frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,30,175.284,47360,5.255235068,5.259000000,3.764932,1,175.284165,5.000000,14,0,18,0.380,4
266,30,179.203,47360,5.273680741,5.282500000,8.819259,0,1050.257266,5.000000,14,0,18,0.330,6
267,30,174.522,47360,5.292069720,5.296500000,4.430280,1,174.521861,5.000000,14,0,18,0.864,6
268,30,174.384,47360,5.311071565,5.317000000,5.928435,0,1050.257266,5.000000,14,0,18,1.000,7
269,30,168.755,47360,5.329928345,5.332500000,2.571655,1,168.754744,5.000000,14,0,18,0.941,6
270,30,171.254,47360,5.348832408,5.352000000,3.167592,1,171.253520,5.000000,14,0,18,0.901,4
271,30,173.795,47360,5.368166521,5.372000000,3.833479,1,173.794517,5.000000,14,0,18,0.000,2
272,30,170.893,47360,5.387247190,5.390000000,2.752810,1,170.893399,5.000000,14,0,18,0.120,4
273,30,174.993,47360,5.409234732,5.419000000,9.765268,0,1050.257266,5.000000,13,0,18,0.850,7
274,30,177.688,47360,5.427969685,5.434000000,6.030315,0,1050.257266,5.000000,13,0,18,0.883,4
275,30,179.137,47360,5.446476057,5.449500000,3.023943,1,179.136788,5.000000,13,0,18,0.655,5
276,30,179.781,47360,5.468048822,5.471500000,3.451178,1,179.780652,5.000000,13,0,18,0.970,4
277,30,187.637,47360,5.487039656,5.491000000,3.960344,1,187.636973,5.000000,13,0,18,0.003,5
278,30,190.869,47360,5.506909410,5.517000000,10.090590,0,1050.257266,5.000000,13,0,18,0.852,6
279,30,190.793,47360,5.529898532,5.536500000,6.601468,0,1050.257266,5.000000,13,0,18,0.886,5
280,30,191.304,47360,5.548934202,5.552500000,3.565798,1,191.304384,5.000000,13,0,18,0.451,4
281,30,193.894,47360,5.567627502,5.574000000,6.372498,0,1050.257266,5.000000,13,0,18,0.000,4
282,30,203.298,47360,5.586795814,5.592500000,5.704186,0,1050.257266,5.000000,13,0,18,0.099,3
283,30,205.737,47360,5.610364593,5.619000000,8.635407,0,1050.257266,5.000000,14,0,18,0.879,6
284,30,202.275,47360,5.630676742,5.635000000,4.323258,1,202.274773,5.000000,14,0,18,0.870,7
285,30,203.977,47360,5.652400900,5.657500000,5.099100,0,1050.257266,5.000000,14,0,18,0.001,4
286,30,202.939,47360,5.672255735,5.675500000,3.244265,1,202.939429,5.000000,14,0,18,0.868,7
287,30,207.089,47360,5.693487794,5.697000000,3.512206,1,207.088956,5.000000,14,0,18,0.835,6
288,30,204.141,47360,5.712366899,5.721000000,8.633101,0,1050.257266,5.000000,14,0,18,0.996,8
289,30,197.514,47360,5.731236884,5.736500000,5.263116,0,1050.257266,5.000000,14,0,18,0.872,9
290,30,198.035,47360,5.753094948,5.756000000,2.905052,1,198.035086,5.000000,14,0,18,0.853,8
291,30,192.273,47360,5.771505587,5.774500000,2.994413,1,192.273157,5.000000,14,0,18,1.003,9
292,30,188.761,47360,5.791115190,5.794000000,2.884810,1,188.761376,5.000000,14,0,18,0.751,7
293,30,183.832,47360,5.810325416,5.816000000,5.674584,0,1050.257266,5.000000,14,0,18,0.725,10
294,30,182.729,47360,5.831768737,5.835000000,3.231263,1,182.729412,5.000000,14,0,18,0.565,6
295,30,185.984,47360,5.852987864,5.856500000,3.512136,1,185.983588,5.000000,14,0,18,0.993,7
296,30,189.086,47360,5.871677312,5.874500000,2.822688,1,189.085871,5.000000,14,0,18,0.989,9
297,30,193.175,47360,5.893765163,5.896500000,2.734837,1,193.174849,5.000000,14,0,18,1.004,7
298,30,195.524,47360,5.914599127,5.921000000,6.400873,0,1050.257266,5.000000,14,0,18,0.875,8
299,30,202.160,47360,5.935998684,5.939000000,3.001316,1,202.160302,5.000000,14,0,18,0.545,8
300,30,198.873,47360,5.956836528,5.959500000,2.663472,1,198.872960,5.000000,14,0,18,0.882,7
301,30,198.862,47360,5.976434316,5.979000000,2.565684,1,198.862198,5.000000,14,0,18,0.754,8
302,30,199.721,47360,5.997783958,6.006500000,8.716042,0,1050.257266,5.000000,14,0,18,0.535,8
303,30,208.923,47360,6.016951319,6.019500000,2.548681,1,208.922610,5.000000,14,0,18,0.659,7
304,30,206.038,47360,6.037430384,6.044000000,6.569616,0,1050.257266,5.000000,14,0,18,0.516,7
305,30,202.739,47360,6.056464032,6.060500000,4.035968,1,202.738641,5.000000,14,0,18,1.000,9
306,30,198.514,47360,6.075343689,6.078000000,2.656311,1,198.513519,5.000000,14,0,18,0.879,6
307,30,198.804,47360,6.093575008,6.096500000,2.924992,1,198.804313,5.000000,14,0,18,0.994,8
308,30,195.402,47360,6.112334329,6.120500000,8.165671,0,1050.257266,5.000000,14,0,18,0.249,5
309,30,196.223,47360,6.132765670,6.135500000,2.734330,1,196.222980,5.000000,14,0,18,0.000,6
310,30,189.503,47360,6.152322437,6.155500000,3.177563,1,189.503209,5.000000,14,0,18,0.355,7
311,30,192.397,47360,6.171961503,6.174500000,2.538497,1,192.397199,5.000000,14,0,18,0.000,6
312,30,195.183,47360,6.193951143,6.197500000,3.548857,1,195.182694,5.000000,14,0,18,1.004,9
313,30,196.531,47360,6.213514761,6.221000000,7.485239,0,1050.257266,5.000000,14,0,18,0.000,7
314,30,190.823,47360,6.235211861,6.238000000,2.788139,1,190.823400,5.000000,14,0,18,1.003,9
315,30,189.942,47360,6.253913619,6.258500000,4.586381,1,189.942378,5.000000,14,0,18,0.000,8
316,30,185.780,47360,6.273491053,6.276500000,3.008947,1,185.779619,5.000000,14,0,18,0.001,7
317,30,189.068,47360,6.297080438,6.300000000,2.919562,1,189.068139,5.000000,14,0,18,0.978,8
318,30,184.244,47360,6.315548430,6.322000000,6.451570,0,1050.257266,5.000000,14,0,18,0.798,6
319,30,186.298,47360,6.334006510,6.337000000,2.993490,1,186.297728,5.000000,14,0,18,0.000,5
320,30,187.952,47360,6.352377525,6.358000000,5.622475,0,1050.257266,5.000000,14,0,18,0.798,8
321,30,181.511,47360,6.372427058,6.377500000,5.072942,0,1050.257266,5.000000,14,0,18,0.905,9
322,30,180.219,47360,6.393979068,6.397000000,3.020932,1,180.219225,5.000000,14,0,18,1.004,7
323,30,186.037,47360,6.412398311,6.419000000,6.601689,0,1050.257266,5.000000,13,0,18,0.000,7
324,30,184.703,47360,6.431798690,6.436500000,4.701310,1,184.702841,5.000000,13,0,18,0.315,7
325,30,184.982,47360,6.450045089,6.454000000,3.954911,1,184.982196,5.000000,13,0,18,0.209,7
326,30,183.443,47360,6.468330212,6.481500000,13.169788,0,1050.257266,5.000000,13,0,18,0.908,6
327,30,179.531,47360,6.487813390,6.493000000,5.186610,0,1050.257266,5.000000,13,0,18,0.853,7
328,30,185.202,47360,6.507365843,6.519500000,12.134157,0,1050.257266,5.000000,13,0,18,0.000,8
329,30,193.490,47360,6.527582949,6.533500000,5.917051,0,1050.257266,5.000000,13,0,18,0.992,8
330,30,192.315,47360,6.545969273,6.551000000,5.030727,0,1050.257266,5.000000,13,0,18,1.000,8
331,30,190.633,47360,6.569962618,6.575500000,5.537382,0,1050.257266,5.000000,13,0,18,0.242,8
332,30,190.896,47360,6.590269529,6.596500000,6.230471,0,1050.257266,5.000000,13,0,18,0.916,8
333,30,195.336,47360,6.608768618,6.614000000,5.231382,0,1050.257266,5.000000,14,0,18,0.992,8
334,30,198.618,47360,6.627994845,6.632000000,4.005155,1,198.617924,5.000000,14,0,18,0.769,9
335,30,200.403,47360,6.648947722,6.652500000,3.552278,1,200.403343,5.000000,14,0,18,0.744,8
336,30,196.343,47360,6.669363831,6.672000000,2.636169,1,196.343230,5.000000,14,0,18,0.000,6
337,30,196.251,47360,6.688009491,6.691500000,3.490509,1,196.250987,5.000000,14,0,18,0.791,8
338,30,192.753,47360,6.710094107,6.716000000,5.905893,0,1050.257266,5.000000,14,0,18,0.916,8
339,30,197.090,47360,6.728877769,6.731500000,2.622231,1,197.089938,5.000000,14,0,18,0.780,6
340,25,245.233,39596,6.747366440,6.750500000,3.133560,1,245.233332,5.000000,14,0,18,0.970,7
341,30,195.750,47360,6.766535214,6.770000000,3.464786,1,195.749796,5.000000,14,0,18,0.003,6
342,30,191.173,47360,6.785103771,6.789500000,4.396229,1,191.173249,5.000000,14,0,18,1.003,6
343,30,194.110,47360,6.807029305,6.813000000,5.970695,0,1050.257266,5.000000,14,0,18,1.000,8
344,30,183.158,47360,6.825633857,6.829000000,3.366143,1,183.158199,5.000000,14,0,18,1.000,7
345,30,184.057,47360,6.845045932,6.848000000,2.954068,1,184.057121,5.000000,14,0,18,0.919,7
346,30,179.056,47360,6.863926434,6.866500000,2.573566,1,179.056123,5.000000,14,0,18,1.000,5
347,30,182.732,47360,6.883151003,6.886000000,2.848997,1,182.731564,5.000000,14,0,18,0.002,5
348,30,184.690,47360,6.902839973,6.909000000,6.160027,0,1050.257266,5.000000,14,0,18,1.004,8
349,30,184.243,47360,6.922844000,6.926000000,3.156000,1,184.243160,5.000000,14,0,18,1.000,7
350,30,180.968,47360,6.943845179,6.947000000,3.154821,1,180.967643,5.000000,14,0,18,0.000,4
351,30,179.153,47360,6.964391986,6.967000000,2.608014,1,179.152962,5.000000,14,0,18,0.373,4
352,30,186.062,47360,6.982684667,6.985500000,2.815333,1,186.061540,5.000000,14,0,18,0.916,5
353,30,182.987,47360,7.001475899,7.007500000,6.024101,0,1050.257266,5.000000,14,0,18,1.000,5
354,30,189.063,47360,7.020912669,7.023500000,2.587331,1,189.062787,5.000000,14,0,18,1.000,7
355,30,189.039,47360,7.039588582,7.042500000,2.911418,1,189.038933,5.000000,14,0,18,0.959,5
356,30,190.379,47360,7.059441759,7.062000000,2.558241,1,190.379466,5.000000,14,0,18,0.908,4
357,30,188.769,47360,7.080206844,7.083500000,3.293156,1,188.768880,5.000000,14,0,18,1.004,6
358,30,191.377,47360,7.098488018,7.101500000,3.011982,1,191.376536,5.000000,14,0,18,1.004,5
359,30,181.838,47360,7.117847242,7.123000000,5.152758,0,1050.257266,5.000000,14,0,18,0.990,5
360,30,182.031,47360,7.136306209,7.139000000,2.693791,1,182.031251,5.000000,14,0,18,0.000,3
361,30,187.758,47360,7.156255010,7.159000000,2.744990,1,187.758419,5.000000,14,0,18,0.740,4
362,25,231.318,39596,7.176895972,7.179500000,2.604028,1,231.317570,5.000000,14,0,18,1.003,5
363,30,186.406,47360,7.198603681,7.204500000,5.896319,0,1050.257266,5.000000,14,0,18,0.978,4
364,30,185.019,47360,7.219220393,7.226000000,6.779607,0,1050.257266,5.000000,14,0,18,0.993,4
365,30,184.610,47360,7.238705137,7.242500000,3.794863,1,184.610312,5.000000,14,0,18,1.000,6
366,30,180.969,47360,7.259799909,7.262500000,2.700091,1,180.968811,5.000000,14,0,18,0.815,5
367,30,184.449,47360,7.278618391,7.281500000,2.881609,1,184.448847,5.000000,14,0,18,0.835,6
368,30,188.591,47360,7.297630716,7.302000000,4.369284,1,188.590601,5.000000,14,0,18,0.002,6
369,30,191.627,47360,7.317216401,7.322500000,5.283599,0,1050.257266,5.000000,14,0,18,0.002,6
370,30,189.203,47360,7.339225737,7.342000000,2.774263,1,189.202846,5.000000,14,0,18,0.894,5
371,30,185.400,47360,7.357809431,7.361000000,3.190569,1,185.400113,5.000000,14,0,18,1.004,7
372,30,184.921,47360,7.379038885,7.382500000,3.461115,1,184.921222,5.000000,14,0,18,1.000,8
373,30,187.496,47360,7.399570987,7.405000000,5.429013,0,1050.257266,5.000000,14,0,18,0.513,8
374,30,182.121,47360,7.418996091,7.422000000,3.003909,1,182.120930,5.000000,14,0,18,0.001,5
375,30,186.299,47360,7.440021424,7.443500000,3.478576,1,186.298718,5.000000,14,0,18,1.004,8
376,30,180.765,47360,7.460174657,7.463500000,3.325343,1,180.764511,5.000000,14,0,18,0.963,7
377,30,178.647,47360,7.480867472,7.483500000,2.632528,1,178.647174,5.000000,14,0,18,0.992,6
378,30,180.010,47360,7.499612313,7.505500000,5.887687,0,1050.257266,5.000000,14,0,18,1.000,6
379,30,180.206,47360,7.521910115,7.524500000,2.589885,1,180.206040,5.000000,14,0,18,0.892,7
380,30,171.125,47360,7.541148959,7.544500000,3.351041,1,171.124634,5.000000,14,0,18,0.769,6
381,30,166.870,47360,7.563175222,7.566500000,3.324778,1,166.869643,5.000000,14,0,18,0.971,7
382,30,162.498,47360,7.583395604,7.586000000,2.604396,1,162.498011,5.000000,14,0,18,0.963,5
383,30,166.146,47360,7.602439016,7.608000000,5.560984,0,1050.257266,5.000000,14,0,18,0.000,5
384,30,162.482,47360,7.624045238,7.627000000,2.954762,1,162.481734,5.000000,14,0,18,0.923,6
385,30,166.515,47360,7.642888950,7.645500000,2.611050,1,166.515405,5.000000,14,0,18,0.901,8
386,30,163.304,47360,7.662310231,7.665000000,2.689769,1,163.303959,5.000000,14,0,18,1.003,8
387,30,161.642,47360,7.681877190,7.685500000,3.622810,1,161.641579,5.000000,14,0,18,1.003,9
388,30,165.172,47360,7.700124257,7.706000000,5.875743,0,1050.257266,5.000000,14,0,18,0.003,7
389,30,170.322,47360,7.719284848,7.724000000,4.715152,1,170.322391,5.000000,14,0,18,0.996,6
390,30,171.600,47360,7.741517542,7.745000000,3.482458,1,171.600329,5.000000,14,0,18,1.000,6
391,30,174.709,47360,7.760290939,7.763000000,2.709061,1,174.708677,5.000000,14,0,18,0.894,6
392,30,174.494,47360,7.780942345,7.783500000,2.557655,1,174.493778,5.000000,14,0,18,0.974,6
393,30,171.397,47360,7.799263659,7.906500000,107.236341,0,1050.257266,5.000000,14,0,18,0.002,5
394,30,169.624,47360,7.819811518,7.906500000,86.688482,0,1050.257266,5.000000,14,0,18,0.002,5
395,30,169.827,47360,7.838308357,7.906500000,68.191643,0,1050.257266,5.000000,14,0,18,0.002,5
396,30,166.050,47360,7.857135898,7.906500000,49.364102,0,1050.257266,5.000000,14,0,18,0.002,5
397,30,174.795,47360,7.877082851,7.906500000,29.417149,0,1050.257266,5.000000,14,0,18,0.002,5
398,15,360.140,24067,7.895970225,7.906500000,10.529775,0,1050.257266,5.000000,14,0,18,0.002,5
399,15,358.229,24067,7.915547121,7.921000000,5.452879,0,1050.257266,5.000000,14,0,18,0.000,7
400,15,351.397,24067,7.935769962,7.938000000,2.230038,1,351.396725,5.000000,14,0,18,0.001,6
401,15,357.307,24067,7.955711536,7.958000000,2.288464,1,357.306508,5.000000,14,0,18,0.002,4
402,15,350.381,24067,7.975354317,7.977500000,2.145683,1,350.380908,5.000000,14,0,18,0.000,6
403,15,343.217,24067,7.993670913,7.996000000,2.329087,1,343.216842,5.000000,14,0,18,0.000,4
404,15,339.689,24067,8.014543367,8.020000000,5.456633,0,1050.257266,5.000000,14,0,18,0.000,5
405,15,346.120,24067,8.032992902,8.035500000,2.507098,1,346.120217,5.000000,14,0,18,0.618,7
406,15,343.848,24067,8.054329992,8.056500000,2.170008,1,343.847549,5.000000,14,0,18,0.002,6
407,15,345.188,24067,8.074066732,8.076500000,2.433268,1,345.188330,5.000000,14,0,18,0.000,4
408,15,337.208,24067,8.092578104,8.095500000,2.921896,1,337.208314,5.000000,14,0,18,0.002,5
409,15,342.797,24067,8.111385837,8.116500000,5.114163,0,1050.257266,5.000000,14,0,18,0.004,6
410,15,354.443,24067,8.129855542,8.132000000,2.144458,1,354.443060,5.000000,14,0,18,0.000,4
411,15,346.326,24067,8.148595893,8.151500000,2.904107,1,346.325870,5.000000,14,0,18,0.615,5
412,15,344.554,24067,8.168594953,8.171500000,2.905047,1,344.553743,5.000000,14,0,18,0.879,6
413,15,355.881,24067,8.187942656,8.193000000,5.057344,0,1050.257266,5.000000,14,0,18,0.002,6
414,15,361.307,24067,8.206324546,8.212000000,5.675454,0,1050.257266,5.000000,14,0,18,0.520,6
415,15,360.690,24067,8.226936183,8.229000000,2.063817,1,360.689648,5.000000,14,0,18,0.002,5
416,15,346.781,24067,8.245803141,8.248500000,2.696859,1,346.781451,5.000000,14,0,18,0.429,7
417,15,345.118,24067,8.264399597,8.266500000,2.100403,1,345.117909,5.000000,14,0,18,0.000,4
418,15,340.525,24067,8.285671971,8.288000000,2.328029,1,340.524583,5.000000,14,0,18,0.630,6
419,15,334.741,24067,8.304447560,8.309500000,5.052440,0,1050.257266,5.000000,14,0,18,0.633,6
420,15,337.899,24067,8.324150577,8.327000000,2.849423,1,337.898672,5.000000,14,0,18,0.923,5
421,15,350.881,24067,8.345383868,8.347500000,2.116132,1,350.880520,5.000000,14,0,18,0.000,4
422,15,345.997,24067,8.363736999,8.366000000,2.263001,1,345.996622,5.000000,14,0,18,0.000,3
423,15,341.759,24067,8.382500097,8.385000000,2.499903,1,341.759105,5.000000,14,0,18,0.000,4
424,15,341.630,24067,8.402637379,8.408000000,5.362621,0,1050.257266,5.000000,14,0,18,0.639,4
425,15,345.322,24067,8.423653916,8.426500000,2.846084,1,345.321956,5.000000,14,0,18,0.431,6
426,15,339.820,24067,8.444894468,8.447000000,2.105532,1,339.819668,5.000000,14,0,18,0.431,5
427,15,334.264,24067,8.464257773,8.466500000,2.242227,1,334.263714,5.000000,14,0,18,0.000,3
428,15,339.785,24067,8.484683485,8.487000000,2.316515,1,339.785073,5.000000,14,0,18,0.630,4
429,15,363.158,24067,8.504895197,8.510000000,5.104803,0,1050.257266,5.000000,14,0,18,0.000,3
430,15,369.113,24067,8.524824905,8.527000000,2.175095,1,369.113495,5.000000,14,0,18,1.000,4
431,15,361.554,24067,8.545051958,8.547500000,2.448042,1,361.554292,5.000000,14,0,18,0.429,5
432,15,361.247,24067,8.563612182,8.566000000,2.387818,1,361.247131,5.000000,14,0,18,0.000,3
433,15,366.502,24067,8.582493816,8.585500000,3.006184,1,366.501773,5.000000,14,0,18,0.431,4
434,15,352.315,24067,8.601096576,8.606500000,5.403424,0,1050.257266,5.000000,14,0,18,0.632,4
435,15,354.484,24067,8.620534731,8.623000000,2.465269,1,354.483891,5.000000,14,0,18,0.002,5
436,15,349.675,24067,8.640731052,8.643000000,2.268948,1,349.675182,5.000000,14,0,18,0.430,4
437,15,350.546,24067,8.661256481,8.663500000,2.243519,1,350.545979,5.000000,14,0,18,0.312,4
438,15,356.706,24067,8.679854314,8.682000000,2.145686,1,356.705586,5.000000,14,0,18,0.000,2
439,15,360.335,24067,8.698313465,8.700500000,2.186535,1,360.334858,5.000000,14,0,18,0.000,4
440,15,363.627,24067,8.718258816,8.724000000,5.741184,0,1050.257266,5.000000,14,0,18,0.553,5
441,15,382.593,24067,8.738649929,8.741000000,2.350071,1,382.593184,5.000000,14,0,18,0.000,3
442,15,386.662,24067,8.757480521,8.760000000,2.519479,1,386.661856,5.000000,14,0,18,0.000,4
443,15,391.645,24067,8.777065334,8.779500000,2.434666,1,391.645173,5.000000,14,0,18,0.000,4
444,15,388.071,24067,8.797038045,8.799500000,2.461955,1,388.070573,5.000000,14,0,18,0.429,3
445,15,384.748,24067,8.817559112,8.823000000,5.440888,0,1050.257266,5.000000,14,0,18,0.002,3
446,15,383.162,24067,8.837642329,8.840000000,2.357671,1,383.162045,5.000000,14,0,18,0.002,4
447,15,386.169,24067,8.856597323,8.859000000,2.402677,1,386.169072,5.000000,14,0,18,0.002,5
448,15,387.150,24067,8.876275179,8.878500000,2.224821,1,387.150078,5.000000,14,0,18,0.001,3
449,15,398.492,24067,8.895106428,8.897500000,2.393572,1,398.491743,5.000000,14,0,18,0.429,3
450,15,400.339,24067,8.913899771,8.919500000,5.600229,0,1050.257266,5.000000,14,0,18,0.000,3
451,15,390.914,24067,8.933922078,8.936000000,2.077922,1,390.913556,5.000000,14,0,18,0.002,3
452,15,389.461,24067,8.953088497,8.955500000,2.411503,1,389.460978,5.000000,14,0,18,0.630,2
453,15,402.250,24067,8.972482460,8.975000000,2.517540,1,402.250291,5.000000,14,0,18,0.002,2
454,15,402.674,24067,8.990728232,8.993000000,2.271768,1,402.673997,5.000000,14,0,18,0.000,2
455,15,398.865,24067,9.009090016,9.018000000,8.909984,0,1050.257266,5.000000,14,0,18,0.001,4
456,15,392.521,24067,9.027843606,9.030000000,2.156394,1,392.520702,5.000000,14,0,18,0.000,2
457,15,384.016,24067,9.047432378,9.050000000,2.567622,1,384.016106,5.000000,14,0,18,0.000,3
458,15,381.016,24067,9.066818337,9.069000000,2.181663,1,381.016191,5.000000,14,0,18,0.002,4
459,15,372.327,24067,9.085828984,9.088000000,2.171016,1,372.327372,5.000000,14,0,18,0.000,2
460,15,356.849,24067,9.107840524,9.113000000,5.159476,0,1050.257266,5.000000,14,0,18,0.002,3
461,15,352.131,24067,9.128959064,9.131500000,2.540936,1,352.131170,5.000000,14,0,18,0.002,5
462,15,354.166,24067,9.150597756,9.153000000,2.402244,1,354.165836,5.000000,14,0,18,0.002,3
463,15,360.069,24067,9.170194709,9.172500000,2.305291,1,360.068527,5.000000,14,0,18,0.001,5
464,15,368.679,24067,9.188655937,9.191000000,2.344063,1,368.678652,5.000000,14,0,18,0.429,3
465,15,378.088,24067,9.207261506,9.212500000,5.238494,0,1050.257266,5.000000,14,0,18,0.002,3
466,15,380.617,24067,9.226375295,9.228500000,2.124705,1,380.616566,5.000000,14,0,18,0.002,2
467,15,390.144,24067,9.249133438,9.251500000,2.366562,1,390.143631,5.000000,14,0,18,0.630,2
468,15,386.023,24067,9.268282747,9.270500000,2.217253,1,386.022672,5.000000,14,0,18,0.002,3
469,15,377.176,24067,9.288761831,9.291000000,2.238169,1,377.176155,5.000000,14,0,18,0.000,3
470,15,388.116,24067,9.308794449,9.314000000,5.205551,0,1050.257266,5.000000,14,0,18,0.001,5
471,15,403.903,24067,9.327805561,9.330000000,2.194439,1,403.903181,5.000000,14,0,18,0.000,2
472,15,412.297,24067,9.348920614,9.351000000,2.079386,1,412.296578,5.000000,14,0,18,0.000,2
473,15,419.659,24067,9.367537143,9.370000000,2.462857,1,419.659127,5.000000,14,0,18,0.967,4
474,15,421.911,24067,9.386024458,9.388500000,2.475542,1,421.911000,5.000000,14,0,18,0.000,1
475,15,425.645,24067,9.405076353,9.410500000,5.423647,0,1050.257266,5.000000,14,0,18,0.004,5
476,15,431.101,24067,9.424467772,9.426500000,2.032228,1,431.100834,5.000000,14,0,18,0.429,3
477,15,436.765,24067,9.443412312,9.445500000,2.087688,1,436.765482,5.000000,14,0,18,0.000,1
478,15,444.678,24067,9.462231010,9.464500000,2.268990,1,444.678106,5.000000,14,0,18,0.630,3
479,15,444.994,24067,9.480750001,9.483000000,2.249999,1,444.993898,5.000000,14,0,18,0.002,5
480,15,434.633,24067,9.499214746,9.501500000,2.285254,1,434.633133,5.000000,14,0,18,0.000,1
481,15,428.466,24067,9.518288036,9.523500000,5.211964,0,1050.257266,5.000000,14,0,18,0.400,3
482,15,428.964,24067,9.539392090,9.541500000,2.107910,1,428.963941,5.000000,14,0,18,0.630,4
483,15,420.970,24067,9.557689632,9.560000000,2.310368,1,420.969560,5.000000,14,0,18,0.000,2
484,15,403.870,24067,9.578854432,9.581000000,2.145568,1,403.870422,5.000000,14,0,18,0.000,2
485,15,404.524,24067,9.600240470,9.605500000,5.259530,0,1050.257266,5.000000,14,0,18,0.002,5
486,15,407.783,24067,9.619551674,9.622000000,2.448326,1,407.782517,5.000000,14,0,18,0.002,3
487,15,417.424,24067,9.638804211,9.641000000,2.195789,1,417.423980,5.000000,14,0,18,0.630,2
488,15,416.594,24067,9.659313136,9.662000000,2.686864,1,416.593500,5.000000,14,0,18,0.938,4
489,15,424.165,24067,9.679346289,9.681500000,2.153711,1,424.165480,5.000000,14,0,18,0.000,3
490,15,434.501,24067,9.698921883,9.701000000,2.078117,1,434.501037,5.000000,14,0,18,0.002,2
491,15,440.920,24067,9.720167573,9.725500000,5.332427,0,1050.257266,5.000000,13,0,18,0.002,3
492,15,423.470,24067,9.739736142,9.742000000,2.263858,1,423.469916,5.000000,13,0,18,0.000,2
493,15,428.399,24067,9.758864160,9.761000000,2.135840,1,428.398850,5.000000,13,0,18,0.630,3
494,15,432.089,24067,9.777729303,9.780000000,2.270697,1,432.088596,5.000000,13,0,18,0.002,2
495,15,437.309,24067,9.800611315,9.809000000,8.388685,0,1050.257266,5.000000,13,0,18,0.633,4
496,15,429.727,24067,9.821270543,9.823500000,2.229457,1,429.727292,5.000000,13,0,18,0.002,3
497,15,435.466,24067,9.840181673,9.843000000,2.818327,1,435.466343,5.000000,13,0,18,0.487,3
498,15,440.718,24067,9.859725175,9.862000000,2.274825,1,440.717739,5.000000,13,0,18,0.491,4
499,15,446.017,24067,9.880425169,9.882500000,2.074831,1,446.016867,5.000000,13,0,18,0.000,3
500,15,437.085,24067,9.903605276,9.909500000,5.894724,0,1050.257266,5.000000,12,0,18,0.503,3
501,15,437.606,24067,9.924235546,9.926500000,2.264454,1,437.606148,5.000000,13,0,18,0.431,3
502,15,440.267,24067,9.943765017,9.946000000,2.234983,1,440.266607,5.000000,13,0,18,0.000,2
503,15,441.749,24067,9.962864821,9.971000000,8.135179,0,1050.257266,5.000000,13,0,18,0.630,3
504,15,435.786,24067,9.982788585,9.988500000,5.711415,0,1050.257266,5.000000,13,0,18,0.421,2
505,15,439.480,24067,10.004732028,10.010000000,5.267972,0,1050.257266,5.000000,13,0,18,0.000,3
506,15,429.759,24067,10.025689585,10.031000000,5.310415,0,1050.257266,5.000000,13,0,18,0.267,3
507,15,423.452,24067,10.046123479,10.048500000,2.376521,1,423.451859,5.000000,13,0,18,0.000,2
508,15,422.582,24067,10.065705681,10.068000000,2.294319,1,422.581699,5.000000,13,0,18,0.000,2
509,15,432.974,24067,10.086688293,10.089500000,2.811707,1,432.974389,5.000000,13,0,18,0.002,4
510,15,433.526,24067,10.108203945,10.113500000,5.296055,0,1050.257266,5.000000,14,0,18,0.632,3
511,15,439.560,24067,10.128451521,10.130500000,2.048479,1,439.559629,5.000000,14,0,18,0.000,0
512,15,446.538,24067,10.148415661,10.150500000,2.084339,1,446.537710,5.000000,14,0,18,0.000,1
513,15,447.632,24067,10.170116572,10.172500000,2.383428,1,447.632092,5.000000,14,0,18,0.630,1
514,15,425.497,24067,10.189256401,10.191500000,2.243599,1,425.497418,5.000000,14,0,18,0.000,2
515,15,427.077,24067,10.208729139,10.217500000,8.770861,0,1050.257266,5.000000,14,0,18,0.630,1
516,15,432.193,24067,10.227617442,10.230000000,2.382558,1,432.192941,5.000000,14,0,18,0.000,2
517,15,434.685,24067,10.247851524,10.250000000,2.148476,1,434.685392,5.000000,14,0,18,0.000,1
518,15,428.930,24067,10.266152394,10.268500000,2.347606,1,428.929757,5.000000,14,0,18,0.000,1
519,15,424.503,24067,10.286462908,10.288500000,2.037092,1,424.502638,5.000000,14,0,18,0.002,3
520,15,409.299,24067,10.307389810,10.313000000,5.610190,0,1050.257266,5.000000,14,0,18,0.002,3
521,15,405.105,24067,10.326365779,10.328500000,2.134221,1,405.104842,5.000000,14,0,18,0.000,2
522,15,411.766,24067,10.346673975,10.349000000,2.326025,1,411.765692,5.000000,14,0,18,0.002,1
523,15,431.139,24067,10.365735652,10.368000000,2.264348,1,431.138622,5.000000,14,0,18,0.002,2
524,15,423.682,24067,10.385376194,10.387500000,2.123806,1,423.681546,5.000000,14,0,18,0.000,1
525,15,427.136,24067,10.405185880,10.413500000,8.314120,0,1050.257266,5.000000,14,0,18,0.655,3
526,15,430.127,24067,10.424883447,10.427000000,2.116553,1,430.126903,5.000000,14,0,18,0.000,2
527,15,434.092,24067,10.443469825,10.446000000,2.530175,1,434.091526,5.000000,14,0,18,0.599,2
528,15,429.380,24067,10.463326284,10.465500000,2.173716,1,429.379683,5.000000,14,0,18,0.630,2
529,15,438.620,24067,10.484117006,10.486500000,2.382994,1,438.619653,5.000000,14,0,18,0.000,0
530,15,443.136,24067,10.504061607,10.510500000,6.438393,0,1050.257266,5.000000,13,0,18,0.000,2
