frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1086,250,0.409387,59782,8.835977159,8.839000000,3.022841,1,0.409387,5.000000,14
1087,250,0.337087,59782,8.845921062,8.848500000,2.578938,1,0.337087,5.000000,14
1088,250,0.306380,59782,8.857655260,8.860500000,2.844740,1,0.306380,5.000000,14
1090,250,0.307929,59782,8.868085512,8.871000000,2.914488,1,0.307929,5.000000,14
1092,250,0.399552,59782,8.879366758,8.882000000,2.633242,1,0.399552,5.000000,14
1093,250,0.352648,59782,8.890668603,8.896500000,5.831397,0,10.219905,5.000000,14
1095,250,0.503371,59782,8.902322205,8.911000000,8.677795,0,10.219905,5.000000,14
1096,250,0.433808,59782,8.914876285,8.919000000,4.123715,1,0.433808,5.000000,14
1098,250,0.311328,59782,8.924841911,8.927500000,2.658089,1,0.311328,5.000000,14
1101,250,0.213284,59782,8.938539596,8.941500000,2.960404,1,0.213284,5.000000,14
1104,250,0.324583,59782,8.950185826,8.953500000,3.314174,1,0.324583,5.000000,14
1106,250,0.587931,59782,8.964241751,8.970000000,5.758249,0,10.219905,5.000000,14
1107,250,0.872752,59782,8.977323135,8.980500000,3.176865,1,0.872752,5.000000,14
1108,250,1.266296,59782,8.989423492,8.992000000,2.576508,1,1.266296,5.000000,14
1109,250,0.707933,59782,8.999702737,9.004000000,4.297263,1,0.707933,5.000000,14
1111,250,0.716493,59782,9.009702154,9.013500000,3.797846,1,0.716493,5.000000,14
1112,250,0.774486,59782,9.020090887,9.023000000,2.909113,1,0.774486,5.000000,14
1115,250,0.725721,59782,9.031028900,9.034500000,3.471100,1,0.725721,5.000000,14
1118,250,0.756413,59782,9.042440511,9.045000000,2.559489,1,0.756413,5.000000,14
1119,250,0.918065,59782,9.053717599,9.057000000,3.282401,1,0.918065,5.000000,14
1120,250,1.402891,59782,9.065935473,9.068500000,2.564527,1,1.402891,5.000000,14
1121,250,0.890807,59782,9.076584126,9.079500000,2.915874,1,0.890807,5.000000,14
1122,250,1.307373,59782,9.088491044,9.092500000,4.008956,1,1.307373,5.000000,14
1123,250,0.800302,59782,9.101077750,9.115500000,14.422250,0,10.219905,5.000000,14
1126,250,0.883040,59782,9.113799605,9.116500000,2.700395,1,0.883040,5.000000,14
1129,250,1.751080,59782,9.124888564,9.127500000,2.611436,1,1.751080,5.000000,14
1130,250,1.826438,59782,9.135068951,9.139000000,3.931049,1,1.826438,5.000000,14
1131,250,1.200130,59782,9.146922497,9.150000000,3.077503,1,1.200130,5.000000,14
1132,250,1.228336,59782,9.157102873,9.160000000,2.897127,1,1.228336,5.000000,14
1133,250,0.969393,59782,9.170110818,9.173000000,2.889182,1,0.969393,5.000000,14
1134,250,0.975542,59782,9.181226973,9.184000000,2.773027,1,0.975542,5.000000,14
1136,250,0.778591,59782,9.191568484,9.194500000,2.931516,1,0.778591,5.000000,14
1138,250,0.966842,59782,9.201706586,9.207500000,5.793414,0,10.219905,5.000000,14
1139,250,1.706933,59782,9.213051052,9.216000000,2.948948,1,1.706933,5.000000,14
1140,250,1.380219,59782,9.223802354,9.227000000,3.197646,1,1.380219,5.000000,14
1141,250,1.586274,59782,9.234307314,9.237000000,2.692686,1,1.586274,5.000000,14
1142,250,1.303912,59782,9.246096711,9.249000000,2.903289,1,1.303912,5.000000,14
1143,250,1.262086,59782,9.259032535,9.262000000,2.967465,1,1.262086,5.000000,14
1144,250,0.884336,59782,9.269287676,9.272000000,2.712324,1,0.884336,5.000000,14
1145,250,0.891217,59782,9.280193241,9.283000000,2.806759,1,0.891217,5.000000,14
1147,250,0.803969,59782,9.290686588,9.293500000,2.813412,1,0.803969,5.000000,14
1148,250,0.396452,59782,9.301633412,9.308500000,6.866588,0,10.219905,5.000000,14
1150,250,0.465942,59782,9.311912837,9.315500000,3.587163,1,0.465942,5.000000,14
1152,250,0.767568,59782,9.323308657,9.326000000,2.691343,1,0.767568,5.000000,14
1153,250,0.927112,59782,9.334570297,9.337500000,2.929703,1,0.927112,5.000000,14
1154,250,0.856443,59782,9.345489125,9.348500000,3.010875,1,0.856443,5.000000,14
1155,250,0.888379,59782,9.357495401,9.361500000,4.004599,1,0.888379,5.000000,14
1156,250,0.874406,59782,9.367938985,9.370500000,2.561015,1,0.874406,5.000000,14
1157,250,0.730927,59782,9.380220506,9.384000000,3.779494,1,0.730927,5.000000,14
1158,250,0.747129,59782,9.390839602,9.393500000,2.660398,1,0.747129,5.000000,14
1159,250,0.554700,59782,9.400805186,9.413000000,12.194814,0,10.219905,5.000000,14
1160,250,0.421974,59782,9.412045542,9.416000000,3.954458,1,0.421974,5.000000,14
1162,250,0.295304,59782,9.423773108,9.427500000,3.726892,1,0.295304,5.000000,14
1164,250,0.267616,59782,9.434105154,9.437000000,2.894846,1,0.267616,5.000000,14
1166,250,0.439425,59782,9.446574653,9.449500000,2.925347,1,0.439425,5.000000,14
1167,250,0.504057,59782,9.458184593,9.461000000,2.815407,1,0.504057,5.000000,14
1168,250,0.446987,59782,9.471079505,9.475000000,3.920495,1,0.446987,5.000000,14
1169,250,0.498833,59782,9.482455841,9.485500000,3.044159,1,0.498833,5.000000,14
1170,250,0.574042,59782,9.492774168,9.495500000,2.725832,1,0.574042,5.000000,14
1172,250,0.482393,59782,9.514238184,9.584000000,69.761816,0,10.219905,5.000000,14
1174,250,0.366352,59782,9.525700726,9.584000000,58.299274,0,10.219905,5.000000,14
1175,250,0.336275,59782,9.536929504,9.584000000,47.070496,0,10.219905,5.000000,14
1176,250,0.351463,59782,9.547261582,9.584000000,36.738418,0,10.219905,5.000000,14
1180,250,0.257542,59782,9.559372602,9.584000000,24.627398,0,10.219905,5.000000,14
1181,250,0.275689,59782,9.569642651,9.584000000,14.357349,0,10.219905,5.000000,14
1182,250,0.323362,59782,9.580650313,9.584000000,3.349687,1,0.323362,5.000000,14
1183,250,0.273251,59782,9.590641951,9.594000000,3.358049,1,0.273251,5.000000,14
1184,250,0.238283,59782,9.602864036,9.613000000,10.135964,0,10.219905,5.000000,14
1188,250,0.277958,59782,9.613946640,9.619000000,5.053360,0,10.219905,5.000000,14
1191,250,0.320559,59782,9.625231642,9.628000000,2.768358,1,0.320559,5.000000,14
1192,250,0.309313,59782,9.635770969,9.639000000,3.229031,1,0.309313,5.000000,14
1193,250,0.281729,59782,9.647292685,9.656000000,8.707315,0,10.219905,5.000000,14
1197,250,0.759480,59782,9.657185948,9.662000000,4.814052,1,0.759480,5.000000,14
1198,250,0.802102,59782,9.667559586,9.670500000,2.940414,1,0.802102,5.000000,14
1199,250,0.827584,59782,9.680822055,9.683500000,2.677945,1,0.827584,5.000000,14
1201,250,0.919912,59782,9.692740536,9.695500000,2.759464,1,0.919912,5.000000,14
1203,250,1.021580,59782,9.713404498,9.797500000,84.095502,0,10.219905,5.000000,14
1204,250,1.053012,59782,9.723556290,9.797500000,73.943710,0,10.219905,5.000000,14
1205,250,1.022000,59782,9.736081847,9.797500000,61.418153,0,10.219905,5.000000,14
1206,250,0.659886,59782,9.746095626,9.797500000,51.404374,0,10.219905,5.000000,14
1209,250,0.636687,59782,9.756906102,9.797500000,40.593898,0,10.219905,5.000000,14
1212,250,1.088162,59782,9.769511689,9.797500000,27.988311,0,10.219905,5.000000,14
1214,250,1.010912,59782,9.783372761,9.797500000,14.127239,0,10.219905,5.000000,14
1215,250,0.971887,59782,9.794640356,9.798500000,3.859644,1,0.971887,5.000000,14
1217,250,0.907417,59782,9.806082747,9.814000000,7.917253,0,10.219905,5.000000,14
1218,250,1.103049,59782,9.820042294,9.824000000,3.957706,1,1.103049,5.000000,14
1219,250,1.209627,59782,9.831361872,9.834000000,2.638128,1,1.209627,5.000000,14
1221,250,0.844288,59782,9.841347861,9.844000000,2.652139,1,0.844288,5.000000,14
1223,250,0.864381,59782,9.853739253,9.856500000,2.760747,1,0.864381,5.000000,14
1224,250,0.931477,59782,9.864436173,9.870000000,5.563827,0,10.219905,5.000000,14
1226,250,1.007668,59782,9.875302719,9.880000000,4.697281,1,1.007668,5.000000,14
1227,250,1.202809,59782,9.886306483,9.889000000,2.693517,1,1.202809,5.000000,14
1228,250,1.426298,59782,9.897672484,9.904500000,6.827516,0,10.219905,5.000000,11
1230,250,0.990509,59782,9.907599698,9.921500000,13.900302,0,10.219905,5.000000,11
1231,250,0.605920,59782,9.917510693,9.923000000,5.489307,0,10.219905,5.000000,11
1232,250,0.669631,59782,9.928814078,9.936000000,7.185922,0,10.219905,5.000000,11
1233,250,0.474132,59782,9.941020779,9.948000000,6.979221,0,10.219905,5.000000,11
1235,250,0.365342,59782,9.953036631,9.961500000,8.463369,0,10.219905,5.000000,11
1236,250,0.337948,59782,9.963635907,9.970000000,6.364093,0,10.219905,5.000000,11
1237,250,0.347277,59782,9.975402296,9.979000000,3.597704,1,0.347277,5.000000,11
1238,250,0.297171,59782,9.986514144,9.990500000,3.985856,1,0.297171,5.000000,11
1239,250,0.254116,59782,9.996637466,10.008000000,11.362534,0,10.219905,5.000000,13
1240,250,0.257169,59782,10.009790575,10.017500000,7.709425,0,10.219905,5.000000,13
1243,250,0.240702,59782,10.024811845,10.028000000,3.188155,1,0.240702,5.000000,13
1244,250,0.213515,59782,10.037016075,10.042500000,5.483925,0,10.219905,5.000000,13
1245,250,0.237220,59782,10.052309604,10.055500000,3.190396,1,0.237220,5.000000,13
1246,250,0.264447,59782,10.062404682,10.067000000,4.595318,1,0.264447,5.000000,13
1248,250,0.248260,59782,10.072970410,10.076500000,3.529590,1,0.248260,5.000000,13
1249,250,0.262924,59782,10.084905951,10.088000000,3.094048,1,0.262924,5.000000,13
1250,250,0.231944,59782,10.099153427,10.105000000,5.846573,0,10.219905,5.000000,13
1254,250,0.226378,59782,10.121226004,10.168500000,47.273996,0,10.219905,5.000000,13
1256,250,0.254197,59782,10.132390268,10.168500000,36.109732,0,10.219905,5.000000,13
1257,250,0.263053,59782,10.143085902,10.168500000,25.414098,0,10.219905,5.000000,13
1258,250,0.303572,59782,10.153909840,10.168500000,14.590160,0,10.219905,5.000000,13
1260,250,0.314732,59782,10.164591571,10.169000000,4.408429,1,0.314732,5.000000,13
1261,250,0.378031,59782,10.174513493,10.181000000,6.486507,0,10.219905,5.000000,13
1262,250,0.328038,59782,10.186863537,10.191500000,4.636463,1,0.328038,5.000000,13
1263,250,0.321137,59782,10.196969479,10.201000000,4.030521,1,0.321137,5.000000,13
1265,250,0.300557,59782,10.208504571,10.217500000,8.995429,0,10.219905,5.000000,13
1266,250,0.317018,59782,10.218690319,10.222000000,3.309681,1,0.317018,5.000000,13
1267,250,0.359613,59782,10.229434836,10.233500000,4.065164,1,0.359613,5.000000,13
1268,250,0.297783,59782,10.241031823,10.248000000,6.968177,0,10.219905,5.000000,13
1271,250,0.249204,59782,10.252600839,10.256000000,3.399161,1,0.249204,5.000000,13
1272,250,0.314221,59782,10.264556209,10.270500000,5.943791,0,10.219905,5.000000,13
1273,250,0.352058,59782,10.276026347,10.279500000,3.473653,1,0.352058,5.000000,13
1274,250,0.323046,59782,10.287923384,10.296500000,8.576616,0,10.219905,5.000000,13
1275,250,0.340509,59782,10.300449375,10.311000000,10.550625,0,10.219905,5.000000,13
1276,250,0.387314,59782,10.311867172,10.315000000,3.132828,1,0.387314,5.000000,13
1277,250,0.363180,59782,10.323964687,10.329000000,5.035313,0,10.219905,5.000000,13
1279,250,0.363911,59782,10.335292016,10.338500000,3.207984,1,0.363911,5.000000,13
1280,250,0.346905,59782,10.345671511,10.349000000,3.328489,1,0.346905,5.000000,13
1281,250,0.326071,59782,10.356325951,10.361500000,5.174049,0,10.219905,5.000000,13
1282,250,0.379648,59782,10.366865087,10.370000000,3.134913,1,0.379648,5.000000,13
1283,250,0.326893,59782,10.378761489,10.382000000,3.238511,1,0.326893,5.000000,13
1284,250,0.315650,59782,10.389272771,10.392500000,3.227229,1,0.315650,5.000000,13
1286,250,0.314218,59782,10.399914748,10.412500000,12.585252,0,10.219905,5.000000,14
1288,250,0.349641,59782,10.421979083,10.494000000,72.020917,0,10.219905,5.000000,14
1290,250,0.341840,59782,10.432337706,10.494000000,61.662294,0,10.219905,5.000000,14
1291,250,0.378635,59782,10.444388831,10.494000000,49.611169,0,10.219905,5.000000,14
1292,250,0.333015,59782,10.456511694,10.494000000,37.488306,0,10.219905,5.000000,14
1294,250,0.377237,59782,10.467290794,10.494000000,26.709206,0,10.219905,5.000000,14
1295,250,0.352276,59782,10.478951732,10.494000000,15.048268,0,10.219905,5.000000,14
1296,250,0.336513,59782,10.490849919,10.497500000,6.650081,0,10.219905,5.000000,14
1297,250,0.398472,59782,10.501738178,10.513500000,11.761822,0,10.219905,5.000000,14
1298,250,0.350134,59782,10.512828923,10.516000000,3.171077,1,0.350134,5.000000,14
1300,250,0.329973,59782,10.524178170,10.527000000,2.821830,1,0.329973,5.000000,14
1301,250,0.305019,59782,10.536812902,10.539500000,2.687098,1,0.305019,5.000000,14
1303,250,0.326040,59782,10.547043767,10.550000000,2.956233,1,0.326040,5.000000,14
1304,250,0.300275,59782,10.559682776,10.568000000,8.317224,0,10.219905,5.000000,14
1305,250,0.296425,59782,10.574005912,10.577000000,2.994088,1,0.296425,5.000000,14
1306,250,0.351279,59782,10.584496093,10.587500000,3.003907,1,0.351279,5.000000,14
1308,250,0.343292,59782,10.597014003,10.600000000,2.985997,1,0.343292,5.000000,14
1311,250,0.382945,59782,10.619063575,10.695500000,76.436425,0,10.219905,5.000000,14
1312,250,0.433344,59782,10.633579125,10.695500000,61.920875,0,10.219905,5.000000,14
1313,250,0.405077,59782,10.644233907,10.695500000,51.266093,0,10.219905,5.000000,14
1314,250,0.417412,59782,10.656507207,10.695500000,38.992793,0,10.219905,5.000000,14
1315,250,0.458974,59782,10.666964453,10.695500000,28.535547,0,10.219905,5.000000,14
1316,250,0.413681,59782,10.679095390,10.695500000,16.404610,0,10.219905,5.000000,14
1318,250,0.401267,59782,10.691770814,10.695500000,3.729186,1,0.401267,5.000000,14
1319,250,0.403874,59782,10.701666356,10.707000000,5.333644,0,10.219905,5.000000,14
1320,250,0.356878,59782,10.711704200,10.717000000,5.295800,0,10.219905,5.000000,14
1321,250,0.382766,59782,10.723642669,10.726500000,2.857331,1,0.382766,5.000000,14
1323,250,0.354094,59782,10.733760517,10.736500000,2.739483,1,0.354094,5.000000,14
1324,250,0.397959,59782,10.743748657,10.749000000,5.251343,0,10.219905,5.000000,14
1326,250,0.404947,59782,10.754195993,10.757000000,2.804007,1,0.404947,5.000000,14
1327,250,0.430785,59782,10.767054354,10.770000000,2.945646,1,0.430785,5.000000,14
1328,250,0.378681,59782,10.777307064,10.781000000,3.692936,1,0.378681,5.000000,14
1329,250,0.360729,59782,10.791461842,10.795000000,3.538158,1,0.360729,5.000000,14
1331,250,0.318722,59782,10.802787827,10.812500000,9.712173,0,10.219905,5.000000,14
1332,250,0.299649,59782,10.813517504,10.817000000,3.482496,1,0.299649,5.000000,14
1334,250,0.264993,59782,10.824667309,10.828000000,3.332691,1,0.264993,5.000000,14
1335,250,0.230543,59782,10.837041261,10.843000000,5.958739,0,10.219905,5.000000,14
1339,250,0.392596,59782,10.848745643,10.853000000,4.254357,1,0.392596,5.000000,14
1340,250,0.449313,59782,10.859506804,10.863000000,3.493196,1,0.449313,5.000000,14
1341,250,0.719506,59782,10.869515756,10.875500000,5.984244,0,10.219905,5.000000,14
1342,250,0.751007,59782,10.884082295,10.887500000,3.417705,1,0.751007,5.000000,14
1343,250,0.680690,59782,10.894162193,10.897500000,3.337807,1,0.680690,5.000000,14
1345,250,0.828633,59782,10.915626789,10.966000000,50.373211,0,10.219905,5.000000,14
1346,250,0.813109,59782,10.926447040,10.966000000,39.552960,0,10.219905,5.000000,14
1347,250,0.805849,59782,10.938774312,10.966000000,27.225688,0,10.219905,5.000000,14
1348,250,0.972894,59782,10.950075672,10.966000000,15.924328,0,10.219905,5.000000,14
1349,250,0.991251,59782,10.962589424,10.966000000,3.410576,1,0.991251,5.000000,14
1353,250,0.544582,59782,10.973912173,10.977000000,3.087827,1,0.544582,5.000000,14
1354,250,0.728053,59782,10.988161902,10.991500000,3.338098,1,0.728053,5.000000,14
1358,250,0.568823,59782,10.998486360,11.004500000,6.013640,0,10.219905,5.000000,14
1359,250,1.070501,59782,11.008658501,11.017500000,8.841499,0,10.219905,5.000000,14
1361,250,1.258644,59782,11.018950450,11.021500000,2.549550,1,1.258644,5.000000,14
1362,250,1.379734,59782,11.029312815,11.032500000,3.187185,1,1.379734,5.000000,14
1363,250,1.441547,59782,11.040391354,11.044500000,4.108646,1,1.441547,5.000000,14
1365,250,0.878285,59782,11.053897736,11.056500000,2.602264,1,0.878285,5.000000,14
1367,250,0.870287,59782,11.064671178,11.067500000,2.828822,1,0.870287,5.000000,14
1369,250,0.790472,59782,11.077115529,11.080000000,2.884471,1,0.790472,5.000000,14
1371,250,1.796595,59782,11.087780858,11.091500000,3.719142,1,1.796595,5.000000,14
1372,250,2.228744,59782,11.098542291,11.110500000,11.957709,0,10.219905,5.000000,14
1373,250,1.491899,59782,11.108890935,11.112500000,3.609065,1,1.491899,5.000000,14
1375,250,1.251966,59782,11.122565078,11.127000000,4.434922,1,1.251966,5.000000,14
1381,250,1.863063,59782,11.133235113,11.136000000,2.764887,1,1.863063,5.000000,14
1382,250,1.119911,59782,11.144997011,11.148500000,3.502989,1,1.119911,5.000000,14
1383,250,1.403727,59782,11.154989350,11.158000000,3.010650,1,1.403727,5.000000,14
1384,250,1.539215,59782,11.165627572,11.169000000,3.372428,1,1.539215,5.000000,14
1385,250,1.160874,59782,11.176548574,11.179500000,2.951426,1,1.160874,5.000000,14
1386,250,1.370568,59782,11.187032100,11.190500000,3.467900,1,1.370568,5.000000,14
1388,250,1.203875,59782,11.202078352,11.207500000,5.421648,0,10.219905,5.000000,14
1389,250,1.387959,59782,11.212282639,11.217000000,4.717361,1,1.387959,5.000000,14
1390,250,1.455077,59782,11.222819054,11.225500000,2.680946,1,1.455077,5.000000,14
1391,250,1.060285,59782,11.233938515,11.236500000,2.561485,1,1.060285,5.000000,14
1392,250,0.984453,59782,11.244135198,11.247500000,3.364802,1,0.984453,5.000000,14
1393,250,0.981403,59782,11.254343364,11.257000000,2.656636,1,0.981403,5.000000,14
1394,250,0.773109,59782,11.264342974,11.267000000,2.657026,1,0.773109,5.000000,14
1396,250,0.367771,59782,11.276943386,11.279500000,2.556614,1,0.367771,5.000000,14
1397,250,0.345193,59782,11.287337126,11.291500000,4.162874,1,0.345193,5.000000,14
1399,250,0.389980,59782,11.299764899,11.314500000,14.735101,0,10.219905,5.000000,14
1400,250,2.597886,59782,11.309864231,11.318500000,8.635769,0,10.219905,5.000000,14
1401,250,1.934247,59782,11.320337209,11.326000000,5.662791,0,10.219905,5.000000,14
1402,250,1.434616,59782,11.330944179,11.334500000,3.555821,1,1.434616,5.000000,14
1403,250,1.305569,59782,11.342867478,11.345500000,2.632522,1,1.305569,5.000000,14
1407,250,1.049317,59782,11.355034600,11.358000000,2.965400,1,1.049317,5.000000,14
1408,250,1.237734,59782,11.365425033,11.368000000,2.574967,1,1.237734,5.000000,14
1409,250,1.170582,59782,11.376645705,11.381000000,4.354295,1,1.170582,5.000000,14
1411,250,1.175158,59782,11.388805551,11.393500000,4.694449,1,1.175158,5.000000,14
1412,250,1.405800,59782,11.398817454,11.407500000,8.682546,0,10.219905,5.000000,13
1413,250,1.211207,59782,11.409863839,11.413500000,3.636161,1,1.211207,5.000000,13
1415,250,1.254153,59782,11.420690960,11.424000000,3.309040,1,1.254153,5.000000,13
1416,250,1.181110,59782,11.433413680,11.438500000,5.086320,0,10.219905,5.000000,13
1417,250,0.846604,59782,11.444414580,11.449500000,5.085420,0,10.219905,5.000000,13
1420,250,1.199240,59782,11.456360696,11.468000000,11.639304,0,10.219905,5.000000,13
1423,250,1.362948,59782,11.466624237,11.470000000,3.375763,1,1.362948,5.000000,13
1424,250,1.763517,59782,11.478280680,11.484000000,5.719320,0,10.219905,5.000000,13
1425,250,1.342186,59782,11.488258189,11.491500000,3.241811,1,1.342186,5.000000,13
1426,250,0.970982,59782,11.499930282,11.506500000,6.569718,0,10.219905,5.000000,13
18,0,0,0,0,0,-1,0,10.219905,5.000000,0
23,0,0,0,0,0,-1,0,10.219905,5.000000,0
25,0,0,0,0,0,-1,0,10.219905,5.000000,0
29,0,0,0,0,0,-1,0,10.219905,5.000000,0
30,0,0,0,0,0,-1,0,10.219905,5.000000,0
43,0,0,0,0,0,-1,0,10.219905,5.000000,0
44,0,0,0,0,0,-1,0,10.219905,5.000000,0
48,0,0,0,0,0,-1,0,10.219905,5.000000,0
49,0,0,0,0,0,-1,0,10.219905,5.000000,0
50,0,0,0,0,0,-1,0,10.219905,5.000000,0
51,0,0,0,0,0,-1,0,10.219905,5.000000,0
56,0,0,0,0,0,-1,0,10.219905,5.000000,0
57,0,0,0,0,0,-1,0,10.219905,5.000000,0
60,0,0,0,0,0,-1,0,10.219905,5.000000,0
61,0,0,0,0,0,-1,0,10.219905,5.000000,0
65,0,0,0,0,0,-1,0,10.219905,5.000000,0
67,0,0,0,0,0,-1,0,10.219905,5.000000,0
69,0,0,0,0,0,-1,0,10.219905,5.000000,0
70,0,0,0,0,0,-1,0,10.219905,5.000000,0
73,0,0,0,0,0,-1,0,10.219905,5.000000,0
76,0,0,0,0,0,-1,0,10.219905,5.000000,0
84,0,0,0,0,0,-1,0,10.219905,5.000000,0
93,0,0,0,0,0,-1,0,10.219905,5.000000,0
96,0,0,0,0,0,-1,0,10.219905,5.000000,0
99,0,0,0,0,0,-1,0,10.219905,5.000000,0
100,0,0,0,0,0,-1,0,10.219905,5.000000,0
107,0,0,0,0,0,-1,0,10.219905,5.000000,0
109,0,0,0,0,0,-1,0,10.219905,5.000000,0
111,0,0,0,0,0,-1,0,10.219905,5.000000,0
118,0,0,0,0,0,-1,0,10.219905,5.000000,0
120,0,0,0,0,0,-1,0,10.219905,5.000000,0
123,0,0,0,0,0,-1,0,10.219905,5.000000,0
124,0,0,0,0,0,-1,0,10.219905,5.000000,0
128,0,0,0,0,0,-1,0,10.219905,5.000000,0
134,0,0,0,0,0,-1,0,10.219905,5.000000,0
135,0,0,0,0,0,-1,0,10.219905,5.000000,0
141,0,0,0,0,0,-1,0,10.219905,5.000000,0
149,0,0,0,0,0,-1,0,10.219905,5.000000,0
151,0,0,0,0,0,-1,0,10.219905,5.000000,0
157,0,0,0,0,0,-1,0,10.219905,5.000000,0
158,0,0,0,0,0,-1,0,10.219905,5.000000,0
163,0,0,0,0,0,-1,0,10.219905,5.000000,0
166,0,0,0,0,0,-1,0,10.219905,5.000000,0
168,0,0,0,0,0,-1,0,10.219905,5.000000,0
170,0,0,0,0,0,-1,0,10.219905,5.000000,0
173,0,0,0,0,0,-1,0,10.219905,5.000000,0
174,0,0,0,0,0,-1,0,10.219905,5.000000,0
175,0,0,0,0,0,-1,0,10.219905,5.000000,0
177,0,0,0,0,0,-1,0,10.219905,5.000000,0
178,0,0,0,0,0,-1,0,10.219905,5.000000,0
179,0,0,0,0,0,-1,0,10.219905,5.000000,0
184,0,0,0,0,0,-1,0,10.219905,5.000000,0
185,0,0,0,0,0,-1,0,10.219905,5.000000,0
188,0,0,0,0,0,-1,0,10.219905,5.000000,0
192,0,0,0,0,0,-1,0,10.219905,5.000000,0
194,0,0,0,0,0,-1,0,10.219905,5.000000,0
196,0,0,0,0,0,-1,0,10.219905,5.000000,0
198,0,0,0,0,0,-1,0,10.219905,5.000000,0
199,0,0,0,0,0,-1,0,10.219905,5.000000,0
203,0,0,0,0,0,-1,0,10.219905,5.000000,0
208,0,0,0,0,0,-1,0,10.219905,5.000000,0
210,0,0,0,0,0,-1,0,10.219905,5.000000,0
211,0,0,0,0,0,-1,0,10.219905,5.000000,0
212,0,0,0,0,0,-1,0,10.219905,5.000000,0
218,0,0,0,0,0,-1,0,10.219905,5.000000,0
219,0,0,0,0,0,-1,0,10.219905,5.000000,0
220,0,0,0,0,0,-1,0,10.219905,5.000000,0
221,0,0,0,0,0,-1,0,10.219905,5.000000,0
225,0,0,0,0,0,-1,0,10.219905,5.000000,0
229,0,0,0,0,0,-1,0,10.219905,5.000000,0
230,0,0,0,0,0,-1,0,10.219905,5.000000,0
231,0,0,0,0,0,-1,0,10.219905,5.000000,0
233,0,0,0,0,0,-1,0,10.219905,5.000000,0
237,0,0,0,0,0,-1,0,10.219905,5.000000,0
239,0,0,0,0,0,-1,0,10.219905,5.000000,0
240,0,0,0,0,0,-1,0,10.219905,5.000000,0
246,0,0,0,0,0,-1,0,10.219905,5.000000,0
247,0,0,0,0,0,-1,0,10.219905,5.000000,0
251,0,0,0,0,0,-1,0,10.219905,5.000000,0
252,0,0,0,0,0,-1,0,10.219905,5.000000,0
253,0,0,0,0,0,-1,0,10.219905,5.000000,0
254,0,0,0,0,0,-1,0,10.219905,5.000000,0
257,0,0,0,0,0,-1,0,10.219905,5.000000,0
259,0,0,0,0,0,-1,0,10.219905,5.000000,0
261,0,0,0,0,0,-1,0,10.219905,5.000000,0
266,0,0,0,0,0,-1,0,10.219905,5.000000,0
275,0,0,0,0,0,-1,0,10.219905,5.000000,0
278,0,0,0,0,0,-1,0,10.219905,5.000000,0
279,0,0,0,0,0,-1,0,10.219905,5.000000,0
281,0,0,0,0,0,-1,0,10.219905,5.000000,0
282,0,0,0,0,0,-1,0,10.219905,5.000000,0
283,0,0,0,0,0,-1,0,10.219905,5.000000,0
286,0,0,0,0,0,-1,0,10.219905,5.000000,0
289,0,0,0,0,0,-1,0,10.219905,5.000000,0
290,0,0,0,0,0,-1,0,10.219905,5.000000,0
291,0,0,0,0,0,-1,0,10.219905,5.000000,0
296,0,0,0,0,0,-1,0,10.219905,5.000000,0
297,0,0,0,0,0,-1,0,10.219905,5.000000,0
298,0,0,0,0,0,-1,0,10.219905,5.000000,0
299,0,0,0,0,0,-1,0,10.219905,5.000000,0
303,0,0,0,0,0,-1,0,10.219905,5.000000,0
307,0,0,0,0,0,-1,0,10.219905,5.000000,0
315,0,0,0,0,0,-1,0,10.219905,5.000000,0
318,0,0,0,0,0,-1,0,10.219905,5.000000,0
321,0,0,0,0,0,-1,0,10.219905,5.000000,0
322,0,0,0,0,0,-1,0,10.219905,5.000000,0
324,0,0,0,0,0,-1,0,10.219905,5.000000,0
331,0,0,0,0,0,-1,0,10.219905,5.000000,0
332,0,0,0,0,0,-1,0,10.219905,5.000000,0
340,0,0,0,0,0,-1,0,10.219905,5.000000,0
342,0,0,0,0,0,-1,0,10.219905,5.000000,0
344,0,0,0,0,0,-1,0,10.219905,5.000000,0
347,0,0,0,0,0,-1,0,10.219905,5.000000,0
350,0,0,0,0,0,-1,0,10.219905,5.000000,0
353,0,0,0,0,0,-1,0,10.219905,5.000000,0
354,0,0,0,0,0,-1,0,10.219905,5.000000,0
360,0,0,0,0,0,-1,0,10.219905,5.000000,0
361,0,0,0,0,0,-1,0,10.219905,5.000000,0
366,0,0,0,0,0,-1,0,10.219905,5.000000,0
367,0,0,0,0,0,-1,0,10.219905,5.000000,0
368,0,0,0,0,0,-1,0,10.219905,5.000000,0
374,0,0,0,0,0,-1,0,10.219905,5.000000,0
383,0,0,0,0,0,-1,0,10.219905,5.000000,0
387,0,0,0,0,0,-1,0,10.219905,5.000000,0
393,0,0,0,0,0,-1,0,10.219905,5.000000,0
402,0,0,0,0,0,-1,0,10.219905,5.000000,0
406,0,0,0,0,0,-1,0,10.219905,5.000000,0
407,0,0,0,0,0,-1,0,10.219905,5.000000,0
408,0,0,0,0,0,-1,0,10.219905,5.000000,0
410,0,0,0,0,0,-1,0,10.219905,5.000000,0
411,0,0,0,0,0,-1,0,10.219905,5.000000,0
