frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,250,2.243567,96290,4.618057229,4.623000000,4.942771,1,2.243567,5.000000,14
466,250,5.176332,96290,4.632943130,4.636000000,3.056870,1,5.176332,5.000000,14
467,250,3.579405,96290,4.648870458,4.654500000,5.629542,0,192.016905,5.000000,14
469,250,1.042730,96290,4.663230986,4.666500000,3.269014,1,1.042730,5.000000,14
470,250,1.291584,96290,4.678263973,4.681500000,3.236027,1,1.291584,5.000000,14
472,250,3.470977,96290,4.691098318,4.695500000,4.401682,1,3.470977,5.000000,14
473,250,4.695648,96290,4.706854052,4.710500000,3.645948,1,4.695648,5.000000,14
474,250,3.782536,96290,4.721055666,4.724500000,3.444334,1,3.782536,5.000000,14
475,250,5.759680,96290,4.734071366,4.737500000,3.428634,1,5.759680,5.000000,14
476,250,3.393949,96290,4.749109372,4.752500000,3.390628,1,3.393949,5.000000,14
477,250,2.932593,96290,4.763364706,4.766500000,3.135294,1,2.932593,5.000000,14
480,250,1.838336,96290,4.777124521,4.781000000,3.875479,1,1.838336,5.000000,14
484,250,1.050071,96290,4.794015013,4.798000000,3.984987,1,1.050071,5.000000,14
487,250,1.958321,96290,4.808551521,4.817000000,8.448479,0,192.016905,5.000000,14
488,250,3.665459,96290,4.823161670,4.829500000,6.338330,0,192.016905,5.000000,14
489,250,1.267969,96290,4.837355546,4.841500000,4.144454,1,1.267969,5.000000,14
491,250,1.519821,96290,4.851355640,4.854500000,3.144360,1,1.519821,5.000000,14
492,250,4.400912,96290,4.865389991,4.868500000,3.110009,1,4.400912,5.000000,14
496,250,1.149403,96290,4.880649409,4.884000000,3.350591,1,1.149403,5.000000,14
498,250,0.948278,96290,4.893919715,4.897000000,3.080285,1,0.948278,5.000000,14
499,250,2.689280,96290,4.906598825,4.911500000,4.901175,1,2.689280,5.000000,15
501,250,2.505406,96290,4.920577880,4.924000000,3.422120,1,2.505406,5.000000,15
502,250,3.483742,96290,4.935860928,4.939000000,3.139072,1,3.483742,5.000000,15
503,250,5.943553,96290,4.950610658,4.954000000,3.389342,1,5.943553,5.000000,15
504,250,3.074249,96290,4.963918326,4.967000000,3.081674,1,3.074249,5.000000,15
505,250,1.302964,96290,4.976835115,4.980000000,3.164885,1,1.302964,5.000000,15
507,250,1.347004,96290,4.992373917,4.995500000,3.126083,1,1.347004,5.000000,15
508,250,2.900863,96290,5.008248425,5.013500000,5.251575,0,192.016905,5.000000,14
509,250,4.299056,96290,5.022434236,5.026000000,3.565764,1,4.299056,5.000000,14
510,250,3.164912,96290,5.036963984,5.040000000,3.036016,1,3.164912,5.000000,14
511,250,2.906315,96290,5.049791584,5.053000000,3.208416,1,2.906315,5.000000,14
512,250,2.349358,96290,5.063726946,5.067000000,3.273054,1,2.349358,5.000000,14
515,250,1.925461,96290,5.080312972,5.083500000,3.187028,1,1.925461,5.000000,14
516,250,5.748905,96290,5.093988271,5.097500000,3.511729,1,5.748905,5.000000,14
517,250,1.959008,96290,5.109206923,5.114000000,4.793077,1,1.959008,5.000000,14
519,250,0.697826,96290,5.122960214,5.126500000,3.539786,1,0.697826,5.000000,14
520,250,1.310134,96290,5.137447698,5.140500000,3.052302,1,1.310134,5.000000,14
521,250,1.736594,96290,5.152203332,5.155500000,3.296668,1,1.736594,5.000000,14
523,250,1.997649,96290,5.166199232,5.169500000,3.300768,1,1.997649,5.000000,14
524,250,1.631373,96290,5.184571792,5.189000000,4.428208,1,1.631373,5.000000,14
525,250,0.796122,96290,5.202021735,5.205500000,3.478265,1,0.796122,5.000000,14
530,250,1.829495,96290,5.215272318,5.218500000,3.227682,1,1.829495,5.000000,14
531,250,1.480353,96290,5.231709827,5.236000000,4.290173,1,1.480353,5.000000,14
533,250,1.000512,96290,5.246749662,5.250500000,3.750338,1,1.000512,5.000000,14
536,250,2.388728,96290,5.260402277,5.263500000,3.097723,1,2.388728,5.000000,14
537,250,0.697436,96290,5.277295991,5.281500000,4.204009,1,0.697436,5.000000,14
539,250,2.358300,96290,5.291583716,5.295000000,3.416284,1,2.358300,5.000000,14
540,250,7.430107,96290,5.305011042,5.311000000,5.988958,0,192.016905,5.000000,14
541,250,3.831865,96290,5.319981536,5.324000000,4.018464,1,3.831865,5.000000,14
542,250,2.425843,96290,5.333359073,5.336500000,3.140927,1,2.425843,5.000000,14
545,250,2.399890,96290,5.346953368,5.350500000,3.546632,1,2.399890,5.000000,14
546,250,2.309856,96290,5.360190374,5.363500000,3.309626,1,2.309856,5.000000,14
547,250,3.866038,96290,5.372990357,5.376500000,3.509643,1,3.866038,5.000000,14
549,250,2.334089,96290,5.388846371,5.392000000,3.153629,1,2.334089,5.000000,14
550,250,0.815626,96290,5.405871284,5.412500000,6.628716,0,192.016905,5.000000,14
553,250,1.165376,96290,5.418696396,5.423000000,4.303604,1,1.165376,5.000000,14
555,250,2.158252,96290,5.431826559,5.435500000,3.673441,1,2.158252,5.000000,14
556,250,3.968708,96290,5.444643507,5.448000000,3.356493,1,3.968708,5.000000,14
557,250,5.087080,96290,5.461296919,5.464500000,3.203081,1,5.087080,5.000000,14
558,250,3.324019,96290,5.475750832,5.479000000,3.249168,1,3.324019,5.000000,14
559,250,2.668004,96290,5.491474772,5.495000000,3.525228,1,2.668004,5.000000,14
561,250,1.831037,96290,5.504333903,5.510500000,6.166097,0,192.016905,5.000000,14
562,250,2.501522,96290,5.519619962,5.523000000,3.380038,1,2.501522,5.000000,14
563,250,4.930242,96290,5.533080797,5.536500000,3.419203,1,4.930242,5.000000,14
564,250,8.049472,96290,5.547126133,5.550500000,3.373867,1,8.049472,5.000000,14
565,250,3.959025,96290,5.561740251,5.566000000,4.259749,1,3.959025,5.000000,14
566,250,2.816605,96290,5.576255901,5.580000000,3.744099,1,2.816605,5.000000,14
568,250,1.047176,96290,5.588923980,5.592500000,3.576020,1,1.047176,5.000000,14
569,250,1.567449,96290,5.602876103,5.608000000,5.123897,0,192.016905,5.000000,14
571,250,2.260686,96290,5.617329218,5.620500000,3.170782,1,2.260686,5.000000,14
572,250,4.481050,96290,5.630040854,5.634000000,3.959146,1,4.481050,5.000000,14
573,250,7.122130,96290,5.643218021,5.646500000,3.281979,1,7.122130,5.000000,14
574,250,5.902444,96290,5.660137625,5.664000000,3.862375,1,5.902444,5.000000,14
575,250,6.751093,96290,5.677343065,5.681500000,4.156935,1,6.751093,5.000000,14
577,250,1.392870,96290,5.693315282,5.696500000,3.184718,1,1.392870,5.000000,14
579,250,2.777400,96290,5.706687184,5.710000000,3.312816,1,2.777400,5.000000,14
580,250,2.531355,96290,5.719756303,5.723000000,3.243697,1,2.531355,5.000000,14
581,250,0.991650,96290,5.734137217,5.737500000,3.362783,1,0.991650,5.000000,14
584,250,1.091645,96290,5.748047648,5.752000000,3.952352,1,1.091645,5.000000,14
586,250,0.740385,96290,5.761539808,5.765000000,3.460192,1,0.740385,5.000000,14
587,250,1.005960,96290,5.777376685,5.780500000,3.123315,1,1.005960,5.000000,14
592,250,2.762560,96290,5.790710944,5.794000000,3.289056,1,2.762560,5.000000,14
593,250,5.146724,96290,5.803389785,5.809500000,6.110215,0,192.016905,5.000000,15
594,250,3.627003,96290,5.816071804,5.820000000,3.928196,1,3.627003,5.000000,14
595,250,3.920759,96290,5.830105352,5.835000000,4.894648,1,3.920759,5.000000,14
599,250,3.385153,96290,5.846096916,5.849500000,3.403084,1,3.385153,5.000000,14
600,250,2.795977,96290,5.859094447,5.862500000,3.405553,1,2.795977,5.000000,14
601,250,1.562894,96290,5.871803009,5.875000000,3.196991,1,1.562894,5.000000,14
603,250,2.052922,96290,5.886968697,5.890000000,3.031303,1,2.052922,5.000000,14
604,250,3.048586,96290,5.902003217,5.906000000,3.996783,1,3.048586,5.000000,14
605,250,1.894223,96290,5.916701614,5.920000000,3.298386,1,1.894223,5.000000,14
606,250,2.838613,96290,5.933267484,5.937000000,3.732516,1,2.838613,5.000000,14
608,250,1.208157,96290,5.947200341,5.950500000,3.299659,1,1.208157,5.000000,14
609,250,1.574940,96290,5.960081552,5.963500000,3.418448,1,1.574940,5.000000,14
611,250,2.129461,96290,5.973511214,5.977000000,3.488786,1,2.129461,5.000000,14
612,250,4.780053,96290,5.986602637,5.990000000,3.397363,1,4.780053,5.000000,14
613,250,1.555225,96290,6.001564712,6.007500000,5.935288,0,192.016905,5.000000,15
615,250,0.854864,96290,6.014915347,6.018500000,3.584653,1,0.854864,5.000000,14
616,250,2.104771,96290,6.029194201,6.032500000,3.305799,1,2.104771,5.000000,14
617,250,2.743516,96290,6.041982938,6.045500000,3.517062,1,2.743516,5.000000,14
618,250,1.390288,96290,6.055181050,6.058500000,3.318950,1,1.390288,5.000000,14
620,250,0.762005,96290,6.068807236,6.072000000,3.192764,1,0.762005,5.000000,14
622,250,1.874703,96290,6.083074470,6.087000000,3.925530,1,1.874703,5.000000,14
623,250,3.555179,96290,6.096432719,6.100000000,3.567281,1,3.555179,5.000000,14
624,250,2.594273,96290,6.111195538,6.114500000,3.304462,1,2.594273,5.000000,14
625,250,2.033337,96290,6.124084537,6.127500000,3.415463,1,2.033337,5.000000,14
627,250,0.600606,96290,6.141916927,6.145000000,3.083073,1,0.600606,5.000000,14
629,250,1.546520,96290,6.155843297,6.159000000,3.156703,1,1.546520,5.000000,14
630,250,3.861426,96290,6.170981587,6.174500000,3.518413,1,3.861426,5.000000,14
631,250,2.420203,96290,6.183874217,6.188000000,4.125783,1,2.420203,5.000000,14
632,250,1.514542,96290,6.197254750,6.200500000,3.245250,1,1.514542,5.000000,14
633,250,1.177365,96290,6.212169730,6.221000000,8.830270,0,192.016905,5.000000,14
635,250,1.137365,96290,6.225404535,6.228500000,3.095465,1,1.137365,5.000000,14
636,250,2.470698,96290,6.238841910,6.242000000,3.158090,1,2.470698,5.000000,14
637,250,4.194595,96290,6.252474502,6.256000000,3.525498,1,4.194595,5.000000,14
638,250,7.100147,96290,6.267543766,6.272000000,4.456234,1,7.100147,5.000000,14
639,250,5.713992,96290,6.281517704,6.285500000,3.982296,1,5.713992,5.000000,14
640,250,3.957438,96290,6.297531184,6.301000000,3.468816,1,3.957438,5.000000,14
641,250,3.720716,96290,6.311997915,6.317500000,5.502085,0,192.016905,5.000000,14
642,250,1.140135,96290,6.325013170,6.328500000,3.486830,1,1.140135,5.000000,14
644,250,2.906491,96290,6.338165129,6.342000000,3.834871,1,2.906491,5.000000,14
645,250,6.609011,96290,6.351424996,6.355000000,3.575004,1,6.609011,5.000000,14
646,250,6.580481,96290,6.364193571,6.367500000,3.306429,1,6.580481,5.000000,14
647,250,8.136306,96290,6.378385635,6.381500000,3.114365,1,8.136306,5.000000,14
648,250,2.544476,96290,6.391061380,6.394500000,3.438620,1,2.544476,5.000000,14
650,250,0.920361,96290,6.406049160,6.409500000,3.450840,1,0.920361,5.000000,14
651,250,2.909290,96290,6.421320728,6.425500000,4.179272,1,2.909290,5.000000,14
652,250,4.292612,96290,6.434035404,6.437500000,3.464596,1,4.292612,5.000000,14
653,250,6.455185,96290,6.447589401,6.451000000,3.410599,1,6.455185,5.000000,14
654,250,6.791532,96290,6.460308829,6.463500000,3.191171,1,6.791532,5.000000,14
655,250,7.907250,96290,6.475508759,6.479000000,3.491241,1,7.907250,5.000000,14
656,250,9.332379,96290,6.489062911,6.493000000,3.937089,1,9.332379,5.000000,14
657,250,9.207994,96290,6.501825781,6.505000000,3.174219,1,9.207994,5.000000,14
658,250,9.988366,96290,6.516180393,6.519500000,3.319607,1,9.988366,5.000000,14
659,250,10.288186,96290,6.530306555,6.533500000,3.193445,1,10.288186,5.000000,14
660,250,11.712877,96290,6.543351473,6.546500000,3.148527,1,11.712877,5.000000,14
661,250,11.133095,96290,6.557825823,6.561000000,3.174177,1,11.133095,5.000000,14
662,250,9.752745,96290,6.573763284,6.577500000,3.736716,1,9.752745,5.000000,14
663,250,9.557347,96290,6.586527293,6.590000000,3.472707,1,9.557347,5.000000,14
664,250,6.379057,96290,6.600281406,6.606000000,5.718594,0,192.016905,5.000000,14
665,250,5.566107,96290,6.617761183,6.622000000,4.238817,1,5.566107,5.000000,14
666,250,3.338398,96290,6.631497151,6.635000000,3.502849,1,3.338398,5.000000,14
667,250,2.651841,96290,6.644763792,6.650000000,5.236208,0,192.016905,5.000000,14
669,250,0.595311,96290,6.662729945,6.666000000,3.270055,1,0.595311,5.000000,14
671,250,2.149959,96290,6.676920652,6.680000000,3.079348,1,2.149959,5.000000,14
672,250,1.787732,96290,6.691236595,6.696000000,4.763405,1,1.787732,5.000000,14
673,250,1.355274,96290,6.705895211,6.709500000,3.604789,1,1.355274,5.000000,15
675,250,0.909583,96290,6.720226610,6.724000000,3.773390,1,0.909583,5.000000,14
676,250,0.859205,96290,6.736259341,6.741000000,4.740659,1,0.859205,5.000000,14
677,250,1.489485,96290,6.749629726,6.755000000,5.370274,0,192.016905,5.000000,14
681,250,0.923409,96290,6.763444427,6.767000000,3.555573,1,0.923409,5.000000,14
683,250,2.119167,96290,6.777549002,6.781500000,3.950998,1,2.119167,5.000000,14
684,250,3.523586,96290,6.791504902,6.796000000,4.495098,1,3.523586,5.000000,14
685,250,5.534549,96290,6.806931268,6.810000000,3.068732,1,5.534549,5.000000,14
686,250,8.451671,96290,6.820936572,6.824000000,3.063428,1,8.451671,5.000000,14
687,250,6.807515,96290,6.838261716,6.841500000,3.238284,1,6.807515,5.000000,14
688,250,5.976707,96290,6.851510688,6.855500000,3.989312,1,5.976707,5.000000,14
689,250,6.314763,96290,6.864313494,6.867500000,3.186506,1,6.314763,5.000000,14
690,250,3.757987,96290,6.879554869,6.883000000,3.445131,1,3.757987,5.000000,14
691,250,2.333935,96290,6.895788910,6.899000000,3.211090,1,2.333935,5.000000,14
693,250,1.349217,96290,6.911819764,6.915500000,3.680236,1,1.349217,5.000000,14
694,250,4.097403,96290,6.927896359,6.931000000,3.103641,1,4.097403,5.000000,14
695,250,3.375251,96290,6.943106000,6.946500000,3.394000,1,3.375251,5.000000,14
696,250,4.482585,96290,6.956276611,6.959500000,3.223389,1,4.482585,5.000000,14
697,250,6.391204,96290,6.970938460,6.974000000,3.061540,1,6.391204,5.000000,14
698,250,4.325150,96290,6.986244222,6.989500000,3.255778,1,4.325150,5.000000,14
699,250,3.155465,96290,7.001339523,7.004500000,3.160477,1,3.155465,5.000000,14
701,250,2.216803,96290,7.016054272,7.019500000,3.445728,1,2.216803,5.000000,14
702,250,4.203597,96290,7.029411006,7.033000000,3.588994,1,4.203597,5.000000,14
703,250,4.033606,96290,7.042355698,7.046500000,4.144302,1,4.033606,5.000000,14
704,250,4.861462,96290,7.056177384,7.060000000,3.822616,1,4.861462,5.000000,14
708,250,5.385670,96290,7.069078828,7.072500000,3.421172,1,5.385670,5.000000,14
709,250,1.839647,96290,7.083348513,7.086500000,3.151487,1,1.839647,5.000000,14
711,250,0.737623,96290,7.097484266,7.101000000,3.515734,1,0.737623,5.000000,14
713,250,1.724619,96290,7.111316417,7.116000000,4.683583,1,1.724619,5.000000,14
714,250,0.844439,96290,7.125375884,7.128500000,3.124116,1,0.844439,5.000000,14
716,250,2.893633,96290,7.138699733,7.143000000,4.300267,1,2.893633,5.000000,14
717,250,3.560376,96290,7.151963855,7.155000000,3.036145,1,3.560376,5.000000,14
718,250,5.486972,96290,7.165334320,7.168500000,3.165680,1,5.486972,5.000000,14
719,250,8.022595,96290,7.178524368,7.182000000,3.475632,1,8.022595,5.000000,14
720,250,4.198193,96290,7.191675379,7.197500000,5.824621,0,192.016905,5.000000,14
721,250,2.789099,96290,7.206238173,7.209500000,3.261827,1,2.789099,5.000000,14
723,250,0.760186,96290,7.220871957,7.224500000,3.628043,1,0.760186,5.000000,14
725,250,0.931118,96290,7.234820628,7.238000000,3.179372,1,0.931118,5.000000,14
726,250,1.961719,96290,7.248894136,7.252000000,3.105864,1,1.961719,5.000000,14
728,250,3.353898,96290,7.263229026,7.266500000,3.270974,1,3.353898,5.000000,14
729,250,3.970764,96290,7.276497661,7.280000000,3.502339,1,3.970764,5.000000,14
730,250,6.181829,96290,7.292061958,7.295500000,3.438042,1,6.181829,5.000000,14
731,250,5.526737,96290,7.306705300,7.310000000,3.294700,1,5.526737,5.000000,14
732,250,8.240502,96290,7.321250479,7.324500000,3.249521,1,8.240502,5.000000,14
733,250,4.504771,96290,7.341385706,7.344500000,3.114294,1,4.504771,5.000000,14
734,250,4.037331,96290,7.355156689,7.358500000,3.343311,1,4.037331,5.000000,14
735,250,2.452085,96290,7.370554532,7.374000000,3.445468,1,2.452085,5.000000,14
737,250,1.340892,96290,7.384810315,7.388000000,3.189685,1,1.340892,5.000000,14
738,250,1.612035,96290,7.400240376,7.403500000,3.259624,1,1.612035,5.000000,14
739,250,2.759867,96290,7.413131174,7.416500000,3.368826,1,2.759867,5.000000,14
740,250,1.566318,96290,7.428325955,7.432500000,4.174045,1,1.566318,5.000000,14
742,250,0.863552,96290,7.441722033,7.445000000,3.277967,1,0.863552,5.000000,14
744,250,4.351758,96290,7.456618708,7.460000000,3.381292,1,4.351758,5.000000,14
745,250,6.164465,96290,7.469843250,7.473000000,3.156750,1,6.164465,5.000000,14
746,250,5.362040,96290,7.484836768,7.488500000,3.663232,1,5.362040,5.000000,14
748,250,5.695874,96290,7.512116330,7.557500000,45.383670,0,192.016905,5.000000,14
749,250,3.869120,96290,7.526357370,7.557500000,31.142630,0,192.016905,5.000000,14
750,250,4.229350,96290,7.539804104,7.557500000,17.695896,0,192.016905,5.000000,14
751,250,2.046598,96290,7.554338836,7.559000000,4.661164,1,2.046598,5.000000,14
753,250,0.646015,96290,7.567536864,7.571000000,3.463136,1,0.646015,5.000000,14
755,250,1.506746,96290,7.580485657,7.584000000,3.514343,1,1.506746,5.000000,14
758,250,2.216908,96290,7.595121852,7.598500000,3.378148,1,2.216908,5.000000,14
759,250,2.442616,96290,7.607939555,7.613000000,5.060445,0,192.016905,5.000000,14
760,250,2.974966,96290,7.624452266,7.627500000,3.047734,1,2.974966,5.000000,14
761,250,4.043621,96290,7.638602296,7.642000000,3.397704,1,4.043621,5.000000,14
762,250,2.904338,96290,7.653882003,7.657500000,3.617997,1,2.904338,5.000000,14
763,250,3.354340,96290,7.666722259,7.670000000,3.277741,1,3.354340,5.000000,14
764,250,1.096729,96290,7.680453698,7.684000000,3.546302,1,1.096729,5.000000,14
767,250,3.496758,96290,7.710949014,7.774500000,63.550986,0,192.016905,5.000000,14
768,250,4.576030,96290,7.724057035,7.774500000,50.442965,0,192.016905,5.000000,14
769,250,7.144671,96290,7.737584704,7.774500000,36.915296,0,192.016905,5.000000,14
770,250,6.301169,96290,7.753995986,7.774500000,20.504014,0,192.016905,5.000000,14
771,250,6.016038,96290,7.770334149,7.775000000,4.665851,1,6.016038,5.000000,14
772,250,6.395184,96290,7.784653679,7.788000000,3.346321,1,6.395184,5.000000,14
774,250,4.636678,96290,7.811838285,7.876000000,64.161715,0,192.016905,5.000000,14
775,250,2.709558,96290,7.825147617,7.876000000,50.852383,0,192.016905,5.000000,14
776,250,1.531188,96290,7.840459424,7.876000000,35.540576,0,192.016905,5.000000,14
778,250,0.449139,96290,7.856456747,7.876000000,19.543253,0,192.016905,5.000000,14
779,250,0.702560,96290,7.873793598,7.877000000,3.206402,1,0.702560,5.000000,14
781,250,0.828080,96290,7.887559805,7.898000000,10.440195,0,192.016905,5.000000,14
783,250,2.037812,96290,7.902653491,7.907000000,4.346509,1,2.037812,5.000000,14
784,250,0.807040,96290,7.916292623,7.919500000,3.207377,1,0.807040,5.000000,14
787,250,0.612357,96290,7.934441664,7.937500000,3.058336,1,0.612357,5.000000,14
789,250,1.759293,96290,7.948364812,7.951500000,3.135188,1,1.759293,5.000000,14
790,250,2.119153,96290,7.961455780,7.965000000,3.544220,1,2.119153,5.000000,14
791,250,2.728244,96290,7.975768024,7.979000000,3.231976,1,2.728244,5.000000,14
792,250,1.436153,96290,7.989898848,7.996000000,6.101152,0,192.016905,5.000000,14
794,250,0.985212,96290,8.007352765,8.012500000,5.147235,0,192.016905,5.000000,14
795,250,0.600290,96290,8.021546407,8.026500000,4.953593,1,0.600290,5.000000,14
796,250,1.163898,96290,8.037264939,8.040500000,3.235061,1,1.163898,5.000000,14
797,250,1.516014,96290,8.051767896,8.055000000,3.232104,1,1.516014,5.000000,14
799,250,1.512467,96290,8.068809591,8.074500000,5.690409,0,192.016905,5.000000,14
800,250,2.224724,96290,8.084439270,8.087500000,3.060730,1,2.224724,5.000000,14
801,250,1.451824,96290,8.097578985,8.103500000,5.921015,0,192.016905,5.000000,15
802,250,1.841806,96290,8.112248748,8.115500000,3.251252,1,1.841806,5.000000,14
804,250,2.775740,96290,8.125124047,8.128500000,3.375953,1,2.775740,5.000000,14
805,250,1.291158,96290,8.140437087,8.143500000,3.062913,1,1.291158,5.000000,14
809,250,0.908996,96290,8.153898536,8.158000000,4.101464,1,0.908996,5.000000,14
811,250,2.352605,96290,8.169995754,8.173500000,3.504246,1,2.352605,5.000000,14
812,250,2.759058,96290,8.183032765,8.186500000,3.467235,1,2.759058,5.000000,14
813,250,4.516230,96290,8.196166953,8.199500000,3.333047,1,4.516230,5.000000,14
814,250,4.276641,96290,8.209705170,8.216500000,6.794830,0,192.016905,5.000000,14
815,250,4.696020,96290,8.222787062,8.226000000,3.212938,1,4.696020,5.000000,14
818,250,0.397034,96290,8.236426964,8.241500000,5.073036,0,192.016905,5.000000,14
821,250,1.302841,96290,8.249248273,8.252500000,3.251727,1,1.302841,5.000000,14
822,250,2.636029,96290,8.264173449,8.267500000,3.326551,1,2.636029,5.000000,14
823,250,2.736487,96290,8.279992172,8.286000000,6.007828,0,192.016905,5.000000,14
824,250,3.648713,96290,8.292926844,8.296000000,3.073156,1,3.648713,5.000000,14
825,250,4.786405,96290,8.305721838,8.311000000,5.278162,0,192.016905,5.000000,14
826,250,4.801909,96290,8.322651942,8.326500000,3.848058,1,4.801909,5.000000,14
827,250,5.547090,96290,8.335478312,8.339000000,3.521688,1,5.547090,5.000000,14
828,250,3.266917,96290,8.348479110,8.352000000,3.520890,1,3.266917,5.000000,14
830,250,2.021979,96290,8.361496273,8.365500000,4.003727,1,2.021979,5.000000,14
831,250,1.359202,96290,8.376169661,8.380000000,3.830339,1,1.359202,5.000000,14
832,250,1.077983,96290,8.389286723,8.392500000,3.213277,1,1.077983,5.000000,14
833,250,1.255764,96290,8.403750608,8.410500000,6.749392,0,192.016905,5.000000,14
835,250,0.835993,96290,8.418086355,8.421500000,3.413645,1,0.835993,5.000000,14
837,250,2.150159,96290,8.432300583,8.435500000,3.199417,1,2.150159,5.000000,14
838,250,2.597000,96290,8.446685780,8.450000000,3.314220,1,2.597000,5.000000,14
839,250,4.027403,96290,8.460577167,8.464000000,3.422833,1,4.027403,5.000000,14
840,250,1.746125,96290,8.473839633,8.477000000,3.160367,1,1.746125,5.000000,14
842,250,0.699790,96290,8.490734032,8.495000000,4.265968,1,0.699790,5.000000,14
843,250,0.625028,96290,8.503834831,8.509500000,5.665169,0,192.016905,5.000000,14
845,250,0.348599,96290,8.518881021,8.522500000,3.618979,1,0.348599,5.000000,14
848,250,2.599467,96290,8.532230292,8.535500000,3.269708,1,2.599467,5.000000,14
849,250,2.855935,96290,8.544925271,8.548000000,3.074729,1,2.855935,5.000000,14
850,250,4.151144,96290,8.557782447,8.561000000,3.217553,1,4.151144,5.000000,14
851,250,4.081073,96290,8.571208280,8.576000000,4.791720,1,4.081073,5.000000,14
852,250,5.986940,96290,8.585655625,8.589000000,3.344375,1,5.986940,5.000000,14
853,250,2.754945,96290,8.600129359,8.608500000,8.370641,0,192.016905,5.000000,14
854,250,2.154076,96290,8.613244289,8.618500000,5.255711,0,192.016905,5.000000,14
856,250,0.720426,96290,8.627714203,8.631500000,3.785797,1,0.720426,5.000000,14
857,250,1.114322,96290,8.641175720,8.646000000,4.824280,1,1.114322,5.000000,14
859,250,1.194455,96290,8.653949270,8.658000000,4.050730,1,1.194455,5.000000,14
860,250,0.888563,96290,8.666968864,8.670000000,3.031136,1,0.888563,5.000000,14
862,250,1.823274,96290,8.680157049,8.683500000,3.342951,1,1.823274,5.000000,14
865,250,2.802993,96290,8.708516667,8.753500000,44.983333,0,192.016905,5.000000,14
866,250,2.632266,96290,8.721474950,8.753500000,32.025050,0,192.016905,5.000000,14
867,250,2.983719,96290,8.735669788,8.753500000,17.830212,0,192.016905,5.000000,14
868,250,3.637861,96290,8.750613481,8.754000000,3.386519,1,3.637861,5.000000,14
869,250,3.036257,96290,8.763452989,8.768500000,5.047011,0,192.016905,5.000000,14
870,250,3.718114,96290,8.778396968,8.782000000,3.603032,1,3.718114,5.000000,14
871,250,1.905743,96290,8.791230999,8.801000000,9.769001,0,192.016905,5.000000,14
872,250,1.131706,96290,8.806227087,8.810000000,3.772913,1,1.131706,5.000000,14
875,250,1.845800,96290,8.819229901,8.823500000,4.270099,1,1.845800,5.000000,14
876,250,6.102177,96290,8.833226189,8.837500000,4.273811,1,6.102177,5.000000,14
877,250,6.730082,96290,8.846515814,8.850000000,3.484186,1,6.730082,5.000000,14
878,250,11.134486,96290,8.859307574,8.863000000,3.692426,1,11.134486,5.000000,14
879,250,10.722129,96290,8.873078822,8.877000000,3.921178,1,10.722129,5.000000,14
880,250,10.811044,96290,8.887208895,8.890500000,3.291105,1,10.811044,5.000000,14
881,250,11.722587,96290,8.900872432,8.906500000,5.627568,0,192.016905,5.000000,14
882,250,11.322152,96290,8.914414229,8.918000000,3.585771,1,11.322152,5.000000,14
883,250,11.821114,96290,8.929508604,8.933000000,3.491396,1,11.821114,5.000000,14
884,250,11.289349,96290,8.943087152,8.946500000,3.412848,1,11.289349,5.000000,14
885,250,11.902757,96290,8.956574976,8.960000000,3.425024,1,11.902757,5.000000,14
886,250,11.016088,96290,8.969565054,8.973000000,3.434946,1,11.016088,5.000000,14
887,250,11.677592,96290,8.983238401,8.986500000,3.261599,1,11.677592,5.000000,14
888,250,3.681373,96290,8.996361620,9.002500000,6.138380,0,192.016905,5.000000,14
890,250,0.461683,96290,9.009863979,9.015000000,5.136021,0,192.016905,5.000000,14
891,250,0.296635,96290,9.023839273,9.027000000,3.160727,1,0.296635,5.000000,14
894,250,1.637042,96290,9.036915128,9.040000000,3.084872,1,1.637042,5.000000,14
895,250,1.319841,96290,9.051204832,9.055500000,4.295168,1,1.319841,5.000000,14
896,250,1.781148,96290,9.064653691,9.070000000,5.346310,0,192.016905,5.000000,14
897,250,0.761281,96290,9.078500281,9.084500000,5.999719,0,192.016905,5.000000,14
900,250,3.521300,96290,9.093497369,9.101000000,7.502631,0,192.016905,5.000000,14
901,250,1.816206,96290,9.106650675,9.110500000,3.849325,1,1.816206,5.000000,14
902,250,1.801731,96290,9.121820806,9.126000000,4.179194,1,1.801731,5.000000,14
905,250,0.669030,96290,9.134966944,9.138500000,3.533056,1,0.669030,5.000000,14
907,250,2.123769,96290,9.151216606,9.156000000,4.783394,1,2.123769,5.000000,14
908,250,3.179785,96290,9.164688306,9.168500000,3.811694,1,3.179785,5.000000,14
909,250,4.466103,96290,9.178988532,9.182500000,3.511468,1,4.466103,5.000000,14
910,250,4.515633,96290,9.194541459,9.204000000,9.458541,0,192.016905,5.000000,14
911,250,5.667889,96290,9.209364570,9.213000000,3.635430,1,5.667889,5.000000,14
912,250,2.571316,96290,9.222147065,9.226500000,4.352935,1,2.571316,5.000000,14
913,250,1.619372,96290,9.235962964,9.239500000,3.537036,1,1.619372,5.000000,14
916,250,0.839358,96290,9.250943363,9.255500000,4.556637,1,0.839358,5.000000,14
918,250,1.549922,96290,9.265021629,9.268500000,3.478371,1,1.549922,5.000000,14
919,250,1.312057,96290,9.283411453,9.287000000,3.588547,1,1.312057,5.000000,14
