frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
595,250,3.920759,96290,4.660803892,4.664500000,3.696108,1,3.920759,5.000000,14
599,250,3.385153,96290,4.672390651,4.675500000,3.109349,1,3.385153,5.000000,14
600,250,2.795977,96290,4.683158946,4.686500000,3.341054,1,2.795977,5.000000,14
601,250,1.562894,96290,4.696473617,4.700000000,3.526383,1,1.562894,5.000000,14
604,250,3.048586,96290,4.718066136,4.768500000,50.433864,0,192.016905,5.000000,14
605,250,1.894223,96290,4.730164711,4.768500000,38.335289,0,192.016905,5.000000,14
606,250,2.838613,96290,4.743173770,4.768500000,25.326230,0,192.016905,5.000000,14
608,250,1.208157,96290,4.753236207,4.768500000,15.263793,0,192.016905,5.000000,14
609,250,1.574940,96290,4.765197681,4.769000000,3.802319,1,1.574940,5.000000,14
611,250,2.129461,96290,4.777570025,4.782000000,4.429975,1,2.129461,5.000000,14
612,250,4.780053,96290,4.789685651,4.797500000,7.814349,0,192.016905,5.000000,14
616,250,2.104771,96290,4.823030823,4.862500000,39.469177,0,192.016905,5.000000,14
617,250,2.743516,96290,4.835430630,4.862500000,27.069370,0,192.016905,5.000000,14
618,250,1.390288,96290,4.848036123,4.862500000,14.463877,0,192.016905,5.000000,14
620,250,0.762005,96290,4.858214625,4.864500000,6.285375,0,192.016905,5.000000,14
622,250,1.874703,96290,4.870577005,4.876500000,5.922995,0,192.016905,5.000000,14
623,250,3.555179,96290,4.880869601,4.887500000,6.630399,0,192.016905,5.000000,14
624,250,2.594273,96290,4.894392201,4.898500000,4.107799,1,2.594273,5.000000,14
625,250,2.033337,96290,4.905435770,4.917500000,12.064230,0,192.016905,5.000000,14
627,250,0.600606,96290,4.917440882,4.924000000,6.559118,0,192.016905,5.000000,14
629,250,1.546520,96290,4.928158375,4.932000000,3.841625,1,1.546520,5.000000,14
630,250,3.861426,96290,4.940910820,4.946000000,5.089180,0,192.016905,5.000000,14
632,250,1.514542,96290,4.963462340,5.001000000,37.537660,0,192.016905,5.000000,14
633,250,1.177365,96290,4.975496539,5.001000000,25.503461,0,192.016905,5.000000,14
635,250,1.137365,96290,4.986840599,5.001000000,14.159401,0,192.016905,5.000000,14
636,250,2.470698,96290,4.997004707,5.001000000,3.995293,1,2.470698,5.000000,14
638,250,7.100147,96290,5.023155280,5.060000000,36.844720,0,192.016905,5.000000,14
639,250,5.713992,96290,5.033487250,5.060000000,26.512750,0,192.016905,5.000000,14
640,250,3.957438,96290,5.046155962,5.060000000,13.844038,0,192.016905,5.000000,14
641,250,3.720716,96290,5.056378735,5.062000000,5.621265,0,192.016905,5.000000,14
642,250,1.140135,96290,5.067129707,5.073500000,6.370293,0,192.016905,5.000000,14
644,250,2.906491,96290,5.078248907,5.082000000,3.751093,1,2.906491,5.000000,14
645,250,6.609011,96290,5.088462371,5.092500000,4.037629,1,6.609011,5.000000,14
646,250,6.580481,96290,5.099621156,5.112000000,12.378844,0,192.016905,5.000000,14
647,250,8.136306,96290,5.112365568,5.115500000,3.134432,1,8.136306,5.000000,14
648,250,2.544476,96290,5.123204615,5.127500000,4.295385,1,2.544476,5.000000,14
650,250,0.920361,96290,5.134028638,5.137500000,3.471362,1,0.920361,5.000000,14
651,250,2.909290,96290,5.147209573,5.150500000,3.290427,1,2.909290,5.000000,14
652,250,4.292612,96290,5.157500754,5.161000000,3.499246,1,4.292612,5.000000,14
653,250,6.455185,96290,5.169291300,5.172500000,3.208700,1,6.455185,5.000000,14
654,250,6.791532,96290,5.182453269,5.188500000,6.046731,0,192.016905,5.000000,14
655,250,7.907250,96290,5.193823533,5.197000000,3.176467,1,7.907250,5.000000,14
656,250,9.332379,96290,5.204617995,5.211000000,6.382005,0,192.016905,5.000000,14
657,250,9.207994,96290,5.217453724,5.220500000,3.046276,1,9.207994,5.000000,14
658,250,9.988366,96290,5.230769399,5.237000000,6.230601,0,192.016905,5.000000,14
659,250,10.288186,96290,5.242369252,5.245500000,3.130748,1,10.288186,5.000000,14
660,250,11.712877,96290,5.255332182,5.261000000,5.667818,0,192.016905,5.000000,14
661,250,11.133095,96290,5.267588076,5.274000000,6.411924,0,192.016905,5.000000,14
662,250,9.752745,96290,5.278498265,5.284500000,6.001735,0,192.016905,5.000000,14
663,250,9.557347,96290,5.289125249,5.292500000,3.374751,1,9.557347,5.000000,14
664,250,6.379057,96290,5.299263513,5.305000000,5.736487,0,192.016905,5.000000,14
665,250,5.566107,96290,5.310169752,5.317000000,6.830248,0,192.016905,5.000000,14
667,250,2.651841,96290,5.334075906,5.382500000,48.424094,0,192.016905,5.000000,14
669,250,0.595311,96290,5.346042328,5.382500000,36.457672,0,192.016905,5.000000,14
671,250,2.149959,96290,5.357856572,5.382500000,24.643428,0,192.016905,5.000000,14
672,250,1.787732,96290,5.368846652,5.382500000,13.653348,0,192.016905,5.000000,14
673,250,1.355274,96290,5.379075083,5.385000000,5.924917,0,192.016905,5.000000,14
675,250,0.909583,96290,5.390773050,5.394000000,3.226950,1,0.909583,5.000000,14
676,250,0.859205,96290,5.400665621,5.406500000,5.834379,0,192.016905,5.000000,14
677,250,1.489485,96290,5.414278760,5.417500000,3.221240,1,1.489485,5.000000,14
681,250,0.923409,96290,5.430597841,5.435000000,4.402159,1,0.923409,5.000000,14
683,250,2.119167,96290,5.441306702,5.444500000,3.193298,1,2.119167,5.000000,14
684,250,3.523586,96290,5.452223819,5.455500000,3.276181,1,3.523586,5.000000,14
685,250,5.534549,96290,5.464402272,5.467500000,3.097728,1,5.534549,5.000000,14
686,250,8.451671,96290,5.477082996,5.482500000,5.417004,0,192.016905,5.000000,14
687,250,6.807515,96290,5.487197116,5.499500000,12.302884,0,192.016905,5.000000,14
688,250,5.976707,96290,5.499100018,5.505500000,6.399982,0,192.016905,5.000000,14
689,250,6.314763,96290,5.509836969,5.518000000,8.163031,0,192.016905,5.000000,14
690,250,3.757987,96290,5.522485330,5.526000000,3.514670,1,3.757987,5.000000,14
693,250,1.349217,96290,5.544488372,5.607000000,62.511628,0,192.016905,5.000000,14
694,250,4.097403,96290,5.557501265,5.607000000,49.498735,0,192.016905,5.000000,14
695,250,3.375251,96290,5.568343730,5.607000000,38.656270,0,192.016905,5.000000,14
696,250,4.482585,96290,5.578611853,5.607000000,28.388147,0,192.016905,5.000000,14
697,250,6.391204,96290,5.591439706,5.607000000,15.560294,0,192.016905,5.000000,14
699,250,3.155465,96290,5.615322902,5.666000000,50.677098,0,192.016905,5.000000,14
701,250,2.216803,96290,5.629003119,5.666000000,36.996881,0,192.016905,5.000000,14
702,250,4.203597,96290,5.640297339,5.666000000,25.702661,0,192.016905,5.000000,14
703,250,4.033606,96290,5.650816736,5.666000000,15.183264,0,192.016905,5.000000,14
704,250,4.861462,96290,5.663190467,5.666500000,3.309533,1,4.861462,5.000000,14
708,250,5.385670,96290,5.674071842,5.678000000,3.928158,1,5.385670,5.000000,14
709,250,1.839647,96290,5.686093716,5.689500000,3.406284,1,1.839647,5.000000,14
711,250,0.737623,96290,5.697163213,5.701000000,3.836787,1,0.737623,5.000000,14
713,250,1.724619,96290,5.710248204,5.719000000,8.751796,0,192.016905,5.000000,14
714,250,0.844439,96290,5.721370987,5.724500000,3.129013,1,0.844439,5.000000,14
716,250,2.893633,96290,5.732962006,5.736000000,3.037994,1,2.893633,5.000000,14
717,250,3.560376,96290,5.743109387,5.746500000,3.390613,1,3.560376,5.000000,14
718,250,5.486972,96290,5.753021769,5.757000000,3.978231,1,5.486972,5.000000,14
719,250,8.022595,96290,5.763270891,5.766500000,3.229109,1,8.022595,5.000000,14
720,250,4.198193,96290,5.775413677,5.778500000,3.086323,1,4.198193,5.000000,14
721,250,2.789099,96290,5.787703787,5.791000000,3.296213,1,2.789099,5.000000,14
723,250,0.760186,96290,5.798201708,5.804500000,6.298292,0,192.016905,5.000000,14
726,250,1.961719,96290,5.820207751,5.870000000,49.792249,0,192.016905,5.000000,14
728,250,3.353898,96290,5.831446202,5.870000000,38.553798,0,192.016905,5.000000,14
729,250,3.970764,96290,5.843651563,5.870000000,26.348437,0,192.016905,5.000000,14
730,250,6.181829,96290,5.855413596,5.870000000,14.586404,0,192.016905,5.000000,14
731,250,5.526737,96290,5.867177675,5.870500000,3.322325,1,5.526737,5.000000,14
732,250,8.240502,96290,5.880209856,5.883500000,3.290144,1,8.240502,5.000000,14
733,250,4.504771,96290,5.892307103,5.895500000,3.192897,1,4.504771,5.000000,14
779,250,0.702560,96290,6.311743391,6.347500000,35.756609,0,192.016905,5.000000,14
783,250,2.037812,96290,6.333078213,6.379000000,45.921787,0,192.016905,5.000000,14
784,250,0.807040,96290,6.343853508,6.379000000,35.146492,0,192.016905,5.000000,14
787,250,0.612357,96290,6.355708520,6.379000000,23.291480,0,192.016905,5.000000,14
789,250,1.759293,96290,6.366101349,6.379000000,12.898651,0,192.016905,5.000000,14
790,250,2.119153,96290,6.376025654,6.379500000,3.474346,1,2.119153,5.000000,14
791,250,2.728244,96290,6.386280441,6.392000000,5.719559,0,192.016905,5.000000,14
792,250,1.436153,96290,6.396352909,6.400000000,3.647091,1,1.436153,5.000000,14
794,250,0.985212,96290,6.411263750,6.417000000,5.736250,0,192.016905,5.000000,14
795,250,0.600290,96290,6.421306373,6.426000000,4.693627,1,0.600290,5.000000,14
796,250,1.163898,96290,6.432975230,6.436500000,3.524770,1,1.163898,5.000000,14
797,250,1.516014,96290,6.444255768,6.448500000,4.244232,1,1.516014,5.000000,14
799,250,1.512467,96290,6.457011825,6.460500000,3.488175,1,1.512467,5.000000,14
800,250,2.224724,96290,6.468093155,6.471500000,3.406845,1,2.224724,5.000000,14
801,250,1.451824,96290,6.478742697,6.482000000,3.257303,1,1.451824,5.000000,14
802,250,1.841806,96290,6.488685689,6.493500000,4.814311,1,1.841806,5.000000,14
804,250,2.775740,96290,6.500470145,6.507500000,7.029855,0,192.016905,5.000000,14
805,250,1.291158,96290,6.515056394,6.524000000,8.943606,0,192.016905,5.000000,13
811,250,2.352605,96290,6.536689938,6.571500000,34.810062,0,192.016905,5.000000,13
812,250,2.759058,96290,6.547164593,6.571500000,24.335407,0,192.016905,5.000000,13
813,250,4.516230,96290,6.557660909,6.571500000,13.839091,0,192.016905,5.000000,13
823,250,2.736487,96290,6.622389723,6.661500000,39.110277,0,192.016905,5.000000,14
824,250,3.648713,96290,6.633730533,6.661500000,27.769467,0,192.016905,5.000000,14
826,250,4.801909,96290,6.657650130,6.696000000,38.349870,0,192.016905,5.000000,14
827,250,5.547090,96290,6.668874688,6.696000000,27.125312,0,192.016905,5.000000,14
828,250,3.266917,96290,6.679803978,6.696000000,16.196022,0,192.016905,5.000000,14
830,250,2.021979,96290,6.691637893,6.698500000,6.862107,0,192.016905,5.000000,14
831,250,1.359202,96290,6.702166635,6.713500000,11.333365,0,192.016905,5.000000,14
832,250,1.077983,96290,6.714499089,6.718500000,4.000911,1,1.077983,5.000000,14
833,250,1.255764,96290,6.724635828,6.731500000,6.864172,0,192.016905,5.000000,14
835,250,0.835993,96290,6.736391830,6.741000000,4.608170,1,0.835993,5.000000,14
837,250,2.150159,96290,6.748098866,6.758000000,9.901134,0,192.016905,5.000000,14
838,250,2.597000,96290,6.758831733,6.762500000,3.668267,1,2.597000,5.000000,14
839,250,4.027403,96290,6.768813494,6.775500000,6.686506,0,192.016905,5.000000,14
840,250,1.746125,96290,6.780775712,6.786500000,5.724288,0,192.016905,5.000000,14
929,250,1.743443,96290,7.516473705,7.563500000,47.026295,0,192.016905,5.000000,14
931,250,2.425136,96290,7.528511420,7.563500000,34.988580,0,192.016905,5.000000,14
932,250,3.553649,96290,7.538801744,7.563500000,24.698256,0,192.016905,5.000000,14
933,250,5.701558,96290,7.549298308,7.563500000,14.201692,0,192.016905,5.000000,14
934,250,5.621449,96290,7.560729338,7.567000000,6.270662,0,192.016905,5.000000,14
935,250,6.491334,96290,7.570918244,7.574000000,3.081756,1,6.491334,5.000000,14
936,250,2.494985,96290,7.582707941,7.586500000,3.792059,1,2.494985,5.000000,14
938,250,0.273600,96290,7.593627057,7.599500000,5.872943,0,192.016905,5.000000,14
940,250,1.263368,96290,7.604484205,7.614000000,9.515795,0,192.016905,5.000000,14
941,250,1.673276,96290,7.615217320,7.621000000,5.782680,0,192.016905,5.000000,14
944,250,1.264875,96290,7.625896159,7.629000000,3.103841,1,1.264875,5.000000,14
945,250,0.950655,96290,7.636927843,7.640000000,3.072157,1,0.950655,5.000000,14
947,250,0.797496,96290,7.648328588,7.651500000,3.171412,1,0.797496,5.000000,14
950,250,4.312146,96290,7.658360117,7.661500000,3.139883,1,4.312146,5.000000,14
951,250,4.072894,96290,7.670424680,7.674000000,3.575320,1,4.072894,5.000000,14
952,250,4.707558,96290,7.682381778,7.686000000,3.618222,1,4.707558,5.000000,14
953,250,5.524818,96290,7.693351548,7.696500000,3.148452,1,5.524818,5.000000,14
978,250,8.212447,96290,7.923787269,7.970000000,46.212731,0,192.016905,5.000000,14
979,250,8.615305,96290,7.935753376,7.970000000,34.246624,0,192.016905,5.000000,14
980,250,4.089379,96290,7.946922539,7.970000000,23.077461,0,192.016905,5.000000,14
981,250,1.797577,96290,7.956893802,7.970000000,13.106198,0,192.016905,5.000000,14
983,250,1.714125,96290,7.967400922,7.970500000,3.099078,1,1.714125,5.000000,14
984,250,3.319772,96290,7.978357800,7.981500000,3.142200,1,3.319772,5.000000,14
985,250,2.401495,96290,7.989230969,7.995500000,6.269031,0,192.016905,5.000000,14
988,250,0.991161,96290,7.999439299,8.008000000,8.560701,0,192.016905,5.000000,14
991,250,3.596868,96290,8.025256595,8.062000000,36.743405,0,192.016905,5.000000,14
992,250,6.405844,96290,8.035700472,8.062000000,26.299528,0,192.016905,5.000000,14
993,250,5.791735,96290,8.046991225,8.062000000,15.008775,0,192.016905,5.000000,14
994,250,7.068947,96290,8.058028566,8.062000000,3.971434,1,7.068947,5.000000,14
995,250,4.518714,96290,8.068384227,8.074000000,5.615773,0,192.016905,5.000000,14
996,250,3.110147,96290,8.079615565,8.084000000,4.384435,1,3.110147,5.000000,14
998,250,2.678210,96290,8.095118936,8.101500000,6.381064,0,192.016905,5.000000,14
1000,250,4.103571,96290,8.117343417,8.153000000,35.656583,0,192.016905,5.000000,14
1001,250,5.107065,96290,8.128071783,8.153000000,24.928217,0,192.016905,5.000000,14
1002,250,3.855785,96290,8.138557518,8.153000000,14.442482,0,192.016905,5.000000,14
1003,250,3.752389,96290,8.149874955,8.153000000,3.125045,1,3.752389,5.000000,14
1004,250,2.533617,96290,8.162484689,8.166000000,3.515311,1,2.533617,5.000000,14
1005,250,1.079534,96290,8.174068891,8.178000000,3.931109,1,1.079534,5.000000,14
1008,250,1.133067,96290,8.188271430,8.191500000,3.228570,1,1.133067,5.000000,14
1009,250,0.672939,96290,8.198871726,8.209000000,10.128274,0,192.016905,5.000000,14
1011,250,0.969078,96290,8.210307100,8.215500000,5.192900,0,192.016905,5.000000,14
1012,250,2.450308,96290,8.221778528,8.226500000,4.721472,1,2.450308,5.000000,14
1013,250,3.111293,96290,8.235581607,8.241000000,5.418393,0,192.016905,5.000000,14
1014,250,5.132952,96290,8.245659565,8.249500000,3.840435,1,5.132952,5.000000,14
1015,250,5.178385,96290,8.256301767,8.260000000,3.698233,1,5.178385,5.000000,14
1016,250,6.427978,96290,8.268759791,8.273000000,4.240209,1,6.427978,5.000000,14
1017,250,6.171083,96290,8.280280894,8.287000000,6.719106,0,192.016905,5.000000,14
1018,250,6.738740,96290,8.290396452,8.293500000,3.103548,1,6.738740,5.000000,14
1019,250,5.759766,96290,8.302887068,8.311500000,8.612932,0,192.016905,5.000000,14
1020,250,6.912637,96290,8.313555042,8.317000000,3.444958,1,6.912637,5.000000,14
1021,250,2.223393,96290,8.325023017,8.329000000,3.976983,1,2.223393,5.000000,14
1025,250,1.664856,96290,8.336777070,8.340500000,3.722930,1,1.664856,5.000000,14
1026,250,1.597862,96290,8.347450117,8.350500000,3.049883,1,1.597862,5.000000,14
1027,250,2.307752,96290,8.357623490,8.361000000,3.376510,1,2.307752,5.000000,14
1028,250,1.030597,96290,8.369989074,8.373500000,3.510926,1,1.030597,5.000000,14
1032,250,1.529296,96290,8.380436964,8.386000000,5.563036,0,192.016905,5.000000,14
1033,250,2.722292,96290,8.391365459,8.396500000,5.134541,0,192.016905,5.000000,14
1036,250,1.234284,96290,8.415021805,8.461000000,45.978195,0,192.016905,5.000000,14
1037,250,0.905228,96290,8.426904267,8.461000000,34.095733,0,192.016905,5.000000,14
1038,250,1.415134,96290,8.438811899,8.461000000,22.188101,0,192.016905,5.000000,14
1039,250,1.087280,96290,8.448964670,8.461000000,12.035330,0,192.016905,5.000000,14
1041,250,1.802923,96290,8.458972919,8.462500000,3.527081,1,1.802923,5.000000,14
1042,250,2.040901,96290,8.470224408,8.473500000,3.275592,1,2.040901,5.000000,14
1043,250,3.260206,96290,8.481676525,8.485500000,3.823475,1,3.260206,5.000000,14
1044,250,4.532302,96290,8.492228797,8.495500000,3.271203,1,4.532302,5.000000,14
1045,250,2.297186,96290,8.502729733,8.518500000,15.770267,0,192.016905,5.000000,14
1046,250,1.974697,96290,8.514696799,8.519500000,4.803201,1,1.974697,5.000000,14
1048,250,1.383101,96290,8.525853852,8.529000000,3.146148,1,1.383101,5.000000,14
1049,250,1.631444,96290,8.536270577,8.539500000,3.229423,1,1.631444,5.000000,14
1050,250,1.391232,96290,8.549531836,8.553000000,3.468164,1,1.391232,5.000000,14
1051,250,1.602655,96290,8.559541560,8.563000000,3.458440,1,1.602655,5.000000,14
1052,250,1.060046,96290,8.570104096,8.576500000,6.395904,0,192.016905,5.000000,14
1053,250,1.067146,96290,8.581627750,8.587500000,5.872250,0,192.016905,5.000000,14
1055,250,1.281775,96290,8.592028370,8.598000000,5.971630,0,192.016905,5.000000,14
1058,250,0.861810,96290,8.616891197,8.655500000,38.608803,0,192.016905,5.000000,14
1059,250,1.447795,96290,8.628380476,8.655500000,27.119524,0,192.016905,5.000000,14
1060,250,1.572387,96290,8.640652503,8.655500000,14.847497,0,192.016905,5.000000,14
1061,250,2.003620,96290,8.651198279,8.656500000,5.301721,0,192.016905,5.000000,14
1062,250,1.181029,96290,8.661438090,8.664500000,3.061910,1,1.181029,5.000000,14
1064,250,0.683149,96290,8.672967132,8.676500000,3.532868,1,0.683149,5.000000,14
1066,250,2.085508,96290,8.685424143,8.689500000,4.075857,1,2.085508,5.000000,14
1068,250,5.344097,96290,8.710168369,8.747000000,36.831631,0,192.016905,5.000000,13
1069,250,3.938229,96290,8.720953779,8.747000000,26.046221,0,192.016905,5.000000,13
1070,250,4.534897,96290,8.732885630,8.747000000,14.114370,0,192.016905,5.000000,13
1071,250,2.610948,96290,8.743196139,8.750000000,6.803861,0,192.016905,5.000000,13
1072,250,1.231315,96290,8.755286884,8.768000000,12.713116,0,192.016905,5.000000,13
1076,250,1.171116,96290,8.776240501,8.816000000,39.759499,0,192.016905,5.000000,13
1077,250,1.874757,96290,8.787196097,8.816000000,28.803903,0,192.016905,5.000000,13
1078,250,0.853114,96290,8.799143819,8.816000000,16.856181,0,192.016905,5.000000,13
1081,250,1.911721,96290,8.812547374,8.820000000,7.452626,0,192.016905,5.000000,13
1082,250,1.030190,96290,8.824132628,8.831500000,7.367372,0,192.016905,5.000000,13
1084,250,0.573787,96290,8.836007926,8.843000000,6.992074,0,192.016905,5.000000,13
1086,250,1.205467,96290,8.846543828,8.854000000,7.456172,0,192.016905,5.000000,13
1087,250,2.275731,96290,8.857448388,8.863500000,6.051612,0,192.016905,5.000000,13
1088,250,3.802856,96290,8.867772862,8.877500000,9.727138,0,192.016905,5.000000,13
1089,250,3.627446,96290,8.879408451,8.886500000,7.091549,0,192.016905,5.000000,13
1090,250,4.738523,96290,8.890031643,8.898500000,8.468357,0,192.016905,5.000000,13
1098,250,1.121939,96290,8.935680062,8.963500000,27.819938,0,192.016905,5.000000,11
1099,250,0.621794,96290,8.948071331,8.963500000,15.428669,0,192.016905,5.000000,11
1104,250,1.781638,96290,8.981478302,9.011500000,30.021698,0,192.016905,5.000000,12
1106,250,0.578002,96290,8.993689901,9.011500000,17.810099,0,192.016905,5.000000,12
1124,250,1.959656,96290,9.091614468,9.126500000,34.885532,0,192.016905,5.000000,12
1136,250,4.442488,96290,9.193533366,9.231500000,37.966634,0,192.016905,5.000000,14
1137,250,3.848887,96290,9.204759874,9.231500000,26.740126,0,192.016905,5.000000,14
1138,250,4.984909,96290,9.216541585,9.231500000,14.958415,0,192.016905,5.000000,14
1139,250,2.259957,96290,9.229403418,9.238500000,9.096582,0,192.016905,5.000000,14
1141,250,0.686650,96290,9.240104015,9.246500000,6.395985,0,192.016905,5.000000,14
1143,250,0.807060,96290,9.250883880,9.254500000,3.616120,1,0.807060,5.000000,14
1144,250,0.497584,96290,9.261419896,9.264500000,3.080104,1,0.497584,5.000000,14
1146,250,1.714862,96290,9.271678952,9.277000000,5.321048,0,192.016905,5.000000,14
1147,250,4.154029,96290,9.285887515,9.289000000,3.112485,1,4.154029,5.000000,14
1148,250,5.080985,96290,9.296750694,9.304000000,7.249306,0,192.016905,5.000000,14
1149,250,5.633071,96290,9.309571531,9.315000000,5.428469,0,192.016905,5.000000,14
1150,250,6.825924,96290,9.320663843,9.327500000,6.836157,0,192.016905,5.000000,14
1151,250,5.391268,96290,9.332894177,9.339000000,6.105823,0,192.016905,5.000000,14
1152,250,5.389238,96290,9.346910816,9.352000000,5.089184,0,192.016905,5.000000,14
1153,250,6.094397,96290,9.356943045,9.360000000,3.056955,1,6.094397,5.000000,14
1154,250,4.226813,96290,9.368687254,9.374000000,5.312746,0,192.016905,5.000000,14
1155,250,3.117899,96290,9.378997959,9.384500000,5.502041,0,192.016905,5.000000,14
1156,250,1.873903,96290,9.390986948,9.397000000,6.013052,0,192.016905,5.000000,14
1158,250,0.665267,96290,9.401603262,9.409500000,7.896738,0,192.016905,5.000000,14
1162,250,1.706494,96290,9.412519071,9.417000000,4.480929,1,1.706494,5.000000,14
1163,250,4.707342,96290,9.422842345,9.427000000,4.157655,1,4.707342,5.000000,14
1164,250,7.649039,96290,9.434821433,9.439000000,4.178567,1,7.649039,5.000000,14
1165,250,4.410631,96290,9.444924898,9.448000000,3.075102,1,4.410631,5.000000,14
1166,250,4.818066,96290,9.455603519,9.463500000,7.896481,0,192.016905,5.000000,14
1167,250,3.699780,96290,9.466259327,9.470000000,3.740673,1,3.699780,5.000000,14
1169,250,0.893111,96290,9.476314838,9.479500000,3.185162,1,0.893111,5.000000,14
1171,250,2.385481,96290,9.488118788,9.491500000,3.381212,1,2.385481,5.000000,14
1172,250,1.250743,96290,9.499084118,9.505000000,5.915882,0,192.016905,5.000000,14
1175,250,2.416829,96290,9.512041548,9.518500000,6.458452,0,192.016905,5.000000,14
1179,250,2.210900,96290,9.524639071,9.531000000,6.360929,0,192.016905,5.000000,14
1180,250,3.931337,96290,9.536483460,9.543500000,7.016540,0,192.016905,5.000000,14
1181,250,4.173992,96290,9.548711938,9.552000000,3.288062,1,4.173992,5.000000,14
1182,250,3.406307,96290,9.558726799,9.564000000,5.273201,0,192.016905,5.000000,14
1183,250,3.340612,96290,9.569923206,9.576500000,6.576794,0,192.016905,5.000000,14
1184,250,3.524056,96290,9.581076652,9.585000000,3.923348,1,3.524056,5.000000,14
1185,250,3.058420,96290,9.594495147,9.598000000,3.504853,1,3.058420,5.000000,14
1187,250,3.461550,96290,9.616001716,9.659000000,42.998284,0,192.016905,5.000000,14
1189,250,2.321970,96290,9.628458269,9.659000000,30.541731,0,192.016905,5.000000,14
1191,250,1.687277,96290,9.641543739,9.659000000,17.456261,0,192.016905,5.000000,14
1194,250,1.428822,96290,9.655754360,9.659000000,3.245640,1,1.428822,5.000000,14
1195,250,3.295487,96290,9.666047945,9.675000000,8.952055,0,192.016905,5.000000,14
1196,250,4.738592,96290,9.676335858,9.679500000,3.164142,1,4.738592,5.000000,14
1197,250,4.722153,96290,9.686232860,9.692000000,5.767140,0,192.016905,5.000000,14
1198,250,6.095181,96290,9.699070578,9.708500000,9.429422,0,192.016905,5.000000,13
1199,250,4.407546,96290,9.711704582,9.719000000,7.295418,0,192.016905,5.000000,13
1200,250,1.512622,96290,9.725113739,9.730500000,5.386261,0,192.016905,5.000000,13
1205,250,2.531889,96290,9.746631706,9.787000000,40.368294,0,192.016905,5.000000,13
1206,250,4.009419,96290,9.759580152,9.787000000,27.419848,0,192.016905,5.000000,13
1207,250,2.935761,96290,9.771102793,9.787000000,15.897207,0,192.016905,5.000000,13
1208,250,3.473263,96290,9.783328213,9.795500000,12.171787,0,192.016905,5.000000,13
1209,250,1.068036,96290,9.793483342,9.800500000,7.016658,0,192.016905,5.000000,13
1211,250,1.839532,96290,9.803941577,9.812500000,8.558423,0,192.016905,5.000000,14
1212,250,5.208574,96290,9.815904782,9.820500000,4.595218,1,5.208574,5.000000,14
1213,250,2.024464,96290,9.826361050,9.831000000,4.638950,1,2.024464,5.000000,14
1215,250,0.856693,96290,9.836442335,9.840500000,4.057665,1,0.856693,5.000000,14
1217,250,1.898701,96290,9.850220362,9.854000000,3.779638,1,1.898701,5.000000,14
1218,250,1.190842,96290,9.861969113,9.866500000,4.530887,1,1.190842,5.000000,14
1219,250,1.131006,96290,9.872481489,9.876000000,3.518511,1,1.131006,5.000000,14
1222,250,1.490698,96290,9.883829863,9.887000000,3.170137,1,1.490698,5.000000,14
1223,250,2.965288,96290,9.897230501,9.900500000,3.269499,1,2.965288,5.000000,14
1224,250,2.175479,96290,9.908049024,9.914500000,6.450976,0,192.016905,5.000000,14
1225,250,1.790263,96290,9.919399504,9.923000000,3.600496,1,1.790263,5.000000,14
1227,250,1.445142,96290,9.929381415,9.935000000,5.618585,0,192.016905,5.000000,14
1228,250,1.517844,96290,9.939435736,9.942500000,3.064264,1,1.517844,5.000000,14
1229,250,1.699073,96290,9.950380988,9.954000000,3.619012,1,1.699073,5.000000,14
1232,250,1.500653,96290,9.962217894,9.965500000,3.282106,1,1.500653,5.000000,14
1236,250,2.991763,96290,9.972335657,9.975500000,3.164343,1,2.991763,5.000000,14
1238,250,3.005374,96290,9.983482836,9.987000000,3.517164,1,3.005374,5.000000,14
1239,250,2.599685,96290,9.994569114,10.000500000,5.930886,0,192.016905,5.000000,14
1240,250,1.565615,96290,10.005488377,10.015000000,9.511623,0,192.016905,5.000000,14
1241,250,1.523519,96290,10.015635232,10.019000000,3.364768,1,1.523519,5.000000,14
1243,250,2.038900,96290,10.027362496,10.034000000,6.637504,0,192.016905,5.000000,14
1244,250,3.472790,96290,10.037558795,10.043500000,5.941205,0,192.016905,5.000000,14
1245,250,6.344621,96290,10.049834007,10.054000000,4.165993,1,6.344621,5.000000,14
1246,250,5.850978,96290,10.061270747,10.064500000,3.229253,1,5.850978,5.000000,14
1247,250,6.690323,96290,10.071215002,10.075000000,3.784998,1,6.690323,5.000000,14
1248,250,4.316788,96290,10.081115255,10.084500000,3.384745,1,4.316788,5.000000,14
1249,250,4.483853,96290,10.091126442,10.094500000,3.373558,1,4.483853,5.000000,14
1250,250,3.043035,96290,10.102012439,10.108000000,5.987561,0,192.016905,5.000000,14
1251,250,2.247349,96290,10.112809103,10.116500000,3.690897,1,2.247349,5.000000,14
1252,250,1.366051,96290,10.125273415,10.128500000,3.226585,1,1.366051,5.000000,14
1254,250,1.260502,96290,10.135830015,10.139000000,3.169985,1,1.260502,5.000000,14
1255,250,1.427645,96290,10.146834629,10.151000000,4.165371,1,1.427645,5.000000,14
1256,250,2.820298,96290,10.157871214,10.162000000,4.128786,1,2.820298,5.000000,14
1257,250,3.983024,96290,10.168195394,10.171500000,3.304606,1,3.983024,5.000000,14
