frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
584,250,1.091645,96290,5.683368358,5.693000000,9.631642,0,192.016905,5.000000,13
586,250,0.740385,96290,5.696168948,5.710500000,14.331052,0,192.016905,5.000000,13
587,250,1.005960,96290,5.710035462,5.716500000,6.464538,0,192.016905,5.000000,13
592,250,2.762560,96290,5.723354163,5.727000000,3.645837,1,2.762560,5.000000,13
593,250,5.146724,96290,5.736283853,5.741000000,4.716147,1,5.146724,5.000000,13
594,250,3.627003,96290,5.749800947,5.756000000,6.199053,0,192.016905,5.000000,13
595,250,3.920759,96290,5.763126758,5.774000000,10.873242,0,192.016905,5.000000,13
599,250,3.385153,96290,5.776586707,5.788500000,11.913293,0,192.016905,5.000000,13
600,250,2.795977,96290,5.789944911,5.795500000,5.555089,0,192.016905,5.000000,13
603,250,2.052922,96290,5.817702203,5.849500000,31.797797,0,192.016905,5.000000,13
604,250,3.048586,96290,5.831658625,5.849500000,17.841375,0,192.016905,5.000000,13
605,250,1.894223,96290,5.846112647,5.851500000,5.387353,0,192.016905,5.000000,13
606,250,2.838613,96290,5.859461290,5.866500000,7.038710,0,192.016905,5.000000,13
608,250,1.208157,96290,5.872296806,5.880000000,7.703194,0,192.016905,5.000000,13
609,250,1.574940,96290,5.886537426,5.892000000,5.462574,0,192.016905,5.000000,13
611,250,2.129461,96290,5.899478777,5.905000000,5.521223,0,192.016905,5.000000,13
612,250,4.780053,96290,5.917074366,5.928000000,10.925634,0,192.016905,5.000000,13
613,250,1.555225,96290,5.931811341,5.941000000,9.188659,0,192.016905,5.000000,13
615,250,0.854864,96290,5.944901038,5.948500000,3.598962,1,0.854864,5.000000,13
616,250,2.104771,96290,5.958335458,5.964500000,6.164542,0,192.016905,5.000000,13
617,250,2.743516,96290,5.973263723,5.978500000,5.236277,0,192.016905,5.000000,13
618,250,1.390288,96290,5.987539576,5.992000000,4.460424,1,1.390288,5.000000,13
620,250,0.762005,96290,6.002012946,6.010000000,7.987054,0,192.016905,5.000000,12
622,250,1.874703,96290,6.018885846,6.025500000,6.614154,0,192.016905,5.000000,13
623,250,3.555179,96290,6.032495841,6.039000000,6.504159,0,192.016905,5.000000,13
624,250,2.594273,96290,6.045927630,6.049500000,3.572370,1,2.594273,5.000000,13
625,250,2.033337,96290,6.060891204,6.066000000,5.108796,0,192.016905,5.000000,13
627,250,0.600606,96290,6.074445904,6.084500000,10.054096,0,192.016905,5.000000,13
629,250,1.546520,96290,6.088942781,6.094000000,5.057219,0,192.016905,5.000000,13
630,250,3.861426,96290,6.104522730,6.115500000,10.977270,0,192.016905,5.000000,12
631,250,2.420203,96290,6.118709349,6.125500000,6.790651,0,192.016905,5.000000,12
632,250,1.514542,96290,6.132217711,6.138000000,5.782289,0,192.016905,5.000000,12
633,250,1.177365,96290,6.145982339,6.153000000,7.017661,0,192.016905,5.000000,12
635,250,1.137365,96290,6.162489102,6.167000000,4.510898,1,1.137365,5.000000,12
636,250,2.470698,96290,6.175650597,6.186000000,10.349403,0,192.016905,5.000000,12
637,250,4.194595,96290,6.189725036,6.196500000,6.774964,0,192.016905,5.000000,12
638,250,7.100147,96290,6.203548080,6.213000000,9.451920,0,192.016905,5.000000,12
639,250,5.713992,96290,6.216981997,6.224500000,7.518003,0,192.016905,5.000000,12
640,250,3.957438,96290,6.231180582,6.239500000,8.319418,0,192.016905,5.000000,12
641,250,3.720716,96290,6.245645013,6.251500000,5.854987,0,192.016905,5.000000,12
642,250,1.140135,96290,6.259842486,6.269500000,9.657514,0,192.016905,5.000000,12
644,250,2.906491,96290,6.273483484,6.285000000,11.516516,0,192.016905,5.000000,12
645,250,6.609011,96290,6.286473000,6.292000000,5.527000,0,192.016905,5.000000,12
662,250,9.752745,96290,6.516987708,6.549500000,32.512292,0,192.016905,5.000000,13
663,250,9.557347,96290,6.531668747,6.549500000,17.831253,0,192.016905,5.000000,13
664,250,6.379057,96290,6.546067074,6.556000000,9.932926,0,192.016905,5.000000,13
665,250,5.566107,96290,6.559902674,6.569000000,9.097326,0,192.016905,5.000000,13
666,250,3.338398,96290,6.572969998,6.578500000,5.530002,0,192.016905,5.000000,13
667,250,2.651841,96290,6.586279901,6.595500000,9.220099,0,192.016905,5.000000,13
669,250,0.595311,96290,6.599418925,6.614500000,15.081075,0,192.016905,5.000000,13
671,250,2.149959,96290,6.615208577,6.621000000,5.791423,0,192.016905,5.000000,13
672,250,1.787732,96290,6.630115765,6.638000000,7.884235,0,192.016905,5.000000,13
673,250,1.355274,96290,6.646625695,6.654500000,7.874305,0,192.016905,5.000000,13
675,250,0.909583,96290,6.661164412,6.667000000,5.835588,0,192.016905,5.000000,13
676,250,0.859205,96290,6.674415777,6.678000000,3.584223,1,0.859205,5.000000,13
677,250,1.489485,96290,6.689641242,6.696500000,6.858758,0,192.016905,5.000000,13
681,250,0.923409,96290,6.703048848,6.712000000,8.951152,0,192.016905,5.000000,13
683,250,2.119167,96290,6.717291972,6.723500000,6.208028,0,192.016905,5.000000,13
684,250,3.523586,96290,6.731699315,6.737000000,5.300685,0,192.016905,5.000000,13
685,250,5.534549,96290,6.745122388,6.754000000,8.877612,0,192.016905,5.000000,13
686,250,8.451671,96290,6.759460026,6.766000000,6.539974,0,192.016905,5.000000,13
687,250,6.807515,96290,6.775930128,6.781000000,5.069872,0,192.016905,5.000000,13
688,250,5.976707,96290,6.788948610,6.794500000,5.551390,0,192.016905,5.000000,13
689,250,6.314763,96290,6.801881309,6.810500000,8.618691,0,192.016905,5.000000,13
690,250,3.757987,96290,6.814688305,6.821000000,6.311695,0,192.016905,5.000000,13
691,250,2.333935,96290,6.828972034,6.835500000,6.527966,0,192.016905,5.000000,13
693,250,1.349217,96290,6.844395310,6.850500000,6.104690,0,192.016905,5.000000,13
694,250,4.097403,96290,6.857358896,6.863500000,6.141104,0,192.016905,5.000000,13
695,250,3.375251,96290,6.871308866,6.875500000,4.191134,1,3.375251,5.000000,13
696,250,4.482585,96290,6.886237695,6.891500000,5.262305,0,192.016905,5.000000,13
697,250,6.391204,96290,6.899238756,6.907500000,8.261244,0,192.016905,5.000000,13
698,250,4.325150,96290,6.913278126,6.917000000,3.721874,1,4.325150,5.000000,13
699,250,3.155465,96290,6.926553991,6.934000000,7.446009,0,192.016905,5.000000,13
701,250,2.216803,96290,6.941758724,6.948000000,6.241276,0,192.016905,5.000000,13
702,250,4.203597,96290,6.955544304,6.960500000,4.955696,1,4.203597,5.000000,13
703,250,4.033606,96290,6.971397940,6.978500000,7.102060,0,192.016905,5.000000,13
704,250,4.861462,96290,6.985860849,6.990500000,4.639151,1,4.861462,5.000000,13
708,250,5.385670,96290,7.000814182,7.007500000,6.685818,0,192.016905,5.000000,13
709,250,1.839647,96290,7.013957971,7.020500000,6.542029,0,192.016905,5.000000,13
711,250,0.737623,96290,7.027118864,7.035500000,8.381136,0,192.016905,5.000000,13
713,250,1.724619,96290,7.039887874,7.045500000,5.612126,0,192.016905,5.000000,13
714,250,0.844439,96290,7.052755871,7.056500000,3.744129,1,0.844439,5.000000,13
716,250,2.893633,96290,7.067886291,7.076500000,8.613709,0,192.016905,5.000000,13
717,250,3.560376,96290,7.081489097,7.091000000,9.510903,0,192.016905,5.000000,13
718,250,5.486972,96290,7.094763347,7.098500000,3.736653,1,5.486972,5.000000,13
719,250,8.022595,96290,7.108428456,7.117500000,9.071544,0,192.016905,5.000000,13
720,250,4.198193,96290,7.123770191,7.129500000,5.729809,0,192.016905,5.000000,13
721,250,2.789099,96290,7.137421876,7.143500000,6.078124,0,192.016905,5.000000,13
723,250,0.760186,96290,7.152112340,7.158500000,6.387660,0,192.016905,5.000000,13
725,250,0.931118,96290,7.166516864,7.172000000,5.483136,0,192.016905,5.000000,13
726,250,1.961719,96290,7.182046554,7.186000000,3.953446,1,1.961719,5.000000,13
728,250,3.353898,96290,7.196069820,7.202500000,6.430180,0,192.016905,5.000000,13
729,250,3.970764,96290,7.209149617,7.216500000,7.350383,0,192.016905,5.000000,13
730,250,6.181829,96290,7.223835080,7.230500000,6.664920,0,192.016905,5.000000,13
731,250,5.526737,96290,7.237251176,7.241000000,3.748824,1,5.526737,5.000000,13
732,250,8.240502,96290,7.250782138,7.256500000,5.717862,0,192.016905,5.000000,13
733,250,4.504771,96290,7.266562285,7.275500000,8.937715,0,192.016905,5.000000,13
734,250,4.037331,96290,7.280095621,7.287000000,6.904379,0,192.016905,5.000000,13
735,250,2.452085,96290,7.294142201,7.299500000,5.357799,0,192.016905,5.000000,13
737,250,1.340892,96290,7.307836757,7.316500000,8.663243,0,192.016905,5.000000,13
738,250,1.612035,96290,7.320811758,7.329000000,8.188242,0,192.016905,5.000000,13
739,250,2.759867,96290,7.334413736,7.338500000,4.086264,1,2.759867,5.000000,13
740,250,1.566318,96290,7.347983723,7.355500000,7.516277,0,192.016905,5.000000,13
742,250,0.863552,96290,7.360654856,7.367000000,6.345144,0,192.016905,5.000000,13
744,250,4.351758,96290,7.373326291,7.383000000,9.673709,0,192.016905,5.000000,13
745,250,6.164465,96290,7.386633403,7.393000000,6.366597,0,192.016905,5.000000,13
746,250,5.362040,96290,7.400350866,7.407000000,6.649134,0,192.016905,5.000000,13
747,250,5.492875,96290,7.413280308,7.418000000,4.719692,1,5.492875,5.000000,13
748,250,5.695874,96290,7.426326876,7.432000000,5.673124,0,192.016905,5.000000,13
749,250,3.869120,96290,7.439157873,7.446000000,6.842127,0,192.016905,5.000000,13
750,250,4.229350,96290,7.452081396,7.456000000,3.918604,1,4.229350,5.000000,13
751,250,2.046598,96290,7.466592502,7.470500000,3.907498,1,2.046598,5.000000,13
753,250,0.646015,96290,7.480543090,7.484500000,3.956910,1,0.646015,5.000000,13
755,250,1.506746,96290,7.494869852,7.510500000,15.630148,0,192.016905,5.000000,13
758,250,2.216908,96290,7.507681219,7.517000000,9.318781,0,192.016905,5.000000,13
759,250,2.442616,96290,7.523525110,7.529000000,5.474890,0,192.016905,5.000000,13
760,250,2.974966,96290,7.537096578,7.543500000,6.403422,0,192.016905,5.000000,13
761,250,4.043621,96290,7.551114409,7.557000000,5.885591,0,192.016905,5.000000,13
762,250,2.904338,96290,7.564066382,7.569500000,5.433618,0,192.016905,5.000000,13
763,250,3.354340,96290,7.579254984,7.584000000,4.745016,1,3.354340,5.000000,13
764,250,1.096729,96290,7.593024941,7.600000000,6.975059,0,192.016905,5.000000,13
766,250,1.115951,96290,7.609041189,7.617000000,7.958811,0,192.016905,5.000000,13
767,250,3.496758,96290,7.624114180,7.630500000,6.385820,0,192.016905,5.000000,13
768,250,4.576030,96290,7.637899943,7.643000000,5.100057,0,192.016905,5.000000,13
769,250,7.144671,96290,7.651233726,7.655000000,3.766274,1,7.144671,5.000000,13
770,250,6.301169,96290,7.665270771,7.673000000,7.729229,0,192.016905,5.000000,13
771,250,6.016038,96290,7.680769533,7.689000000,8.230467,0,192.016905,5.000000,13
772,250,6.395184,96290,7.695991072,7.705000000,9.008928,0,192.016905,5.000000,13
773,250,4.852893,96290,7.713548073,7.722000000,8.451927,0,192.016905,5.000000,13
774,250,4.636678,96290,7.727054752,7.735000000,7.945248,0,192.016905,5.000000,13
775,250,2.709558,96290,7.740212407,7.744000000,3.787593,1,2.709558,5.000000,13
776,250,1.531188,96290,7.754374833,7.762000000,7.625167,0,192.016905,5.000000,13
778,250,0.449139,96290,7.767109537,7.772500000,5.390463,0,192.016905,5.000000,13
779,250,0.702560,96290,7.782967707,7.790000000,7.032293,0,192.016905,5.000000,13
781,250,0.828080,96290,7.797061698,7.809000000,11.938302,0,192.016905,5.000000,13
783,250,2.037812,96290,7.811421260,7.819500000,8.078740,0,192.016905,5.000000,13
784,250,0.807040,96290,7.824423586,7.832000000,7.576414,0,192.016905,5.000000,13
787,250,0.612357,96290,7.837224091,7.841000000,3.775909,1,0.612357,5.000000,13
789,250,1.759293,96290,7.850683651,7.856000000,5.316349,0,192.016905,5.000000,13
790,250,2.119153,96290,7.867614051,7.873500000,5.885949,0,192.016905,5.000000,13
791,250,2.728244,96290,7.881869529,7.887500000,5.630471,0,192.016905,5.000000,13
792,250,1.436153,96290,7.895450777,7.900000000,4.549223,1,1.436153,5.000000,13
794,250,0.985212,96290,7.908381594,7.915000000,6.618406,0,192.016905,5.000000,13
795,250,0.600290,96290,7.922879148,7.928500000,5.620852,0,192.016905,5.000000,13
796,250,1.163898,96290,7.935835649,7.941000000,5.164351,0,192.016905,5.000000,13
797,250,1.516014,96290,7.949596083,7.957000000,7.403917,0,192.016905,5.000000,13
799,250,1.512467,96290,7.964695932,7.974000000,9.304068,0,192.016905,5.000000,13
800,250,2.224724,96290,7.978469545,7.984000000,5.530455,0,192.016905,5.000000,13
801,250,1.451824,96290,7.993915165,7.997500000,3.584835,1,1.451824,5.000000,13
802,250,1.841806,96290,8.012716944,8.023000000,10.283056,0,192.016905,5.000000,13
804,250,2.775740,96290,8.026616669,8.030500000,3.883331,1,2.775740,5.000000,13
805,250,1.291158,96290,8.039727972,8.044000000,4.272028,1,1.291158,5.000000,13
809,250,0.908996,96290,8.052663031,8.057500000,4.836969,1,0.908996,5.000000,13
811,250,2.352605,96290,8.065849084,8.072000000,6.150916,0,192.016905,5.000000,13
812,250,2.759058,96290,8.079129961,8.085500000,6.370039,0,192.016905,5.000000,13
814,250,4.276641,96290,8.110460428,8.130000000,19.539572,0,192.016905,5.000000,13
815,250,4.696020,96290,8.125660402,8.130000000,4.339598,1,4.696020,5.000000,13
818,250,0.397034,96290,8.139375132,8.145000000,5.624868,0,192.016905,5.000000,13
821,250,1.302841,96290,8.154065349,8.161000000,6.934651,0,192.016905,5.000000,13
822,250,2.636029,96290,8.168640511,8.175000000,6.359489,0,192.016905,5.000000,13
823,250,2.736487,96290,8.181494169,8.186500000,5.005831,0,192.016905,5.000000,13
824,250,3.648713,96290,8.194880062,8.199500000,4.619938,1,3.648713,5.000000,13
825,250,4.786405,96290,8.207901558,8.214500000,6.598442,0,192.016905,5.000000,13
826,250,4.801909,96290,8.221600367,8.229000000,7.399633,0,192.016905,5.000000,13
827,250,5.547090,96290,8.237189065,8.243500000,6.310935,0,192.016905,5.000000,13
828,250,3.266917,96290,8.249937652,8.256500000,6.562348,0,192.016905,5.000000,13
830,250,2.021979,96290,8.263315529,8.268000000,4.684471,1,2.021979,5.000000,13
831,250,1.359202,96290,8.278914246,8.287000000,8.085754,0,192.016905,5.000000,13
832,250,1.077983,96290,8.292833698,8.299500000,6.666302,0,192.016905,5.000000,13
835,250,0.835993,96290,8.321070263,8.367500000,46.429737,0,192.016905,5.000000,13
843,250,0.625028,96290,8.409378806,8.455000000,45.621194,0,192.016905,5.000000,13
845,250,0.348599,96290,8.423554766,8.455000000,31.445234,0,192.016905,5.000000,13
848,250,2.599467,96290,8.438331870,8.455000000,16.668130,0,192.016905,5.000000,13
849,250,2.855935,96290,8.451603201,8.457000000,5.396799,0,192.016905,5.000000,13
850,250,4.151144,96290,8.464283010,8.468000000,3.716990,1,4.151144,5.000000,13
851,250,4.081073,96290,8.478706050,8.484000000,5.293950,0,192.016905,5.000000,13
852,250,5.986940,96290,8.491855178,8.502000000,10.144822,0,192.016905,5.000000,13
853,250,2.754945,96290,8.505749247,8.522500000,16.750753,0,192.016905,5.000000,13
854,250,2.154076,96290,8.521477530,8.527500000,6.022470,0,192.016905,5.000000,13
856,250,0.720426,96290,8.534684562,8.543000000,8.315438,0,192.016905,5.000000,13
857,250,1.114322,96290,8.547690661,8.553000000,5.309339,0,192.016905,5.000000,13
859,250,1.194455,96290,8.560699241,8.571000000,10.300759,0,192.016905,5.000000,13
860,250,0.888563,96290,8.573513999,8.580500000,6.986001,0,192.016905,5.000000,13
862,250,1.823274,96290,8.588385440,8.592000000,3.614560,1,1.823274,5.000000,13
863,250,1.094433,96290,8.602475625,8.608000000,5.524375,0,192.016905,5.000000,13
865,250,2.802993,96290,8.615405804,8.626000000,10.594196,0,192.016905,5.000000,13
866,250,2.632266,96290,8.629686394,8.636000000,6.313606,0,192.016905,5.000000,13
867,250,2.983719,96290,8.642824287,8.648000000,5.175713,0,192.016905,5.000000,13
868,250,3.637861,96290,8.656140208,8.665500000,9.359792,0,192.016905,5.000000,13
869,250,3.036257,96290,8.671423866,8.678000000,6.576134,0,192.016905,5.000000,13
870,250,3.718114,96290,8.685950218,8.693000000,7.049782,0,192.016905,5.000000,13
871,250,1.905743,96290,8.698930206,8.705500000,6.569794,0,192.016905,5.000000,13
872,250,1.131706,96290,8.713319661,8.722000000,8.680339,0,192.016905,5.000000,13
875,250,1.845800,96290,8.729394066,8.733000000,3.605934,1,1.845800,5.000000,13
876,250,6.102177,96290,8.745066804,8.752500000,7.433196,0,192.016905,5.000000,13
877,250,6.730082,96290,8.760699124,8.769500000,8.800876,0,192.016905,5.000000,13
878,250,11.134486,96290,8.774683841,8.782000000,7.316159,0,192.016905,5.000000,13
879,250,10.722129,96290,8.788443927,8.796500000,8.056073,0,192.016905,5.000000,13
881,250,11.722587,96290,8.819701159,8.869000000,49.298841,0,192.016905,5.000000,14
882,250,11.322152,96290,8.832574151,8.869000000,36.425849,0,192.016905,5.000000,14
883,250,11.821114,96290,8.848276933,8.869000000,20.723067,0,192.016905,5.000000,14
884,250,11.289349,96290,8.862813232,8.869000000,6.186768,0,192.016905,5.000000,14
885,250,11.902757,96290,8.877869742,8.881000000,3.130258,1,11.902757,5.000000,14
886,250,11.016088,96290,8.891520172,8.895000000,3.479828,1,11.016088,5.000000,14
887,250,11.677592,96290,8.904400053,8.912500000,8.099947,0,192.016905,5.000000,14
888,250,3.681373,96290,8.919683810,8.923000000,3.316190,1,3.681373,5.000000,14
890,250,0.461683,96290,8.937175916,8.943000000,5.824084,0,192.016905,5.000000,14
891,250,0.296635,96290,8.950125702,8.956000000,5.874298,0,192.016905,5.000000,14
894,250,1.637042,96290,8.962901159,8.968000000,5.098841,0,192.016905,5.000000,14
895,250,1.319841,96290,8.976556764,8.982000000,5.443236,0,192.016905,5.000000,14
896,250,1.781148,96290,8.992136421,8.998500000,6.363579,0,192.016905,5.000000,14
900,250,3.521300,96290,9.021984372,9.055000000,33.015628,0,192.016905,5.000000,14
901,250,1.816206,96290,9.035057419,9.055000000,19.942581,0,192.016905,5.000000,14
902,250,1.801731,96290,9.050294111,9.059000000,8.705889,0,192.016905,5.000000,14
905,250,0.669030,96290,9.064639489,9.069500000,4.860511,1,0.669030,5.000000,14
907,250,2.123769,96290,9.079026372,9.086500000,7.473628,0,192.016905,5.000000,14
908,250,3.179785,96290,9.093360724,9.096500000,3.139276,1,3.179785,5.000000,14
909,250,4.466103,96290,9.108425628,9.116000000,7.574372,0,192.016905,5.000000,14
910,250,4.515633,96290,9.122102039,9.126500000,4.397961,1,4.515633,5.000000,14
911,250,5.667889,96290,9.138361673,9.141500000,3.138327,1,5.667889,5.000000,14
912,250,2.571316,96290,9.152267962,9.158500000,6.232038,0,192.016905,5.000000,14
913,250,1.619372,96290,9.168755644,9.175000000,6.244356,0,192.016905,5.000000,14
916,250,0.839358,96290,9.182319907,9.185500000,3.180093,1,0.839358,5.000000,14
918,250,1.549922,96290,9.197637033,9.206000000,8.362967,0,192.016905,5.000000,14
919,250,1.312057,96290,9.210915262,9.220000000,9.084738,0,192.016905,5.000000,13
920,250,1.509208,96290,9.224481856,9.231500000,7.018144,0,192.016905,5.000000,13
922,250,0.472914,96290,9.239250205,9.245000000,5.749795,0,192.016905,5.000000,13
924,250,1.761521,96290,9.252865227,9.257000000,4.134773,1,1.761521,5.000000,13
927,250,1.194316,96290,9.266505226,9.275500000,8.994774,0,192.016905,5.000000,13
928,250,1.192423,96290,9.281133535,9.287500000,6.366465,0,192.016905,5.000000,13
929,250,1.743443,96290,9.295938055,9.308500000,12.561945,0,192.016905,5.000000,13
931,250,2.425136,96290,9.310003692,9.320000000,9.996308,0,192.016905,5.000000,13
932,250,3.553649,96290,9.323066261,9.333000000,9.933739,0,192.016905,5.000000,13
933,250,5.701558,96290,9.336038245,9.344500000,8.461755,0,192.016905,5.000000,13
934,250,5.621449,96290,9.349351601,9.360500000,11.148399,0,192.016905,5.000000,13
935,250,6.491334,96290,9.364430740,9.375000000,10.569260,0,192.016905,5.000000,13
936,250,2.494985,96290,9.377144292,9.389000000,11.855708,0,192.016905,5.000000,13
938,250,0.273600,96290,9.391761136,9.398500000,6.738864,0,192.016905,5.000000,13
941,250,1.673276,96290,9.420278835,9.467000000,46.721165,0,192.016905,5.000000,13
944,250,1.264875,96290,9.433277124,9.467000000,33.722876,0,192.016905,5.000000,13
945,250,0.950655,96290,9.449169186,9.467000000,17.830814,0,192.016905,5.000000,13
947,250,0.797496,96290,9.463704652,9.469500000,5.795348,0,192.016905,5.000000,13
950,250,4.312146,96290,9.477489675,9.485000000,7.510325,0,192.016905,5.000000,13
952,250,4.707558,96290,9.510773177,9.563000000,52.226823,0,192.016905,5.000000,14
953,250,5.524818,96290,9.523824723,9.563000000,39.175277,0,192.016905,5.000000,14
954,250,4.412102,96290,9.539311154,9.563000000,23.688846,0,192.016905,5.000000,14
955,250,4.631040,96290,9.556917946,9.566500000,9.582054,0,192.016905,5.000000,14
956,250,1.939204,96290,9.570732227,9.578500000,7.767773,0,192.016905,5.000000,14
957,250,1.035477,96290,9.587839617,9.593000000,5.160383,0,192.016905,5.000000,14
962,250,1.298691,96290,9.642416385,9.687000000,44.583615,0,192.016905,5.000000,14
965,250,1.534639,96290,9.655174592,9.687000000,31.825408,0,192.016905,5.000000,14
971,250,5.831783,96290,9.709991286,9.766500000,56.508714,0,192.016905,5.000000,14
972,250,11.042294,96290,9.723353930,9.766500000,43.146070,0,192.016905,5.000000,14
973,250,10.092946,96290,9.736614523,9.766500000,29.885477,0,192.016905,5.000000,14
974,250,12.435757,96290,9.750120264,9.766500000,16.379736,0,192.016905,5.000000,14
975,250,10.850279,96290,9.763221482,9.767000000,3.778518,1,10.850279,5.000000,14
976,250,9.975454,96290,9.777066235,9.781500000,4.433765,1,9.975454,5.000000,14
977,250,10.222617,96290,9.793512996,9.797000000,3.487004,1,10.222617,5.000000,14
978,250,8.212447,96290,9.807031029,9.818000000,10.968971,0,192.016905,5.000000,14
979,250,8.615305,96290,9.819716959,9.823500000,3.783041,1,8.615305,5.000000,14
980,250,4.089379,96290,9.835043793,9.839000000,3.956207,1,4.089379,5.000000,14
981,250,1.797577,96290,9.849789370,9.854500000,4.710630,1,1.797577,5.000000,14
983,250,1.714125,96290,9.862530584,9.866500000,3.969416,1,1.714125,5.000000,14
984,250,3.319772,96290,9.876785787,9.880500000,3.714213,1,3.319772,5.000000,14
985,250,2.401495,96290,9.890252354,9.893500000,3.247646,1,2.401495,5.000000,14
988,250,0.991161,96290,9.907555228,9.913500000,5.944772,0,192.016905,5.000000,14
990,250,1.619167,96290,9.921719635,9.925000000,3.280365,1,1.619167,5.000000,14
991,250,3.596868,96290,9.935125815,9.939000000,3.874185,1,3.596868,5.000000,14
992,250,6.405844,96290,9.949264788,9.953000000,3.735212,1,6.405844,5.000000,14
993,250,5.791735,96290,9.966689996,9.970500000,3.810004,1,5.791735,5.000000,14
994,250,7.068947,96290,9.979922401,9.983000000,3.077599,1,7.068947,5.000000,14
995,250,4.518714,96290,9.994204439,10.000000000,5.795561,0,192.016905,5.000000,14
996,250,3.110147,96290,10.007298560,10.016000000,8.701440,0,192.016905,5.000000,14
998,250,2.678210,96290,10.021675749,10.025000000,3.324251,1,2.678210,5.000000,14
999,250,2.815590,96290,10.034346538,10.037500000,3.153462,1,2.815590,5.000000,14
1000,250,4.103571,96290,10.047810984,10.051000000,3.189016,1,4.103571,5.000000,14
1001,250,5.107065,96290,10.061913644,10.066000000,4.086356,1,5.107065,5.000000,14
1002,250,3.855785,96290,10.078366678,10.081500000,3.133322,1,3.855785,5.000000,14
1003,250,3.752389,96290,10.092725471,10.096000000,3.274529,1,3.752389,5.000000,14
1004,250,2.533617,96290,10.105551415,10.112000000,6.448585,0,192.016905,5.000000,14
1005,250,1.079534,96290,10.118748336,10.125000000,6.251664,0,192.016905,5.000000,14
1008,250,1.133067,96290,10.133337529,10.136500000,3.162471,1,1.133067,5.000000,14
1009,250,0.672939,96290,10.146054672,10.151500000,5.445328,0,192.016905,5.000000,14
1011,250,0.969078,96290,10.160584893,10.167000000,6.415107,0,192.016905,5.000000,14
1012,250,2.450308,96290,10.173794020,10.180000000,6.205980,0,192.016905,5.000000,14
1013,250,3.111293,96290,10.187559642,10.191000000,3.440358,1,3.111293,5.000000,14
1014,250,5.132952,96290,10.200345773,10.209500000,9.154227,0,192.016905,5.000000,14
1015,250,5.178385,96290,10.215579976,10.219500000,3.920024,1,5.178385,5.000000,14
1016,250,6.427978,96290,10.229560610,10.233000000,3.439390,1,6.427978,5.000000,14
1017,250,6.171083,96290,10.244855002,10.249000000,4.144998,1,6.171083,5.000000,14
1018,250,6.738740,96290,10.257917770,10.261500000,3.582230,1,6.738740,5.000000,14
1019,250,5.759766,96290,10.272781768,10.276000000,3.218232,1,5.759766,5.000000,14
1020,250,6.912637,96290,10.285974860,10.290000000,4.025140,1,6.912637,5.000000,14
1021,250,2.223393,96290,10.299669989,10.305500000,5.830011,0,192.016905,5.000000,14
1025,250,1.664856,96290,10.313044206,10.318500000,5.455794,0,192.016905,5.000000,14
1026,250,1.597862,96290,10.326363036,10.332500000,6.136964,0,192.016905,5.000000,14
1027,250,2.307752,96290,10.340227378,10.343500000,3.272622,1,2.307752,5.000000,14
1028,250,1.030597,96290,10.353435453,10.356500000,3.064547,1,1.030597,5.000000,14
1032,250,1.529296,96290,10.370310135,10.375500000,5.189865,0,192.016905,5.000000,14
1033,250,2.722292,96290,10.384169827,10.388000000,3.830173,1,2.722292,5.000000,14
1034,250,1.637210,96290,10.400024595,10.411000000,10.975405,0,192.016905,5.000000,14
1036,250,1.234284,96290,10.413943754,10.419000000,5.056246,0,192.016905,5.000000,14
1037,250,0.905228,96290,10.428582527,10.432500000,3.917473,1,0.905228,5.000000,14
1038,250,1.415134,96290,10.441442569,10.444500000,3.057431,1,1.415134,5.000000,14
1039,250,1.087280,96290,10.454134828,10.457500000,3.365172,1,1.087280,5.000000,14
1041,250,1.802923,96290,10.467172497,10.474500000,7.327503,0,192.016905,5.000000,14
1042,250,2.040901,96290,10.480212321,10.483500000,3.287679,1,2.040901,5.000000,14
1043,250,3.260206,96290,10.493206799,10.499500000,6.293201,0,192.016905,5.000000,14
1044,250,4.532302,96290,10.510598181,10.517000000,6.401819,0,192.016905,5.000000,14
1045,250,2.297186,96290,10.526428034,10.529500000,3.071966,1,2.297186,5.000000,14
1046,250,1.974697,96290,10.539435668,10.544500000,5.064332,0,192.016905,5.000000,14
1048,250,1.383101,96290,10.552134181,10.558500000,6.365819,0,192.016905,5.000000,14
1049,250,1.631444,96290,10.565653699,10.571000000,5.346301,0,192.016905,5.000000,14
1050,250,1.391232,96290,10.580412290,10.584500000,4.087710,1,1.391232,5.000000,14
1051,250,1.602655,96290,10.595078182,10.599000000,3.921818,1,1.602655,5.000000,14
1052,250,1.060046,96290,10.607770779,10.614500000,6.729221,0,192.016905,5.000000,14
1053,250,1.067146,96290,10.624056847,10.628500000,4.443153,1,1.067146,5.000000,14
1055,250,1.281775,96290,10.637124126,10.645000000,7.875874,0,192.016905,5.000000,14
1056,250,0.821817,96290,10.651264797,10.656000000,4.735203,1,0.821817,5.000000,14
1058,250,0.861810,96290,10.665312411,10.668500000,3.187589,1,0.861810,5.000000,14
1059,250,1.447795,96290,10.678666869,10.683000000,4.333131,1,1.447795,5.000000,14
1060,250,1.572387,96290,10.691812525,10.696500000,4.687475,1,1.572387,5.000000,14
1061,250,2.003620,96290,10.705315213,10.714500000,9.184787,0,192.016905,5.000000,14
