frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
79,60,64.058,46972,1.563892524,1.566500000,2.607476,1,64.058126,5.000000,14,0,18,0.083,3
80,60,61.869,46972,1.582681428,1.586000000,3.318572,1,61.869475,5.000000,14,0,18,0.307,4
81,60,59.440,46972,1.600966701,1.606500000,5.533299,0,1016.684637,5.000000,14,0,18,0.978,5
82,60,58.593,46972,1.623344502,1.626500000,3.155498,1,58.592804,5.000000,14,0,18,1.001,4
83,60,63.089,46972,1.645197621,1.648000000,2.802379,1,63.089274,5.000000,14,0,18,0.002,3
84,60,59.849,46972,1.667623238,1.670500000,2.876762,1,59.849218,5.000000,14,0,18,0.850,2
85,60,62.350,46972,1.687702743,1.690500000,2.797257,1,62.349561,5.000000,14,0,18,1.003,5
86,60,59.314,46972,1.710265453,1.717000000,6.734547,0,1016.684637,5.000000,14,0,18,0.959,5
87,60,63.155,46972,1.729706880,1.732500000,2.793120,1,63.154905,5.000000,14,0,18,0.000,3
88,60,60.149,46972,1.748143545,1.752000000,3.856455,1,60.148543,5.000000,14,0,18,0.977,6
89,60,61.434,46972,1.767288917,1.771000000,3.711083,1,61.434320,5.000000,14,0,18,0.875,5
90,60,60.772,46972,1.785784144,1.789500000,3.715856,1,60.771757,5.000000,14,0,18,0.853,4
92,60,59.331,46972,1.826325796,1.913500000,87.174204,0,1016.684637,5.000000,10,0,18,0.934,5
93,60,57.726,46972,1.845359824,1.913500000,68.140176,0,1016.684637,5.000000,10,0,18,0.934,5
94,60,54.792,46972,1.864100155,1.913500000,49.399845,0,1016.684637,5.000000,10,0,18,0.934,5
95,60,56.536,46972,1.884941708,1.913500000,28.558292,0,1016.684637,5.000000,10,0,18,0.934,5
97,60,54.408,46972,1.924262803,1.971000000,46.737197,0,1016.684637,5.000000,10,0,18,0.720,3
98,60,52.877,46972,1.943035150,1.971000000,27.964850,0,1016.684637,5.000000,10,0,18,0.720,3
99,60,55.998,46972,1.962194920,1.971000000,8.805080,0,1016.684637,5.000000,10,0,18,0.720,3
100,60,55.206,46972,1.982627548,1.991500000,8.872452,0,1016.684637,5.000000,10,0,18,0.718,2
101,60,56.955,46972,2.004269812,2.012500000,8.230188,0,1016.684637,5.000000,12,0,18,0.505,5
102,60,56.696,46972,2.024957622,2.031000000,6.042378,0,1016.684637,5.000000,12,0,18,0.746,4
103,60,57.564,46972,2.043574903,2.047000000,3.425097,1,57.563582,5.000000,12,0,18,0.790,3
104,60,55.005,46972,2.062669668,2.066000000,3.330332,1,55.005165,5.000000,12,0,18,0.816,4
105,60,55.305,46972,2.082583885,2.087500000,4.916115,1,55.305050,5.000000,12,0,18,0.795,4
106,60,53.265,46972,2.101083327,2.108500000,7.416673,0,1016.684637,5.000000,13,0,18,0.945,4
107,60,52.847,46972,2.119890320,2.123000000,3.109680,1,52.846925,5.000000,13,0,18,0.002,4
108,60,49.700,46972,2.139309605,2.148000000,8.690395,0,1016.684637,5.000000,13,0,18,0.001,5
109,60,50.698,46972,2.158671186,2.162500000,3.828814,1,50.698262,5.000000,13,0,18,0.003,5
110,60,46.702,46972,2.180370931,2.186500000,6.129069,0,1016.684637,5.000000,13,0,18,0.001,5
111,60,47.014,46972,2.199079090,2.205000000,5.920910,0,1016.684637,5.000000,13,0,18,1.003,5
112,60,46.221,46972,2.218080216,2.222000000,3.919784,1,46.221205,5.000000,12,0,18,0.065,4
113,60,45.372,46972,2.237500337,2.243000000,5.499663,0,1016.684637,5.000000,12,0,18,0.286,3
114,60,46.566,46972,2.256598840,2.262500000,5.901160,0,1016.684637,5.000000,12,0,18,0.820,5
91,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
314,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
318,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
319,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
320,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
321,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
