frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,309.218,12033,1.602472272,1.604500000,2.027728,1,309.218066,10.000000,14,0,18,0.000,3
267,15,313.511,12033,1.608709835,1.611000000,2.290165,1,313.510795,10.000000,14,0,18,0.309,7
268,15,309.156,12033,1.613165161,1.615500000,2.334839,1,309.155629,10.000000,14,0,18,0.320,6
269,15,325.881,12033,1.619168010,1.621500000,2.331990,1,325.880779,10.000000,14,0,18,0.637,5
270,15,331.045,12033,1.624581225,1.627000000,2.418775,1,331.045046,10.000000,14,0,18,0.000,2
271,15,340.347,12033,1.630185996,1.632500000,2.314004,1,340.347375,10.000000,14,0,18,0.002,4
272,15,338.129,12033,1.638700068,1.641000000,2.299932,1,338.128917,10.000000,14,0,18,0.319,3
273,15,343.948,12033,1.646967437,1.649000000,2.032563,1,343.947619,10.000000,14,0,18,0.319,5
274,15,341.898,12033,1.654695017,1.657000000,2.304983,1,341.898117,10.000000,14,0,18,0.319,5
275,15,340.262,12033,1.662550678,1.665000000,2.449322,1,340.262321,10.000000,14,0,18,0.639,4
276,15,333.412,12033,1.668774138,1.671000000,2.225862,1,333.411597,10.000000,14,0,18,0.002,5
277,15,331.924,12033,1.673371115,1.675500000,2.128885,1,331.923879,10.000000,14,0,18,0.000,1
278,15,324.054,12033,1.678762927,1.681000000,2.237073,1,324.053880,10.000000,14,0,18,0.444,6
279,15,326.871,12033,1.686976748,1.689000000,2.023252,1,326.871010,10.000000,14,0,18,0.637,4
280,15,315.959,12033,1.693528908,1.696000000,2.471092,1,315.959110,10.000000,14,0,18,0.001,5
281,15,312.532,12033,1.698575305,1.701000000,2.424695,1,312.532261,10.000000,14,0,18,0.003,5
282,15,308.504,12033,1.704876314,1.707000000,2.123686,1,308.504494,10.000000,14,0,18,0.320,5
283,15,310.925,12033,1.709898543,1.712000000,2.101457,1,310.924948,10.000000,15,0,18,0.319,8
284,15,299.018,12033,1.714564661,1.717000000,2.435339,1,299.017948,10.000000,14,0,18,0.444,6
285,15,297.525,12033,1.719021044,1.721500000,2.478956,1,297.525307,10.000000,14,0,18,0.002,4
286,15,290.080,12033,1.725902687,1.728000000,2.097313,1,290.080304,10.000000,14,0,18,0.000,1
287,15,292.577,12033,1.731144082,1.733500000,2.355918,1,292.577427,10.000000,14,0,18,0.406,4
288,15,283.139,12033,1.737892229,1.740000000,2.107771,1,283.139468,10.000000,14,0,18,0.443,3
289,15,281.114,12033,1.742336280,1.744500000,2.163720,1,281.114111,10.000000,14,0,18,0.000,3
290,15,280.454,12033,1.748289423,1.750500000,2.210577,1,280.453901,10.000000,14,0,18,0.309,4
291,15,285.643,12033,1.754136864,1.756500000,2.363136,1,285.643162,10.000000,14,0,18,0.000,2
292,15,275.145,12033,1.760101342,1.762500000,2.398658,1,275.145020,10.000000,14,0,18,0.000,3
293,15,277.555,12033,1.765049404,1.768000000,2.950596,1,277.555079,10.000000,14,0,18,0.000,5
294,15,271.751,12033,1.771995737,1.774500000,2.504263,1,271.750776,10.000000,14,0,18,0.001,5
295,15,273.226,12033,1.777788193,1.780000000,2.211807,1,273.226370,10.000000,14,0,18,0.003,2
296,15,271.660,12033,1.782748535,1.785000000,2.251465,1,271.660206,10.000000,14,0,18,0.000,3
297,15,276.949,12033,1.787790129,1.790000000,2.209871,1,276.949387,10.000000,14,0,18,0.001,3
298,15,269.795,12033,1.792841689,1.795000000,2.158311,1,269.794828,10.000000,14,0,18,0.000,3
299,15,271.220,12033,1.797353932,1.799500000,2.146068,1,271.219786,10.000000,14,0,18,0.000,2
300,15,264.946,12033,1.803145645,1.805500000,2.354355,1,264.945766,10.000000,14,0,18,0.637,5
301,15,266.067,12033,1.810023905,1.813000000,2.976095,1,266.067137,10.000000,14,0,18,0.002,5
302,15,273.477,12033,1.816540235,1.819000000,2.459765,1,273.477106,10.000000,14,0,18,0.802,6
303,15,274.391,12033,1.822889401,1.825000000,2.110599,1,274.391051,10.000000,14,0,18,0.000,3
304,15,270.734,12033,1.828064547,1.830500000,2.435453,1,270.734063,10.000000,14,0,18,0.000,2
305,15,272.169,12033,1.834758758,1.837000000,2.241242,1,272.168510,10.000000,14,0,18,0.000,4
306,15,275.631,12033,1.839172291,1.841500000,2.327709,1,275.631479,10.000000,14,0,18,0.320,3
307,15,266.616,12033,1.843644503,1.846000000,2.355497,1,266.616007,10.000000,14,0,18,0.001,4
308,15,265.528,12033,1.849016021,1.851500000,2.483979,1,265.527877,10.000000,14,0,18,0.319,2
309,15,268.875,12033,1.854654639,1.857000000,2.345361,1,268.874982,10.000000,14,0,18,0.000,2
310,15,271.373,12033,1.860125305,1.862500000,2.374695,1,271.373067,10.000000,14,0,18,0.001,4
311,15,281.902,12033,1.866374836,1.868500000,2.125164,1,281.901638,10.000000,14,0,18,0.320,6
312,15,278.722,12033,1.870795715,1.873000000,2.204285,1,278.722235,10.000000,14,0,18,0.000,3
313,15,279.377,12033,1.875652546,1.878000000,2.347454,1,279.376822,10.000000,14,0,18,0.443,5
314,15,280.698,12033,1.880455625,1.882500000,2.044375,1,280.697739,10.000000,14,0,18,0.404,3
315,15,282.414,12033,1.888133349,1.890500000,2.366651,1,282.414328,10.000000,14,0,18,0.319,4
316,15,270.170,12033,1.893615278,1.896000000,2.384722,1,270.170489,10.000000,14,0,18,0.722,5
317,15,264.319,12033,1.900441379,1.902500000,2.058621,1,264.319136,10.000000,14,0,18,0.321,6
318,15,251.926,12033,1.905832471,1.911000000,5.167529,1,251.925540,10.000000,15,0,18,0.002,5
319,15,248.851,12033,1.912571349,1.915000000,2.428651,1,248.851335,10.000000,14,0,18,0.001,4
320,15,239.034,12033,1.917840727,1.920000000,2.159273,1,239.033993,10.000000,14,0,18,0.001,4
321,15,245.318,12033,1.924487935,1.927000000,2.512065,1,245.317838,10.000000,14,0,18,0.267,5
322,15,245.908,12033,1.929303314,1.931500000,2.196686,1,245.907802,10.000000,14,0,18,0.000,5
323,15,258.431,12033,1.938914710,1.941000000,2.085290,1,258.430634,10.000000,14,0,18,0.908,4
324,15,254.222,12033,1.944664542,1.947000000,2.335458,1,254.221706,10.000000,14,0,18,0.002,2
325,15,254.933,12033,1.951455021,1.953500000,2.044979,1,254.933485,10.000000,14,0,18,0.001,2
326,15,262.133,12033,1.957380752,1.959500000,2.119248,1,262.132896,10.000000,14,0,18,0.001,4
327,15,264.144,12033,1.963134613,1.965500000,2.365387,1,264.144046,10.000000,14,0,18,0.001,2
328,15,259.022,12033,1.970069402,1.972500000,2.430598,1,259.022093,10.000000,14,0,18,0.320,5
329,15,263.895,12033,1.979141313,1.981500000,2.358687,1,263.894662,10.000000,14,0,18,0.164,4
330,15,259.578,12033,1.984776626,1.987000000,2.223374,1,259.578199,10.000000,14,0,18,0.001,5
331,15,260.984,12033,1.990458683,1.992500000,2.041317,1,260.984461,10.000000,14,0,18,0.319,4
332,15,260.124,12033,1.996648212,1.999000000,2.351788,1,260.123546,10.000000,14,0,18,0.319,4
333,15,263.624,12033,2.001734071,2.004000000,2.265929,1,263.624472,10.000000,14,0,18,0.001,5
334,15,262.385,12033,2.006367545,2.008500000,2.132455,1,262.385252,10.000000,14,0,18,0.319,5
335,15,261.681,12033,2.015341994,2.017500000,2.158006,1,261.681485,10.000000,14,0,18,0.319,3
336,15,258.765,12033,2.020686571,2.023000000,2.313429,1,258.765094,10.000000,14,0,18,0.309,3
337,15,258.075,12033,2.029042110,2.031500000,2.457890,1,258.075428,10.000000,14,0,18,0.319,6
338,15,257.258,12033,2.033496845,2.036000000,2.503155,1,257.257957,10.000000,14,0,18,0.000,2
339,15,261.553,12033,2.040662661,2.043000000,2.337339,1,261.553144,10.000000,14,0,18,0.308,3
340,15,268.802,12033,2.045403788,2.047500000,2.096212,1,268.801916,10.000000,14,0,18,0.000,4
341,15,282.107,12033,2.053897527,2.056000000,2.102473,1,282.107484,10.000000,14,0,18,0.000,1
342,15,281.498,12033,2.059869188,2.062000000,2.130812,1,281.498282,10.000000,14,0,18,0.319,2
343,15,287.537,12033,2.064300938,2.066500000,2.199062,1,287.537398,10.000000,14,0,18,0.000,3
344,15,286.568,12033,2.068901346,2.071000000,2.098654,1,286.567711,10.000000,14,0,18,0.321,4
345,15,289.946,12033,2.073834658,2.076000000,2.165342,1,289.946365,10.000000,14,0,18,0.320,4
346,15,287.481,12033,2.082109849,2.084500000,2.390151,1,287.480983,10.000000,14,0,18,0.001,2
347,15,283.837,12033,2.086743474,2.089000000,2.256526,1,283.836912,10.000000,14,0,18,0.320,5
348,15,286.463,12033,2.092395162,2.094500000,2.104838,1,286.463230,10.000000,14,0,18,0.320,4
349,15,290.805,12033,2.097443094,2.099500000,2.056906,1,290.805353,10.000000,14,0,18,0.320,4
350,15,296.491,12033,2.102890363,2.105000000,2.109637,1,296.490604,10.000000,14,0,18,0.364,4
351,15,303.881,12033,2.108194045,2.110500000,2.305955,1,303.881411,10.000000,14,0,18,0.320,6
352,15,300.750,12033,2.115268605,2.117500000,2.231395,1,300.750193,10.000000,14,0,18,0.320,3
353,15,300.362,12033,2.120451059,2.122500000,2.048941,1,300.361820,10.000000,14,0,18,0.319,5
354,15,296.449,12033,2.126060770,2.128500000,2.439230,1,296.448941,10.000000,14,0,18,0.001,3
355,15,304.897,12033,2.130740870,2.133000000,2.259130,1,304.896672,10.000000,14,0,18,0.001,3
356,15,302.922,12033,2.136540577,2.139000000,2.459423,1,302.922363,10.000000,14,0,18,0.001,4
357,15,306.256,12033,2.141076493,2.143500000,2.423507,1,306.256442,10.000000,14,0,18,0.000,2
358,15,301.910,12033,2.147050854,2.149500000,2.449146,1,301.910264,10.000000,14,0,18,0.320,5
359,15,306.177,12033,2.154780708,2.157000000,2.219292,1,306.176975,10.000000,14,0,18,0.000,3
360,15,302.396,12033,2.161664291,2.164000000,2.335709,1,302.395901,10.000000,14,0,18,0.319,4
361,15,304.764,12033,2.166197939,2.168500000,2.302061,1,304.764109,10.000000,14,0,18,0.001,3
362,15,296.116,12033,2.171792526,2.174000000,2.207474,1,296.116131,10.000000,14,0,18,0.001,5
363,15,306.409,12033,2.178665647,2.181000000,2.334353,1,306.409444,10.000000,14,0,18,0.320,6
364,15,306.162,12033,2.184971812,2.187000000,2.028188,1,306.162051,10.000000,14,0,18,0.363,3
365,15,304.182,12033,2.190467249,2.192500000,2.032751,1,304.182302,10.000000,14,0,18,0.000,3
366,15,300.050,12033,2.196299187,2.198500000,2.200813,1,300.049805,10.000000,14,0,18,0.002,4
367,15,310.657,12033,2.203507243,2.209000000,5.492757,1,310.656690,10.000000,14,0,18,0.684,6
368,15,305.255,12033,2.209203258,2.217500000,8.296742,1,305.255431,10.000000,14,0,18,0.364,4
369,15,310.893,12033,2.215563452,2.218000000,2.436548,1,310.892838,10.000000,14,0,18,0.364,4
370,15,312.288,12033,2.220445507,2.222500000,2.054493,1,312.287577,10.000000,14,0,18,0.681,5
371,15,316.615,12033,2.227003611,2.229500000,2.496389,1,316.615165,10.000000,14,0,18,0.001,1
372,15,317.026,12033,2.231609611,2.234000000,2.390389,1,317.026202,10.000000,14,0,18,0.364,6
373,15,313.778,12033,2.236340445,2.238500000,2.159555,1,313.777921,10.000000,14,0,18,0.000,3
374,15,316.048,12033,2.245192074,2.247500000,2.307926,1,316.048090,10.000000,14,0,18,0.000,5
375,15,315.918,12033,2.250922882,2.253000000,2.077118,1,315.917945,10.000000,14,0,18,0.000,3
376,15,309.783,12033,2.257038922,2.259500000,2.461078,1,309.783193,10.000000,14,0,18,0.319,3
377,15,320.294,12033,2.263402695,2.265500000,2.097305,1,320.294292,10.000000,14,0,18,0.320,5
378,15,313.344,12033,2.272350045,2.274500000,2.149955,1,313.343741,10.000000,14,0,18,0.363,4
379,15,316.733,12033,2.279719348,2.282000000,2.280652,1,316.733147,10.000000,14,0,18,0.319,4
380,15,316.192,12033,2.285630996,2.288000000,2.369004,1,316.191839,10.000000,14,0,18,0.001,3
381,15,318.537,12033,2.290461543,2.292500000,2.038457,1,318.536970,10.000000,14,0,18,0.002,4
382,15,313.208,12033,2.295173900,2.297500000,2.326100,1,313.208392,10.000000,14,0,18,0.319,4
383,15,319.537,12033,2.300436149,2.302500000,2.063851,1,319.537183,10.000000,14,0,18,0.001,3
384,15,318.201,12033,2.308093701,2.313500000,5.406299,1,318.200666,10.000000,14,0,18,0.626,4
385,15,317.493,12033,2.312891074,2.315000000,2.108926,1,317.492694,10.000000,14,0,18,0.544,5
386,15,315.971,12033,2.320443401,2.322500000,2.056599,1,315.971153,10.000000,14,0,18,0.308,4
387,15,323.785,12033,2.327348921,2.329500000,2.151079,1,323.784766,10.000000,14,0,18,0.000,1
388,15,316.063,12033,2.333951129,2.336000000,2.048871,1,316.063433,10.000000,14,0,18,0.321,4
389,15,312.206,12033,2.339312567,2.341500000,2.187433,1,312.205926,10.000000,14,0,18,0.000,2
390,15,315.263,12033,2.344359195,2.346500000,2.140805,1,315.263097,10.000000,14,0,18,0.000,5
391,15,321.893,12033,2.349364210,2.351500000,2.135790,1,321.892531,10.000000,14,0,18,0.320,4
392,15,310.435,12033,2.353845371,2.356000000,2.154629,1,310.434619,10.000000,14,0,18,0.001,3
393,15,310.669,12033,2.361994725,2.364500000,2.505275,1,310.668507,10.000000,14,0,18,0.001,2
394,15,312.183,12033,2.367564856,2.370000000,2.435144,1,312.182763,10.000000,14,0,18,0.309,3
395,15,315.312,12033,2.373916080,2.376000000,2.083920,1,315.312013,10.000000,14,0,18,0.001,5
396,15,310.006,12033,2.380005363,2.382500000,2.494637,1,310.005990,10.000000,14,0,18,0.000,1
397,15,307.239,12033,2.385399640,2.387500000,2.100360,1,307.238831,10.000000,14,0,18,0.001,4
398,15,310.013,12033,2.391983688,2.394500000,2.516312,1,310.012799,10.000000,14,0,18,0.001,3
399,15,323.273,12033,2.400348302,2.405500000,5.151698,1,323.272545,10.000000,14,0,18,0.944,7
400,15,325.235,12033,2.407040603,2.412500000,5.459397,1,325.235499,10.000000,14,0,18,0.001,5
401,15,315.291,12033,2.411820562,2.414000000,2.179438,1,315.290535,10.000000,14,0,18,0.001,5
402,15,317.159,12033,2.419814265,2.422000000,2.185735,1,317.158604,10.000000,14,0,18,0.320,5
403,15,319.655,12033,2.425894336,2.428000000,2.105664,1,319.654780,10.000000,14,0,18,0.000,2
404,15,320.714,12033,2.431853219,2.434000000,2.146781,1,320.714210,10.000000,14,0,18,0.001,3
405,15,320.814,12033,2.436280945,2.438500000,2.219055,1,320.813890,10.000000,14,0,18,0.001,3
406,15,308.320,12033,2.441148084,2.443500000,2.351916,1,308.320366,10.000000,14,0,18,0.001,3
407,15,307.060,12033,2.445607819,2.448000000,2.392181,1,307.059986,10.000000,14,0,18,0.000,3
408,15,313.007,12033,2.450066773,2.452500000,2.433227,1,313.006856,10.000000,14,0,18,0.000,1
409,15,310.571,12033,2.455448408,2.457500000,2.051592,1,310.570763,10.000000,14,0,18,0.320,4
410,15,300.337,12033,2.464366395,2.466500000,2.133605,1,300.337193,10.000000,14,0,18,0.681,3
411,15,306.996,12033,2.470095081,2.472500000,2.404919,1,306.996423,10.000000,14,0,18,0.000,1
412,15,303.263,12033,2.476532494,2.479000000,2.467506,1,303.263344,10.000000,14,0,18,0.000,3
413,15,311.504,12033,2.481020433,2.483500000,2.479567,1,311.503833,10.000000,14,0,18,0.001,4
414,15,310.206,12033,2.485744459,2.488000000,2.255541,1,310.206097,10.000000,14,0,18,0.002,4
415,15,321.775,12033,2.491753023,2.494000000,2.246977,1,321.775438,10.000000,14,0,18,0.000,2
416,15,318.618,12033,2.497625915,2.500000000,2.374085,1,318.617746,10.000000,14,0,18,0.002,4
417,15,319.549,12033,2.503635856,2.506000000,2.364144,1,319.549484,10.000000,14,0,18,0.320,5
418,15,316.246,12033,2.509167184,2.511500000,2.332816,1,316.245645,10.000000,14,0,18,0.996,6
419,15,327.561,12033,2.515429759,2.517500000,2.070241,1,327.560607,10.000000,14,0,18,0.310,7
420,15,314.206,12033,2.520923212,2.523000000,2.076788,1,314.205998,10.000000,14,0,18,0.681,4
421,15,318.034,12033,2.530075622,2.532500000,2.424378,1,318.034300,10.000000,14,0,18,0.321,3
422,15,322.822,12033,2.534917483,2.537000000,2.082517,1,322.821762,10.000000,14,0,18,0.363,2
423,15,331.716,12033,2.542240364,2.544500000,2.259636,1,331.715728,10.000000,14,0,18,0.320,4
424,15,322.725,12033,2.547056544,2.549500000,2.443456,1,322.725378,10.000000,14,0,18,0.000,3
425,15,332.374,12033,2.552182662,2.554500000,2.317338,1,332.373948,10.000000,14,0,18,0.308,3
426,15,334.010,12033,2.559493150,2.562000000,2.506850,1,334.009674,10.000000,14,0,18,0.000,2
427,15,337.762,12033,2.564569012,2.567000000,2.430988,1,337.762435,10.000000,14,0,18,0.320,5
428,15,329.368,12033,2.570839752,2.573000000,2.160248,1,329.367566,10.000000,14,0,18,0.000,2
429,15,336.586,12033,2.575302780,2.577500000,2.197220,1,336.585704,10.000000,14,0,18,0.001,5
430,15,343.301,12033,2.579865373,2.582000000,2.134627,1,343.301075,10.000000,14,0,18,0.363,4
431,15,362.369,12033,2.584530917,2.587000000,2.469083,1,362.368750,10.000000,14,0,18,0.000,2
432,15,364.939,12033,2.590754176,2.593000000,2.245824,1,364.938579,10.000000,14,0,18,0.000,3
433,15,366.800,12033,2.598830151,2.601000000,2.169849,1,366.800214,10.000000,14,0,18,0.000,1
434,15,353.899,12033,2.604024590,2.609500000,5.475410,1,353.898551,10.000000,14,0,18,0.001,5
435,15,362.479,12033,2.610532551,2.616000000,5.467449,1,362.479308,10.000000,14,0,18,0.002,5
436,15,354.291,12033,2.616294780,2.618500000,2.205220,1,354.291342,10.000000,14,0,18,0.618,4
437,15,352.143,12033,2.622544686,2.625000000,2.455314,1,352.143332,10.000000,14,0,18,0.001,5
438,15,344.498,12033,2.628059869,2.630500000,2.440131,1,344.498458,10.000000,14,0,18,0.000,3
439,15,356.899,12033,2.634317930,2.636500000,2.182070,1,356.898628,10.000000,14,0,18,0.319,5
440,15,355.186,12033,2.641158910,2.643500000,2.341090,1,355.186317,10.000000,14,0,18,0.319,4
441,15,363.415,12033,2.647329926,2.649500000,2.170074,1,363.414965,10.000000,14,0,18,0.001,4
442,15,369.425,12033,2.653436857,2.655500000,2.063143,1,369.425187,10.000000,14,0,18,0.309,4
443,15,372.004,12033,2.659434849,2.661500000,2.065151,1,372.003527,10.000000,14,0,18,0.639,4
444,15,363.365,12033,2.664922543,2.667000000,2.077457,1,363.365386,10.000000,14,0,18,0.309,2
445,15,366.621,12033,2.669416093,2.671500000,2.083907,1,366.621203,10.000000,14,0,18,0.000,3
446,15,376.875,12033,2.678586985,2.681000000,2.413015,1,376.874848,10.000000,14,0,18,0.001,2
447,15,383.603,12033,2.685736652,2.688000000,2.263348,1,383.602860,10.000000,14,0,18,0.364,3
448,15,384.252,12033,2.691371199,2.693500000,2.128801,1,384.251515,10.000000,14,0,18,0.001,3
449,15,378.438,12033,2.697738181,2.700000000,2.261819,1,378.438452,10.000000,14,0,18,0.000,3
450,15,371.670,12033,2.703083759,2.708500000,5.416241,1,371.669597,10.000000,14,0,18,0.000,6
451,15,389.056,12033,2.709535492,2.712000000,2.464508,1,389.055719,10.000000,14,0,18,0.124,4
452,15,387.189,12033,2.714378474,2.716500000,2.121526,1,387.188671,10.000000,14,0,18,0.639,5
453,15,384.986,12033,2.721161762,2.723500000,2.338238,1,384.985615,10.000000,14,0,18,0.000,2
454,15,384.533,12033,2.726302272,2.728500000,2.197728,1,384.532691,10.000000,14,0,18,0.002,4
455,15,391.729,12033,2.731913610,2.734000000,2.086390,1,391.729267,10.000000,14,0,18,0.001,3
456,15,384.190,12033,2.736924376,2.739000000,2.075624,1,384.189689,10.000000,14,0,18,0.002,4
457,15,391.114,12033,2.742499755,2.745000000,2.500245,1,391.114486,10.000000,14,0,18,0.000,4
458,15,393.094,12033,2.748252952,2.750500000,2.247048,1,393.094191,10.000000,14,0,18,0.001,4
459,15,392.435,12033,2.753467394,2.755500000,2.032606,1,392.434790,10.000000,14,0,18,0.000,3
460,15,393.493,12033,2.758552294,2.761000000,2.447706,1,393.493094,10.000000,14,0,18,0.319,4
461,15,389.206,12033,2.763188860,2.765500000,2.311140,1,389.206076,10.000000,14,0,18,0.308,4
462,15,382.578,12033,2.767829558,2.770000000,2.170442,1,382.578143,10.000000,14,0,18,0.001,3
463,15,386.263,12033,2.773416386,2.775500000,2.083614,1,386.262517,10.000000,14,0,18,0.637,5
464,15,378.750,12033,2.778635213,2.781000000,2.364787,1,378.749833,10.000000,14,0,18,0.001,3
465,15,381.586,12033,2.785046882,2.787500000,2.453118,1,381.585821,10.000000,14,0,18,0.681,5
466,15,378.033,12033,2.791431604,2.793500000,2.068396,1,378.033051,10.000000,14,0,18,0.001,3
467,15,373.760,12033,2.795906954,2.798000000,2.093046,1,373.760194,10.000000,14,0,18,0.681,3
468,15,366.512,12033,2.801396639,2.806500000,5.103361,1,366.511947,10.000000,14,0,18,0.001,6
469,15,360.578,12033,2.807201281,2.809500000,2.298719,1,360.578461,10.000000,14,0,18,0.003,4
470,15,376.401,12033,2.813114056,2.815500000,2.385944,1,376.401031,10.000000,14,0,18,0.002,4
471,15,378.162,12033,2.817828377,2.820000000,2.171623,1,378.162091,10.000000,14,0,18,0.319,3
472,15,375.421,12033,2.823033437,2.825500000,2.466563,1,375.420937,10.000000,14,0,18,0.446,4
473,15,367.578,12033,2.829906745,2.832000000,2.093255,1,367.578131,10.000000,14,0,18,0.000,5
474,15,350.073,12033,2.835086627,2.837500000,2.413373,1,350.073013,10.000000,14,0,18,0.000,2
475,15,350.390,12033,2.839788738,2.842000000,2.211262,1,350.390058,10.000000,14,0,18,0.001,3
476,15,343.964,12033,2.846753861,2.849000000,2.246139,1,343.964319,10.000000,14,0,18,0.000,3
477,15,350.629,12033,2.852008196,2.854500000,2.491804,1,350.628871,10.000000,14,0,18,0.000,4
478,15,345.906,12033,2.857697738,2.860000000,2.302262,1,345.906056,10.000000,14,0,18,0.000,4
479,15,350.030,12033,2.862907794,2.865000000,2.092206,1,350.029584,10.000000,14,0,18,0.000,4
480,15,343.369,12033,2.867836072,2.870000000,2.163928,1,343.368878,10.000000,14,0,18,0.444,3
481,15,353.800,12033,2.874616460,2.877000000,2.383540,1,353.800051,10.000000,14,0,18,0.639,7
482,15,352.404,12033,2.883576608,2.886000000,2.423392,1,352.404453,10.000000,14,0,18,0.000,2
483,15,355.106,12033,2.888019406,2.890500000,2.480594,1,355.105673,10.000000,14,0,18,0.319,4
484,15,340.352,12033,2.894871210,2.897000000,2.128790,1,340.352119,10.000000,14,0,18,0.000,3
485,15,341.712,12033,2.900048512,2.905500000,5.451488,1,341.711747,10.000000,14,0,18,0.321,7
486,15,355.037,12033,2.904628578,2.907000000,2.371422,1,355.036920,10.000000,14,0,18,0.321,8
487,15,346.640,12033,2.910774768,2.913500000,2.725232,1,346.639769,10.000000,14,0,18,0.403,5
488,15,354.402,12033,2.916971599,2.919000000,2.028401,1,354.401798,10.000000,14,0,18,0.003,6
489,15,359.272,12033,2.923038082,2.925500000,2.461918,1,359.271694,10.000000,14,0,18,0.001,2
490,15,372.755,12033,2.930800923,2.933000000,2.199077,1,372.754998,10.000000,14,0,18,0.309,7
491,15,386.676,12033,2.938942846,2.941000000,2.057154,1,386.675702,10.000000,14,0,18,0.319,4
492,15,381.547,12033,2.943400171,2.945500000,2.099829,1,381.547013,10.000000,14,0,18,0.000,5
493,15,381.746,12033,2.948700273,2.951000000,2.299727,1,381.745699,10.000000,14,0,18,0.321,4
494,15,370.359,12033,2.955247829,2.957500000,2.252171,1,370.358682,10.000000,14,0,18,0.300,5
495,15,380.415,12033,2.960956459,2.963000000,2.043541,1,380.414522,10.000000,14,0,18,0.320,4
496,15,378.697,12033,2.966700930,2.969000000,2.299070,1,378.697173,10.000000,14,0,18,0.001,3
497,15,376.017,12033,2.972728193,2.975000000,2.271807,1,376.016607,10.000000,14,0,18,0.002,5
498,15,366.283,12033,2.977569280,2.980000000,2.430720,1,366.282943,10.000000,14,0,18,0.000,3
499,15,373.457,12033,2.982013631,2.984500000,2.486369,1,373.457189,10.000000,14,0,18,0.002,3
500,15,356.983,12033,2.990375672,2.992500000,2.124328,1,356.982689,10.000000,14,0,18,0.001,4
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
