frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
472,75,9.609565,29152,4.646163672,4.648500000,2.336328,1,9.609565,5.000000,14
473,75,10.670008,29152,4.660400266,4.662500000,2.099734,1,10.670008,5.000000,14
474,75,8.768195,29152,4.673317269,4.675500000,2.182731,1,8.768195,5.000000,14
475,75,10.402081,29152,4.687265970,4.689500000,2.234030,1,10.402081,5.000000,14
476,75,8.438801,29152,4.702904552,4.708000000,5.095448,0,192.016905,5.000000,14
477,75,8.939375,29152,4.718380665,4.721000000,2.619335,1,8.939375,5.000000,14
480,75,3.595177,29152,4.732142671,4.734500000,2.357329,1,3.595177,5.000000,14
484,75,2.975233,29152,4.746885300,4.749000000,2.114700,1,2.975233,5.000000,14
487,75,4.965640,29152,4.761752194,4.764000000,2.247806,1,4.965640,5.000000,14
488,75,7.709713,29152,4.774783093,4.777000000,2.216907,1,7.709713,5.000000,14
489,75,6.834689,29152,4.789747258,4.792500000,2.752742,1,6.834689,5.000000,14
491,75,7.126967,29152,4.802529998,4.808000000,5.470002,0,192.016905,5.000000,14
492,75,7.770118,29152,4.816562335,4.819000000,2.437665,1,7.770118,5.000000,14
496,75,3.729046,29152,4.830012583,4.832500000,2.487417,1,3.729046,5.000000,14
498,75,4.225731,29152,4.843768505,4.846500000,2.731495,1,4.225731,5.000000,14
499,75,6.881603,29152,4.856746408,4.859000000,2.253592,1,6.881603,5.000000,14
501,75,7.633298,29152,4.871826056,4.874000000,2.173944,1,7.633298,5.000000,14
502,75,7.820912,29152,4.884587314,4.887000000,2.412686,1,7.820912,5.000000,14
503,75,9.868821,29152,4.898589741,4.901000000,2.410259,1,9.868821,5.000000,14
504,75,8.697065,29152,4.911608374,4.917000000,5.391626,0,192.016905,5.000000,14
505,75,11.315227,29152,4.926981127,4.929500000,2.518873,1,11.315227,5.000000,14
507,75,10.576675,29152,4.940050538,4.942500000,2.449462,1,10.576675,5.000000,14
508,75,10.010629,29152,4.954585192,4.957500000,2.914808,1,10.010629,5.000000,14
509,75,10.364443,29152,4.969190380,4.971500000,2.309620,1,10.364443,5.000000,14
510,75,8.404985,29152,4.986343212,4.988500000,2.156788,1,8.404985,5.000000,14
511,75,7.894169,29152,5.000405098,5.006000000,5.594902,0,192.016905,5.000000,14
512,75,8.131087,29152,5.014761190,5.017000000,2.238810,1,8.131087,5.000000,14
515,75,5.834181,29152,5.029295976,5.031500000,2.204024,1,5.834181,5.000000,14
516,75,8.148653,29152,5.043377207,5.045500000,2.122793,1,8.148653,5.000000,14
517,75,4.397911,29152,5.057781306,5.060500000,2.718694,1,4.397911,5.000000,14
519,75,4.090251,29152,5.072109089,5.074500000,2.390911,1,4.090251,5.000000,14
520,75,3.846707,29152,5.087535358,5.090000000,2.464642,1,3.846707,5.000000,14
521,75,4.329955,29152,5.100836356,5.106000000,5.163644,0,192.016905,5.000000,14
523,75,4.619623,29152,5.114242411,5.116500000,2.257589,1,4.619623,5.000000,14
524,75,4.784026,29152,5.127436650,5.129500000,2.063350,1,4.784026,5.000000,14
525,75,4.512066,29152,5.140879966,5.143000000,2.120034,1,4.512066,5.000000,14
530,75,4.316551,29152,5.154549004,5.157000000,2.450996,1,4.316551,5.000000,14
531,75,2.648866,29152,5.167800067,5.170000000,2.199933,1,2.648866,5.000000,14
533,75,3.088001,29152,5.182137170,5.184500000,2.362830,1,3.088001,5.000000,14
536,75,5.803817,29152,5.196654115,5.199000000,2.345885,1,5.803817,5.000000,14
537,75,5.382853,29152,5.209504689,5.215000000,5.495311,0,192.016905,5.000000,14
539,75,6.869448,29152,5.224669040,5.227000000,2.330960,1,6.869448,5.000000,14
540,75,10.498476,29152,5.240075115,5.242500000,2.424885,1,10.498476,5.000000,14
541,75,7.372518,29152,5.253829892,5.256000000,2.170108,1,7.372518,5.000000,14
542,75,8.229848,29152,5.270271426,5.272500000,2.228574,1,8.229848,5.000000,14
545,75,6.241496,29152,5.285864997,5.291500000,5.635003,0,192.016905,5.000000,14
546,75,5.289963,29152,5.302404521,5.308000000,5.595479,0,192.016905,5.000000,14
547,75,6.905339,29152,5.318227250,5.320500000,2.272750,1,6.905339,5.000000,14
549,75,5.969935,29152,5.331976450,5.334500000,2.523550,1,5.969935,5.000000,14
550,75,4.699683,29152,5.348059601,5.350500000,2.440399,1,4.699683,5.000000,14
553,75,7.697411,29152,5.360937625,5.363000000,2.062375,1,7.697411,5.000000,14
555,75,8.805166,29152,5.373978196,5.376500000,2.521804,1,8.805166,5.000000,14
556,75,9.458246,29152,5.387598078,5.390000000,2.401922,1,9.458246,5.000000,14
557,75,10.734485,29152,5.401704905,5.407000000,5.295095,0,192.016905,5.000000,14
558,75,9.424126,29152,5.416975871,5.419500000,2.524129,1,9.424126,5.000000,14
559,75,10.118514,29152,5.430817449,5.433000000,2.182551,1,10.118514,5.000000,14
561,75,11.389095,29152,5.444285218,5.446500000,2.214782,1,11.389095,5.000000,14
562,75,9.742253,29152,5.459508963,5.468000000,8.491037,0,192.016905,5.000000,14
563,75,10.776725,29152,5.475012564,5.477500000,2.487436,1,10.776725,5.000000,14
564,75,12.859644,29152,5.489510195,5.492000000,2.489805,1,12.859644,5.000000,14
565,75,8.785198,29152,5.502318544,5.508500000,6.181456,0,192.016905,5.000000,13
566,75,9.592562,29152,5.517612717,5.529000000,11.387283,0,192.016905,5.000000,13
568,75,6.715719,29152,5.532564321,5.538000000,5.435679,0,192.016905,5.000000,13
569,75,7.914776,29152,5.545262645,5.548000000,2.737355,1,7.914776,5.000000,13
571,75,8.016624,29152,5.559164907,5.562000000,2.835093,1,8.016624,5.000000,13
572,75,9.571102,29152,5.572406094,5.575000000,2.593906,1,9.571102,5.000000,13
573,75,12.129341,29152,5.585966394,5.588500000,2.533606,1,12.129341,5.000000,13
574,75,10.336117,29152,5.601390514,5.607000000,5.609486,0,192.016905,5.000000,13
575,75,11.289231,29152,5.614225830,5.617000000,2.774170,1,11.289231,5.000000,13
577,75,6.393253,29152,5.628432918,5.631000000,2.567082,1,6.393253,5.000000,13
579,75,6.312023,29152,5.642311515,5.647500000,5.188485,0,192.016905,5.000000,13
580,75,5.557936,29152,5.656450179,5.659000000,2.549821,1,5.557936,5.000000,13
581,75,4.422300,29152,5.669792188,5.672500000,2.707812,1,4.422300,5.000000,13
584,75,4.485684,29152,5.683368358,5.689000000,5.631642,0,192.016905,5.000000,13
586,75,3.945085,29152,5.696168948,5.699000000,2.831052,1,3.945085,5.000000,13
587,75,4.454409,29152,5.710035462,5.716000000,5.964538,0,192.016905,5.000000,13
592,75,4.973588,29152,5.723354163,5.726000000,2.645837,1,4.973588,5.000000,13
593,75,7.428442,29152,5.736283853,5.741500000,5.216147,0,192.016905,5.000000,13
594,75,5.628795,29152,5.749800947,5.752500000,2.699053,1,5.628795,5.000000,13
595,75,6.204132,29152,5.763126758,5.769000000,5.873242,0,192.016905,5.000000,13
599,75,6.919975,29152,5.776586707,5.779500000,2.913293,1,6.919975,5.000000,13
600,75,6.232243,29152,5.789944911,5.795000000,5.055089,0,192.016905,5.000000,13
601,75,8.422807,29152,5.803397520,5.809000000,5.602480,0,192.016905,5.000000,13
603,75,8.305762,29152,5.817702203,5.820500000,2.797797,1,8.305762,5.000000,13
604,75,9.566300,29152,5.831658625,5.834500000,2.841375,1,9.566300,5.000000,13
605,75,8.112854,29152,5.846112647,5.849000000,2.887353,1,8.112854,5.000000,13
606,75,9.621297,29152,5.859461290,5.867500000,8.038710,0,192.016905,5.000000,13
608,75,6.908640,29152,5.872296806,5.875000000,2.703194,1,6.908640,5.000000,13
609,75,7.944934,29152,5.886537426,5.889500000,2.962574,1,7.944934,5.000000,13
611,75,6.445324,29152,5.899478777,5.908000000,8.521223,0,192.016905,5.000000,13
612,75,8.723923,29152,5.917074366,5.919500000,2.425634,1,8.723923,5.000000,14
613,75,5.418576,29152,5.931811341,5.934000000,2.188659,1,5.418576,5.000000,14
615,75,5.888155,29152,5.944901038,5.947000000,2.098962,1,5.888155,5.000000,14
616,75,6.310117,29152,5.958335458,5.960500000,2.164542,1,6.310117,5.000000,14
617,75,6.969843,29152,5.973263723,5.975500000,2.236277,1,6.969843,5.000000,14
618,75,5.819847,29152,5.987539576,5.990000000,2.460424,1,5.819847,5.000000,14
620,75,6.480111,29152,6.002012946,6.004500000,2.487054,1,6.480111,5.000000,14
622,75,6.754394,29152,6.018885846,6.024000000,5.114154,0,192.016905,5.000000,14
623,75,8.288838,29152,6.032495841,6.035000000,2.504159,1,8.288838,5.000000,14
624,75,5.274141,29152,6.045927630,6.048000000,2.072370,1,5.274141,5.000000,14
625,75,7.205334,29152,6.060891204,6.063000000,2.108796,1,7.205334,5.000000,14
627,75,6.314627,29152,6.074445904,6.076500000,2.054096,1,6.314627,5.000000,14
629,75,6.498891,29152,6.088942781,6.091000000,2.057219,1,6.498891,5.000000,14
630,75,8.478191,29152,6.104522730,6.110000000,5.477270,0,192.016905,5.000000,14
631,75,7.141664,29152,6.118709349,6.121000000,2.290651,1,7.141664,5.000000,14
632,75,7.160565,29152,6.132217711,6.134500000,2.282289,1,7.160565,5.000000,14
633,75,8.411921,29152,6.145982339,6.149000000,3.017661,1,8.411921,5.000000,14
635,75,8.198604,29152,6.162489102,6.165000000,2.510898,1,8.198604,5.000000,14
636,75,6.690242,29152,6.175650597,6.178000000,2.349403,1,6.690242,5.000000,14
637,75,7.943441,29152,6.189725036,6.192000000,2.274964,1,7.943441,5.000000,14
638,75,12.117452,29152,6.203548080,6.209000000,5.451920,0,192.016905,5.000000,14
639,75,11.504159,29152,6.216981997,6.219500000,2.518003,1,11.504159,5.000000,14
640,75,11.036778,29152,6.231180582,6.233500000,2.319418,1,11.036778,5.000000,14
641,75,12.336209,29152,6.245645013,6.248000000,2.354987,1,12.336209,5.000000,14
642,75,11.372345,29152,6.259842486,6.262000000,2.157514,1,11.372345,5.000000,14
644,75,12.400990,29152,6.273483484,6.276500000,3.016516,1,12.400990,5.000000,14
645,75,14.956992,29152,6.286473000,6.289000000,2.527000,1,14.956992,5.000000,14
646,75,14.074088,29152,6.302292276,6.310500000,8.207724,0,192.016905,5.000000,14
647,75,15.095008,29152,6.319191529,6.321500000,2.308471,1,15.095008,5.000000,14
648,75,11.846087,29152,6.334905298,6.337000000,2.094702,1,11.846087,5.000000,14
650,75,14.354835,29152,6.347725797,6.350000000,2.274203,1,14.354835,5.000000,14
651,75,15.643747,29152,6.363464470,6.365500000,2.035530,1,15.643747,5.000000,14
652,75,15.598987,29152,6.377762537,6.380000000,2.237463,1,15.598987,5.000000,14
653,75,16.842015,29152,6.391282077,6.393500000,2.217923,1,16.842015,5.000000,14
654,75,16.517299,29152,6.406106192,6.411500000,5.393808,0,192.016905,5.000000,14
655,75,17.137726,29152,6.420856655,6.423000000,2.143345,1,17.137726,5.000000,14
656,75,18.097337,29152,6.435675476,6.438000000,2.324524,1,18.097337,5.000000,14
657,75,17.756348,29152,6.449259994,6.454500000,5.240006,0,192.016905,5.000000,14
658,75,18.317019,29152,6.463237927,6.465500000,2.262073,1,18.317019,5.000000,14
659,75,17.838370,29152,6.477907051,6.480000000,2.092949,1,17.838370,5.000000,14
660,75,18.540009,29152,6.490820582,6.493000000,2.179418,1,18.540009,5.000000,14
661,75,17.827602,29152,6.504244560,6.506500000,2.255440,1,17.827602,5.000000,14
662,75,16.856279,29152,6.516987708,6.522500000,5.512292,0,192.016905,5.000000,14
663,75,17.200039,29152,6.531668747,6.534000000,2.331253,1,17.200039,5.000000,14
664,75,14.980894,29152,6.546067074,6.548500000,2.432926,1,14.980894,5.000000,14
665,75,15.005179,29152,6.559902674,6.562000000,2.097326,1,15.005179,5.000000,14
666,75,13.419219,29152,6.572969998,6.575500000,2.530002,1,13.419219,5.000000,14
667,75,13.641394,29152,6.586279901,6.588500000,2.220099,1,13.641394,5.000000,14
669,75,12.133765,29152,6.599418925,6.607500000,8.081075,0,192.016905,5.000000,14
671,75,11.757548,29152,6.615208577,6.617500000,2.291423,1,11.757548,5.000000,14
672,75,6.140445,29152,6.630115765,6.632500000,2.384235,1,6.140445,5.000000,14
673,75,6.013714,29152,6.646625695,6.649000000,2.374305,1,6.013714,5.000000,14
675,75,4.550751,29152,6.661164412,6.663500000,2.335588,1,4.550751,5.000000,14
676,75,2.974452,29152,6.674415777,6.676500000,2.084223,1,2.974452,5.000000,14
677,75,3.557135,29152,6.689641242,6.692000000,2.358758,1,3.557135,5.000000,14
681,75,4.597060,29152,6.703048848,6.708500000,5.451152,0,192.016905,5.000000,14
683,75,6.660168,29152,6.717291972,6.719500000,2.208028,1,6.660168,5.000000,14
684,75,7.507733,29152,6.731699315,6.734000000,2.300685,1,7.507733,5.000000,14
685,75,10.675871,29152,6.745122388,6.747500000,2.377612,1,10.675871,5.000000,14
686,75,15.538710,29152,6.759460026,6.761500000,2.039974,1,15.538710,5.000000,14
687,75,14.265725,29152,6.775930128,6.778000000,2.069872,1,14.265725,5.000000,14
688,75,14.372309,29152,6.788948610,6.791000000,2.051390,1,14.372309,5.000000,14
689,75,15.965441,29152,6.801881309,6.807000000,5.118691,0,192.016905,5.000000,14
690,75,15.014044,29152,6.814688305,6.817000000,2.311695,1,15.014044,5.000000,14
691,75,15.691814,29152,6.828972034,6.831500000,2.527966,1,15.691814,5.000000,14
693,75,15.012385,29152,6.844395310,6.846500000,2.104690,1,15.012385,5.000000,14
694,75,16.053115,29152,6.857358896,6.860000000,2.641104,1,16.053115,5.000000,14
695,75,12.258732,29152,6.871308866,6.873500000,2.191134,1,12.258732,5.000000,14
696,75,10.910239,29152,6.886237695,6.888500000,2.262305,1,10.910239,5.000000,14
697,75,13.182071,29152,6.899238756,6.904500000,5.261244,0,192.016905,5.000000,14
698,75,11.315993,29152,6.913278126,6.915500000,2.221874,1,11.315993,5.000000,14
699,75,11.274021,29152,6.926553991,6.929000000,2.446009,1,11.274021,5.000000,14
701,75,8.701637,29152,6.941758724,6.944000000,2.241276,1,8.701637,5.000000,14
702,75,9.273810,29152,6.955544304,6.958000000,2.455696,1,9.273810,5.000000,14
703,75,7.044034,29152,6.971397940,6.973500000,2.102060,1,7.044034,5.000000,14
704,75,7.440416,29152,6.985860849,6.988000000,2.139151,1,7.440416,5.000000,14
708,75,7.808549,29152,7.000814182,7.009000000,8.185818,0,192.016905,5.000000,14
709,75,6.230613,29152,7.013957971,7.016000000,2.042029,1,6.230613,5.000000,14
711,75,7.620369,29152,7.027118864,7.029500000,2.381136,1,7.620369,5.000000,14
713,75,9.912197,29152,7.039887874,7.042000000,2.112126,1,9.912197,5.000000,14
714,75,8.475625,29152,7.052755871,7.055000000,2.244129,1,8.475625,5.000000,14
716,75,10.335005,29152,7.067886291,7.070500000,2.613709,1,10.335005,5.000000,14
717,75,9.676869,29152,7.081489097,7.084000000,2.510903,1,9.676869,5.000000,14
718,75,10.593712,29152,7.094763347,7.097000000,2.236653,1,10.593712,5.000000,14
719,75,12.367300,29152,7.108428456,7.113500000,5.071544,0,192.016905,5.000000,14
720,75,6.536086,29152,7.123770191,7.126000000,2.229809,1,6.536086,5.000000,14
721,75,7.067883,29152,7.137421876,7.139500000,2.078124,1,7.067883,5.000000,14
723,75,4.531286,29152,7.152112340,7.154500000,2.387660,1,4.531286,5.000000,14
725,75,4.320604,29152,7.166516864,7.169000000,2.483136,1,4.320604,5.000000,14
726,75,6.498144,29152,7.182046554,7.184500000,2.453446,1,6.498144,5.000000,14
728,75,8.050027,29152,7.196069820,7.198500000,2.430180,1,8.050027,5.000000,14
729,75,7.879813,29152,7.209149617,7.214500000,5.350383,0,192.016905,5.000000,14
730,75,9.589248,29152,7.223835080,7.226000000,2.164920,1,9.589248,5.000000,14
731,75,8.343830,29152,7.237251176,7.239500000,2.248824,1,8.343830,5.000000,14
732,75,11.268183,29152,7.250782138,7.253000000,2.217862,1,11.268183,5.000000,14
733,75,8.673403,29152,7.266562285,7.269000000,2.437715,1,8.673403,5.000000,14
734,75,10.816441,29152,7.280095621,7.282500000,2.404379,1,10.816441,5.000000,14
735,75,9.586338,29152,7.294142201,7.296500000,2.357799,1,9.586338,5.000000,14
737,75,10.188447,29152,7.307836757,7.313000000,5.163243,0,192.016905,5.000000,14
738,75,9.570903,29152,7.320811758,7.323000000,2.188242,1,9.570903,5.000000,14
739,75,10.303844,29152,7.334413736,7.336500000,2.086264,1,10.303844,5.000000,14
740,75,8.804582,29152,7.347983723,7.351000000,3.016277,1,8.804582,5.000000,14
742,75,9.179132,29152,7.360654856,7.363000000,2.345144,1,9.179132,5.000000,14
744,75,7.288460,29152,7.373326291,7.375500000,2.173709,1,7.288460,5.000000,14
745,75,9.051101,29152,7.386633403,7.389000000,2.366597,1,9.051101,5.000000,14
746,75,8.077106,29152,7.400350866,7.408500000,8.149134,0,192.016905,5.000000,14
747,75,8.444301,29152,7.413280308,7.415500000,2.219692,1,8.444301,5.000000,14
748,75,8.371331,29152,7.426326876,7.428500000,2.173124,1,8.371331,5.000000,14
749,75,6.539243,29152,7.439157873,7.441500000,2.342127,1,6.539243,5.000000,14
750,75,7.349535,29152,7.452081396,7.454500000,2.418604,1,7.349535,5.000000,14
751,75,5.235647,29152,7.466592502,7.469000000,2.407498,1,5.235647,5.000000,14
753,75,4.542544,29152,7.480543090,7.483000000,2.456910,1,4.542544,5.000000,14
755,75,4.457958,29152,7.494869852,7.497000000,2.130148,1,4.457958,5.000000,14
758,75,8.154502,29152,7.507681219,7.516000000,8.318781,0,192.016905,5.000000,14
759,75,8.032325,29152,7.523525110,7.526000000,2.474890,1,8.032325,5.000000,14
760,75,8.863157,29152,7.537096578,7.539500000,2.403422,1,8.863157,5.000000,14
761,75,10.111046,29152,7.551114409,7.553500000,2.385591,1,10.111046,5.000000,14
762,75,9.639225,29152,7.564066382,7.566500000,2.433618,1,9.639225,5.000000,14
763,75,11.193920,29152,7.579254984,7.581500000,2.245016,1,11.193920,5.000000,14
764,75,11.102703,29152,7.593024941,7.595500000,2.475059,1,11.102703,5.000000,14
766,75,11.797525,29152,7.609041189,7.617500000,8.458811,0,192.016905,5.000000,14
767,75,13.178413,29152,7.624114180,7.626500000,2.385820,1,13.178413,5.000000,14
768,75,10.422073,29152,7.637899943,7.640000000,2.100057,1,10.422073,5.000000,14
769,75,12.469183,29152,7.651233726,7.654000000,2.766274,1,12.469183,5.000000,14
770,75,11.853669,29152,7.665270771,7.667500000,2.229229,1,11.853669,5.000000,14
771,75,11.674097,29152,7.680769533,7.683000000,2.230467,1,11.674097,5.000000,14
772,75,12.258313,29152,7.695991072,7.701500000,5.508928,0,192.016905,5.000000,14
773,75,10.964474,29152,7.713548073,7.719000000,5.451927,0,192.016905,5.000000,14
774,75,11.102698,29152,7.727054752,7.729500000,2.445248,1,11.102698,5.000000,14
775,75,9.419488,29152,7.740212407,7.742500000,2.287593,1,9.419488,5.000000,14
776,75,8.623427,29152,7.754374833,7.756500000,2.125167,1,8.623427,5.000000,14
778,75,6.150584,29152,7.767109537,7.769500000,2.390463,1,6.150584,5.000000,14
779,75,5.097827,29152,7.782967707,7.786000000,3.032293,1,5.097827,5.000000,14
781,75,2.604423,29152,7.797061698,7.799500000,2.438302,1,2.604423,5.000000,14
783,75,3.122592,29152,7.811421260,7.819500000,8.078740,0,192.016905,5.000000,14
784,75,2.218423,29152,7.824423586,7.826500000,2.076414,1,2.218423,5.000000,14
787,75,3.338114,29152,7.837224091,7.839500000,2.275909,1,3.338114,5.000000,14
789,75,4.938966,29152,7.850683651,7.853000000,2.316349,1,4.938966,5.000000,14
790,75,5.250490,29152,7.867614051,7.870000000,2.385949,1,5.250490,5.000000,14
791,75,5.872095,29152,7.881869529,7.884000000,2.130471,1,5.872095,5.000000,14
792,75,11.467141,29152,7.895450777,7.897500000,2.049223,1,11.467141,5.000000,14
794,75,10.898029,29152,7.908381594,7.913500000,5.118406,0,192.016905,5.000000,14
795,75,9.402081,29152,7.922879148,7.925500000,2.620852,1,9.402081,5.000000,14
796,75,8.964478,29152,7.935835649,7.938000000,2.164351,1,8.964478,5.000000,14
797,75,8.974846,29152,7.949596083,7.953000000,3.403917,1,8.974846,5.000000,14
799,75,7.593992,29152,7.964695932,7.967000000,2.304068,1,7.593992,5.000000,14
800,75,7.953035,29152,7.978469545,7.983500000,5.030455,0,192.016905,5.000000,14
801,75,7.261727,29152,7.993915165,7.999000000,5.084835,0,192.016905,5.000000,14
802,75,8.256250,29152,8.012716944,8.018500000,5.783056,0,192.016905,5.000000,14
804,75,6.520832,29152,8.026616669,8.032000000,5.383331,0,192.016905,5.000000,14
805,75,2.944371,29152,8.039727972,8.042000000,2.272028,1,2.944371,5.000000,14
809,75,4.172076,29152,8.052663031,8.055000000,2.336969,1,4.172076,5.000000,14
811,75,5.799004,29152,8.065849084,8.068000000,2.150916,1,5.799004,5.000000,14
812,75,5.731537,29152,8.079129961,8.081500000,2.370039,1,5.731537,5.000000,14
813,75,7.251478,29152,8.095752648,8.098000000,2.247352,1,7.251478,5.000000,14
814,75,6.863807,29152,8.110460428,8.116000000,5.539572,0,192.016905,5.000000,14
815,75,7.199756,29152,8.125660402,8.128000000,2.339598,1,7.199756,5.000000,14
818,75,3.884927,29152,8.139375132,8.141500000,2.124868,1,3.884927,5.000000,14
821,75,4.805565,29152,8.154065349,8.156500000,2.434651,1,4.805565,5.000000,14
822,75,5.866171,29152,8.168640511,8.174500000,5.859489,0,192.016905,5.000000,14
823,75,5.524096,29152,8.181494169,8.184000000,2.505831,1,5.524096,5.000000,14
824,75,6.124136,29152,8.194880062,8.197000000,2.119938,1,6.124136,5.000000,14
825,75,7.146712,29152,8.207901558,8.213000000,5.098442,0,192.016905,5.000000,14
826,75,6.975601,29152,8.221600367,8.227000000,5.399633,0,192.016905,5.000000,14
827,75,7.648405,29152,8.237189065,8.239500000,2.310935,1,7.648405,5.000000,14
828,75,5.321733,29152,8.249937652,8.258000000,8.062348,0,192.016905,5.000000,14
830,75,7.983047,29152,8.263315529,8.268500000,5.184471,0,192.016905,5.000000,14
831,75,7.396466,29152,8.278914246,8.284500000,5.585754,0,192.016905,5.000000,14
832,75,7.465422,29152,8.292833698,8.295000000,2.166302,1,7.465422,5.000000,14
833,75,7.953059,29152,8.306352925,8.314500000,8.147075,0,192.016905,5.000000,13
835,75,7.724603,29152,8.321070263,8.324000000,2.929737,1,7.724603,5.000000,13
837,75,7.632923,29152,8.336883831,8.339500000,2.616169,1,7.632923,5.000000,13
838,75,7.188041,29152,8.350461722,8.353500000,3.038278,1,7.188041,5.000000,13
839,75,7.953516,29152,8.365266139,8.368000000,2.733861,1,7.953516,5.000000,13
840,75,3.657788,29152,8.379009848,8.384500000,5.490152,0,192.016905,5.000000,13
842,75,3.952471,29152,8.394117254,8.397000000,2.882746,1,3.952471,5.000000,13
843,75,3.732498,29152,8.409378806,8.417500000,8.121194,0,192.016905,5.000000,13
845,75,3.720863,29152,8.423554766,8.429000000,5.445234,0,192.016905,5.000000,13
848,75,6.174673,29152,8.438331870,8.444500000,6.168130,0,192.016905,5.000000,13
849,75,6.043641,29152,8.451603201,8.454500000,2.896799,1,6.043641,5.000000,13
850,75,7.066405,29152,8.464283010,8.467000000,2.716990,1,7.066405,5.000000,13
851,75,6.204267,29152,8.478706050,8.484000000,5.293950,0,192.016905,5.000000,13
852,75,7.841609,29152,8.491855178,8.500000000,8.144822,0,192.016905,5.000000,13
853,75,5.447376,29152,8.505749247,8.511500000,5.750753,0,192.016905,5.000000,13
854,75,6.959494,29152,8.521477530,8.527000000,5.522470,0,192.016905,5.000000,13
856,75,5.302769,29152,8.534684562,8.540500000,5.815438,0,192.016905,5.000000,13
857,75,6.023749,29152,8.547690661,8.550500000,2.809339,1,6.023749,5.000000,13
859,75,5.959598,29152,8.560699241,8.563500000,2.800759,1,5.959598,5.000000,13
860,75,5.049426,29152,8.573513999,8.579000000,5.486001,0,192.016905,5.000000,13
862,75,5.617077,29152,8.588385440,8.591000000,2.614560,1,5.617077,5.000000,13
863,75,3.273498,29152,8.602475625,8.611000000,8.524375,0,192.016905,5.000000,13
865,75,6.440193,29152,8.615405804,8.620500000,5.094196,0,192.016905,5.000000,13
866,75,6.070447,29152,8.629686394,8.632500000,2.813606,1,6.070447,5.000000,13
867,75,6.447994,29152,8.642824287,8.648000000,5.175713,0,192.016905,5.000000,13
868,75,7.264453,29152,8.656140208,8.661500000,5.359792,0,192.016905,5.000000,13
869,75,6.782405,29152,8.671423866,8.674000000,2.576134,1,6.782405,5.000000,13
870,75,7.794702,29152,8.685950218,8.688500000,2.549782,1,7.794702,5.000000,13
871,75,6.510398,29152,8.698930206,8.704500000,5.569794,0,192.016905,5.000000,13
872,75,6.775858,29152,8.713319661,8.716000000,2.680339,1,6.775858,5.000000,13
875,75,7.666733,29152,8.729394066,8.731500000,2.105934,1,7.666733,5.000000,13
876,75,11.018946,29152,8.745066804,8.747500000,2.433196,1,11.018946,5.000000,13
877,75,10.017235,29152,8.760699124,8.763000000,2.300876,1,10.017235,5.000000,13
878,75,13.354511,29152,8.774683841,8.777000000,2.316159,1,13.354511,5.000000,13
879,75,12.755406,29152,8.788443927,8.793500000,5.056073,0,192.016905,5.000000,13
880,75,12.584223,29152,8.801935635,8.812500000,10.564365,0,192.016905,5.000000,13
881,75,13.423264,29152,8.819701159,8.822000000,2.298841,1,13.423264,5.000000,13
882,75,12.963297,29152,8.832574151,8.835000000,2.425849,1,12.963297,5.000000,13
883,75,13.462837,29152,8.848276933,8.850500000,2.223067,1,13.462837,5.000000,13
884,75,12.821608,29152,8.862813232,8.865000000,2.186768,1,12.821608,5.000000,13
885,75,13.429203,29152,8.877869742,8.880500000,2.630258,1,13.429203,5.000000,13
886,75,12.443250,29152,8.891520172,8.894000000,2.479828,1,12.443250,5.000000,13
887,75,13.124029,29152,8.904400053,8.914500000,10.099947,0,192.016905,5.000000,13
888,75,5.992810,29152,8.919683810,8.922000000,2.316190,1,5.992810,5.000000,13
890,75,3.769076,29152,8.937175916,8.939500000,2.324084,1,3.769076,5.000000,13
891,75,3.293008,29152,8.950125702,8.953000000,2.874298,1,3.293008,5.000000,13
894,75,3.499468,29152,8.962901159,8.968000000,5.098841,0,192.016905,5.000000,13
895,75,3.105898,29152,8.976556764,8.979000000,2.443236,1,3.105898,5.000000,13
896,75,3.969272,29152,8.992136421,8.997500000,5.363579,0,192.016905,5.000000,13
897,75,3.407452,29152,9.007509316,9.013000000,5.490684,0,192.016905,5.000000,13
900,75,5.634062,29152,9.021984372,9.024500000,2.515628,1,5.634062,5.000000,13
901,75,4.225953,29152,9.035057419,9.037500000,2.442581,1,4.225953,5.000000,13
902,75,6.586962,29152,9.050294111,9.052500000,2.205889,1,6.586962,5.000000,13
905,75,7.296079,29152,9.064639489,9.067000000,2.360511,1,7.296079,5.000000,13
907,75,8.109643,29152,9.079026372,9.081500000,2.473628,1,8.109643,5.000000,13
908,75,8.234777,29152,9.093360724,9.095500000,2.139276,1,8.234777,5.000000,13
909,75,8.980890,29152,9.108425628,9.208500000,100.074372,0,192.016905,5.000000,11
910,75,8.395076,29152,9.122102039,9.208500000,86.397961,0,192.016905,5.000000,11
911,75,9.280230,29152,9.138361673,9.208500000,70.138327,0,192.016905,5.000000,11
912,75,4.732245,29152,9.152267962,9.208500000,56.232038,0,192.016905,5.000000,11
913,75,5.063369,29152,9.168755644,9.208500000,39.744356,0,192.016905,5.000000,11
916,75,4.041728,29152,9.182319907,9.208500000,26.180093,0,192.016905,5.000000,11
918,75,4.246987,29152,9.197637033,9.208500000,10.862967,0,192.016905,5.000000,11
920,75,4.323442,29152,9.224481856,9.315500000,91.018144,0,192.016905,5.000000,11
922,75,5.297606,29152,9.239250205,9.315500000,76.249795,0,192.016905,5.000000,11
