frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
470,75,9.637258,29152,3.743587573,3.747000000,3.412427,1,9.637258,5.000000,12
472,75,9.609565,29152,3.753803064,3.756500000,2.696936,1,9.609565,5.000000,12
473,75,10.670008,29152,3.767462026,3.770000000,2.537974,1,10.670008,5.000000,12
474,75,8.768195,29152,3.779191475,3.782000000,2.808525,1,8.768195,5.000000,12
475,75,10.402081,29152,3.792395671,3.795000000,2.604329,1,10.402081,5.000000,12
477,75,8.939375,29152,3.818165613,3.899000000,80.834387,0,192.016905,5.000000,12
480,75,3.595177,29152,3.829493695,3.899000000,69.506305,0,192.016905,5.000000,12
484,75,2.975233,29152,3.840186563,3.899000000,58.813437,0,192.016905,5.000000,12
487,75,4.965640,29152,3.851603191,3.899000000,47.396809,0,192.016905,5.000000,12
488,75,7.709713,29152,3.863179116,3.899000000,35.820884,0,192.016905,5.000000,12
489,75,6.834689,29152,3.874436592,3.899000000,24.563408,0,192.016905,5.000000,12
491,75,7.126967,29152,3.886519697,3.899000000,12.480303,0,192.016905,5.000000,12
492,75,7.770118,29152,3.896750464,3.899500000,2.749536,1,7.770118,5.000000,12
496,75,3.729046,29152,3.908127119,3.914500000,6.372881,0,192.016905,5.000000,12
498,75,4.225731,29152,3.918047681,3.921500000,3.452319,1,4.225731,5.000000,12
499,75,6.881603,29152,3.930231952,3.935500000,5.268048,0,192.016905,5.000000,12
501,75,7.633298,29152,3.940601451,3.943500000,2.898549,1,7.633298,5.000000,12
502,75,7.820912,29152,3.953593042,3.956500000,2.906958,1,7.820912,5.000000,12
503,75,9.868821,29152,3.966772006,3.970000000,3.227994,1,9.868821,5.000000,12
504,75,8.697065,29152,3.979428127,3.986000000,6.571873,0,192.016905,5.000000,12
505,75,11.315227,29152,3.994629996,3.997500000,2.870004,1,11.315227,5.000000,12
507,75,10.576675,29152,4.006746708,4.013000000,6.253292,0,192.016905,5.000000,11
508,75,10.010629,29152,4.017508997,4.020500000,2.991003,1,10.010629,5.000000,11
509,75,10.364443,29152,4.028303824,4.034000000,5.696176,0,192.016905,5.000000,11
510,75,8.404985,29152,4.040635632,4.043500000,2.864368,1,8.404985,5.000000,11
511,75,7.894169,29152,4.051797330,4.054500000,2.702670,1,7.894169,5.000000,11
512,75,8.131087,29152,4.063109490,4.066000000,2.890510,1,8.131087,5.000000,11
515,75,5.834181,29152,4.074213916,4.077500000,3.286084,1,5.834181,5.000000,11
516,75,8.148653,29152,4.085196193,4.090500000,5.303807,0,192.016905,5.000000,11
517,75,4.397911,29152,4.095838255,4.098500000,2.661745,1,4.397911,5.000000,11
519,75,4.090251,29152,4.106928835,4.112500000,5.571165,0,192.016905,5.000000,11
520,75,3.846707,29152,4.121550607,4.124500000,2.949393,1,3.846707,5.000000,11
521,75,4.329955,29152,4.133537346,4.136500000,2.962654,1,4.329955,5.000000,11
523,75,4.619623,29152,4.145426486,4.148000000,2.573514,1,4.619623,5.000000,11
524,75,4.784026,29152,4.156158262,4.159000000,2.841738,1,4.784026,5.000000,11
525,75,4.512066,29152,4.168422110,4.174000000,5.577890,0,192.016905,5.000000,11
530,75,4.316551,29152,4.179326485,4.185000000,5.673515,0,192.016905,5.000000,11
531,75,2.648866,29152,4.190155526,4.193000000,2.844474,1,2.648866,5.000000,11
533,75,3.088001,29152,4.201655796,4.208500000,6.844204,0,192.016905,5.000000,13
536,75,5.803817,29152,4.212401197,4.217500000,5.098803,0,192.016905,5.000000,13
537,75,5.382853,29152,4.223846736,4.226000000,2.153264,1,5.382853,5.000000,13
539,75,6.869448,29152,4.236421033,4.238500000,2.078967,1,6.869448,5.000000,13
540,75,10.498476,29152,4.247110523,4.249500000,2.389477,1,10.498476,5.000000,13
541,75,7.372518,29152,4.260222639,4.262500000,2.277361,1,7.372518,5.000000,13
542,75,8.229848,29152,4.271409277,4.276500000,5.090723,0,192.016905,5.000000,13
545,75,6.241496,29152,4.282989346,4.288500000,5.510654,0,192.016905,5.000000,13
546,75,5.289963,29152,4.293934991,4.297000000,3.065009,1,5.289963,5.000000,13
547,75,6.905339,29152,4.305582903,4.311000000,5.417097,0,192.016905,5.000000,13
549,75,5.969935,29152,4.318634888,4.327000000,8.365112,0,192.016905,5.000000,13
550,75,4.699683,29152,4.330043874,4.335500000,5.456126,0,192.016905,5.000000,13
553,75,7.697411,29152,4.340148715,4.342500000,2.351285,1,7.697411,5.000000,13
555,75,8.805166,29152,4.352885033,4.355500000,2.614967,1,8.805166,5.000000,13
556,75,9.458246,29152,4.365891031,4.368000000,2.108969,1,9.458246,5.000000,13
557,75,10.734485,29152,4.375814831,4.378000000,2.185169,1,10.734485,5.000000,13
558,75,9.424126,29152,4.386278381,4.388500000,2.221619,1,9.424126,5.000000,13
559,75,10.118514,29152,4.397432498,4.399500000,2.067502,1,10.118514,5.000000,13
561,75,11.389095,29152,4.408302236,4.413500000,5.197764,0,192.016905,5.000000,14
562,75,9.742253,29152,4.418343490,4.420500000,2.156510,1,9.742253,5.000000,14
563,75,10.776725,29152,4.428757548,4.431000000,2.242452,1,10.776725,5.000000,14
564,75,12.859644,29152,4.440153200,4.448500000,8.346800,0,192.016905,5.000000,14
565,75,8.785198,29152,4.451208770,4.454500000,3.291230,1,8.785198,5.000000,14
566,75,9.592562,29152,4.461966102,4.464500000,2.533898,1,9.592562,5.000000,14
568,75,6.715719,29152,4.473546606,4.476000000,2.453394,1,6.715719,5.000000,14
569,75,7.914776,29152,4.483941981,4.486000000,2.058019,1,7.914776,5.000000,14
571,75,8.016624,29152,4.497297551,4.499500000,2.202449,1,8.016624,5.000000,14
572,75,9.571102,29152,4.508767641,4.518000000,9.232359,0,192.016905,5.000000,14
573,75,12.129341,29152,4.521360726,4.523500000,2.139274,1,12.129341,5.000000,14
574,75,10.336117,29152,4.531478090,4.534000000,2.521910,1,10.336117,5.000000,14
575,75,11.289231,29152,4.541942761,4.544000000,2.057239,1,11.289231,5.000000,14
577,75,6.393253,29152,4.553539443,4.556500000,2.960557,1,6.393253,5.000000,14
579,75,6.312023,29152,4.565412246,4.567500000,2.087754,1,6.312023,5.000000,14
580,75,5.557936,29152,4.575321371,4.580500000,5.178629,0,192.016905,5.000000,14
581,75,4.422300,29152,4.585546627,4.591000000,5.453373,0,192.016905,5.000000,14
584,75,4.485684,29152,4.596022707,4.598500000,2.477293,1,4.485684,5.000000,14
586,75,3.945085,29152,4.606969268,4.612500000,5.530732,0,192.016905,5.000000,14
587,75,4.454409,29152,4.617118020,4.619500000,2.381980,1,4.454409,5.000000,14
592,75,4.973588,29152,4.629193556,4.631500000,2.306444,1,4.973588,5.000000,14
593,75,7.428442,29152,4.640130837,4.642500000,2.369163,1,7.428442,5.000000,14
594,75,5.628795,29152,4.650206450,4.652500000,2.293550,1,5.628795,5.000000,14
595,75,6.204132,29152,4.660803892,4.663000000,2.196108,1,6.204132,5.000000,14
599,75,6.919975,29152,4.672390651,4.675000000,2.609349,1,6.919975,5.000000,14
600,75,6.232243,29152,4.683158946,4.685500000,2.341054,1,6.232243,5.000000,14
601,75,8.422807,29152,4.696473617,4.699000000,2.526383,1,8.422807,5.000000,14
603,75,8.305762,29152,4.707725816,4.716000000,8.274184,0,192.016905,5.000000,14
604,75,9.566300,29152,4.718066136,4.720500000,2.433864,1,9.566300,5.000000,14
605,75,8.112854,29152,4.730164711,4.732500000,2.335289,1,8.112854,5.000000,14
606,75,9.621297,29152,4.743173770,4.745500000,2.326230,1,9.621297,5.000000,14
608,75,6.908640,29152,4.753236207,4.755500000,2.263793,1,6.908640,5.000000,14
609,75,7.944934,29152,4.765197681,4.768000000,2.802319,1,7.944934,5.000000,14
611,75,6.445324,29152,4.777570025,4.780000000,2.429975,1,6.445324,5.000000,14
612,75,8.723923,29152,4.789685651,4.792000000,2.314349,1,8.723923,5.000000,14
613,75,5.418576,29152,4.801898628,4.807000000,5.101372,0,192.016905,5.000000,13
615,75,5.888155,29152,4.812367258,4.814500000,2.132742,1,5.888155,5.000000,13
616,75,6.310117,29152,4.823030823,4.828500000,5.469177,0,192.016905,5.000000,13
617,75,6.969843,29152,4.835430630,4.837500000,2.069370,1,6.969843,5.000000,13
618,75,5.819847,29152,4.848036123,4.850500000,2.463877,1,5.819847,5.000000,13
620,75,6.480111,29152,4.858214625,4.860500000,2.285375,1,6.480111,5.000000,13
622,75,6.754394,29152,4.870577005,4.873000000,2.422995,1,6.754394,5.000000,13
623,75,8.288838,29152,4.880869601,4.883000000,2.130399,1,8.288838,5.000000,13
624,75,5.274141,29152,4.894392201,4.896500000,2.107799,1,5.274141,5.000000,13
625,75,7.205334,29152,4.905435770,4.910500000,5.064230,0,192.016905,5.000000,14
627,75,6.314627,29152,4.917440882,4.920000000,2.559118,1,6.314627,5.000000,13
629,75,6.498891,29152,4.928158375,4.930500000,2.341625,1,6.498891,5.000000,13
630,75,8.478191,29152,4.940910820,4.943500000,2.589180,1,8.478191,5.000000,13
631,75,7.141664,29152,4.950981265,4.956500000,5.518735,0,192.016905,5.000000,13
632,75,7.160565,29152,4.963462340,4.965500000,2.037660,1,7.160565,5.000000,13
633,75,8.411921,29152,4.975496539,4.981000000,5.503461,0,192.016905,5.000000,13
635,75,8.198604,29152,4.986840599,4.992000000,5.159401,0,192.016905,5.000000,13
636,75,6.690242,29152,4.997004707,5.002500000,5.495293,0,192.016905,5.000000,13
637,75,7.943441,29152,5.008393693,5.013500000,5.106307,0,192.016905,5.000000,14
638,75,12.117452,29152,5.023155280,5.025500000,2.344720,1,12.117452,5.000000,14
639,75,11.504159,29152,5.033487250,5.036000000,2.512750,1,11.504159,5.000000,14
640,75,11.036778,29152,5.046155962,5.048500000,2.344038,1,11.036778,5.000000,14
641,75,12.336209,29152,5.056378735,5.058500000,2.121265,1,12.336209,5.000000,14
642,75,11.372345,29152,5.067129707,5.069500000,2.370293,1,11.372345,5.000000,14
644,75,12.400990,29152,5.078248907,5.080500000,2.251093,1,12.400990,5.000000,14
645,75,14.956992,29152,5.088462371,5.091000000,2.537629,1,14.956992,5.000000,14
646,75,14.074088,29152,5.099621156,5.105000000,5.378844,0,192.016905,5.000000,14
647,75,15.095008,29152,5.112365568,5.115000000,2.634432,1,15.095008,5.000000,14
648,75,11.846087,29152,5.123204615,5.125500000,2.295385,1,11.846087,5.000000,14
650,75,14.354835,29152,5.134028638,5.136500000,2.471362,1,14.354835,5.000000,14
651,75,15.643747,29152,5.147209573,5.149500000,2.290427,1,15.643747,5.000000,14
652,75,15.598987,29152,5.157500754,5.160000000,2.499246,1,15.598987,5.000000,14
653,75,16.842015,29152,5.169291300,5.171500000,2.208700,1,16.842015,5.000000,14
654,75,16.517299,29152,5.182453269,5.185500000,3.046731,1,16.517299,5.000000,14
655,75,17.137726,29152,5.193823533,5.196000000,2.176467,1,17.137726,5.000000,14
657,75,17.756348,29152,5.217453724,5.304500000,87.046276,0,192.016905,5.000000,13
658,75,18.317019,29152,5.230769399,5.304500000,73.730601,0,192.016905,5.000000,13
659,75,17.838370,29152,5.242369252,5.304500000,62.130748,0,192.016905,5.000000,13
660,75,18.540009,29152,5.255332182,5.304500000,49.167818,0,192.016905,5.000000,13
661,75,17.827602,29152,5.267588076,5.304500000,36.911924,0,192.016905,5.000000,13
662,75,16.856279,29152,5.278498265,5.304500000,26.001735,0,192.016905,5.000000,13
663,75,17.200039,29152,5.289125249,5.304500000,15.374751,0,192.016905,5.000000,13
664,75,14.980894,29152,5.299263513,5.308500000,9.236487,0,192.016905,5.000000,13
665,75,15.005179,29152,5.310169752,5.315500000,5.330248,0,192.016905,5.000000,13
666,75,13.419219,29152,5.322240955,5.325000000,2.759045,1,13.419219,5.000000,13
667,75,13.641394,29152,5.334075906,5.337000000,2.924094,1,13.641394,5.000000,13
669,75,12.133765,29152,5.346042328,5.349000000,2.957672,1,12.133765,5.000000,13
671,75,11.757548,29152,5.357856572,5.360500000,2.643428,1,11.757548,5.000000,13
672,75,6.140445,29152,5.368846652,5.371500000,2.653348,1,6.140445,5.000000,13
673,75,6.013714,29152,5.379075083,5.382000000,2.924917,1,6.013714,5.000000,13
675,75,4.550751,29152,5.390773050,5.396000000,5.226950,0,192.016905,5.000000,13
677,75,3.557135,29152,5.414278760,5.489500000,75.221240,0,192.016905,5.000000,11
681,75,4.597060,29152,5.430597841,5.489500000,58.902159,0,192.016905,5.000000,11
683,75,6.660168,29152,5.441306702,5.489500000,48.193298,0,192.016905,5.000000,11
684,75,7.507733,29152,5.452223819,5.489500000,37.276181,0,192.016905,5.000000,11
685,75,10.675871,29152,5.464402272,5.489500000,25.097728,0,192.016905,5.000000,11
686,75,15.538710,29152,5.477082996,5.489500000,12.417004,0,192.016905,5.000000,11
687,75,14.265725,29152,5.487197116,5.490000000,2.802884,1,14.265725,5.000000,11
688,75,14.372309,29152,5.499100018,5.505000000,5.899982,0,192.016905,5.000000,11
689,75,15.965441,29152,5.509836969,5.515000000,5.163031,0,192.016905,5.000000,11
690,75,15.014044,29152,5.522485330,5.528000000,5.514670,0,192.016905,5.000000,11
691,75,15.691814,29152,5.534285472,5.537000000,2.714528,1,15.691814,5.000000,11
693,75,15.012385,29152,5.544488372,5.548000000,3.511628,1,15.012385,5.000000,11
694,75,16.053115,29152,5.557501265,5.560500000,2.998735,1,16.053115,5.000000,11
695,75,12.258732,29152,5.568343730,5.574000000,5.656270,0,192.016905,5.000000,11
696,75,10.910239,29152,5.578611853,5.581500000,2.888147,1,10.910239,5.000000,11
697,75,13.182071,29152,5.591439706,5.594000000,2.560294,1,13.182071,5.000000,11
698,75,11.315993,29152,5.603254286,5.610000000,6.745714,0,192.016905,5.000000,14
699,75,11.274021,29152,5.615322902,5.617500000,2.177098,1,11.274021,5.000000,14
701,75,8.701637,29152,5.629003119,5.631500000,2.496881,1,8.701637,5.000000,14
702,75,9.273810,29152,5.640297339,5.642500000,2.202661,1,9.273810,5.000000,14
703,75,7.044034,29152,5.650816736,5.653000000,2.183264,1,7.044034,5.000000,14
704,75,7.440416,29152,5.663190467,5.665500000,2.309533,1,7.440416,5.000000,14
708,75,7.808549,29152,5.674071842,5.676500000,2.428158,1,7.808549,5.000000,14
709,75,6.230613,29152,5.686093716,5.688500000,2.406284,1,6.230613,5.000000,14
711,75,7.620369,29152,5.697163213,5.699500000,2.336787,1,7.620369,5.000000,14
713,75,9.912197,29152,5.710248204,5.716500000,6.251796,0,192.016905,5.000000,14
714,75,8.475625,29152,5.721370987,5.723500000,2.129013,1,8.475625,5.000000,14
716,75,10.335005,29152,5.732962006,5.735000000,2.037994,1,10.335005,5.000000,14
717,75,9.676869,29152,5.743109387,5.745500000,2.390613,1,9.676869,5.000000,14
718,75,10.593712,29152,5.753021769,5.755500000,2.478231,1,10.593712,5.000000,14
719,75,12.367300,29152,5.763270891,5.765500000,2.229109,1,12.367300,5.000000,14
720,75,6.536086,29152,5.775413677,5.777500000,2.086323,1,6.536086,5.000000,14
721,75,7.067883,29152,5.787703787,5.796000000,8.296213,0,192.016905,5.000000,14
723,75,4.531286,29152,5.798201708,5.800500000,2.298292,1,4.531286,5.000000,14
725,75,4.320604,29152,5.808357768,5.810500000,2.142232,1,4.320604,5.000000,14
726,75,6.498144,29152,5.820207751,5.825500000,5.292249,0,192.016905,5.000000,14
728,75,8.050027,29152,5.831446202,5.833500000,2.053798,1,8.050027,5.000000,14
729,75,7.879813,29152,5.843651563,5.846000000,2.348437,1,7.879813,5.000000,14
730,75,9.589248,29152,5.855413596,5.857500000,2.086404,1,9.589248,5.000000,14
731,75,8.343830,29152,5.867177675,5.869500000,2.322325,1,8.343830,5.000000,14
732,75,11.268183,29152,5.880209856,5.882500000,2.290144,1,11.268183,5.000000,14
733,75,8.673403,29152,5.892307103,5.894500000,2.192897,1,8.673403,5.000000,14
734,75,10.816441,29152,5.904348215,5.909500000,5.151785,0,192.016905,5.000000,14
735,75,9.586338,29152,5.914332159,5.916500000,2.167841,1,9.586338,5.000000,14
737,75,10.188447,29152,5.924956202,5.927000000,2.043798,1,10.188447,5.000000,14
738,75,9.570903,29152,5.936791834,5.939000000,2.208166,1,9.570903,5.000000,14
739,75,10.303844,29152,5.948622247,5.951000000,2.377753,1,10.303844,5.000000,14
740,75,8.804582,29152,5.961634994,5.964000000,2.365006,1,8.804582,5.000000,14
742,75,9.179132,29152,5.971701038,5.974000000,2.298962,1,9.179132,5.000000,14
744,75,7.288460,29152,5.983218799,5.985500000,2.281201,1,7.288460,5.000000,14
745,75,9.051101,29152,5.995586780,5.998000000,2.413220,1,9.051101,5.000000,14
746,75,8.077106,29152,6.006955024,6.012000000,5.044976,0,192.016905,5.000000,14
747,75,8.444301,29152,6.019773372,6.022000000,2.226628,1,8.444301,5.000000,14
748,75,8.371331,29152,6.032073926,6.034500000,2.426074,1,8.371331,5.000000,14
749,75,6.539243,29152,6.042338828,6.044500000,2.161172,1,6.539243,5.000000,14
750,75,7.349535,29152,6.053064092,6.055500000,2.435907,1,7.349535,5.000000,14
751,75,5.235647,29152,6.067216888,6.069500000,2.283112,1,5.235647,5.000000,14
753,75,4.542544,29152,6.078573771,6.081000000,2.426229,1,4.542544,5.000000,14
755,75,4.457958,29152,6.089174878,6.091500000,2.325122,1,4.457958,5.000000,14
758,75,8.154502,29152,6.099331184,6.104500000,5.168816,0,192.016905,5.000000,14
759,75,8.032325,29152,6.109443832,6.117500000,8.056168,0,192.016905,5.000000,14
760,75,8.863157,29152,6.121894452,6.124000000,2.105548,1,8.863157,5.000000,14
761,75,10.111046,29152,6.132241553,6.138000000,5.758447,0,192.016905,5.000000,14
762,75,9.639225,29152,6.142779871,6.145000000,2.220129,1,9.639225,5.000000,14
763,75,11.193920,29152,6.154375410,6.156500000,2.124590,1,11.193920,5.000000,14
764,75,11.102703,29152,6.168007156,6.170500000,2.492844,1,11.102703,5.000000,14
766,75,11.797525,29152,6.178109502,6.183500000,5.390498,0,192.016905,5.000000,14
767,75,13.178413,29152,6.188224516,6.190500000,2.275484,1,13.178413,5.000000,14
768,75,10.422073,29152,6.199034675,6.204500000,5.465325,0,192.016905,5.000000,14
769,75,12.469183,29152,6.211683276,6.217000000,5.316724,0,192.016905,5.000000,14
770,75,11.853669,29152,6.222037428,6.227500000,5.462572,0,192.016905,5.000000,14
771,75,11.674097,29152,6.233193057,6.235500000,2.306943,1,11.674097,5.000000,14
772,75,12.258313,29152,6.244120502,6.247000000,2.879498,1,12.258313,5.000000,14
773,75,10.964474,29152,6.256149252,6.264500000,8.350748,0,192.016905,5.000000,14
774,75,11.102698,29152,6.266424075,6.268500000,2.075925,1,11.102698,5.000000,14
775,75,9.419488,29152,6.278037863,6.281000000,2.962137,1,9.419488,5.000000,14
776,75,8.623427,29152,6.290932920,6.293000000,2.067080,1,8.623427,5.000000,14
778,75,6.150584,29152,6.300989012,6.306500000,5.510988,0,192.016905,5.000000,14
779,75,5.097827,29152,6.311743391,6.314500000,2.756609,1,5.097827,5.000000,14
781,75,2.604423,29152,6.321871503,6.324000000,2.128497,1,2.604423,5.000000,14
783,75,3.122592,29152,6.333078213,6.335500000,2.421787,1,3.122592,5.000000,14
784,75,2.218423,29152,6.343853508,6.346000000,2.146492,1,2.218423,5.000000,14
787,75,3.338114,29152,6.355708520,6.358000000,2.291480,1,3.338114,5.000000,14
789,75,4.938966,29152,6.366101349,6.368500000,2.398651,1,4.938966,5.000000,14
790,75,5.250490,29152,6.376025654,6.381500000,5.474346,0,192.016905,5.000000,14
791,75,5.872095,29152,6.386280441,6.388500000,2.219559,1,5.872095,5.000000,14
792,75,11.467141,29152,6.396352909,6.398500000,2.147091,1,11.467141,5.000000,14
794,75,10.898029,29152,6.411263750,6.413500000,2.236250,1,10.898029,5.000000,14
795,75,9.402081,29152,6.421306373,6.429500000,8.193627,0,192.016905,5.000000,14
796,75,8.964478,29152,6.432975230,6.435500000,2.524770,1,8.964478,5.000000,14
797,75,8.974846,29152,6.444255768,6.446500000,2.244232,1,8.974846,5.000000,14
799,75,7.593992,29152,6.457011825,6.459500000,2.488175,1,7.593992,5.000000,14
800,75,7.953035,29152,6.468093155,6.470500000,2.406845,1,7.953035,5.000000,14
801,75,7.261727,29152,6.478742697,6.481000000,2.257303,1,7.261727,5.000000,14
802,75,8.256250,29152,6.488685689,6.491000000,2.314311,1,8.256250,5.000000,14
804,75,6.520832,29152,6.500470145,6.505500000,5.029855,0,192.016905,5.000000,14
805,75,2.944371,29152,6.515056394,6.517500000,2.443606,1,2.944371,5.000000,14
809,75,4.172076,29152,6.526205093,6.528500000,2.294907,1,4.172076,5.000000,14
811,75,5.799004,29152,6.536689938,6.539000000,2.310062,1,5.799004,5.000000,14
812,75,5.731537,29152,6.547164593,6.549500000,2.335407,1,5.731537,5.000000,14
813,75,7.251478,29152,6.557660909,6.560000000,2.339091,1,7.251478,5.000000,14
814,75,6.863807,29152,6.567666809,6.570000000,2.333191,1,6.863807,5.000000,14
815,75,7.199756,29152,6.577731722,6.580000000,2.268278,1,7.199756,5.000000,14
818,75,3.884927,29152,6.589388512,6.591500000,2.111488,1,3.884927,5.000000,14
821,75,4.805565,29152,6.599735209,6.605000000,5.264791,0,192.016905,5.000000,14
822,75,5.866171,29152,6.611422628,6.613500000,2.077372,1,5.866171,5.000000,14
823,75,5.524096,29152,6.622389723,6.624500000,2.110277,1,5.524096,5.000000,14
824,75,6.124136,29152,6.633730533,6.636000000,2.269467,1,6.124136,5.000000,14
825,75,7.146712,29152,6.645135599,6.647500000,2.364401,1,7.146712,5.000000,14
826,75,6.975601,29152,6.657650130,6.660000000,2.349870,1,6.975601,5.000000,14
827,75,7.648405,29152,6.668874688,6.671000000,2.125312,1,7.648405,5.000000,14
828,75,5.321733,29152,6.679803978,6.682000000,2.196022,1,5.321733,5.000000,14
830,75,7.983047,29152,6.691637893,6.694000000,2.362107,1,7.983047,5.000000,14
831,75,7.396466,29152,6.702166635,6.707500000,5.333365,0,192.016905,5.000000,14
832,75,7.465422,29152,6.714499089,6.717000000,2.500911,1,7.465422,5.000000,14
833,75,7.953059,29152,6.724635828,6.727000000,2.364172,1,7.953059,5.000000,14
835,75,7.724603,29152,6.736391830,6.738500000,2.108170,1,7.724603,5.000000,14
837,75,7.632923,29152,6.748098866,6.750500000,2.401134,1,7.632923,5.000000,14
838,75,7.188041,29152,6.758831733,6.761000000,2.168267,1,7.188041,5.000000,14
839,75,7.953516,29152,6.768813494,6.771000000,2.186506,1,7.953516,5.000000,14
840,75,3.657788,29152,6.780775712,6.783000000,2.224288,1,3.657788,5.000000,14
842,75,3.952471,29152,6.792274562,6.794500000,2.225438,1,3.952471,5.000000,14
843,75,3.732498,29152,6.803284038,6.808500000,5.215962,0,192.016905,5.000000,14
845,75,3.720863,29152,6.813944310,6.816000000,2.055690,1,3.720863,5.000000,14
848,75,6.174673,29152,6.826678661,6.829000000,2.321339,1,6.174673,5.000000,14
849,75,6.043641,29152,6.839152913,6.841500000,2.347087,1,6.043641,5.000000,14
850,75,7.066405,29152,6.852082145,6.860500000,8.417855,0,192.016905,5.000000,14
851,75,6.204267,29152,6.863224251,6.865500000,2.275749,1,6.204267,5.000000,14
852,75,7.841609,29152,6.873351153,6.875500000,2.148847,1,7.841609,5.000000,14
853,75,5.447376,29152,6.885833695,6.888000000,2.166305,1,5.447376,5.000000,14
854,75,6.959494,29152,6.896855970,6.899000000,2.144030,1,6.959494,5.000000,14
856,75,5.302769,29152,6.907669207,6.916000000,8.330793,0,192.016905,5.000000,14
857,75,6.023749,29152,6.918579572,6.921000000,2.420428,1,6.023749,5.000000,14
859,75,5.959598,29152,6.929468879,6.932000000,2.531121,1,5.959598,5.000000,14
860,75,5.049426,29152,6.939772114,6.942000000,2.227886,1,5.049426,5.000000,14
862,75,5.617077,29152,6.952963540,6.955000000,2.036460,1,5.617077,5.000000,14
863,75,3.273498,29152,6.962917761,6.965000000,2.082239,1,3.273498,5.000000,14
865,75,6.440193,29152,6.973101689,6.975500000,2.398311,1,6.440193,5.000000,14
866,75,6.070447,29152,6.986911791,6.989000000,2.088209,1,6.070447,5.000000,14
867,75,6.447994,29152,6.996968928,6.999500000,2.531072,1,6.447994,5.000000,14
869,75,6.782405,29152,7.021542817,7.107000000,85.457183,0,192.016905,5.000000,13
870,75,7.794702,29152,7.032340439,7.107000000,74.659561,0,192.016905,5.000000,13
871,75,6.510398,29152,7.043161761,7.107000000,63.838239,0,192.016905,5.000000,13
872,75,6.775858,29152,7.053180541,7.107000000,53.819459,0,192.016905,5.000000,13
875,75,7.666733,29152,7.064600681,7.107000000,42.399319,0,192.016905,5.000000,13
876,75,11.018946,29152,7.075642369,7.107000000,31.357631,0,192.016905,5.000000,13
877,75,10.017235,29152,7.089998735,7.107000000,17.001265,0,192.016905,5.000000,13
878,75,13.354511,29152,7.101089241,7.107000000,5.910759,0,192.016905,5.000000,13
879,75,12.755406,29152,7.114462009,7.116500000,2.037991,1,12.755406,5.000000,13
880,75,12.584223,29152,7.126278649,7.131500000,5.221351,0,192.016905,5.000000,13
881,75,13.423264,29152,7.139223258,7.141500000,2.276742,1,13.423264,5.000000,13
882,75,12.963297,29152,7.150815419,7.156000000,5.184581,0,192.016905,5.000000,13
883,75,13.462837,29152,7.162168942,7.164500000,2.331058,1,13.462837,5.000000,13
884,75,12.821608,29152,7.173358724,7.176000000,2.641276,1,12.821608,5.000000,13
885,75,13.429203,29152,7.186628280,7.195000000,8.371720,0,192.016905,5.000000,13
886,75,12.443250,29152,7.201024899,7.206500000,5.475101,0,192.016905,5.000000,14
887,75,13.124029,29152,7.211534209,7.214000000,2.465791,1,13.124029,5.000000,14
888,75,5.992810,29152,7.223212834,7.228500000,5.287166,0,192.016905,5.000000,14
890,75,3.769076,29152,7.234302755,7.236500000,2.197245,1,3.769076,5.000000,14
891,75,3.293008,29152,7.245209296,7.247500000,2.290704,1,3.293008,5.000000,14
894,75,3.499468,29152,7.257840653,7.260000000,2.159347,1,3.499468,5.000000,14
895,75,3.105898,29152,7.269673629,7.272000000,2.326371,1,3.105898,5.000000,14
896,75,3.969272,29152,7.280499846,7.283000000,2.500154,1,3.969272,5.000000,14
897,75,3.407452,29152,7.291666773,7.294000000,2.333227,1,3.407452,5.000000,14
900,75,5.634062,29152,7.302871635,7.308500000,5.628365,0,192.016905,5.000000,14
901,75,4.225953,29152,7.314347563,7.316500000,2.152437,1,4.225953,5.000000,14
902,75,6.586962,29152,7.327527556,7.330000000,2.472444,1,6.586962,5.000000,14
905,75,7.296079,29152,7.338115095,7.340500000,2.384905,1,7.296079,5.000000,14
907,75,8.109643,29152,7.351257669,7.354000000,2.742331,1,8.109643,5.000000,14
908,75,8.234777,29152,7.363331768,7.365500000,2.168232,1,8.234777,5.000000,14
909,75,8.980890,29152,7.373671287,7.376000000,2.328713,1,8.980890,5.000000,14
910,75,8.395076,29152,7.384727306,7.387000000,2.272694,1,8.395076,5.000000,14
911,75,9.280230,29152,7.395139810,7.397500000,2.360190,1,9.280230,5.000000,14
912,75,4.732245,29152,7.405668673,7.414000000,8.331327,0,192.016905,5.000000,14
913,75,5.063369,29152,7.418356373,7.420500000,2.143627,1,5.063369,5.000000,14
916,75,4.041728,29152,7.428725526,7.431000000,2.274474,1,4.041728,5.000000,14
918,75,4.246987,29152,7.440867464,7.443000000,2.132536,1,4.246987,5.000000,14
919,75,3.822139,29152,7.451229614,7.453500000,2.270386,1,3.822139,5.000000,14
920,75,4.323442,29152,7.464515563,7.467000000,2.484437,1,4.323442,5.000000,14
922,75,5.297606,29152,7.474904791,7.477000000,2.095209,1,5.297606,5.000000,14
924,75,6.546311,29152,7.484964200,7.487000000,2.035800,1,6.546311,5.000000,14
927,75,9.433404,29152,7.496307521,7.498500000,2.192479,1,9.433404,5.000000,14
