frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
913,75,5.063369,29152,9.224038095,9.226500000,2.461905,1,5.063369,5.000000,14
916,75,4.041728,29152,9.238642432,9.241000000,2.357568,1,4.041728,5.000000,14
918,75,4.246987,29152,9.252343356,9.254500000,2.156644,1,4.246987,5.000000,14
919,75,3.822139,29152,9.266917247,9.269000000,2.082753,1,3.822139,5.000000,14
920,75,4.323442,29152,9.283398309,9.285500000,2.101691,1,4.323442,5.000000,14
922,75,5.297606,29152,9.297129265,9.299500000,2.370735,1,5.297606,5.000000,14
924,75,6.546311,29152,9.312130874,9.317500000,5.369126,0,192.016905,5.000000,14
927,75,9.433404,29152,9.325485065,9.328000000,2.514935,1,9.433404,5.000000,14
928,75,9.040666,29152,9.338891697,9.341000000,2.108303,1,9.040666,5.000000,14
929,75,9.933998,29152,9.353724338,9.356000000,2.275662,1,9.933998,5.000000,14
931,75,10.304612,29152,9.367967242,9.370500000,2.532758,1,10.304612,5.000000,14
932,75,9.704306,29152,9.381429865,9.383500000,2.070135,1,9.704306,5.000000,14
933,75,10.850987,29152,9.394368444,9.396500000,2.131556,1,10.850987,5.000000,14
934,75,10.418635,29152,9.407948298,9.410000000,2.051702,1,10.418635,5.000000,14
935,75,10.864369,29152,9.421294383,9.423500000,2.205617,1,10.864369,5.000000,14
936,75,5.216389,29152,9.434809694,9.437500000,2.690306,1,5.216389,5.000000,14
938,75,3.862710,29152,9.447551112,9.450000000,2.448888,1,3.862710,5.000000,14
940,75,3.509465,29152,9.461492445,9.464000000,2.507555,1,3.509465,5.000000,14
941,75,3.909258,29152,9.474248987,9.476500000,2.251013,1,3.909258,5.000000,14
944,75,4.017407,29152,9.488882670,9.491000000,2.117330,1,4.017407,5.000000,14
945,75,3.585401,29152,9.501779531,9.504000000,2.220469,1,3.585401,5.000000,14
947,75,3.514917,29152,9.517036214,9.520000000,2.963786,1,3.514917,5.000000,14
950,75,10.819555,29152,9.530718494,9.533000000,2.281506,1,10.819555,5.000000,14
951,75,10.153113,29152,9.545632308,9.548000000,2.367692,1,10.153113,5.000000,14
952,75,10.703964,29152,9.560580014,9.563000000,2.419986,1,10.703964,5.000000,14
953,75,11.878870,29152,9.573936882,9.576000000,2.063118,1,11.878870,5.000000,14
954,75,11.420545,29152,9.590197598,9.592500000,2.302402,1,11.420545,5.000000,14
955,75,12.477503,29152,9.603158127,9.608500000,5.341873,0,192.016905,5.000000,14
956,75,11.262933,29152,9.616005052,9.619000000,2.994948,1,11.262933,5.000000,14
957,75,11.950554,29152,9.629333500,9.631500000,2.166500,1,11.950554,5.000000,14
959,75,11.903276,29152,9.643399488,9.645500000,2.100512,1,11.903276,5.000000,14
960,75,6.184690,29152,9.656117466,9.658500000,2.382534,1,6.184690,5.000000,14
961,75,5.690210,29152,9.670368245,9.672500000,2.131755,1,5.690210,5.000000,14
962,75,4.123244,29152,9.686281132,9.689000000,2.718868,1,4.123244,5.000000,14
965,75,2.950913,29152,9.700610493,9.703000000,2.389507,1,2.950913,5.000000,14
967,75,3.513036,29152,9.714739169,9.717500000,2.760831,1,3.513036,5.000000,14
969,75,6.461001,29152,9.727414397,9.729500000,2.085603,1,6.461001,5.000000,14
970,75,8.963516,29152,9.740819286,9.743000000,2.180714,1,8.963516,5.000000,14
971,75,9.330461,29152,9.753822872,9.756000000,2.177128,1,9.330461,5.000000,14
972,75,13.929688,29152,9.767697403,9.770000000,2.302597,1,13.929688,5.000000,14
973,75,13.775431,29152,9.781924226,9.784000000,2.075774,1,13.775431,5.000000,14
974,75,17.712094,29152,9.798209765,9.800500000,2.290235,1,17.712094,5.000000,15
975,75,16.384657,29152,9.813166228,9.815500000,2.333772,1,16.384657,5.000000,15
976,75,16.297006,29152,9.828064439,9.830500000,2.435561,1,16.297006,5.000000,15
977,75,17.081524,29152,9.840819447,9.843000000,2.180553,1,17.081524,5.000000,15
978,75,15.578178,29152,9.855095472,9.857500000,2.404528,1,15.578178,5.000000,15
979,75,16.858261,29152,9.870583275,9.876000000,5.416725,0,192.016905,5.000000,15
980,75,14.685061,29152,9.884777676,9.887000000,2.222324,1,14.685061,5.000000,15
981,75,14.635997,29152,9.898380614,9.900500000,2.119386,1,14.635997,5.000000,15
983,75,14.791850,29152,9.912212195,9.914500000,2.287805,1,14.791850,5.000000,15
984,75,7.314879,29152,9.928285542,9.930500000,2.214458,1,7.314879,5.000000,15
985,75,6.973924,29152,9.942046154,9.944500000,2.453846,1,6.973924,5.000000,15
988,75,5.533415,29152,9.957196751,9.959500000,2.303249,1,5.533415,5.000000,15
990,75,6.254705,29152,9.972978781,9.975500000,2.521219,1,6.254705,5.000000,15
991,75,7.119516,29152,9.986347750,9.988500000,2.152250,1,7.119516,5.000000,15
992,75,9.479415,29152,10.001455602,10.003500000,2.044398,1,9.479415,5.000000,14
993,75,8.808443,29152,10.014373116,10.016500000,2.126884,1,8.808443,5.000000,14
994,75,10.294970,29152,10.027430708,10.029500000,2.069292,1,10.294970,5.000000,14
995,75,8.512388,29152,10.043197419,10.045500000,2.302581,1,8.512388,5.000000,14
996,75,10.350470,29152,10.057399472,10.059500000,2.100528,1,10.350470,5.000000,14
998,75,10.936932,29152,10.071805271,10.074000000,2.194729,1,10.936932,5.000000,14
999,75,10.021592,29152,10.088846967,10.091000000,2.153033,1,10.021592,5.000000,14
1000,75,10.344373,29152,10.104893533,10.107000000,2.106467,1,10.344373,5.000000,14
1001,75,11.157714,29152,10.119000304,10.121500000,2.499696,1,11.157714,5.000000,14
1002,75,9.812525,29152,10.131784727,10.134000000,2.215273,1,9.812525,5.000000,14
1003,75,10.154693,29152,10.146279974,10.149000000,2.720026,1,10.154693,5.000000,14
1004,75,9.732642,29152,10.162364387,10.164500000,2.135613,1,9.732642,5.000000,14
1005,75,8.929168,29152,10.177706264,10.180000000,2.293736,1,8.929168,5.000000,14
1008,75,8.495878,29152,10.193527290,10.196000000,2.472710,1,8.495878,5.000000,14
1009,75,12.778567,29152,10.207084740,10.209500000,2.415260,1,12.778567,5.000000,14
1011,75,12.297918,29152,10.220567745,10.223000000,2.432255,1,12.297918,5.000000,14
1012,75,13.146546,29152,10.233763016,10.236000000,2.236984,1,13.146546,5.000000,14
1013,75,12.683625,29152,10.247945689,10.250500000,2.554311,1,12.683625,5.000000,14
1014,75,13.891953,29152,10.262086564,10.264500000,2.413436,1,13.891953,5.000000,14
1015,75,12.980426,29152,10.275778551,10.278500000,2.721449,1,12.980426,5.000000,14
1016,75,13.542417,29152,10.289986378,10.292500000,2.513622,1,13.542417,5.000000,14
1017,75,12.682085,29152,10.302840891,10.306000000,3.159109,1,12.682085,5.000000,15
1018,75,12.826180,29152,10.316278567,10.318500000,2.221433,1,12.826180,5.000000,15
1019,75,10.229329,29152,10.330117352,10.332500000,2.382648,1,10.229329,5.000000,15
1020,75,10.546940,29152,10.347542718,10.350000000,2.457282,1,10.546940,5.000000,15
1021,75,5.215418,29152,10.362297891,10.364500000,2.202109,1,5.215418,5.000000,15
1025,75,3.366597,29152,10.377626343,10.380000000,2.373657,1,3.366597,5.000000,15
1026,75,2.810686,29152,10.391190712,10.393500000,2.309288,1,2.810686,5.000000,15
1027,75,3.454379,29152,10.405723636,10.411000000,5.276364,0,192.016905,5.000000,14
1028,75,2.577956,29152,10.418887648,10.421000000,2.112352,1,2.577956,5.000000,14
1032,75,3.836641,29152,10.432267441,10.434500000,2.232559,1,3.836641,5.000000,14
1033,75,8.649857,29152,10.445610692,10.448000000,2.389308,1,8.649857,5.000000,14
1034,75,7.933819,29152,10.458468218,10.461000000,2.531782,1,7.933819,5.000000,14
1036,75,8.451162,29152,10.471781390,10.474000000,2.218610,1,8.451162,5.000000,14
1037,75,8.188287,29152,10.486243657,10.488500000,2.256343,1,8.188287,5.000000,14
1038,75,8.878712,29152,10.500065892,10.502500000,2.434108,1,8.878712,5.000000,15
1039,75,8.313136,29152,10.515728098,10.518000000,2.271902,1,8.313136,5.000000,14
1041,75,8.979142,29152,10.531421279,10.533500000,2.078721,1,8.979142,5.000000,14
1042,75,8.281667,29152,10.545871261,10.548000000,2.128739,1,8.281667,5.000000,14
1043,75,8.808345,29152,10.560467436,10.563000000,2.532564,1,8.808345,5.000000,14
1044,75,9.660050,29152,10.573503071,10.576000000,2.496929,1,9.660050,5.000000,14
1045,75,7.539017,29152,10.588291188,10.590500000,2.208812,1,7.539017,5.000000,14
1046,75,8.630517,29152,10.603223002,10.606000000,2.776998,1,8.630517,5.000000,14
1048,75,8.424349,29152,10.616644898,10.619000000,2.355102,1,8.424349,5.000000,14
1049,75,8.927441,29152,10.632956948,10.635000000,2.043052,1,8.927441,5.000000,14
1050,75,8.562388,29152,10.649120542,10.651500000,2.379458,1,8.562388,5.000000,14
1051,75,8.837741,29152,10.663501979,10.666000000,2.498021,1,8.837741,5.000000,14
1052,75,8.434106,29152,10.676545858,10.679000000,2.454142,1,8.434106,5.000000,14
1053,75,8.575888,29152,10.691590784,10.694000000,2.409216,1,8.575888,5.000000,14
1055,75,8.863829,29152,10.706732751,10.709500000,2.767249,1,8.863829,5.000000,14
1056,75,7.810910,29152,10.721225387,10.723500000,2.274613,1,7.810910,5.000000,14
1058,75,6.496458,29152,10.734433859,10.736500000,2.066141,1,6.496458,5.000000,14
1059,75,6.868853,29152,10.748016955,10.750500000,2.483045,1,6.868853,5.000000,14
1060,75,6.391138,29152,10.763494207,10.766000000,2.505793,1,6.391138,5.000000,14
1061,75,6.741476,29152,10.776609008,10.779000000,2.390992,1,6.741476,5.000000,14
1062,75,5.857385,29152,10.792670319,10.795000000,2.329681,1,5.857385,5.000000,14
1064,75,6.350118,29152,10.805861204,10.808500000,2.638796,1,6.350118,5.000000,14
1066,75,7.685161,29152,10.819104440,10.821500000,2.395560,1,7.685161,5.000000,14
1067,75,6.748325,29152,10.831983639,10.834500000,2.516361,1,6.748325,5.000000,14
1068,75,8.007726,29152,10.847390999,10.849500000,2.109001,1,8.007726,5.000000,14
1069,75,6.036062,29152,10.860897804,10.863000000,2.102196,1,6.036062,5.000000,14
1070,75,7.700528,29152,10.875525662,10.878000000,2.474338,1,7.700528,5.000000,14
1071,75,5.980203,29152,10.891317879,10.896500000,5.182121,0,192.016905,5.000000,14
1072,75,5.330692,29152,10.904100243,10.906500000,2.399757,1,5.330692,5.000000,14
1074,75,4.859577,29152,10.917810136,10.920000000,2.189864,1,4.859577,5.000000,14
1076,75,5.242710,29152,10.931174662,10.933500000,2.325338,1,5.242710,5.000000,14
1077,75,5.895428,29152,10.945235265,10.947500000,2.264735,1,5.895428,5.000000,14
1078,75,5.211201,29152,10.961622715,10.964000000,2.377285,1,5.211201,5.000000,14
1081,75,6.945636,29152,10.975649684,10.978000000,2.350316,1,6.945636,5.000000,14
1082,75,6.594808,29152,10.990835860,10.993000000,2.164140,1,6.594808,5.000000,14
1084,75,6.633917,29152,11.005587024,11.008000000,2.412976,1,6.633917,5.000000,14
1086,75,6.862320,29152,11.019272201,11.021500000,2.227799,1,6.862320,5.000000,14
1087,75,7.354425,29152,11.035528663,11.038000000,2.471337,1,7.354425,5.000000,14
1088,75,8.278061,29152,11.050146163,11.052500000,2.353837,1,8.278061,5.000000,14
1089,75,7.571345,29152,11.063649230,11.066000000,2.350770,1,7.571345,5.000000,14
1090,75,8.604109,29152,11.076817065,11.079000000,2.182935,1,8.604109,5.000000,14
1091,75,6.956183,29152,11.091100535,11.096500000,5.399465,0,192.016905,5.000000,14
1092,75,6.698881,29152,11.105970147,11.108500000,2.529853,1,6.698881,5.000000,14
1095,75,3.411629,29152,11.119069654,11.121500000,2.430346,1,3.411629,5.000000,14
1098,75,3.439033,29152,11.131954109,11.134000000,2.045891,1,3.439033,5.000000,14
1099,75,3.097961,29152,11.146960812,11.149000000,2.039188,1,3.097961,5.000000,14
1102,75,4.821276,29152,11.161895805,11.164000000,2.104195,1,4.821276,5.000000,14
1103,75,6.836688,29152,11.176188267,11.178500000,2.311733,1,6.836688,5.000000,14
1104,75,4.292978,29152,11.189394089,11.191500000,2.105911,1,4.292978,5.000000,14
1106,75,4.257441,29152,11.202384167,11.205000000,2.615833,1,4.257441,5.000000,14
1108,75,4.001046,29152,11.217874980,11.220000000,2.125020,1,4.001046,5.000000,14
1109,75,2.988888,29152,11.230998199,11.233500000,2.501801,1,2.988888,5.000000,14
1115,75,3.569009,29152,11.245251559,11.247500000,2.248441,1,3.569009,5.000000,14
1116,75,5.300976,29152,11.259794885,11.262000000,2.205115,1,5.300976,5.000000,14
1119,75,5.302251,29152,11.273546404,11.276000000,2.453596,1,5.302251,5.000000,14
1122,75,5.325257,29152,11.286897969,11.289000000,2.102031,1,5.325257,5.000000,14
1123,75,6.315457,29152,11.299578782,11.302500000,2.921218,1,6.315457,5.000000,14
1124,75,6.425634,29152,11.312388979,11.314500000,2.111021,1,6.425634,5.000000,14
1126,75,7.086384,29152,11.325727784,11.328000000,2.272216,1,7.086384,5.000000,14
1127,75,4.747129,29152,11.338617622,11.341000000,2.382378,1,4.747129,5.000000,14
1129,75,8.877079,29152,11.355727002,11.358000000,2.272998,1,8.877079,5.000000,14
1130,75,7.993461,29152,11.369344922,11.371500000,2.155078,1,7.993461,5.000000,14
1131,75,8.505358,29152,11.384601967,11.387000000,2.398033,1,8.505358,5.000000,14
1132,75,9.923539,29152,11.399038879,11.404500000,5.461121,0,192.016905,5.000000,14
1134,75,9.366201,29152,11.413651053,11.416000000,2.348947,1,9.366201,5.000000,14
1135,75,8.424797,29152,11.428058409,11.430500000,2.441591,1,8.424797,5.000000,14
1136,75,9.132486,29152,11.442707574,11.445000000,2.292426,1,9.132486,5.000000,14
1137,75,8.219996,29152,11.459572074,11.462000000,2.427926,1,8.219996,5.000000,14
1138,75,9.535192,29152,11.474520529,11.477000000,2.479471,1,9.535192,5.000000,14
1139,75,7.370090,29152,11.487396704,11.489500000,2.103296,1,7.370090,5.000000,14
1141,75,5.769057,29152,11.501826367,11.504000000,2.173633,1,5.769057,5.000000,14
1143,75,7.529713,29152,11.515030933,11.520500000,5.469067,0,192.016905,5.000000,14
1144,75,8.080995,29152,11.529037360,11.531500000,2.462640,1,8.080995,5.000000,14
1146,75,9.188943,29152,11.542587064,11.545000000,2.412936,1,9.188943,5.000000,14
1147,75,10.413024,29152,11.556298232,11.558500000,2.201768,1,10.413024,5.000000,14
1148,75,10.052992,29152,11.570065165,11.572500000,2.434835,1,10.052992,5.000000,14
1149,75,10.176586,29152,11.583756240,11.586000000,2.243760,1,10.176586,5.000000,14
1150,75,11.180888,29152,11.597497812,11.600000000,2.502188,1,11.180888,5.000000,15
1151,75,8.342754,29152,11.610961182,11.613000000,2.038818,1,8.342754,5.000000,15
1152,75,7.650509,29152,11.624286213,11.626500000,2.213787,1,7.650509,5.000000,15
1153,75,8.526979,29152,11.640069465,11.642500000,2.430535,1,8.526979,5.000000,15
1154,75,6.567102,29152,11.654382574,11.656500000,2.117426,1,6.567102,5.000000,15
1155,75,5.636911,29152,11.667681364,11.670000000,2.318636,1,5.636911,5.000000,15
1156,75,5.776725,29152,11.680755522,11.683000000,2.244478,1,5.776725,5.000000,15
1158,75,5.010585,29152,11.694702355,11.697000000,2.297645,1,5.010585,5.000000,15
1162,75,3.394407,29152,11.707370873,11.709500000,2.129127,1,3.394407,5.000000,15
1163,75,6.504008,29152,11.722567056,11.725000000,2.432944,1,6.504008,5.000000,15
1164,75,9.789594,29152,11.735304505,11.737500000,2.195495,1,9.789594,5.000000,15
1165,75,6.542388,29152,11.748684673,11.754000000,5.315327,0,192.016905,5.000000,15
1166,75,8.834590,29152,11.765497443,11.768000000,2.502557,1,8.834590,5.000000,15
1167,75,8.295240,29152,11.779396621,11.781500000,2.103379,1,8.295240,5.000000,15
1169,75,7.187803,29152,11.792658234,11.795000000,2.341766,1,7.187803,5.000000,15
1171,75,6.547748,29152,11.807543019,11.810000000,2.456981,1,6.547748,5.000000,15
1172,75,4.852938,29152,11.820321351,11.822500000,2.178649,1,4.852938,5.000000,15
1175,75,6.677863,29152,11.834795785,11.837000000,2.204215,1,6.677863,5.000000,15
1179,75,5.845082,29152,11.849279015,11.851500000,2.220985,1,5.845082,5.000000,15
1180,75,7.682024,29152,11.862983165,11.865500000,2.516835,1,7.682024,5.000000,15
1181,75,7.739457,29152,11.878357325,11.880500000,2.142675,1,7.739457,5.000000,15
1182,75,6.856090,29152,11.891351545,11.893500000,2.148455,1,6.856090,5.000000,15
1183,75,7.157894,29152,11.904187930,11.906500000,2.312070,1,7.157894,5.000000,15
1184,75,7.779523,29152,11.917222258,11.919500000,2.277742,1,7.779523,5.000000,15
1185,75,8.076607,29152,11.930651019,11.933000000,2.348981,1,8.076607,5.000000,15
1186,75,11.017833,29152,11.944523802,11.947000000,2.476198,1,11.017833,5.000000,15
1187,75,10.567026,29152,11.957818008,11.960000000,2.181992,1,10.567026,5.000000,15
1189,75,9.588859,29152,11.970681527,11.973000000,2.318473,1,9.588859,5.000000,15
1191,75,7.283451,29152,11.984798931,11.987000000,2.201069,1,7.283451,5.000000,15
1194,75,4.994566,29152,11.998801488,12.001000000,2.198512,1,4.994566,5.000000,15
1195,75,6.297451,29152,12.011876512,12.014000000,2.123488,1,6.297451,5.000000,14
1196,75,7.558899,29152,12.026391686,12.028500000,2.108314,1,7.558899,5.000000,14
1197,75,6.996601,29152,12.042183225,12.044500000,2.316775,1,6.996601,5.000000,14
1198,75,8.172935,29152,12.055974586,12.058500000,2.525414,1,8.172935,5.000000,14
1199,75,5.580505,29152,12.069329113,12.071500000,2.170887,1,5.580505,5.000000,14
1200,75,3.780286,29152,12.082791027,12.085000000,2.208973,1,3.780286,5.000000,14
1204,75,7.139073,29152,12.096776503,12.099000000,2.223497,1,7.139073,5.000000,15
1205,75,6.205663,29152,12.109877746,12.112000000,2.122254,1,6.205663,5.000000,14
1206,75,7.587018,29152,12.124713672,12.127000000,2.286328,1,7.587018,5.000000,14
1207,75,6.437276,29152,12.138073887,12.140500000,2.426113,1,6.437276,5.000000,14
1208,75,7.762502,29152,12.152105518,12.154500000,2.394482,1,7.762502,5.000000,14
1209,75,6.687764,29152,12.166785234,12.169000000,2.214766,1,6.687764,5.000000,14
1211,75,6.991020,29152,12.180206804,12.182500000,2.293196,1,6.991020,5.000000,14
1212,75,8.548986,29152,12.197905513,12.200000000,2.094487,1,8.548986,5.000000,14
1213,75,4.790446,29152,12.212188952,12.214500000,2.311048,1,4.790446,5.000000,14
1215,75,4.891507,29152,12.226447877,12.228500000,2.052123,1,4.891507,5.000000,14
1217,75,6.172372,29152,12.241747913,12.244000000,2.252087,1,6.172372,5.000000,14
1218,75,4.945846,29152,12.256977086,12.259500000,2.522914,1,4.945846,5.000000,14
1219,75,4.986915,29152,12.269908043,12.272000000,2.091957,1,4.986915,5.000000,14
1222,75,5.736281,29152,12.284530202,12.287000000,2.469798,1,5.736281,5.000000,14
1223,75,7.148110,29152,12.298884340,12.301000000,2.115660,1,7.148110,5.000000,14
1224,75,4.911339,29152,12.311655402,12.314000000,2.344598,1,4.911339,5.000000,14
1225,75,6.545874,29152,12.324328471,12.326500000,2.171529,1,6.545874,5.000000,14
1227,75,5.778268,29152,12.337806504,12.340000000,2.193496,1,5.778268,5.000000,14
1228,75,4.346983,29152,12.351176545,12.353500000,2.323455,1,4.346983,5.000000,14
1229,75,4.296249,29152,12.368781454,12.371000000,2.218546,1,4.296249,5.000000,14
1232,75,3.019332,29152,12.383680739,12.386000000,2.319261,1,3.019332,5.000000,14
1236,75,5.434249,29152,12.397589222,12.400000000,2.410778,1,5.434249,5.000000,14
1238,75,11.225016,29152,12.414545298,12.417000000,2.454702,1,11.225016,5.000000,14
1239,75,10.939890,29152,12.427439338,12.429500000,2.060662,1,10.939890,5.000000,14
1240,75,10.890468,29152,12.441751963,12.444000000,2.248037,1,10.890468,5.000000,14
1241,75,11.997422,29152,12.455913232,12.458000000,2.086768,1,11.997422,5.000000,14
1243,75,13.107951,29152,12.469632863,12.472000000,2.367137,1,13.107951,5.000000,14
1244,75,12.657792,29152,12.482905132,12.485000000,2.094868,1,12.657792,5.000000,14
1245,75,14.677736,29152,12.496432856,12.498500000,2.067144,1,14.677736,5.000000,14
1246,75,13.668199,29152,12.509996974,12.512500000,2.503026,1,13.668199,5.000000,14
1247,75,14.144538,29152,12.525233686,12.527500000,2.266314,1,14.144538,5.000000,14
1248,75,10.842100,29152,12.539538138,12.542000000,2.461862,1,10.842100,5.000000,14
1249,75,13.077642,29152,12.555116360,12.557500000,2.383640,1,13.077642,5.000000,14
1250,75,12.354017,29152,12.569383029,12.571500000,2.116971,1,12.354017,5.000000,14
1251,75,12.686076,29152,12.583134276,12.586000000,2.865724,1,12.686076,5.000000,14
1252,75,13.089228,29152,12.598624188,12.601000000,2.375812,1,13.089228,5.000000,14
1254,75,12.493219,29152,12.612669346,12.618000000,5.330654,0,192.016905,5.000000,14
1255,75,11.089437,29152,12.626908226,12.629000000,2.091774,1,11.089437,5.000000,14
1256,75,10.890011,29152,12.641493174,12.644000000,2.506826,1,10.890011,5.000000,14
1257,75,11.090283,29152,12.656218028,12.658500000,2.281972,1,11.090283,5.000000,14
1258,75,8.763682,29152,12.671691636,12.674000000,2.308364,1,8.763682,5.000000,14
1259,75,8.261538,29152,12.685785534,12.688000000,2.214466,1,8.261538,5.000000,14
1260,75,8.916215,29152,12.701541980,12.704000000,2.458020,1,8.916215,5.000000,14
1264,75,1.974333,29152,12.716906812,12.719000000,2.093188,1,1.974333,5.000000,14
1266,75,3.006442,29152,12.730369891,12.733000000,2.630109,1,3.006442,5.000000,14
1267,75,3.938699,29152,12.743821240,12.746000000,2.178760,1,3.938699,5.000000,14
1268,75,3.211728,29152,12.758270526,12.760500000,2.229474,1,3.211728,5.000000,14
1269,75,4.520729,29152,12.771665844,12.774000000,2.334156,1,4.520729,5.000000,14
1272,75,4.131094,29152,12.784806550,12.787000000,2.193450,1,4.131094,5.000000,14
1274,75,5.851260,29152,12.798793696,12.801000000,2.206304,1,5.851260,5.000000,14
1275,75,5.825094,29152,12.812401039,12.817500000,5.098961,0,192.016905,5.000000,14
1276,75,6.122832,29152,12.826575332,12.829000000,2.424668,1,6.122832,5.000000,14
1279,75,4.440505,29152,12.843912689,12.846000000,2.087311,1,4.440505,5.000000,14
1280,75,5.442697,29152,12.856595386,12.859000000,2.404614,1,5.442697,5.000000,14
1282,75,5.640752,29152,12.870734039,12.873000000,2.265961,1,5.640752,5.000000,14
1284,75,5.291691,29152,12.885695105,12.888000000,2.304895,1,5.291691,5.000000,14
1285,75,2.986259,29152,12.901557970,12.904000000,2.442030,1,2.986259,5.000000,14
1287,75,4.202144,29152,12.915264241,12.917500000,2.235759,1,4.202144,5.000000,14
1290,75,4.515037,29152,12.928075682,12.930500000,2.424318,1,4.515037,5.000000,14
1291,75,5.435359,29152,12.943073353,12.945500000,2.426647,1,5.435359,5.000000,14
1293,75,5.484477,29152,12.956218583,12.958500000,2.281417,1,5.484477,5.000000,14
1294,75,6.467938,29152,12.970024624,12.972500000,2.475376,1,6.467938,5.000000,14
1295,75,4.685383,29152,12.983034951,12.985500000,2.465049,1,4.685383,5.000000,14
1296,75,5.128756,29152,12.996945885,12.999000000,2.054115,1,5.128756,5.000000,15
1297,75,6.975922,29152,13.010997632,13.013500000,2.502368,1,6.975922,5.000000,14
1298,75,5.890324,29152,13.024243383,13.026500000,2.256617,1,5.890324,5.000000,14
1299,75,5.618409,29152,13.039473122,13.042000000,2.526878,1,5.618409,5.000000,14
1300,75,6.073064,29152,13.055733937,13.058000000,2.266063,1,6.073064,5.000000,14
1305,75,4.048076,29152,13.068669156,13.071000000,2.330844,1,4.048076,5.000000,14
1306,75,4.903717,29152,13.084527611,13.087000000,2.472389,1,4.903717,5.000000,14
1309,75,1.964402,29152,13.097217629,13.099500000,2.282371,1,1.964402,5.000000,15
1310,75,2.977301,29152,13.110874489,13.113000000,2.125511,1,2.977301,5.000000,14
1314,75,2.535470,29152,13.125740145,13.128000000,2.259855,1,2.535470,5.000000,14
1317,75,3.890906,29152,13.139780126,13.142000000,2.219874,1,3.890906,5.000000,14
1319,75,4.265437,29152,13.154563829,13.157000000,2.436171,1,4.265437,5.000000,14
1320,75,10.329220,29152,13.168625578,13.171000000,2.374422,1,10.329220,5.000000,14
1321,75,9.309948,29152,13.182897375,13.185000000,2.102625,1,9.309948,5.000000,14
1324,75,9.181085,29152,13.196172975,13.198500000,2.327025,1,9.181085,5.000000,14
1325,75,8.468272,29152,13.212911733,13.218000000,5.088267,0,192.016905,5.000000,14
1326,75,9.248366,29152,13.228473969,13.231000000,2.526031,1,9.248366,5.000000,14
1327,75,8.115594,29152,13.241349319,13.243500000,2.150681,1,8.115594,5.000000,14
1328,75,8.645099,29152,13.255062133,13.257500000,2.437867,1,8.645099,5.000000,14
1329,75,7.737527,29152,13.268874366,13.271000000,2.125634,1,7.737527,5.000000,14
1331,75,6.395211,29152,13.283616814,13.286000000,2.383186,1,6.395211,5.000000,14
1332,75,7.792504,29152,13.296346463,13.298500000,2.153537,1,7.792504,5.000000,14
1333,75,4.279220,29152,13.309343872,13.311500000,2.156128,1,4.279220,5.000000,14
1334,75,4.733619,29152,13.323699742,13.326000000,2.300258,1,4.733619,5.000000,14
1335,75,3.996364,29152,13.337729890,13.340000000,2.270110,1,3.996364,5.000000,14
1337,75,3.678110,29152,13.350830460,13.353000000,2.169540,1,3.678110,5.000000,14
1342,75,3.725286,29152,13.363589139,13.366000000,2.410861,1,3.725286,5.000000,14
1343,75,4.885036,29152,13.377699456,13.380000000,2.300544,1,4.885036,5.000000,14
1344,75,4.886718,29152,13.390446694,13.395500000,5.053306,0,192.016905,5.000000,14
1346,75,7.395442,29152,13.404197526,13.406500000,2.302474,1,7.395442,5.000000,15
1347,75,6.085404,29152,13.420311058,13.422500000,2.188942,1,6.085404,5.000000,15
1349,75,6.362150,29152,13.433032320,13.435500000,2.467680,1,6.362150,5.000000,15
1350,75,5.441101,29152,13.445901090,13.448000000,2.098910,1,5.441101,5.000000,15
1351,75,5.630941,29152,13.462719560,13.465000000,2.280440,1,5.630941,5.000000,15
1352,75,5.814536,29152,13.475444772,13.477500000,2.055228,1,5.814536,5.000000,15
1354,75,5.647687,29152,13.490318254,13.492500000,2.181746,1,5.647687,5.000000,15
1357,75,3.629195,29152,13.503229012,13.505500000,2.270988,1,3.629195,5.000000,15
1359,75,5.715638,29152,13.518499452,13.521000000,2.500548,1,5.715638,5.000000,15
1360,75,6.492947,29152,13.533871942,13.536000000,2.128058,1,6.492947,5.000000,15
1362,75,6.956504,29152,13.548025964,13.550500000,2.474036,1,6.956504,5.000000,15
1363,75,8.150501,29152,13.561292409,13.563500000,2.207591,1,8.150501,5.000000,15
1364,75,7.458058,29152,13.576597358,13.579000000,2.402642,1,7.458058,5.000000,15
1365,75,8.884029,29152,13.590226124,13.592500000,2.273876,1,8.884029,5.000000,15
1366,75,8.445787,29152,13.603371776,13.605500000,2.128224,1,8.445787,5.000000,14
1367,75,9.465503,29152,13.617570098,13.620000000,2.429902,1,9.465503,5.000000,14
1369,75,9.215413,29152,13.631600457,13.634000000,2.399543,1,9.215413,5.000000,14
1370,75,8.670543,29152,13.645353458,13.647500000,2.146542,1,8.670543,5.000000,14
1371,75,7.945389,29152,13.661273568,13.663500000,2.226432,1,7.945389,5.000000,14
1372,75,8.849064,29152,13.676364386,13.678500000,2.135614,1,8.849064,5.000000,14
1373,75,7.942721,29152,13.690180049,13.692500000,2.319951,1,7.942721,5.000000,14
1374,75,8.015529,29152,13.703144544,13.705500000,2.355456,1,8.015529,5.000000,14
1376,75,6.710705,29152,13.717508601,13.720000000,2.491399,1,6.710705,5.000000,14
