frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,75,1.251958,18098,6.425025821,6.427500000,2.474179,1,1.251958,5.000000,13
467,75,1.228479,18098,6.444664542,6.447000000,2.335458,1,1.228479,5.000000,13
468,75,1.353042,18098,6.465343910,6.467500000,2.156090,1,1.353042,5.000000,13
469,75,1.567023,18098,6.485158530,6.487500000,2.341470,1,1.567023,5.000000,13
470,75,1.375843,18098,6.504801280,6.510000000,5.198720,0,10.219905,5.000000,13
473,75,0.884497,18098,6.525624958,6.528000000,2.375042,1,0.884497,5.000000,13
474,75,0.821625,18098,6.548585757,6.551000000,2.414243,1,0.821625,5.000000,13
475,75,0.845943,18098,6.568109960,6.571000000,2.890040,1,0.845943,5.000000,13
476,75,0.679127,18098,6.587680905,6.590000000,2.319095,1,0.679127,5.000000,13
477,75,0.622384,18098,6.607759323,6.616500000,8.740677,0,10.219905,5.000000,13
481,75,0.595684,18098,6.626734071,6.629000000,2.265929,1,0.595684,5.000000,13
483,75,0.603643,18098,6.645256434,6.648000000,2.743566,1,0.603643,5.000000,13
484,75,0.655482,18098,6.668119772,6.671500000,3.380228,1,0.655482,5.000000,13
487,75,0.654877,18098,6.687353237,6.689500000,2.146763,1,0.654877,5.000000,13
488,75,0.657471,18098,6.709597666,6.718000000,8.402334,0,10.219905,5.000000,13
490,75,0.672574,18098,6.727941289,6.730000000,2.058711,1,0.672574,5.000000,13
491,75,0.635897,18098,6.748995994,6.751500000,2.504006,1,0.635897,5.000000,13
492,75,0.625842,18098,6.767626010,6.770000000,2.373990,1,0.625842,5.000000,13
493,75,0.708532,18098,6.790008638,6.792500000,2.491362,1,0.708532,5.000000,13
494,75,0.627192,18098,6.809869188,6.818000000,8.130812,0,10.219905,5.000000,13
496,75,0.670049,18098,6.828189826,6.830500000,2.310174,1,0.670049,5.000000,13
499,75,0.672905,18098,6.846679124,6.849000000,2.320876,1,0.672905,5.000000,13
500,75,0.617868,18098,6.865501325,6.868000000,2.498675,1,0.617868,5.000000,13
501,75,0.624311,18098,6.887665405,6.890000000,2.334595,1,0.624311,5.000000,13
502,75,0.674806,18098,6.906187918,6.915000000,8.812082,0,10.219905,5.000000,13
503,75,0.631118,18098,6.925728495,6.928000000,2.271505,1,0.631118,5.000000,13
504,75,0.680094,18098,6.944665316,6.947000000,2.334684,1,0.680094,5.000000,13
505,75,0.771073,18098,6.964001474,6.967000000,2.998526,1,0.771073,5.000000,13
506,75,0.662356,18098,6.983194045,6.985500000,2.305955,1,0.662356,5.000000,13
510,75,0.615640,18098,7.004157494,7.009500000,5.342506,0,10.219905,5.000000,14
512,75,0.643503,18098,7.023228836,7.025500000,2.271164,1,0.643503,5.000000,13
513,75,0.643663,18098,7.042727437,7.045000000,2.272563,1,0.643663,5.000000,13
514,75,0.686333,18098,7.061296425,7.063500000,2.203575,1,0.686333,5.000000,13
515,75,0.645457,18098,7.080985021,7.083500000,2.514979,1,0.645457,5.000000,13
516,75,0.640155,18098,7.099409827,7.104500000,5.090173,0,10.219905,5.000000,13
517,75,0.681024,18098,7.119273077,7.121500000,2.226923,1,0.681024,5.000000,13
519,75,0.630980,18098,7.140891819,7.143000000,2.108181,1,0.630980,5.000000,13
520,75,0.685998,18098,7.161664291,7.164000000,2.335709,1,0.685998,5.000000,13
523,75,0.691765,18098,7.180086828,7.182500000,2.413172,1,0.691765,5.000000,13
524,75,0.622559,18098,7.199570304,7.205000000,5.429696,0,10.219905,5.000000,14
525,75,0.603904,18098,7.220332314,7.222500000,2.167686,1,0.603904,5.000000,14
526,75,0.660952,18098,7.240527368,7.243000000,2.472632,1,0.660952,5.000000,14
531,75,0.621455,18098,7.259911694,7.262000000,2.088306,1,0.621455,5.000000,14
533,75,0.670650,18098,7.279632520,7.282000000,2.367480,1,0.670650,5.000000,14
534,75,0.700219,18098,7.300729465,7.306000000,5.270535,0,10.219905,5.000000,14
535,75,0.781184,18098,7.320314369,7.322500000,2.185631,1,0.781184,5.000000,14
536,75,0.712641,18098,7.340563452,7.343000000,2.436548,1,0.712641,5.000000,14
537,75,0.753581,18098,7.359334396,7.361500000,2.165604,1,0.753581,5.000000,14
538,75,0.772044,18098,7.379781388,7.382000000,2.218612,1,0.772044,5.000000,14
539,75,0.704521,18098,7.398276277,7.400500000,2.223723,1,0.704521,5.000000,14
540,75,0.693267,18098,7.416896000,7.425000000,8.104000,0,10.219905,5.000000,14
541,75,0.764455,18098,7.439636519,7.442000000,2.363481,1,0.764455,5.000000,14
542,75,0.709163,18098,7.459256215,7.461500000,2.243785,1,0.709163,5.000000,14
543,75,0.703090,18098,7.479261144,7.481500000,2.238856,1,0.703090,5.000000,14
545,75,0.706129,18098,7.499513806,7.505000000,5.486194,0,10.219905,5.000000,14
546,75,0.725440,18098,7.522350045,7.524500000,2.149955,1,0.725440,5.000000,14
547,75,0.768634,18098,7.543608237,7.546000000,2.391763,1,0.768634,5.000000,14
548,75,0.697571,18098,7.563408773,7.565500000,2.091227,1,0.697571,5.000000,14
549,75,0.707188,18098,7.582128209,7.584500000,2.371791,1,0.707188,5.000000,14
550,75,0.760299,18098,7.600729455,7.606000000,5.270545,0,10.219905,5.000000,14
551,75,0.677863,18098,7.619880594,7.622000000,2.119406,1,0.677863,5.000000,14
552,75,0.699265,18098,7.641427035,7.643500000,2.072965,1,0.699265,5.000000,14
553,75,0.802329,18098,7.660113296,7.662500000,2.386704,1,0.802329,5.000000,14
556,75,0.741619,18098,7.681554512,7.684000000,2.445488,1,0.741619,5.000000,14
557,75,0.666091,18098,7.702348921,7.704500000,2.151079,1,0.666091,5.000000,14
558,75,0.641025,18098,7.722840018,7.728000000,5.159982,0,10.219905,5.000000,14
559,75,0.709571,18098,7.742090345,7.744500000,2.409655,1,0.709571,5.000000,14
560,75,0.648484,18098,7.761025862,7.763500000,2.474138,1,0.648484,5.000000,14
561,75,0.611993,18098,7.779919766,7.782500000,2.580234,1,0.611993,5.000000,14
562,75,0.659331,18098,7.798289816,7.800500000,2.210184,1,0.659331,5.000000,14
563,75,0.597915,18098,7.820328058,7.822500000,2.171942,1,0.597915,5.000000,14
566,75,0.526451,18098,7.839787078,7.842000000,2.212922,1,0.526451,5.000000,14
569,75,0.584260,18098,7.860027191,7.862500000,2.472809,1,0.584260,5.000000,14
570,75,0.533103,18098,7.880005363,7.882500000,2.494637,1,0.533103,5.000000,14
571,75,0.594198,18098,7.899288529,7.901500000,2.211471,1,0.594198,5.000000,14
573,75,0.569974,18098,7.919761466,7.925000000,5.238534,0,10.219905,5.000000,14
574,75,0.622325,18098,7.942014969,7.944500000,2.485031,1,0.622325,5.000000,14
576,75,0.603630,18098,7.962596159,7.965000000,2.403841,1,0.603630,5.000000,14
577,75,0.660248,18098,7.981265007,7.984000000,2.734993,1,0.660248,5.000000,14
578,75,0.609605,18098,8.003147598,8.005500000,2.352402,1,0.609605,5.000000,14
579,75,0.605415,18098,8.023116558,8.025500000,2.383442,1,0.605415,5.000000,14
580,75,0.665681,18098,8.042964330,8.045000000,2.035670,1,0.665681,5.000000,14
583,75,0.696241,18098,8.061280945,8.063500000,2.219055,1,0.696241,5.000000,14
584,75,0.641979,18098,8.080036973,8.082500000,2.463027,1,0.641979,5.000000,14
585,75,0.697607,18098,8.098385596,8.101000000,2.614404,1,0.697607,5.000000,14
586,75,0.687457,18098,8.116733440,8.122000000,5.266560,0,10.219905,5.000000,14
587,75,0.667739,18098,8.136003964,8.138500000,2.496036,1,0.667739,5.000000,14
588,75,0.654041,18098,8.158810840,8.161000000,2.189160,1,0.654041,5.000000,14
589,75,0.702274,18098,8.178428414,8.181000000,2.571586,1,0.702274,5.000000,14
590,75,0.667231,18098,8.198754716,8.201000000,2.245284,1,0.667231,5.000000,14
591,75,0.658270,18098,8.217131544,8.219500000,2.368456,1,0.658270,5.000000,14
592,75,0.721991,18098,8.235744459,8.241000000,5.255541,0,10.219905,5.000000,14
593,75,0.661593,18098,8.255641912,8.258500000,2.858088,1,0.661593,5.000000,14
594,75,0.659496,18098,8.275403693,8.277500000,2.096307,1,0.659496,5.000000,14
595,75,0.688069,18098,8.295302522,8.297500000,2.197478,1,0.688069,5.000000,14
597,75,0.677944,18098,8.314722740,8.317000000,2.277260,1,0.677944,5.000000,14
600,75,2.679098,18098,8.334874203,8.337000000,2.125797,1,2.679098,5.000000,14
603,75,1.723277,18098,8.354256546,8.356500000,2.243454,1,1.723277,5.000000,14
604,75,1.509863,18098,8.377297844,8.379500000,2.202156,1,1.509863,5.000000,14
606,75,1.436567,18098,8.396028594,8.398500000,2.471406,1,1.436567,5.000000,14
608,75,1.239755,18098,8.417240364,8.422500000,5.259636,0,10.219905,5.000000,14
609,75,1.340466,18098,8.435945433,8.438000000,2.054567,1,1.340466,5.000000,14
612,75,1.247177,18098,8.454960440,8.457000000,2.039560,1,1.247177,5.000000,14
614,75,1.259642,18098,8.476159816,8.478500000,2.340184,1,1.259642,5.000000,14
615,75,1.382858,18098,8.495124568,8.497500000,2.375432,1,1.382858,5.000000,14
616,75,1.331480,18098,8.515284197,8.520500000,5.215803,0,10.219905,5.000000,14
619,75,1.253297,18098,8.533636113,8.536000000,2.363887,1,1.253297,5.000000,14
622,75,1.484816,18098,8.552087595,8.554500000,2.412405,1,1.484816,5.000000,14
623,75,1.928457,18098,8.570642028,8.573000000,2.357972,1,1.928457,5.000000,14
624,75,2.200154,18098,8.590754176,8.596000000,5.245824,0,10.219905,5.000000,14
625,75,1.864091,18098,8.612719040,8.615500000,2.780960,1,1.864091,5.000000,14
626,75,1.713173,18098,8.631802367,8.634000000,2.197633,1,1.713173,5.000000,14
627,75,1.796147,18098,8.652199218,8.654500000,2.300782,1,1.796147,5.000000,14
628,75,1.495514,18098,8.671850335,8.674000000,2.149665,1,1.495514,5.000000,14
630,75,1.077886,18098,8.691989131,8.694500000,2.510869,1,1.077886,5.000000,14
631,75,0.968986,18098,8.711393202,8.713500000,2.106798,1,0.968986,5.000000,14
633,75,0.895855,18098,8.731540152,8.737000000,5.459848,0,10.219905,5.000000,14
634,75,0.808073,18098,8.752270021,8.757500000,5.229979,0,10.219905,5.000000,14
635,75,0.756194,18098,8.772329926,8.774500000,2.170074,1,0.756194,5.000000,14
638,75,0.821234,18098,8.792325746,8.794500000,2.174254,1,0.821234,5.000000,14
639,75,0.947367,18098,8.812212627,8.817500000,5.287373,0,10.219905,5.000000,14
640,75,0.865644,18098,8.831589209,8.834000000,2.410791,1,0.865644,5.000000,14
641,75,0.869978,18098,8.849971649,8.855000000,5.028351,0,10.219905,5.000000,14
642,75,0.891903,18098,8.873031429,8.875500000,2.468571,1,0.891903,5.000000,14
644,75,0.850276,18098,8.894069985,8.896500000,2.430015,1,0.850276,5.000000,14
645,75,1.004641,18098,8.913593421,8.919000000,5.406579,0,10.219905,5.000000,14
646,75,0.981822,18098,8.933849293,8.936000000,2.150707,1,0.981822,5.000000,14
648,75,0.834674,18098,8.953083759,8.955500000,2.416241,1,0.834674,5.000000,14
652,75,0.966855,18098,8.973424381,8.975500000,2.075619,1,0.966855,5.000000,14
653,75,1.154440,18098,8.992156252,8.994500000,2.343748,1,1.154440,5.000000,14
655,75,2.138526,18098,9.012828429,9.018000000,5.171571,0,10.219905,5.000000,14
656,75,1.796903,18098,9.031857827,9.034500000,2.642173,1,1.796903,5.000000,14
658,75,1.645142,18098,9.051358055,9.053500000,2.141945,1,1.645142,5.000000,14
659,75,2.223776,18098,9.070257709,9.072500000,2.242291,1,2.223776,5.000000,14
660,75,3.323673,18098,9.089721977,9.092000000,2.278023,1,3.323673,5.000000,14
661,75,3.747530,18098,9.109364063,9.111500000,2.135937,1,3.747530,5.000000,14
663,75,2.457761,18098,9.128467394,9.133500000,5.032606,0,10.219905,5.000000,14
664,75,2.440988,18098,9.147441183,9.149500000,2.058817,1,2.440988,5.000000,14
665,75,2.921205,18098,9.165966638,9.168000000,2.033362,1,2.921205,5.000000,14
666,75,2.906007,18098,9.184496224,9.187000000,2.503776,1,2.906007,5.000000,14
667,75,3.186458,18098,9.203971942,9.209000000,5.028058,0,10.219905,5.000000,14
669,75,2.165346,18098,9.223079657,9.225500000,2.420343,1,2.165346,5.000000,14
671,75,2.430041,18098,9.243380215,9.245500000,2.119785,1,2.430041,5.000000,14
672,75,3.469309,18098,9.263653826,9.266000000,2.346174,1,3.469309,5.000000,14
673,75,3.055887,18098,9.282018066,9.284500000,2.481934,1,3.055887,5.000000,14
674,75,2.792694,18098,9.301396639,9.306500000,5.103361,0,10.219905,5.000000,14
675,75,2.452668,18098,9.321090170,9.323500000,2.409830,1,2.452668,5.000000,14
676,75,2.507339,18098,9.340891834,9.343000000,2.108166,1,2.507339,5.000000,14
677,75,1.983291,18098,9.359495044,9.362000000,2.504956,1,1.983291,5.000000,14
681,75,3.546982,18098,9.378588993,9.381000000,2.411007,1,3.546982,5.000000,14
682,75,3.009228,18098,9.399351189,9.404500000,5.148811,0,10.219905,5.000000,14
683,75,2.640109,18098,9.418419961,9.420500000,2.080039,1,2.640109,5.000000,14
684,75,3.172741,18098,9.437010960,9.439500000,2.489040,1,3.172741,5.000000,14
685,75,3.003583,18098,9.457864972,9.460000000,2.135028,1,3.003583,5.000000,14
686,75,2.373569,18098,9.477008196,9.479500000,2.491804,1,2.373569,5.000000,14
687,75,2.953689,18098,9.496586627,9.499000000,2.413373,1,2.953689,5.000000,14
688,75,3.223048,18098,9.515685572,9.521000000,5.314428,0,10.219905,5.000000,14
689,75,3.095836,18098,9.534502738,9.537000000,2.497262,1,3.095836,5.000000,14
690,75,3.931705,18098,9.555172016,9.557500000,2.327984,1,3.931705,5.000000,14
691,75,2.204745,18098,9.578021052,9.580500000,2.478948,1,2.204745,5.000000,14
692,75,1.875235,18098,9.596352739,9.598500000,2.147261,1,1.875235,5.000000,14
694,75,1.685757,18098,9.617093432,9.622500000,5.406568,0,10.219905,5.000000,14
696,75,2.133690,18098,9.636159624,9.638500000,2.340376,1,2.133690,5.000000,14
697,75,1.775991,18098,9.654628578,9.657000000,2.371422,1,1.775991,5.000000,14
698,75,1.423550,18098,9.674663657,9.677000000,2.336343,1,1.423550,5.000000,14
699,75,1.310524,18098,9.694749377,9.697000000,2.250623,1,1.310524,5.000000,14
701,75,1.077893,18098,9.714704749,9.720000000,5.295251,0,10.219905,5.000000,14
702,75,1.114489,18098,9.736356479,9.738500000,2.143521,1,1.114489,5.000000,14
703,75,1.023022,18098,9.758387290,9.760500000,2.112710,1,1.023022,5.000000,14
704,75,0.957034,18098,9.776733504,9.779000000,2.266496,1,0.957034,5.000000,14
706,75,1.053849,18098,9.795922495,9.798000000,2.077505,1,1.053849,5.000000,14
708,75,1.929318,18098,9.816358940,9.821500000,5.141060,0,10.219905,5.000000,14
709,75,1.758355,18098,9.835956459,9.838000000,2.043541,1,1.758355,5.000000,14
710,75,1.708553,18098,9.855589819,9.858000000,2.410181,1,1.708553,5.000000,14
711,75,1.938079,18098,9.875505971,9.878000000,2.494029,1,1.938079,5.000000,14
712,75,1.729602,18098,9.894235947,9.896500000,2.264053,1,1.729602,5.000000,14
713,75,1.617528,18098,9.912569186,9.921000000,8.430814,0,10.219905,5.000000,14
714,75,1.694097,18098,9.934820117,9.937000000,2.179883,1,1.694097,5.000000,14
715,75,1.438804,18098,9.953178690,9.955500000,2.321310,1,1.438804,5.000000,14
716,75,1.269150,18098,9.973432702,9.976000000,2.567298,1,1.269150,5.000000,14
717,75,1.308121,18098,9.994049269,9.996500000,2.450731,1,1.308121,5.000000,14
718,75,1.163557,18098,10.012533978,10.018000000,5.466022,0,10.219905,5.000000,14
720,75,1.228227,18098,10.030788414,10.033000000,2.211586,1,1.228227,5.000000,14
721,75,1.104048,18098,10.050899764,10.053500000,2.600236,1,1.104048,5.000000,14
722,75,1.080999,18098,10.071041445,10.073500000,2.458555,1,1.080999,5.000000,14
723,75,1.170968,18098,10.089929973,10.092000000,2.070027,1,1.170968,5.000000,14
724,75,1.055913,18098,10.108785616,10.111000000,2.214384,1,1.055913,5.000000,14
725,75,1.009368,18098,10.127465953,10.132500000,5.034047,0,10.219905,5.000000,14
726,75,1.071459,18098,10.147261137,10.149500000,2.238863,1,1.071459,5.000000,14
728,75,0.949532,18098,10.165742258,10.168000000,2.257742,1,0.949532,5.000000,14
730,75,0.935283,18098,10.186443155,10.188500000,2.056845,1,0.935283,5.000000,14
731,75,0.932885,18098,10.207121321,10.210000000,2.878679,1,0.932885,5.000000,14
732,75,1.032047,18098,10.228198711,10.230500000,2.301289,1,1.032047,5.000000,14
733,75,0.937251,18098,10.247189244,10.249500000,2.310756,1,0.937251,5.000000,14
734,75,0.934919,18098,10.266866016,10.269000000,2.133984,1,0.934919,5.000000,14
735,75,1.038076,18098,10.287056436,10.289500000,2.443564,1,1.038076,5.000000,14
737,75,0.867056,18098,10.306839006,10.312500000,5.660994,0,10.219905,5.000000,14
738,75,0.922781,18098,10.325790073,10.328000000,2.209927,1,0.922781,5.000000,14
739,75,0.827625,18098,10.345205239,10.347500000,2.294761,1,0.827625,5.000000,14
740,75,0.761341,18098,10.365357702,10.367500000,2.142298,1,0.761341,5.000000,14
743,75,0.759402,18098,10.383751362,10.386000000,2.248638,1,0.759402,5.000000,14
744,75,0.877715,18098,10.404412150,10.409500000,5.087850,0,10.219905,5.000000,14
745,75,0.772765,18098,10.423934909,10.426000000,2.065091,1,0.772765,5.000000,14
747,75,0.786926,18098,10.444713852,10.447000000,2.286148,1,0.786926,5.000000,14
749,75,0.766114,18098,10.464281881,10.466500000,2.218119,1,0.766114,5.000000,14
750,75,0.822639,18098,10.483637250,10.486000000,2.362750,1,0.822639,5.000000,14
751,75,0.834830,18098,10.502735406,10.505000000,2.264594,1,0.834830,5.000000,15
752,75,0.776506,18098,10.522878009,10.525000000,2.121991,1,0.776506,5.000000,14
753,75,0.837086,18098,10.541434297,10.543500000,2.065703,1,0.837086,5.000000,14
754,75,0.761350,18098,10.559964814,10.562000000,2.035186,1,0.761350,5.000000,14
757,75,0.649943,18098,10.578278776,10.580500000,2.221224,1,0.649943,5.000000,14
758,75,0.652051,18098,10.597795051,10.600000000,2.204949,1,0.652051,5.000000,14
760,75,0.669344,18098,10.616293054,10.618500000,2.206946,1,0.669344,5.000000,14
762,75,0.783488,18098,10.635772167,10.638000000,2.227833,1,0.783488,5.000000,14
763,75,0.687792,18098,10.654259764,10.657000000,2.740236,1,0.687792,5.000000,14
766,75,0.757450,18098,10.673897787,10.676000000,2.102213,1,0.757450,5.000000,14
768,75,1.288514,18098,10.692314675,10.694500000,2.185325,1,1.288514,5.000000,14
769,75,1.318625,18098,10.711333007,10.713500000,2.166993,1,1.318625,5.000000,14
770,75,1.390898,18098,10.732533359,10.735000000,2.466641,1,1.390898,5.000000,14
771,75,1.400644,18098,10.751428135,10.753500000,2.071865,1,1.400644,5.000000,14
773,75,1.353100,18098,10.770691253,10.773000000,2.308747,1,1.353100,5.000000,14
774,75,1.593518,18098,10.790028802,10.792500000,2.471198,1,1.593518,5.000000,14
775,75,1.713245,18098,10.809324114,10.814500000,5.175886,0,10.219905,5.000000,14
776,75,1.816987,18098,10.829288962,10.831500000,2.211038,1,1.816987,5.000000,14
777,75,1.690863,18098,10.847869973,10.850000000,2.130027,1,1.690863,5.000000,14
778,75,1.576587,18098,10.866887205,10.869000000,2.112795,1,1.576587,5.000000,14
779,75,1.968295,18098,10.887869077,10.890000000,2.130923,1,1.968295,5.000000,14
780,75,1.834883,18098,10.906879648,10.915000000,8.120352,0,10.219905,5.000000,14
783,75,3.502036,18098,10.926959077,10.929000000,2.040923,1,3.502036,5.000000,14
784,75,3.013764,18098,10.947638948,10.950000000,2.361052,1,3.013764,5.000000,14
785,75,2.272393,18098,10.968436988,10.970500000,2.063012,1,2.272393,5.000000,14
788,75,1.917310,18098,10.986777485,10.989000000,2.222515,1,1.917310,5.000000,14
791,75,2.887326,18098,11.006646319,11.012500000,5.853681,0,10.219905,5.000000,14
792,75,1.877467,18098,11.025296652,11.027500000,2.203348,1,1.877467,5.000000,14
793,75,2.581285,18098,11.047092891,11.049500000,2.407109,1,2.581285,5.000000,14
794,75,2.354534,18098,11.065732138,11.068500000,2.767862,1,2.354534,5.000000,14
795,75,2.772484,18098,11.087319720,11.089500000,2.180280,1,2.772484,5.000000,14
796,75,3.373064,18098,11.108933761,11.114000000,5.066239,0,10.219905,5.000000,14
797,75,2.371477,18098,11.129542070,11.132000000,2.457930,1,2.371477,5.000000,14
799,75,3.680137,18098,11.148320545,11.150500000,2.179455,1,3.680137,5.000000,14
800,75,4.397430,18098,11.169400968,11.171500000,2.099032,1,4.397430,5.000000,14
803,75,2.446989,18098,11.187950486,11.190000000,2.049514,1,2.446989,5.000000,14
804,75,2.876243,18098,11.207737149,11.216000000,8.262851,0,10.219905,5.000000,14
805,75,2.918243,18098,11.227307321,11.229500000,2.192679,1,2.918243,5.000000,14
806,75,3.090103,18098,11.250741424,11.253000000,2.258576,1,3.090103,5.000000,14
811,75,2.865581,18098,11.270846105,11.273000000,2.153895,1,2.865581,5.000000,14
813,75,2.609356,18098,11.289509338,11.292000000,2.490662,1,2.609356,5.000000,14
814,75,2.690798,18098,11.307956976,11.316000000,8.043024,0,10.219905,5.000000,14
815,75,4.078851,18098,11.327827362,11.330000000,2.172638,1,4.078851,5.000000,14
816,75,3.814519,18098,11.346525657,11.349000000,2.474343,1,3.814519,5.000000,14
817,75,4.129245,18098,11.365508196,11.368000000,2.491804,1,4.129245,5.000000,14
818,75,2.785514,18098,11.386669476,11.389000000,2.330524,1,2.785514,5.000000,14
820,75,2.827113,18098,11.406637585,11.415000000,8.362415,0,10.219905,5.000000,14
822,75,3.495459,18098,11.425842904,11.428000000,2.157096,1,3.495459,5.000000,14
823,75,3.011515,18098,11.445195415,11.447500000,2.304585,1,3.011515,5.000000,14
824,75,3.183483,18098,11.464944584,11.467000000,2.055416,1,3.183483,5.000000,14
825,75,2.837203,18098,11.484637256,11.487000000,2.362744,1,2.837203,5.000000,14
826,75,2.594841,18098,11.502962756,11.508000000,5.037244,0,10.219905,5.000000,14
827,75,2.618531,18098,11.521580026,11.524000000,2.419974,1,2.618531,5.000000,14
828,75,2.320215,18098,11.540214428,11.542500000,2.285572,1,2.320215,5.000000,14
830,75,1.630591,18098,11.559886065,11.562000000,2.113935,1,1.630591,5.000000,14
831,75,1.673561,18098,11.581611821,11.584000000,2.388179,1,1.673561,5.000000,14
832,75,1.130310,18098,11.599968257,11.605000000,5.031743,0,10.219905,5.000000,14
833,75,1.036318,18098,11.619084525,11.621500000,2.415475,1,1.036318,5.000000,14
835,75,0.590350,18098,11.640487665,11.643000000,2.512335,1,0.590350,5.000000,14
836,75,0.617476,18098,11.659874473,11.662000000,2.125527,1,0.617476,5.000000,14
837,75,0.483010,18098,11.680028403,11.682500000,2.471597,1,0.483010,5.000000,14
842,75,1.300902,18098,11.699691518,11.705000000,5.308482,0,10.219905,5.000000,14
843,75,1.123215,18098,11.718272180,11.720500000,2.227820,1,1.123215,5.000000,14
844,75,1.110705,18098,11.740556041,11.743000000,2.443959,1,1.110705,5.000000,14
846,75,1.254053,18098,11.760369034,11.762500000,2.130966,1,1.254053,5.000000,14
847,75,1.304963,18098,11.778717119,11.781000000,2.282881,1,1.304963,5.000000,14
848,75,1.483721,18098,11.800257585,11.805500000,5.242415,0,10.219905,5.000000,14
849,75,1.465429,18098,11.819256523,11.821500000,2.243477,1,1.465429,5.000000,14
850,75,1.459990,18098,11.839011564,11.841500000,2.488436,1,1.459990,5.000000,14
851,75,1.588405,18098,11.857990148,11.860500000,2.509852,1,1.588405,5.000000,14
852,75,1.371592,18098,11.877824032,11.880000000,2.175968,1,1.371592,5.000000,14
853,75,1.347113,18098,11.896824931,11.899000000,2.175069,1,1.347113,5.000000,14
854,75,1.410775,18098,11.916223658,11.924500000,8.276342,0,10.219905,5.000000,14
855,75,1.212297,18098,11.934751420,11.937000000,2.248580,1,1.212297,5.000000,14
858,75,1.127759,18098,11.955211112,11.957500000,2.288888,1,1.127759,5.000000,14
860,75,1.090713,18098,11.976322960,11.978500000,2.177040,1,1.090713,5.000000,14
862,75,1.303252,18098,11.994619946,11.997000000,2.380054,1,1.303252,5.000000,14
863,75,1.103020,18098,12.016083138,12.021500000,5.416862,0,10.219905,5.000000,13
864,75,1.095148,18098,12.037594132,12.040000000,2.405868,1,1.095148,5.000000,13
865,75,1.410262,18098,12.057846635,12.060000000,2.153365,1,1.410262,5.000000,13
868,75,1.259815,18098,12.078990155,12.081500000,2.509845,1,1.259815,5.000000,13
870,75,0.899197,18098,12.101822812,12.107000000,5.177188,0,10.219905,5.000000,13
871,75,0.919920,18098,12.124469986,12.127500000,3.030014,1,0.919920,5.000000,13
872,75,0.811380,18098,12.143748718,12.146000000,2.251282,1,0.811380,5.000000,13
875,75,0.755509,18098,12.162653478,12.165000000,2.346522,1,0.755509,5.000000,13
876,75,0.722365,18098,12.182405816,12.184500000,2.094184,1,0.722365,5.000000,13
877,75,0.785522,18098,12.201527574,12.207000000,5.472426,0,10.219905,5.000000,13
878,75,0.704613,18098,12.219766986,12.222000000,2.233014,1,0.704613,5.000000,13
880,75,0.759694,18098,12.240375201,12.242500000,2.124799,1,0.759694,5.000000,13
882,75,0.677935,18098,12.258873910,12.264000000,5.126090,0,10.219905,5.000000,13
883,75,0.757067,18098,12.280373710,12.282500000,2.126290,1,0.757067,5.000000,13
884,75,0.693793,18098,12.300354013,12.308500000,8.145987,0,10.219905,5.000000,13
885,75,0.674727,18098,12.319956958,12.322000000,2.043042,1,0.674727,5.000000,13
886,75,0.743254,18098,12.339636868,12.345000000,5.363132,0,10.219905,5.000000,13
887,75,0.664460,18098,12.359855312,12.362000000,2.144688,1,0.664460,5.000000,13
891,75,0.673799,18098,12.379418052,12.384500000,5.081948,0,10.219905,5.000000,13
892,75,0.759079,18098,12.399915114,12.405000000,5.084886,0,10.219905,5.000000,13
893,75,0.702154,18098,12.421899153,12.424000000,2.100847,1,0.702154,5.000000,14
894,75,0.688946,18098,12.441140024,12.443500000,2.359976,1,0.688946,5.000000,14
895,75,0.747148,18098,12.462434632,12.464500000,2.065368,1,0.747148,5.000000,14
896,75,0.677103,18098,12.481372501,12.483500000,2.127499,1,0.677103,5.000000,14
897,75,0.711096,18098,12.500635790,12.503000000,2.364210,1,0.711096,5.000000,14
898,75,0.774471,18098,12.522553371,12.525000000,2.446629,1,0.774471,5.000000,14
899,75,0.673263,18098,12.545108810,12.547500000,2.391190,1,0.673263,5.000000,14
901,75,0.697662,18098,12.564271932,12.566500000,2.228068,1,0.697662,5.000000,14
904,75,0.706369,18098,12.583422955,12.585500000,2.077045,1,0.706369,5.000000,14
905,75,0.645417,18098,12.601962897,12.604000000,2.037103,1,0.645417,5.000000,14
906,75,0.632469,18098,12.623334713,12.628500000,5.165287,0,10.219905,5.000000,14
908,75,0.654305,18098,12.643418888,12.645500000,2.081112,1,0.654305,5.000000,14
909,75,0.657114,18098,12.664007226,12.666500000,2.492774,1,0.657114,5.000000,14
910,75,0.717363,18098,12.685368411,12.687500000,2.131589,1,0.717363,5.000000,14
913,75,0.850041,18098,12.704744883,12.707000000,2.255117,1,0.850041,5.000000,14
914,75,0.798575,18098,12.727204339,12.732500000,5.295661,0,10.219905,5.000000,14
915,75,0.756029,18098,12.746876186,12.749000000,2.123814,1,0.756029,5.000000,14
917,75,0.771863,18098,12.767431864,12.769500000,2.068136,1,0.771863,5.000000,14
918,75,0.790936,18098,12.785822902,12.788000000,2.177098,1,0.790936,5.000000,14
919,75,0.906701,18098,12.805958025,12.808000000,2.041975,1,0.906701,5.000000,14
920,75,0.849126,18098,12.827779930,12.833000000,5.220070,0,10.219905,5.000000,14
