frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
466,75,1.251958,18098,3.754290565,3.756500000,2.209435,1,1.251958,5.000000,13
467,75,1.228479,18098,3.764895512,3.767000000,2.104488,1,1.228479,5.000000,13
468,75,1.353042,18098,3.776196152,3.778500000,2.303848,1,1.353042,5.000000,13
469,75,1.567023,18098,3.787526314,3.793000000,5.473686,0,10.219905,5.000000,13
470,75,1.375843,18098,3.799779220,3.805000000,5.220780,0,10.219905,5.000000,13
473,75,0.884497,18098,3.813829816,3.816000000,2.170184,1,0.884497,5.000000,13
474,75,0.821625,18098,3.825647414,3.828000000,2.352586,1,0.821625,5.000000,13
475,75,0.845943,18098,3.835772575,3.838000000,2.227425,1,0.845943,5.000000,13
476,75,0.679127,18098,3.848300869,3.850500000,2.199131,1,0.679127,5.000000,13
477,75,0.622384,18098,3.859381594,3.861500000,2.118406,1,0.622384,5.000000,13
481,75,0.595684,18098,3.871469086,3.873500000,2.030914,1,0.595684,5.000000,13
483,75,0.603643,18098,3.883439188,3.886000000,2.560812,1,0.603643,5.000000,13
484,75,0.655482,18098,3.893526344,3.896000000,2.473656,1,0.655482,5.000000,13
487,75,0.654877,18098,3.904297916,3.909500000,5.202084,0,10.219905,5.000000,13
488,75,0.657471,18098,3.917015416,3.919500000,2.484584,1,0.657471,5.000000,13
490,75,0.672574,18098,3.928489248,3.931000000,2.510752,1,0.672574,5.000000,13
491,75,0.635897,18098,3.940559525,3.943000000,2.440475,1,0.635897,5.000000,13
492,75,0.625842,18098,3.950762637,3.953000000,2.237363,1,0.625842,5.000000,13
493,75,0.708532,18098,3.961665628,3.964000000,2.334372,1,0.708532,5.000000,13
494,75,0.627192,18098,3.971985756,3.974500000,2.514244,1,0.627192,5.000000,13
496,75,0.670049,18098,3.982640668,3.985000000,2.359332,1,0.670049,5.000000,13
499,75,0.672905,18098,3.993429467,3.995500000,2.070533,1,0.672905,5.000000,13
500,75,0.617868,18098,4.004707795,4.010000000,5.292205,0,10.219905,5.000000,13
501,75,0.624311,18098,4.015497837,4.021000000,5.502163,0,10.219905,5.000000,12
502,75,0.674806,18098,4.028100727,4.030500000,2.399273,1,0.674806,5.000000,12
503,75,0.631118,18098,4.040562375,4.043000000,2.437625,1,0.631118,5.000000,12
504,75,0.680094,18098,4.051298675,4.053500000,2.201325,1,0.680094,5.000000,12
505,75,0.771073,18098,4.061348785,4.063500000,2.151215,1,0.771073,5.000000,12
506,75,0.662356,18098,4.072464678,4.074500000,2.035322,1,0.662356,5.000000,12
510,75,0.615640,18098,4.084431129,4.086500000,2.068871,1,0.615640,5.000000,12
512,75,0.643503,18098,4.095762647,4.098000000,2.237353,1,0.643503,5.000000,12
513,75,0.643663,18098,4.106736610,4.116000000,9.263390,0,10.219905,5.000000,12
514,75,0.686333,18098,4.118956296,4.121500000,2.543704,1,0.686333,5.000000,12
515,75,0.645457,18098,4.129983541,4.132500000,2.516459,1,0.645457,5.000000,12
516,75,0.640155,18098,4.142011602,4.147500000,5.488398,0,10.219905,5.000000,12
517,75,0.681024,18098,4.154317399,4.162500000,8.182601,0,10.219905,5.000000,12
519,75,0.630980,18098,4.166570011,4.175000000,8.429989,0,10.219905,5.000000,12
520,75,0.685998,18098,4.176875826,4.179000000,2.124174,1,0.685998,5.000000,12
523,75,0.691765,18098,4.187085516,4.189500000,2.414484,1,0.691765,5.000000,12
524,75,0.622559,18098,4.201246926,4.206500000,5.253074,0,10.219905,5.000000,12
525,75,0.603904,18098,4.214946423,4.221000000,6.053577,0,10.219905,5.000000,12
526,75,0.660952,18098,4.227154194,4.232500000,5.345806,0,10.219905,5.000000,12
531,75,0.621455,18098,4.237676652,4.243000000,5.323348,0,10.219905,5.000000,12
533,75,0.670650,18098,4.249644955,4.252000000,2.355045,1,0.670650,5.000000,12
534,75,0.700219,18098,4.261273480,4.263500000,2.226520,1,0.700219,5.000000,12
535,75,0.781184,18098,4.271616342,4.274000000,2.383658,1,0.781184,5.000000,12
536,75,0.712641,18098,4.282577614,4.285000000,2.422386,1,0.712641,5.000000,12
537,75,0.753581,18098,4.294863326,4.300500000,5.636674,0,10.219905,5.000000,12
538,75,0.772044,18098,4.307348748,4.312500000,5.151252,0,10.219905,5.000000,13
539,75,0.704521,18098,4.317748718,4.320000000,2.251282,1,0.704521,5.000000,13
540,75,0.693267,18098,4.328178818,4.333500000,5.321182,0,10.219905,5.000000,13
541,75,0.764455,18098,4.342383174,4.344500000,2.116826,1,0.764455,5.000000,13
542,75,0.709163,18098,4.353573820,4.356000000,2.426180,1,0.709163,5.000000,13
543,75,0.703090,18098,4.364649810,4.367500000,2.850190,1,0.703090,5.000000,13
545,75,0.706129,18098,4.376125183,4.378500000,2.374817,1,0.706129,5.000000,13
546,75,0.725440,18098,4.390017675,4.395500000,5.482325,0,10.219905,5.000000,13
547,75,0.768634,18098,4.400489557,4.406000000,5.510443,0,10.219905,5.000000,13
548,75,0.697571,18098,4.411120921,4.419500000,8.379079,0,10.219905,5.000000,13
549,75,0.707188,18098,4.423841962,4.426000000,2.158038,1,0.707188,5.000000,13
550,75,0.760299,18098,4.437022951,4.439500000,2.477049,1,0.760299,5.000000,13
551,75,0.677863,18098,4.450360619,4.452500000,2.139381,1,0.677863,5.000000,13
552,75,0.699265,18098,4.461847890,4.464500000,2.652110,1,0.699265,5.000000,13
553,75,0.802329,18098,4.472259131,4.475000000,2.740869,1,0.802329,5.000000,13
556,75,0.741619,18098,4.483128710,4.488500000,5.371290,0,10.219905,5.000000,13
557,75,0.666091,18098,4.494276470,4.496500000,2.223530,1,0.666091,5.000000,13
558,75,0.641025,18098,4.505494933,4.511500000,6.005067,0,10.219905,5.000000,13
559,75,0.709571,18098,4.517771802,4.520000000,2.228198,1,0.709571,5.000000,13
560,75,0.648484,18098,4.529343133,4.531500000,2.156867,1,0.648484,5.000000,13
561,75,0.611993,18098,4.539797788,4.542500000,2.702212,1,0.611993,5.000000,13
562,75,0.659331,18098,4.552724987,4.555000000,2.275013,1,0.659331,5.000000,13
563,75,0.597915,18098,4.563644947,4.566000000,2.355053,1,0.597915,5.000000,13
566,75,0.526451,18098,4.574422948,4.577000000,2.577052,1,0.526451,5.000000,13
569,75,0.584260,18098,4.585429651,4.587500000,2.070349,1,0.584260,5.000000,13
570,75,0.533103,18098,4.597374752,4.605500000,8.125248,0,10.219905,5.000000,13
571,75,0.594198,18098,4.607876039,4.613000000,5.123961,0,10.219905,5.000000,13
573,75,0.569974,18098,4.618378706,4.626500000,8.121294,0,10.219905,5.000000,13
574,75,0.622325,18098,4.630913306,4.633000000,2.086694,1,0.622325,5.000000,13
576,75,0.603630,18098,4.644084613,4.646500000,2.415387,1,0.603630,5.000000,13
577,75,0.660248,18098,4.657646230,4.660000000,2.353770,1,0.660248,5.000000,13
578,75,0.609605,18098,4.669264168,4.674500000,5.235832,0,10.219905,5.000000,13
579,75,0.605415,18098,4.680414959,4.682500000,2.085041,1,0.605415,5.000000,13
580,75,0.665681,18098,4.691569014,4.694000000,2.430986,1,0.665681,5.000000,13
583,75,0.696241,18098,4.702802516,4.711500000,8.697484,0,10.219905,5.000000,13
584,75,0.641979,18098,4.714404379,4.716500000,2.095621,1,0.641979,5.000000,13
585,75,0.697607,18098,4.725158194,4.727500000,2.341806,1,0.697607,5.000000,13
586,75,0.687457,18098,4.735211687,4.737500000,2.288313,1,0.687457,5.000000,13
587,75,0.667739,18098,4.746210040,4.748500000,2.289960,1,0.667739,5.000000,13
588,75,0.654041,18098,4.759060327,4.761500000,2.439673,1,0.654041,5.000000,13
589,75,0.702274,18098,4.768975558,4.771500000,2.524442,1,0.702274,5.000000,13
590,75,0.667231,18098,4.781014842,4.789500000,8.485158,0,10.219905,5.000000,13
591,75,0.658270,18098,4.791348378,4.793500000,2.151622,1,0.658270,5.000000,13
592,75,0.721991,18098,4.804009571,4.813000000,8.990429,0,10.219905,5.000000,14
593,75,0.661593,18098,4.815189070,4.817500000,2.310930,1,0.661593,5.000000,14
594,75,0.659496,18098,4.826520730,4.829000000,2.479270,1,0.659496,5.000000,14
595,75,0.688069,18098,4.838038675,4.840500000,2.461325,1,0.688069,5.000000,14
597,75,0.677944,18098,4.849806120,4.852000000,2.193880,1,0.677944,5.000000,14
600,75,2.679098,18098,4.859800396,4.862000000,2.199604,1,2.679098,5.000000,14
603,75,1.723277,18098,4.871336305,4.873500000,2.163695,1,1.723277,5.000000,14
604,75,1.509863,18098,4.881898730,4.884000000,2.101270,1,1.509863,5.000000,14
606,75,1.436567,18098,4.892223867,4.894500000,2.276133,1,1.436567,5.000000,14
608,75,1.239755,18098,4.903278702,4.908500000,5.221298,0,10.219905,5.000000,14
609,75,1.340466,18098,4.913212475,4.915500000,2.287525,1,1.340466,5.000000,14
612,75,1.247177,18098,4.925477769,4.928000000,2.522231,1,1.247177,5.000000,14
614,75,1.259642,18098,4.937566187,4.940000000,2.433813,1,1.259642,5.000000,14
615,75,1.382858,18098,4.949052898,4.951500000,2.447102,1,1.382858,5.000000,14
616,75,1.331480,18098,4.959846231,4.962000000,2.153769,1,1.331480,5.000000,14
619,75,1.253297,18098,4.971799039,4.974000000,2.200961,1,1.253297,5.000000,14
622,75,1.484816,18098,4.984927790,4.987000000,2.072210,1,1.484816,5.000000,14
623,75,1.928457,18098,4.994949384,4.997000000,2.050616,1,1.928457,5.000000,14
624,75,2.200154,18098,5.005865859,5.014000000,8.134141,0,10.219905,5.000000,14
625,75,1.864091,18098,5.017512229,5.020000000,2.487771,1,1.864091,5.000000,14
626,75,1.713173,18098,5.028662767,5.031000000,2.337233,1,1.713173,5.000000,14
627,75,1.796147,18098,5.040970947,5.043000000,2.029053,1,1.796147,5.000000,14
628,75,1.495514,18098,5.054085091,5.059500000,5.414909,0,10.219905,5.000000,14
630,75,1.077886,18098,5.064364029,5.066500000,2.135971,1,1.077886,5.000000,14
631,75,0.968986,18098,5.074289064,5.076500000,2.210936,1,0.968986,5.000000,14
633,75,0.895855,18098,5.086112122,5.088500000,2.387878,1,0.895855,5.000000,14
634,75,0.808073,18098,5.097672925,5.100000000,2.327075,1,0.808073,5.000000,14
635,75,0.756194,18098,5.109050969,5.114500000,5.449031,0,10.219905,5.000000,14
638,75,0.821234,18098,5.119258941,5.121500000,2.241059,1,0.821234,5.000000,14
639,75,0.947367,18098,5.132229443,5.134500000,2.270557,1,0.947367,5.000000,14
640,75,0.865644,18098,5.143240758,5.145500000,2.259242,1,0.865644,5.000000,14
641,75,0.869978,18098,5.156744641,5.159000000,2.255359,1,0.869978,5.000000,14
642,75,0.891903,18098,5.168532225,5.171000000,2.467775,1,0.891903,5.000000,14
644,75,0.850276,18098,5.180462725,5.182500000,2.037275,1,0.850276,5.000000,14
645,75,1.004641,18098,5.192541553,5.195000000,2.458447,1,1.004641,5.000000,14
646,75,0.981822,18098,5.205988707,5.211500000,5.511293,0,10.219905,5.000000,14
648,75,0.834674,18098,5.216562258,5.219000000,2.437742,1,0.834674,5.000000,14
652,75,0.966855,18098,5.227540107,5.230000000,2.459893,1,0.966855,5.000000,14
653,75,1.154440,18098,5.240335228,5.243000000,2.664772,1,1.154440,5.000000,14
655,75,2.138526,18098,5.250757006,5.253000000,2.242994,1,2.138526,5.000000,14
656,75,1.796903,18098,5.264430872,5.266500000,2.069128,1,1.796903,5.000000,14
658,75,1.645142,18098,5.276201874,5.278500000,2.298126,1,1.645142,5.000000,14
659,75,2.223776,18098,5.288237380,5.290500000,2.262620,1,2.223776,5.000000,14
660,75,3.323673,18098,5.299727199,5.305500000,5.772801,0,10.219905,5.000000,14
661,75,3.747530,18098,5.309793677,5.315000000,5.206323,0,10.219905,5.000000,14
663,75,2.457761,18098,5.321146120,5.323500000,2.353880,1,2.457761,5.000000,14
664,75,2.440988,18098,5.331650153,5.334000000,2.349847,1,2.440988,5.000000,14
665,75,2.921205,18098,5.341567999,5.344000000,2.432001,1,2.921205,5.000000,14
666,75,2.906007,18098,5.352527675,5.355000000,2.472325,1,2.906007,5.000000,14
667,75,3.186458,18098,5.363934331,5.366000000,2.065669,1,3.186458,5.000000,14
669,75,2.165346,18098,5.374722007,5.377500000,2.777993,1,2.165346,5.000000,14
671,75,2.430041,18098,5.386542336,5.389000000,2.457664,1,2.430041,5.000000,14
672,75,3.469309,18098,5.396713682,5.399000000,2.286318,1,3.469309,5.000000,14
673,75,3.055887,18098,5.407633903,5.413000000,5.366097,0,10.219905,5.000000,14
674,75,2.792694,18098,5.417532019,5.420000000,2.467981,1,2.792694,5.000000,14
675,75,2.452668,18098,5.429583820,5.432000000,2.416180,1,2.452668,5.000000,14
676,75,2.507339,18098,5.440081009,5.442500000,2.418991,1,2.507339,5.000000,14
677,75,1.983291,18098,5.451805061,5.454000000,2.194939,1,1.983291,5.000000,14
681,75,3.546982,18098,5.462156606,5.464500000,2.343394,1,3.546982,5.000000,14
682,75,3.009228,18098,5.472810051,5.475000000,2.189949,1,3.009228,5.000000,14
683,75,2.640109,18098,5.485116690,5.487500000,2.383310,1,2.640109,5.000000,14
684,75,3.172741,18098,5.496163303,5.504500000,8.336697,0,10.219905,5.000000,14
685,75,3.003583,18098,5.508255616,5.516500000,8.244384,0,10.219905,5.000000,14
686,75,2.373569,18098,5.518222325,5.520500000,2.277675,1,2.373569,5.000000,14
687,75,2.953689,18098,5.528979880,5.531500000,2.520120,1,2.953689,5.000000,14
688,75,3.223048,18098,5.542660992,5.545000000,2.339008,1,3.223048,5.000000,14
689,75,3.095836,18098,5.553827980,5.556000000,2.172020,1,3.095836,5.000000,14
690,75,3.931705,18098,5.565481005,5.568000000,2.518995,1,3.931705,5.000000,14
691,75,2.204745,18098,5.578043958,5.580500000,2.456042,1,2.204745,5.000000,14
692,75,1.875235,18098,5.590948977,5.593000000,2.051023,1,1.875235,5.000000,14
694,75,1.685757,18098,5.603481430,5.610000000,6.518570,0,10.219905,5.000000,14
696,75,2.133690,18098,5.618009669,5.620500000,2.490331,1,2.133690,5.000000,14
697,75,1.775991,18098,5.628522166,5.631000000,2.477834,1,1.775991,5.000000,14
698,75,1.423550,18098,5.638749914,5.641000000,2.250086,1,1.423550,5.000000,14
699,75,1.310524,18098,5.651871716,5.654000000,2.128284,1,1.310524,5.000000,14
701,75,1.077893,18098,5.667335507,5.669500000,2.164493,1,1.077893,5.000000,14
702,75,1.114489,18098,5.677296757,5.685500000,8.203243,0,10.219905,5.000000,14
703,75,1.023022,18098,5.687952794,5.690000000,2.047206,1,1.023022,5.000000,14
704,75,0.957034,18098,5.700040772,5.705500000,5.459228,0,10.219905,5.000000,14
706,75,1.053849,18098,5.710534520,5.713000000,2.465480,1,1.053849,5.000000,14
708,75,1.929318,18098,5.721089782,5.724000000,2.910218,1,1.929318,5.000000,14
709,75,1.758355,18098,5.733185600,5.735500000,2.314400,1,1.758355,5.000000,14
710,75,1.708553,18098,5.745376909,5.747500000,2.123091,1,1.708553,5.000000,14
711,75,1.938079,18098,5.755797403,5.758000000,2.202597,1,1.938079,5.000000,14
712,75,1.729602,18098,5.768605100,5.771000000,2.394900,1,1.729602,5.000000,14
713,75,1.617528,18098,5.779726272,5.782000000,2.273728,1,1.617528,5.000000,14
714,75,1.694097,18098,5.793349395,5.795500000,2.150605,1,1.694097,5.000000,14
715,75,1.438804,18098,5.803901053,5.809000000,5.098947,0,10.219905,5.000000,14
716,75,1.269150,18098,5.814931820,5.817000000,2.068180,1,1.269150,5.000000,14
717,75,1.308121,18098,5.826223583,5.831500000,5.276417,0,10.219905,5.000000,14
718,75,1.163557,18098,5.839675625,5.842000000,2.324375,1,1.163557,5.000000,14
720,75,1.228227,18098,5.850111081,5.858500000,8.388919,0,10.219905,5.000000,14
721,75,1.104048,18098,5.860411846,5.862500000,2.088154,1,1.104048,5.000000,14
722,75,1.080999,18098,5.871272585,5.873500000,2.227415,1,1.080999,5.000000,14
723,75,1.170968,18098,5.881411152,5.883500000,2.088848,1,1.170968,5.000000,14
724,75,1.055913,18098,5.896163818,5.898500000,2.336182,1,1.055913,5.000000,14
725,75,1.009368,18098,5.906605912,5.912000000,5.394088,0,10.219905,5.000000,14
726,75,1.071459,18098,5.916799580,5.919000000,2.200420,1,1.071459,5.000000,14
728,75,0.949532,18098,5.928055248,5.930500000,2.444752,1,0.949532,5.000000,14
730,75,0.935283,18098,5.939882805,5.942000000,2.117195,1,0.935283,5.000000,14
731,75,0.932885,18098,5.951441879,5.953500000,2.058121,1,0.932885,5.000000,14
732,75,1.032047,18098,5.964898029,5.967000000,2.101971,1,1.032047,5.000000,14
733,75,0.937251,18098,5.974853621,5.977000000,2.146379,1,0.937251,5.000000,14
734,75,0.934919,18098,5.987252516,5.989500000,2.247484,1,0.934919,5.000000,14
735,75,1.038076,18098,5.997143882,5.999500000,2.356118,1,1.038076,5.000000,14
737,75,0.867056,18098,6.008821939,6.014000000,5.178061,0,10.219905,5.000000,13
738,75,0.922781,18098,6.019477335,6.025500000,6.022665,0,10.219905,5.000000,13
739,75,0.827625,18098,6.031418452,6.034000000,2.581548,1,0.827625,5.000000,13
740,75,0.761341,18098,6.042617870,6.045000000,2.382130,1,0.761341,5.000000,13
743,75,0.759402,18098,6.055153889,6.060500000,5.346111,0,10.219905,5.000000,13
744,75,0.877715,18098,6.068175991,6.070500000,2.324009,1,0.877715,5.000000,13
745,75,0.772765,18098,6.081237033,6.086500000,5.262967,0,10.219905,5.000000,13
747,75,0.786926,18098,6.091691679,6.094500000,2.808321,1,0.786926,5.000000,13
749,75,0.766114,18098,6.103174668,6.108500000,5.325332,0,10.219905,5.000000,13
750,75,0.822639,18098,6.113209839,6.115500000,2.290161,1,0.822639,5.000000,13
751,75,0.834830,18098,6.126695876,6.129500000,2.804124,1,0.834830,5.000000,13
752,75,0.776506,18098,6.137203793,6.139500000,2.296207,1,0.776506,5.000000,13
753,75,0.837086,18098,6.147819475,6.150000000,2.180525,1,0.837086,5.000000,13
754,75,0.761350,18098,6.158983245,6.161500000,2.516755,1,0.761350,5.000000,13
757,75,0.649943,18098,6.171159297,6.173500000,2.340703,1,0.649943,5.000000,13
758,75,0.652051,18098,6.181164733,6.184000000,2.835267,1,0.652051,5.000000,13
760,75,0.669344,18098,6.194654711,6.197000000,2.345289,1,0.669344,5.000000,13
762,75,0.783488,18098,6.205230362,6.210500000,5.269638,0,10.219905,5.000000,13
763,75,0.687792,18098,6.217933623,6.220000000,2.066377,1,0.687792,5.000000,13
766,75,0.757450,18098,6.228705404,6.234000000,5.294596,0,10.219905,5.000000,13
768,75,1.288514,18098,6.239985456,6.245500000,5.514544,0,10.219905,5.000000,13
769,75,1.318625,18098,6.251633547,6.254000000,2.366453,1,1.318625,5.000000,13
770,75,1.390898,18098,6.265015028,6.267500000,2.484972,1,1.390898,5.000000,13
771,75,1.400644,18098,6.275354052,6.283500000,8.145948,0,10.219905,5.000000,13
773,75,1.353100,18098,6.287297747,6.292500000,5.202253,0,10.219905,5.000000,13
774,75,1.593518,18098,6.297321500,6.299500000,2.178500,1,1.593518,5.000000,13
775,75,1.713245,18098,6.308697300,6.314000000,5.302700,0,10.219905,5.000000,13
776,75,1.816987,18098,6.319734836,6.331000000,11.265164,0,10.219905,5.000000,13
777,75,1.690863,18098,6.332320732,6.334500000,2.179268,1,1.690863,5.000000,13
778,75,1.576587,18098,6.345266646,6.347500000,2.233354,1,1.576587,5.000000,13
779,75,1.968295,18098,6.355201692,6.363500000,8.298308,0,10.219905,5.000000,13
780,75,1.834883,18098,6.367587468,6.373000000,5.412532,0,10.219905,5.000000,13
783,75,3.502036,18098,6.378409004,6.380500000,2.090996,1,3.502036,5.000000,13
784,75,3.013764,18098,6.389549694,6.392000000,2.450306,1,3.013764,5.000000,13
785,75,2.272393,18098,6.401876054,6.410500000,8.623946,0,10.219905,5.000000,13
788,75,1.917310,18098,6.414060390,6.419500000,5.439610,0,10.219905,5.000000,13
791,75,2.887326,18098,6.424753651,6.427000000,2.246349,1,2.887326,5.000000,13
792,75,1.877467,18098,6.434710137,6.437000000,2.289863,1,1.877467,5.000000,13
793,75,2.581285,18098,6.445485203,6.454000000,8.514797,0,10.219905,5.000000,13
794,75,2.354534,18098,6.457696567,6.460000000,2.303433,1,2.354534,5.000000,13
795,75,2.772484,18098,6.468937781,6.474000000,5.062219,0,10.219905,5.000000,13
796,75,3.373064,18098,6.480432618,6.482500000,2.067382,1,3.373064,5.000000,13
797,75,2.371477,18098,6.491075766,6.493500000,2.424234,1,2.371477,5.000000,13
799,75,3.680137,18098,6.502408643,6.510500000,8.091357,0,10.219905,5.000000,13
800,75,4.397430,18098,6.513685534,6.516000000,2.314466,1,4.397430,5.000000,13
803,75,2.446989,18098,6.526009878,6.529000000,2.990122,1,2.446989,5.000000,13
804,75,2.876243,18098,6.536051299,6.538500000,2.448701,1,2.876243,5.000000,13
805,75,2.918243,18098,6.546451695,6.552000000,5.548305,0,10.219905,5.000000,13
806,75,3.090103,18098,6.559365475,6.561500000,2.134525,1,3.090103,5.000000,13
811,75,2.865581,18098,6.570859967,6.573000000,2.140033,1,2.865581,5.000000,13
813,75,2.609356,18098,6.580856740,6.586000000,5.143260,0,10.219905,5.000000,13
814,75,2.690798,18098,6.591534220,6.594000000,2.465780,1,2.690798,5.000000,13
815,75,4.078851,18098,6.604554702,6.610000000,5.445298,0,10.219905,5.000000,13
816,75,3.814519,18098,6.614673024,6.617000000,2.326976,1,3.814519,5.000000,13
817,75,4.129245,18098,6.625595004,6.628000000,2.404996,1,4.129245,5.000000,13
818,75,2.785514,18098,6.635486624,6.638000000,2.513376,1,2.785514,5.000000,13
820,75,2.827113,18098,6.647573458,6.656000000,8.426542,0,10.219905,5.000000,13
822,75,3.495459,18098,6.658021983,6.660500000,2.478017,1,3.495459,5.000000,13
823,75,3.011515,18098,6.668857793,6.674500000,5.642207,0,10.219905,5.000000,13
824,75,3.183483,18098,6.680553111,6.683000000,2.446889,1,3.183483,5.000000,13
825,75,2.837203,18098,6.693449243,6.695500000,2.050757,1,2.837203,5.000000,13
826,75,2.594841,18098,6.706481926,6.714500000,8.018074,0,10.219905,5.000000,13
827,75,2.618531,18098,6.717364494,6.720000000,2.635506,1,2.618531,5.000000,13
828,75,2.320215,18098,6.729691580,6.732000000,2.308420,1,2.320215,5.000000,13
830,75,1.630591,18098,6.739618140,6.745000000,5.381860,0,10.219905,5.000000,13
831,75,1.673561,18098,6.750295106,6.752500000,2.204894,1,1.673561,5.000000,13
832,75,1.130310,18098,6.761223402,6.769500000,8.276598,0,10.219905,5.000000,13
833,75,1.036318,18098,6.771501719,6.774000000,2.498281,1,1.036318,5.000000,13
835,75,0.590350,18098,6.783379645,6.785500000,2.120355,1,0.590350,5.000000,13
836,75,0.617476,18098,6.795427397,6.797500000,2.072603,1,0.617476,5.000000,13
837,75,0.483010,18098,6.805318239,6.810500000,5.181761,0,10.219905,5.000000,14
842,75,1.300902,18098,6.818554566,6.821000000,2.445434,1,1.300902,5.000000,14
843,75,1.123215,18098,6.830579563,6.833000000,2.420437,1,1.123215,5.000000,14
844,75,1.110705,18098,6.845066195,6.847500000,2.433805,1,1.110705,5.000000,14
846,75,1.254053,18098,6.857269866,6.859500000,2.230134,1,1.254053,5.000000,14
847,75,1.304963,18098,6.868674741,6.871000000,2.325259,1,1.304963,5.000000,14
848,75,1.483721,18098,6.879021511,6.881500000,2.478489,1,1.483721,5.000000,14
849,75,1.465429,18098,6.890606542,6.893000000,2.393458,1,1.465429,5.000000,14
850,75,1.459990,18098,6.903349074,6.908500000,5.150926,0,10.219905,5.000000,14
851,75,1.588405,18098,6.913455834,6.916500000,3.044166,1,1.588405,5.000000,14
852,75,1.371592,18098,6.924343521,6.926500000,2.156479,1,1.371592,5.000000,14
853,75,1.347113,18098,6.937318002,6.939500000,2.181998,1,1.347113,5.000000,14
854,75,1.410775,18098,6.949067155,6.951500000,2.432845,1,1.410775,5.000000,14
855,75,1.212297,18098,6.959644024,6.962000000,2.355976,1,1.212297,5.000000,14
858,75,1.127759,18098,6.971860764,6.974000000,2.139236,1,1.127759,5.000000,14
860,75,1.090713,18098,6.982479440,6.985000000,2.520560,1,1.090713,5.000000,14
862,75,1.303252,18098,6.995770418,6.998000000,2.229582,1,1.303252,5.000000,14
863,75,1.103020,18098,7.006618249,7.012500000,5.881751,0,10.219905,5.000000,14
864,75,1.095148,18098,7.022291489,7.024500000,2.208511,1,1.095148,5.000000,14
865,75,1.410262,18098,7.033511796,7.036000000,2.488204,1,1.410262,5.000000,14
868,75,1.259815,18098,7.044578220,7.053000000,8.421780,0,10.219905,5.000000,14
870,75,0.899197,18098,7.058732190,7.061000000,2.267810,1,0.899197,5.000000,14
871,75,0.919920,18098,7.068816614,7.071000000,2.183386,1,0.919920,5.000000,14
872,75,0.811380,18098,7.079979263,7.082500000,2.520737,1,0.811380,5.000000,14
875,75,0.755509,18098,7.090954448,7.093000000,2.045552,1,0.755509,5.000000,14
876,75,0.722365,18098,7.100923316,7.106000000,5.076684,0,10.219905,5.000000,14
877,75,0.785522,18098,7.115010636,7.118000000,2.989364,1,0.785522,5.000000,14
878,75,0.704613,18098,7.124906510,7.127000000,2.093490,1,0.704613,5.000000,14
880,75,0.759694,18098,7.135694504,7.138000000,2.305496,1,0.759694,5.000000,14
882,75,0.677935,18098,7.146429860,7.149000000,2.570140,1,0.677935,5.000000,14
883,75,0.757067,18098,7.157005481,7.159500000,2.494519,1,0.757067,5.000000,14
884,75,0.693793,18098,7.168849205,7.171000000,2.150795,1,0.693793,5.000000,14
885,75,0.674727,18098,7.180503061,7.183000000,2.496939,1,0.674727,5.000000,14
886,75,0.743254,18098,7.191103631,7.196500000,5.396369,0,10.219905,5.000000,14
887,75,0.664460,18098,7.206095557,7.211500000,5.404443,0,10.219905,5.000000,14
891,75,0.673799,18098,7.217528019,7.220000000,2.471981,1,0.673799,5.000000,14
892,75,0.759079,18098,7.230117220,7.232500000,2.382780,1,0.759079,5.000000,14
893,75,0.702154,18098,7.241644035,7.244000000,2.355965,1,0.702154,5.000000,14
894,75,0.688946,18098,7.252996133,7.255500000,2.503867,1,0.688946,5.000000,14
895,75,0.747148,18098,7.264940354,7.270000000,5.059646,0,10.219905,5.000000,14
896,75,0.677103,18098,7.275453411,7.277500000,2.046589,1,0.677103,5.000000,14
897,75,0.711096,18098,7.288417542,7.290500000,2.082458,1,0.711096,5.000000,14
898,75,0.774471,18098,7.298399307,7.300500000,2.100693,1,0.774471,5.000000,14
899,75,0.673263,18098,7.311588780,7.317000000,5.411220,0,10.219905,5.000000,14
901,75,0.697662,18098,7.322204850,7.324500000,2.295150,1,0.697662,5.000000,14
904,75,0.706369,18098,7.333527092,7.336000000,2.472908,1,0.706369,5.000000,14
905,75,0.645417,18098,7.348028316,7.353500000,5.471684,0,10.219905,5.000000,14
906,75,0.632469,18098,7.359468563,7.361500000,2.031437,1,0.632469,5.000000,14
908,75,0.654305,18098,7.369400046,7.371500000,2.099954,1,0.654305,5.000000,14
909,75,0.657114,18098,7.380280984,7.382500000,2.219016,1,0.657114,5.000000,14
910,75,0.717363,18098,7.390359465,7.392500000,2.140535,1,0.717363,5.000000,14
913,75,0.850041,18098,7.404600283,7.410000000,5.399717,0,10.219905,5.000000,14
914,75,0.798575,18098,7.416949867,7.419000000,2.050133,1,0.798575,5.000000,14
915,75,0.756029,18098,7.429020187,7.431500000,2.479813,1,0.756029,5.000000,14
917,75,0.771863,18098,7.439868414,7.442000000,2.131586,1,0.771863,5.000000,14
918,75,0.790936,18098,7.450453899,7.452500000,2.046101,1,0.790936,5.000000,14
919,75,0.906701,18098,7.461026168,7.463500000,2.473832,1,0.906701,5.000000,14
920,75,0.849126,18098,7.472574283,7.475500000,2.925717,1,0.849126,5.000000,14
