frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,4.651512787,4.654000000,2.487213,1,929.236955,10.000000,14
324,5,918.179879,8540,4.664895512,4.670000000,5.104488,1,918.179879,10.000000,14
325,5,922.003547,8540,4.678973930,4.681000000,2.026070,1,922.003547,10.000000,14
326,5,914.930655,8540,4.693081870,4.695500000,2.418130,1,914.930655,10.000000,14
327,5,923.913368,8540,4.708112553,4.713500000,5.387447,1,923.913368,10.000000,14
328,5,936.484057,8540,4.724940927,4.727000000,2.059073,1,936.484057,10.000000,14
329,5,924.409639,8540,4.739536303,4.742000000,2.463697,1,924.409639,10.000000,14
330,5,925.619737,8540,4.752439242,4.754500000,2.060758,1,925.619737,10.000000,14
331,5,949.417154,8540,4.767745314,4.770000000,2.254686,1,949.417154,10.000000,14
332,5,921.043586,8540,4.781603816,4.784000000,2.396184,1,921.043586,10.000000,14
333,5,927.312706,8540,4.796469086,4.798500000,2.030914,1,927.312706,10.000000,14
334,5,956.242454,8540,4.811216966,4.813500000,2.283034,1,956.242454,10.000000,14
335,5,986.541768,8540,4.824081899,4.826500000,2.418101,1,986.541768,10.000000,14
336,5,994.821991,8540,4.837631249,4.840000000,2.368751,1,994.821991,10.000000,14
337,5,1005.785110,8540,4.853126527,4.855500000,2.373473,1,1005.785110,10.000000,14
338,5,1015.036307,8540,4.867378137,4.869500000,2.121863,1,1015.036307,10.000000,14
339,5,1031.710248,8540,4.882226192,4.884500000,2.273808,1,1031.710248,10.000000,14
340,5,1035.466790,8540,4.895207081,4.897500000,2.292919,1,1035.466790,10.000000,14
341,5,1044.245631,8540,4.908887851,4.911000000,2.112149,1,1044.245631,10.000000,14
342,5,1028.780859,8540,4.921985756,4.927500000,5.514244,1,1028.780859,10.000000,14
343,5,999.074455,8540,4.935418446,4.937500000,2.081554,1,999.074455,10.000000,14
344,5,936.003303,8540,4.948985023,4.951500000,2.514977,1,936.003303,10.000000,14
345,5,913.905645,8540,4.963041129,4.968500000,5.458871,1,913.905645,10.000000,14
346,5,906.676558,8540,4.976608949,4.982000000,5.391051,1,906.676558,10.000000,14
347,5,915.287082,8540,4.991989616,4.994500000,2.510384,1,915.287082,10.000000,14
348,5,941.749925,8540,5.007229042,5.012500000,5.270958,1,941.749925,10.000000,14
349,5,938.268645,8540,5.020743120,5.023000000,2.256880,1,938.268645,10.000000,14
350,5,957.356483,8540,5.033571007,5.036000000,2.428993,1,957.356483,10.000000,14
351,5,952.488132,8540,5.047464678,5.049500000,2.035322,1,952.488132,10.000000,14
352,5,966.879763,8540,5.062208906,5.064500000,2.291094,1,966.879763,10.000000,14
353,5,968.820355,8540,5.076318202,5.078500000,2.181798,1,968.820355,10.000000,14
354,5,986.969143,8540,5.090069943,5.092500000,2.430057,1,986.969143,10.000000,14
355,5,996.181579,8540,5.105067407,5.113500000,8.432593,1,996.181579,10.000000,14
356,5,1011.474641,8540,5.118872430,5.121000000,2.127570,1,1011.474641,10.000000,14
357,5,1014.462276,8540,5.133678269,5.136000000,2.321731,1,1014.462276,10.000000,14
358,5,1009.581567,8540,5.148761843,5.151000000,2.238157,1,1009.581567,10.000000,14
359,5,993.502191,8540,5.163792233,5.166000000,2.207767,1,993.502191,10.000000,14
360,5,981.877475,8540,5.176875826,5.179000000,2.124174,1,981.877475,10.000000,14
361,5,997.680668,8540,5.189863294,5.192000000,2.136706,1,997.680668,10.000000,14
362,5,987.324765,8540,5.206802482,5.215000000,8.197518,1,987.324765,10.000000,13
363,5,943.784756,8540,5.223279757,5.225500000,2.220243,1,943.784756,10.000000,13
364,5,939.528537,8540,5.238265306,5.240500000,2.234694,1,939.528537,10.000000,13
365,5,929.721326,8540,5.251565541,5.257000000,5.434459,1,929.721326,10.000000,13
366,5,925.017606,8540,5.266311621,5.268500000,2.188379,1,925.017606,10.000000,13
367,5,947.853274,8540,5.280717924,5.283000000,2.282076,1,947.853274,10.000000,13
368,5,967.565853,8540,5.293838564,5.296000000,2.161436,1,967.565853,10.000000,13
369,5,981.109867,8540,5.307577614,5.313000000,5.422386,1,981.109867,10.000000,13
370,5,973.339331,8540,5.322641104,5.325000000,2.358896,1,973.339331,10.000000,13
371,5,942.006873,8540,5.337904303,5.340000000,2.095697,1,942.006873,10.000000,13
372,5,934.196874,8540,5.351082051,5.353500000,2.417949,1,934.196874,10.000000,13
373,5,918.899323,8540,5.364289929,5.366500000,2.210071,1,918.899323,10.000000,13
374,5,895.893109,8540,5.381272063,5.383500000,2.227937,1,895.893109,10.000000,13
375,5,917.788511,8540,5.395240487,5.397500000,2.259513,1,917.788511,10.000000,13
376,5,913.451529,8540,5.409094254,5.414500000,5.405746,1,913.451529,10.000000,14
377,5,920.312482,8540,5.423347405,5.425500000,2.152595,1,920.312482,10.000000,14
378,5,904.002348,8540,5.440017675,5.442500000,2.482325,1,904.002348,10.000000,14
379,5,883.084451,8540,5.453267335,5.455500000,2.232665,1,883.084451,10.000000,14
380,5,865.392067,8540,5.466676477,5.469000000,2.323523,1,865.392067,10.000000,14
381,5,836.534371,8540,5.482175295,5.484500000,2.324705,1,836.534371,10.000000,14
382,5,828.610701,8540,5.498134063,5.500500000,2.365937,1,828.610701,10.000000,14
383,5,842.985792,8540,5.514249508,5.516500000,2.250492,1,842.985792,10.000000,14
384,5,844.423582,8540,5.528514556,5.537000000,8.485444,1,844.423582,10.000000,14
385,5,846.728766,8540,5.541703575,5.544000000,2.296425,1,846.728766,10.000000,14
386,5,859.585403,8540,5.555350932,5.557500000,2.149068,1,859.585403,10.000000,14
387,5,871.184849,8540,5.569276470,5.571500000,2.223530,1,871.184849,10.000000,14
388,5,872.893575,8540,5.583272711,5.585500000,2.227289,1,872.893575,10.000000,14
389,5,867.364739,8540,5.598327358,5.600500000,2.172642,1,867.364739,10.000000,14
390,5,868.369429,8540,5.612676466,5.618000000,5.323534,1,868.369429,10.000000,14
391,5,885.421509,8540,5.625908900,5.628000000,2.091100,1,885.421509,10.000000,14
392,5,887.865075,8540,5.641613876,5.644000000,2.386124,1,887.865075,10.000000,14
393,5,871.427658,8540,5.655311614,5.657500000,2.188386,1,871.427658,10.000000,14
394,5,871.209728,8540,5.668867392,5.671000000,2.132608,1,871.209728,10.000000,14
395,5,862.588796,8540,5.682651873,5.685000000,2.348127,1,862.588796,10.000000,14
396,5,837.927056,8540,5.697374752,5.699500000,2.125248,1,837.927056,10.000000,14
397,5,836.995758,8540,5.710653816,5.713000000,2.346184,1,836.995758,10.000000,14
398,5,844.608106,8540,5.723934262,5.726000000,2.065738,1,844.608106,10.000000,14
399,5,863.897844,8540,5.739246639,5.741500000,2.253361,1,863.897844,10.000000,14
400,5,861.776637,8540,5.755195725,5.757500000,2.304275,1,861.776637,10.000000,14
401,5,868.517905,8540,5.771535119,5.774000000,2.464881,1,868.517905,10.000000,14
402,5,851.257400,8540,5.785930835,5.788000000,2.069165,1,851.257400,10.000000,14
403,5,832.725937,8540,5.799859403,5.802000000,2.140597,1,832.725937,10.000000,14
404,5,813.852822,8540,5.813791236,5.816000000,2.208764,1,813.852822,10.000000,14
405,5,817.659995,8540,5.827802516,5.830000000,2.197484,1,817.659995,10.000000,14
406,5,815.372956,8540,5.842182157,5.844500000,2.317843,1,815.372956,10.000000,14
407,5,810.443387,8540,5.855713749,5.858000000,2.286251,1,810.443387,10.000000,14
408,5,812.774621,8540,5.868545021,5.871000000,2.454979,1,812.774621,10.000000,14
409,5,817.454819,8540,5.882321151,5.884500000,2.178849,1,817.454819,10.000000,14
410,5,845.813742,8540,5.897949216,5.900000000,2.050784,1,845.813742,10.000000,14
411,5,831.594002,8540,5.910642225,5.913000000,2.357775,1,831.594002,10.000000,14
412,5,823.176340,8540,5.925459286,5.927500000,2.040714,1,823.176340,10.000000,14
413,5,845.276673,8540,5.938570600,5.941000000,2.429400,1,845.276673,10.000000,14
414,5,848.344487,8540,5.954009571,5.956500000,2.490429,1,848.344487,10.000000,14
415,5,849.404610,8540,5.967966848,5.970000000,2.033152,1,849.404610,10.000000,14
416,5,824.380518,8540,5.982076286,5.984500000,2.423714,1,824.380518,10.000000,14
417,5,824.246651,8540,5.996372008,5.998500000,2.127992,1,824.246651,10.000000,14
418,5,817.847657,8540,6.010917231,6.013000000,2.082769,1,817.847657,10.000000,14
419,5,814.959774,8540,6.023689285,6.029000000,5.310715,1,814.959774,10.000000,14
420,5,824.449760,8540,6.038002971,6.040500000,2.497029,1,824.449760,10.000000,14
421,5,853.777485,8540,6.051343175,6.053500000,2.156825,1,853.777485,10.000000,14
422,5,856.184415,8540,6.064446089,6.066500000,2.053911,1,856.184415,10.000000,14
423,5,860.309362,8540,6.078278702,6.080500000,2.221298,1,860.309362,10.000000,14
424,5,854.208668,8540,6.090990253,6.093500000,2.509747,1,854.208668,10.000000,14
425,5,851.481412,8540,6.106033324,6.111500000,5.466676,1,851.481412,10.000000,14
426,5,829.083093,8540,6.120899520,6.123000000,2.100480,1,829.083093,10.000000,14
427,5,832.489452,8540,6.135164010,6.137500000,2.335990,1,832.489452,10.000000,14
428,5,833.416490,8540,6.148735120,6.151000000,2.264880,1,833.416490,10.000000,14
429,5,865.069648,8540,6.163465705,6.165500000,2.034295,1,865.069648,10.000000,14
430,5,873.331246,8540,6.179372234,6.181500000,2.127766,1,873.331246,10.000000,14
431,5,860.309383,8540,6.192171606,6.194500000,2.328394,1,860.309383,10.000000,14
432,5,887.517887,8540,6.205865859,6.208000000,2.134141,1,887.517887,10.000000,14
433,5,903.306955,8540,6.220290007,6.222500000,2.209993,1,903.306955,10.000000,14
434,5,864.520742,8540,6.234218322,6.236500000,2.281678,1,864.520742,10.000000,14
435,5,854.924563,8540,6.249304280,6.251500000,2.195720,1,854.924563,10.000000,14
436,5,838.414995,8540,6.265196202,6.267500000,2.303798,1,838.414995,10.000000,14
437,5,850.796614,8540,6.278252918,6.280500000,2.247082,1,850.796614,10.000000,14
438,5,846.376525,8540,6.290955730,6.293000000,2.044270,1,846.376525,10.000000,14
439,5,853.506337,8540,6.305556566,6.311000000,5.443434,1,853.506337,10.000000,14
440,5,853.121634,8540,6.319895147,6.322000000,2.104853,1,853.121634,10.000000,14
441,5,872.693954,8540,6.334050969,6.336500000,2.449031,1,872.693954,10.000000,14
442,5,896.512188,8540,6.347036719,6.349500000,2.463281,1,896.512188,10.000000,14
443,5,919.893662,8540,6.362784999,6.365000000,2.215001,1,919.893662,10.000000,14
444,5,910.329983,8540,6.376574091,6.379000000,2.425909,1,910.329983,10.000000,14
445,5,900.917431,8540,6.392855752,6.395000000,2.144248,1,900.917431,10.000000,14
446,5,909.515477,8540,6.407421114,6.409500000,2.078886,1,909.515477,10.000000,14
447,5,934.919219,8540,6.422129391,6.424500000,2.370609,1,934.919219,10.000000,14
448,5,926.314974,8540,6.436985998,6.439500000,2.514002,1,926.314974,10.000000,14
449,5,915.132113,8540,6.453210929,6.455500000,2.289071,1,915.132113,10.000000,14
450,5,908.032772,8540,6.466562258,6.469000000,2.437742,1,908.032772,10.000000,14
451,5,903.891352,8540,6.480317885,6.482500000,2.182115,1,903.891352,10.000000,14
452,5,914.414633,8540,6.495890784,6.498000000,2.109216,1,914.414633,10.000000,14
453,5,936.143536,8540,6.509090339,6.511500000,2.409661,1,936.143536,10.000000,14
454,5,962.244668,8540,6.525541983,6.528000000,2.458017,1,962.244668,10.000000,14
455,5,956.646696,8540,6.540090763,6.542500000,2.409237,1,956.646696,10.000000,14
456,5,939.921260,8540,6.554904046,6.557000000,2.095954,1,939.921260,10.000000,14
457,5,923.762347,8540,6.569171644,6.571500000,2.328356,1,923.762347,10.000000,14
458,5,909.499046,8540,6.582015899,6.584500000,2.484101,1,909.499046,10.000000,14
459,5,900.798815,8540,6.596146120,6.598500000,2.353880,1,900.798815,10.000000,14
460,5,892.306353,8540,6.609427931,6.614500000,5.072069,1,892.306353,10.000000,14
461,5,899.995087,8540,6.622123554,6.624500000,2.376446,1,899.995087,10.000000,14
462,5,886.547265,8540,6.635861008,6.638000000,2.138992,1,886.547265,10.000000,14
463,5,887.790186,8540,6.650045442,6.652500000,2.454558,1,887.790186,10.000000,14
464,5,902.231267,8540,6.663610896,6.666000000,2.389104,1,902.231267,10.000000,14
465,5,894.753661,8540,6.678209003,6.680500000,2.290997,1,894.753661,10.000000,14
466,5,861.401538,8540,6.691158127,6.693500000,2.341873,1,861.401538,10.000000,14
467,5,846.221813,8540,6.704856125,6.710000000,5.143875,1,846.221813,10.000000,14
468,5,858.341217,8540,6.717532019,6.720000000,2.467981,1,858.341217,10.000000,14
469,5,875.557379,8540,6.732361597,6.734500000,2.138403,1,875.557379,10.000000,14
470,5,903.768576,8540,6.745636565,6.748000000,2.363435,1,903.768576,10.000000,14
471,5,912.323467,8540,6.760138394,6.762500000,2.361606,1,912.323467,10.000000,14
472,5,930.254456,8540,6.773267717,6.775500000,2.232283,1,930.254456,10.000000,14
473,5,957.269866,8540,6.786698940,6.789000000,2.301060,1,957.269866,10.000000,14
474,5,969.832701,8540,6.801783357,6.807000000,5.216643,1,969.832701,10.000000,14
475,5,975.462010,8540,6.815607747,6.818000000,2.392253,1,975.462010,10.000000,14
476,5,983.084247,8540,6.830477839,6.832500000,2.022161,1,983.084247,10.000000,14
477,5,1005.092029,8540,6.843222325,6.845500000,2.277675,1,1005.092029,10.000000,14
478,5,1005.539106,8540,6.856757657,6.859000000,2.242343,1,1005.539106,10.000000,14
479,5,1005.337091,8540,6.873216547,6.875500000,2.283453,1,1005.337091,10.000000,14
480,5,983.437496,8540,6.887161314,6.889500000,2.338686,1,983.437496,10.000000,14
481,5,974.941063,8540,6.901592116,6.904000000,2.407884,1,974.941063,10.000000,14
482,5,976.566151,8540,6.916932846,6.919000000,2.067154,1,976.566151,10.000000,14
483,5,970.072901,8540,6.932615643,6.935000000,2.384357,1,970.072901,10.000000,14
484,5,948.521533,8540,6.947925874,6.950000000,2.074126,1,948.521533,10.000000,14
485,5,940.485116,8540,6.965231891,6.967500000,2.268109,1,940.485116,10.000000,14
486,5,950.927532,8540,6.978522166,6.981000000,2.477834,1,950.927532,10.000000,14
487,5,954.023576,8540,6.991527692,6.994000000,2.472308,1,954.023576,10.000000,14
488,5,932.732983,8540,7.007427272,7.012500000,5.072728,1,932.732983,10.000000,14
489,5,935.509593,8540,7.025668841,7.028000000,2.331159,1,935.509593,10.000000,14
490,5,942.069880,8540,7.038407868,7.040500000,2.092132,1,942.069880,10.000000,14
491,5,977.052368,8540,7.051841683,7.054000000,2.158317,1,977.052368,10.000000,14
492,5,979.418536,8540,7.066707439,7.069000000,2.292561,1,979.418536,10.000000,14
493,5,998.155069,8540,7.079978965,7.082000000,2.021035,1,998.155069,10.000000,14
494,5,991.331281,8540,7.093312004,7.095500000,2.187996,1,991.331281,10.000000,14
495,5,1008.117976,8540,7.108185600,7.116500000,8.314400,1,1008.117976,10.000000,14
496,5,994.669064,8540,7.123154687,7.125500000,2.345313,1,994.669064,10.000000,14
497,5,999.946980,8540,7.136352959,7.138500000,2.147041,1,999.946980,10.000000,14
498,5,989.238431,8540,7.151938433,7.154000000,2.061567,1,989.238431,10.000000,14
499,5,993.551621,8540,7.165837383,7.168000000,2.162617,1,993.551621,10.000000,14
500,5,1002.268271,8540,7.182238284,7.184500000,2.261716,1,1002.268271,10.000000,14
501,5,1006.059808,8540,7.195567719,7.198000000,2.432281,1,1006.059808,10.000000,14
502,5,1009.154788,8540,7.209376265,7.211500000,2.123735,1,1009.154788,10.000000,14
503,5,1010.366032,8540,7.223445806,7.228500000,5.054194,1,1010.366032,10.000000,14
504,5,984.416615,8540,7.239675625,7.242000000,2.324375,1,984.416615,10.000000,14
505,5,983.641955,8540,7.252888858,7.255000000,2.111142,1,983.641955,10.000000,14
506,5,966.658967,8540,7.265967402,7.268000000,2.032598,1,966.658967,10.000000,14
507,5,958.035232,8540,7.279605918,7.282000000,2.394082,1,958.035232,10.000000,14
508,5,943.342009,8540,7.292522263,7.295000000,2.477737,1,943.342009,10.000000,14
509,5,969.507042,8540,7.310052707,7.315500000,5.447293,1,969.507042,10.000000,14
510,5,965.229951,8540,7.323272579,7.325500000,2.227421,1,965.229951,10.000000,14
511,5,978.536628,8540,7.336244024,7.344500000,8.255976,1,978.536628,10.000000,14
512,5,988.742714,8540,7.350277470,7.352500000,2.222530,1,988.742714,10.000000,14
513,5,987.652936,8540,7.364882805,7.367000000,2.117195,1,987.652936,10.000000,14
514,5,965.697453,8540,7.379219657,7.381500000,2.280343,1,965.697453,10.000000,14
515,5,968.608263,8540,7.395453585,7.397500000,2.046415,1,968.608263,10.000000,14
516,5,970.160669,8540,7.408186954,7.413500000,5.313046,1,970.160669,10.000000,14
517,5,978.701383,8540,7.423363627,7.425500000,2.136373,1,978.701383,10.000000,14
518,5,988.173750,8540,7.436032771,7.438500000,2.467229,1,988.173750,10.000000,14
519,5,987.783000,8540,7.450488606,7.453000000,2.511394,1,987.783000,10.000000,14
520,5,957.542153,8540,7.463921779,7.466000000,2.078221,1,957.542153,10.000000,14
521,5,950.529033,8540,7.478640674,7.481000000,2.359326,1,950.529033,10.000000,14
522,5,957.091021,8540,7.492617870,7.495000000,2.382130,1,957.091021,10.000000,14
523,5,979.404514,8540,7.507931667,7.513000000,5.068333,1,979.404514,10.000000,14
524,5,986.595075,8540,7.523731546,7.526000000,2.268454,1,986.595075,10.000000,14
525,5,991.896805,8540,7.539570366,7.542000000,2.429634,1,991.896805,10.000000,14
526,5,993.538625,8540,7.552802790,7.555000000,2.197210,1,993.538625,10.000000,14
527,5,993.829669,8540,7.567063557,7.569500000,2.436443,1,993.829669,10.000000,14
528,5,986.994421,8540,7.579876506,7.582000000,2.123494,1,986.994421,10.000000,14
529,5,993.128961,8540,7.596140321,7.598500000,2.359679,1,993.128961,10.000000,14
530,5,985.797301,8540,7.609426015,7.614500000,5.073985,1,985.797301,10.000000,13
531,5,996.510052,8540,7.622819475,7.628000000,5.180525,1,996.510052,10.000000,13
532,5,963.100320,8540,7.636761022,7.642000000,5.238978,1,963.100320,10.000000,13
533,5,970.104936,8540,7.651714853,7.654000000,2.285147,1,970.104936,10.000000,13
534,5,983.945309,8540,7.664498067,7.667000000,2.501933,1,983.945309,10.000000,13
535,5,1016.684637,8540,7.680765822,7.683000000,2.234178,1,1016.684637,10.000000,13
536,5,1006.168561,8540,7.694119251,7.699500000,5.380749,1,1006.168561,10.000000,13
537,5,1007.230405,8540,7.709600290,7.715000000,5.399710,1,1007.230405,10.000000,13
538,5,990.572593,8540,7.723149848,7.725500000,2.350152,1,990.572593,10.000000,13
539,5,989.154114,8540,7.737207678,7.739500000,2.292322,1,989.154114,10.000000,13
540,5,993.209730,8540,7.751633547,7.754000000,2.366453,1,993.209730,10.000000,13
541,5,999.494556,8540,7.767792806,7.770000000,2.207194,1,999.494556,10.000000,13
542,5,975.835236,8540,7.780909607,7.783000000,2.090393,1,975.835236,10.000000,13
543,5,968.879319,8540,7.795631081,7.801000000,5.368919,1,968.879319,10.000000,13
544,5,950.833926,8540,7.808432611,7.813500000,5.067389,1,950.833926,10.000000,14
545,5,944.614788,8540,7.822586189,7.825000000,2.413811,1,944.614788,10.000000,14
546,5,918.757693,8540,7.836401502,7.838500000,2.098498,1,918.757693,10.000000,14
547,5,926.464624,8540,7.851765176,7.854000000,2.234824,1,926.464624,10.000000,14
548,5,924.915628,8540,7.867488868,7.870000000,2.511132,1,924.915628,10.000000,14
549,5,925.221518,8540,7.880201692,7.882500000,2.298308,1,925.221518,10.000000,14
550,5,903.777858,8540,7.895365246,7.897500000,2.134754,1,903.777858,10.000000,14
551,5,903.189525,8540,7.908964560,7.911000000,2.035440,1,903.189525,10.000000,14
552,5,894.046275,8540,7.922883028,7.928000000,5.116972,1,894.046275,10.000000,14
553,5,888.084309,8540,7.937987165,7.940500000,2.512835,1,888.084309,10.000000,14
554,5,871.015609,8540,7.952949279,7.955000000,2.050721,1,871.015609,10.000000,14
555,5,874.928565,8540,7.966420318,7.968500000,2.079682,1,874.928565,10.000000,14
556,5,873.229024,8540,7.979154581,7.981500000,2.345419,1,873.229024,10.000000,14
557,5,907.729666,8540,7.992707425,7.995000000,2.292575,1,907.729666,10.000000,14
558,5,921.636013,8540,8.007696567,8.010000000,2.303433,1,921.636013,10.000000,14
559,5,920.497091,8540,8.021715558,8.027000000,5.284442,1,920.497091,10.000000,14
560,5,904.514526,8540,8.035988174,8.038500000,2.511826,1,904.514526,10.000000,14
561,5,888.660572,8540,8.049409100,8.051500000,2.090900,1,888.660572,10.000000,14
562,5,873.637059,8540,8.063519754,8.066000000,2.480246,1,873.637059,10.000000,14
563,5,863.682811,8540,8.077574423,8.080000000,2.425577,1,863.682811,10.000000,14
564,5,878.174566,8540,8.092676544,8.095000000,2.323456,1,878.174566,10.000000,14
565,5,879.022824,8540,8.105495743,8.108000000,2.504257,1,879.022824,10.000000,14
566,5,861.818993,8540,8.118673918,8.121000000,2.326082,1,861.818993,10.000000,14
567,5,847.746279,8540,8.134365475,8.136500000,2.134525,1,847.746279,10.000000,14
568,5,843.596087,8540,8.148637744,8.151000000,2.362256,1,843.596087,10.000000,14
569,5,847.883029,8540,8.161412295,8.163500000,2.087705,1,847.883029,10.000000,14
570,5,862.989241,8540,8.174867553,8.177000000,2.132447,1,862.989241,10.000000,14
571,5,896.308710,8540,8.190665813,8.193000000,2.334187,1,896.308710,10.000000,14
572,5,910.871947,8540,8.203561913,8.209000000,5.438087,1,910.871947,10.000000,13
573,5,915.960070,8540,8.217261671,8.219500000,2.238329,1,915.960070,10.000000,13
574,5,916.781758,8540,8.229931069,8.232000000,2.068931,1,916.781758,10.000000,13
575,5,922.282506,8540,8.244795680,8.247000000,2.204320,1,922.282506,10.000000,13
576,5,905.665052,8540,8.258021983,8.260500000,2.478017,1,905.665052,10.000000,13
577,5,902.899552,8540,8.271635570,8.274000000,2.364430,1,902.899552,10.000000,13
578,5,903.632599,8540,8.286108666,8.288500000,2.391334,1,903.632599,10.000000,13
579,5,926.620902,8540,8.301782576,8.310000000,8.217424,1,926.620902,10.000000,12
580,5,901.583636,8540,8.317593037,8.320000000,2.406963,1,901.583636,10.000000,12
581,5,875.961178,8540,8.331253383,8.333500000,2.246617,1,875.961178,10.000000,12
582,5,856.377485,8540,8.346358246,8.351500000,5.141754,1,856.377485,10.000000,12
583,5,876.314808,8540,8.359062584,8.361500000,2.437416,1,876.314808,10.000000,12
584,5,870.303498,8540,8.372517328,8.375000000,2.482672,1,870.303498,10.000000,12
585,5,879.802692,8540,8.386223402,8.388500000,2.276598,1,879.802692,10.000000,12
586,5,872.809771,8540,8.399279497,8.404500000,5.220503,1,872.809771,10.000000,13
587,5,892.803052,8540,8.413935200,8.416000000,2.064800,1,892.803052,10.000000,13
588,5,888.428599,8540,8.428760730,8.431000000,2.239270,1,888.428599,10.000000,13
589,5,882.810115,8540,8.441429350,8.443500000,2.070650,1,882.810115,10.000000,13
590,5,882.542632,8540,8.457443455,8.459500000,2.056545,1,882.542632,10.000000,13
591,5,895.657303,8540,8.472246229,8.474500000,2.253771,1,895.657303,10.000000,13
592,5,875.415778,8540,8.489510639,8.492000000,2.489361,1,875.415778,10.000000,13
593,5,869.638369,8540,8.504492088,8.510000000,5.507912,1,869.638369,10.000000,13
594,5,856.863115,8540,8.518674741,8.521000000,2.325259,1,856.863115,10.000000,14
595,5,870.045938,8540,8.531799289,8.534000000,2.200711,1,870.045938,10.000000,14
596,5,849.627565,8540,8.546162098,8.548500000,2.337902,1,849.627565,10.000000,14
597,5,836.101082,8540,8.561682407,8.564000000,2.317593,1,836.101082,10.000000,14
598,5,818.925963,8540,8.574566945,8.577000000,2.433055,1,818.925963,10.000000,14
599,5,831.902341,8540,8.588232410,8.590500000,2.267590,1,831.902341,10.000000,14
600,5,845.735386,8540,8.603984669,8.612500000,8.515331,1,845.735386,10.000000,12
601,5,869.164968,8540,8.618511599,8.621000000,2.488401,1,869.164968,10.000000,12
602,5,866.485029,8540,8.631866246,8.634000000,2.133754,1,866.485029,10.000000,12
603,5,870.216571,8540,8.646860764,8.649000000,2.139236,1,870.216571,10.000000,12
604,5,866.392492,8540,8.660257217,8.662500000,2.242783,1,866.392492,10.000000,12
605,5,846.064215,8540,8.676325973,8.678500000,2.174027,1,846.064215,10.000000,12
606,5,808.053932,8540,8.689951582,8.692000000,2.048418,1,808.053932,10.000000,12
607,5,792.851991,8540,8.708402600,8.713500000,5.097400,1,792.851991,10.000000,13
608,5,793.199649,8540,8.722400685,8.724500000,2.099315,1,793.199649,10.000000,13
609,5,789.165648,8540,8.736244887,8.738500000,2.255113,1,789.165648,10.000000,13
610,5,771.492254,8540,8.753176634,8.755500000,2.323366,1,771.492254,10.000000,13
611,5,774.493159,8540,8.766038836,8.768500000,2.461164,1,774.493159,10.000000,13
612,5,771.052309,8540,8.779979263,8.782000000,2.020737,1,771.052309,10.000000,13
613,5,746.022087,8540,8.793732226,8.799000000,5.267774,1,746.022087,10.000000,13
614,5,747.154149,8540,8.806478871,8.811500000,5.021129,1,747.154149,10.000000,14
615,5,730.504902,8540,8.823343969,8.825500000,2.156031,1,730.504902,10.000000,14
616,5,732.741450,8540,8.836017621,8.838500000,2.482379,1,732.741450,10.000000,14
617,5,723.122111,8540,8.849583393,8.852000000,2.416607,1,723.122111,10.000000,14
618,5,708.535113,8540,8.863096526,8.865500000,2.403474,1,708.535113,10.000000,14
619,5,722.742767,8540,8.876449925,8.878500000,2.050075,1,722.742767,10.000000,14
620,5,738.110623,8540,8.891071427,8.893500000,2.428573,1,738.110623,10.000000,14
621,5,762.210609,8540,8.905503061,8.911000000,5.496939,1,762.210609,10.000000,14
622,5,756.910405,8540,8.918881408,8.921000000,2.118592,1,756.910405,10.000000,14
623,5,781.741414,8540,8.936651113,8.939000000,2.348887,1,781.741414,10.000000,14
624,5,785.218268,8540,8.950861352,8.953000000,2.138648,1,785.218268,10.000000,14
625,5,793.806457,8540,8.966228331,8.968500000,2.271669,1,793.806457,10.000000,14
626,5,799.334873,8540,8.980532924,8.983000000,2.467076,1,799.334873,10.000000,14
627,5,799.970977,8540,8.994662800,8.997000000,2.337200,1,799.970977,10.000000,14
628,5,797.238504,8540,9.009384798,9.017500000,8.115202,1,797.238504,10.000000,14
629,5,813.322565,8540,9.022675633,9.025000000,2.324367,1,813.322565,10.000000,14
630,5,823.378679,8540,9.038417542,9.040500000,2.082458,1,823.378679,10.000000,14
631,5,833.217218,8540,9.051177085,9.053500000,2.322915,1,833.217218,10.000000,14
632,5,827.802999,8540,9.067144336,9.069500000,2.355664,1,827.802999,10.000000,14
633,5,820.967550,8540,9.080538183,9.083000000,2.461817,1,820.967550,10.000000,14
634,5,821.969220,8540,9.094638203,9.097000000,2.361797,1,821.969220,10.000000,14
635,5,809.211449,8540,9.111917205,9.117000000,5.082795,1,809.211449,10.000000,14
636,5,786.769505,8540,9.126135230,9.128500000,2.364770,1,786.769505,10.000000,14
637,5,770.340642,8540,9.138844490,9.141000000,2.155510,1,770.340642,10.000000,14
638,5,761.027658,8540,9.152503206,9.155000000,2.496794,1,761.027658,10.000000,14
639,5,768.130773,8540,9.165359465,9.167500000,2.140535,1,768.130773,10.000000,14
640,5,744.378822,8540,9.182378061,9.184500000,2.121939,1,744.378822,10.000000,14
641,5,737.573619,8540,9.197505422,9.200000000,2.494578,1,737.573619,10.000000,14
642,5,723.938687,8540,9.212353520,9.217500000,5.146480,1,723.938687,10.000000,13
643,5,722.112917,8540,9.225979525,9.228000000,2.020475,1,722.112917,10.000000,13
644,5,717.983017,8540,9.239342788,9.241500000,2.157212,1,717.983017,10.000000,13
645,5,685.708579,8540,9.252692835,9.255000000,2.307165,1,685.708579,10.000000,13
