frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,3.733359154,3.735500000,2.140846,1,929.236955,10.000000,14
324,5,918.179879,8540,3.744664542,3.747000000,2.335458,1,918.179879,10.000000,14
325,5,922.003547,8540,3.757010576,3.759500000,2.489424,1,922.003547,10.000000,14
326,5,914.930655,8540,3.768491863,3.771000000,2.508137,1,914.930655,10.000000,14
327,5,923.913368,8540,3.779801280,3.782000000,2.198720,1,923.913368,10.000000,14
328,5,936.484057,8540,3.792291624,3.794500000,2.208376,1,936.484057,10.000000,14
329,5,924.409639,8540,3.806919090,3.812000000,5.080910,1,924.409639,10.000000,15
330,5,925.619737,8540,3.818109960,3.820500000,2.390040,1,925.619737,10.000000,14
331,5,949.417154,8540,3.829347571,3.831500000,2.152429,1,949.417154,10.000000,14
332,5,921.043586,8540,3.841092656,3.843500000,2.407344,1,921.043586,10.000000,14
333,5,927.312706,8540,3.851734071,3.854000000,2.265929,1,927.312706,10.000000,14
334,5,956.242454,8540,3.861923101,3.864000000,2.076899,1,956.242454,10.000000,14
335,5,986.541768,8540,3.876453105,3.878500000,2.046895,1,986.541768,10.000000,14
336,5,994.821991,8540,3.887353237,3.889500000,2.146763,1,994.821991,10.000000,14
337,5,1005.785110,8540,3.901264332,3.903500000,2.235668,1,1005.785110,10.000000,14
338,5,1015.036307,8540,3.911274623,3.913500000,2.225377,1,1015.036307,10.000000,14
339,5,1031.710248,8540,3.923995994,3.926500000,2.504006,1,1031.710248,10.000000,14
340,5,1035.466790,8540,3.934292677,3.936500000,2.207323,1,1035.466790,10.000000,14
341,5,1044.245631,8540,3.948341971,3.950500000,2.158029,1,1044.245631,10.000000,14
342,5,1028.780859,8540,3.959869188,3.962000000,2.130812,1,1028.780859,10.000000,14
343,5,999.074455,8540,3.969856493,3.972000000,2.143507,1,999.074455,10.000000,14
344,5,936.003303,8540,3.980012457,3.982500000,2.487543,1,936.003303,10.000000,14
345,5,913.905645,8540,3.990501325,3.993000000,2.498675,1,913.905645,10.000000,14
346,5,906.676558,8540,4.004332072,4.006500000,2.167928,1,906.676558,10.000000,14
347,5,915.287082,8540,4.014521252,4.017000000,2.478748,1,915.287082,10.000000,14
348,5,941.749925,8540,4.025728495,4.028000000,2.271505,1,941.749925,10.000000,14
349,5,938.268645,8540,4.036331983,4.038500000,2.168017,1,938.268645,10.000000,14
350,5,957.356483,8540,4.047334807,4.049500000,2.165193,1,957.356483,10.000000,14
351,5,952.488132,8540,4.058194045,4.060500000,2.305955,1,952.488132,10.000000,14
352,5,966.879763,8540,4.070824161,4.073000000,2.175839,1,966.879763,10.000000,14
353,5,968.820355,8540,4.081562170,4.084000000,2.437830,1,968.820355,10.000000,14
354,5,986.969143,8540,4.092727437,4.095000000,2.272563,1,986.969143,10.000000,14
355,5,996.181579,8540,4.102963092,4.105000000,2.036908,1,996.181579,10.000000,14
356,5,1011.474641,8540,4.114318354,4.116500000,2.181646,1,1011.474641,10.000000,14
357,5,1014.462276,8540,4.124409827,4.126500000,2.090173,1,1014.462276,10.000000,14
358,5,1009.581567,8540,4.135939743,4.138000000,2.060257,1,1009.581567,10.000000,14
359,5,993.502191,8540,4.149225153,4.151500000,2.274847,1,993.502191,10.000000,14
360,5,981.877475,8540,4.161664291,4.164000000,2.335709,1,981.877475,10.000000,14
361,5,997.680668,8540,4.171753495,4.174000000,2.246505,1,997.680668,10.000000,14
362,5,987.324765,8540,4.182903637,4.185000000,2.096363,1,987.324765,10.000000,14
363,5,943.784756,8540,4.195332314,4.197500000,2.167686,1,943.784756,10.000000,14
364,5,939.528537,8540,4.207194034,4.209500000,2.305966,1,939.528537,10.000000,14
365,5,929.721326,8540,4.218245027,4.220500000,2.254973,1,929.721326,10.000000,14
366,5,925.017606,8540,4.229632520,4.232000000,2.367480,1,925.017606,10.000000,14
367,5,947.853274,8540,4.242396132,4.244500000,2.103868,1,947.853274,10.000000,14
368,5,967.565853,8540,4.253647702,4.256000000,2.352298,1,967.565853,10.000000,14
369,5,981.109867,8540,4.265563452,4.268000000,2.436548,1,981.109867,10.000000,14
370,5,973.339331,8540,4.276001063,4.278500000,2.498937,1,973.339331,10.000000,14
371,5,942.006873,8540,4.288114722,4.290500000,2.385278,1,942.006873,10.000000,14
372,5,934.196874,8540,4.298276277,4.300500000,2.223723,1,934.196874,10.000000,14
373,5,918.899323,8540,4.308562667,4.311000000,2.437333,1,918.899323,10.000000,14
374,5,895.893109,8540,4.322969852,4.325000000,2.030148,1,895.893109,10.000000,14
375,5,917.788511,8540,4.334256215,4.336500000,2.243785,1,917.788511,10.000000,14
376,5,913.451529,8540,4.345927811,4.348000000,2.072189,1,913.451529,10.000000,14
377,5,920.312482,8540,4.357847140,4.360000000,2.152860,1,920.312482,10.000000,14
378,5,904.002348,8540,4.372350045,4.374500000,2.149955,1,904.002348,10.000000,14
379,5,883.084451,8540,4.385274903,4.387500000,2.225097,1,883.084451,10.000000,14
380,5,865.392067,8540,4.396742107,4.399000000,2.257893,1,865.392067,10.000000,14
381,5,836.534371,8540,4.407128209,4.409500000,2.371791,1,836.534371,10.000000,15
382,5,828.610701,8540,4.417396122,4.419500000,2.103878,1,828.610701,10.000000,14
383,5,842.985792,8540,4.428213927,4.430500000,2.286073,1,842.985792,10.000000,14
384,5,844.423582,8540,4.441427035,4.443500000,2.072965,1,844.423582,10.000000,14
385,5,846.728766,8540,4.451779963,4.454000000,2.220037,1,846.728766,10.000000,14
386,5,859.585403,8540,4.464887845,4.467000000,2.112155,1,859.585403,10.000000,14
387,5,871.184849,8540,4.477348921,4.479500000,2.151079,1,871.184849,10.000000,14
388,5,872.893575,8540,4.489506685,4.492000000,2.493315,1,872.893575,10.000000,14
389,5,867.364739,8540,4.500423678,4.502500000,2.076322,1,867.364739,10.000000,14
390,5,868.369429,8540,4.511025862,4.513500000,2.474138,1,868.369429,10.000000,14
391,5,885.421509,8540,4.521586432,4.524000000,2.413568,1,885.421509,10.000000,14
392,5,887.865075,8540,4.531623149,4.534000000,2.376851,1,887.865075,10.000000,14
393,5,871.427658,8540,4.545328058,4.547500000,2.171942,1,871.427658,10.000000,14
394,5,871.209728,8540,4.556453745,4.558500000,2.046255,1,871.209728,10.000000,14
395,5,862.588796,8540,4.568360524,4.570500000,2.139476,1,862.588796,10.000000,14
396,5,837.927056,8540,4.580005363,4.582500000,2.494637,1,837.927056,10.000000,14
397,5,836.995758,8540,4.590955196,4.593000000,2.044804,1,836.995758,10.000000,14
398,5,844.608106,8540,4.603094799,4.605500000,2.405201,1,844.608106,10.000000,14
399,5,863.897844,8540,4.617014969,4.619500000,2.485031,1,863.897844,10.000000,14
400,5,861.776637,8540,4.629262826,4.631500000,2.237174,1,861.776637,10.000000,14
401,5,868.517905,8540,4.639598340,4.642000000,2.401660,1,868.517905,10.000000,14
402,5,851.257400,8540,4.653147598,4.655500000,2.352402,1,851.257400,10.000000,14
403,5,832.725937,8540,4.664783225,4.667000000,2.216775,1,832.725937,10.000000,14
404,5,813.852822,8540,4.676297664,4.678500000,2.202336,1,813.852822,10.000000,14
405,5,817.659995,8540,4.686280945,4.688500000,2.219055,1,817.659995,10.000000,14
406,5,815.372956,8540,4.696703640,4.699000000,2.296360,1,815.372956,10.000000,14
407,5,810.443387,8540,4.706718930,4.709000000,2.281070,1,810.443387,10.000000,14
408,5,812.774621,8540,4.716733440,4.719000000,2.266560,1,812.774621,10.000000,14
409,5,817.454819,8540,4.727670630,4.730000000,2.329370,1,817.454819,10.000000,14
410,5,845.813742,8540,4.742144173,4.744500000,2.355827,1,845.813742,10.000000,14
411,5,831.594002,8540,4.753428414,4.755500000,2.071586,1,831.594002,10.000000,14
412,5,823.176340,8540,4.765421383,4.767500000,2.078617,1,823.176340,10.000000,14
413,5,845.276673,8540,4.775464878,4.777500000,2.035122,1,845.276673,10.000000,14
414,5,848.344487,8540,4.785744459,4.788000000,2.255541,1,848.344487,10.000000,14
415,5,849.404610,8540,4.797308579,4.799500000,2.191421,1,849.404610,10.000000,14
416,5,824.380518,8540,4.808737026,4.811000000,2.262974,1,824.380518,10.000000,14
417,5,824.246651,8540,4.820302522,4.822500000,2.197478,1,824.246651,10.000000,14
418,5,817.847657,8540,4.831389407,4.833500000,2.110593,1,817.847657,10.000000,14
419,5,814.959774,8540,4.843207536,4.845500000,2.292464,1,814.959774,10.000000,14
420,5,824.449760,8540,4.854256546,4.856500000,2.243454,1,824.449760,10.000000,14
421,5,853.777485,8540,4.868964511,4.871000000,2.035489,1,853.777485,10.000000,14
422,5,856.184415,8540,4.879361928,4.881500000,2.138072,1,856.184415,10.000000,14
423,5,860.309362,8540,4.892240364,4.894500000,2.259636,1,860.309362,10.000000,14
424,5,854.208668,8540,4.902612100,4.905000000,2.387900,1,854.208668,10.000000,14
425,5,851.481412,8540,4.913293774,4.915500000,2.206226,1,851.481412,10.000000,14
426,5,829.083093,8540,4.926159816,4.928500000,2.340184,1,829.083093,10.000000,14
427,5,832.489452,8540,4.936791234,4.939000000,2.208766,1,832.489452,10.000000,14
428,5,833.416490,8540,4.948617530,4.951000000,2.382470,1,833.416490,10.000000,14
429,5,865.069648,8540,4.958636113,4.961000000,2.363887,1,865.069648,10.000000,14
430,5,873.331246,8540,4.968754262,4.971000000,2.245738,1,873.331246,10.000000,14
431,5,860.309383,8540,4.978975361,4.981000000,2.024639,1,860.309383,10.000000,14
432,5,887.517887,8540,4.990754176,4.993000000,2.245824,1,887.517887,10.000000,14
433,5,903.306955,8540,5.004385706,5.006500000,2.114294,1,903.306955,10.000000,14
434,5,864.520742,8540,5.015135701,5.017500000,2.364299,1,864.520742,10.000000,14
435,5,854.924563,8540,5.027199218,5.029500000,2.300782,1,854.924563,10.000000,14
436,5,838.414995,8540,5.038517002,5.041000000,2.482998,1,838.414995,10.000000,14
437,5,850.796614,8540,5.050322464,5.052500000,2.177536,1,850.796614,10.000000,14
438,5,846.376525,8540,5.061393202,5.063500000,2.106798,1,846.376525,10.000000,14
439,5,853.506337,8540,5.073206818,5.075500000,2.293182,1,853.506337,10.000000,14
440,5,853.121634,8540,5.085603354,5.088000000,2.396646,1,853.121634,10.000000,14
441,5,872.693954,8540,5.097329926,5.099500000,2.170074,1,872.693954,10.000000,14
442,5,896.512188,8540,5.108992412,5.114500000,5.507588,1,896.512188,10.000000,14
443,5,919.893662,8540,5.120545960,5.123000000,2.454040,1,919.893662,10.000000,14
444,5,910.329983,8540,5.131589209,5.134000000,2.410791,1,910.329983,10.000000,14
445,5,900.917431,8540,5.141638315,5.144000000,2.361685,1,900.917431,10.000000,14
446,5,909.515477,8540,5.156364762,5.158500000,2.135238,1,909.515477,10.000000,14
447,5,934.919219,8540,5.169069985,5.171500000,2.430015,1,934.919219,10.000000,14
448,5,926.314974,8540,5.180260088,5.182500000,2.239912,1,926.314974,10.000000,14
449,5,915.132113,8540,5.192182626,5.194500000,2.317374,1,915.132113,10.000000,14
450,5,908.032772,8540,5.203083759,5.208500000,5.416241,1,908.032772,10.000000,14
451,5,903.891352,8540,5.215091047,5.217500000,2.408953,1,903.891352,10.000000,14
452,5,914.414633,8540,5.225489586,5.228000000,2.510414,1,914.414633,10.000000,14
453,5,936.143536,8540,5.237828429,5.240000000,2.171571,1,936.143536,10.000000,14
454,5,962.244668,8540,5.248524494,5.251000000,2.475506,1,962.244668,10.000000,14
455,5,956.646696,8540,5.259691388,5.262000000,2.308612,1,956.646696,10.000000,14
456,5,939.921260,8540,5.270257709,5.272500000,2.242291,1,939.921260,10.000000,14
457,5,923.762347,8540,5.281388644,5.283500000,2.111356,1,923.762347,10.000000,14
458,5,909.499046,8540,5.292697397,5.295000000,2.302603,1,909.499046,10.000000,14
459,5,900.798815,8540,5.303467394,5.305500000,2.032606,1,900.798815,10.000000,14
460,5,892.306353,8540,5.314107849,5.316500000,2.392151,1,892.306353,10.000000,14
461,5,899.995087,8540,5.324299971,5.326500000,2.200029,1,899.995087,10.000000,14
462,5,886.547265,8540,5.334496224,5.337000000,2.503776,1,886.547265,10.000000,14
463,5,887.790186,8540,5.345638608,5.348000000,2.361392,1,887.790186,10.000000,14
464,5,902.231267,8540,5.356412991,5.358500000,2.087009,1,902.231267,10.000000,14
465,5,894.753661,8540,5.368380215,5.370500000,2.119785,1,894.753661,10.000000,14
466,5,861.401538,8540,5.380320493,5.382500000,2.179507,1,861.401538,10.000000,14
467,5,846.221813,8540,5.390351399,5.392500000,2.148601,1,846.221813,10.000000,14
468,5,858.341217,8540,5.401396639,5.403500000,2.103361,1,858.341217,10.000000,14
469,5,875.557379,8540,5.412756837,5.415000000,2.243163,1,875.557379,10.000000,14
470,5,903.768576,8540,5.424225167,5.426500000,2.274833,1,903.768576,10.000000,14
471,5,912.323467,8540,5.434495044,5.437000000,2.504956,1,912.323467,10.000000,14
472,5,930.254456,8540,5.445255659,5.447500000,2.244341,1,930.254456,10.000000,14
473,5,957.269866,8540,5.457684523,5.460000000,2.315477,1,957.269866,10.000000,14
474,5,969.832701,8540,5.468419961,5.470500000,2.080039,1,969.832701,10.000000,14
475,5,975.462010,8540,5.478677627,5.481000000,2.322373,1,975.462010,10.000000,14
476,5,983.084247,8540,5.491198305,5.493500000,2.301695,1,983.084247,10.000000,14
477,5,1005.092029,8540,5.502008196,5.504500000,2.491804,1,1005.092029,10.000000,14
478,5,1005.539106,8540,5.513253294,5.515500000,2.246706,1,1005.539106,10.000000,14
479,5,1005.337091,8540,5.524018905,5.526500000,2.481095,1,1005.337091,10.000000,14
480,5,983.437496,8540,5.534502738,5.537000000,2.497262,1,983.437496,10.000000,14
481,5,974.941063,8540,5.546838682,5.549000000,2.161318,1,974.941063,10.000000,14
482,5,976.566151,8540,5.561354385,5.563500000,2.145615,1,976.566151,10.000000,14
483,5,970.072901,8540,5.571352739,5.573500000,2.147261,1,970.072901,10.000000,14
484,5,948.521533,8540,5.583760098,5.586000000,2.239902,1,948.521533,10.000000,14
485,5,940.485116,8540,5.594492957,5.597000000,2.507043,1,940.485116,10.000000,14
486,5,950.927532,8540,5.604628578,5.610000000,5.371422,1,950.927532,10.000000,14
487,5,954.023576,8540,5.616330324,5.618500000,2.169676,1,954.023576,10.000000,14
488,5,932.732983,8540,5.628082710,5.630500000,2.417290,1,932.732983,10.000000,14
489,5,935.509593,8540,5.639704749,5.642000000,2.295251,1,935.509593,10.000000,14
490,5,942.069880,8540,5.653023146,5.655500000,2.476854,1,942.069880,10.000000,14
491,5,977.052368,8540,5.666720623,5.669000000,2.279377,1,977.052368,10.000000,14
492,5,979.418536,8540,5.676733504,5.679000000,2.266496,1,979.418536,10.000000,14
493,5,998.155069,8540,5.687589162,5.690000000,2.410838,1,998.155069,10.000000,14
494,5,991.331281,8540,5.699692273,5.702000000,2.307727,1,991.331281,10.000000,14
495,5,1008.117976,8540,5.710956459,5.713000000,2.043541,1,1008.117976,10.000000,14
496,5,994.669064,8540,5.722256486,5.724500000,2.243514,1,994.669064,10.000000,14
497,5,999.946980,8540,5.733839304,5.736000000,2.160696,1,999.946980,10.000000,14
498,5,989.238431,8540,5.744235947,5.746500000,2.264053,1,989.238431,10.000000,14
499,5,993.551621,8540,5.754235853,5.756500000,2.264147,1,993.551621,10.000000,14
500,5,1002.268271,8540,5.768153450,5.770500000,2.346550,1,1002.268271,10.000000,14
501,5,1006.059808,8540,5.778178690,5.780500000,2.321310,1,1006.059808,10.000000,14
502,5,1009.154788,8540,5.790099369,5.792500000,2.400631,1,1009.154788,10.000000,14
503,5,1010.366032,8540,5.802382602,5.804500000,2.117398,1,1010.366032,10.000000,14
504,5,984.416615,8540,5.812533978,5.815000000,2.466022,1,984.416615,10.000000,14
505,5,983.641955,8540,5.822455081,5.824500000,2.044919,1,983.641955,10.000000,14
506,5,966.658967,8540,5.834233098,5.836500000,2.266902,1,966.658967,10.000000,14
507,5,958.035232,8540,5.846041445,5.848500000,2.458555,1,958.035232,10.000000,14
508,5,943.342009,8540,5.856596640,5.859000000,2.403360,1,943.342009,10.000000,14
509,5,969.507042,8540,5.867118949,5.869500000,2.381051,1,969.507042,10.000000,14
510,5,965.229951,8540,5.877465953,5.879500000,2.034047,1,965.229951,10.000000,14
511,5,978.536628,8540,5.888927804,5.891000000,2.072196,1,978.536628,10.000000,14
512,5,988.742714,8540,5.899075591,5.901500000,2.424409,1,988.742714,10.000000,14
513,5,987.652936,8540,5.911443155,5.913500000,2.056845,1,987.652936,10.000000,14
514,5,965.697453,8540,5.923787988,5.926000000,2.212012,1,965.697453,10.000000,14
515,5,968.608263,8540,5.936532044,5.939000000,2.467956,1,968.608263,10.000000,14
516,5,970.160669,8540,5.947189244,5.949500000,2.310756,1,970.160669,10.000000,14
517,5,978.701383,8540,5.958532683,5.961000000,2.467317,1,978.701383,10.000000,14
518,5,988.173750,8540,5.970389769,5.972500000,2.110231,1,988.173750,10.000000,14
519,5,987.783000,8540,5.981839006,5.984000000,2.160994,1,987.783000,10.000000,14
520,5,957.542153,8540,5.992456740,5.994500000,2.043260,1,957.542153,10.000000,14
521,5,950.529033,8540,6.003538572,6.006000000,2.461428,1,950.529033,10.000000,14
522,5,957.091021,8540,6.015357702,6.017500000,2.142298,1,957.091021,10.000000,14
523,5,979.404514,8540,6.025418028,6.027500000,2.081972,1,979.404514,10.000000,14
524,5,986.595075,8540,6.037745484,6.040000000,2.254516,1,986.595075,10.000000,14
525,5,991.896805,8540,6.048934909,6.051000000,2.065091,1,991.896805,10.000000,14
526,5,993.538625,8540,6.061380518,6.063500000,2.119482,1,993.538625,10.000000,14
527,5,993.829669,8540,6.072615214,6.075000000,2.384786,1,993.829669,10.000000,14
528,5,986.994421,8540,6.083637250,6.086000000,2.362750,1,986.994421,10.000000,14
529,5,993.128961,8540,6.094402072,6.096500000,2.097928,1,993.128961,10.000000,14
530,5,985.797301,8540,6.106211342,6.108500000,2.288658,1,985.797301,10.000000,14
531,5,996.510052,8540,6.116434297,6.118500000,2.065703,1,996.510052,10.000000,14
532,5,963.100320,8540,6.126631481,6.129000000,2.368519,1,963.100320,10.000000,14
533,5,970.104936,8540,6.136612109,6.139000000,2.387891,1,970.104936,10.000000,14
534,5,983.945309,8540,6.147795051,6.150000000,2.204949,1,983.945309,10.000000,14
535,5,1016.684637,8540,6.157959721,6.160000000,2.040279,1,1016.684637,10.000000,14
536,5,1006.168561,8540,6.169105500,6.171500000,2.394500,1,1006.168561,10.000000,14
537,5,1007.230405,8540,6.179259764,6.181500000,2.240236,1,1007.230405,10.000000,14
538,5,990.572593,8540,6.190564454,6.193000000,2.435546,1,990.572593,10.000000,14
539,5,989.154114,8540,6.200648009,6.203000000,2.351991,1,989.154114,10.000000,14
540,5,993.209730,8540,6.211333007,6.213500000,2.166993,1,993.209730,10.000000,14
541,5,999.494556,8540,6.224200026,6.226500000,2.299974,1,999.494556,10.000000,14
542,5,975.835236,8540,6.234761469,6.237000000,2.238531,1,975.835236,10.000000,14
543,5,968.879319,8540,6.245691253,6.248000000,2.308747,1,968.879319,10.000000,14
544,5,950.833926,8540,6.256695469,6.259000000,2.304531,1,950.833926,10.000000,14
545,5,944.614788,8540,6.267657447,6.270000000,2.342553,1,944.614788,10.000000,14
546,5,918.757693,8540,6.279288962,6.281500000,2.211038,1,918.757693,10.000000,14
547,5,926.464624,8540,6.289536640,6.292000000,2.463360,1,926.464624,10.000000,14
548,5,924.915628,8540,6.300220538,6.302500000,2.279462,1,924.915628,10.000000,14
549,5,925.221518,8540,6.312869077,6.315000000,2.130923,1,925.221518,10.000000,14
550,5,903.777858,8540,6.323546314,6.326000000,2.453686,1,903.777858,10.000000,14
551,5,903.189525,8540,6.335292411,6.337500000,2.207589,1,903.189525,10.000000,14
552,5,894.046275,8540,6.347638948,6.350000000,2.361052,1,894.046275,10.000000,14
553,5,888.084309,8540,6.360103655,6.362500000,2.396345,1,888.084309,10.000000,14
554,5,871.015609,8540,6.370110819,6.372500000,2.389181,1,871.015609,10.000000,14
555,5,874.928565,8540,6.381646319,6.384000000,2.353681,1,874.928565,10.000000,14
556,5,873.229024,8540,6.391963319,6.394000000,2.036681,1,873.229024,10.000000,14
557,5,907.729666,8540,6.405426224,6.407500000,2.073776,1,907.729666,10.000000,14
558,5,921.636013,8540,6.415732138,6.418000000,2.267862,1,921.636013,10.000000,14
559,5,920.497091,8540,6.428986386,6.431500000,2.513614,1,920.497091,10.000000,14
560,5,904.514526,8540,6.442267095,6.444500000,2.232905,1,904.514526,10.000000,14
561,5,888.660572,8540,6.454542070,6.457000000,2.457930,1,888.660572,10.000000,14
562,5,873.637059,8540,6.464987212,6.467500000,2.512788,1,873.637059,10.000000,14
563,5,863.682811,8540,6.477734302,6.480000000,2.265698,1,863.682811,10.000000,14
564,5,878.174566,8540,6.487950486,6.490000000,2.049514,1,878.174566,10.000000,14
565,5,879.022824,8540,6.499403815,6.501500000,2.096185,1,879.022824,10.000000,14
566,5,861.818993,8540,6.510640654,6.513000000,2.359346,1,861.818993,10.000000,14
567,5,847.746279,8540,6.525741424,6.528000000,2.258576,1,847.746279,10.000000,14
568,5,843.596087,8540,6.537512772,6.540000000,2.487228,1,843.596087,10.000000,14
569,5,847.883029,8540,6.547842672,6.550000000,2.157328,1,847.883029,10.000000,14
570,5,862.989241,8540,6.557956976,6.560000000,2.043024,1,862.989241,10.000000,14
571,5,896.308710,8540,6.569494029,6.572000000,2.505971,1,896.308710,10.000000,14
572,5,910.871947,8540,6.579858990,6.582000000,2.141010,1,910.871947,10.000000,14
573,5,915.960070,8540,6.590508196,6.593000000,2.491804,1,915.960070,10.000000,14
574,5,916.781758,8540,6.603336143,6.605500000,2.163857,1,916.781758,10.000000,15
575,5,922.282506,8540,6.614970919,6.617000000,2.029081,1,922.282506,10.000000,14
576,5,905.665052,8540,6.625842904,6.628000000,2.157096,1,905.665052,10.000000,14
577,5,902.899552,8540,6.636862081,6.639000000,2.137919,1,902.899552,10.000000,14
578,5,903.632599,8540,6.648277917,6.650500000,2.222083,1,903.632599,10.000000,14
579,5,926.620902,8540,6.659637256,6.662000000,2.362744,1,926.620902,10.000000,14
580,5,901.583636,8540,6.669629423,6.672000000,2.370577,1,901.583636,10.000000,14
581,5,875.961178,8540,6.679913360,6.682000000,2.086640,1,875.961178,10.000000,14
582,5,856.377485,8540,6.690214428,6.692500000,2.285572,1,856.377485,10.000000,14
583,5,876.314808,8540,6.701552732,6.704000000,2.447268,1,876.314808,10.000000,14
584,5,870.303498,8540,6.714945155,6.717000000,2.054845,1,870.303498,10.000000,14
585,5,879.802692,8540,6.724968257,6.727000000,2.031743,1,879.802692,10.000000,14
586,5,872.809771,8540,6.735751192,6.738000000,2.248808,1,872.809771,10.000000,14
587,5,892.803052,8540,6.748820998,6.751000000,2.179002,1,892.803052,10.000000,14
588,5,888.428599,8540,6.759874473,6.762000000,2.125527,1,888.428599,10.000000,14
589,5,882.810115,8540,6.771695070,6.774000000,2.304930,1,882.810115,10.000000,14
590,5,882.542632,8540,6.783024852,6.785500000,2.475148,1,882.542632,10.000000,14
591,5,895.657303,8540,6.793272180,6.795500000,2.227820,1,895.657303,10.000000,14
592,5,875.415778,8540,6.807222707,6.809500000,2.277293,1,875.415778,10.000000,14
593,5,869.638369,8540,6.818702367,6.821000000,2.297633,1,869.638369,10.000000,14
594,5,856.863115,8540,6.828717119,6.831000000,2.282881,1,856.863115,10.000000,14
595,5,870.045938,8540,6.841924252,6.844000000,2.075748,1,870.045938,10.000000,14
596,5,849.627565,8540,6.852589856,6.855000000,2.410144,1,849.627565,10.000000,14
597,5,836.101082,8540,6.864011564,6.866500000,2.488436,1,836.101082,10.000000,14
598,5,818.925963,8540,6.874656814,6.877000000,2.343186,1,818.925963,10.000000,14
599,5,831.902341,8540,6.886157365,6.888500000,2.342635,1,831.902341,10.000000,14
600,5,845.735386,8540,6.896824931,6.899000000,2.175069,1,845.735386,10.000000,14
601,5,869.164968,8540,6.907890325,6.910000000,2.109675,1,869.164968,10.000000,14
602,5,866.485029,8540,6.918084753,6.920500000,2.415247,1,866.485029,10.000000,14
603,5,870.216571,8540,6.930211112,6.932500000,2.288888,1,870.216571,10.000000,14
604,5,866.392492,8540,6.942989627,6.945500000,2.510373,1,866.392492,10.000000,14
605,5,846.064215,8540,6.952953279,6.955000000,2.046721,1,846.064215,10.000000,14
606,5,808.053932,8540,6.966083138,6.968500000,2.416862,1,808.053932,10.000000,14
607,5,792.851991,8540,6.979260798,6.981500000,2.239202,1,792.851991,10.000000,14
608,5,793.199649,8540,6.991179968,6.993500000,2.320032,1,793.199649,10.000000,14
609,5,789.165648,8540,7.003990155,7.006500000,2.509845,1,789.165648,10.000000,15
610,5,771.492254,8540,7.018489479,7.021000000,2.510521,1,771.492254,10.000000,14
611,5,774.493159,8540,7.032803319,7.035000000,2.196681,1,774.493159,10.000000,14
612,5,771.052309,8540,7.043748718,7.046000000,2.251282,1,771.052309,10.000000,14
613,5,746.022087,8540,7.054320144,7.056500000,2.179856,1,746.022087,10.000000,14
614,5,747.154149,8540,7.065739149,7.068000000,2.260851,1,747.154149,10.000000,14
615,5,730.504902,8540,7.076527574,7.079000000,2.472426,1,730.504902,10.000000,14
616,5,732.741450,8540,7.086433652,7.088500000,2.066348,1,732.741450,10.000000,14
617,5,723.122111,8540,7.098708534,7.101000000,2.291466,1,723.122111,10.000000,14
618,5,708.535113,8540,7.108873910,7.111000000,2.126090,1,708.535113,10.000000,15
619,5,722.742767,8540,7.122040376,7.124500000,2.459624,1,722.742767,10.000000,14
620,5,738.110623,8540,7.133687346,7.136000000,2.312654,1,738.110623,10.000000,14
621,5,762.210609,8540,7.144956958,7.147000000,2.043042,1,762.210609,10.000000,14
622,5,756.910405,8540,7.156303534,7.158500000,2.196466,1,756.910405,10.000000,14
623,5,781.741414,8540,7.168188645,7.170500000,2.311355,1,781.741414,10.000000,14
624,5,785.218268,8540,7.179418052,7.181500000,2.081948,1,785.218268,10.000000,14
625,5,793.806457,8540,7.191581781,7.194000000,2.418219,1,793.806457,10.000000,14
626,5,799.334873,8540,7.205232487,7.207500000,2.267513,1,799.334873,10.000000,15
627,5,799.970977,8540,7.216140024,7.218500000,2.359976,1,799.970977,10.000000,14
628,5,797.238504,8540,7.229101298,7.231500000,2.398702,1,797.238504,10.000000,14
629,5,813.322565,8540,7.239705834,7.242000000,2.294166,1,813.322565,10.000000,14
630,5,823.378679,8540,7.250635790,7.253000000,2.364210,1,823.378679,10.000000,14
631,5,833.217218,8540,7.264220038,7.266500000,2.279962,1,833.217218,10.000000,14
632,5,827.802999,8540,7.278442144,7.280500000,2.057856,1,827.802999,10.000000,14
633,5,820.967550,8540,7.289271932,7.291500000,2.228068,1,820.967550,10.000000,14
634,5,821.969220,8540,7.300089622,7.302500000,2.410378,1,821.969220,10.000000,14
635,5,809.211449,8540,7.310296230,7.312500000,2.203770,1,809.211449,10.000000,14
636,5,786.769505,8540,7.323334713,7.325500000,2.165287,1,786.769505,10.000000,14
637,5,770.340642,8540,7.335085554,7.337500000,2.414446,1,770.340642,10.000000,14
638,5,761.027658,8540,7.347340559,7.349500000,2.159441,1,761.027658,10.000000,14
639,5,768.130773,8540,7.360368411,7.362500000,2.131589,1,768.130773,10.000000,14
640,5,744.378822,8540,7.371411550,7.373500000,2.088450,1,744.378822,10.000000,14
641,5,737.573619,8540,7.385537672,7.388000000,2.462328,1,737.573619,10.000000,14
642,5,723.938687,8540,7.396876186,7.399000000,2.123814,1,723.938687,10.000000,14
643,5,722.112917,8540,7.409098530,7.411500000,2.401470,1,722.112917,10.000000,15
644,5,717.983017,8540,7.419156235,7.421500000,2.343765,1,717.983017,10.000000,14
645,5,685.708579,8540,7.430958025,7.433000000,2.041975,1,685.708579,10.000000,14
