frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,3.700931652,3.709000000,8.068348,1,929.236955,10.000000,13
324,5,918.179879,8540,3.710965355,3.716000000,5.034645,1,918.179879,10.000000,13
325,5,922.003547,8540,3.721486803,3.724000000,2.513197,1,922.003547,10.000000,13
326,5,914.930655,8540,3.731873266,3.734000000,2.126734,1,914.930655,10.000000,13
327,5,923.913368,8540,3.743587573,3.746000000,2.412427,1,923.913368,10.000000,13
328,5,936.484057,8540,3.753803064,3.756000000,2.196936,1,936.484057,10.000000,13
329,5,924.409639,8540,3.767462026,3.769500000,2.037974,1,924.409639,10.000000,13
330,5,925.619737,8540,3.779191475,3.784500000,5.308525,1,925.619737,10.000000,13
331,5,949.417154,8540,3.792395671,3.794500000,2.104329,1,949.417154,10.000000,13
332,5,921.043586,8540,3.803055299,3.808500000,5.444701,1,921.043586,10.000000,13
333,5,927.312706,8540,3.818165613,3.820500000,2.334387,1,927.312706,10.000000,13
334,5,956.242454,8540,3.829493695,3.832000000,2.506305,1,956.242454,10.000000,13
335,5,986.541768,8540,3.840186563,3.842500000,2.313437,1,986.541768,10.000000,13
336,5,994.821991,8540,3.851603191,3.854000000,2.396809,1,994.821991,10.000000,13
337,5,1005.785110,8540,3.863179116,3.868500000,5.320884,1,1005.785110,10.000000,13
338,5,1015.036307,8540,3.874436592,3.876500000,2.063408,1,1015.036307,10.000000,13
339,5,1031.710248,8540,3.886519697,3.889000000,2.480303,1,1031.710248,10.000000,13
340,5,1035.466790,8540,3.896750464,3.899000000,2.249536,1,1035.466790,10.000000,13
341,5,1044.245631,8540,3.908127119,3.913500000,5.372881,1,1044.245631,10.000000,13
342,5,1028.780859,8540,3.918047681,3.920500000,2.452319,1,1028.780859,10.000000,13
343,5,999.074455,8540,3.930231952,3.932500000,2.268048,1,999.074455,10.000000,13
344,5,936.003303,8540,3.940601451,3.943000000,2.398549,1,936.003303,10.000000,13
345,5,913.905645,8540,3.953593042,3.956000000,2.406958,1,913.905645,10.000000,13
346,5,906.676558,8540,3.966772006,3.969000000,2.227994,1,906.676558,10.000000,13
347,5,915.287082,8540,3.979428127,3.981500000,2.071873,1,915.287082,10.000000,13
348,5,941.749925,8540,3.994629996,3.997000000,2.370004,1,941.749925,10.000000,13
349,5,938.268645,8540,4.006746708,4.012000000,5.253292,1,938.268645,10.000000,12
350,5,957.356483,8540,4.017508997,4.026000000,8.491003,1,957.356483,10.000000,13
351,5,952.488132,8540,4.028303824,4.030500000,2.196176,1,952.488132,10.000000,13
352,5,966.879763,8540,4.040635632,4.043000000,2.364368,1,966.879763,10.000000,13
353,5,968.820355,8540,4.051797330,4.054000000,2.202670,1,968.820355,10.000000,13
354,5,986.969143,8540,4.063109490,4.065500000,2.390510,1,986.969143,10.000000,13
355,5,996.181579,8540,4.074213916,4.076500000,2.286084,1,996.181579,10.000000,13
356,5,1011.474641,8540,4.085196193,4.087500000,2.303807,1,1011.474641,10.000000,13
357,5,1014.462276,8540,4.095838255,4.098000000,2.161745,1,1014.462276,10.000000,13
358,5,1009.581567,8540,4.106928835,4.112000000,5.071165,1,1009.581567,10.000000,13
359,5,993.502191,8540,4.121550607,4.124000000,2.449393,1,993.502191,10.000000,13
360,5,981.877475,8540,4.133537346,4.136000000,2.462654,1,981.877475,10.000000,13
361,5,997.680668,8540,4.145426486,4.147500000,2.073514,1,997.680668,10.000000,13
362,5,987.324765,8540,4.156158262,4.158500000,2.341738,1,987.324765,10.000000,13
363,5,943.784756,8540,4.168422110,4.170500000,2.077890,1,943.784756,10.000000,13
364,5,939.528537,8540,4.179326485,4.181500000,2.173515,1,939.528537,10.000000,13
365,5,929.721326,8540,4.190155526,4.192500000,2.344474,1,929.721326,10.000000,13
366,5,925.017606,8540,4.201655796,4.210000000,8.344204,1,925.017606,10.000000,10
367,5,947.853274,8540,4.212401197,4.214500000,2.098803,1,947.853274,10.000000,10
368,5,967.565853,8540,4.223846736,4.226000000,2.153264,1,967.565853,10.000000,10
369,5,981.109867,8540,4.236421033,4.238500000,2.078967,1,981.109867,10.000000,10
370,5,973.339331,8540,4.247110523,4.252500000,5.389477,1,973.339331,10.000000,10
371,5,942.006873,8540,4.260222639,4.268500000,8.277361,1,942.006873,10.000000,10
372,5,934.196874,8540,4.271409277,4.273500000,2.090723,1,934.196874,10.000000,10
373,5,918.899323,8540,4.282989346,4.288500000,5.510654,1,918.899323,10.000000,10
374,5,895.893109,8540,4.293934991,4.296000000,2.065009,1,895.893109,10.000000,10
375,5,917.788511,8540,4.305582903,4.311000000,5.417097,1,917.788511,10.000000,10
376,5,913.451529,8540,4.318634888,4.321000000,2.365112,1,913.451529,10.000000,10
377,5,920.312482,8540,4.330043874,4.332500000,2.456126,1,920.312482,10.000000,10
378,5,904.002348,8540,4.340148715,4.342500000,2.351285,1,904.002348,10.000000,10
379,5,883.084451,8540,4.352885033,4.361000000,8.114967,1,883.084451,10.000000,10
380,5,865.392067,8540,4.365891031,4.368000000,2.108969,1,865.392067,10.000000,10
381,5,836.534371,8540,4.375814831,4.378000000,2.185169,1,836.534371,10.000000,10
382,5,828.610701,8540,4.386278381,4.388500000,2.221619,1,828.610701,10.000000,10
383,5,842.985792,8540,4.397432498,4.402500000,5.067502,1,842.985792,10.000000,10
384,5,844.423582,8540,4.408302236,4.413500000,5.197764,1,844.423582,10.000000,9
385,5,846.728766,8540,4.418343490,4.420500000,2.156510,1,846.728766,10.000000,10
386,5,859.585403,8540,4.428757548,4.431000000,2.242452,1,859.585403,10.000000,10
387,5,871.184849,8540,4.440153200,4.448500000,8.346800,1,871.184849,10.000000,10
388,5,872.893575,8540,4.451208770,4.453500000,2.291230,1,872.893575,10.000000,10
389,5,867.364739,8540,4.461966102,4.464000000,2.033898,1,867.364739,10.000000,10
390,5,868.369429,8540,4.473546606,4.476000000,2.453394,1,868.369429,10.000000,10
391,5,885.421509,8540,4.483941981,4.489000000,5.058019,1,885.421509,10.000000,10
392,5,887.865075,8540,4.497297551,4.499500000,2.202449,1,887.865075,10.000000,10
393,5,871.427658,8540,4.508767641,4.514000000,5.232359,1,871.427658,10.000000,9
394,5,871.209728,8540,4.521360726,4.523500000,2.139274,1,871.209728,10.000000,9
395,5,862.588796,8540,4.531478090,4.533500000,2.021910,1,862.588796,10.000000,9
396,5,837.927056,8540,4.541942761,4.544000000,2.057239,1,837.927056,10.000000,9
397,5,836.995758,8540,4.553539443,4.556000000,2.460557,1,836.995758,10.000000,9
398,5,844.608106,8540,4.565412246,4.570500000,5.087754,1,844.608106,10.000000,9
399,5,863.897844,8540,4.575321371,4.580500000,5.178629,1,863.897844,10.000000,9
400,5,861.776637,8540,4.585546627,4.588000000,2.453373,1,861.776637,10.000000,9
401,5,868.517905,8540,4.596022707,4.598500000,2.477293,1,868.517905,10.000000,9
402,5,851.257400,8540,4.606969268,4.612000000,5.030732,1,851.257400,10.000000,9
403,5,832.725937,8540,4.617118020,4.619500000,2.381980,1,832.725937,10.000000,9
404,5,813.852822,8540,4.629193556,4.634500000,5.306444,1,813.852822,10.000000,9
405,5,817.659995,8540,4.640130837,4.645500000,5.369163,1,817.659995,10.000000,9
406,5,815.372956,8540,4.650206450,4.655500000,5.293550,1,815.372956,10.000000,9
407,5,810.443387,8540,4.660803892,4.663000000,2.196108,1,810.443387,10.000000,9
408,5,812.774621,8540,4.672390651,4.674500000,2.109349,1,812.774621,10.000000,9
409,5,817.454819,8540,4.683158946,4.685500000,2.341054,1,817.454819,10.000000,9
410,5,845.813742,8540,4.696473617,4.698500000,2.026383,1,845.813742,10.000000,9
411,5,831.594002,8540,4.707725816,4.716000000,8.274184,1,831.594002,10.000000,9
412,5,823.176340,8540,4.718066136,4.720500000,2.433864,1,823.176340,10.000000,9
413,5,845.276673,8540,4.730164711,4.732500000,2.335289,1,845.276673,10.000000,9
414,5,848.344487,8540,4.743173770,4.745500000,2.326230,1,848.344487,10.000000,9
415,5,849.404610,8540,4.753236207,4.758500000,5.263793,1,849.404610,10.000000,9
416,5,824.380518,8540,4.765197681,4.773500000,8.302319,1,824.380518,10.000000,9
417,5,824.246651,8540,4.777570025,4.783000000,5.429975,1,824.246651,10.000000,9
418,5,817.847657,8540,4.789685651,4.792000000,2.314349,1,817.847657,10.000000,9
419,5,814.959774,8540,4.801898628,4.807000000,5.101372,1,814.959774,10.000000,10
420,5,824.449760,8540,4.812367258,4.814500000,2.132742,1,824.449760,10.000000,10
421,5,853.777485,8540,4.823030823,4.825500000,2.469177,1,853.777485,10.000000,10
422,5,856.184415,8540,4.835430630,4.837500000,2.069370,1,856.184415,10.000000,10
423,5,860.309362,8540,4.848036123,4.850500000,2.463877,1,860.309362,10.000000,10
424,5,854.208668,8540,4.858214625,4.860500000,2.285375,1,854.208668,10.000000,10
425,5,851.481412,8540,4.870577005,4.873000000,2.422995,1,851.481412,10.000000,10
426,5,829.083093,8540,4.880869601,4.883000000,2.130399,1,829.083093,10.000000,10
427,5,832.489452,8540,4.894392201,4.896500000,2.107799,1,832.489452,10.000000,10
428,5,833.416490,8540,4.905435770,4.913500000,8.064230,1,833.416490,10.000000,10
429,5,865.069648,8540,4.917440882,4.919500000,2.059118,1,865.069648,10.000000,10
430,5,873.331246,8540,4.928158375,4.930500000,2.341625,1,873.331246,10.000000,10
431,5,860.309383,8540,4.940910820,4.943000000,2.089180,1,860.309383,10.000000,10
432,5,887.517887,8540,4.950981265,4.953000000,2.018735,1,887.517887,10.000000,10
433,5,903.306955,8540,4.963462340,4.965500000,2.037660,1,903.306955,10.000000,10
434,5,864.520742,8540,4.975496539,4.978000000,2.503461,1,864.520742,10.000000,10
435,5,854.924563,8540,4.986840599,4.989000000,2.159401,1,854.924563,10.000000,10
436,5,838.414995,8540,4.997004707,4.999500000,2.495293,1,838.414995,10.000000,10
437,5,850.796614,8540,5.008393693,5.016500000,8.106307,1,850.796614,10.000000,11
438,5,846.376525,8540,5.023155280,5.025500000,2.344720,1,846.376525,10.000000,11
439,5,853.506337,8540,5.033487250,5.036000000,2.512750,1,853.506337,10.000000,11
440,5,853.121634,8540,5.046155962,5.048500000,2.344038,1,853.121634,10.000000,11
441,5,872.693954,8540,5.056378735,5.058500000,2.121265,1,872.693954,10.000000,11
442,5,896.512188,8540,5.067129707,5.072500000,5.370293,1,896.512188,10.000000,11
443,5,919.893662,8540,5.078248907,5.080500000,2.251093,1,919.893662,10.000000,11
444,5,910.329983,8540,5.088462371,5.090500000,2.037629,1,910.329983,10.000000,11
445,5,900.917431,8540,5.099621156,5.105000000,5.378844,1,900.917431,10.000000,11
446,5,909.515477,8540,5.112365568,5.114500000,2.134432,1,909.515477,10.000000,11
447,5,934.919219,8540,5.123204615,5.125500000,2.295385,1,934.919219,10.000000,11
448,5,926.314974,8540,5.134028638,5.136500000,2.471362,1,926.314974,10.000000,11
449,5,915.132113,8540,5.147209573,5.149500000,2.290427,1,915.132113,10.000000,11
450,5,908.032772,8540,5.157500754,5.160000000,2.499246,1,908.032772,10.000000,11
451,5,903.891352,8540,5.169291300,5.171500000,2.208700,1,903.891352,10.000000,11
452,5,914.414633,8540,5.182453269,5.184500000,2.046731,1,914.414633,10.000000,11
453,5,936.143536,8540,5.193823533,5.196000000,2.176467,1,936.143536,10.000000,11
454,5,962.244668,8540,5.204617995,5.210000000,5.382005,1,962.244668,10.000000,11
455,5,956.646696,8540,5.217453724,5.219500000,2.046276,1,956.646696,10.000000,11
456,5,939.921260,8540,5.230769399,5.236000000,5.230601,1,939.921260,10.000000,11
457,5,923.762347,8540,5.242369252,5.244500000,2.130748,1,923.762347,10.000000,11
458,5,909.499046,8540,5.255332182,5.257500000,2.167818,1,909.499046,10.000000,11
459,5,900.798815,8540,5.267588076,5.270000000,2.411924,1,900.798815,10.000000,11
460,5,892.306353,8540,5.278498265,5.281000000,2.501735,1,892.306353,10.000000,11
461,5,899.995087,8540,5.289125249,5.294500000,5.374751,1,899.995087,10.000000,11
462,5,886.547265,8540,5.299263513,5.304500000,5.236487,1,886.547265,10.000000,11
463,5,887.790186,8540,5.310169752,5.315500000,5.330248,1,887.790186,10.000000,11
464,5,902.231267,8540,5.322240955,5.324500000,2.259045,1,902.231267,10.000000,11
465,5,894.753661,8540,5.334075906,5.336500000,2.424094,1,894.753661,10.000000,11
466,5,861.401538,8540,5.346042328,5.348500000,2.457672,1,861.401538,10.000000,11
467,5,846.221813,8540,5.357856572,5.360000000,2.143428,1,846.221813,10.000000,11
468,5,858.341217,8540,5.368846652,5.371000000,2.153348,1,858.341217,10.000000,11
469,5,875.557379,8540,5.379075083,5.381500000,2.424917,1,875.557379,10.000000,11
470,5,903.768576,8540,5.390773050,5.393000000,2.226950,1,903.768576,10.000000,11
471,5,912.323467,8540,5.400665621,5.406000000,5.334379,1,912.323467,10.000000,13
472,5,930.254456,8540,5.414278760,5.416500000,2.221240,1,930.254456,10.000000,13
473,5,957.269866,8540,5.430597841,5.433000000,2.402159,1,957.269866,10.000000,13
474,5,969.832701,8540,5.441306702,5.443500000,2.193298,1,969.832701,10.000000,13
475,5,975.462010,8540,5.452223819,5.454500000,2.276181,1,975.462010,10.000000,13
476,5,983.084247,8540,5.464402272,5.469500000,5.097728,1,983.084247,10.000000,13
477,5,1005.092029,8540,5.477082996,5.482500000,5.417004,1,1005.092029,10.000000,13
478,5,1005.539106,8540,5.487197116,5.492500000,5.302884,1,1005.539106,10.000000,13
479,5,1005.337091,8540,5.499100018,5.504500000,5.399982,1,1005.337091,10.000000,13
480,5,983.437496,8540,5.509836969,5.515000000,5.163031,1,983.437496,10.000000,13
481,5,974.941063,8540,5.522485330,5.528000000,5.514670,1,974.941063,10.000000,13
482,5,976.566151,8540,5.534285472,5.536500000,2.214528,1,976.566151,10.000000,13
483,5,970.072901,8540,5.544488372,5.547000000,2.511628,1,970.072901,10.000000,13
484,5,948.521533,8540,5.557501265,5.560000000,2.498735,1,948.521533,10.000000,13
485,5,940.485116,8540,5.568343730,5.570500000,2.156270,1,940.485116,10.000000,13
486,5,950.927532,8540,5.578611853,5.584000000,5.388147,1,950.927532,10.000000,13
487,5,954.023576,8540,5.591439706,5.593500000,2.060294,1,954.023576,10.000000,13
488,5,932.732983,8540,5.603254286,5.608500000,5.245714,1,932.732983,10.000000,13
489,5,935.509593,8540,5.615322902,5.617500000,2.177098,1,935.509593,10.000000,13
490,5,942.069880,8540,5.629003119,5.631500000,2.496881,1,942.069880,10.000000,13
491,5,977.052368,8540,5.640297339,5.642500000,2.202661,1,977.052368,10.000000,13
492,5,979.418536,8540,5.650816736,5.653000000,2.183264,1,979.418536,10.000000,13
493,5,998.155069,8540,5.663190467,5.665500000,2.309533,1,998.155069,10.000000,13
494,5,991.331281,8540,5.674071842,5.676500000,2.428158,1,991.331281,10.000000,13
495,5,1008.117976,8540,5.686093716,5.688500000,2.406284,1,1008.117976,10.000000,13
496,5,994.669064,8540,5.697163213,5.699500000,2.336787,1,994.669064,10.000000,13
497,5,999.946980,8540,5.710248204,5.715500000,5.251796,1,999.946980,10.000000,14
498,5,989.238431,8540,5.721370987,5.723500000,2.129013,1,989.238431,10.000000,14
499,5,993.551621,8540,5.732962006,5.735000000,2.037994,1,993.551621,10.000000,14
500,5,1002.268271,8540,5.743109387,5.745500000,2.390613,1,1002.268271,10.000000,14
501,5,1006.059808,8540,5.753021769,5.755500000,2.478231,1,1006.059808,10.000000,14
502,5,1009.154788,8540,5.763270891,5.765500000,2.229109,1,1009.154788,10.000000,14
503,5,1010.366032,8540,5.775413677,5.777500000,2.086323,1,1010.366032,10.000000,14
504,5,984.416615,8540,5.787703787,5.790000000,2.296213,1,984.416615,10.000000,14
505,5,983.641955,8540,5.798201708,5.806500000,8.298292,1,983.641955,10.000000,14
506,5,966.658967,8540,5.808357768,5.813500000,5.142232,1,966.658967,10.000000,14
507,5,958.035232,8540,5.820207751,5.822500000,2.292249,1,958.035232,10.000000,14
508,5,943.342009,8540,5.831446202,5.833500000,2.053798,1,943.342009,10.000000,14
509,5,969.507042,8540,5.843651563,5.846000000,2.348437,1,969.507042,10.000000,14
510,5,965.229951,8540,5.855413596,5.857500000,2.086404,1,965.229951,10.000000,14
511,5,978.536628,8540,5.867177675,5.869500000,2.322325,1,978.536628,10.000000,14
512,5,988.742714,8540,5.880209856,5.882500000,2.290144,1,988.742714,10.000000,14
513,5,987.652936,8540,5.892307103,5.900500000,8.192897,1,987.652936,10.000000,14
514,5,965.697453,8540,5.904348215,5.906500000,2.151785,1,965.697453,10.000000,14
515,5,968.608263,8540,5.914332159,5.919500000,5.167841,1,968.608263,10.000000,14
516,5,970.160669,8540,5.924956202,5.927000000,2.043798,1,970.160669,10.000000,14
517,5,978.701383,8540,5.936791834,5.939000000,2.208166,1,978.701383,10.000000,14
518,5,988.173750,8540,5.948622247,5.951000000,2.377753,1,988.173750,10.000000,14
519,5,987.783000,8540,5.961634994,5.964000000,2.365006,1,987.783000,10.000000,14
520,5,957.542153,8540,5.971701038,5.974000000,2.298962,1,957.542153,10.000000,14
521,5,950.529033,8540,5.983218799,5.985500000,2.281201,1,950.529033,10.000000,14
522,5,957.091021,8540,5.995586780,5.998000000,2.413220,1,957.091021,10.000000,14
523,5,979.404514,8540,6.006955024,6.012000000,5.044976,1,979.404514,10.000000,12
524,5,986.595075,8540,6.019773372,6.022000000,2.226628,1,986.595075,10.000000,12
525,5,991.896805,8540,6.032073926,6.034500000,2.426074,1,991.896805,10.000000,12
526,5,993.538625,8540,6.042338828,6.044500000,2.161172,1,993.538625,10.000000,12
527,5,993.829669,8540,6.053064092,6.055500000,2.435907,1,993.829669,10.000000,12
528,5,986.994421,8540,6.067216888,6.069500000,2.283112,1,986.994421,10.000000,12
529,5,993.128961,8540,6.078573771,6.081000000,2.426229,1,993.128961,10.000000,12
530,5,985.797301,8540,6.089174878,6.091500000,2.325122,1,985.797301,10.000000,12
531,5,996.510052,8540,6.099331184,6.104500000,5.168816,1,996.510052,10.000000,12
532,5,963.100320,8540,6.109443832,6.114500000,5.056168,1,963.100320,10.000000,12
533,5,970.104936,8540,6.121894452,6.127000000,5.105548,1,970.104936,10.000000,12
534,5,983.945309,8540,6.132241553,6.134500000,2.258447,1,983.945309,10.000000,12
535,5,1016.684637,8540,6.142779871,6.145000000,2.220129,1,1016.684637,10.000000,12
536,5,1006.168561,8540,6.154375410,6.156500000,2.124590,1,1006.168561,10.000000,12
537,5,1007.230405,8540,6.168007156,6.170500000,2.492844,1,1007.230405,10.000000,12
538,5,990.572593,8540,6.178109502,6.180500000,2.390498,1,990.572593,10.000000,12
539,5,989.154114,8540,6.188224516,6.193500000,5.275484,1,989.154114,10.000000,12
540,5,993.209730,8540,6.199034675,6.204500000,5.465325,1,993.209730,10.000000,12
541,5,999.494556,8540,6.211683276,6.217000000,5.316724,1,999.494556,10.000000,12
542,5,975.835236,8540,6.222037428,6.227500000,5.462572,1,975.835236,10.000000,12
543,5,968.879319,8540,6.233193057,6.235500000,2.306943,1,968.879319,10.000000,12
544,5,950.833926,8540,6.244120502,6.246500000,2.379498,1,950.833926,10.000000,12
545,5,944.614788,8540,6.256149252,6.258500000,2.350748,1,944.614788,10.000000,12
546,5,918.757693,8540,6.266424075,6.268500000,2.075925,1,918.757693,10.000000,12
547,5,926.464624,8540,6.278037863,6.280500000,2.462137,1,926.464624,10.000000,12
548,5,924.915628,8540,6.290932920,6.293000000,2.067080,1,924.915628,10.000000,12
549,5,925.221518,8540,6.300989012,6.306500000,5.510988,1,925.221518,10.000000,12
550,5,903.777858,8540,6.311743391,6.317000000,5.256609,1,903.777858,10.000000,12
551,5,903.189525,8540,6.321871503,6.327000000,5.128497,1,903.189525,10.000000,12
552,5,894.046275,8540,6.333078213,6.338500000,5.421787,1,894.046275,10.000000,12
553,5,888.084309,8540,6.343853508,6.346000000,2.146492,1,888.084309,10.000000,12
554,5,871.015609,8540,6.355708520,6.361000000,5.291480,1,871.015609,10.000000,12
555,5,874.928565,8540,6.366101349,6.368500000,2.398651,1,874.928565,10.000000,12
556,5,873.229024,8540,6.376025654,6.381500000,5.474346,1,873.229024,10.000000,12
557,5,907.729666,8540,6.386280441,6.388500000,2.219559,1,907.729666,10.000000,12
558,5,921.636013,8540,6.396352909,6.398500000,2.147091,1,921.636013,10.000000,12
559,5,920.497091,8540,6.411263750,6.416500000,5.236250,1,920.497091,10.000000,12
560,5,904.514526,8540,6.421306373,6.423500000,2.193627,1,904.514526,10.000000,12
561,5,888.660572,8540,6.432975230,6.435000000,2.024770,1,888.660572,10.000000,12
562,5,873.637059,8540,6.444255768,6.449500000,5.244232,1,873.637059,10.000000,12
563,5,863.682811,8540,6.457011825,6.459500000,2.488175,1,863.682811,10.000000,12
564,5,878.174566,8540,6.468093155,6.470500000,2.406845,1,878.174566,10.000000,12
565,5,879.022824,8540,6.478742697,6.481000000,2.257303,1,879.022824,10.000000,12
566,5,861.818993,8540,6.488685689,6.491000000,2.314311,1,861.818993,10.000000,12
567,5,847.746279,8540,6.500470145,6.505500000,5.029855,1,847.746279,10.000000,12
568,5,843.596087,8540,6.515056394,6.517500000,2.443606,1,843.596087,10.000000,12
569,5,847.883029,8540,6.526205093,6.528500000,2.294907,1,847.883029,10.000000,12
570,5,862.989241,8540,6.536689938,6.539000000,2.310062,1,862.989241,10.000000,12
571,5,896.308710,8540,6.547164593,6.549500000,2.335407,1,896.308710,10.000000,12
572,5,910.871947,8540,6.557660909,6.560000000,2.339091,1,910.871947,10.000000,12
573,5,915.960070,8540,6.567666809,6.570000000,2.333191,1,915.960070,10.000000,12
574,5,916.781758,8540,6.577731722,6.580000000,2.268278,1,916.781758,10.000000,12
575,5,922.282506,8540,6.589388512,6.591500000,2.111488,1,922.282506,10.000000,12
576,5,905.665052,8540,6.599735209,6.605000000,5.264791,1,905.665052,10.000000,14
577,5,902.899552,8540,6.611422628,6.613500000,2.077372,1,902.899552,10.000000,14
578,5,903.632599,8540,6.622389723,6.624500000,2.110277,1,903.632599,10.000000,14
579,5,926.620902,8540,6.633730533,6.636000000,2.269467,1,926.620902,10.000000,14
580,5,901.583636,8540,6.645135599,6.647500000,2.364401,1,901.583636,10.000000,14
581,5,875.961178,8540,6.657650130,6.660000000,2.349870,1,875.961178,10.000000,14
582,5,856.377485,8540,6.668874688,6.671000000,2.125312,1,856.377485,10.000000,14
583,5,876.314808,8540,6.679803978,6.682000000,2.196022,1,876.314808,10.000000,14
584,5,870.303498,8540,6.691637893,6.694000000,2.362107,1,870.303498,10.000000,14
585,5,879.802692,8540,6.702166635,6.707500000,5.333365,1,879.802692,10.000000,14
586,5,872.809771,8540,6.714499089,6.717000000,2.500911,1,872.809771,10.000000,14
587,5,892.803052,8540,6.724635828,6.727000000,2.364172,1,892.803052,10.000000,14
588,5,888.428599,8540,6.736391830,6.738500000,2.108170,1,888.428599,10.000000,14
589,5,882.810115,8540,6.748098866,6.750500000,2.401134,1,882.810115,10.000000,14
590,5,882.542632,8540,6.758831733,6.761000000,2.168267,1,882.542632,10.000000,14
591,5,895.657303,8540,6.768813494,6.771000000,2.186506,1,895.657303,10.000000,14
592,5,875.415778,8540,6.780775712,6.783000000,2.224288,1,875.415778,10.000000,14
593,5,869.638369,8540,6.792274562,6.794500000,2.225438,1,869.638369,10.000000,14
594,5,856.863115,8540,6.803284038,6.808500000,5.215962,1,856.863115,10.000000,14
595,5,870.045938,8540,6.813944310,6.816000000,2.055690,1,870.045938,10.000000,14
596,5,849.627565,8540,6.826678661,6.829000000,2.321339,1,849.627565,10.000000,14
597,5,836.101082,8540,6.839152913,6.841500000,2.347087,1,836.101082,10.000000,14
598,5,818.925963,8540,6.852082145,6.854500000,2.417855,1,818.925963,10.000000,14
599,5,831.902341,8540,6.863224251,6.865500000,2.275749,1,831.902341,10.000000,14
600,5,845.735386,8540,6.873351153,6.875500000,2.148847,1,845.735386,10.000000,14
601,5,869.164968,8540,6.885833695,6.888000000,2.166305,1,869.164968,10.000000,14
602,5,866.485029,8540,6.896855970,6.899000000,2.144030,1,866.485029,10.000000,14
603,5,870.216571,8540,6.907669207,6.913000000,5.330793,1,870.216571,10.000000,12
604,5,866.392492,8540,6.918579572,6.924000000,5.420428,1,866.392492,10.000000,12
605,5,846.064215,8540,6.929468879,6.931500000,2.031121,1,846.064215,10.000000,12
606,5,808.053932,8540,6.939772114,6.942000000,2.227886,1,808.053932,10.000000,12
607,5,792.851991,8540,6.952963540,6.955000000,2.036460,1,792.851991,10.000000,12
608,5,793.199649,8540,6.962917761,6.965000000,2.082239,1,793.199649,10.000000,12
609,5,789.165648,8540,6.973101689,6.975500000,2.398311,1,789.165648,10.000000,12
610,5,771.492254,8540,6.986911791,6.992000000,5.088209,1,771.492254,10.000000,12
611,5,774.493159,8540,6.996968928,6.999000000,2.031072,1,774.493159,10.000000,12
612,5,771.052309,8540,7.009314456,7.014500000,5.185544,1,771.052309,10.000000,12
613,5,746.022087,8540,7.021542817,7.024000000,2.457183,1,746.022087,10.000000,12
614,5,747.154149,8540,7.032340439,7.034500000,2.159561,1,747.154149,10.000000,12
615,5,730.504902,8540,7.043161761,7.045500000,2.338239,1,730.504902,10.000000,12
616,5,732.741450,8540,7.053180541,7.055500000,2.319459,1,732.741450,10.000000,12
617,5,723.122111,8540,7.064600681,7.070000000,5.399319,1,723.122111,10.000000,12
618,5,708.535113,8540,7.075642369,7.078000000,2.357631,1,708.535113,10.000000,12
619,5,722.742767,8540,7.089998735,7.092500000,2.501265,1,722.742767,10.000000,12
620,5,738.110623,8540,7.101089241,7.106500000,5.410759,1,738.110623,10.000000,12
621,5,762.210609,8540,7.114462009,7.116500000,2.037991,1,762.210609,10.000000,12
622,5,756.910405,8540,7.126278649,7.128500000,2.221351,1,756.910405,10.000000,12
623,5,781.741414,8540,7.139223258,7.141500000,2.276742,1,781.741414,10.000000,12
624,5,785.218268,8540,7.150815419,7.153000000,2.184581,1,785.218268,10.000000,12
625,5,793.806457,8540,7.162168942,7.164500000,2.331058,1,793.806457,10.000000,12
626,5,799.334873,8540,7.173358724,7.175500000,2.141276,1,799.334873,10.000000,12
627,5,799.970977,8540,7.186628280,7.189000000,2.371720,1,799.970977,10.000000,12
628,5,797.238504,8540,7.201024899,7.206500000,5.475101,1,797.238504,10.000000,13
629,5,813.322565,8540,7.211534209,7.214000000,2.465791,1,813.322565,10.000000,13
630,5,823.378679,8540,7.223212834,7.225500000,2.287166,1,823.378679,10.000000,13
631,5,833.217218,8540,7.234302755,7.236500000,2.197245,1,833.217218,10.000000,13
632,5,827.802999,8540,7.245209296,7.247500000,2.290704,1,827.802999,10.000000,13
633,5,820.967550,8540,7.257840653,7.260000000,2.159347,1,820.967550,10.000000,13
634,5,821.969220,8540,7.269673629,7.272000000,2.326371,1,821.969220,10.000000,13
635,5,809.211449,8540,7.280499846,7.283000000,2.500154,1,809.211449,10.000000,13
636,5,786.769505,8540,7.291666773,7.294000000,2.333227,1,786.769505,10.000000,13
637,5,770.340642,8540,7.302871635,7.311000000,8.128365,1,770.340642,10.000000,13
638,5,761.027658,8540,7.314347563,7.316500000,2.152437,1,761.027658,10.000000,13
639,5,768.130773,8540,7.327527556,7.330000000,2.472444,1,768.130773,10.000000,13
640,5,744.378822,8540,7.338115095,7.340500000,2.384905,1,744.378822,10.000000,13
641,5,737.573619,8540,7.351257669,7.353500000,2.242331,1,737.573619,10.000000,13
642,5,723.938687,8540,7.363331768,7.365500000,2.168232,1,723.938687,10.000000,13
643,5,722.112917,8540,7.373671287,7.376000000,2.328713,1,722.112917,10.000000,13
644,5,717.983017,8540,7.384727306,7.387000000,2.272694,1,717.983017,10.000000,13
645,5,685.708579,8540,7.395139810,7.397500000,2.360190,1,685.708579,10.000000,13
