frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,4.617953867,4.620000000,2.046133,1,929.236955,10.000000,14
324,5,918.179879,8540,4.631798690,4.634000000,2.201310,1,918.179879,10.000000,14
325,5,922.003547,8540,4.644489533,4.647000000,2.510467,1,922.003547,10.000000,14
326,5,914.930655,8540,4.657219101,4.659500000,2.280899,1,914.930655,10.000000,14
327,5,923.913368,8540,4.671146724,4.673500000,2.353276,1,923.913368,10.000000,14
328,5,936.484057,8540,4.685143621,4.687500000,2.356379,1,936.484057,10.000000,14
329,5,924.409639,8540,4.699805171,4.705000000,5.194829,1,924.409639,10.000000,14
330,5,925.619737,8540,4.712635939,4.715000000,2.364061,1,925.619737,10.000000,14
331,5,949.417154,8540,4.731073729,4.733500000,2.426271,1,949.417154,10.000000,14
332,5,921.043586,8540,4.745825084,4.748000000,2.174916,1,921.043586,10.000000,14
333,5,927.312706,8540,4.758768618,4.761000000,2.231382,1,927.312706,10.000000,14
334,5,956.242454,8540,4.772439289,4.774500000,2.060711,1,956.242454,10.000000,14
335,5,986.541768,8540,4.787836611,4.790000000,2.163389,1,986.541768,10.000000,14
336,5,994.821991,8540,4.802697164,4.805000000,2.302836,1,994.821991,10.000000,14
337,5,1005.785110,8540,4.815787268,4.818000000,2.212732,1,1005.785110,10.000000,14
338,5,1015.036307,8540,4.832316329,4.834500000,2.183671,1,1015.036307,10.000000,14
339,5,1031.710248,8540,4.845544436,4.848000000,2.455564,1,1031.710248,10.000000,14
340,5,1035.466790,8540,4.858477551,4.860500000,2.022449,1,1035.466790,10.000000,14
341,5,1044.245631,8540,4.872090770,4.874500000,2.409230,1,1044.245631,10.000000,14
342,5,1028.780859,8540,4.885103771,4.887500000,2.396229,1,1028.780859,10.000000,14
343,5,999.074455,8540,4.901473749,4.903500000,2.026251,1,999.074455,10.000000,14
344,5,936.003303,8540,4.914522746,4.917000000,2.477254,1,936.003303,10.000000,14
345,5,913.905645,8540,4.928379265,4.930500000,2.120735,1,913.905645,10.000000,14
346,5,906.676558,8540,4.941704212,4.944000000,2.295788,1,906.676558,10.000000,14
347,5,915.287082,8540,4.955373225,4.957500000,2.126775,1,915.287082,10.000000,14
348,5,941.749925,8540,4.969506640,4.972000000,2.493360,1,941.749925,10.000000,14
349,5,938.268645,8540,4.983955111,4.986000000,2.044889,1,938.268645,10.000000,14
350,5,957.356483,8540,4.999400735,5.001500000,2.099265,1,957.356483,10.000000,14
351,5,952.488132,8540,5.014391986,5.019500000,5.108014,1,952.488132,10.000000,13
352,5,966.879763,8540,5.027129111,5.029500000,2.370889,1,966.879763,10.000000,13
353,5,968.820355,8540,5.040364788,5.042500000,2.135212,1,968.820355,10.000000,13
354,5,986.969143,8540,5.054246002,5.056500000,2.253998,1,986.969143,10.000000,13
355,5,996.181579,8540,5.067366359,5.069500000,2.133641,1,996.181579,10.000000,13
356,5,1011.474641,8540,5.081663981,5.084000000,2.336019,1,1011.474641,10.000000,13
357,5,1014.462276,8540,5.096873511,5.099000000,2.126489,1,1014.462276,10.000000,13
358,5,1009.581567,8540,5.109599130,5.115000000,5.400870,1,1009.581567,10.000000,13
359,5,993.502191,8540,5.123402798,5.125500000,2.097202,1,993.502191,10.000000,13
360,5,981.877475,8540,5.136306209,5.138500000,2.193791,1,981.877475,10.000000,13
361,5,997.680668,8540,5.150699454,5.153000000,2.300546,1,997.680668,10.000000,13
362,5,987.324765,8540,5.165784861,5.168000000,2.215139,1,987.324765,10.000000,13
363,5,943.784756,8540,5.181937014,5.187000000,5.062986,1,943.784756,10.000000,13
364,5,939.528537,8540,5.196998170,5.199500000,2.501830,1,939.528537,10.000000,13
365,5,929.721326,8540,5.210927359,5.216000000,5.072641,1,929.721326,10.000000,14
366,5,925.017606,8540,5.226466576,5.228500000,2.033424,1,925.017606,10.000000,14
367,5,947.853274,8540,5.239729502,5.242000000,2.270498,1,947.853274,10.000000,14
368,5,967.565853,8540,5.253186271,5.258500000,5.313729,1,967.565853,10.000000,14
369,5,981.109867,8540,5.267216401,5.269500000,2.283599,1,981.109867,10.000000,14
370,5,973.339331,8540,5.283670181,5.286000000,2.329819,1,973.339331,10.000000,14
371,5,942.006873,8540,5.296698320,5.299000000,2.301680,1,942.006873,10.000000,14
372,5,934.196874,8540,5.312372218,5.317500000,5.127782,1,934.196874,10.000000,14
373,5,918.899323,8540,5.327348765,5.329500000,2.151235,1,918.899323,10.000000,14
374,5,895.893109,8540,5.341218314,5.343500000,2.281686,1,895.893109,10.000000,14
375,5,917.788511,8540,5.356688090,5.359000000,2.311910,1,917.788511,10.000000,14
376,5,913.451529,8540,5.371285768,5.373500000,2.214232,1,913.451529,10.000000,14
377,5,920.312482,8540,5.386423027,5.388500000,2.076973,1,920.312482,10.000000,14
378,5,904.002348,8540,5.399612313,5.405000000,5.387687,1,904.002348,10.000000,14
379,5,883.084451,8540,5.416354560,5.418500000,2.145440,1,883.084451,10.000000,14
380,5,865.392067,8540,5.430037848,5.432500000,2.462152,1,865.392067,10.000000,14
381,5,836.534371,8540,5.446508555,5.449000000,2.491445,1,836.534371,10.000000,14
382,5,828.610701,8540,5.461173382,5.463500000,2.326618,1,828.610701,10.000000,14
383,5,842.985792,8540,5.474661239,5.477000000,2.338761,1,842.985792,10.000000,14
384,5,844.423582,8540,5.490711905,5.493000000,2.288095,1,844.423582,10.000000,14
385,5,846.728766,8540,5.504000061,5.506500000,2.499939,1,846.728766,10.000000,14
386,5,859.585403,8540,5.517865786,5.523000000,5.134214,1,859.585403,10.000000,14
387,5,871.184849,8540,5.531877190,5.534000000,2.122810,1,871.184849,10.000000,14
388,5,872.893575,8540,5.544568701,5.547000000,2.431299,1,872.893575,10.000000,14
389,5,867.364739,8540,5.558173737,5.560500000,2.326263,1,867.364739,10.000000,14
390,5,868.369429,8540,5.574850875,5.577000000,2.149125,1,868.369429,10.000000,14
391,5,885.421509,8540,5.588068716,5.590500000,2.431284,1,885.421509,10.000000,14
392,5,887.865075,8540,5.603164567,5.608500000,5.335433,1,887.865075,10.000000,14
393,5,871.427658,8540,5.615930325,5.618000000,2.069675,1,871.427658,10.000000,14
394,5,871.209728,8540,5.630922629,5.633000000,2.077371,1,871.209728,10.000000,14
395,5,862.588796,8540,5.643863913,5.646000000,2.136087,1,862.588796,10.000000,14
396,5,837.927056,8540,5.657135898,5.659500000,2.364102,1,837.927056,10.000000,14
397,5,836.995758,8540,5.671527296,5.674000000,2.472704,1,836.995758,10.000000,14
398,5,844.608106,8540,5.684859113,5.687000000,2.140887,1,844.608106,10.000000,14
399,5,863.897844,8540,5.698880454,5.701000000,2.119546,1,863.897844,10.000000,14
400,5,861.776637,8540,5.713547740,5.719000000,5.452260,1,861.776637,10.000000,14
401,5,868.517905,8540,5.727933758,5.730000000,2.066242,1,868.517905,10.000000,14
402,5,851.257400,8540,5.742020983,5.744500000,2.479017,1,851.257400,10.000000,14
403,5,832.725937,8540,5.754782025,5.757000000,2.217975,1,832.725937,10.000000,14
404,5,813.852822,8540,5.770098922,5.772500000,2.401078,1,813.852822,10.000000,14
405,5,817.659995,8540,5.782992902,5.785500000,2.507098,1,817.659995,10.000000,14
406,5,815.372956,8540,5.798774436,5.801000000,2.225564,1,815.372956,10.000000,14
407,5,810.443387,8540,5.812955621,5.818000000,5.044379,1,810.443387,10.000000,14
408,5,812.774621,8540,5.825911437,5.828000000,2.088563,1,812.774621,10.000000,14
409,5,817.454819,8540,5.839163615,5.841500000,2.336385,1,817.454819,10.000000,14
410,5,845.813742,8540,5.852077764,5.854500000,2.422236,1,845.813742,10.000000,14
411,5,831.594002,8540,5.865262560,5.867500000,2.237440,1,831.594002,10.000000,14
412,5,823.176340,8540,5.879706064,5.882000000,2.293936,1,823.176340,10.000000,14
413,5,845.276673,8540,5.893498212,5.896000000,2.501788,1,845.276673,10.000000,14
414,5,848.344487,8540,5.906324546,5.911500000,5.175454,1,848.344487,10.000000,14
415,5,849.404610,8540,5.921380628,5.923500000,2.119372,1,849.404610,10.000000,14
416,5,824.380518,8540,5.934692029,5.937000000,2.307971,1,824.380518,10.000000,14
417,5,824.246651,8540,5.947732930,5.950000000,2.267070,1,824.246651,10.000000,14
418,5,817.847657,8540,5.963449748,5.965500000,2.050252,1,817.847657,10.000000,14
419,5,814.959774,8540,5.976669782,5.979000000,2.330218,1,814.959774,10.000000,14
420,5,824.449760,8540,5.990817244,5.993000000,2.182756,1,824.449760,10.000000,14
421,5,853.777485,8540,6.006494980,6.012000000,5.505020,1,853.777485,10.000000,14
422,5,856.184415,8540,6.019292554,6.021500000,2.207446,1,856.184415,10.000000,14
423,5,860.309362,8540,6.032500097,6.035000000,2.499903,1,860.309362,10.000000,14
424,5,854.208668,8540,6.047081823,6.049500000,2.418177,1,854.208668,10.000000,14
425,5,851.481412,8540,6.062542804,6.065000000,2.457196,1,851.481412,10.000000,14
426,5,829.083093,8540,6.078227801,6.080500000,2.272199,1,829.083093,10.000000,14
427,5,832.489452,8540,6.092035551,6.097500000,5.464449,1,832.489452,10.000000,14
428,5,833.416490,8540,6.106905707,6.112000000,5.094293,1,833.416490,10.000000,14
429,5,865.069648,8540,6.121561864,6.124000000,2.438136,1,865.069648,10.000000,14
430,5,873.331246,8540,6.135936017,6.138000000,2.063983,1,873.331246,10.000000,14
431,5,860.309383,8540,6.150607514,6.153000000,2.392486,1,860.309383,10.000000,14
432,5,887.517887,8540,6.163612182,6.166000000,2.387818,1,887.517887,10.000000,14
433,5,903.306955,8540,6.176938261,6.179000000,2.061739,1,903.306955,10.000000,14
434,5,864.520742,8540,6.189985465,6.192500000,2.514535,1,864.520742,10.000000,14
435,5,854.924563,8540,6.203868064,6.209000000,5.131936,1,854.924563,10.000000,12
436,5,838.414995,8540,6.218508830,6.221000000,2.491170,1,838.414995,10.000000,12
437,5,850.796614,8540,6.233478704,6.235500000,2.021296,1,850.796614,10.000000,12
438,5,846.376525,8540,6.246520980,6.249000000,2.479020,1,846.376525,10.000000,12
439,5,853.506337,8540,6.259424576,6.261500000,2.075424,1,853.506337,10.000000,12
440,5,853.121634,8540,6.273814372,6.276000000,2.185628,1,853.121634,10.000000,12
441,5,872.693954,8540,6.288649929,6.291000000,2.350071,1,872.693954,10.000000,12
442,5,896.512188,8540,6.301924966,6.307000000,5.075034,1,896.512188,10.000000,11
443,5,919.893662,8540,6.315954223,6.318000000,2.045777,1,919.893662,10.000000,12
444,5,910.329983,8540,6.330371378,6.332500000,2.128622,1,910.329983,10.000000,12
445,5,900.917431,8540,6.345336890,6.347500000,2.163110,1,900.917431,10.000000,12
446,5,909.515477,8540,6.359864551,6.362000000,2.135449,1,909.515477,10.000000,12
447,5,934.919219,8540,6.373263989,6.375500000,2.236011,1,934.919219,10.000000,12
448,5,926.314974,8540,6.387386290,6.389500000,2.113710,1,926.314974,10.000000,12
449,5,915.132113,8540,6.400661984,6.406000000,5.338016,1,915.132113,10.000000,12
450,5,908.032772,8540,6.413899771,6.422000000,8.100229,1,908.032772,10.000000,9
451,5,903.891352,8540,6.428366522,6.433500000,5.133478,1,903.891352,10.000000,9
452,5,914.414633,8540,6.441977386,6.447000000,5.022614,1,914.414633,10.000000,9
453,5,936.143536,8540,6.455815794,6.461000000,5.184206,1,936.143536,10.000000,9
454,5,962.244668,8540,6.468506009,6.477000000,8.493991,1,962.244668,10.000000,9
455,5,956.646696,8540,6.481312238,6.486500000,5.187762,1,956.646696,10.000000,9
456,5,939.921260,8540,6.494510272,6.500000000,5.489728,1,939.921260,10.000000,9
457,5,923.762347,8540,6.508543490,6.514000000,5.456510,1,923.762347,10.000000,9
458,5,909.499046,8540,6.522373893,6.527500000,5.126107,1,909.499046,10.000000,9
459,5,900.798815,8540,6.535828984,6.541000000,5.171016,1,900.798815,10.000000,9
460,5,892.306353,8540,6.552284968,6.560500000,8.215032,1,892.306353,10.000000,9
461,5,899.995087,8540,6.567847953,6.573000000,5.152047,1,899.995087,10.000000,9
462,5,886.547265,8540,6.583931089,6.589000000,5.068911,1,886.547265,10.000000,9
463,5,887.790186,8540,6.597972487,6.603000000,5.027513,1,887.790186,10.000000,9
464,5,902.231267,8540,6.610878159,6.616000000,5.121841,1,902.231267,10.000000,12
465,5,894.753661,8540,6.623928173,6.626000000,2.071827,1,894.753661,10.000000,12
466,5,861.401538,8540,6.637486406,6.640000000,2.513594,1,861.401538,10.000000,12
467,5,846.221813,8540,6.654688994,6.657000000,2.311006,1,846.221813,10.000000,12
468,5,858.341217,8540,6.668282747,6.670500000,2.217253,1,858.341217,10.000000,12
469,5,875.557379,8540,6.683206276,6.685500000,2.293724,1,875.557379,10.000000,12
470,5,903.768576,8540,6.697683337,6.700000000,2.316663,1,903.768576,10.000000,12
471,5,912.323467,8540,6.711138895,6.716500000,5.361105,1,912.323467,10.000000,12
472,5,930.254456,8540,6.726698392,6.729000000,2.301608,1,930.254456,10.000000,12
473,5,957.269866,8540,6.739759365,6.748000000,8.240635,1,957.269866,10.000000,12
474,5,969.832701,8540,6.752691125,6.755000000,2.308875,1,969.832701,10.000000,12
475,5,975.462010,8540,6.766187464,6.768500000,2.312536,1,975.462010,10.000000,12
476,5,983.084247,8540,6.780023328,6.782500000,2.476672,1,983.084247,10.000000,12
477,5,1005.092029,8540,6.793412312,6.798500000,5.087688,1,1005.092029,10.000000,12
478,5,1005.539106,8540,6.806675455,6.812000000,5.324545,1,1005.539106,10.000000,13
479,5,1005.337091,8540,6.819638890,6.822000000,2.361110,1,1005.337091,10.000000,13
480,5,983.437496,8540,6.832548079,6.835000000,2.451921,1,983.437496,10.000000,13
481,5,974.941063,8540,6.846065814,6.848500000,2.434186,1,974.941063,10.000000,13
482,5,976.566151,8540,6.861614312,6.864000000,2.385688,1,976.566151,10.000000,13
483,5,970.072901,8540,6.874356299,6.876500000,2.143701,1,970.072901,10.000000,13
484,5,948.521533,8540,6.889965543,6.895000000,5.034457,1,948.521533,10.000000,13
485,5,940.485116,8540,6.905796026,6.911000000,5.203974,1,940.485116,10.000000,13
486,5,950.927532,8540,6.919551674,6.922000000,2.448326,1,950.927532,10.000000,13
487,5,954.023576,8540,6.933248655,6.935500000,2.251345,1,954.023576,10.000000,13
488,5,932.732983,8540,6.948202025,6.950500000,2.297975,1,932.732983,10.000000,13
489,5,935.509593,8540,6.962679622,6.965000000,2.320378,1,935.509593,10.000000,13
490,5,942.069880,8540,6.976699661,6.979000000,2.300339,1,942.069880,10.000000,13
491,5,977.052368,8540,6.992389795,6.994500000,2.110205,1,977.052368,10.000000,13
492,5,979.418536,8540,7.006402809,7.014500000,8.097191,1,979.418536,10.000000,14
493,5,998.155069,8540,7.019975272,7.022000000,2.024728,1,998.155069,10.000000,14
494,5,991.331281,8540,7.033284859,7.035500000,2.215141,1,991.331281,10.000000,14
495,5,1008.117976,8540,7.050611315,7.053000000,2.388685,1,1008.117976,10.000000,14
496,5,994.669064,8540,7.065714988,7.068000000,2.285012,1,994.669064,10.000000,14
497,5,999.946980,8540,7.079070562,7.081500000,2.429438,1,999.946980,10.000000,14
498,5,989.238431,8540,7.093058509,7.095500000,2.441491,1,989.238431,10.000000,14
499,5,993.551621,8540,7.108202947,7.116500000,8.297053,1,993.551621,10.000000,14
500,5,1002.268271,8540,7.125827498,7.128000000,2.172502,1,1002.268271,10.000000,14
501,5,1006.059808,8540,7.140902213,7.143000000,2.097787,1,1006.059808,10.000000,14
502,5,1009.154788,8540,7.154876128,7.157000000,2.123872,1,1009.154788,10.000000,14
503,5,1010.366032,8540,7.168420377,7.170500000,2.079623,1,1010.366032,10.000000,14
504,5,984.416615,8540,7.182788585,7.185000000,2.211415,1,984.416615,10.000000,14
505,5,983.641955,8540,7.199176473,7.204500000,5.323527,1,983.641955,10.000000,14
506,5,966.658967,8540,7.214578473,7.217000000,2.421527,1,966.658967,10.000000,14
507,5,958.035232,8540,7.229456812,7.231500000,2.043188,1,958.035232,10.000000,14
508,5,943.342009,8540,7.243483459,7.246000000,2.516541,1,943.342009,10.000000,14
509,5,969.507042,8540,7.258910515,7.261000000,2.089485,1,969.507042,10.000000,14
510,5,965.229951,8540,7.274870612,7.277000000,2.129388,1,965.229951,10.000000,14
511,5,978.536628,8540,7.289562632,7.292000000,2.437368,1,978.536628,10.000000,14
512,5,988.742714,8540,7.303971217,7.306000000,2.028783,1,988.742714,10.000000,14
513,5,987.652936,8540,7.320116572,7.322500000,2.383428,1,987.652936,10.000000,14
514,5,965.697453,8540,7.333700846,7.336000000,2.299154,1,965.697453,10.000000,14
515,5,968.608263,8540,7.347618028,7.350000000,2.381972,1,968.608263,10.000000,14
516,5,970.160669,8540,7.360950775,7.363000000,2.049225,1,970.160669,10.000000,14
517,5,978.701383,8540,7.375629302,7.378000000,2.370698,1,978.701383,10.000000,14
518,5,988.173750,8540,7.388374616,7.390500000,2.125384,1,988.173750,10.000000,14
519,5,987.783000,8540,7.403129575,7.408500000,5.370425,1,987.783000,10.000000,14
520,5,957.542153,8540,7.418500921,7.421000000,2.499079,1,957.542153,10.000000,14
521,5,950.529033,8540,7.431921335,7.434000000,2.078665,1,950.529033,10.000000,14
522,5,957.091021,8540,7.446673975,7.449000000,2.326025,1,957.091021,10.000000,14
523,5,979.404514,8540,7.460180097,7.462500000,2.319903,1,979.404514,10.000000,14
524,5,986.595075,8540,7.474265083,7.476500000,2.234917,1,986.595075,10.000000,14
525,5,991.896805,8540,7.488519214,7.491000000,2.480786,1,991.896805,10.000000,14
526,5,993.538625,8540,7.502661224,7.505000000,2.338776,1,993.538625,10.000000,14
527,5,993.829669,8540,7.515692048,7.521000000,5.307952,1,993.829669,10.000000,14
528,5,986.994421,8540,7.529992950,7.532500000,2.507050,1,986.994421,10.000000,14
529,5,993.128961,8540,7.545228117,7.547500000,2.271883,1,993.128961,10.000000,14
530,5,985.797301,8540,7.559617162,7.562000000,2.382838,1,985.797301,10.000000,14
531,5,996.510052,8540,7.572513824,7.575000000,2.486176,1,996.510052,10.000000,14
532,5,963.100320,8540,7.585264658,7.587500000,2.235342,1,963.100320,10.000000,14
533,5,970.104936,8540,7.598240930,7.600500000,2.259070,1,970.104936,10.000000,14
534,5,983.945309,8540,7.613678113,7.619000000,5.321887,1,983.945309,10.000000,14
535,5,1016.684637,8540,7.628620337,7.631000000,2.379663,1,1016.684637,10.000000,14
536,5,1006.168561,8540,7.643870272,7.646000000,2.129728,1,1006.168561,10.000000,14
537,5,1007.230405,8540,7.657129320,7.659500000,2.370680,1,1007.230405,10.000000,14
538,5,990.572593,8540,7.673462891,7.675500000,2.037109,1,990.572593,10.000000,14
539,5,989.154114,8540,7.687562364,7.690000000,2.437636,1,989.154114,10.000000,14
540,5,993.209730,8540,7.702787710,7.705000000,2.212290,1,993.209730,10.000000,14
541,5,999.494556,8540,7.715639817,7.718000000,2.360183,1,999.494556,10.000000,14
542,5,975.835236,8540,7.730545979,7.733000000,2.454021,1,975.835236,10.000000,14
543,5,968.879319,8540,7.746862277,7.749000000,2.137723,1,968.879319,10.000000,14
544,5,950.833926,8540,7.761067192,7.763500000,2.432808,1,950.833926,10.000000,14
545,5,944.614788,8540,7.775223697,7.777500000,2.276303,1,944.614788,10.000000,14
546,5,918.757693,8540,7.794047481,7.796500000,2.452519,1,918.757693,10.000000,14
547,5,926.464624,8540,7.806924705,7.812000000,5.075295,1,926.464624,10.000000,14
548,5,924.915628,8540,7.821314314,7.823500000,2.185686,1,924.915628,10.000000,14
549,5,925.221518,8540,7.838253017,7.840500000,2.246983,1,925.221518,10.000000,14
550,5,903.777858,8540,7.853837447,7.856000000,2.162553,1,903.777858,10.000000,14
551,5,903.189525,8540,7.870711431,7.873000000,2.288569,1,903.189525,10.000000,14
552,5,894.046275,8540,7.883658326,7.886000000,2.341674,1,894.046275,10.000000,14
553,5,888.084309,8540,7.898565926,7.901000000,2.434074,1,888.084309,10.000000,14
554,5,871.015609,8540,7.913564733,7.919000000,5.435267,1,871.015609,10.000000,14
555,5,874.928565,8540,7.928437797,7.930500000,2.062203,1,874.928565,10.000000,14
556,5,873.229024,8540,7.942812051,7.945000000,2.187949,1,873.229024,10.000000,14
557,5,907.729666,8540,7.957717544,7.960000000,2.282456,1,907.729666,10.000000,14
558,5,921.636013,8540,7.973247005,7.975500000,2.252995,1,921.636013,10.000000,14
559,5,920.497091,8540,7.987219683,7.989500000,2.280317,1,920.497091,10.000000,14
560,5,904.514526,8540,8.001678352,8.007000000,5.321648,1,904.514526,10.000000,14
561,5,888.660572,8540,8.015466249,8.017500000,2.033751,1,888.660572,10.000000,14
562,5,873.637059,8540,8.028302467,8.030500000,2.197533,1,873.637059,10.000000,14
563,5,863.682811,8540,8.043510122,8.046000000,2.489878,1,863.682811,10.000000,14
564,5,878.174566,8540,8.058872294,8.061000000,2.127706,1,878.174566,10.000000,14
565,5,879.022824,8540,8.073263189,8.075500000,2.236811,1,879.022824,10.000000,14
566,5,861.818993,8540,8.087866776,8.090000000,2.133224,1,861.818993,10.000000,14
567,5,847.746279,8540,8.101907917,8.107000000,5.092083,1,847.746279,10.000000,14
568,5,843.596087,8540,8.117536725,8.120000000,2.463275,1,843.596087,10.000000,14
569,5,847.883029,8540,8.130255800,8.132500000,2.244200,1,847.883029,10.000000,14
570,5,862.989241,8540,8.143117887,8.145500000,2.382113,1,862.989241,10.000000,14
571,5,896.308710,8540,8.156103729,8.158500000,2.396271,1,896.308710,10.000000,14
572,5,910.871947,8540,8.171017562,8.173500000,2.482438,1,910.871947,10.000000,14
573,5,915.960070,8540,8.184964763,8.187000000,2.035237,1,915.960070,10.000000,14
574,5,916.781758,8540,8.199254212,8.204500000,5.245788,1,916.781758,10.000000,14
575,5,922.282506,8540,8.212466804,8.214500000,2.033196,1,922.282506,10.000000,13
576,5,905.665052,8540,8.225780798,8.228000000,2.219202,1,905.665052,10.000000,13
577,5,902.899552,8540,8.238599731,8.241000000,2.400269,1,902.899552,10.000000,13
578,5,903.632599,8540,8.252542137,8.255000000,2.457863,1,903.632599,10.000000,13
579,5,926.620902,8540,8.266528122,8.272000000,5.471878,1,926.620902,10.000000,13
580,5,901.583636,8540,8.281233522,8.283500000,2.266478,1,901.583636,10.000000,13
581,5,875.961178,8540,8.294946495,8.300000000,5.053505,1,875.961178,10.000000,13
582,5,856.377485,8540,8.309339969,8.314500000,5.160031,1,856.377485,10.000000,13
583,5,876.314808,8540,8.324748013,8.327000000,2.251987,1,876.314808,10.000000,13
584,5,870.303498,8540,8.338288253,8.340500000,2.211747,1,870.303498,10.000000,13
585,5,879.802692,8540,8.353559724,8.359000000,5.440276,1,879.802692,10.000000,13
586,5,872.809771,8540,8.366492796,8.369000000,2.507204,1,872.809771,10.000000,13
587,5,892.803052,8540,8.382139868,8.384500000,2.360132,1,892.803052,10.000000,13
588,5,888.428599,8540,8.397227592,8.399500000,2.272408,1,888.428599,10.000000,13
589,5,882.810115,8540,8.411200055,8.419500000,8.299945,1,882.810115,10.000000,14
590,5,882.542632,8540,8.424430184,8.426500000,2.069816,1,882.542632,10.000000,14
591,5,895.657303,8540,8.438171455,8.440500000,2.328545,1,895.657303,10.000000,14
592,5,875.415778,8540,8.451278500,8.453500000,2.221500,1,875.415778,10.000000,14
593,5,869.638369,8540,8.465168158,8.467500000,2.331842,1,869.638369,10.000000,14
594,5,856.863115,8540,8.482600156,8.485000000,2.399844,1,856.863115,10.000000,14
595,5,870.045938,8540,8.496022174,8.498500000,2.477826,1,870.045938,10.000000,14
596,5,849.627565,8540,8.511215846,8.516500000,5.284154,1,849.627565,10.000000,14
597,5,836.101082,8540,8.527418501,8.532500000,5.081499,1,836.101082,10.000000,14
598,5,818.925963,8540,8.540238987,8.542500000,2.261013,1,818.925963,10.000000,14
599,5,831.902341,8540,8.554850406,8.557000000,2.149594,1,831.902341,10.000000,14
600,5,845.735386,8540,8.568831338,8.571000000,2.168662,1,845.735386,10.000000,14
601,5,869.164968,8540,8.582845913,8.585000000,2.154087,1,869.164968,10.000000,14
602,5,866.485029,8540,8.595893423,8.598000000,2.106577,1,866.485029,10.000000,14
603,5,870.216571,8540,8.610415801,8.615500000,5.084199,1,870.216571,10.000000,11
604,5,866.392492,8540,8.626161952,8.628500000,2.338048,1,866.392492,10.000000,11
605,5,846.064215,8540,8.641197673,8.646500000,5.302327,1,846.064215,10.000000,11
606,5,808.053932,8540,8.658124172,8.660500000,2.375828,1,808.053932,10.000000,11
607,5,792.851991,8540,8.671545819,8.674000000,2.454181,1,792.851991,10.000000,11
608,5,793.199649,8540,8.688746449,8.691000000,2.253551,1,793.199649,10.000000,11
609,5,789.165648,8540,8.702764783,8.708000000,5.235217,1,789.165648,10.000000,11
610,5,771.492254,8540,8.716915077,8.719000000,2.084923,1,771.492254,10.000000,11
611,5,774.493159,8540,8.729895896,8.732000000,2.104104,1,774.493159,10.000000,11
612,5,771.052309,8540,8.743312995,8.745500000,2.187005,1,771.052309,10.000000,11
613,5,746.022087,8540,8.756515900,8.759000000,2.484100,1,746.022087,10.000000,11
614,5,747.154149,8540,8.771248315,8.773500000,2.251685,1,747.154149,10.000000,11
615,5,730.504902,8540,8.784351578,8.786500000,2.148422,1,730.504902,10.000000,11
616,5,732.741450,8540,8.798356793,8.800500000,2.143207,1,732.741450,10.000000,11
617,5,723.122111,8540,8.811600689,8.817000000,5.399311,1,723.122111,10.000000,11
618,5,708.535113,8540,8.826330730,8.828500000,2.169270,1,708.535113,10.000000,11
619,5,722.742767,8540,8.840899231,8.843000000,2.100769,1,722.742767,10.000000,11
620,5,738.110623,8540,8.855043067,8.857500000,2.456933,1,738.110623,10.000000,11
621,5,762.210609,8540,8.867833886,8.870000000,2.166114,1,762.210609,10.000000,11
622,5,756.910405,8540,8.882900605,8.885000000,2.099395,1,756.910405,10.000000,11
623,5,781.741414,8540,8.896207297,8.901500000,5.292703,1,781.741414,10.000000,11
624,5,785.218268,8540,8.909148123,8.914500000,5.351877,1,785.218268,10.000000,11
625,5,793.806457,8540,8.922221268,8.924500000,2.278732,1,793.806457,10.000000,11
626,5,799.334873,8540,8.935189168,8.937500000,2.310832,1,799.334873,10.000000,11
627,5,799.970977,8540,8.948711553,8.951000000,2.288447,1,799.970977,10.000000,11
628,5,797.238504,8540,8.964437636,8.966500000,2.062364,1,797.238504,10.000000,11
629,5,813.322565,8540,8.980588390,8.986000000,5.411610,1,813.322565,10.000000,11
630,5,823.378679,8540,8.994121628,8.996500000,2.378372,1,823.378679,10.000000,11
631,5,833.217218,8540,9.008808274,9.014000000,5.191726,1,833.217218,10.000000,14
632,5,827.802999,8540,9.023751647,9.026000000,2.248353,1,827.802999,10.000000,14
633,5,820.967550,8540,9.038681310,9.041000000,2.318690,1,820.967550,10.000000,14
634,5,821.969220,8540,9.051624923,9.054000000,2.375077,1,821.969220,10.000000,14
635,5,809.211449,8540,9.067077308,9.069500000,2.422692,1,809.211449,10.000000,14
636,5,786.769505,8540,9.080669188,9.083000000,2.330812,1,786.769505,10.000000,14
637,5,770.340642,8540,9.097287432,9.099500000,2.212568,1,770.340642,10.000000,14
638,5,761.027658,8540,9.112012234,9.117500000,5.487766,1,761.027658,10.000000,14
639,5,768.130773,8540,9.124822071,9.130000000,5.177929,1,768.130773,10.000000,14
640,5,744.378822,8540,9.138869548,9.141000000,2.130452,1,744.378822,10.000000,14
641,5,737.573619,8540,9.152497236,9.155000000,2.502764,1,737.573619,10.000000,14
642,5,723.938687,8540,9.169446562,9.171500000,2.053438,1,723.938687,10.000000,14
643,5,722.112917,8540,9.185722105,9.188000000,2.277895,1,722.112917,10.000000,14
644,5,717.983017,8540,9.199721728,9.202000000,2.278272,1,717.983017,10.000000,14
645,5,685.708579,8540,9.212637535,9.218000000,5.362465,1,685.708579,10.000000,14
