frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,5,922.003547,8540,4.641331670,4.643500000,2.168330,1,922.003547,10.000000,14
326,5,914.930655,8540,4.654960862,4.657000000,2.039138,1,914.930655,10.000000,14
327,5,923.913368,8540,4.669380926,4.671500000,2.119074,1,923.913368,10.000000,14
328,5,936.484057,8540,4.683304102,4.685500000,2.195898,1,936.484057,10.000000,14
329,5,924.409639,8540,4.696077241,4.701500000,5.422759,1,924.409639,10.000000,14
330,5,925.619737,8540,4.709098304,4.714500000,5.401696,1,925.619737,10.000000,14
331,5,949.417154,8540,4.722856859,4.725000000,2.143141,1,949.417154,10.000000,14
332,5,921.043586,8540,4.737525687,4.746000000,8.474313,1,921.043586,10.000000,14
333,5,927.312706,8540,4.750806683,4.753000000,2.193317,1,927.312706,10.000000,14
334,5,956.242454,8540,4.766933295,4.769000000,2.066705,1,956.242454,10.000000,14
335,5,986.541768,8540,4.782149201,4.784500000,2.350799,1,986.541768,10.000000,14
336,5,994.821991,8540,4.797210307,4.802500000,5.289693,1,994.821991,10.000000,14
337,5,1005.785110,8540,4.811489323,4.817000000,5.510677,1,1005.785110,10.000000,14
338,5,1015.036307,8540,4.824825244,4.830000000,5.174756,1,1015.036307,10.000000,14
339,5,1031.710248,8540,4.839259882,4.841500000,2.240118,1,1031.710248,10.000000,14
340,5,1035.466790,8540,4.856628300,4.859000000,2.371700,1,1035.466790,10.000000,14
341,5,1044.245631,8540,4.870283663,4.872500000,2.216337,1,1044.245631,10.000000,14
342,5,1028.780859,8540,4.883247720,4.885500000,2.252280,1,1028.780859,10.000000,14
343,5,999.074455,8540,4.897600389,4.900000000,2.399611,1,999.074455,10.000000,14
344,5,936.003303,8540,4.910507618,4.916000000,5.492382,1,936.003303,10.000000,14
345,5,913.905645,8540,4.924568712,4.927000000,2.431288,1,913.905645,10.000000,14
346,5,906.676558,8540,4.937437976,4.939500000,2.062024,1,906.676558,10.000000,14
347,5,915.287082,8540,4.950333751,4.952500000,2.166249,1,915.287082,10.000000,14
348,5,941.749925,8540,4.964385732,4.966500000,2.114268,1,941.749925,10.000000,14
349,5,938.268645,8540,4.978591804,4.981000000,2.408196,1,938.268645,10.000000,14
350,5,957.356483,8540,4.993694034,5.002000000,8.305966,1,957.356483,10.000000,14
351,5,952.488132,8540,5.007765395,5.016000000,8.234605,1,952.488132,10.000000,13
352,5,966.879763,8540,5.023578611,5.026000000,2.421389,1,966.879763,10.000000,13
353,5,968.820355,8540,5.036784707,5.039000000,2.215293,1,968.820355,10.000000,13
354,5,986.969143,8540,5.052035597,5.054500000,2.464403,1,986.969143,10.000000,13
355,5,996.181579,8540,5.071568353,5.074000000,2.431647,1,996.181579,10.000000,13
356,5,1011.474641,8540,5.084978873,5.087000000,2.021127,1,1011.474641,10.000000,13
357,5,1014.462276,8540,5.098517605,5.101000000,2.482395,1,1014.462276,10.000000,13
358,5,1009.581567,8540,5.111627396,5.117000000,5.372604,1,1009.581567,10.000000,13
359,5,993.502191,8540,5.124453150,5.126500000,2.046850,1,993.502191,10.000000,13
360,5,981.877475,8540,5.141168274,5.143500000,2.331726,1,981.877475,10.000000,13
361,5,997.680668,8540,5.155570827,5.158000000,2.429173,1,997.680668,10.000000,13
362,5,987.324765,8540,5.171024813,5.173500000,2.475187,1,987.324765,10.000000,13
363,5,943.784756,8540,5.185220554,5.190500000,5.279446,1,943.784756,10.000000,13
364,5,939.528537,8540,5.199679708,5.205000000,5.320292,1,939.528537,10.000000,13
365,5,929.721326,8540,5.213564942,5.216000000,2.435058,1,929.721326,10.000000,14
366,5,925.017606,8540,5.228643354,5.231000000,2.356646,1,925.017606,10.000000,14
367,5,947.853274,8540,5.241351099,5.243500000,2.148901,1,947.853274,10.000000,14
368,5,967.565853,8540,5.255344577,5.257500000,2.155423,1,967.565853,10.000000,14
369,5,981.109867,8540,5.268226571,5.270500000,2.273429,1,981.109867,10.000000,14
370,5,973.339331,8540,5.281079642,5.283500000,2.420358,1,973.339331,10.000000,14
371,5,942.006873,8540,5.294072437,5.296500000,2.427563,1,942.006873,10.000000,14
372,5,934.196874,8540,5.309572289,5.315000000,5.427711,1,934.196874,10.000000,14
373,5,918.899323,8540,5.322986510,5.325500000,2.513490,1,918.899323,10.000000,14
374,5,895.893109,8540,5.337163211,5.339500000,2.336789,1,895.893109,10.000000,14
375,5,917.788511,8540,5.349877668,5.352000000,2.122332,1,917.788511,10.000000,14
376,5,913.451529,8540,5.363321508,5.365500000,2.178492,1,913.451529,10.000000,14
377,5,920.312482,8540,5.376166786,5.378500000,2.333214,1,920.312482,10.000000,14
378,5,904.002348,8540,5.389267738,5.391500000,2.232262,1,904.002348,10.000000,14
379,5,883.084451,8540,5.402880468,5.408000000,5.119532,1,883.084451,10.000000,14
380,5,865.392067,8540,5.417484451,5.420000000,2.515549,1,865.392067,10.000000,14
381,5,836.534371,8540,5.432528237,5.435000000,2.471763,1,836.534371,10.000000,14
382,5,828.610701,8540,5.447205303,5.449500000,2.294697,1,828.610701,10.000000,14
383,5,842.985792,8540,5.460018542,5.462500000,2.481458,1,842.985792,10.000000,14
384,5,844.423582,8540,5.473121354,5.475500000,2.378646,1,844.423582,10.000000,14
385,5,846.728766,8540,5.487363967,5.489500000,2.136033,1,846.728766,10.000000,14
386,5,859.585403,8540,5.501979226,5.504000000,2.020774,1,859.585403,10.000000,14
387,5,871.184849,8540,5.515325973,5.520500000,5.174027,1,871.184849,10.000000,14
388,5,872.893575,8540,5.529048249,5.531500000,2.451751,1,872.893575,10.000000,14
389,5,867.364739,8540,5.542968320,5.545000000,2.031680,1,867.364739,10.000000,14
390,5,868.369429,8540,5.558492489,5.561000000,2.507511,1,868.369429,10.000000,14
391,5,885.421509,8540,5.573387617,5.575500000,2.112383,1,885.421509,10.000000,14
392,5,887.865075,8540,5.589413692,5.591500000,2.086308,1,887.865075,10.000000,14
393,5,871.427658,8540,5.605321009,5.613500000,8.178991,1,871.427658,10.000000,14
394,5,871.209728,8540,5.620711303,5.623000000,2.288697,1,871.209728,10.000000,14
395,5,862.588796,8540,5.634083412,5.636500000,2.416588,1,862.588796,10.000000,14
396,5,837.927056,8540,5.648347053,5.650500000,2.152947,1,837.927056,10.000000,14
397,5,836.995758,8540,5.662439040,5.664500000,2.060960,1,836.995758,10.000000,14
398,5,844.608106,8540,5.677656952,5.680000000,2.343048,1,844.608106,10.000000,14
399,5,863.897844,8540,5.693666755,5.696000000,2.333245,1,863.897844,10.000000,14
400,5,861.776637,8540,5.709008606,5.714500000,5.491394,1,861.776637,10.000000,14
401,5,868.517905,8540,5.724007572,5.726500000,2.492428,1,868.517905,10.000000,14
402,5,851.257400,8540,5.736895156,5.739000000,2.104844,1,851.257400,10.000000,14
403,5,832.725937,8540,5.751180070,5.753500000,2.319930,1,832.725937,10.000000,14
404,5,813.852822,8540,5.765569021,5.768000000,2.430979,1,813.852822,10.000000,14
405,5,817.659995,8540,5.779893215,5.782000000,2.106785,1,817.659995,10.000000,14
406,5,815.372956,8540,5.793609018,5.796000000,2.390982,1,815.372956,10.000000,14
407,5,810.443387,8540,5.807984736,5.813500000,5.515264,1,810.443387,10.000000,14
408,5,812.774621,8540,5.821835227,5.827000000,5.164773,1,812.774621,10.000000,14
409,5,817.454819,8540,5.835090769,5.837500000,2.409231,1,817.454819,10.000000,14
410,5,845.813742,8540,5.849502767,5.855000000,5.497233,1,845.813742,10.000000,14
411,5,831.594002,8540,5.862981363,5.865000000,2.018637,1,831.594002,10.000000,14
412,5,823.176340,8540,5.876340236,5.878500000,2.159764,1,823.176340,10.000000,14
413,5,845.276673,8540,5.889397711,5.891500000,2.102289,1,845.276673,10.000000,14
414,5,848.344487,8540,5.904589639,5.910000000,5.410361,1,848.344487,10.000000,12
415,5,849.404610,8540,5.918842804,5.921000000,2.157196,1,849.404610,10.000000,12
416,5,824.380518,8540,5.932435634,5.934500000,2.064366,1,824.380518,10.000000,12
417,5,824.246651,8540,5.946486185,5.949000000,2.513815,1,824.246651,10.000000,12
418,5,817.847657,8540,5.963151916,5.965500000,2.348084,1,817.847657,10.000000,12
419,5,814.959774,8540,5.976416081,5.978500000,2.083919,1,814.959774,10.000000,12
420,5,824.449760,8540,5.989420354,5.991500000,2.079646,1,824.449760,10.000000,12
421,5,853.777485,8540,6.002834498,6.008000000,5.165502,1,853.777485,10.000000,12
422,5,856.184415,8540,6.019625027,6.022000000,2.374973,1,856.184415,10.000000,12
423,5,860.309362,8540,6.035928878,6.038000000,2.071122,1,860.309362,10.000000,12
424,5,854.208668,8540,6.049690314,6.052000000,2.309686,1,854.208668,10.000000,12
425,5,851.481412,8540,6.064103923,6.066500000,2.396077,1,851.481412,10.000000,12
426,5,829.083093,8540,6.077376297,6.079500000,2.123703,1,829.083093,10.000000,12
427,5,832.489452,8540,6.093868526,6.096000000,2.131474,1,832.489452,10.000000,12
428,5,833.416490,8540,6.108725979,6.117000000,8.274021,1,833.416490,10.000000,12
429,5,865.069648,8540,6.121680528,6.124000000,2.319472,1,865.069648,10.000000,12
430,5,873.331246,8540,6.136171667,6.138500000,2.328333,1,873.331246,10.000000,12
431,5,860.309383,8540,6.150566207,6.153000000,2.433793,1,860.309383,10.000000,12
432,5,887.517887,8540,6.166841945,6.169000000,2.158055,1,887.517887,10.000000,12
433,5,903.306955,8540,6.180504886,6.183000000,2.495114,1,903.306955,10.000000,12
434,5,864.520742,8540,6.193196617,6.195500000,2.303383,1,864.520742,10.000000,12
435,5,854.924563,8540,6.206131577,6.211500000,5.368423,1,854.924563,10.000000,13
436,5,838.414995,8540,6.220024476,6.222500000,2.475524,1,838.414995,10.000000,13
437,5,850.796614,8540,6.233006126,6.238500000,5.493874,1,850.796614,10.000000,13
438,5,846.376525,8540,6.248003635,6.250500000,2.496365,1,846.376525,10.000000,13
439,5,853.506337,8540,6.265184339,6.267500000,2.315661,1,853.506337,10.000000,13
440,5,853.121634,8540,6.278494099,6.281000000,2.505901,1,853.121634,10.000000,13
441,5,872.693954,8540,6.292655851,6.295000000,2.344149,1,872.693954,10.000000,13
442,5,896.512188,8540,6.306055548,6.311500000,5.444452,1,896.512188,10.000000,13
443,5,919.893662,8540,6.319271538,6.327500000,8.228462,1,919.893662,10.000000,13
444,5,910.329983,8540,6.335842800,6.338000000,2.157200,1,910.329983,10.000000,13
445,5,900.917431,8540,6.350566520,6.353000000,2.433480,1,900.917431,10.000000,13
446,5,909.515477,8540,6.364290553,6.366500000,2.209447,1,909.515477,10.000000,13
447,5,934.919219,8540,6.378615378,6.381000000,2.384622,1,934.919219,10.000000,13
448,5,926.314974,8540,6.392606815,6.398000000,5.393185,1,926.314974,10.000000,13
449,5,915.132113,8540,6.407856471,6.416000000,8.143529,1,915.132113,10.000000,14
450,5,908.032772,8540,6.423601221,6.426000000,2.398779,1,908.032772,10.000000,14
451,5,903.891352,8540,6.436685954,6.442000000,5.314046,1,903.891352,10.000000,14
452,5,914.414633,8540,6.450808831,6.453000000,2.191169,1,914.414633,10.000000,14
453,5,936.143536,8540,6.464429534,6.466500000,2.070466,1,936.143536,10.000000,14
454,5,962.244668,8540,6.479022500,6.487500000,8.477500,1,962.244668,10.000000,14
455,5,956.646696,8540,6.491790171,6.494000000,2.209829,1,956.646696,10.000000,14
456,5,939.921260,8540,6.504529959,6.510000000,5.470041,1,939.921260,10.000000,14
457,5,923.762347,8540,6.517963490,6.520000000,2.036510,1,923.762347,10.000000,14
458,5,909.499046,8540,6.530796370,6.533000000,2.203630,1,909.499046,10.000000,14
459,5,900.798815,8540,6.545157871,6.547500000,2.342129,1,900.798815,10.000000,14
460,5,892.306353,8540,6.559784338,6.562000000,2.215662,1,892.306353,10.000000,14
461,5,899.995087,8540,6.574737723,6.577000000,2.262277,1,899.995087,10.000000,14
462,5,886.547265,8540,6.587646445,6.590000000,2.353555,1,886.547265,10.000000,14
463,5,887.790186,8540,6.602959404,6.608000000,5.040596,1,887.790186,10.000000,14
464,5,902.231267,8540,6.617683992,6.620000000,2.316008,1,902.231267,10.000000,14
465,5,894.753661,8540,6.630585074,6.636000000,5.414926,1,894.753661,10.000000,14
466,5,861.401538,8540,6.643384501,6.645500000,2.115499,1,861.401538,10.000000,14
467,5,846.221813,8540,6.656480759,6.658500000,2.019241,1,846.221813,10.000000,14
468,5,858.341217,8540,6.669934578,6.672000000,2.065422,1,858.341217,10.000000,14
469,5,875.557379,8540,6.682684594,6.685000000,2.315406,1,875.557379,10.000000,14
470,5,903.768576,8540,6.696713374,6.699000000,2.286626,1,903.768576,10.000000,14
471,5,912.323467,8540,6.712500446,6.718000000,5.499554,1,912.323467,10.000000,14
472,5,930.254456,8540,6.725654980,6.728000000,2.345020,1,930.254456,10.000000,14
473,5,957.269866,8540,6.739217568,6.741500000,2.282432,1,957.269866,10.000000,14
474,5,969.832701,8540,6.752756429,6.755000000,2.243571,1,969.832701,10.000000,14
475,5,975.462010,8540,6.766144955,6.768500000,2.355045,1,975.462010,10.000000,14
476,5,983.084247,8540,6.780902620,6.783000000,2.097380,1,983.084247,10.000000,14
477,5,1005.092029,8540,6.796384507,6.798500000,2.115493,1,1005.092029,10.000000,14
478,5,1005.539106,8540,6.811296125,6.816500000,5.203875,1,1005.539106,10.000000,14
479,5,1005.337091,8540,6.826138927,6.828500000,2.361073,1,1005.337091,10.000000,14
480,5,983.437496,8540,6.839501959,6.842000000,2.498041,1,983.437496,10.000000,14
481,5,974.941063,8540,6.852291246,6.854500000,2.208754,1,974.941063,10.000000,14
482,5,976.566151,8540,6.867913999,6.870000000,2.086001,1,976.566151,10.000000,14
483,5,970.072901,8540,6.880746607,6.883000000,2.253393,1,970.072901,10.000000,14
484,5,948.521533,8540,6.894086452,6.899500000,5.413548,1,948.521533,10.000000,14
485,5,940.485116,8540,6.908077562,6.913500000,5.422438,1,940.485116,10.000000,14
486,5,950.927532,8540,6.920910190,6.923000000,2.089810,1,950.927532,10.000000,14
487,5,954.023576,8540,6.937993058,6.940500000,2.506942,1,954.023576,10.000000,14
488,5,932.732983,8540,6.950779060,6.953000000,2.220940,1,932.732983,10.000000,14
489,5,935.509593,8540,6.965089382,6.967500000,2.410618,1,935.509593,10.000000,14
490,5,942.069880,8540,6.979760476,6.982000000,2.239524,1,942.069880,10.000000,14
491,5,977.052368,8540,6.995532295,6.998000000,2.467705,1,977.052368,10.000000,14
492,5,979.418536,8540,7.009563962,7.015000000,5.436038,1,979.418536,10.000000,10
493,5,998.155069,8540,7.026379607,7.028500000,2.120393,1,998.155069,10.000000,10
494,5,991.331281,8540,7.039436065,7.041500000,2.063935,1,991.331281,10.000000,10
495,5,1008.117976,8540,7.052346452,7.054500000,2.153548,1,1008.117976,10.000000,10
496,5,994.669064,8540,7.065932221,7.071000000,5.067779,1,994.669064,10.000000,10
497,5,999.946980,8540,7.082537605,7.091000000,8.462395,1,999.946980,10.000000,10
498,5,989.238431,8540,7.097476732,7.099500000,2.023268,1,989.238431,10.000000,10
499,5,993.551621,8540,7.111637241,7.117000000,5.362759,1,993.551621,10.000000,9
500,5,1002.268271,8540,7.124390175,7.129500000,5.109825,1,1002.268271,10.000000,9
501,5,1006.059808,8540,7.139685415,7.148000000,8.314585,1,1006.059808,10.000000,9
502,5,1009.154788,8540,7.153178665,7.155500000,2.321335,1,1009.154788,10.000000,9
503,5,1010.366032,8540,7.166316708,7.168500000,2.183292,1,1010.366032,10.000000,9
504,5,984.416615,8540,7.181118325,7.183500000,2.381675,1,984.416615,10.000000,9
505,5,983.641955,8540,7.194194247,7.199500000,5.305753,1,983.641955,10.000000,9
506,5,966.658967,8540,7.209142072,7.214500000,5.357928,1,966.658967,10.000000,9
507,5,958.035232,8540,7.224615691,7.227000000,2.384309,1,958.035232,10.000000,9
508,5,943.342009,8540,7.240178648,7.245500000,5.321352,1,943.342009,10.000000,9
509,5,969.507042,8540,7.253437691,7.255500000,2.062309,1,969.507042,10.000000,9
510,5,965.229951,8540,7.270588408,7.276000000,5.411592,1,965.229951,10.000000,9
511,5,978.536628,8540,7.284522119,7.290000000,5.477881,1,978.536628,10.000000,9
512,5,988.742714,8540,7.297784297,7.300000000,2.215703,1,988.742714,10.000000,9
513,5,987.652936,8540,7.312604249,7.321000000,8.395751,1,987.652936,10.000000,9
514,5,965.697453,8540,7.327544136,7.333000000,5.455864,1,965.697453,10.000000,9
515,5,968.608263,8540,7.343267289,7.348500000,5.232711,1,968.608263,10.000000,9
516,5,970.160669,8540,7.355935010,7.361000000,5.064990,1,970.160669,10.000000,9
517,5,978.701383,8540,7.368978345,7.371000000,2.021655,1,978.701383,10.000000,9
518,5,988.173750,8540,7.382942913,7.385000000,2.057087,1,988.173750,10.000000,9
519,5,987.783000,8540,7.397169557,7.402500000,5.330443,1,987.783000,10.000000,9
520,5,957.542153,8540,7.413274605,7.418500000,5.225395,1,957.542153,10.000000,13
521,5,950.529033,8540,7.425962325,7.428000000,2.037675,1,950.529033,10.000000,13
522,5,957.091021,8540,7.438701825,7.441000000,2.298175,1,957.091021,10.000000,13
523,5,979.404514,8540,7.452940561,7.455000000,2.059439,1,979.404514,10.000000,13
524,5,986.595075,8540,7.468783426,7.471000000,2.216574,1,986.595075,10.000000,13
525,5,991.896805,8540,7.482997361,7.485500000,2.502639,1,991.896805,10.000000,13
526,5,993.538625,8540,7.498851737,7.501000000,2.148263,1,993.538625,10.000000,13
527,5,993.829669,8540,7.512415202,7.517500000,5.084798,1,993.829669,10.000000,13
528,5,986.994421,8540,7.525733107,7.528000000,2.266893,1,986.994421,10.000000,13
529,5,993.128961,8540,7.539013340,7.541500000,2.486660,1,993.128961,10.000000,13
530,5,985.797301,8540,7.554616568,7.557000000,2.383432,1,985.797301,10.000000,13
531,5,996.510052,8540,7.567526222,7.573000000,5.473778,1,996.510052,10.000000,13
532,5,963.100320,8540,7.583003452,7.585500000,2.496548,1,963.100320,10.000000,13
533,5,970.104936,8540,7.597969872,7.603000000,5.030128,1,970.104936,10.000000,13
534,5,983.945309,8540,7.611201417,7.616500000,5.298583,1,983.945309,10.000000,14
535,5,1016.684637,8540,7.624779981,7.627000000,2.220019,1,1016.684637,10.000000,14
536,5,1006.168561,8540,7.638078761,7.640500000,2.421239,1,1006.168561,10.000000,14
537,5,1007.230405,8540,7.653081940,7.655500000,2.418060,1,1007.230405,10.000000,14
538,5,990.572593,8540,7.665976000,7.668000000,2.024000,1,990.572593,10.000000,14
539,5,989.154114,8540,7.680195239,7.685500000,5.304761,1,989.154114,10.000000,14
540,5,993.209730,8540,7.696612361,7.699000000,2.387639,1,993.209730,10.000000,14
541,5,999.494556,8540,7.709524555,7.715000000,5.475445,1,999.494556,10.000000,14
542,5,975.835236,8540,7.724673818,7.727000000,2.326182,1,975.835236,10.000000,14
543,5,968.879319,8540,7.738433712,7.740500000,2.066288,1,968.879319,10.000000,14
544,5,950.833926,8540,7.751271618,7.753500000,2.228382,1,950.833926,10.000000,14
545,5,944.614788,8540,7.765371390,7.767500000,2.128610,1,944.614788,10.000000,14
546,5,918.757693,8540,7.778113298,7.780500000,2.386702,1,918.757693,10.000000,14
547,5,926.464624,8540,7.792142201,7.794500000,2.357799,1,926.464624,10.000000,14
548,5,924.915628,8540,7.806083495,7.808500000,2.416505,1,924.915628,10.000000,14
549,5,925.221518,8540,7.820894356,7.823000000,2.105644,1,925.221518,10.000000,14
550,5,903.777858,8540,7.835139839,7.837500000,2.360161,1,903.777858,10.000000,14
551,5,903.189525,8540,7.848986169,7.851500000,2.513831,1,903.189525,10.000000,14
552,5,894.046275,8540,7.862521047,7.865000000,2.478953,1,894.046275,10.000000,14
553,5,888.084309,8540,7.878198761,7.880500000,2.301239,1,888.084309,10.000000,14
554,5,871.015609,8540,7.895106412,7.897500000,2.393588,1,871.015609,10.000000,14
555,5,874.928565,8540,7.910923111,7.916000000,5.076889,1,874.928565,10.000000,13
556,5,873.229024,8540,7.925599148,7.928000000,2.400852,1,873.229024,10.000000,13
557,5,907.729666,8540,7.939105121,7.941500000,2.394879,1,907.729666,10.000000,13
558,5,921.636013,8540,7.953731990,7.956000000,2.268010,1,921.636013,10.000000,13
559,5,920.497091,8540,7.966593493,7.969000000,2.406507,1,920.497091,10.000000,13
560,5,904.514526,8540,7.980043175,7.982500000,2.456825,1,904.514526,10.000000,13
561,5,888.660572,8540,7.997520931,8.000000000,2.479069,1,888.660572,10.000000,13
562,5,873.637059,8540,8.010648084,8.016000000,5.351916,1,873.637059,10.000000,12
563,5,863.682811,8540,8.024627442,8.027000000,2.372558,1,863.682811,10.000000,12
564,5,878.174566,8540,8.039704899,8.042000000,2.295101,1,878.174566,10.000000,12
565,5,879.022824,8540,8.053651385,8.056000000,2.348615,1,879.022824,10.000000,12
566,5,861.818993,8540,8.066735581,8.069000000,2.264419,1,861.818993,10.000000,12
567,5,847.746279,8540,8.080817779,8.083000000,2.182221,1,847.746279,10.000000,12
568,5,843.596087,8540,8.096395465,8.098500000,2.104535,1,843.596087,10.000000,12
569,5,847.883029,8540,8.110519123,8.119000000,8.480877,1,847.883029,10.000000,13
570,5,862.989241,8540,8.125123114,8.127500000,2.376886,1,862.989241,10.000000,13
571,5,896.308710,8540,8.141019165,8.143500000,2.480835,1,896.308710,10.000000,13
572,5,910.871947,8540,8.155259290,8.157500000,2.240710,1,910.871947,10.000000,13
573,5,915.960070,8540,8.168040866,8.173500000,5.459134,1,915.960070,10.000000,13
574,5,916.781758,8540,8.181805467,8.184000000,2.194533,1,916.781758,10.000000,13
575,5,922.282506,8540,8.195636333,8.198000000,2.363667,1,922.282506,10.000000,13
576,5,905.665052,8540,8.210885009,8.216000000,5.114991,1,905.665052,10.000000,14
577,5,902.899552,8540,8.223772503,8.226000000,2.227497,1,902.899552,10.000000,14
578,5,903.632599,8540,8.238142966,8.240500000,2.357034,1,903.632599,10.000000,14
579,5,926.620902,8540,8.252094616,8.254500000,2.405384,1,926.620902,10.000000,14
580,5,901.583636,8540,8.267639521,8.273000000,5.360479,1,901.583636,10.000000,14
581,5,875.961178,8540,8.282337483,8.284500000,2.162517,1,875.961178,10.000000,14
582,5,856.377485,8540,8.295321568,8.297500000,2.178432,1,856.377485,10.000000,14
583,5,876.314808,8540,8.310471299,8.312500000,2.028701,1,876.314808,10.000000,14
584,5,870.303498,8540,8.325603323,8.331000000,5.396677,1,870.303498,10.000000,14
585,5,879.802692,8540,8.340993638,8.343500000,2.506362,1,879.802692,10.000000,14
586,5,872.809771,8540,8.357111291,8.359500000,2.388709,1,872.809771,10.000000,14
587,5,892.803052,8540,8.370751997,8.373000000,2.248003,1,892.803052,10.000000,14
588,5,888.428599,8540,8.384155545,8.386500000,2.344455,1,888.428599,10.000000,14
589,5,882.810115,8540,8.396842467,8.399000000,2.157533,1,882.810115,10.000000,14
590,5,882.542632,8540,8.410098797,8.412500000,2.401203,1,882.542632,10.000000,14
591,5,895.657303,8540,8.425935516,8.431000000,5.064484,1,895.657303,10.000000,14
592,5,875.415778,8540,8.441165985,8.443500000,2.334015,1,875.415778,10.000000,14
593,5,869.638369,8540,8.454813567,8.457000000,2.186433,1,869.638369,10.000000,14
594,5,856.863115,8540,8.473047569,8.475500000,2.452431,1,856.863115,10.000000,14
595,5,870.045938,8540,8.487700851,8.490000000,2.299149,1,870.045938,10.000000,14
596,5,849.627565,8540,8.501905290,8.504000000,2.094710,1,849.627565,10.000000,14
597,5,836.101082,8540,8.514859191,8.520000000,5.140809,1,836.101082,10.000000,13
598,5,818.925963,8540,8.527627200,8.530000000,2.372800,1,818.925963,10.000000,13
599,5,831.902341,8540,8.540919549,8.543000000,2.080451,1,831.902341,10.000000,13
600,5,845.735386,8540,8.554533357,8.557000000,2.466643,1,845.735386,10.000000,13
601,5,869.164968,8540,8.567768547,8.570000000,2.231453,1,869.164968,10.000000,13
602,5,866.485029,8540,8.582213081,8.584500000,2.286919,1,866.485029,10.000000,13
603,5,870.216571,8540,8.595490679,8.598000000,2.509321,1,870.216571,10.000000,13
604,5,866.392492,8540,8.608453455,8.610500000,2.046545,1,866.392492,10.000000,14
605,5,846.064215,8540,8.622450667,8.627500000,5.049333,1,846.064215,10.000000,14
606,5,808.053932,8540,8.636198467,8.638500000,2.301533,1,808.053932,10.000000,14
607,5,792.851991,8540,8.649025698,8.651500000,2.474302,1,792.851991,10.000000,14
608,5,793.199649,8540,8.663837470,8.666000000,2.162530,1,793.199649,10.000000,14
609,5,789.165648,8540,8.680455556,8.682500000,2.044444,1,789.165648,10.000000,14
610,5,771.492254,8540,8.693738044,8.696000000,2.261956,1,771.492254,10.000000,14
611,5,774.493159,8540,8.707301297,8.709500000,2.198703,1,774.493159,10.000000,14
612,5,771.052309,8540,8.720459476,8.725500000,5.040524,1,771.052309,10.000000,14
613,5,746.022087,8540,8.735240757,8.737500000,2.259243,1,746.022087,10.000000,14
614,5,747.154149,8540,8.749517270,8.752000000,2.482730,1,747.154149,10.000000,14
615,5,730.504902,8540,8.764194037,8.766500000,2.305963,1,730.504902,10.000000,14
616,5,732.741450,8540,8.778282711,8.780500000,2.217289,1,732.741450,10.000000,14
617,5,723.122111,8540,8.792701402,8.795000000,2.298598,1,723.122111,10.000000,14
618,5,708.535113,8540,8.807649361,8.813000000,5.350639,1,708.535113,10.000000,14
619,5,722.742767,8540,8.822510956,8.825000000,2.489044,1,722.742767,10.000000,14
620,5,738.110623,8540,8.838363718,8.840500000,2.136282,1,738.110623,10.000000,14
621,5,762.210609,8540,8.852092523,8.854500000,2.407477,1,762.210609,10.000000,14
622,5,756.910405,8540,8.866705318,8.869000000,2.294682,1,756.910405,10.000000,14
623,5,781.741414,8540,8.880158026,8.882500000,2.341974,1,781.741414,10.000000,14
624,5,785.218268,8540,8.893733992,8.896000000,2.266008,1,785.218268,10.000000,14
625,5,793.806457,8540,8.907024664,8.912500000,5.475336,1,793.806457,10.000000,11
626,5,799.334873,8540,8.920557020,8.923000000,2.442980,1,799.334873,10.000000,11
627,5,799.970977,8540,8.935181407,8.937500000,2.318593,1,799.970977,10.000000,11
628,5,797.238504,8540,8.949047497,8.951500000,2.452503,1,797.238504,10.000000,11
629,5,813.322565,8540,8.961939300,8.964000000,2.060700,1,813.322565,10.000000,11
630,5,823.378679,8540,8.974687526,8.977000000,2.312474,1,823.378679,10.000000,11
631,5,833.217218,8540,8.989137033,8.994500000,5.362967,1,833.217218,10.000000,11
632,5,827.802999,8540,9.002560117,9.008000000,5.439883,1,827.802999,10.000000,11
633,5,820.967550,8540,9.016615857,9.019000000,2.384143,1,820.967550,10.000000,11
634,5,821.969220,8540,9.030279133,9.035500000,5.220867,1,821.969220,10.000000,11
635,5,809.211449,8540,9.043691290,9.049000000,5.308710,1,809.211449,10.000000,11
636,5,786.769505,8540,9.059189798,9.061500000,2.310202,1,786.769505,10.000000,11
637,5,770.340642,8540,9.072545192,9.075000000,2.454808,1,770.340642,10.000000,11
638,5,761.027658,8540,9.086239283,9.094500000,8.260717,1,761.027658,10.000000,11
639,5,768.130773,8540,9.099781468,9.108000000,8.218532,1,768.130773,10.000000,11
640,5,744.378822,8540,9.113836537,9.116000000,2.163463,1,744.378822,10.000000,11
641,5,737.573619,8540,9.128269985,9.130500000,2.230015,1,737.573619,10.000000,11
642,5,723.938687,8540,9.142862561,9.145000000,2.137439,1,723.938687,10.000000,11
643,5,722.112917,8540,9.158979660,9.161000000,2.020340,1,722.112917,10.000000,11
644,5,717.983017,8540,9.173370669,9.175500000,2.129331,1,717.983017,10.000000,11
645,5,685.708579,8540,9.186487618,9.189000000,2.512382,1,685.708579,10.000000,11
646,5,668.536980,8540,9.203423478,9.208500000,5.076522,1,668.536980,10.000000,14
647,5,685.229766,8540,9.219307456,9.221500000,2.192544,1,685.229766,10.000000,13
