frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,4.602562095,4.605000000,2.437905,1,929.236955,10.000000,15
324,5,918.179879,8540,4.617662929,4.620000000,2.337071,1,918.179879,10.000000,15
325,5,922.003547,8540,4.632361939,4.634500000,2.138061,1,922.003547,10.000000,15
326,5,914.930655,8540,4.646989688,4.649500000,2.510312,1,914.930655,10.000000,15
327,5,923.913368,8540,4.661033618,4.663500000,2.466382,1,923.913368,10.000000,15
328,5,936.484057,8540,4.674672019,4.677000000,2.327981,1,936.484057,10.000000,15
329,5,924.409639,8540,4.688945519,4.691000000,2.054481,1,924.409639,10.000000,15
330,5,925.619737,8540,4.703943232,4.706000000,2.056768,1,925.619737,10.000000,15
331,5,949.417154,8540,4.719593697,4.722000000,2.406303,1,949.417154,10.000000,15
332,5,921.043586,8540,4.736374284,4.738500000,2.125716,1,921.043586,10.000000,15
333,5,927.312706,8540,4.750180326,4.752500000,2.319674,1,927.312706,10.000000,15
334,5,956.242454,8540,4.764586680,4.767000000,2.413320,1,956.242454,10.000000,15
335,5,986.541768,8540,4.781501565,4.784000000,2.498435,1,986.541768,10.000000,15
336,5,994.821991,8540,4.794500450,4.797000000,2.499550,1,994.821991,10.000000,15
337,5,1005.785110,8540,4.811589830,4.814000000,2.410170,1,1005.785110,10.000000,15
338,5,1015.036307,8540,4.825299650,4.827500000,2.200350,1,1015.036307,10.000000,15
339,5,1031.710248,8540,4.838409081,4.840500000,2.090919,1,1031.710248,10.000000,15
340,5,1035.466790,8540,4.852017935,4.854500000,2.482065,1,1035.466790,10.000000,15
341,5,1044.245631,8540,4.866193639,4.868500000,2.306361,1,1044.245631,10.000000,15
342,5,1028.780859,8540,4.879775612,4.882000000,2.224388,1,1028.780859,10.000000,15
343,5,999.074455,8540,4.895728190,4.898000000,2.271810,1,999.074455,10.000000,15
344,5,936.003303,8540,4.909557671,4.912000000,2.442329,1,936.003303,10.000000,15
345,5,913.905645,8540,4.922885716,4.925000000,2.114284,1,913.905645,10.000000,15
346,5,906.676558,8540,4.936763449,4.939000000,2.236551,1,906.676558,10.000000,15
347,5,915.287082,8540,4.950636154,4.953000000,2.363846,1,915.287082,10.000000,15
348,5,941.749925,8540,4.964750429,4.967000000,2.249571,1,941.749925,10.000000,15
349,5,938.268645,8540,4.980428619,4.982500000,2.071381,1,938.268645,10.000000,15
350,5,957.356483,8540,4.994549401,4.997000000,2.450599,1,957.356483,10.000000,15
351,5,952.488132,8540,5.008695190,5.011000000,2.304810,1,952.488132,10.000000,15
352,5,966.879763,8540,5.023002991,5.025500000,2.497009,1,966.879763,10.000000,15
353,5,968.820355,8540,5.037341264,5.039500000,2.158736,1,968.820355,10.000000,15
354,5,986.969143,8540,5.051040997,5.053500000,2.459003,1,986.969143,10.000000,15
355,5,996.181579,8540,5.064675951,5.067000000,2.324049,1,996.181579,10.000000,15
356,5,1011.474641,8540,5.078577693,5.081000000,2.422307,1,1011.474641,10.000000,15
357,5,1014.462276,8540,5.092588810,5.095000000,2.411190,1,1014.462276,10.000000,15
358,5,1009.581567,8540,5.107567402,5.110000000,2.432598,1,1009.581567,10.000000,15
359,5,993.502191,8540,5.122091483,5.127500000,5.408517,1,993.502191,10.000000,15
360,5,981.877475,8540,5.134954799,5.137000000,2.045201,1,981.877475,10.000000,15
361,5,997.680668,8540,5.149266959,5.151500000,2.233041,1,997.680668,10.000000,15
362,5,987.324765,8540,5.164538583,5.167000000,2.461417,1,987.324765,10.000000,15
363,5,943.784756,8540,5.177881569,5.180000000,2.118431,1,943.784756,10.000000,15
364,5,939.528537,8540,5.191956100,5.194000000,2.043900,1,939.528537,10.000000,15
365,5,929.721326,8540,5.207954361,5.210000000,2.045639,1,929.721326,10.000000,15
366,5,925.017606,8540,5.220927070,5.223000000,2.072930,1,925.017606,10.000000,15
367,5,947.853274,8540,5.236210571,5.238500000,2.289429,1,947.853274,10.000000,15
368,5,967.565853,8540,5.249132174,5.251500000,2.367826,1,967.565853,10.000000,15
369,5,981.109867,8540,5.264409113,5.266500000,2.090887,1,981.109867,10.000000,15
370,5,973.339331,8540,5.277630273,5.280000000,2.369727,1,973.339331,10.000000,15
371,5,942.006873,8540,5.292590250,5.295000000,2.409750,1,942.006873,10.000000,15
372,5,934.196874,8540,5.306720046,5.309000000,2.279954,1,934.196874,10.000000,15
373,5,918.899323,8540,5.320276175,5.322500000,2.223825,1,918.899323,10.000000,15
374,5,895.893109,8540,5.337405949,5.339500000,2.094051,1,895.893109,10.000000,15
375,5,917.788511,8540,5.352998425,5.355500000,2.501575,1,917.788511,10.000000,15
376,5,913.451529,8540,5.369874997,5.372000000,2.125003,1,913.451529,10.000000,15
377,5,920.312482,8540,5.382933170,5.385000000,2.066830,1,920.312482,10.000000,15
378,5,904.002348,8540,5.396680751,5.399000000,2.319249,1,904.002348,10.000000,15
379,5,883.084451,8540,5.412957125,5.415000000,2.042875,1,883.084451,10.000000,15
380,5,865.392067,8540,5.426290995,5.428500000,2.209005,1,865.392067,10.000000,15
381,5,836.534371,8540,5.440722737,5.443000000,2.277263,1,836.534371,10.000000,15
382,5,828.610701,8540,5.456677726,5.459000000,2.322274,1,828.610701,10.000000,15
383,5,842.985792,8540,5.473492318,5.476000000,2.507682,1,842.985792,10.000000,15
384,5,844.423582,8540,5.486193320,5.488500000,2.306680,1,844.423582,10.000000,15
385,5,846.728766,8540,5.500455535,5.502500000,2.044465,1,846.728766,10.000000,15
386,5,859.585403,8540,5.513187391,5.515500000,2.312609,1,859.585403,10.000000,15
387,5,871.184849,8540,5.526350448,5.528500000,2.149552,1,871.184849,10.000000,15
388,5,872.893575,8540,5.539853918,5.542000000,2.146082,1,872.893575,10.000000,15
389,5,867.364739,8540,5.553358755,5.555500000,2.141245,1,867.364739,10.000000,15
390,5,868.369429,8540,5.567610650,5.570000000,2.389350,1,868.369429,10.000000,15
391,5,885.421509,8540,5.581153925,5.583500000,2.346075,1,885.421509,10.000000,15
392,5,887.865075,8540,5.597589814,5.600000000,2.410186,1,887.865075,10.000000,15
393,5,871.427658,8540,5.611903639,5.614000000,2.096361,1,871.427658,10.000000,14
394,5,871.209728,8540,5.625972290,5.628000000,2.027710,1,871.209728,10.000000,15
395,5,862.588796,8540,5.638957939,5.641000000,2.042061,1,862.588796,10.000000,15
396,5,837.927056,8540,5.652907127,5.655000000,2.092873,1,837.927056,10.000000,15
397,5,836.995758,8540,5.667114514,5.669500000,2.385486,1,836.995758,10.000000,15
398,5,844.608106,8540,5.681044989,5.683500000,2.455011,1,844.608106,10.000000,15
399,5,863.897844,8540,5.694097157,5.696500000,2.402843,1,863.897844,10.000000,15
400,5,861.776637,8540,5.707455227,5.709500000,2.044773,1,861.776637,10.000000,14
401,5,868.517905,8540,5.720128245,5.722500000,2.371755,1,868.517905,10.000000,14
402,5,851.257400,8540,5.734468671,5.736500000,2.031329,1,851.257400,10.000000,14
403,5,832.725937,8540,5.748274800,5.750500000,2.225200,1,832.725937,10.000000,14
404,5,813.852822,8540,5.761894102,5.764000000,2.105898,1,813.852822,10.000000,14
405,5,817.659995,8540,5.780016822,5.782500000,2.483178,1,817.659995,10.000000,14
406,5,815.372956,8540,5.794942853,5.797000000,2.057147,1,815.372956,10.000000,14
407,5,810.443387,8540,5.807659014,5.810000000,2.340986,1,810.443387,10.000000,14
408,5,812.774621,8540,5.821270550,5.823500000,2.229450,1,812.774621,10.000000,14
409,5,817.454819,8540,5.835039274,5.837500000,2.460726,1,817.454819,10.000000,14
410,5,845.813742,8540,5.847956559,5.850000000,2.043441,1,845.813742,10.000000,14
411,5,831.594002,8540,5.861267058,5.863500000,2.232942,1,831.594002,10.000000,14
412,5,823.176340,8540,5.874618202,5.877000000,2.381798,1,823.176340,10.000000,14
413,5,845.276673,8540,5.890927592,5.893000000,2.072408,1,845.276673,10.000000,14
414,5,848.344487,8540,5.903790816,5.906000000,2.209184,1,848.344487,10.000000,14
415,5,849.404610,8540,5.917229060,5.919500000,2.270940,1,849.404610,10.000000,14
416,5,824.380518,8540,5.930541520,5.933000000,2.458480,1,824.380518,10.000000,14
417,5,824.246651,8540,5.944768495,5.947000000,2.231505,1,824.246651,10.000000,14
418,5,817.847657,8540,5.957467865,5.959500000,2.032135,1,817.847657,10.000000,14
419,5,814.959774,8540,5.970942684,5.973000000,2.057316,1,814.959774,10.000000,14
420,5,824.449760,8540,5.984783703,5.987000000,2.216297,1,824.449760,10.000000,14
421,5,853.777485,8540,5.999227865,6.001500000,2.272135,1,853.777485,10.000000,14
422,5,856.184415,8540,6.014798923,6.017000000,2.201077,1,856.184415,10.000000,14
423,5,860.309362,8540,6.027532329,6.030000000,2.467671,1,860.309362,10.000000,14
424,5,854.208668,8540,6.043600096,6.046000000,2.399904,1,854.208668,10.000000,14
425,5,851.481412,8540,6.060121741,6.062500000,2.378259,1,851.481412,10.000000,14
426,5,829.083093,8540,6.073981583,6.076000000,2.018417,1,829.083093,10.000000,14
427,5,832.489452,8540,6.088352418,6.090500000,2.147582,1,832.489452,10.000000,14
428,5,833.416490,8540,6.103474221,6.108500000,5.025779,1,833.416490,10.000000,15
429,5,865.069648,8540,6.123211826,6.125500000,2.288174,1,865.069648,10.000000,15
430,5,873.331246,8540,6.136684729,6.139000000,2.315271,1,873.331246,10.000000,15
431,5,860.309383,8540,6.149816484,6.152000000,2.183516,1,860.309383,10.000000,15
432,5,887.517887,8540,6.164753065,6.167000000,2.246935,1,887.517887,10.000000,15
433,5,903.306955,8540,6.178649734,6.181000000,2.350266,1,903.306955,10.000000,15
434,5,864.520742,8540,6.191932740,6.194000000,2.067260,1,864.520742,10.000000,15
435,5,854.924563,8540,6.205172258,6.207500000,2.327742,1,854.924563,10.000000,15
436,5,838.414995,8540,6.221804444,6.224000000,2.195556,1,838.414995,10.000000,15
437,5,850.796614,8540,6.236855423,6.239000000,2.144577,1,850.796614,10.000000,15
438,5,846.376525,8540,6.249595744,6.252000000,2.404256,1,846.376525,10.000000,15
439,5,853.506337,8540,6.263773592,6.266000000,2.226408,1,853.506337,10.000000,15
440,5,853.121634,8540,6.279351333,6.281500000,2.148667,1,853.121634,10.000000,15
441,5,872.693954,8540,6.293078696,6.295500000,2.421304,1,872.693954,10.000000,15
442,5,896.512188,8540,6.306918862,6.309000000,2.081138,1,896.512188,10.000000,15
443,5,919.893662,8540,6.320645850,6.323000000,2.354150,1,919.893662,10.000000,15
444,5,910.329983,8540,6.334998213,6.337500000,2.501787,1,910.329983,10.000000,15
445,5,900.917431,8540,6.348018364,6.350500000,2.481636,1,900.917431,10.000000,15
446,5,909.515477,8540,6.361027174,6.363500000,2.472826,1,909.515477,10.000000,15
447,5,934.919219,8540,6.375939594,6.378000000,2.060406,1,934.919219,10.000000,15
448,5,926.314974,8540,6.390369973,6.392500000,2.130027,1,926.314974,10.000000,15
449,5,915.132113,8540,6.407324004,6.409500000,2.175996,1,915.132113,10.000000,15
450,5,908.032772,8540,6.422065926,6.424500000,2.434074,1,908.032772,10.000000,15
451,5,903.891352,8540,6.435752761,6.438000000,2.247239,1,903.891352,10.000000,15
452,5,914.414633,8540,6.449339657,6.451500000,2.160343,1,914.414633,10.000000,15
453,5,936.143536,8540,6.464202124,6.466500000,2.297876,1,936.143536,10.000000,15
454,5,962.244668,8540,6.477071206,6.479500000,2.428794,1,962.244668,10.000000,15
455,5,956.646696,8540,6.492840107,6.495000000,2.159893,1,956.646696,10.000000,15
456,5,939.921260,8540,6.510598869,6.513000000,2.401131,1,939.921260,10.000000,15
457,5,923.762347,8540,6.523870224,6.526000000,2.129776,1,923.762347,10.000000,15
458,5,909.499046,8540,6.537497711,6.540000000,2.502289,1,909.499046,10.000000,15
459,5,900.798815,8540,6.550215447,6.552500000,2.284553,1,900.798815,10.000000,15
460,5,892.306353,8540,6.563757252,6.566000000,2.242748,1,892.306353,10.000000,15
461,5,899.995087,8540,6.577162465,6.579500000,2.337535,1,899.995087,10.000000,15
462,5,886.547265,8540,6.589906578,6.592000000,2.093422,1,886.547265,10.000000,15
463,5,887.790186,8540,6.604327914,6.606500000,2.172086,1,887.790186,10.000000,14
464,5,902.231267,8540,6.619474658,6.621500000,2.025342,1,902.231267,10.000000,14
465,5,894.753661,8540,6.633895987,6.636000000,2.104013,1,894.753661,10.000000,14
466,5,861.401538,8540,6.647805604,6.650000000,2.194396,1,861.401538,10.000000,14
467,5,846.221813,8540,6.661269709,6.663500000,2.230291,1,846.221813,10.000000,14
468,5,858.341217,8540,6.675199288,6.677500000,2.300712,1,858.341217,10.000000,14
469,5,875.557379,8540,6.691336551,6.693500000,2.163449,1,875.557379,10.000000,14
470,5,903.768576,8540,6.704435264,6.706500000,2.064736,1,903.768576,10.000000,14
471,5,912.323467,8540,6.719451801,6.721500000,2.048199,1,912.323467,10.000000,15
472,5,930.254456,8540,6.734034538,6.736500000,2.465462,1,930.254456,10.000000,15
473,5,957.269866,8540,6.748403623,6.750500000,2.096377,1,957.269866,10.000000,15
474,5,969.832701,8540,6.764099687,6.766500000,2.400313,1,969.832701,10.000000,15
475,5,975.462010,8540,6.778837547,6.781000000,2.162453,1,975.462010,10.000000,15
476,5,983.084247,8540,6.791818904,6.794000000,2.181096,1,983.084247,10.000000,15
477,5,1005.092029,8540,6.804889649,6.807000000,2.110351,1,1005.092029,10.000000,15
478,5,1005.539106,8540,6.821262578,6.823500000,2.237422,1,1005.539106,10.000000,14
479,5,1005.337091,8540,6.834609253,6.837000000,2.390747,1,1005.337091,10.000000,14
480,5,983.437496,8540,6.847692684,6.850000000,2.307316,1,983.437496,10.000000,14
481,5,974.941063,8540,6.860365588,6.862500000,2.134412,1,974.941063,10.000000,14
482,5,976.566151,8540,6.874711823,6.877000000,2.288177,1,976.566151,10.000000,14
483,5,970.072901,8540,6.888103013,6.890500000,2.396987,1,970.072901,10.000000,14
484,5,948.521533,8540,6.903126137,6.905500000,2.373863,1,948.521533,10.000000,15
485,5,940.485116,8540,6.916086221,6.918500000,2.413779,1,940.485116,10.000000,15
486,5,950.927532,8540,6.931698532,6.934000000,2.301468,1,950.927532,10.000000,15
487,5,954.023576,8540,6.947865491,6.950000000,2.134509,1,954.023576,10.000000,15
488,5,932.732983,8540,6.961038113,6.963500000,2.461887,1,932.732983,10.000000,15
489,5,935.509593,8540,6.976134843,6.978500000,2.365157,1,935.509593,10.000000,15
490,5,942.069880,8540,6.989495708,6.992000000,2.504292,1,942.069880,10.000000,15
491,5,977.052368,8540,7.004405068,7.006500000,2.094932,1,977.052368,10.000000,14
492,5,979.418536,8540,7.018655808,7.021000000,2.344192,1,979.418536,10.000000,14
493,5,998.155069,8540,7.033444833,7.035500000,2.055167,1,998.155069,10.000000,14
494,5,991.331281,8540,7.046916037,7.049000000,2.083963,1,991.331281,10.000000,14
495,5,1008.117976,8540,7.063214298,7.065500000,2.285702,1,1008.117976,10.000000,14
496,5,994.669064,8540,7.076656485,7.079000000,2.343515,1,994.669064,10.000000,14
497,5,999.946980,8540,7.089654225,7.092000000,2.345775,1,999.946980,10.000000,14
498,5,989.238431,8540,7.106998537,7.109500000,2.501463,1,989.238431,10.000000,14
499,5,993.551621,8540,7.120568556,7.123000000,2.431444,1,993.551621,10.000000,14
500,5,1002.268271,8540,7.133517077,7.136000000,2.482923,1,1002.268271,10.000000,14
501,5,1006.059808,8540,7.148366181,7.150500000,2.133819,1,1006.059808,10.000000,14
502,5,1009.154788,8540,7.164006281,7.166500000,2.493719,1,1009.154788,10.000000,14
503,5,1010.366032,8540,7.179271393,7.181500000,2.228607,1,1010.366032,10.000000,14
504,5,984.416615,8540,7.194351601,7.196500000,2.148399,1,984.416615,10.000000,14
505,5,983.641955,8540,7.208448665,7.210500000,2.051335,1,983.641955,10.000000,15
506,5,966.658967,8540,7.221317497,7.223500000,2.182503,1,966.658967,10.000000,15
507,5,958.035232,8540,7.235422809,7.237500000,2.077191,1,958.035232,10.000000,15
508,5,943.342009,8540,7.248234422,7.250500000,2.265578,1,943.342009,10.000000,15
509,5,969.507042,8540,7.262250757,7.264500000,2.249243,1,969.507042,10.000000,15
510,5,965.229951,8540,7.276486576,7.279000000,2.513424,1,965.229951,10.000000,15
511,5,978.536628,8540,7.292501991,7.295000000,2.498009,1,978.536628,10.000000,15
512,5,988.742714,8540,7.308216950,7.310500000,2.283050,1,988.742714,10.000000,14
513,5,987.652936,8540,7.322596517,7.328000000,5.403483,1,987.652936,10.000000,15
514,5,965.697453,8540,7.335677949,7.338000000,2.322051,1,965.697453,10.000000,15
515,5,968.608263,8540,7.349318243,7.351500000,2.181757,1,968.608263,10.000000,15
516,5,970.160669,8540,7.363667817,7.366000000,2.332183,1,970.160669,10.000000,15
517,5,978.701383,8540,7.377150086,7.379500000,2.349914,1,978.701383,10.000000,15
518,5,988.173750,8540,7.393364860,7.395500000,2.135140,1,988.173750,10.000000,15
519,5,987.783000,8540,7.407851914,7.410000000,2.148086,1,987.783000,10.000000,15
520,5,957.542153,8540,7.421850344,7.424000000,2.149656,1,957.542153,10.000000,15
521,5,950.529033,8540,7.435251916,7.437500000,2.248084,1,950.529033,10.000000,15
522,5,957.091021,8540,7.449101750,7.451500000,2.398250,1,957.091021,10.000000,15
523,5,979.404514,8540,7.462335563,7.464500000,2.164437,1,979.404514,10.000000,15
524,5,986.595075,8540,7.475401487,7.477500000,2.098513,1,986.595075,10.000000,15
525,5,991.896805,8540,7.489463838,7.491500000,2.036162,1,991.896805,10.000000,15
526,5,993.538625,8540,7.502586939,7.505000000,2.413061,1,993.538625,10.000000,15
527,5,993.829669,8540,7.516272509,7.518500000,2.227491,1,993.829669,10.000000,15
528,5,986.994421,8540,7.531222062,7.533500000,2.277938,1,986.994421,10.000000,15
529,5,993.128961,8540,7.544674655,7.547000000,2.325345,1,993.128961,10.000000,15
530,5,985.797301,8540,7.560144616,7.562500000,2.355384,1,985.797301,10.000000,15
531,5,996.510052,8540,7.573450828,7.575500000,2.049172,1,996.510052,10.000000,15
532,5,963.100320,8540,7.586804861,7.589000000,2.195139,1,963.100320,10.000000,15
533,5,970.104936,8540,7.602229954,7.604500000,2.270046,1,970.104936,10.000000,15
534,5,983.945309,8540,7.615653916,7.618000000,2.346084,1,983.945309,10.000000,14
535,5,1016.684637,8540,7.630124412,7.632500000,2.375588,1,1016.684637,10.000000,14
536,5,1006.168561,8540,7.643631622,7.646000000,2.368378,1,1006.168561,10.000000,14
537,5,1007.230405,8540,7.658913251,7.661000000,2.086749,1,1007.230405,10.000000,14
538,5,990.572593,8540,7.676476161,7.678500000,2.023839,1,990.572593,10.000000,14
539,5,989.154114,8540,7.691518471,7.694000000,2.481529,1,989.154114,10.000000,14
540,5,993.209730,8540,7.706436662,7.711500000,5.063338,1,993.209730,10.000000,14
541,5,999.494556,8540,7.720025749,7.722500000,2.474251,1,999.494556,10.000000,14
542,5,975.835236,8540,7.734339403,7.736500000,2.160597,1,975.835236,10.000000,14
543,5,968.879319,8540,7.747840090,7.750000000,2.159910,1,968.879319,10.000000,14
544,5,950.833926,8540,7.763033748,7.765500000,2.466252,1,950.833926,10.000000,14
545,5,944.614788,8540,7.775974965,7.778000000,2.025035,1,944.614788,10.000000,14
546,5,918.757693,8540,7.789278236,7.791500000,2.221764,1,918.757693,10.000000,14
547,5,926.464624,8540,7.804391925,7.806500000,2.108075,1,926.464624,10.000000,14
548,5,924.915628,8540,7.817073603,7.819500000,2.426397,1,924.915628,10.000000,14
549,5,925.221518,8540,7.830939754,7.833000000,2.060246,1,925.221518,10.000000,14
550,5,903.777858,8540,7.846639440,7.849000000,2.360560,1,903.777858,10.000000,14
551,5,903.189525,8540,7.860693058,7.863000000,2.306942,1,903.189525,10.000000,14
552,5,894.046275,8540,7.877349700,7.879500000,2.150300,1,894.046275,10.000000,14
553,5,888.084309,8540,7.890671808,7.893000000,2.328192,1,888.084309,10.000000,14
554,5,871.015609,8540,7.906359446,7.908500000,2.140554,1,871.015609,10.000000,14
555,5,874.928565,8540,7.919825634,7.922000000,2.174366,1,874.928565,10.000000,15
556,5,873.229024,8540,7.933709269,7.936000000,2.290731,1,873.229024,10.000000,15
557,5,907.729666,8540,7.947593519,7.950000000,2.406481,1,907.729666,10.000000,15
558,5,921.636013,8540,7.960576973,7.963000000,2.423027,1,921.636013,10.000000,15
559,5,920.497091,8540,7.974985066,7.977500000,2.514934,1,920.497091,10.000000,15
560,5,904.514526,8540,7.993462451,7.995500000,2.037549,1,904.514526,10.000000,15
561,5,888.660572,8540,8.006526208,8.009000000,2.473792,1,888.660572,10.000000,14
562,5,873.637059,8540,8.023199280,8.025500000,2.300720,1,873.637059,10.000000,14
563,5,863.682811,8540,8.036356810,8.038500000,2.143190,1,863.682811,10.000000,14
564,5,878.174566,8540,8.053002551,8.055500000,2.497449,1,878.174566,10.000000,14
565,5,879.022824,8540,8.066853430,8.069000000,2.146570,1,879.022824,10.000000,14
566,5,861.818993,8540,8.081700568,8.084000000,2.299432,1,861.818993,10.000000,14
567,5,847.746279,8540,8.095575572,8.098000000,2.424428,1,847.746279,10.000000,14
568,5,843.596087,8540,8.110463703,8.115500000,5.036297,1,843.596087,10.000000,14
569,5,847.883029,8540,8.125433624,8.127500000,2.066376,1,847.883029,10.000000,14
570,5,862.989241,8540,8.141239039,8.143500000,2.260961,1,862.989241,10.000000,14
571,5,896.308710,8540,8.154677858,8.157000000,2.322142,1,896.308710,10.000000,14
572,5,910.871947,8540,8.167358028,8.169500000,2.141972,1,910.871947,10.000000,14
573,5,915.960070,8540,8.180233731,8.182500000,2.266269,1,915.960070,10.000000,14
574,5,916.781758,8540,8.194585974,8.197000000,2.414026,1,916.781758,10.000000,14
575,5,922.282506,8540,8.211429426,8.213500000,2.070574,1,922.282506,10.000000,14
576,5,905.665052,8540,8.226116253,8.228500000,2.383747,1,905.665052,10.000000,14
577,5,902.899552,8540,8.240530952,8.243000000,2.469048,1,902.899552,10.000000,14
578,5,903.632599,8540,8.256036253,8.258500000,2.463747,1,903.632599,10.000000,14
579,5,926.620902,8540,8.269842198,8.272000000,2.157802,1,926.620902,10.000000,14
580,5,901.583636,8540,8.285526448,8.288000000,2.473552,1,901.583636,10.000000,14
581,5,875.961178,8540,8.299196226,8.301500000,2.303774,1,875.961178,10.000000,14
582,5,856.377485,8540,8.315469703,8.317500000,2.030297,1,856.377485,10.000000,14
583,5,876.314808,8540,8.330864809,8.333000000,2.135191,1,876.314808,10.000000,14
584,5,870.303498,8540,8.344818907,8.347000000,2.181093,1,870.303498,10.000000,14
585,5,879.802692,8540,8.357979302,8.360000000,2.020698,1,879.802692,10.000000,14
586,5,872.809771,8540,8.371278374,8.373500000,2.221626,1,872.809771,10.000000,14
587,5,892.803052,8540,8.385264176,8.387500000,2.235824,1,892.803052,10.000000,14
588,5,888.428599,8540,8.399715853,8.402000000,2.284147,1,888.428599,10.000000,14
589,5,882.810115,8540,8.416897630,8.422000000,5.102370,1,882.810115,10.000000,14
590,5,882.542632,8540,8.431547455,8.434000000,2.452545,1,882.542632,10.000000,14
591,5,895.657303,8540,8.444657234,8.447000000,2.342766,1,895.657303,10.000000,14
592,5,875.415778,8540,8.459778044,8.462000000,2.221956,1,875.415778,10.000000,14
593,5,869.638369,8540,8.476328361,8.478500000,2.171639,1,869.638369,10.000000,14
594,5,856.863115,8540,8.489159710,8.491500000,2.340290,1,856.863115,10.000000,14
595,5,870.045938,8540,8.502074312,8.504500000,2.425688,1,870.045938,10.000000,14
596,5,849.627565,8540,8.515563157,8.521000000,5.436843,1,849.627565,10.000000,14
597,5,836.101082,8540,8.529233174,8.531500000,2.266826,1,836.101082,10.000000,14
598,5,818.925963,8540,8.546204537,8.548500000,2.295463,1,818.925963,10.000000,14
599,5,831.902341,8540,8.560272214,8.562500000,2.227786,1,831.902341,10.000000,14
600,5,845.735386,8540,8.575072905,8.577500000,2.427095,1,845.735386,10.000000,14
601,5,869.164968,8540,8.589758091,8.592000000,2.241909,1,869.164968,10.000000,14
602,5,866.485029,8540,8.605265445,8.607500000,2.234555,1,866.485029,10.000000,14
603,5,870.216571,8540,8.620002130,8.625500000,5.497870,1,870.216571,10.000000,14
604,5,866.392492,8540,8.635568957,8.638000000,2.431043,1,866.392492,10.000000,14
605,5,846.064215,8540,8.648520429,8.651000000,2.479571,1,846.064215,10.000000,14
606,5,808.053932,8540,8.662561143,8.665000000,2.438857,1,808.053932,10.000000,14
607,5,792.851991,8540,8.678459191,8.680500000,2.040809,1,792.851991,10.000000,14
608,5,793.199649,8540,8.691820268,8.694000000,2.179732,1,793.199649,10.000000,14
609,5,789.165648,8540,8.706145128,8.711500000,5.354872,1,789.165648,10.000000,14
610,5,771.492254,8540,8.721303966,8.723500000,2.196034,1,771.492254,10.000000,14
611,5,774.493159,8540,8.737589568,8.740000000,2.410432,1,774.493159,10.000000,14
612,5,771.052309,8540,8.754627792,8.757000000,2.372208,1,771.052309,10.000000,14
613,5,746.022087,8540,8.769549280,8.772000000,2.450720,1,746.022087,10.000000,14
614,5,747.154149,8540,8.782418422,8.784500000,2.081578,1,747.154149,10.000000,14
615,5,730.504902,8540,8.798385364,8.800500000,2.114636,1,730.504902,10.000000,14
616,5,732.741450,8540,8.814080372,8.819500000,5.419628,1,732.741450,10.000000,14
617,5,723.122111,8540,8.830346000,8.832500000,2.154000,1,723.122111,10.000000,14
618,5,708.535113,8540,8.845500619,8.848000000,2.499381,1,708.535113,10.000000,14
619,5,722.742767,8540,8.858688041,8.861000000,2.311959,1,722.742767,10.000000,14
620,5,738.110623,8540,8.874320906,8.876500000,2.179094,1,738.110623,10.000000,14
621,5,762.210609,8540,8.887192469,8.889500000,2.307531,1,762.210609,10.000000,14
622,5,756.910405,8540,8.900535801,8.903000000,2.464199,1,756.910405,10.000000,14
623,5,781.741414,8540,8.914588888,8.917000000,2.411112,1,781.741414,10.000000,14
624,5,785.218268,8540,8.932339780,8.934500000,2.160220,1,785.218268,10.000000,14
625,5,793.806457,8540,8.948728080,8.951000000,2.271920,1,793.806457,10.000000,14
626,5,799.334873,8540,8.965619735,8.968000000,2.380265,1,799.334873,10.000000,14
627,5,799.970977,8540,8.980658739,8.983000000,2.341261,1,799.970977,10.000000,14
628,5,797.238504,8540,8.993910938,8.996000000,2.089062,1,797.238504,10.000000,14
629,5,813.322565,8540,9.006790581,9.009000000,2.209419,1,813.322565,10.000000,14
630,5,823.378679,8540,9.022758056,9.025000000,2.241944,1,823.378679,10.000000,14
631,5,833.217218,8540,9.037589161,9.040000000,2.410839,1,833.217218,10.000000,14
632,5,827.802999,8540,9.053932525,9.056000000,2.067475,1,827.802999,10.000000,14
633,5,820.967550,8540,9.069593892,9.072000000,2.406108,1,820.967550,10.000000,14
634,5,821.969220,8540,9.082347025,9.084500000,2.152975,1,821.969220,10.000000,14
635,5,809.211449,8540,9.095508343,9.098000000,2.491657,1,809.211449,10.000000,14
636,5,786.769505,8540,9.110167338,9.115500000,5.332662,1,786.769505,10.000000,14
637,5,770.340642,8540,9.124616961,9.127000000,2.383039,1,770.340642,10.000000,14
638,5,761.027658,8540,9.138045547,9.140500000,2.454453,1,761.027658,10.000000,14
639,5,768.130773,8540,9.150913536,9.153000000,2.086464,1,768.130773,10.000000,14
640,5,744.378822,8540,9.163962544,9.166000000,2.037456,1,744.378822,10.000000,14
641,5,737.573619,8540,9.176668877,9.179000000,2.331123,1,737.573619,10.000000,14
642,5,723.938687,8540,9.190158062,9.192500000,2.341938,1,723.938687,10.000000,14
643,5,722.112917,8540,9.204166393,9.209500000,5.333607,1,722.112917,10.000000,14
644,5,717.983017,8540,9.217419653,9.219500000,2.080347,1,717.983017,10.000000,14
645,5,685.708579,8540,9.230218538,9.232500000,2.281462,1,685.708579,10.000000,14
