frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,6.387173409,6.389500000,2.326591,1,929.236955,10.000000,14
324,5,918.179879,8540,6.406322993,6.408500000,2.177007,1,918.179879,10.000000,14
325,5,922.003547,8540,6.427073258,6.429500000,2.426742,1,922.003547,10.000000,14
326,5,914.930655,8540,6.446722763,6.449000000,2.277237,1,914.930655,10.000000,14
327,5,923.913368,8540,6.468708425,6.471000000,2.291575,1,923.913368,10.000000,14
328,5,936.484057,8540,6.490658603,6.493000000,2.341397,1,936.484057,10.000000,14
329,5,924.409639,8540,6.509492748,6.512000000,2.507252,1,924.409639,10.000000,14
330,5,925.619737,8540,6.529838537,6.532000000,2.161463,1,925.619737,10.000000,14
331,5,949.417154,8540,6.551206328,6.553500000,2.293672,1,949.417154,10.000000,14
332,5,921.043586,8540,6.570676825,6.573000000,2.323175,1,921.043586,10.000000,14
333,5,927.312706,8540,6.590191802,6.592500000,2.308198,1,927.312706,10.000000,14
334,5,956.242454,8540,6.609595395,6.615000000,5.404605,1,956.242454,10.000000,14
335,5,986.541768,8540,6.629078385,6.631500000,2.421615,1,986.541768,10.000000,14
336,5,994.821991,8540,6.648160841,6.650500000,2.339159,1,994.821991,10.000000,14
337,5,1005.785110,8540,6.667868830,6.670000000,2.131170,1,1005.785110,10.000000,14
338,5,1015.036307,8540,6.686236953,6.688500000,2.263047,1,1015.036307,10.000000,14
339,5,1031.710248,8540,6.706754391,6.709000000,2.245609,1,1031.710248,10.000000,14
340,5,1035.466790,8540,6.726388700,6.731500000,5.111300,1,1035.466790,10.000000,14
341,5,1044.245631,8540,6.745452532,6.747500000,2.047468,1,1044.245631,10.000000,14
342,5,1028.780859,8540,6.764540312,6.767000000,2.459688,1,1028.780859,10.000000,14
343,5,999.074455,8540,6.783961654,6.786000000,2.038346,1,999.074455,10.000000,14
344,5,936.003303,8540,6.803061873,6.805500000,2.438127,1,936.003303,10.000000,14
345,5,913.905645,8540,6.822068789,6.827500000,5.431211,1,913.905645,10.000000,14
346,5,906.676558,8540,6.841403623,6.843500000,2.096377,1,906.676558,10.000000,14
347,5,915.287082,8540,6.862621471,6.868000000,5.378529,1,915.287082,10.000000,14
348,5,941.749925,8540,6.880977408,6.883000000,2.022592,1,941.749925,10.000000,14
349,5,938.268645,8540,6.900893859,6.903000000,2.106141,1,938.268645,10.000000,14
350,5,957.356483,8540,6.920042683,6.925500000,5.457317,1,957.356483,10.000000,14
351,5,952.488132,8540,6.939670279,6.942000000,2.329721,1,952.488132,10.000000,14
352,5,966.879763,8540,6.958641997,6.961000000,2.358003,1,966.879763,10.000000,14
353,5,968.820355,8540,6.977705287,6.980000000,2.294713,1,968.820355,10.000000,14
354,5,986.969143,8540,6.997348215,6.999500000,2.151785,1,986.969143,10.000000,14
355,5,996.181579,8540,7.015963917,7.021000000,5.036083,1,996.181579,10.000000,14
356,5,1011.474641,8540,7.036563748,7.039000000,2.436252,1,1011.474641,10.000000,14
357,5,1014.462276,8540,7.056615992,7.059000000,2.384008,1,1014.462276,10.000000,14
358,5,1009.581567,8540,7.076861159,7.079000000,2.138841,1,1009.581567,10.000000,14
359,5,993.502191,8540,7.095148366,7.097500000,2.351634,1,993.502191,10.000000,14
360,5,981.877475,8540,7.118213068,7.123500000,5.286932,1,981.877475,10.000000,14
361,5,997.680668,8540,7.138021462,7.140500000,2.478538,1,997.680668,10.000000,14
362,5,987.324765,8540,7.156314554,7.158500000,2.185446,1,987.324765,10.000000,14
363,5,943.784756,8540,7.174614834,7.177000000,2.385166,1,943.784756,10.000000,14
364,5,939.528537,8540,7.196013277,7.198500000,2.486723,1,939.528537,10.000000,14
365,5,929.721326,8540,7.216009328,7.218500000,2.490672,1,929.721326,10.000000,14
366,5,925.017606,8540,7.234350768,7.236500000,2.149232,1,925.017606,10.000000,14
367,5,947.853274,8540,7.254597403,7.257000000,2.402597,1,947.853274,10.000000,14
368,5,967.565853,8540,7.274559720,7.277000000,2.440280,1,967.565853,10.000000,14
369,5,981.109867,8540,7.294714493,7.297000000,2.285507,1,981.109867,10.000000,14
370,5,973.339331,8540,7.315031637,7.320500000,5.468363,1,973.339331,10.000000,14
371,5,942.006873,8540,7.335114870,7.337500000,2.385130,1,942.006873,10.000000,14
372,5,934.196874,8540,7.355011023,7.357500000,2.488977,1,934.196874,10.000000,14
373,5,918.899323,8540,7.375148320,7.377500000,2.351680,1,918.899323,10.000000,14
374,5,895.893109,8540,7.395725432,7.398000000,2.274568,1,895.893109,10.000000,14
375,5,917.788511,8540,7.419103938,7.421500000,2.396062,1,917.788511,10.000000,14
376,5,913.451529,8540,7.437923235,7.440000000,2.076765,1,913.451529,10.000000,14
377,5,920.312482,8540,7.460792970,7.463000000,2.207030,1,920.312482,10.000000,14
378,5,904.002348,8540,7.480944347,7.483000000,2.055653,1,904.002348,10.000000,14
379,5,883.084451,8540,7.500289468,7.502500000,2.210532,1,883.084451,10.000000,14
380,5,865.392067,8540,7.523308189,7.528500000,5.191811,1,865.392067,10.000000,14
381,5,836.534371,8540,7.547406229,7.549500000,2.093771,1,836.534371,10.000000,14
382,5,828.610701,8540,7.565996767,7.568500000,2.503233,1,828.610701,10.000000,14
383,5,842.985792,8540,7.584248214,7.586500000,2.251786,1,842.985792,10.000000,14
384,5,844.423582,8540,7.603392005,7.605500000,2.107995,1,844.423582,10.000000,14
385,5,846.728766,8540,7.623181747,7.625500000,2.318253,1,846.728766,10.000000,14
386,5,859.585403,8540,7.643608080,7.646000000,2.391920,1,859.585403,10.000000,14
387,5,871.184849,8540,7.663500659,7.666000000,2.499341,1,871.184849,10.000000,14
388,5,872.893575,8540,7.684862594,7.687000000,2.137406,1,872.893575,10.000000,14
389,5,867.364739,8540,7.706794959,7.712000000,5.205041,1,867.364739,10.000000,14
390,5,868.369429,8540,7.726461293,7.728500000,2.038707,1,868.369429,10.000000,14
391,5,885.421509,8540,7.749496559,7.752000000,2.503441,1,885.421509,10.000000,14
392,5,887.865075,8540,7.767832794,7.770000000,2.167206,1,887.865075,10.000000,14
393,5,871.427658,8540,7.787252108,7.789500000,2.247892,1,871.427658,10.000000,14
394,5,871.209728,8540,7.807979425,7.813000000,5.020575,1,871.209728,10.000000,14
395,5,862.588796,8540,7.827469554,7.829500000,2.030446,1,862.588796,10.000000,14
396,5,837.927056,8540,7.846181050,7.848500000,2.318950,1,837.927056,10.000000,14
397,5,836.995758,8540,7.866606733,7.869000000,2.393267,1,836.995758,10.000000,14
398,5,844.608106,8540,7.886170829,7.888500000,2.329171,1,844.608106,10.000000,14
399,5,863.897844,8540,7.909101985,7.911500000,2.398015,1,863.897844,10.000000,14
400,5,861.776637,8540,7.929453266,7.931500000,2.046734,1,861.776637,10.000000,14
401,5,868.517905,8540,7.947868393,7.950000000,2.131607,1,868.517905,10.000000,14
402,5,851.257400,8540,7.968597066,7.971000000,2.402934,1,851.257400,10.000000,14
403,5,832.725937,8540,7.987976343,7.990000000,2.023657,1,832.725937,10.000000,14
404,5,813.852822,8540,8.008986285,8.011500000,2.513715,1,813.852822,10.000000,14
405,5,817.659995,8540,8.030432898,8.032500000,2.067102,1,817.659995,10.000000,14
406,5,815.372956,8540,8.051745210,8.054000000,2.254790,1,815.372956,10.000000,14
407,5,810.443387,8540,8.070084609,8.072500000,2.415391,1,810.443387,10.000000,14
408,5,812.774621,8540,8.090887517,8.093000000,2.112483,1,812.774621,10.000000,14
409,5,817.454819,8540,8.110699640,8.116000000,5.300360,1,817.454819,10.000000,14
410,5,845.813742,8540,8.129558187,8.132000000,2.441813,1,845.813742,10.000000,14
411,5,831.594002,8540,8.148272416,8.150500000,2.227584,1,831.594002,10.000000,14
412,5,823.176340,8540,8.168343854,8.170500000,2.156146,1,823.176340,10.000000,14
413,5,845.276673,8540,8.188695744,8.191000000,2.304256,1,845.276673,10.000000,14
414,5,848.344487,8540,8.210468164,8.212500000,2.031836,1,848.344487,10.000000,14
415,5,849.404610,8540,8.233368655,8.235500000,2.131345,1,849.404610,10.000000,14
416,5,824.380518,8540,8.252248342,8.254500000,2.251658,1,824.380518,10.000000,14
417,5,824.246651,8540,8.272298842,8.274500000,2.201158,1,824.246651,10.000000,14
418,5,817.847657,8540,8.291210987,8.293500000,2.289013,1,817.847657,10.000000,14
419,5,814.959774,8540,8.309603030,8.312000000,2.396970,1,814.959774,10.000000,14
420,5,824.449760,8540,8.328559649,8.331000000,2.440351,1,824.449760,10.000000,14
421,5,853.777485,8540,8.348783251,8.351000000,2.216749,1,853.777485,10.000000,14
422,5,856.184415,8540,8.368727680,8.371000000,2.272320,1,856.184415,10.000000,14
423,5,860.309362,8540,8.388341767,8.390500000,2.158233,1,860.309362,10.000000,14
424,5,854.208668,8540,8.408347351,8.419500000,11.152649,0,1050.257266,10.000000,14
425,5,851.481412,8540,8.427537638,8.430000000,2.462362,1,851.481412,10.000000,14
426,5,829.083093,8540,8.446498352,8.449000000,2.501648,1,829.083093,10.000000,14
427,5,832.489452,8540,8.467025494,8.469500000,2.474506,1,832.489452,10.000000,14
428,5,833.416490,8540,8.486024017,8.488500000,2.475983,1,833.416490,10.000000,14
429,5,865.069648,8540,8.506699747,8.512000000,5.300253,1,865.069648,10.000000,14
430,5,873.331246,8540,8.526337339,8.528500000,2.162661,1,873.331246,10.000000,14
431,5,860.309383,8540,8.548072998,8.550500000,2.427002,1,860.309383,10.000000,14
432,5,887.517887,8540,8.567905591,8.570000000,2.094409,1,887.517887,10.000000,14
433,5,903.306955,8540,8.586190758,8.588500000,2.309242,1,903.306955,10.000000,14
434,5,864.520742,8540,8.604927235,8.610000000,5.072765,1,864.520742,10.000000,14
435,5,854.924563,8540,8.626369987,8.628500000,2.130013,1,854.924563,10.000000,14
436,5,838.414995,8540,8.645756812,8.648000000,2.243188,1,838.414995,10.000000,14
437,5,850.796614,8540,8.665216620,8.667500000,2.283380,1,850.796614,10.000000,14
438,5,846.376525,8540,8.685926571,8.688000000,2.073429,1,846.376525,10.000000,14
439,5,853.506337,8540,8.705955177,8.711000000,5.044823,1,853.506337,10.000000,14
440,5,853.121634,8540,8.727044751,8.729500000,2.455249,1,853.121634,10.000000,14
441,5,872.693954,8540,8.745994379,8.748500000,2.505621,1,872.693954,10.000000,14
442,5,896.512188,8540,8.764468623,8.766500000,2.031377,1,896.512188,10.000000,14
443,5,919.893662,8540,8.785045725,8.787500000,2.454274,1,919.893662,10.000000,14
444,5,910.329983,8540,8.803700556,8.806000000,2.299444,1,910.329983,10.000000,14
445,5,900.917431,8540,8.825312111,8.830500000,5.187889,1,900.917431,10.000000,14
446,5,909.515477,8540,8.843593862,8.846000000,2.406138,1,909.515477,10.000000,14
447,5,934.919219,8540,8.862532120,8.865000000,2.467880,1,934.919219,10.000000,14
448,5,926.314974,8540,8.880787562,8.883000000,2.212438,1,926.314974,10.000000,14
449,5,915.132113,8540,8.899107645,8.907500000,8.392355,1,915.132113,10.000000,14
450,5,908.032772,8540,8.918747804,8.921000000,2.252196,1,908.032772,10.000000,14
451,5,903.891352,8540,8.937427397,8.939500000,2.072603,1,903.891352,10.000000,14
452,5,914.414633,8540,8.958192330,8.960500000,2.307670,1,914.414633,10.000000,14
453,5,936.143536,8540,8.977200463,8.985500000,8.299537,1,936.143536,10.000000,14
454,5,962.244668,8540,8.996969458,8.999000000,2.030542,1,962.244668,10.000000,14
455,5,956.646696,8540,9.016783781,9.022000000,5.216219,1,956.646696,10.000000,14
456,5,939.921260,8540,9.037802840,9.040000000,2.197160,1,939.921260,10.000000,14
457,5,923.762347,8540,9.058099725,9.060500000,2.400275,1,923.762347,10.000000,14
458,5,909.499046,8540,9.077443808,9.079500000,2.056192,1,909.499046,10.000000,14
459,5,900.798815,8540,9.099200027,9.104500000,5.299973,1,900.798815,10.000000,14
460,5,892.306353,8540,9.117729742,9.120000000,2.270258,1,892.306353,10.000000,14
461,5,899.995087,8540,9.138461072,9.140500000,2.038928,1,899.995087,10.000000,14
462,5,886.547265,8540,9.156686729,9.159000000,2.313271,1,886.547265,10.000000,14
463,5,887.790186,8540,9.176226356,9.178500000,2.273644,1,887.790186,10.000000,14
464,5,902.231267,8540,9.194709419,9.197000000,2.290581,1,902.231267,10.000000,14
465,5,894.753661,8540,9.214579999,9.217000000,2.420001,1,894.753661,10.000000,14
466,5,861.401538,8540,9.232881994,9.235000000,2.118006,1,861.401538,10.000000,14
467,5,846.221813,8540,9.252863531,9.255000000,2.136469,1,846.221813,10.000000,14
468,5,858.341217,8540,9.273222774,9.275500000,2.277226,1,858.341217,10.000000,14
469,5,875.557379,8540,9.292189139,9.294500000,2.310861,1,875.557379,10.000000,14
470,5,903.768576,8540,9.312372509,9.314500000,2.127491,1,903.768576,10.000000,14
471,5,912.323467,8540,9.331461835,9.336500000,5.038165,1,912.323467,10.000000,14
472,5,930.254456,8540,9.352912976,9.355000000,2.087024,1,930.254456,10.000000,14
473,5,957.269866,8540,9.371562935,9.374000000,2.437065,1,957.269866,10.000000,14
474,5,969.832701,8540,9.391330352,9.393500000,2.169648,1,969.832701,10.000000,14
475,5,975.462010,8540,9.410759477,9.413000000,2.240523,1,975.462010,10.000000,14
476,5,983.084247,8540,9.429372383,9.431500000,2.127617,1,983.084247,10.000000,14
477,5,1005.092029,8540,9.449202105,9.451500000,2.297895,1,1005.092029,10.000000,14
478,5,1005.539106,8540,9.467903882,9.470000000,2.096118,1,1005.539106,10.000000,14
479,5,1005.337091,8540,9.486472984,9.488500000,2.027016,1,1005.337091,10.000000,14
480,5,983.437496,8540,9.505098449,9.507500000,2.401551,1,983.437496,10.000000,14
481,5,974.941063,8540,9.525149893,9.530500000,5.350107,1,974.941063,10.000000,14
482,5,976.566151,8540,9.544148001,9.546500000,2.351999,1,976.566151,10.000000,14
483,5,970.072901,8540,9.564589168,9.567000000,2.410832,1,970.072901,10.000000,14
484,5,948.521533,8540,9.584504290,9.587000000,2.495710,1,948.521533,10.000000,14
485,5,940.485116,8540,9.603066342,9.611500000,8.433658,1,940.485116,10.000000,13
486,5,950.927532,8540,9.623291113,9.628500000,5.208887,1,950.927532,10.000000,13
487,5,954.023576,8540,9.642484177,9.645000000,2.515823,1,954.023576,10.000000,13
488,5,932.732983,8540,9.663858129,9.666000000,2.141871,1,932.732983,10.000000,13
489,5,935.509593,8540,9.682450296,9.684500000,2.049704,1,935.509593,10.000000,13
490,5,942.069880,8540,9.701671415,9.707000000,5.328585,1,942.069880,10.000000,13
491,5,977.052368,8540,9.721896558,9.724000000,2.103442,1,977.052368,10.000000,13
492,5,979.418536,8540,9.742607865,9.748000000,5.392135,1,979.418536,10.000000,13
493,5,998.155069,8540,9.762011147,9.764500000,2.488853,1,998.155069,10.000000,13
494,5,991.331281,8540,9.780263483,9.788500000,8.236517,1,991.331281,10.000000,13
495,5,1008.117976,8540,9.798645437,9.801000000,2.354563,1,1008.117976,10.000000,13
496,5,994.669064,8540,9.817275847,9.822500000,5.224153,1,994.669064,10.000000,13
497,5,999.946980,8540,9.836007544,9.838500000,2.492456,1,999.946980,10.000000,13
498,5,989.238431,8540,9.854626318,9.857000000,2.373682,1,989.238431,10.000000,13
499,5,993.551621,8540,9.873154945,9.875500000,2.345055,1,993.551621,10.000000,13
500,5,1002.268271,8540,9.891866441,9.894000000,2.133559,1,1002.268271,10.000000,13
501,5,1006.059808,8540,9.911444250,9.916500000,5.055750,1,1006.059808,10.000000,13
502,5,1009.154788,8540,9.932998081,9.935500000,2.501919,1,1009.154788,10.000000,13
503,5,1010.366032,8540,9.953102647,9.955500000,2.397353,1,1010.366032,10.000000,13
504,5,984.416615,8540,9.975365499,9.977500000,2.134501,1,984.416615,10.000000,13
505,5,983.641955,8540,9.994347263,9.999500000,5.152737,1,983.641955,10.000000,13
506,5,966.658967,8540,10.013760078,10.019000000,5.239922,1,966.658967,10.000000,13
507,5,958.035232,8540,10.035581658,10.044000000,8.418342,1,958.035232,10.000000,13
508,5,943.342009,8540,10.054437376,10.056500000,2.062624,1,943.342009,10.000000,13
509,5,969.507042,8540,10.074423400,10.079500000,5.076600,1,969.507042,10.000000,13
510,5,965.229951,8540,10.095295626,10.097500000,2.204374,1,965.229951,10.000000,13
511,5,978.536628,8540,10.115249600,10.123500000,8.250400,1,978.536628,10.000000,13
512,5,988.742714,8540,10.136447890,10.138500000,2.052110,1,988.742714,10.000000,13
513,5,987.652936,8540,10.158658248,10.161000000,2.341752,1,987.652936,10.000000,13
514,5,965.697453,8540,10.178901564,10.181000000,2.098436,1,965.697453,10.000000,13
515,5,968.608263,8540,10.199127277,10.204500000,5.372723,1,968.608263,10.000000,14
516,5,970.160669,8540,10.217603410,10.220000000,2.396590,1,970.160669,10.000000,14
517,5,978.701383,8540,10.238353690,10.240500000,2.146310,1,978.701383,10.000000,14
518,5,988.173750,8540,10.259750670,10.262000000,2.249330,1,988.173750,10.000000,14
519,5,987.783000,8540,10.279578858,10.282000000,2.421142,1,987.783000,10.000000,14
520,5,957.542153,8540,10.299033280,10.304500000,5.466720,1,957.542153,10.000000,14
521,5,950.529033,8540,10.318182201,10.320500000,2.317799,1,950.529033,10.000000,14
522,5,957.091021,8540,10.336601581,10.339000000,2.398419,1,957.091021,10.000000,14
523,5,979.404514,8540,10.356691826,10.359000000,2.308174,1,979.404514,10.000000,14
524,5,986.595075,8540,10.377709698,10.380000000,2.290302,1,986.595075,10.000000,14
525,5,991.896805,8540,10.398160997,10.400500000,2.339003,1,991.896805,10.000000,14
526,5,993.538625,8540,10.418307885,10.423500000,5.192115,1,993.538625,10.000000,14
527,5,993.829669,8540,10.439991210,10.442500000,2.508790,1,993.829669,10.000000,14
528,5,986.994421,8540,10.460379259,10.462500000,2.120741,1,986.994421,10.000000,14
529,5,993.128961,8540,10.480061869,10.482500000,2.438131,1,993.128961,10.000000,14
530,5,985.797301,8540,10.499923852,10.502000000,2.076148,1,985.797301,10.000000,14
531,5,996.510052,8540,10.520172352,10.528500000,8.327648,1,996.510052,10.000000,13
532,5,963.100320,8540,10.538924729,10.541000000,2.075271,1,963.100320,10.000000,13
533,5,970.104936,8540,10.557383805,10.559500000,2.116195,1,970.104936,10.000000,13
534,5,983.945309,8540,10.576721458,10.579000000,2.278542,1,983.945309,10.000000,13
535,5,1016.684637,8540,10.596065566,10.598500000,2.434434,1,1016.684637,10.000000,13
536,5,1006.168561,8540,10.614530990,10.623000000,8.469010,1,1006.168561,10.000000,13
537,5,1007.230405,8540,10.633968892,10.636000000,2.031108,1,1007.230405,10.000000,13
538,5,990.572593,8540,10.654164879,10.656500000,2.335121,1,990.572593,10.000000,13
539,5,989.154114,8540,10.673035230,10.675500000,2.464770,1,989.154114,10.000000,13
540,5,993.209730,8540,10.694418462,10.696500000,2.081538,1,993.209730,10.000000,13
541,5,999.494556,8540,10.712739349,10.718000000,5.260651,1,999.494556,10.000000,13
542,5,975.835236,8540,10.731563742,10.734000000,2.436258,1,975.835236,10.000000,13
543,5,968.879319,8540,10.752310793,10.754500000,2.189207,1,968.879319,10.000000,13
544,5,950.833926,8540,10.771214774,10.773500000,2.285226,1,950.833926,10.000000,13
545,5,944.614788,8540,10.792788944,10.795000000,2.211056,1,944.614788,10.000000,13
546,5,918.757693,8540,10.812892040,10.821000000,8.107960,1,918.757693,10.000000,13
547,5,926.464624,8540,10.831753481,10.834000000,2.246519,1,926.464624,10.000000,13
548,5,924.915628,8540,10.850423493,10.852500000,2.076507,1,924.915628,10.000000,13
549,5,925.221518,8540,10.870150109,10.872500000,2.349891,1,925.221518,10.000000,13
550,5,903.777858,8540,10.889292079,10.891500000,2.207921,1,903.777858,10.000000,13
551,5,903.189525,8540,10.908575553,10.914000000,5.424447,1,903.189525,10.000000,13
552,5,894.046275,8540,10.929890368,10.932000000,2.109632,1,894.046275,10.000000,13
553,5,888.084309,8540,10.950629102,10.953000000,2.370898,1,888.084309,10.000000,13
554,5,871.015609,8540,10.970782520,10.973000000,2.217480,1,871.015609,10.000000,13
555,5,874.928565,8540,10.989323097,10.991500000,2.176903,1,874.928565,10.000000,13
556,5,873.229024,8540,11.010159645,11.018500000,8.340355,1,873.229024,10.000000,13
557,5,907.729666,8540,11.029606957,11.032000000,2.393043,1,907.729666,10.000000,13
558,5,921.636013,8540,11.048498825,11.051000000,2.501175,1,921.636013,10.000000,13
559,5,920.497091,8540,11.068472085,11.070500000,2.027915,1,920.497091,10.000000,13
560,5,904.514526,8540,11.090576695,11.093000000,2.423305,1,904.514526,10.000000,13
561,5,888.660572,8540,11.110490097,11.116000000,5.509903,1,888.660572,10.000000,10
562,5,873.637059,8540,11.132147098,11.137500000,5.352902,1,873.637059,10.000000,10
563,5,863.682811,8540,11.151776907,11.154000000,2.223093,1,863.682811,10.000000,10
564,5,878.174566,8540,11.170002437,11.172500000,2.497563,1,878.174566,10.000000,10
565,5,879.022824,8540,11.188450137,11.190500000,2.049863,1,879.022824,10.000000,10
566,5,861.818993,8540,11.207285028,11.215500000,8.214972,1,861.818993,10.000000,10
567,5,847.746279,8540,11.227782524,11.230000000,2.217476,1,847.746279,10.000000,10
568,5,843.596087,8540,11.247334620,11.252500000,5.165380,1,843.596087,10.000000,10
569,5,847.883029,8540,11.266241626,11.274500000,8.258374,1,847.883029,10.000000,10
570,5,862.989241,8540,11.285083641,11.287500000,2.416359,1,862.989241,10.000000,10
571,5,896.308710,8540,11.304880527,11.310000000,5.119473,1,896.308710,10.000000,10
572,5,910.871947,8540,11.323253780,11.331500000,8.246220,1,910.871947,10.000000,10
573,5,915.960070,8540,11.342244829,11.344500000,2.255171,1,915.960070,10.000000,10
574,5,916.781758,8540,11.363335416,11.368500000,5.164584,1,916.781758,10.000000,10
575,5,922.282506,8540,11.383555680,11.386000000,2.444320,1,922.282506,10.000000,10
576,5,905.665052,8540,11.403674577,11.409000000,5.325423,1,905.665052,10.000000,12
577,5,902.899552,8540,11.424835966,11.427000000,2.164034,1,902.899552,10.000000,12
578,5,903.632599,8540,11.443733848,11.449000000,5.266152,1,903.632599,10.000000,12
579,5,926.620902,8540,11.462136986,11.464500000,2.363014,1,926.620902,10.000000,12
580,5,901.583636,8540,11.482487821,11.488000000,5.512179,1,901.583636,10.000000,12
581,5,875.961178,8540,11.500738774,11.506000000,5.261226,1,875.961178,10.000000,12
582,5,856.377485,8540,11.519835777,11.528000000,8.164223,1,856.377485,10.000000,12
583,5,876.314808,8540,11.539542311,11.542000000,2.457689,1,876.314808,10.000000,12
584,5,870.303498,8540,11.558286384,11.566500000,8.213616,1,870.303498,10.000000,12
585,5,879.802692,8540,11.579062261,11.581500000,2.437739,1,879.802692,10.000000,12
586,5,872.809771,8540,11.597932947,11.603000000,5.067053,1,872.809771,10.000000,12
587,5,892.803052,8540,11.617001052,11.622500000,5.498948,1,892.803052,10.000000,12
588,5,888.428599,8540,11.637227951,11.639500000,2.272049,1,888.428599,10.000000,12
589,5,882.810115,8540,11.659586008,11.665000000,5.413992,1,882.810115,10.000000,12
590,5,882.542632,8540,11.680217774,11.682500000,2.282226,1,882.542632,10.000000,12
591,5,895.657303,8540,11.699301492,11.707500000,8.198508,1,895.657303,10.000000,14
592,5,875.415778,8540,11.718544601,11.727000000,8.455399,1,875.415778,10.000000,14
593,5,869.638369,8540,11.737891253,11.746000000,8.108747,1,869.638369,10.000000,14
594,5,856.863115,8540,11.757354767,11.759500000,2.145233,1,856.863115,10.000000,14
595,5,870.045938,8540,11.776942401,11.782000000,5.057599,1,870.045938,10.000000,14
596,5,849.627565,8540,11.797334502,11.799500000,2.165498,1,849.627565,10.000000,14
597,5,836.101082,8540,11.816199066,11.821500000,5.300934,1,836.101082,10.000000,14
598,5,818.925963,8540,11.835543592,11.838000000,2.456408,1,818.925963,10.000000,14
599,5,831.902341,8540,11.855106688,11.857500000,2.393312,1,831.902341,10.000000,14
600,5,845.735386,8540,11.875789181,11.878000000,2.210819,1,845.735386,10.000000,14
601,5,869.164968,8540,11.895791200,11.898000000,2.208800,1,869.164968,10.000000,14
602,5,866.485029,8540,11.914643823,11.923000000,8.356177,1,866.485029,10.000000,14
603,5,870.216571,8540,11.934262579,11.936500000,2.237421,1,870.216571,10.000000,14
604,5,866.392492,8540,11.953723991,11.956000000,2.276009,1,866.392492,10.000000,14
605,5,846.064215,8540,11.974469267,11.976500000,2.030733,1,846.064215,10.000000,14
606,5,808.053932,8540,11.994156966,11.996500000,2.343034,1,808.053932,10.000000,14
607,5,792.851991,8540,12.014292646,12.016500000,2.207354,1,792.851991,10.000000,14
608,5,793.199649,8540,12.034124655,12.039500000,5.375345,1,793.199649,10.000000,14
609,5,789.165648,8540,12.053035172,12.055500000,2.464828,1,789.165648,10.000000,14
610,5,771.492254,8540,12.071601149,12.074000000,2.398851,1,771.492254,10.000000,14
611,5,774.493159,8540,12.091207722,12.093500000,2.292278,1,774.493159,10.000000,14
612,5,771.052309,8540,12.110044761,12.115500000,5.455239,1,771.052309,10.000000,14
613,5,746.022087,8540,12.130970095,12.133000000,2.029905,1,746.022087,10.000000,14
614,5,747.154149,8540,12.151524671,12.154000000,2.475329,1,747.154149,10.000000,14
615,5,730.504902,8540,12.171011026,12.173500000,2.488974,1,730.504902,10.000000,14
616,5,732.741450,8540,12.192406740,12.194500000,2.093260,1,732.741450,10.000000,14
617,5,723.122111,8540,12.212288529,12.220500000,8.211471,1,723.122111,10.000000,14
618,5,708.535113,8540,12.233617762,12.236000000,2.382238,1,708.535113,10.000000,14
619,5,722.742767,8540,12.254276836,12.256500000,2.223164,1,722.742767,10.000000,14
620,5,738.110623,8540,12.273105985,12.275500000,2.394015,1,738.110623,10.000000,14
621,5,762.210609,8540,12.291682759,12.294000000,2.317241,1,762.210609,10.000000,14
622,5,756.910405,8540,12.310900604,12.316000000,5.099396,1,756.910405,10.000000,14
623,5,781.741414,8540,12.331823503,12.334000000,2.176497,1,781.741414,10.000000,14
624,5,785.218268,8540,12.350857915,12.353000000,2.142085,1,785.218268,10.000000,14
625,5,793.806457,8540,12.369298773,12.371500000,2.201227,1,793.806457,10.000000,14
626,5,799.334873,8540,12.388315866,12.390500000,2.184134,1,799.334873,10.000000,14
627,5,799.970977,8540,12.410716474,12.413000000,2.283526,1,799.970977,10.000000,14
628,5,797.238504,8540,12.428948923,12.431000000,2.051077,1,797.238504,10.000000,14
629,5,813.322565,8540,12.448005802,12.450500000,2.494198,1,813.322565,10.000000,14
630,5,823.378679,8540,12.466290504,12.468500000,2.209496,1,823.378679,10.000000,14
631,5,833.217218,8540,12.485077402,12.487500000,2.422598,1,833.217218,10.000000,14
632,5,827.802999,8540,12.507032880,12.509500000,2.467120,1,827.802999,10.000000,14
633,5,820.967550,8540,12.527285423,12.529500000,2.214577,1,820.967550,10.000000,14
634,5,821.969220,8540,12.545563942,12.548000000,2.436058,1,821.969220,10.000000,14
635,5,809.211449,8540,12.565276953,12.567500000,2.223047,1,809.211449,10.000000,14
636,5,786.769505,8540,12.585286196,12.587500000,2.213804,1,786.769505,10.000000,14
637,5,770.340642,8540,12.605884212,12.608000000,2.115788,1,770.340642,10.000000,14
638,5,761.027658,8540,12.628317114,12.630500000,2.182886,1,761.027658,10.000000,14
639,5,768.130773,8540,12.646831599,12.649000000,2.168401,1,768.130773,10.000000,14
640,5,744.378822,8540,12.667076093,12.669500000,2.423907,1,744.378822,10.000000,14
641,5,737.573619,8540,12.686723970,12.689000000,2.276030,1,737.573619,10.000000,14
642,5,723.938687,8540,12.707749858,12.713000000,5.250142,1,723.938687,10.000000,14
643,5,722.112917,8540,12.727372191,12.729500000,2.127809,1,722.112917,10.000000,14
644,5,717.983017,8540,12.746806760,12.749000000,2.193240,1,717.983017,10.000000,14
645,5,685.708579,8540,12.767397881,12.769500000,2.102119,1,685.708579,10.000000,14
