frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,6.368196068,6.370500000,2.303932,1,929.236955,10.000000,14
324,5,918.179879,8540,6.387997592,6.390500000,2.502408,1,918.179879,10.000000,14
325,5,922.003547,8540,6.410686609,6.416000000,5.313391,1,922.003547,10.000000,14
326,5,914.930655,8540,6.428992665,6.431500000,2.507335,1,914.930655,10.000000,14
327,5,923.913368,8540,6.449078108,6.451500000,2.421892,1,923.913368,10.000000,14
328,5,936.484057,8540,6.468964874,6.471000000,2.035126,1,936.484057,10.000000,14
329,5,924.409639,8540,6.491451246,6.493500000,2.048754,1,924.409639,10.000000,14
330,5,925.619737,8540,6.509797446,6.515000000,5.202554,1,925.619737,10.000000,12
331,5,949.417154,8540,6.530660661,6.533000000,2.339339,1,949.417154,10.000000,12
332,5,921.043586,8540,6.550923835,6.553000000,2.076165,1,921.043586,10.000000,12
333,5,927.312706,8540,6.570620632,6.573500000,2.879368,1,927.312706,10.000000,12
334,5,956.242454,8540,6.592145841,6.594500000,2.354159,1,956.242454,10.000000,12
335,5,986.541768,8540,6.612953823,6.618000000,5.046177,1,986.541768,10.000000,12
336,5,994.821991,8540,6.632036677,6.637500000,5.463323,1,994.821991,10.000000,12
337,5,1005.785110,8540,6.653857567,6.662000000,8.142433,1,1005.785110,10.000000,12
338,5,1015.036307,8540,6.672635041,6.678000000,5.364959,1,1015.036307,10.000000,12
339,5,1031.710248,8540,6.694627207,6.697000000,2.372793,1,1031.710248,10.000000,12
340,5,1035.466790,8540,6.713385251,6.718500000,5.114749,1,1035.466790,10.000000,12
341,5,1044.245631,8540,6.732700714,6.735000000,2.299286,1,1044.245631,10.000000,12
342,5,1028.780859,8540,6.752254359,6.754500000,2.245641,1,1028.780859,10.000000,12
343,5,999.074455,8540,6.771503868,6.774000000,2.496132,1,999.074455,10.000000,12
344,5,936.003303,8540,6.791039463,6.796500000,5.460537,1,936.003303,10.000000,12
345,5,913.905645,8540,6.810049963,6.815500000,5.450037,1,913.905645,10.000000,12
346,5,906.676558,8540,6.830222912,6.832500000,2.277088,1,906.676558,10.000000,12
347,5,915.287082,8540,6.852324230,6.854500000,2.175770,1,915.287082,10.000000,12
348,5,941.749925,8540,6.872223249,6.874500000,2.276751,1,941.749925,10.000000,12
349,5,938.268645,8540,6.894292818,6.896500000,2.207182,1,938.268645,10.000000,12
350,5,957.356483,8540,6.914797688,6.920000000,5.202312,1,957.356483,10.000000,12
351,5,952.488132,8540,6.936081251,6.938500000,2.418749,1,952.488132,10.000000,12
352,5,966.879763,8540,6.954956303,6.960000000,5.043697,1,966.879763,10.000000,12
353,5,968.820355,8540,6.976198203,6.978500000,2.301797,1,968.820355,10.000000,12
354,5,986.969143,8540,6.995284338,6.997500000,2.215662,1,986.969143,10.000000,12
355,5,996.181579,8540,7.016853742,7.022000000,5.146258,1,996.181579,10.000000,14
356,5,1011.474641,8540,7.035447168,7.037500000,2.052832,1,1011.474641,10.000000,14
357,5,1014.462276,8540,7.054358733,7.056500000,2.141267,1,1014.462276,10.000000,14
358,5,1009.581567,8540,7.072655608,7.075000000,2.344392,1,1009.581567,10.000000,14
359,5,993.502191,8540,7.091067590,7.096500000,5.432410,1,993.502191,10.000000,14
360,5,981.877475,8540,7.110610739,7.116000000,5.389261,1,981.877475,10.000000,14
361,5,997.680668,8540,7.129454044,7.131500000,2.045956,1,997.680668,10.000000,14
362,5,987.324765,8540,7.148391510,7.150500000,2.108490,1,987.324765,10.000000,14
363,5,943.784756,8540,7.167717562,7.170000000,2.282438,1,943.784756,10.000000,14
364,5,939.528537,8540,7.189803780,7.192000000,2.196220,1,939.528537,10.000000,14
365,5,929.721326,8540,7.210582186,7.216000000,5.417814,1,929.721326,10.000000,14
366,5,925.017606,8540,7.233359329,7.235500000,2.140671,1,925.017606,10.000000,14
367,5,947.853274,8540,7.253174134,7.258500000,5.325866,1,947.853274,10.000000,14
368,5,967.565853,8540,7.271949346,7.274000000,2.050654,1,967.565853,10.000000,14
369,5,981.109867,8540,7.292263102,7.294500000,2.236898,1,981.109867,10.000000,14
370,5,973.339331,8540,7.310912714,7.316000000,5.087286,1,973.339331,10.000000,14
371,5,942.006873,8540,7.329662215,7.332000000,2.337785,1,942.006873,10.000000,14
372,5,934.196874,8540,7.348603227,7.351000000,2.396773,1,934.196874,10.000000,14
373,5,918.899323,8540,7.367140496,7.369500000,2.359504,1,918.899323,10.000000,14
374,5,895.893109,8540,7.385653025,7.388000000,2.346975,1,895.893109,10.000000,14
375,5,917.788511,8540,7.405588441,7.411000000,5.411559,1,917.788511,10.000000,14
376,5,913.451529,8540,7.428541872,7.431000000,2.458128,1,913.451529,10.000000,14
377,5,920.312482,8540,7.448843729,7.451000000,2.156271,1,920.312482,10.000000,14
378,5,904.002348,8540,7.468003268,7.470500000,2.496732,1,904.002348,10.000000,14
379,5,883.084451,8540,7.486251468,7.488500000,2.248532,1,883.084451,10.000000,14
380,5,865.392067,8540,7.504737995,7.507000000,2.262005,1,865.392067,10.000000,14
381,5,836.534371,8540,7.524110281,7.526500000,2.389719,1,836.534371,10.000000,14
382,5,828.610701,8540,7.543368084,7.545500000,2.131916,1,828.610701,10.000000,14
383,5,842.985792,8540,7.561975451,7.564000000,2.024549,1,842.985792,10.000000,14
384,5,844.423582,8540,7.580941073,7.583000000,2.058927,1,844.423582,10.000000,14
385,5,846.728766,8540,7.599612534,7.602000000,2.387466,1,846.728766,10.000000,14
386,5,859.585403,8540,7.618037071,7.620500000,2.462929,1,859.585403,10.000000,14
387,5,871.184849,8540,7.637197755,7.639500000,2.302245,1,871.184849,10.000000,14
388,5,872.893575,8540,7.655689326,7.658000000,2.310674,1,872.893575,10.000000,14
389,5,867.364739,8540,7.675587518,7.678000000,2.412482,1,867.364739,10.000000,14
390,5,868.369429,8540,7.694851101,7.697000000,2.148899,1,868.369429,10.000000,14
391,5,885.421509,8540,7.713922665,7.716000000,2.077335,1,885.421509,10.000000,14
392,5,887.865075,8540,7.733189300,7.735500000,2.310700,1,887.865075,10.000000,14
393,5,871.427658,8540,7.754635707,7.757000000,2.364293,1,871.427658,10.000000,14
394,5,871.209728,8540,7.774022858,7.776500000,2.477142,1,871.209728,10.000000,14
395,5,862.588796,8540,7.795635541,7.798000000,2.364459,1,862.588796,10.000000,14
396,5,837.927056,8540,7.816170126,7.818500000,2.329874,1,837.927056,10.000000,14
397,5,836.995758,8540,7.835083470,7.837500000,2.416530,1,836.995758,10.000000,14
398,5,844.608106,8540,7.856215492,7.858500000,2.284508,1,844.608106,10.000000,14
399,5,863.897844,8540,7.874586574,7.877000000,2.413426,1,863.897844,10.000000,14
400,5,861.776637,8540,7.893031103,7.895500000,2.468897,1,861.776637,10.000000,14
401,5,868.517905,8540,7.913480464,7.915500000,2.019536,1,868.517905,10.000000,14
402,5,851.257400,8540,7.931958767,7.934000000,2.041233,1,851.257400,10.000000,14
403,5,832.725937,8540,7.950667913,7.953000000,2.332087,1,832.725937,10.000000,14
404,5,813.852822,8540,7.970963391,7.973000000,2.036609,1,813.852822,10.000000,14
405,5,817.659995,8540,7.990220073,7.992500000,2.279927,1,817.659995,10.000000,14
406,5,815.372956,8540,8.010751610,8.013000000,2.248390,1,815.372956,10.000000,14
407,5,810.443387,8540,8.030986169,8.033500000,2.513831,1,810.443387,10.000000,14
408,5,812.774621,8540,8.051208866,8.053500000,2.291134,1,812.774621,10.000000,14
409,5,817.454819,8540,8.071826667,8.074000000,2.173333,1,817.454819,10.000000,14
410,5,845.813742,8540,8.092090647,8.094500000,2.409353,1,845.813742,10.000000,14
411,5,831.594002,8540,8.113100888,8.115500000,2.399112,1,831.594002,10.000000,14
412,5,823.176340,8540,8.132095627,8.134500000,2.404373,1,823.176340,10.000000,14
413,5,845.276673,8540,8.151514380,8.154000000,2.485620,1,845.276673,10.000000,14
414,5,848.344487,8540,8.169857006,8.172000000,2.142994,1,848.344487,10.000000,14
415,5,849.404610,8540,8.191202018,8.193500000,2.297982,1,849.404610,10.000000,14
416,5,824.380518,8540,8.211850593,8.214000000,2.149407,1,824.380518,10.000000,14
417,5,824.246651,8540,8.231766411,8.234000000,2.233589,1,824.246651,10.000000,14
418,5,817.847657,8540,8.250789821,8.253000000,2.210179,1,817.847657,10.000000,14
419,5,814.959774,8540,8.269059121,8.271500000,2.440879,1,814.959774,10.000000,14
420,5,824.449760,8540,8.288062550,8.290500000,2.437450,1,824.449760,10.000000,14
421,5,853.777485,8540,8.310864533,8.313000000,2.135467,1,853.777485,10.000000,14
422,5,856.184415,8540,8.329651576,8.332000000,2.348424,1,856.184415,10.000000,14
423,5,860.309362,8540,8.348731182,8.351000000,2.268818,1,860.309362,10.000000,14
424,5,854.208668,8540,8.368746389,8.371000000,2.253611,1,854.208668,10.000000,14
425,5,851.481412,8540,8.388069513,8.390500000,2.430487,1,851.481412,10.000000,14
426,5,829.083093,8540,8.407939147,8.410000000,2.060853,1,829.083093,10.000000,14
427,5,832.489452,8540,8.428108482,8.430500000,2.391518,1,832.489452,10.000000,14
428,5,833.416490,8540,8.447055169,8.449500000,2.444831,1,833.416490,10.000000,14
429,5,865.069648,8540,8.468123358,8.470500000,2.376642,1,865.069648,10.000000,14
430,5,873.331246,8540,8.487560583,8.490000000,2.439417,1,873.331246,10.000000,14
431,5,860.309383,8540,8.507387936,8.512500000,5.112064,1,860.309383,10.000000,14
432,5,887.517887,8540,8.526253298,8.528500000,2.246702,1,887.517887,10.000000,14
433,5,903.306955,8540,8.545939112,8.548000000,2.060888,1,903.306955,10.000000,14
434,5,864.520742,8540,8.565303904,8.567500000,2.196096,1,864.520742,10.000000,14
435,5,854.924563,8540,8.586001487,8.588500000,2.498513,1,854.924563,10.000000,14
436,5,838.414995,8540,8.605406406,8.607500000,2.093594,1,838.414995,10.000000,14
437,5,850.796614,8540,8.624870170,8.630000000,5.129830,1,850.796614,10.000000,14
438,5,846.376525,8540,8.643663944,8.646000000,2.336056,1,846.376525,10.000000,14
439,5,853.506337,8540,8.661943973,8.664000000,2.056027,1,853.506337,10.000000,14
440,5,853.121634,8540,8.680710329,8.683000000,2.289671,1,853.121634,10.000000,14
441,5,872.693954,8540,8.698956247,8.701000000,2.043753,1,872.693954,10.000000,14
442,5,896.512188,8540,8.717774210,8.720000000,2.225790,1,896.512188,10.000000,14
443,5,919.893662,8540,8.740512729,8.746000000,5.487271,1,919.893662,10.000000,14
444,5,910.329983,8540,8.761985046,8.764500000,2.514954,1,910.329983,10.000000,14
445,5,900.917431,8540,8.780713962,8.783000000,2.286038,1,900.917431,10.000000,14
446,5,909.515477,8540,8.799078726,8.801500000,2.421274,1,909.515477,10.000000,14
447,5,934.919219,8540,8.818508206,8.821000000,2.491794,1,934.919219,10.000000,14
448,5,926.314974,8540,8.836783621,8.839000000,2.216379,1,926.314974,10.000000,14
449,5,915.132113,8540,8.857062449,8.859500000,2.437551,1,915.132113,10.000000,14
450,5,908.032772,8540,8.877049261,8.879500000,2.450739,1,908.032772,10.000000,14
451,5,903.891352,8540,8.897914822,8.900000000,2.085178,1,903.891352,10.000000,14
452,5,914.414633,8540,8.916549877,8.919000000,2.450123,1,914.414633,10.000000,14
453,5,936.143536,8540,8.935567702,8.938000000,2.432298,1,936.143536,10.000000,14
454,5,962.244668,8540,8.955416342,8.957500000,2.083658,1,962.244668,10.000000,14
455,5,956.646696,8540,8.974295605,8.976500000,2.204395,1,956.646696,10.000000,14
456,5,939.921260,8540,8.992750387,8.995000000,2.249613,1,939.921260,10.000000,14
457,5,923.762347,8540,9.012852691,9.015000000,2.147309,1,923.762347,10.000000,14
458,5,909.499046,8540,9.031421199,9.036500000,5.078801,1,909.499046,10.000000,14
459,5,900.798815,8540,9.050927266,9.053000000,2.072734,1,900.798815,10.000000,14
460,5,892.306353,8540,9.072500597,9.075000000,2.499403,1,892.306353,10.000000,14
461,5,899.995087,8540,9.094890870,9.097000000,2.109130,1,899.995087,10.000000,14
462,5,886.547265,8540,9.116148172,9.118500000,2.351828,1,886.547265,10.000000,14
463,5,887.790186,8540,9.136331186,9.141500000,5.168814,1,887.790186,10.000000,14
464,5,902.231267,8540,9.155255937,9.157500000,2.244063,1,902.231267,10.000000,14
465,5,894.753661,8540,9.175130521,9.177500000,2.369479,1,894.753661,10.000000,14
466,5,861.401538,8540,9.195051306,9.197500000,2.448694,1,861.401538,10.000000,14
467,5,846.221813,8540,9.214461872,9.219500000,5.038128,1,846.221813,10.000000,14
468,5,858.341217,8540,9.233782767,9.236000000,2.217233,1,858.341217,10.000000,14
469,5,875.557379,8540,9.255666853,9.258000000,2.333147,1,875.557379,10.000000,14
470,5,903.768576,8540,9.275462937,9.277500000,2.037063,1,903.768576,10.000000,14
471,5,912.323467,8540,9.294754755,9.300000000,5.245245,1,912.323467,10.000000,14
472,5,930.254456,8540,9.313984136,9.316500000,2.515864,1,930.254456,10.000000,14
473,5,957.269866,8540,9.333936593,9.336000000,2.063407,1,957.269866,10.000000,14
474,5,969.832701,8540,9.352185076,9.354500000,2.314924,1,969.832701,10.000000,14
475,5,975.462010,8540,9.371244066,9.373500000,2.255934,1,975.462010,10.000000,14
476,5,983.084247,8540,9.391628810,9.394000000,2.371190,1,983.084247,10.000000,14
477,5,1005.092029,8540,9.410187105,9.412500000,2.312895,1,1005.092029,10.000000,14
478,5,1005.539106,8540,9.430922177,9.436000000,5.077823,1,1005.539106,10.000000,14
479,5,1005.337091,8540,9.449626325,9.452000000,2.373675,1,1005.337091,10.000000,14
480,5,983.437496,8540,9.469158948,9.471500000,2.341052,1,983.437496,10.000000,14
481,5,974.941063,8540,9.487942701,9.490000000,2.057299,1,974.941063,10.000000,14
482,5,976.566151,8540,9.509888568,9.512000000,2.111432,1,976.566151,10.000000,14
483,5,970.072901,8540,9.529610182,9.532000000,2.389818,1,970.072901,10.000000,14
484,5,948.521533,8540,9.549665302,9.552000000,2.334698,1,948.521533,10.000000,14
485,5,940.485116,8540,9.571043329,9.573500000,2.456671,1,940.485116,10.000000,14
486,5,950.927532,8540,9.591225093,9.593500000,2.274907,1,950.927532,10.000000,14
487,5,954.023576,8540,9.611997977,9.617500000,5.502023,1,954.023576,10.000000,14
488,5,932.732983,8540,9.630909813,9.633000000,2.090187,1,932.732983,10.000000,14
489,5,935.509593,8540,9.651590323,9.654000000,2.409677,1,935.509593,10.000000,14
490,5,942.069880,8540,9.670435386,9.672500000,2.064614,1,942.069880,10.000000,14
491,5,977.052368,8540,9.688703520,9.691000000,2.296480,1,977.052368,10.000000,14
492,5,979.418536,8540,9.710212475,9.712500000,2.287525,1,979.418536,10.000000,14
493,5,998.155069,8540,9.729830787,9.732000000,2.169213,1,998.155069,10.000000,14
494,5,991.331281,8540,9.750387156,9.752500000,2.112844,1,991.331281,10.000000,14
495,5,1008.117976,8540,9.769944217,9.772000000,2.055783,1,1008.117976,10.000000,14
496,5,994.669064,8540,9.790406719,9.792500000,2.093281,1,994.669064,10.000000,14
497,5,999.946980,8540,9.809300815,9.814500000,5.199185,1,999.946980,10.000000,14
498,5,989.238431,8540,9.827580487,9.830000000,2.419513,1,989.238431,10.000000,14
499,5,993.551621,8540,9.847971243,9.850000000,2.028757,1,993.551621,10.000000,14
500,5,1002.268271,8540,9.867315225,9.869500000,2.184775,1,1002.268271,10.000000,14
501,5,1006.059808,8540,9.885788117,9.888000000,2.211883,1,1006.059808,10.000000,14
502,5,1009.154788,8540,9.905762603,9.908000000,2.237397,1,1009.154788,10.000000,14
503,5,1010.366032,8540,9.924059234,9.926500000,2.440766,1,1010.366032,10.000000,14
504,5,984.416615,8540,9.946792984,9.949000000,2.207016,1,984.416615,10.000000,14
505,5,983.641955,8540,9.965132514,9.967500000,2.367486,1,983.641955,10.000000,14
506,5,966.658967,8540,9.983458670,9.985500000,2.041330,1,966.658967,10.000000,14
507,5,958.035232,8540,10.003790405,10.009000000,5.209595,1,958.035232,10.000000,14
508,5,943.342009,8540,10.024167755,10.026500000,2.332245,1,943.342009,10.000000,14
509,5,969.507042,8540,10.042677348,10.045000000,2.322652,1,969.507042,10.000000,14
510,5,965.229951,8540,10.061034962,10.063500000,2.465038,1,965.229951,10.000000,14
511,5,978.536628,8540,10.079949307,10.082000000,2.050693,1,978.536628,10.000000,14
512,5,988.742714,8540,10.099686422,10.105000000,5.313578,1,988.742714,10.000000,14
513,5,987.652936,8540,10.119494403,10.122000000,2.505597,1,987.652936,10.000000,14
514,5,965.697453,8540,10.139630421,10.142000000,2.369579,1,965.697453,10.000000,14
515,5,968.608263,8540,10.159961309,10.162000000,2.038691,1,968.608263,10.000000,14
516,5,970.160669,8540,10.180227868,10.182500000,2.272132,1,970.160669,10.000000,14
517,5,978.701383,8540,10.201022184,10.203500000,2.477816,1,978.701383,10.000000,14
518,5,988.173750,8540,10.221890927,10.227000000,5.109073,1,988.173750,10.000000,14
519,5,987.783000,8540,10.241835269,10.244000000,2.164731,1,987.783000,10.000000,14
520,5,957.542153,8540,10.260465251,10.262500000,2.034749,1,957.542153,10.000000,14
521,5,950.529033,8540,10.279659129,10.282000000,2.340871,1,950.529033,10.000000,14
522,5,957.091021,8540,10.298084028,10.300500000,2.415972,1,957.091021,10.000000,14
523,5,979.404514,8540,10.316825528,10.319000000,2.174472,1,979.404514,10.000000,14
524,5,986.595075,8540,10.336488016,10.342000000,5.511984,1,986.595075,10.000000,14
525,5,991.896805,8540,10.354943735,10.357000000,2.056265,1,991.896805,10.000000,14
526,5,993.538625,8540,10.373327028,10.375500000,2.172972,1,993.538625,10.000000,14
527,5,993.829669,8540,10.393531170,10.396000000,2.468830,1,993.829669,10.000000,14
528,5,986.994421,8540,10.412813102,10.415000000,2.186898,1,986.994421,10.000000,14
529,5,993.128961,8540,10.432655935,10.435000000,2.344065,1,993.128961,10.000000,14
530,5,985.797301,8540,10.451128528,10.453500000,2.371472,1,985.797301,10.000000,14
531,5,996.510052,8540,10.472037347,10.474500000,2.462653,1,996.510052,10.000000,14
532,5,963.100320,8540,10.491998283,10.494500000,2.501717,1,963.100320,10.000000,14
533,5,970.104936,8540,10.512175851,10.517500000,5.324149,1,970.104936,10.000000,14
534,5,983.945309,8540,10.531560617,10.534000000,2.439383,1,983.945309,10.000000,14
535,5,1016.684637,8540,10.551069730,10.553500000,2.430270,1,1016.684637,10.000000,14
536,5,1006.168561,8540,10.570582601,10.573000000,2.417399,1,1006.168561,10.000000,14
537,5,1007.230405,8540,10.592236585,10.594500000,2.263415,1,1007.230405,10.000000,14
538,5,990.572593,8540,10.614738173,10.620000000,5.261827,1,990.572593,10.000000,14
539,5,989.154114,8540,10.636715562,10.639000000,2.284438,1,989.154114,10.000000,14
540,5,993.209730,8540,10.658379359,10.660500000,2.120641,1,993.209730,10.000000,14
541,5,999.494556,8540,10.678610292,10.681000000,2.389708,1,999.494556,10.000000,14
542,5,975.835236,8540,10.702976544,10.705000000,2.023456,1,975.835236,10.000000,14
543,5,968.879319,8540,10.722246762,10.727500000,5.253238,1,968.879319,10.000000,14
544,5,950.833926,8540,10.741684081,10.744000000,2.315919,1,950.833926,10.000000,14
545,5,944.614788,8540,10.760894853,10.763000000,2.105147,1,944.614788,10.000000,14
546,5,918.757693,8540,10.781610715,10.784000000,2.389285,1,918.757693,10.000000,14
547,5,926.464624,8540,10.801354718,10.803500000,2.145282,1,926.464624,10.000000,14
548,5,924.915628,8540,10.822157901,10.827500000,5.342099,1,924.915628,10.000000,14
549,5,925.221518,8540,10.842918647,10.845000000,2.081353,1,925.221518,10.000000,14
550,5,903.777858,8540,10.864697609,10.867000000,2.302391,1,903.777858,10.000000,14
551,5,903.189525,8540,10.883517480,10.886000000,2.482520,1,903.189525,10.000000,14
552,5,894.046275,8540,10.902552759,10.905000000,2.447241,1,894.046275,10.000000,14
553,5,888.084309,8540,10.922221352,10.927500000,5.278648,1,888.084309,10.000000,14
554,5,871.015609,8540,10.941479728,10.943500000,2.020272,1,871.015609,10.000000,14
555,5,874.928565,8540,10.962408426,10.964500000,2.091574,1,874.928565,10.000000,14
556,5,873.229024,8540,10.982392167,10.984500000,2.107833,1,873.229024,10.000000,14
557,5,907.729666,8540,11.001687334,11.004000000,2.312666,1,907.729666,10.000000,14
558,5,921.636013,8540,11.021783507,11.024000000,2.216493,1,921.636013,10.000000,14
559,5,920.497091,8540,11.041824141,11.044000000,2.175859,1,920.497091,10.000000,14
560,5,904.514526,8540,11.061805805,11.064000000,2.194195,1,904.514526,10.000000,14
561,5,888.660572,8540,11.081462050,11.083500000,2.037950,1,888.660572,10.000000,14
562,5,873.637059,8540,11.102673174,11.105000000,2.326826,1,873.637059,10.000000,14
563,5,863.682811,8540,11.122747586,11.128000000,5.252414,1,863.682811,10.000000,14
564,5,878.174566,8540,11.141071790,11.143500000,2.428210,1,878.174566,10.000000,14
565,5,879.022824,8540,11.161640822,11.164000000,2.359178,1,879.022824,10.000000,14
566,5,861.818993,8540,11.182053111,11.184500000,2.446889,1,861.818993,10.000000,14
567,5,847.746279,8540,11.202732594,11.205000000,2.267406,1,847.746279,10.000000,14
568,5,843.596087,8540,11.223025308,11.228500000,5.474692,1,843.596087,10.000000,14
569,5,847.883029,8540,11.243892254,11.246000000,2.107746,1,847.883029,10.000000,14
570,5,862.989241,8540,11.262762441,11.265000000,2.237559,1,862.989241,10.000000,14
571,5,896.308710,8540,11.285938658,11.288000000,2.061342,1,896.308710,10.000000,14
572,5,910.871947,8540,11.304835192,11.307000000,2.164808,1,910.871947,10.000000,14
573,5,915.960070,8540,11.323947682,11.326000000,2.052318,1,915.960070,10.000000,14
574,5,916.781758,8540,11.344782582,11.347000000,2.217418,1,916.781758,10.000000,14
575,5,922.282506,8540,11.363445766,11.365500000,2.054234,1,922.282506,10.000000,14
576,5,905.665052,8540,11.381676721,11.384000000,2.323279,1,905.665052,10.000000,14
577,5,902.899552,8540,11.400243649,11.405500000,5.256351,1,902.899552,10.000000,14
578,5,903.632599,8540,11.420089611,11.422500000,2.410389,1,903.632599,10.000000,14
579,5,926.620902,8540,11.441914349,11.444000000,2.085651,1,926.620902,10.000000,14
580,5,901.583636,8540,11.461840781,11.464000000,2.159219,1,901.583636,10.000000,14
581,5,875.961178,8540,11.482691432,11.485000000,2.308568,1,875.961178,10.000000,14
582,5,856.377485,8540,11.500989131,11.503500000,2.510869,1,856.377485,10.000000,14
583,5,876.314808,8540,11.521889071,11.524000000,2.110929,1,876.314808,10.000000,14
584,5,870.303498,8540,11.540552718,11.543000000,2.447282,1,870.303498,10.000000,14
585,5,879.802692,8540,11.559275478,11.561500000,2.224522,1,879.802692,10.000000,14
586,5,872.809771,8540,11.579855560,11.582000000,2.144440,1,872.809771,10.000000,14
587,5,892.803052,8540,11.601348757,11.603500000,2.151243,1,892.803052,10.000000,14
588,5,888.428599,8540,11.620026622,11.622500000,2.473378,1,888.428599,10.000000,14
589,5,882.810115,8540,11.639154543,11.641500000,2.345457,1,882.810115,10.000000,14
590,5,882.542632,8540,11.658738249,11.661000000,2.261751,1,882.542632,10.000000,14
591,5,895.657303,8540,11.677946957,11.680000000,2.053043,1,895.657303,10.000000,14
592,5,875.415778,8540,11.698155411,11.700500000,2.344589,1,875.415778,10.000000,14
593,5,869.638369,8540,11.718204390,11.720500000,2.295610,1,869.638369,10.000000,14
594,5,856.863115,8540,11.737123786,11.739500000,2.376214,1,856.863115,10.000000,14
595,5,870.045938,8540,11.755399146,11.757500000,2.100854,1,870.045938,10.000000,14
596,5,849.627565,8540,11.775804255,11.778000000,2.195745,1,849.627565,10.000000,14
597,5,836.101082,8540,11.795202303,11.797500000,2.297697,1,836.101082,10.000000,14
598,5,818.925963,8540,11.813926641,11.816000000,2.073359,1,818.925963,10.000000,14
599,5,831.902341,8540,11.832608538,11.835000000,2.391462,1,831.902341,10.000000,14
600,5,845.735386,8540,11.852613475,11.855000000,2.386525,1,845.735386,10.000000,14
601,5,869.164968,8540,11.870855645,11.873000000,2.144355,1,869.164968,10.000000,14
602,5,866.485029,8540,11.889827403,11.892000000,2.172597,1,866.485029,10.000000,14
603,5,870.216571,8540,11.908055430,11.910500000,2.444570,1,870.216571,10.000000,14
604,5,866.392492,8540,11.926759185,11.929000000,2.240815,1,866.392492,10.000000,14
605,5,846.064215,8540,11.947425509,11.949500000,2.074491,1,846.064215,10.000000,14
606,5,808.053932,8540,11.967032084,11.969500000,2.467916,1,808.053932,10.000000,14
607,5,792.851991,8540,11.986623654,11.989000000,2.376346,1,792.851991,10.000000,14
608,5,793.199649,8540,12.006615022,12.009000000,2.384978,1,793.199649,10.000000,14
609,5,789.165648,8540,12.025371760,12.027500000,2.128240,1,789.165648,10.000000,14
610,5,771.492254,8540,12.043991900,12.046500000,2.508100,1,771.492254,10.000000,14
611,5,774.493159,8540,12.065601420,12.068000000,2.398580,1,774.493159,10.000000,14
612,5,771.052309,8540,12.084749090,12.087000000,2.250910,1,771.052309,10.000000,14
613,5,746.022087,8540,12.103439161,12.108500000,5.060839,1,746.022087,10.000000,14
614,5,747.154149,8540,12.125128785,12.127500000,2.371215,1,747.154149,10.000000,14
615,5,730.504902,8540,12.144141517,12.146500000,2.358483,1,730.504902,10.000000,14
616,5,732.741450,8540,12.167520119,12.170000000,2.479881,1,732.741450,10.000000,14
617,5,723.122111,8540,12.188610853,12.191000000,2.389147,1,723.122111,10.000000,14
618,5,708.535113,8540,12.209208803,12.214500000,5.291197,1,708.535113,10.000000,14
619,5,722.742767,8540,12.228400934,12.230500000,2.099066,1,722.742767,10.000000,14
620,5,738.110623,8540,12.247864197,12.250000000,2.135803,1,738.110623,10.000000,14
621,5,762.210609,8540,12.266308706,12.268500000,2.191294,1,762.210609,10.000000,14
622,5,756.910405,8540,12.286192554,12.288500000,2.307446,1,756.910405,10.000000,14
623,5,781.741414,8540,12.305891539,12.308000000,2.108461,1,781.741414,10.000000,14
624,5,785.218268,8540,12.327549804,12.333000000,5.450196,1,785.218268,10.000000,14
625,5,793.806457,8540,12.349172734,12.351500000,2.327266,1,793.806457,10.000000,14
626,5,799.334873,8540,12.369497807,12.372000000,2.502193,1,799.334873,10.000000,14
627,5,799.970977,8540,12.388176160,12.390500000,2.323840,1,799.970977,10.000000,14
628,5,797.238504,8540,12.406453596,12.408500000,2.046404,1,797.238504,10.000000,14
629,5,813.322565,8540,12.425191210,12.430500000,5.308790,1,813.322565,10.000000,14
630,5,823.378679,8540,12.443893692,12.446000000,2.106308,1,823.378679,10.000000,14
631,5,833.217218,8540,12.464516048,12.467000000,2.483952,1,833.217218,10.000000,14
632,5,827.802999,8540,12.483579333,12.486000000,2.420667,1,827.802999,10.000000,14
633,5,820.967550,8540,12.504354466,12.506500000,2.145534,1,820.967550,10.000000,14
634,5,821.969220,8540,12.526488470,12.529000000,2.511530,1,821.969220,10.000000,14
635,5,809.211449,8540,12.545882242,12.548000000,2.117758,1,809.211449,10.000000,14
636,5,786.769505,8540,12.565032750,12.567500000,2.467250,1,786.769505,10.000000,14
637,5,770.340642,8540,12.585111092,12.587500000,2.388908,1,770.340642,10.000000,14
638,5,761.027658,8540,12.603856592,12.606000000,2.143408,1,761.027658,10.000000,14
639,5,768.130773,8540,12.623535061,12.626000000,2.464939,1,768.130773,10.000000,14
640,5,744.378822,8540,12.642929046,12.645000000,2.070954,1,744.378822,10.000000,14
641,5,737.573619,8540,12.661379401,12.663500000,2.120599,1,737.573619,10.000000,14
642,5,723.938687,8540,12.679935788,12.682000000,2.064212,1,723.938687,10.000000,14
643,5,722.112917,8540,12.699684170,12.702000000,2.315830,1,722.112917,10.000000,14
644,5,717.983017,8540,12.718168841,12.720500000,2.331159,1,717.983017,10.000000,14
645,5,685.708579,8540,12.736498595,12.739000000,2.501405,1,685.708579,10.000000,14
