frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,5,929.236955,8540,6.405258866,6.410500000,5.241134,1,929.236955,10.000000,14
324,5,918.179879,8540,6.423990758,6.426500000,2.509242,1,918.179879,10.000000,14
325,5,922.003547,8540,6.445100300,6.447500000,2.399700,1,922.003547,10.000000,14
326,5,914.930655,8540,6.464256183,6.466500000,2.243817,1,914.930655,10.000000,14
327,5,923.913368,8540,6.485219884,6.487500000,2.280116,1,923.913368,10.000000,14
328,5,936.484057,8540,6.505008919,6.507500000,2.491081,1,936.484057,10.000000,14
329,5,924.409639,8540,6.525617400,6.528000000,2.382600,1,924.409639,10.000000,14
330,5,925.619737,8540,6.545963914,6.548000000,2.036086,1,925.619737,10.000000,14
331,5,949.417154,8540,6.566041946,6.568500000,2.458054,1,949.417154,10.000000,14
332,5,921.043586,8540,6.585188639,6.587500000,2.311361,1,921.043586,10.000000,14
333,5,927.312706,8540,6.604825145,6.610000000,5.174855,1,927.312706,10.000000,14
334,5,956.242454,8540,6.626467849,6.628500000,2.032151,1,956.242454,10.000000,14
335,5,986.541768,8540,6.644989626,6.647500000,2.510374,1,986.541768,10.000000,14
336,5,994.821991,8540,6.666336481,6.668500000,2.163519,1,994.821991,10.000000,14
337,5,1005.785110,8540,6.688412815,6.690500000,2.087185,1,1005.785110,10.000000,14
338,5,1015.036307,8540,6.707452506,6.712500000,5.047494,1,1015.036307,10.000000,14
339,5,1031.710248,8540,6.727538913,6.730000000,2.461087,1,1031.710248,10.000000,14
340,5,1035.466790,8540,6.746843132,6.749000000,2.156868,1,1035.466790,10.000000,14
341,5,1044.245631,8540,6.766222850,6.768500000,2.277150,1,1044.245631,10.000000,14
342,5,1028.780859,8540,6.786664112,6.789000000,2.335888,1,1028.780859,10.000000,14
343,5,999.074455,8540,6.805684201,6.814000000,8.315799,1,999.074455,10.000000,14
344,5,936.003303,8540,6.824629090,6.827000000,2.370910,1,936.003303,10.000000,14
345,5,913.905645,8540,6.843900097,6.846000000,2.099903,1,913.905645,10.000000,14
346,5,906.676558,8540,6.863110123,6.865500000,2.389877,1,906.676558,10.000000,14
347,5,915.287082,8540,6.884551756,6.887000000,2.448244,1,915.287082,10.000000,14
348,5,941.749925,8540,6.903139885,6.908500000,5.360115,1,941.749925,10.000000,14
349,5,938.268645,8540,6.921458733,6.923500000,2.041267,1,938.268645,10.000000,14
350,5,957.356483,8540,6.942225142,6.944500000,2.274858,1,957.356483,10.000000,14
351,5,952.488132,8540,6.960799956,6.963000000,2.200044,1,952.488132,10.000000,14
352,5,966.879763,8540,6.979545391,6.982000000,2.454609,1,966.879763,10.000000,14
353,5,968.820355,8540,6.998381273,7.000500000,2.118727,1,968.820355,10.000000,14
354,5,986.969143,8540,7.016971635,7.022000000,5.028365,1,986.969143,10.000000,14
355,5,996.181579,8540,7.036691661,7.039000000,2.308339,1,996.181579,10.000000,14
356,5,1011.474641,8540,7.056529399,7.059000000,2.470601,1,1011.474641,10.000000,14
357,5,1014.462276,8540,7.074914827,7.077000000,2.085173,1,1014.462276,10.000000,14
358,5,1009.581567,8540,7.093614821,7.096000000,2.385179,1,1009.581567,10.000000,14
359,5,993.502191,8540,7.111869431,7.117000000,5.130569,1,993.502191,10.000000,14
360,5,981.877475,8540,7.130343620,7.132500000,2.156380,1,981.877475,10.000000,14
361,5,997.680668,8540,7.150675476,7.153000000,2.324524,1,997.680668,10.000000,14
362,5,987.324765,8540,7.170307191,7.172500000,2.192809,1,987.324765,10.000000,14
363,5,943.784756,8540,7.189499181,7.192000000,2.500819,1,943.784756,10.000000,14
364,5,939.528537,8540,7.211175556,7.216500000,5.324444,1,939.528537,10.000000,14
365,5,929.721326,8540,7.234495330,7.237000000,2.504670,1,929.721326,10.000000,14
366,5,925.017606,8540,7.253453407,7.255500000,2.046593,1,925.017606,10.000000,14
367,5,947.853274,8540,7.273251215,7.275500000,2.248785,1,947.853274,10.000000,14
368,5,967.565853,8540,7.291548698,7.294000000,2.451302,1,967.565853,10.000000,14
369,5,981.109867,8540,7.314039731,7.316500000,2.460269,1,981.109867,10.000000,14
370,5,973.339331,8540,7.333324468,7.338500000,5.175532,1,973.339331,10.000000,14
371,5,942.006873,8540,7.352942318,7.355000000,2.057682,1,942.006873,10.000000,14
372,5,934.196874,8540,7.372313918,7.374500000,2.186082,1,934.196874,10.000000,14
373,5,918.899323,8540,7.391128918,7.393500000,2.371082,1,918.899323,10.000000,14
374,5,895.893109,8540,7.409451306,7.414500000,5.048694,1,895.893109,10.000000,14
375,5,917.788511,8540,7.429708148,7.432000000,2.291852,1,917.788511,10.000000,14
376,5,913.451529,8540,7.449584700,7.452000000,2.415300,1,913.451529,10.000000,14
377,5,920.312482,8540,7.472360376,7.474500000,2.139624,1,920.312482,10.000000,14
378,5,904.002348,8540,7.493132630,7.495500000,2.367370,1,904.002348,10.000000,14
379,5,883.084451,8540,7.511942771,7.517000000,5.057229,1,883.084451,10.000000,14
380,5,865.392067,8540,7.530614506,7.533000000,2.385494,1,865.392067,10.000000,14
381,5,836.534371,8540,7.551262483,7.553500000,2.237517,1,836.534371,10.000000,14
382,5,828.610701,8540,7.571803355,7.574000000,2.196645,1,828.610701,10.000000,14
383,5,842.985792,8540,7.590764323,7.593000000,2.235677,1,842.985792,10.000000,14
384,5,844.423582,8540,7.611552528,7.617000000,5.447472,1,844.423582,10.000000,14
385,5,846.728766,8540,7.631347537,7.633500000,2.152463,1,846.728766,10.000000,14
386,5,859.585403,8540,7.650905832,7.653000000,2.094168,1,859.585403,10.000000,14
387,5,871.184849,8540,7.673169805,7.675500000,2.330195,1,871.184849,10.000000,14
388,5,872.893575,8540,7.693745265,7.696000000,2.254735,1,872.893575,10.000000,14
389,5,867.364739,8540,7.712205119,7.717500000,5.294881,1,867.364739,10.000000,14
390,5,868.369429,8540,7.736651942,7.739000000,2.348058,1,868.369429,10.000000,14
391,5,885.421509,8540,7.755410510,7.757500000,2.089490,1,885.421509,10.000000,14
392,5,887.865075,8540,7.774560605,7.777000000,2.439395,1,887.865075,10.000000,14
393,5,871.427658,8540,7.794059433,7.796500000,2.440567,1,871.427658,10.000000,14
394,5,871.209728,8540,7.813501875,7.819000000,5.498125,1,871.209728,10.000000,14
395,5,862.588796,8540,7.832207508,7.834500000,2.292492,1,862.588796,10.000000,14
396,5,837.927056,8540,7.850930724,7.853000000,2.069276,1,837.927056,10.000000,14
397,5,836.995758,8540,7.871336262,7.873500000,2.163738,1,836.995758,10.000000,14
398,5,844.608106,8540,7.890580641,7.893000000,2.419359,1,844.608106,10.000000,14
399,5,863.897844,8540,7.910454598,7.915500000,5.045402,1,863.897844,10.000000,14
400,5,861.776637,8540,7.932319341,7.934500000,2.180659,1,861.776637,10.000000,14
401,5,868.517905,8540,7.954926196,7.957000000,2.073804,1,868.517905,10.000000,14
402,5,851.257400,8540,7.973238933,7.975500000,2.261067,1,851.257400,10.000000,14
403,5,832.725937,8540,7.994466750,7.996500000,2.033250,1,832.725937,10.000000,14
404,5,813.852822,8540,8.015700165,8.021000000,5.299835,1,813.852822,10.000000,14
405,5,817.659995,8540,8.034438755,8.036500000,2.061245,1,817.659995,10.000000,14
406,5,815.372956,8540,8.053807875,8.056000000,2.192125,1,815.372956,10.000000,14
407,5,810.443387,8540,8.073160678,8.075500000,2.339322,1,810.443387,10.000000,14
408,5,812.774621,8540,8.092528707,8.095000000,2.471293,1,812.774621,10.000000,14
409,5,817.454819,8540,8.114718114,8.120000000,5.281886,1,817.454819,10.000000,14
410,5,845.813742,8540,8.133030120,8.135500000,2.469880,1,845.813742,10.000000,14
411,5,831.594002,8540,8.151911593,8.154000000,2.088407,1,831.594002,10.000000,14
412,5,823.176340,8540,8.170656404,8.173000000,2.343596,1,823.176340,10.000000,14
413,5,845.276673,8540,8.189758189,8.192000000,2.241811,1,845.276673,10.000000,14
414,5,848.344487,8540,8.209067008,8.211500000,2.432992,1,848.344487,10.000000,14
415,5,849.404610,8540,8.227556228,8.230000000,2.443772,1,849.404610,10.000000,14
416,5,824.380518,8540,8.246394389,8.248500000,2.105611,1,824.380518,10.000000,14
417,5,824.246651,8540,8.265580785,8.268000000,2.419215,1,824.246651,10.000000,14
418,5,817.847657,8540,8.285675779,8.288000000,2.324221,1,817.847657,10.000000,14
419,5,814.959774,8540,8.307613645,8.313000000,5.386355,1,814.959774,10.000000,14
420,5,824.449760,8540,8.328679870,8.331000000,2.320130,1,824.449760,10.000000,14
421,5,853.777485,8540,8.346973963,8.349000000,2.026037,1,853.777485,10.000000,14
422,5,856.184415,8540,8.365871054,8.368000000,2.128946,1,856.184415,10.000000,14
423,5,860.309362,8540,8.387294828,8.389500000,2.205172,1,860.309362,10.000000,14
424,5,854.208668,8540,8.406446873,8.411500000,5.053127,1,854.208668,10.000000,14
425,5,851.481412,8540,8.425890730,8.428000000,2.109270,1,851.481412,10.000000,14
426,5,829.083093,8540,8.447571880,8.450000000,2.428120,1,829.083093,10.000000,14
427,5,832.489452,8540,8.467232179,8.469500000,2.267821,1,832.489452,10.000000,14
428,5,833.416490,8540,8.488356008,8.490500000,2.143992,1,833.416490,10.000000,14
429,5,865.069648,8540,8.507539964,8.513000000,5.460036,1,865.069648,10.000000,14
430,5,873.331246,8540,8.528082771,8.530500000,2.417229,1,873.331246,10.000000,14
431,5,860.309383,8540,8.546762398,8.549000000,2.237602,1,860.309383,10.000000,14
432,5,887.517887,8540,8.566347876,8.568500000,2.152124,1,887.517887,10.000000,14
433,5,903.306955,8540,8.586413542,8.588500000,2.086458,1,903.306955,10.000000,14
434,5,864.520742,8540,8.605861013,8.614000000,8.138987,1,864.520742,10.000000,14
435,5,854.924563,8540,8.628030211,8.630500000,2.469789,1,854.924563,10.000000,14
436,5,838.414995,8540,8.648062432,8.650500000,2.437568,1,838.414995,10.000000,14
437,5,850.796614,8540,8.668664531,8.671000000,2.335469,1,850.796614,10.000000,14
438,5,846.376525,8540,8.688810036,8.691000000,2.189964,1,846.376525,10.000000,14
439,5,853.506337,8540,8.708244625,8.713500000,5.255375,1,853.506337,10.000000,14
440,5,853.121634,8540,8.729492987,8.732000000,2.507013,1,853.121634,10.000000,14
441,5,872.693954,8540,8.748624598,8.751000000,2.375402,1,872.693954,10.000000,14
442,5,896.512188,8540,8.767896368,8.770000000,2.103632,1,896.512188,10.000000,14
443,5,919.893662,8540,8.786673046,8.789000000,2.326954,1,919.893662,10.000000,14
444,5,910.329983,8540,8.806227370,8.808500000,2.272630,1,910.329983,10.000000,14
445,5,900.917431,8540,8.825297720,8.830500000,5.202280,1,900.917431,10.000000,14
446,5,909.515477,8540,8.849496328,8.852000000,2.503672,1,909.515477,10.000000,14
447,5,934.919219,8540,8.869862202,8.872000000,2.137798,1,934.919219,10.000000,14
448,5,926.314974,8540,8.888858777,8.891000000,2.141223,1,926.314974,10.000000,14
449,5,915.132113,8540,8.907086252,8.915500000,8.413748,1,915.132113,10.000000,14
450,5,908.032772,8540,8.925479202,8.927500000,2.020798,1,908.032772,10.000000,14
451,5,903.891352,8540,8.944858967,8.947000000,2.141033,1,903.891352,10.000000,14
452,5,914.414633,8540,8.964477065,8.966500000,2.022935,1,914.414633,10.000000,14
453,5,936.143536,8540,8.985621867,8.988000000,2.378133,1,936.143536,10.000000,14
454,5,962.244668,8540,9.007233541,9.009500000,2.266459,1,962.244668,10.000000,14
455,5,956.646696,8540,9.027346549,9.029500000,2.153451,1,956.646696,10.000000,14
456,5,939.921260,8540,9.047319221,9.049500000,2.180779,1,939.921260,10.000000,14
457,5,923.762347,8540,9.068792749,9.071000000,2.207251,1,923.762347,10.000000,14
458,5,909.499046,8540,9.088749457,9.091000000,2.250543,1,909.499046,10.000000,14
459,5,900.798815,8540,9.107749536,9.113000000,5.250464,1,900.798815,10.000000,14
460,5,892.306353,8540,9.129295432,9.131500000,2.204568,1,892.306353,10.000000,14
461,5,899.995087,8540,9.148488484,9.151000000,2.511516,1,899.995087,10.000000,14
462,5,886.547265,8540,9.168719066,9.171000000,2.280934,1,886.547265,10.000000,14
463,5,887.790186,8540,9.187603030,9.190000000,2.396970,1,887.790186,10.000000,14
464,5,902.231267,8540,9.207183086,9.209500000,2.316914,1,902.231267,10.000000,14
465,5,894.753661,8540,9.227991794,9.230500000,2.508206,1,894.753661,10.000000,14
466,5,861.401538,8540,9.246446589,9.248500000,2.053411,1,861.401538,10.000000,14
467,5,846.221813,8540,9.266724032,9.269000000,2.275968,1,846.221813,10.000000,14
468,5,858.341217,8540,9.285458724,9.287500000,2.041276,1,858.341217,10.000000,14
469,5,875.557379,8540,9.303881956,9.306000000,2.118044,1,875.557379,10.000000,14
470,5,903.768576,8540,9.323389283,9.325500000,2.110717,1,903.768576,10.000000,14
471,5,912.323467,8540,9.342095877,9.344500000,2.404123,1,912.323467,10.000000,14
472,5,930.254456,8540,9.360415298,9.362500000,2.084702,1,930.254456,10.000000,14
473,5,957.269866,8540,9.379318933,9.381500000,2.181067,1,957.269866,10.000000,14
474,5,969.832701,8540,9.399712840,9.405000000,5.287160,1,969.832701,10.000000,14
475,5,975.462010,8540,9.418388657,9.420500000,2.111343,1,975.462010,10.000000,14
476,5,983.084247,8540,9.440189407,9.442500000,2.310593,1,983.084247,10.000000,14
477,5,1005.092029,8540,9.459314334,9.461500000,2.185666,1,1005.092029,10.000000,14
478,5,1005.539106,8540,9.479380972,9.481500000,2.119028,1,1005.539106,10.000000,14
479,5,1005.337091,8540,9.500086551,9.505500000,5.413449,1,1005.337091,10.000000,14
480,5,983.437496,8540,9.519229495,9.521500000,2.270505,1,983.437496,10.000000,14
481,5,974.941063,8540,9.537951776,9.540000000,2.048224,1,974.941063,10.000000,14
482,5,976.566151,8540,9.557345083,9.559500000,2.154917,1,976.566151,10.000000,14
483,5,970.072901,8540,9.575969536,9.578000000,2.030464,1,970.072901,10.000000,14
484,5,948.521533,8540,9.595310348,9.597500000,2.189652,1,948.521533,10.000000,14
485,5,940.485116,8540,9.613683144,9.616000000,2.316856,1,940.485116,10.000000,14
486,5,950.927532,8540,9.632697479,9.635000000,2.302521,1,950.927532,10.000000,14
487,5,954.023576,8540,9.652152858,9.654500000,2.347142,1,954.023576,10.000000,14
488,5,932.732983,8540,9.671437349,9.673500000,2.062651,1,932.732983,10.000000,14
489,5,935.509593,8540,9.690367578,9.692500000,2.132422,1,935.509593,10.000000,14
490,5,942.069880,8540,9.710075449,9.712500000,2.424551,1,942.069880,10.000000,14
491,5,977.052368,8540,9.728531710,9.731000000,2.468290,1,977.052368,10.000000,14
492,5,979.418536,8540,9.746852314,9.749000000,2.147686,1,979.418536,10.000000,14
493,5,998.155069,8540,9.765884044,9.768000000,2.115956,1,998.155069,10.000000,14
494,5,991.331281,8540,9.785293530,9.787500000,2.206470,1,991.331281,10.000000,14
495,5,1008.117976,8540,9.804630395,9.807000000,2.369605,1,1008.117976,10.000000,14
496,5,994.669064,8540,9.826895599,9.829000000,2.104401,1,994.669064,10.000000,14
497,5,999.946980,8540,9.845899601,9.848000000,2.100399,1,999.946980,10.000000,14
498,5,989.238431,8540,9.867015333,9.869500000,2.484667,1,989.238431,10.000000,14
499,5,993.551621,8540,9.886324612,9.888500000,2.175388,1,993.551621,10.000000,14
500,5,1002.268271,8540,9.910003328,9.912500000,2.496672,1,1002.268271,10.000000,14
501,5,1006.059808,8540,9.928584416,9.931000000,2.415584,1,1006.059808,10.000000,14
502,5,1009.154788,8540,9.948450301,9.950500000,2.049699,1,1009.154788,10.000000,14
503,5,1010.366032,8540,9.969633250,9.972000000,2.366750,1,1010.366032,10.000000,14
504,5,984.416615,8540,9.989280331,9.991500000,2.219669,1,984.416615,10.000000,14
505,5,983.641955,8540,10.007719258,10.010000000,2.280742,1,983.641955,10.000000,14
506,5,966.658967,8540,10.029267178,10.031500000,2.232822,1,966.658967,10.000000,14
507,5,958.035232,8540,10.048539033,10.051000000,2.460967,1,958.035232,10.000000,14
508,5,943.342009,8540,10.067557604,10.070000000,2.442396,1,943.342009,10.000000,14
509,5,969.507042,8540,10.087082970,10.089500000,2.417030,1,969.507042,10.000000,14
510,5,965.229951,8540,10.106097077,10.108500000,2.402923,1,965.229951,10.000000,14
511,5,978.536628,8540,10.124801306,10.127000000,2.198694,1,978.536628,10.000000,14
512,5,988.742714,8540,10.143847185,10.146000000,2.152815,1,988.742714,10.000000,14
513,5,987.652936,8540,10.164929555,10.167000000,2.070445,1,987.652936,10.000000,14
514,5,965.697453,8540,10.185200190,10.187500000,2.299810,1,965.697453,10.000000,14
515,5,968.608263,8540,10.204722905,10.210000000,5.277095,1,968.608263,10.000000,14
516,5,970.160669,8540,10.223452902,10.225500000,2.047098,1,970.160669,10.000000,15
517,5,978.701383,8540,10.243395132,10.245500000,2.104868,1,978.701383,10.000000,15
518,5,988.173750,8540,10.261996268,10.264500000,2.503732,1,988.173750,10.000000,15
519,5,987.783000,8540,10.282949012,10.285000000,2.050988,1,987.783000,10.000000,15
520,5,957.542153,8540,10.302338518,10.307500000,5.161482,1,957.542153,10.000000,14
521,5,950.529033,8540,10.322972151,10.325000000,2.027849,1,950.529033,10.000000,15
522,5,957.091021,8540,10.341611629,10.344000000,2.388371,1,957.091021,10.000000,15
523,5,979.404514,8540,10.362625826,10.365000000,2.374174,1,979.404514,10.000000,15
524,5,986.595075,8540,10.382457255,10.384500000,2.042745,1,986.595075,10.000000,15
525,5,991.896805,8540,10.401873388,10.404000000,2.126612,1,991.896805,10.000000,15
526,5,993.538625,8540,10.421299766,10.423500000,2.200234,1,993.538625,10.000000,15
527,5,993.829669,8540,10.441083926,10.443500000,2.416074,1,993.829669,10.000000,15
528,5,986.994421,8540,10.461356008,10.463500000,2.143992,1,986.994421,10.000000,15
529,5,993.128961,8540,10.479862259,10.482000000,2.137741,1,993.128961,10.000000,15
530,5,985.797301,8540,10.498184967,10.500500000,2.315033,1,985.797301,10.000000,15
531,5,996.510052,8540,10.517940049,10.520000000,2.059951,1,996.510052,10.000000,14
532,5,963.100320,8540,10.536497406,10.539000000,2.502594,1,963.100320,10.000000,14
533,5,970.104936,8540,10.556605873,10.559000000,2.394127,1,970.104936,10.000000,14
534,5,983.945309,8540,10.575220775,10.577500000,2.279225,1,983.945309,10.000000,14
535,5,1016.684637,8540,10.594663717,10.597000000,2.336283,1,1016.684637,10.000000,14
536,5,1006.168561,8540,10.614005844,10.616500000,2.494156,1,1006.168561,10.000000,14
537,5,1007.230405,8540,10.634577167,10.637000000,2.422833,1,1007.230405,10.000000,14
538,5,990.572593,8540,10.653597854,10.656000000,2.402146,1,990.572593,10.000000,14
539,5,989.154114,8540,10.672696830,10.675000000,2.303170,1,989.154114,10.000000,14
540,5,993.209730,8540,10.690965685,10.693000000,2.034315,1,993.209730,10.000000,14
541,5,999.494556,8540,10.710919253,10.713000000,2.080747,1,999.494556,10.000000,14
542,5,975.835236,8540,10.731328974,10.736500000,5.171026,1,975.835236,10.000000,14
543,5,968.879319,8540,10.750433302,10.752500000,2.066698,1,968.879319,10.000000,14
544,5,950.833926,8540,10.768932681,10.771000000,2.067319,1,950.833926,10.000000,14
545,5,944.614788,8540,10.787616855,10.790000000,2.383145,1,944.614788,10.000000,14
546,5,918.757693,8540,10.808313654,10.810500000,2.186346,1,918.757693,10.000000,15
547,5,926.464624,8540,10.829870654,10.832000000,2.129346,1,926.464624,10.000000,15
548,5,924.915628,8540,10.851488270,10.854000000,2.511730,1,924.915628,10.000000,15
549,5,925.221518,8540,10.871587995,10.874000000,2.412005,1,925.221518,10.000000,15
550,5,903.777858,8540,10.893524301,10.896000000,2.475699,1,903.777858,10.000000,15
551,5,903.189525,8540,10.911824394,10.914000000,2.175606,1,903.189525,10.000000,15
552,5,894.046275,8540,10.931268179,10.933500000,2.231821,1,894.046275,10.000000,15
553,5,888.084309,8540,10.949976937,10.952000000,2.023063,1,888.084309,10.000000,15
554,5,871.015609,8540,10.970738836,10.973000000,2.261164,1,871.015609,10.000000,15
555,5,874.928565,8540,10.991750069,10.994000000,2.249931,1,874.928565,10.000000,15
556,5,873.229024,8540,11.010139348,11.012500000,2.360652,1,873.229024,10.000000,14
557,5,907.729666,8540,11.029017649,11.031500000,2.482351,1,907.729666,10.000000,15
558,5,921.636013,8540,11.050519188,11.053000000,2.480812,1,921.636013,10.000000,15
559,5,920.497091,8540,11.070415131,11.072500000,2.084869,1,920.497091,10.000000,15
560,5,904.514526,8540,11.088729394,11.091000000,2.270606,1,904.514526,10.000000,15
561,5,888.660572,8540,11.107353736,11.109500000,2.146264,1,888.660572,10.000000,14
562,5,873.637059,8540,11.127372760,11.129500000,2.127240,1,873.637059,10.000000,14
563,5,863.682811,8540,11.147849538,11.150000000,2.150462,1,863.682811,10.000000,14
564,5,878.174566,8540,11.168459822,11.170500000,2.040178,1,878.174566,10.000000,14
565,5,879.022824,8540,11.190298142,11.192500000,2.201858,1,879.022824,10.000000,14
566,5,861.818993,8540,11.209813508,11.212000000,2.186492,1,861.818993,10.000000,15
567,5,847.746279,8540,11.229120819,11.231500000,2.379181,1,847.746279,10.000000,14
568,5,843.596087,8540,11.250902725,11.253000000,2.097275,1,843.596087,10.000000,14
569,5,847.883029,8540,11.270087313,11.272500000,2.412687,1,847.883029,10.000000,14
570,5,862.989241,8540,11.289072534,11.291500000,2.427466,1,862.989241,10.000000,14
571,5,896.308710,8540,11.308975252,11.311000000,2.024748,1,896.308710,10.000000,14
572,5,910.871947,8540,11.330297828,11.332500000,2.202172,1,910.871947,10.000000,14
573,5,915.960070,8540,11.352636895,11.355000000,2.363105,1,915.960070,10.000000,14
574,5,916.781758,8540,11.373350228,11.375500000,2.149772,1,916.781758,10.000000,14
575,5,922.282506,8540,11.392079419,11.394500000,2.420581,1,922.282506,10.000000,14
576,5,905.665052,8540,11.410370682,11.412500000,2.129318,1,905.665052,10.000000,14
577,5,902.899552,8540,11.430117491,11.432500000,2.382509,1,902.899552,10.000000,14
578,5,903.632599,8540,11.451215967,11.453500000,2.284033,1,903.632599,10.000000,14
579,5,926.620902,8540,11.470152249,11.472500000,2.347751,1,926.620902,10.000000,14
580,5,901.583636,8540,11.491248206,11.493500000,2.251794,1,901.583636,10.000000,14
581,5,875.961178,8540,11.510688089,11.513000000,2.311911,1,875.961178,10.000000,14
582,5,856.377485,8540,11.529145030,11.531500000,2.354970,1,856.377485,10.000000,14
583,5,876.314808,8540,11.549795248,11.552000000,2.204752,1,876.314808,10.000000,14
584,5,870.303498,8540,11.569938708,11.572000000,2.061292,1,870.303498,10.000000,14
585,5,879.802692,8540,11.589692396,11.592000000,2.307604,1,879.802692,10.000000,14
586,5,872.809771,8540,11.609177694,11.614500000,5.322306,1,872.809771,10.000000,14
587,5,892.803052,8540,11.627762255,11.630000000,2.237745,1,892.803052,10.000000,14
588,5,888.428599,8540,11.648339111,11.650500000,2.160889,1,888.428599,10.000000,14
589,5,882.810115,8540,11.667850807,11.670000000,2.149193,1,882.810115,10.000000,14
590,5,882.542632,8540,11.686837392,11.689000000,2.162608,1,882.542632,10.000000,14
591,5,895.657303,8540,11.705875632,11.711000000,5.124368,1,895.657303,10.000000,14
592,5,875.415778,8540,11.727777923,11.730000000,2.222077,1,875.415778,10.000000,14
593,5,869.638369,8540,11.747593771,11.750000000,2.406229,1,869.638369,10.000000,14
594,5,856.863115,8540,11.766226439,11.768500000,2.273561,1,856.863115,10.000000,14
595,5,870.045938,8540,11.786603460,11.789000000,2.396540,1,870.045938,10.000000,14
596,5,849.627565,8540,11.805655230,11.811000000,5.344770,1,849.627565,10.000000,14
597,5,836.101082,8540,11.824538875,11.827000000,2.461125,1,836.101082,10.000000,14
598,5,818.925963,8540,11.843973343,11.846000000,2.026657,1,818.925963,10.000000,14
599,5,831.902341,8540,11.864498358,11.867000000,2.501642,1,831.902341,10.000000,14
600,5,845.735386,8540,11.882840328,11.885000000,2.159672,1,845.735386,10.000000,14
601,5,869.164968,8540,11.905589143,11.908000000,2.410857,1,869.164968,10.000000,14
602,5,866.485029,8540,11.927160026,11.932500000,5.339974,1,866.485029,10.000000,14
603,5,870.216571,8540,11.945972047,11.948000000,2.027953,1,870.216571,10.000000,14
604,5,866.392492,8540,11.965370987,11.967500000,2.129013,1,866.392492,10.000000,14
605,5,846.064215,8540,11.984566009,11.987000000,2.433991,1,846.064215,10.000000,14
606,5,808.053932,8540,12.004015492,12.009500000,5.484508,1,808.053932,10.000000,14
607,5,792.851991,8540,12.024232036,12.026500000,2.267964,1,792.851991,10.000000,14
608,5,793.199649,8540,12.042823973,12.045000000,2.176027,1,793.199649,10.000000,14
609,5,789.165648,8540,12.061534438,12.064000000,2.465562,1,789.165648,10.000000,14
610,5,771.492254,8540,12.083295682,12.085500000,2.204318,1,771.492254,10.000000,14
611,5,774.493159,8540,12.102205758,12.104500000,2.294242,1,774.493159,10.000000,14
612,5,771.052309,8540,12.122147128,12.127500000,5.352872,1,771.052309,10.000000,14
613,5,746.022087,8540,12.140744972,12.143000000,2.255028,1,746.022087,10.000000,14
614,5,747.154149,8540,12.162567716,12.165000000,2.432284,1,747.154149,10.000000,14
615,5,730.504902,8540,12.180949852,12.183000000,2.050148,1,730.504902,10.000000,14
616,5,732.741450,8540,12.201086322,12.206500000,5.413678,1,732.741450,10.000000,14
617,5,723.122111,8540,12.220720808,12.223000000,2.279192,1,723.122111,10.000000,14
618,5,708.535113,8540,12.242563877,12.245000000,2.436123,1,708.535113,10.000000,14
619,5,722.742767,8540,12.260930826,12.263000000,2.069174,1,722.742767,10.000000,14
620,5,738.110623,8540,12.279904654,12.282000000,2.095346,1,738.110623,10.000000,14
621,5,762.210609,8540,12.298921041,12.301000000,2.078959,1,762.210609,10.000000,14
622,5,756.910405,8540,12.317556715,12.320000000,2.443285,1,756.910405,10.000000,14
623,5,781.741414,8540,12.337566202,12.340000000,2.433798,1,781.741414,10.000000,14
624,5,785.218268,8540,12.358901843,12.361000000,2.098157,1,785.218268,10.000000,14
625,5,793.806457,8540,12.378103426,12.380500000,2.396574,1,793.806457,10.000000,14
626,5,799.334873,8540,12.397272524,12.399500000,2.227476,1,799.334873,10.000000,14
627,5,799.970977,8540,12.416382741,12.418500000,2.117259,1,799.970977,10.000000,14
628,5,797.238504,8540,12.437589672,12.440000000,2.410328,1,797.238504,10.000000,14
629,5,813.322565,8540,12.457984946,12.460500000,2.515054,1,813.322565,10.000000,14
630,5,823.378679,8540,12.476752068,12.479000000,2.247932,1,823.378679,10.000000,14
631,5,833.217218,8540,12.498064646,12.500500000,2.435354,1,833.217218,10.000000,14
632,5,827.802999,8540,12.517287352,12.519500000,2.212648,1,827.802999,10.000000,14
633,5,820.967550,8540,12.538083674,12.540500000,2.416326,1,820.967550,10.000000,14
634,5,821.969220,8540,12.556524482,12.559000000,2.475518,1,821.969220,10.000000,14
635,5,809.211449,8540,12.575074617,12.577500000,2.425383,1,809.211449,10.000000,14
636,5,786.769505,8540,12.594590065,12.597000000,2.409935,1,786.769505,10.000000,14
637,5,770.340642,8540,12.615039932,12.620500000,5.460068,1,770.340642,10.000000,14
638,5,761.027658,8540,12.634046080,12.636500000,2.453920,1,761.027658,10.000000,14
639,5,768.130773,8540,12.652407735,12.654500000,2.092265,1,768.130773,10.000000,14
640,5,744.378822,8540,12.671394150,12.673500000,2.105850,1,744.378822,10.000000,14
641,5,737.573619,8540,12.689794345,12.692000000,2.205655,1,737.573619,10.000000,14
642,5,723.938687,8540,12.710137804,12.712500000,2.362196,1,723.938687,10.000000,14
643,5,722.112917,8540,12.730827238,12.733000000,2.172762,1,722.112917,10.000000,14
644,5,717.983017,8540,12.749680948,12.752000000,2.319052,1,717.983017,10.000000,14
645,5,685.708579,8540,12.769033833,12.771500000,2.466167,1,685.708579,10.000000,14
