frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,25,2.063347,6189,12.846780155,12.849000000,2.219845,1,2.063347,5.000000,14
922,25,2.420384,6189,12.865044467,12.867500000,2.455533,1,2.420384,5.000000,14
924,25,2.570886,6189,12.884809426,12.887000000,2.190574,1,2.570886,5.000000,14
925,25,2.863384,6189,12.903736554,12.909000000,5.263446,0,10.219905,5.000000,14
926,25,2.717503,6189,12.923423510,12.925500000,2.076490,1,2.717503,5.000000,14
927,25,2.802921,6189,12.942640098,12.945000000,2.359902,1,2.802921,5.000000,14
928,25,2.861935,6189,12.962450223,12.964500000,2.049777,1,2.861935,5.000000,14
932,25,3.013141,6189,12.982274897,12.984500000,2.225103,1,3.013141,5.000000,14
933,25,3.111898,6189,13.003192553,13.008500000,5.307447,0,10.219905,5.000000,14
934,25,3.411318,6189,13.021789471,13.024000000,2.210529,1,3.411318,5.000000,14
935,25,3.074427,6189,13.040627515,13.043000000,2.372485,1,3.074427,5.000000,14
936,25,3.199091,6189,13.059410887,13.061500000,2.089113,1,3.199091,5.000000,14
938,25,3.299723,6189,13.079306774,13.081500000,2.193226,1,3.299723,5.000000,14
939,25,5.617299,6189,13.098584411,13.101000000,2.415589,1,5.617299,5.000000,14
943,25,5.501970,6189,13.117258895,13.119500000,2.241105,1,5.501970,5.000000,14
944,25,7.248920,6189,13.135779323,13.138000000,2.220677,1,7.248920,5.000000,14
946,25,6.194481,6189,13.154113605,13.156500000,2.386395,1,6.194481,5.000000,14
947,25,5.548038,6189,13.173640178,13.176000000,2.359822,1,5.548038,5.000000,14
948,25,3.620033,6189,13.192584943,13.195000000,2.415057,1,3.620033,5.000000,14
950,25,3.927673,6189,13.211033519,13.213500000,2.466481,1,3.927673,5.000000,14
951,25,4.292559,6189,13.233641373,13.239000000,5.358627,0,10.219905,5.000000,14
953,25,4.366264,6189,13.252860807,13.255000000,2.139193,1,4.366264,5.000000,14
954,25,7.139587,6189,13.271804364,13.274000000,2.195636,1,7.139587,5.000000,14
955,25,9.254315,6189,13.292250644,13.294500000,2.249356,1,9.254315,5.000000,14
956,25,6.412577,6189,13.310736024,13.313000000,2.263976,1,6.412577,5.000000,14
957,25,4.623018,6189,13.329977972,13.332000000,2.022028,1,4.623018,5.000000,14
958,25,4.294029,6189,13.351365855,13.353500000,2.134145,1,4.294029,5.000000,14
959,25,5.943367,6189,13.370859659,13.373000000,2.140341,1,5.943367,5.000000,14
960,25,6.008277,6189,13.391047585,13.393500000,2.452415,1,6.008277,5.000000,14
961,25,4.150123,6189,13.410360314,13.415500000,5.139686,0,10.219905,5.000000,14
963,25,5.050928,6189,13.429637816,13.432000000,2.362184,1,5.050928,5.000000,14
966,25,3.981550,6189,13.449501018,13.452000000,2.498982,1,3.981550,5.000000,14
967,25,5.491851,6189,13.469109360,13.471500000,2.390640,1,5.491851,5.000000,14
968,25,5.143156,6189,13.488681852,13.491000000,2.318148,1,5.143156,5.000000,14
970,25,6.371888,6189,13.508849616,13.511000000,2.150384,1,6.371888,5.000000,14
971,25,5.437010,6189,13.527995584,13.530500000,2.504416,1,5.437010,5.000000,14
972,25,5.335460,6189,13.548827100,13.551000000,2.172900,1,5.335460,5.000000,14
974,25,6.278393,6189,13.569962851,13.572000000,2.037149,1,6.278393,5.000000,14
975,25,3.811721,6189,13.589667846,13.592000000,2.332154,1,3.811721,5.000000,14
977,25,4.822401,6189,13.607962191,13.610000000,2.037809,1,4.822401,5.000000,14
978,25,4.566655,6189,13.626739702,13.632000000,5.260298,0,10.219905,5.000000,14
980,25,3.241244,6189,13.647443672,13.649500000,2.056328,1,3.241244,5.000000,14
981,25,2.981263,6189,13.668177673,13.670500000,2.322327,1,2.981263,5.000000,14
982,25,2.918630,6189,13.686642540,13.689000000,2.357460,1,2.918630,5.000000,14
983,25,2.701341,6189,13.705105630,13.707500000,2.394370,1,2.701341,5.000000,14
984,25,2.756417,6189,13.726008181,13.728500000,2.491819,1,2.756417,5.000000,14
985,25,2.694970,6189,13.744426304,13.746500000,2.073696,1,2.694970,5.000000,14
987,25,2.661766,6189,13.764649774,13.767000000,2.350226,1,2.661766,5.000000,14
988,25,2.775415,6189,13.784459248,13.786500000,2.040752,1,2.775415,5.000000,14
989,25,2.605938,6189,13.803355704,13.805500000,2.144296,1,2.605938,5.000000,14
991,25,3.169733,6189,13.823958592,13.826000000,2.041408,1,3.169733,5.000000,14
992,25,3.081129,6189,13.842906533,13.845000000,2.093467,1,3.081129,5.000000,14
993,25,3.146012,6189,13.861529236,13.864000000,2.470764,1,3.146012,5.000000,14
994,25,3.176452,6189,13.879973265,13.882000000,2.026735,1,3.176452,5.000000,14
995,25,3.078807,6189,13.901529331,13.904000000,2.470669,1,3.078807,5.000000,14
996,25,3.037365,6189,13.921163925,13.923500000,2.336075,1,3.037365,5.000000,14
997,25,3.074191,6189,13.940207946,13.942500000,2.292054,1,3.074191,5.000000,14
998,25,2.971163,6189,13.960018743,13.962500000,2.481257,1,2.971163,5.000000,14
999,25,3.016367,6189,13.983063847,13.985500000,2.436153,1,3.016367,5.000000,14
1000,25,2.969973,6189,14.004067802,14.006500000,2.432198,1,2.969973,5.000000,14
1002,25,2.282527,6189,14.024808546,14.027000000,2.191454,1,2.282527,5.000000,14
1003,25,2.437730,6189,14.044289611,14.046500000,2.210389,1,2.437730,5.000000,14
1006,25,2.457035,6189,14.064598446,14.067000000,2.401554,1,2.457035,5.000000,14
1007,25,2.243918,6189,14.083791416,14.086000000,2.208584,1,2.243918,5.000000,14
1008,25,2.372670,6189,14.102172949,14.104500000,2.327051,1,2.372670,5.000000,14
1009,25,2.778652,6189,14.120491896,14.126000000,5.508104,0,10.219905,5.000000,14
1011,25,2.257113,6189,14.138923252,14.141000000,2.076748,1,2.257113,5.000000,14
1012,25,2.464813,6189,14.162007725,14.164500000,2.492275,1,2.464813,5.000000,14
1013,25,2.195942,6189,14.181107705,14.183500000,2.392295,1,2.195942,5.000000,14
1015,25,2.385111,6189,14.199591784,14.202000000,2.408216,1,2.385111,5.000000,14
1016,25,2.196078,6189,14.221516782,14.227000000,5.483218,0,10.219905,5.000000,14
1018,25,2.344948,6189,14.240123724,14.242500000,2.376276,1,2.344948,5.000000,14
1019,25,2.132755,6189,14.258695285,14.261000000,2.304715,1,2.132755,5.000000,14
1020,25,2.124382,6189,14.278369859,14.280500000,2.130141,1,2.124382,5.000000,14
1021,25,2.292501,6189,14.297205445,14.299500000,2.294555,1,2.292501,5.000000,14
1022,25,2.139436,6189,14.318814242,14.321000000,2.185758,1,2.139436,5.000000,14
1024,25,2.332527,6189,14.337300220,14.339500000,2.199780,1,2.332527,5.000000,14
1026,25,1.950943,6189,14.357329854,14.359500000,2.170146,1,1.950943,5.000000,14
1028,25,1.822009,6189,14.376884185,14.379000000,2.115815,1,1.822009,5.000000,14
1030,25,1.671661,6189,14.395786314,14.398000000,2.213686,1,1.671661,5.000000,14
1031,25,1.643866,6189,14.416866377,14.425000000,8.133623,0,10.219905,5.000000,14
1032,25,1.576988,6189,14.435775526,14.438000000,2.224474,1,1.576988,5.000000,14
1035,25,1.550304,6189,14.455984262,14.458500000,2.515738,1,1.550304,5.000000,14
1037,25,1.555361,6189,14.474596892,14.477000000,2.403108,1,1.555361,5.000000,14
1038,25,1.527323,6189,14.494748982,14.497000000,2.251018,1,1.527323,5.000000,14
1039,25,1.557030,6189,14.514143569,14.519500000,5.356431,0,10.219905,5.000000,14
1040,25,1.519826,6189,14.532418070,14.534500000,2.081930,1,1.519826,5.000000,14
1042,25,1.539341,6189,14.551517513,14.554000000,2.482487,1,1.539341,5.000000,14
1043,25,1.492055,6189,14.572375658,14.574500000,2.124342,1,1.492055,5.000000,14
1045,25,1.519248,6189,14.590840425,14.593000000,2.159575,1,1.519248,5.000000,14
1046,25,1.459480,6189,14.609918337,14.612000000,2.081663,1,1.459480,5.000000,14
1049,25,1.438682,6189,14.630168710,14.632500000,2.331290,1,1.438682,5.000000,14
1051,25,1.471276,6189,14.649933286,14.652000000,2.066714,1,1.471276,5.000000,14
1052,25,1.440871,6189,14.670866019,14.673000000,2.133981,1,1.440871,5.000000,14
1053,25,1.446109,6189,14.689652046,14.692000000,2.347954,1,1.446109,5.000000,14
1054,25,1.470013,6189,14.708152130,14.716500000,8.347870,0,10.219905,5.000000,14
1057,25,1.485669,6189,14.727184491,14.729500000,2.315509,1,1.485669,5.000000,14
1058,25,1.628255,6189,14.747469100,14.749500000,2.030900,1,1.628255,5.000000,14
1059,25,1.463858,6189,14.766438885,14.768500000,2.061115,1,1.463858,5.000000,14
1060,25,1.504726,6189,14.787608184,14.790000000,2.391816,1,1.504726,5.000000,14
1062,25,1.464336,6189,14.807826107,14.810000000,2.173893,1,1.464336,5.000000,15
1063,25,1.529359,6189,14.826188473,14.828500000,2.311527,1,1.529359,5.000000,14
1064,25,1.433556,6189,14.846714141,14.849000000,2.285859,1,1.433556,5.000000,14
1065,25,1.522319,6189,14.865381479,14.867500000,2.118521,1,1.522319,5.000000,14
1066,25,1.425683,6189,14.884426224,14.886500000,2.073776,1,1.425683,5.000000,14
1067,25,1.341806,6189,14.902945555,14.905000000,2.054445,1,1.341806,5.000000,14
1069,25,1.625105,6189,14.921742342,14.924000000,2.257658,1,1.625105,5.000000,14
1070,25,1.407661,6189,14.940302478,14.942500000,2.197522,1,1.407661,5.000000,14
1071,25,1.375415,6189,14.958607518,14.961000000,2.392482,1,1.375415,5.000000,14
1072,25,1.288225,6189,14.980036002,14.982500000,2.463998,1,1.288225,5.000000,14
1074,25,1.283134,6189,14.998992790,15.001500000,2.507210,1,1.283134,5.000000,14
1076,25,1.250137,6189,15.018214313,15.020500000,2.285687,1,1.250137,5.000000,14
1077,25,1.397512,6189,15.036758269,15.039000000,2.241731,1,1.397512,5.000000,14
1078,25,1.284081,6189,15.056039452,15.058500000,2.460548,1,1.284081,5.000000,14
1079,25,1.283635,6189,15.077569921,15.080000000,2.430079,1,1.283635,5.000000,14
1081,25,1.236917,6189,15.097819676,15.100000000,2.180324,1,1.236917,5.000000,14
1082,25,1.228641,6189,15.116121008,15.118500000,2.378992,1,1.228641,5.000000,14
1085,25,1.307554,6189,15.137448202,15.139500000,2.051798,1,1.307554,5.000000,14
1086,25,1.459049,6189,15.157300485,15.159500000,2.199515,1,1.459049,5.000000,14
1087,25,1.470564,6189,15.175610412,15.178000000,2.389588,1,1.470564,5.000000,14
1088,25,1.594514,6189,15.194494077,15.197000000,2.505923,1,1.594514,5.000000,14
1090,25,1.896632,6189,15.213496658,15.219000000,5.503342,0,10.219905,5.000000,14
1092,25,2.206332,6189,15.232559633,15.235000000,2.440367,1,2.206332,5.000000,14
1093,25,2.113008,6189,15.251730871,15.254000000,2.269129,1,2.113008,5.000000,14
1095,25,2.248798,6189,15.270209682,15.272500000,2.290318,1,2.248798,5.000000,14
1096,25,1.811757,6189,15.290547945,15.293000000,2.452055,1,1.811757,5.000000,14
1098,25,1.792532,6189,15.309828358,15.315000000,5.171642,0,10.219905,5.000000,14
1101,25,1.794330,6189,15.329118759,15.331500000,2.381241,1,1.794330,5.000000,14
1104,25,1.997462,6189,15.350381555,15.352500000,2.118445,1,1.997462,5.000000,14
1106,25,3.421867,6189,15.369653135,15.372000000,2.346865,1,3.421867,5.000000,14
1107,25,4.355670,6189,15.388694620,15.391000000,2.305380,1,4.355670,5.000000,14
1108,25,4.797217,6189,15.408315088,15.410500000,2.184912,1,4.797217,5.000000,14
1109,25,4.003145,6189,15.428850580,15.431000000,2.149420,1,4.003145,5.000000,14
1111,25,5.878786,6189,15.448467913,15.450500000,2.032087,1,5.878786,5.000000,14
1112,25,3.400835,6189,15.469079492,15.471500000,2.420508,1,3.400835,5.000000,14
1115,25,5.636845,6189,15.487635792,15.490000000,2.364208,1,5.636845,5.000000,14
1118,25,5.622708,6189,15.507736528,15.513000000,5.263472,0,10.219905,5.000000,14
1119,25,4.498716,6189,15.527637506,15.530000000,2.362494,1,4.498716,5.000000,14
1120,25,6.017983,6189,15.547672252,15.550000000,2.327748,1,6.017983,5.000000,14
1121,25,4.602215,6189,15.568995462,15.571500000,2.504538,1,4.602215,5.000000,14
1122,25,5.278538,6189,15.588139493,15.590500000,2.360507,1,5.278538,5.000000,14
1123,25,3.138664,6189,15.607385791,15.612500000,5.114209,0,10.219905,5.000000,14
1126,25,4.569184,6189,15.626126293,15.628500000,2.373707,1,4.569184,5.000000,14
1129,25,6.130862,6189,15.645020299,15.647500000,2.479701,1,6.130862,5.000000,14
1130,25,8.994558,6189,15.665915589,15.668000000,2.084411,1,8.994558,5.000000,14
1131,25,7.404638,6189,15.687371234,15.689500000,2.128766,1,7.404638,5.000000,14
1132,25,4.641872,6189,15.710058112,15.715500000,5.441888,0,10.219905,5.000000,14
1133,25,4.022097,6189,15.730248576,15.732500000,2.251424,1,4.022097,5.000000,14
1134,25,4.352430,6189,15.748630862,15.751000000,2.369138,1,4.352430,5.000000,14
1136,25,3.676855,6189,15.769312902,15.771500000,2.187098,1,3.676855,5.000000,14
1138,25,4.878250,6189,15.788110043,15.790500000,2.389957,1,4.878250,5.000000,14
1139,25,6.295892,6189,15.806911355,15.809000000,2.088645,1,6.295892,5.000000,14
1140,25,6.559705,6189,15.826077089,15.831500000,5.422911,0,10.219905,5.000000,14
1141,25,8.504045,6189,15.846272833,15.848500000,2.227167,1,8.504045,5.000000,14
1142,25,6.298391,6189,15.866620585,15.869000000,2.379415,1,6.298391,5.000000,14
1143,25,4.069933,6189,15.887383720,15.889500000,2.116280,1,4.069933,5.000000,14
1144,25,3.451935,6189,15.908996380,15.914500000,5.503620,0,10.219905,5.000000,14
1145,25,3.441803,6189,15.928845941,15.931000000,2.154059,1,3.441803,5.000000,14
1147,25,3.064552,6189,15.947657533,15.950000000,2.342467,1,3.064552,5.000000,14
1148,25,3.137913,6189,15.966375932,15.968500000,2.124068,1,3.137913,5.000000,14
1150,25,3.030432,6189,15.986700715,15.989000000,2.299285,1,3.030432,5.000000,14
1152,25,3.275434,6189,16.005724032,16.011000000,5.275968,0,10.219905,5.000000,14
1153,25,3.053664,6189,16.025808622,16.028000000,2.191378,1,3.053664,5.000000,14
1154,25,3.286496,6189,16.045444805,16.047500000,2.055195,1,3.286496,5.000000,14
1155,25,3.166562,6189,16.064738540,16.067000000,2.261460,1,3.166562,5.000000,14
1156,25,2.900803,6189,16.084417505,16.086500000,2.082495,1,2.900803,5.000000,14
1157,25,2.768625,6189,16.104498489,16.110000000,5.501511,0,10.219905,5.000000,14
1158,25,2.817163,6189,16.124002062,16.126500000,2.497938,1,2.817163,5.000000,14
1159,25,2.635854,6189,16.142745427,16.145000000,2.254573,1,2.635854,5.000000,14
1160,25,2.649922,6189,16.161898562,16.164000000,2.101438,1,2.649922,5.000000,14
1162,25,2.341829,6189,16.182424261,16.184500000,2.075739,1,2.341829,5.000000,14
1164,25,2.119702,6189,16.201507450,16.207000000,5.492550,0,10.219905,5.000000,14
1166,25,1.876628,6189,16.222029673,16.224500000,2.470327,1,1.876628,5.000000,14
1167,25,1.954013,6189,16.242647615,16.245000000,2.352385,1,1.954013,5.000000,14
1168,25,1.848959,6189,16.262648394,16.265000000,2.351606,1,1.848959,5.000000,14
1169,25,1.867011,6189,16.285923661,16.288000000,2.076339,1,1.867011,5.000000,14
1170,25,1.948570,6189,16.306817086,16.315000000,8.182914,0,10.219905,5.000000,14
1171,25,1.874835,6189,16.327818604,16.330000000,2.181396,1,1.874835,5.000000,14
1172,25,1.871838,6189,16.347093382,16.349500000,2.406618,1,1.871838,5.000000,14
1174,25,1.805456,6189,16.365885953,16.368000000,2.114047,1,1.805456,5.000000,14
1175,25,1.795477,6189,16.386908866,16.389000000,2.091134,1,1.795477,5.000000,14
1176,25,1.884004,6189,16.405859811,16.408000000,2.140189,1,1.884004,5.000000,14
1180,25,1.799280,6189,16.426810861,16.432000000,5.189139,0,10.219905,5.000000,14
1181,25,1.802100,6189,16.446167466,16.448500000,2.332534,1,1.802100,5.000000,14
1182,25,1.845944,6189,16.464476644,16.466500000,2.023356,1,1.845944,5.000000,14
1183,25,1.798385,6189,16.483392585,16.485500000,2.107415,1,1.798385,5.000000,14
1184,25,1.779819,6189,16.501870287,16.507000000,5.129713,0,10.219905,5.000000,14
1188,25,1.888465,6189,16.520163166,16.522500000,2.336834,1,1.888465,5.000000,14
1191,25,1.808354,6189,16.539999820,16.542500000,2.500180,1,1.808354,5.000000,14
1192,25,1.748324,6189,16.558388522,16.560500000,2.111478,1,1.748324,5.000000,14
1193,25,2.014680,6189,16.577454585,16.579500000,2.045415,1,2.014680,5.000000,14
1197,25,2.284125,6189,16.597101783,16.599500000,2.398217,1,2.284125,5.000000,14
1198,25,2.163163,6189,16.615636393,16.618000000,2.363607,1,2.163163,5.000000,14
1199,25,2.176256,6189,16.635131783,16.637500000,2.368217,1,2.176256,5.000000,14
1201,25,1.913334,6189,16.654805275,16.657000000,2.194725,1,1.913334,5.000000,14
1202,25,1.776092,6189,16.675187124,16.677500000,2.312876,1,1.776092,5.000000,14
1203,25,1.654857,6189,16.693964669,16.696000000,2.035331,1,1.654857,5.000000,14
1204,25,1.675418,6189,16.713815476,16.716000000,2.184524,1,1.675418,5.000000,14
1205,25,1.899846,6189,16.733064738,16.735500000,2.435262,1,1.899846,5.000000,14
1206,25,1.662022,6189,16.751872055,16.754000000,2.127945,1,1.662022,5.000000,14
1209,25,1.894715,6189,16.775141967,16.777500000,2.358033,1,1.894715,5.000000,14
1212,25,2.088222,6189,16.796182622,16.798500000,2.317378,1,2.088222,5.000000,14
1214,25,2.216076,6189,16.815970866,16.821000000,5.029134,0,10.219905,5.000000,14
1215,25,2.221400,6189,16.834723652,16.837000000,2.276348,1,2.221400,5.000000,14
1217,25,2.097178,6189,16.853889901,16.856000000,2.110099,1,2.097178,5.000000,14
1218,25,2.016797,6189,16.872570037,16.875000000,2.429963,1,2.016797,5.000000,14
1219,25,2.167841,6189,16.893683957,16.896000000,2.316043,1,2.167841,5.000000,14
1221,25,1.935373,6189,16.913300069,16.918500000,5.199931,0,10.219905,5.000000,14
1223,25,1.903885,6189,16.931885847,16.934000000,2.114153,1,1.903885,5.000000,14
1224,25,1.875646,6189,16.950272939,16.952500000,2.227061,1,1.875646,5.000000,14
1226,25,1.805180,6189,16.969617472,16.972000000,2.382528,1,1.805180,5.000000,14
1227,25,1.790322,6189,16.990415054,16.992500000,2.084946,1,1.790322,5.000000,14
1228,25,2.012938,6189,17.009061381,17.014500000,5.438619,0,10.219905,5.000000,14
1230,25,1.406685,6189,17.028045177,17.030500000,2.454823,1,1.406685,5.000000,14
1231,25,1.358265,6189,17.046342952,17.048500000,2.157048,1,1.358265,5.000000,14
1232,25,1.268172,6189,17.064640854,17.067000000,2.359146,1,1.268172,5.000000,14
1233,25,1.200751,6189,17.083913324,17.086000000,2.086676,1,1.200751,5.000000,14
1235,25,1.170312,6189,17.103503931,17.109000000,5.496069,0,10.219905,5.000000,14
1236,25,1.138015,6189,17.122632873,17.125000000,2.367127,1,1.138015,5.000000,14
1237,25,1.162256,6189,17.141161688,17.143500000,2.338312,1,1.162256,5.000000,14
1238,25,1.084399,6189,17.160783243,17.163000000,2.216757,1,1.084399,5.000000,14
1239,25,1.052487,6189,17.181574899,17.184000000,2.425101,1,1.052487,5.000000,14
1240,25,1.086432,6189,17.202322190,17.207500000,5.177810,0,10.219905,5.000000,14
1243,25,1.059302,6189,17.222311982,17.224500000,2.188018,1,1.059302,5.000000,14
1244,25,1.003802,6189,17.241106793,17.243500000,2.393207,1,1.003802,5.000000,14
1245,25,0.991885,6189,17.262331159,17.264500000,2.168841,1,0.991885,5.000000,14
1246,25,1.044319,6189,17.281655681,17.284000000,2.344319,1,1.044319,5.000000,14
1248,25,0.971455,6189,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,25,1.012738,6189,17.320111371,17.322500000,2.388629,1,1.012738,5.000000,14
1250,25,0.959361,6189,17.340370509,17.342500000,2.129491,1,0.959361,5.000000,14
1252,25,0.972255,6189,17.359549991,17.362000000,2.450009,1,0.972255,5.000000,14
1254,25,0.915565,6189,17.378327884,17.380500000,2.172116,1,0.915565,5.000000,14
1256,25,0.919372,6189,17.397408561,17.399500000,2.091439,1,0.919372,5.000000,14
1257,25,0.887707,6189,17.416952862,17.419000000,2.047138,1,0.887707,5.000000,14
1258,25,0.935170,6189,17.435615518,17.438000000,2.384482,1,0.935170,5.000000,14
1260,25,0.884735,6189,17.453976565,17.456000000,2.023435,1,0.884735,5.000000,14
1261,25,0.961458,6189,17.473945442,17.476000000,2.054558,1,0.961458,5.000000,14
1262,25,0.897074,6189,17.493271134,17.495500000,2.228866,1,0.897074,5.000000,14
1263,25,0.889281,6189,17.512227801,17.514500000,2.272199,1,0.889281,5.000000,14
1265,25,0.870063,6189,17.531173539,17.533500000,2.326461,1,0.870063,5.000000,14
1266,25,0.880605,6189,17.549740651,17.552000000,2.259349,1,0.880605,5.000000,14
1267,25,0.954070,6189,17.568966982,17.571000000,2.033018,1,0.954070,5.000000,14
1268,25,0.873299,6189,17.589408284,17.591500000,2.091716,1,0.873299,5.000000,14
1271,25,0.851121,6189,17.609861634,17.615000000,5.138366,0,10.219905,5.000000,14
1272,25,0.868962,6189,17.629557612,17.632000000,2.442388,1,0.868962,5.000000,14
1273,25,0.905512,6189,17.650405204,17.652500000,2.094796,1,0.905512,5.000000,14
1274,25,0.848599,6189,17.669246882,17.671500000,2.253118,1,0.848599,5.000000,14
1275,25,0.847161,6189,17.688223314,17.690500000,2.276686,1,0.847161,5.000000,14
1276,25,0.898602,6189,17.711744103,17.717000000,5.255897,0,10.219905,5.000000,14
1277,25,0.864599,6189,17.730569016,17.733000000,2.430984,1,0.864599,5.000000,14
1279,25,0.885797,6189,17.752402314,17.754500000,2.097686,1,0.885797,5.000000,14
1280,25,0.849762,6189,17.771941617,17.774000000,2.058383,1,0.849762,5.000000,14
1281,25,0.816163,6189,17.791355958,17.793500000,2.144042,1,0.816163,5.000000,14
1282,25,0.876784,6189,17.813415052,17.815500000,2.084948,1,0.876784,5.000000,14
1283,25,0.822046,6189,17.833913941,17.836000000,2.086059,1,0.822046,5.000000,14
1284,25,0.819633,6189,17.852293000,17.854500000,2.207000,1,0.819633,5.000000,14
1286,25,0.832299,6189,17.874126063,17.876500000,2.373937,1,0.832299,5.000000,14
1287,25,0.826470,6189,17.893256381,17.895500000,2.243619,1,0.826470,5.000000,14
1288,25,0.886048,6189,17.912841093,17.915000000,2.158907,1,0.886048,5.000000,14
1290,25,0.832483,6189,17.931870875,17.934000000,2.129125,1,0.832483,5.000000,14
1291,25,0.887151,6189,17.952580826,17.955000000,2.419174,1,0.887151,5.000000,14
1292,25,0.830376,6189,17.972581498,17.975000000,2.418502,1,0.830376,5.000000,14
1294,25,0.886406,6189,17.992986161,17.995500000,2.513839,1,0.886406,5.000000,14
1295,25,0.847848,6189,18.011774634,18.014000000,2.225366,1,0.847848,5.000000,14
1296,25,0.836131,6189,18.032124285,18.034500000,2.375715,1,0.836131,5.000000,14
1297,25,0.908814,6189,18.050917006,18.053000000,2.082994,1,0.908814,5.000000,14
1298,25,0.852612,6189,18.069407238,18.071500000,2.092762,1,0.852612,5.000000,14
1300,25,0.872775,6189,18.090065872,18.092500000,2.434128,1,0.872775,5.000000,14
1301,25,0.831296,6189,18.110635096,18.113000000,2.364904,1,0.831296,5.000000,14
1303,25,0.860223,6189,18.129057779,18.131500000,2.442221,1,0.860223,5.000000,14
1304,25,0.833734,6189,18.147549765,18.150000000,2.450235,1,0.833734,5.000000,14
1305,25,0.819404,6189,18.166899049,18.169000000,2.100951,1,0.819404,5.000000,14
1306,25,0.884722,6189,18.185982916,18.188000000,2.017084,1,0.884722,5.000000,14
1308,25,0.862331,6189,18.205397017,18.207500000,2.102983,1,0.862331,5.000000,14
1309,25,0.953603,6189,18.224110251,18.226500000,2.389749,1,0.953603,5.000000,14
1311,25,0.876425,6189,18.243584590,18.246000000,2.415410,1,0.876425,5.000000,14
1312,25,0.933757,6189,18.262359635,18.264500000,2.140365,1,0.933757,5.000000,14
1313,25,0.893994,6189,18.282845280,18.285000000,2.154720,1,0.893994,5.000000,14
1314,25,0.896333,6189,18.303512170,18.306000000,2.487830,1,0.896333,5.000000,14
1315,25,0.962819,6189,18.323989295,18.326500000,2.510705,1,0.962819,5.000000,14
1316,25,0.902968,6189,18.344190166,18.346500000,2.309834,1,0.902968,5.000000,14
1318,25,0.932157,6189,18.364050711,18.366500000,2.449289,1,0.932157,5.000000,14
1319,25,0.909232,6189,18.382800317,18.385000000,2.199683,1,0.909232,5.000000,14
1320,25,0.877792,6189,18.402886421,18.405000000,2.113579,1,0.877792,5.000000,14
1321,25,0.936136,6189,18.423863211,18.426000000,2.136789,1,0.936136,5.000000,14
1323,25,0.892920,6189,18.442230273,18.444500000,2.269727,1,0.892920,5.000000,14
1324,25,0.959413,6189,18.463470902,18.465500000,2.029098,1,0.959413,5.000000,14
1326,25,0.903778,6189,18.483401604,18.485500000,2.098396,1,0.903778,5.000000,14
1327,25,0.957993,6189,18.503735292,18.506000000,2.264708,1,0.957993,5.000000,14
1328,25,0.903015,6189,18.523626217,18.526000000,2.373783,1,0.903015,5.000000,14
1329,25,0.903628,6189,18.546783976,18.549000000,2.216024,1,0.903628,5.000000,14
1331,25,0.894737,6189,18.565149717,18.567500000,2.350283,1,0.894737,5.000000,14
1332,25,0.912999,6189,18.586238835,18.588500000,2.261165,1,0.912999,5.000000,14
1334,25,0.933581,6189,18.604638040,18.607000000,2.361960,1,0.933581,5.000000,14
1335,25,0.989020,6189,18.625479328,18.627500000,2.020672,1,0.989020,5.000000,14
1339,25,1.297401,6189,18.645885855,18.648000000,2.114145,1,1.297401,5.000000,14
1340,25,1.311584,6189,18.664361465,18.666500000,2.138535,1,1.311584,5.000000,14
1341,25,1.569975,6189,18.687270679,18.689500000,2.229321,1,1.569975,5.000000,14
1342,25,1.672815,6189,18.707385971,18.709500000,2.114029,1,1.672815,5.000000,14
1343,25,1.624035,6189,18.726448927,18.728500000,2.051073,1,1.624035,5.000000,14
1344,25,1.709806,6189,18.746034636,18.748500000,2.465364,1,1.709806,5.000000,14
1345,25,1.912165,6189,18.767308277,18.769500000,2.191723,1,1.912165,5.000000,14
1346,25,1.955255,6189,18.787520578,18.790000000,2.479422,1,1.955255,5.000000,14
1347,25,2.257962,6189,18.807031531,18.809500000,2.468469,1,2.257962,5.000000,14
1348,25,2.643698,6189,18.828424834,18.830500000,2.075166,1,2.643698,5.000000,14
1349,25,2.487759,6189,18.847574646,18.850000000,2.425354,1,2.487759,5.000000,14
1353,25,2.753924,6189,18.866660427,18.869000000,2.339573,1,2.753924,5.000000,14
1354,25,2.934670,6189,18.885461381,18.887500000,2.038619,1,2.934670,5.000000,14
1358,25,4.091987,6189,18.909768948,18.912000000,2.231052,1,4.091987,5.000000,14
1359,25,5.824366,6189,18.930746809,18.933000000,2.253191,1,5.824366,5.000000,14
1361,25,6.723240,6189,18.950879377,18.953000000,2.120623,1,6.723240,5.000000,14
1362,25,6.519946,6189,18.971495397,18.974000000,2.504603,1,6.519946,5.000000,14
1363,25,6.916805,6189,18.991433138,18.993500000,2.066862,1,6.916805,5.000000,14
1365,25,5.111707,6189,19.011712072,19.017000000,5.287928,0,10.219905,5.000000,14
1367,25,4.034930,6189,19.031149855,19.033500000,2.350145,1,4.034930,5.000000,14
1369,25,4.284769,6189,19.054681291,19.057000000,2.318709,1,4.284769,5.000000,14
1371,25,8.051302,6189,19.073215293,19.075500000,2.284707,1,8.051302,5.000000,14
1372,25,6.444627,6189,19.093451042,19.095500000,2.048958,1,6.444627,5.000000,14
