frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,25,21.022820,9970,3.700931652,3.706000000,5.068348,0,192.016905,5.000000,14
466,25,22.112156,9970,3.710965355,3.713000000,2.034645,1,22.112156,5.000000,14
467,25,19.630298,9970,3.721486803,3.724000000,2.513197,1,19.630298,5.000000,14
469,25,16.759558,9970,3.731873266,3.734000000,2.126734,1,16.759558,5.000000,14
470,25,18.495096,9970,3.743587573,3.746000000,2.412427,1,18.495096,5.000000,14
472,25,16.539435,9970,3.753803064,3.756000000,2.196936,1,16.539435,5.000000,14
473,25,17.177649,9970,3.767462026,3.769500000,2.037974,1,17.177649,5.000000,14
474,25,14.805029,9970,3.779191475,3.781500000,2.308525,1,14.805029,5.000000,14
475,25,16.041084,9970,3.792395671,3.794500000,2.104329,1,16.041084,5.000000,14
476,25,13.987443,9970,3.803055299,3.811500000,8.444701,0,192.016905,5.000000,14
477,25,14.472520,9970,3.818165613,3.820500000,2.334387,1,14.472520,5.000000,14
480,25,9.126466,9970,3.829493695,3.832000000,2.506305,1,9.126466,5.000000,14
484,25,9.754197,9970,3.840186563,3.842500000,2.313437,1,9.754197,5.000000,14
487,25,10.361022,9970,3.851603191,3.854000000,2.396809,1,10.361022,5.000000,14
488,25,12.916307,9970,3.863179116,3.865500000,2.320884,1,12.916307,5.000000,14
489,25,11.921136,9970,3.874436592,3.876500000,2.063408,1,11.921136,5.000000,14
491,25,12.475606,9970,3.886519697,3.889000000,2.480303,1,12.475606,5.000000,14
492,25,14.306012,9970,3.896750464,3.899000000,2.249536,1,14.306012,5.000000,14
496,25,16.703480,9970,3.908127119,3.910500000,2.372881,1,16.703480,5.000000,14
498,25,17.560841,9970,3.918047681,3.923500000,5.452319,0,192.016905,5.000000,14
499,25,20.094223,9970,3.930231952,3.932500000,2.268048,1,20.094223,5.000000,14
501,25,20.175832,9970,3.940601451,3.943000000,2.398549,1,20.175832,5.000000,14
502,25,19.509407,9970,3.953593042,3.956000000,2.406958,1,19.509407,5.000000,14
503,25,20.931567,9970,3.966772006,3.969000000,2.227994,1,20.931567,5.000000,14
504,25,18.361166,9970,3.979428127,3.984500000,5.071873,0,192.016905,5.000000,14
505,25,21.751221,9970,3.994629996,3.997000000,2.370004,1,21.751221,5.000000,14
507,25,21.047384,9970,4.006746708,4.012000000,5.253292,0,192.016905,5.000000,14
508,25,20.342179,9970,4.017508997,4.020000000,2.491003,1,20.342179,5.000000,14
509,25,20.781712,9970,4.028303824,4.030500000,2.196176,1,20.781712,5.000000,14
510,25,19.138516,9970,4.040635632,4.043000000,2.364368,1,19.138516,5.000000,14
511,25,19.022743,9970,4.051797330,4.054000000,2.202670,1,19.022743,5.000000,14
512,25,19.933511,9970,4.063109490,4.065500000,2.390510,1,19.933511,5.000000,14
515,25,17.592990,9970,4.074213916,4.076500000,2.286084,1,17.592990,5.000000,14
516,25,20.078148,9970,4.085196193,4.087500000,2.303807,1,20.078148,5.000000,14
517,25,16.999915,9970,4.095838255,4.098000000,2.161745,1,16.999915,5.000000,14
519,25,17.285209,9970,4.106928835,4.112000000,5.071165,0,192.016905,5.000000,14
520,25,16.840649,9970,4.121550607,4.124000000,2.449393,1,16.840649,5.000000,14
521,25,17.162704,9970,4.133537346,4.136000000,2.462654,1,17.162704,5.000000,14
523,25,16.618841,9970,4.145426486,4.147500000,2.073514,1,16.618841,5.000000,14
524,25,16.261364,9970,4.156158262,4.158500000,2.341738,1,16.261364,5.000000,14
525,25,15.630773,9970,4.168422110,4.170500000,2.077890,1,15.630773,5.000000,14
530,25,14.487658,9970,4.179326485,4.181500000,2.173515,1,14.487658,5.000000,14
531,25,12.297115,9970,4.190155526,4.192500000,2.344474,1,12.297115,5.000000,14
533,25,12.151172,9970,4.201655796,4.207000000,5.344204,0,192.016905,5.000000,14
536,25,14.165519,9970,4.212401197,4.214500000,2.098803,1,14.165519,5.000000,14
537,25,13.215209,9970,4.223846736,4.226000000,2.153264,1,13.215209,5.000000,14
539,25,13.201261,9970,4.236421033,4.238500000,2.078967,1,13.201261,5.000000,14
540,25,16.269188,9970,4.247110523,4.249500000,2.389477,1,16.269188,5.000000,14
541,25,13.892652,9970,4.260222639,4.262500000,2.277361,1,13.892652,5.000000,14
542,25,16.641147,9970,4.271409277,4.273500000,2.090723,1,16.641147,5.000000,14
545,25,18.422949,9970,4.282989346,4.285500000,2.510654,1,18.422949,5.000000,14
546,25,17.766587,9970,4.293934991,4.296000000,2.065009,1,17.766587,5.000000,14
547,25,19.709547,9970,4.305582903,4.311000000,5.417097,0,192.016905,5.000000,14
549,25,21.556519,9970,4.318634888,4.321000000,2.365112,1,21.556519,5.000000,14
550,25,20.555901,9970,4.330043874,4.332500000,2.456126,1,20.555901,5.000000,14
553,25,22.210528,9970,4.340148715,4.342500000,2.351285,1,22.210528,5.000000,14
555,25,23.411770,9970,4.352885033,4.355000000,2.114967,1,23.411770,5.000000,14
556,25,24.544193,9970,4.365891031,4.368000000,2.108969,1,24.544193,5.000000,14
557,25,26.420929,9970,4.375814831,4.378000000,2.185169,1,26.420929,5.000000,14
558,25,25.412157,9970,4.386278381,4.388500000,2.221619,1,25.412157,5.000000,14
559,25,26.420590,9970,4.397432498,4.399500000,2.067502,1,26.420590,5.000000,14
561,25,26.925368,9970,4.408302236,4.416500000,8.197764,0,192.016905,5.000000,13
562,25,25.097789,9970,4.418343490,4.420500000,2.156510,1,25.097789,5.000000,13
563,25,25.903696,9970,4.428757548,4.431000000,2.242452,1,25.903696,5.000000,13
564,25,28.959382,9970,4.440153200,4.442500000,2.346800,1,28.959382,5.000000,13
565,25,25.086895,9970,4.451208770,4.453500000,2.291230,1,25.086895,5.000000,13
566,25,26.234108,9970,4.461966102,4.464000000,2.033898,1,26.234108,5.000000,13
568,25,23.609133,9970,4.473546606,4.476000000,2.453394,1,23.609133,5.000000,13
569,25,25.152121,9970,4.483941981,4.486000000,2.058019,1,25.152121,5.000000,13
571,25,23.236463,9970,4.497297551,4.499500000,2.202449,1,23.236463,5.000000,13
572,25,21.780421,9970,4.508767641,4.514000000,5.232359,0,192.016905,5.000000,13
573,25,23.238486,9970,4.521360726,4.523500000,2.139274,1,23.238486,5.000000,13
574,25,21.352848,9970,4.531478090,4.533500000,2.021910,1,21.352848,5.000000,13
575,25,22.439059,9970,4.541942761,4.544000000,2.057239,1,22.439059,5.000000,13
577,25,17.094095,9970,4.553539443,4.556000000,2.460557,1,17.094095,5.000000,13
579,25,16.568530,9970,4.565412246,4.567500000,2.087754,1,16.568530,5.000000,13
580,25,16.021664,9970,4.575321371,4.577500000,2.178629,1,16.021664,5.000000,13
581,25,14.777410,9970,4.585546627,4.588000000,2.453373,1,14.777410,5.000000,13
584,25,12.551948,9970,4.596022707,4.598500000,2.477293,1,12.551948,5.000000,13
586,25,10.777774,9970,4.606969268,4.612000000,5.030732,0,192.016905,5.000000,12
587,25,10.554302,9970,4.617118020,4.625500000,8.381980,0,192.016905,5.000000,12
592,25,11.097176,9970,4.629193556,4.631500000,2.306444,1,11.097176,5.000000,12
593,25,13.780947,9970,4.640130837,4.642500000,2.369163,1,13.780947,5.000000,12
594,25,12.516529,9970,4.650206450,4.652500000,2.293550,1,12.516529,5.000000,12
595,25,13.743722,9970,4.660803892,4.663000000,2.196108,1,13.743722,5.000000,12
599,25,16.013269,9970,4.672390651,4.674500000,2.109349,1,16.013269,5.000000,12
600,25,14.793801,9970,4.683158946,4.688500000,5.341054,0,192.016905,5.000000,12
601,25,17.521259,9970,4.696473617,4.698500000,2.026383,1,17.521259,5.000000,12
603,25,18.060000,9970,4.707725816,4.713000000,5.274184,0,192.016905,5.000000,12
604,25,19.712290,9970,4.718066136,4.720500000,2.433864,1,19.712290,5.000000,12
605,25,18.219827,9970,4.730164711,4.738500000,8.335289,0,192.016905,5.000000,12
606,25,19.721836,9970,4.743173770,4.748500000,5.326230,0,192.016905,5.000000,12
608,25,17.857890,9970,4.753236207,4.755500000,2.263793,1,17.857890,5.000000,12
609,25,19.383854,9970,4.765197681,4.767500000,2.302319,1,19.383854,5.000000,12
611,25,16.856090,9970,4.777570025,4.780000000,2.429975,1,16.856090,5.000000,12
612,25,18.996559,9970,4.789685651,4.792000000,2.314349,1,18.996559,5.000000,12
613,25,16.027272,9970,4.801898628,4.807000000,5.101372,0,192.016905,5.000000,12
615,25,17.304158,9970,4.812367258,4.817500000,5.132742,0,192.016905,5.000000,12
616,25,18.100355,9970,4.823030823,4.825500000,2.469177,1,18.100355,5.000000,12
617,25,18.908918,9970,4.835430630,4.837500000,2.069370,1,18.908918,5.000000,12
618,25,17.426409,9970,4.848036123,4.850500000,2.463877,1,17.426409,5.000000,12
620,25,17.886774,9970,4.858214625,4.860500000,2.285375,1,17.886774,5.000000,12
622,25,17.417010,9970,4.870577005,4.873000000,2.422995,1,17.417010,5.000000,12
623,25,18.854990,9970,4.880869601,4.883500000,2.630399,1,18.854990,5.000000,12
624,25,14.911228,9970,4.894392201,4.902500000,8.107799,0,192.016905,5.000000,12
625,25,17.780682,9970,4.905435770,4.910500000,5.064230,0,192.016905,5.000000,12
627,25,17.764269,9970,4.917440882,4.919500000,2.059118,1,17.764269,5.000000,12
629,25,18.051833,9970,4.928158375,4.933500000,5.341625,0,192.016905,5.000000,12
630,25,19.843841,9970,4.940910820,4.946000000,5.089180,0,192.016905,5.000000,12
631,25,18.829485,9970,4.950981265,4.956000000,5.018735,0,192.016905,5.000000,12
632,25,19.485072,9970,4.963462340,4.965500000,2.037660,1,19.485072,5.000000,12
633,25,21.426919,9970,4.975496539,4.978000000,2.503461,1,21.426919,5.000000,12
635,25,21.344231,9970,4.986840599,4.995000000,8.159401,0,192.016905,5.000000,12
636,25,19.569197,9970,4.997004707,4.999500000,2.495293,1,19.569197,5.000000,12
637,25,20.746585,9970,5.008393693,5.016500000,8.106307,0,192.016905,5.000000,10
638,25,24.943017,9970,5.023155280,5.025500000,2.344720,1,24.943017,5.000000,10
639,25,24.742033,9970,5.033487250,5.039000000,5.512750,0,192.016905,5.000000,10
640,25,24.955856,9970,5.046155962,5.051500000,5.344038,0,192.016905,5.000000,10
641,25,26.731347,9970,5.056378735,5.058500000,2.121265,1,26.731347,5.000000,10
642,25,26.064166,9970,5.067129707,5.072500000,5.370293,0,192.016905,5.000000,10
644,25,26.716461,9970,5.078248907,5.081000000,2.751093,1,26.716461,5.000000,10
645,25,29.165763,9970,5.088462371,5.090500000,2.037629,1,29.165763,5.000000,10
646,25,28.080766,9970,5.099621156,5.108000000,8.378844,0,192.016905,5.000000,10
647,25,29.107664,9970,5.112365568,5.120500000,8.134432,0,192.016905,5.000000,10
648,25,25.310014,9970,5.123204615,5.125500000,2.295385,1,25.310014,5.000000,10
650,25,27.149528,9970,5.134028638,5.136500000,2.471362,1,27.149528,5.000000,10
651,25,28.013517,9970,5.147209573,5.149500000,2.290427,1,28.013517,5.000000,10
652,25,27.208751,9970,5.157500754,5.160000000,2.499246,1,27.208751,5.000000,10
653,25,27.941872,9970,5.169291300,5.171500000,2.208700,1,27.941872,5.000000,10
654,25,27.196245,9970,5.182453269,5.184500000,2.046731,1,27.196245,5.000000,10
655,25,27.354333,9970,5.193823533,5.196000000,2.176467,1,27.354333,5.000000,10
656,25,27.837556,9970,5.204617995,5.210000000,5.382005,0,192.016905,5.000000,12
657,25,27.086183,9970,5.217453724,5.219500000,2.046276,1,27.086183,5.000000,12
658,25,27.248028,9970,5.230769399,5.233000000,2.230601,1,27.248028,5.000000,12
659,25,26.114783,9970,5.242369252,5.244500000,2.130748,1,26.114783,5.000000,12
660,25,26.296127,9970,5.255332182,5.257500000,2.167818,1,26.296127,5.000000,12
661,25,24.778912,9970,5.267588076,5.270000000,2.411924,1,24.778912,5.000000,12
662,25,23.930699,9970,5.278498265,5.281000000,2.501735,1,23.930699,5.000000,12
663,25,24.449441,9970,5.289125249,5.291500000,2.374751,1,24.449441,5.000000,12
664,25,22.160900,9970,5.299263513,5.307500000,8.236487,0,192.016905,5.000000,12
665,25,22.196501,9970,5.310169752,5.315500000,5.330248,0,192.016905,5.000000,12
666,25,20.737036,9970,5.322240955,5.330500000,8.259045,0,192.016905,5.000000,12
667,25,21.072750,9970,5.334075906,5.336500000,2.424094,1,21.072750,5.000000,12
669,25,19.824718,9970,5.346042328,5.348500000,2.457672,1,19.824718,5.000000,12
671,25,19.406662,9970,5.357856572,5.360000000,2.143428,1,19.406662,5.000000,12
672,25,14.793253,9970,5.368846652,5.371000000,2.153348,1,14.793253,5.000000,12
673,25,16.032762,9970,5.379075083,5.381500000,2.424917,1,16.032762,5.000000,12
675,25,15.169315,9970,5.390773050,5.396000000,5.226950,0,192.016905,5.000000,12
676,25,14.650253,9970,5.400665621,5.406000000,5.334379,0,192.016905,5.000000,11
677,25,16.412148,9970,5.414278760,5.416500000,2.221240,1,16.412148,5.000000,11
681,25,15.049346,9970,5.430597841,5.433000000,2.402159,1,15.049346,5.000000,11
683,25,16.451930,9970,5.441306702,5.443500000,2.193298,1,16.451930,5.000000,11
684,25,15.239193,9970,5.452223819,5.454500000,2.276181,1,15.239193,5.000000,11
685,25,16.668363,9970,5.464402272,5.469500000,5.097728,0,192.016905,5.000000,11
686,25,20.429219,9970,5.477082996,5.479500000,2.417004,1,20.429219,5.000000,11
687,25,18.759974,9970,5.487197116,5.489500000,2.302884,1,18.759974,5.000000,11
688,25,18.862768,9970,5.499100018,5.504500000,5.399982,0,192.016905,5.000000,11
689,25,20.501498,9970,5.509836969,5.518000000,8.163031,0,192.016905,5.000000,11
690,25,19.391527,9970,5.522485330,5.525000000,2.514670,1,19.391527,5.000000,11
691,25,20.037527,9970,5.534285472,5.536500000,2.214528,1,20.037527,5.000000,11
693,25,19.813897,9970,5.544488372,5.547000000,2.511628,1,19.813897,5.000000,11
694,25,21.129416,9970,5.557501265,5.560000000,2.498735,1,21.129416,5.000000,11
695,25,18.236765,9970,5.568343730,5.570500000,2.156270,1,18.236765,5.000000,11
696,25,18.262635,9970,5.578611853,5.581000000,2.388147,1,18.262635,5.000000,11
697,25,21.975968,9970,5.591439706,5.593500000,2.060294,1,21.975968,5.000000,11
698,25,20.821887,9970,5.603254286,5.611500000,8.245714,0,192.016905,5.000000,12
699,25,21.815024,9970,5.615322902,5.617500000,2.177098,1,21.815024,5.000000,12
701,25,20.511962,9970,5.629003119,5.631500000,2.496881,1,20.511962,5.000000,12
702,25,21.139719,9970,5.640297339,5.642500000,2.202661,1,21.139719,5.000000,12
703,25,19.367569,9970,5.650816736,5.653000000,2.183264,1,19.367569,5.000000,12
704,25,21.119540,9970,5.663190467,5.665500000,2.309533,1,21.119540,5.000000,12
708,25,19.805326,9970,5.674071842,5.676500000,2.428158,1,19.805326,5.000000,12
709,25,16.995791,9970,5.686093716,5.688500000,2.406284,1,16.995791,5.000000,12
711,25,17.972948,9970,5.697163213,5.699500000,2.336787,1,17.972948,5.000000,12
713,25,20.400773,9970,5.710248204,5.715500000,5.251796,0,192.016905,5.000000,12
714,25,18.230373,9970,5.721370987,5.729500000,8.129013,0,192.016905,5.000000,12
716,25,19.427093,9970,5.732962006,5.735000000,2.037994,1,19.427093,5.000000,12
717,25,18.528993,9970,5.743109387,5.745500000,2.390613,1,18.528993,5.000000,12
718,25,19.320667,9970,5.753021769,5.755500000,2.478231,1,19.320667,5.000000,12
719,25,21.096631,9970,5.763270891,5.765500000,2.229109,1,21.096631,5.000000,12
720,25,17.239663,9970,5.775413677,5.777500000,2.086323,1,17.239663,5.000000,12
721,25,20.180153,9970,5.787703787,5.790000000,2.296213,1,20.180153,5.000000,12
723,25,19.078351,9970,5.798201708,5.800500000,2.298292,1,19.078351,5.000000,12
725,25,19.049048,9970,5.808357768,5.813500000,5.142232,0,192.016905,5.000000,14
726,25,20.680797,9970,5.820207751,5.822500000,2.292249,1,20.680797,5.000000,14
728,25,20.256094,9970,5.831446202,5.833500000,2.053798,1,20.256094,5.000000,14
729,25,19.530129,9970,5.843651563,5.846000000,2.348437,1,19.530129,5.000000,14
730,25,20.744378,9970,5.855413596,5.857500000,2.086404,1,20.744378,5.000000,14
731,25,18.613771,9970,5.867177675,5.869500000,2.322325,1,18.613771,5.000000,14
732,25,20.927899,9970,5.880209856,5.882500000,2.290144,1,20.927899,5.000000,14
733,25,17.778869,9970,5.892307103,5.894500000,2.192897,1,17.778869,5.000000,14
734,25,19.574906,9970,5.904348215,5.909500000,5.151785,0,192.016905,5.000000,14
735,25,18.132290,9970,5.914332159,5.916500000,2.167841,1,18.132290,5.000000,14
737,25,19.067709,9970,5.924956202,5.927000000,2.043798,1,19.067709,5.000000,14
738,25,18.432908,9970,5.936791834,5.939000000,2.208166,1,18.432908,5.000000,14
739,25,19.062210,9970,5.948622247,5.951000000,2.377753,1,19.062210,5.000000,14
740,25,17.112320,9970,5.961634994,5.964000000,2.365006,1,17.112320,5.000000,14
742,25,17.822693,9970,5.971701038,5.974000000,2.298962,1,17.822693,5.000000,14
744,25,16.248647,9970,5.983218799,5.985500000,2.281201,1,16.248647,5.000000,14
745,25,18.858224,9970,5.995586780,5.998000000,2.413220,1,18.858224,5.000000,14
746,25,18.088808,9970,6.006955024,6.012000000,5.044976,0,192.016905,5.000000,13
747,25,18.527466,9970,6.019773372,6.022000000,2.226628,1,18.527466,5.000000,13
748,25,18.725555,9970,6.032073926,6.034500000,2.426074,1,18.725555,5.000000,13
749,25,17.327645,9970,6.042338828,6.044500000,2.161172,1,17.327645,5.000000,13
750,25,18.514674,9970,6.053064092,6.055500000,2.435907,1,18.514674,5.000000,13
751,25,16.783041,9970,6.067216888,6.069500000,2.283112,1,16.783041,5.000000,13
753,25,17.279170,9970,6.078573771,6.081000000,2.426229,1,17.279170,5.000000,13
755,25,17.062715,9970,6.089174878,6.091500000,2.325122,1,17.062715,5.000000,13
758,25,17.458069,9970,6.099331184,6.107500000,8.168816,0,192.016905,5.000000,13
759,25,16.744927,9970,6.109443832,6.117500000,8.056168,0,192.016905,5.000000,13
760,25,17.044926,9970,6.121894452,6.124000000,2.105548,1,17.044926,5.000000,13
761,25,17.975360,9970,6.132241553,6.134500000,2.258447,1,17.975360,5.000000,13
762,25,16.870183,9970,6.142779871,6.145000000,2.220129,1,16.870183,5.000000,13
763,25,17.889287,9970,6.154375410,6.156500000,2.124590,1,17.889287,5.000000,13
764,25,17.255742,9970,6.168007156,6.170500000,2.492844,1,17.255742,5.000000,13
766,25,17.456441,9970,6.178109502,6.180500000,2.390498,1,17.456441,5.000000,13
767,25,18.656023,9970,6.188224516,6.190500000,2.275484,1,18.656023,5.000000,13
768,25,15.348690,9970,6.199034675,6.204500000,5.465325,0,192.016905,5.000000,13
769,25,17.635025,9970,6.211683276,6.217000000,5.316724,0,192.016905,5.000000,14
770,25,17.074656,9970,6.222037428,6.224500000,2.462572,1,17.074656,5.000000,14
771,25,17.022245,9970,6.233193057,6.235500000,2.306943,1,17.022245,5.000000,14
772,25,17.736530,9970,6.244120502,6.252500000,8.379498,0,192.016905,5.000000,14
773,25,16.747737,9970,6.256149252,6.258500000,2.350748,1,16.747737,5.000000,14
774,25,17.175823,9970,6.266424075,6.268500000,2.075925,1,17.175823,5.000000,14
775,25,15.686430,9970,6.278037863,6.280500000,2.462137,1,15.686430,5.000000,14
776,25,15.184107,9970,6.290932920,6.293000000,2.067080,1,15.184107,5.000000,14
778,25,13.358881,9970,6.300989012,6.306500000,5.510988,0,192.016905,5.000000,14
779,25,12.672407,9970,6.311743391,6.314000000,2.256609,1,12.672407,5.000000,14
781,25,11.381455,9970,6.321871503,6.327000000,5.128497,0,192.016905,5.000000,14
783,25,13.012968,9970,6.333078213,6.335500000,2.421787,1,13.012968,5.000000,14
784,25,12.152825,9970,6.343853508,6.346000000,2.146492,1,12.152825,5.000000,14
787,25,12.555128,9970,6.355708520,6.358000000,2.291480,1,12.555128,5.000000,14
789,25,13.277200,9970,6.366101349,6.371500000,5.398651,0,192.016905,5.000000,14
790,25,13.381032,9970,6.376025654,6.378500000,2.474346,1,13.381032,5.000000,14
791,25,13.785847,9970,6.386280441,6.388500000,2.219559,1,13.785847,5.000000,14
792,25,18.628003,9970,6.396352909,6.398500000,2.147091,1,18.628003,5.000000,14
794,25,18.402775,9970,6.411263750,6.419500000,8.236250,0,192.016905,5.000000,14
795,25,16.972401,9970,6.421306373,6.423500000,2.193627,1,16.972401,5.000000,14
796,25,16.744152,9970,6.432975230,6.435000000,2.024770,1,16.744152,5.000000,14
797,25,17.094275,9970,6.444255768,6.446500000,2.244232,1,17.094275,5.000000,14
799,25,16.327364,9970,6.457011825,6.459500000,2.488175,1,16.327364,5.000000,14
800,25,17.090504,9970,6.468093155,6.470500000,2.406845,1,17.090504,5.000000,14
801,25,16.378549,9970,6.478742697,6.481000000,2.257303,1,16.378549,5.000000,14
802,25,17.475194,9970,6.488685689,6.491000000,2.314311,1,17.475194,5.000000,14
804,25,16.035257,9970,6.500470145,6.505500000,5.029855,0,192.016905,5.000000,14
805,25,12.811241,9970,6.515056394,6.517500000,2.443606,1,12.811241,5.000000,14
809,25,13.600749,9970,6.526205093,6.528500000,2.294907,1,13.600749,5.000000,14
811,25,14.148272,9970,6.536689938,6.539000000,2.310062,1,14.148272,5.000000,14
812,25,13.055411,9970,6.547164593,6.549500000,2.335407,1,13.055411,5.000000,14
813,25,14.075434,9970,6.557660909,6.560000000,2.339091,1,14.075434,5.000000,14
814,25,13.439552,9970,6.567666809,6.570000000,2.333191,1,13.439552,5.000000,14
815,25,13.609720,9970,6.577731722,6.580000000,2.268278,1,13.609720,5.000000,14
818,25,13.018237,9970,6.589388512,6.591500000,2.111488,1,13.018237,5.000000,14
821,25,13.440626,9970,6.599735209,6.611000000,11.264791,0,192.016905,5.000000,9
822,25,14.104380,9970,6.611422628,6.619500000,8.077372,0,192.016905,5.000000,9
823,25,13.154503,9970,6.622389723,6.627500000,5.110277,0,192.016905,5.000000,9
824,25,13.153026,9970,6.633730533,6.639000000,5.269467,0,192.016905,5.000000,9
825,25,13.838048,9970,6.645135599,6.650500000,5.364401,0,192.016905,5.000000,9
826,25,13.363554,9970,6.657650130,6.666000000,8.349870,0,192.016905,5.000000,9
827,25,13.853607,9970,6.668874688,6.674000000,5.125312,0,192.016905,5.000000,9
828,25,11.137536,9970,6.679803978,6.685000000,5.196022,0,192.016905,5.000000,9
830,25,14.224905,9970,6.691637893,6.697000000,5.362107,0,192.016905,5.000000,9
831,25,13.649867,9970,6.702166635,6.707500000,5.333365,0,192.016905,5.000000,9
832,25,13.765256,9970,6.714499089,6.720000000,5.500911,0,192.016905,5.000000,9
833,25,14.343745,9970,6.724635828,6.730000000,5.364172,0,192.016905,5.000000,9
835,25,14.628572,9970,6.736391830,6.741500000,5.108170,0,192.016905,5.000000,9
837,25,14.830922,9970,6.748098866,6.756500000,8.401134,0,192.016905,5.000000,9
838,25,14.121735,9970,6.758831733,6.764000000,5.168267,0,192.016905,5.000000,9
839,25,14.666073,9970,6.768813494,6.774000000,5.186506,0,192.016905,5.000000,9
840,25,11.295819,9970,6.780775712,6.786000000,5.224288,0,192.016905,5.000000,9
842,25,13.052806,9970,6.792274562,6.797500000,5.225438,0,192.016905,5.000000,9
843,25,12.960209,9970,6.803284038,6.808500000,5.215962,0,192.016905,5.000000,10
845,25,13.254351,9970,6.813944310,6.816000000,2.055690,1,13.254351,5.000000,10
848,25,15.962523,9970,6.826678661,6.829000000,2.321339,1,15.962523,5.000000,10
849,25,15.061738,9970,6.839152913,6.841500000,2.347087,1,15.061738,5.000000,10
850,25,15.393950,9970,6.852082145,6.854500000,2.417855,1,15.393950,5.000000,10
851,25,13.659764,9970,6.863224251,6.865500000,2.275749,1,13.659764,5.000000,10
852,25,14.819191,9970,6.873351153,6.878500000,5.148847,0,192.016905,5.000000,10
853,25,12.956869,9970,6.885833695,6.891000000,5.166305,0,192.016905,5.000000,10
854,25,15.256115,9970,6.896855970,6.902000000,5.144030,0,192.016905,5.000000,10
856,25,14.350562,9970,6.907669207,6.913000000,5.330793,0,192.016905,5.000000,10
857,25,15.347401,9970,6.918579572,6.921000000,2.420428,1,15.347401,5.000000,10
859,25,15.585872,9970,6.929468879,6.934500000,5.031121,0,192.016905,5.000000,10
860,25,14.786352,9970,6.939772114,6.942000000,2.227886,1,14.786352,5.000000,10
862,25,15.608024,9970,6.952963540,6.958000000,5.036460,0,192.016905,5.000000,10
863,25,12.924370,9970,6.962917761,6.965000000,2.082239,1,12.924370,5.000000,10
865,25,16.261289,9970,6.973101689,6.978500000,5.398311,0,192.016905,5.000000,10
866,25,15.743298,9970,6.986911791,6.989000000,2.088209,1,15.743298,5.000000,10
867,25,15.989519,9970,6.996968928,7.008000000,11.031072,0,192.016905,5.000000,12
868,25,16.734136,9970,7.009314456,7.014500000,5.185544,0,192.016905,5.000000,12
869,25,16.139054,9970,7.021542817,7.024000000,2.457183,1,16.139054,5.000000,12
870,25,17.072548,9970,7.032340439,7.037500000,5.159561,0,192.016905,5.000000,12
871,25,16.083084,9970,7.043161761,7.045500000,2.338239,1,16.083084,5.000000,12
872,25,16.792738,9970,7.053180541,7.058500000,5.319459,0,192.016905,5.000000,12
875,25,16.785488,9970,7.064600681,7.070000000,5.399319,0,192.016905,5.000000,12
876,25,19.004513,9970,7.075642369,7.078000000,2.357631,1,19.004513,5.000000,12
877,25,16.468416,9970,7.089998735,7.095500000,5.501265,0,192.016905,5.000000,12
878,25,18.636625,9970,7.101089241,7.109500000,8.410759,0,192.016905,5.000000,12
879,25,17.844832,9970,7.114462009,7.119500000,5.037991,0,192.016905,5.000000,12
880,25,17.507701,9970,7.126278649,7.128500000,2.221351,1,17.507701,5.000000,12
881,25,18.293789,9970,7.139223258,7.141500000,2.276742,1,18.293789,5.000000,12
882,25,17.699226,9970,7.150815419,7.153000000,2.184581,1,17.699226,5.000000,12
883,25,18.100292,9970,7.162168942,7.164500000,2.331058,1,18.100292,5.000000,12
884,25,17.499053,9970,7.173358724,7.175500000,2.141276,1,17.499053,5.000000,12
885,25,18.233484,9970,7.186628280,7.192000000,5.371720,0,192.016905,5.000000,12
886,25,17.278183,9970,7.201024899,7.209500000,8.475101,0,192.016905,5.000000,13
887,25,18.095563,9970,7.211534209,7.214000000,2.465791,1,18.095563,5.000000,13
888,25,13.662614,9970,7.223212834,7.225500000,2.287166,1,13.662614,5.000000,13
890,25,15.097345,9970,7.234302755,7.236500000,2.197245,1,15.097345,5.000000,13
891,25,14.983428,9970,7.245209296,7.247500000,2.290704,1,14.983428,5.000000,13
894,25,14.778027,9970,7.257840653,7.260000000,2.159347,1,14.778027,5.000000,13
895,25,13.921583,9970,7.269673629,7.272000000,2.326371,1,13.921583,5.000000,13
896,25,14.416277,9970,7.280499846,7.286000000,5.500154,0,192.016905,5.000000,13
897,25,13.466936,9970,7.291666773,7.294000000,2.333227,1,13.466936,5.000000,13
900,25,13.046401,9970,7.302871635,7.311000000,8.128365,0,192.016905,5.000000,13
901,25,11.020034,9970,7.314347563,7.316500000,2.152437,1,11.020034,5.000000,13
902,25,13.316899,9970,7.327527556,7.330000000,2.472444,1,13.316899,5.000000,13
905,25,14.303658,9970,7.338115095,7.346500000,8.384905,0,192.016905,5.000000,13
907,25,14.763050,9970,7.351257669,7.353500000,2.242331,1,14.763050,5.000000,13
908,25,14.324194,9970,7.363331768,7.365500000,2.168232,1,14.324194,5.000000,13
909,25,14.878056,9970,7.373671287,7.376000000,2.328713,1,14.878056,5.000000,13
910,25,14.230504,9970,7.384727306,7.387000000,2.272694,1,14.230504,5.000000,13
911,25,14.862762,9970,7.395139810,7.397500000,2.360190,1,14.862762,5.000000,13
912,25,11.514844,9970,7.405668673,7.411000000,5.331327,0,192.016905,5.000000,14
