frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,25,21.022820,9970,4.610864504,4.613000000,2.135496,1,21.022820,5.000000,14
466,25,22.112156,9970,4.623816466,4.626000000,2.183534,1,22.112156,5.000000,14
467,25,19.630298,9970,4.638509894,4.641000000,2.490106,1,19.630298,5.000000,14
469,25,16.759558,9970,4.652152016,4.654500000,2.347984,1,16.759558,5.000000,14
470,25,18.495096,9970,4.665427314,4.667500000,2.072686,1,18.495096,5.000000,14
472,25,16.539435,9970,4.680488502,4.683000000,2.511498,1,16.539435,5.000000,14
473,25,17.177649,9970,4.694350497,4.696500000,2.149503,1,17.177649,5.000000,14
474,25,14.805029,9970,4.708714605,4.711000000,2.285395,1,14.805029,5.000000,15
475,25,16.041084,9970,4.723188045,4.725500000,2.311955,1,16.041084,5.000000,14
476,25,13.987443,9970,4.735879944,4.738000000,2.120056,1,13.987443,5.000000,14
477,25,14.472520,9970,4.750864501,4.753000000,2.135499,1,14.472520,5.000000,14
480,25,9.126466,9970,4.764689379,4.767000000,2.310621,1,9.126466,5.000000,14
484,25,9.754197,9970,4.778727013,4.781000000,2.272987,1,9.754197,5.000000,14
487,25,10.361022,9970,4.794183638,4.796500000,2.316362,1,10.361022,5.000000,14
488,25,12.916307,9970,4.810709721,4.813000000,2.290279,1,12.916307,5.000000,14
489,25,11.921136,9970,4.824174442,4.826500000,2.325558,1,11.921136,5.000000,14
491,25,12.475606,9970,4.839867219,4.842000000,2.132781,1,12.475606,5.000000,14
492,25,14.306012,9970,4.856101523,4.858500000,2.398477,1,14.306012,5.000000,14
496,25,16.703480,9970,4.870746782,4.873000000,2.253218,1,16.703480,5.000000,14
498,25,17.560841,9970,4.887162876,4.889500000,2.337124,1,17.560841,5.000000,14
499,25,20.094223,9970,4.899904599,4.902000000,2.095401,1,20.094223,5.000000,14
501,25,20.175832,9970,4.916447420,4.918500000,2.052580,1,20.175832,5.000000,14
502,25,19.509407,9970,4.931526707,4.934000000,2.473293,1,19.509407,5.000000,14
503,25,20.931567,9970,4.945543748,4.948000000,2.456252,1,20.931567,5.000000,14
504,25,18.361166,9970,4.962746311,4.965000000,2.253689,1,18.361166,5.000000,14
505,25,21.751221,9970,4.975947984,4.978000000,2.052016,1,21.751221,5.000000,14
507,25,21.047384,9970,4.990357338,4.992500000,2.142662,1,21.047384,5.000000,14
508,25,20.342179,9970,5.005756062,5.008000000,2.243938,1,20.342179,5.000000,14
509,25,20.781712,9970,5.019180168,5.021500000,2.319832,1,20.781712,5.000000,14
510,25,19.138516,9970,5.032279075,5.034500000,2.220925,1,19.138516,5.000000,14
511,25,19.022743,9970,5.047928942,5.050000000,2.071058,1,19.022743,5.000000,14
512,25,19.933511,9970,5.060627920,5.063000000,2.372080,1,19.933511,5.000000,14
515,25,17.592990,9970,5.073629701,5.076000000,2.370299,1,17.592990,5.000000,14
516,25,20.078148,9970,5.089089789,5.091500000,2.410211,1,20.078148,5.000000,14
517,25,16.999915,9970,5.104579923,5.107000000,2.420077,1,16.999915,5.000000,15
519,25,17.285209,9970,5.119185041,5.121500000,2.314959,1,17.285209,5.000000,14
520,25,16.840649,9970,5.132216707,5.134500000,2.283293,1,16.840649,5.000000,14
521,25,17.162704,9970,5.147507191,5.150000000,2.492809,1,17.162704,5.000000,14
523,25,16.618841,9970,5.162590889,5.165000000,2.409111,1,16.618841,5.000000,14
524,25,16.261364,9970,5.179555942,5.182000000,2.444058,1,16.261364,5.000000,14
525,25,15.630773,9970,5.195778517,5.198000000,2.221483,1,15.630773,5.000000,14
530,25,14.487658,9970,5.211101524,5.213500000,2.398476,1,14.487658,5.000000,14
531,25,12.297115,9970,5.225023750,5.227500000,2.476250,1,12.297115,5.000000,14
533,25,12.151172,9970,5.241403010,5.243500000,2.096990,1,12.151172,5.000000,14
536,25,14.165519,9970,5.257579834,5.260000000,2.420166,1,14.165519,5.000000,14
537,25,13.215209,9970,5.272464143,5.274500000,2.035857,1,13.215209,5.000000,14
539,25,13.201261,9970,5.287520465,5.290000000,2.479535,1,13.201261,5.000000,14
540,25,16.269188,9970,5.302068310,5.304500000,2.431690,1,16.269188,5.000000,14
541,25,13.892652,9970,5.317750262,5.320000000,2.249738,1,13.892652,5.000000,14
542,25,16.641147,9970,5.334600241,5.337000000,2.399759,1,16.641147,5.000000,14
545,25,18.422949,9970,5.348008910,5.350500000,2.491090,1,18.422949,5.000000,14
546,25,17.766587,9970,5.360766099,5.363000000,2.233901,1,17.766587,5.000000,14
547,25,19.709547,9970,5.376244636,5.378500000,2.255364,1,19.709547,5.000000,14
549,25,21.556519,9970,5.389771620,5.392000000,2.228380,1,21.556519,5.000000,14
550,25,20.555901,9970,5.404349963,5.406500000,2.150037,1,20.555901,5.000000,14
553,25,22.210528,9970,5.419137382,5.421500000,2.362618,1,22.210528,5.000000,14
555,25,23.411770,9970,5.432008922,5.434500000,2.491078,1,23.411770,5.000000,14
556,25,24.544193,9970,5.446595761,5.449000000,2.404239,1,24.544193,5.000000,14
557,25,26.420929,9970,5.460387862,5.462500000,2.112138,1,26.420929,5.000000,14
558,25,25.412157,9970,5.473804650,5.476000000,2.195350,1,25.412157,5.000000,14
559,25,26.420590,9970,5.487436564,5.489500000,2.063436,1,26.420590,5.000000,14
561,25,26.925368,9970,5.501513205,5.504000000,2.486795,1,26.925368,5.000000,14
562,25,25.097789,9970,5.516862763,5.522000000,5.137237,0,192.016905,5.000000,14
563,25,25.903696,9970,5.531863472,5.534000000,2.136528,1,25.903696,5.000000,14
564,25,28.959382,9970,5.545655634,5.548000000,2.344366,1,28.959382,5.000000,14
565,25,25.086895,9970,5.559622599,5.562000000,2.377401,1,25.086895,5.000000,14
566,25,26.234108,9970,5.575653003,5.578000000,2.346997,1,26.234108,5.000000,14
568,25,23.609133,9970,5.590663003,5.593000000,2.336997,1,23.609133,5.000000,14
569,25,25.152121,9970,5.606672750,5.609000000,2.327250,1,25.152121,5.000000,14
571,25,23.236463,9970,5.622501392,5.625000000,2.498608,1,23.236463,5.000000,14
572,25,21.780421,9970,5.637040653,5.639500000,2.459347,1,21.780421,5.000000,14
573,25,23.238486,9970,5.651834447,5.654000000,2.165553,1,23.238486,5.000000,14
574,25,21.352848,9970,5.666713418,5.669000000,2.286582,1,21.352848,5.000000,14
575,25,22.439059,9970,5.679769061,5.682000000,2.230939,1,22.439059,5.000000,14
577,25,17.094095,9970,5.693349720,5.695500000,2.150280,1,17.094095,5.000000,14
579,25,16.568530,9970,5.706776808,5.709000000,2.223192,1,16.568530,5.000000,14
580,25,16.021664,9970,5.722701014,5.725000000,2.298986,1,16.021664,5.000000,14
581,25,14.777410,9970,5.736465586,5.738500000,2.034414,1,14.777410,5.000000,14
584,25,12.551948,9970,5.751436034,5.753500000,2.063966,1,12.551948,5.000000,14
586,25,10.777774,9970,5.767138268,5.769500000,2.361732,1,10.777774,5.000000,14
587,25,10.554302,9970,5.780878316,5.783000000,2.121684,1,10.554302,5.000000,14
592,25,11.097176,9970,5.794239244,5.796500000,2.260756,1,11.097176,5.000000,14
593,25,13.780947,9970,5.807630769,5.810000000,2.369231,1,13.780947,5.000000,14
594,25,12.516529,9970,5.821718751,5.824000000,2.281249,1,12.516529,5.000000,14
595,25,13.743722,9970,5.834546578,5.837000000,2.453422,1,13.743722,5.000000,14
599,25,16.013269,9970,5.852046512,5.854500000,2.453488,1,16.013269,5.000000,14
600,25,14.793801,9970,5.865121097,5.867500000,2.378903,1,14.793801,5.000000,14
601,25,17.521259,9970,5.880125238,5.882500000,2.374762,1,17.521259,5.000000,14
603,25,18.060000,9970,5.895838253,5.898000000,2.161747,1,18.060000,5.000000,14
604,25,19.712290,9970,5.909095199,5.911500000,2.404801,1,19.712290,5.000000,14
605,25,18.219827,9970,5.926320446,5.928500000,2.179554,1,18.219827,5.000000,14
606,25,19.721836,9970,5.939451789,5.941500000,2.048211,1,19.721836,5.000000,14
608,25,17.857890,9970,5.952895696,5.955000000,2.104304,1,17.857890,5.000000,14
609,25,19.383854,9970,5.966480622,5.968500000,2.019378,1,19.383854,5.000000,14
611,25,16.856090,9970,5.982392187,5.984500000,2.107813,1,16.856090,5.000000,14
612,25,18.996559,9970,5.998181661,6.000500000,2.318339,1,18.996559,5.000000,14
613,25,16.027272,9970,6.013107938,6.015500000,2.392062,1,16.027272,5.000000,14
615,25,17.304158,9970,6.028705666,6.031000000,2.294334,1,17.304158,5.000000,14
616,25,18.100355,9970,6.044253218,6.046500000,2.246782,1,18.100355,5.000000,14
617,25,18.908918,9970,6.058271262,6.060500000,2.228738,1,18.908918,5.000000,14
618,25,17.426409,9970,6.071500841,6.074000000,2.499159,1,17.426409,5.000000,14
620,25,17.886774,9970,6.084353642,6.086500000,2.146358,1,17.886774,5.000000,14
622,25,17.417010,9970,6.099693272,6.105000000,5.306728,0,192.016905,5.000000,14
623,25,18.854990,9970,6.118236069,6.120500000,2.263931,1,18.854990,5.000000,14
624,25,14.911228,9970,6.133582016,6.136000000,2.417984,1,14.911228,5.000000,14
625,25,17.780682,9970,6.146577492,6.149000000,2.422508,1,17.780682,5.000000,14
627,25,17.764269,9970,6.159990160,6.162500000,2.509840,1,17.764269,5.000000,14
629,25,18.051833,9970,6.172980177,6.175000000,2.019823,1,18.051833,5.000000,14
630,25,19.843841,9970,6.186545737,6.189000000,2.454263,1,19.843841,5.000000,14
631,25,18.829485,9970,6.200275437,6.202500000,2.224563,1,18.829485,5.000000,14
632,25,19.485072,9970,6.216011631,6.218500000,2.488369,1,19.485072,5.000000,14
633,25,21.426919,9970,6.229829925,6.232000000,2.170075,1,21.426919,5.000000,14
635,25,21.344231,9970,6.243726428,6.246000000,2.273572,1,21.344231,5.000000,14
636,25,19.569197,9970,6.257183601,6.259500000,2.316399,1,19.569197,5.000000,14
637,25,20.746585,9970,6.271898885,6.274000000,2.101115,1,20.746585,5.000000,14
638,25,24.943017,9970,6.286961825,6.289000000,2.038175,1,24.943017,5.000000,14
639,25,24.742033,9970,6.300757365,6.303000000,2.242635,1,24.742033,5.000000,14
640,25,24.955856,9970,6.316730738,6.319000000,2.269262,1,24.955856,5.000000,14
641,25,26.731347,9970,6.330437959,6.332500000,2.062041,1,26.731347,5.000000,14
642,25,26.064166,9970,6.343874032,6.346000000,2.125968,1,26.064166,5.000000,14
644,25,26.716461,9970,6.356953263,6.359000000,2.046737,1,26.716461,5.000000,14
645,25,29.165763,9970,6.372826928,6.375000000,2.173072,1,29.165763,5.000000,14
646,25,28.080766,9970,6.386310540,6.388500000,2.189460,1,28.080766,5.000000,14
647,25,29.107664,9970,6.403055487,6.405500000,2.444513,1,29.107664,5.000000,14
648,25,25.310014,9970,6.416028136,6.418500000,2.471864,1,25.310014,5.000000,14
650,25,27.149528,9970,6.432204121,6.434500000,2.295879,1,27.149528,5.000000,14
651,25,28.013517,9970,6.445674659,6.448000000,2.325341,1,28.013517,5.000000,14
652,25,27.208751,9970,6.459370629,6.461500000,2.129371,1,27.208751,5.000000,14
653,25,27.941872,9970,6.476294967,6.478500000,2.205033,1,27.941872,5.000000,14
654,25,27.196245,9970,6.492335104,6.494500000,2.164896,1,27.196245,5.000000,14
655,25,27.354333,9970,6.506113143,6.514500000,8.386857,0,192.016905,5.000000,14
656,25,27.837556,9970,6.518886489,6.521000000,2.113511,1,27.837556,5.000000,14
657,25,27.086183,9970,6.531849696,6.534000000,2.150304,1,27.086183,5.000000,14
658,25,27.248028,9970,6.547214392,6.549500000,2.285608,1,27.248028,5.000000,14
659,25,26.114783,9970,6.560738669,6.563000000,2.261331,1,26.114783,5.000000,14
660,25,26.296127,9970,6.573591081,6.576000000,2.408919,1,26.296127,5.000000,14
661,25,24.778912,9970,6.586915052,6.589000000,2.084948,1,24.778912,5.000000,14
662,25,23.930699,9970,6.601552274,6.607000000,5.447726,0,192.016905,5.000000,14
663,25,24.449441,9970,6.614875398,6.617000000,2.124602,1,24.449441,5.000000,14
664,25,22.160900,9970,6.631792819,6.634000000,2.207181,1,22.160900,5.000000,14
665,25,22.196501,9970,6.645962495,6.648000000,2.037505,1,22.196501,5.000000,14
666,25,20.737036,9970,6.660604335,6.663000000,2.395665,1,20.737036,5.000000,14
667,25,21.072750,9970,6.674790146,6.677000000,2.209854,1,21.072750,5.000000,14
669,25,19.824718,9970,6.689044737,6.691500000,2.455263,1,19.824718,5.000000,14
671,25,19.406662,9970,6.703399659,6.705500000,2.100341,1,19.406662,5.000000,14
672,25,14.793253,9970,6.717039154,6.719500000,2.460846,1,14.793253,5.000000,14
673,25,16.032762,9970,6.730077672,6.732500000,2.422328,1,16.032762,5.000000,14
675,25,15.169315,9970,6.742798995,6.745000000,2.201005,1,15.169315,5.000000,14
676,25,14.650253,9970,6.757022372,6.759500000,2.477628,1,14.650253,5.000000,14
677,25,16.412148,9970,6.770768072,6.773000000,2.231928,1,16.412148,5.000000,14
681,25,15.049346,9970,6.785985879,6.788500000,2.514121,1,15.049346,5.000000,14
683,25,16.451930,9970,6.801204707,6.803500000,2.295293,1,16.451930,5.000000,14
684,25,15.239193,9970,6.814065755,6.816500000,2.434245,1,15.239193,5.000000,14
685,25,16.668363,9970,6.827835521,6.830000000,2.164479,1,16.668363,5.000000,14
686,25,20.429219,9970,6.841458701,6.843500000,2.041299,1,20.429219,5.000000,14
687,25,18.759974,9970,6.855529279,6.858000000,2.470721,1,18.759974,5.000000,14
688,25,18.862768,9970,6.871432683,6.873500000,2.067317,1,18.862768,5.000000,14
689,25,20.501498,9970,6.884717408,6.887000000,2.282592,1,20.501498,5.000000,14
690,25,19.391527,9970,6.899806087,6.902000000,2.193913,1,19.391527,5.000000,14
691,25,20.037527,9970,6.913093201,6.915500000,2.406799,1,20.037527,5.000000,14
693,25,19.813897,9970,6.925791750,6.928000000,2.208250,1,19.813897,5.000000,14
694,25,21.129416,9970,6.941559630,6.944000000,2.440370,1,21.129416,5.000000,14
695,25,18.236765,9970,6.956421951,6.958500000,2.078049,1,18.236765,5.000000,14
696,25,18.262635,9970,6.971250983,6.973500000,2.249017,1,18.262635,5.000000,14
697,25,21.975968,9970,6.988038784,6.990500000,2.461216,1,21.975968,5.000000,14
698,25,20.821887,9970,7.001354921,7.003500000,2.145079,1,20.821887,5.000000,14
699,25,21.815024,9970,7.015415629,7.017500000,2.084371,1,21.815024,5.000000,14
701,25,20.511962,9970,7.030411389,7.032500000,2.088611,1,20.511962,5.000000,14
702,25,21.139719,9970,7.044253041,7.046500000,2.246959,1,21.139719,5.000000,14
703,25,19.367569,9970,7.057140856,7.059500000,2.359144,1,19.367569,5.000000,14
704,25,21.119540,9970,7.070569520,7.073000000,2.430480,1,21.119540,5.000000,14
708,25,19.805326,9970,7.084363325,7.086500000,2.136675,1,19.805326,5.000000,14
709,25,16.995791,9970,7.098866733,7.101000000,2.133267,1,16.995791,5.000000,14
711,25,17.972948,9970,7.111666716,7.117000000,5.333284,0,192.016905,5.000000,14
713,25,20.400773,9970,7.126407037,7.128500000,2.092963,1,20.400773,5.000000,14
714,25,18.230373,9970,7.143431950,7.145500000,2.068050,1,18.230373,5.000000,14
716,25,19.427093,9970,7.157929066,7.160000000,2.070934,1,19.427093,5.000000,14
717,25,18.528993,9970,7.173230054,7.175500000,2.269946,1,18.528993,5.000000,14
718,25,19.320667,9970,7.186943748,7.189000000,2.056252,1,19.320667,5.000000,14
719,25,21.096631,9970,7.200280128,7.202500000,2.219872,1,21.096631,5.000000,14
720,25,17.239663,9970,7.213924232,7.216000000,2.075768,1,17.239663,5.000000,14
721,25,20.180153,9970,7.228167093,7.230500000,2.332907,1,20.180153,5.000000,14
723,25,19.078351,9970,7.241770144,7.244000000,2.229856,1,19.078351,5.000000,14
725,25,19.049048,9970,7.255567708,7.258000000,2.432292,1,19.049048,5.000000,14
726,25,20.680797,9970,7.269164702,7.271500000,2.335298,1,20.680797,5.000000,14
728,25,20.256094,9970,7.283203150,7.285500000,2.296850,1,20.256094,5.000000,14
729,25,19.530129,9970,7.296688225,7.299000000,2.311775,1,19.530129,5.000000,15
730,25,20.744378,9970,7.312181175,7.314500000,2.318825,1,20.744378,5.000000,14
731,25,18.613771,9970,7.327393775,7.329500000,2.106225,1,18.613771,5.000000,14
732,25,20.927899,9970,7.342331888,7.344500000,2.168112,1,20.927899,5.000000,14
733,25,17.778869,9970,7.359123633,7.361500000,2.376367,1,17.778869,5.000000,14
734,25,19.574906,9970,7.373536255,7.376000000,2.463745,1,19.574906,5.000000,14
735,25,18.132290,9970,7.389227476,7.391500000,2.272524,1,18.132290,5.000000,14
737,25,19.067709,9970,7.403184101,7.405500000,2.315899,1,19.067709,5.000000,14
738,25,18.432908,9970,7.416411088,7.418500000,2.088912,1,18.432908,5.000000,14
739,25,19.062210,9970,7.429393481,7.431500000,2.106519,1,19.062210,5.000000,14
740,25,17.112320,9970,7.444723035,7.447000000,2.276965,1,17.112320,5.000000,14
742,25,17.822693,9970,7.460227016,7.462500000,2.272984,1,17.822693,5.000000,14
744,25,16.248647,9970,7.473283559,7.475500000,2.216441,1,16.248647,5.000000,14
745,25,18.858224,9970,7.486734598,7.489000000,2.265402,1,18.858224,5.000000,14
746,25,18.088808,9970,7.501681008,7.504000000,2.318992,1,18.088808,5.000000,14
747,25,18.527466,9970,7.516176517,7.518500000,2.323483,1,18.527466,5.000000,14
748,25,18.725555,9970,7.534394963,7.536500000,2.105037,1,18.725555,5.000000,14
749,25,17.327645,9970,7.547766865,7.550000000,2.233135,1,17.327645,5.000000,14
750,25,18.514674,9970,7.560921147,7.563000000,2.078853,1,18.514674,5.000000,14
751,25,16.783041,9970,7.575040208,7.577500000,2.459792,1,16.783041,5.000000,14
753,25,17.279170,9970,7.591667016,7.597000000,5.332984,0,192.016905,5.000000,14
755,25,17.062715,9970,7.607103444,7.609500000,2.396556,1,17.062715,5.000000,14
758,25,17.458069,9970,7.619965408,7.622000000,2.034592,1,17.458069,5.000000,14
759,25,16.744927,9970,7.633205513,7.635500000,2.294487,1,16.744927,5.000000,14
760,25,17.044926,9970,7.648274393,7.650500000,2.225607,1,17.044926,5.000000,14
761,25,17.975360,9970,7.661699832,7.664000000,2.300168,1,17.975360,5.000000,14
762,25,16.870183,9970,7.677337102,7.679500000,2.162898,1,16.870183,5.000000,14
763,25,17.889287,9970,7.693516828,7.699000000,5.483172,0,192.016905,5.000000,14
764,25,17.255742,9970,7.708885386,7.711000000,2.114614,1,17.255742,5.000000,14
766,25,17.456441,9970,7.722970192,7.725000000,2.029808,1,17.456441,5.000000,14
767,25,18.656023,9970,7.738565115,7.741000000,2.434885,1,18.656023,5.000000,14
768,25,15.348690,9970,7.752444280,7.754500000,2.055720,1,15.348690,5.000000,14
769,25,17.635025,9970,7.765490734,7.768000000,2.509266,1,17.635025,5.000000,14
770,25,17.074656,9970,7.779154152,7.781500000,2.345848,1,17.074656,5.000000,14
771,25,17.022245,9970,7.794615187,7.800000000,5.384813,0,192.016905,5.000000,14
772,25,17.736530,9970,7.807478791,7.809500000,2.021209,1,17.736530,5.000000,14
773,25,16.747737,9970,7.821182335,7.823500000,2.317665,1,16.747737,5.000000,14
774,25,17.175823,9970,7.835636517,7.838000000,2.363483,1,17.175823,5.000000,14
775,25,15.686430,9970,7.848761564,7.851000000,2.238436,1,15.686430,5.000000,14
776,25,15.184107,9970,7.862355554,7.864500000,2.144446,1,15.184107,5.000000,14
778,25,13.358881,9970,7.875768856,7.878000000,2.231144,1,13.358881,5.000000,14
779,25,12.672407,9970,7.889498419,7.892000000,2.501581,1,12.672407,5.000000,14
781,25,11.381455,9970,7.902520246,7.908000000,5.479754,0,192.016905,5.000000,14
783,25,13.012968,9970,7.915894818,7.918000000,2.105182,1,13.012968,5.000000,14
784,25,12.152825,9970,7.929132207,7.931500000,2.367793,1,12.152825,5.000000,14
787,25,12.555128,9970,7.942159163,7.944500000,2.340837,1,12.555128,5.000000,14
789,25,13.277200,9970,7.954877104,7.957000000,2.122896,1,13.277200,5.000000,14
790,25,13.381032,9970,7.968456771,7.970500000,2.043229,1,13.381032,5.000000,14
791,25,13.785847,9970,7.982571194,7.985000000,2.428806,1,13.785847,5.000000,14
792,25,18.628003,9970,7.996799262,8.002000000,5.200738,0,192.016905,5.000000,14
794,25,18.402775,9970,8.011235649,8.013500000,2.264351,1,18.402775,5.000000,14
795,25,16.972401,9970,8.024582262,8.027000000,2.417738,1,16.972401,5.000000,14
796,25,16.744152,9970,8.037541338,8.040000000,2.458662,1,16.744152,5.000000,14
797,25,17.094275,9970,8.050258221,8.052500000,2.241779,1,17.094275,5.000000,14
799,25,16.327364,9970,8.063428838,8.065500000,2.071162,1,16.327364,5.000000,14
800,25,17.090504,9970,8.077192589,8.079500000,2.307411,1,17.090504,5.000000,14
801,25,16.378549,9970,8.092618569,8.095000000,2.381431,1,16.378549,5.000000,14
802,25,17.475194,9970,8.107917612,8.110000000,2.082388,1,17.475194,5.000000,14
804,25,16.035257,9970,8.123758037,8.126000000,2.241963,1,16.035257,5.000000,14
805,25,12.811241,9970,8.138406710,8.140500000,2.093290,1,12.811241,5.000000,14
809,25,13.600749,9970,8.152237771,8.154500000,2.262229,1,13.600749,5.000000,14
811,25,14.148272,9970,8.165336601,8.167500000,2.163399,1,14.148272,5.000000,14
812,25,13.055411,9970,8.179225777,8.181500000,2.274223,1,13.055411,5.000000,14
813,25,14.075434,9970,8.193906656,8.199000000,5.093344,0,192.016905,5.000000,14
814,25,13.439552,9970,8.208992975,8.211500000,2.507025,1,13.439552,5.000000,14
815,25,13.609720,9970,8.223077902,8.225500000,2.422098,1,13.609720,5.000000,14
818,25,13.018237,9970,8.238749244,8.241000000,2.250756,1,13.018237,5.000000,14
821,25,13.440626,9970,8.252381836,8.254500000,2.118164,1,13.440626,5.000000,14
822,25,14.104380,9970,8.265284274,8.267500000,2.215726,1,14.104380,5.000000,14
823,25,13.154503,9970,8.283862255,8.286000000,2.137745,1,13.154503,5.000000,14
824,25,13.153026,9970,8.298733046,8.301000000,2.266954,1,13.153026,5.000000,14
825,25,13.838048,9970,8.312477065,8.317500000,5.022935,0,192.016905,5.000000,14
826,25,13.363554,9970,8.325270922,8.327500000,2.229078,1,13.363554,5.000000,14
827,25,13.853607,9970,8.338468720,8.340500000,2.031280,1,13.853607,5.000000,14
828,25,11.137536,9970,8.353890729,8.356000000,2.109271,1,11.137536,5.000000,14
830,25,14.224905,9970,8.368641820,8.371000000,2.358180,1,14.224905,5.000000,14
831,25,13.649867,9970,8.382655275,8.385000000,2.344725,1,13.649867,5.000000,14
832,25,13.765256,9970,8.396518488,8.402000000,5.481512,0,192.016905,5.000000,14
833,25,14.343745,9970,8.409671403,8.412000000,2.328597,1,14.343745,5.000000,14
835,25,14.628572,9970,8.423137363,8.425500000,2.362637,1,14.628572,5.000000,14
837,25,14.830922,9970,8.437985806,8.440500000,2.514194,1,14.830922,5.000000,14
838,25,14.121735,9970,8.454298015,8.456500000,2.201985,1,14.121735,5.000000,14
839,25,14.666073,9970,8.469120022,8.471500000,2.379978,1,14.666073,5.000000,14
840,25,11.295819,9970,8.485244139,8.487500000,2.255861,1,11.295819,5.000000,14
842,25,13.052806,9970,8.498621775,8.501000000,2.378225,1,13.052806,5.000000,14
843,25,12.960209,9970,8.512174024,8.514500000,2.325976,1,12.960209,5.000000,14
845,25,13.254351,9970,8.525452815,8.527500000,2.047185,1,13.254351,5.000000,14
848,25,15.962523,9970,8.538791960,8.541000000,2.208040,1,15.962523,5.000000,14
849,25,15.061738,9970,8.553579924,8.556000000,2.420076,1,15.061738,5.000000,14
850,25,15.393950,9970,8.568059098,8.570500000,2.440902,1,15.393950,5.000000,14
851,25,13.659764,9970,8.583117281,8.585500000,2.382719,1,13.659764,5.000000,14
852,25,14.819191,9970,8.596168867,8.598500000,2.331133,1,14.819191,5.000000,14
853,25,12.956869,9970,8.610411720,8.612500000,2.088280,1,12.956869,5.000000,14
854,25,15.256115,9970,8.624952369,8.627000000,2.047631,1,15.256115,5.000000,14
856,25,14.350562,9970,8.638123996,8.640500000,2.376004,1,14.350562,5.000000,14
857,25,15.347401,9970,8.651187361,8.653500000,2.312639,1,15.347401,5.000000,14
859,25,15.585872,9970,8.665649580,8.668000000,2.350420,1,15.585872,5.000000,14
860,25,14.786352,9970,8.678341653,8.680500000,2.158347,1,14.786352,5.000000,14
862,25,15.608024,9970,8.691771223,8.697000000,5.228777,0,192.016905,5.000000,14
863,25,12.924370,9970,8.709251001,8.711500000,2.248999,1,12.924370,5.000000,14
865,25,16.261289,9970,8.723835514,8.726000000,2.164486,1,16.261289,5.000000,14
866,25,15.743298,9970,8.737025526,8.739500000,2.474474,1,15.743298,5.000000,14
867,25,15.989519,9970,8.751130362,8.753500000,2.369638,1,15.989519,5.000000,14
868,25,16.734136,9970,8.764816039,8.767000000,2.183961,1,16.734136,5.000000,14
869,25,16.139054,9970,8.779801344,8.782000000,2.198656,1,16.139054,5.000000,14
870,25,17.072548,9970,8.792880523,8.795000000,2.119477,1,17.072548,5.000000,14
871,25,16.083084,9970,8.809193093,8.814500000,5.306907,0,192.016905,5.000000,14
872,25,16.792738,9970,8.822845478,8.825000000,2.154522,1,16.792738,5.000000,14
875,25,16.785488,9970,8.837009032,8.839500000,2.490968,1,16.785488,5.000000,14
876,25,19.004513,9970,8.849843228,8.852000000,2.156772,1,19.004513,5.000000,14
877,25,16.468416,9970,8.863856719,8.866000000,2.143281,1,16.468416,5.000000,14
878,25,18.636625,9970,8.878884596,8.881000000,2.115404,1,18.636625,5.000000,14
879,25,17.844832,9970,8.892103888,8.894500000,2.396112,1,17.844832,5.000000,14
880,25,17.507701,9970,8.905640892,8.908000000,2.359108,1,17.507701,5.000000,14
881,25,18.293789,9970,8.919213718,8.921500000,2.286282,1,18.293789,5.000000,14
882,25,17.699226,9970,8.936274245,8.938500000,2.225755,1,17.699226,5.000000,14
883,25,18.100292,9970,8.951461064,8.953500000,2.038936,1,18.100292,5.000000,14
884,25,17.499053,9970,8.967187616,8.969500000,2.312384,1,17.499053,5.000000,14
885,25,18.233484,9970,8.983674168,8.986000000,2.325832,1,18.233484,5.000000,14
886,25,17.278183,9970,8.997275029,8.999500000,2.224971,1,17.278183,5.000000,14
887,25,18.095563,9970,9.010890592,9.013000000,2.109408,1,18.095563,5.000000,14
888,25,13.662614,9970,9.027801095,9.030000000,2.198905,1,13.662614,5.000000,14
890,25,15.097345,9970,9.040580551,9.043000000,2.419449,1,15.097345,5.000000,14
891,25,14.983428,9970,9.055139417,9.057500000,2.360583,1,14.983428,5.000000,14
894,25,14.778027,9970,9.069694092,9.072000000,2.305908,1,14.778027,5.000000,14
895,25,13.921583,9970,9.082645539,9.085000000,2.354461,1,13.921583,5.000000,14
896,25,14.416277,9970,9.095829299,9.098000000,2.170701,1,14.416277,5.000000,14
897,25,13.466936,9970,9.111531010,9.117000000,5.468990,0,192.016905,5.000000,14
900,25,13.046401,9970,9.124830573,9.127000000,2.169427,1,13.046401,5.000000,14
901,25,11.020034,9970,9.138042859,9.140500000,2.457141,1,11.020034,5.000000,14
902,25,13.316899,9970,9.150717210,9.153000000,2.282790,1,13.316899,5.000000,14
905,25,14.303658,9970,9.164562480,9.167000000,2.437520,1,14.303658,5.000000,14
907,25,14.763050,9970,9.178024336,9.180500000,2.475664,1,14.763050,5.000000,14
908,25,14.324194,9970,9.191923760,9.194000000,2.076240,1,14.324194,5.000000,14
909,25,14.878056,9970,9.204679238,9.207000000,2.320762,1,14.878056,5.000000,14
910,25,14.230504,9970,9.217738010,9.220000000,2.261990,1,14.230504,5.000000,14
911,25,14.862762,9970,9.230891110,9.233000000,2.108890,1,14.862762,5.000000,14
912,25,11.514844,9970,9.244738854,9.247000000,2.261146,1,11.514844,5.000000,14
