frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
921,25,2.063347,6189,7.485375767,7.487500000,2.124233,1,2.063347,5.000000,14
922,25,2.420384,6189,7.497082322,7.499500000,2.417678,1,2.420384,5.000000,14
924,25,2.570886,6189,7.508256215,7.513500000,5.243785,0,10.219905,5.000000,14
925,25,2.863384,6189,7.520875013,7.523000000,2.124987,1,2.863384,5.000000,14
926,25,2.717503,6189,7.531127044,7.533500000,2.372956,1,2.717503,5.000000,14
927,25,2.802921,6189,7.543522338,7.546000000,2.477662,1,2.802921,5.000000,14
928,25,2.861935,6189,7.554132718,7.556500000,2.367282,1,2.861935,5.000000,14
932,25,3.013141,6189,7.566213431,7.568500000,2.286569,1,3.013141,5.000000,14
933,25,3.111898,6189,7.577225976,7.579500000,2.274024,1,3.111898,5.000000,14
934,25,3.411318,6189,7.587707010,7.590000000,2.292990,1,3.411318,5.000000,14
935,25,3.074427,6189,7.598011655,7.600500000,2.488345,1,3.074427,5.000000,14
936,25,3.199091,6189,7.608214382,7.616500000,8.285618,0,10.219905,5.000000,14
938,25,3.299723,6189,7.620263126,7.622500000,2.236874,1,3.299723,5.000000,14
939,25,5.617299,6189,7.632275458,7.634500000,2.224542,1,5.617299,5.000000,14
943,25,5.501970,6189,7.643270252,7.645500000,2.229748,1,5.501970,5.000000,14
944,25,7.248920,6189,7.654201090,7.656500000,2.298910,1,7.248920,5.000000,14
946,25,6.194481,6189,7.664205758,7.666500000,2.294242,1,6.194481,5.000000,14
947,25,5.548038,6189,7.678058795,7.680500000,2.441205,1,5.548038,5.000000,14
948,25,3.620033,6189,7.692106631,7.694500000,2.393369,1,3.620033,5.000000,14
950,25,3.927673,6189,7.702673084,7.708000000,5.326916,0,10.219905,5.000000,14
951,25,4.292559,6189,7.713104611,7.715500000,2.395389,1,4.292559,5.000000,14
953,25,4.366264,6189,7.723022978,7.725500000,2.477022,1,4.366264,5.000000,14
954,25,7.139587,6189,7.734115831,7.736500000,2.384169,1,7.139587,5.000000,14
955,25,9.254315,6189,7.748431765,7.750500000,2.068235,1,9.254315,5.000000,14
956,25,6.412577,6189,7.758662404,7.761000000,2.337596,1,6.412577,5.000000,14
957,25,4.623018,6189,7.770210363,7.772500000,2.289637,1,4.623018,5.000000,14
958,25,4.294029,6189,7.782908780,7.785000000,2.091220,1,4.294029,5.000000,14
959,25,5.943367,6189,7.794052536,7.796500000,2.447464,1,5.943367,5.000000,14
960,25,6.008277,6189,7.806654311,7.815000000,8.345689,0,10.219905,5.000000,14
961,25,4.150123,6189,7.818282594,7.823500000,5.217406,0,10.219905,5.000000,14
963,25,5.050928,6189,7.829694695,7.832000000,2.305305,1,5.050928,5.000000,14
966,25,3.981550,6189,7.840781681,7.843000000,2.218319,1,3.981550,5.000000,14
967,25,5.491851,6189,7.852509455,7.858000000,5.490545,0,10.219905,5.000000,14
968,25,5.143156,6189,7.863277418,7.865500000,2.222582,1,5.143156,5.000000,14
970,25,6.371888,6189,7.875194464,7.877500000,2.305536,1,6.371888,5.000000,14
971,25,5.437010,6189,7.887112997,7.889500000,2.387003,1,5.437010,5.000000,14
972,25,5.335460,6189,7.897015494,7.899500000,2.484506,1,5.335460,5.000000,14
974,25,6.278393,6189,7.907393694,7.912500000,5.106306,0,10.219905,5.000000,14
975,25,3.811721,6189,7.918764583,7.921000000,2.235417,1,3.811721,5.000000,14
977,25,4.822401,6189,7.929746668,7.932000000,2.253332,1,4.822401,5.000000,14
978,25,4.566655,6189,7.939794779,7.942000000,2.205221,1,4.566655,5.000000,14
980,25,3.241244,6189,7.950251102,7.952500000,2.248898,1,3.241244,5.000000,14
981,25,2.981263,6189,7.961962181,7.964000000,2.037819,1,2.981263,5.000000,14
982,25,2.918630,6189,7.973993715,7.976500000,2.506285,1,2.918630,5.000000,14
983,25,2.701341,6189,7.985024536,7.987500000,2.475464,1,2.701341,5.000000,14
984,25,2.756417,6189,7.998640237,8.001000000,2.359763,1,2.756417,5.000000,14
985,25,2.694970,6189,8.009590878,8.015000000,5.409122,0,10.219905,5.000000,12
987,25,2.661766,6189,8.021860170,8.024000000,2.139830,1,2.661766,5.000000,12
988,25,2.775415,6189,8.033701561,8.036000000,2.298439,1,2.775415,5.000000,12
989,25,2.605938,6189,8.044130716,8.046500000,2.369284,1,2.605938,5.000000,12
991,25,3.169733,6189,8.054428001,8.056500000,2.071999,1,3.169733,5.000000,12
992,25,3.081129,6189,8.066033924,8.068500000,2.466076,1,3.081129,5.000000,12
993,25,3.146012,6189,8.077091485,8.079500000,2.408515,1,3.146012,5.000000,12
994,25,3.176452,6189,8.087819184,8.090000000,2.180816,1,3.176452,5.000000,12
995,25,3.078807,6189,8.099793372,8.105000000,5.206628,0,10.219905,5.000000,12
996,25,3.037365,6189,8.110095896,8.115500000,5.404104,0,10.219905,5.000000,12
997,25,3.074191,6189,8.121812388,8.124000000,2.187612,1,3.074191,5.000000,12
998,25,2.971163,6189,8.133460723,8.135500000,2.039277,1,2.971163,5.000000,12
999,25,3.016367,6189,8.144574580,8.147000000,2.425420,1,3.016367,5.000000,12
1000,25,2.969973,6189,8.154504523,8.157000000,2.495477,1,2.969973,5.000000,12
1002,25,2.282527,6189,8.168914635,8.171000000,2.085365,1,2.282527,5.000000,12
1003,25,2.437730,6189,8.179107178,8.181500000,2.392822,1,2.437730,5.000000,12
1006,25,2.457035,6189,8.189822506,8.192000000,2.177494,1,2.457035,5.000000,12
1007,25,2.243918,6189,8.200116457,8.208500000,8.383543,0,10.219905,5.000000,12
1008,25,2.372670,6189,8.212727961,8.215000000,2.272039,1,2.372670,5.000000,12
1009,25,2.778652,6189,8.224824375,8.227000000,2.175625,1,2.778652,5.000000,12
1011,25,2.257113,6189,8.234974325,8.237000000,2.025675,1,2.257113,5.000000,12
1012,25,2.464813,6189,8.245761775,8.248000000,2.238225,1,2.464813,5.000000,12
1013,25,2.195942,6189,8.259282121,8.261500000,2.217879,1,2.195942,5.000000,12
1015,25,2.385111,6189,8.269337764,8.274500000,5.162236,0,10.219905,5.000000,12
1016,25,2.196078,6189,8.281026893,8.283500000,2.473107,1,2.196078,5.000000,12
1018,25,2.344948,6189,8.294548286,8.297000000,2.451714,1,2.344948,5.000000,12
1019,25,2.132755,6189,8.304926714,8.313000000,8.073286,0,10.219905,5.000000,12
1020,25,2.124382,6189,8.316937188,8.319000000,2.062812,1,2.124382,5.000000,12
1021,25,2.292501,6189,8.328570963,8.331000000,2.429037,1,2.292501,5.000000,12
1022,25,2.139436,6189,8.339280188,8.341500000,2.219812,1,2.139436,5.000000,12
1024,25,2.332527,6189,8.350436846,8.352500000,2.063154,1,2.332527,5.000000,12
1026,25,1.950943,6189,8.361049759,8.363500000,2.450241,1,1.950943,5.000000,12
1028,25,1.822009,6189,8.374246476,8.376500000,2.253524,1,1.822009,5.000000,12
1030,25,1.671661,6189,8.384956158,8.387000000,2.043842,1,1.671661,5.000000,12
1031,25,1.643866,6189,8.398666234,8.401000000,2.333766,1,1.643866,5.000000,12
1032,25,1.576988,6189,8.410157682,8.415500000,5.342318,0,10.219905,5.000000,13
1035,25,1.550304,6189,8.423124179,8.425500000,2.375821,1,1.550304,5.000000,13
1037,25,1.555361,6189,8.433871992,8.436000000,2.128008,1,1.555361,5.000000,13
1038,25,1.527323,6189,8.445564134,8.448000000,2.435866,1,1.527323,5.000000,13
1039,25,1.557030,6189,8.455667425,8.461000000,5.332575,0,10.219905,5.000000,13
1040,25,1.519826,6189,8.468733182,8.471000000,2.266818,1,1.519826,5.000000,13
1042,25,1.539341,6189,8.479691376,8.482000000,2.308624,1,1.539341,5.000000,13
1043,25,1.492055,6189,8.490311314,8.492500000,2.188686,1,1.492055,5.000000,13
1045,25,1.519248,6189,8.502687418,8.508000000,5.312582,0,10.219905,5.000000,13
1046,25,1.459480,6189,8.513276613,8.515500000,2.223387,1,1.459480,5.000000,13
1049,25,1.438682,6189,8.525324478,8.527500000,2.175522,1,1.438682,5.000000,13
1051,25,1.471276,6189,8.537282295,8.539500000,2.217705,1,1.471276,5.000000,13
1052,25,1.440871,6189,8.547462616,8.549500000,2.037384,1,1.440871,5.000000,13
1053,25,1.446109,6189,8.561433418,8.563500000,2.066582,1,1.446109,5.000000,13
1054,25,1.470013,6189,8.571719778,8.574000000,2.280222,1,1.470013,5.000000,13
1057,25,1.485669,6189,8.583815055,8.586000000,2.184945,1,1.485669,5.000000,13
1058,25,1.628255,6189,8.594283545,8.596500000,2.216455,1,1.628255,5.000000,13
1059,25,1.463858,6189,8.609679288,8.615000000,5.320712,0,10.219905,5.000000,13
1060,25,1.504726,6189,8.619750560,8.622000000,2.249440,1,1.504726,5.000000,13
1062,25,1.464336,6189,8.629704691,8.632000000,2.295309,1,1.464336,5.000000,13
1063,25,1.529359,6189,8.641628914,8.644000000,2.371086,1,1.529359,5.000000,13
1064,25,1.433556,6189,8.652329820,8.657500000,5.170180,0,10.219905,5.000000,13
1065,25,1.522319,6189,8.662483245,8.664500000,2.016755,1,1.522319,5.000000,13
1066,25,1.425683,6189,8.672395205,8.674500000,2.104795,1,1.425683,5.000000,13
1067,25,1.341806,6189,8.685906910,8.688000000,2.093090,1,1.341806,5.000000,13
1069,25,1.625105,6189,8.698661719,8.701000000,2.338281,1,1.625105,5.000000,13
1070,25,1.407661,6189,8.709324739,8.714500000,5.175261,0,10.219905,5.000000,13
1071,25,1.375415,6189,8.721075460,8.723500000,2.424540,1,1.375415,5.000000,13
1072,25,1.288225,6189,8.731267373,8.733500000,2.232627,1,1.288225,5.000000,13
1074,25,1.283134,6189,8.743085282,8.748500000,5.414718,0,10.219905,5.000000,13
1076,25,1.250137,6189,8.754513686,8.757000000,2.486314,1,1.250137,5.000000,13
1077,25,1.397512,6189,8.765231292,8.767500000,2.268708,1,1.397512,5.000000,13
1078,25,1.284081,6189,8.776707170,8.779000000,2.292830,1,1.284081,5.000000,13
1079,25,1.283635,6189,8.789651468,8.792000000,2.348532,1,1.283635,5.000000,13
1081,25,1.236917,6189,8.800260304,8.805500000,5.239696,0,10.219905,5.000000,13
1082,25,1.228641,6189,8.812015911,8.814500000,2.484089,1,1.228641,5.000000,12
1085,25,1.307554,6189,8.824885096,8.827000000,2.114904,1,1.307554,5.000000,12
1086,25,1.459049,6189,8.835977159,8.838000000,2.022841,1,1.459049,5.000000,12
1087,25,1.470564,6189,8.845921062,8.848000000,2.078938,1,1.470564,5.000000,12
1088,25,1.594514,6189,8.857655260,8.860000000,2.344740,1,1.594514,5.000000,12
1090,25,1.896632,6189,8.868085512,8.870500000,2.414488,1,1.896632,5.000000,12
1092,25,2.206332,6189,8.879366758,8.881500000,2.133242,1,2.206332,5.000000,12
1093,25,2.113008,6189,8.890668603,8.893000000,2.331397,1,2.113008,5.000000,12
1095,25,2.248798,6189,8.902322205,8.907500000,5.177795,0,10.219905,5.000000,12
1096,25,1.811757,6189,8.914876285,8.917000000,2.123715,1,1.811757,5.000000,12
1098,25,1.792532,6189,8.924841911,8.927000000,2.158089,1,1.792532,5.000000,12
1101,25,1.794330,6189,8.938539596,8.941000000,2.460404,1,1.794330,5.000000,12
1104,25,1.997462,6189,8.950185826,8.952500000,2.314174,1,1.997462,5.000000,12
1106,25,3.421867,6189,8.964241751,8.966500000,2.258249,1,3.421867,5.000000,12
1107,25,4.355670,6189,8.977323135,8.979500000,2.176865,1,4.355670,5.000000,12
1108,25,4.797217,6189,8.989423492,8.994500000,5.076508,0,10.219905,5.000000,12
1109,25,4.003145,6189,8.999702737,9.005000000,5.297263,0,10.219905,5.000000,12
1111,25,5.878786,6189,9.009702154,9.012000000,2.297846,1,5.878786,5.000000,12
1112,25,3.400835,6189,9.020090887,9.022500000,2.409113,1,3.400835,5.000000,12
1115,25,5.636845,6189,9.031028900,9.033500000,2.471100,1,5.636845,5.000000,12
1118,25,5.622708,6189,9.042440511,9.044500000,2.059489,1,5.622708,5.000000,12
1119,25,4.498716,6189,9.053717599,9.056000000,2.282401,1,4.498716,5.000000,12
1120,25,6.017983,6189,9.065935473,9.071000000,5.064527,0,10.219905,5.000000,12
1121,25,4.602215,6189,9.076584126,9.079000000,2.415874,1,4.602215,5.000000,12
1122,25,5.278538,6189,9.088491044,9.091000000,2.508956,1,5.278538,5.000000,12
1123,25,3.138664,6189,9.101077750,9.106500000,5.422250,0,10.219905,5.000000,12
1126,25,4.569184,6189,9.113799605,9.116000000,2.200395,1,4.569184,5.000000,12
1129,25,6.130862,6189,9.124888564,9.127000000,2.111436,1,6.130862,5.000000,12
1130,25,8.994558,6189,9.135068951,9.137500000,2.431049,1,8.994558,5.000000,12
1131,25,7.404638,6189,9.146922497,9.149000000,2.077503,1,7.404638,5.000000,12
1132,25,4.641872,6189,9.157102873,9.159500000,2.397127,1,4.641872,5.000000,12
1133,25,4.022097,6189,9.170110818,9.172500000,2.389182,1,4.022097,5.000000,12
1134,25,4.352430,6189,9.181226973,9.183500000,2.273027,1,4.352430,5.000000,12
1136,25,3.676855,6189,9.191568484,9.194000000,2.431516,1,3.676855,5.000000,12
1138,25,4.878250,6189,9.201706586,9.207000000,5.293414,0,10.219905,5.000000,12
1139,25,6.295892,6189,9.213051052,9.215500000,2.448948,1,6.295892,5.000000,12
1140,25,6.559705,6189,9.223802354,9.226000000,2.197646,1,6.559705,5.000000,12
1141,25,8.504045,6189,9.234307314,9.239500000,5.192686,0,10.219905,5.000000,12
1142,25,6.298391,6189,9.246096711,9.251500000,5.403289,0,10.219905,5.000000,12
1143,25,4.069933,6189,9.259032535,9.261500000,2.467465,1,4.069933,5.000000,12
1144,25,3.451935,6189,9.269287676,9.271500000,2.212324,1,3.451935,5.000000,12
1145,25,3.441803,6189,9.280193241,9.282500000,2.306759,1,3.441803,5.000000,12
1147,25,3.064552,6189,9.290686588,9.293000000,2.313412,1,3.064552,5.000000,12
1148,25,3.137913,6189,9.301633412,9.307000000,5.366588,0,10.219905,5.000000,12
1150,25,3.030432,6189,9.311912837,9.314000000,2.087163,1,3.030432,5.000000,12
1152,25,3.275434,6189,9.323308657,9.325500000,2.191343,1,3.275434,5.000000,12
1153,25,3.053664,6189,9.334570297,9.337000000,2.429703,1,3.053664,5.000000,12
1154,25,3.286496,6189,9.345489125,9.348000000,2.510875,1,3.286496,5.000000,12
1155,25,3.166562,6189,9.357495401,9.360000000,2.504599,1,3.166562,5.000000,12
1156,25,2.900803,6189,9.367938985,9.370000000,2.061015,1,2.900803,5.000000,12
1157,25,2.768625,6189,9.380220506,9.382500000,2.279494,1,2.768625,5.000000,12
1158,25,2.817163,6189,9.390839602,9.393000000,2.160398,1,2.817163,5.000000,12
1159,25,2.635854,6189,9.400805186,9.406000000,5.194814,0,10.219905,5.000000,12
1160,25,2.649922,6189,9.412045542,9.414500000,2.454458,1,2.649922,5.000000,12
1162,25,2.341829,6189,9.423773108,9.426000000,2.226892,1,2.341829,5.000000,12
1164,25,2.119702,6189,9.434105154,9.436500000,2.394846,1,2.119702,5.000000,12
1166,25,1.876628,6189,9.446574653,9.449000000,2.425347,1,1.876628,5.000000,12
1167,25,1.954013,6189,9.458184593,9.460500000,2.315407,1,1.954013,5.000000,12
1168,25,1.848959,6189,9.471079505,9.473500000,2.420495,1,1.848959,5.000000,12
1169,25,1.867011,6189,9.482455841,9.487500000,5.044159,0,10.219905,5.000000,12
1170,25,1.948570,6189,9.492774168,9.495000000,2.225832,1,1.948570,5.000000,12
1171,25,1.874835,6189,9.503339182,9.508500000,5.160818,0,10.219905,5.000000,11
1172,25,1.871838,6189,9.514238184,9.519500000,5.261816,0,10.219905,5.000000,12
1174,25,1.805456,6189,9.525700726,9.528000000,2.299274,1,1.805456,5.000000,12
1175,25,1.795477,6189,9.536929504,9.539000000,2.070496,1,1.795477,5.000000,12
1176,25,1.884004,6189,9.547261582,9.549500000,2.238418,1,1.884004,5.000000,12
1180,25,1.799280,6189,9.559372602,9.561500000,2.127398,1,1.799280,5.000000,12
1181,25,1.802100,6189,9.569642651,9.572000000,2.357349,1,1.802100,5.000000,12
1182,25,1.845944,6189,9.580650313,9.583000000,2.349687,1,1.845944,5.000000,12
1183,25,1.798385,6189,9.590641951,9.593000000,2.358049,1,1.798385,5.000000,12
1184,25,1.779819,6189,9.602864036,9.611000000,8.135964,0,10.219905,5.000000,13
1188,25,1.888465,6189,9.613946640,9.616000000,2.053360,1,1.888465,5.000000,13
1191,25,1.808354,6189,9.625231642,9.630500000,5.268358,0,10.219905,5.000000,13
1192,25,1.748324,6189,9.635770969,9.638000000,2.229031,1,1.748324,5.000000,13
1193,25,2.014680,6189,9.647292685,9.649500000,2.207315,1,2.014680,5.000000,13
1197,25,2.284125,6189,9.657185948,9.659500000,2.314052,1,2.284125,5.000000,13
1198,25,2.163163,6189,9.667559586,9.670000000,2.440414,1,2.163163,5.000000,13
1199,25,2.176256,6189,9.680822055,9.683000000,2.177945,1,2.176256,5.000000,13
1201,25,1.913334,6189,9.692740536,9.695000000,2.259464,1,1.913334,5.000000,13
1202,25,1.776092,6189,9.702766045,9.708000000,5.233955,0,10.219905,5.000000,13
1203,25,1.654857,6189,9.713404498,9.715500000,2.095502,1,1.654857,5.000000,13
1204,25,1.675418,6189,9.723556290,9.726000000,2.443710,1,1.675418,5.000000,13
1205,25,1.899846,6189,9.736081847,9.738500000,2.418153,1,1.899846,5.000000,13
1206,25,1.662022,6189,9.746095626,9.748500000,2.404374,1,1.662022,5.000000,13
1209,25,1.894715,6189,9.756906102,9.759000000,2.093898,1,1.894715,5.000000,13
1212,25,2.088222,6189,9.769511689,9.772000000,2.488311,1,2.088222,5.000000,13
1214,25,2.216076,6189,9.783372761,9.788500000,5.127239,0,10.219905,5.000000,13
1215,25,2.221400,6189,9.794640356,9.797000000,2.359644,1,2.221400,5.000000,13
1217,25,2.097178,6189,9.806082747,9.811500000,5.417253,0,10.219905,5.000000,13
1218,25,2.016797,6189,9.820042294,9.822500000,2.457706,1,2.016797,5.000000,13
1219,25,2.167841,6189,9.831361872,9.833500000,2.138128,1,2.167841,5.000000,13
1221,25,1.935373,6189,9.841347861,9.843500000,2.152139,1,1.935373,5.000000,13
1223,25,1.903885,6189,9.853739253,9.856000000,2.260747,1,1.903885,5.000000,13
1224,25,1.875646,6189,9.864436173,9.866500000,2.063827,1,1.875646,5.000000,13
1226,25,1.805180,6189,9.875302719,9.877500000,2.197281,1,1.805180,5.000000,13
1227,25,1.790322,6189,9.886306483,9.888500000,2.193517,1,1.790322,5.000000,13
1228,25,2.012938,6189,9.897672484,9.900000000,2.327516,1,2.012938,5.000000,13
1230,25,1.406685,6189,9.907599698,9.916000000,8.400302,0,10.219905,5.000000,13
1231,25,1.358265,6189,9.917510693,9.920000000,2.489307,1,1.358265,5.000000,13
1232,25,1.268172,6189,9.928814078,9.931000000,2.185922,1,1.268172,5.000000,13
1233,25,1.200751,6189,9.941020779,9.943500000,2.479221,1,1.200751,5.000000,13
1235,25,1.170312,6189,9.953036631,9.955500000,2.463369,1,1.170312,5.000000,13
1236,25,1.138015,6189,9.963635907,9.966000000,2.364093,1,1.138015,5.000000,13
1237,25,1.162256,6189,9.975402296,9.977500000,2.097704,1,1.162256,5.000000,13
1238,25,1.084399,6189,9.986514144,9.989000000,2.485856,1,1.084399,5.000000,13
1239,25,1.052487,6189,9.996637466,9.999000000,2.362534,1,1.052487,5.000000,13
1240,25,1.086432,6189,10.009790575,10.015000000,5.209425,0,10.219905,5.000000,14
1243,25,1.059302,6189,10.024811845,10.027000000,2.188155,1,1.059302,5.000000,14
1244,25,1.003802,6189,10.037016075,10.039500000,2.483925,1,1.003802,5.000000,14
1245,25,0.991885,6189,10.052309604,10.054500000,2.190396,1,0.991885,5.000000,14
1246,25,1.044319,6189,10.062404682,10.064500000,2.095318,1,1.044319,5.000000,14
1248,25,0.971455,6189,10.072970410,10.075000000,2.029590,1,0.971455,5.000000,14
1249,25,1.012738,6189,10.084905951,10.087000000,2.094049,1,1.012738,5.000000,14
1250,25,0.959361,6189,10.099153427,10.104500000,5.346573,0,10.219905,5.000000,14
1252,25,0.972255,6189,10.110013266,10.112500000,2.486734,1,0.972255,5.000000,14
1254,25,0.915565,6189,10.121226004,10.123500000,2.273996,1,0.915565,5.000000,14
1256,25,0.919372,6189,10.132390268,10.134500000,2.109732,1,0.919372,5.000000,14
1257,25,0.887707,6189,10.143085902,10.145500000,2.414098,1,0.887707,5.000000,14
1258,25,0.935170,6189,10.153909840,10.156000000,2.090160,1,0.935170,5.000000,14
1260,25,0.884735,6189,10.164591571,10.167000000,2.408429,1,0.884735,5.000000,14
1261,25,0.961458,6189,10.174513493,10.177000000,2.486507,1,0.961458,5.000000,14
1262,25,0.897074,6189,10.186863537,10.189000000,2.136463,1,0.897074,5.000000,14
1263,25,0.889281,6189,10.196969479,10.199000000,2.030521,1,0.889281,5.000000,14
1265,25,0.870063,6189,10.208504571,10.214000000,5.495429,0,10.219905,5.000000,14
1266,25,0.880605,6189,10.218690319,10.221000000,2.309681,1,0.880605,5.000000,14
1267,25,0.954070,6189,10.229434836,10.231500000,2.065164,1,0.954070,5.000000,14
1268,25,0.873299,6189,10.241031823,10.243500000,2.468177,1,0.873299,5.000000,14
1271,25,0.851121,6189,10.252600839,10.255000000,2.399161,1,0.851121,5.000000,14
1272,25,0.868962,6189,10.264556209,10.267000000,2.443791,1,0.868962,5.000000,14
1273,25,0.905512,6189,10.276026347,10.278500000,2.473653,1,0.905512,5.000000,14
1274,25,0.848599,6189,10.287923384,10.290000000,2.076616,1,0.848599,5.000000,14
1275,25,0.847161,6189,10.300449375,10.302500000,2.050625,1,0.847161,5.000000,14
1276,25,0.898602,6189,10.311867172,10.317000000,5.132828,0,10.219905,5.000000,14
1277,25,0.864599,6189,10.323964687,10.326000000,2.035313,1,0.864599,5.000000,14
1279,25,0.885797,6189,10.335292016,10.337500000,2.207984,1,0.885797,5.000000,14
1280,25,0.849762,6189,10.345671511,10.348000000,2.328489,1,0.849762,5.000000,14
1281,25,0.816163,6189,10.356325951,10.358500000,2.174049,1,0.816163,5.000000,14
1282,25,0.876784,6189,10.366865087,10.369000000,2.134913,1,0.876784,5.000000,14
1283,25,0.822046,6189,10.378761489,10.381000000,2.238511,1,0.822046,5.000000,14
1284,25,0.819633,6189,10.389272771,10.391500000,2.227229,1,0.819633,5.000000,14
1286,25,0.832299,6189,10.399914748,10.402000000,2.085252,1,0.832299,5.000000,14
1287,25,0.826470,6189,10.411743299,10.414000000,2.256701,1,0.826470,5.000000,14
1288,25,0.886048,6189,10.421979083,10.424000000,2.020917,1,0.886048,5.000000,14
1290,25,0.832483,6189,10.432337706,10.434500000,2.162294,1,0.832483,5.000000,14
1291,25,0.887151,6189,10.444388831,10.446500000,2.111169,1,0.887151,5.000000,14
1292,25,0.830376,6189,10.456511694,10.459000000,2.488306,1,0.830376,5.000000,14
1294,25,0.886406,6189,10.467290794,10.469500000,2.209206,1,0.886406,5.000000,14
1295,25,0.847848,6189,10.478951732,10.481000000,2.048268,1,0.847848,5.000000,14
1296,25,0.836131,6189,10.490849919,10.493000000,2.150081,1,0.836131,5.000000,14
1297,25,0.908814,6189,10.501738178,10.504000000,2.261822,1,0.908814,5.000000,14
1298,25,0.852612,6189,10.512828923,10.515000000,2.171077,1,0.852612,5.000000,14
1300,25,0.872775,6189,10.524178170,10.526500000,2.321830,1,0.872775,5.000000,14
1301,25,0.831296,6189,10.536812902,10.539000000,2.187098,1,0.831296,5.000000,14
1303,25,0.860223,6189,10.547043767,10.549500000,2.456233,1,0.860223,5.000000,14
1304,25,0.833734,6189,10.559682776,10.562000000,2.317224,1,0.833734,5.000000,14
1305,25,0.819404,6189,10.574005912,10.576500000,2.494088,1,0.819404,5.000000,14
1306,25,0.884722,6189,10.584496093,10.587000000,2.503907,1,0.884722,5.000000,14
1308,25,0.862331,6189,10.597014003,10.599500000,2.485997,1,0.862331,5.000000,14
1309,25,0.953603,6189,10.607787474,10.610000000,2.212526,1,0.953603,5.000000,14
1311,25,0.876425,6189,10.619063575,10.621500000,2.436425,1,0.876425,5.000000,14
1312,25,0.933757,6189,10.633579125,10.636000000,2.420875,1,0.933757,5.000000,14
1313,25,0.893994,6189,10.644233907,10.646500000,2.266093,1,0.893994,5.000000,14
1314,25,0.896333,6189,10.656507207,10.659000000,2.492793,1,0.896333,5.000000,14
1315,25,0.962819,6189,10.666964453,10.669000000,2.035547,1,0.962819,5.000000,14
1316,25,0.902968,6189,10.679095390,10.681500000,2.404610,1,0.902968,5.000000,14
1318,25,0.932157,6189,10.691770814,10.694000000,2.229186,1,0.932157,5.000000,14
1319,25,0.909232,6189,10.701666356,10.704000000,2.333644,1,0.909232,5.000000,14
1320,25,0.877792,6189,10.711704200,10.714000000,2.295800,1,0.877792,5.000000,14
1321,25,0.936136,6189,10.723642669,10.726000000,2.357331,1,0.936136,5.000000,14
1323,25,0.892920,6189,10.733760517,10.736000000,2.239483,1,0.892920,5.000000,14
1324,25,0.959413,6189,10.743748657,10.746000000,2.251343,1,0.959413,5.000000,14
1326,25,0.903778,6189,10.754195993,10.756500000,2.304007,1,0.903778,5.000000,14
1327,25,0.957993,6189,10.767054354,10.769500000,2.445646,1,0.957993,5.000000,14
1328,25,0.903015,6189,10.777307064,10.779500000,2.192936,1,0.903015,5.000000,14
1329,25,0.903628,6189,10.791461842,10.793500000,2.038158,1,0.903628,5.000000,14
1331,25,0.894737,6189,10.802787827,10.805000000,2.212173,1,0.894737,5.000000,14
1332,25,0.912999,6189,10.813517504,10.816000000,2.482496,1,0.912999,5.000000,14
1334,25,0.933581,6189,10.824667309,10.827000000,2.332691,1,0.933581,5.000000,14
1335,25,0.989020,6189,10.837041261,10.839500000,2.458739,1,0.989020,5.000000,14
1339,25,1.297401,6189,10.848745643,10.851000000,2.254357,1,1.297401,5.000000,14
1340,25,1.311584,6189,10.859506804,10.862000000,2.493196,1,1.311584,5.000000,14
1341,25,1.569975,6189,10.869515756,10.872000000,2.484244,1,1.569975,5.000000,14
1342,25,1.672815,6189,10.884082295,10.886500000,2.417705,1,1.672815,5.000000,14
1343,25,1.624035,6189,10.894162193,10.896500000,2.337807,1,1.624035,5.000000,14
1344,25,1.709806,6189,10.904621153,10.907000000,2.378847,1,1.709806,5.000000,14
1345,25,1.912165,6189,10.915626789,10.918000000,2.373211,1,1.912165,5.000000,14
1346,25,1.955255,6189,10.926447040,10.928500000,2.052960,1,1.955255,5.000000,14
1347,25,2.257962,6189,10.938774312,10.941000000,2.225688,1,2.257962,5.000000,14
1348,25,2.643698,6189,10.950075672,10.952500000,2.424328,1,2.643698,5.000000,14
1349,25,2.487759,6189,10.962589424,10.965000000,2.410576,1,2.487759,5.000000,14
1353,25,2.753924,6189,10.973912173,10.976000000,2.087827,1,2.753924,5.000000,14
1354,25,2.934670,6189,10.988161902,10.990500000,2.338098,1,2.934670,5.000000,14
1358,25,4.091987,6189,10.998486360,11.001000000,2.513640,1,4.091987,5.000000,14
1359,25,5.824366,6189,11.008658501,11.014000000,5.341499,0,10.219905,5.000000,14
1361,25,6.723240,6189,11.018950450,11.021000000,2.049550,1,6.723240,5.000000,14
1362,25,6.519946,6189,11.029312815,11.031500000,2.187185,1,6.519946,5.000000,14
1363,25,6.916805,6189,11.040391354,11.042500000,2.108646,1,6.916805,5.000000,14
1365,25,5.111707,6189,11.053897736,11.056000000,2.102264,1,5.111707,5.000000,14
1367,25,4.034930,6189,11.064671178,11.067000000,2.328822,1,4.034930,5.000000,14
1369,25,4.284769,6189,11.077115529,11.079500000,2.384471,1,4.284769,5.000000,14
1371,25,8.051302,6189,11.087780858,11.090000000,2.219142,1,8.051302,5.000000,14
1372,25,6.444627,6189,11.098542291,11.101000000,2.457709,1,6.444627,5.000000,14
