frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,25,21.022820,9970,4.574068522,4.576500000,2.431478,1,21.022820,5.000000,13
466,25,22.112156,9970,4.588872789,4.591000000,2.127211,1,22.112156,5.000000,13
467,25,19.630298,9970,4.603198805,4.611500000,8.301195,0,192.016905,5.000000,13
469,25,16.759558,9970,4.616034309,4.618500000,2.465691,1,16.759558,5.000000,13
470,25,18.495096,9970,4.631008613,4.633500000,2.491387,1,18.495096,5.000000,13
472,25,16.539435,9970,4.646163672,4.648500000,2.336328,1,16.539435,5.000000,13
473,25,17.177649,9970,4.660400266,4.662500000,2.099734,1,17.177649,5.000000,13
474,25,14.805029,9970,4.673317269,4.675500000,2.182731,1,14.805029,5.000000,13
475,25,16.041084,9970,4.687265970,4.689500000,2.234030,1,16.041084,5.000000,13
476,25,13.987443,9970,4.702904552,4.705000000,2.095448,1,13.987443,5.000000,13
477,25,14.472520,9970,4.718380665,4.723500000,5.119335,0,192.016905,5.000000,13
480,25,9.126466,9970,4.732142671,4.734500000,2.357329,1,9.126466,5.000000,13
484,25,9.754197,9970,4.746885300,4.749000000,2.114700,1,9.754197,5.000000,13
487,25,10.361022,9970,4.761752194,4.764000000,2.247806,1,10.361022,5.000000,13
488,25,12.916307,9970,4.774783093,4.783000000,8.216907,0,192.016905,5.000000,13
489,25,11.921136,9970,4.789747258,4.795000000,5.252742,0,192.016905,5.000000,13
491,25,12.475606,9970,4.802529998,4.808000000,5.470002,0,192.016905,5.000000,8
492,25,14.306012,9970,4.816562335,4.819000000,2.437665,1,14.306012,5.000000,8
498,25,17.560841,9970,4.843768505,5.045500000,201.731495,0,192.016905,5.000000,8
499,25,20.094223,9970,4.856746408,5.045500000,188.753592,0,192.016905,5.000000,8
503,25,20.931567,9970,4.898589741,5.106000000,207.410259,0,192.016905,5.000000,8
505,25,21.751221,9970,4.926981127,5.129500000,202.518873,0,192.016905,5.000000,8
507,25,21.047384,9970,4.940050538,5.129500000,189.449462,0,192.016905,5.000000,8
508,25,20.342179,9970,4.954585192,5.129500000,174.914808,0,192.016905,5.000000,8
509,25,20.781712,9970,4.969190380,5.129500000,160.309620,0,192.016905,5.000000,8
510,25,19.138516,9970,4.986343212,5.129500000,143.156788,0,192.016905,5.000000,8
511,25,19.022743,9970,5.000405098,5.129500000,129.094902,0,192.016905,5.000000,8
512,25,19.933511,9970,5.014761190,5.129500000,114.738810,0,192.016905,5.000000,8
515,25,17.592990,9970,5.029295976,5.129500000,100.204024,0,192.016905,5.000000,8
516,25,20.078148,9970,5.043377207,5.129500000,86.122793,0,192.016905,5.000000,8
517,25,16.999915,9970,5.057781306,5.129500000,71.718694,0,192.016905,5.000000,8
520,25,16.840649,9970,5.087535358,5.320500000,232.964642,0,192.016905,5.000000,8
521,25,17.162704,9970,5.100836356,5.320500000,219.663644,0,192.016905,5.000000,8
523,25,16.618841,9970,5.114242411,5.320500000,206.257589,0,192.016905,5.000000,8
524,25,16.261364,9970,5.127436650,5.320500000,193.063350,0,192.016905,5.000000,8
525,25,15.630773,9970,5.140879966,5.320500000,179.620034,0,192.016905,5.000000,8
530,25,14.487658,9970,5.154549004,5.320500000,165.950996,0,192.016905,5.000000,8
531,25,12.297115,9970,5.167800067,5.320500000,152.699933,0,192.016905,5.000000,8
536,25,14.165519,9970,5.196654115,5.376000000,179.345885,0,192.016905,5.000000,8
537,25,13.215209,9970,5.209504689,5.376000000,166.495311,0,192.016905,5.000000,8
539,25,13.201261,9970,5.224669040,5.376000000,151.330960,0,192.016905,5.000000,8
540,25,16.269188,9970,5.240075115,5.376000000,135.924885,0,192.016905,5.000000,8
541,25,13.892652,9970,5.253829892,5.376000000,122.170108,0,192.016905,5.000000,8
547,25,19.709547,9970,5.318227250,5.508000000,189.772750,0,192.016905,5.000000,12
549,25,21.556519,9970,5.331976450,5.508000000,176.023550,0,192.016905,5.000000,12
553,25,22.210528,9970,5.360937625,5.523000000,162.062375,0,192.016905,5.000000,11
555,25,23.411770,9970,5.373978196,5.523000000,149.021804,0,192.016905,5.000000,11
556,25,24.544193,9970,5.387598078,5.523000000,135.401922,0,192.016905,5.000000,11
557,25,26.420929,9970,5.401704905,5.523000000,121.295095,0,192.016905,5.000000,11
558,25,25.412157,9970,5.416975871,5.523000000,106.024129,0,192.016905,5.000000,11
559,25,26.420590,9970,5.430817449,5.523000000,92.182551,0,192.016905,5.000000,11
561,25,26.925368,9970,5.444285218,5.523000000,78.714782,0,192.016905,5.000000,11
565,25,25.086895,9970,5.502318544,5.698500000,196.181456,0,192.016905,5.000000,11
566,25,26.234108,9970,5.517612717,5.698500000,180.887283,0,192.016905,5.000000,11
568,25,23.609133,9970,5.532564321,5.698500000,165.935679,0,192.016905,5.000000,11
569,25,25.152121,9970,5.545262645,5.698500000,153.237355,0,192.016905,5.000000,11
571,25,23.236463,9970,5.559164907,5.698500000,139.335093,0,192.016905,5.000000,11
572,25,21.780421,9970,5.572406094,5.698500000,126.093906,0,192.016905,5.000000,11
573,25,23.238486,9970,5.585966394,5.698500000,112.533606,0,192.016905,5.000000,11
574,25,21.352848,9970,5.601390514,5.698500000,97.109486,0,192.016905,5.000000,11
575,25,22.439059,9970,5.614225830,5.698500000,84.274170,0,192.016905,5.000000,11
577,25,17.094095,9970,5.628432918,5.698500000,70.067082,0,192.016905,5.000000,11
579,25,16.568530,9970,5.642311515,5.698500000,56.188485,0,192.016905,5.000000,11
580,25,16.021664,9970,5.656450179,5.698500000,42.049821,0,192.016905,5.000000,11
581,25,14.777410,9970,5.669792188,5.698500000,28.707812,0,192.016905,5.000000,11
584,25,12.551948,9970,5.683368358,5.698500000,15.131642,0,192.016905,5.000000,11
586,25,10.777774,9970,5.696168948,5.698500000,2.331052,1,10.777774,5.000000,11
587,25,10.554302,9970,5.710035462,5.715500000,5.464538,0,192.016905,5.000000,11
592,25,11.097176,9970,5.723354163,5.725500000,2.145837,1,11.097176,5.000000,11
593,25,13.780947,9970,5.736283853,5.738500000,2.216147,1,13.780947,5.000000,11
594,25,12.516529,9970,5.749800947,5.752000000,2.199053,1,12.516529,5.000000,11
595,25,13.743722,9970,5.763126758,5.765500000,2.373242,1,13.743722,5.000000,11
599,25,16.013269,9970,5.776586707,5.779000000,2.413293,1,16.013269,5.000000,11
600,25,14.793801,9970,5.789944911,5.792000000,2.055089,1,14.793801,5.000000,11
601,25,17.521259,9970,5.803397520,5.808500000,5.102480,0,192.016905,5.000000,11
603,25,18.060000,9970,5.817702203,5.820000000,2.297797,1,18.060000,5.000000,11
604,25,19.712290,9970,5.831658625,5.834000000,2.341375,1,19.712290,5.000000,11
605,25,18.219827,9970,5.846112647,5.848500000,2.387353,1,18.219827,5.000000,11
606,25,19.721836,9970,5.859461290,5.861500000,2.038710,1,19.721836,5.000000,11
608,25,17.857890,9970,5.872296806,5.874500000,2.203194,1,17.857890,5.000000,11
609,25,19.383854,9970,5.886537426,5.889000000,2.462574,1,19.383854,5.000000,11
611,25,16.856090,9970,5.899478777,5.904500000,5.021223,0,192.016905,5.000000,11
612,25,18.996559,9970,5.917074366,5.919500000,2.425634,1,18.996559,5.000000,11
613,25,16.027272,9970,5.931811341,5.934000000,2.188659,1,16.027272,5.000000,11
615,25,17.304158,9970,5.944901038,5.953000000,8.098962,0,192.016905,5.000000,11
616,25,18.100355,9970,5.958335458,5.960500000,2.164542,1,18.100355,5.000000,11
617,25,18.908918,9970,5.973263723,5.975500000,2.236277,1,18.908918,5.000000,11
618,25,17.426409,9970,5.987539576,5.993000000,5.460424,0,192.016905,5.000000,11
620,25,17.886774,9970,6.002012946,6.010500000,8.487054,0,192.016905,5.000000,11
622,25,17.417010,9970,6.018885846,6.021000000,2.114154,1,17.417010,5.000000,11
623,25,18.854990,9970,6.032495841,6.035000000,2.504159,1,18.854990,5.000000,11
624,25,14.911228,9970,6.045927630,6.051000000,5.072370,0,192.016905,5.000000,11
625,25,17.780682,9970,6.060891204,6.063000000,2.108796,1,17.780682,5.000000,11
627,25,17.764269,9970,6.074445904,6.076500000,2.054096,1,17.764269,5.000000,11
629,25,18.051833,9970,6.088942781,6.091000000,2.057219,1,18.051833,5.000000,11
630,25,19.843841,9970,6.104522730,6.113000000,8.477270,0,192.016905,5.000000,11
631,25,18.829485,9970,6.118709349,6.121000000,2.290651,1,18.829485,5.000000,11
632,25,19.485072,9970,6.132217711,6.134500000,2.282289,1,19.485072,5.000000,11
633,25,21.426919,9970,6.145982339,6.148500000,2.517661,1,21.426919,5.000000,11
635,25,21.344231,9970,6.162489102,6.165000000,2.510898,1,21.344231,5.000000,11
636,25,19.569197,9970,6.175650597,6.181000000,5.349403,0,192.016905,5.000000,11
637,25,20.746585,9970,6.189725036,6.192000000,2.274964,1,20.746585,5.000000,11
638,25,24.943017,9970,6.203548080,6.209000000,5.451920,0,192.016905,5.000000,12
639,25,24.742033,9970,6.216981997,6.219500000,2.518003,1,24.742033,5.000000,11
640,25,24.955856,9970,6.231180582,6.233500000,2.319418,1,24.955856,5.000000,11
641,25,26.731347,9970,6.245645013,6.248000000,2.354987,1,26.731347,5.000000,11
642,25,26.064166,9970,6.259842486,6.262000000,2.157514,1,26.064166,5.000000,11
644,25,26.716461,9970,6.273483484,6.276000000,2.516516,1,26.716461,5.000000,11
645,25,29.165763,9970,6.286473000,6.288500000,2.027000,1,29.165763,5.000000,11
646,25,28.080766,9970,6.302292276,6.307500000,5.207724,0,192.016905,5.000000,10
647,25,29.107664,9970,6.319191529,6.324500000,5.308471,0,192.016905,5.000000,10
648,25,25.310014,9970,6.334905298,6.337000000,2.094702,1,25.310014,5.000000,10
650,25,27.149528,9970,6.347725797,6.350000000,2.274203,1,27.149528,5.000000,10
651,25,28.013517,9970,6.363464470,6.365500000,2.035530,1,28.013517,5.000000,10
652,25,27.208751,9970,6.377762537,6.380000000,2.237463,1,27.208751,5.000000,10
653,25,27.941872,9970,6.391282077,6.393500000,2.217923,1,27.941872,5.000000,10
654,25,27.196245,9970,6.406106192,6.411500000,5.393808,0,192.016905,5.000000,10
655,25,27.354333,9970,6.420856655,6.429000000,8.143345,0,192.016905,5.000000,10
656,25,27.837556,9970,6.435675476,6.438000000,2.324524,1,27.837556,5.000000,10
657,25,27.086183,9970,6.449259994,6.451500000,2.240006,1,27.086183,5.000000,10
658,25,27.248028,9970,6.463237927,6.465500000,2.262073,1,27.248028,5.000000,10
659,25,26.114783,9970,6.477907051,6.480000000,2.092949,1,26.114783,5.000000,10
660,25,26.296127,9970,6.490820582,6.499000000,8.179418,0,192.016905,5.000000,10
661,25,24.778912,9970,6.504244560,6.509500000,5.255440,0,192.016905,5.000000,10
662,25,23.930699,9970,6.516987708,6.519500000,2.512292,1,23.930699,5.000000,10
663,25,24.449441,9970,6.531668747,6.534000000,2.331253,1,24.449441,5.000000,10
664,25,22.160900,9970,6.546067074,6.548500000,2.432926,1,22.160900,5.000000,10
665,25,22.196501,9970,6.559902674,6.568000000,8.097326,0,192.016905,5.000000,10
666,25,20.737036,9970,6.572969998,6.581000000,8.030002,0,192.016905,5.000000,10
667,25,21.072750,9970,6.586279901,6.588500000,2.220099,1,21.072750,5.000000,10
669,25,19.824718,9970,6.599418925,6.604500000,5.081075,0,192.016905,5.000000,10
671,25,19.406662,9970,6.615208577,6.620500000,5.291423,0,192.016905,5.000000,10
672,25,14.793253,9970,6.630115765,6.632500000,2.384235,1,14.793253,5.000000,10
673,25,16.032762,9970,6.646625695,6.655000000,8.374305,0,192.016905,5.000000,10
675,25,15.169315,9970,6.661164412,6.666500000,5.335588,0,192.016905,5.000000,10
676,25,14.650253,9970,6.674415777,6.676500000,2.084223,1,14.650253,5.000000,10
677,25,16.412148,9970,6.689641242,6.695000000,5.358758,0,192.016905,5.000000,10
681,25,15.049346,9970,6.703048848,6.708500000,5.451152,0,192.016905,5.000000,12
683,25,16.451930,9970,6.717291972,6.719500000,2.208028,1,16.451930,5.000000,12
684,25,15.239193,9970,6.731699315,6.737000000,5.300685,0,192.016905,5.000000,12
685,25,16.668363,9970,6.745122388,6.747500000,2.377612,1,16.668363,5.000000,12
686,25,20.429219,9970,6.759460026,6.761500000,2.039974,1,20.429219,5.000000,12
687,25,18.759974,9970,6.775930128,6.778000000,2.069872,1,18.759974,5.000000,12
688,25,18.862768,9970,6.788948610,6.791000000,2.051390,1,18.862768,5.000000,12
689,25,20.501498,9970,6.801881309,6.810000000,8.118691,0,192.016905,5.000000,12
690,25,19.391527,9970,6.814688305,6.817000000,2.311695,1,19.391527,5.000000,12
691,25,20.037527,9970,6.828972034,6.834000000,5.027966,0,192.016905,5.000000,12
693,25,19.813897,9970,6.844395310,6.846500000,2.104690,1,19.813897,5.000000,12
694,25,21.129416,9970,6.857358896,6.859500000,2.141104,1,21.129416,5.000000,12
695,25,18.236765,9970,6.871308866,6.876500000,5.191134,0,192.016905,5.000000,12
696,25,18.262635,9970,6.886237695,6.891500000,5.262305,0,192.016905,5.000000,12
697,25,21.975968,9970,6.899238756,6.907500000,8.261244,0,192.016905,5.000000,12
698,25,20.821887,9970,6.913278126,6.915500000,2.221874,1,20.821887,5.000000,12
699,25,21.815024,9970,6.926553991,6.929000000,2.446009,1,21.815024,5.000000,12
701,25,20.511962,9970,6.941758724,6.944000000,2.241276,1,20.511962,5.000000,12
702,25,21.139719,9970,6.955544304,6.958000000,2.455696,1,21.139719,5.000000,12
703,25,19.367569,9970,6.971397940,6.973500000,2.102060,1,19.367569,5.000000,12
704,25,21.119540,9970,6.985860849,6.988000000,2.139151,1,21.119540,5.000000,12
708,25,19.805326,9970,7.000814182,7.009000000,8.185818,0,192.016905,5.000000,12
709,25,16.995791,9970,7.013957971,7.016000000,2.042029,1,16.995791,5.000000,12
711,25,17.972948,9970,7.027118864,7.029500000,2.381136,1,17.972948,5.000000,12
713,25,20.400773,9970,7.039887874,7.042000000,2.112126,1,20.400773,5.000000,12
714,25,18.230373,9970,7.052755871,7.055000000,2.244129,1,18.230373,5.000000,12
716,25,19.427093,9970,7.067886291,7.073000000,5.113709,0,192.016905,5.000000,12
717,25,18.528993,9970,7.081489097,7.084000000,2.510903,1,18.528993,5.000000,12
718,25,19.320667,9970,7.094763347,7.097000000,2.236653,1,19.320667,5.000000,12
719,25,21.096631,9970,7.108428456,7.113500000,5.071544,0,192.016905,5.000000,13
720,25,17.239663,9970,7.123770191,7.126000000,2.229809,1,17.239663,5.000000,13
721,25,20.180153,9970,7.137421876,7.139500000,2.078124,1,20.180153,5.000000,13
723,25,19.078351,9970,7.152112340,7.154500000,2.387660,1,19.078351,5.000000,13
725,25,19.049048,9970,7.166516864,7.169000000,2.483136,1,19.049048,5.000000,13
726,25,20.680797,9970,7.182046554,7.184500000,2.453446,1,20.680797,5.000000,13
728,25,20.256094,9970,7.196069820,7.198500000,2.430180,1,20.256094,5.000000,13
729,25,19.530129,9970,7.209149617,7.214500000,5.350383,0,192.016905,5.000000,13
730,25,20.744378,9970,7.223835080,7.226000000,2.164920,1,20.744378,5.000000,13
731,25,18.613771,9970,7.237251176,7.239500000,2.248824,1,18.613771,5.000000,13
732,25,20.927899,9970,7.250782138,7.253000000,2.217862,1,20.927899,5.000000,13
733,25,17.778869,9970,7.266562285,7.269000000,2.437715,1,17.778869,5.000000,13
734,25,19.574906,9970,7.280095621,7.282500000,2.404379,1,19.574906,5.000000,13
735,25,18.132290,9970,7.294142201,7.296500000,2.357799,1,18.132290,5.000000,13
737,25,19.067709,9970,7.307836757,7.313000000,5.163243,0,192.016905,5.000000,13
738,25,18.432908,9970,7.320811758,7.323000000,2.188242,1,18.432908,5.000000,13
739,25,19.062210,9970,7.334413736,7.336500000,2.086264,1,19.062210,5.000000,13
740,25,17.112320,9970,7.347983723,7.350500000,2.516277,1,17.112320,5.000000,13
742,25,17.822693,9970,7.360654856,7.363000000,2.345144,1,17.822693,5.000000,13
744,25,16.248647,9970,7.373326291,7.375500000,2.173709,1,16.248647,5.000000,13
745,25,18.858224,9970,7.386633403,7.389000000,2.366597,1,18.858224,5.000000,13
746,25,18.088808,9970,7.400350866,7.405500000,5.149134,0,192.016905,5.000000,13
747,25,18.527466,9970,7.413280308,7.415500000,2.219692,1,18.527466,5.000000,13
748,25,18.725555,9970,7.426326876,7.428500000,2.173124,1,18.725555,5.000000,13
749,25,17.327645,9970,7.439157873,7.441500000,2.342127,1,17.327645,5.000000,13
750,25,18.514674,9970,7.452081396,7.454500000,2.418604,1,18.514674,5.000000,13
751,25,16.783041,9970,7.466592502,7.469000000,2.407498,1,16.783041,5.000000,13
753,25,17.279170,9970,7.480543090,7.483000000,2.456910,1,17.279170,5.000000,13
755,25,17.062715,9970,7.494869852,7.497000000,2.130148,1,17.062715,5.000000,13
758,25,17.458069,9970,7.507681219,7.513000000,5.318781,0,192.016905,5.000000,14
759,25,16.744927,9970,7.523525110,7.526000000,2.474890,1,16.744927,5.000000,14
760,25,17.044926,9970,7.537096578,7.539500000,2.403422,1,17.044926,5.000000,14
761,25,17.975360,9970,7.551114409,7.553500000,2.385591,1,17.975360,5.000000,14
762,25,16.870183,9970,7.564066382,7.566500000,2.433618,1,16.870183,5.000000,14
763,25,17.889287,9970,7.579254984,7.581500000,2.245016,1,17.889287,5.000000,14
764,25,17.255742,9970,7.593024941,7.595500000,2.475059,1,17.255742,5.000000,14
766,25,17.456441,9970,7.609041189,7.614500000,5.458811,0,192.016905,5.000000,14
767,25,18.656023,9970,7.624114180,7.626500000,2.385820,1,18.656023,5.000000,14
768,25,15.348690,9970,7.637899943,7.640000000,2.100057,1,15.348690,5.000000,14
769,25,17.635025,9970,7.651233726,7.653500000,2.266274,1,17.635025,5.000000,14
770,25,17.074656,9970,7.665270771,7.667500000,2.229229,1,17.074656,5.000000,14
771,25,17.022245,9970,7.680769533,7.683000000,2.230467,1,17.022245,5.000000,14
772,25,17.736530,9970,7.695991072,7.698500000,2.508928,1,17.736530,5.000000,14
773,25,16.747737,9970,7.713548073,7.719000000,5.451927,0,192.016905,5.000000,14
774,25,17.175823,9970,7.727054752,7.729500000,2.445248,1,17.175823,5.000000,14
775,25,15.686430,9970,7.740212407,7.742500000,2.287593,1,15.686430,5.000000,14
776,25,15.184107,9970,7.754374833,7.756500000,2.125167,1,15.184107,5.000000,14
778,25,13.358881,9970,7.767109537,7.769500000,2.390463,1,13.358881,5.000000,14
779,25,12.672407,9970,7.782967707,7.788000000,5.032293,0,192.016905,5.000000,14
781,25,11.381455,9970,7.797061698,7.799500000,2.438302,1,11.381455,5.000000,14
783,25,13.012968,9970,7.811421260,7.816500000,5.078740,0,192.016905,5.000000,14
784,25,12.152825,9970,7.824423586,7.826500000,2.076414,1,12.152825,5.000000,14
787,25,12.555128,9970,7.837224091,7.839500000,2.275909,1,12.555128,5.000000,14
789,25,13.277200,9970,7.850683651,7.853000000,2.316349,1,13.277200,5.000000,14
790,25,13.381032,9970,7.867614051,7.870000000,2.385949,1,13.381032,5.000000,14
791,25,13.785847,9970,7.881869529,7.884000000,2.130471,1,13.785847,5.000000,14
792,25,18.628003,9970,7.895450777,7.897500000,2.049223,1,18.628003,5.000000,14
794,25,18.402775,9970,7.908381594,7.916500000,8.118406,0,192.016905,5.000000,14
795,25,16.972401,9970,7.922879148,7.925000000,2.120852,1,16.972401,5.000000,14
796,25,16.744152,9970,7.935835649,7.938000000,2.164351,1,16.744152,5.000000,14
797,25,17.094275,9970,7.949596083,7.952000000,2.403917,1,17.094275,5.000000,14
799,25,16.327364,9970,7.964695932,7.967000000,2.304068,1,16.327364,5.000000,14
800,25,17.090504,9970,7.978469545,7.980500000,2.030455,1,17.090504,5.000000,14
801,25,16.378549,9970,7.993915165,7.996000000,2.084835,1,16.378549,5.000000,14
802,25,17.475194,9970,8.012716944,8.018000000,5.283056,0,192.016905,5.000000,14
804,25,16.035257,9970,8.026616669,8.029000000,2.383331,1,16.035257,5.000000,14
805,25,12.811241,9970,8.039727972,8.042000000,2.272028,1,12.811241,5.000000,14
809,25,13.600749,9970,8.052663031,8.055000000,2.336969,1,13.600749,5.000000,14
811,25,14.148272,9970,8.065849084,8.068000000,2.150916,1,14.148272,5.000000,14
812,25,13.055411,9970,8.079129961,8.081500000,2.370039,1,13.055411,5.000000,14
813,25,14.075434,9970,8.095752648,8.098000000,2.247352,1,14.075434,5.000000,14
814,25,13.439552,9970,8.110460428,8.118500000,8.039572,0,192.016905,5.000000,14
815,25,13.609720,9970,8.125660402,8.128000000,2.339598,1,13.609720,5.000000,14
818,25,13.018237,9970,8.139375132,8.141500000,2.124868,1,13.018237,5.000000,14
821,25,13.440626,9970,8.154065349,8.159500000,5.434651,0,192.016905,5.000000,14
822,25,14.104380,9970,8.168640511,8.171000000,2.359489,1,14.104380,5.000000,14
823,25,13.154503,9970,8.181494169,8.184000000,2.505831,1,13.154503,5.000000,14
824,25,13.153026,9970,8.194880062,8.197000000,2.119938,1,13.153026,5.000000,14
825,25,13.838048,9970,8.207901558,8.219000000,11.098442,0,192.016905,5.000000,14
826,25,13.363554,9970,8.221600367,8.224000000,2.399633,1,13.363554,5.000000,14
827,25,13.853607,9970,8.237189065,8.239500000,2.310935,1,13.853607,5.000000,14
828,25,11.137536,9970,8.249937652,8.252000000,2.062348,1,11.137536,5.000000,14
830,25,14.224905,9970,8.263315529,8.265500000,2.184471,1,14.224905,5.000000,14
831,25,13.649867,9970,8.278914246,8.281000000,2.085754,1,13.649867,5.000000,14
832,25,13.765256,9970,8.292833698,8.295000000,2.166302,1,13.765256,5.000000,14
833,25,14.343745,9970,8.306352925,8.314500000,8.147075,0,192.016905,5.000000,13
835,25,14.628572,9970,8.321070263,8.323500000,2.429737,1,14.628572,5.000000,13
837,25,14.830922,9970,8.336883831,8.339000000,2.116169,1,14.830922,5.000000,13
838,25,14.121735,9970,8.350461722,8.355500000,5.038278,0,192.016905,5.000000,13
839,25,14.666073,9970,8.365266139,8.367500000,2.233861,1,14.666073,5.000000,13
840,25,11.295819,9970,8.379009848,8.381500000,2.490152,1,11.295819,5.000000,13
842,25,13.052806,9970,8.394117254,8.399500000,5.382746,0,192.016905,5.000000,13
843,25,12.960209,9970,8.409378806,8.414500000,5.121194,0,192.016905,5.000000,13
845,25,13.254351,9970,8.423554766,8.426000000,2.445234,1,13.254351,5.000000,13
848,25,15.962523,9970,8.438331870,8.440500000,2.168130,1,15.962523,5.000000,13
849,25,15.061738,9970,8.451603201,8.454000000,2.396799,1,15.061738,5.000000,13
850,25,15.393950,9970,8.464283010,8.466500000,2.216990,1,15.393950,5.000000,13
851,25,13.659764,9970,8.478706050,8.481000000,2.293950,1,13.659764,5.000000,13
852,25,14.819191,9970,8.491855178,8.494000000,2.144822,1,14.819191,5.000000,13
853,25,12.956869,9970,8.505749247,8.511000000,5.250753,0,192.016905,5.000000,13
854,25,15.256115,9970,8.521477530,8.523500000,2.022470,1,15.256115,5.000000,13
856,25,14.350562,9970,8.534684562,8.537000000,2.315438,1,14.350562,5.000000,13
857,25,15.347401,9970,8.547690661,8.550000000,2.309339,1,15.347401,5.000000,13
859,25,15.585872,9970,8.560699241,8.563000000,2.300759,1,15.585872,5.000000,13
860,25,14.786352,9970,8.573513999,8.576000000,2.486001,1,14.786352,5.000000,13
862,25,15.608024,9970,8.588385440,8.590500000,2.114560,1,15.608024,5.000000,13
863,25,12.924370,9970,8.602475625,8.607500000,5.024375,0,192.016905,5.000000,13
865,25,16.261289,9970,8.615405804,8.623500000,8.094196,0,192.016905,5.000000,13
866,25,15.743298,9970,8.629686394,8.635000000,5.313606,0,192.016905,5.000000,13
867,25,15.989519,9970,8.642824287,8.648000000,5.175713,0,192.016905,5.000000,13
868,25,16.734136,9970,8.656140208,8.661500000,5.359792,0,192.016905,5.000000,13
869,25,16.139054,9970,8.671423866,8.673500000,2.076134,1,16.139054,5.000000,13
870,25,17.072548,9970,8.685950218,8.688000000,2.049782,1,17.072548,5.000000,13
871,25,16.083084,9970,8.698930206,8.704000000,5.069794,0,192.016905,5.000000,13
872,25,16.792738,9970,8.713319661,8.718500000,5.180339,0,192.016905,5.000000,13
875,25,16.785488,9970,8.729394066,8.731500000,2.105934,1,16.785488,5.000000,13
876,25,19.004513,9970,8.745066804,8.747500000,2.433196,1,19.004513,5.000000,13
877,25,16.468416,9970,8.760699124,8.763000000,2.300876,1,16.468416,5.000000,13
878,25,18.636625,9970,8.774683841,8.777000000,2.316159,1,18.636625,5.000000,13
879,25,17.844832,9970,8.788443927,8.790500000,2.056073,1,17.844832,5.000000,13
880,25,17.507701,9970,8.801935635,8.807000000,5.064365,0,192.016905,5.000000,13
881,25,18.293789,9970,8.819701159,8.822000000,2.298841,1,18.293789,5.000000,13
882,25,17.699226,9970,8.832574151,8.835000000,2.425849,1,17.699226,5.000000,13
883,25,18.100292,9970,8.848276933,8.850500000,2.223067,1,18.100292,5.000000,13
884,25,17.499053,9970,8.862813232,8.868000000,5.186768,0,192.016905,5.000000,13
885,25,18.233484,9970,8.877869742,8.880000000,2.130258,1,18.233484,5.000000,13
886,25,17.278183,9970,8.891520172,8.894000000,2.479828,1,17.278183,5.000000,13
887,25,18.095563,9970,8.904400053,8.912500000,8.099947,0,192.016905,5.000000,13
888,25,13.662614,9970,8.919683810,8.922000000,2.316190,1,13.662614,5.000000,13
890,25,15.097345,9970,8.937175916,8.939500000,2.324084,1,15.097345,5.000000,13
891,25,14.983428,9970,8.950125702,8.952500000,2.374298,1,14.983428,5.000000,13
894,25,14.778027,9970,8.962901159,8.965000000,2.098841,1,14.778027,5.000000,13
895,25,13.921583,9970,8.976556764,8.985000000,8.443236,0,192.016905,5.000000,13
896,25,14.416277,9970,8.992136421,8.994500000,2.363579,1,14.416277,5.000000,13
897,25,13.466936,9970,9.007509316,9.016000000,8.490684,0,192.016905,5.000000,13
900,25,13.046401,9970,9.021984372,9.024500000,2.515628,1,13.046401,5.000000,13
901,25,11.020034,9970,9.035057419,9.037500000,2.442581,1,11.020034,5.000000,13
902,25,13.316899,9970,9.050294111,9.052500000,2.205889,1,13.316899,5.000000,13
905,25,14.303658,9970,9.064639489,9.067000000,2.360511,1,14.303658,5.000000,13
907,25,14.763050,9970,9.079026372,9.081500000,2.473628,1,14.763050,5.000000,13
908,25,14.324194,9970,9.093360724,9.095500000,2.139276,1,14.324194,5.000000,13
909,25,14.878056,9970,9.108425628,9.113500000,5.074372,0,192.016905,5.000000,14
910,25,14.230504,9970,9.122102039,9.124500000,2.397961,1,14.230504,5.000000,14
911,25,14.862762,9970,9.138361673,9.140500000,2.138327,1,14.862762,5.000000,14
912,25,11.514844,9970,9.152267962,9.154500000,2.232038,1,11.514844,5.000000,14
913,25,13.646515,9970,9.168755644,9.171000000,2.244356,1,13.646515,5.000000,14
916,25,13.827567,9970,9.182319907,9.184500000,2.180093,1,13.827567,5.000000,14
918,25,13.454352,9970,9.197637033,9.200000000,2.362967,1,13.454352,5.000000,14
919,25,12.942023,9970,9.210915262,9.216000000,5.084738,0,192.016905,5.000000,14
920,25,13.672578,9970,9.224481856,9.227000000,2.518144,1,13.672578,5.000000,14
922,25,14.639730,9970,9.239250205,9.247500000,8.249795,0,192.016905,5.000000,14
924,25,14.854918,9970,9.252865227,9.255000000,2.134773,1,14.854918,5.000000,14
927,25,16.647407,9970,9.266505226,9.269000000,2.494774,1,16.647407,5.000000,14
928,25,15.926514,9970,9.281133535,9.283500000,2.366465,1,15.926514,5.000000,14
929,25,16.676348,9970,9.295938055,9.298000000,2.061945,1,16.676348,5.000000,14
931,25,16.835806,9970,9.310003692,9.315500000,5.496308,0,192.016905,5.000000,14
932,25,15.778552,9970,9.323066261,9.325500000,2.433739,1,15.778552,5.000000,14
933,25,16.850890,9970,9.336038245,9.338500000,2.461755,1,16.850890,5.000000,14
