frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
94,70,40.037,54736,1.349659334,1.354500000,4.840666,1,40.037153,10.000000,14,0,18,1.000,6
95,70,41.548,54736,1.364894154,1.369000000,4.105846,1,41.547731,10.000000,14,0,18,1.000,6
96,70,38.152,54736,1.379745919,1.388000000,8.254081,1,38.151530,10.000000,14,0,18,0.917,7
97,70,39.816,54736,1.393831669,1.396500000,2.668331,1,39.815704,10.000000,14,0,18,0.906,6
98,70,39.279,54736,1.407534162,1.413500000,5.965838,1,39.279137,10.000000,14,0,18,0.989,8
99,70,41.850,54736,1.420621736,1.423500000,2.878264,1,41.850031,10.000000,14,0,18,0.003,5
100,70,41.028,54736,1.434333837,1.437000000,2.666163,1,41.028177,10.000000,14,0,18,0.542,4
101,70,42.178,54736,1.447694558,1.450500000,2.805442,1,42.178395,10.000000,14,0,18,0.001,4
102,70,42.226,54736,1.461709310,1.464500000,2.790690,1,42.225666,10.000000,14,0,18,0.970,3
103,70,42.522,54736,1.475002262,1.478000000,2.997738,1,42.521641,10.000000,14,0,18,1.004,5
104,70,40.667,54736,1.489784651,1.493500000,3.715349,1,40.667354,10.000000,14,0,18,0.941,5
105,70,40.801,54736,1.502930410,1.511000000,8.069590,1,40.800780,10.000000,14,0,18,0.001,6
106,70,39.197,54736,1.516308240,1.519500000,3.191760,1,39.196589,10.000000,14,0,18,0.791,5
107,70,39.171,54736,1.530648450,1.534000000,3.351550,1,39.171116,10.000000,14,0,18,0.868,5
108,70,36.697,54736,1.544124648,1.551000000,6.875352,1,36.697052,10.000000,14,0,18,0.000,3
109,70,37.814,54736,1.556981552,1.562000000,5.018448,1,37.814319,10.000000,14,0,18,1.000,6
110,70,34.672,54736,1.570199514,1.575500000,5.300486,1,34.671856,10.000000,14,0,18,1.000,5
111,70,34.566,54736,1.583356089,1.586000000,2.643911,1,34.565993,10.000000,14,0,18,0.894,5
112,70,34.112,54736,1.598995032,1.612500000,13.504968,0,1016.684637,10.000000,14,0,18,0.996,7
113,70,33.357,54736,1.614920840,1.618500000,3.579160,1,33.357091,10.000000,14,0,18,0.816,5
114,70,34.435,54736,1.629576301,1.633000000,3.423699,1,34.435125,10.000000,14,0,18,0.934,4
115,70,32.420,54736,1.643937726,1.646500000,2.562274,1,32.419814,10.000000,14,0,18,0.000,3
116,70,33.259,54736,1.656758558,1.660000000,3.241442,1,33.258519,10.000000,14,0,18,0.993,5
117,70,34.415,54736,1.669620275,1.673500000,3.879725,1,34.415264,10.000000,14,0,18,0.000,4
118,70,34.062,54736,1.682656292,1.688000000,5.343708,1,34.062476,10.000000,14,0,18,0.003,4
119,70,35.168,54736,1.695569736,1.699000000,3.430264,1,35.168237,10.000000,14,0,18,0.963,6
120,70,34.752,54736,1.709757358,1.720000000,10.242642,0,1016.684637,10.000000,14,0,18,0.590,6
121,70,37.485,54736,1.727727328,1.730500000,2.772672,1,37.485410,10.000000,14,0,18,0.000,3
122,70,35.124,54736,1.741958482,1.746000000,4.041518,1,35.123856,10.000000,14,0,18,0.000,4
123,70,35.239,54736,1.758571945,1.765500000,6.928055,1,35.239008,10.000000,14,0,18,0.421,5
124,70,34.973,54736,1.772996197,1.777500000,4.503803,1,34.972923,10.000000,14,0,18,0.002,4
125,70,36.986,54736,1.786939575,1.793000000,6.060425,1,36.985526,10.000000,14,0,18,0.999,5
126,70,37.040,54736,1.804930824,1.813500000,8.569176,1,37.039756,10.000000,14,0,18,0.875,6
127,70,37.334,54736,1.819182794,1.822500000,3.317206,1,37.333609,10.000000,14,0,18,0.033,5
128,70,37.783,54736,1.833882123,1.836500000,2.617877,1,37.783481,10.000000,14,0,18,0.001,4
129,70,39.759,54736,1.846718944,1.850000000,3.281056,1,39.759125,10.000000,14,0,18,1.000,5
130,70,40.441,54736,1.861616860,1.864500000,2.883140,1,40.440819,10.000000,14,0,18,0.505,5
131,70,43.135,54736,1.877214877,1.880000000,2.785123,1,43.135281,10.000000,14,0,18,0.212,4
132,70,42.276,54736,1.890920106,1.893500000,2.579894,1,42.275854,10.000000,14,0,18,0.534,4
133,70,42.543,54736,1.904979503,1.911000000,6.020497,1,42.542912,10.000000,14,0,18,0.879,4
134,70,42.400,54736,1.918448235,1.921000000,2.551765,1,42.400056,10.000000,14,0,18,0.000,5
135,70,44.141,54736,1.932410167,1.937500000,5.089833,1,44.141372,10.000000,14,0,18,1.000,3
136,70,40.709,54736,1.947661169,1.951000000,3.338831,1,40.708884,10.000000,14,0,18,0.901,3
137,70,39.853,54736,1.960463066,1.963000000,2.536934,1,39.853373,10.000000,14,0,18,0.002,3
138,70,38.324,54736,1.973801784,1.976500000,2.698216,1,38.323975,10.000000,14,0,18,0.534,4
139,70,38.571,54736,1.988925478,1.991500000,2.574522,1,38.570951,10.000000,14,0,18,0.534,3
140,70,35.633,54736,2.004490037,2.014500000,10.009963,0,1016.684637,10.000000,14,0,18,0.923,5
141,70,36.166,54736,2.017914664,2.023000000,5.085336,1,36.165518,10.000000,14,0,18,0.003,5
142,70,35.411,54736,2.030789547,2.033500000,2.710453,1,35.410967,10.000000,14,0,18,0.993,5
143,70,35.972,54736,2.045334368,2.048000000,2.665632,1,35.971946,10.000000,14,0,18,0.002,5
144,70,34.094,54736,2.059183422,2.062000000,2.816578,1,34.093785,10.000000,14,0,18,0.531,4
145,70,33.723,54736,2.073696080,2.076500000,2.803920,1,33.722599,10.000000,14,0,18,0.000,4
146,70,34.023,54736,2.088066418,2.092000000,3.933582,1,34.022847,10.000000,14,0,18,0.000,4
148,70,35.537,54736,2.114628890,2.160000000,45.371110,0,1016.684637,10.000000,13,0,18,0.000,4
149,70,36.849,54736,2.128417504,2.160000000,31.582496,0,1016.684637,10.000000,13,0,18,0.000,4
150,70,37.801,54736,2.142760624,2.160000000,17.239376,0,1016.684637,10.000000,13,0,18,0.000,4
151,70,41.548,54736,2.156975786,2.160500000,3.524214,1,41.547691,10.000000,13,0,18,0.000,4
152,70,40.956,54736,2.171331222,2.174500000,3.168778,1,40.956091,10.000000,13,0,18,0.002,6
153,70,43.921,54736,2.184540778,2.190500000,5.959222,1,43.921189,10.000000,13,0,18,0.249,7
154,70,43.570,54736,2.197527302,2.204500000,6.972698,1,43.570111,10.000000,13,0,18,0.000,6
155,70,45.999,54736,2.212055587,2.218500000,6.444413,1,45.999272,10.000000,13,0,18,0.723,5
156,70,45.865,54736,2.228497340,2.234000000,5.502660,1,45.864541,10.000000,13,0,18,0.945,6
157,70,46.198,54736,2.243685240,2.249500000,5.814760,1,46.198158,10.000000,13,0,18,0.945,6
158,70,48.504,54736,2.258606018,2.264000000,5.393982,1,48.504134,10.000000,13,0,18,1.004,7
159,70,45.961,54736,2.271611438,2.275500000,3.888562,1,45.961260,10.000000,13,0,18,0.002,4
160,70,46.292,54736,2.286360640,2.289500000,3.139360,1,46.291620,10.000000,13,0,18,0.942,4
161,70,45.587,54736,2.301385825,2.317500000,16.114175,0,1016.684637,10.000000,13,0,18,0.421,7
162,70,48.576,54736,2.317148870,2.323000000,5.851130,1,48.576452,10.000000,13,0,18,0.713,4
163,70,46.369,54736,2.332194604,2.336500000,4.305396,1,46.369182,10.000000,13,0,18,0.713,5
164,70,46.864,54736,2.347250174,2.352500000,5.249826,1,46.863886,10.000000,13,0,18,1.004,8
165,70,45.297,54736,2.360504765,2.370000000,9.495235,1,45.297161,10.000000,13,0,18,0.713,4
166,70,45.942,54736,2.373454492,2.380500000,7.045508,1,45.942426,10.000000,13,0,18,0.809,5
167,70,44.154,54736,2.387700649,2.395000000,7.299351,1,44.154372,10.000000,13,0,18,0.875,6
168,70,44.965,54736,2.403952073,2.420500000,16.547927,0,1016.684637,10.000000,13,0,18,0.996,7
169,70,45.752,54736,2.419313604,2.423500000,4.186396,1,45.752041,10.000000,13,0,18,0.373,5
170,70,47.795,54736,2.433321776,2.437000000,3.678224,1,47.795430,10.000000,13,0,18,0.406,4
171,70,46.070,54736,2.446009447,2.457500000,11.490553,0,1016.684637,10.000000,13,0,18,0.806,4
172,70,46.566,54736,2.460458731,2.471000000,10.541269,0,1016.684637,10.000000,13,0,18,0.002,5
173,70,48.165,54736,2.474535205,2.482500000,7.964795,1,48.165289,10.000000,13,0,18,0.498,6
174,70,49.063,54736,2.490910484,2.494000000,3.089516,1,49.063070,10.000000,13,0,18,0.002,5
175,70,49.196,54736,2.505336090,2.516000000,10.663910,0,1016.684637,10.000000,12,0,18,0.962,5
176,70,50.096,54736,2.518113664,2.525000000,6.886336,1,50.096013,10.000000,12,0,18,0.353,5
177,70,53.790,54736,2.532142982,2.541000000,8.857018,1,53.789571,10.000000,12,0,18,0.458,5
178,70,52.752,54736,2.545092875,2.552000000,6.907125,1,52.751645,10.000000,12,0,18,0.800,5
179,70,53.741,54736,2.558878303,2.563000000,4.121697,1,53.741498,10.000000,12,0,18,0.001,5
180,70,53.104,54736,2.573468718,2.578500000,5.031282,1,53.103626,10.000000,12,0,18,0.894,5
181,70,53.294,54736,2.589396978,2.598000000,8.603022,1,53.293892,10.000000,12,0,18,1.004,5
182,70,52.392,54736,2.602889332,2.615000000,12.110668,0,1016.684637,10.000000,12,0,18,0.978,4
183,70,52.111,54736,2.618089462,2.627000000,8.910538,1,52.111268,10.000000,12,0,18,0.344,4
184,70,51.432,54736,2.632658097,2.642000000,9.341903,1,51.431988,10.000000,12,0,18,1.000,5
185,70,51.499,54736,2.648184580,2.656500000,8.315420,1,51.498935,10.000000,12,0,18,0.817,5
186,70,47.330,54736,2.665476423,2.671500000,6.023577,1,47.330042,10.000000,12,0,18,0.002,5
187,70,45.686,54736,2.680749889,2.686500000,5.750111,1,45.685509,10.000000,12,0,18,0.894,6
188,70,46.527,54736,2.696420560,2.706500000,10.079440,0,1016.684637,10.000000,12,0,18,1.004,9
189,70,42.971,54736,2.709850718,2.715000000,5.149282,1,42.970889,10.000000,14,0,18,1.003,6
190,70,44.833,54736,2.723327721,2.726500000,3.172279,1,44.832774,10.000000,14,0,18,0.000,4
191,70,44.670,54736,2.737356472,2.740500000,3.143528,1,44.669569,10.000000,14,0,18,0.000,4
192,70,44.739,54736,2.753093324,2.756000000,2.906676,1,44.739185,10.000000,14,0,18,0.919,5
193,70,43.922,54736,2.767833827,2.770500000,2.666173,1,43.921751,10.000000,14,0,18,0.179,5
194,70,45.030,54736,2.784046512,2.789500000,5.453488,1,45.030342,10.000000,14,0,18,0.813,5
195,70,45.246,54736,2.802040170,2.812000000,9.959830,1,45.246039,10.000000,14,0,18,0.978,8
196,70,46.165,54736,2.815710601,2.820500000,4.789399,1,46.164885,10.000000,14,0,18,0.003,4
197,70,43.710,54736,2.829147587,2.834000000,4.852413,1,43.710021,10.000000,14,0,18,0.322,5
198,70,43.611,54736,2.842844350,2.849000000,6.155650,1,43.610691,10.000000,14,0,18,0.949,5
199,70,43.561,54736,2.856308286,2.863500000,7.191714,1,43.560533,10.000000,14,0,18,0.945,6
200,70,46.739,54736,2.870470046,2.873500000,3.029954,1,46.739004,10.000000,14,0,18,1.002,5
201,70,47.564,54736,2.884274731,2.890000000,5.725269,1,47.564095,10.000000,14,0,18,0.897,6
202,70,49.204,54736,2.901115080,2.914000000,12.884920,0,1016.684637,10.000000,13,0,18,0.992,6
203,70,49.195,54736,2.915099788,2.922000000,6.900212,1,49.194889,10.000000,14,0,18,1.000,7
204,70,47.254,54736,2.929889255,2.932500000,2.610745,1,47.254150,10.000000,14,0,18,0.978,8
205,70,47.035,54736,2.946476031,2.949500000,3.023969,1,47.034757,10.000000,14,0,18,0.801,5
206,70,47.077,54736,2.961114117,2.965000000,3.885883,1,47.076558,10.000000,14,0,18,0.872,7
207,70,46.055,54736,2.974315341,2.978500000,4.184659,1,46.055212,10.000000,14,0,18,0.777,6
208,70,46.831,54736,2.988885523,2.994500000,5.614477,1,46.830971,10.000000,14,0,18,0.003,5
209,70,46.481,54736,3.003509860,3.014500000,10.990140,0,1016.684637,10.000000,12,0,18,0.793,6
210,70,47.931,54736,3.016961355,3.023000000,6.038645,1,47.931004,10.000000,12,0,18,0.963,7
211,70,48.064,54736,3.030131865,3.041500000,11.368135,0,1016.684637,10.000000,12,0,18,0.469,6
212,70,49.192,54736,3.044734859,3.052500000,7.765141,1,49.192227,10.000000,12,0,18,0.956,6
213,70,47.619,54736,3.060155575,3.064500000,4.344425,1,47.618820,10.000000,12,0,18,0.791,6
214,70,47.389,54736,3.074022111,3.080000000,5.977889,1,47.389416,10.000000,12,0,18,0.802,6
215,70,47.792,54736,3.089467988,3.094500000,5.032012,1,47.792252,10.000000,12,0,18,0.976,6
216,70,47.580,54736,3.102707494,3.114000000,11.292506,0,1016.684637,10.000000,12,0,18,1.001,8
217,70,45.503,54736,3.117036717,3.124000000,6.963283,1,45.503493,10.000000,12,0,18,0.491,6
218,70,46.244,54736,3.132242547,3.138000000,5.757453,1,46.243909,10.000000,12,0,18,0.948,5
219,70,46.569,54736,3.147854277,3.157000000,9.145723,1,46.568558,10.000000,12,0,18,0.879,8
220,70,48.276,54736,3.160655909,3.167000000,6.344091,1,48.276295,10.000000,12,0,18,0.911,5
221,70,48.645,54736,3.177027703,3.184500000,7.472297,1,48.644690,10.000000,12,0,18,1.002,7
222,70,47.958,54736,3.192927067,3.205000000,12.072933,0,1016.684637,10.000000,12,0,18,0.070,6
223,70,48.813,54736,3.206371780,3.223000000,16.628220,0,1016.684637,10.000000,12,0,18,0.809,3
224,70,49.390,54736,3.220831853,3.229500000,8.668147,1,49.389823,10.000000,12,0,18,0.857,4
225,70,51.406,54736,3.234126187,3.239500000,5.373813,1,51.405950,10.000000,12,0,18,0.993,6
226,70,51.243,54736,3.246856877,3.250000000,3.143123,1,51.242730,10.000000,12,0,18,0.458,3
227,70,52.772,54736,3.261051459,3.268000000,6.948541,1,52.772299,10.000000,12,0,18,0.982,3
228,70,51.839,54736,3.274405313,3.278000000,3.594687,1,51.838781,10.000000,12,0,18,0.000,4
229,70,55.121,54736,3.288020709,3.292500000,4.479291,1,55.121014,10.000000,12,0,18,0.000,2
230,70,51.806,54736,3.303086178,3.312500000,9.413822,1,51.806466,10.000000,12,0,18,0.996,8
231,70,51.890,54736,3.316099997,3.323000000,6.900003,1,51.890032,10.000000,12,0,18,0.978,4
232,70,51.280,54736,3.328854484,3.337000000,8.145516,1,51.280165,10.000000,12,0,18,0.333,4
233,70,53.727,54736,3.345705634,3.351000000,5.294366,1,53.727495,10.000000,12,0,18,0.901,4
234,70,52.280,54736,3.360011305,3.366000000,5.988695,1,52.280143,10.000000,12,0,18,0.809,5
235,70,53.323,54736,3.376716657,3.380000000,3.283343,1,53.322783,10.000000,12,0,18,0.575,5
236,70,55.507,54736,3.389521931,3.393500000,3.978069,1,55.506930,10.000000,12,0,18,1.000,5
237,70,57.655,54736,3.402898692,3.414500000,11.601308,0,1016.684637,10.000000,12,0,18,0.894,9
238,70,56.681,54736,3.418372898,3.423000000,4.627102,1,56.681054,10.000000,12,0,18,0.890,7
239,70,57.896,54736,3.431519612,3.438000000,6.480388,1,57.895568,10.000000,12,0,18,0.000,5
240,70,59.499,54736,3.444589348,3.453000000,8.410652,1,59.499093,10.000000,12,0,18,0.002,5
241,70,60.966,54736,3.459212564,3.465500000,6.287436,1,60.966421,10.000000,12,0,18,0.000,5
242,70,60.337,54736,3.473199271,3.482500000,9.300729,1,60.336585,10.000000,12,0,18,0.001,6
243,70,61.371,54736,3.486822442,3.491000000,4.177558,1,61.371446,10.000000,12,0,18,0.890,7
244,70,61.192,54736,3.499524540,3.507000000,7.475460,1,61.191814,10.000000,12,0,18,0.971,8
245,70,60.478,54736,3.512500174,3.524000000,11.499826,0,1016.684637,10.000000,13,0,18,0.447,7
246,70,57.585,54736,3.527503022,3.531500000,3.996978,1,57.585010,10.000000,13,0,18,0.939,7
247,70,57.934,54736,3.541672997,3.547000000,5.327003,1,57.934164,10.000000,13,0,18,0.003,6
248,70,54.116,54736,3.554873690,3.558000000,3.126310,1,54.115822,10.000000,13,0,18,0.886,8
249,70,55.725,54736,3.569227967,3.572500000,3.272033,1,55.724557,10.000000,13,0,18,0.002,6
250,70,56.103,54736,3.585093509,3.592000000,6.906491,1,56.103155,10.000000,13,0,18,0.531,7
251,70,56.304,54736,3.598189444,3.604500000,6.310556,1,56.303960,10.000000,10,0,18,0.995,7
252,70,55.150,54736,3.611807181,3.625000000,13.192819,0,1016.684637,10.000000,11,0,18,0.000,6
253,70,55.730,54736,3.624498217,3.637000000,12.501783,0,1016.684637,10.000000,11,0,18,0.000,4
254,70,51.463,54736,3.639161183,3.648500000,9.338817,1,51.463272,10.000000,11,0,18,1.000,5
255,70,53.776,54736,3.654878661,3.667000000,12.121339,0,1016.684637,10.000000,11,0,18,0.042,4
256,70,53.604,54736,3.667668254,3.677500000,9.831746,1,53.603915,10.000000,11,0,18,0.615,5
257,70,54.405,54736,3.681448124,3.688500000,7.051876,1,54.405059,10.000000,11,0,18,0.142,8
258,70,51.558,54736,3.694235890,3.705500000,11.264110,0,1016.684637,10.000000,11,0,18,0.139,6
260,70,50.649,54736,3.720334147,3.757500000,37.165853,0,1016.684637,10.000000,10,0,18,0.000,5
261,70,48.836,54736,3.733702981,3.757500000,23.797019,0,1016.684637,10.000000,10,0,18,0.000,5
262,70,46.990,54736,3.748184854,3.757500000,9.315146,1,46.990059,10.000000,10,0,18,0.000,5
263,70,47.247,54736,3.763902861,3.773500000,9.597139,1,47.247148,10.000000,10,0,18,1.004,7
264,70,44.513,54736,3.777397593,3.787500000,10.102407,0,1016.684637,10.000000,10,0,18,0.835,6
265,70,44.350,54736,3.790278311,3.798000000,7.721689,1,44.350276,10.000000,10,0,18,0.974,7
267,70,44.214,54736,3.819097034,3.871500000,52.402966,0,1016.684637,10.000000,10,0,18,0.714,4
268,70,44.512,54736,3.834489051,3.871500000,37.010949,0,1016.684637,10.000000,10,0,18,0.714,4
