frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
155,70,45.999,54736,2.207101348,2.210000000,2.898652,1,45.999272,10.000000,15,0,18,0.985,6
156,70,45.865,54736,2.223762706,2.226500000,2.737294,1,45.864541,10.000000,15,0,18,0.491,5
157,70,46.198,54736,2.236975729,2.240000000,3.024271,1,46.198158,10.000000,15,0,18,0.480,5
158,70,48.504,54736,2.249684135,2.252500000,2.815865,1,48.504134,10.000000,15,0,18,0.960,6
159,70,45.961,54736,2.263422906,2.266000000,2.577094,1,45.961260,10.000000,15,0,18,1.004,8
160,70,46.292,54736,2.276968597,2.279500000,2.531403,1,46.291620,10.000000,15,0,18,0.996,7
161,70,45.587,54736,2.289685888,2.292500000,2.814112,1,45.586839,10.000000,15,0,18,0.982,7
162,70,48.576,54736,2.302869047,2.306000000,3.130953,1,48.576452,10.000000,15,0,18,1.004,8
163,70,46.369,54736,2.315662865,2.318500000,2.837135,1,46.369182,10.000000,15,0,18,0.982,6
164,70,46.864,54736,2.329232838,2.332000000,2.767162,1,46.863886,10.000000,15,0,18,0.926,7
165,70,45.297,54736,2.345024013,2.348000000,2.975987,1,45.297161,10.000000,15,0,18,0.985,9
166,70,45.942,54736,2.358384092,2.361500000,3.115908,1,45.942426,10.000000,15,0,18,0.930,9
167,70,44.154,54736,2.374090666,2.377000000,2.909334,1,44.154372,10.000000,15,0,18,0.993,9
168,70,44.965,54736,2.388651810,2.391500000,2.848190,1,44.964911,10.000000,15,0,18,0.875,6
169,70,45.752,54736,2.403894716,2.407500000,3.605284,1,45.752041,10.000000,15,0,18,0.923,9
170,70,47.795,54736,2.417451516,2.420000000,2.548484,1,47.795430,10.000000,15,0,18,0.996,7
171,70,46.070,54736,2.432679984,2.435500000,2.820016,1,46.070132,10.000000,15,0,18,0.728,6
172,70,46.566,54736,2.446950708,2.449500000,2.549292,1,46.565667,10.000000,15,0,18,0.938,7
173,70,48.165,54736,2.460142562,2.463000000,2.857438,1,48.165289,10.000000,15,0,18,1.003,8
174,70,49.063,54736,2.474221402,2.477000000,2.778598,1,49.063070,10.000000,15,0,18,0.993,8
175,70,49.196,54736,2.487415495,2.490000000,2.584505,1,49.196089,10.000000,15,0,18,0.003,7
176,70,50.096,54736,2.501368751,2.504000000,2.631249,1,50.096013,10.000000,15,0,18,0.938,7
177,70,53.790,54736,2.515693911,2.518500000,2.806089,1,53.789571,10.000000,15,0,18,1.000,8
178,70,52.752,54736,2.528873165,2.531500000,2.626835,1,52.751645,10.000000,15,0,18,0.949,7
179,70,53.741,54736,2.542417764,2.545000000,2.582236,1,53.741498,10.000000,15,0,18,0.926,7
180,70,53.104,54736,2.555267537,2.558000000,2.732463,1,53.103626,10.000000,15,0,18,0.934,6
181,70,53.294,54736,2.568630996,2.571500000,2.869004,1,53.293892,10.000000,15,0,18,0.982,6
182,70,52.392,54736,2.582554859,2.586000000,3.445141,1,52.391912,10.000000,15,0,18,0.992,7
183,70,52.111,54736,2.596149989,2.599500000,3.350011,1,52.111268,10.000000,15,0,18,1.004,5
184,70,51.432,54736,2.609348670,2.612000000,2.651330,1,51.431988,10.000000,15,0,18,0.982,5
185,70,51.499,54736,2.622902790,2.625500000,2.597210,1,51.498935,10.000000,15,0,18,0.003,5
186,70,47.330,54736,2.637166699,2.640000000,2.833301,1,47.330042,10.000000,15,0,18,0.000,5
187,70,45.686,54736,2.650468292,2.653000000,2.531708,1,45.685509,10.000000,15,0,18,0.001,5
188,70,46.527,54736,2.664575063,2.667500000,2.924937,1,46.527423,10.000000,15,0,18,0.658,5
189,70,42.971,54736,2.677621673,2.680500000,2.878327,1,42.970889,10.000000,15,0,18,0.652,6
190,70,44.833,54736,2.691735125,2.694500000,2.764875,1,44.832774,10.000000,15,0,18,0.981,8
191,70,44.670,54736,2.704932458,2.707500000,2.567542,1,44.669569,10.000000,15,0,18,1.004,9
192,70,44.739,54736,2.719561248,2.722500000,2.938752,1,44.739185,10.000000,15,0,18,0.989,7
193,70,43.922,54736,2.735518876,2.738500000,2.981124,1,43.921751,10.000000,15,0,18,0.293,7
194,70,45.030,54736,2.748447743,2.751000000,2.552257,1,45.030342,10.000000,15,0,18,0.993,6
195,70,45.246,54736,2.761921503,2.764500000,2.578497,1,45.246039,10.000000,15,0,18,0.000,5
196,70,46.165,54736,2.774962646,2.777500000,2.537354,1,46.164885,10.000000,15,0,18,0.003,6
197,70,43.710,54736,2.788001955,2.791000000,2.998045,1,43.710021,10.000000,15,0,18,0.043,5
198,70,43.611,54736,2.802836120,2.805500000,2.663880,1,43.610691,10.000000,15,0,18,0.765,6
199,70,43.561,54736,2.815853284,2.818500000,2.646716,1,43.560533,10.000000,15,0,18,0.897,6
200,70,46.739,54736,2.828916934,2.831500000,2.583066,1,46.739004,10.000000,15,0,18,0.868,4
201,70,47.564,54736,2.842545721,2.845500000,2.954279,1,47.564095,10.000000,15,0,18,0.766,5
202,70,49.204,54736,2.856487358,2.859500000,3.012642,1,49.203919,10.000000,15,0,18,0.820,5
203,70,49.195,54736,2.871765225,2.874500000,2.734775,1,49.194889,10.000000,15,0,18,0.992,6
204,70,47.254,54736,2.884956636,2.887500000,2.543364,1,47.254150,10.000000,15,0,18,0.868,4
205,70,47.035,54736,2.899546587,2.902500000,2.953413,1,47.034757,10.000000,15,0,18,0.765,6
206,70,47.077,54736,2.912617294,2.916000000,3.382706,1,47.076558,10.000000,15,0,18,0.985,8
207,70,46.055,54736,2.926734905,2.929500000,2.765095,1,46.055212,10.000000,15,0,18,0.502,6
208,70,46.831,54736,2.940608711,2.943500000,2.891289,1,46.830971,10.000000,15,0,18,0.993,6
209,70,46.481,54736,2.956424295,2.959000000,2.575705,1,46.481253,10.000000,15,0,18,0.989,8
210,70,47.931,54736,2.969443888,2.972000000,2.556112,1,47.931004,10.000000,15,0,18,0.989,6
211,70,48.064,54736,2.984305138,2.987000000,2.694862,1,48.063505,10.000000,15,0,18,0.963,7
212,70,49.192,54736,2.998592852,3.001500000,2.907148,1,49.192227,10.000000,15,0,18,0.392,7
213,70,47.619,54736,3.013713721,3.016500000,2.786279,1,47.618820,10.000000,15,0,18,0.978,8
214,70,47.389,54736,3.026994270,3.030000000,3.005730,1,47.389416,10.000000,15,0,18,0.977,6
215,70,47.792,54736,3.041314333,3.044000000,2.685667,1,47.792252,10.000000,15,0,18,0.978,8
216,70,47.580,54736,3.054632102,3.057500000,2.867898,1,47.579742,10.000000,15,0,18,0.978,8
217,70,45.503,54736,3.068023623,3.071000000,2.976377,1,45.503493,10.000000,15,0,18,0.981,8
218,70,46.244,54736,3.085481817,3.088500000,3.018183,1,46.243909,10.000000,15,0,18,0.872,9
219,70,46.569,54736,3.099967035,3.102500000,2.532965,1,46.568558,10.000000,15,0,18,0.941,9
220,70,48.276,54736,3.112850159,3.116000000,3.149841,1,48.276295,10.000000,15,0,18,0.971,8
221,70,48.645,54736,3.126120385,3.129000000,2.879615,1,48.644690,10.000000,15,0,18,0.908,8
222,70,47.958,54736,3.139196238,3.142000000,2.803762,1,47.957530,10.000000,15,0,18,0.000,7
223,70,48.813,54736,3.154210685,3.157500000,3.289315,1,48.812867,10.000000,15,0,18,0.879,8
224,70,49.390,54736,3.167001793,3.170000000,2.998207,1,49.389823,10.000000,15,0,18,0.945,7
225,70,51.406,54736,3.180433101,3.183000000,2.566899,1,51.405950,10.000000,15,0,18,1.002,7
226,70,51.243,54736,3.194769495,3.198000000,3.230505,1,51.242730,10.000000,15,0,18,0.860,8
227,70,52.772,54736,3.207499848,3.210500000,3.000152,1,52.772299,10.000000,15,0,18,0.974,6
228,70,51.839,54736,3.220583051,3.224000000,3.416949,1,51.838781,10.000000,15,0,18,0.897,4
229,70,55.121,54736,3.237726314,3.240500000,2.773686,1,55.121014,10.000000,15,0,18,0.993,6
230,70,51.806,54736,3.252149492,3.255000000,2.850508,1,51.806466,10.000000,15,0,18,1.000,7
231,70,51.890,54736,3.268388618,3.271000000,2.611382,1,51.890032,10.000000,15,0,18,1.004,6
232,70,51.280,54736,3.281153062,3.284000000,2.846938,1,51.280165,10.000000,15,0,18,1.000,6
233,70,53.727,54736,3.296166929,3.299000000,2.833071,1,53.727495,10.000000,15,0,18,0.001,6
234,70,52.280,54736,3.310068102,3.313500000,3.431898,1,52.280143,10.000000,15,0,18,0.798,8
235,70,53.323,54736,3.325806983,3.328500000,2.693017,1,53.322783,10.000000,15,0,18,0.001,6
236,70,55.507,54736,3.340086032,3.343000000,2.913968,1,55.506930,10.000000,15,0,18,0.769,7
237,70,57.655,54736,3.356005167,3.359000000,2.994833,1,57.654545,10.000000,15,0,18,0.984,7
238,70,56.681,54736,3.370430995,3.373000000,2.569005,1,56.681054,10.000000,15,0,18,1.004,8
239,70,57.896,54736,3.383973564,3.386500000,2.526436,1,57.895568,10.000000,15,0,18,0.989,8
240,70,59.499,54736,3.397006860,3.400000000,2.993140,1,59.499093,10.000000,15,0,18,0.245,7
241,70,60.966,54736,3.410331747,3.414000000,3.668253,1,60.966421,10.000000,15,0,18,0.894,9
242,70,60.337,54736,3.425976070,3.429000000,3.023930,1,60.336585,10.000000,15,0,18,1.004,8
243,70,61.371,54736,3.439807895,3.442500000,2.692105,1,61.371446,10.000000,15,0,18,0.934,6
244,70,61.192,54736,3.460014196,3.463000000,2.985804,1,61.191814,10.000000,15,0,18,0.956,8
245,70,60.478,54736,3.475384045,3.478000000,2.615955,1,60.477895,10.000000,15,0,18,1.004,8
246,70,57.585,54736,3.490636673,3.493500000,2.863327,1,57.585010,10.000000,15,0,18,0.890,7
247,70,57.934,54736,3.504984425,3.508500000,3.515575,1,57.934164,10.000000,15,0,18,0.971,8
248,70,54.116,54736,3.518852764,3.522000000,3.147236,1,54.115822,10.000000,15,0,18,1.004,8
249,70,55.725,54736,3.536022242,3.539000000,2.977758,1,55.724557,10.000000,15,0,18,1.000,8
250,70,56.103,54736,3.549328492,3.552000000,2.671508,1,56.103155,10.000000,15,0,18,0.989,9
251,70,56.304,54736,3.563672765,3.566500000,2.827235,1,56.303960,10.000000,15,0,18,0.985,7
252,70,55.150,54736,3.577095866,3.580000000,2.904134,1,55.150241,10.000000,15,0,18,0.967,8
253,70,55.730,54736,3.590373033,3.593000000,2.626967,1,55.729922,10.000000,15,0,18,0.779,7
254,70,51.463,54736,3.603156544,3.608500000,5.343456,1,51.463272,10.000000,15,0,18,0.002,5
255,70,53.776,54736,3.617702104,3.620500000,2.797896,1,53.775658,10.000000,15,0,18,0.396,6
256,70,53.604,54736,3.630966496,3.633500000,2.533504,1,53.603915,10.000000,15,0,18,0.834,6
257,70,54.405,54736,3.646265754,3.649500000,3.234246,1,54.405059,10.000000,15,0,18,1.000,5
258,70,51.558,54736,3.659416750,3.662000000,2.583250,1,51.557679,10.000000,15,0,18,0.979,5
259,70,52.951,54736,3.672549318,3.675500000,2.950682,1,52.951171,10.000000,15,0,18,0.615,5
260,70,50.649,54736,3.686640406,3.689500000,2.859594,1,50.648835,10.000000,15,0,18,0.003,5
261,70,48.836,54736,3.701034635,3.704000000,2.965365,1,48.836322,10.000000,15,0,18,0.396,6
262,70,46.990,54736,3.717182550,3.720500000,3.317450,1,46.990059,10.000000,15,0,18,0.894,7
263,70,47.247,54736,3.730628874,3.733500000,2.871126,1,47.247148,10.000000,15,0,18,1.000,6
264,70,44.513,54736,3.745532289,3.748500000,2.967711,1,44.512631,10.000000,15,0,18,0.000,6
265,70,44.350,54736,3.758466006,3.761000000,2.533994,1,44.350276,10.000000,15,0,18,0.893,5
