frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,70,55.428,54736,0.568016812,0.576000000,7.983188,1,55.428128,10.000000,12,0,18,0.864,3
40,70,56.957,54736,0.582188211,0.588500000,6.311789,1,56.956978,10.000000,12,0,18,0.469,3
42,70,54.216,54736,0.611594758,0.655500000,43.905242,0,1016.684637,10.000000,12,0,18,0.845,4
43,70,55.084,54736,0.624538212,0.655500000,30.961788,0,1016.684637,10.000000,12,0,18,0.845,4
45,70,55.236,54736,0.652281500,0.695000000,42.718500,0,1016.684637,10.000000,12,0,18,0.681,3
46,70,51.807,54736,0.666003617,0.695000000,28.996383,0,1016.684637,10.000000,12,0,18,0.681,3
47,70,53.439,54736,0.679427427,0.695000000,15.572573,0,1016.684637,10.000000,12,0,18,0.681,3
48,70,50.586,54736,0.692444008,0.699500000,7.055992,1,50.586144,10.000000,12,0,18,0.039,3
49,70,53.204,54736,0.706090339,0.721500000,15.409661,0,1016.684637,10.000000,10,0,18,0.000,3
50,70,51.958,54736,0.720829097,0.727500000,6.670903,1,51.958252,10.000000,10,0,18,0.000,2
51,70,50.837,54736,0.733707181,0.741000000,7.292819,1,50.837354,10.000000,10,0,18,0.000,2
52,70,50.694,54736,0.746665870,0.756500000,9.834130,1,50.694478,10.000000,10,0,18,0.952,7
53,70,50.892,54736,0.760603066,0.770000000,9.396934,1,50.892271,10.000000,10,0,18,0.993,4
54,70,47.692,54736,0.773913023,0.777000000,3.086977,1,47.691572,10.000000,10,0,18,0.168,2
55,70,48.480,54736,0.787557392,0.793000000,5.442608,1,48.479903,10.000000,10,0,18,0.000,2
56,70,48.460,54736,0.801511605,0.813500000,11.988395,0,1016.684637,10.000000,13,0,18,1.004,7
57,70,51.278,54736,0.815769872,0.820000000,4.230128,1,51.277503,10.000000,13,0,18,0.886,5
58,70,49.896,54736,0.829662748,0.835000000,5.337252,1,49.896458,10.000000,13,0,18,0.811,4
59,70,50.746,54736,0.844222470,0.849500000,5.277530,1,50.746108,10.000000,13,0,18,0.263,4
60,70,48.688,54736,0.857623906,0.861000000,3.376094,1,48.687810,10.000000,13,0,18,0.362,3
61,70,50.354,54736,0.873599247,0.880500000,6.900753,1,50.353732,10.000000,13,0,18,0.002,3
62,70,49.899,54736,0.887833605,0.895500000,7.666395,1,49.898881,10.000000,13,0,18,0.996,5
63,70,50.451,54736,0.900716464,0.906500000,5.783536,1,50.450624,10.000000,14,0,18,0.985,5
64,70,52.188,54736,0.913689880,0.916500000,2.810120,1,52.187956,10.000000,14,0,18,0.003,4
65,70,51.470,54736,0.926358836,0.929000000,2.641164,1,51.469883,10.000000,14,0,18,0.000,4
66,70,50.456,54736,0.942116727,0.947500000,5.383273,1,50.455759,10.000000,14,0,18,0.333,3
67,70,50.983,54736,0.956251980,0.961500000,5.248020,1,50.982696,10.000000,14,0,18,0.384,3
68,70,48.707,54736,0.969069297,0.972000000,2.930703,1,48.706939,10.000000,14,0,18,0.590,6
69,70,50.125,54736,0.982952342,0.986000000,3.047658,1,50.125029,10.000000,14,0,18,0.002,4
70,70,49.423,54736,0.996130797,0.999500000,3.369203,1,49.422958,10.000000,14,0,18,0.002,4
71,70,50.359,54736,1.010312875,1.017000000,6.687125,1,50.359067,10.000000,14,0,18,0.861,7
72,70,47.954,54736,1.025574204,1.030000000,4.425796,1,47.954307,10.000000,14,0,18,0.000,5
73,70,49.717,54736,1.038600933,1.043500000,4.899067,1,49.717401,10.000000,14,0,18,0.934,5
74,70,49.826,54736,1.051981194,1.056000000,4.018806,1,49.826428,10.000000,14,0,18,0.963,6
75,70,50.996,54736,1.066444297,1.069000000,2.555703,1,50.995565,10.000000,14,0,18,0.002,6
76,70,48.679,54736,1.080242087,1.083000000,2.757913,1,48.679288,10.000000,14,0,18,0.002,4
77,70,46.199,54736,1.094133330,1.097000000,2.866670,1,46.198778,10.000000,14,0,18,0.385,5
78,70,45.948,54736,1.108208088,1.114500000,6.291912,1,45.947921,10.000000,14,0,18,1.000,8
79,70,47.536,54736,1.125003635,1.129000000,3.996365,1,47.536367,10.000000,14,0,18,0.989,7
80,70,45.704,54736,1.138236984,1.141500000,3.263016,1,45.703996,10.000000,14,0,18,0.894,5
81,70,44.157,54736,1.150966701,1.154000000,3.033299,1,44.156587,10.000000,14,0,18,0.000,7
82,70,43.494,54736,1.167788946,1.172000000,4.211054,1,43.494093,10.000000,14,0,18,0.930,5
83,70,46.999,54736,1.184086510,1.188500000,4.413490,1,46.999058,10.000000,14,0,18,0.945,7
84,70,44.449,54736,1.200956571,1.210500000,9.543429,1,44.448666,10.000000,14,0,18,0.135,7
85,70,46.451,54736,1.215480520,1.219500000,4.019480,1,46.450585,10.000000,14,0,18,0.993,9
86,70,44.216,54736,1.232487675,1.236000000,3.512325,1,44.216017,10.000000,14,0,18,0.001,7
87,70,47.258,54736,1.246373546,1.249000000,2.626454,1,47.258351,10.000000,14,0,18,0.751,6
88,70,44.646,54736,1.259254656,1.262500000,3.245344,1,44.646060,10.000000,14,0,18,0.992,5
89,70,45.627,54736,1.272844473,1.276000000,3.155527,1,45.627315,10.000000,14,0,18,0.897,5
90,70,44.715,54736,1.285784144,1.289000000,3.215856,1,44.715439,10.000000,14,0,18,0.926,6
91,70,46.450,54736,1.299866987,1.308500000,8.633013,1,46.450168,10.000000,12,0,18,0.883,6
92,70,43.716,54736,1.315214684,1.325000000,9.785316,1,43.715787,10.000000,12,0,18,0.857,7
93,70,42.524,54736,1.328693158,1.332000000,3.306842,1,42.523759,10.000000,12,0,18,0.002,5
94,70,40.037,54736,1.341877933,1.345000000,3.122067,1,40.037153,10.000000,12,0,18,0.000,4
95,70,41.548,54736,1.357163930,1.363000000,5.836070,1,41.547731,10.000000,12,0,18,0.761,5
96,70,38.152,54736,1.370675973,1.376500000,5.824027,1,38.151530,10.000000,12,0,18,0.571,6
97,70,39.816,54736,1.385373914,1.391000000,5.626086,1,39.815704,10.000000,12,0,18,0.922,7
98,70,39.279,54736,1.398590706,1.405000000,6.409294,1,39.279137,10.000000,12,0,18,0.003,6
99,70,41.850,54736,1.412194920,1.419500000,7.305080,1,41.850031,10.000000,14,0,18,0.769,7
100,70,41.028,54736,1.427071992,1.430000000,2.928008,1,41.028177,10.000000,14,0,18,0.897,5
101,70,42.178,54736,1.443158701,1.446000000,2.841299,1,42.178395,10.000000,14,0,18,0.002,3
102,70,42.226,54736,1.458290955,1.462000000,3.709045,1,42.225666,10.000000,14,0,18,0.923,3
103,70,42.522,54736,1.471352680,1.474000000,2.647320,1,42.521641,10.000000,14,0,18,0.989,6
104,70,40.667,54736,1.484891890,1.487500000,2.608110,1,40.667354,10.000000,14,0,18,0.762,5
106,70,39.197,54736,1.512194438,1.558000000,45.805562,0,1016.684637,10.000000,13,0,18,0.917,5
107,70,39.171,54736,1.525445875,1.558000000,32.554125,0,1016.684637,10.000000,13,0,18,0.917,5
108,70,36.697,54736,1.539309605,1.558000000,18.690395,0,1016.684637,10.000000,13,0,18,0.917,5
109,70,37.814,54736,1.553115630,1.558000000,4.884370,1,37.814319,10.000000,13,0,18,0.917,5
110,70,34.672,54736,1.569259819,1.572000000,2.740181,1,34.671856,10.000000,13,0,18,0.754,5
111,70,34.566,54736,1.582412423,1.589000000,6.587577,1,34.565993,10.000000,13,0,18,1.004,5
112,70,34.112,54736,1.595857994,1.599500000,3.642006,1,34.112314,10.000000,13,0,18,0.076,4
113,70,33.357,54736,1.609722559,1.617500000,7.777441,1,33.357091,10.000000,12,0,18,0.816,5
114,70,34.435,54736,1.623265507,1.630000000,6.734493,1,34.435125,10.000000,12,0,18,0.000,4
115,70,32.420,54736,1.636061002,1.643500000,7.438998,1,32.419814,10.000000,12,0,18,0.988,5
116,70,33.259,54736,1.649279995,1.655000000,5.720005,1,33.258519,10.000000,12,0,18,0.989,4
117,70,34.415,54736,1.663196836,1.670000000,6.803164,1,34.415264,10.000000,12,0,18,0.002,5
118,70,34.062,54736,1.677672798,1.683500000,5.827202,1,34.062476,10.000000,12,0,18,0.816,5
119,70,35.168,54736,1.690565606,1.699000000,8.434394,1,35.168237,10.000000,12,0,18,0.963,6
120,70,34.752,54736,1.704060269,1.712500000,8.439731,1,34.751915,10.000000,13,0,18,1.000,7
121,70,37.485,54736,1.718141821,1.724500000,6.358179,1,37.485410,10.000000,13,0,18,0.340,6
122,70,35.124,54736,1.732007828,1.737000000,4.992172,1,35.123856,10.000000,13,0,18,0.629,5
123,70,35.239,54736,1.747242746,1.751000000,3.757254,1,35.239008,10.000000,13,0,18,0.487,4
124,70,34.973,54736,1.762316738,1.770000000,7.683262,1,34.972923,10.000000,13,0,18,0.002,4
125,70,36.986,54736,1.777550062,1.781000000,3.449938,1,36.985526,10.000000,13,0,18,0.985,3
126,70,37.040,54736,1.794906554,1.799500000,4.593446,1,37.039756,10.000000,13,0,18,0.988,5
127,70,37.334,54736,1.807989608,1.822500000,14.510392,0,1016.684637,10.000000,13,0,18,0.033,5
128,70,37.783,54736,1.822545876,1.827000000,4.454124,1,37.783481,10.000000,13,0,18,0.912,5
129,70,39.759,54736,1.837242053,1.844000000,6.757947,1,39.759125,10.000000,13,0,18,0.003,4
130,70,40.441,54736,1.851350255,1.855000000,3.649745,1,40.440819,10.000000,13,0,18,0.002,4
131,70,43.135,54736,1.866920098,1.871000000,4.079902,1,43.135281,10.000000,13,0,18,0.989,5
132,70,42.276,54736,1.880602948,1.890000000,9.397052,1,42.275854,10.000000,13,0,18,1.004,7
133,70,42.543,54736,1.894724589,1.899500000,4.775411,1,42.542912,10.000000,13,0,18,0.000,5
134,70,42.400,54736,1.908604427,1.919500000,10.895573,0,1016.684637,10.000000,14,0,18,1.000,7
135,70,44.141,54736,1.926479600,1.931500000,5.020400,1,44.141372,10.000000,14,0,18,1.000,6
136,70,40.709,54736,1.941419378,1.947500000,6.080622,1,40.708884,10.000000,14,0,18,0.967,8
137,70,39.853,54736,1.954759730,1.960500000,5.740270,1,39.853373,10.000000,14,0,18,0.002,3
138,70,38.324,54736,1.970736558,1.974500000,3.763442,1,38.323975,10.000000,14,0,18,0.508,4
139,70,38.571,54736,1.985589170,1.989000000,3.410830,1,38.570951,10.000000,14,0,18,0.000,3
140,70,35.633,54736,1.998786652,2.004500000,5.713348,1,35.632932,10.000000,14,0,18,0.015,4
141,70,36.166,54736,2.011554666,2.017000000,5.445334,1,36.165518,10.000000,14,0,18,0.002,4
142,70,35.411,54736,2.026789292,2.030500000,3.710708,1,35.410967,10.000000,14,0,18,0.483,4
143,70,35.972,54736,2.042404480,2.045000000,2.595520,1,35.971946,10.000000,14,0,18,0.985,4
144,70,34.094,54736,2.058370043,2.061000000,2.629957,1,34.093785,10.000000,14,0,18,0.531,4
145,70,33.723,54736,2.072407175,2.075500000,3.092825,1,33.722599,10.000000,14,0,18,0.461,5
146,70,34.023,54736,2.087517793,2.092000000,4.482207,1,34.022847,10.000000,14,0,18,0.000,4
147,70,35.698,54736,2.102671416,2.111000000,8.328584,1,35.698226,10.000000,14,0,18,1.003,8
148,70,35.537,54736,2.116159168,2.122500000,6.340832,1,35.537220,10.000000,14,0,18,0.996,8
149,70,36.849,54736,2.132648248,2.136500000,3.851752,1,36.848758,10.000000,14,0,18,0.000,6
150,70,37.801,54736,2.146003221,2.151500000,5.496779,1,37.800775,10.000000,14,0,18,0.410,6
151,70,41.548,54736,2.160884681,2.164500000,3.615319,1,41.547691,10.000000,14,0,18,0.490,6
152,70,40.956,54736,2.173991935,2.177500000,3.508065,1,40.956091,10.000000,14,0,18,0.004,6
153,70,43.921,54736,2.187331158,2.191000000,3.668842,1,43.921189,10.000000,14,0,18,0.249,7
154,70,43.570,54736,2.201699405,2.208000000,6.300595,1,43.570111,10.000000,14,0,18,1.002,5
155,70,45.999,54736,2.215129832,2.218000000,2.870168,1,45.999272,10.000000,14,0,18,0.454,5
156,70,45.865,54736,2.231788293,2.236000000,4.211707,1,45.864541,10.000000,14,0,18,0.945,6
157,70,46.198,54736,2.244638526,2.253500000,8.861474,1,46.198158,10.000000,14,0,18,0.537,6
158,70,48.504,54736,2.259527239,2.265500000,5.972761,1,48.504134,10.000000,14,0,18,1.004,7
159,70,45.961,54736,2.272779591,2.275500000,2.720409,1,45.961260,10.000000,14,0,18,0.002,4
160,70,46.292,54736,2.287560672,2.290500000,2.939328,1,46.291620,10.000000,14,0,18,0.724,4
161,70,45.587,54736,2.301577946,2.307500000,5.922054,1,45.586839,10.000000,14,0,18,1.004,7
162,70,48.576,54736,2.314457891,2.317500000,3.042109,1,48.576452,10.000000,14,0,18,0.421,7
163,70,46.369,54736,2.330930183,2.333500000,2.569817,1,46.369182,10.000000,14,0,18,0.996,7
164,70,46.864,54736,2.345649858,2.348500000,2.850142,1,46.863886,10.000000,14,0,18,1.004,8
165,70,45.297,54736,2.359413724,2.364000000,4.586276,1,45.297161,10.000000,14,0,18,0.930,9
166,70,45.942,54736,2.373034988,2.378500000,5.465012,1,45.942426,10.000000,14,0,18,0.809,5
167,70,44.154,54736,2.387177905,2.390500000,3.322095,1,44.154372,10.000000,14,0,18,1.004,8
169,70,45.752,54736,2.414438967,2.488000000,73.561033,0,1016.684637,10.000000,13,0,18,0.960,5
170,70,47.795,54736,2.427735285,2.488000000,60.264715,0,1016.684637,10.000000,13,0,18,0.960,5
171,70,46.070,54736,2.441367330,2.488000000,46.632670,0,1016.684637,10.000000,13,0,18,0.960,5
172,70,46.566,54736,2.458022412,2.488000000,29.977588,0,1016.684637,10.000000,13,0,18,0.960,5
173,70,48.165,54736,2.472052528,2.488000000,15.947472,0,1016.684637,10.000000,13,0,18,0.960,5
174,70,49.063,54736,2.485429848,2.488000000,2.570152,1,49.063070,10.000000,13,0,18,0.960,5
175,70,49.196,54736,2.499049787,2.508000000,8.950213,1,49.196089,10.000000,13,0,18,0.996,7
176,70,50.096,54736,2.513127622,2.516500000,3.372378,1,50.096013,10.000000,13,0,18,1.004,6
177,70,53.790,54736,2.526157049,2.529000000,2.842951,1,53.789571,10.000000,13,0,18,0.960,5
178,70,52.752,54736,2.541329283,2.548000000,6.670717,1,52.751645,10.000000,13,0,18,0.680,6
179,70,53.741,54736,2.554449850,2.560000000,5.550150,1,53.741498,10.000000,13,0,18,0.993,7
180,70,53.104,54736,2.567635031,2.570500000,2.864969,1,53.103626,10.000000,13,0,18,0.982,6
181,70,53.294,54736,2.581189806,2.584500000,3.310194,1,53.293892,10.000000,13,0,18,0.578,7
182,70,52.392,54736,2.595275783,2.605000000,9.724217,1,52.391912,10.000000,13,0,18,1.000,7
183,70,52.111,54736,2.611540251,2.617000000,5.459749,1,52.111268,10.000000,14,0,18,0.520,5
184,70,51.432,54736,2.626105432,2.632000000,5.894568,1,51.431988,10.000000,14,0,18,0.582,5
185,70,51.499,54736,2.640870090,2.644000000,3.129910,1,51.498935,10.000000,14,0,18,0.004,5
186,70,47.330,54736,2.655105540,2.658000000,2.894460,1,47.330042,10.000000,14,0,18,0.000,4
187,70,45.686,54736,2.667954425,2.673500000,5.545575,1,45.685509,10.000000,14,0,18,0.699,7
188,70,46.527,54736,2.682138251,2.685000000,2.861749,1,46.527423,10.000000,14,0,18,0.084,4
189,70,42.971,54736,2.696274247,2.699500000,3.225753,1,42.970889,10.000000,14,0,18,0.789,5
190,70,44.833,54736,2.712737815,2.723000000,10.262185,0,1016.684637,10.000000,13,0,18,0.989,7
191,70,44.670,54736,2.727365289,2.730000000,2.634711,1,44.669569,10.000000,13,0,18,0.812,4
192,70,44.739,54736,2.740983147,2.744000000,3.016853,1,44.739185,10.000000,13,0,18,0.619,5
193,70,43.922,54736,2.755628430,2.759000000,3.371570,1,43.921751,10.000000,13,0,18,0.458,7
194,70,45.030,54736,2.769896669,2.773500000,3.603331,1,45.030342,10.000000,13,0,18,0.875,5
195,70,45.246,54736,2.783086850,2.788000000,4.913150,1,45.246039,10.000000,13,0,18,0.769,6
196,70,46.165,54736,2.797132772,2.800000000,2.867228,1,46.164885,10.000000,13,0,18,0.828,5
197,70,43.710,54736,2.810694997,2.817500000,6.805003,1,43.710021,10.000000,14,0,18,0.897,6
198,70,43.611,54736,2.824693780,2.827500000,2.806220,1,43.610691,10.000000,14,0,18,0.000,4
199,70,43.561,54736,2.837417520,2.840500000,3.082480,1,43.560533,10.000000,14,0,18,0.949,5
200,70,46.739,54736,2.851977899,2.855000000,3.022101,1,46.739004,10.000000,14,0,18,0.000,4
201,70,47.564,54736,2.864917606,2.867500000,2.582394,1,47.564095,10.000000,14,0,18,0.000,5
202,70,49.204,54736,2.877606438,2.881000000,3.393562,1,49.203919,10.000000,14,0,18,0.949,5
203,70,49.195,54736,2.890478441,2.893500000,3.021559,1,49.194889,10.000000,14,0,18,0.948,7
204,70,47.254,54736,2.905483175,2.915500000,10.016825,0,1016.684637,10.000000,14,0,18,0.948,7
205,70,47.035,54736,2.918557376,2.923000000,4.442624,1,47.034757,10.000000,14,0,18,1.000,7
206,70,47.077,54736,2.933674044,2.936500000,2.825956,1,47.076558,10.000000,14,0,18,0.109,7
207,70,46.055,54736,2.947558865,2.950500000,2.941135,1,46.055212,10.000000,14,0,18,0.801,5
208,70,46.831,54736,2.961516738,2.965000000,3.483262,1,46.830971,10.000000,14,0,18,0.872,7
209,70,46.481,54736,2.975605108,2.979000000,3.394892,1,46.481253,10.000000,14,0,18,0.777,6
210,70,47.931,54736,2.988809689,2.994000000,5.190311,1,47.931004,10.000000,14,0,18,0.985,8
211,70,48.064,54736,3.001629641,3.009000000,7.370359,1,48.063505,10.000000,14,0,18,0.824,8
212,70,49.192,54736,3.014809989,3.019500000,4.690011,1,49.192227,10.000000,13,0,18,0.963,7
213,70,47.619,54736,3.030138024,3.034500000,4.361976,1,47.618820,10.000000,13,0,18,0.978,7
214,70,47.389,54736,3.043338894,3.047500000,4.161106,1,47.389416,10.000000,13,0,18,0.923,7
215,70,47.792,54736,3.056803311,3.061500000,4.696689,1,47.792252,10.000000,13,0,18,0.961,6
216,70,47.580,54736,3.070016826,3.075000000,4.983174,1,47.579742,10.000000,13,0,18,0.476,8
217,70,45.503,54736,3.084572274,3.090000000,5.427726,1,45.503493,10.000000,13,0,18,0.476,8
218,70,46.244,54736,3.098808978,3.111500000,12.691022,0,1016.684637,10.000000,14,0,18,0.996,7
219,70,46.569,54736,3.112997508,3.118500000,5.502492,1,46.568558,10.000000,14,0,18,0.993,8
220,70,48.276,54736,3.126041995,3.130500000,4.458005,1,48.276295,10.000000,14,0,18,0.002,7
221,70,48.645,54736,3.139882028,3.142500000,2.617972,1,48.644690,10.000000,14,0,18,0.967,8
222,70,47.958,54736,3.155003888,3.158000000,2.996112,1,47.957530,10.000000,14,0,18,0.879,8
223,70,48.813,54736,3.167696251,3.171500000,3.803749,1,48.812867,10.000000,14,0,18,0.000,7
224,70,49.390,54736,3.180580971,3.183500000,2.919029,1,49.389823,10.000000,14,0,18,1.002,7
225,70,51.406,54736,3.194726396,3.199500000,4.773604,1,51.405950,10.000000,14,0,18,0.978,6
226,70,51.243,54736,3.211018209,3.217000000,5.981791,1,51.242730,10.000000,14,0,18,1.004,8
227,70,52.772,54736,3.223723012,3.227000000,3.276988,1,52.772299,10.000000,14,0,18,0.996,6
228,70,51.839,54736,3.237485518,3.241500000,4.014482,1,51.838781,10.000000,14,0,18,0.978,7
229,70,55.121,54736,3.252461853,3.257000000,4.538147,1,55.121014,10.000000,14,0,18,0.982,7
230,70,51.806,54736,3.270146330,3.273000000,2.853670,1,51.806466,10.000000,14,0,18,1.004,6
231,70,51.890,54736,3.283315752,3.286500000,3.184248,1,51.890032,10.000000,14,0,18,0.993,7
233,70,53.727,54736,3.312875037,3.387500000,74.624963,0,1016.684637,10.000000,14,0,18,0.989,8
234,70,52.280,54736,3.327279156,3.387500000,60.220844,0,1016.684637,10.000000,14,0,18,0.989,8
235,70,53.323,54736,3.340183630,3.387500000,47.316370,0,1016.684637,10.000000,14,0,18,0.989,8
236,70,55.507,54736,3.354351861,3.387500000,33.148139,0,1016.684637,10.000000,14,0,18,0.989,8
237,70,57.655,54736,3.370784319,3.387500000,16.715681,0,1016.684637,10.000000,14,0,18,0.989,8
238,70,56.681,54736,3.383852458,3.387500000,3.647542,1,56.681054,10.000000,14,0,18,0.989,8
239,70,57.896,54736,3.396711804,3.401000000,4.288196,1,57.895568,10.000000,14,0,18,0.245,7
240,70,59.499,54736,3.412140806,3.421000000,8.859194,1,59.499093,10.000000,14,0,18,0.890,7
241,70,60.966,54736,3.425861191,3.430000000,4.138809,1,60.966421,10.000000,14,0,18,1.004,8
242,70,60.337,54736,3.440010905,3.446000000,5.989095,1,60.336585,10.000000,14,0,18,0.809,6
243,70,61.371,54736,3.456080168,3.462500000,6.419832,1,61.371446,10.000000,14,0,18,0.956,8
244,70,61.192,54736,3.468992280,3.472000000,3.007720,1,61.191814,10.000000,14,0,18,0.824,5
245,70,60.478,54736,3.482833731,3.486000000,3.166269,1,60.477895,10.000000,14,0,18,0.802,5
246,70,57.585,54736,3.496698392,3.502500000,5.801608,1,57.585010,10.000000,14,0,18,0.205,5
247,70,57.934,54736,3.509731859,3.519000000,9.268141,1,57.934164,10.000000,14,0,18,0.483,7
248,70,54.116,54736,3.523114427,3.530000000,6.885573,1,54.115822,10.000000,14,0,18,0.939,7
249,70,55.725,54736,3.536369229,3.541500000,5.130771,1,55.724557,10.000000,14,0,18,0.780,8
250,70,56.103,54736,3.551209264,3.555500000,4.290736,1,56.103155,10.000000,14,0,18,0.886,8
251,70,56.304,54736,3.564012340,3.568500000,4.487660,1,56.303960,10.000000,14,0,18,0.956,8
252,70,55.150,54736,3.576685759,3.583000000,6.314241,1,55.150241,10.000000,14,0,18,0.886,7
253,70,55.730,54736,3.589796714,3.593500000,3.703286,1,55.729922,10.000000,14,0,18,0.999,7
254,70,51.463,54736,3.605685833,3.611500000,5.814167,1,51.463272,10.000000,14,0,18,1.000,8
255,70,53.776,54736,3.618748249,3.621500000,2.751751,1,53.775658,10.000000,14,0,18,0.396,6
256,70,53.604,54736,3.632534050,3.635500000,2.965950,1,53.603915,10.000000,14,0,18,0.834,6
257,70,54.405,54736,3.646885147,3.650000000,3.114853,1,54.405059,10.000000,14,0,18,1.000,5
258,70,51.558,54736,3.661137434,3.664000000,2.862566,1,51.557679,10.000000,14,0,18,0.979,5
259,70,52.951,54736,3.674144269,3.677000000,2.855731,1,52.951171,10.000000,14,0,18,0.615,5
260,70,50.649,54736,3.688683244,3.691500000,2.816756,1,50.648835,10.000000,14,0,18,0.003,5
261,70,48.836,54736,3.704266984,3.710000000,5.733016,1,48.836322,10.000000,13,0,18,0.787,5
262,70,46.990,54736,3.717022929,3.728000000,10.977071,0,1016.684637,10.000000,13,0,18,0.930,8
263,70,47.247,54736,3.731331837,3.735000000,3.668163,1,47.247148,10.000000,13,0,18,0.002,6
264,70,44.513,54736,3.744394885,3.748500000,4.105115,1,44.512631,10.000000,13,0,18,0.000,6
265,70,44.350,54736,3.757470761,3.764500000,7.029239,1,44.350276,10.000000,13,0,18,0.762,6
266,70,42.647,54736,3.770359106,3.773000000,2.640894,1,42.646565,10.000000,13,0,18,1.004,7
267,70,44.214,54736,3.783984244,3.787000000,3.015756,1,44.213561,10.000000,13,0,18,0.835,6
268,70,44.512,54736,3.797830837,3.803500000,5.669163,1,44.512022,10.000000,13,0,18,0.745,5
269,70,46.257,54736,3.810532884,3.818000000,7.467116,1,46.257382,10.000000,14,0,18,1.003,7
270,70,46.510,54736,3.824665018,3.828000000,3.334982,1,46.509741,10.000000,14,0,18,0.132,7
