frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,45,95.836,35326,3.050446649,3.052500000,2.053351,1,95.836091,2.500000,15,0,18,0.989,4
266,45,92.634,35326,3.062125359,3.064500000,2.374641,1,92.634069,2.500000,15,0,18,0.927,4
267,45,95.676,35326,3.072542927,3.075000000,2.457073,1,95.676140,2.500000,15,0,18,0.000,4
268,45,96.127,35326,3.082626196,3.085000000,2.373804,1,96.127408,2.500000,15,0,18,0.901,3
269,45,99.162,35326,3.093580840,3.096000000,2.419160,1,99.161779,2.500000,15,0,18,0.927,5
270,45,100.714,35326,3.107314027,3.109500000,2.185973,1,100.713586,2.500000,15,0,18,0.000,4
271,45,103.404,35326,3.117568678,3.120500000,2.931322,0,1016.684637,2.500000,15,0,18,0.000,4
272,45,102.554,35326,3.129705813,3.132000000,2.294187,1,102.553665,2.500000,15,0,18,0.901,3
273,45,103.982,35326,3.141016130,3.143500000,2.483870,1,103.981854,2.500000,15,0,18,0.000,3
274,45,101.687,35326,3.154113915,3.156500000,2.386085,1,101.687387,2.500000,15,0,18,0.516,5
275,45,103.222,35326,3.164214716,3.166500000,2.285284,1,103.221923,2.500000,15,0,18,0.901,2
276,45,98.698,35326,3.175765380,3.178000000,2.234620,1,98.698470,2.500000,15,0,18,0.457,5
277,45,98.803,35326,3.189369130,3.191500000,2.130870,1,98.802809,2.500000,15,0,18,0.000,3
278,45,94.820,35326,3.200863682,3.203000000,2.136318,1,94.819800,2.500000,15,0,18,0.813,4
279,45,96.161,35326,3.211168991,3.213500000,2.331009,1,96.160745,2.500000,15,0,18,1.000,7
280,45,91.066,35326,3.221198163,3.223500000,2.301837,1,91.066195,2.500000,15,0,18,0.000,3
281,45,90.164,35326,3.231920900,3.234000000,2.079100,1,90.163960,2.500000,15,0,18,0.813,5
282,45,89.305,35326,3.242679956,3.245000000,2.320044,1,89.304799,2.500000,15,0,18,0.000,4
283,45,90.593,35326,3.254119535,3.256500000,2.380465,1,90.593048,2.500000,15,0,18,0.007,5
284,45,85.119,35326,3.264151955,3.267000000,2.848045,0,1016.684637,2.500000,15,0,18,0.000,4
285,45,84.286,35326,3.274667599,3.277000000,2.332401,1,84.286233,2.500000,15,0,18,1.000,6
286,45,82.814,35326,3.286121913,3.288500000,2.378087,1,82.813764,2.500000,15,0,18,0.780,3
287,45,83.910,35326,3.296055320,3.298500000,2.444680,1,83.909596,2.500000,15,0,18,0.209,4
288,45,79.931,35326,3.307016634,3.309500000,2.483366,1,79.930957,2.500000,15,0,18,0.989,6
289,45,80.285,35326,3.317767497,3.320500000,2.732503,0,1016.684637,2.500000,15,0,18,0.000,2
290,45,78.358,35326,3.328592956,3.331000000,2.407044,1,78.358243,2.500000,15,0,18,0.996,5
291,45,81.002,35326,3.338613361,3.341000000,2.386639,1,81.002042,2.500000,15,0,18,0.003,4
292,45,77.399,35326,3.350106735,3.352500000,2.393265,1,77.398727,2.500000,15,0,18,0.003,5
293,45,78.634,35326,3.361996333,3.364500000,2.503667,0,1016.684637,2.500000,15,0,18,0.000,4
294,45,75.910,35326,3.373224983,3.375500000,2.275017,1,75.909683,2.500000,15,0,18,0.926,4
295,45,75.913,35326,3.388126385,3.390500000,2.373615,1,75.913006,2.500000,15,0,18,0.995,5
296,45,73.291,35326,3.400885672,3.403000000,2.114328,1,73.290575,2.500000,15,0,18,0.868,5
297,45,75.707,35326,3.411420853,3.413500000,2.079147,1,75.707497,2.500000,15,0,18,0.062,5
298,45,73.496,35326,3.422422270,3.424500000,2.077730,1,73.496326,2.500000,15,0,18,0.003,3
299,45,74.124,35326,3.435998127,3.438500000,2.501873,0,1016.684637,2.500000,15,0,18,0.352,3
300,45,73.430,35326,3.448380429,3.450500000,2.119571,1,73.429616,2.500000,15,0,18,0.996,6
301,45,73.916,35326,3.460165678,3.462500000,2.334322,1,73.916107,2.500000,15,0,18,0.000,3
302,45,74.049,35326,3.475011612,3.478000000,2.988388,0,1016.684637,2.500000,15,0,18,0.835,4
303,45,75.118,35326,3.485498236,3.488000000,2.501764,0,1016.684637,2.500000,15,0,18,0.927,5
304,45,71.534,35326,3.496700382,3.499000000,2.299618,1,71.534101,2.500000,15,0,18,0.930,5
305,45,71.724,35326,3.507198274,3.509500000,2.301726,1,71.723673,2.500000,15,0,18,0.990,6
306,45,73.202,35326,3.519186345,3.521500000,2.313655,1,73.201731,2.500000,15,0,18,0.000,2
307,45,71.641,35326,3.532314803,3.534500000,2.185197,1,71.641055,2.500000,15,0,18,0.000,3
308,45,71.439,35326,3.543180351,3.545500000,2.319649,1,71.438723,2.500000,15,0,18,0.000,3
309,45,72.132,35326,3.553508439,3.556000000,2.491561,1,72.131935,2.500000,15,0,18,0.861,4
310,45,72.928,35326,3.564470170,3.567000000,2.529830,0,1016.684637,2.500000,15,0,18,0.568,5
311,45,75.100,35326,3.577812829,3.580000000,2.187171,1,75.100308,2.500000,15,0,18,0.000,3
312,45,75.006,35326,3.589451386,3.591500000,2.048614,1,75.005950,2.500000,15,0,18,0.901,3
313,45,74.868,35326,3.603776006,3.606000000,2.223994,1,74.867508,2.500000,15,0,18,0.744,4
314,45,75.216,35326,3.614152294,3.617000000,2.847706,0,1016.684637,2.500000,15,0,18,1.000,6
315,45,76.190,35326,3.625002884,3.627500000,2.497116,1,76.190099,2.500000,15,0,18,0.722,4
316,45,72.285,35326,3.641301048,3.643500000,2.198952,1,72.285165,2.500000,15,0,18,0.897,6
317,45,71.082,35326,3.653756585,3.656000000,2.243415,1,71.081938,2.500000,15,0,18,0.002,5
318,45,68.184,35326,3.664027699,3.666500000,2.472301,1,68.183719,2.500000,15,0,18,0.000,3
319,45,68.697,35326,3.674694836,3.677000000,2.305164,1,68.696645,2.500000,15,0,18,0.996,3
320,45,65.796,35326,3.686172872,3.688500000,2.327128,1,65.796312,2.500000,15,0,18,0.974,5
321,45,68.195,35326,3.696228735,3.698500000,2.271265,1,68.194534,2.500000,15,0,18,0.971,6
322,45,69.481,35326,3.706334125,3.708500000,2.165875,1,69.481320,2.500000,15,0,18,0.930,3
323,45,70.393,35326,3.719785841,3.722500000,2.714159,0,1016.684637,2.500000,15,0,18,0.333,4
324,45,69.760,35326,3.731601856,3.734000000,2.398144,1,69.759657,2.500000,15,0,18,0.927,3
325,45,71.304,35326,3.744431707,3.746500000,2.068293,1,71.304247,2.500000,15,0,18,0.000,2
326,45,72.923,35326,3.754366222,3.756500000,2.133778,1,72.923485,2.500000,15,0,18,0.001,2
327,45,74.969,35326,3.766972844,3.769500000,2.527156,0,1016.684637,2.500000,15,0,18,0.985,6
328,45,73.302,35326,3.777118622,3.779500000,2.381378,1,73.301850,2.500000,15,0,18,0.003,4
329,45,77.124,35326,3.787372995,3.789500000,2.127005,1,77.123975,2.500000,15,0,18,0.578,3
330,45,76.913,35326,3.797524363,3.800000000,2.475637,1,76.913117,2.500000,15,0,18,0.003,3
331,45,78.273,35326,3.808310703,3.811500000,3.189297,0,1016.684637,2.500000,15,0,18,0.996,6
332,45,77.749,35326,3.820823085,3.823000000,2.176915,1,77.748962,2.500000,15,0,18,0.117,4
333,45,77.255,35326,3.833159593,3.835500000,2.340407,1,77.255191,2.500000,15,0,18,0.927,2
334,45,76.942,35326,3.845691902,3.848000000,2.308098,1,76.941746,2.500000,15,0,18,0.000,1
335,45,78.077,35326,3.857097933,3.859500000,2.402067,1,78.076987,2.500000,15,0,18,0.015,4
336,45,76.805,35326,3.867249070,3.869500000,2.250930,1,76.804672,2.500000,15,0,18,0.003,4
337,45,77.385,35326,3.879484749,3.882000000,2.515251,0,1016.684637,2.500000,15,0,18,0.003,3
338,45,76.950,35326,3.890968818,3.893500000,2.531182,0,1016.684637,2.500000,15,0,18,0.927,2
339,45,80.502,35326,3.901143108,3.903500000,2.356892,1,80.501749,2.500000,15,0,18,0.003,1
340,45,82.087,35326,3.912704235,3.916000000,3.295765,0,1016.684637,2.500000,14,0,18,1.003,5
341,45,87.319,35326,3.924770403,3.927000000,2.229597,1,87.319382,2.500000,14,0,18,0.102,6
342,45,88.915,35326,3.936907415,3.939000000,2.092585,1,88.915257,2.500000,14,0,18,0.003,3
343,45,89.914,35326,3.950789396,3.953000000,2.210604,1,89.913517,2.500000,14,0,18,0.000,3
344,45,87.780,35326,3.960829567,3.963000000,2.170433,1,87.779649,2.500000,14,0,18,0.897,5
345,45,90.090,35326,3.973214325,3.975500000,2.285675,1,90.090129,2.500000,14,0,18,0.970,3
346,45,87.279,35326,3.986453532,3.988500000,2.046468,1,87.279149,2.500000,14,0,18,0.996,4
347,45,88.350,35326,3.996673468,3.999500000,2.826532,0,1016.684637,2.500000,14,0,18,0.001,3
348,45,86.773,35326,4.006662554,4.009000000,2.337446,1,86.772544,2.500000,14,0,18,0.901,4
349,45,88.402,35326,4.019875627,4.025000000,5.124373,0,1016.684637,2.500000,15,0,18,1.004,6
350,45,92.286,35326,4.029877598,4.032000000,2.122402,1,92.286171,2.500000,15,0,18,0.875,4
351,45,94.407,35326,4.040912195,4.043000000,2.087805,1,94.406909,2.500000,15,0,18,1.003,5
352,45,93.615,35326,4.052971920,4.055500000,2.528080,0,1016.684637,2.500000,15,0,18,1.004,4
353,45,96.956,35326,4.065406699,4.067500000,2.093301,1,96.956344,2.500000,15,0,18,0.003,3
354,45,95.197,35326,4.079423939,4.081500000,2.076061,1,95.196819,2.500000,15,0,18,0.000,5
355,45,98.196,35326,4.091134138,4.093500000,2.365862,1,98.195795,2.500000,15,0,18,0.000,4
356,45,97.220,35326,4.106175553,4.109500000,3.324447,0,1016.684637,2.500000,15,0,18,0.003,4
357,45,99.540,35326,4.118797352,4.121000000,2.202648,1,99.539636,2.500000,15,0,18,0.916,6
358,45,98.741,35326,4.130499549,4.133000000,2.500451,0,1016.684637,2.500000,15,0,18,0.904,3
359,45,100.567,35326,4.141401483,4.143500000,2.098517,1,100.566876,2.500000,15,0,18,0.018,3
360,45,97.402,35326,4.152834596,4.155000000,2.165404,1,97.401697,2.500000,15,0,18,0.000,3
361,45,98.048,35326,4.164441542,4.166500000,2.058458,1,98.047983,2.500000,15,0,18,0.930,3
362,45,94.024,35326,4.175280490,4.177500000,2.219510,1,94.024170,2.500000,15,0,18,0.912,2
363,45,97.214,35326,4.186569442,4.189000000,2.430558,1,97.214368,2.500000,15,0,18,0.901,3
364,45,96.350,35326,4.198306902,4.200500000,2.193098,1,96.349719,2.500000,15,0,18,0.000,2
365,45,97.929,35326,4.209707247,4.212500000,2.792753,0,1016.684637,2.500000,15,0,18,0.993,5
366,45,95.093,35326,4.220489628,4.223000000,2.510372,0,1016.684637,2.500000,15,0,18,0.985,4
367,45,99.759,35326,4.232967038,4.235500000,2.532962,0,1016.684637,2.500000,15,0,18,0.956,3
368,45,95.637,35326,4.245219405,4.247500000,2.280595,1,95.637484,2.500000,15,0,18,0.927,2
369,45,98.484,35326,4.258557074,4.261000000,2.442926,1,98.483540,2.500000,15,0,18,0.901,2
370,45,97.743,35326,4.272587317,4.275000000,2.412683,1,97.743060,2.500000,15,0,18,0.003,3
371,45,99.224,35326,4.285129517,4.287500000,2.370483,1,99.223956,2.500000,15,0,18,0.000,2
372,45,96.591,35326,4.295729624,4.298000000,2.270376,1,96.591104,2.500000,15,0,18,0.901,4
373,45,97.586,35326,4.307810006,4.310000000,2.189994,1,97.585975,2.500000,15,0,18,0.927,5
374,45,99.128,35326,4.319263851,4.321500000,2.236149,1,99.127960,2.500000,15,0,18,0.000,3
375,45,100.264,35326,4.329620970,4.332000000,2.379030,1,100.264199,2.500000,15,0,18,0.835,4
376,45,97.926,35326,4.339950575,4.342000000,2.049425,1,97.926427,2.500000,15,0,18,0.868,3
377,45,100.082,35326,4.350585012,4.353000000,2.414988,1,100.082352,2.500000,15,0,18,0.000,3
378,45,98.230,35326,4.360670550,4.363000000,2.329450,1,98.229904,2.500000,15,0,18,0.000,3
379,45,99.925,35326,4.371438345,4.373500000,2.061655,1,99.924691,2.500000,15,0,18,0.000,1
380,45,98.033,35326,4.381636144,4.384000000,2.363856,1,98.032869,2.500000,15,0,18,0.929,6
381,45,99.463,35326,4.393798579,4.396000000,2.201421,1,99.463099,2.500000,15,0,18,0.000,3
382,45,96.307,35326,4.406494058,4.409000000,2.505942,0,1016.684637,2.500000,15,0,18,0.784,3
383,45,101.040,35326,4.417753046,4.420000000,2.246954,1,101.040258,2.500000,15,0,18,0.000,0
384,45,97.679,35326,4.430729765,4.433000000,2.270235,1,97.678909,2.500000,15,0,18,0.000,0
385,45,97.081,35326,4.440720265,4.443000000,2.279735,1,97.081118,2.500000,15,0,18,0.000,2
386,45,98.289,35326,4.453321877,4.455500000,2.178123,1,98.288637,2.500000,15,0,18,0.000,1
387,45,101.845,35326,4.465292442,4.467500000,2.207558,1,101.845417,2.500000,15,0,18,0.000,3
388,45,99.035,35326,4.477934589,4.480500000,2.565411,0,1016.684637,2.500000,15,0,18,0.000,1
389,45,98.629,35326,4.489180510,4.491500000,2.319490,1,98.628966,2.500000,15,0,18,0.912,2
390,45,98.329,35326,4.500195765,4.502500000,2.304235,1,98.329398,2.500000,15,0,18,0.000,0
391,45,102.611,35326,4.510351958,4.512500000,2.148042,1,102.610769,2.500000,15,0,18,0.001,4
392,45,99.247,35326,4.520736315,4.523000000,2.263685,1,99.247333,2.500000,15,0,18,0.000,1
393,45,97.717,35326,4.531209434,4.533500000,2.290566,1,97.716953,2.500000,15,0,18,0.000,1
394,45,96.830,35326,4.545927103,4.548000000,2.072897,1,96.830345,2.500000,15,0,18,0.001,3
395,45,99.149,35326,4.558545172,4.561000000,2.454828,1,99.148895,2.500000,15,0,18,0.000,0
396,45,93.552,35326,4.572135080,4.574500000,2.364920,1,93.552421,2.500000,15,0,18,0.000,1
397,45,93.757,35326,4.584154930,4.586500000,2.345070,1,93.757108,2.500000,15,0,18,0.003,1
398,45,92.610,35326,4.594575646,4.597000000,2.424354,1,92.610176,2.500000,15,0,18,0.000,1
399,45,97.743,35326,4.604930206,4.610000000,5.069794,0,1016.684637,2.500000,14,0,18,0.787,4
400,45,98.385,35326,4.616225569,4.618500000,2.274431,1,98.385170,2.500000,14,0,18,0.000,1
401,45,95.758,35326,4.628588598,4.631000000,2.411402,1,95.757559,2.500000,14,0,18,0.000,2
402,45,92.960,35326,4.640030635,4.642500000,2.469365,1,92.959604,2.500000,14,0,18,0.927,1
403,45,95.659,35326,4.651262661,4.653500000,2.237339,1,95.658956,2.500000,14,0,18,0.018,2
404,45,94.778,35326,4.662777634,4.665000000,2.222366,1,94.778340,2.500000,14,0,18,0.000,0
405,45,95.058,35326,4.674165881,4.676500000,2.334119,1,95.058200,2.500000,14,0,18,0.003,1
406,45,90.342,35326,4.686306934,4.688500000,2.193066,1,90.341827,2.500000,14,0,18,0.875,2
407,45,90.578,35326,4.699512948,4.705000000,5.487052,0,1016.684637,2.500000,14,0,18,0.000,1
408,45,89.925,35326,4.710543904,4.713000000,2.456096,1,89.925017,2.500000,15,0,18,0.927,4
409,45,90.967,35326,4.721402004,4.723500000,2.097996,1,90.967445,2.500000,15,0,18,0.000,2
410,45,90.298,35326,4.732776827,4.735000000,2.223173,1,90.298452,2.500000,15,0,18,0.000,3
411,45,93.816,35326,4.744814152,4.747000000,2.185848,1,93.815802,2.500000,15,0,18,0.464,4
412,45,91.973,35326,4.755333609,4.757500000,2.166391,1,91.972993,2.500000,15,0,18,0.930,4
413,45,93.892,35326,4.765684943,4.768000000,2.315057,1,93.891573,2.500000,15,0,18,0.000,4
414,45,92.705,35326,4.776722700,4.779000000,2.277300,1,92.704703,2.500000,15,0,18,0.000,2
415,45,98.833,35326,4.787808531,4.790000000,2.191469,1,98.833183,2.500000,15,0,18,0.000,2
416,45,93.720,35326,4.802066267,4.805500000,3.433733,0,1016.684637,2.500000,15,0,18,0.002,4
417,45,94.209,35326,4.816590831,4.819000000,2.409169,1,94.209290,2.500000,15,0,18,0.929,3
418,45,90.158,35326,4.827112806,4.829500000,2.387194,1,90.158357,2.500000,15,0,18,0.751,2
419,45,96.604,35326,4.839175397,4.841500000,2.324603,1,96.603885,2.500000,15,0,18,0.541,3
420,45,92.220,35326,4.849259376,4.851500000,2.240624,1,92.219806,2.500000,15,0,18,0.918,4
421,45,96.103,35326,4.860979432,4.863500000,2.520568,0,1016.684637,2.500000,15,0,18,0.751,3
422,45,94.611,35326,4.873410261,4.875500000,2.089739,1,94.611098,2.500000,15,0,18,0.491,4
423,45,98.675,35326,4.884713587,4.887000000,2.286413,1,98.675237,2.500000,15,0,18,0.002,3
424,45,93.723,35326,4.894899110,4.897000000,2.100890,1,93.723443,2.500000,15,0,18,0.000,3
425,45,98.598,35326,4.905202842,4.907500000,2.297158,1,98.597603,2.500000,15,0,18,0.806,4
426,45,98.508,35326,4.915502028,4.918000000,2.497972,1,98.508305,2.500000,15,0,18,0.002,3
427,45,100.995,35326,4.926182767,4.928500000,2.317233,1,100.995162,2.500000,15,0,18,0.003,2
428,45,100.285,35326,4.936604923,4.939000000,2.395077,1,100.284642,2.500000,15,0,18,0.003,2
429,45,101.484,35326,4.947919997,4.950000000,2.080003,1,101.484475,2.500000,15,0,18,0.003,3
430,45,100.879,35326,4.959511545,4.962000000,2.488455,1,100.878717,2.500000,15,0,18,0.000,3
431,45,108.822,35326,4.970526521,4.973000000,2.473479,1,108.821692,2.500000,15,0,18,0.003,3
432,45,105.774,35326,4.981853809,4.984000000,2.146191,1,105.774187,2.500000,15,0,18,0.003,2
433,45,108.352,35326,4.992434908,4.994500000,2.065092,1,108.352071,2.500000,15,0,18,0.000,2
434,45,105.523,35326,5.004685907,5.007000000,2.314093,1,105.522558,2.500000,15,0,18,0.003,3
435,45,108.647,35326,5.017649412,5.020000000,2.350588,1,108.647264,2.500000,15,0,18,0.897,4
436,45,104.496,35326,5.027920795,5.030000000,2.079205,1,104.495623,2.500000,15,0,18,0.003,2
437,45,106.162,35326,5.041561948,5.044000000,2.438052,1,106.162256,2.500000,15,0,18,0.003,3
438,45,102.931,35326,5.052486534,5.055000000,2.513466,0,1016.684637,2.500000,15,0,18,0.751,2
439,45,108.081,35326,5.063914144,5.066000000,2.085856,1,108.081386,2.500000,15,0,18,0.901,2
440,45,107.141,35326,5.074517475,5.077000000,2.482525,1,107.140548,2.500000,15,0,18,0.039,3
441,45,110.513,35326,5.084668387,5.087000000,2.331613,1,110.512570,2.500000,15,0,18,0.000,2
442,45,108.997,35326,5.095909925,5.098000000,2.090075,1,108.997465,2.500000,15,0,18,0.000,2
443,45,110.627,35326,5.105867498,5.108000000,2.132502,1,110.627170,2.500000,15,0,18,0.054,3
444,45,104.814,35326,5.115779758,5.118000000,2.220242,1,104.814081,2.500000,15,0,18,0.858,4
445,45,107.235,35326,5.128985756,5.131500000,2.514244,0,1016.684637,2.500000,15,0,18,0.003,2
446,45,110.609,35326,5.145690149,5.148000000,2.309851,1,110.608849,2.500000,15,0,18,0.985,3
447,45,114.836,35326,5.156918136,5.159000000,2.081864,1,114.835632,2.500000,15,0,18,0.949,4
448,45,113.321,35326,5.168647173,5.171000000,2.352827,1,113.320574,2.500000,15,0,18,0.000,1
449,45,115.722,35326,5.178876392,5.181000000,2.123608,1,115.722229,2.500000,15,0,18,0.000,2
450,45,115.049,35326,5.190960676,5.193500000,2.539324,0,1016.684637,2.500000,15,0,18,0.768,4
451,45,121.413,35326,5.201370868,5.203500000,2.129132,1,121.413457,2.500000,15,0,18,0.000,2
452,45,119.883,35326,5.213158922,5.215500000,2.341078,1,119.882775,2.500000,15,0,18,0.001,2
453,45,118.235,35326,5.226208293,5.228500000,2.291707,1,118.234847,2.500000,15,0,18,0.000,1
454,45,117.314,35326,5.236839981,5.239000000,2.160019,1,117.314456,2.500000,15,0,18,0.000,2
455,45,121.268,35326,5.250191251,5.252500000,2.308749,1,121.268460,2.500000,15,0,18,0.901,2
456,45,112.410,35326,5.260485834,5.263000000,2.514166,0,1016.684637,2.500000,15,0,18,0.576,1
457,45,115.719,35326,5.271965199,5.274500000,2.534801,0,1016.684637,2.500000,15,0,18,0.927,2
458,45,116.007,35326,5.282427764,5.284500000,2.072236,1,116.006895,2.500000,15,0,18,0.000,0
459,45,117.635,35326,5.293587792,5.296000000,2.412208,1,117.634670,2.500000,15,0,18,0.000,2
460,45,112.994,35326,5.306572941,5.309000000,2.427059,1,112.994304,2.500000,15,0,18,0.893,3
461,45,110.048,35326,5.317671001,5.323000000,5.328999,0,1016.684637,2.500000,15,0,18,0.901,2
462,45,109.469,35326,5.329114125,5.331500000,2.385875,1,109.468752,2.500000,15,0,18,0.901,2
463,45,110.800,35326,5.341296077,5.343500000,2.203923,1,110.799632,2.500000,15,0,18,0.000,2
464,45,108.439,35326,5.351374878,5.353500000,2.125122,1,108.439105,2.500000,15,0,18,0.857,2
465,45,108.906,35326,5.363220030,5.365500000,2.279970,1,108.905938,2.500000,15,0,18,0.903,3
466,45,106.912,35326,5.375035913,5.377500000,2.464087,1,106.911849,2.500000,15,0,18,0.927,1
467,45,108.771,35326,5.385290813,5.387500000,2.209187,1,108.770905,2.500000,15,0,18,0.927,3
468,45,104.434,35326,5.396823025,5.399000000,2.176975,1,104.433628,2.500000,15,0,18,0.000,2
469,45,105.605,35326,5.406760732,5.409000000,2.239268,1,105.604701,2.500000,14,0,18,0.128,3
470,45,110.543,35326,5.417329535,5.419500000,2.170465,1,110.543244,2.500000,15,0,18,0.901,2
471,45,109.311,35326,5.429256320,5.431500000,2.243680,1,109.310624,2.500000,15,0,18,0.003,3
472,45,108.995,35326,5.440946027,5.443000000,2.053973,1,108.994899,2.500000,15,0,18,0.904,2
473,45,111.772,35326,5.454449386,5.456500000,2.050614,1,111.771692,2.500000,15,0,18,0.000,1
474,45,107.595,35326,5.464396482,5.466500000,2.103518,1,107.594803,2.500000,15,0,18,0.644,3
475,45,111.314,35326,5.475765854,5.478000000,2.234146,1,111.314411,2.500000,15,0,18,0.000,0
476,45,108.750,35326,5.487663831,5.490000000,2.336169,1,108.750066,2.500000,15,0,18,0.927,2
477,45,110.891,35326,5.500186803,5.502500000,2.313197,1,110.890900,2.500000,15,0,18,0.000,2
478,45,108.883,35326,5.511169399,5.514000000,2.830601,0,1016.684637,2.500000,15,0,18,0.000,2
479,45,112.049,35326,5.521834273,5.524000000,2.165727,1,112.048972,2.500000,15,0,18,0.806,3
480,45,107.394,35326,5.531936395,5.534000000,2.063605,1,107.394060,2.500000,15,0,18,0.000,3
481,45,113.710,35326,5.542701363,5.545000000,2.298637,1,113.710017,2.500000,15,0,18,0.000,2
482,45,113.374,35326,5.556238143,5.558500000,2.261857,1,113.373745,2.500000,15,0,18,0.000,2
483,45,117.601,35326,5.568815018,5.571000000,2.184982,1,117.600816,2.500000,15,0,18,0.003,2
484,45,111.177,35326,5.579450116,5.581500000,2.049884,1,111.176668,2.500000,15,0,18,0.901,3
485,45,112.954,35326,5.590510722,5.593000000,2.489278,1,112.954217,2.500000,15,0,18,0.912,2
486,45,119.633,35326,5.602260517,5.604500000,2.239483,1,119.633132,2.500000,15,0,18,0.234,2
487,45,113.432,35326,5.614926013,5.617000000,2.073987,1,113.432216,2.500000,15,0,18,0.000,2
488,45,114.999,35326,5.625072368,5.627500000,2.427632,1,114.999115,2.500000,15,0,18,0.769,1
489,45,116.943,35326,5.637588470,5.640000000,2.411530,1,116.942877,2.500000,15,0,18,0.773,3
490,45,123.594,35326,5.649960853,5.652500000,2.539147,0,1016.684637,2.500000,15,0,18,0.927,3
491,45,128.616,35326,5.660177848,5.662500000,2.322152,1,128.615950,2.500000,15,0,18,0.003,2
492,45,126.737,35326,5.670598012,5.673000000,2.401988,1,126.736764,2.500000,15,0,18,0.000,2
493,45,127.460,35326,5.681538813,5.684000000,2.461187,1,127.459597,2.500000,15,0,18,0.000,1
494,45,122.692,35326,5.695210517,5.697500000,2.289483,1,122.692128,2.500000,15,0,18,0.901,3
495,45,125.694,35326,5.705197862,5.708000000,2.802138,0,1016.684637,2.500000,14,0,18,0.000,2
496,45,123.492,35326,5.719680090,5.722000000,2.319910,1,123.492206,2.500000,15,0,18,0.036,3
497,45,125.362,35326,5.732215328,5.734500000,2.284672,1,125.361852,2.500000,15,0,18,0.927,3
498,45,119.606,35326,5.743456769,5.745500000,2.043231,1,119.606116,2.500000,15,0,18,0.000,1
499,45,125.630,35326,5.755427657,5.757500000,2.072343,1,125.630447,2.500000,15,0,18,0.971,4
500,45,117.810,35326,5.765575920,5.768000000,2.424080,1,117.810464,2.500000,15,0,18,0.036,1
