frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,45,96.938,35326,5.211061552,5.217500000,6.438448,0,1016.684637,2.500000,13,0,18,0.003,3
265,45,95.836,35326,5.229692983,5.233000000,3.307017,0,1016.684637,2.500000,13,0,18,0.828,2
266,45,92.634,35326,5.248136884,5.251000000,2.863116,0,1016.684637,2.500000,13,0,18,0.901,2
267,45,95.676,35326,5.267317577,5.270000000,2.682423,0,1016.684637,2.500000,13,0,18,0.000,2
268,45,96.127,35326,5.286719726,5.289500000,2.780274,0,1016.684637,2.500000,13,0,18,0.001,2
269,45,99.162,35326,5.304977329,5.314500000,9.522671,0,1016.684637,2.500000,11,0,18,0.487,3
270,45,100.714,35326,5.324665018,5.330500000,5.834982,0,1016.684637,2.500000,11,0,18,0.901,2
271,45,103.404,35326,5.343350583,5.349000000,5.649417,0,1016.684637,2.500000,11,0,18,0.000,2
272,45,102.554,35326,5.362445174,5.367500000,5.054826,0,1016.684637,2.500000,11,0,18,0.003,2
273,45,103.982,35326,5.382405964,5.388000000,5.594036,0,1016.684637,2.500000,11,0,18,0.927,3
274,45,101.687,35326,5.402155566,5.411000000,8.844434,0,1016.684637,2.500000,11,0,18,0.484,4
275,45,103.222,35326,5.421798761,5.430000000,8.201239,0,1016.684637,2.500000,11,0,18,0.901,3
276,45,98.698,35326,5.441337548,5.444000000,2.662452,0,1016.684637,2.500000,11,0,18,0.000,1
277,45,98.803,35326,5.462525174,5.466000000,3.474826,0,1016.684637,2.500000,11,0,18,0.644,3
278,45,94.820,35326,5.481486719,5.484500000,3.013281,0,1016.684637,2.500000,11,0,18,0.000,1
279,45,96.161,35326,5.502491166,5.508500000,6.008834,0,1016.684637,2.500000,11,0,18,0.002,3
280,45,91.066,35326,5.522666606,5.531000000,8.333394,0,1016.684637,2.500000,11,0,18,0.982,3
281,45,90.164,35326,5.540899517,5.543500000,2.600483,0,1016.684637,2.500000,11,0,18,0.000,2
282,45,89.305,35326,5.559539725,5.563000000,3.460275,0,1016.684637,2.500000,11,0,18,0.000,1
283,45,90.593,35326,5.579587138,5.582500000,2.912862,0,1016.684637,2.500000,11,0,18,0.901,3
284,45,85.119,35326,5.597915518,5.600500000,2.584482,0,1016.684637,2.500000,11,0,18,0.160,1
285,45,84.286,35326,5.616878493,5.622500000,5.621507,0,1016.684637,2.500000,11,0,18,0.003,3
286,45,82.814,35326,5.636429120,5.639000000,2.570880,0,1016.684637,2.500000,12,0,18,0.773,3
287,45,83.910,35326,5.655065561,5.658000000,2.934439,0,1016.684637,2.500000,12,0,18,0.000,1
288,45,79.931,35326,5.674809785,5.678500000,3.690215,0,1016.684637,2.500000,12,0,18,0.001,4
289,45,80.285,35326,5.695985498,5.699000000,3.014502,0,1016.684637,2.500000,12,0,18,0.901,3
290,45,78.358,35326,5.714929960,5.721000000,6.070040,0,1016.684637,2.500000,11,0,18,0.901,2
291,45,81.002,35326,5.733730180,5.742500000,8.769820,0,1016.684637,2.500000,12,0,18,0.000,1
292,45,77.399,35326,5.755413637,5.759500000,4.086363,0,1016.684637,2.500000,12,0,18,0.971,4
293,45,78.634,35326,5.774662156,5.777500000,2.837844,0,1016.684637,2.500000,12,0,18,0.000,2
294,45,75.910,35326,5.796391774,5.799500000,3.108226,0,1016.684637,2.500000,12,0,18,0.002,2
295,45,75.913,35326,5.818074802,5.824000000,5.925198,0,1016.684637,2.500000,11,0,18,0.000,1
296,45,73.291,35326,5.839872259,5.842500000,2.627741,0,1016.684637,2.500000,12,0,18,0.000,1
297,45,75.707,35326,5.858349274,5.861000000,2.650726,0,1016.684637,2.500000,12,0,18,0.000,1
298,45,73.496,35326,5.877932464,5.880500000,2.567536,0,1016.684637,2.500000,12,0,18,0.002,1
299,45,74.124,35326,5.896664453,5.899500000,2.835547,0,1016.684637,2.500000,12,0,18,0.000,3
300,45,73.430,35326,5.917938716,5.926500000,8.561284,0,1016.684637,2.500000,14,0,18,0.003,1
301,45,73.916,35326,5.936999485,5.940000000,3.000515,0,1016.684637,2.500000,14,0,18,0.927,2
302,45,74.049,35326,5.957489863,5.960500000,3.010137,0,1016.684637,2.500000,14,0,18,0.927,2
303,45,75.118,35326,5.976957767,5.979500000,2.542233,0,1016.684637,2.500000,14,0,18,0.927,1
304,45,71.534,35326,5.997186514,6.000000000,2.813486,0,1016.684637,2.500000,14,0,18,0.894,3
305,45,71.724,35326,6.016792339,6.022500000,5.707661,0,1016.684637,2.500000,14,0,18,0.004,2
306,45,73.202,35326,6.036248521,6.039000000,2.751479,0,1016.684637,2.500000,14,0,18,0.861,3
307,45,71.641,35326,6.057008151,6.060000000,2.991849,0,1016.684637,2.500000,14,0,18,0.230,1
308,45,71.439,35326,6.077154105,6.080000000,2.845895,0,1016.684637,2.500000,14,0,18,0.000,1
309,45,72.132,35326,6.095377229,6.098000000,2.622771,0,1016.684637,2.500000,14,0,18,0.927,3
310,45,72.928,35326,6.114190537,6.124500000,10.309463,0,1016.684637,2.500000,14,0,18,0.003,2
311,45,75.100,35326,6.135027226,6.138000000,2.972774,0,1016.684637,2.500000,14,0,18,0.000,1
312,45,75.006,35326,6.156025785,6.159000000,2.974215,0,1016.684637,2.500000,14,0,18,0.857,2
313,45,74.868,35326,6.175302695,6.178000000,2.697305,0,1016.684637,2.500000,14,0,18,0.000,0
314,45,75.216,35326,6.195643616,6.198500000,2.856384,0,1016.684637,2.500000,14,0,18,0.003,3
315,45,76.190,35326,6.214149118,6.220000000,5.850882,0,1016.684637,2.500000,14,0,18,0.927,3
316,45,72.285,35326,6.234199572,6.237000000,2.800428,0,1016.684637,2.500000,13,0,18,0.183,1
317,45,71.082,35326,6.253392427,6.256500000,3.107573,0,1016.684637,2.500000,13,0,18,0.000,3
318,45,68.184,35326,6.272203051,6.277500000,5.296949,0,1016.684637,2.500000,13,0,18,0.183,1
319,45,68.697,35326,6.291446556,6.296500000,5.053444,0,1016.684637,2.500000,13,0,18,0.000,1
320,45,65.796,35326,6.311322975,6.322500000,11.177025,0,1016.684637,2.500000,13,0,18,0.898,2
321,45,68.195,35326,6.330363644,6.333000000,2.636356,0,1016.684637,2.500000,13,0,18,0.000,1
322,45,69.481,35326,6.348853737,6.351500000,2.646263,0,1016.684637,2.500000,13,0,18,0.000,0
323,45,70.393,35326,6.368512967,6.371500000,2.987033,0,1016.684637,2.500000,13,0,18,0.000,0
324,45,69.760,35326,6.388872789,6.391500000,2.627211,0,1016.684637,2.500000,13,0,18,0.000,1
325,45,71.304,35326,6.408754361,6.411500000,2.745639,0,1016.684637,2.500000,13,0,18,0.003,1
326,45,72.923,35326,6.427145420,6.433000000,5.854580,0,1016.684637,2.500000,13,0,18,0.001,2
327,45,74.969,35326,6.447675280,6.450500000,2.824720,0,1016.684637,2.500000,13,0,18,0.000,1
328,45,73.302,35326,6.468385894,6.474500000,6.114106,0,1016.684637,2.500000,13,0,18,0.923,2
329,45,77.124,35326,6.488178044,6.491000000,2.821956,0,1016.684637,2.500000,13,0,18,0.175,2
330,45,76.913,35326,6.506650602,6.512000000,5.349398,0,1016.684637,2.500000,13,0,18,0.890,3
331,45,78.273,35326,6.526154859,6.532000000,5.845141,0,1016.684637,2.500000,11,0,18,0.813,2
332,45,77.749,35326,6.547348996,6.552500000,5.151004,0,1016.684637,2.500000,11,0,18,0.000,1
333,45,77.255,35326,6.568380665,6.577000000,8.619335,0,1016.684637,2.500000,11,0,18,0.000,1
334,45,76.942,35326,6.587698226,6.593500000,5.801774,0,1016.684637,2.500000,11,0,18,0.000,3
335,45,78.077,35326,6.607996411,6.611500000,3.503589,0,1016.684637,2.500000,11,0,18,0.813,2
336,45,76.805,35326,6.628418861,6.634000000,5.581139,0,1016.684637,2.500000,11,0,18,0.000,2
337,45,77.385,35326,6.647005315,6.650000000,2.994685,0,1016.684637,2.500000,11,0,18,0.002,1
338,45,76.950,35326,6.667525036,6.670500000,2.974964,0,1016.684637,2.500000,11,0,18,0.002,1
339,45,80.502,35326,6.685863332,6.691500000,5.636668,0,1016.684637,2.500000,11,0,18,0.000,3
340,45,82.087,35326,6.705451224,6.714000000,8.548776,0,1016.684637,2.500000,11,0,18,0.476,2
341,45,87.319,35326,6.724457027,6.729500000,5.042973,0,1016.684637,2.500000,11,0,18,0.000,1
342,45,88.915,35326,6.743768505,6.747000000,3.231495,0,1016.684637,2.500000,11,0,18,0.000,1
343,45,89.914,35326,6.762301964,6.765000000,2.698036,0,1016.684637,2.500000,11,0,18,0.000,0
344,45,87.780,35326,6.782937167,6.785500000,2.562833,0,1016.684637,2.500000,11,0,18,0.927,2
345,45,90.090,35326,6.801253980,6.804000000,2.746020,0,1016.684637,2.500000,11,0,18,0.000,1
346,45,87.279,35326,6.820811963,6.829500000,8.688037,0,1016.684637,2.500000,14,0,18,0.927,3
347,45,88.350,35326,6.839386152,6.844500000,5.113848,0,1016.684637,2.500000,14,0,18,0.355,2
348,45,86.773,35326,6.860314461,6.865500000,5.185539,0,1016.684637,2.500000,14,0,18,0.857,1
349,45,88.402,35326,6.878939427,6.881500000,2.560573,0,1016.684637,2.500000,14,0,18,0.000,2
350,45,92.286,35326,6.899029636,6.902000000,2.970364,0,1016.684637,2.500000,14,0,18,0.000,0
351,45,94.407,35326,6.919190380,6.927500000,8.309620,0,1016.684637,2.500000,14,0,18,0.992,3
352,45,93.615,35326,6.941898767,6.944500000,2.601233,0,1016.684637,2.500000,14,0,18,0.000,2
353,45,96.956,35326,6.961516209,6.964500000,2.983791,0,1016.684637,2.500000,14,0,18,0.000,2
354,45,95.197,35326,6.981427857,6.984000000,2.572143,0,1016.684637,2.500000,14,0,18,0.000,2
355,45,98.196,35326,7.001518198,7.004500000,2.981802,0,1016.684637,2.500000,14,0,18,0.388,2
356,45,97.220,35326,7.021154985,7.123500000,102.345015,0,1016.684637,2.500000,14,0,18,0.000,2
357,45,99.540,35326,7.041114640,7.123500000,82.385360,0,1016.684637,2.500000,14,0,18,0.000,2
358,45,98.741,35326,7.060997977,7.123500000,62.502023,0,1016.684637,2.500000,14,0,18,0.000,2
359,45,100.567,35326,7.081979803,7.123500000,41.520197,0,1016.684637,2.500000,14,0,18,0.000,2
360,45,97.402,35326,7.100836356,7.123500000,22.663644,0,1016.684637,2.500000,14,0,18,0.000,2
361,45,98.048,35326,7.119797966,7.128000000,8.202034,0,1016.684637,2.500000,14,0,18,0.000,2
362,45,94.024,35326,7.138547761,7.141500000,2.952239,0,1016.684637,2.500000,14,0,18,0.000,1
363,45,97.214,35326,7.157546633,7.160500000,2.953367,0,1016.684637,2.500000,14,0,18,0.000,1
364,45,96.350,35326,7.176771227,7.179500000,2.728773,0,1016.684637,2.500000,14,0,18,0.000,1
365,45,97.929,35326,7.195577845,7.198500000,2.922155,0,1016.684637,2.500000,14,0,18,0.000,0
366,45,95.093,35326,7.215470503,7.223500000,8.029497,0,1016.684637,2.500000,14,0,18,0.346,1
367,45,99.759,35326,7.235543003,7.238500000,2.956997,0,1016.684637,2.500000,14,0,18,0.000,0
368,45,95.637,35326,7.253949134,7.256500000,2.550866,0,1016.684637,2.500000,14,0,18,0.000,0
369,45,98.484,35326,7.274669040,7.277500000,2.830960,0,1016.684637,2.500000,14,0,18,0.000,0
370,45,97.743,35326,7.295630670,7.298500000,2.869330,0,1016.684637,2.500000,14,0,18,0.000,1
371,45,99.224,35326,7.314941003,7.320000000,5.058997,0,1016.684637,2.500000,14,0,18,0.000,1
372,45,96.591,35326,7.336938093,7.339500000,2.561907,0,1016.684637,2.500000,14,0,18,0.000,1
373,45,97.586,35326,7.358087219,7.361000000,2.912781,0,1016.684637,2.500000,14,0,18,0.927,1
374,45,99.128,35326,7.380182298,7.383000000,2.817702,0,1016.684637,2.500000,14,0,18,0.003,1
375,45,100.264,35326,7.401560583,7.404500000,2.939417,0,1016.684637,2.500000,14,0,18,0.000,1
376,45,97.926,35326,7.420865339,7.426000000,5.134661,0,1016.684637,2.500000,14,0,18,0.000,1
377,45,100.082,35326,7.442504045,7.445500000,2.995955,0,1016.684637,2.500000,14,0,18,0.000,1
378,45,98.230,35326,7.460937625,7.463500000,2.562375,0,1016.684637,2.500000,14,0,18,0.927,1
379,45,99.925,35326,7.479533752,7.482500000,2.966248,0,1016.684637,2.500000,14,0,18,0.080,1
380,45,98.033,35326,7.498709189,7.504000000,5.290811,0,1016.684637,2.500000,14,0,18,0.080,1
381,45,99.463,35326,7.518371572,7.524000000,5.628428,0,1016.684637,2.500000,14,0,18,0.850,1
382,45,96.307,35326,7.539198093,7.542000000,2.801907,0,1016.684637,2.500000,14,0,18,0.000,1
383,45,101.040,35326,7.558595227,7.561500000,2.904773,0,1016.684637,2.500000,14,0,18,0.000,0
384,45,97.679,35326,7.577618551,7.580500000,2.881449,0,1016.684637,2.500000,14,0,18,0.000,0
385,45,97.081,35326,7.598397852,7.601000000,2.602148,0,1016.684637,2.500000,14,0,18,0.000,0
386,45,98.289,35326,7.619457009,7.720500000,101.042991,0,1016.684637,2.500000,14,0,18,0.003,1
387,45,101.845,35326,7.639510195,7.720500000,80.989805,0,1016.684637,2.500000,14,0,18,0.003,1
388,45,99.035,35326,7.657874100,7.720500000,62.625900,0,1016.684637,2.500000,14,0,18,0.003,1
389,45,98.629,35326,7.678723828,7.720500000,41.776172,0,1016.684637,2.500000,14,0,18,0.003,1
390,45,98.329,35326,7.699230988,7.720500000,21.269012,0,1016.684637,2.500000,14,0,18,0.003,1
391,45,102.611,35326,7.717484867,7.723000000,5.515133,0,1016.684637,2.500000,14,0,18,0.003,1
392,45,99.247,35326,7.736942685,7.739500000,2.557315,0,1016.684637,2.500000,14,0,18,0.000,0
393,45,97.717,35326,7.755739427,7.758500000,2.760573,0,1016.684637,2.500000,14,0,18,0.000,0
394,45,96.830,35326,7.774855283,7.777500000,2.644717,0,1016.684637,2.500000,14,0,18,0.000,0
395,45,99.149,35326,7.795834958,7.798500000,2.665042,0,1016.684637,2.500000,14,0,18,0.000,0
396,45,93.552,35326,7.814225830,7.819500000,5.274170,0,1016.684637,2.500000,14,0,18,0.000,1
397,45,93.757,35326,7.833988474,7.837000000,3.011526,0,1016.684637,2.500000,14,0,18,0.000,1
398,45,92.610,35326,7.853422626,7.856000000,2.577374,0,1016.684637,2.500000,14,0,18,0.000,1
399,45,97.743,35326,7.873116846,7.876000000,2.883154,0,1016.684637,2.500000,14,0,18,0.000,1
400,45,98.385,35326,7.892014410,7.895000000,2.985590,0,1016.684637,2.500000,14,0,18,0.000,1
401,45,95.758,35326,7.911146136,7.924500000,13.353864,0,1016.684637,2.500000,14,0,18,0.000,1
402,45,92.960,35326,7.929502282,7.932500000,2.997718,0,1016.684637,2.500000,14,0,18,0.000,0
403,45,95.659,35326,7.948924351,7.951500000,2.575649,0,1016.684637,2.500000,14,0,18,0.000,0
404,45,94.778,35326,7.967798607,7.970500000,2.701393,0,1016.684637,2.500000,14,0,18,0.000,0
405,45,95.058,35326,7.986283853,7.989000000,2.716147,0,1016.684637,2.500000,14,0,18,0.000,0
406,45,90.342,35326,8.005356503,8.008000000,2.643497,0,1016.684637,2.500000,14,0,18,0.000,0
407,45,90.578,35326,8.024237869,8.030000000,5.762131,0,1016.684637,2.500000,14,0,18,0.000,0
408,45,89.925,35326,8.043253374,8.046000000,2.746626,0,1016.684637,2.500000,14,0,18,0.000,0
409,45,90.967,35326,8.062167133,8.065000000,2.832867,0,1016.684637,2.500000,14,0,18,0.000,0
410,45,90.298,35326,8.081175298,8.084000000,2.824702,0,1016.684637,2.500000,14,0,18,0.000,0
411,45,93.816,35326,8.101035536,8.104000000,2.964464,0,1016.684637,2.500000,14,0,18,0.000,0
412,45,91.973,35326,8.120547514,8.126500000,5.952486,0,1016.684637,2.500000,14,0,18,0.000,0
413,45,93.892,35326,8.140557091,8.143500000,2.942909,0,1016.684637,2.500000,14,0,18,0.000,0
414,45,92.705,35326,8.159461290,8.162000000,2.538710,0,1016.684637,2.500000,14,0,18,0.000,0
415,45,98.833,35326,8.177852361,8.180500000,2.647639,0,1016.684637,2.500000,14,0,18,0.000,0
416,45,93.720,35326,8.197648537,8.200500000,2.851463,0,1016.684637,2.500000,14,0,18,0.000,0
417,45,94.209,35326,8.216145444,8.222000000,5.854556,0,1016.684637,2.500000,13,0,18,0.000,0
418,45,90.158,35326,8.239296588,8.242000000,2.703412,0,1016.684637,2.500000,14,0,18,0.000,0
419,45,96.604,35326,8.259589119,8.262500000,2.910881,0,1016.684637,2.500000,14,0,18,0.000,0
420,45,92.220,35326,8.278234372,8.281000000,2.765628,0,1016.684637,2.500000,14,0,18,0.000,0
421,45,96.103,35326,8.297224347,8.300000000,2.775653,0,1016.684637,2.500000,14,0,18,0.000,0
422,45,94.611,35326,8.317708167,8.323500000,5.791833,0,1016.684637,2.500000,14,0,18,0.000,0
423,45,98.675,35326,8.337539576,8.340500000,2.960424,0,1016.684637,2.500000,14,0,18,0.000,0
424,45,93.723,35326,8.357568501,8.360500000,2.931499,0,1016.684637,2.500000,14,0,18,0.000,0
425,45,98.598,35326,8.379996957,8.383000000,3.003043,0,1016.684637,2.500000,14,0,18,0.000,1
426,45,98.508,35326,8.399162508,8.402000000,2.837492,0,1016.684637,2.500000,14,0,18,0.000,0
427,45,100.995,35326,8.418149852,8.423500000,5.350148,0,1016.684637,2.500000,14,0,18,0.000,0
428,45,100.285,35326,8.438668982,8.441500000,2.831018,0,1016.684637,2.500000,14,0,18,0.000,0
429,45,101.484,35326,8.457779237,8.460500000,2.720763,0,1016.684637,2.500000,14,0,18,0.000,0
430,45,100.879,35326,8.477831670,8.480500000,2.668330,0,1016.684637,2.500000,14,0,18,0.000,0
431,45,108.822,35326,8.498967174,8.501500000,2.532826,0,1016.684637,2.500000,14,0,18,0.000,0
432,45,105.774,35326,8.518709349,8.524500000,5.790651,0,1016.684637,2.500000,14,0,18,0.000,0
433,45,108.352,35326,8.537773267,8.540500000,2.726733,0,1016.684637,2.500000,14,0,18,0.000,0
434,45,105.523,35326,8.557093451,8.560000000,2.906549,0,1016.684637,2.500000,14,0,18,0.000,0
435,45,108.647,35326,8.579155768,8.582000000,2.844232,0,1016.684637,2.500000,14,0,18,0.000,0
436,45,104.496,35326,8.597872819,8.600500000,2.627181,0,1016.684637,2.500000,14,0,18,0.000,0
437,45,106.162,35326,8.617502814,8.623000000,5.497186,0,1016.684637,2.500000,14,0,18,0.000,1
438,45,102.931,35326,8.636881414,8.639000000,2.118586,1,102.930533,2.500000,14,0,18,0.000,0
439,45,108.081,35326,8.655870885,8.658000000,2.129115,1,108.081386,2.500000,14,0,18,0.000,0
440,45,107.141,35326,8.675625026,8.678000000,2.374974,1,107.140548,2.500000,14,0,18,0.000,0
441,45,110.513,35326,8.695645013,8.698000000,2.354987,1,110.512570,2.500000,14,0,18,0.000,0
442,45,108.997,35326,8.715398042,8.720500000,5.101958,0,1016.684637,2.500000,14,0,18,0.000,1
443,45,110.627,35326,8.734594595,8.737000000,2.405405,1,110.627170,2.500000,14,0,18,0.000,0
444,45,104.814,35326,8.753139666,8.755500000,2.360334,1,104.814081,2.500000,14,0,18,0.000,0
445,45,107.235,35326,8.774514498,8.780000000,5.485502,0,1016.684637,2.500000,14,0,18,0.000,1
446,45,110.609,35326,8.796969306,8.799500000,2.530694,0,1016.684637,2.500000,14,0,18,0.582,1
447,45,114.836,35326,8.818238631,8.823500000,5.261369,0,1016.684637,2.500000,14,0,18,0.864,1
448,45,113.321,35326,8.836614686,8.839000000,2.385314,1,113.320574,2.500000,14,0,18,0.003,1
449,45,115.722,35326,8.857908915,8.860000000,2.091085,1,115.722229,2.500000,14,0,18,0.065,1
450,45,115.049,35326,8.877762537,8.880000000,2.237463,1,115.049190,2.500000,14,0,18,0.000,1
451,45,121.413,35326,8.896837633,8.899000000,2.162367,1,121.413457,2.500000,14,0,18,0.000,1
452,45,119.883,35326,8.917217303,8.923000000,5.782697,0,1016.684637,2.500000,14,0,18,0.824,1
453,45,118.235,35326,8.937523321,8.940000000,2.476679,1,118.234847,2.500000,14,0,18,0.003,1
454,45,117.314,35326,8.957897698,8.960000000,2.102302,1,117.314456,2.500000,14,0,18,0.000,0
455,45,121.268,35326,8.977037772,8.979500000,2.462228,1,121.268460,2.500000,14,0,18,0.000,0
456,45,112.410,35326,8.996571260,8.999000000,2.428740,1,112.410387,2.500000,14,0,18,0.000,0
457,45,115.719,35326,9.016795940,9.019000000,2.204060,1,115.719315,2.500000,14,0,18,0.000,0
458,45,116.007,35326,9.035265026,9.040500000,5.234974,0,1016.684637,2.500000,14,0,18,0.000,0
459,45,117.635,35326,9.054244560,9.056500000,2.255440,1,117.634670,2.500000,14,0,18,0.000,0
460,45,112.994,35326,9.072543263,9.075000000,2.456737,1,112.994304,2.500000,14,0,18,0.000,0
461,45,110.048,35326,9.092779858,9.095000000,2.220142,1,110.048324,2.500000,14,0,18,0.106,1
462,45,109.469,35326,9.112733741,9.118000000,5.266259,0,1016.684637,2.500000,14,0,18,0.000,0
463,45,110.800,35326,9.132124896,9.134500000,2.375104,1,110.799632,2.500000,14,0,18,0.000,0
464,45,108.439,35326,9.150747776,9.153500000,2.752224,0,1016.684637,2.500000,14,0,18,0.000,1
465,45,108.906,35326,9.169613234,9.172000000,2.386766,1,108.905938,2.500000,14,0,18,0.927,1
466,45,106.912,35326,9.188307814,9.190500000,2.192186,1,106.911849,2.500000,14,0,18,0.927,1
467,45,108.771,35326,9.209653021,9.212000000,2.346979,1,108.770905,2.500000,14,0,18,0.000,1
468,45,104.434,35326,9.230115765,9.235500000,5.384235,0,1016.684637,2.500000,14,0,18,0.000,0
469,45,105.605,35326,9.252181250,9.254500000,2.318750,1,105.604701,2.500000,14,0,18,0.000,0
470,45,110.543,35326,9.272275523,9.274500000,2.224477,1,110.543244,2.500000,14,0,18,0.000,0
471,45,109.311,35326,9.291082444,9.293500000,2.417556,1,109.310624,2.500000,14,0,18,0.000,1
472,45,108.995,35326,9.311863464,9.317500000,5.636536,0,1016.684637,2.500000,14,0,18,0.000,1
473,45,111.772,35326,9.330826626,9.333000000,2.173374,1,111.771692,2.500000,14,0,18,0.000,0
474,45,107.595,35326,9.350625306,9.353000000,2.374694,1,107.594803,2.500000,14,0,18,0.000,1
475,45,111.314,35326,9.370588204,9.373000000,2.411796,1,111.314411,2.500000,14,0,18,0.000,0
476,45,108.750,35326,9.389566832,9.392000000,2.433168,1,108.750066,2.500000,14,0,18,0.000,0
477,45,110.891,35326,9.409460026,9.411500000,2.039974,1,110.890900,2.500000,14,0,18,0.003,1
478,45,108.883,35326,9.431485684,9.437000000,5.514316,0,1016.684637,2.500000,14,0,18,0.000,0
479,45,112.049,35326,9.450059721,9.452500000,2.440279,1,112.048972,2.500000,14,0,18,0.000,0
480,45,107.394,35326,9.468547976,9.471000000,2.452024,1,107.394060,2.500000,14,0,18,0.000,0
481,45,113.710,35326,9.486910527,9.489000000,2.089473,1,113.710017,2.500000,14,0,18,0.000,0
482,45,113.374,35326,9.506749811,9.509000000,2.250189,1,113.373745,2.500000,14,0,18,0.000,0
483,45,117.601,35326,9.527728644,9.533000000,5.271356,0,1016.684637,2.500000,14,0,18,0.000,0
484,45,111.177,35326,9.546247785,9.551500000,5.252215,0,1016.684637,2.500000,14,0,18,0.000,0
485,45,112.954,35326,9.565753311,9.571000000,5.246689,0,1016.684637,2.500000,14,0,18,0.000,0
486,45,119.633,35326,9.586237695,9.591500000,5.262305,0,1016.684637,2.500000,14,0,18,0.000,0
487,45,113.432,35326,9.604794311,9.607500000,2.705689,0,1016.684637,2.500000,14,0,18,0.000,1
488,45,114.999,35326,9.624389237,9.632500000,8.110763,0,1016.684637,2.500000,14,0,18,0.000,1
489,45,116.943,35326,9.643220658,9.646000000,2.779342,0,1016.684637,2.500000,14,0,18,0.000,0
490,45,123.594,35326,9.663980946,9.666500000,2.519054,0,1016.684637,2.500000,14,0,18,0.000,0
491,45,128.616,35326,9.683322082,9.686000000,2.677918,0,1016.684637,2.500000,14,0,18,0.003,1
492,45,126.737,35326,9.704731273,9.707500000,2.768727,0,1016.684637,2.500000,14,0,18,0.000,0
493,45,127.460,35326,9.724749738,9.730000000,5.250262,0,1016.684637,2.500000,14,0,18,0.000,1
494,45,122.692,35326,9.745258627,9.750500000,5.241373,0,1016.684637,2.500000,14,0,18,0.000,0
495,45,125.694,35326,9.763957971,9.766500000,2.542029,0,1016.684637,2.500000,14,0,18,0.000,1
496,45,123.492,35326,9.782674420,9.785500000,2.825580,0,1016.684637,2.500000,14,0,18,0.000,0
497,45,125.362,35326,9.800998985,9.804000000,3.001015,0,1016.684637,2.500000,14,0,18,0.000,1
498,45,119.606,35326,9.819422538,9.824500000,5.077462,0,1016.684637,2.500000,14,0,18,0.000,1
499,45,125.630,35326,9.840108513,9.842500000,2.391487,1,125.630447,2.500000,14,0,18,0.000,1
500,45,117.810,35326,9.859266874,9.861500000,2.233126,1,117.810464,2.500000,14,0,18,0.927,1
66,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
