frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,45,96.938,35326,2.324219353,2.326500000,2.280647,1,96.937676,2.500000,14,0,18,0.824,5
265,45,95.836,35326,2.332785085,2.336000000,3.214915,0,1016.684637,2.500000,14,0,18,1.004,7
266,45,92.634,35326,2.341361161,2.343500000,2.138839,1,92.634069,2.500000,14,0,18,0.985,5
267,45,95.676,35326,2.350376502,2.352500000,2.123498,1,95.676140,2.500000,14,0,18,0.000,4
268,45,96.127,35326,2.357609605,2.361000000,3.390395,0,1016.684637,2.500000,14,0,18,0.985,6
269,45,99.162,35326,2.366390232,2.369000000,2.609768,0,1016.684637,2.500000,14,0,18,0.003,5
270,45,100.714,35326,2.374581225,2.377000000,2.418775,1,100.713586,2.500000,14,0,18,0.985,6
271,45,103.404,35326,2.382963774,2.385500000,2.536226,0,1016.684637,2.500000,14,0,18,0.000,4
272,45,102.554,35326,2.394255624,2.396500000,2.244376,1,102.553665,2.500000,14,0,18,0.930,5
273,45,103.982,35326,2.405300770,2.413500000,8.199230,0,1016.684637,2.500000,14,0,18,0.999,7
274,45,101.687,35326,2.415806128,2.418000000,2.193872,1,101.687387,2.500000,14,0,18,0.996,6
275,45,103.222,35326,2.426439567,2.428500000,2.060433,1,103.221923,2.500000,14,0,18,0.828,6
276,45,98.698,35326,2.435440804,2.437500000,2.059196,1,98.698470,2.500000,14,0,18,0.928,5
277,45,98.803,35326,2.442815559,2.445000000,2.184441,1,98.802809,2.500000,14,0,18,0.001,5
278,45,94.820,35326,2.450985150,2.455000000,4.014850,0,1016.684637,2.500000,14,0,18,0.000,5
279,45,96.161,35326,2.461976748,2.464500000,2.523252,0,1016.684637,2.500000,14,0,18,0.000,4
280,45,91.066,35326,2.471306686,2.473500000,2.193314,1,91.066195,2.500000,14,0,18,0.860,3
281,45,90.164,35326,2.479130860,2.481500000,2.369140,1,90.163960,2.500000,14,0,18,0.099,4
282,45,89.305,35326,2.488209647,2.490500000,2.290353,1,89.304799,2.500000,14,0,18,0.838,8
283,45,90.593,35326,2.496009654,2.498500000,2.490346,1,90.593048,2.500000,14,0,18,0.817,6
284,45,85.119,35326,2.503453550,2.505500000,2.046450,1,85.118733,2.500000,14,0,18,0.903,5
285,45,84.286,35326,2.510687711,2.516000000,5.312289,0,1016.684637,2.500000,14,0,18,0.879,8
286,45,82.814,35326,2.520347131,2.523000000,2.652869,0,1016.684637,2.500000,14,0,18,0.509,5
287,45,83.910,35326,2.528366305,2.531000000,2.633695,0,1016.684637,2.500000,14,0,18,0.002,5
288,45,79.931,35326,2.537892229,2.540000000,2.107771,1,79.930957,2.500000,14,0,18,0.000,6
289,45,80.285,35326,2.545114058,2.547500000,2.385942,1,80.285429,2.500000,14,0,18,0.861,5
290,45,78.358,35326,2.553844978,2.556500000,2.655022,0,1016.684637,2.500000,14,0,18,0.000,4
291,45,81.002,35326,2.562470197,2.565000000,2.529803,0,1016.684637,2.500000,14,0,18,0.856,5
292,45,77.399,35326,2.571212453,2.573500000,2.287547,1,77.398727,2.500000,14,0,18,0.579,6
293,45,78.634,35326,2.578938293,2.581500000,2.561707,0,1016.684637,2.500000,14,0,18,1.004,7
294,45,75.910,35326,2.588662403,2.591000000,2.337597,1,75.909683,2.500000,14,0,18,0.934,5
295,45,75.913,35326,2.597232637,2.599500000,2.267363,1,75.913006,2.500000,14,0,18,0.460,4
296,45,73.291,35326,2.604970757,2.610500000,5.529243,0,1016.684637,2.500000,14,0,18,1.000,8
297,45,75.707,35326,2.612790129,2.618500000,5.709871,0,1016.684637,2.500000,14,0,18,0.780,7
298,45,73.496,35326,2.620619467,2.624500000,3.880533,0,1016.684637,2.500000,14,0,18,0.692,4
299,45,74.124,35326,2.627909488,2.630500000,2.590512,0,1016.684637,2.500000,14,0,18,0.000,5
300,45,73.430,35326,2.636478978,2.639000000,2.521022,0,1016.684637,2.500000,14,0,18,0.001,5
301,45,73.916,35326,2.646135016,2.648500000,2.364984,1,73.916107,2.500000,14,0,18,0.678,6
302,45,74.049,35326,2.655429124,2.657500000,2.070876,1,74.048604,2.500000,14,0,18,0.000,6
303,45,75.118,35326,2.664556068,2.667500000,2.943932,0,1016.684637,2.500000,14,0,18,0.981,7
304,45,71.534,35326,2.672508991,2.675000000,2.491009,1,71.534101,2.500000,14,0,18,0.001,4
305,45,71.724,35326,2.681980980,2.684500000,2.519020,0,1016.684637,2.500000,14,0,18,0.806,4
306,45,73.202,35326,2.689172291,2.692000000,2.827709,0,1016.684637,2.500000,14,0,18,0.149,6
307,45,71.641,35326,2.696422281,2.701500000,5.077719,0,1016.684637,2.500000,14,0,18,0.176,5
308,45,71.439,35326,2.704571577,2.713000000,8.428423,0,1016.684637,2.500000,14,0,18,0.857,6
309,45,72.132,35326,2.712987972,2.716000000,3.012028,0,1016.684637,2.500000,14,0,18,0.472,5
310,45,72.928,35326,2.721236416,2.724000000,2.763584,0,1016.684637,2.500000,14,0,18,0.502,4
311,45,75.100,35326,2.730263725,2.732500000,2.236275,1,75.100308,2.500000,14,0,18,0.003,4
312,45,75.006,35326,2.737462381,2.741500000,4.037619,0,1016.684637,2.500000,14,0,18,0.813,6
313,45,74.868,35326,2.745096990,2.747500000,2.403010,1,74.867508,2.500000,14,0,18,1.000,5
314,45,75.216,35326,2.752677847,2.755000000,2.322153,1,75.215642,2.500000,14,0,18,0.003,4
315,45,76.190,35326,2.763133349,2.765500000,2.366651,1,76.190099,2.500000,14,0,18,0.450,5
316,45,72.285,35326,2.771393056,2.773500000,2.106944,1,72.285165,2.500000,14,0,18,0.929,5
317,45,71.082,35326,2.780996934,2.784000000,3.003066,0,1016.684637,2.500000,14,0,18,0.000,4
318,45,68.184,35326,2.789165804,2.791500000,2.334196,1,68.183719,2.500000,14,0,18,0.003,4
319,45,68.697,35326,2.798682460,2.803000000,4.317540,0,1016.684637,2.500000,14,0,18,0.960,6
320,45,65.796,35326,2.806729616,2.813000000,6.270384,0,1016.684637,2.500000,14,0,18,0.934,6
321,45,68.195,35326,2.816154602,2.818500000,2.345398,1,68.194534,2.500000,14,0,18,0.996,6
322,45,69.481,35326,2.823747758,2.829000000,5.252242,0,1016.684637,2.500000,14,0,18,0.004,5
323,45,70.393,35326,2.836136932,2.838500000,2.363068,1,70.393112,2.500000,14,0,18,0.860,5
324,45,69.760,35326,2.844664542,2.847500000,2.835458,0,1016.684637,2.500000,14,0,18,0.772,6
325,45,71.304,35326,2.854232798,2.856500000,2.267202,1,71.304247,2.500000,14,0,18,0.875,5
326,45,72.923,35326,2.862936307,2.865500000,2.563693,0,1016.684637,2.500000,14,0,18,0.999,5
327,45,74.969,35326,2.871467947,2.874500000,3.032053,0,1016.684637,2.500000,14,0,18,0.000,4
328,45,73.302,35326,2.881180513,2.884500000,3.319487,0,1016.684637,2.500000,14,0,18,0.000,5
329,45,77.124,35326,2.893030202,2.895500000,2.469798,1,77.123975,2.500000,14,0,18,0.102,6
330,45,76.913,35326,2.901443293,2.906500000,5.056707,0,1016.684637,2.500000,14,0,18,0.857,8
331,45,78.273,35326,2.909903127,2.916500000,6.596873,0,1016.684637,2.500000,14,0,18,0.002,6
332,45,77.749,35326,2.918870434,2.921000000,2.129566,1,77.748962,2.500000,14,0,18,0.989,6
333,45,77.255,35326,2.926734071,2.929000000,2.265929,1,77.255191,2.500000,14,0,18,0.117,4
334,45,76.942,35326,2.934145323,2.937000000,2.854677,0,1016.684637,2.500000,14,0,18,0.762,6
335,45,78.077,35326,2.945897550,2.948000000,2.102450,1,78.076987,2.500000,14,0,18,0.000,5
336,45,76.805,35326,2.954019904,2.956500000,2.480096,1,76.804672,2.500000,14,0,18,0.534,4
337,45,77.385,35326,2.965153221,2.967500000,2.346779,1,77.385470,2.500000,14,0,18,0.000,3
338,45,76.950,35326,2.972385734,2.974500000,2.114266,1,76.949566,2.500000,14,0,18,0.003,5
339,45,80.502,35326,2.982329328,2.984500000,2.170672,1,80.501749,2.500000,14,0,18,0.919,4
340,45,82.087,35326,2.989848232,2.992000000,2.151768,1,82.087475,2.500000,14,0,18,0.000,3
341,45,87.319,35326,3.001119749,3.006500000,5.380251,0,1016.684637,2.500000,14,0,18,0.000,5
342,45,88.915,35326,3.009869188,3.012000000,2.130812,1,88.915257,2.500000,14,0,18,0.219,5
343,45,89.914,35326,3.017078715,3.019500000,2.421285,1,89.913517,2.500000,14,0,18,0.982,8
344,45,87.780,35326,3.024456901,3.026500000,2.043099,1,87.779649,2.500000,14,0,18,0.000,3
345,45,90.090,35326,3.032167992,3.034500000,2.332008,1,90.090129,2.500000,14,0,18,0.000,4
346,45,87.279,35326,3.043220960,3.045500000,2.279040,1,87.279149,2.500000,14,0,18,0.930,5
347,45,88.350,35326,3.050632363,3.053000000,2.367637,1,88.349709,2.500000,14,0,18,0.989,4
348,45,86.773,35326,3.059061829,3.061500000,2.438171,1,86.772544,2.500000,14,0,18,0.001,3
349,45,88.402,35326,3.066887539,3.069000000,2.112461,1,88.401675,2.500000,14,0,18,0.000,4
350,45,92.286,35326,3.075112585,3.077500000,2.387415,1,92.286171,2.500000,14,0,18,0.823,5
351,45,94.407,35326,3.083194045,3.085500000,2.305955,1,94.406909,2.500000,14,0,18,0.000,4
352,45,93.615,35326,3.093046383,3.095500000,2.453617,1,93.615120,2.500000,14,0,18,0.927,5
353,45,96.956,35326,3.101006614,3.107000000,5.993386,0,1016.684637,2.500000,14,0,18,0.003,5
354,45,95.197,35326,3.109394104,3.115000000,5.605896,0,1016.684637,2.500000,14,0,18,0.000,4
355,45,98.196,35326,3.116851981,3.119000000,2.148019,1,98.195795,2.500000,14,0,18,1.003,5
356,45,97.220,35326,3.125429466,3.127500000,2.070534,1,97.219744,2.500000,14,0,18,0.003,2
357,45,99.540,35326,3.132743160,3.135000000,2.256840,1,99.539636,2.500000,14,0,18,0.003,4
358,45,98.741,35326,3.141495299,3.144000000,2.504701,0,1016.684637,2.500000,14,0,18,0.000,3
359,45,100.567,35326,3.152002930,3.154500000,2.497070,1,100.566876,2.500000,14,0,18,0.927,4
360,45,97.402,35326,3.161664291,3.164000000,2.335709,1,97.401697,2.500000,14,0,18,0.000,3
361,45,98.048,35326,3.168975717,3.171500000,2.524283,0,1016.684637,2.500000,14,0,18,0.000,4
362,45,94.024,35326,3.177348081,3.179500000,2.151919,1,94.024170,2.500000,14,0,18,0.457,5
363,45,97.214,35326,3.186998980,3.189500000,2.501020,0,1016.684637,2.500000,14,0,18,0.000,3
364,45,96.350,35326,3.196082923,3.198500000,2.417077,1,96.349719,2.500000,14,0,18,0.033,2
365,45,97.929,35326,3.204356138,3.212500000,8.143862,0,1016.684637,2.500000,14,0,18,0.004,6
366,45,95.093,35326,3.212965853,3.216500000,3.534147,0,1016.684637,2.500000,14,0,18,0.929,6
367,45,99.759,35326,3.222951687,3.225000000,2.048313,1,99.758753,2.500000,14,0,18,0.003,3
368,45,95.637,35326,3.231425480,3.233500000,2.074520,1,95.637484,2.500000,14,0,18,0.813,5
369,45,98.484,35326,3.240563452,3.243500000,2.936548,0,1016.684637,2.500000,14,0,18,0.000,4
370,45,97.743,35326,3.248223285,3.250500000,2.276715,1,97.743060,2.500000,14,0,18,0.000,2
371,45,99.224,35326,3.257559166,3.260000000,2.440834,1,99.223956,2.500000,14,0,18,0.927,3
372,45,96.591,35326,3.264942944,3.267500000,2.557056,0,1016.684637,2.500000,14,0,18,0.000,4
373,45,97.586,35326,3.272451556,3.274500000,2.048444,1,97.585975,2.500000,14,0,18,0.000,4
374,45,99.128,35326,3.284080963,3.286500000,2.419037,1,99.127960,2.500000,14,0,18,0.000,3
375,45,100.264,35326,3.292589549,3.295000000,2.410451,1,100.264199,2.500000,14,0,18,0.000,2
376,45,97.926,35326,3.301483366,3.307000000,5.516634,0,1016.684637,2.500000,14,0,18,1.000,6
377,45,100.082,35326,3.310624917,3.313500000,2.875083,0,1016.684637,2.500000,14,0,18,0.099,5
378,45,98.230,35326,3.322350045,3.324500000,2.149955,1,98.229904,2.500000,14,0,18,0.927,3
379,45,99.925,35326,3.332497126,3.335000000,2.502874,0,1016.684637,2.500000,14,0,18,0.000,3
380,45,98.033,35326,3.341186551,3.343500000,2.313449,1,98.032869,2.500000,14,0,18,0.000,3
381,45,99.463,35326,3.348794876,3.354500000,5.705124,0,1016.684637,2.500000,14,0,18,0.003,3
382,45,96.307,35326,3.356285011,3.358500000,2.214989,1,96.307185,2.500000,14,0,18,0.000,3
383,45,101.040,35326,3.364325038,3.366500000,2.174962,1,101.040258,2.500000,14,0,18,0.927,3
384,45,97.679,35326,3.374760368,3.377000000,2.239632,1,97.678909,2.500000,14,0,18,0.926,4
385,45,97.081,35326,3.382335518,3.384500000,2.164482,1,97.081118,2.500000,14,0,18,0.927,2
386,45,98.289,35326,3.392665623,3.395000000,2.334377,1,98.288637,2.500000,14,0,18,0.414,2
387,45,101.845,35326,3.402348921,3.407500000,5.151079,0,1016.684637,2.500000,14,0,18,0.927,5
388,45,99.035,35326,3.411728907,3.414000000,2.271093,1,99.034983,2.500000,14,0,18,0.872,6
389,45,98.629,35326,3.419868123,3.422000000,2.131877,1,98.628966,2.500000,14,0,18,0.001,3
390,45,98.329,35326,3.427692528,3.430500000,2.807472,0,1016.684637,2.500000,14,0,18,0.000,3
391,45,102.611,35326,3.435475321,3.438000000,2.524679,0,1016.684637,2.500000,14,0,18,0.352,3
392,45,99.247,35326,3.442734260,3.445000000,2.265740,1,99.247333,2.500000,14,0,18,0.996,4
393,45,97.717,35326,3.453661392,3.456000000,2.338608,1,97.716953,2.500000,14,0,18,0.747,2
394,45,96.830,35326,3.462009300,3.464500000,2.490700,1,96.830345,2.500000,14,0,18,0.000,2
395,45,99.149,35326,3.471138302,3.474000000,2.861698,0,1016.684637,2.500000,14,0,18,0.718,3
396,45,93.552,35326,3.480005363,3.482500000,2.494637,1,93.552421,2.500000,14,0,18,0.000,2
397,45,93.757,35326,3.488177418,3.490500000,2.322582,1,93.757108,2.500000,14,0,18,0.007,4
398,45,92.610,35326,3.497539243,3.500000000,2.460757,1,92.610176,2.500000,14,0,18,0.347,4
399,45,97.743,35326,3.508681635,3.514500000,5.818365,0,1016.684637,2.500000,14,0,18,0.992,6
400,45,98.385,35326,3.518151714,3.520500000,2.348286,1,98.385170,2.500000,14,0,18,0.003,4
401,45,95.758,35326,3.525709451,3.528000000,2.290549,1,95.757559,2.500000,14,0,18,0.000,4
402,45,92.960,35326,3.536480931,3.539000000,2.519069,0,1016.684637,2.500000,14,0,18,1.000,5
403,45,95.659,35326,3.545338780,3.547500000,2.161220,1,95.658956,2.500000,14,0,18,0.989,5
404,45,94.778,35326,3.554075442,3.557000000,2.924558,0,1016.684637,2.500000,14,0,18,0.861,4
405,45,95.058,35326,3.561280945,3.563500000,2.219055,1,95.058200,2.500000,14,0,18,0.927,4
406,45,90.342,35326,3.568925862,3.571000000,2.074138,1,90.341827,2.500000,14,0,18,0.003,3
407,45,90.578,35326,3.576163374,3.578500000,2.336626,1,90.578009,2.500000,14,0,18,0.000,2
408,45,89.925,35326,3.583400107,3.585500000,2.099893,1,89.925017,2.500000,14,0,18,0.000,4
409,45,90.967,35326,3.591559519,3.597000000,5.440481,0,1016.684637,2.500000,14,0,18,1.003,4
410,45,90.298,35326,3.603255284,3.609500000,6.244716,0,1016.684637,2.500000,14,0,18,0.000,5
411,45,93.816,35326,3.611761748,3.614000000,2.238252,1,93.815802,2.500000,14,0,18,0.970,5
412,45,91.973,35326,3.620976939,3.624000000,3.023061,0,1016.684637,2.500000,14,0,18,0.998,5
413,45,93.892,35326,3.628242655,3.630500000,2.257345,1,93.891573,2.500000,14,0,18,0.959,4
414,45,92.705,35326,3.635744459,3.638000000,2.255541,1,92.704703,2.500000,14,0,18,0.003,2
415,45,98.833,35326,3.644530801,3.647000000,2.469199,1,98.833183,2.500000,14,0,18,0.000,2
416,45,93.720,35326,3.653181471,3.656500000,3.318529,0,1016.684637,2.500000,14,0,18,0.897,5
417,45,94.209,35326,3.661969189,3.664500000,2.530811,0,1016.684637,2.500000,14,0,18,0.927,3
418,45,90.158,35326,3.670278295,3.672500000,2.221705,1,90.158357,2.500000,14,0,18,0.004,3
419,45,96.604,35326,3.679318647,3.681500000,2.181353,1,96.603885,2.500000,14,0,18,0.000,2
420,45,92.220,35326,3.687589879,3.690500000,2.910121,0,1016.684637,2.500000,14,0,18,0.974,5
421,45,96.103,35326,3.699520066,3.705000000,5.479934,0,1016.684637,2.500000,14,0,18,0.029,4
422,45,94.611,35326,3.707139705,3.715500000,8.360295,0,1016.684637,2.500000,14,0,18,1.000,6
423,45,98.675,35326,3.717240364,3.719500000,2.259636,1,98.675237,2.500000,14,0,18,0.004,3
424,45,93.723,35326,3.724834322,3.727000000,2.165678,1,93.723443,2.500000,14,0,18,0.927,3
425,45,98.598,35326,3.732738218,3.735000000,2.261782,1,98.597603,2.500000,14,0,18,0.001,2
426,45,98.508,35326,3.742826483,3.745000000,2.173517,1,98.508305,2.500000,14,0,18,0.850,3
427,45,100.995,35326,3.750680123,3.753000000,2.319877,1,100.995162,2.500000,14,0,18,0.000,2
428,45,100.285,35326,3.759728641,3.762000000,2.271359,1,100.284642,2.500000,14,0,18,0.003,1
429,45,101.484,35326,3.766969446,3.770000000,3.030554,0,1016.684637,2.500000,14,0,18,0.985,6
430,45,100.879,35326,3.774309818,3.776500000,2.190182,1,100.878717,2.500000,14,0,18,0.897,3
431,45,108.822,35326,3.781753139,3.784500000,2.746861,0,1016.684637,2.500000,14,0,18,0.000,3
432,45,105.774,35326,3.790754176,3.796000000,5.245824,0,1016.684637,2.500000,14,0,18,0.897,2
433,45,108.352,35326,3.801607928,3.810000000,8.392072,0,1016.684637,2.500000,14,0,18,0.985,6
434,45,105.523,35326,3.809580145,3.816500000,6.919855,0,1016.684637,2.500000,14,0,18,0.937,5
435,45,108.647,35326,3.818865884,3.821500000,2.634116,0,1016.684637,2.500000,14,0,18,0.117,4
436,45,104.496,35326,3.827405891,3.829500000,2.094109,1,104.495623,2.500000,14,0,18,0.025,4
437,45,106.162,35326,3.836433575,3.839000000,2.566425,0,1016.684637,2.500000,14,0,18,0.898,4
438,45,102.931,35326,3.844726535,3.847000000,2.273465,1,102.930533,2.500000,14,0,18,0.003,2
439,45,108.081,35326,3.853762374,3.856000000,2.237626,1,108.081386,2.500000,14,0,18,0.000,3
440,45,107.141,35326,3.863381132,3.865500000,2.118868,1,107.140548,2.500000,14,0,18,0.003,2
441,45,110.513,35326,3.872329926,3.874500000,2.170074,1,110.512570,2.500000,14,0,18,0.346,1
442,45,108.997,35326,3.881214634,3.883500000,2.285366,1,108.997465,2.500000,14,0,18,0.000,1
443,45,110.627,35326,3.889990405,3.895500000,5.509595,0,1016.684637,2.500000,14,0,18,1.000,4
444,45,104.814,35326,3.898255876,3.900500000,2.244124,1,104.814081,2.500000,14,0,18,0.000,3
445,45,107.235,35326,3.905527204,3.912500000,6.972796,0,1016.684637,2.500000,14,0,18,0.927,6
446,45,110.609,35326,3.917475874,3.920000000,2.524126,0,1016.684637,2.500000,14,0,18,0.967,4
447,45,114.836,35326,3.927403319,3.929500000,2.096681,1,114.835632,2.500000,14,0,18,0.003,5
448,45,113.321,35326,3.935815643,3.938000000,2.184357,1,113.320574,2.500000,14,0,18,0.003,3
449,45,115.722,35326,3.944960404,3.947500000,2.539596,0,1016.684637,2.500000,14,0,18,0.000,3
450,45,115.049,35326,3.953083759,3.955500000,2.416241,1,115.049190,2.500000,14,0,18,0.000,2
451,45,121.413,35326,3.962313270,3.965000000,2.686730,0,1016.684637,2.500000,14,0,18,0.751,5
452,45,119.883,35326,3.969934030,3.972000000,2.065970,1,119.882775,2.500000,14,0,18,0.927,3
453,45,118.235,35326,3.979495096,3.985000000,5.504904,0,1016.684637,2.500000,14,0,18,0.897,5
454,45,117.314,35326,3.987413383,3.990000000,2.586617,0,1016.684637,2.500000,14,0,18,0.996,4
455,45,121.268,35326,3.995802499,3.998000000,2.197501,1,121.268460,2.500000,14,0,18,0.710,3
456,45,112.410,35326,4.003591042,4.006500000,2.908958,0,1016.684637,2.500000,14,0,18,0.905,6
457,45,115.719,35326,4.011944199,4.015000000,3.055801,0,1016.684637,2.500000,14,0,18,0.002,4
458,45,116.007,35326,4.020475174,4.023000000,2.524826,0,1016.684637,2.500000,14,0,18,1.004,6
459,45,117.635,35326,4.028467394,4.031000000,2.532606,0,1016.684637,2.500000,14,0,18,0.003,3
460,45,112.994,35326,4.036330071,4.038500000,2.169929,1,112.994304,2.500000,14,0,18,0.000,2
461,45,110.048,35326,4.043744416,4.046000000,2.255584,1,110.048324,2.500000,14,0,18,0.003,2
462,45,109.469,35326,4.051162891,4.053500000,2.337109,1,109.468752,2.500000,14,0,18,0.456,3
463,45,110.800,35326,4.059527497,4.062000000,2.472503,1,110.799632,2.500000,14,0,18,0.000,3
464,45,108.439,35326,4.067524102,4.070000000,2.475898,1,108.439105,2.500000,14,0,18,0.000,4
465,45,108.906,35326,4.076713548,4.079000000,2.286452,1,108.905938,2.500000,14,0,18,1.000,5
466,45,106.912,35326,4.085876049,4.088000000,2.123951,1,106.911849,2.500000,14,0,18,0.002,3
467,45,108.771,35326,4.093129177,4.096000000,2.870823,0,1016.684637,2.500000,14,0,18,0.000,3
468,45,104.434,35326,4.101396639,4.104000000,2.603361,0,1016.684637,2.500000,14,0,18,0.927,4
469,45,105.605,35326,4.109979059,4.113000000,3.020941,0,1016.684637,2.500000,14,0,18,0.989,5
470,45,110.543,35326,4.118669612,4.122500000,3.830388,0,1016.684637,2.500000,14,0,18,0.993,6
471,45,109.311,35326,4.126161711,4.128500000,2.338289,1,109.310624,2.500000,14,0,18,0.003,3
472,45,108.995,35326,4.134144548,4.136500000,2.355452,1,108.994899,2.500000,14,0,18,0.927,2
473,45,111.772,35326,4.143795634,4.147000000,3.204366,0,1016.684637,2.500000,14,0,18,0.003,4
474,45,107.595,35326,4.151753294,4.154000000,2.246706,1,107.594803,2.500000,14,0,18,0.003,2
475,45,111.314,35326,4.159233182,4.161500000,2.266818,1,111.314411,2.500000,14,0,18,0.000,1
476,45,108.750,35326,4.168976083,4.171500000,2.523917,0,1016.684637,2.500000,14,0,18,0.000,2
477,45,110.891,35326,4.177008196,4.179500000,2.491804,1,110.890900,2.500000,14,0,18,0.000,2
478,45,108.883,35326,4.185475516,4.188000000,2.524484,0,1016.684637,2.500000,14,0,18,0.901,3
479,45,112.049,35326,4.193463350,4.196000000,2.536650,0,1016.684637,2.500000,14,0,18,0.904,3
480,45,107.394,35326,4.201169405,4.206500000,5.330595,0,1016.684637,2.500000,14,0,18,0.864,5
481,45,113.710,35326,4.210727571,4.214000000,3.272429,0,1016.684637,2.500000,14,0,18,0.989,5
482,45,113.374,35326,4.222465496,4.225000000,2.534504,0,1016.684637,2.500000,14,0,18,0.502,5
483,45,117.601,35326,4.229686073,4.232000000,2.313927,1,117.600816,2.500000,14,0,18,0.000,2
484,45,111.177,35326,4.239315654,4.241500000,2.184346,1,111.176668,2.500000,14,0,18,0.004,3
485,45,112.954,35326,4.247270735,4.249500000,2.229265,1,112.954217,2.500000,14,0,18,0.003,2
486,45,119.633,35326,4.254628578,4.257000000,2.371422,1,119.633132,2.500000,14,0,18,0.828,3
487,45,113.432,35326,4.263552546,4.266000000,2.447454,1,113.432216,2.500000,14,0,18,0.000,1
488,45,114.999,35326,4.272527155,4.275500000,2.972845,0,1016.684637,2.500000,14,0,18,0.003,3
489,45,116.943,35326,4.281371415,4.283500000,2.128585,1,116.942877,2.500000,14,0,18,0.000,2
490,45,123.594,35326,4.291912034,4.294000000,2.087966,1,123.594120,2.500000,14,0,18,0.146,2
491,45,128.616,35326,4.302831735,4.308500000,5.668265,0,1016.684637,2.500000,14,0,18,0.975,4
492,45,126.737,35326,4.310066838,4.313000000,2.933162,0,1016.684637,2.500000,14,0,18,0.923,6
493,45,127.460,35326,4.318144718,4.320500000,2.355282,1,127.459597,2.500000,14,0,18,0.857,4
494,45,122.692,35326,4.327470051,4.330000000,2.529949,0,1016.684637,2.500000,14,0,18,0.000,5
495,45,125.694,35326,4.335956459,4.338000000,2.043541,1,125.693872,2.500000,14,0,18,0.000,2
496,45,123.492,35326,4.344478708,4.347000000,2.521292,0,1016.684637,2.500000,14,0,18,0.000,2
497,45,125.362,35326,4.353283748,4.356000000,2.716252,0,1016.684637,2.500000,14,0,18,1.000,4
498,45,119.606,35326,4.360902614,4.363500000,2.597386,0,1016.684637,2.500000,14,0,18,0.000,3
499,45,125.630,35326,4.368124742,4.370500000,2.375258,1,125.630447,2.500000,14,0,18,0.927,3
500,45,117.810,35326,4.379264561,4.382000000,2.735439,0,1016.684637,2.500000,14,0,18,0.929,6
