frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
276,45,98.698,35326,2.424038890,2.429500000,5.461110,0,1016.684637,2.500000,14,0,18,0.000,5
277,45,98.803,35326,2.432879523,2.441500000,8.620477,0,1016.684637,2.500000,14,0,18,0.729,3
278,45,94.820,35326,2.440446390,2.443000000,2.553610,0,1016.684637,2.500000,14,0,18,0.930,4
279,45,96.161,35326,2.447686756,2.451000000,3.313244,0,1016.684637,2.500000,14,0,18,0.003,5
280,45,91.066,35326,2.456335172,2.459000000,2.664828,0,1016.684637,2.500000,14,0,18,0.002,4
281,45,90.164,35326,2.465278407,2.468000000,2.721593,0,1016.684637,2.500000,14,0,18,0.479,4
282,45,89.305,35326,2.472825221,2.476000000,3.174779,0,1016.684637,2.500000,14,0,18,0.902,4
283,45,90.593,35326,2.480769341,2.483500000,2.730659,0,1016.684637,2.500000,14,0,18,0.901,3
284,45,85.119,35326,2.488303018,2.491500000,3.196982,0,1016.684637,2.500000,14,0,18,0.000,4
285,45,84.286,35326,2.496139722,2.499500000,3.360278,0,1016.684637,2.500000,14,0,18,0.817,6
286,45,82.814,35326,2.507538738,2.517000000,9.461262,0,1016.684637,2.500000,12,9683,18,0.879,8
287,45,83.910,35326,2.514994697,2.523000000,8.005303,0,1016.684637,2.500000,12,9683,18,0.509,5
288,45,79.931,35326,2.523654502,2.530000000,6.345498,0,1016.684637,2.500000,12,0,18,0.883,5
289,45,80.285,35326,2.533031502,2.536000000,2.968498,0,1016.684637,2.500000,12,0,18,0.852,4
290,45,78.358,35326,2.540716619,2.546500000,5.783381,0,1016.684637,2.500000,12,0,18,0.861,5
291,45,81.002,35326,2.549415342,2.559000000,9.584658,0,1016.684637,2.500000,12,0,18,0.713,5
292,45,77.399,35326,2.556596474,2.562500000,5.903526,0,1016.684637,2.500000,12,0,18,0.002,4
293,45,78.634,35326,2.563945196,2.569000000,5.054804,0,1016.684637,2.500000,12,0,18,0.985,7
294,45,75.910,35326,2.572178976,2.575500000,3.321024,0,1016.684637,2.500000,12,0,18,0.577,3
295,45,75.913,35326,2.579394883,2.584500000,5.105117,0,1016.684637,2.500000,12,0,18,0.000,4
296,45,73.291,35326,2.587307786,2.592500000,5.192214,0,1016.684637,2.500000,12,0,18,0.934,5
297,45,75.707,35326,2.595568644,2.599000000,3.431356,0,1016.684637,2.500000,12,0,18,0.460,4
298,45,73.496,35326,2.604577646,2.617500000,12.922354,0,1016.684637,2.500000,11,0,18,0.780,7
299,45,74.124,35326,2.614832784,2.623500000,8.667216,0,1016.684637,2.500000,11,0,18,0.993,6
300,45,73.430,35326,2.622103214,2.629000000,6.896786,0,1016.684637,2.500000,11,0,18,0.993,7
301,45,73.916,35326,2.630199357,2.635500000,5.300643,0,1016.684637,2.500000,11,0,18,0.486,4
302,45,74.049,35326,2.638922893,2.644000000,5.077107,0,1016.684637,2.500000,11,0,18,0.802,5
303,45,75.118,35326,2.646827730,2.650000000,3.172270,0,1016.684637,2.500000,11,0,18,0.678,6
304,45,71.534,35326,2.657433368,2.664000000,6.566632,0,1016.684637,2.500000,11,0,18,0.769,5
305,45,71.724,35326,2.668408984,2.671000000,2.591016,0,1016.684637,2.500000,11,0,18,0.002,4
306,45,73.202,35326,2.676563191,2.681500000,4.936809,0,1016.684637,2.500000,11,0,18,0.789,4
307,45,71.641,35326,2.686253558,2.691500000,5.246442,0,1016.684637,2.500000,11,0,18,0.995,6
308,45,71.439,35326,2.695459069,2.701000000,5.540931,0,1016.684637,2.500000,11,0,18,0.602,4
309,45,72.132,35326,2.702724079,2.717500000,14.775921,0,1016.684637,2.500000,11,0,18,0.472,5
310,45,72.928,35326,2.711737888,2.717500000,5.762112,0,1016.684637,2.500000,11,0,18,0.472,5
311,45,75.100,35326,2.720774297,2.724500000,3.725703,0,1016.684637,2.500000,11,0,18,0.502,4
312,45,75.006,35326,2.728836294,2.731500000,2.663706,0,1016.684637,2.500000,11,0,18,0.003,4
313,45,74.868,35326,2.736818578,2.743000000,6.181422,0,1016.684637,2.500000,11,0,18,0.927,6
314,45,75.216,35326,2.745604076,2.749000000,3.395924,0,1016.684637,2.500000,11,0,18,0.000,2
315,45,76.190,35326,2.753893201,2.759500000,5.606799,0,1016.684637,2.500000,11,0,18,0.791,4
316,45,72.285,35326,2.762511687,2.767000000,4.488313,0,1016.684637,2.500000,11,0,18,0.450,5
317,45,71.082,35326,2.770354526,2.776000000,5.645474,0,1016.684637,2.500000,11,0,18,0.600,3
318,45,68.184,35326,2.777554801,2.780500000,2.945199,0,1016.684637,2.500000,11,0,18,1.000,6
319,45,68.697,35326,2.785338615,2.789000000,3.661385,0,1016.684637,2.500000,11,0,18,0.002,4
320,45,65.796,35326,2.793641620,2.799500000,5.858380,0,1016.684637,2.500000,11,0,18,0.000,4
321,45,68.195,35326,2.801211016,2.809500000,8.288984,0,1016.684637,2.500000,11,0,18,0.791,5
323,45,70.393,35326,2.816997861,2.855500000,38.502139,0,1016.684637,2.500000,11,0,18,0.003,4
324,45,69.760,35326,2.828562623,2.855500000,26.937377,0,1016.684637,2.500000,11,0,18,0.003,4
325,45,71.304,35326,2.835776115,2.855500000,19.723885,0,1016.684637,2.500000,11,0,18,0.003,4
326,45,72.923,35326,2.843849751,2.855500000,11.650249,0,1016.684637,2.500000,11,0,18,0.003,4
327,45,74.969,35326,2.852714260,2.856000000,3.285740,0,1016.684637,2.500000,11,0,18,0.901,4
328,45,73.302,35326,2.861081880,2.869000000,7.918120,0,1016.684637,2.500000,11,0,18,0.769,4
329,45,77.124,35326,2.868299463,2.873500000,5.200537,0,1016.684637,2.500000,11,0,18,0.927,4
330,45,76.913,35326,2.875764971,2.879000000,3.235029,0,1016.684637,2.500000,11,0,18,0.798,5
331,45,78.273,35326,2.883967970,2.886500000,2.532030,0,1016.684637,2.500000,11,0,18,0.000,2
332,45,77.749,35326,2.893081243,2.896500000,3.418757,0,1016.684637,2.500000,11,0,18,0.102,6
333,45,77.255,35326,2.900806683,2.916000000,15.193317,0,1016.684637,2.500000,13,0,18,0.747,6
334,45,76.942,35326,2.911377740,2.917000000,5.622260,0,1016.684637,2.500000,13,0,18,0.002,6
335,45,78.077,35326,2.921038090,2.927500000,6.461910,0,1016.684637,2.500000,13,0,18,0.003,4
336,45,76.805,35326,2.930543640,2.934000000,3.456360,0,1016.684637,2.500000,13,0,18,0.003,3
337,45,77.385,35326,2.939267101,2.942000000,2.732899,0,1016.684637,2.500000,13,0,18,0.000,3
338,45,76.950,35326,2.947047466,2.953000000,5.952534,0,1016.684637,2.500000,13,0,18,0.000,4
339,45,80.502,35326,2.955926548,2.958500000,2.573452,0,1016.684637,2.500000,13,0,18,0.992,5
340,45,82.087,35326,2.967739411,2.971500000,3.760589,0,1016.684637,2.500000,13,0,18,0.000,4
341,45,87.319,35326,2.975839218,2.979500000,3.660782,0,1016.684637,2.500000,13,0,18,0.000,3
342,45,88.915,35326,2.983247720,2.987000000,3.752280,0,1016.684637,2.500000,13,0,18,0.000,4
343,45,89.914,35326,2.992044833,2.995000000,2.955167,0,1016.684637,2.500000,13,0,18,0.799,4
344,45,87.780,35326,2.999396507,3.005000000,5.603493,0,1016.684637,2.500000,13,0,18,0.952,4
345,45,90.090,35326,3.007902045,3.011500000,3.597955,0,1016.684637,2.500000,13,0,18,0.219,5
346,45,87.279,35326,3.015215754,3.022500000,7.284246,0,1016.684637,2.500000,13,0,18,0.982,8
347,45,88.350,35326,3.022555973,3.025500000,2.944027,0,1016.684637,2.500000,13,0,18,0.001,2
348,45,86.773,35326,3.031052398,3.039500000,8.447602,0,1016.684637,2.500000,13,0,18,0.003,5
349,45,88.402,35326,3.039702915,3.043000000,3.297085,0,1016.684637,2.500000,13,0,18,0.002,4
350,45,92.286,35326,3.049249589,3.053500000,4.250411,0,1016.684637,2.500000,13,0,18,0.927,4
351,45,94.407,35326,3.057765395,3.060500000,2.734605,0,1016.684637,2.500000,13,0,18,0.001,3
352,45,93.615,35326,3.068023055,3.071000000,2.976945,0,1016.684637,2.500000,13,0,18,0.000,2
353,45,96.956,35326,3.075673596,3.080000000,4.326404,0,1016.684637,2.500000,13,0,18,0.000,3
354,45,95.197,35326,3.085368930,3.088000000,2.631070,0,1016.684637,2.500000,13,0,18,0.000,3
355,45,98.196,35326,3.099346131,3.105500000,6.153869,0,1016.684637,2.500000,13,0,18,0.736,5
356,45,97.220,35326,3.107201095,3.113000000,5.798905,0,1016.684637,2.500000,14,0,18,0.003,5
357,45,99.540,35326,3.115184272,3.118000000,2.815728,0,1016.684637,2.500000,14,0,18,0.839,5
358,45,98.741,35326,3.122738507,3.125500000,2.761493,0,1016.684637,2.500000,14,0,18,0.000,2
359,45,100.567,35326,3.130008706,3.133000000,2.991294,0,1016.684637,2.500000,14,0,18,0.927,5
360,45,97.402,35326,3.141168274,3.144500000,3.331726,0,1016.684637,2.500000,14,0,18,0.000,3
361,45,98.048,35326,3.150015272,3.153000000,2.984728,0,1016.684637,2.500000,14,0,18,0.927,4
362,45,94.024,35326,3.159913702,3.162500000,2.586298,0,1016.684637,2.500000,14,0,18,0.000,3
363,45,97.214,35326,3.168553888,3.171500000,2.946112,0,1016.684637,2.500000,14,0,18,0.000,4
364,45,96.350,35326,3.177457486,3.180000000,2.542514,0,1016.684637,2.500000,14,0,18,0.457,5
365,45,97.929,35326,3.185787164,3.188500000,2.712836,0,1016.684637,2.500000,14,0,18,0.927,3
366,45,95.093,35326,3.195310021,3.198000000,2.689979,0,1016.684637,2.500000,14,0,18,0.033,2
367,45,99.759,35326,3.202462210,3.211000000,8.537790,0,1016.684637,2.500000,14,0,18,0.993,5
368,45,95.637,35326,3.210900133,3.219000000,8.099867,0,1016.684637,2.500000,14,0,18,0.782,4
369,45,98.484,35326,3.218226571,3.221000000,2.773429,0,1016.684637,2.500000,14,0,18,0.782,4
370,45,97.743,35326,3.225524086,3.228000000,2.475914,1,97.743060,2.500000,14,0,18,0.002,3
371,45,99.224,35326,3.232961325,3.235500000,2.538675,0,1016.684637,2.500000,14,0,18,0.813,5
372,45,96.591,35326,3.242905623,3.245500000,2.594377,0,1016.684637,2.500000,14,0,18,0.000,4
373,45,97.586,35326,3.250764288,3.254000000,3.235712,0,1016.684637,2.500000,14,0,18,0.004,5
374,45,99.128,35326,3.259385433,3.261500000,2.114567,1,99.127960,2.500000,14,0,18,0.000,3
375,45,100.264,35326,3.266544335,3.269000000,2.455665,1,100.264199,2.500000,14,0,18,0.003,3
376,45,97.926,35326,3.274432619,3.278500000,4.067381,0,1016.684637,2.500000,14,0,18,1.000,6
377,45,100.082,35326,3.281722342,3.284000000,2.277658,1,100.082352,2.500000,14,0,18,0.003,2
378,45,98.230,35326,3.289267738,3.292000000,2.732262,0,1016.684637,2.500000,14,0,18,0.003,5
379,45,99.925,35326,3.297324913,3.299500000,2.175087,1,99.924691,2.500000,14,0,18,0.000,3
380,45,98.033,35326,3.306373340,3.313000000,6.626660,0,1016.684637,2.500000,14,0,18,0.099,5
381,45,99.463,35326,3.315861570,3.318000000,2.138430,1,99.463099,2.500000,14,0,18,0.003,4
382,45,96.307,35326,3.324983081,3.327500000,2.516919,0,1016.684637,2.500000,14,0,18,0.000,2
383,45,101.040,35326,3.332240764,3.334500000,2.259236,1,101.040258,2.500000,14,0,18,0.000,3
384,45,97.679,35326,3.339788021,3.342000000,2.211979,1,97.678909,2.500000,14,0,18,0.003,4
385,45,97.081,35326,3.348475078,3.351000000,2.524922,0,1016.684637,2.500000,14,0,18,0.003,5
386,45,98.289,35326,3.357534782,3.360000000,2.465218,1,98.288637,2.500000,14,0,18,0.000,3
387,45,101.845,35326,3.365325973,3.367500000,2.174027,1,101.845417,2.500000,14,0,18,0.927,3
388,45,99.035,35326,3.373492694,3.376000000,2.507306,0,1016.684637,2.500000,14,0,18,0.926,4
389,45,98.629,35326,3.381857209,3.384000000,2.142791,1,98.628966,2.500000,14,0,18,0.927,2
390,45,98.329,35326,3.391825822,3.394000000,2.174178,1,98.329398,2.500000,14,0,18,0.414,2
391,45,102.611,35326,3.401165395,3.406500000,5.334605,0,1016.684637,2.500000,14,0,18,0.868,5
392,45,99.247,35326,3.411635914,3.414500000,2.864086,0,1016.684637,2.500000,14,0,18,0.872,6
393,45,97.717,35326,3.421987676,3.425000000,3.012324,0,1016.684637,2.500000,14,0,18,0.003,3
394,45,96.830,35326,3.431822414,3.434000000,2.177586,1,96.830345,2.500000,14,0,18,0.714,3
395,45,99.149,35326,3.439638968,3.442000000,2.361032,1,99.148895,2.500000,14,0,18,0.000,2
396,45,93.552,35326,3.448347053,3.451500000,3.152947,0,1016.684637,2.500000,14,0,18,0.996,6
397,45,93.757,35326,3.456883485,3.459000000,2.116515,1,93.757108,2.500000,14,0,18,0.927,4
398,45,92.610,35326,3.466545841,3.469500000,2.954159,0,1016.684637,2.500000,14,0,18,0.927,4
399,45,97.743,35326,3.477000088,3.479500000,2.499912,1,97.742532,2.500000,14,0,18,0.835,4
400,45,98.385,35326,3.486786384,3.489000000,2.213616,1,98.385170,2.500000,14,0,18,0.347,4
401,45,95.758,35326,3.496229794,3.498500000,2.270206,1,95.757559,2.500000,14,0,18,0.927,4
402,45,92.960,35326,3.503561823,3.509000000,5.438177,0,1016.684637,2.500000,14,0,18,0.381,5
403,45,95.659,35326,3.512291181,3.516500000,4.208819,0,1016.684637,2.500000,14,0,18,0.001,5
404,45,94.778,35326,3.521124577,3.523500000,2.375423,1,94.778340,2.500000,14,0,18,0.000,2
405,45,95.058,35326,3.529893215,3.532000000,2.106785,1,95.058200,2.500000,14,0,18,0.002,2
406,45,90.342,35326,3.538053463,3.540500000,2.446537,1,90.341827,2.500000,14,0,18,1.000,5
407,45,90.578,35326,3.546873625,3.549000000,2.126375,1,90.578009,2.500000,14,0,18,0.001,5
408,45,89.925,35326,3.555168561,3.557500000,2.331439,1,89.925017,2.500000,14,0,18,0.861,4
409,45,90.967,35326,3.562868547,3.565000000,2.131453,1,90.967445,2.500000,14,0,18,0.568,5
410,45,90.298,35326,3.571724989,3.574000000,2.275011,1,90.298452,2.500000,14,0,18,0.263,4
411,45,93.816,35326,3.579648030,3.583500000,3.851970,0,1016.684637,2.500000,14,0,18,0.000,4
412,45,91.973,35326,3.587451347,3.589500000,2.048653,1,91.972993,2.500000,14,0,18,0.000,2
413,45,93.892,35326,3.594953267,3.597500000,2.546733,0,1016.684637,2.500000,14,0,18,1.003,4
414,45,92.705,35326,3.604589639,3.610000000,5.410361,0,1016.684637,2.500000,14,0,18,0.974,4
415,45,98.833,35326,3.613287248,3.617000000,3.712752,0,1016.684637,2.500000,14,0,18,1.000,6
416,45,93.720,35326,3.621324523,3.625000000,3.675477,0,1016.684637,2.500000,14,0,18,0.003,5
417,45,94.209,35326,3.629819518,3.632000000,2.180482,1,94.209290,2.500000,14,0,18,0.959,4
418,45,90.158,35326,3.640929694,3.644500000,3.570306,0,1016.684637,2.500000,14,0,18,0.897,6
419,45,96.604,35326,3.648638303,3.651500000,2.861697,0,1016.684637,2.500000,14,0,18,0.797,3
420,45,92.220,35326,3.656087020,3.658500000,2.412980,1,92.219806,2.500000,14,0,18,0.000,4
421,45,96.103,35326,3.663945609,3.666000000,2.054391,1,96.103120,2.500000,14,0,18,0.000,3
422,45,94.611,35326,3.675180582,3.678000000,2.819418,0,1016.684637,2.500000,14,0,18,0.000,3
423,45,98.675,35326,3.685928878,3.688000000,2.071122,1,98.675237,2.500000,14,0,18,0.000,4
424,45,93.723,35326,3.694134759,3.696500000,2.365241,1,93.723443,2.500000,14,0,18,0.000,3
425,45,98.598,35326,3.702992812,3.705500000,2.507188,0,1016.684637,2.500000,14,0,18,0.029,4
426,45,98.508,35326,3.710709630,3.713500000,2.790370,0,1016.684637,2.500000,14,0,18,1.000,6
427,45,100.995,35326,3.721646303,3.724000000,2.353697,1,100.995162,2.500000,14,0,18,0.897,3
428,45,100.285,35326,3.730948201,3.733000000,2.051799,1,100.284642,2.500000,14,0,18,0.003,2
429,45,101.484,35326,3.738347194,3.740500000,2.152806,1,101.484475,2.500000,14,0,18,1.000,3
430,45,100.879,35326,3.747282778,3.749500000,2.217222,1,100.878717,2.500000,14,0,18,0.003,2
431,45,108.822,35326,3.756121762,3.758500000,2.378238,1,108.821692,2.500000,14,0,18,0.927,3
432,45,105.774,35326,3.766841945,3.771000000,4.158055,0,1016.684637,2.500000,14,0,18,0.985,6
433,45,108.352,35326,3.774949331,3.777000000,2.050669,1,108.352071,2.500000,14,0,18,0.849,4
434,45,105.523,35326,3.782085506,3.785000000,2.914494,0,1016.684637,2.500000,14,0,18,0.000,3
435,45,108.647,35326,3.789464910,3.792000000,2.535090,0,1016.684637,2.500000,14,0,18,0.333,4
436,45,104.496,35326,3.797802254,3.800500000,2.697746,0,1016.684637,2.500000,14,0,18,0.003,3
437,45,106.162,35326,3.805228349,3.810500000,5.271651,0,1016.684637,2.500000,14,0,18,0.985,6
438,45,102.931,35326,3.814670301,3.817500000,2.829699,0,1016.684637,2.500000,14,0,18,0.937,5
439,45,108.081,35326,3.826295450,3.828500000,2.204550,1,108.081386,2.500000,14,0,18,0.927,3
440,45,107.141,35326,3.834049654,3.836500000,2.450346,1,107.140548,2.500000,14,0,18,0.784,4
441,45,110.513,35326,3.842655851,3.845000000,2.344149,1,110.512570,2.500000,14,0,18,0.003,2
442,45,108.997,35326,3.850499992,3.853000000,2.500008,0,1016.684637,2.500000,14,0,18,1.000,3
443,45,110.627,35326,3.858160427,3.860500000,2.339573,1,110.627170,2.500000,14,0,18,0.015,4
444,45,104.814,35326,3.869176133,3.871500000,2.323867,1,104.814081,2.500000,14,0,18,0.000,1
445,45,107.235,35326,3.878344297,3.880500000,2.155703,1,107.234954,2.500000,14,0,18,0.117,5
446,45,110.609,35326,3.886512775,3.889500000,2.987225,0,1016.684637,2.500000,14,0,18,0.905,2
447,45,114.836,35326,3.895282044,3.898000000,2.717956,0,1016.684637,2.500000,14,0,18,0.938,5
448,45,113.321,35326,3.903717926,3.909000000,5.282074,0,1016.684637,2.500000,14,0,18,0.817,6
449,45,115.722,35326,3.913412027,3.915500000,2.087973,1,115.722229,2.500000,14,0,18,1.003,5
450,45,115.049,35326,3.923601221,3.926000000,2.398779,1,115.049190,2.500000,14,0,18,0.439,5
451,45,121.413,35326,3.931130398,3.934000000,2.869602,0,1016.684637,2.500000,14,0,18,0.000,3
452,45,119.883,35326,3.939697720,3.942000000,2.302280,1,119.882775,2.500000,14,0,18,0.897,4
453,45,118.235,35326,3.947762867,3.950500000,2.737133,0,1016.684637,2.500000,14,0,18,0.000,3
454,45,117.314,35326,3.956800278,3.959000000,2.199722,1,117.314456,2.500000,14,0,18,0.000,2
455,45,121.268,35326,3.964012394,3.966500000,2.487606,1,121.268460,2.500000,14,0,18,0.751,5
456,45,112.410,35326,3.971196626,3.973500000,2.303374,1,112.410387,2.500000,14,0,18,0.970,3
457,45,115.719,35326,3.979074601,3.981500000,2.425399,1,115.719315,2.500000,14,0,18,0.927,3
458,45,116.007,35326,3.986351925,3.990000000,3.648075,0,1016.684637,2.500000,14,0,18,0.996,4
459,45,117.635,35326,3.995157871,3.997500000,2.342129,1,117.634670,2.500000,14,0,18,0.710,3
460,45,112.994,35326,4.004228782,4.011000000,6.771218,0,1016.684637,2.500000,13,0,18,0.901,4
461,45,110.048,35326,4.013626612,4.016500000,2.873388,0,1016.684637,2.500000,13,0,18,0.001,4
462,45,109.469,35326,4.020979779,4.023500000,2.520221,0,1016.684637,2.500000,13,0,18,1.004,6
463,45,110.800,35326,4.030737182,4.034000000,3.262818,0,1016.684637,2.500000,13,0,18,0.000,3
464,45,108.439,35326,4.039906214,4.043500000,3.593786,0,1016.684637,2.500000,13,0,18,1.003,5
465,45,108.906,35326,4.047251741,4.050000000,2.748259,0,1016.684637,2.500000,13,0,18,0.001,2
466,45,106.912,35326,4.054495612,4.057500000,3.004388,0,1016.684637,2.500000,13,0,18,0.000,2
467,45,108.771,35326,4.062036315,4.065000000,2.963685,0,1016.684637,2.500000,13,0,18,0.002,3
468,45,104.434,35326,4.069934578,4.073000000,3.065422,0,1016.684637,2.500000,13,0,18,0.000,3
469,45,105.605,35326,4.077129038,4.082000000,4.870962,0,1016.684637,2.500000,13,0,18,0.000,5
470,45,110.543,35326,4.085602263,4.089500000,3.897737,0,1016.684637,2.500000,13,0,18,0.002,3
471,45,109.311,35326,4.095833779,4.099000000,3.166221,0,1016.684637,2.500000,13,0,18,0.658,3
472,45,108.995,35326,4.103432757,4.112500000,9.067243,0,1016.684637,2.500000,14,0,18,0.989,5
473,45,111.772,35326,4.111439790,4.119500000,8.060210,0,1016.684637,2.500000,14,0,18,1.003,6
474,45,107.595,35326,4.119423095,4.125500000,6.076905,0,1016.684637,2.500000,14,0,18,0.003,5
475,45,111.314,35326,4.127256066,4.130500000,3.243934,0,1016.684637,2.500000,14,0,18,0.117,4
476,45,108.750,35326,4.136458176,4.139000000,2.541824,0,1016.684637,2.500000,14,0,18,0.113,3
477,45,110.891,35326,4.146384507,4.149000000,2.615493,0,1016.684637,2.500000,14,0,18,0.003,4
478,45,108.883,35326,4.155740569,4.158500000,2.759431,0,1016.684637,2.500000,14,0,18,0.000,2
479,45,112.049,35326,4.165027816,4.168000000,2.972184,0,1016.684637,2.500000,14,0,18,0.004,4
480,45,107.394,35326,4.172835292,4.175500000,2.664708,0,1016.684637,2.500000,14,0,18,0.000,2
481,45,113.710,35326,4.180069024,4.183000000,2.930976,0,1016.684637,2.500000,14,0,18,0.000,1
482,45,113.374,35326,4.190136222,4.193000000,2.863778,0,1016.684637,2.500000,14,0,18,0.000,2
483,45,117.601,35326,4.197413274,4.200000000,2.586726,0,1016.684637,2.500000,14,0,18,0.000,2
484,45,111.177,35326,4.205197563,4.211000000,5.802437,0,1016.684637,2.500000,14,0,18,0.993,5
485,45,112.954,35326,4.213633117,4.216500000,2.866883,0,1016.684637,2.500000,14,0,18,0.978,5
486,45,119.633,35326,4.220910190,4.225000000,4.089810,0,1016.684637,2.500000,14,0,18,0.502,5
487,45,113.432,35326,4.232437503,4.235000000,2.562497,0,1016.684637,2.500000,14,0,18,0.956,3
488,45,114.999,35326,4.239667949,4.242500000,2.832051,0,1016.684637,2.500000,14,0,18,0.004,3
489,45,116.943,35326,4.248422715,4.251000000,2.577285,0,1016.684637,2.500000,14,0,18,0.993,3
490,45,123.594,35326,4.257538254,4.260500000,2.961746,0,1016.684637,2.500000,14,0,18,0.901,2
491,45,128.616,35326,4.267754517,4.270500000,2.745483,0,1016.684637,2.500000,14,0,18,0.927,3
492,45,126.737,35326,4.276230629,4.279000000,2.769371,0,1016.684637,2.500000,14,0,18,0.000,1
493,45,127.460,35326,4.287490718,4.293000000,5.509282,0,1016.684637,2.500000,14,0,18,0.146,2
494,45,122.692,35326,4.294991620,4.298000000,3.008380,0,1016.684637,2.500000,14,0,18,0.901,4
495,45,125.694,35326,4.302346452,4.408500000,106.153548,0,1016.684637,2.500000,14,0,18,0.784,3
496,45,123.492,35326,4.310376665,4.408500000,98.123335,0,1016.684637,2.500000,14,0,18,0.784,3
497,45,125.362,35326,4.321426494,4.408500000,87.073506,0,1016.684637,2.500000,14,0,18,0.784,3
498,45,119.606,35326,4.330810065,4.408500000,77.689935,0,1016.684637,2.500000,14,0,18,0.784,3
499,45,125.630,35326,4.339415018,4.408500000,69.084982,0,1016.684637,2.500000,14,0,18,0.784,3
500,45,117.810,35326,4.346612397,4.408500000,61.887603,0,1016.684637,2.500000,14,0,18,0.784,3
67,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
68,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
322,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
