frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,15,318.200,12033,3.778610806,3.781000000,2.389194,1,318.200269,2.500000,14,0,18,0.001,2
266,15,309.218,12033,3.791860842,3.794000000,2.139158,1,309.218066,2.500000,14,0,18,0.309,4
267,15,313.511,12033,3.805607600,3.811000000,5.392400,0,1016.684637,2.500000,14,0,18,0.002,5
268,15,309.156,12033,3.820483530,3.823000000,2.516470,0,1016.684637,2.500000,14,0,18,0.000,3
269,15,325.881,12033,3.834925584,3.837000000,2.074416,1,325.880779,2.500000,14,0,18,0.403,4
270,15,331.045,12033,3.851169681,3.853500000,2.330319,1,331.045046,2.500000,14,0,18,0.639,4
271,15,340.347,12033,3.864067332,3.866500000,2.432668,1,340.347375,2.500000,14,0,18,0.000,1
272,15,338.129,12033,3.877574186,3.880000000,2.425814,1,338.128917,2.500000,14,0,18,0.000,4
273,15,343.948,12033,3.890839263,3.893000000,2.160737,1,343.947619,2.500000,14,0,18,0.319,1
274,15,341.898,12033,3.904412848,3.909500000,5.087152,0,1016.684637,2.500000,14,0,18,0.319,4
275,15,340.262,12033,3.917771943,3.920000000,2.228057,1,340.262321,2.500000,14,0,18,0.320,4
276,15,333.412,12033,3.931225658,3.933500000,2.274342,1,333.411597,2.500000,14,0,18,0.319,3
277,15,331.924,12033,3.947590943,3.950000000,2.409057,1,331.923879,2.500000,14,0,18,0.001,2
278,15,324.054,12033,3.962348266,3.964500000,2.151734,1,324.053880,2.500000,14,0,18,0.001,4
279,15,326.871,12033,3.975855014,3.978000000,2.144986,1,326.871010,2.500000,14,0,18,0.000,0
280,15,315.959,12033,3.990864612,3.993000000,2.135388,1,315.959110,2.500000,14,0,18,0.001,1
281,15,312.532,12033,4.005059457,4.010500000,5.440543,0,1016.684637,2.500000,14,0,18,0.364,4
282,15,308.504,12033,4.018105917,4.020500000,2.394083,1,308.504494,2.500000,14,0,18,0.363,3
283,15,310.925,12033,4.031416546,4.033500000,2.083454,1,310.924948,2.500000,14,0,18,0.319,1
284,15,299.018,12033,4.048886623,4.051000000,2.113377,1,299.017948,2.500000,14,0,18,0.000,1
285,15,297.525,12033,4.064325922,4.066500000,2.174078,1,297.525307,2.500000,14,0,18,0.000,2
286,15,290.080,12033,4.077648656,4.080000000,2.351344,1,290.080304,2.500000,14,0,18,0.320,4
287,15,292.577,12033,4.091307309,4.093500000,2.192691,1,292.577427,2.500000,14,0,18,0.000,2
288,15,283.139,12033,4.105071251,4.110500000,5.428749,0,1016.684637,2.500000,14,0,18,0.682,6
289,15,281.114,12033,4.117856029,4.120000000,2.143971,1,281.114111,2.500000,14,0,18,0.629,6
290,15,280.454,12033,4.131357243,4.133500000,2.142757,1,280.453901,2.500000,14,0,18,0.002,2
291,15,285.643,12033,4.144607246,4.147000000,2.392754,1,285.643162,2.500000,14,0,18,0.000,3
292,15,275.145,12033,4.158344353,4.160500000,2.155647,1,275.145020,2.500000,14,0,18,0.001,1
293,15,277.555,12033,4.171160208,4.173500000,2.339792,1,277.555079,2.500000,14,0,18,0.001,2
294,15,271.751,12033,4.184228876,4.186500000,2.271124,1,271.750776,2.500000,14,0,18,0.319,3
295,15,273.226,12033,4.199528827,4.205000000,5.471173,0,1016.684637,2.500000,14,0,18,0.003,4
296,15,271.660,12033,4.212558298,4.215000000,2.441702,1,271.660206,2.500000,14,0,18,0.001,3
297,15,276.949,12033,4.228003481,4.230500000,2.496519,1,276.949387,2.500000,14,0,18,0.000,2
298,15,269.795,12033,4.241044568,4.243500000,2.455432,1,269.794828,2.500000,14,0,18,0.001,3
299,15,271.220,12033,4.254794548,4.257000000,2.205452,1,271.219786,2.500000,14,0,18,0.000,2
300,15,264.946,12033,4.267985655,4.270500000,2.514345,0,1016.684637,2.500000,14,0,18,0.363,3
301,15,266.067,12033,4.282513627,4.285000000,2.486373,1,266.067137,2.500000,14,0,18,0.003,3
302,15,273.477,12033,4.300756765,4.303000000,2.243235,1,273.477106,2.500000,14,0,18,0.319,3
303,15,274.391,12033,4.313473615,4.315500000,2.026385,1,274.391051,2.500000,14,0,18,0.364,4
304,15,270.734,12033,4.327152309,4.329500000,2.347691,1,270.734063,2.500000,14,0,18,0.002,3
305,15,272.169,12033,4.340720415,4.343000000,2.279585,1,272.168510,2.500000,14,0,18,0.000,2
306,15,275.631,12033,4.353409076,4.358500000,5.090924,0,1016.684637,2.500000,14,0,18,0.000,1
307,15,266.616,12033,4.366268049,4.368500000,2.231951,1,266.616007,2.500000,14,0,18,0.363,2
308,15,265.528,12033,4.381258445,4.383500000,2.241555,1,265.527877,2.500000,14,0,18,0.000,2
309,15,268.875,12033,4.393938533,4.396000000,2.061467,1,268.874982,2.500000,14,0,18,0.001,3
310,15,271.373,12033,4.407532808,4.410000000,2.467192,1,271.373067,2.500000,14,0,18,0.002,3
311,15,281.902,12033,4.421313255,4.423500000,2.186745,1,281.901638,2.500000,14,0,18,0.319,1
312,15,278.722,12033,4.434480149,4.437000000,2.519851,0,1016.684637,2.500000,14,0,18,0.000,1
313,15,279.377,12033,4.447603267,4.450000000,2.396733,1,279.376822,2.500000,14,0,18,0.308,1
314,15,280.698,12033,4.461624470,4.464000000,2.375530,1,280.697739,2.500000,14,0,18,0.000,2
315,15,282.414,12033,4.474593561,4.477000000,2.406439,1,282.414328,2.500000,14,0,18,0.000,1
316,15,270.170,12033,4.488491899,4.491000000,2.508101,0,1016.684637,2.500000,14,0,18,0.000,0
317,15,264.319,12033,4.504700366,4.513000000,8.299634,0,1016.684637,2.500000,14,0,18,0.000,3
318,15,251.926,12033,4.520840191,4.523000000,2.159809,1,251.925540,2.500000,14,0,18,0.000,0
319,15,248.851,12033,4.533755497,4.536000000,2.244503,1,248.851335,2.500000,14,0,18,0.000,1
320,15,239.034,12033,4.547737466,4.550000000,2.262534,1,239.033993,2.500000,14,0,18,0.001,3
321,15,245.318,12033,4.562086679,4.564500000,2.413321,1,245.317838,2.500000,14,0,18,0.000,1
322,15,245.908,12033,4.575881320,4.578000000,2.118680,1,245.907802,2.500000,14,0,18,0.000,1
323,15,258.431,12033,4.592728964,4.595000000,2.271036,1,258.430634,2.500000,14,0,18,0.000,0
324,15,254.222,12033,4.606322993,4.614500000,8.177007,0,1016.684637,2.500000,14,0,18,0.002,5
325,15,254.933,12033,4.621517703,4.624000000,2.482297,1,254.933485,2.500000,14,0,18,0.000,2
326,15,262.133,12033,4.635611652,4.638000000,2.388348,1,262.132896,2.500000,14,0,18,0.000,1
327,15,264.144,12033,4.652041759,4.654500000,2.458241,1,264.144046,2.500000,14,0,18,0.001,1
328,15,259.022,12033,4.668436381,4.670500000,2.063619,1,259.022093,2.500000,14,0,18,0.321,4
329,15,263.895,12033,4.681714970,4.684000000,2.285030,1,263.894662,2.500000,14,0,18,0.319,2
330,15,259.578,12033,4.696505204,4.699000000,2.494796,1,259.578199,2.500000,14,0,18,0.001,1
331,15,260.984,12033,4.712317439,4.717500000,5.182561,0,1016.684637,2.500000,14,0,18,0.000,2
332,15,260.124,12033,4.726232381,4.728500000,2.267619,1,260.123546,2.500000,14,0,18,0.001,3
333,15,263.624,12033,4.740191802,4.742500000,2.308198,1,263.624472,2.500000,14,0,18,0.001,2
334,15,262.385,12033,4.754039840,4.756500000,2.460160,1,262.385252,2.500000,14,0,18,0.319,1
335,15,261.681,12033,4.767967273,4.770000000,2.032727,1,261.681485,2.500000,14,0,18,0.001,1
336,15,258.765,12033,4.781494174,4.784000000,2.505826,0,1016.684637,2.500000,14,0,18,0.308,3
337,15,258.075,12033,4.795646608,4.798000000,2.353392,1,258.075428,2.500000,14,0,18,0.308,1
338,15,257.258,12033,4.808459176,4.810500000,2.040824,1,257.257957,2.500000,14,0,18,0.363,2
339,15,261.553,12033,4.823421058,4.825500000,2.078942,1,261.553144,2.500000,14,0,18,0.000,1
340,15,268.802,12033,4.837499811,4.840000000,2.500189,0,1016.684637,2.500000,14,0,18,0.319,1
341,15,282.107,12033,4.851008087,4.853500000,2.491913,1,282.107484,2.500000,14,0,18,0.363,2
342,15,281.498,12033,4.864540312,4.867000000,2.459688,1,281.498282,2.500000,14,0,18,0.001,2
343,15,287.537,12033,4.878406098,4.880500000,2.093902,1,287.537398,2.500000,14,0,18,0.000,1
344,15,286.568,12033,4.891950762,4.894000000,2.049238,1,286.567711,2.500000,14,0,18,0.319,2
345,15,289.946,12033,4.905402122,4.913500000,8.097878,0,1016.684637,2.500000,14,0,18,0.000,1
346,15,287.481,12033,4.919181401,4.921500000,2.318599,1,287.480983,2.500000,14,0,18,0.319,1
347,15,283.837,12033,4.934843693,4.937000000,2.156307,1,283.836912,2.500000,14,0,18,0.001,2
348,15,286.463,12033,4.947644075,4.950000000,2.355925,1,286.463230,2.500000,14,0,18,0.000,1
349,15,290.805,12033,4.962004970,4.964500000,2.495030,1,290.805353,2.500000,14,0,18,0.001,2
350,15,296.491,12033,4.975598239,4.978000000,2.401761,1,296.490604,2.500000,14,0,18,0.001,1
351,15,303.881,12033,4.989670279,4.992000000,2.329721,1,303.881411,2.500000,14,0,18,0.000,0
352,15,300.750,12033,5.003086441,5.005500000,2.413559,1,300.750193,2.500000,14,0,18,0.001,1
353,15,300.362,12033,5.016594175,5.022000000,5.405825,0,1016.684637,2.500000,14,0,18,0.002,4
354,15,296.449,12033,5.030681548,5.033000000,2.318452,1,296.448941,2.500000,14,0,18,0.000,1
355,15,304.897,12033,5.043741695,5.046000000,2.258305,1,304.896672,2.500000,14,0,18,0.000,0
356,15,302.922,12033,5.058785970,5.061000000,2.214030,1,302.922363,2.500000,14,0,18,0.000,0
357,15,306.256,12033,5.073282659,5.075500000,2.217341,1,306.256442,2.500000,14,0,18,0.320,3
358,15,301.910,12033,5.087972270,5.090000000,2.027730,1,301.910264,2.500000,14,0,18,0.001,2
359,15,306.177,12033,5.100703921,5.106000000,5.296079,0,1016.684637,2.500000,14,0,18,0.001,1
360,15,302.396,12033,5.118213068,5.120500000,2.286932,1,302.395901,2.500000,14,0,18,0.001,4
361,15,304.764,12033,5.132465906,5.134500000,2.034094,1,304.764109,2.500000,14,0,18,0.321,3
362,15,296.116,12033,5.145203443,5.147500000,2.296557,1,296.116131,2.500000,14,0,18,0.637,3
363,15,306.409,12033,5.157948167,5.160000000,2.051833,1,306.409444,2.500000,14,0,18,0.001,3
364,15,306.162,12033,5.173791055,5.176000000,2.208945,1,306.162051,2.500000,14,0,18,0.319,3
365,15,304.182,12033,5.188231550,5.190500000,2.268450,1,304.182302,2.500000,14,0,18,0.319,1
366,15,300.050,12033,5.201017435,5.206500000,5.482565,0,1016.684637,2.500000,14,0,18,0.000,1
367,15,310.657,12033,5.215708514,5.218000000,2.291486,1,310.656690,2.500000,14,0,18,0.001,3
368,15,305.255,12033,5.230115275,5.232500000,2.384725,1,305.255431,2.500000,14,0,18,0.319,2
369,15,310.893,12033,5.244714493,5.247000000,2.285507,1,310.892838,2.500000,14,0,18,0.000,1
370,15,312.288,12033,5.259476081,5.261500000,2.023919,1,312.287577,2.500000,14,0,18,0.000,1
371,15,316.615,12033,5.274003759,5.276500000,2.496241,1,316.615165,2.500000,14,0,18,0.000,2
372,15,317.026,12033,5.288344357,5.290500000,2.155643,1,317.026202,2.500000,14,0,18,0.002,3
373,15,313.778,12033,5.302926097,5.308000000,5.073903,0,1016.684637,2.500000,14,0,18,0.001,2
374,15,316.048,12033,5.317947654,5.320000000,2.052346,1,316.048090,2.500000,14,0,18,0.001,1
375,15,315.918,12033,5.335770604,5.338000000,2.229396,1,315.917945,2.500000,14,0,18,0.000,0
376,15,309.783,12033,5.349034346,5.351500000,2.465654,1,309.783193,2.500000,14,0,18,0.319,1
377,15,320.294,12033,5.366348526,5.368500000,2.151474,1,320.294292,2.500000,14,0,18,0.000,1
378,15,313.344,12033,5.380944347,5.383000000,2.055653,1,313.343741,2.500000,14,0,18,0.000,1
379,15,316.733,12033,5.394733912,5.397000000,2.266088,1,316.733147,2.500000,14,0,18,0.000,1
380,15,316.192,12033,5.412197078,5.417500000,5.302922,0,1016.684637,2.500000,14,0,18,0.000,3
381,15,318.537,12033,5.430739563,5.433000000,2.260437,1,318.536970,2.500000,14,0,18,0.001,1
382,15,313.208,12033,5.443774545,5.446000000,2.225455,1,313.208392,2.500000,14,0,18,0.319,1
383,15,319.537,12033,5.456470436,5.458500000,2.029564,1,319.537183,2.500000,14,0,18,0.000,1
384,15,318.201,12033,5.470058672,5.472500000,2.441328,1,318.200666,2.500000,14,0,18,0.000,1
385,15,317.493,12033,5.484292858,5.486500000,2.207142,1,317.492694,2.500000,14,0,18,0.001,1
386,15,315.971,12033,5.499163636,5.504500000,5.336364,0,1016.684637,2.500000,14,0,18,0.000,1
387,15,323.785,12033,5.513500659,5.516000000,2.499341,1,323.784766,2.500000,14,0,18,0.000,1
388,15,316.063,12033,5.529307039,5.531500000,2.192961,1,316.063433,2.500000,14,0,18,0.404,2
389,15,312.206,12033,5.545683848,5.548000000,2.316152,1,312.205926,2.500000,14,0,18,0.001,1
390,15,315.263,12033,5.559794626,5.562000000,2.205374,1,315.263097,2.500000,14,0,18,0.000,2
391,15,321.893,12033,5.577274336,5.579500000,2.225664,1,321.892531,2.500000,14,0,18,0.001,2
392,15,310.435,12033,5.590055016,5.592500000,2.444984,1,310.434619,2.500000,14,0,18,0.001,2
393,15,310.669,12033,5.603918774,5.609000000,5.081226,0,1016.684637,2.500000,14,0,18,0.234,2
394,15,312.183,12033,5.619090536,5.627500000,8.409464,0,1016.684637,2.500000,14,0,18,0.000,2
395,15,315.312,12033,5.633025110,5.635500000,2.474890,1,315.312013,2.500000,14,0,18,0.000,1
396,15,310.006,12033,5.646181050,5.648500000,2.318950,1,310.005990,2.500000,14,0,18,0.000,0
397,15,307.239,12033,5.661051178,5.663500000,2.448822,1,307.238831,2.500000,14,0,18,0.001,1
398,15,310.013,12033,5.675059718,5.677500000,2.440282,1,310.012799,2.500000,14,0,18,0.000,3
399,15,323.273,12033,5.692435318,5.694500000,2.064682,1,323.272545,2.500000,14,0,18,0.000,2
400,15,325.235,12033,5.707231044,5.709500000,2.268956,1,325.235499,2.500000,14,0,18,0.001,1
401,15,315.291,12033,5.720090615,5.722500000,2.409385,1,315.290535,2.500000,14,0,18,0.001,1
402,15,317.159,12033,5.735263733,5.737500000,2.236267,1,317.158604,2.500000,14,0,18,0.001,2
403,15,319.655,12033,5.749087454,5.751500000,2.412546,1,319.654780,2.500000,14,0,18,0.000,1
404,15,320.714,12033,5.764541841,5.767000000,2.458159,1,320.714210,2.500000,14,0,18,0.000,0
405,15,320.814,12033,5.780432898,5.782500000,2.067102,1,320.813890,2.500000,14,0,18,0.363,1
406,15,308.320,12033,5.796189654,5.798500000,2.310346,1,308.320366,2.500000,14,0,18,0.000,2
407,15,307.060,12033,5.808973498,5.811000000,2.026502,1,307.059986,2.500000,14,0,18,0.000,1
408,15,313.007,12033,5.824220850,5.826500000,2.279150,1,313.006856,2.500000,14,0,18,0.000,1
409,15,310.571,12033,5.838477418,5.840500000,2.022582,1,310.570763,2.500000,14,0,18,0.000,1
410,15,300.337,12033,5.851780410,5.854000000,2.219590,1,300.337193,2.500000,14,0,18,0.001,1
411,15,306.996,12033,5.864939083,5.867000000,2.060917,1,306.996423,2.500000,14,0,18,0.000,0
412,15,303.263,12033,5.879454965,5.881500000,2.045035,1,303.263344,2.500000,14,0,18,0.000,1
413,15,311.504,12033,5.894251300,5.896500000,2.248700,1,311.503833,2.500000,14,0,18,0.001,2
414,15,310.206,12033,5.910468164,5.912500000,2.031836,1,310.206097,2.500000,14,0,18,0.001,1
415,15,321.775,12033,5.927813099,5.930000000,2.186901,1,321.775438,2.500000,14,0,18,0.000,1
416,15,318.618,12033,5.941137231,5.943500000,2.362769,1,318.617746,2.500000,14,0,18,0.000,0
417,15,319.549,12033,5.955632175,5.958000000,2.367825,1,319.549484,2.500000,14,0,18,0.363,2
418,15,316.246,12033,5.968988765,5.971500000,2.511235,0,1016.684637,2.500000,14,0,18,0.000,0
419,15,327.561,12033,5.981825253,5.984000000,2.174747,1,327.560607,2.500000,14,0,18,0.000,1
420,15,314.206,12033,5.995226316,5.997500000,2.273684,1,314.205998,2.500000,14,0,18,0.000,2
421,15,318.034,12033,6.009894363,6.012000000,2.105637,1,318.034300,2.500000,14,0,18,0.000,1
422,15,322.822,12033,6.024283235,6.026500000,2.216765,1,322.821762,2.500000,14,0,18,0.000,1
423,15,331.716,12033,6.038341767,6.040500000,2.158233,1,331.715728,2.500000,14,0,18,0.002,3
424,15,322.725,12033,6.052791795,6.055000000,2.208205,1,322.725378,2.500000,14,0,18,0.000,1
425,15,332.374,12033,6.066426527,6.068500000,2.073473,1,332.373948,2.500000,14,0,18,0.000,1
426,15,334.010,12033,6.079831686,6.082000000,2.168314,1,334.009674,2.500000,14,0,18,0.001,1
427,15,337.762,12033,6.094803272,6.097000000,2.196728,1,337.762435,2.500000,14,0,18,0.319,3
428,15,329.368,12033,6.108246240,6.110500000,2.253760,1,329.367566,2.500000,14,0,18,0.000,0
429,15,336.586,12033,6.123366414,6.125500000,2.133586,1,336.585704,2.500000,14,0,18,0.001,1
430,15,343.301,12033,6.137448450,6.139500000,2.051550,1,343.301075,2.500000,14,0,18,0.000,1
431,15,362.369,12033,6.153628554,6.156000000,2.371446,1,362.368750,2.500000,14,0,18,0.000,2
432,15,364.939,12033,6.167905591,6.170000000,2.094409,1,364.938579,2.500000,14,0,18,0.000,1
433,15,366.800,12033,6.180635202,6.183000000,2.364798,1,366.800214,2.500000,14,0,18,0.000,1
434,15,353.899,12033,6.193816124,6.196000000,2.183876,1,353.898551,2.500000,14,0,18,0.001,3
435,15,362.479,12033,6.209703321,6.212000000,2.296679,1,362.479308,2.500000,14,0,18,0.000,1
436,15,354.291,12033,6.223534589,6.226000000,2.465411,1,354.291342,2.500000,14,0,18,0.000,1
437,15,352.143,12033,6.237438842,6.239500000,2.061158,1,352.143332,2.500000,14,0,18,0.000,1
438,15,344.498,12033,6.252593238,6.255000000,2.406762,1,344.498458,2.500000,14,0,18,0.364,2
439,15,356.899,12033,6.267066288,6.269500000,2.433712,1,356.898628,2.500000,14,0,18,0.000,1
440,15,355.186,12033,6.282600306,6.285000000,2.399694,1,355.186317,2.500000,14,0,18,0.000,0
441,15,363.415,12033,6.295994379,6.298500000,2.505621,0,1016.684637,2.500000,14,0,18,0.001,1
442,15,369.425,12033,6.308913068,6.311000000,2.086932,1,369.425187,2.500000,14,0,18,0.000,0
443,15,372.004,12033,6.323934614,6.329000000,5.065386,0,1016.684637,2.500000,14,0,18,0.000,1
444,15,363.365,12033,6.337033890,6.339500000,2.466110,1,363.365386,2.500000,14,0,18,0.000,0
445,15,366.621,12033,6.353089889,6.355500000,2.410111,1,366.621203,2.500000,14,0,18,0.001,1
446,15,376.875,12033,6.365816084,6.368000000,2.183916,1,376.874848,2.500000,14,0,18,0.000,0
447,15,383.603,12033,6.379198787,6.381500000,2.301213,1,383.602860,2.500000,14,0,18,0.000,0
448,15,384.252,12033,6.391898673,6.394000000,2.101327,1,384.251515,2.500000,14,0,18,0.000,1
449,15,378.438,12033,6.404663200,6.407000000,2.336800,1,378.438452,2.500000,14,0,18,0.000,0
450,15,371.670,12033,6.418747804,6.421000000,2.252196,1,371.669597,2.500000,14,0,18,0.000,0
451,15,389.056,12033,6.431871842,6.434000000,2.128158,1,389.055719,2.500000,14,0,18,0.000,2
452,15,387.189,12033,6.447081219,6.449500000,2.418781,1,387.188671,2.500000,14,0,18,0.319,1
453,15,384.986,12033,6.460533796,6.463000000,2.466204,1,384.985615,2.500000,14,0,18,0.000,0
454,15,384.533,12033,6.474747236,6.477000000,2.252764,1,384.532691,2.500000,14,0,18,0.000,0
455,15,391.729,12033,6.489006003,6.491500000,2.493997,1,391.729267,2.500000,14,0,18,0.001,2
456,15,384.190,12033,6.504469507,6.506500000,2.030493,1,384.189689,2.500000,14,0,18,0.000,0
457,15,391.114,12033,6.519210836,6.521500000,2.289164,1,391.114486,2.500000,14,0,18,0.000,1
458,15,393.094,12033,6.532999363,6.535500000,2.500637,0,1016.684637,2.500000,14,0,18,0.363,1
459,15,392.435,12033,6.549200027,6.551500000,2.299973,1,392.434790,2.500000,14,0,18,0.000,1
460,15,393.493,12033,6.562174187,6.564500000,2.325813,1,393.493094,2.500000,14,0,18,0.000,0
461,15,389.206,12033,6.577349960,6.579500000,2.150040,1,389.206076,2.500000,14,0,18,0.000,0
462,15,382.578,12033,6.590020062,6.592500000,2.479938,1,382.578143,2.500000,14,0,18,0.000,2
463,15,386.263,12033,6.604004133,6.606500000,2.495867,1,386.262517,2.500000,14,0,18,0.000,1
464,15,378.750,12033,6.616931641,6.622000000,5.068359,0,1016.684637,2.500000,14,0,18,0.000,1
465,15,381.586,12033,6.631246666,6.633500000,2.253334,1,381.585821,2.500000,14,0,18,0.000,2
466,15,378.033,12033,6.643993105,6.646500000,2.506895,0,1016.684637,2.500000,14,0,18,0.319,1
467,15,373.760,12033,6.658419087,6.660500000,2.080913,1,373.760194,2.500000,14,0,18,0.319,1
468,15,366.512,12033,6.673222774,6.675500000,2.277226,1,366.511947,2.500000,14,0,18,0.001,1
469,15,360.578,12033,6.686633583,6.689000000,2.366417,1,360.578461,2.500000,14,0,18,0.000,2
470,15,376.401,12033,6.701261398,6.706500000,5.238602,0,1016.684637,2.500000,14,0,18,0.001,1
471,15,378.162,12033,6.714795168,6.717000000,2.204832,1,378.162091,2.500000,14,0,18,0.000,1
472,15,375.421,12033,6.730690753,6.733000000,2.309247,1,375.420937,2.500000,14,0,18,0.319,2
473,15,367.578,12033,6.743785157,6.746000000,2.214843,1,367.578131,2.500000,14,0,18,0.000,1
474,15,350.073,12033,6.757997019,6.760500000,2.502981,0,1016.684637,2.500000,14,0,18,0.000,0
475,15,350.390,12033,6.771870589,6.774000000,2.129411,1,350.390058,2.500000,14,0,18,0.000,0
476,15,343.964,12033,6.784927939,6.787000000,2.072061,1,343.964319,2.500000,14,0,18,0.319,2
477,15,350.629,12033,6.799202105,6.804500000,5.297895,0,1016.684637,2.500000,14,0,18,0.000,1
478,15,345.906,12033,6.812348327,6.814500000,2.151673,1,345.906056,2.500000,14,0,18,0.000,1
479,15,350.030,12033,6.825361873,6.827500000,2.138127,1,350.029584,2.500000,14,0,18,0.319,3
480,15,343.369,12033,6.838431782,6.840500000,2.068218,1,343.368878,2.500000,14,0,18,0.320,2
481,15,353.800,12033,6.852927671,6.855000000,2.072329,1,353.800051,2.500000,14,0,18,0.000,1
482,15,352.404,12033,6.866370223,6.868500000,2.129777,1,352.404453,2.500000,14,0,18,0.319,2
483,15,355.106,12033,6.881255834,6.883500000,2.244166,1,355.105673,2.500000,14,0,18,0.000,1
484,15,340.352,12033,6.895615401,6.898000000,2.384599,1,340.352119,2.500000,14,0,18,0.000,0
485,15,341.712,12033,6.908621898,6.914000000,5.378102,0,1016.684637,2.500000,14,0,18,0.000,1
486,15,355.037,12033,6.923291113,6.925500000,2.208887,1,355.036920,2.500000,14,0,18,0.320,2
487,15,346.640,12033,6.936928622,6.939000000,2.071378,1,346.639769,2.500000,14,0,18,0.000,0
488,15,354.402,12033,6.952747017,6.955000000,2.252983,1,354.401798,2.500000,14,0,18,0.000,0
489,15,359.272,12033,6.965783629,6.968000000,2.216371,1,359.271694,2.500000,14,0,18,0.000,1
490,15,372.755,12033,6.979449193,6.981500000,2.050807,1,372.754998,2.500000,14,0,18,0.000,1
491,15,386.676,12033,6.994118780,6.996500000,2.381220,1,386.675702,2.500000,14,0,18,0.000,0
492,15,381.547,12033,7.009274532,7.014500000,5.225468,0,1016.684637,2.500000,14,0,18,0.000,1
493,15,381.746,12033,7.023122258,7.025500000,2.377742,1,381.745699,2.500000,14,0,18,0.000,2
494,15,370.359,12033,7.035819038,7.038000000,2.180962,1,370.358682,2.500000,14,0,18,0.000,0
495,15,380.415,12033,7.048645437,7.051000000,2.354563,1,380.414522,2.500000,14,0,18,0.000,1
496,15,378.697,12033,7.061720291,7.064000000,2.279709,1,378.697173,2.500000,14,0,18,0.363,2
497,15,376.017,12033,7.074896433,7.077000000,2.103567,1,376.016607,2.500000,14,0,18,0.000,0
498,15,366.283,12033,7.087959651,7.090000000,2.040349,1,366.282943,2.500000,14,0,18,0.000,0
499,15,373.457,12033,7.100932723,7.106000000,5.067277,0,1016.684637,2.500000,14,0,18,0.363,3
500,15,356.983,12033,7.114088663,7.116500000,2.411337,1,356.982689,2.500000,14,0,18,0.000,0
