frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,309.218,12033,3.059098618,3.061500000,2.401382,1,309.218066,2.500000,15,0,18,0.000,3
267,15,313.511,12033,3.069548807,3.072000000,2.451193,1,313.510795,2.500000,15,0,18,0.001,2
268,15,309.156,12033,3.080791241,3.083000000,2.208759,1,309.155629,2.500000,15,0,18,0.001,1
269,15,325.881,12033,3.091646431,3.094000000,2.353569,1,325.880779,2.500000,15,0,18,0.001,2
270,15,331.045,12033,3.102562231,3.105000000,2.437769,1,331.045046,2.500000,15,0,18,0.681,5
271,15,340.347,12033,3.114616768,3.117000000,2.383232,1,340.347375,2.500000,15,0,18,0.000,4
272,15,338.129,12033,3.129026304,3.131500000,2.473696,1,338.128917,2.500000,15,0,18,0.319,2
273,15,343.948,12033,3.144116972,3.146500000,2.383028,1,343.947619,2.500000,15,0,18,0.002,3
274,15,341.898,12033,3.154595494,3.157000000,2.404506,1,341.898117,2.500000,15,0,18,0.001,3
275,15,340.262,12033,3.169584031,3.172000000,2.415969,1,340.262321,2.500000,15,0,18,0.002,2
276,15,333.412,12033,3.184385910,3.186500000,2.114090,1,333.411597,2.500000,15,0,18,0.000,2
277,15,331.924,12033,3.195434097,3.197500000,2.065903,1,331.923879,2.500000,15,0,18,0.002,3
278,15,324.054,12033,3.206495033,3.209000000,2.504967,0,1016.684637,2.500000,15,0,18,0.308,4
279,15,326.871,12033,3.216492233,3.219000000,2.507767,0,1016.684637,2.500000,15,0,18,0.320,4
280,15,315.959,12033,3.229023471,3.231500000,2.476529,1,315.959110,2.500000,15,0,18,0.003,4
281,15,312.532,12033,3.240423153,3.242500000,2.076847,1,312.532261,2.500000,15,0,18,0.626,3
282,15,308.504,12033,3.252398987,3.254500000,2.101013,1,308.504494,2.500000,15,0,18,0.002,5
283,15,310.925,12033,3.264462722,3.266500000,2.037278,1,310.924948,2.500000,15,0,18,0.308,1
284,15,299.018,12033,3.274588926,3.277000000,2.411074,1,299.017948,2.500000,15,0,18,0.001,4
285,15,297.525,12033,3.286652450,3.289000000,2.347550,1,297.525307,2.500000,15,0,18,0.000,2
286,15,290.080,12033,3.298412630,3.300500000,2.087370,1,290.080304,2.500000,15,0,18,0.308,2
287,15,292.577,12033,3.308585912,3.311000000,2.414088,1,292.577427,2.500000,15,0,18,0.001,6
288,15,283.139,12033,3.318528017,3.321000000,2.471983,1,283.139468,2.500000,15,0,18,0.000,1
289,15,281.114,12033,3.330483452,3.333000000,2.516548,0,1016.684637,2.500000,15,0,18,0.403,3
290,15,280.454,12033,3.342155655,3.344500000,2.344345,1,280.453901,2.500000,15,0,18,0.308,2
291,15,285.643,12033,3.352326047,3.354500000,2.173953,1,285.643162,2.500000,15,0,18,0.001,2
292,15,275.145,12033,3.362987318,3.365500000,2.512682,0,1016.684637,2.500000,15,0,18,0.001,2
293,15,277.555,12033,3.372994193,3.375500000,2.505807,0,1016.684637,2.500000,15,0,18,0.321,5
294,15,271.751,12033,3.383178926,3.385500000,2.321074,1,271.750776,2.500000,15,0,18,0.000,1
295,15,273.226,12033,3.393086644,3.395500000,2.413356,1,273.226370,2.500000,15,0,18,0.319,3
296,15,271.660,12033,3.406816523,3.409000000,2.183477,1,271.660206,2.500000,15,0,18,0.626,2
297,15,276.949,12033,3.418425861,3.420500000,2.074139,1,276.949387,2.500000,15,0,18,0.319,4
298,15,269.795,12033,3.429650140,3.432000000,2.349860,1,269.794828,2.500000,15,0,18,0.001,4
299,15,271.220,12033,3.441270988,3.443500000,2.229012,1,271.219786,2.500000,15,0,18,0.320,4
300,15,264.946,12033,3.457375010,3.459500000,2.124990,1,264.945766,2.500000,15,0,18,0.001,4
301,15,266.067,12033,3.468124040,3.470500000,2.375960,1,266.067137,2.500000,15,0,18,0.000,2
302,15,273.477,12033,3.480243886,3.482500000,2.256114,1,273.477106,2.500000,15,0,18,0.000,2
303,15,274.391,12033,3.491800575,3.494000000,2.199425,1,274.391051,2.500000,15,0,18,0.001,3
304,15,270.734,12033,3.502808735,3.505000000,2.191265,1,270.734063,2.500000,15,0,18,0.002,3
305,15,272.169,12033,3.514902871,3.517000000,2.097129,1,272.168510,2.500000,15,0,18,0.000,3
306,15,275.631,12033,3.527798351,3.530000000,2.201649,1,275.631479,2.500000,15,0,18,0.000,2
307,15,266.616,12033,3.539602354,3.542000000,2.397646,1,266.616007,2.500000,15,0,18,0.000,2
308,15,265.528,12033,3.549526209,3.552000000,2.473791,1,265.527877,2.500000,15,0,18,0.000,2
309,15,268.875,12033,3.562256453,3.564500000,2.243547,1,268.874982,2.500000,15,0,18,0.628,5
310,15,271.373,12033,3.572608724,3.575000000,2.391276,1,271.373067,2.500000,15,0,18,0.002,3
311,15,281.902,12033,3.583408745,3.585500000,2.091255,1,281.901638,2.500000,15,0,18,0.000,2
312,15,278.722,12033,3.596034465,3.598500000,2.465535,1,278.722235,2.500000,15,0,18,0.000,2
313,15,279.377,12033,3.609256407,3.611500000,2.243593,1,279.376822,2.500000,15,0,18,0.000,4
314,15,280.698,12033,3.619780687,3.622000000,2.219313,1,280.697739,2.500000,15,0,18,0.639,5
315,15,282.414,12033,3.631765810,3.634000000,2.234190,1,282.414328,2.500000,15,0,18,0.000,1
316,15,270.170,12033,3.642300208,3.644500000,2.199792,1,270.170489,2.500000,15,0,18,0.000,3
317,15,264.319,12033,3.653021762,3.655500000,2.478238,1,264.319136,2.500000,15,0,18,0.626,2
318,15,251.926,12033,3.665841395,3.668000000,2.158605,1,251.925540,2.500000,15,0,18,0.000,2
319,15,248.851,12033,3.678160161,3.680500000,2.339839,1,248.851335,2.500000,15,0,18,0.001,2
320,15,239.034,12033,3.689552895,3.692000000,2.447105,1,239.033993,2.500000,15,0,18,0.000,1
321,15,245.318,12033,3.702190182,3.704500000,2.309818,1,245.317838,2.500000,15,0,18,0.308,2
322,15,245.908,12033,3.713607980,3.716000000,2.392020,1,245.907802,2.500000,15,0,18,0.613,4
323,15,258.431,12033,3.724917098,3.727000000,2.082902,1,258.430634,2.500000,15,0,18,0.319,4
324,15,254.222,12033,3.735797162,3.738000000,2.202838,1,254.221706,2.500000,15,0,18,0.000,1
325,15,254.933,12033,3.747035652,3.749500000,2.464348,1,254.933485,2.500000,15,0,18,0.001,2
326,15,262.133,12033,3.757844078,3.760000000,2.155922,1,262.132896,2.500000,15,0,18,0.000,1
327,15,264.144,12033,3.768983262,3.771500000,2.516738,0,1016.684637,2.500000,15,0,18,0.115,5
328,15,259.022,12033,3.779911030,3.782000000,2.088970,1,259.022093,2.500000,15,0,18,0.319,2
329,15,263.895,12033,3.791426866,3.793500000,2.073134,1,263.894662,2.500000,15,0,18,0.309,4
330,15,259.578,12033,3.802536421,3.805000000,2.463579,1,259.578199,2.500000,15,0,18,0.001,2
331,15,260.984,12033,3.812444574,3.814500000,2.055426,1,260.984461,2.500000,15,0,18,0.002,4
332,15,260.124,12033,3.825673471,3.828000000,2.326529,1,260.123546,2.500000,15,0,18,0.319,4
333,15,263.624,12033,3.837139194,3.839500000,2.360806,1,263.624472,2.500000,15,0,18,0.320,5
334,15,262.385,12033,3.850033189,3.852500000,2.466811,1,262.385252,2.500000,15,0,18,0.639,4
335,15,261.681,12033,3.862482588,3.865000000,2.517412,0,1016.684637,2.500000,15,0,18,0.001,3
336,15,258.765,12033,3.873698168,3.876000000,2.301832,1,258.765094,2.500000,15,0,18,0.000,2
337,15,258.075,12033,3.887221430,3.889500000,2.278570,1,258.075428,2.500000,15,0,18,0.640,4
338,15,257.258,12033,3.897228677,3.899500000,2.271323,1,257.257957,2.500000,15,0,18,0.001,2
339,15,261.553,12033,3.908611039,3.911000000,2.388961,1,261.553144,2.500000,15,0,18,0.000,2
340,15,268.802,12033,3.920247666,3.922500000,2.252334,1,268.801916,2.500000,15,0,18,0.000,3
341,15,282.107,12033,3.934010084,3.936500000,2.489916,1,282.107484,2.500000,15,0,18,0.319,3
342,15,281.498,12033,3.946526301,3.949000000,2.473699,1,281.498282,2.500000,15,0,18,0.001,2
343,15,287.537,12033,3.960405592,3.962500000,2.094408,1,287.537398,2.500000,15,0,18,0.365,5
344,15,286.568,12033,3.972053642,3.974500000,2.446358,1,286.567711,2.500000,15,0,18,0.672,4
345,15,289.946,12033,3.983008367,3.985500000,2.491633,1,289.946365,2.500000,15,0,18,0.681,4
346,15,287.481,12033,3.993913066,3.996000000,2.086934,1,287.480983,2.500000,15,0,18,0.319,3
347,15,283.837,12033,4.004855763,4.007000000,2.144237,1,283.836912,2.500000,15,0,18,0.672,7
348,15,286.463,12033,4.015160996,4.017500000,2.339004,1,286.463230,2.500000,15,0,18,0.000,3
349,15,290.805,12033,4.025222200,4.027500000,2.277800,1,290.805353,2.500000,15,0,18,0.308,2
350,15,296.491,12033,4.035182203,4.037500000,2.317797,1,296.490604,2.500000,15,0,18,0.001,2
351,15,303.881,12033,4.045353020,4.047500000,2.146980,1,303.881411,2.500000,15,0,18,0.000,2
352,15,300.750,12033,4.055961602,4.058000000,2.038398,1,300.750193,2.500000,15,0,18,0.000,2
353,15,300.362,12033,4.073390126,4.075500000,2.109874,1,300.361820,2.500000,15,0,18,0.001,1
354,15,296.449,12033,4.084705941,4.087000000,2.294059,1,296.448941,2.500000,15,0,18,0.001,4
355,15,304.897,12033,4.095447797,4.097500000,2.052203,1,304.896672,2.500000,15,0,18,0.682,3
356,15,302.922,12033,4.107783003,4.110000000,2.216997,1,302.922363,2.500000,15,0,18,0.320,6
357,15,306.256,12033,4.119407933,4.121500000,2.092067,1,306.256442,2.500000,15,0,18,0.001,6
358,15,301.910,12033,4.130080444,4.132500000,2.419556,1,301.910264,2.500000,15,0,18,0.002,2
359,15,306.177,12033,4.141171005,4.143500000,2.328995,1,306.176975,2.500000,15,0,18,0.001,3
360,15,302.396,12033,4.152529772,4.155000000,2.470228,1,302.395901,2.500000,15,0,18,0.000,3
361,15,304.764,12033,4.162545493,4.165000000,2.454507,1,304.764109,2.500000,15,0,18,0.000,2
362,15,296.116,12033,4.174427396,4.176500000,2.072604,1,296.116131,2.500000,15,0,18,0.319,3
363,15,306.409,12033,4.185933056,4.188000000,2.066944,1,306.409444,2.500000,15,0,18,0.000,2
364,15,306.162,12033,4.197411093,4.199500000,2.088907,1,306.162051,2.500000,15,0,18,0.000,0
365,15,304.182,12033,4.208758341,4.211000000,2.241659,1,304.182302,2.500000,15,0,18,0.000,4
366,15,300.050,12033,4.221495318,4.224000000,2.504682,0,1016.684637,2.500000,15,0,18,0.001,4
367,15,310.657,12033,4.236048747,4.238500000,2.451253,1,310.656690,2.500000,15,0,18,0.001,3
368,15,305.255,12033,4.249702320,4.252000000,2.297680,1,305.255431,2.500000,15,0,18,0.001,3
369,15,310.893,12033,4.261182103,4.263500000,2.317897,1,310.892838,2.500000,15,0,18,0.000,3
370,15,312.288,12033,4.271116618,4.273500000,2.383382,1,312.287577,2.500000,15,0,18,0.001,3
371,15,316.615,12033,4.283723241,4.286000000,2.276759,1,316.615165,2.500000,15,0,18,0.003,3
372,15,317.026,12033,4.295066026,4.297500000,2.433974,1,317.026202,2.500000,15,0,18,0.404,4
373,15,313.778,12033,4.307587506,4.310000000,2.412494,1,313.777921,2.500000,15,0,18,0.319,3
374,15,316.048,12033,4.318320881,4.320500000,2.179119,1,316.048090,2.500000,15,0,18,0.319,3
375,15,315.918,12033,4.328438712,4.330500000,2.061288,1,315.917945,2.500000,15,0,18,0.000,4
376,15,309.783,12033,4.339478823,4.341500000,2.021177,1,309.783193,2.500000,15,0,18,0.001,3
377,15,320.294,12033,4.349544098,4.352000000,2.455902,1,320.294292,2.500000,15,0,18,0.001,2
378,15,313.344,12033,4.359535897,4.362000000,2.464103,1,313.343741,2.500000,15,0,18,0.001,2
379,15,316.733,12033,4.372068205,4.374500000,2.431795,1,316.733147,2.500000,15,0,18,0.000,0
380,15,316.192,12033,4.382913702,4.385000000,2.086298,1,316.191839,2.500000,15,0,18,0.000,2
381,15,318.537,12033,4.392807792,4.395000000,2.192208,1,318.536970,2.500000,15,0,18,0.001,3
382,15,313.208,12033,4.405015800,4.407500000,2.484200,1,313.208392,2.500000,15,0,18,0.000,2
383,15,319.537,12033,4.416025810,4.418500000,2.474190,1,319.537183,2.500000,15,0,18,0.000,0
384,15,318.201,12033,4.426542329,4.429000000,2.457671,1,318.200666,2.500000,15,0,18,0.000,2
385,15,317.493,12033,4.436679014,4.439000000,2.320986,1,317.492694,2.500000,15,0,18,0.308,2
386,15,315.971,12033,4.447022744,4.449500000,2.477256,1,315.971153,2.500000,15,0,18,0.308,1
387,15,323.785,12033,4.457060004,4.459500000,2.439996,1,323.784766,2.500000,15,0,18,0.000,1
388,15,316.063,12033,4.467422932,4.469500000,2.077068,1,316.063433,2.500000,15,0,18,0.000,2
389,15,312.206,12033,4.478542861,4.481000000,2.457139,1,312.205926,2.500000,15,0,18,0.000,0
390,15,315.263,12033,4.491695548,4.494000000,2.304452,1,315.263097,2.500000,15,0,18,0.000,0
391,15,321.893,12033,4.502058948,4.504500000,2.441052,1,321.892531,2.500000,15,0,18,0.000,1
392,15,310.435,12033,4.513943015,4.516000000,2.056985,1,310.434619,2.500000,15,0,18,0.319,1
393,15,310.669,12033,4.523875078,4.526000000,2.124922,1,310.668507,2.500000,15,0,18,0.002,2
394,15,312.183,12033,4.535719986,4.538000000,2.280014,1,312.182763,2.500000,15,0,18,0.000,1
395,15,315.312,12033,4.546963667,4.549000000,2.036333,1,315.312013,2.500000,15,0,18,0.001,3
396,15,310.006,12033,4.558043711,4.560500000,2.456289,1,310.005990,2.500000,15,0,18,0.000,0
397,15,307.239,12033,4.568246239,4.570500000,2.253761,1,307.238831,2.500000,15,0,18,0.000,3
398,15,310.013,12033,4.578442333,4.580500000,2.057667,1,310.012799,2.500000,15,0,18,0.000,1
399,15,323.273,12033,4.589113223,4.591500000,2.386777,1,323.272545,2.500000,15,0,18,0.443,2
400,15,325.235,12033,4.601565185,4.604000000,2.434815,1,325.235499,2.500000,15,0,18,0.000,0
401,15,315.291,12033,4.611537557,4.614000000,2.462443,1,315.290535,2.500000,14,0,18,0.002,5
402,15,317.159,12033,4.621969751,4.624000000,2.030249,1,317.158604,2.500000,14,0,18,0.000,2
403,15,319.655,12033,4.633094104,4.635500000,2.405896,1,319.654780,2.500000,14,0,18,0.000,2
404,15,320.714,12033,4.644464157,4.646500000,2.035843,1,320.714210,2.500000,14,0,18,0.000,2
405,15,320.814,12033,4.657828712,4.660000000,2.171288,1,320.813890,2.500000,14,0,18,0.000,1
406,15,308.320,12033,4.668109954,4.670500000,2.390046,1,308.320366,2.500000,14,0,18,0.321,4
407,15,307.060,12033,4.683333376,4.685500000,2.166624,1,307.059986,2.500000,14,0,18,0.319,2
408,15,313.007,12033,4.694771681,4.697000000,2.228319,1,313.006856,2.500000,14,0,18,0.000,1
409,15,310.571,12033,4.707996321,4.710500000,2.503679,0,1016.684637,2.500000,14,0,18,0.000,3
410,15,300.337,12033,4.717972795,4.720000000,2.027205,1,300.337193,2.500000,15,0,18,0.000,1
411,15,306.996,12033,4.730910263,4.733000000,2.089737,1,306.996423,2.500000,15,0,18,0.000,0
412,15,303.263,12033,4.741691437,4.744000000,2.308563,1,303.263344,2.500000,15,0,18,0.001,2
413,15,311.504,12033,4.751589393,4.754000000,2.410607,1,311.503833,2.500000,15,0,18,0.000,0
414,15,310.206,12033,4.762236426,4.764500000,2.263574,1,310.206097,2.500000,15,0,18,0.000,1
415,15,321.775,12033,4.772308998,4.774500000,2.191002,1,321.775438,2.500000,15,0,18,0.000,1
416,15,318.618,12033,4.782997660,4.785500000,2.502340,0,1016.684637,2.500000,15,0,18,0.001,3
417,15,319.549,12033,4.795158915,4.797500000,2.341085,1,319.549484,2.500000,15,0,18,0.308,1
418,15,316.246,12033,4.806634749,4.809000000,2.365251,1,316.245645,2.500000,15,0,18,0.000,2
419,15,327.561,12033,4.818943271,4.821000000,2.056729,1,327.560607,2.500000,15,0,18,0.319,2
420,15,314.206,12033,4.830816899,4.833000000,2.183101,1,314.205998,2.500000,15,0,18,0.364,2
421,15,318.034,12033,4.843253227,4.845500000,2.246773,1,318.034300,2.500000,15,0,18,0.364,2
422,15,322.822,12033,4.855510123,4.858000000,2.489877,1,322.821762,2.500000,15,0,18,0.000,1
423,15,331.716,12033,4.865831402,4.868000000,2.168598,1,331.715728,2.500000,15,0,18,0.001,2
424,15,322.725,12033,4.876759513,4.879000000,2.240487,1,322.725378,2.500000,15,0,18,0.000,1
425,15,332.374,12033,4.888052683,4.890500000,2.447317,1,332.373948,2.500000,15,0,18,0.000,1
426,15,334.010,12033,4.899963808,4.902000000,2.036192,1,334.009674,2.500000,15,0,18,0.320,2
427,15,337.762,12033,4.910158628,4.912500000,2.341372,1,337.762435,2.500000,15,0,18,0.000,1
428,15,329.368,12033,4.922616414,4.925000000,2.383586,1,329.367566,2.500000,15,0,18,0.000,0
429,15,336.586,12033,4.933327434,4.935500000,2.172566,1,336.585704,2.500000,15,0,18,0.001,2
430,15,343.301,12033,4.943639726,4.946000000,2.360274,1,343.301075,2.500000,15,0,18,0.000,0
431,15,362.369,12033,4.956342504,4.958500000,2.157496,1,362.368750,2.500000,15,0,18,0.000,3
432,15,364.939,12033,4.971114182,4.973500000,2.385818,1,364.938579,2.500000,15,0,18,0.308,2
433,15,366.800,12033,4.982208140,4.984500000,2.291860,1,366.800214,2.500000,15,0,18,0.308,1
434,15,353.899,12033,4.992723142,4.995000000,2.276858,1,353.898551,2.500000,15,0,18,0.000,1
435,15,362.479,12033,5.004048672,5.006500000,2.451328,1,362.479308,2.500000,15,0,18,0.000,2
436,15,354.291,12033,5.015471393,5.017500000,2.028607,1,354.291342,2.500000,15,0,18,0.319,3
437,15,352.143,12033,5.025905750,5.028000000,2.094250,1,352.143332,2.500000,15,0,18,0.000,1
438,15,344.498,12033,5.039519926,5.042000000,2.480074,1,344.498458,2.500000,15,0,18,0.001,1
439,15,356.899,12033,5.051297020,5.053500000,2.202980,1,356.898628,2.500000,15,0,18,0.001,1
440,15,355.186,12033,5.062965630,5.065000000,2.034370,1,355.186317,2.500000,15,0,18,0.000,2
441,15,363.415,12033,5.073918392,5.076000000,2.081608,1,363.414965,2.500000,15,0,18,0.320,3
442,15,369.425,12033,5.088761832,5.091000000,2.238168,1,369.425187,2.500000,15,0,18,0.001,2
443,15,372.004,12033,5.099338408,5.101500000,2.161592,1,372.003527,2.500000,15,0,18,0.000,2
444,15,363.365,12033,5.110015648,5.112500000,2.484352,1,363.365386,2.500000,14,0,18,0.001,1
445,15,366.621,12033,5.120042737,5.122500000,2.457263,1,366.621203,2.500000,14,0,18,0.001,4
446,15,376.875,12033,5.132700423,5.135000000,2.299577,1,376.874848,2.500000,14,0,18,0.321,3
447,15,383.603,12033,5.145749093,5.148000000,2.250907,1,383.602860,2.500000,14,0,18,0.637,3
448,15,384.252,12033,5.158024059,5.160500000,2.475941,1,384.251515,2.500000,14,0,18,0.001,3
449,15,378.438,12033,5.169259059,5.171500000,2.240941,1,378.438452,2.500000,14,0,18,0.319,1
450,15,371.670,12033,5.182106000,5.184500000,2.394000,1,371.669597,2.500000,14,0,18,0.000,1
451,15,389.056,12033,5.194877197,5.197000000,2.122803,1,389.055719,2.500000,14,0,18,0.000,3
452,15,387.189,12033,5.208876084,5.214000000,5.123916,0,1016.684637,2.500000,15,0,18,0.319,4
453,15,384.986,12033,5.223295602,5.225500000,2.204398,1,384.985615,2.500000,15,0,18,0.000,0
454,15,384.533,12033,5.233623112,5.236000000,2.376888,1,384.532691,2.500000,15,0,18,0.001,2
455,15,391.729,12033,5.246445223,5.248500000,2.054777,1,391.729267,2.500000,15,0,18,0.001,2
456,15,384.190,12033,5.256846369,5.259000000,2.153631,1,384.189689,2.500000,15,0,18,0.000,1
457,15,391.114,12033,5.268910326,5.271000000,2.089674,1,391.114486,2.500000,15,0,18,0.000,1
458,15,393.094,12033,5.278834343,5.281000000,2.165657,1,393.094191,2.500000,15,0,18,0.001,2
459,15,392.435,12033,5.289044231,5.291500000,2.455769,1,392.434790,2.500000,15,0,18,0.002,3
460,15,393.493,12033,5.299553953,5.302000000,2.446047,1,393.493094,2.500000,15,0,18,0.000,1
461,15,389.206,12033,5.310377870,5.312500000,2.122130,1,389.206076,2.500000,15,0,18,0.001,2
462,15,382.578,12033,5.320413861,5.322500000,2.086139,1,382.578143,2.500000,15,0,18,0.001,2
463,15,386.263,12033,5.330307284,5.332500000,2.192716,1,386.262517,2.500000,15,0,18,0.001,4
464,15,378.750,12033,5.343550823,5.346000000,2.449177,1,378.749833,2.500000,15,0,18,0.319,2
465,15,381.586,12033,5.354075196,5.356500000,2.424804,1,381.585821,2.500000,15,0,18,0.000,1
466,15,378.033,12033,5.364786345,5.367000000,2.213655,1,378.033051,2.500000,15,0,18,0.000,2
467,15,373.760,12033,5.376316061,5.378500000,2.183939,1,373.760194,2.500000,15,0,18,0.000,1
468,15,366.512,12033,5.388954587,5.391000000,2.045413,1,366.511947,2.500000,15,0,18,0.000,2
469,15,360.578,12033,5.399992344,5.402500000,2.507656,0,1016.684637,2.500000,15,0,18,0.000,1
470,15,376.401,12033,5.410780777,5.413000000,2.219223,1,376.401031,2.500000,15,0,18,0.000,3
471,15,378.162,12033,5.421166793,5.423500000,2.333207,1,378.162091,2.500000,15,0,18,0.309,3
472,15,375.421,12033,5.433540431,5.436000000,2.459569,1,375.420937,2.500000,15,0,18,0.001,1
473,15,367.578,12033,5.444233004,5.446500000,2.266996,1,367.578131,2.500000,15,0,18,0.000,2
474,15,350.073,12033,5.454770705,5.457000000,2.229295,1,350.073013,2.500000,15,0,18,0.000,1
475,15,350.390,12033,5.464738355,5.467000000,2.261645,1,350.390058,2.500000,15,0,18,0.000,3
476,15,343.964,12033,5.475402824,5.477500000,2.097176,1,343.964319,2.500000,15,0,18,0.000,1
477,15,350.629,12033,5.487544111,5.490000000,2.455889,1,350.628871,2.500000,15,0,18,0.319,2
478,15,345.906,12033,5.497865854,5.500000000,2.134146,1,345.906056,2.500000,15,0,18,0.000,1
479,15,350.030,12033,5.509042031,5.511500000,2.457969,1,350.029584,2.500000,14,0,18,0.001,3
480,15,343.369,12033,5.520364723,5.522500000,2.135277,1,343.368878,2.500000,14,0,18,0.000,1
481,15,353.800,12033,5.534728531,5.537000000,2.271469,1,353.800051,2.500000,14,0,18,0.000,0
482,15,352.404,12033,5.546855315,5.549000000,2.144685,1,352.404453,2.500000,14,0,18,0.000,1
483,15,355.106,12033,5.557863823,5.560000000,2.136177,1,355.105673,2.500000,14,0,18,0.000,2
484,15,340.352,12033,5.567759063,5.570000000,2.240937,1,340.352119,2.500000,14,0,18,0.000,2
485,15,341.712,12033,5.579392065,5.581500000,2.107935,1,341.711747,2.500000,14,0,18,0.319,3
486,15,355.037,12033,5.591878097,5.594000000,2.121903,1,355.036920,2.500000,14,0,18,0.001,2
487,15,346.640,12033,5.603849659,5.606000000,2.150341,1,346.639769,2.500000,14,0,18,0.234,2
488,15,354.402,12033,5.616106424,5.618500000,2.393576,1,354.401798,2.500000,15,0,18,0.000,2
489,15,359.272,12033,5.626777805,5.629000000,2.222195,1,359.271694,2.500000,15,0,18,0.001,2
490,15,372.755,12033,5.638997245,5.641500000,2.502755,0,1016.684637,2.500000,15,0,18,0.001,3
491,15,386.676,12033,5.650951505,5.653000000,2.048495,1,386.675702,2.500000,15,0,18,0.363,3
492,15,381.547,12033,5.662432522,5.664500000,2.067478,1,381.547013,2.500000,15,0,18,0.001,1
493,15,381.746,12033,5.677094034,5.679500000,2.405966,1,381.745699,2.500000,15,0,18,0.000,2
494,15,370.359,12033,5.688504524,5.691000000,2.495476,1,370.358682,2.500000,15,0,18,0.001,1
495,15,380.415,12033,5.700910842,5.703000000,2.089158,1,380.414522,2.500000,15,0,18,0.363,1
496,15,378.697,12033,5.715952289,5.718000000,2.047711,1,378.697173,2.500000,15,0,18,0.364,2
497,15,376.017,12033,5.725851901,5.728000000,2.148099,1,376.016607,2.500000,15,0,18,0.000,1
498,15,366.283,12033,5.736264718,5.738500000,2.235282,1,366.282943,2.500000,15,0,18,0.001,2
499,15,373.457,12033,5.747320572,5.749500000,2.179428,1,373.457189,2.500000,15,0,18,0.000,1
500,15,356.983,12033,5.759746143,5.762000000,2.253857,1,356.982689,2.500000,15,0,18,0.000,0
