frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,309.218,12033,1.589091129,1.591500000,2.408871,1,309.218066,5.000000,14,0,18,0.000,3
267,15,313.511,12033,1.594097034,1.596500000,2.402966,1,313.510795,5.000000,14,0,18,0.319,3
268,15,309.156,12033,1.601155718,1.606500000,5.344282,0,1016.684637,5.000000,12,0,18,0.807,4
269,15,325.881,12033,1.608345950,1.613500000,5.154050,0,1016.684637,5.000000,12,0,18,0.003,2
270,15,331.045,12033,1.614167885,1.617000000,2.832115,1,331.045046,5.000000,12,0,18,0.762,5
271,15,340.347,12033,1.619735586,1.622000000,2.264414,1,340.347375,5.000000,12,0,18,0.001,1
272,15,338.129,12033,1.625048169,1.630500000,5.451831,0,1016.684637,5.000000,12,0,18,0.319,3
273,15,343.948,12033,1.631029554,1.633500000,2.470446,1,343.947619,5.000000,12,0,18,0.003,3
274,15,341.898,12033,1.635545247,1.641000000,5.454753,0,1016.684637,5.000000,12,0,18,0.363,4
275,15,340.262,12033,1.640119479,1.642500000,2.380521,1,340.262321,5.000000,12,0,18,0.363,4
276,15,333.412,12033,1.647108401,1.649500000,2.391599,1,333.411597,5.000000,12,0,18,0.310,3
277,15,331.924,12033,1.652148558,1.654500000,2.351442,1,331.923879,5.000000,12,0,18,0.000,2
278,15,324.054,12033,1.657732811,1.663000000,5.267189,0,1016.684637,5.000000,12,0,18,0.443,2
279,15,326.871,12033,1.665039750,1.667500000,2.460250,1,326.871010,5.000000,12,0,18,0.001,2
280,15,315.959,12033,1.669585024,1.672000000,2.414976,1,315.959110,5.000000,12,0,18,0.628,3
281,15,312.532,12033,1.675250914,1.677500000,2.249086,1,312.532261,5.000000,12,0,18,0.681,2
282,15,308.504,12033,1.680113222,1.682500000,2.386778,1,308.504494,5.000000,12,0,18,0.001,2
283,15,310.925,12033,1.685974422,1.688000000,2.025578,1,310.924948,5.000000,12,0,18,0.000,2
284,15,299.018,12033,1.692808936,1.695000000,2.191064,1,299.017948,5.000000,12,0,18,0.403,2
285,15,297.525,12033,1.697603477,1.700000000,2.396523,1,297.525307,5.000000,12,0,18,0.846,2
286,15,290.080,12033,1.703465403,1.708500000,5.034597,0,1016.684637,5.000000,12,0,18,0.000,2
287,15,292.577,12033,1.708194509,1.713500000,5.305491,0,1016.684637,5.000000,12,0,18,0.001,5
288,15,283.139,12033,1.714367683,1.716500000,2.132317,1,283.139468,5.000000,12,0,18,0.454,5
289,15,281.114,12033,1.719976271,1.722000000,2.023729,1,281.114111,5.000000,12,0,18,0.002,3
290,15,280.454,12033,1.724613904,1.736000000,11.386096,0,1016.684637,5.000000,12,0,18,0.000,1
291,15,285.643,12033,1.731558897,1.736000000,4.441103,1,285.643162,5.000000,12,0,18,0.000,1
292,15,275.145,12033,1.736042170,1.738500000,2.457830,1,275.145020,5.000000,12,0,18,0.002,4
293,15,277.555,12033,1.742285959,1.744500000,2.214041,1,277.555079,5.000000,12,0,18,0.000,1
294,15,271.751,12033,1.746743234,1.749000000,2.256766,1,271.750776,5.000000,12,0,18,0.319,3
295,15,273.226,12033,1.753579352,1.759000000,5.420648,0,1016.684637,5.000000,12,0,18,0.000,1
296,15,271.660,12033,1.758125818,1.760500000,2.374182,1,271.660206,5.000000,12,0,18,0.000,2
297,15,276.949,12033,1.763348930,1.765500000,2.151070,1,276.949387,5.000000,12,0,18,0.000,2
298,15,269.795,12033,1.769676687,1.772000000,2.323313,1,269.794828,5.000000,12,0,18,0.001,4
299,15,271.220,12033,1.774035663,1.776500000,2.464337,1,271.219786,5.000000,12,0,18,0.363,3
300,15,264.946,12033,1.778612869,1.781000000,2.387131,1,264.945766,5.000000,12,0,18,0.000,2
301,15,266.067,12033,1.784650672,1.787000000,2.349328,1,266.067137,5.000000,12,0,18,0.001,2
302,15,273.477,12033,1.789633503,1.792000000,2.366497,1,273.477106,5.000000,12,0,18,0.445,2
303,15,274.391,12033,1.795095285,1.797500000,2.404715,1,274.391051,5.000000,12,0,18,0.001,1
304,15,270.734,12033,1.801361274,1.806500000,5.138726,0,1016.684637,5.000000,11,0,18,0.002,2
305,15,272.169,12033,1.807192888,1.812500000,5.307112,0,1016.684637,5.000000,11,0,18,0.000,1
306,15,275.631,12033,1.812164620,1.814500000,2.335380,1,275.631479,5.000000,11,0,18,0.000,1
307,15,266.616,12033,1.816655141,1.819000000,2.344859,1,266.616007,5.000000,11,0,18,0.000,3
308,15,265.528,12033,1.821403341,1.823500000,2.096659,1,265.527877,5.000000,11,0,18,0.000,1
309,15,268.875,12033,1.826853748,1.829000000,2.146252,1,268.874982,5.000000,11,0,18,0.002,4
310,15,271.373,12033,1.832788189,1.835000000,2.211811,1,271.373067,5.000000,11,0,18,0.000,2
311,15,281.902,12033,1.841142498,1.843500000,2.357502,1,281.901638,5.000000,11,0,18,0.319,2
312,15,278.722,12033,1.845482430,1.848000000,2.517570,1,278.722235,5.000000,11,0,18,0.000,2
313,15,279.377,12033,1.852588362,1.858000000,5.411638,0,1016.684637,5.000000,11,0,18,0.000,1
314,15,280.698,12033,1.861091429,1.863500000,2.408571,1,280.697739,5.000000,11,0,18,0.000,4
315,15,282.414,12033,1.866221037,1.871500000,5.278963,0,1016.684637,5.000000,11,0,18,0.001,3
316,15,270.170,12033,1.872575764,1.875000000,2.424236,1,270.170489,5.000000,11,0,18,0.000,1
317,15,264.319,12033,1.876955486,1.879500000,2.544514,1,264.319136,5.000000,11,0,18,0.000,2
318,15,251.926,12033,1.881413614,1.883500000,2.086386,1,251.925540,5.000000,11,0,18,0.363,4
319,15,248.851,12033,1.886679657,1.889000000,2.320343,1,248.851335,5.000000,11,0,18,0.445,3
320,15,239.034,12033,1.891048191,1.893500000,2.451809,1,239.033993,5.000000,11,0,18,0.000,2
321,15,245.318,12033,1.896352309,1.901500000,5.147691,0,1016.684637,5.000000,11,0,18,0.000,3
322,15,245.908,12033,1.901369209,1.906500000,5.130791,0,1016.684637,5.000000,11,0,18,0.000,5
323,15,258.431,12033,1.906487208,1.912000000,5.512792,0,1016.684637,5.000000,11,0,18,0.443,2
324,15,254.222,12033,1.910965355,1.913000000,2.034645,1,254.221706,5.000000,11,0,18,0.000,2
325,15,254.933,12033,1.915931247,1.921000000,5.068753,0,1016.684637,5.000000,11,0,18,0.363,4
326,15,262.133,12033,1.920762155,1.923000000,2.237845,1,262.132896,5.000000,11,0,18,0.001,4
327,15,264.144,12033,1.926920906,1.929000000,2.079094,1,264.144046,5.000000,11,0,18,0.002,2
328,15,259.022,12033,1.931580842,1.934000000,2.419158,1,259.022093,5.000000,11,0,18,0.000,2
329,15,263.895,12033,1.939684249,1.942000000,2.315751,1,263.894662,5.000000,11,0,18,0.319,4
330,15,259.578,12033,1.945858142,1.948000000,2.141858,1,259.578199,5.000000,11,0,18,0.320,4
331,15,260.984,12033,1.953506782,1.956000000,2.493218,1,260.984461,5.000000,11,0,18,0.000,1
332,15,260.124,12033,1.958610854,1.961000000,2.389146,1,260.123546,5.000000,11,0,18,0.320,3
333,15,263.624,12033,1.968165613,1.970500000,2.334387,1,263.624472,5.000000,11,0,18,0.001,3
334,15,262.385,12033,1.973938139,1.982000000,8.061861,0,1016.684637,5.000000,11,0,18,0.001,2
335,15,261.681,12033,1.979075452,1.984500000,5.424548,0,1016.684637,5.000000,11,0,18,0.001,3
336,15,258.765,12033,1.984936524,1.990000000,5.063476,0,1016.684637,5.000000,11,0,18,0.443,3
337,15,258.075,12033,1.990956894,1.999000000,8.043106,0,1016.684637,5.000000,11,0,18,0.319,2
338,15,257.258,12033,1.996658814,1.999500000,2.841186,1,257.257957,5.000000,11,0,18,0.319,2
339,15,261.553,12033,2.003186364,2.008500000,5.313636,0,1016.684637,5.000000,12,0,18,0.319,3
340,15,268.802,12033,2.007861575,2.013000000,5.138425,0,1016.684637,5.000000,12,0,18,0.363,4
341,15,282.107,12033,2.013682674,2.016000000,2.317326,1,282.107484,5.000000,12,0,18,0.000,4
342,15,281.498,12033,2.018047681,2.023500000,5.452319,0,1016.684637,5.000000,12,0,18,0.364,3
343,15,287.537,12033,2.024676397,2.027500000,2.823603,1,287.537398,5.000000,12,0,18,0.002,5
344,15,286.568,12033,2.029490339,2.032000000,2.509661,1,286.567711,5.000000,12,0,18,0.000,1
345,15,289.946,12033,2.036926375,2.039000000,2.073625,1,289.946365,5.000000,12,0,18,0.403,4
346,15,287.481,12033,2.044549784,2.047000000,2.450216,1,287.480983,5.000000,12,0,18,0.403,2
347,15,283.837,12033,2.051650349,2.054000000,2.349651,1,283.836912,5.000000,12,0,18,0.001,2
348,15,286.463,12033,2.061296663,2.063500000,2.203337,1,286.463230,5.000000,12,0,18,0.363,3
349,15,290.805,12033,2.067857819,2.073000000,5.142181,0,1016.684637,5.000000,12,0,18,0.001,3
350,15,296.491,12033,2.073064552,2.075500000,2.435448,1,296.490604,5.000000,12,0,18,0.319,4
351,15,303.881,12033,2.078303824,2.080500000,2.196176,1,303.881411,5.000000,12,0,18,0.001,2
352,15,300.750,12033,2.085080077,2.087500000,2.419923,1,300.750193,5.000000,12,0,18,0.001,2
353,15,300.362,12033,2.090686219,2.096000000,5.313781,0,1016.684637,5.000000,12,0,18,0.722,4
354,15,296.449,12033,2.096442824,2.098500000,2.057176,1,296.448941,5.000000,12,0,18,0.403,2
355,15,304.897,12033,2.101991694,2.107500000,5.508306,0,1016.684637,5.000000,12,0,18,0.001,3
356,15,302.922,12033,2.107418416,2.115500000,8.081584,0,1016.684637,5.000000,12,0,18,0.364,3
357,15,306.256,12033,2.112504922,2.115500000,2.995078,1,306.256442,5.000000,12,0,18,0.364,3
358,15,301.910,12033,2.118039946,2.120500000,2.460054,1,301.910264,5.000000,12,0,18,0.000,2
359,15,306.177,12033,2.127106162,2.129500000,2.393838,1,306.176975,5.000000,12,0,18,0.722,3
360,15,302.396,12033,2.133537346,2.139000000,5.462654,0,1016.684637,5.000000,12,0,18,0.001,3
361,15,304.764,12033,2.139870931,2.142000000,2.129069,1,304.764109,5.000000,12,0,18,0.404,3
362,15,296.116,12033,2.145047151,2.153500000,8.452849,0,1016.684637,5.000000,12,0,18,0.722,4
363,15,306.409,12033,2.151755444,2.154000000,2.244556,1,306.409444,5.000000,12,0,18,0.722,4
364,15,306.162,12033,2.157104263,2.159500000,2.395737,1,306.162051,5.000000,12,0,18,0.000,3
365,15,304.182,12033,2.162377748,2.164500000,2.122252,1,304.182302,5.000000,12,0,18,0.000,2
366,15,300.050,12033,2.168322462,2.170500000,2.177538,1,300.049805,5.000000,12,0,18,0.000,3
367,15,310.657,12033,2.173512308,2.176000000,2.487692,1,310.656690,5.000000,12,0,18,0.403,2
368,15,305.255,12033,2.179402291,2.187500000,8.097709,0,1016.684637,5.000000,12,0,18,0.403,2
369,15,310.893,12033,2.186421033,2.188500000,2.078967,1,310.892838,5.000000,12,0,18,0.403,2
370,15,312.288,12033,2.191554967,2.197000000,5.445033,0,1016.684637,5.000000,12,0,18,0.403,2
371,15,316.615,12033,2.199111528,2.204500000,5.388472,0,1016.684637,5.000000,12,0,18,0.403,3
372,15,317.026,12033,2.204742610,2.210000000,5.257390,0,1016.684637,5.000000,10,0,18,0.506,3
373,15,313.778,12033,2.210767124,2.213000000,2.232876,1,313.777921,5.000000,10,0,18,0.000,2
374,15,316.048,12033,2.216157213,2.221500000,5.342787,0,1016.684637,5.000000,10,0,18,0.319,3
375,15,315.918,12033,2.222249569,2.224500000,2.250431,1,315.917945,5.000000,10,0,18,0.000,2
376,15,309.783,12033,2.229745999,2.232500000,2.754001,1,309.783193,5.000000,10,0,18,0.000,3
377,15,320.294,12033,2.235599430,2.238000000,2.400570,1,320.294292,5.000000,10,0,18,0.001,4
378,15,313.344,12033,2.240148715,2.242500000,2.351285,1,313.343741,5.000000,10,0,18,0.000,3
379,15,316.733,12033,2.247329477,2.255500000,8.170523,0,1016.684637,5.000000,10,0,18,0.363,2
380,15,316.192,12033,2.254779919,2.257000000,2.220081,1,316.191839,5.000000,10,0,18,0.000,2
381,15,318.537,12033,2.259148164,2.261500000,2.351836,1,318.536970,5.000000,10,0,18,0.507,2
382,15,313.208,12033,2.264056159,2.269500000,5.443841,0,1016.684637,5.000000,10,0,18,0.002,2
383,15,319.537,12033,2.269654720,2.272000000,2.345280,1,319.537183,5.000000,10,0,18,0.002,3
384,15,318.201,12033,2.274968902,2.277000000,2.031098,1,318.200666,5.000000,10,0,18,0.000,2
385,15,317.493,12033,2.279454601,2.284500000,5.045399,0,1016.684637,5.000000,10,0,18,0.000,2
386,15,315.971,12033,2.284313103,2.287000000,2.686897,1,315.971153,5.000000,10,0,18,0.319,3
387,15,323.785,12033,2.290153200,2.292500000,2.346800,1,323.784766,5.000000,10,0,18,0.001,1
388,15,316.063,12033,2.295653215,2.298000000,2.346785,1,316.063433,5.000000,10,0,18,0.000,5
389,15,312.206,12033,2.300854990,2.306000000,5.145010,0,1016.684637,5.000000,10,0,18,0.000,2
390,15,315.263,12033,2.306879939,2.312000000,5.120061,0,1016.684637,5.000000,10,0,18,0.000,3
391,15,321.893,12033,2.311719758,2.317000000,5.280242,0,1016.684637,5.000000,10,0,18,0.626,6
392,15,310.435,12033,2.319519773,2.322000000,2.480227,1,310.434619,5.000000,10,0,18,0.000,0
393,15,310.669,12033,2.325434308,2.330500000,5.065692,0,1016.684637,5.000000,10,0,18,0.506,2
394,15,312.183,12033,2.332471838,2.334500000,2.028162,1,312.182763,5.000000,10,0,18,0.320,3
395,15,315.312,12033,2.337033646,2.339500000,2.466354,1,315.312013,5.000000,10,0,18,0.000,0
396,15,310.006,12033,2.341942761,2.344000000,2.057239,1,310.005990,5.000000,10,0,18,0.000,2
397,15,307.239,12033,2.347983888,2.353500000,5.516112,0,1016.684637,5.000000,10,0,18,0.630,4
398,15,310.013,12033,2.354301135,2.356500000,2.198865,1,310.012799,5.000000,10,0,18,0.443,3
399,15,323.273,12033,2.358654705,2.364000000,5.345295,0,1016.684637,5.000000,10,0,18,0.813,2
400,15,325.235,12033,2.363324404,2.371500000,8.175596,0,1016.684637,5.000000,10,0,18,0.000,2
401,15,315.291,12033,2.368244929,2.371500000,3.255071,1,315.290535,5.000000,10,0,18,0.000,2
402,15,317.159,12033,2.373635935,2.376000000,2.364065,1,317.158604,5.000000,10,0,18,0.319,2
403,15,319.655,12033,2.378229131,2.380500000,2.270869,1,319.654780,5.000000,10,0,18,0.002,2
404,15,320.714,12033,2.384749111,2.387000000,2.250889,1,320.714210,5.000000,10,0,18,0.000,1
405,15,320.814,12033,2.390130837,2.398500000,8.369163,0,1016.684637,5.000000,10,0,18,0.000,1
406,15,308.320,12033,2.394650894,2.398500000,3.849106,1,308.320366,5.000000,10,0,18,0.000,1
407,15,307.060,12033,2.399692781,2.405000000,5.307219,0,1016.684637,5.000000,13,0,18,0.813,3
408,15,313.007,12033,2.405723984,2.411000000,5.276016,0,1016.684637,5.000000,13,0,18,0.310,5
409,15,310.571,12033,2.410936723,2.413000000,2.063277,1,310.570763,5.000000,13,0,18,0.310,5
410,15,300.337,12033,2.418695840,2.421000000,2.304160,1,300.337193,5.000000,13,0,18,0.000,2
411,15,306.996,12033,2.424392483,2.426500000,2.107517,1,306.996423,5.000000,13,0,18,0.000,2
412,15,303.263,12033,2.429177247,2.431500000,2.322753,1,303.263344,5.000000,13,0,18,0.000,1
413,15,311.504,12033,2.435720267,2.438000000,2.279733,1,311.503833,5.000000,13,0,18,0.319,1
414,15,310.206,12033,2.443173770,2.445500000,2.326230,1,310.206097,5.000000,13,0,18,0.000,3
415,15,321.775,12033,2.447680652,2.450000000,2.319348,1,321.775438,5.000000,13,0,18,0.000,2
416,15,318.618,12033,2.454086570,2.459500000,5.413430,0,1016.684637,5.000000,13,0,18,0.711,3
417,15,319.549,12033,2.460903359,2.463000000,2.096641,1,319.549484,5.000000,13,0,18,0.001,1
418,15,316.246,12033,2.467463429,2.469500000,2.036571,1,316.245645,5.000000,13,0,18,0.000,3
419,15,327.561,12033,2.474120850,2.476500000,2.379150,1,327.560607,5.000000,13,0,18,0.000,1
420,15,314.206,12033,2.479033924,2.481500000,2.466076,1,314.205998,5.000000,13,0,18,0.000,3
421,15,318.034,12033,2.484141934,2.486500000,2.358066,1,318.034300,5.000000,13,0,18,0.000,1
422,15,322.822,12033,2.490986186,2.493500000,2.513814,1,322.821762,5.000000,13,0,18,0.000,3
423,15,331.716,12033,2.498036123,2.500500000,2.463877,1,331.715728,5.000000,13,0,18,0.000,2
424,15,322.725,12033,2.502659069,2.508000000,5.340931,0,1016.684637,5.000000,13,0,18,0.319,2
425,15,332.374,12033,2.509465893,2.514500000,5.034107,0,1016.684637,5.000000,13,0,18,0.320,3
426,15,334.010,12033,2.514202934,2.516500000,2.297066,1,334.009674,5.000000,13,0,18,0.364,3
427,15,337.762,12033,2.522169979,2.524500000,2.330021,1,337.762435,5.000000,13,0,18,0.363,2
428,15,329.368,12033,2.527657993,2.530000000,2.342007,1,329.367566,5.000000,13,0,18,0.363,2
429,15,336.586,12033,2.534107549,2.536500000,2.392451,1,336.585704,5.000000,13,0,18,0.000,2
430,15,343.301,12033,2.539269486,2.541500000,2.230514,1,343.301075,5.000000,13,0,18,0.000,2
431,15,362.369,12033,2.546466375,2.548500000,2.033625,1,362.368750,5.000000,13,0,18,0.001,3
432,15,364.939,12033,2.550981265,2.553500000,2.518735,1,364.938579,5.000000,13,0,18,0.000,1
433,15,366.800,12033,2.557906785,2.560000000,2.093215,1,366.800214,5.000000,13,0,18,0.001,2
434,15,353.899,12033,2.564385428,2.566500000,2.114572,1,353.898551,5.000000,13,0,18,0.364,4
435,15,362.479,12033,2.570173933,2.572500000,2.326067,1,362.479308,5.000000,13,0,18,0.002,3
436,15,354.291,12033,2.574782485,2.577000000,2.217515,1,354.291342,5.000000,13,0,18,0.363,2
437,15,352.143,12033,2.580615916,2.583000000,2.384084,1,352.143332,5.000000,13,0,18,0.000,2
438,15,344.498,12033,2.589821947,2.592000000,2.178053,1,344.498458,5.000000,13,0,18,0.003,3
439,15,356.899,12033,2.594598361,2.597000000,2.401639,1,356.898628,5.000000,13,0,18,0.002,3
440,15,355.186,12033,2.601711518,2.607000000,5.288482,0,1016.684637,5.000000,13,0,18,0.002,4
441,15,363.415,12033,2.606378735,2.614500000,8.121265,0,1016.684637,5.000000,13,0,18,0.404,3
442,15,369.425,12033,2.611574151,2.617000000,5.425849,0,1016.684637,5.000000,13,0,18,0.001,4
443,15,372.004,12033,2.617137796,2.619500000,2.362204,1,372.003527,5.000000,13,0,18,0.319,3
444,15,363.365,12033,2.621795704,2.624000000,2.204296,1,363.365386,5.000000,13,0,18,0.363,4
445,15,366.621,12033,2.627398934,2.629500000,2.101066,1,366.621203,5.000000,13,0,18,0.363,2
446,15,376.875,12033,2.634587790,2.637000000,2.412210,1,376.874848,5.000000,13,0,18,0.000,3
447,15,383.603,12033,2.639871282,2.642000000,2.128718,1,383.602860,5.000000,13,0,18,0.363,2
448,15,384.252,12033,2.645139749,2.647500000,2.360251,1,384.251515,5.000000,13,0,18,0.722,4
449,15,378.438,12033,2.652765128,2.655000000,2.234872,1,378.438452,5.000000,13,0,18,0.363,2
450,15,371.670,12033,2.657500754,2.663000000,5.499246,0,1016.684637,5.000000,13,0,18,0.711,3
451,15,389.056,12033,2.663735744,2.666000000,2.264256,1,389.055719,5.000000,13,0,18,0.320,3
452,15,387.189,12033,2.671342158,2.673500000,2.157842,1,387.188671,5.000000,13,0,18,0.000,1
453,15,384.986,12033,2.677156867,2.679500000,2.343133,1,384.985615,5.000000,13,0,18,0.001,4
454,15,384.533,12033,2.682395773,2.684500000,2.104227,1,384.532691,5.000000,13,0,18,0.002,2
455,15,391.729,12033,2.689675946,2.692000000,2.324054,1,391.729267,5.000000,13,0,18,0.320,3
456,15,384.190,12033,2.697436066,2.699500000,2.063934,1,384.189689,5.000000,13,0,18,0.320,3
457,15,391.114,12033,2.703480364,2.709000000,5.519636,0,1016.684637,5.000000,13,0,18,0.403,4
458,15,393.094,12033,2.710887738,2.713000000,2.112262,1,393.094191,5.000000,13,0,18,0.001,3
459,15,392.435,12033,2.717588076,2.723000000,5.411924,0,1016.684637,5.000000,13,0,18,0.001,5
460,15,393.493,12033,2.722942710,2.725000000,2.057290,1,393.493094,5.000000,13,0,18,0.308,2
461,15,389.206,12033,2.728014138,2.730500000,2.485862,1,389.206076,5.000000,13,0,18,0.000,2
462,15,382.578,12033,2.732596846,2.735000000,2.403154,1,382.578143,5.000000,13,0,18,0.000,1
463,15,386.263,12033,2.737947529,2.740000000,2.052471,1,386.262517,5.000000,13,0,18,0.000,3
464,15,378.750,12033,2.744463177,2.746500000,2.036823,1,378.749833,5.000000,13,0,18,0.319,3
465,15,381.586,12033,2.750742573,2.753000000,2.257427,1,381.585821,5.000000,13,0,18,0.000,1
466,15,378.033,12033,2.757153440,2.759500000,2.346560,1,378.033051,5.000000,13,0,18,0.670,2
467,15,373.760,12033,2.763412127,2.765500000,2.087873,1,373.760194,5.000000,13,0,18,0.403,2
468,15,366.512,12033,2.768846652,2.771000000,2.153348,1,366.511947,5.000000,13,0,18,0.403,3
469,15,360.578,12033,2.773519528,2.776000000,2.480472,1,360.578461,5.000000,13,0,18,0.000,1
470,15,376.401,12033,2.779661939,2.782000000,2.338061,1,376.401031,5.000000,13,0,18,0.319,3
471,15,378.162,12033,2.783998954,2.786500000,2.501046,1,378.162091,5.000000,13,0,18,0.001,1
472,15,375.421,12033,2.792056538,2.794500000,2.443462,1,375.420937,5.000000,13,0,18,0.000,2
473,15,367.578,12033,2.802820063,2.808000000,5.179937,0,1016.684637,5.000000,13,0,18,0.001,2
474,15,350.073,12033,2.807973368,2.813000000,5.026632,0,1016.684637,5.000000,13,0,18,0.000,2
475,15,350.390,12033,2.813334930,2.815500000,2.165070,1,350.390058,5.000000,13,0,18,0.000,2
476,15,343.964,12033,2.819957828,2.822000000,2.042172,1,343.964319,5.000000,13,0,18,0.001,2
477,15,350.629,12033,2.827082996,2.829500000,2.417004,1,350.628871,5.000000,13,0,18,0.000,2
478,15,345.906,12033,2.831641560,2.834000000,2.358440,1,345.906056,5.000000,13,0,18,0.001,1
479,15,350.030,12033,2.837988907,2.840500000,2.511093,1,350.029584,5.000000,13,0,18,0.001,3
480,15,343.369,12033,2.843170302,2.845500000,2.329698,1,343.368878,5.000000,13,0,18,0.001,4
481,15,353.800,12033,2.850263108,2.852500000,2.236892,1,353.800051,5.000000,13,0,18,0.000,1
482,15,352.404,12033,2.856507694,2.859000000,2.492306,1,352.404453,5.000000,13,0,18,0.000,2
483,15,355.106,12033,2.861155039,2.863500000,2.344961,1,355.105673,5.000000,13,0,18,0.000,2
484,15,340.352,12033,2.868612377,2.871000000,2.387623,1,340.352119,5.000000,13,0,18,0.364,2
485,15,341.712,12033,2.873899285,2.876000000,2.100715,1,341.711747,5.000000,13,0,18,0.000,2
486,15,355.037,12033,2.878611853,2.884000000,5.388147,0,1016.684637,5.000000,13,0,18,0.000,2
487,15,346.640,12033,2.885884150,2.888000000,2.115850,1,346.639769,5.000000,13,0,18,0.000,1
488,15,354.402,12033,2.892143174,2.894500000,2.356826,1,354.401798,5.000000,13,0,18,0.002,4
489,15,359.272,12033,2.898656235,2.901000000,2.343765,1,359.271694,5.000000,13,0,18,0.000,4
490,15,372.755,12033,2.906780897,2.915000000,8.219103,0,1016.684637,5.000000,14,0,18,0.000,4
491,15,386.676,12033,2.912519561,2.915500000,2.980439,1,386.675702,5.000000,14,0,18,0.000,4
492,15,381.547,12033,2.917483403,2.920000000,2.516597,1,381.547013,5.000000,14,0,18,0.320,3
493,15,381.746,12033,2.924301578,2.926500000,2.198422,1,381.745699,5.000000,14,0,18,0.308,3
494,15,370.359,12033,2.929627397,2.932000000,2.372603,1,370.358682,5.000000,14,0,18,0.001,1
495,15,380.415,12033,2.936093716,2.938500000,2.406284,1,380.414522,5.000000,14,0,18,0.319,3
496,15,378.697,12033,2.941607657,2.944000000,2.392343,1,378.697173,5.000000,14,0,18,0.000,1
497,15,376.017,12033,2.949137093,2.954500000,5.362907,0,1016.684637,5.000000,14,0,18,0.000,1
498,15,366.283,12033,2.954704320,2.957000000,2.295680,1,366.282943,5.000000,14,0,18,0.001,4
499,15,373.457,12033,2.960739784,2.963000000,2.260216,1,373.457189,5.000000,14,0,18,0.319,2
500,15,356.983,12033,2.965331609,2.967500000,2.168391,1,356.982689,5.000000,14,0,18,0.000,1
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
