frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,15,309.218,24067,2.341361161,2.343500000,2.138839,1,309.218066,5.000000,14,0,18,0.632,3
267,15,313.511,24067,2.350376502,2.352500000,2.123498,1,313.510795,5.000000,14,0,18,0.000,4
268,15,309.156,24067,2.357609605,2.360000000,2.390395,1,309.155629,5.000000,14,0,18,0.002,4
269,15,325.881,24067,2.366390232,2.369000000,2.609768,1,325.880779,5.000000,14,0,18,0.000,4
270,15,331.045,24067,2.374581225,2.377000000,2.418775,1,331.045046,5.000000,14,0,18,0.762,5
271,15,340.347,24067,2.382963774,2.385000000,2.036226,1,340.347375,5.000000,14,0,18,0.000,3
272,15,338.129,24067,2.394255624,2.396500000,2.244376,1,338.128917,5.000000,14,0,18,0.632,4
273,15,343.948,24067,2.405300770,2.411000000,5.699230,0,1016.684637,5.000000,14,0,18,0.949,6
274,15,341.898,24067,2.415806128,2.418500000,2.693872,1,341.898117,5.000000,14,0,18,0.919,7
275,15,340.262,24067,2.426439567,2.428500000,2.060433,1,340.262321,5.000000,14,0,18,0.630,4
276,15,333.412,24067,2.435440804,2.440500000,5.059196,0,1016.684637,5.000000,14,0,18,0.000,3
277,15,331.924,24067,2.442815559,2.445000000,2.184441,1,331.923879,5.000000,14,0,18,0.000,3
278,15,324.054,24067,2.450985150,2.454000000,3.014850,1,324.053880,5.000000,14,0,18,0.117,6
279,15,326.871,24067,2.461976748,2.464500000,2.523252,1,326.871010,5.000000,14,0,18,0.001,2
280,15,315.959,24067,2.471306686,2.473500000,2.193314,1,315.959110,5.000000,14,0,18,0.728,4
281,15,312.532,24067,2.479130860,2.481500000,2.369140,1,312.532261,5.000000,14,0,18,0.002,2
282,15,308.504,24067,2.488209647,2.490500000,2.290353,1,308.504494,5.000000,14,0,18,0.630,5
283,15,310.925,24067,2.496009654,2.498500000,2.490346,1,310.924948,5.000000,14,0,18,0.994,6
284,15,299.018,24067,2.503453550,2.505500000,2.046450,1,299.017948,5.000000,14,0,18,0.817,2
285,15,297.525,24067,2.510687711,2.513500000,2.812289,1,297.525307,5.000000,14,0,18,0.819,6
286,15,290.080,24067,2.520347131,2.522500000,2.152869,1,290.080304,5.000000,14,0,18,0.000,3
287,15,292.577,24067,2.528366305,2.530500000,2.133695,1,292.577427,5.000000,14,0,18,0.000,4
288,15,283.139,24067,2.537892229,2.540000000,2.107771,1,283.139468,5.000000,14,0,18,0.000,3
289,15,281.114,24067,2.545114058,2.548000000,2.885942,1,281.114111,5.000000,14,0,18,0.264,4
290,15,280.454,24067,2.553844978,2.556500000,2.655022,1,280.453901,5.000000,14,0,18,0.000,4
291,15,285.643,24067,2.562470197,2.565000000,2.529803,1,285.643162,5.000000,14,0,18,0.820,4
292,15,275.145,24067,2.571212453,2.573500000,2.287547,1,275.145020,5.000000,14,0,18,0.002,3
293,15,277.555,24067,2.578938293,2.581000000,2.061707,1,277.555079,5.000000,14,0,18,0.002,4
294,15,271.751,24067,2.588662403,2.591000000,2.337597,1,271.750776,5.000000,14,0,18,0.952,5
295,15,273.226,24067,2.597232637,2.600000000,2.767363,1,273.226370,5.000000,14,0,18,0.000,4
296,15,271.660,24067,2.604970757,2.608000000,3.029243,1,271.660206,5.000000,14,0,18,0.993,7
297,15,276.949,24067,2.612790129,2.615500000,2.709871,1,276.949387,5.000000,14,0,18,0.541,6
298,15,269.795,24067,2.620619467,2.623000000,2.380533,1,269.794828,5.000000,14,0,18,0.717,4
299,15,271.220,24067,2.627909488,2.630000000,2.090512,1,271.219786,5.000000,14,0,18,0.943,4
300,15,264.946,24067,2.636478978,2.639000000,2.521022,1,264.945766,5.000000,14,0,18,0.000,1
301,15,266.067,24067,2.646135016,2.649000000,2.864984,1,266.067137,5.000000,14,0,18,0.033,5
302,15,273.477,24067,2.655429124,2.657500000,2.070876,1,273.477106,5.000000,14,0,18,0.000,2
303,15,274.391,24067,2.664556068,2.667500000,2.943932,1,274.391051,5.000000,14,0,18,0.633,5
304,15,270.734,24067,2.672508991,2.675000000,2.491009,1,270.734063,5.000000,14,0,18,0.001,2
305,15,272.169,24067,2.681980980,2.685000000,3.019020,1,272.168510,5.000000,14,0,18,0.000,4
306,15,275.631,24067,2.689172291,2.691500000,2.327709,1,275.631479,5.000000,14,0,18,0.992,3
307,15,266.616,24067,2.696422281,2.698500000,2.077719,1,266.616007,5.000000,14,0,18,0.405,3
308,15,265.528,24067,2.704571577,2.707000000,2.428423,1,265.527877,5.000000,14,0,18,1.003,7
309,15,268.875,24067,2.712987972,2.718500000,5.512028,0,1016.684637,5.000000,14,0,18,0.000,4
310,15,271.373,24067,2.721236416,2.724000000,2.763584,1,271.373067,5.000000,14,0,18,0.002,3
311,15,281.902,24067,2.730263725,2.732500000,2.236275,1,281.901638,5.000000,14,0,18,0.002,2
312,15,278.722,24067,2.737462381,2.739500000,2.037619,1,278.722235,5.000000,14,0,18,0.966,6
313,15,279.377,24067,2.745096990,2.747500000,2.403010,1,279.376822,5.000000,14,0,18,0.989,3
314,15,280.698,24067,2.752677847,2.755000000,2.322153,1,280.697739,5.000000,14,0,18,0.002,1
315,15,282.414,24067,2.763133349,2.766000000,2.866651,1,282.414328,5.000000,14,0,18,0.001,3
316,15,270.170,24067,2.771393056,2.773500000,2.106944,1,270.170489,5.000000,14,0,18,0.631,4
317,15,264.319,24067,2.780996934,2.783500000,2.503066,1,264.319136,5.000000,14,0,18,0.945,7
318,15,251.926,24067,2.789165804,2.791500000,2.334196,1,251.925540,5.000000,14,0,18,0.630,3
319,15,248.851,24067,2.798682460,2.801500000,2.817540,1,248.851335,5.000000,14,0,18,0.001,4
320,15,239.034,24067,2.806729616,2.809500000,2.770384,1,239.033993,5.000000,14,0,18,0.003,4
321,15,245.318,24067,2.816154602,2.818500000,2.345398,1,245.317838,5.000000,14,0,18,0.963,4
322,15,245.908,24067,2.823747758,2.826500000,2.752242,1,245.907802,5.000000,14,0,18,0.264,3
323,15,258.431,24067,2.836136932,2.838500000,2.363068,1,258.430634,5.000000,14,0,18,0.003,4
324,15,254.222,24067,2.844664542,2.847000000,2.335458,1,254.221706,5.000000,14,0,18,0.632,6
325,15,254.933,24067,2.854232798,2.856500000,2.267202,1,254.933485,5.000000,14,0,18,0.630,3
326,15,262.133,24067,2.862936307,2.865000000,2.063693,1,262.132896,5.000000,14,0,18,0.991,4
327,15,264.144,24067,2.871467947,2.873500000,2.032053,1,264.144046,5.000000,14,0,18,0.996,3
328,15,259.022,24067,2.881180513,2.883500000,2.319487,1,259.022093,5.000000,14,0,18,0.000,2
329,15,263.895,24067,2.893030202,2.895500000,2.469798,1,263.894662,5.000000,14,0,18,0.930,3
330,15,259.578,24067,2.901443293,2.904000000,2.556707,1,259.578199,5.000000,14,0,18,0.728,5
331,15,260.984,24067,2.909903127,2.912500000,2.596873,1,260.984461,5.000000,14,0,18,0.003,4
332,15,260.124,24067,2.918870434,2.921000000,2.129566,1,260.123546,5.000000,14,0,18,0.632,5
333,15,263.624,24067,2.926734071,2.929000000,2.265929,1,263.624472,5.000000,14,0,18,0.003,4
334,15,262.385,24067,2.934145323,2.936500000,2.354677,1,262.385252,5.000000,14,0,18,0.630,3
335,15,261.681,24067,2.945897550,2.948000000,2.102450,1,261.681485,5.000000,14,0,18,0.000,1
336,15,258.765,24067,2.954019904,2.956500000,2.480096,1,258.765094,5.000000,14,0,18,0.002,2
337,15,258.075,24067,2.965153221,2.968000000,2.846779,1,258.075428,5.000000,14,0,18,0.000,2
338,15,257.258,24067,2.972385734,2.974500000,2.114266,1,257.257957,5.000000,14,0,18,0.000,4
339,15,261.553,24067,2.982329328,2.984500000,2.170672,1,261.553144,5.000000,14,0,18,0.002,2
340,15,268.802,24067,2.989848232,2.992000000,2.151768,1,268.801916,5.000000,14,0,18,0.000,1
341,15,282.107,24067,3.001119749,3.003500000,2.380251,1,282.107484,5.000000,14,0,18,0.630,3
342,15,281.498,24067,3.009869188,3.012000000,2.130812,1,281.498282,5.000000,14,0,18,0.630,2
343,15,287.537,24067,3.017078715,3.019500000,2.421285,1,287.537398,5.000000,14,0,18,0.626,5
344,15,286.568,24067,3.024456901,3.026500000,2.043099,1,286.567711,5.000000,14,0,18,0.000,1
345,15,289.946,24067,3.032167992,3.034500000,2.332008,1,289.946365,5.000000,14,0,18,0.000,2
346,15,287.481,24067,3.043220960,3.046000000,2.779040,1,287.480983,5.000000,14,0,18,0.999,4
347,15,283.837,24067,3.050632363,3.053000000,2.367637,1,283.836912,5.000000,14,0,18,0.002,2
348,15,286.463,24067,3.059061829,3.061500000,2.438171,1,286.463230,5.000000,14,0,18,0.000,2
349,15,290.805,24067,3.066887539,3.069000000,2.112461,1,290.805353,5.000000,14,0,18,0.000,2
350,15,296.491,24067,3.075112585,3.078000000,2.887415,1,296.490604,5.000000,14,0,18,0.220,6
351,15,303.881,24067,3.083194045,3.085500000,2.305955,1,303.881411,5.000000,14,0,18,0.000,1
352,15,300.750,24067,3.093046383,3.095500000,2.453617,1,300.750193,5.000000,14,0,18,0.630,2
353,15,300.362,24067,3.101006614,3.106500000,5.493386,0,1016.684637,5.000000,14,0,18,0.000,2
354,15,296.449,24067,3.109394104,3.117500000,8.105896,0,1016.684637,5.000000,14,0,18,0.271,4
355,15,304.897,24067,3.116851981,3.119000000,2.148019,1,304.896672,5.000000,14,0,18,0.001,4
356,15,302.922,24067,3.125429466,3.128000000,2.570534,1,302.922363,5.000000,14,0,18,0.868,4
357,15,306.256,24067,3.132743160,3.135500000,2.756840,1,306.256442,5.000000,14,0,18,0.001,4
358,15,301.910,24067,3.141495299,3.144500000,3.004701,1,301.910264,5.000000,14,0,18,0.000,3
359,15,306.177,24067,3.152002930,3.154500000,2.497070,1,306.176975,5.000000,14,0,18,0.630,3
360,15,302.396,24067,3.161664291,3.164000000,2.335709,1,302.395901,5.000000,14,0,18,0.000,2
361,15,304.764,24067,3.168975717,3.171500000,2.524283,1,304.764109,5.000000,14,0,18,0.000,4
362,15,296.116,24067,3.177348081,3.179500000,2.151919,1,296.116131,5.000000,14,0,18,0.002,5
363,15,306.409,24067,3.186998980,3.189500000,2.501020,1,306.409444,5.000000,14,0,18,0.630,2
364,15,306.162,24067,3.196082923,3.199000000,2.917077,1,306.162051,5.000000,14,0,18,0.296,4
365,15,304.182,24067,3.204356138,3.209500000,5.143862,0,1016.684637,5.000000,14,0,18,0.001,4
366,15,300.050,24067,3.212965853,3.215500000,2.534147,1,300.049805,5.000000,14,0,18,0.043,4
367,15,310.657,24067,3.222951687,3.225000000,2.048313,1,310.656690,5.000000,14,0,18,0.001,3
368,15,305.255,24067,3.231425480,3.233500000,2.074520,1,305.255431,5.000000,14,0,18,0.780,3
369,15,310.893,24067,3.240563452,3.243000000,2.436548,1,310.892838,5.000000,14,0,18,0.000,3
370,15,312.288,24067,3.248223285,3.250500000,2.276715,1,312.287577,5.000000,14,0,18,0.000,2
371,15,316.615,24067,3.257559166,3.260500000,2.940834,1,316.615165,5.000000,14,0,18,0.780,2
372,15,317.026,24067,3.264942944,3.267000000,2.057056,1,317.026202,5.000000,14,0,18,0.000,2
373,15,313.778,24067,3.272451556,3.274500000,2.048444,1,313.777921,5.000000,14,0,18,0.341,5
374,15,316.048,24067,3.284080963,3.286500000,2.419037,1,316.048090,5.000000,14,0,18,0.586,3
375,15,315.918,24067,3.292589549,3.295000000,2.410451,1,315.917945,5.000000,14,0,18,0.000,2
376,15,309.783,24067,3.301483366,3.304000000,2.516634,1,309.783193,5.000000,14,0,18,0.118,3
377,15,320.294,24067,3.310624917,3.313000000,2.375083,1,320.294292,5.000000,14,0,18,1.002,6
378,15,313.344,24067,3.322350045,3.325000000,2.649955,1,313.343741,5.000000,14,0,18,0.000,2
379,15,316.733,24067,3.332497126,3.335000000,2.502874,1,316.733147,5.000000,14,0,18,0.908,4
380,15,316.192,24067,3.341186551,3.343500000,2.313449,1,316.191839,5.000000,14,0,18,0.000,2
381,15,318.537,24067,3.348794876,3.351000000,2.205124,1,318.536970,5.000000,14,0,18,0.000,3
382,15,313.208,24067,3.356285011,3.358500000,2.214989,1,313.208392,5.000000,14,0,18,0.002,4
383,15,319.537,24067,3.364325038,3.366500000,2.174962,1,319.537183,5.000000,14,0,18,0.725,3
384,15,318.201,24067,3.374760368,3.377000000,2.239632,1,318.200666,5.000000,14,0,18,0.633,3
385,15,317.493,24067,3.382335518,3.384500000,2.164482,1,317.492694,5.000000,14,0,18,0.725,1
386,15,315.971,24067,3.392665623,3.395000000,2.334377,1,315.971153,5.000000,14,0,18,0.003,2
387,15,323.785,24067,3.402348921,3.404500000,2.151079,1,323.784766,5.000000,14,0,18,0.395,4
388,15,316.063,24067,3.411728907,3.414000000,2.271093,1,316.063433,5.000000,14,0,18,0.945,6
389,15,312.206,24067,3.419868123,3.422000000,2.131877,1,312.205926,5.000000,14,0,18,0.000,2
390,15,315.263,24067,3.427692528,3.430500000,2.807472,1,315.263097,5.000000,14,0,18,0.000,2
391,15,321.893,24067,3.435475321,3.438000000,2.524679,1,321.892531,5.000000,14,0,18,0.000,1
392,15,310.435,24067,3.442734260,3.445000000,2.265740,1,310.434619,5.000000,14,0,18,0.632,3
393,15,310.669,24067,3.453661392,3.456000000,2.338608,1,310.668507,5.000000,14,0,18,0.002,2
394,15,312.183,24067,3.462009300,3.464500000,2.490700,1,312.182763,5.000000,14,0,18,0.630,2
395,15,315.312,24067,3.471138302,3.474000000,2.861698,1,315.312013,5.000000,14,0,18,0.095,4
396,15,310.006,24067,3.480005363,3.482500000,2.494637,1,310.005990,5.000000,14,0,18,0.000,1
397,15,307.239,24067,3.488177418,3.490500000,2.322582,1,307.238831,5.000000,14,0,18,0.002,3
398,15,310.013,24067,3.497539243,3.500000000,2.460757,1,310.012799,5.000000,14,0,18,0.311,4
399,15,323.273,24067,3.508681635,3.511500000,2.818365,1,323.272545,5.000000,14,0,18,0.615,5
400,15,325.235,24067,3.518151714,3.520500000,2.348286,1,325.235499,5.000000,14,0,18,0.630,3
401,15,315.291,24067,3.525709451,3.528000000,2.290549,1,315.290535,5.000000,14,0,18,0.000,4
402,15,317.159,24067,3.536480931,3.539000000,2.519069,1,317.158604,5.000000,14,0,18,0.630,3
403,15,319.655,24067,3.545338780,3.547500000,2.161220,1,319.654780,5.000000,14,0,18,0.991,4
404,15,320.714,24067,3.554075442,3.556500000,2.424558,1,320.714210,5.000000,14,0,18,0.289,3
405,15,320.814,24067,3.561280945,3.563500000,2.219055,1,320.813890,5.000000,14,0,18,0.630,3
406,15,308.320,24067,3.568925862,3.571000000,2.074138,1,308.320366,5.000000,14,0,18,0.002,2
407,15,307.060,24067,3.576163374,3.578500000,2.336626,1,307.059986,5.000000,14,0,18,0.002,1
408,15,313.007,24067,3.583400107,3.585500000,2.099893,1,313.006856,5.000000,14,0,18,0.000,3
409,15,310.571,24067,3.591559519,3.594000000,2.440481,1,310.570763,5.000000,14,0,18,0.000,1
410,15,300.337,24067,3.603255284,3.606000000,2.744716,1,300.337193,5.000000,14,0,18,0.001,2
411,15,306.996,24067,3.611761748,3.614000000,2.238252,1,306.996423,5.000000,14,0,18,0.954,5
412,15,303.263,24067,3.620976939,3.623500000,2.523061,1,303.263344,5.000000,14,0,18,0.994,5
413,15,311.504,24067,3.628242655,3.631000000,2.757345,1,311.503833,5.000000,14,0,18,0.001,2
414,15,310.206,24067,3.635744459,3.638000000,2.255541,1,310.206097,5.000000,14,0,18,0.002,1
415,15,321.775,24067,3.644530801,3.647000000,2.469199,1,321.775438,5.000000,14,0,18,0.000,1
416,15,318.618,24067,3.653181471,3.655500000,2.318529,1,318.617746,5.000000,14,0,18,0.630,1
417,15,319.549,24067,3.661969189,3.664000000,2.030811,1,319.549484,5.000000,14,0,18,0.000,1
418,15,316.246,24067,3.670278295,3.672500000,2.221705,1,316.245645,5.000000,14,0,18,0.002,4
419,15,327.561,24067,3.679318647,3.682000000,2.681353,1,327.560607,5.000000,14,0,18,0.227,2
420,15,314.206,24067,3.687589879,3.690000000,2.410121,1,314.205998,5.000000,14,0,18,0.000,2
421,15,318.034,24067,3.699520066,3.702000000,2.479934,1,318.034300,5.000000,14,0,18,0.002,2
422,15,322.822,24067,3.707139705,3.709500000,2.360295,1,322.821762,5.000000,14,0,18,0.000,2
423,15,331.716,24067,3.717240364,3.719500000,2.259636,1,331.715728,5.000000,14,0,18,0.002,3
424,15,322.725,24067,3.724834322,3.727000000,2.165678,1,322.725378,5.000000,14,0,18,0.974,4
425,15,332.374,24067,3.732738218,3.735000000,2.261782,1,332.373948,5.000000,14,0,18,0.000,2
426,15,334.010,24067,3.742826483,3.745000000,2.173517,1,334.009674,5.000000,14,0,18,0.630,3
427,15,337.762,24067,3.750680123,3.753000000,2.319877,1,337.762435,5.000000,14,0,18,0.000,2
428,15,329.368,24067,3.759728641,3.762000000,2.271359,1,329.367566,5.000000,14,0,18,0.618,3
429,15,336.586,24067,3.766969446,3.769500000,2.530554,1,336.585704,5.000000,14,0,18,0.002,4
430,15,343.301,24067,3.774309818,3.776500000,2.190182,1,343.301075,5.000000,14,0,18,0.630,3
431,15,362.369,24067,3.781753139,3.784000000,2.246861,1,362.368750,5.000000,14,0,18,0.000,3
432,15,364.939,24067,3.790754176,3.793000000,2.245824,1,364.938579,5.000000,14,0,18,0.002,3
433,15,366.800,24067,3.801607928,3.804000000,2.392072,1,366.800214,5.000000,14,0,18,0.000,1
434,15,353.899,24067,3.809580145,3.815000000,5.419855,0,1016.684637,5.000000,14,0,18,0.923,5
435,15,362.479,24067,3.818865884,3.821000000,2.134116,1,362.479308,5.000000,14,0,18,0.000,3
436,15,354.291,24067,3.827405891,3.829500000,2.094109,1,354.291342,5.000000,14,0,18,0.003,3
437,15,352.143,24067,3.836433575,3.838500000,2.066425,1,352.143332,5.000000,14,0,18,0.630,5
438,15,344.498,24067,3.844726535,3.847000000,2.273465,1,344.498458,5.000000,14,0,18,0.002,2
439,15,356.899,24067,3.853762374,3.856000000,2.237626,1,356.898628,5.000000,14,0,18,0.000,5
440,15,355.186,24067,3.863381132,3.865500000,2.118868,1,355.186317,5.000000,14,0,18,0.002,3
441,15,363.415,24067,3.872329926,3.874500000,2.170074,1,363.414965,5.000000,14,0,18,0.002,2
442,15,369.425,24067,3.881214634,3.883500000,2.285366,1,369.425187,5.000000,14,0,18,0.000,3
443,15,372.004,24067,3.889990405,3.892500000,2.509595,1,372.003527,5.000000,14,0,18,0.632,3
444,15,363.365,24067,3.898255876,3.900500000,2.244124,1,363.365386,5.000000,14,0,18,0.000,2
445,15,366.621,24067,3.905527204,3.908000000,2.472796,1,366.621203,5.000000,14,0,18,0.884,5
446,15,376.875,24067,3.917475874,3.920000000,2.524126,1,376.874848,5.000000,14,0,18,0.633,5
447,15,383.603,24067,3.927403319,3.932500000,5.096681,0,1016.684637,5.000000,14,0,18,0.001,3
448,15,384.252,24067,3.935815643,3.938000000,2.184357,1,384.251515,5.000000,14,0,18,0.002,3
449,15,378.438,24067,3.944960404,3.947000000,2.039596,1,378.438452,5.000000,14,0,18,0.755,3
450,15,371.670,24067,3.953083759,3.955500000,2.416241,1,371.669597,5.000000,14,0,18,0.000,2
451,15,389.056,24067,3.962313270,3.965000000,2.686730,1,389.055719,5.000000,14,0,18,0.417,6
452,15,387.189,24067,3.969934030,3.972000000,2.065970,1,387.188671,5.000000,14,0,18,0.714,3
453,15,384.986,24067,3.979495096,3.982500000,3.004904,1,384.985615,5.000000,14,0,18,0.000,5
454,15,384.533,24067,3.987413383,3.989500000,2.086617,1,384.532691,5.000000,14,0,18,0.091,2
455,15,391.729,24067,3.995802499,3.998000000,2.197501,1,391.729267,5.000000,14,0,18,0.714,2
456,15,384.190,24067,4.003591042,4.007500000,3.908958,1,384.189689,5.000000,14,0,18,0.883,7
457,15,391.114,24067,4.011944199,4.014500000,2.555801,1,391.114486,5.000000,14,0,18,0.000,3
458,15,393.094,24067,4.020475174,4.023000000,2.524826,1,393.094191,5.000000,14,0,18,0.354,4
459,15,392.435,24067,4.028467394,4.030500000,2.032606,1,392.434790,5.000000,14,0,18,0.000,3
460,15,393.493,24067,4.036330071,4.038500000,2.169929,1,393.493094,5.000000,14,0,18,0.002,1
461,15,389.206,24067,4.043744416,4.046000000,2.255584,1,389.206076,5.000000,14,0,18,0.002,1
462,15,382.578,24067,4.051162891,4.054000000,2.837109,1,382.578143,5.000000,14,0,18,0.630,3
463,15,386.263,24067,4.059527497,4.062000000,2.472503,1,386.262517,5.000000,14,0,18,0.417,5
464,15,378.750,24067,4.067524102,4.070000000,2.475898,1,378.749833,5.000000,14,0,18,0.000,3
465,15,381.586,24067,4.076713548,4.079000000,2.286452,1,381.585821,5.000000,14,0,18,0.633,4
466,15,378.033,24067,4.085876049,4.088500000,2.623951,1,378.033051,5.000000,14,0,18,0.002,4
467,15,373.760,24067,4.093129177,4.096000000,2.870823,1,373.760194,5.000000,14,0,18,0.000,4
468,15,366.512,24067,4.101396639,4.104000000,2.603361,1,366.511947,5.000000,14,0,18,0.630,4
469,15,360.578,24067,4.109979059,4.112500000,2.520941,1,360.578461,5.000000,14,0,18,0.429,4
470,15,376.401,24067,4.118669612,4.121000000,2.330388,1,376.401031,5.000000,14,0,18,0.970,6
471,15,378.162,24067,4.126161711,4.128500000,2.338289,1,378.162091,5.000000,14,0,18,0.002,2
472,15,375.421,24067,4.134144548,4.136500000,2.355452,1,375.420937,5.000000,14,0,18,0.630,2
473,15,367.578,24067,4.143795634,4.146000000,2.204366,1,367.578131,5.000000,14,0,18,0.329,4
474,15,350.073,24067,4.151753294,4.154000000,2.246706,1,350.073013,5.000000,14,0,18,0.002,1
475,15,350.390,24067,4.159233182,4.161500000,2.266818,1,350.390058,5.000000,14,0,18,0.000,1
476,15,343.964,24067,4.168976083,4.171500000,2.523917,1,343.964319,5.000000,14,0,18,0.000,1
477,15,350.629,24067,4.177008196,4.179500000,2.491804,1,350.628871,5.000000,14,0,18,0.000,2
478,15,345.906,24067,4.185475516,4.188000000,2.524484,1,345.906056,5.000000,14,0,18,0.615,2
479,15,350.030,24067,4.193463350,4.195500000,2.036650,1,350.029584,5.000000,14,0,18,0.632,3
480,15,343.369,24067,4.201169405,4.203500000,2.330595,1,343.368878,5.000000,14,0,18,0.549,4
481,15,353.800,24067,4.210727571,4.213000000,2.272429,1,353.800051,5.000000,14,0,18,0.075,3
482,15,352.404,24067,4.222465496,4.224500000,2.034504,1,352.404453,5.000000,14,0,18,0.002,3
483,15,355.106,24067,4.229686073,4.232000000,2.313927,1,355.105673,5.000000,14,0,18,0.332,3
484,15,340.352,24067,4.239315654,4.241500000,2.184346,1,340.352119,5.000000,14,0,18,0.002,3
485,15,341.712,24067,4.247270735,4.249500000,2.229265,1,341.711747,5.000000,14,0,18,0.002,1
486,15,355.037,24067,4.254628578,4.257500000,2.871422,1,355.036920,5.000000,14,0,18,0.002,3
487,15,346.640,24067,4.263552546,4.266000000,2.447454,1,346.639769,5.000000,14,0,18,0.002,2
488,15,354.402,24067,4.272527155,4.275000000,2.472845,1,354.401798,5.000000,14,0,18,0.000,1
489,15,359.272,24067,4.281371415,4.283500000,2.128585,1,359.271694,5.000000,14,0,18,0.000,4
490,15,372.755,24067,4.291912034,4.294000000,2.087966,1,372.754998,5.000000,14,0,18,0.000,1
491,15,386.676,24067,4.302831735,4.305500000,2.668265,1,386.675702,5.000000,14,0,18,0.264,3
492,15,381.547,24067,4.310066838,4.313000000,2.933162,1,381.547013,5.000000,14,0,18,0.267,5
493,15,381.746,24067,4.318144718,4.320500000,2.355282,1,381.745699,5.000000,14,0,18,0.630,3
494,15,370.359,24067,4.327470051,4.330000000,2.529949,1,370.358682,5.000000,14,0,18,0.000,4
495,15,380.415,24067,4.335956459,4.338000000,2.043541,1,380.414522,5.000000,14,0,18,0.000,2
496,15,378.697,24067,4.344478708,4.347000000,2.521292,1,378.697173,5.000000,14,0,18,0.000,2
497,15,376.017,24067,4.353283748,4.355500000,2.216252,1,376.016607,5.000000,14,0,18,0.002,5
498,15,366.283,24067,4.360902614,4.363000000,2.097386,1,366.282943,5.000000,14,0,18,0.000,2
499,15,373.457,24067,4.368124742,4.370500000,2.375258,1,373.457189,5.000000,14,0,18,0.632,4
500,15,356.983,24067,4.379264561,4.382000000,2.735439,1,356.982689,5.000000,14,0,18,0.002,5
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
