frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,15,438.620,12033,0.589677577,0.592000000,2.322423,1,438.619653,5.000000,13,0,18,0.319,3
30,15,443.136,12033,0.608650347,0.617000000,8.349653,0,1016.684637,5.000000,14,0,18,0.321,5
31,15,443.306,12033,0.628995895,0.631500000,2.504105,1,443.306195,5.000000,14,0,18,0.000,2
32,15,437.801,12033,0.647526232,0.650000000,2.473768,1,437.800860,5.000000,14,0,18,0.001,3
33,15,456.651,12033,0.667689043,0.670000000,2.310957,1,456.651143,5.000000,14,0,18,0.000,3
34,15,454.232,12033,0.686911844,0.689000000,2.088156,1,454.232401,5.000000,14,0,18,0.001,3
35,15,453.742,12033,0.707611233,0.713000000,5.388767,0,1016.684637,5.000000,12,0,18,0.000,3
36,15,443.047,12033,0.728250753,0.733500000,5.249247,0,1016.684637,5.000000,12,0,18,0.319,4
37,15,444.323,12033,0.747173972,0.752500000,5.326028,0,1016.684637,5.000000,12,0,18,0.711,2
38,15,436.549,12033,0.765694198,0.768000000,2.305802,1,436.548558,5.000000,12,0,18,0.000,1
39,15,434.847,12033,0.784683479,0.787000000,2.316521,1,434.847232,5.000000,12,0,18,0.003,3
40,15,441.061,12033,0.804410433,0.809500000,5.089567,0,1016.684637,5.000000,13,0,18,0.725,5
41,15,447.000,12033,0.825200238,0.827500000,2.299762,1,447.000498,5.000000,13,0,18,0.001,2
42,15,434.809,12033,0.844928091,0.847000000,2.071909,1,434.809385,5.000000,13,0,18,0.363,4
43,15,446.896,12033,0.863427101,0.865500000,2.072899,1,446.895775,5.000000,13,0,18,0.000,3
44,15,441.299,12033,0.881761211,0.884000000,2.238789,1,441.298671,5.000000,13,0,18,0.000,2
45,15,436.846,12033,0.902281500,0.907500000,5.218500,0,1016.684637,5.000000,13,0,18,0.363,4
46,15,414.244,12033,0.921559172,0.924000000,2.440828,1,414.243641,5.000000,13,0,18,0.000,3
47,15,418.456,12033,0.940538538,0.943000000,2.461462,1,418.456070,5.000000,13,0,18,0.364,4
48,15,413.141,12033,0.959110674,0.961500000,2.389326,1,413.140878,5.000000,13,0,18,0.364,2
49,15,419.739,12033,0.978312561,0.980500000,2.187439,1,419.739452,5.000000,13,0,18,0.319,1
50,15,413.782,12033,0.998606874,1.001000000,2.393126,1,413.782038,5.000000,13,0,18,0.000,2
51,15,405.187,12033,1.017040514,1.022500000,5.459486,0,1016.684637,5.000000,13,0,18,0.001,3
52,15,391.188,12033,1.035554759,1.038000000,2.445241,1,391.188191,5.000000,13,0,18,0.000,1
53,15,393.914,12033,1.055047510,1.057500000,2.452490,1,393.914467,5.000000,13,0,18,0.000,3
54,15,383.493,12033,1.073913023,1.076000000,2.086977,1,383.492725,5.000000,13,0,18,0.364,3
55,15,388.085,12033,1.093112948,1.095500000,2.387052,1,388.084667,5.000000,13,0,18,0.002,4
56,15,383.044,12033,1.112622716,1.118000000,5.377284,0,1016.684637,5.000000,14,0,18,0.000,3
57,15,398.851,12033,1.132436538,1.134500000,2.063462,1,398.851140,5.000000,14,0,18,0.001,3
58,15,393.385,12033,1.151884970,1.154000000,2.115030,1,393.385454,5.000000,14,0,18,0.001,2
59,15,400.138,12033,1.172000248,1.174500000,2.499752,1,400.137960,5.000000,14,0,18,0.000,2
60,15,396.121,12033,1.190957239,1.193000000,2.042761,1,396.121260,5.000000,14,0,18,0.000,1
61,15,406.024,12033,1.212488136,1.218000000,5.511864,0,1016.684637,5.000000,13,0,18,0.319,2
62,15,396.712,12033,1.232278049,1.234500000,2.221951,1,396.712081,5.000000,13,0,18,0.364,4
63,15,400.644,12033,1.250716464,1.253000000,2.283536,1,400.643645,5.000000,13,0,18,0.000,2
64,15,411.760,12033,1.269245435,1.271500000,2.254565,1,411.760475,5.000000,13,0,18,0.000,1
65,15,409.821,12033,1.287469947,1.289500000,2.030053,1,409.820931,5.000000,13,0,18,0.308,3
66,15,397.689,12033,1.308783394,1.314000000,5.216606,0,1016.684637,5.000000,14,0,18,0.000,4
67,15,384.823,12033,1.328474203,1.333500000,5.025797,0,1016.684637,5.000000,14,0,18,0.505,2
68,15,382.948,12033,1.346847075,1.349000000,2.152925,1,382.948041,5.000000,14,0,18,0.000,4
69,15,384.486,12033,1.366285675,1.368500000,2.214325,1,384.486191,5.000000,14,0,18,0.000,2
70,15,387.766,12033,1.385019686,1.387500000,2.480314,1,387.765674,5.000000,14,0,18,0.319,2
71,15,395.378,12033,1.404757319,1.410000000,5.242681,0,1016.684637,5.000000,14,0,18,0.945,6
72,15,392.278,12033,1.425574204,1.428000000,2.425796,1,392.277517,5.000000,14,0,18,0.000,2
73,15,389.924,12033,1.444156489,1.446500000,2.343511,1,389.924493,5.000000,14,0,18,0.001,2
74,15,382.298,12033,1.463092305,1.465500000,2.407695,1,382.298105,5.000000,14,0,18,0.000,1
75,15,390.012,12033,1.483110964,1.485500000,2.389036,1,390.012300,5.000000,14,0,18,0.000,2
76,15,376.976,12033,1.502464309,1.507500000,5.035691,0,1016.684637,5.000000,14,0,18,0.000,4
77,15,374.812,12033,1.521911108,1.524000000,2.088892,1,374.812479,5.000000,14,0,18,0.320,3
78,15,379.505,12033,1.541541421,1.544000000,2.458579,1,379.505434,5.000000,14,0,18,0.000,2
79,15,392.998,12033,1.563892524,1.566000000,2.107476,1,392.998039,5.000000,14,0,18,0.001,2
80,15,377.541,12033,1.582681428,1.591000000,8.318572,0,1016.684637,5.000000,14,0,18,0.000,3
81,15,371.612,12033,1.600966701,1.606000000,5.033299,0,1016.684637,5.000000,14,0,18,0.807,4
82,15,359.559,12033,1.623344502,1.625500000,2.155498,1,359.559174,5.000000,14,0,18,0.000,3
83,15,373.637,12033,1.645197621,1.647500000,2.302379,1,373.637161,5.000000,14,0,18,0.000,3
84,15,365.708,12033,1.667623238,1.670000000,2.376762,1,365.708400,5.000000,14,0,18,0.000,1
85,15,371.928,12033,1.687702743,1.690000000,2.297257,1,371.928052,5.000000,14,0,18,0.000,3
86,15,372.381,12033,1.710265453,1.715500000,5.234547,0,1016.684637,5.000000,14,0,18,0.454,5
87,15,375.036,12033,1.729706880,1.732000000,2.293120,1,375.035614,5.000000,14,0,18,0.001,2
88,15,373.845,12033,1.748143545,1.750500000,2.356455,1,373.844870,5.000000,14,0,18,0.319,3
89,15,375.049,12033,1.767288917,1.769500000,2.211083,1,375.048746,5.000000,14,0,18,0.001,2
90,15,378.122,12033,1.785784144,1.788000000,2.215856,1,378.122407,5.000000,14,0,18,0.001,2
91,15,380.482,12033,1.805422542,1.810500000,5.077458,0,1016.684637,5.000000,14,0,18,0.659,4
92,15,369.346,12033,1.826325796,1.828500000,2.174204,1,369.346192,5.000000,14,0,18,0.002,4
93,15,366.898,12033,1.845359824,1.847500000,2.140176,1,366.898435,5.000000,14,0,18,0.000,3
94,15,354.223,12033,1.864100155,1.866500000,2.399845,1,354.223475,5.000000,14,0,18,0.000,1
95,15,354.528,12033,1.884941708,1.887000000,2.058292,1,354.527503,5.000000,14,0,18,0.363,2
96,15,340.802,12033,1.904009306,1.910000000,5.990694,0,1016.684637,5.000000,14,0,18,0.000,5
97,15,343.245,12033,1.924262803,1.926500000,2.237197,1,343.245340,5.000000,14,0,18,0.000,1
98,15,334.883,12033,1.943035150,1.945500000,2.464850,1,334.883228,5.000000,14,0,18,0.000,0
99,15,335.704,12033,1.962194920,1.964500000,2.305080,1,335.704120,5.000000,14,0,18,0.000,1
100,15,341.882,12033,1.982627548,1.985000000,2.372452,1,341.881609,5.000000,14,0,18,0.001,3
101,15,349.916,12033,2.004269812,2.012500000,8.230188,0,1016.684637,5.000000,14,0,18,0.363,4
102,15,345.681,12033,2.024957622,2.027000000,2.042378,1,345.681487,5.000000,14,0,18,0.002,5
103,15,357.666,12033,2.043574903,2.046000000,2.425097,1,357.665773,5.000000,14,0,18,0.403,2
104,15,346.054,12033,2.062669668,2.065000000,2.330332,1,346.054233,5.000000,14,0,18,0.363,3
105,15,340.755,12033,2.082583885,2.085000000,2.416115,1,340.754852,5.000000,14,0,18,0.364,3
106,15,332.129,12033,2.101083327,2.106500000,5.416673,0,1016.684637,5.000000,14,0,18,0.001,3
107,15,326.657,12033,2.119890320,2.122000000,2.109680,1,326.657056,5.000000,14,0,18,0.000,2
108,15,321.104,12033,2.139309605,2.141500000,2.190395,1,321.103855,5.000000,14,0,18,0.404,3
109,15,310.064,12033,2.158671186,2.161000000,2.328814,1,310.064048,5.000000,14,0,18,0.000,2
110,15,296.556,12033,2.180370931,2.182500000,2.129069,1,296.555513,5.000000,14,0,18,0.001,2
111,15,292.450,12033,2.199079090,2.201500000,2.420910,1,292.450036,5.000000,14,0,18,0.000,2
112,15,302.737,12033,2.218080216,2.226500000,8.419784,0,1016.684637,5.000000,14,0,18,0.002,2
113,15,292.715,12033,2.237500337,2.240000000,2.499663,1,292.714594,5.000000,14,0,18,0.001,4
114,15,296.262,12033,2.256598840,2.259000000,2.401160,1,296.261551,5.000000,14,0,18,0.000,1
115,15,285.988,12033,2.274949891,2.277000000,2.050109,1,285.988142,5.000000,14,0,18,0.000,2
116,15,284.114,12033,2.293724440,2.296000000,2.275560,1,284.114492,5.000000,14,0,18,0.000,5
117,15,287.951,12033,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,14,0,18,0.626,6
118,15,283.707,12033,2.333228353,2.335500000,2.271647,1,283.706530,5.000000,14,0,18,0.320,3
119,15,287.856,12033,2.351676717,2.354000000,2.323283,1,287.855913,5.000000,14,0,18,0.000,4
120,15,286.612,12033,2.370726936,2.373000000,2.273064,1,286.611780,5.000000,14,0,18,0.001,3
121,15,302.112,12033,2.390364043,2.392500000,2.135957,1,302.111610,5.000000,14,0,18,0.443,4
122,15,302.819,12033,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,14,0,18,0.310,5
123,15,305.532,12033,2.430576080,2.433000000,2.423920,1,305.532204,5.000000,14,0,18,0.308,3
124,15,306.659,12033,2.451205627,2.453500000,2.294373,1,306.658807,5.000000,14,0,18,0.117,1
125,15,308.722,12033,2.471994507,2.474500000,2.505493,1,308.721518,5.000000,14,0,18,0.000,2
126,15,314.027,12033,2.494906554,2.497000000,2.093446,1,314.027225,5.000000,14,0,18,0.000,2
127,15,310.539,12033,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,14,0,18,0.364,3
128,15,313.047,12033,2.533656988,2.536000000,2.343012,1,313.046818,5.000000,14,0,18,0.320,2
129,15,325.951,12033,2.553908719,2.556000000,2.091281,1,325.950876,5.000000,14,0,18,0.000,3
130,15,336.159,12033,2.573572477,2.576000000,2.427523,1,336.158846,5.000000,14,0,18,0.363,2
131,15,348.261,12033,2.594697876,2.597000000,2.302124,1,348.261004,5.000000,14,0,18,0.002,3
132,15,345.784,12033,2.613936281,2.622000000,8.063719,0,1016.684637,5.000000,14,0,18,0.001,3
133,15,344.955,12033,2.633613478,2.636000000,2.386522,1,344.954860,5.000000,14,0,18,0.309,3
134,15,349.262,12033,2.653048871,2.655500000,2.451129,1,349.262496,5.000000,14,0,18,0.000,2
135,15,351.276,12033,2.676479600,2.679000000,2.520400,1,351.275752,5.000000,14,0,18,0.001,4
136,15,337.228,12033,2.696974933,2.699000000,2.025067,1,337.227684,5.000000,14,0,18,0.320,3
137,15,329.236,12033,2.715870841,2.724000000,8.129159,0,1016.684637,5.000000,14,0,18,0.001,5
138,15,318.757,12033,2.737403225,2.739500000,2.096775,1,318.757394,5.000000,14,0,18,0.639,4
139,15,322.566,12033,2.757811392,2.760000000,2.188608,1,322.565563,5.000000,14,0,18,0.000,3
140,15,312.315,12033,2.776564430,2.779000000,2.435570,1,312.314794,5.000000,14,0,18,0.001,2
141,15,307.916,12033,2.794888000,2.797000000,2.112000,1,307.915981,5.000000,14,0,18,0.003,3
142,15,301.331,12033,2.815678181,2.818000000,2.321819,1,301.330633,5.000000,14,0,18,0.321,3
143,15,300.017,12033,2.836848924,2.845000000,8.151076,0,1016.684637,5.000000,14,0,18,0.001,4
144,15,290.354,12033,2.858370043,2.860500000,2.129957,1,290.353572,5.000000,14,0,18,0.001,3
145,15,276.264,12033,2.877962731,2.880000000,2.037269,1,276.263559,5.000000,14,0,18,0.002,2
146,15,273.994,12033,2.898628904,2.901000000,2.371096,1,273.993564,5.000000,14,0,18,0.000,4
147,15,280.136,12033,2.919338082,2.927500000,8.161918,0,1016.684637,5.000000,14,0,18,0.000,2
148,15,281.549,12033,2.938381390,2.940500000,2.118610,1,281.549324,5.000000,14,0,18,0.001,2
149,15,290.567,12033,2.960426025,2.962500000,2.073975,1,290.567350,5.000000,14,0,18,0.319,2
150,15,299.680,12033,2.979336554,2.981500000,2.163446,1,299.679926,5.000000,14,0,18,0.001,1
151,15,322.878,12033,2.999773570,3.008000000,8.226430,0,1016.684637,5.000000,14,0,18,0.000,2
152,15,325.808,12033,3.018436380,3.020500000,2.063620,1,325.807861,5.000000,14,0,18,0.001,3
153,15,337.937,12033,3.037331158,3.039500000,2.168842,1,337.937069,5.000000,14,0,18,0.308,1
154,15,345.757,12033,3.057254961,3.059500000,2.245039,1,345.757081,5.000000,14,0,18,0.000,2
155,15,360.581,12033,3.076240943,3.078500000,2.259057,1,360.581176,5.000000,14,0,18,0.001,4
156,15,371.187,12033,3.098454959,3.100500000,2.045041,1,371.187005,5.000000,14,0,18,0.363,2
157,15,383.321,12033,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,13,0,18,0.000,2
158,15,398.969,12033,3.137305017,3.139500000,2.194983,1,398.969234,5.000000,13,0,18,0.000,1
159,15,391.576,12033,3.156112924,3.158500000,2.387076,1,391.575928,5.000000,13,0,18,0.000,1
160,15,388.039,12033,3.176449561,3.178500000,2.050439,1,388.038854,5.000000,13,0,18,0.001,2
161,15,389.775,12033,3.196022390,3.198500000,2.477610,1,389.775160,5.000000,13,0,18,0.001,3
162,15,396.209,12033,3.214457891,3.219500000,5.042109,0,1016.684637,5.000000,13,0,18,0.001,3
163,15,380.276,12033,3.236485738,3.239000000,2.514262,1,380.275843,5.000000,13,0,18,0.000,1
164,15,386.339,12033,3.256760969,3.259000000,2.239031,1,386.338735,5.000000,13,0,18,0.001,1
165,15,374.884,12033,3.276080391,3.278500000,2.419609,1,374.883534,5.000000,13,0,18,0.001,1
166,15,374.510,12033,3.295257210,3.297500000,2.242790,1,374.510158,5.000000,13,0,18,0.000,2
167,15,368.635,12033,3.314955682,3.320000000,5.044318,0,1016.684637,5.000000,13,0,18,0.001,2
168,15,377.126,12033,3.334035369,3.336500000,2.464631,1,377.125766,5.000000,13,0,18,0.308,3
169,15,385.257,12033,3.353327856,3.355500000,2.172144,1,385.257192,5.000000,13,0,18,0.000,0
170,15,393.341,12033,3.372179730,3.374500000,2.320270,1,393.341447,5.000000,13,0,18,0.001,2
171,15,383.173,12033,3.391367330,3.393500000,2.132670,1,383.173071,5.000000,13,0,18,0.001,3
172,15,387.718,12033,3.413577967,3.419000000,5.422033,0,1016.684637,5.000000,14,0,18,0.319,4
173,15,394.735,12033,3.433163639,3.435500000,2.336361,1,394.734995,5.000000,14,0,18,0.000,1
174,15,402.126,12033,3.452096515,3.454500000,2.403485,1,402.125539,5.000000,14,0,18,0.000,3
175,15,399.446,12033,3.471272009,3.473500000,2.227991,1,399.445992,5.000000,14,0,18,0.000,1
176,15,409.415,12033,3.490905400,3.493000000,2.094600,1,409.414795,5.000000,14,0,18,0.002,2
177,15,435.161,12033,3.509490383,3.515000000,5.509617,0,1016.684637,5.000000,14,0,18,0.001,3
178,15,436.183,12033,3.530218172,3.532500000,2.281828,1,436.183219,5.000000,14,0,18,0.505,1
179,15,429.030,12033,3.548894295,3.551000000,2.105705,1,429.030231,5.000000,14,0,18,0.000,2
180,15,422.305,12033,3.567635031,3.570000000,2.364969,1,422.304504,5.000000,14,0,18,0.228,2
181,15,428.918,12033,3.586745361,3.589000000,2.254639,1,428.917817,5.000000,14,0,18,0.319,1
182,15,410.259,12033,3.606386894,3.611500000,5.113106,0,1016.684637,5.000000,14,0,18,0.000,1
183,15,412.097,12033,3.628206917,3.630500000,2.293083,1,412.096941,5.000000,14,0,18,0.000,3
184,15,405.650,12033,3.648327654,3.650500000,2.172346,1,405.649920,5.000000,14,0,18,0.319,3
185,15,399.756,12033,3.668647868,3.671000000,2.352132,1,399.756164,5.000000,14,0,18,0.000,1
186,15,388.911,12033,3.688438873,3.690500000,2.061127,1,388.910825,5.000000,14,0,18,0.319,2
187,15,380.111,12033,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,14,0,18,0.320,2
188,15,383.184,12033,3.726582695,3.729000000,2.417305,1,383.183956,5.000000,14,0,18,0.000,1
189,15,367.443,12033,3.746274247,3.748500000,2.225753,1,367.442869,5.000000,14,0,18,0.309,2
190,15,356.425,12033,3.768293370,3.770500000,2.206630,1,356.424691,5.000000,14,0,18,0.000,2
191,15,355.669,12033,3.788476400,3.790500000,2.023600,1,355.669412,5.000000,14,0,18,0.001,2
192,15,359.149,12033,3.807649814,3.816000000,8.350186,0,1016.684637,5.000000,14,0,18,0.444,4
193,15,357.793,12033,3.827850653,3.830000000,2.149347,1,357.793187,5.000000,14,0,18,0.320,4
194,15,361.830,12033,3.847674447,3.850000000,2.325553,1,361.830479,5.000000,14,0,18,0.319,1
195,15,364.686,12033,3.866420183,3.868500000,2.079817,1,364.685791,5.000000,14,0,18,0.000,0
196,15,374.050,12033,3.886021661,3.888500000,2.478339,1,374.050116,5.000000,14,0,18,0.444,2
197,15,358.956,12033,3.905139441,3.910500000,5.360559,0,1016.684637,5.000000,14,0,18,0.443,4
198,15,355.377,12033,3.924693780,3.927000000,2.306220,1,355.377381,5.000000,14,0,18,0.002,1
199,15,358.585,12033,3.942973076,3.945000000,2.026924,1,358.585250,5.000000,14,0,18,0.000,3
200,15,369.741,12033,3.963089010,3.965500000,2.410990,1,369.741070,5.000000,14,0,18,0.002,4
201,15,377.972,12033,3.981584273,3.984000000,2.415727,1,377.972265,5.000000,14,0,18,0.001,1
202,15,388.536,12033,3.999828660,4.005000000,5.171340,0,1016.684637,5.000000,14,0,18,0.364,3
203,15,380.572,12033,4.018256219,4.020500000,2.243781,1,380.572196,5.000000,14,0,18,0.308,3
204,15,376.045,12033,4.038816508,4.041000000,2.183492,1,376.044684,5.000000,14,0,18,0.309,4
205,15,376.534,12033,4.057446265,4.059500000,2.053735,1,376.533863,5.000000,14,0,18,0.000,1
206,15,371.064,12033,4.078118489,4.080500000,2.381511,1,371.063727,5.000000,14,0,18,0.001,3
207,15,364.718,12033,4.097558865,4.100000000,2.441135,1,364.718018,5.000000,14,0,18,0.000,2
208,15,363.394,12033,4.117072293,4.119500000,2.427707,1,363.394115,5.000000,14,0,18,0.638,5
209,15,365.894,12033,4.136716219,4.142000000,5.283781,0,1016.684637,5.000000,14,0,18,0.309,2
210,15,369.395,12033,4.155476355,4.157500000,2.023645,1,369.394958,5.000000,14,0,18,0.319,2
211,15,373.455,12033,4.173851863,4.176000000,2.148137,1,373.455191,5.000000,14,0,18,0.001,1
212,15,376.602,12033,4.192587767,4.195000000,2.412233,1,376.601968,5.000000,14,0,18,0.319,1
213,15,378.660,12033,4.213471357,4.218500000,5.028643,0,1016.684637,5.000000,14,0,18,0.002,2
214,15,384.051,12033,4.232227783,4.234500000,2.272217,1,384.050791,5.000000,14,0,18,0.824,2
215,15,385.007,12033,4.251247756,4.253500000,2.252244,1,385.007350,5.000000,14,0,18,0.000,2
216,15,383.824,12033,4.270016826,4.272500000,2.483174,1,383.824079,5.000000,14,0,18,0.000,1
217,15,377.236,12033,4.290127830,4.292500000,2.372170,1,377.235825,5.000000,14,0,18,0.000,2
218,15,372.856,12033,4.309920089,4.315000000,5.079911,0,1016.684637,5.000000,14,0,18,0.319,2
219,15,377.461,12033,4.329664174,4.332000000,2.335826,1,377.460878,5.000000,14,0,18,0.001,2
220,15,390.793,12033,4.348264218,4.350500000,2.235782,1,390.792639,5.000000,14,0,18,0.001,2
221,15,397.930,12033,4.367659805,4.370000000,2.340195,1,397.930326,5.000000,14,0,18,0.319,1
222,15,399.863,12033,4.388337221,4.390500000,2.162779,1,399.863294,5.000000,14,0,18,0.000,1
223,15,414.641,12033,4.406585139,4.412000000,5.414861,0,1016.684637,5.000000,13,0,18,0.000,1
224,15,419.848,12033,4.425025415,4.427500000,2.474585,1,419.847668,5.000000,13,0,18,0.001,2
225,15,431.246,12033,4.444726396,4.447000000,2.273604,1,431.246486,5.000000,13,0,18,0.000,1
226,15,417.012,12033,4.466573765,4.469000000,2.426235,1,417.011675,5.000000,13,0,18,0.001,1
227,15,409.924,12033,4.484834123,4.487000000,2.165877,1,409.923875,5.000000,13,0,18,0.308,2
228,15,410.599,12033,4.504152184,4.509500000,5.347816,0,1016.684637,5.000000,14,0,18,0.001,2
229,15,416.579,12033,4.524684075,4.527000000,2.315925,1,416.578893,5.000000,14,0,18,0.000,2
230,15,397.248,12033,4.547924108,4.550000000,2.075892,1,397.247956,5.000000,14,0,18,0.000,2
231,15,382.797,12033,4.566649086,4.569000000,2.350914,1,382.797097,5.000000,14,0,18,0.637,2
232,15,393.288,12033,4.588651910,4.594000000,5.348090,0,1016.684637,5.000000,14,0,18,0.319,2
233,15,406.941,12033,4.607319482,4.615500000,8.180518,0,1016.684637,5.000000,13,0,18,0.000,2
234,15,395.809,12033,4.627279156,4.629500000,2.220844,1,395.809395,5.000000,13,0,18,0.000,1
235,15,407.584,12033,4.645739186,4.651000000,5.260814,0,1016.684637,5.000000,13,0,18,0.000,2
236,15,414.022,12033,4.665462972,4.673500000,8.037028,0,1016.684637,5.000000,13,0,18,0.001,2
237,15,419.712,12033,4.687450986,4.689500000,2.049014,1,419.711720,5.000000,13,0,18,0.001,2
238,15,415.754,12033,4.706074681,4.711500000,5.425319,0,1016.684637,5.000000,14,0,18,0.001,1
239,15,427.973,12033,4.724489581,4.727000000,2.510419,1,427.973444,5.000000,14,0,18,0.319,2
240,15,429.370,12033,4.745474140,4.747500000,2.025860,1,429.369890,5.000000,14,0,18,0.001,2
241,15,431.355,12033,4.764750079,4.767000000,2.249921,1,431.354840,5.000000,14,0,18,0.626,2
242,15,431.341,12033,4.784455349,4.786500000,2.044651,1,431.340779,5.000000,14,0,18,0.001,2
243,15,438.519,12033,4.806080168,4.811500000,5.419832,0,1016.684637,5.000000,12,0,18,0.403,2
244,15,428.261,12033,4.824547835,4.827000000,2.452165,1,428.261044,5.000000,12,0,18,0.000,1
245,15,430.103,12033,4.843944842,4.846000000,2.055158,1,430.103352,5.000000,12,0,18,0.000,0
246,15,426.104,12033,4.863365058,4.865500000,2.134942,1,426.104299,5.000000,12,0,18,0.001,1
247,15,428.056,12033,4.881954081,4.887000000,5.045919,0,1016.684637,5.000000,12,0,18,0.001,1
248,15,407.274,12033,4.900892204,4.906000000,5.107796,0,1016.684637,5.000000,12,0,18,0.000,1
249,15,411.651,12033,4.919702562,4.922000000,2.297438,1,411.650530,5.000000,14,0,18,0.001,1
250,15,398.915,12033,4.940098153,4.942500000,2.401847,1,398.915336,5.000000,14,0,18,0.319,1
251,15,397.853,12033,4.958456785,4.960500000,2.043215,1,397.853007,5.000000,14,0,18,0.000,1
252,15,385.284,12033,4.976685759,4.979000000,2.314241,1,385.283622,5.000000,14,0,18,0.000,1
253,15,389.677,12033,4.995352270,4.997500000,2.147730,1,389.676508,5.000000,14,0,18,0.320,2
254,15,373.634,12033,5.016796944,5.022000000,5.203056,0,1016.684637,5.000000,14,0,18,0.001,2
255,15,375.992,12033,5.035414916,5.037500000,2.085084,1,375.991504,5.000000,14,0,18,0.000,2
256,15,378.547,12033,5.054756272,5.057000000,2.243728,1,378.547380,5.000000,14,0,18,0.320,2
257,15,380.422,12033,5.074662925,5.077000000,2.337075,1,380.422444,5.000000,14,0,18,0.000,2
258,15,362.771,12033,5.094470767,5.096500000,2.029233,1,362.770972,5.000000,14,0,18,0.000,1
259,15,367.736,12033,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,2
260,15,366.656,12033,5.133127689,5.135500000,2.372311,1,366.656014,5.000000,14,0,18,0.001,1
261,15,355.842,12033,5.154266984,5.156500000,2.233016,1,355.842111,5.000000,14,0,18,0.001,1
262,15,343.653,12033,5.172578484,5.178000000,5.421516,0,1016.684637,5.000000,14,0,18,0.000,2
263,15,344.713,12033,5.192442948,5.194500000,2.057052,1,344.712849,5.000000,14,0,18,0.364,2
264,15,327.949,12033,5.211061552,5.216500000,5.438448,0,1016.684637,5.000000,12,0,18,0.403,2
