frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
69,15,384.486,12033,1.359080898,1.361500000,2.419102,1,384.486191,5.000000,14,0,18,0.308,4
70,15,387.766,12033,1.380624497,1.383000000,2.375503,1,387.765674,5.000000,14,0,18,0.825,4
71,15,395.378,12033,1.401136458,1.406500000,5.363542,0,1016.684637,5.000000,14,0,18,0.945,6
72,15,392.278,12033,1.419856746,1.422000000,2.143254,1,392.277517,5.000000,14,0,18,0.000,1
73,15,389.924,12033,1.438202624,1.440500000,2.297376,1,389.924493,5.000000,14,0,18,0.637,4
74,15,382.298,12033,1.459023224,1.461500000,2.476776,1,382.298105,5.000000,14,0,18,0.000,2
75,15,390.012,12033,1.479258919,1.481500000,2.241081,1,390.012300,5.000000,14,0,18,0.000,2
76,15,376.976,12033,1.499681716,1.502000000,2.318284,1,376.975993,5.000000,14,0,18,0.001,3
77,15,374.812,12033,1.518162715,1.526500000,8.337285,0,1016.684637,5.000000,14,0,18,0.319,2
78,15,379.505,12033,1.536423043,1.538500000,2.076957,1,379.505434,5.000000,14,0,18,0.319,2
79,15,392.998,12033,1.555158602,1.557500000,2.341398,1,392.998039,5.000000,14,0,18,0.001,2
80,15,377.541,12033,1.573814902,1.576000000,2.185098,1,377.540698,5.000000,14,0,18,0.319,2
81,15,371.612,12033,1.592824010,1.595000000,2.175990,1,371.611848,5.000000,14,0,18,0.319,3
82,15,359.559,12033,1.611232804,1.616500000,5.267196,0,1016.684637,5.000000,14,0,18,0.762,5
83,15,373.637,12033,1.629541201,1.632000000,2.458799,1,373.637161,5.000000,14,0,18,0.003,3
84,15,365.708,12033,1.648377416,1.650500000,2.122584,1,365.708400,5.000000,14,0,18,0.310,3
85,15,371.928,12033,1.670356053,1.672500000,2.143947,1,371.928052,5.000000,14,0,18,0.628,3
86,15,372.381,12033,1.689691784,1.692000000,2.308216,1,372.381138,5.000000,14,0,18,0.000,1
87,15,375.036,12033,1.710844962,1.716000000,5.155038,0,1016.684637,5.000000,14,0,18,0.454,5
88,15,373.845,12033,1.732749143,1.735000000,2.250857,1,373.844870,5.000000,14,0,18,0.001,1
89,15,375.049,12033,1.751160764,1.753500000,2.339236,1,375.048746,5.000000,14,0,18,0.000,2
90,15,378.122,12033,1.771821327,1.774000000,2.178673,1,378.122407,5.000000,14,0,18,0.001,4
91,15,380.482,12033,1.796304466,1.798500000,2.195534,1,380.481513,5.000000,14,0,18,0.001,1
92,15,369.346,12033,1.814956103,1.817000000,2.043897,1,369.346192,5.000000,14,0,18,0.725,3
93,15,366.898,12033,1.836675762,1.839000000,2.324238,1,366.898435,5.000000,14,0,18,0.002,2
94,15,354.223,12033,1.857309538,1.859500000,2.190462,1,354.223475,5.000000,14,0,18,0.000,1
95,15,354.528,12033,1.876964828,1.879000000,2.035172,1,354.527503,5.000000,14,0,18,0.000,2
96,15,340.802,12033,1.899260666,1.901500000,2.239334,1,340.801634,5.000000,14,0,18,0.000,3
97,15,343.245,12033,1.918580745,1.924000000,5.419255,0,1016.684637,5.000000,14,0,18,0.001,4
98,15,334.883,12033,1.937655106,1.940000000,2.344894,1,334.883228,5.000000,14,0,18,0.319,4
99,15,335.704,12033,1.959059483,1.961500000,2.440517,1,335.704120,5.000000,14,0,18,0.320,3
100,15,341.882,12033,1.977480228,1.980000000,2.519772,1,341.881609,5.000000,14,0,18,0.000,2
101,15,349.916,12033,1.996329662,1.998500000,2.170338,1,349.916297,5.000000,14,0,18,0.319,2
102,15,345.681,12033,2.015148587,2.017500000,2.351413,1,345.681487,5.000000,14,0,18,0.000,3
103,15,357.666,12033,2.034759298,2.037000000,2.240702,1,357.665773,5.000000,14,0,18,0.001,2
104,15,346.054,12033,2.053652421,2.056000000,2.347579,1,346.054233,5.000000,14,0,18,0.001,2
105,15,340.755,12033,2.072580299,2.075000000,2.419701,1,340.754852,5.000000,14,0,18,0.319,4
106,15,332.129,12033,2.091683366,2.094000000,2.316634,1,332.128585,5.000000,14,0,18,0.000,3
107,15,326.657,12033,2.110000559,2.112500000,2.499441,1,326.657056,5.000000,14,0,18,0.320,4
108,15,321.104,12033,2.129534441,2.132000000,2.465559,1,321.103855,5.000000,14,0,18,0.000,1
109,15,310.064,12033,2.150344467,2.152500000,2.155533,1,310.064048,5.000000,14,0,18,0.722,4
110,15,296.556,12033,2.169741463,2.172000000,2.258537,1,296.555513,5.000000,14,0,18,0.000,3
111,15,292.450,12033,2.189352075,2.191500000,2.147925,1,292.450036,5.000000,14,0,18,0.319,1
112,15,302.737,12033,2.208470645,2.210500000,2.029355,1,302.737354,5.000000,14,0,18,0.506,3
113,15,292.715,12033,2.229763312,2.235000000,5.236688,0,1016.684637,5.000000,14,0,18,0.000,2
114,15,296.262,12033,2.250679173,2.253000000,2.320827,1,296.261551,5.000000,14,0,18,0.002,3
115,15,285.988,12033,2.271902874,2.274000000,2.097126,1,285.988142,5.000000,14,0,18,0.000,3
116,15,284.114,12033,2.290143663,2.292500000,2.356337,1,284.114492,5.000000,14,0,18,0.001,1
117,15,287.951,12033,2.309441779,2.317500000,8.058221,0,1016.684637,5.000000,14,0,18,0.626,6
118,15,283.707,12033,2.328890960,2.331000000,2.109040,1,283.706530,5.000000,14,0,18,0.506,2
119,15,287.856,12033,2.347800496,2.350000000,2.199504,1,287.855913,5.000000,14,0,18,0.000,1
120,15,286.612,12033,2.369003736,2.371500000,2.496264,1,286.611780,5.000000,14,0,18,0.000,2
121,15,302.112,12033,2.388550790,2.391000000,2.449210,1,302.111610,5.000000,14,0,18,0.443,4
122,15,302.819,12033,2.407898687,2.410000000,2.101313,1,302.819494,5.000000,14,0,18,0.364,4
123,15,305.532,12033,2.426695392,2.429000000,2.304608,1,305.532204,5.000000,14,0,18,0.319,3
124,15,306.659,12033,2.447732710,2.450000000,2.267290,1,306.658807,5.000000,14,0,18,0.000,2
125,15,308.722,12033,2.467123793,2.469500000,2.376207,1,308.721518,5.000000,14,0,18,0.000,3
126,15,314.027,12033,2.486322307,2.488500000,2.177693,1,314.027225,5.000000,14,0,18,0.403,3
127,15,310.539,12033,2.507091188,2.515500000,8.408812,0,1016.684637,5.000000,14,0,18,0.364,3
128,15,313.047,12033,2.525844260,2.528000000,2.155740,1,313.046818,5.000000,14,0,18,0.000,1
129,15,325.951,12033,2.545058347,2.547500000,2.441653,1,325.950876,5.000000,14,0,18,0.001,3
130,15,336.159,12033,2.564881711,2.567000000,2.118289,1,336.158846,5.000000,14,0,18,0.364,4
131,15,348.261,12033,2.584077946,2.586500000,2.422054,1,348.261004,5.000000,14,0,18,0.001,1
132,15,345.784,12033,2.602821382,2.605000000,2.178618,1,345.784408,5.000000,14,0,18,0.000,4
133,15,344.955,12033,2.624787804,2.627000000,2.212196,1,344.954860,5.000000,14,0,18,0.000,1
134,15,349.262,12033,2.643136259,2.645500000,2.363741,1,349.262496,5.000000,14,0,18,0.308,3
135,15,351.276,12033,2.664414765,2.666500000,2.085235,1,351.275752,5.000000,14,0,18,0.320,3
136,15,337.228,12033,2.683441153,2.685500000,2.058847,1,337.227684,5.000000,14,0,18,0.002,2
137,15,329.236,12033,2.701912092,2.707000000,5.087908,0,1016.684637,5.000000,14,0,18,0.403,4
138,15,318.757,12033,2.721240625,2.723500000,2.259375,1,318.757394,5.000000,14,0,18,0.001,5
139,15,322.566,12033,2.739797550,2.742000000,2.202450,1,322.565563,5.000000,14,0,18,0.000,3
140,15,312.315,12033,2.760027195,2.762500000,2.472805,1,312.314794,5.000000,14,0,18,0.403,2
141,15,307.916,12033,2.778631157,2.781000000,2.368843,1,307.915981,5.000000,14,0,18,0.003,3
142,15,301.331,12033,2.798873506,2.801000000,2.126494,1,301.330633,5.000000,14,0,18,0.002,2
143,15,300.017,12033,2.820661612,2.826000000,5.338388,0,1016.684637,5.000000,14,0,18,0.000,1
144,15,290.354,12033,2.839389358,2.841500000,2.110642,1,290.353572,5.000000,14,0,18,0.001,3
145,15,276.264,12033,2.859262490,2.861500000,2.237510,1,276.263559,5.000000,14,0,18,0.000,3
146,15,273.994,12033,2.877934884,2.880000000,2.065116,1,273.993564,5.000000,14,0,18,0.002,2
147,15,280.136,12033,2.898425481,2.900500000,2.074519,1,280.135563,5.000000,14,0,18,0.319,3
148,15,281.549,12033,2.918394201,2.923500000,5.105799,0,1016.684637,5.000000,14,0,18,0.637,3
149,15,290.567,12033,2.937917471,2.940000000,2.082529,1,290.567350,5.000000,14,0,18,0.001,2
150,15,299.680,12033,2.956757291,2.959000000,2.242709,1,299.679926,5.000000,14,0,18,0.001,4
151,15,322.878,12033,2.975753406,2.978000000,2.246594,1,322.878102,5.000000,14,0,18,0.000,1
152,15,325.808,12033,2.997040467,2.999500000,2.459533,1,325.807861,5.000000,14,0,18,0.000,1
153,15,337.937,12033,3.015338803,3.017500000,2.161197,1,337.937069,5.000000,14,0,18,0.000,4
154,15,345.757,12033,3.034371059,3.036500000,2.128941,1,345.757081,5.000000,14,0,18,0.000,2
155,15,360.581,12033,3.053759472,3.056000000,2.240528,1,360.581176,5.000000,14,0,18,0.363,1
156,15,371.187,12033,3.074923547,3.077000000,2.076453,1,371.187005,5.000000,14,0,18,0.364,4
157,15,383.321,12033,3.095185721,3.097500000,2.314279,1,383.320618,5.000000,14,0,18,0.000,1
158,15,398.969,12033,3.114031207,3.116500000,2.468793,1,398.969234,5.000000,14,0,18,0.001,1
159,15,391.576,12033,3.132927521,3.138000000,5.072479,0,1016.684637,5.000000,14,0,18,0.000,1
160,15,388.039,12033,3.152595106,3.155000000,2.404894,1,388.038854,5.000000,14,0,18,0.000,2
161,15,389.775,12033,3.172362325,3.174500000,2.137675,1,389.775160,5.000000,14,0,18,0.000,1
162,15,396.209,12033,3.191667561,3.194000000,2.332439,1,396.209132,5.000000,14,0,18,0.319,1
163,15,380.276,12033,3.212378531,3.214500000,2.121469,1,380.275843,5.000000,14,0,18,0.363,3
164,15,386.339,12033,3.233144862,3.238500000,5.355138,0,1016.684637,5.000000,14,0,18,0.000,1
165,15,374.884,12033,3.252204176,3.254500000,2.295824,1,374.883534,5.000000,14,0,18,0.000,2
166,15,374.510,12033,3.270595127,3.273000000,2.404873,1,374.510158,5.000000,14,0,18,0.000,2
167,15,368.635,12033,3.288978058,3.291000000,2.021942,1,368.635169,5.000000,14,0,18,0.000,2
168,15,377.126,12033,3.308498867,3.314000000,5.501133,0,1016.684637,5.000000,14,0,18,0.364,3
169,15,385.257,12033,3.326856455,3.329000000,2.143545,1,385.257192,5.000000,14,0,18,0.000,1
170,15,393.341,12033,3.346738194,3.349000000,2.261806,1,393.341447,5.000000,14,0,18,0.363,2
171,15,383.173,12033,3.367563619,3.370000000,2.436381,1,383.173071,5.000000,14,0,18,0.000,2
172,15,387.718,12033,3.386420733,3.388500000,2.079267,1,387.717996,5.000000,14,0,18,0.000,1
173,15,394.735,12033,3.407358161,3.409500000,2.141839,1,394.734995,5.000000,14,0,18,0.000,0
174,15,402.126,12033,3.427550771,3.433000000,5.449229,0,1016.684637,5.000000,14,0,18,0.002,2
175,15,399.446,12033,3.448119585,3.450500000,2.380415,1,399.445992,5.000000,14,0,18,0.308,2
176,15,409.415,12033,3.466343726,3.468500000,2.156274,1,409.414795,5.000000,14,0,18,0.319,1
177,15,435.161,12033,3.485096237,3.487500000,2.403763,1,435.160824,5.000000,14,0,18,0.505,3
178,15,436.183,12033,3.505059252,3.510500000,5.440748,0,1016.684637,5.000000,14,0,18,0.319,3
179,15,429.030,12033,3.524352857,3.526500000,2.147143,1,429.030231,5.000000,14,0,18,0.000,2
180,15,422.305,12033,3.542617238,3.545000000,2.382762,1,422.304504,5.000000,14,0,18,0.000,0
181,15,428.918,12033,3.562385009,3.564500000,2.114991,1,428.917817,5.000000,14,0,18,0.319,2
182,15,410.259,12033,3.580828053,3.583000000,2.171947,1,410.258624,5.000000,14,0,18,0.002,2
183,15,412.097,12033,3.599296396,3.604500000,5.203604,0,1016.684637,5.000000,14,0,18,0.002,3
184,15,405.650,12033,3.619108170,3.621500000,2.391830,1,405.649920,5.000000,14,0,18,0.319,2
185,15,399.756,12033,3.638540092,3.641000000,2.459908,1,399.756164,5.000000,14,0,18,0.000,1
186,15,388.911,12033,3.657918935,3.660000000,2.081065,1,388.910825,5.000000,14,0,18,0.000,1
187,15,380.111,12033,3.677921729,3.680000000,2.078271,1,380.110590,5.000000,14,0,18,0.000,1
188,15,383.184,12033,3.696790573,3.699000000,2.209427,1,383.183956,5.000000,14,0,18,0.319,2
189,15,367.443,12033,3.716815083,3.719000000,2.184917,1,367.442869,5.000000,14,0,18,0.628,3
190,15,356.425,12033,3.738015326,3.740500000,2.484674,1,356.424691,5.000000,14,0,18,0.000,1
191,15,355.669,12033,3.756629005,3.759000000,2.370995,1,355.669412,5.000000,14,0,18,0.001,2
192,15,359.149,12033,3.775720983,3.778000000,2.279017,1,359.148627,5.000000,14,0,18,0.319,3
193,15,357.793,12033,3.795381797,3.797500000,2.118203,1,357.793187,5.000000,14,0,18,0.000,0
194,15,361.830,12033,3.815098261,3.817500000,2.401739,1,361.830479,5.000000,14,0,18,0.444,4
195,15,364.686,12033,3.837505286,3.840000000,2.494714,1,364.685791,5.000000,14,0,18,0.000,2
196,15,374.050,12033,3.857101968,3.859500000,2.398032,1,374.050116,5.000000,14,0,18,0.002,2
197,15,358.956,12033,3.876988246,3.879500000,2.511754,1,358.956343,5.000000,14,0,18,0.001,2
198,15,355.377,12033,3.895889913,3.898000000,2.110087,1,355.377381,5.000000,14,0,18,0.000,2
199,15,358.585,12033,3.918391773,3.920500000,2.108227,1,358.585250,5.000000,15,0,18,0.310,4
200,15,369.741,12033,3.940342443,3.945500000,5.157557,0,1016.684637,5.000000,15,0,18,0.000,3
201,15,377.972,12033,3.961276859,3.963500000,2.223141,1,377.972265,5.000000,15,0,18,0.001,4
202,15,388.536,12033,3.979535827,3.982000000,2.464173,1,388.536455,5.000000,15,0,18,0.000,3
203,15,380.572,12033,3.999906565,4.002000000,2.093435,1,380.572196,5.000000,15,0,18,0.000,2
204,15,376.045,12033,4.019657704,4.022000000,2.342296,1,376.044684,5.000000,15,0,18,0.320,4
205,15,376.534,12033,4.040013452,4.042500000,2.486548,1,376.533863,5.000000,15,0,18,0.309,4
206,15,371.064,12033,4.061261430,4.063500000,2.238570,1,371.063727,5.000000,15,0,18,0.310,4
207,15,364.718,12033,4.081004725,4.083500000,2.495275,1,364.718018,5.000000,15,0,18,0.001,1
208,15,363.394,12033,4.101132458,4.103500000,2.367542,1,363.394115,5.000000,15,0,18,0.000,2
209,15,365.894,12033,4.121478561,4.123500000,2.021439,1,365.894113,5.000000,15,0,18,0.000,3
210,15,369.395,12033,4.140517540,4.143000000,2.482460,1,369.394958,5.000000,15,0,18,0.000,3
211,15,373.455,12033,4.161236952,4.163500000,2.263048,1,373.455191,5.000000,15,0,18,0.308,2
212,15,376.602,12033,4.183070634,4.185500000,2.429366,1,376.601968,5.000000,15,0,18,0.000,1
213,15,378.660,12033,4.202082709,4.204500000,2.417291,1,378.660414,5.000000,14,0,18,0.002,2
214,15,384.051,12033,4.221385450,4.226500000,5.114550,0,1016.684637,5.000000,14,0,18,0.002,3
215,15,385.007,12033,4.240249911,4.242500000,2.250089,1,385.007350,5.000000,14,0,18,0.507,3
216,15,383.824,12033,4.259495509,4.262000000,2.504491,1,383.824079,5.000000,14,0,18,0.000,1
217,15,377.236,12033,4.278663638,4.281000000,2.336362,1,377.235825,5.000000,14,0,18,0.001,2
218,15,372.856,12033,4.299539911,4.302000000,2.460089,1,372.855837,5.000000,14,0,18,0.000,1
219,15,377.461,12033,4.318247212,4.320500000,2.252788,1,377.460878,5.000000,14,0,18,0.319,2
220,15,390.793,12033,4.339878471,4.342000000,2.121529,1,390.792639,5.000000,14,0,18,0.507,2
221,15,397.930,12033,4.358135163,4.360500000,2.364837,1,397.930326,5.000000,14,0,18,0.001,1
222,15,399.863,12033,4.379412692,4.381500000,2.087308,1,399.863294,5.000000,14,0,18,0.000,1
223,15,414.641,12033,4.398534528,4.401000000,2.465472,1,414.641095,5.000000,14,0,18,0.000,1
224,15,419.848,12033,4.421927430,4.424000000,2.072570,1,419.847668,5.000000,15,0,18,0.000,1
225,15,431.246,12033,4.442348314,4.444500000,2.151686,1,431.246486,5.000000,15,0,18,0.000,0
226,15,417.012,12033,4.463495464,4.466000000,2.504536,1,417.011675,5.000000,15,0,18,0.000,1
227,15,409.924,12033,4.484067171,4.486500000,2.432829,1,409.923875,5.000000,15,0,18,0.308,2
228,15,410.599,12033,4.505262776,4.507500000,2.237224,1,410.598552,5.000000,14,0,18,0.001,2
229,15,416.579,12033,4.526983147,4.529500000,2.516853,1,416.578893,5.000000,14,0,18,0.000,1
230,15,397.248,12033,4.546383637,4.548500000,2.116363,1,397.247956,5.000000,14,0,18,0.000,2
231,15,382.797,12033,4.566857035,4.569000000,2.142965,1,382.797097,5.000000,14,0,18,0.637,2
232,15,393.288,12033,4.587466415,4.589500000,2.033585,1,393.288341,5.000000,14,0,18,0.319,2
233,15,406.941,12033,4.608734756,4.611000000,2.265244,1,406.940899,5.000000,14,0,18,0.001,2
234,15,395.809,12033,4.628667733,4.631000000,2.332267,1,395.809395,5.000000,14,0,18,0.000,1
235,15,407.584,12033,4.647177447,4.649500000,2.322553,1,407.583555,5.000000,14,0,18,0.000,2
236,15,414.022,12033,4.667094234,4.669500000,2.405766,1,414.021621,5.000000,14,0,18,0.001,2
237,15,419.712,12033,4.686291916,4.688500000,2.208084,1,419.711720,5.000000,14,0,18,0.001,2
238,15,415.754,12033,4.705398218,4.707500000,2.101782,1,415.753663,5.000000,14,0,18,0.404,2
239,15,427.973,12033,4.723912404,4.726000000,2.087596,1,427.973444,5.000000,14,0,18,0.319,2
240,15,429.370,12033,4.744382295,4.746500000,2.117705,1,429.369890,5.000000,14,0,18,0.001,2
241,15,431.355,12033,4.764074283,4.766500000,2.425717,1,431.354840,5.000000,14,0,18,0.626,2
242,15,431.341,12033,4.785145986,4.787500000,2.354014,1,431.340779,5.000000,14,0,18,0.001,2
243,15,438.519,12033,4.809796321,4.812000000,2.203679,1,438.518820,5.000000,15,0,18,0.403,2
244,15,428.261,12033,4.830361995,4.832500000,2.138005,1,428.261044,5.000000,15,0,18,0.000,1
245,15,430.103,12033,4.850541946,4.853000000,2.458054,1,430.103352,5.000000,15,0,18,0.000,2
246,15,426.104,12033,4.872159843,4.874500000,2.340157,1,426.104299,5.000000,15,0,18,0.001,1
247,15,428.056,12033,4.892108081,4.894500000,2.391919,1,428.055549,5.000000,15,0,18,0.000,1
248,15,407.274,12033,4.913511520,4.916000000,2.488480,1,407.274455,5.000000,15,0,18,0.319,1
249,15,411.651,12033,4.933908446,4.936000000,2.091554,1,411.650530,5.000000,15,0,18,0.000,0
250,15,398.915,12033,4.956186464,4.958500000,2.313536,1,398.915336,5.000000,15,0,18,0.000,1
251,15,397.853,12033,4.976681929,4.979000000,2.318071,1,397.853007,5.000000,15,0,18,0.000,1
252,15,385.284,12033,4.995665868,4.998000000,2.334132,1,385.283622,5.000000,15,0,18,0.320,2
253,15,389.677,12033,5.016229662,5.018500000,2.270338,1,389.676508,5.000000,15,0,18,0.001,2
254,15,373.634,12033,5.036904866,5.039000000,2.095134,1,373.633589,5.000000,15,0,18,0.000,2
255,15,375.992,12033,5.055409929,5.057500000,2.090071,1,375.991504,5.000000,15,0,18,0.320,2
256,15,378.547,12033,5.076733573,5.079000000,2.266427,1,378.547380,5.000000,15,0,18,0.000,2
257,15,380.422,12033,5.098441744,5.100500000,2.058256,1,380.422444,5.000000,15,0,18,0.363,1
258,15,362.771,12033,5.117770122,5.120000000,2.229878,1,362.770972,5.000000,14,0,18,0.000,1
259,15,367.736,12033,5.136661995,5.139000000,2.338005,1,367.736122,5.000000,14,0,18,0.000,0
260,15,366.656,12033,5.155219155,5.157500000,2.280845,1,366.656014,5.000000,14,0,18,0.000,2
261,15,355.842,12033,5.174116556,5.176500000,2.383444,1,355.842111,5.000000,14,0,18,0.000,2
262,15,343.653,12033,5.193032687,5.195500000,2.467313,1,343.652928,5.000000,14,0,18,0.364,2
263,15,344.713,12033,5.211536228,5.214000000,2.463772,1,344.712849,5.000000,14,0,18,0.403,2
264,15,327.949,12033,5.235249600,5.237500000,2.250400,1,327.949044,5.000000,14,0,18,0.000,0
265,15,318.200,12033,5.255235068,5.257500000,2.264932,1,318.200269,5.000000,14,0,18,0.000,1
