frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,15,411.766,24067,0.265418374,0.268000000,2.581626,1,411.765692,5.000000,13,0,18,1.000,4
23,15,431.139,24067,0.278608712,0.281500000,2.891288,1,431.138622,5.000000,13,0,18,0.135,3
24,15,423.682,24067,0.289390619,0.291500000,2.109381,1,423.681546,5.000000,13,0,18,0.362,5
25,15,427.136,24067,0.303097167,0.309000000,5.902833,0,1016.684637,5.000000,13,0,18,0.002,3
26,15,430.127,24067,0.314429490,0.316500000,2.070510,1,430.126903,5.000000,13,0,18,0.630,3
27,15,434.092,24067,0.325635688,0.329000000,3.364312,1,434.091526,5.000000,13,0,18,0.762,6
28,15,429.380,24067,0.337197567,0.339500000,2.302433,1,429.379683,5.000000,13,0,18,0.001,3
29,15,438.620,24067,0.347880064,0.350000000,2.119936,1,438.619653,5.000000,13,0,18,0.630,4
30,15,443.136,24067,0.361304818,0.363500000,2.195182,1,443.136385,5.000000,13,0,18,0.000,4
31,15,443.306,24067,0.377964474,0.380000000,2.035526,1,443.306195,5.000000,13,0,18,0.725,3
32,15,437.801,24067,0.388525352,0.391000000,2.474648,1,437.800860,5.000000,13,0,18,0.403,4
33,15,456.651,24067,0.399715944,0.409000000,9.284056,0,1016.684637,5.000000,14,0,18,0.112,6
34,15,454.232,24067,0.410978095,0.413500000,2.521905,1,454.232401,5.000000,14,0,18,0.663,5
35,15,453.742,24067,0.423999813,0.426500000,2.500187,1,453.741929,5.000000,14,0,18,0.949,4
36,15,443.047,24067,0.435804785,0.438000000,2.195215,1,443.047327,5.000000,14,0,18,0.002,5
37,15,444.323,24067,0.446906383,0.452000000,5.093617,0,1016.684637,5.000000,14,0,18,0.632,3
38,15,436.549,24067,0.459564763,0.462000000,2.435237,1,436.548558,5.000000,14,0,18,0.951,4
39,15,434.847,24067,0.472484763,0.475000000,2.515237,1,434.847232,5.000000,14,0,18,0.967,2
40,15,441.061,24067,0.483765235,0.486000000,2.234765,1,441.060978,5.000000,14,0,18,0.000,4
41,15,447.000,24067,0.495756771,0.498500000,2.743229,1,447.000498,5.000000,14,0,18,0.002,5
42,15,434.809,24067,0.508098561,0.513500000,5.401439,0,1016.684637,5.000000,14,0,18,0.618,7
43,15,446.896,24067,0.524544874,0.527000000,2.455126,1,446.895775,5.000000,14,0,18,0.002,6
44,15,441.299,24067,0.537831524,0.540000000,2.168476,1,441.298671,5.000000,14,0,18,0.916,7
45,15,436.846,24067,0.551377671,0.554000000,2.622329,1,436.846310,5.000000,14,0,18,1.004,7
46,15,414.244,24067,0.563981097,0.566500000,2.518903,1,414.243641,5.000000,14,0,18,0.000,3
47,15,418.456,24067,0.573872906,0.576000000,2.127094,1,418.456070,5.000000,14,0,18,0.002,5
48,15,413.141,24067,0.584163762,0.586500000,2.336238,1,413.140878,5.000000,14,0,18,0.227,6
49,15,419.739,24067,0.595926788,0.598000000,2.073212,1,419.739452,5.000000,14,0,18,0.632,7
50,15,413.782,24067,0.608319528,0.617500000,9.180472,0,1016.684637,5.000000,12,0,18,0.923,4
51,15,405.187,24067,0.620600076,0.629000000,8.399924,0,1016.684637,5.000000,12,0,18,0.003,6
52,15,391.188,24067,0.631006531,0.634500000,3.493469,1,391.188191,5.000000,12,0,18,0.021,3
53,15,393.914,24067,0.641867276,0.644500000,2.632724,1,393.914467,5.000000,12,0,18,1.002,4
54,15,383.493,24067,0.652662663,0.655500000,2.837337,1,383.492725,5.000000,12,0,18,0.289,6
55,15,388.085,24067,0.665439912,0.668000000,2.560088,1,388.084667,5.000000,12,0,18,0.630,5
56,15,383.044,24067,0.675889724,0.681000000,5.110276,0,1016.684637,5.000000,12,0,18,0.003,3
57,15,398.851,24067,0.687685968,0.690500000,2.814032,1,398.851140,5.000000,12,0,18,0.000,2
58,15,393.385,24067,0.697979436,0.700500000,2.520564,1,393.385454,5.000000,12,0,18,0.633,4
59,15,400.138,24067,0.709197021,0.717500000,8.302979,0,1016.684637,5.000000,12,0,18,0.373,5
60,15,396.121,24067,0.719716171,0.725000000,5.283829,0,1016.684637,5.000000,12,0,18,0.002,3
61,15,406.024,24067,0.732609803,0.735000000,2.390197,1,406.024007,5.000000,12,0,18,1.003,4
62,15,396.712,24067,0.743812793,0.749000000,5.187207,0,1016.684637,5.000000,12,0,18,0.622,4
63,15,400.644,24067,0.759148871,0.761500000,2.351129,1,400.643645,5.000000,12,0,18,0.000,2
64,15,411.760,24067,0.770434268,0.773500000,3.065732,1,411.760475,5.000000,12,0,18,0.846,5
65,15,409.821,24067,0.781686141,0.787000000,5.313859,0,1016.684637,5.000000,12,0,18,0.967,5
66,15,397.689,24067,0.792295530,0.794500000,2.204470,1,397.688869,5.000000,12,0,18,0.802,3
67,15,384.823,24067,0.804539703,0.810000000,5.460297,0,1016.684637,5.000000,14,0,18,1.000,6
68,15,382.948,24067,0.817094326,0.819500000,2.405674,1,382.948041,5.000000,14,0,18,0.615,3
69,15,384.486,24067,0.830435279,0.832500000,2.064721,1,384.486191,5.000000,14,0,18,0.919,5
70,15,387.766,24067,0.840924667,0.843500000,2.575333,1,387.765674,5.000000,14,0,18,0.000,4
71,15,395.378,24067,0.852876936,0.855000000,2.123064,1,395.378092,5.000000,14,0,18,0.801,6
72,15,392.278,24067,0.863395448,0.865500000,2.104552,1,392.277517,5.000000,14,0,18,0.000,3
73,15,389.924,24067,0.874128713,0.876500000,2.371287,1,389.924493,5.000000,14,0,18,0.000,2
74,15,382.298,24067,0.884148395,0.886500000,2.351605,1,382.298105,5.000000,14,0,18,0.930,3
75,15,390.012,24067,0.894579551,0.897500000,2.920449,1,390.012300,5.000000,14,0,18,0.000,3
76,15,376.976,24067,0.905394089,0.912000000,6.605911,0,1016.684637,5.000000,14,0,18,0.747,5
77,15,374.812,24067,0.917916165,0.920000000,2.083835,1,374.812479,5.000000,14,0,18,0.630,2
78,15,379.505,24067,0.930572747,0.933000000,2.427253,1,379.505434,5.000000,14,0,18,0.974,3
79,15,392.998,24067,0.941275542,0.943500000,2.224458,1,392.998039,5.000000,14,0,18,0.632,4
80,15,377.541,24067,0.951276771,0.953500000,2.223229,1,377.540698,5.000000,14,0,18,0.007,4
81,15,371.612,24067,0.961732950,0.964000000,2.267050,1,371.611848,5.000000,14,0,18,0.002,3
82,15,359.559,24067,0.971721833,0.974000000,2.278167,1,359.559174,5.000000,14,0,18,0.264,4
83,15,373.637,24067,0.982532548,0.985000000,2.467452,1,373.637161,5.000000,14,0,18,1.000,5
84,15,365.708,24067,0.994906947,0.997000000,2.093053,1,365.708400,5.000000,14,0,18,0.632,3
85,15,371.928,24067,1.005615662,1.011500000,5.884338,0,1016.684637,5.000000,14,0,18,0.000,3
86,15,372.381,24067,1.016465908,1.021500000,5.034092,0,1016.684637,5.000000,14,0,18,0.002,5
87,15,375.036,24067,1.028336700,1.030500000,2.163300,1,375.035614,5.000000,14,0,18,0.630,2
88,15,373.845,24067,1.039292909,1.041500000,2.207091,1,373.844870,5.000000,14,0,18,0.993,3
89,15,375.049,24067,1.049580023,1.052000000,2.419977,1,375.048746,5.000000,14,0,18,0.630,2
90,15,378.122,24067,1.060827554,1.063500000,2.672446,1,378.122407,5.000000,14,0,18,0.002,3
91,15,380.482,24067,1.070894745,1.073000000,2.105255,1,380.481513,5.000000,14,0,18,0.630,2
92,15,369.346,24067,1.081875454,1.084000000,2.124546,1,369.346192,5.000000,14,0,18,0.630,4
93,15,366.898,24067,1.092428655,1.097500000,5.071345,0,1016.684637,5.000000,14,0,18,0.632,3
94,15,354.223,24067,1.103046578,1.108500000,5.453422,0,1016.684637,5.000000,14,0,18,0.278,7
95,15,354.528,24067,1.113084875,1.115500000,2.415125,1,354.527503,5.000000,14,0,18,0.000,3
96,15,340.802,24067,1.124513221,1.127000000,2.486779,1,340.801634,5.000000,14,0,18,0.002,3
97,15,343.245,24067,1.136987245,1.139500000,2.512755,1,343.245340,5.000000,14,0,18,0.000,2
98,15,334.883,24067,1.148052077,1.151000000,2.947923,1,334.883228,5.000000,14,0,18,0.632,5
99,15,335.704,24067,1.160378807,1.162500000,2.121193,1,335.704120,5.000000,14,0,18,0.630,3
100,15,341.882,24067,1.172587809,1.175000000,2.412191,1,341.881609,5.000000,14,0,18,0.802,1
101,15,349.916,24067,1.185384049,1.187500000,2.115951,1,349.916297,5.000000,14,0,18,0.001,3
102,15,345.681,24067,1.196188618,1.198500000,2.311382,1,345.681487,5.000000,14,0,18,0.467,5
103,15,357.666,24067,1.207844282,1.216500000,8.655718,0,1016.684637,5.000000,14,0,18,0.292,5
104,15,346.054,24067,1.219220699,1.222500000,3.279301,1,346.054233,5.000000,14,0,18,0.740,5
105,15,340.755,24067,1.231615820,1.234000000,2.384180,1,340.754852,5.000000,14,0,18,0.003,3
106,15,332.129,24067,1.241956540,1.244000000,2.043460,1,332.128585,5.000000,14,0,18,0.632,3
107,15,326.657,24067,1.253724341,1.256500000,2.775659,1,326.657056,5.000000,14,0,18,0.945,6
108,15,321.104,24067,1.264491927,1.267500000,3.008073,1,321.103855,5.000000,14,0,18,0.319,5
109,15,310.064,24067,1.275622148,1.278000000,2.377852,1,310.064048,5.000000,14,0,18,0.002,3
110,15,296.556,24067,1.285863208,1.288000000,2.136792,1,296.555513,5.000000,14,0,18,0.632,5
111,15,292.450,24067,1.297376815,1.300000000,2.623185,1,292.450036,5.000000,14,0,18,0.002,4
112,15,302.737,24067,1.310578250,1.313000000,2.421750,1,302.737354,5.000000,14,0,18,0.002,4
113,15,292.715,24067,1.322254033,1.327500000,5.245967,0,1016.684637,5.000000,14,0,18,0.632,6
114,15,296.262,24067,1.332617273,1.335000000,2.382727,1,296.261551,5.000000,14,0,18,0.000,5
115,15,285.988,24067,1.343134253,1.345500000,2.365747,1,285.988142,5.000000,14,0,18,0.000,3
116,15,284.114,24067,1.353578247,1.356000000,2.421753,1,284.114492,5.000000,14,0,18,0.002,3
117,15,287.951,24067,1.366268904,1.369000000,2.731096,1,287.951495,5.000000,14,0,18,0.631,4
118,15,283.707,24067,1.377707571,1.380000000,2.292429,1,283.706530,5.000000,14,0,18,0.000,1
119,15,287.856,24067,1.389468678,1.391500000,2.031322,1,287.855913,5.000000,14,0,18,0.000,2
120,15,286.612,24067,1.399705581,1.405500000,5.794419,0,1016.684637,5.000000,14,0,18,0.978,8
121,15,302.112,24067,1.411547088,1.420000000,8.452912,0,1016.684637,5.000000,14,0,18,0.003,6
122,15,302.819,24067,1.424152473,1.426500000,2.347527,1,302.819494,5.000000,14,0,18,0.630,3
123,15,305.532,24067,1.435571123,1.438000000,2.428877,1,305.532204,5.000000,14,0,18,0.002,3
124,15,306.659,24067,1.448837964,1.451000000,2.162036,1,306.658807,5.000000,14,0,18,0.615,2
125,15,308.722,24067,1.461364398,1.464500000,3.135602,1,308.721518,5.000000,14,0,18,0.810,6
126,15,314.027,24067,1.472982647,1.476000000,3.017353,1,314.027225,5.000000,14,0,18,0.964,4
127,15,310.539,24067,1.484823563,1.487000000,2.176437,1,310.539476,5.000000,14,0,18,0.615,4
128,15,313.047,24067,1.494796411,1.497000000,2.203589,1,313.046818,5.000000,14,0,18,0.630,3
129,15,325.951,24067,1.504755621,1.510500000,5.744379,0,1016.684637,5.000000,14,0,18,0.633,7
130,15,336.159,24067,1.518977289,1.521500000,2.522711,1,336.158846,5.000000,14,0,18,0.284,3
131,15,348.261,24067,1.531047546,1.533500000,2.452454,1,348.261004,5.000000,14,0,18,0.938,3
132,15,345.784,24067,1.544751851,1.547500000,2.748149,1,345.784408,5.000000,14,0,18,0.000,3
133,15,344.955,24067,1.556158663,1.559000000,2.841337,1,344.954860,5.000000,14,0,18,0.000,5
134,15,349.262,24067,1.567909574,1.570500000,2.590426,1,349.262496,5.000000,14,0,18,0.000,3
135,15,351.276,24067,1.578014430,1.580500000,2.485570,1,351.275752,5.000000,14,0,18,0.002,5
136,15,337.228,24067,1.589222751,1.591500000,2.277249,1,337.227684,5.000000,14,0,18,0.001,3
137,15,329.236,24067,1.602377250,1.607500000,5.122750,0,1016.684637,5.000000,14,0,18,0.632,5
138,15,318.757,24067,1.614124687,1.617000000,2.875313,1,318.757394,5.000000,14,0,18,0.969,6
139,15,322.566,24067,1.627346913,1.629500000,2.153087,1,322.565563,5.000000,14,0,18,0.002,1
140,15,312.315,24067,1.639744435,1.642000000,2.255565,1,312.314794,5.000000,14,0,18,0.916,5
141,15,307.916,24067,1.651758956,1.654000000,2.241044,1,307.915981,5.000000,14,0,18,0.632,3
142,15,301.331,24067,1.662526617,1.665000000,2.473383,1,301.330633,5.000000,14,0,18,0.637,5
143,15,300.017,24067,1.674506742,1.677500000,2.993258,1,300.017039,5.000000,14,0,18,0.000,3
144,15,290.354,24067,1.687905315,1.690000000,2.094685,1,290.353572,5.000000,14,0,18,0.001,4
145,15,276.264,24067,1.698237554,1.700500000,2.262446,1,276.263559,5.000000,14,0,18,0.062,3
146,15,273.994,24067,1.710451215,1.717000000,6.548785,0,1016.684637,5.000000,13,0,18,0.542,7
147,15,280.136,24067,1.721708137,1.727000000,5.291863,0,1016.684637,5.000000,13,0,18,0.004,4
148,15,281.549,24067,1.737556238,1.740500000,2.943762,1,281.549324,5.000000,13,0,18,0.945,6
149,15,290.567,24067,1.748758894,1.751500000,2.741106,1,290.567350,5.000000,13,0,18,0.000,4
150,15,299.680,24067,1.759566987,1.765000000,5.433013,0,1016.684637,5.000000,13,0,18,0.985,4
151,15,322.878,24067,1.770869920,1.773000000,2.130080,1,322.878102,5.000000,13,0,18,0.952,5
152,15,325.808,24067,1.782354696,1.784500000,2.145304,1,325.807861,5.000000,13,0,18,0.000,2
153,15,337.937,24067,1.792691911,1.795000000,2.308089,1,337.937069,5.000000,13,0,18,0.725,1
154,15,345.757,24067,1.805278590,1.814500000,9.221410,0,1016.684637,5.000000,11,0,18,0.838,6
155,15,360.581,24067,1.816099551,1.819500000,3.400449,1,360.581176,5.000000,11,0,18,0.264,6
156,15,371.187,24067,1.827618096,1.830500000,2.881904,1,371.187005,5.000000,11,0,18,0.618,3
157,15,383.321,24067,1.837945326,1.843000000,5.054674,0,1016.684637,5.000000,11,0,18,0.000,3
158,15,398.969,24067,1.849537586,1.855000000,5.462414,0,1016.684637,5.000000,11,0,18,0.996,4
159,15,391.576,24067,1.859776755,1.863000000,3.223245,1,391.575928,5.000000,11,0,18,0.439,4
160,15,388.039,24067,1.870920637,1.873500000,2.579363,1,388.038854,5.000000,11,0,18,0.630,4
161,15,389.775,24067,1.882824260,1.888000000,5.175740,0,1016.684637,5.000000,11,0,18,0.632,5
162,15,396.209,24067,1.894103247,1.899500000,5.396753,0,1016.684637,5.000000,11,0,18,0.000,3
163,15,380.276,24067,1.906600091,1.913500000,6.899909,0,1016.684637,5.000000,11,0,18,0.003,5
164,15,386.339,24067,1.922790935,1.928500000,5.709065,0,1016.684637,5.000000,11,0,18,0.618,3
165,15,374.884,24067,1.933047519,1.936000000,2.952481,1,374.883534,5.000000,11,0,18,0.002,3
166,15,374.510,24067,1.946241221,1.952000000,5.758779,0,1016.684637,5.000000,11,0,18,0.176,2
167,15,368.635,24067,1.957236380,1.960000000,2.763620,1,368.635169,5.000000,11,0,18,0.630,5
168,15,377.126,24067,1.968788284,1.971500000,2.711716,1,377.125766,5.000000,11,0,18,0.000,1
169,15,385.257,24067,1.981296936,1.984000000,2.703064,1,385.257192,5.000000,11,0,18,0.073,2
170,15,393.341,24067,1.993761728,1.997000000,3.238272,1,393.341447,5.000000,11,0,18,0.632,4
171,15,383.173,24067,2.004984138,2.013500000,8.515862,0,1016.684637,5.000000,13,0,18,0.725,5
172,15,387.718,24067,2.015169954,2.021500000,6.330046,0,1016.684637,5.000000,13,0,18,0.171,5
173,15,394.735,24067,2.026143214,2.028500000,2.356786,1,394.734995,5.000000,13,0,18,0.631,5
174,15,402.126,24067,2.037240529,2.040000000,2.759471,1,402.125539,5.000000,13,0,18,0.410,6
175,15,399.446,24067,2.048184586,2.051000000,2.815414,1,399.445992,5.000000,13,0,18,0.414,3
176,15,409.415,24067,2.058156909,2.060500000,2.343091,1,409.414795,5.000000,13,0,18,0.000,1
177,15,435.161,24067,2.069922609,2.072500000,2.577391,1,435.160824,5.000000,13,0,18,0.725,5
178,15,436.183,24067,2.082755740,2.085000000,2.244260,1,436.183219,5.000000,13,0,18,0.000,2
179,15,429.030,24067,2.094069347,2.097000000,2.930653,1,429.030231,5.000000,13,0,18,0.988,6
180,15,422.305,24067,2.104520080,2.113000000,8.479920,0,1016.684637,5.000000,14,0,18,0.315,7
181,15,428.918,24067,2.114905366,2.117000000,2.094634,1,428.917817,5.000000,14,0,18,0.725,4
182,15,410.259,24067,2.126506966,2.129500000,2.993034,1,410.258624,5.000000,14,0,18,0.000,4
183,15,412.097,24067,2.138019797,2.143500000,5.480203,0,1016.684637,5.000000,14,0,18,0.631,5
184,15,405.650,24067,2.148288860,2.150500000,2.211140,1,405.649920,5.000000,14,0,18,0.000,4
185,15,399.756,24067,2.158801683,2.161000000,2.198317,1,399.756164,5.000000,14,0,18,0.296,4
186,15,388.911,24067,2.169701202,2.172500000,2.798798,1,388.910825,5.000000,14,0,18,0.000,4
187,15,380.111,24067,2.182915849,2.185000000,2.084151,1,380.110590,5.000000,14,0,18,0.002,4
188,15,383.184,24067,2.193213648,2.195500000,2.286352,1,383.183956,5.000000,14,0,18,0.002,4
189,15,367.443,24067,2.203656596,2.212000000,8.343404,0,1016.684637,5.000000,14,0,18,0.004,7
190,15,356.425,24067,2.216297961,2.219000000,2.702039,1,356.424691,5.000000,14,0,18,0.769,4
191,15,355.669,24067,2.227585002,2.230000000,2.414998,1,355.669412,5.000000,14,0,18,0.000,4
192,15,359.149,24067,2.237666466,2.240500000,2.833534,1,359.148627,5.000000,14,0,18,0.000,3
193,15,357.793,24067,2.250017617,2.252500000,2.482383,1,357.793187,5.000000,14,0,18,0.630,4
194,15,361.830,24067,2.262427837,2.264500000,2.072163,1,361.830479,5.000000,14,0,18,0.631,6
195,15,364.686,24067,2.273291433,2.275500000,2.208567,1,364.685791,5.000000,14,0,18,0.000,3
196,15,374.050,24067,2.284416332,2.287000000,2.583668,1,374.050116,5.000000,14,0,18,0.630,5
197,15,358.956,24067,2.295988098,2.301500000,5.511902,0,1016.684637,5.000000,14,0,18,0.000,3
198,15,355.377,24067,2.306103298,2.311500000,5.396702,0,1016.684637,5.000000,14,0,18,0.255,5
199,15,358.585,24067,2.316622783,2.319500000,2.877217,1,358.585250,5.000000,14,0,18,0.955,5
200,15,369.741,24067,2.327162941,2.329500000,2.337059,1,369.741070,5.000000,14,0,18,0.002,3
201,15,377.972,24067,2.340595388,2.346000000,5.404612,0,1016.684637,5.000000,14,0,18,0.916,4
202,15,388.536,24067,2.353821171,2.356000000,2.178829,1,388.536455,5.000000,14,0,18,0.630,4
203,15,380.572,24067,2.363908924,2.369000000,5.091076,0,1016.684637,5.000000,14,0,18,0.000,4
204,15,376.045,24067,2.375135533,2.377500000,2.364467,1,376.044684,5.000000,14,0,18,0.762,5
205,15,376.534,24067,2.386789280,2.389500000,2.710720,1,376.533863,5.000000,14,0,18,0.003,6
206,15,371.064,24067,2.398345278,2.400500000,2.154722,1,371.063727,5.000000,14,0,18,0.630,3
207,15,364.718,24067,2.409495136,2.418000000,8.504864,0,1016.684637,5.000000,14,0,18,0.919,7
208,15,363.394,24067,2.420046762,2.422500000,2.453238,1,363.394115,5.000000,14,0,18,0.000,2
209,15,365.894,24067,2.432505398,2.435000000,2.494602,1,365.894113,5.000000,14,0,18,0.831,5
210,15,369.395,24067,2.444798343,2.447000000,2.201657,1,369.394958,5.000000,14,0,18,0.000,2
211,15,373.455,24067,2.455810741,2.458500000,2.689259,1,373.455191,5.000000,14,0,18,0.000,4
212,15,376.602,24067,2.466251229,2.468500000,2.248771,1,376.601968,5.000000,14,0,18,0.002,4
213,15,378.660,24067,2.476376735,2.478500000,2.123265,1,378.660414,5.000000,14,0,18,0.002,2
214,15,384.051,24067,2.487570393,2.490000000,2.429607,1,384.050791,5.000000,14,0,18,0.630,5
215,15,385.007,24067,2.497687641,2.500500000,2.812359,1,385.007350,5.000000,14,0,18,0.002,4
216,15,383.824,24067,2.508333210,2.519500000,11.166790,0,1016.684637,5.000000,13,0,18,0.003,5
217,15,377.236,24067,2.520307486,2.525500000,5.192514,0,1016.684637,5.000000,13,0,18,0.319,4
218,15,372.856,24067,2.530362206,2.533000000,2.637794,1,372.855837,5.000000,13,0,18,0.291,4
219,15,377.461,24067,2.540487479,2.543500000,3.012521,1,377.460878,5.000000,13,0,18,0.934,6
220,15,390.793,24067,2.552214029,2.554500000,2.285971,1,390.792639,5.000000,13,0,18,0.000,5
221,15,397.930,24067,2.564496623,2.568500000,4.003377,1,397.930326,5.000000,13,0,18,1.000,6
222,15,399.863,24067,2.575254041,2.578000000,2.745959,1,399.863294,5.000000,13,0,18,0.633,6
223,15,414.641,24067,2.588591307,2.592000000,3.408693,1,414.641095,5.000000,13,0,18,0.952,5
224,15,419.848,24067,2.602211965,2.607500000,5.288035,0,1016.684637,5.000000,13,0,18,0.993,7
225,15,431.246,24067,2.613270151,2.616000000,2.729849,1,431.246486,5.000000,13,0,18,0.541,6
226,15,417.012,24067,2.626089162,2.628500000,2.410838,1,417.011675,5.000000,13,0,18,0.943,4
227,15,409.924,24067,2.640254883,2.643000000,2.745117,1,409.923875,5.000000,13,0,18,0.726,3
228,15,410.599,24067,2.650740502,2.653000000,2.259498,1,410.598552,5.000000,13,0,18,0.000,1
229,15,416.579,24067,2.663069346,2.668500000,5.430654,0,1016.684637,5.000000,13,0,18,0.000,1
230,15,397.248,24067,2.675615530,2.678500000,2.884470,1,397.247956,5.000000,13,0,18,0.855,5
231,15,382.797,24067,2.688538922,2.691000000,2.461078,1,382.797097,5.000000,13,0,18,0.992,3
232,15,393.288,24067,2.701079600,2.706500000,5.420400,0,1016.684637,5.000000,14,0,18,1.003,7
233,15,406.941,24067,2.711216038,2.713500000,2.283962,1,406.940899,5.000000,14,0,18,0.171,4
234,15,395.809,24067,2.724896756,2.727000000,2.103244,1,395.809395,5.000000,14,0,18,0.002,2
235,15,407.584,24067,2.735843183,2.738000000,2.156817,1,407.583555,5.000000,14,0,18,0.966,6
236,15,414.022,24067,2.748963680,2.751500000,2.536320,1,414.021621,5.000000,14,0,18,0.632,5
237,15,419.712,24067,2.759687605,2.762000000,2.312395,1,419.711720,5.000000,14,0,18,0.632,6
238,15,415.754,24067,2.769658572,2.772000000,2.341428,1,415.753663,5.000000,14,0,18,0.631,4
239,15,427.973,24067,2.779782800,2.782000000,2.217200,1,427.973444,5.000000,14,0,18,0.945,7
240,15,429.370,24067,2.790023142,2.792500000,2.476858,1,429.369890,5.000000,14,0,18,0.630,3
241,15,431.355,24067,2.799956755,2.808000000,8.043245,0,1016.684637,5.000000,14,0,18,0.780,6
242,15,431.341,24067,2.810039038,2.812500000,2.460962,1,431.340779,5.000000,14,0,18,0.775,4
243,15,438.519,24067,2.820877107,2.823500000,2.622893,1,438.518820,5.000000,14,0,18,0.001,3
244,15,428.261,24067,2.830771292,2.833500000,2.728708,1,428.261044,5.000000,14,0,18,0.022,3
245,15,430.103,24067,2.842870102,2.845000000,2.129898,1,430.103352,5.000000,14,0,18,0.645,5
246,15,426.104,24067,2.855725534,2.858000000,2.274466,1,426.104299,5.000000,14,0,18,0.980,4
247,15,428.056,24067,2.865700498,2.868000000,2.299502,1,428.055549,5.000000,14,0,18,0.000,0
248,15,407.274,24067,2.875736934,2.878000000,2.263066,1,407.274455,5.000000,14,0,18,0.000,4
249,15,411.651,24067,2.887784522,2.890000000,2.215478,1,411.650530,5.000000,14,0,18,0.000,2
250,15,398.915,24067,2.898631763,2.901000000,2.368237,1,398.915336,5.000000,14,0,18,0.003,5
251,15,397.853,24067,2.909502314,2.915500000,5.997686,0,1016.684637,5.000000,14,0,18,0.630,4
252,15,385.284,24067,2.921951447,2.924000000,2.048553,1,385.283622,5.000000,14,0,18,0.941,3
253,15,389.677,24067,2.933512134,2.936000000,2.487866,1,389.676508,5.000000,14,0,18,0.000,2
254,15,373.634,24067,2.944462658,2.946500000,2.037342,1,373.633589,5.000000,14,0,18,0.000,3
255,15,375.992,24067,2.956728020,2.959500000,2.771980,1,375.991504,5.000000,14,0,18,0.002,3
256,15,378.547,24067,2.968156195,2.973500000,5.343805,0,1016.684637,5.000000,14,0,18,0.275,2
257,15,380.422,24067,2.980040165,2.982500000,2.459835,1,380.422444,5.000000,14,0,18,0.000,1
258,15,362.771,24067,2.991832930,2.994000000,2.167070,1,362.770972,5.000000,14,0,18,0.630,2
259,15,367.736,24067,3.002637809,3.008500000,5.862191,0,1016.684637,5.000000,13,0,18,0.000,3
260,15,366.656,24067,3.015087957,3.018500000,3.412043,1,366.656014,5.000000,13,0,18,0.002,6
261,15,355.842,24067,3.028526878,3.031000000,2.473122,1,355.842111,5.000000,13,0,18,0.003,1
262,15,343.653,24067,3.041124214,3.043500000,2.375786,1,343.652928,5.000000,13,0,18,0.630,3
263,15,344.713,24067,3.053022287,3.055500000,2.477713,1,344.712849,5.000000,13,0,18,0.725,3
264,15,327.949,24067,3.066029635,3.068500000,2.470365,1,327.949044,5.000000,13,0,18,0.000,2
