frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,15,273.993564,24067,9.199622487,9.205000000,5.377513,0,1050.257266,4.000000,14
647,15,280.135563,24067,9.214681775,9.217000000,2.318225,1,280.135563,4.000000,14
648,15,281.549324,24067,9.227447844,9.230000000,2.552156,1,281.549324,4.000000,14
649,15,290.567350,24067,9.240391958,9.242500000,2.108042,1,290.567350,4.000000,14
650,15,299.679926,24067,9.257454176,9.259500000,2.045824,1,299.679926,4.000000,14
651,15,322.878102,24067,9.270770812,9.273000000,2.229188,1,322.878102,4.000000,14
652,15,325.807861,24067,9.287687679,9.290000000,2.312321,1,325.807861,4.000000,14
653,15,337.937069,24067,9.300567345,9.306000000,5.432655,0,1050.257266,4.000000,14
654,15,345.757081,24067,9.314527354,9.317000000,2.472646,1,345.757081,4.000000,14
655,15,360.581176,24067,9.329004444,9.331500000,2.495556,1,360.581176,4.000000,14
656,15,371.187005,24067,9.344555910,9.347000000,2.444090,1,371.187005,4.000000,14
657,15,383.320618,24067,9.360240256,9.362500000,2.259744,1,383.320618,4.000000,14
658,15,398.969234,24067,9.374654134,9.377000000,2.345866,1,398.969234,4.000000,14
659,15,391.575928,24067,9.390114706,9.392500000,2.385294,1,391.575928,4.000000,14
660,15,388.038854,24067,9.406451128,9.411500000,5.048872,0,1050.257266,4.000000,14
661,15,389.775160,24067,9.420054238,9.422500000,2.445762,1,389.775160,4.000000,14
662,15,396.209132,24067,9.433584315,9.436000000,2.415685,1,396.209132,4.000000,14
663,15,380.275843,24067,9.449089659,9.454500000,5.410341,0,1050.257266,4.000000,14
664,15,386.338735,24067,9.462906914,9.465000000,2.093086,1,386.338735,4.000000,14
665,15,374.883534,24067,9.479641013,9.482000000,2.358987,1,374.883534,4.000000,14
666,15,374.510158,24067,9.493393064,9.495500000,2.106936,1,374.510158,4.000000,14
667,15,368.635169,24067,9.507264204,9.512500000,5.235796,0,1050.257266,4.000000,14
668,15,377.125766,24067,9.522479456,9.525000000,2.520544,1,377.125766,4.000000,14
669,15,385.257192,24067,9.535495965,9.538000000,2.504035,1,385.257192,4.000000,14
670,15,393.341447,24067,9.548915798,9.551000000,2.084202,1,393.341447,4.000000,14
671,15,383.173071,24067,9.562679387,9.565000000,2.320613,1,383.173071,4.000000,14
672,15,387.717996,24067,9.577674179,9.580000000,2.325821,1,387.717996,4.000000,14
673,15,394.734995,24067,9.590977524,9.593500000,2.522476,1,394.734995,4.000000,14
674,15,402.125539,24067,9.603939769,9.606000000,2.060231,1,402.125539,4.000000,14
675,15,399.445992,24067,9.618689990,9.624000000,5.310010,0,1050.257266,4.000000,14
676,15,409.414795,24067,9.633804985,9.636000000,2.195015,1,409.414795,4.000000,14
677,15,435.160824,24067,9.646645327,9.649000000,2.354673,1,435.160824,4.000000,14
678,15,436.183219,24067,9.659609788,9.662000000,2.390212,1,436.183219,4.000000,14
679,15,429.030231,24067,9.673360295,9.675500000,2.139705,1,429.030231,4.000000,14
680,15,422.304504,24067,9.686791177,9.689000000,2.208823,1,422.304504,4.000000,14
681,15,428.917817,24067,9.699757455,9.705000000,5.242545,0,1050.257266,4.000000,14
682,15,410.258624,24067,9.713318356,9.716000000,2.681644,1,410.258624,4.000000,14
683,15,412.096941,24067,9.729224667,9.731500000,2.275333,1,412.096941,4.000000,14
684,15,405.649920,24067,9.742921395,9.745000000,2.078605,1,405.649920,4.000000,14
685,15,399.756164,24067,9.758078526,9.760500000,2.421474,1,399.756164,4.000000,14
686,15,388.910825,24067,9.773329146,9.775500000,2.170854,1,388.910825,4.000000,14
687,15,380.110590,24067,9.787233145,9.789500000,2.266855,1,380.110590,4.000000,14
688,15,383.183956,24067,9.801789980,9.807000000,5.210020,0,1050.257266,4.000000,14
689,15,367.442869,24067,9.816784550,9.819000000,2.215450,1,367.442869,4.000000,14
690,15,356.424691,24067,9.831408066,9.834000000,2.591934,1,356.424691,4.000000,14
691,15,355.669412,24067,9.844292559,9.846500000,2.207441,1,355.669412,4.000000,14
692,15,359.148627,24067,9.857035020,9.859500000,2.464980,1,359.148627,4.000000,14
693,15,357.793187,24067,9.869949840,9.872000000,2.050160,1,357.793187,4.000000,14
694,15,361.830479,24067,9.883282470,9.885500000,2.217530,1,361.830479,4.000000,14
695,15,364.685791,24067,9.898090989,9.900500000,2.409011,1,364.685791,4.000000,14
696,15,374.050116,24067,9.910947935,9.916000000,5.052065,0,1050.257266,4.000000,14
697,15,358.956343,24067,9.925342152,9.927500000,2.157848,1,358.956343,4.000000,14
698,15,355.377381,24067,9.939689076,9.942000000,2.310924,1,355.377381,4.000000,14
699,15,358.585250,24067,9.953591537,9.962000000,8.408463,0,1050.257266,4.000000,14
700,15,369.741070,24067,9.968192231,9.970500000,2.307769,1,369.741070,4.000000,14
701,15,377.972265,24067,9.982919809,9.985000000,2.080191,1,377.972265,4.000000,14
702,15,388.536455,24067,9.996267517,9.998500000,2.232483,1,388.536455,4.000000,14
703,15,380.572196,24067,10.010194774,10.015500000,5.305226,0,1050.257266,4.000000,14
704,15,376.044684,24067,10.023240431,10.025500000,2.259569,1,376.044684,4.000000,14
705,15,376.533863,24067,10.036977887,10.039500000,2.522113,1,376.533863,4.000000,14
706,15,371.063727,24067,10.051304078,10.053500000,2.195922,1,371.063727,4.000000,14
707,15,364.718018,24067,10.064198733,10.066500000,2.301267,1,364.718018,4.000000,14
708,15,363.394115,24067,10.078737910,10.081000000,2.262090,1,363.394115,4.000000,14
709,15,365.894113,24067,10.091838201,10.094000000,2.161799,1,365.894113,4.000000,14
710,15,369.394958,24067,10.106543135,10.112000000,5.456865,0,1050.257266,4.000000,14
711,15,373.455191,24067,10.120061352,10.122500000,2.438648,1,373.455191,4.000000,14
712,15,376.601968,24067,10.135239839,10.137500000,2.260161,1,376.601968,4.000000,14
713,15,378.660414,24067,10.150374319,10.152500000,2.125681,1,378.660414,4.000000,14
714,15,384.050791,24067,10.163602590,10.166000000,2.397410,1,384.050791,4.000000,14
715,15,385.007350,24067,10.180337686,10.182500000,2.162314,1,385.007350,4.000000,14
716,15,383.824079,24067,10.196067981,10.198500000,2.432019,1,383.824079,4.000000,14
717,15,377.235825,24067,10.209657816,10.215000000,5.342184,0,1050.257266,4.000000,14
718,15,372.855837,24067,10.223027529,10.226000000,2.972471,1,372.855837,4.000000,14
719,15,377.460878,24067,10.237092589,10.239500000,2.407411,1,377.460878,4.000000,14
720,15,390.792639,24067,10.250918609,10.253500000,2.581391,1,390.792639,4.000000,14
721,15,397.930326,24067,10.264428006,10.266500000,2.071994,1,397.930326,4.000000,14
722,15,399.863294,24067,10.279776838,10.282000000,2.223162,1,399.863294,4.000000,14
723,15,414.641095,24067,10.293737118,10.296000000,2.262882,1,414.641095,4.000000,14
724,15,419.847668,24067,10.307130642,10.312500000,5.369358,0,1050.257266,4.000000,14
725,15,431.246486,24067,10.320156488,10.322500000,2.343512,1,431.246486,4.000000,14
726,15,417.011675,24067,10.335196266,10.337500000,2.303734,1,417.011675,4.000000,14
727,15,409.923875,24067,10.349740425,10.352000000,2.259575,1,409.923875,4.000000,14
728,15,410.598552,24067,10.364565348,10.367000000,2.434652,1,410.598552,4.000000,14
729,15,416.578893,24067,10.378335189,10.380500000,2.164811,1,416.578893,4.000000,14
730,15,397.247956,24067,10.392385167,10.394500000,2.114833,1,397.247956,4.000000,14
731,15,382.797097,24067,10.405864939,10.411500000,5.635061,0,1050.257266,4.000000,14
732,15,393.288341,24067,10.420279479,10.423000000,2.720521,1,393.288341,4.000000,14
733,15,406.940899,24067,10.434825832,10.437000000,2.174168,1,406.940899,4.000000,14
734,15,395.809395,24067,10.448419069,10.450500000,2.080931,1,395.809395,4.000000,14
735,15,407.583555,24067,10.461284944,10.463500000,2.215056,1,407.583555,4.000000,14
736,15,414.021621,24067,10.476546723,10.479000000,2.453277,1,414.021621,4.000000,14
737,15,419.711720,24067,10.491051080,10.493500000,2.448920,1,419.711720,4.000000,14
738,15,415.753663,24067,10.504978680,10.507500000,2.521320,1,415.753663,4.000000,14
739,15,427.973444,24067,10.518224348,10.521000000,2.775652,1,427.973444,4.000000,14
740,15,429.369890,24067,10.531120412,10.533500000,2.379588,1,429.369890,4.000000,14
741,15,431.354840,24067,10.545109339,10.547500000,2.390661,1,431.354840,4.000000,14
742,15,431.340779,24067,10.557806221,10.560000000,2.193779,1,431.340779,4.000000,14
743,15,438.518820,24067,10.571914616,10.574000000,2.085384,1,438.518820,4.000000,14
744,15,428.261044,24067,10.585102511,10.587500000,2.397489,1,428.261044,4.000000,14
745,15,430.103352,24067,10.598506211,10.601000000,2.493789,1,430.103352,4.000000,14
746,15,426.104299,24067,10.611194277,10.616500000,5.305723,0,1050.257266,4.000000,14
747,15,428.055549,24067,10.627481892,10.630000000,2.518108,1,428.055549,4.000000,14
748,15,407.274455,24067,10.640442753,10.643000000,2.557247,1,407.274455,4.000000,14
749,15,411.650530,24067,10.654071826,10.656500000,2.428174,1,411.650530,4.000000,14
750,15,398.915336,24067,10.667248918,10.669500000,2.251082,1,398.915336,4.000000,14
751,15,397.853007,24067,10.681741430,10.684000000,2.258570,1,397.853007,4.000000,14
752,15,385.283622,24067,10.696688281,10.699000000,2.311719,1,385.283622,4.000000,14
753,15,389.676508,24067,10.713100025,10.715500000,2.399975,1,389.676508,4.000000,14
754,15,373.633589,24067,10.725867295,10.731000000,5.132705,0,1050.257266,4.000000,14
755,15,375.991504,24067,10.740715629,10.743000000,2.284371,1,375.991504,4.000000,14
756,15,378.547380,24067,10.754253051,10.756500000,2.246949,1,378.547380,4.000000,14
757,15,380.422444,24067,10.768438080,10.770500000,2.061920,1,380.422444,4.000000,14
758,15,362.770972,24067,10.782982734,10.785500000,2.517266,1,362.770972,4.000000,14
759,15,367.736122,24067,10.795831723,10.798000000,2.168277,1,367.736122,4.000000,14
760,15,366.656014,24067,10.810676683,10.813000000,2.323317,1,366.656014,4.000000,14
761,15,355.842111,24067,10.823477485,10.826000000,2.522515,1,355.842111,4.000000,14
762,15,343.652928,24067,10.838236810,10.840500000,2.263190,1,343.652928,4.000000,14
763,15,344.712849,24067,10.852506441,10.855000000,2.493559,1,344.712849,4.000000,14
764,15,327.949044,24067,10.866296451,10.868500000,2.203549,1,327.949044,4.000000,14
765,15,318.200269,24067,10.881487342,10.884000000,2.512658,1,318.200269,4.000000,14
766,15,309.218066,24067,10.895228337,10.897500000,2.271663,1,309.218066,4.000000,14
767,15,313.510795,24067,10.914870832,10.920000000,5.129168,0,1050.257266,4.000000,14
768,15,309.155629,24067,10.928604814,10.931500000,2.895186,1,309.155629,4.000000,14
769,15,325.880779,24067,10.943285831,10.945500000,2.214169,1,325.880779,4.000000,14
770,15,331.045046,24067,10.958414479,10.960500000,2.085521,1,331.045046,4.000000,14
771,15,340.347375,24067,10.975201140,10.977500000,2.298860,1,340.347375,4.000000,14
772,15,338.128917,24067,10.988866636,10.991500000,2.633364,1,338.128917,4.000000,14
773,15,343.947619,24067,11.001559929,11.007000000,5.440071,0,1050.257266,4.000000,14
774,15,341.898117,24067,11.014983082,11.018000000,3.016918,1,341.898117,4.000000,14
775,15,340.262321,24067,11.029001192,11.031500000,2.498808,1,340.262321,4.000000,14
776,15,333.411597,24067,11.042477271,11.045000000,2.522729,1,333.411597,4.000000,14
777,15,331.923879,24067,11.056795387,11.059000000,2.204613,1,331.923879,4.000000,14
778,15,324.053880,24067,11.071216502,11.073500000,2.283498,1,324.053880,4.000000,14
779,15,326.871010,24067,11.086059940,11.088500000,2.440060,1,326.871010,4.000000,14
780,15,315.959110,24067,11.099604473,11.102000000,2.395527,1,315.959110,4.000000,14
781,15,312.532261,24067,11.116595090,11.122000000,5.404910,0,1050.257266,4.000000,14
782,15,308.504494,24067,11.129882178,11.132000000,2.117822,1,308.504494,4.000000,14
783,15,310.924948,24067,11.143793916,11.146000000,2.206084,1,310.924948,4.000000,14
784,15,299.017948,24067,11.158567045,11.161500000,2.932955,1,299.017948,4.000000,14
785,15,297.525307,24067,11.173327529,11.175500000,2.172471,1,297.525307,4.000000,14
786,15,290.080304,24067,11.187263684,11.189500000,2.236316,1,290.080304,4.000000,14
787,15,292.577427,24067,11.200675978,11.206000000,5.324022,0,1050.257266,4.000000,14
788,15,283.139468,24067,11.213397075,11.215500000,2.102925,1,283.139468,4.000000,14
789,15,281.114111,24067,11.226248511,11.228500000,2.251489,1,281.114111,4.000000,14
790,15,280.453901,24067,11.239054025,11.241500000,2.445975,1,280.453901,4.000000,14
791,15,285.643162,24067,11.254378926,11.256500000,2.121074,1,285.643162,4.000000,14
792,15,275.145020,24067,11.267670131,11.270000000,2.329869,1,275.145020,4.000000,14
793,15,277.555079,24067,11.281634907,11.284000000,2.365093,1,277.555079,4.000000,14
794,15,271.750776,24067,11.295703364,11.298000000,2.296636,1,271.750776,4.000000,14
795,15,273.226370,24067,11.310689527,11.316000000,5.310473,0,1050.257266,4.000000,14
796,15,271.660206,24067,11.328035669,11.330500000,2.464331,1,271.660206,4.000000,14
797,15,276.949387,24067,11.341729133,11.344000000,2.270867,1,276.949387,4.000000,14
798,15,269.794828,24067,11.355572809,11.358000000,2.427191,1,269.794828,4.000000,14
799,15,271.219786,24067,11.369283671,11.371500000,2.216329,1,271.219786,4.000000,14
800,15,264.945766,24067,11.383622060,11.386000000,2.377940,1,264.945766,4.000000,14
801,15,266.067137,24067,11.396950143,11.399000000,2.049857,1,266.067137,4.000000,14
802,15,273.477106,24067,11.411981227,11.417000000,5.018773,0,1050.257266,4.000000,14
803,15,274.391051,24067,11.425519146,11.428000000,2.480854,1,274.391051,4.000000,14
804,15,270.734063,24067,11.438236516,11.440500000,2.263484,1,270.734063,4.000000,14
805,15,272.168510,24067,11.455836358,11.458000000,2.163642,1,272.168510,4.000000,14
806,15,275.631479,24067,11.469674722,11.472000000,2.325278,1,275.631479,4.000000,14
807,15,266.616007,24067,11.485100795,11.487500000,2.399205,1,266.616007,4.000000,14
808,15,265.527877,24067,11.499680655,11.505500000,5.819345,0,1050.257266,4.000000,14
809,15,268.874982,24067,11.514637343,11.517000000,2.362657,1,268.874982,4.000000,14
810,15,271.373067,24067,11.527311956,11.529500000,2.188044,1,271.373067,4.000000,14
811,15,281.901638,24067,11.541142909,11.543500000,2.357091,1,281.901638,4.000000,14
812,15,278.722235,24067,11.554175560,11.556500000,2.324440,1,278.722235,4.000000,14
813,15,279.376822,24067,11.567889137,11.570000000,2.110863,1,279.376822,4.000000,14
814,15,280.697739,24067,11.581506003,11.584000000,2.493997,1,280.697739,4.000000,14
815,15,282.414328,24067,11.596150863,11.598500000,2.349137,1,282.414328,4.000000,14
816,15,270.170489,24067,11.609656912,11.615000000,5.343088,0,1050.257266,4.000000,14
817,15,264.319136,24067,11.622638255,11.625000000,2.361745,1,264.319136,4.000000,14
818,15,251.925540,24067,11.635645257,11.638000000,2.354743,1,251.925540,4.000000,14
819,15,248.851335,24067,11.648552062,11.651500000,2.947938,1,248.851335,4.000000,14
820,15,239.033993,24067,11.663159970,11.665500000,2.340030,1,239.033993,4.000000,14
821,15,245.317838,24067,11.677821921,11.680000000,2.178079,1,245.317838,4.000000,14
822,15,245.907802,24067,11.691342521,11.693500000,2.157479,1,245.907802,4.000000,14
823,15,258.430634,24067,11.711033755,11.716500000,5.466245,0,1050.257266,4.000000,14
824,15,254.221706,24067,11.725787954,11.728000000,2.212046,1,254.221706,4.000000,14
825,15,254.933485,24067,11.739166646,11.741500000,2.333354,1,254.933485,4.000000,14
826,15,262.132896,24067,11.753296396,11.755500000,2.203604,1,262.132896,4.000000,14
827,15,264.144046,24067,11.768718377,11.771000000,2.281623,1,264.144046,4.000000,14
828,15,259.022093,24067,11.786015345,11.788500000,2.484655,1,259.022093,4.000000,14
829,15,263.894662,24067,11.800001778,11.805500000,5.498222,0,1050.257266,4.000000,14
830,15,259.578199,24067,11.813344444,11.815500000,2.155556,1,259.578199,4.000000,14
831,15,260.984461,24067,11.830434107,11.832500000,2.065893,1,260.984461,4.000000,14
832,15,260.123546,24067,11.845769332,11.848000000,2.230668,1,260.123546,4.000000,14
833,15,263.624472,24067,11.861769474,11.864000000,2.230526,1,263.624472,4.000000,14
834,15,262.385252,24067,11.874552803,11.877000000,2.447197,1,262.385252,4.000000,14
835,15,261.681485,24067,11.888415225,11.890500000,2.084775,1,261.681485,4.000000,14
836,15,258.765094,24067,11.901281955,11.906500000,5.218045,0,1050.257266,4.000000,14
837,15,258.075428,24067,11.916279116,11.918500000,2.220884,1,258.075428,4.000000,14
838,15,257.257957,24067,11.931556410,11.934000000,2.443590,1,257.257957,4.000000,14
839,15,261.553144,24067,11.944856832,11.947000000,2.143168,1,261.553144,4.000000,14
840,15,268.801916,24067,11.958790028,11.961000000,2.209972,1,268.801916,4.000000,14
841,15,282.107484,24067,11.973653901,11.976000000,2.346099,1,282.107484,4.000000,14
842,15,281.498282,24067,11.986826911,11.989000000,2.173089,1,281.498282,4.000000,14
843,15,287.537398,24067,11.999752639,12.005000000,5.247361,0,1050.257266,4.000000,14
844,15,286.567711,24067,12.012561513,12.015000000,2.438487,1,286.567711,4.000000,14
845,15,289.946365,24067,12.025416882,12.027500000,2.083118,1,289.946365,4.000000,14
846,15,287.480983,24067,12.038663246,12.041000000,2.336754,1,287.480983,4.000000,14
847,15,283.836912,24067,12.051613039,12.054000000,2.386961,1,283.836912,4.000000,14
848,15,286.463230,24067,12.067292698,12.069500000,2.207302,1,286.463230,4.000000,14
849,15,290.805353,24067,12.085392050,12.087500000,2.107950,1,290.805353,4.000000,14
850,15,296.490604,24067,12.098536629,12.101000000,2.463371,1,296.490604,4.000000,14
851,15,303.881411,24067,12.114010966,12.116500000,2.489034,1,303.881411,4.000000,14
852,15,300.750193,24067,12.126749406,12.135000000,8.250594,0,1050.257266,4.000000,14
853,15,300.361820,24067,12.141202710,12.143500000,2.297290,1,300.361820,4.000000,14
854,15,296.448941,24067,12.155586002,12.158000000,2.413998,1,296.448941,4.000000,14
855,15,304.896672,24067,12.170214224,12.172500000,2.285776,1,304.896672,4.000000,14
856,15,302.922363,24067,12.185359091,12.187500000,2.140909,1,302.922363,4.000000,14
857,15,306.256442,24067,12.202168831,12.208000000,5.831169,0,1050.257266,4.000000,14
858,15,301.910264,24067,12.219394250,12.222000000,2.605750,1,301.910264,4.000000,14
859,15,306.176975,24067,12.233263117,12.235500000,2.236883,1,306.176975,4.000000,14
860,15,302.395901,24067,12.247717420,12.250000000,2.282580,1,302.395901,4.000000,14
861,15,304.764109,24067,12.260735252,12.263000000,2.264748,1,304.764109,4.000000,14
862,15,296.116131,24067,12.273797767,12.276000000,2.202233,1,296.116131,4.000000,14
863,15,306.409444,24067,12.288609034,12.291000000,2.390966,1,306.409444,4.000000,14
864,15,306.162051,24067,12.301670492,12.307000000,5.329508,0,1050.257266,4.000000,14
865,15,304.182302,24067,12.318858935,12.321000000,2.141065,1,304.182302,4.000000,14
866,15,300.049805,24067,12.332541188,12.335000000,2.458812,1,300.049805,4.000000,14
867,15,310.656690,24067,12.348544829,12.351000000,2.455171,1,310.656690,4.000000,14
868,15,305.255431,24067,12.362447045,12.364500000,2.052955,1,305.255431,4.000000,14
869,15,310.892838,24067,12.379054539,12.381500000,2.445461,1,310.892838,4.000000,14
870,15,312.287577,24067,12.392256928,12.394500000,2.243072,1,312.287577,4.000000,14
871,15,316.615165,24067,12.406040392,12.414500000,8.459608,0,1050.257266,4.000000,14
872,15,317.026202,24067,12.419338323,12.421500000,2.161677,1,317.026202,4.000000,14
873,15,313.777921,24067,12.433128315,12.435500000,2.371685,1,313.777921,4.000000,14
874,15,316.048090,24067,12.445795175,12.448500000,2.704825,1,316.048090,4.000000,14
875,15,315.917945,24067,12.460138201,12.462500000,2.361799,1,315.917945,4.000000,14
876,15,309.783193,24067,12.475079516,12.477500000,2.420484,1,309.783193,4.000000,14
877,15,320.294292,24067,12.488310844,12.490500000,2.189156,1,320.294292,4.000000,14
878,15,313.343741,24067,12.503407458,12.508500000,5.092542,0,1050.257266,4.000000,14
879,15,316.733147,24067,12.517050940,12.520500000,3.449060,1,316.733147,4.000000,14
880,15,316.191839,24067,12.530024321,12.532500000,2.475679,1,316.191839,4.000000,14
881,15,318.536970,24067,12.544215564,12.546500000,2.284436,1,318.536970,4.000000,14
882,15,313.208392,24067,12.557178063,12.559500000,2.321937,1,313.208392,4.000000,14
883,15,319.537183,24067,12.570024902,12.572500000,2.475098,1,319.537183,4.000000,14
884,15,318.200666,24067,12.586231855,12.588500000,2.268145,1,318.200666,4.000000,14
885,15,317.492694,24067,12.601042703,12.603500000,2.457297,1,317.492694,4.000000,14
886,15,315.971153,24067,12.614998915,12.621000000,6.001085,0,1050.257266,4.000000,14
887,15,323.784766,24067,12.627944274,12.630000000,2.055726,1,323.784766,4.000000,14
888,15,316.063433,24067,12.643276470,12.645500000,2.223530,1,316.063433,4.000000,14
889,15,312.205926,24067,12.656358488,12.658500000,2.141512,1,312.205926,4.000000,14
890,15,315.263097,24067,12.669648624,12.672000000,2.351376,1,315.263097,4.000000,14
891,15,321.892531,24067,12.682984066,12.685500000,2.515934,1,321.892531,4.000000,14
892,15,310.434619,24067,12.696261669,12.698500000,2.238331,1,310.434619,4.000000,14
893,15,310.668507,24067,12.711914866,12.717000000,5.085134,0,1050.257266,4.000000,14
894,15,312.182763,24067,12.727964547,12.730000000,2.035453,1,312.182763,4.000000,14
895,15,315.312013,24067,12.741155765,12.744000000,2.844235,1,315.312013,4.000000,14
896,15,310.005990,24067,12.754576621,12.757000000,2.423379,1,310.005990,4.000000,14
897,15,307.238831,24067,12.768273364,12.770500000,2.226636,1,307.238831,4.000000,14
898,15,310.012799,24067,12.782682884,12.785000000,2.317116,1,310.012799,4.000000,14
899,15,323.272545,24067,12.796727685,12.799000000,2.272315,1,323.272545,4.000000,14
900,15,325.235499,24067,12.812142506,12.817500000,5.357494,0,1050.257266,4.000000,14
901,15,315.290535,24067,12.825251656,12.827500000,2.248344,1,315.290535,4.000000,14
902,15,317.158604,24067,12.837965364,12.840000000,2.034636,1,317.158604,4.000000,14
903,15,319.654780,24067,12.851066738,12.853500000,2.433262,1,319.654780,4.000000,14
904,15,320.714210,24067,12.866057620,12.868500000,2.442380,1,320.714210,4.000000,14
905,15,320.813890,24067,12.879236254,12.881500000,2.263746,1,320.813890,4.000000,14
906,15,308.320366,24067,12.894713734,12.897000000,2.286266,1,308.320366,4.000000,14
907,15,307.059986,24067,12.911772910,12.920000000,8.227090,0,1050.257266,4.000000,14
908,15,313.006856,24067,12.924447960,12.926500000,2.052040,1,313.006856,4.000000,14
909,15,310.570763,24067,12.940923723,12.943000000,2.076277,1,310.570763,4.000000,14
910,15,300.337193,24067,12.954190904,12.957000000,2.809096,1,300.337193,4.000000,14
911,15,306.996423,24067,12.968012020,12.970500000,2.487980,1,306.996423,4.000000,14
912,15,303.263344,24067,12.984348811,12.986500000,2.151189,1,303.263344,4.000000,14
913,15,311.503833,24067,12.997124294,13.000000000,2.875706,1,311.503833,4.000000,14
914,15,310.206097,24067,13.009924215,13.018000000,8.075785,0,1050.257266,4.000000,14
915,15,321.775438,24067,13.023981708,13.026500000,2.518292,1,321.775438,4.000000,14
916,15,318.617746,24067,13.038000809,13.040500000,2.499191,1,318.617746,4.000000,14
917,15,319.549484,24067,13.050806096,13.053000000,2.193904,1,319.549484,4.000000,14
918,15,316.245645,24067,13.063753641,13.066000000,2.246359,1,316.245645,4.000000,14
919,15,327.560607,24067,13.077405148,13.079500000,2.094852,1,327.560607,4.000000,14
920,15,314.205998,24067,13.091810723,13.094000000,2.189277,1,314.205998,4.000000,14
921,15,318.034300,24067,13.109487403,13.115000000,5.512597,0,1050.257266,4.000000,14
922,15,322.821762,24067,13.123726018,13.126000000,2.273982,1,322.821762,4.000000,14
923,15,331.715728,24067,13.137560582,13.140000000,2.439418,1,331.715728,4.000000,14
924,15,322.725378,24067,13.151465819,13.153500000,2.034181,1,322.725378,4.000000,14
925,15,332.373948,24067,13.165492041,13.168000000,2.507959,1,332.373948,4.000000,14
926,15,334.009674,24067,13.178438205,13.180500000,2.061795,1,334.009674,4.000000,14
927,15,337.762435,24067,13.191725435,13.194000000,2.274565,1,337.762435,4.000000,14
928,15,329.367566,24067,13.205976035,13.211000000,5.023965,0,1050.257266,4.000000,14
929,15,336.585704,24067,13.219962457,13.222000000,2.037543,1,336.585704,4.000000,14
930,15,343.301075,24067,13.235454522,13.237500000,2.045478,1,343.301075,4.000000,14
931,15,362.368750,24067,13.248192805,13.250500000,2.307195,1,362.368750,4.000000,14
932,15,364.938579,24067,13.261448740,13.263500000,2.051260,1,364.938579,4.000000,14
933,15,366.800214,24067,13.276500928,13.279000000,2.499072,1,366.800214,4.000000,14
934,15,353.898551,24067,13.289180235,13.291500000,2.319765,1,353.898551,4.000000,14
935,15,362.479308,24067,13.306212630,13.311500000,5.287370,0,1050.257266,4.000000,14
936,15,354.291342,24067,13.318973074,13.321500000,2.526926,1,354.291342,4.000000,14
937,15,352.143332,24067,13.331804384,13.334000000,2.195616,1,352.143332,4.000000,14
938,15,344.498458,24067,13.344963303,13.347000000,2.036697,1,344.498458,4.000000,14
939,15,356.898628,24067,13.360316376,13.362500000,2.183624,1,356.898628,4.000000,14
940,15,355.186317,24067,13.376872036,13.379000000,2.127964,1,355.186317,4.000000,14
941,15,363.414965,24067,13.391116326,13.393500000,2.383674,1,363.414965,4.000000,14
942,15,369.425187,24067,13.404732386,13.407000000,2.267614,1,369.425187,4.000000,14
943,15,372.003527,24067,13.418237123,13.420500000,2.262877,1,372.003527,4.000000,14
944,15,363.365386,24067,13.433226875,13.435500000,2.273125,1,363.365386,4.000000,14
945,15,366.621203,24067,13.447548262,13.450000000,2.451738,1,366.621203,4.000000,14
946,15,376.874848,24067,13.461052037,13.463500000,2.447963,1,376.874848,4.000000,14
947,15,383.602860,24067,13.474382717,13.476500000,2.117283,1,383.602860,4.000000,14
948,15,384.251515,24067,13.488756008,13.491000000,2.243992,1,384.251515,4.000000,14
949,15,378.438452,24067,13.502125780,13.504500000,2.374220,1,378.438452,4.000000,14
950,15,371.669597,24067,13.515700066,13.524000000,8.299934,0,1050.257266,4.000000,14
951,15,389.055719,24067,13.530465565,13.532500000,2.034435,1,389.055719,4.000000,14
952,15,387.188671,24067,13.543853441,13.546000000,2.146559,1,387.188671,4.000000,14
953,15,384.985615,24067,13.557097962,13.560000000,2.902038,1,384.985615,4.000000,14
954,15,384.532691,24067,13.570958981,13.573000000,2.041019,1,384.532691,4.000000,14
955,15,391.729267,24067,13.583816467,13.586000000,2.183533,1,391.729267,4.000000,14
956,15,384.189689,24067,13.597541796,13.600000000,2.458204,1,384.189689,4.000000,14
957,15,391.114486,24067,13.610923517,13.616000000,5.076483,0,1050.257266,4.000000,14
958,15,393.094191,24067,13.626253314,13.628500000,2.246686,1,393.094191,4.000000,14
959,15,392.434790,24067,13.641627576,13.644000000,2.372424,1,392.434790,4.000000,14
960,15,393.493094,24067,13.655231161,13.657500000,2.268839,1,393.493094,4.000000,14
961,15,389.206076,24067,13.670301846,13.672500000,2.198154,1,389.206076,4.000000,14
962,15,382.578143,24067,13.687690864,13.690000000,2.309136,1,382.578143,4.000000,14
963,15,386.262517,24067,13.703513887,13.709000000,5.486113,0,1050.257266,4.000000,14
964,15,378.749833,24067,13.717753779,13.720000000,2.246221,1,378.749833,4.000000,14
965,15,381.585821,24067,13.733868444,13.736000000,2.131556,1,381.585821,4.000000,14
966,15,378.033051,24067,13.747868359,13.750000000,2.131641,1,378.033051,4.000000,14
967,15,373.760194,24067,13.766361465,13.768500000,2.138535,1,373.760194,4.000000,14
968,15,366.511947,24067,13.779587579,13.782000000,2.412421,1,366.511947,4.000000,14
