frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,15,273.993564,24067,5.578105802,5.580500000,2.394198,1,273.993564,4.000000,14
647,15,280.135563,24067,5.587916273,5.590000000,2.083727,1,280.135563,4.000000,14
648,15,281.549324,24067,5.595086484,5.597500000,2.413516,1,281.549324,4.000000,14
649,15,290.567350,24067,5.602997224,5.608500000,5.502776,0,1050.257266,4.000000,14
650,15,299.679926,24067,5.612389615,5.614500000,2.110385,1,299.679926,4.000000,14
651,15,322.878102,24067,5.621857191,5.624000000,2.142809,1,322.878102,4.000000,14
652,15,325.807861,24067,5.629597172,5.632000000,2.402828,1,325.807861,4.000000,14
653,15,337.937069,24067,5.637597730,5.640000000,2.402270,1,337.937069,4.000000,14
654,15,345.757081,24067,5.646992895,5.649500000,2.507105,1,345.757081,4.000000,14
655,15,360.581176,24067,5.658442735,5.660500000,2.057265,1,360.581176,4.000000,14
656,15,371.187005,24067,5.667599152,5.670000000,2.400848,1,371.187005,4.000000,14
657,15,383.320618,24067,5.676036591,5.678500000,2.463409,1,383.320618,4.000000,14
658,15,398.969234,24067,5.685249814,5.687500000,2.250186,1,398.969234,4.000000,14
659,15,391.575928,24067,5.692892953,5.695000000,2.107047,1,391.575928,4.000000,14
660,15,388.038854,24067,5.701240785,5.703500000,2.259215,1,388.038854,4.000000,14
661,15,389.775160,24067,5.710128889,5.714000000,3.871111,1,389.775160,4.000000,14
662,15,396.209132,24067,5.718925242,5.721000000,2.074758,1,396.209132,4.000000,14
663,15,380.275843,24067,5.727078169,5.730000000,2.921831,1,380.275843,4.000000,14
664,15,386.338735,24067,5.735507810,5.738000000,2.492190,1,386.338735,4.000000,14
665,15,374.883534,24067,5.743143573,5.745500000,2.356427,1,374.883534,4.000000,14
666,15,374.510158,24067,5.751181205,5.753500000,2.318795,1,374.510158,4.000000,14
667,15,368.635169,24067,5.759327407,5.761500000,2.172593,1,368.635169,4.000000,14
668,15,377.125766,24067,5.768775610,5.771500000,2.724390,1,377.125766,4.000000,14
669,15,385.257192,24067,5.778771390,5.781000000,2.228610,1,385.257192,4.000000,14
670,15,393.341447,24067,5.790098102,5.792500000,2.401898,1,393.341447,4.000000,14
671,15,383.173071,24067,5.798627337,5.801000000,2.372663,1,383.173071,4.000000,14
672,15,387.717996,24067,5.808148257,5.813500000,5.351743,0,1050.257266,4.000000,14
673,15,394.734995,24067,5.819780543,5.822000000,2.219457,1,394.734995,4.000000,14
674,15,402.125539,24067,5.826921468,5.829000000,2.078532,1,402.125539,4.000000,14
675,15,399.445992,24067,5.834890121,5.837500000,2.609879,1,399.445992,4.000000,14
676,15,409.414795,24067,5.842634757,5.845000000,2.365243,1,409.414795,4.000000,14
677,15,435.160824,24067,5.850230892,5.852500000,2.269108,1,435.160824,4.000000,14
678,15,436.183219,24067,5.859321691,5.861500000,2.178309,1,436.183219,4.000000,14
679,15,429.030231,24067,5.866947843,5.869000000,2.052157,1,429.030231,4.000000,14
680,15,422.304504,24067,5.874386950,5.876500000,2.113050,1,422.304504,4.000000,14
681,15,428.917817,24067,5.883509939,5.886000000,2.490061,1,428.917817,4.000000,14
682,15,410.258624,24067,5.891569397,5.894000000,2.430603,1,410.258624,4.000000,14
683,15,412.096941,24067,5.898797755,5.901000000,2.202245,1,412.096941,4.000000,14
684,15,405.649920,24067,5.908742768,5.914000000,5.257232,0,1050.257266,4.000000,14
685,15,399.756164,24067,5.917910126,5.920500000,2.589874,1,399.756164,4.000000,14
686,15,388.910825,24067,5.926881369,5.929000000,2.118631,1,388.910825,4.000000,14
687,15,380.110590,24067,5.938141022,5.940500000,2.358978,1,380.110590,4.000000,14
688,15,383.183956,24067,5.946873879,5.949000000,2.126121,1,383.183956,4.000000,14
689,15,367.442869,24067,5.956223760,5.959000000,2.776240,1,367.442869,4.000000,14
690,15,356.424691,24067,5.963805714,5.966000000,2.194286,1,356.424691,4.000000,14
691,15,355.669412,24067,5.971049783,5.973500000,2.450217,1,355.669412,4.000000,14
692,15,359.148627,24067,5.979037187,5.981500000,2.462813,1,359.148627,4.000000,14
693,15,357.793187,24067,5.987045109,5.990000000,2.954891,1,357.793187,4.000000,14
694,15,361.830479,24067,5.996168026,5.998500000,2.331974,1,361.830479,4.000000,14
695,15,364.685791,24067,6.005406418,6.010500000,5.093582,0,1050.257266,4.000000,14
696,15,374.050116,24067,6.016366556,6.019500000,3.133444,1,374.050116,4.000000,14
697,15,358.956343,24067,6.025574936,6.028000000,2.425064,1,358.956343,4.000000,14
698,15,355.377381,24067,6.035780253,6.038000000,2.219747,1,355.377381,4.000000,14
699,15,358.585250,24067,6.044509015,6.047000000,2.490985,1,358.585250,4.000000,14
700,15,369.741070,24067,6.053520536,6.056000000,2.479464,1,369.741070,4.000000,14
701,15,377.972265,24067,6.061164977,6.063500000,2.335023,1,377.972265,4.000000,14
702,15,388.536455,24067,6.069344161,6.071500000,2.155839,1,388.536455,4.000000,14
703,15,380.572196,24067,6.078009552,6.080500000,2.490448,1,380.572196,4.000000,14
704,15,376.044684,24067,6.087310027,6.090000000,2.689973,1,376.044684,4.000000,14
705,15,376.533863,24067,6.094894835,6.097000000,2.105165,1,376.533863,4.000000,14
706,15,371.063727,24067,6.102167218,6.108000000,5.832782,0,1050.257266,4.000000,14
707,15,364.718018,24067,6.113012909,6.116500000,3.487091,1,364.718018,4.000000,14
708,15,363.394115,24067,6.120232464,6.123000000,2.767536,1,363.394115,4.000000,14
709,15,365.894113,24067,6.127984889,6.130500000,2.515111,1,365.894113,4.000000,14
710,15,369.394958,24067,6.137988283,6.140500000,2.511717,1,369.394958,4.000000,14
711,15,373.455191,24067,6.147476560,6.150000000,2.523440,1,373.455191,4.000000,14
712,15,376.601968,24067,6.157227579,6.159500000,2.272421,1,376.601968,4.000000,14
713,15,378.660414,24067,6.166611337,6.169000000,2.388663,1,378.660414,4.000000,14
714,15,384.050791,24067,6.173933456,6.176000000,2.066544,1,384.050791,4.000000,14
715,15,385.007350,24067,6.184178350,6.186500000,2.321650,1,385.007350,4.000000,14
716,15,383.824079,24067,6.196304391,6.198500000,2.195609,1,383.824079,4.000000,14
717,15,377.235825,24067,6.205947203,6.208000000,2.052797,1,377.235825,4.000000,14
718,15,372.855837,24067,6.213292250,6.218500000,5.207750,0,1050.257266,4.000000,14
719,15,377.460878,24067,6.221313600,6.223500000,2.186400,1,377.460878,4.000000,14
720,15,390.792639,24067,6.228854962,6.231000000,2.145038,1,390.792639,4.000000,14
721,15,397.930326,24067,6.236238039,6.238500000,2.261961,1,397.930326,4.000000,14
722,15,399.863294,24067,6.244797303,6.247000000,2.202697,1,399.863294,4.000000,14
723,15,414.641095,24067,6.252561516,6.255500000,2.938484,1,414.641095,4.000000,14
724,15,419.847668,24067,6.260320797,6.262500000,2.179203,1,419.847668,4.000000,14
725,15,431.246486,24067,6.267658376,6.270000000,2.341624,1,431.246486,4.000000,14
726,15,417.011675,24067,6.274988974,6.277500000,2.511026,1,417.011675,4.000000,14
727,15,409.923875,24067,6.282113869,6.284500000,2.386131,1,409.923875,4.000000,14
728,15,410.598552,24067,6.290119939,6.292500000,2.380061,1,410.598552,4.000000,14
729,15,416.578893,24067,6.301727310,6.304000000,2.272690,1,416.578893,4.000000,14
730,15,397.247956,24067,6.311055496,6.316500000,5.444504,0,1050.257266,4.000000,14
731,15,382.797097,24067,6.318607203,6.321500000,2.892797,1,382.797097,4.000000,14
732,15,393.288341,24067,6.328328457,6.330500000,2.171543,1,393.288341,4.000000,14
733,15,406.940899,24067,6.337218390,6.340000000,2.781610,1,406.940899,4.000000,14
734,15,395.809395,24067,6.346075132,6.348500000,2.424868,1,395.809395,4.000000,14
735,15,407.583555,24067,6.353810670,6.356000000,2.189330,1,407.583555,4.000000,14
736,15,414.021621,24067,6.363151197,6.365500000,2.348803,1,414.021621,4.000000,14
737,15,419.711720,24067,6.372384416,6.374500000,2.115584,1,419.711720,4.000000,14
738,15,415.753663,24067,6.379600570,6.382000000,2.399430,1,415.753663,4.000000,14
739,15,427.973444,24067,6.388664051,6.391000000,2.335949,1,427.973444,4.000000,14
740,15,429.369890,24067,6.398184268,6.400500000,2.315732,1,429.369890,4.000000,14
741,15,431.354840,24067,6.406093899,6.408500000,2.406101,1,431.354840,4.000000,14
742,15,431.340779,24067,6.414770816,6.420000000,5.229184,0,1050.257266,4.000000,14
743,15,438.518820,24067,6.422768590,6.425000000,2.231410,1,438.518820,4.000000,14
744,15,428.261044,24067,6.432153552,6.434500000,2.346448,1,428.261044,4.000000,14
745,15,430.103352,24067,6.442659999,6.445000000,2.340001,1,430.103352,4.000000,14
746,15,426.104299,24067,6.450321934,6.453000000,2.678066,1,426.104299,4.000000,14
747,15,428.055549,24067,6.458078850,6.460500000,2.421150,1,428.055549,4.000000,14
748,15,407.274455,24067,6.468061470,6.470500000,2.438530,1,407.274455,4.000000,14
749,15,411.650530,24067,6.476119225,6.478500000,2.380775,1,411.650530,4.000000,14
750,15,398.915336,24067,6.484746347,6.487000000,2.253653,1,398.915336,4.000000,14
751,15,397.853007,24067,6.492642291,6.495000000,2.357709,1,397.853007,4.000000,14
752,15,385.283622,24067,6.499753709,6.502000000,2.246291,1,385.283622,4.000000,14
753,15,389.676508,24067,6.507123569,6.512500000,5.376431,0,1050.257266,4.000000,14
754,15,373.633589,24067,6.515616894,6.518000000,2.383106,1,373.633589,4.000000,14
755,15,375.991504,24067,6.523757092,6.526000000,2.242908,1,375.991504,4.000000,14
756,15,378.547380,24067,6.531272752,6.533500000,2.227248,1,378.547380,4.000000,14
757,15,380.422444,24067,6.540281061,6.542500000,2.218939,1,380.422444,4.000000,14
758,15,362.770972,24067,6.548176416,6.550500000,2.323584,1,362.770972,4.000000,14
759,15,367.736122,24067,6.556067112,6.558500000,2.432888,1,367.736122,4.000000,14
760,15,366.656014,24067,6.563355147,6.565500000,2.144853,1,366.656014,4.000000,14
761,15,355.842111,24067,6.574730846,6.577000000,2.269154,1,355.842111,4.000000,14
762,15,343.652928,24067,6.584345031,6.586500000,2.154969,1,343.652928,4.000000,14
763,15,344.712849,24067,6.595141491,6.597500000,2.358509,1,344.712849,4.000000,14
764,15,327.949044,24067,6.602936800,6.605000000,2.063200,1,327.949044,4.000000,14
765,15,318.200269,24067,6.610884325,6.616000000,5.115675,0,1050.257266,4.000000,14
766,15,309.218066,24067,6.620816265,6.623000000,2.183735,1,309.218066,4.000000,14
767,15,313.510795,24067,6.628636366,6.631000000,2.363634,1,313.510795,4.000000,14
768,15,309.155629,24067,6.636252771,6.638500000,2.247229,1,309.155629,4.000000,14
769,15,325.880779,24067,6.643398268,6.645500000,2.101732,1,325.880779,4.000000,14
770,15,331.045046,24067,6.650775497,6.653500000,2.724503,1,331.045046,4.000000,14
771,15,340.347375,24067,6.662694075,6.665500000,2.805925,1,340.347375,4.000000,14
772,15,338.128917,24067,6.671367210,6.673500000,2.132790,1,338.128917,4.000000,14
773,15,343.947619,24067,6.679227566,6.681500000,2.272434,1,343.947619,4.000000,14
774,15,341.898117,24067,6.686446197,6.688500000,2.053803,1,341.898117,4.000000,14
775,15,340.262321,24067,6.695931334,6.698000000,2.068666,1,340.262321,4.000000,14
776,15,333.411597,24067,6.705218486,6.711000000,5.781514,0,1050.257266,4.000000,14
777,15,331.923879,24067,6.713011180,6.715500000,2.488820,1,331.923879,4.000000,14
778,15,324.053880,24067,6.721707871,6.724000000,2.292129,1,324.053880,4.000000,14
779,15,326.871010,24067,6.730662283,6.733500000,2.837717,1,326.871010,4.000000,14
780,15,315.959110,24067,6.740838513,6.743000000,2.161487,1,315.959110,4.000000,14
781,15,312.532261,24067,6.749433508,6.751500000,2.066492,1,312.532261,4.000000,14
782,15,308.504494,24067,6.756598431,6.759000000,2.401569,1,308.504494,4.000000,14
783,15,310.924948,24067,6.765136461,6.767500000,2.363539,1,310.924948,4.000000,14
784,15,299.017948,24067,6.773705433,6.776000000,2.294567,1,299.017948,4.000000,14
785,15,297.525307,24067,6.783149008,6.786000000,2.850992,1,297.525307,4.000000,14
786,15,290.080304,24067,6.794169761,6.796500000,2.330239,1,290.080304,4.000000,14
787,15,292.577427,24067,6.802437655,6.807500000,5.062345,0,1050.257266,4.000000,14
788,15,283.139468,24067,6.810067477,6.816000000,5.932523,0,1050.257266,4.000000,14
789,15,281.114111,24067,6.819352472,6.821500000,2.147528,1,281.114111,4.000000,14
790,15,280.453901,24067,6.829058574,6.831500000,2.441426,1,280.453901,4.000000,14
791,15,285.643162,24067,6.836757356,6.839000000,2.242644,1,285.643162,4.000000,14
792,15,275.145020,24067,6.844911280,6.847000000,2.088720,1,275.145020,4.000000,14
793,15,277.555079,24067,6.852270071,6.854500000,2.229929,1,277.555079,4.000000,14
794,15,271.750776,24067,6.860332563,6.862500000,2.167437,1,271.750776,4.000000,14
795,15,273.226370,24067,6.869140637,6.871500000,2.359363,1,273.226370,4.000000,14
796,15,271.660206,24067,6.878094024,6.880500000,2.405976,1,271.660206,4.000000,14
797,15,276.949387,24067,6.887241765,6.889500000,2.258235,1,276.949387,4.000000,14
798,15,269.794828,24067,6.895537228,6.898500000,2.962772,1,269.794828,4.000000,14
799,15,271.219786,24067,6.902863167,6.909000000,6.136833,0,1050.257266,4.000000,14
800,15,264.945766,24067,6.911898023,6.914000000,2.101977,1,264.945766,4.000000,14
801,15,266.067137,24067,6.919736978,6.922000000,2.263022,1,266.067137,4.000000,14
802,15,273.477106,24067,6.928988526,6.931500000,2.511474,1,273.477106,4.000000,14
803,15,274.391051,24067,6.936298282,6.941500000,5.201718,0,1050.257266,4.000000,14
804,15,270.734063,24067,6.944230157,6.946500000,2.269843,1,270.734063,4.000000,14
805,15,272.168510,24067,6.952295996,6.954500000,2.204004,1,272.168510,4.000000,14
806,15,275.631479,24067,6.960705370,6.963000000,2.294630,1,275.631479,4.000000,14
807,15,266.616007,24067,6.968721867,6.971000000,2.278133,1,266.616007,4.000000,14
808,15,265.527877,24067,6.977601394,6.980000000,2.398606,1,265.527877,4.000000,14
809,15,268.874982,24067,6.984770468,6.987000000,2.229532,1,268.874982,4.000000,14
810,15,271.373067,24067,6.993796190,6.996000000,2.203810,1,271.373067,4.000000,14
811,15,281.901638,24067,7.001897774,7.010000000,8.102226,0,1050.257266,4.000000,14
812,15,278.722235,24067,7.010165256,7.012500000,2.334744,1,278.722235,4.000000,14
813,15,279.376822,24067,7.018082822,7.020500000,2.417178,1,279.376822,4.000000,14
814,15,280.697739,24067,7.025920199,7.028000000,2.079801,1,280.697739,4.000000,14
815,15,282.414328,24067,7.033535341,7.036000000,2.464659,1,282.414328,4.000000,14
816,15,270.170489,24067,7.042241333,7.044500000,2.258667,1,270.170489,4.000000,14
817,15,264.319136,24067,7.052594500,7.055000000,2.405500,1,264.319136,4.000000,14
818,15,251.925540,24067,7.062093581,7.065000000,2.906419,1,251.925540,4.000000,14
819,15,248.851335,24067,7.070555532,7.073000000,2.444468,1,248.851335,4.000000,14
820,15,239.033993,24067,7.080550094,7.083000000,2.449906,1,239.033993,4.000000,14
821,15,245.317838,24067,7.088511010,7.091500000,2.988990,1,245.317838,4.000000,14
822,15,245.907802,24067,7.096888962,7.099000000,2.111038,1,245.907802,4.000000,14
823,15,258.430634,24067,7.104450418,7.109500000,5.049582,0,1050.257266,4.000000,14
824,15,254.221706,24067,7.113524224,7.116000000,2.475776,1,254.221706,4.000000,14
825,15,254.933485,24067,7.124573316,7.127500000,2.926684,1,254.933485,4.000000,14
826,15,262.132896,24067,7.132955216,7.135500000,2.544784,1,262.132896,4.000000,14
827,15,264.144046,24067,7.142893501,7.145000000,2.106499,1,264.144046,4.000000,14
828,15,259.022093,24067,7.152475727,7.155000000,2.524273,1,259.022093,4.000000,14
829,15,263.894662,24067,7.161968890,7.164000000,2.031110,1,263.894662,4.000000,14
830,15,259.578199,24067,7.170961230,7.173500000,2.538770,1,259.578199,4.000000,14
831,15,260.984461,24067,7.179573677,7.182000000,2.426323,1,260.984461,4.000000,14
832,15,260.123546,24067,7.189180518,7.191500000,2.319482,1,260.123546,4.000000,14
833,15,263.624472,24067,7.196514571,7.199000000,2.485429,1,263.624472,4.000000,14
834,15,262.385252,24067,7.205618980,7.211500000,5.881020,0,1050.257266,4.000000,14
835,15,261.681485,24067,7.215779934,7.218500000,2.720066,1,261.681485,4.000000,14
836,15,258.765094,24067,7.224488205,7.227000000,2.511795,1,258.765094,4.000000,14
837,15,258.075428,24067,7.232991003,7.235500000,2.508997,1,258.075428,4.000000,14
838,15,257.257957,24067,7.241336474,7.243500000,2.163526,1,257.257957,4.000000,14
839,15,261.553144,24067,7.248946520,7.251000000,2.053480,1,261.553144,4.000000,14
840,15,268.801916,24067,7.257089918,7.259500000,2.410082,1,268.801916,4.000000,14
841,15,282.107484,24067,7.265851955,7.268000000,2.148045,1,282.107484,4.000000,14
842,15,281.498282,24067,7.273837128,7.276000000,2.162872,1,281.498282,4.000000,14
843,15,287.537398,24067,7.284478814,7.287500000,3.021186,1,287.537398,4.000000,14
844,15,286.567711,24067,7.292306933,7.294500000,2.193067,1,286.567711,4.000000,14
845,15,289.946365,24067,7.302188182,7.308000000,5.811818,0,1050.257266,4.000000,14
846,15,287.480983,24067,7.314843833,7.317500000,2.656167,1,287.480983,4.000000,14
847,15,283.836912,24067,7.323139696,7.325500000,2.360304,1,283.836912,4.000000,14
848,15,286.463230,24067,7.334305102,7.336500000,2.194898,1,286.463230,4.000000,14
849,15,290.805353,24067,7.343706093,7.346000000,2.293907,1,290.805353,4.000000,14
850,15,296.490604,24067,7.351012005,7.353500000,2.487995,1,296.490604,4.000000,14
851,15,303.881411,24067,7.360337352,7.362500000,2.162648,1,303.881411,4.000000,14
852,15,300.750193,24067,7.371214388,7.374000000,2.785612,1,300.750193,4.000000,14
853,15,300.361820,24067,7.379426310,7.381500000,2.073690,1,300.361820,4.000000,14
854,15,296.448941,24067,7.388137246,7.390500000,2.362754,1,296.448941,4.000000,14
855,15,304.896672,24067,7.397206531,7.399500000,2.293469,1,304.896672,4.000000,14
856,15,302.922363,24067,7.404471242,7.410500000,6.028758,0,1050.257266,4.000000,14
857,15,306.256442,24067,7.414498683,7.417000000,2.501317,1,306.256442,4.000000,14
858,15,301.910264,24067,7.425572820,7.428000000,2.427180,1,301.910264,4.000000,14
859,15,306.176975,24067,7.434799048,7.437000000,2.200952,1,306.176975,4.000000,14
860,15,302.395901,24067,7.442021962,7.444500000,2.478038,1,302.395901,4.000000,14
861,15,304.764109,24067,7.449397093,7.451500000,2.102907,1,304.764109,4.000000,14
862,15,296.116131,24067,7.456956741,7.459000000,2.043259,1,296.116131,4.000000,14
863,15,306.409444,24067,7.467848075,7.470000000,2.151925,1,306.409444,4.000000,14
864,15,306.162051,24067,7.477312287,7.479500000,2.187713,1,306.162051,4.000000,14
865,15,304.182302,24067,7.487152953,7.489500000,2.347047,1,304.182302,4.000000,14
866,15,300.049805,24067,7.495085202,7.498000000,2.914798,1,300.049805,4.000000,14
867,15,310.656690,24067,7.504394520,7.515500000,11.105480,0,1050.257266,4.000000,14
868,15,305.255431,24067,7.514600423,7.517000000,2.399577,1,305.255431,4.000000,14
869,15,310.892838,24067,7.522375653,7.524500000,2.124347,1,310.892838,4.000000,14
870,15,312.287577,24067,7.529645652,7.532000000,2.354348,1,312.287577,4.000000,14
871,15,316.615165,24067,7.537756526,7.540000000,2.243474,1,316.615165,4.000000,14
872,15,317.026202,24067,7.545863541,7.548000000,2.136459,1,317.026202,4.000000,14
873,15,313.777921,24067,7.554569630,7.557000000,2.430370,1,313.777921,4.000000,14
874,15,316.048090,24067,7.563308581,7.565500000,2.191419,1,316.048090,4.000000,14
875,15,315.917945,24067,7.574304372,7.576500000,2.195628,1,315.917945,4.000000,14
876,15,309.783193,24067,7.582351601,7.584500000,2.148399,1,309.783193,4.000000,14
877,15,320.294292,24067,7.591982200,7.597500000,5.517800,0,1050.257266,4.000000,14
878,15,313.343741,24067,7.600872127,7.606000000,5.127873,0,1050.257266,4.000000,14
879,15,316.733147,24067,7.611269868,7.616500000,5.230132,0,1050.257266,4.000000,14
880,15,316.191839,24067,7.619782803,7.622000000,2.217197,1,316.191839,4.000000,14
881,15,318.536970,24067,7.627371533,7.629500000,2.128467,1,318.536970,4.000000,14
882,15,313.208392,24067,7.635986627,7.639000000,3.013373,1,313.208392,4.000000,14
883,15,319.537183,24067,7.643558106,7.646000000,2.441894,1,319.537183,4.000000,14
884,15,318.200666,24067,7.652031153,7.654500000,2.468847,1,318.200666,4.000000,14
885,15,317.492694,24067,7.663858464,7.666500000,2.641536,1,317.492694,4.000000,14
886,15,315.971153,24067,7.672038521,7.674500000,2.461479,1,315.971153,4.000000,14
887,15,323.784766,24067,7.679671745,7.682000000,2.328255,1,323.784766,4.000000,14
888,15,316.063433,24067,7.691669626,7.694000000,2.330374,1,316.063433,4.000000,14
889,15,312.205926,24067,7.698961814,7.701000000,2.038186,1,312.205926,4.000000,14
890,15,315.263097,24067,7.707672068,7.716500000,8.827932,0,1050.257266,4.000000,14
891,15,321.892531,24067,7.716612951,7.719000000,2.387049,1,321.892531,4.000000,14
892,15,310.434619,24067,7.725260769,7.727500000,2.239231,1,310.434619,4.000000,14
893,15,310.668507,24067,7.733365780,7.735500000,2.134220,1,310.668507,4.000000,14
894,15,312.182763,24067,7.741205524,7.743500000,2.294476,1,312.182763,4.000000,14
895,15,315.312013,24067,7.749309942,7.751500000,2.190058,1,315.312013,4.000000,14
896,15,310.005990,24067,7.758720477,7.761500000,2.779523,1,310.005990,4.000000,14
897,15,307.238831,24067,7.766143840,7.768500000,2.356160,1,307.238831,4.000000,14
898,15,310.012799,24067,7.774902008,7.777500000,2.597992,1,310.012799,4.000000,14
899,15,323.272545,24067,7.784803330,7.787500000,2.696670,1,323.272545,4.000000,14
900,15,325.235499,24067,7.794699433,7.797000000,2.300566,1,325.235499,4.000000,14
901,15,315.290535,24067,7.802946746,7.809000000,6.053254,0,1050.257266,4.000000,14
902,15,317.158604,24067,7.812797136,7.818000000,5.202864,0,1050.257266,4.000000,14
903,15,319.654780,24067,7.820327728,7.823000000,2.672272,1,319.654780,4.000000,14
904,15,320.714210,24067,7.827567474,7.830000000,2.432526,1,320.714210,4.000000,14
905,15,320.813890,24067,7.836076590,7.838500000,2.423410,1,320.813890,4.000000,14
906,15,308.320366,24067,7.843425374,7.845500000,2.074626,1,308.320366,4.000000,14
907,15,307.059986,24067,7.851085545,7.853500000,2.414455,1,307.059986,4.000000,14
908,15,313.006856,24067,7.858744548,7.861000000,2.255452,1,313.006856,4.000000,14
909,15,310.570763,24067,7.867438655,7.869500000,2.061345,1,310.570763,4.000000,14
910,15,300.337193,24067,7.875283973,7.877500000,2.216027,1,300.337193,4.000000,14
911,15,306.996423,24067,7.882879924,7.885000000,2.120076,1,306.996423,4.000000,14
912,15,303.263344,24067,7.891936624,7.894000000,2.063376,1,303.263344,4.000000,14
913,15,311.503833,24067,7.899543505,7.905000000,5.456495,0,1050.257266,4.000000,14
914,15,310.206097,24067,7.911303053,7.914000000,2.696947,1,310.206097,4.000000,14
915,15,321.775438,24067,7.920036799,7.922500000,2.463201,1,321.775438,4.000000,14
916,15,318.617746,24067,7.929011160,7.934500000,5.488840,0,1050.257266,4.000000,14
917,15,319.549484,24067,7.937250444,7.939500000,2.249556,1,319.549484,4.000000,14
918,15,316.245645,24067,7.946100803,7.951500000,5.399197,0,1050.257266,4.000000,14
919,15,327.560607,24067,7.954957649,7.957000000,2.042351,1,327.560607,4.000000,14
920,15,314.205998,24067,7.962449251,7.964500000,2.050749,1,314.205998,4.000000,14
921,15,318.034300,24067,7.970737131,7.973000000,2.262869,1,318.034300,4.000000,14
922,15,322.821762,24067,7.978314373,7.980500000,2.185627,1,322.821762,4.000000,14
923,15,331.715728,24067,7.989418203,7.994500000,5.081797,0,1050.257266,4.000000,14
924,15,322.725378,24067,7.997287249,7.999500000,2.212751,1,322.725378,4.000000,14
925,15,332.373948,24067,8.005263648,8.007500000,2.236352,1,332.373948,4.000000,14
926,15,334.009674,24067,8.013045876,8.018500000,5.454124,0,1050.257266,4.000000,14
927,15,337.762435,24067,8.020182908,8.023000000,2.817092,1,337.762435,4.000000,14
928,15,329.367566,24067,8.029813388,8.032000000,2.186612,1,329.367566,4.000000,14
929,15,336.585704,24067,8.037603921,8.040000000,2.396079,1,336.585704,4.000000,14
930,15,343.301075,24067,8.045091424,8.047500000,2.408576,1,343.301075,4.000000,14
931,15,362.368750,24067,8.053049944,8.055500000,2.450056,1,362.368750,4.000000,14
932,15,364.938579,24067,8.061317914,8.063500000,2.182086,1,364.938579,4.000000,14
933,15,366.800214,24067,8.070162174,8.072500000,2.337826,1,366.800214,4.000000,14
934,15,353.898551,24067,8.077346615,8.080000000,2.653385,1,353.898551,4.000000,14
935,15,362.479308,24067,8.088270313,8.090500000,2.229687,1,362.479308,4.000000,14
936,15,354.291342,24067,8.096454715,8.098500000,2.045285,1,354.291342,4.000000,14
937,15,352.143332,24067,8.105600489,8.111500000,5.899511,0,1050.257266,4.000000,14
938,15,344.498458,24067,8.114789316,8.117000000,2.210684,1,344.498458,4.000000,14
939,15,356.898628,24067,8.124016974,8.126500000,2.483026,1,356.898628,4.000000,14
940,15,355.186317,24067,8.133781737,8.136000000,2.218263,1,355.186317,4.000000,14
941,15,363.414965,24067,8.142261629,8.144500000,2.238371,1,363.414965,4.000000,14
942,15,369.425187,24067,8.151106764,8.153500000,2.393236,1,369.425187,4.000000,14
943,15,372.003527,24067,8.159501469,8.162000000,2.498531,1,372.003527,4.000000,14
944,15,363.365386,24067,8.167438538,8.169500000,2.061462,1,363.365386,4.000000,14
945,15,366.621203,24067,8.174582781,8.177000000,2.417219,1,366.621203,4.000000,14
946,15,376.874848,24067,8.182841393,8.185000000,2.158607,1,376.874848,4.000000,14
947,15,383.602860,24067,8.193121204,8.196000000,2.878796,1,383.602860,4.000000,14
948,15,384.251515,24067,8.200937790,8.206000000,5.062210,0,1050.257266,4.000000,14
949,15,378.438452,24067,8.208626357,8.214000000,5.373643,0,1050.257266,4.000000,14
950,15,371.669597,24067,8.217441996,8.219500000,2.058004,1,371.669597,4.000000,14
951,15,389.055719,24067,8.224965018,8.227000000,2.034982,1,389.055719,4.000000,14
952,15,387.188671,24067,8.232743673,8.235500000,2.756327,1,387.188671,4.000000,14
953,15,384.985615,24067,8.240697790,8.243000000,2.302210,1,384.985615,4.000000,14
954,15,384.532691,24067,8.247969260,8.250500000,2.530740,1,384.532691,4.000000,14
955,15,391.729267,24067,8.256051695,8.258500000,2.448305,1,391.729267,4.000000,14
956,15,384.189689,24067,8.265924106,8.268000000,2.075894,1,384.189689,4.000000,14
957,15,391.114486,24067,8.273616951,8.276000000,2.383049,1,391.114486,4.000000,14
958,15,393.094191,24067,8.280803248,8.283000000,2.196752,1,393.094191,4.000000,14
959,15,392.434790,24067,8.290019140,8.292500000,2.480860,1,392.434790,4.000000,14
960,15,393.493094,24067,8.299986427,8.302500000,2.513573,1,393.493094,4.000000,14
961,15,389.206076,24067,8.307993716,8.311000000,3.006284,1,389.206076,4.000000,14
962,15,382.578143,24067,8.317209584,8.319500000,2.290416,1,382.578143,4.000000,14
963,15,386.262517,24067,8.325488428,8.328000000,2.511572,1,386.262517,4.000000,14
964,15,378.749833,24067,8.334252426,8.337000000,2.747574,1,378.749833,4.000000,14
965,15,381.585821,24067,8.342521002,8.345000000,2.478998,1,381.585821,4.000000,14
966,15,378.033051,24067,8.351790066,8.354000000,2.209934,1,378.033051,4.000000,14
967,15,373.760194,24067,8.359338738,8.361500000,2.161262,1,373.760194,4.000000,14
968,15,366.511947,24067,8.369747595,8.372000000,2.252405,1,366.511947,4.000000,14
