frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,60,57.282,46972,3.795902963,3.798500000,2.597037,1,57.281725,5.000000,14,0,18,0.850,6
267,60,59.380,46972,3.808736387,3.814500000,5.763613,0,1016.684637,5.000000,13,0,18,0.970,7
268,60,59.788,46972,3.822182676,3.827500000,5.317324,0,1016.684637,5.000000,13,0,18,0.002,6
269,60,62.104,46972,3.835483901,3.842000000,6.516099,0,1016.684637,5.000000,13,0,18,0.795,5
270,60,62.817,46972,3.848832408,3.851500000,2.667592,1,62.816965,5.000000,13,0,18,0.267,6
271,60,64.031,46972,3.862610965,3.865500000,2.889035,1,64.031453,5.000000,13,0,18,0.002,4
272,60,63.150,46972,3.876136079,3.882000000,5.863921,0,1016.684637,5.000000,13,0,18,0.003,5
273,60,64.267,46972,3.892568065,3.895500000,2.931935,1,64.266874,5.000000,13,0,18,0.835,6
274,60,63.066,46972,3.905747462,3.914000000,8.252538,0,1016.684637,5.000000,13,0,18,0.872,7
275,60,63.821,46972,3.918698280,3.922000000,3.301720,1,63.821152,5.000000,13,0,18,0.000,5
276,60,60.888,46972,3.934715488,3.937500000,2.784512,1,60.887845,5.000000,13,0,18,0.000,5
277,60,60.698,46972,3.948150767,3.951500000,3.349233,1,60.698500,5.000000,13,0,18,0.000,5
278,60,57.414,46972,3.962464966,3.965500000,3.035034,1,57.413652,5.000000,13,0,18,0.000,6
279,60,58.936,46972,3.979898532,3.983500000,3.601468,1,58.936415,5.000000,13,0,18,0.091,6
280,60,55.302,46972,3.993378646,3.999000000,5.621354,0,1016.684637,5.000000,13,0,18,0.982,6
281,60,54.791,46972,4.006516391,4.017000000,10.483609,0,1016.684637,5.000000,11,0,18,0.002,6
282,60,54.690,46972,4.020129147,4.027000000,6.870853,0,1016.684637,5.000000,11,0,18,0.989,6
283,60,56.147,46972,4.038142371,4.044000000,5.857629,0,1016.684637,5.000000,11,0,18,0.001,6
284,60,52.045,46972,4.052898965,4.058500000,5.601035,0,1016.684637,5.000000,11,0,18,0.996,6
285,60,51.274,46972,4.069067566,4.073000000,3.932434,1,51.273796,5.000000,11,0,18,0.000,6
286,60,50.428,46972,4.083366846,4.087000000,3.633154,1,50.427646,5.000000,11,0,18,0.000,6
287,60,51.585,46972,4.099043350,4.105500000,6.456650,0,1016.684637,5.000000,11,0,18,0.989,8
288,60,48.546,46972,4.112366899,4.118500000,6.133101,0,1016.684637,5.000000,11,0,18,0.842,8
289,60,49.068,46972,4.125681328,4.132000000,6.318672,0,1016.684637,5.000000,11,0,18,0.000,7
290,60,47.476,46972,4.141983837,4.150500000,8.516163,0,1016.684637,5.000000,11,0,18,0.817,7
291,60,49.382,46972,4.154838920,4.158000000,3.161080,1,49.381931,5.000000,11,0,18,0.000,6
292,60,46.577,46972,4.168892968,4.172500000,3.607032,1,46.577006,5.000000,11,0,18,0.962,8
293,60,47.943,46972,4.182547638,4.188500000,5.952362,0,1016.684637,5.000000,11,0,18,0.824,8
294,60,45.866,46972,4.198435404,4.204000000,5.564596,0,1016.684637,5.000000,11,0,18,0.303,8
295,60,45.418,46972,4.214098975,4.218000000,3.901025,1,45.417531,5.000000,14,0,18,0.974,8
296,60,43.964,46972,4.227232868,4.230500000,3.267132,1,43.963673,5.000000,14,0,18,0.996,8
297,60,45.870,46972,4.243765163,4.246500000,2.734837,1,45.870319,5.000000,14,0,18,0.000,7
298,60,44.203,46972,4.259043571,4.262000000,2.956429,1,44.202648,5.000000,14,0,18,0.289,6
299,60,44.519,46972,4.274887573,4.277500000,2.612427,1,44.518848,5.000000,14,0,18,0.939,6
300,60,44.197,46972,4.290169862,4.293000000,2.830138,1,44.197147,5.000000,14,0,18,1.003,7
301,60,43.961,46972,4.304212093,4.310500000,6.287907,0,1016.684637,5.000000,14,0,18,0.864,7
302,60,44.139,46972,4.320006180,4.323500000,3.493820,1,44.139265,5.000000,14,0,18,0.901,6
303,60,44.731,46972,4.333617985,4.336500000,2.882015,1,44.730944,5.000000,14,0,18,0.256,6
304,60,42.779,46972,4.348541495,4.352000000,3.458505,1,42.778707,5.000000,14,0,18,0.838,6
305,60,42.536,46972,4.362019587,4.365500000,3.480413,1,42.536081,5.000000,14,0,18,0.002,6
306,60,43.591,46972,4.375343689,4.378000000,2.656311,1,43.591477,5.000000,14,0,18,0.989,6
307,60,42.705,46972,4.388019453,4.394000000,5.980547,0,1016.684637,5.000000,14,0,18,0.508,6
308,60,42.274,46972,4.401223218,4.406500000,5.276782,0,1016.684637,5.000000,14,0,18,0.946,6
309,60,42.619,46972,4.416099003,4.419500000,3.400997,1,42.619287,5.000000,14,0,18,0.275,5
310,60,43.071,46972,4.430100214,4.433000000,2.899786,1,43.070662,5.000000,14,0,18,0.000,4
311,60,45.170,46972,4.444183725,4.447000000,2.816275,1,45.170476,5.000000,14,0,18,0.964,4
312,60,44.541,46972,4.460617810,4.467000000,6.382190,0,1016.684637,5.000000,14,0,18,1.004,8
313,60,44.003,46972,4.474625872,4.479000000,4.374128,1,44.002872,5.000000,14,0,18,0.505,7
314,60,44.473,46972,4.490767417,4.494500000,3.732583,1,44.472767,5.000000,14,0,18,0.985,7
315,60,45.081,46972,4.503913619,4.511500000,7.586381,0,1016.684637,5.000000,14,0,18,1.000,8
316,60,42.829,46972,4.517935497,4.520500000,2.564503,1,42.829067,5.000000,14,0,18,0.993,6
317,60,41.717,46972,4.535969327,4.538500000,2.530673,1,41.716766,5.000000,14,0,18,0.002,7
318,60,40.971,46972,4.548881763,4.551500000,2.618237,1,40.971209,5.000000,14,0,18,0.582,6
319,60,40.801,46972,4.561784288,4.565000000,3.215712,1,40.801106,5.000000,14,0,18,0.002,6
320,60,39.492,46972,4.574599747,4.577500000,2.900253,1,39.492105,5.000000,14,0,18,0.787,6
321,60,40.977,46972,4.589093725,4.592000000,2.906275,1,40.977204,5.000000,14,0,18,0.938,6
322,60,41.987,46972,4.605090179,4.611000000,5.909821,0,1016.684637,5.000000,14,0,18,0.271,7
323,60,42.172,46972,4.617953867,4.621000000,3.046133,1,42.172104,5.000000,14,0,18,0.001,8
324,60,41.726,46972,4.631798690,4.635000000,3.201310,1,41.726430,5.000000,14,0,18,0.982,7
325,60,42.736,46972,4.644489533,4.648000000,3.510467,1,42.735815,5.000000,14,0,18,1.002,7
326,60,43.657,46972,4.657219101,4.665500000,8.280899,0,1016.684637,5.000000,14,0,18,0.242,9
327,60,45.040,46972,4.671146724,4.674000000,2.853276,1,45.039754,5.000000,14,0,18,0.000,6
328,60,44.255,46972,4.685143621,4.688000000,2.856379,1,44.255201,5.000000,14,0,18,0.000,6
329,60,47.132,46972,4.699805171,4.705500000,5.694829,0,1016.684637,5.000000,14,0,18,0.919,7
330,60,47.317,46972,4.712635939,4.716000000,3.364061,1,47.316897,5.000000,14,0,18,0.934,7
331,60,48.094,46972,4.731073729,4.734000000,2.926271,1,48.094018,5.000000,14,0,18,0.315,6
332,60,47.378,46972,4.745825084,4.749000000,3.174916,1,47.378131,5.000000,14,0,18,0.000,6
333,60,47.034,46972,4.758768618,4.761500000,2.731382,1,47.034197,5.000000,14,0,18,0.002,5
334,60,47.174,46972,4.772439289,4.775000000,2.560711,1,47.173959,5.000000,14,0,18,0.000,6
335,60,47.725,46972,4.787836611,4.790500000,2.663389,1,47.725480,5.000000,14,0,18,0.000,6
336,60,47.139,46972,4.802697164,4.810000000,7.302836,0,1016.684637,5.000000,14,0,18,1.000,7
337,60,47.916,46972,4.815787268,4.821000000,5.212732,0,1016.684637,5.000000,14,0,18,0.000,6
338,60,47.471,46972,4.832316329,4.835000000,2.683671,1,47.471469,5.000000,14,0,18,0.000,5
339,60,49.781,46972,4.845544436,4.848500000,2.955564,1,49.781381,5.000000,14,0,18,0.002,5
340,60,50.674,46972,4.858477551,4.861000000,2.522449,1,50.673773,5.000000,14,0,18,0.908,5
341,60,54.728,46972,4.872090770,4.875500000,3.409230,1,54.727666,5.000000,14,0,18,0.953,5
342,60,56.124,46972,4.885103771,4.888000000,2.896229,1,56.123594,5.000000,14,0,18,0.241,6
343,60,57.073,46972,4.901473749,4.907000000,5.526251,0,1016.684637,5.000000,14,0,18,0.275,7
344,60,55.312,46972,4.914522746,4.917500000,2.977254,1,55.312053,5.000000,14,0,18,0.971,8
345,60,57.135,46972,4.928379265,4.931500000,3.120735,1,57.135321,5.000000,14,0,18,0.967,6
346,60,55.229,46972,4.941704212,4.945000000,3.295788,1,55.228642,5.000000,14,0,18,0.978,8
347,60,56.071,46972,4.955373225,4.958500000,3.126775,1,56.070598,5.000000,14,0,18,0.784,8
348,60,54.888,46972,4.969506640,4.974000000,4.493360,1,54.888044,5.000000,14,0,18,0.963,7
349,60,56.062,46972,4.983955111,4.986500000,2.544889,1,56.061524,5.000000,14,0,18,0.002,7
350,60,58.689,46972,4.999400735,5.005000000,5.599265,0,1016.684637,5.000000,14,0,18,0.967,8
351,60,60.121,46972,5.014391986,5.019500000,5.108014,0,1016.684637,5.000000,14,0,18,0.002,9
352,60,60.071,46972,5.027129111,5.030000000,2.870889,1,60.071490,5.000000,14,0,18,0.993,7
353,60,62.468,46972,5.040364788,5.043000000,2.635212,1,62.467907,5.000000,14,0,18,0.000,5
354,60,61.037,46972,5.054246002,5.057000000,2.753998,1,61.036978,5.000000,14,0,18,0.000,5
355,60,63.455,46972,5.067366359,5.070000000,2.633641,1,63.454934,5.000000,14,0,18,0.000,5
356,60,63.081,46972,5.081663981,5.084500000,2.836019,1,63.080517,5.000000,14,0,18,0.000,6
357,60,64.580,46972,5.096873511,5.100000000,3.126489,1,64.580241,5.000000,14,0,18,0.002,7
358,60,63.789,46972,5.109599130,5.115500000,5.900870,0,1016.684637,5.000000,14,0,18,0.995,8
359,60,65.306,46972,5.123402798,5.127000000,3.597202,1,65.305768,5.000000,14,0,18,0.996,7
360,60,63.174,46972,5.136306209,5.139000000,2.693791,1,63.173916,5.000000,14,0,18,0.322,6
361,60,63.301,46972,5.150699454,5.153500000,2.800546,1,63.300755,5.000000,14,0,18,0.914,6
362,60,61.005,46972,5.165784861,5.168500000,2.715139,1,61.004826,5.000000,14,0,18,0.780,7
363,60,63.654,46972,5.181937014,5.186000000,4.062986,1,63.654345,5.000000,14,0,18,0.000,8
364,60,62.389,46972,5.196998170,5.200500000,3.501830,1,62.389042,5.000000,14,0,18,0.832,8
365,60,63.209,46972,5.210927359,5.217000000,6.072641,0,1016.684637,5.000000,14,0,18,1.000,8
366,60,61.393,46972,5.226466576,5.229000000,2.533424,1,61.392648,5.000000,14,0,18,0.242,6
367,60,64.414,46972,5.239729502,5.242500000,2.770498,1,64.414489,5.000000,14,0,18,1.000,8
368,60,61.451,46972,5.253186271,5.256000000,2.813729,1,61.450706,5.000000,14,0,18,0.797,7
369,60,63.332,46972,5.267216401,5.273000000,5.783599,0,1016.684637,5.000000,14,0,18,0.003,8
370,60,62.611,46972,5.283670181,5.287000000,3.329819,1,62.611151,5.000000,14,0,18,0.001,6
371,60,64.611,46972,5.296698320,5.299500000,2.801680,1,64.610913,5.000000,14,0,18,0.002,7
372,60,61.912,46972,5.312372218,5.318000000,5.627782,0,1016.684637,5.000000,14,0,18,0.003,6
373,60,62.930,46972,5.327348765,5.330000000,2.651235,1,62.930076,5.000000,14,0,18,0.000,5
374,60,63.675,46972,5.341218314,5.344000000,2.781686,1,63.674620,5.000000,14,0,18,0.001,6
375,60,64.644,46972,5.356688090,5.360000000,3.311910,1,64.644272,5.000000,14,0,18,0.000,6
376,60,62.815,46972,5.371285768,5.376500000,5.214232,0,1016.684637,5.000000,14,0,18,0.985,6
377,60,64.266,46972,5.386423027,5.389000000,2.576973,1,64.265796,5.000000,14,0,18,0.001,5
378,60,63.672,46972,5.399612313,5.405500000,5.887687,0,1016.684637,5.000000,14,0,18,0.000,6
379,60,64.478,46972,5.416354560,5.419000000,2.645440,1,64.477761,5.000000,14,0,18,0.619,6
380,60,62.550,46972,5.430037848,5.437000000,6.962152,0,1016.684637,5.000000,14,0,18,0.993,7
381,60,64.257,46972,5.446508555,5.449500000,2.991445,1,64.256815,5.000000,14,0,18,0.971,7
382,60,62.174,46972,5.461173382,5.464500000,3.326618,1,62.173575,5.000000,14,0,18,1.000,8
383,60,65.802,46972,5.474661239,5.478000000,3.338761,1,65.802469,5.000000,14,0,18,0.969,7
384,60,63.028,46972,5.490711905,5.493500000,2.788095,1,63.027636,5.000000,14,0,18,0.002,7
385,60,63.440,46972,5.504000061,5.514000000,9.999939,0,1016.684637,5.000000,14,0,18,0.002,5
386,60,63.757,46972,5.517865786,5.523000000,5.134214,0,1016.684637,5.000000,14,0,18,0.967,7
387,60,66.678,46972,5.531877190,5.534500000,2.622810,1,66.677753,5.000000,14,0,18,0.355,5
388,60,64.525,46972,5.544568701,5.548500000,3.931299,1,64.524720,5.000000,14,0,18,1.000,8
389,60,64.291,46972,5.558173737,5.561000000,2.826263,1,64.291164,5.000000,14,0,18,1.000,6
390,60,64.009,46972,5.574850875,5.577500000,2.649125,1,64.009006,5.000000,14,0,18,0.000,4
391,60,67.490,46972,5.588068716,5.591000000,2.931284,1,67.489512,5.000000,14,0,18,0.772,6
392,60,64.359,46972,5.603164567,5.609000000,5.835433,0,1016.684637,5.000000,14,0,18,0.875,6
393,60,63.681,46972,5.615930325,5.620500000,4.569675,1,63.681309,5.000000,14,0,18,0.002,6
394,60,62.787,46972,5.630922629,5.633500000,2.577371,1,62.787103,5.000000,14,0,18,0.000,5
395,60,64.164,46972,5.643863913,5.646500000,2.636087,1,64.163959,5.000000,14,0,18,0.242,5
396,60,59.776,46972,5.657135898,5.660500000,3.364102,1,59.775704,5.000000,14,0,18,0.993,6
397,60,60.397,46972,5.671527296,5.675000000,3.472704,1,60.396952,5.000000,14,0,18,1.000,6
398,60,59.790,46972,5.684859113,5.687500000,2.640887,1,59.790003,5.000000,14,0,18,0.245,6
399,60,63.148,46972,5.698880454,5.710500000,11.619546,0,1016.684637,5.000000,14,0,18,0.977,6
400,60,63.310,46972,5.713547740,5.716500000,2.952260,1,63.310319,5.000000,14,0,18,0.956,8
401,60,61.579,46972,5.727933758,5.731500000,3.566242,1,61.579445,5.000000,14,0,18,1.000,7
402,60,59.914,46972,5.742020983,5.745500000,3.479017,1,59.913988,5.000000,14,0,18,0.835,7
403,60,60.827,46972,5.754782025,5.757500000,2.717975,1,60.827071,5.000000,14,0,18,1.000,6
404,60,60.244,46972,5.770098922,5.773000000,2.901078,1,60.243604,5.000000,14,0,18,1.000,6
405,60,60.391,46972,5.782992902,5.786000000,3.007098,1,60.391145,5.000000,14,0,18,0.996,6
406,60,57.254,46972,5.798774436,5.804500000,5.725564,0,1016.684637,5.000000,14,0,18,1.004,7
407,60,57.270,46972,5.812955621,5.817000000,4.044379,1,57.270111,5.000000,14,0,18,0.962,8
408,60,56.870,46972,5.825911437,5.829000000,3.088563,1,56.869619,5.000000,14,0,18,0.003,6
409,60,57.386,46972,5.839163615,5.842000000,2.836385,1,57.385747,5.000000,14,0,18,0.880,4
410,60,57.668,46972,5.852077764,5.855000000,2.922236,1,57.667734,5.000000,14,0,18,0.886,4
411,60,60.353,46972,5.865262560,5.868000000,2.737440,1,60.353190,5.000000,14,0,18,0.890,4
412,60,58.564,46972,5.879706064,5.882500000,2.793936,1,58.564222,5.000000,14,0,18,0.831,6
413,60,60.661,46972,5.893498212,5.897000000,3.501788,1,60.661297,5.000000,14,0,18,0.912,5
414,60,59.316,46972,5.906324546,5.912000000,5.675454,0,1016.684637,5.000000,14,0,18,0.963,6
415,60,63.766,46972,5.921380628,5.924000000,2.619372,1,63.766358,5.000000,14,0,18,0.846,6
416,60,60.290,46972,5.934692029,5.943000000,8.307971,0,1016.684637,5.000000,14,0,18,0.918,5
417,60,60.394,46972,5.947732930,5.950500000,2.767070,1,60.394216,5.000000,14,0,18,0.002,5
418,60,57.162,46972,5.963449748,5.968000000,4.550252,1,57.161706,5.000000,14,0,18,0.001,5
419,60,61.344,46972,5.976669782,5.979500000,2.830218,1,61.343977,5.000000,14,0,18,0.982,5
420,60,58.684,46972,5.990817244,5.993500000,2.682756,1,58.684339,5.000000,14,0,18,0.403,6
421,60,60.507,46972,6.006494980,6.013000000,6.505020,0,1016.684637,5.000000,14,0,18,0.963,5
422,60,59.566,46972,6.019292554,6.022000000,2.707446,1,59.565589,5.000000,14,0,18,0.992,6
423,60,63.372,46972,6.032500097,6.039000000,6.499903,0,1016.684637,5.000000,14,0,18,0.856,7
424,60,59.625,46972,6.047081823,6.050000000,2.918177,1,59.624638,5.000000,14,0,18,0.000,3
425,60,62.752,46972,6.062542804,6.065500000,2.957196,1,62.752135,5.000000,14,0,18,0.905,5
426,60,62.681,46972,6.078227801,6.081000000,2.772199,1,62.681374,5.000000,14,0,18,0.985,5
427,60,64.401,46972,6.092035551,6.098000000,5.964449,0,1016.684637,5.000000,14,0,18,0.978,5
428,60,63.432,46972,6.106905707,6.112500000,5.594293,0,1016.684637,5.000000,14,0,18,0.996,6
429,60,64.357,46972,6.121561864,6.125500000,3.938136,1,64.357420,5.000000,14,0,18,0.941,6
430,60,63.844,46972,6.135936017,6.138500000,2.563983,1,63.843973,5.000000,14,0,18,0.992,6
431,60,69.169,46972,6.150607514,6.156000000,5.392486,0,1016.684637,5.000000,14,0,18,0.984,6
432,60,66.990,46972,6.163612182,6.167500000,3.887818,1,66.989568,5.000000,14,0,18,0.857,5
433,60,69.067,46972,6.176938261,6.179500000,2.561739,1,69.066889,5.000000,14,0,18,0.000,4
434,60,67.245,46972,6.189985465,6.193000000,3.014535,1,67.244635,5.000000,14,0,18,0.003,5
435,60,69.330,46972,6.203868064,6.215000000,11.131936,0,1016.684637,5.000000,14,0,18,0.938,7
436,60,66.718,46972,6.218508830,6.221500000,2.991170,1,66.717768,5.000000,14,0,18,0.982,8
437,60,67.422,46972,6.233478704,6.236500000,3.021296,1,67.421501,5.000000,14,0,18,0.990,7
438,60,66.326,46972,6.246520980,6.249500000,2.979020,1,66.326103,5.000000,14,0,18,0.955,6
439,60,69.375,46972,6.259424576,6.264500000,5.075424,0,1016.684637,5.000000,14,0,18,0.001,5
440,60,68.959,46972,6.273814372,6.276500000,2.685628,1,68.958833,5.000000,14,0,18,0.119,7
441,60,70.645,46972,6.288649929,6.291500000,2.850071,1,70.645372,5.000000,14,0,18,0.000,5
442,60,69.312,46972,6.301924966,6.312000000,10.075034,0,1016.684637,5.000000,14,0,18,1.000,6
443,60,70.442,46972,6.315954223,6.319000000,3.045777,1,70.441566,5.000000,14,0,18,0.003,4
444,60,66.515,46972,6.330371378,6.333500000,3.128622,1,66.514955,5.000000,14,0,18,0.198,6
445,60,68.356,46972,6.345336890,6.348000000,2.663110,1,68.355680,5.000000,14,0,18,0.872,7
446,60,70.134,46972,6.359864551,6.362500000,2.635449,1,70.134176,5.000000,14,0,18,0.001,4
447,60,73.173,46972,6.373263989,6.376500000,3.236011,1,73.173164,5.000000,14,0,18,0.001,5
448,60,71.236,46972,6.387386290,6.390500000,3.113710,1,71.236223,5.000000,14,0,18,1.000,5
449,60,73.681,46972,6.400661984,6.406500000,5.838016,0,1016.684637,5.000000,14,0,18,0.542,6
450,60,73.139,46972,6.413899771,6.423500000,9.600229,0,1016.684637,5.000000,14,0,18,0.004,5
451,60,77.538,46972,6.428366522,6.431000000,2.633478,1,77.537599,5.000000,14,0,18,0.003,6
452,60,75.829,46972,6.441977386,6.445000000,3.022614,1,75.828801,5.000000,14,0,18,0.003,5
453,60,74.730,46972,6.455815794,6.458500000,2.684206,1,74.729793,5.000000,14,0,18,0.934,7
454,60,74.534,46972,6.468506009,6.474500000,5.993991,0,1016.684637,5.000000,14,0,18,0.000,4
455,60,76.633,46972,6.481312238,6.484000000,2.687762,1,76.633049,5.000000,14,0,18,0.406,6
456,60,70.865,46972,6.494510272,6.497500000,2.989728,1,70.864648,5.000000,14,0,18,0.648,5
457,60,72.792,46972,6.508543490,6.516500000,7.956510,0,1016.684637,5.000000,14,0,18,0.486,5
458,60,73.482,46972,6.522373893,6.525000000,2.626107,1,73.481958,5.000000,14,0,18,0.001,5
459,60,74.851,46972,6.535828984,6.538500000,2.671016,1,74.851418,5.000000,14,0,18,0.388,5
460,60,72.535,46972,6.552284968,6.555000000,2.715032,1,72.535306,5.000000,14,0,18,0.000,3
461,60,69.705,46972,6.567847953,6.570500000,2.652047,1,69.705131,5.000000,14,0,18,0.941,4
462,60,69.363,46972,6.583931089,6.586500000,2.568911,1,69.363421,5.000000,14,0,18,0.001,4
463,60,70.098,46972,6.597972487,6.600500000,2.527513,1,70.098065,5.000000,14,0,18,0.300,4
464,60,67.931,46972,6.610878159,6.616500000,5.621841,0,1016.684637,5.000000,14,0,18,0.626,5
465,60,68.256,46972,6.623928173,6.626500000,2.571827,1,68.255642,5.000000,14,0,18,0.000,3
466,60,66.207,46972,6.637486406,6.640500000,3.013594,1,66.206679,5.000000,14,0,18,0.000,3
467,60,69.082,46972,6.654688994,6.658000000,3.311006,1,69.081533,5.000000,14,0,18,0.212,4
468,60,66.238,46972,6.668282747,6.671000000,2.717253,1,66.238199,5.000000,14,0,18,0.626,3
469,60,66.432,46972,6.683206276,6.686000000,2.793724,1,66.431526,5.000000,14,0,18,0.861,4
470,60,70.204,46972,6.697683337,6.700500000,2.816663,1,70.204077,5.000000,14,0,18,0.930,4
471,60,70.061,46972,6.711138895,6.717000000,5.861105,0,1016.684637,5.000000,14,0,18,1.004,6
472,60,70.228,46972,6.726698392,6.729500000,2.801608,1,70.228404,5.000000,14,0,18,0.001,3
473,60,71.947,46972,6.739759365,6.742500000,2.740635,1,71.947470,5.000000,14,0,18,0.000,4
474,60,69.255,46972,6.752691125,6.759000000,6.308875,0,1016.684637,5.000000,14,0,18,0.003,4
475,60,72.445,46972,6.766187464,6.770000000,3.812536,1,72.445337,5.000000,14,0,18,0.003,5
476,60,70.538,46972,6.780023328,6.783500000,3.476672,1,70.538132,5.000000,14,0,18,0.930,4
477,60,72.494,46972,6.793412312,6.796000000,2.587688,1,72.493784,5.000000,14,0,18,0.000,3
478,60,70.963,46972,6.806675455,6.812500000,5.824545,0,1016.684637,5.000000,14,0,18,0.267,5
479,60,73.737,46972,6.819638890,6.823000000,3.361110,1,73.737383,5.000000,14,0,18,0.002,6
480,60,69.935,46972,6.832548079,6.835500000,2.951921,1,69.935155,5.000000,14,0,18,0.971,6
481,60,73.959,46972,6.846065814,6.850000000,3.934186,1,73.958957,5.000000,14,0,18,0.002,6
482,60,73.540,46972,6.861614312,6.864500000,2.885688,1,73.540228,5.000000,14,0,18,0.264,6
483,60,76.440,46972,6.874356299,6.877000000,2.643701,1,76.439629,5.000000,14,0,18,0.032,6
484,60,72.091,46972,6.889965543,6.892500000,2.534457,1,72.090873,5.000000,14,0,18,0.002,5
485,60,74.049,46972,6.905796026,6.913000000,7.203974,0,1016.684637,5.000000,14,0,18,0.923,8
486,60,77.837,46972,6.919551674,6.924500000,4.948326,1,77.836513,5.000000,14,0,18,1.000,8
487,60,73.682,46972,6.933248655,6.936500000,3.251345,1,73.681722,5.000000,14,0,18,0.872,7
488,60,74.249,46972,6.948202025,6.951000000,2.797975,1,74.249495,5.000000,14,0,18,0.000,7
489,60,75.466,46972,6.962679622,6.965500000,2.820378,1,75.465942,5.000000,14,0,18,0.000,5
490,60,79.682,46972,6.976699661,6.980000000,3.300339,1,79.682308,5.000000,14,0,18,0.988,8
491,60,83.881,46972,6.992389795,6.995000000,2.610205,1,83.881233,5.000000,14,0,18,0.000,6
492,60,82.794,46972,7.006402809,7.012000000,5.597191,0,1016.684637,5.000000,14,0,18,1.004,7
493,60,83.201,46972,7.019975272,7.023500000,3.524728,1,83.200795,5.000000,14,0,18,0.000,5
494,60,79.811,46972,7.033284859,7.036000000,2.715141,1,79.811058,5.000000,14,0,18,0.256,6
495,60,81.824,46972,7.050611315,7.053500000,2.888685,1,81.824144,5.000000,14,0,18,0.872,6
496,60,80.373,46972,7.065714988,7.069500000,3.785012,1,80.372675,5.000000,14,0,18,1.003,6
497,60,80.954,46972,7.079070562,7.082000000,2.929438,1,80.953836,5.000000,14,0,18,1.003,6
498,60,78.222,46972,7.093058509,7.097500000,4.441491,1,78.221505,5.000000,14,0,18,0.791,6
499,60,81.731,46972,7.108202947,7.115000000,6.797053,0,1016.684637,5.000000,14,0,18,0.256,8
500,60,76.320,46972,7.125827498,7.128500000,2.672502,1,76.319515,5.000000,14,0,18,0.883,4
42,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
