frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,60,59.788,46972,3.834489051,3.837500000,3.010949,1,59.787833,10.000000,14,0,18,0.968,5
269,60,62.104,46972,3.850012616,3.853000000,2.987384,1,62.103808,10.000000,14,0,18,0.267,6
270,60,62.817,46972,3.864167885,3.867000000,2.832115,1,62.816965,10.000000,14,0,18,0.747,5
271,60,64.031,46972,3.878068919,3.881000000,2.931081,1,64.031453,10.000000,14,0,18,0.003,5
272,60,63.150,46972,3.891714836,3.894500000,2.785164,1,63.150001,10.000000,14,0,18,0.002,5
274,60,63.066,46972,3.918878580,4.011500000,92.621420,0,1016.684637,10.000000,14,0,18,0.772,7
275,60,63.821,46972,3.931786146,4.011500000,79.713854,0,1016.684637,10.000000,14,0,18,0.772,7
276,60,60.888,46972,3.947108401,4.011500000,64.391599,0,1016.684637,10.000000,14,0,18,0.772,7
277,60,60.698,46972,3.960481891,4.011500000,51.018109,0,1016.684637,10.000000,14,0,18,0.772,7
278,60,57.414,46972,3.974399478,4.011500000,37.100522,0,1016.684637,10.000000,14,0,18,0.772,7
279,60,58.936,46972,3.990039750,4.011500000,21.460250,0,1016.684637,10.000000,14,0,18,0.772,7
280,60,55.302,46972,4.002918358,4.013500000,10.581642,0,1016.684637,10.000000,14,0,18,0.970,8
281,60,54.791,46972,4.016917581,4.020000000,3.082419,1,54.791205,10.000000,14,0,18,0.001,5
282,60,54.690,46972,4.030113222,4.033000000,2.886778,1,54.689582,10.000000,14,0,18,0.450,6
283,60,56.147,46972,4.044307755,4.047000000,2.692245,1,56.146978,10.000000,14,0,18,0.000,5
284,60,52.045,46972,4.059475603,4.062000000,2.524397,1,52.045371,10.000000,14,0,18,1.003,5
285,60,51.274,46972,4.072603477,4.075500000,2.896523,1,51.273796,10.000000,14,0,18,1.000,5
286,60,50.428,46972,4.086798737,4.089500000,2.701263,1,50.427646,10.000000,14,0,18,0.001,4
287,60,51.585,46972,4.099861176,4.105000000,5.138824,1,51.585016,10.000000,14,0,18,0.908,7
288,60,48.546,46972,4.114367683,4.117500000,3.132317,1,48.546003,10.000000,13,0,18,0.963,7
289,60,49.068,46972,4.128309604,4.134000000,5.690396,1,49.067885,10.000000,13,0,18,0.198,7
290,60,47.476,46972,4.141280571,4.149500000,8.219429,1,47.475763,10.000000,13,0,18,0.817,7
291,60,49.382,46972,4.156558897,4.160000000,3.441103,1,49.381931,10.000000,13,0,18,0.718,7
292,60,46.577,46972,4.169375504,4.172000000,2.624496,1,46.577006,10.000000,13,0,18,0.962,8
293,60,47.943,46972,4.183952626,4.187000000,3.047374,1,47.943184,10.000000,13,0,18,0.824,8
294,60,45.866,46972,4.196743234,4.199500000,2.756766,1,45.865676,10.000000,13,0,18,0.827,6
295,60,45.418,46972,4.211912685,4.221000000,9.087315,1,45.417531,10.000000,13,0,18,0.000,5
296,60,43.964,46972,4.224792484,4.230000000,5.207516,1,43.963673,10.000000,13,0,18,0.996,8
297,60,45.870,46972,4.238348930,4.241000000,2.651070,1,45.870319,10.000000,13,0,18,0.600,6
298,60,44.203,46972,4.253010021,4.256500000,3.489979,1,44.202648,10.000000,13,0,18,0.736,6
299,60,44.519,46972,4.265702330,4.269000000,3.297670,1,44.518848,10.000000,13,0,18,0.973,6
300,60,44.197,46972,4.278612869,4.284500000,5.887131,1,44.197147,10.000000,13,0,18,0.538,7
301,60,43.961,46972,4.292984006,4.298500000,5.515994,1,43.961476,10.000000,13,0,18,0.956,7
302,60,44.139,46972,4.306300170,4.315000000,8.699830,1,44.139265,10.000000,13,0,18,0.998,7
303,60,44.731,46972,4.320095285,4.329500000,9.404715,1,44.730944,10.000000,13,0,18,0.960,5
304,60,42.779,46972,4.334694607,4.338000000,3.305393,1,42.778707,10.000000,13,0,18,0.001,5
305,60,42.536,46972,4.348859555,4.354000000,5.140445,1,42.536081,10.000000,13,0,18,0.942,5
306,60,43.591,46972,4.362164620,4.366500000,4.335380,1,43.591477,10.000000,13,0,18,0.578,4
307,60,42.705,46972,4.374988474,4.380000000,5.011526,1,42.704691,10.000000,13,0,18,0.001,5
308,60,42.274,46972,4.388070008,4.395500000,7.429992,1,42.273701,10.000000,13,0,18,0.508,6
309,60,42.619,46972,4.401853748,4.407500000,5.646252,1,42.619287,10.000000,13,0,18,0.967,7
310,60,43.071,46972,4.416121522,4.419500000,3.378478,1,43.070662,10.000000,14,0,18,0.275,5
311,60,45.170,46972,4.432809164,4.436000000,3.190836,1,45.170476,10.000000,14,0,18,0.978,5
312,60,44.541,46972,4.445482430,4.449000000,3.517570,1,44.541153,10.000000,14,0,18,0.242,5
313,60,44.003,46972,4.460921695,4.463500000,2.578305,1,44.002872,10.000000,14,0,18,0.996,7
314,60,44.473,46972,4.477758096,4.480500000,2.741904,1,44.472767,10.000000,14,0,18,0.505,7
315,60,45.081,46972,4.491221037,4.495000000,3.778963,1,45.080665,10.000000,14,0,18,0.985,7
316,60,42.829,46972,4.505909097,4.514000000,8.090903,1,42.829067,10.000000,14,0,18,0.000,5
317,60,41.717,46972,4.518622153,4.521500000,2.877847,1,41.716766,10.000000,14,0,18,0.938,7
318,60,40.971,46972,4.531413614,4.534500000,3.086386,1,40.971209,10.000000,14,0,18,0.934,6
319,60,40.801,46972,4.545012991,4.548000000,2.987009,1,40.801106,10.000000,14,0,18,0.934,4
320,60,39.492,46972,4.557714857,4.560500000,2.785143,1,39.492105,10.000000,14,0,18,0.011,7
321,60,40.977,46972,4.571352309,4.574500000,3.147691,1,40.977204,10.000000,14,0,18,0.993,6
322,60,41.987,46972,4.584702542,4.588500000,3.797458,1,41.987053,10.000000,14,0,18,1.000,6
323,60,42.172,46972,4.598153874,4.601000000,2.846126,1,42.172104,10.000000,14,0,18,0.890,6
324,60,41.726,46972,4.610965355,4.617000000,6.034645,1,41.726430,10.000000,14,0,18,0.003,6
325,60,42.736,46972,4.624264580,4.628000000,3.735420,1,42.735815,10.000000,14,0,18,0.905,5
326,60,43.657,46972,4.637428821,4.640500000,3.071179,1,43.656948,10.000000,14,0,18,0.000,6
327,60,45.040,46972,4.651920906,4.655500000,3.579094,1,45.039754,10.000000,14,0,18,0.183,6
328,60,44.255,46972,4.664914176,4.668000000,3.085824,1,44.255201,10.000000,14,0,18,0.242,9
329,60,47.132,46972,4.681350915,4.684000000,2.649085,1,47.132357,10.000000,14,0,18,0.907,5
330,60,47.317,46972,4.695858142,4.699500000,3.641858,1,47.316897,10.000000,14,0,18,0.941,6
331,60,48.094,46972,4.711840116,4.719500000,7.659884,1,48.094018,10.000000,13,0,18,1.002,6
332,60,47.378,46972,4.725277521,4.730500000,5.222479,1,47.378131,10.000000,13,0,18,0.304,7
333,60,47.034,46972,4.743165613,4.748500000,5.334387,1,47.034197,10.000000,13,0,18,1.000,6
334,60,47.174,46972,4.757271473,4.760000000,2.728527,1,47.173959,10.000000,13,0,18,0.002,5
335,60,47.725,46972,4.770742119,4.774000000,3.257881,1,47.725480,10.000000,13,0,18,0.806,5
336,60,47.139,46972,4.784936524,4.790500000,5.563476,1,47.139069,10.000000,13,0,18,0.000,6
337,60,47.916,46972,4.799290227,4.810500000,11.209773,0,1016.684637,10.000000,13,0,18,1.000,7
338,60,47.471,46972,4.813325481,4.816000000,2.674519,1,47.471469,10.000000,13,0,18,0.553,8
339,60,49.781,46972,4.828186364,4.831000000,2.813636,1,49.781381,10.000000,13,0,18,0.905,5
340,60,50.674,46972,4.841194908,4.844000000,2.805092,1,50.673773,10.000000,13,0,18,0.000,5
341,60,54.728,46972,4.855349341,4.858000000,2.650659,1,54.727666,10.000000,13,0,18,0.839,5
342,60,56.124,46972,4.868047681,4.871000000,2.952319,1,56.123594,10.000000,13,0,18,0.000,6
343,60,57.073,46972,4.883009730,4.886000000,2.990270,1,57.073131,10.000000,13,0,18,0.955,6
344,60,55.312,46972,4.896157006,4.899500000,3.342994,1,55.312053,10.000000,13,0,18,0.750,6
345,60,57.135,46972,4.911926375,4.921000000,9.073625,1,57.135321,10.000000,13,0,18,0.001,5
346,60,55.229,46972,4.927883117,4.932000000,4.116883,1,55.228642,10.000000,13,0,18,0.967,6
347,60,56.071,46972,4.943317015,4.950000000,6.682985,1,56.070598,10.000000,13,0,18,1.004,7
348,60,54.888,46972,4.961296663,4.964000000,2.703337,1,54.888044,10.000000,13,0,18,0.311,6
349,60,56.062,46972,4.976191153,4.980000000,3.808847,1,56.061524,10.000000,13,0,18,0.988,7
350,60,58.689,46972,4.989731219,4.993000000,3.268781,1,58.688601,10.000000,13,0,18,0.198,7
351,60,60.121,46972,5.003303824,5.009500000,6.196176,1,60.120760,10.000000,14,0,18,0.923,7
352,60,60.071,46972,5.018413410,5.021500000,3.086590,1,60.071490,10.000000,14,0,18,0.249,6
353,60,62.468,46972,5.032352885,5.037500000,5.147115,1,62.467907,10.000000,14,0,18,0.802,7
354,60,61.037,46972,5.046442824,5.051500000,5.057176,1,61.036978,10.000000,14,0,18,0.989,7
355,60,63.455,46972,5.060325027,5.063000000,2.674973,1,63.454934,10.000000,14,0,18,1.000,6
356,60,63.081,46972,5.074085082,5.079500000,5.414918,1,63.080517,10.000000,14,0,18,0.003,6
357,60,64.580,46972,5.087504922,5.093500000,5.995078,1,64.580241,10.000000,14,0,18,0.868,8
358,60,63.789,46972,5.101373280,5.114500000,13.126720,0,1016.684637,10.000000,14,0,18,0.995,8
359,60,65.306,46972,5.118772829,5.122500000,3.727171,1,65.305768,10.000000,14,0,18,0.897,7
360,60,63.174,46972,5.133537346,5.136500000,2.962654,1,63.173916,10.000000,14,0,18,0.003,5
361,60,63.301,46972,5.148204264,5.151500000,3.295736,1,63.300755,10.000000,14,0,18,0.914,6
362,60,61.005,46972,5.161713817,5.165000000,3.286183,1,61.004826,10.000000,14,0,18,0.003,5
363,60,63.654,46972,5.176755444,5.180000000,3.244556,1,63.654345,10.000000,14,0,18,0.000,5
364,60,62.389,46972,5.190437596,5.199000000,8.562404,1,62.389042,10.000000,14,0,18,0.000,6
365,60,63.209,46972,5.204044415,5.213000000,8.955585,1,63.208910,10.000000,14,0,18,0.974,6
366,60,61.393,46972,5.218322462,5.222500000,4.177538,1,61.392648,10.000000,14,0,18,0.956,5
367,60,64.414,46972,5.231845641,5.235000000,3.154359,1,64.414489,10.000000,14,0,18,0.560,5
368,60,61.451,46972,5.246068958,5.249500000,3.431042,1,61.450706,10.000000,14,0,18,0.934,4
369,60,63.332,46972,5.261421033,5.270500000,9.078967,1,63.331794,10.000000,14,0,18,0.003,8
370,60,62.611,46972,5.274888301,5.277500000,2.611699,1,62.611151,10.000000,14,0,18,0.805,4
371,60,64.611,46972,5.290778195,5.295500000,4.721805,1,64.610913,10.000000,14,0,18,0.963,7
372,60,61.912,46972,5.304742610,5.310000000,5.257390,1,61.912267,10.000000,14,0,18,0.824,7
373,60,62.930,46972,5.319100457,5.323000000,3.899543,1,62.930076,10.000000,14,0,18,1.000,8
374,60,63.675,46972,5.332823880,5.335500000,2.676120,1,63.674620,10.000000,14,0,18,0.000,5
375,60,64.644,46972,5.347249569,5.350000000,2.750431,1,64.644272,10.000000,14,0,18,0.869,5
376,60,62.815,46972,5.363079333,5.366000000,2.920667,1,62.814672,10.000000,14,0,18,0.978,5
377,60,64.266,46972,5.377266097,5.380000000,2.733903,1,64.265796,10.000000,14,0,18,0.000,4
378,60,63.672,46972,5.390148715,5.393500000,3.351285,1,63.671691,10.000000,14,0,18,0.000,4
379,60,64.478,46972,5.405662811,5.412000000,6.337189,1,64.477761,10.000000,14,0,18,1.004,7
380,60,62.550,46972,5.421446586,5.424500000,3.053414,1,62.549926,10.000000,14,0,18,0.989,6
381,60,64.257,46972,5.434148164,5.439000000,4.851836,1,64.256815,10.000000,14,0,18,0.000,5
382,60,62.174,46972,5.447389492,5.451000000,3.610508,1,62.173575,10.000000,14,0,18,1.004,8
383,60,65.802,46972,5.461321387,5.464000000,2.678613,1,65.802469,10.000000,14,0,18,1.000,8
384,60,63.028,46972,5.474968902,5.478500000,3.531098,1,63.027636,10.000000,14,0,18,0.000,6
385,60,63.440,46972,5.487787934,5.490500000,2.712066,1,63.439919,10.000000,14,0,18,0.003,6
386,60,63.757,46972,5.500979770,5.512500000,11.520230,0,1016.684637,10.000000,14,0,18,1.004,8
387,60,66.678,46972,5.515153200,5.518000000,2.846800,1,66.677753,10.000000,14,0,18,0.999,7
388,60,64.525,46972,5.528986548,5.532000000,3.013452,1,64.524720,10.000000,14,0,18,0.794,6
389,60,64.291,46972,5.542521657,5.545500000,2.978343,1,64.291164,10.000000,14,0,18,0.969,7
390,60,64.009,46972,5.556879939,5.559500000,2.620061,1,64.009006,10.000000,14,0,18,0.868,5
391,60,67.490,46972,5.570053092,5.573000000,2.946908,1,67.489512,10.000000,14,0,18,1.000,7
392,60,64.359,46972,5.586186440,5.589000000,2.813560,1,64.358523,10.000000,14,0,18,0.022,6
393,60,63.681,46972,5.600434308,5.606000000,5.565692,1,63.681309,10.000000,14,0,18,0.982,6
394,60,62.787,46972,5.615805171,5.620000000,4.194829,1,62.787103,10.000000,14,0,18,0.002,6
395,60,64.164,46972,5.628700312,5.631500000,2.799688,1,64.163959,10.000000,14,0,18,0.996,6
396,60,59.776,46972,5.641942761,5.645500000,3.557239,1,59.775704,10.000000,14,0,18,0.001,6
397,60,60.397,46972,5.656317221,5.659000000,2.682779,1,60.396952,10.000000,14,0,18,0.993,6
398,60,59.790,46972,5.670967802,5.674500000,3.532198,1,59.790003,10.000000,14,0,18,1.000,6
399,60,63.148,46972,5.683654705,5.686500000,2.845295,1,63.148074,10.000000,14,0,18,0.245,6
400,60,63.310,46972,5.696657738,5.700500000,3.842262,1,63.310319,10.000000,14,0,18,0.901,7
401,60,61.579,46972,5.709911596,5.720000000,10.088404,0,1016.684637,10.000000,14,0,18,0.003,4
402,60,59.914,46972,5.723635935,5.729000000,5.364065,1,59.913988,10.000000,14,0,18,1.000,7
403,60,60.827,46972,5.736562465,5.740000000,3.437535,1,60.827071,10.000000,14,0,18,0.832,6
404,60,60.244,46972,5.751415778,5.754500000,3.084222,1,60.243604,10.000000,14,0,18,0.003,4
405,60,60.391,46972,5.765130837,5.769000000,3.869163,1,60.391145,10.000000,14,0,18,0.967,4
406,60,57.254,46972,5.777984228,5.781000000,3.015772,1,57.253998,10.000000,14,0,18,0.802,4
407,60,57.270,46972,5.791359448,5.794000000,2.640552,1,57.270111,10.000000,14,0,18,0.000,3
408,60,56.870,46972,5.805723984,5.812000000,6.276016,1,56.869619,10.000000,14,0,18,0.000,4
409,60,57.386,46972,5.819270057,5.822000000,2.729943,1,57.385747,10.000000,14,0,18,0.355,5
410,60,57.668,46972,5.835362506,5.838500000,3.137494,1,57.667734,10.000000,14,0,18,0.253,4
411,60,60.353,46972,5.849392483,5.852000000,2.607517,1,60.353190,10.000000,14,0,18,0.003,4
412,60,58.564,46972,5.862510580,5.866500000,3.989420,1,58.564222,10.000000,14,0,18,0.890,4
413,60,60.661,46972,5.877386933,5.880000000,2.613067,1,60.661297,10.000000,14,0,18,0.886,4
414,60,59.316,46972,5.893173770,5.896500000,3.326230,1,59.316450,10.000000,14,0,18,0.912,5
415,60,63.766,46972,5.906013985,5.914000000,7.986015,1,63.766358,10.000000,13,0,18,0.963,6
416,60,60.290,46972,5.920753237,5.925500000,4.746763,1,60.290309,10.000000,13,0,18,0.000,5
417,60,60.394,46972,5.935903359,5.948000000,12.096641,0,1016.684637,10.000000,13,0,18,0.399,6
418,60,57.162,46972,5.950796762,5.956000000,5.203238,1,57.161706,10.000000,13,0,18,1.000,6
419,60,61.344,46972,5.965787517,5.972000000,6.212483,1,61.343977,10.000000,13,0,18,0.000,4
420,60,58.684,46972,5.979033924,5.985500000,6.466076,1,58.684339,10.000000,13,0,18,0.000,4
421,60,60.507,46972,5.992475267,5.998500000,6.024733,1,60.507057,10.000000,13,0,18,0.761,4
422,60,59.566,46972,6.007652852,6.014000000,6.347148,1,59.565589,10.000000,13,0,18,0.399,6
423,60,63.372,46972,6.023036123,6.028500000,5.463877,1,63.371734,10.000000,13,0,18,0.806,4
424,60,59.625,46972,6.035992403,6.042000000,6.007597,1,59.624638,10.000000,13,0,18,0.001,4
425,60,62.752,46972,6.051132560,6.056500000,5.367440,1,62.752135,10.000000,13,0,18,0.002,4
426,60,62.681,46972,6.064202934,6.073500000,9.297066,1,62.681374,10.000000,13,0,18,0.149,4
427,60,64.401,46972,6.080503312,6.090500000,9.996688,1,64.401364,10.000000,13,0,18,0.806,3
428,60,63.432,46972,6.094324659,6.105500000,11.175341,0,1016.684637,10.000000,13,0,18,0.000,4
429,60,64.357,46972,6.109107549,6.114000000,4.892451,1,64.357420,10.000000,13,0,18,0.861,6
430,60,63.844,46972,6.122602819,6.129000000,6.397181,1,63.843973,10.000000,13,0,18,0.809,6
431,60,69.169,46972,6.138133042,6.142000000,3.866958,1,69.168839,10.000000,13,0,18,0.959,5
432,60,66.990,46972,6.150981265,6.154500000,3.518735,1,66.989568,10.000000,13,0,18,0.984,6
433,60,69.067,46972,6.166240118,6.170500000,4.259882,1,69.066889,10.000000,13,0,18,0.718,5
434,60,67.245,46972,6.181052095,6.187000000,5.947905,1,67.244635,10.000000,13,0,18,0.850,5
435,60,69.330,46972,6.195173933,6.201000000,5.826067,1,69.329747,10.000000,13,0,18,0.002,5
436,60,66.718,46972,6.208115818,6.218500000,10.384182,0,1016.684637,10.000000,13,0,18,0.839,7
437,60,67.422,46972,6.222282582,6.228000000,5.717418,1,67.421501,10.000000,13,0,18,0.002,5
438,60,66.326,46972,6.239821947,6.242500000,2.678053,1,66.326103,10.000000,13,0,18,0.607,4
439,60,69.375,46972,6.252931694,6.256500000,3.568306,1,69.375021,10.000000,13,0,18,0.000,4
440,60,68.959,46972,6.268378184,6.274000000,5.621816,1,68.958833,10.000000,13,0,18,0.119,7
441,60,70.645,46972,6.281378735,6.287000000,5.621265,1,70.645372,10.000000,13,0,18,0.897,6
442,60,69.312,46972,6.294907485,6.299000000,4.092515,1,69.311616,10.000000,13,0,18,0.000,4
443,60,70.442,46972,6.308804463,6.317000000,8.195537,1,70.441566,10.000000,13,0,18,0.003,4
444,60,66.515,46972,6.321795704,6.327500000,5.704296,1,66.514955,10.000000,13,0,18,0.406,6
445,60,68.356,46972,6.335732267,6.341500000,5.767733,1,68.355680,10.000000,13,0,18,0.812,5
446,60,70.134,46972,6.351254457,6.355000000,3.745543,1,70.134176,10.000000,13,0,18,0.469,4
447,60,73.173,46972,6.364871282,6.369500000,4.628718,1,73.173164,10.000000,13,0,18,0.879,6
448,60,71.236,46972,6.378473082,6.385500000,7.026918,1,71.236223,10.000000,13,0,18,1.000,6
449,60,73.681,46972,6.394431795,6.404000000,9.568205,1,73.680567,10.000000,13,0,18,0.952,5
450,60,73.139,46972,6.407500754,6.415000000,7.499246,1,73.138948,10.000000,14,0,18,1.004,7
451,60,77.538,46972,6.422069078,6.425500000,3.430922,1,77.537599,10.000000,14,0,18,0.992,6
452,60,75.829,46972,6.438008825,6.441000000,2.991175,1,75.828801,10.000000,14,0,18,0.934,6
453,60,74.730,46972,6.452156866,6.455000000,2.843134,1,74.729793,10.000000,14,0,18,0.996,6
454,60,74.534,46972,6.465729106,6.468500000,2.770894,1,74.534490,10.000000,14,0,18,0.652,5
455,60,76.633,46972,6.481342613,6.484500000,3.157387,1,76.633049,10.000000,14,0,18,0.406,6
456,60,70.865,46972,6.497436066,6.500000000,2.563934,1,70.864648,10.000000,14,0,18,0.000,4
457,60,72.792,46972,6.511813697,6.517500000,5.686303,1,72.791517,10.000000,14,0,18,0.242,6
458,60,73.482,46972,6.527554404,6.530500000,2.945596,1,73.481958,10.000000,14,0,18,0.000,3
459,60,74.851,46972,6.542588076,6.545500000,2.911924,1,74.851418,10.000000,14,0,18,0.304,4
460,60,72.535,46972,6.556276043,6.559000000,2.723957,1,72.535306,10.000000,14,0,18,0.001,4
461,60,69.705,46972,6.569680805,6.572500000,2.819195,1,69.705131,10.000000,14,0,18,0.663,4
462,60,69.363,46972,6.582596846,6.585500000,2.903154,1,69.363421,10.000000,14,0,18,0.388,4
463,60,70.098,46972,6.596280863,6.599000000,2.719137,1,70.098065,10.000000,14,0,18,0.641,3
464,60,67.931,46972,6.611129844,6.619500000,8.370156,1,67.930664,10.000000,14,0,18,0.993,8
465,60,68.256,46972,6.625742573,6.634000000,8.257427,1,68.255642,10.000000,14,0,18,1.000,7
466,60,66.207,46972,6.640486773,6.646000000,5.513227,1,66.206679,10.000000,14,0,18,0.993,6
467,60,69.082,46972,6.655078794,6.658000000,2.921206,1,69.081533,10.000000,14,0,18,0.212,4
468,60,66.238,46972,6.668846652,6.671500000,2.653348,1,66.238199,10.000000,14,0,18,0.626,3
469,60,66.432,46972,6.681852861,6.687000000,5.147139,1,66.431526,10.000000,14,0,18,0.001,3
470,60,70.204,46972,6.696328605,6.699500000,3.171395,1,70.204077,10.000000,14,0,18,0.930,4
471,60,70.061,46972,6.708998954,6.715000000,6.001046,1,70.061128,10.000000,11,0,18,0.928,5
472,60,70.228,46972,6.725389872,6.730500000,5.110128,1,70.228404,10.000000,11,0,18,0.996,4
473,60,71.947,46972,6.744486730,6.749000000,4.513270,1,71.947470,10.000000,11,0,18,0.593,4
474,60,69.255,46972,6.757973368,6.762000000,4.026632,1,69.254654,10.000000,11,0,18,0.762,5
475,60,72.445,46972,6.771668263,6.781000000,9.331737,1,72.445337,10.000000,11,0,18,0.930,4
476,60,70.538,46972,6.786624495,6.790500000,3.875505,1,70.538132,10.000000,11,0,18,0.351,4
477,60,72.494,46972,6.802082995,6.810000000,7.917005,1,72.493784,10.000000,11,0,18,0.000,4
478,60,70.963,46972,6.814974894,6.821000000,6.025106,1,70.963441,10.000000,11,0,18,0.002,6
479,60,73.737,46972,6.829655574,6.833500000,3.844426,1,73.737383,10.000000,11,0,18,0.971,6
480,60,69.935,46972,6.843170302,6.847500000,4.329698,1,69.935155,10.000000,11,0,18,0.002,6
481,60,73.959,46972,6.858596441,6.862500000,3.903559,1,73.958957,10.000000,11,0,18,0.264,6
482,60,73.540,46972,6.873174361,6.878500000,5.325639,1,73.540228,10.000000,11,0,18,0.032,6
483,60,76.440,46972,6.886155039,6.891500000,5.344961,1,76.439629,10.000000,11,0,18,0.002,5
484,60,72.091,46972,6.901945710,6.909000000,7.054290,1,72.090873,10.000000,11,0,18,0.923,8
485,60,74.049,46972,6.915565952,6.919500000,3.934048,1,74.048737,10.000000,11,0,18,0.000,5
486,60,77.837,46972,6.928611853,6.932500000,3.888147,1,77.836513,10.000000,11,0,18,0.993,5
487,60,73.682,46972,6.944217483,6.947500000,3.282517,1,73.681722,10.000000,11,0,18,0.000,4
488,60,74.249,46972,6.958809841,6.962000000,3.190159,1,74.249495,10.000000,11,0,18,1.001,5
489,60,75.466,46972,6.973656235,6.977500000,3.843765,1,75.465942,10.000000,11,0,18,0.000,6
490,60,79.682,46972,6.990114230,6.995500000,5.385770,1,79.682308,10.000000,11,0,18,0.000,6
491,60,83.881,46972,7.004186227,7.010500000,6.313773,1,83.881233,10.000000,14,0,18,1.004,7
492,60,82.794,46972,7.017483403,7.020500000,3.016597,1,82.793676,10.000000,14,0,18,0.002,5
493,60,83.201,46972,7.032634911,7.036000000,3.365089,1,83.200795,10.000000,14,0,18,0.256,6
494,60,79.811,46972,7.046294064,7.049000000,2.705936,1,79.811058,10.000000,14,0,18,0.978,5
495,60,81.824,46972,7.061093716,7.065000000,3.906284,1,81.824144,10.000000,14,0,18,0.795,5
496,60,80.373,46972,7.074940991,7.077500000,2.559009,1,80.372675,10.000000,14,0,18,0.992,5
497,60,80.954,46972,7.090803760,7.099000000,8.196240,1,80.953836,10.000000,14,0,18,0.791,6
498,60,78.222,46972,7.104704320,7.110500000,5.795680,1,78.221505,10.000000,14,0,18,0.991,5
499,60,81.731,46972,7.119073117,7.124500000,5.426883,1,81.730856,10.000000,14,0,18,0.502,5
500,60,76.320,46972,7.131998276,7.138500000,6.501724,1,76.319515,10.000000,14,0,18,0.982,4
27,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
