frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
261,50,90.107,39208,3.723145608,3.726000000,2.854392,0,1016.684637,2.500000,14,0,18,0.201,7
262,50,85.955,39208,3.738521601,3.741500000,2.978399,0,1016.684637,2.500000,14,0,18,0.996,6
263,50,86.821,39208,3.753186333,3.756000000,2.813667,0,1016.684637,2.500000,14,0,18,0.158,5
264,50,82.193,39208,3.767385990,3.770000000,2.614010,0,1016.684637,2.500000,14,0,18,0.439,7
265,50,81.075,39208,3.781275506,3.785000000,3.724494,0,1016.684637,2.500000,14,0,18,0.001,5
266,50,78.507,39208,3.795658450,3.798500000,2.841550,0,1016.684637,2.500000,14,0,18,0.000,6
267,50,81.094,39208,3.810563753,3.816500000,5.936247,0,1016.684637,2.500000,14,0,18,0.982,6
268,50,81.626,39208,3.824608447,3.827500000,2.891553,0,1016.684637,2.500000,14,0,18,0.384,5
269,50,84.107,39208,3.838270130,3.841000000,2.729870,0,1016.684637,2.500000,14,0,18,0.831,6
270,50,85.467,39208,3.851441493,3.854500000,3.058507,0,1016.684637,2.500000,14,0,18,0.002,4
271,50,87.609,39208,3.867097452,3.870000000,2.902548,0,1016.684637,2.500000,14,0,18,0.945,6
272,50,86.643,39208,3.879853023,3.883000000,3.146977,0,1016.684637,2.500000,14,0,18,0.029,5
273,50,88.089,39208,3.894613056,3.897500000,2.886944,0,1016.684637,2.500000,14,0,18,0.868,5
274,50,86.126,39208,3.908441390,3.914000000,5.558610,0,1016.684637,2.500000,14,0,18,0.003,7
275,50,87.660,39208,3.926028087,3.930500000,4.471913,0,1016.684637,2.500000,14,0,18,0.945,7
276,50,83.542,39208,3.940532276,3.944000000,3.467724,0,1016.684637,2.500000,14,0,18,0.003,7
277,50,83.522,39208,3.955295523,3.958000000,2.704477,0,1016.684637,2.500000,14,0,18,0.002,5
278,50,79.539,39208,3.968888953,3.971500000,2.611047,0,1016.684637,2.500000,14,0,18,0.341,5
279,50,81.152,39208,3.981629995,3.984500000,2.870005,0,1016.684637,2.500000,14,0,18,0.758,8
280,50,76.482,39208,3.998007265,4.001000000,2.992735,0,1016.684637,2.500000,14,0,18,0.001,6
281,50,75.998,39208,4.011872401,4.018000000,6.127599,0,1016.684637,2.500000,14,0,18,0.076,6
282,50,75.285,39208,4.025553933,4.029000000,3.446067,0,1016.684637,2.500000,14,0,18,0.000,6
283,50,76.631,39208,4.040190589,4.044000000,3.809411,0,1016.684637,2.500000,14,0,18,0.000,7
284,50,72.003,39208,4.053926529,4.056500000,2.573471,0,1016.684637,2.500000,14,0,18,0.996,6
285,50,70.984,39208,4.068059128,4.071000000,2.940872,0,1016.684637,2.500000,14,0,18,0.000,5
286,50,69.756,39208,4.080997197,4.084500000,3.502803,0,1016.684637,2.500000,14,0,18,0.000,6
287,50,71.085,39208,4.096271191,4.099000000,2.728809,0,1016.684637,2.500000,14,0,18,0.545,7
288,50,67.360,39208,4.109324306,4.114500000,5.175694,0,1016.684637,2.500000,14,0,18,1.004,7
289,50,67.862,39208,4.122567159,4.126000000,3.432841,0,1016.684637,2.500000,14,0,18,0.198,8
290,50,66.185,39208,4.137715493,4.140500000,2.784507,0,1016.684637,2.500000,14,0,18,0.784,6
291,50,68.505,39208,4.150817055,4.153500000,2.682945,0,1016.684637,2.500000,14,0,18,0.037,5
292,50,65.050,39208,4.164624113,4.168000000,3.375887,0,1016.684637,2.500000,14,0,18,0.000,5
293,50,66.369,39208,4.179283610,4.183000000,3.716390,0,1016.684637,2.500000,14,0,18,0.000,7
294,50,64.002,39208,4.193887921,4.196500000,2.612079,0,1016.684637,2.500000,14,0,18,0.974,6
295,50,63.742,39208,4.208719106,4.212000000,3.280894,0,1016.684637,2.500000,14,0,18,0.000,5
296,50,61.455,39208,4.223430948,4.228500000,5.069052,0,1016.684637,2.500000,14,0,18,0.596,6
297,50,63.758,39208,4.236883093,4.239500000,2.616907,0,1016.684637,2.500000,14,0,18,0.002,6
298,50,61.772,39208,4.250037406,4.253000000,2.962594,0,1016.684637,2.500000,14,0,18,0.135,7
299,50,62.236,39208,4.265619378,4.268500000,2.880622,0,1016.684637,2.500000,14,0,18,0.000,5
300,50,61.698,39208,4.279426132,4.282500000,3.073868,0,1016.684637,2.500000,14,0,18,0.001,6
301,50,61.947,39208,4.295159098,4.298000000,2.840902,0,1016.684637,2.500000,14,0,18,1.003,6
302,50,61.708,39208,4.309234498,4.314500000,5.265502,0,1016.684637,2.500000,14,0,18,0.908,7
303,50,62.796,39208,4.323888380,4.326500000,2.611620,0,1016.684637,2.500000,14,0,18,0.000,3
304,50,59.843,39208,4.337842541,4.340500000,2.657459,0,1016.684637,2.500000,14,0,18,0.985,4
305,50,59.912,39208,4.350552207,4.353500000,2.947793,0,1016.684637,2.500000,14,0,18,0.000,3
306,50,61.090,39208,4.365165520,4.368000000,2.834480,0,1016.684637,2.500000,14,0,18,0.001,5
307,50,59.837,39208,4.380008174,4.383000000,2.991826,0,1016.684637,2.500000,14,0,18,0.945,5
308,50,59.602,39208,4.393896568,4.396500000,2.603432,0,1016.684637,2.500000,14,0,18,0.000,3
309,50,60.291,39208,4.410161477,4.415500000,5.338523,0,1016.684637,2.500000,14,0,18,0.161,5
310,50,60.677,39208,4.425013927,4.428500000,3.486073,0,1016.684637,2.500000,14,0,18,0.000,4
311,50,63.013,39208,4.440222338,4.443000000,2.777662,0,1016.684637,2.500000,14,0,18,0.000,3
312,50,62.565,39208,4.455842105,4.458500000,2.657895,0,1016.684637,2.500000,14,0,18,0.004,3
313,50,62.278,39208,4.468760395,4.471500000,2.739605,0,1016.684637,2.500000,14,0,18,0.000,4
314,50,62.800,39208,4.484259322,4.487000000,2.740678,0,1016.684637,2.500000,14,0,18,0.985,5
315,50,63.617,39208,4.497341893,4.500000000,2.658107,0,1016.684637,2.500000,14,0,18,0.000,3
316,50,60.340,39208,4.510272745,4.516500000,6.227255,0,1016.684637,2.500000,14,0,18,0.003,6
317,50,59.087,39208,4.523957523,4.526500000,2.542477,0,1016.684637,2.500000,14,0,18,0.102,3
318,50,57.424,39208,4.537279086,4.540000000,2.720914,0,1016.684637,2.500000,14,0,18,0.000,3
319,50,57.672,39208,4.552358372,4.555500000,3.141628,0,1016.684637,2.500000,14,0,18,0.982,4
320,50,55.294,39208,4.565653156,4.568500000,2.846844,0,1016.684637,2.500000,14,0,18,0.945,5
321,50,57.412,39208,4.580206090,4.583000000,2.793910,0,1016.684637,2.500000,14,0,18,0.000,2
322,50,58.590,39208,4.597349906,4.600000000,2.650094,0,1016.684637,2.500000,14,0,18,0.000,4
323,50,59.176,39208,4.610814422,4.619000000,8.185578,0,1016.684637,2.500000,14,0,18,1.000,6
324,50,58.646,39208,4.623990758,4.627000000,3.009242,0,1016.684637,2.500000,14,0,18,0.000,4
325,50,59.994,39208,4.639544744,4.643000000,3.455256,0,1016.684637,2.500000,14,0,18,0.003,5
326,50,61.264,39208,4.653145072,4.656000000,2.854928,0,1016.684637,2.500000,14,0,18,0.916,5
327,50,63.045,39208,4.668553218,4.672000000,3.446782,0,1016.684637,2.500000,14,0,18,0.985,5
328,50,61.708,39208,4.682786696,4.685500000,2.713304,0,1016.684637,2.500000,14,0,18,0.000,5
329,50,65.213,39208,4.697839622,4.700500000,2.660378,0,1016.684637,2.500000,14,0,18,0.117,5
330,50,65.206,39208,4.712630581,4.718000000,5.369419,0,1016.684637,2.500000,14,0,18,0.000,4
331,50,66.351,39208,4.727153057,4.730000000,2.846943,0,1016.684637,2.500000,14,0,18,0.912,4
332,50,65.575,39208,4.740744194,4.744000000,3.255806,0,1016.684637,2.500000,14,0,18,0.981,4
333,50,65.221,39208,4.754825145,4.757500000,2.674855,0,1016.684637,2.500000,14,0,18,0.912,3
334,50,64.979,39208,4.770912294,4.773500000,2.587706,0,1016.684637,2.500000,14,0,18,0.000,3
335,50,65.925,39208,4.783878515,4.786500000,2.621485,0,1016.684637,2.500000,14,0,18,0.161,6
337,50,65.823,39208,4.816190592,4.916000000,99.809408,0,1016.684637,2.500000,14,0,18,0.993,4
338,50,65.395,39208,4.829674729,4.916000000,86.325271,0,1016.684637,2.500000,14,0,18,0.993,4
339,50,68.431,39208,4.844205579,4.916000000,71.794421,0,1016.684637,2.500000,14,0,18,0.993,4
340,50,69.544,39208,4.857954243,4.916000000,58.045757,0,1016.684637,2.500000,14,0,18,0.993,4
341,50,74.287,39208,4.871778405,4.916000000,44.221595,0,1016.684637,2.500000,14,0,18,0.993,4
342,50,75.831,39208,4.886664112,4.916000000,29.335888,0,1016.684637,2.500000,14,0,18,0.993,4
343,50,76.974,39208,4.900128645,4.916000000,15.871355,0,1016.684637,2.500000,14,0,18,0.993,4
344,50,74.973,39208,4.913517978,4.916500000,2.982022,0,1016.684637,2.500000,14,0,18,0.993,4
345,50,77.004,39208,4.927233430,4.930000000,2.766570,0,1016.684637,2.500000,14,0,18,0.000,3
346,50,74.661,39208,4.940887901,4.943500000,2.612099,0,1016.684637,2.500000,14,0,18,0.894,4
347,50,75.735,39208,4.956773978,4.959500000,2.726022,0,1016.684637,2.500000,14,0,18,0.894,4
348,50,74.338,39208,4.969806552,4.972500000,2.693448,0,1016.684637,2.500000,14,0,18,0.004,3
349,50,75.764,39208,4.982569844,4.985500000,2.930156,0,1016.684637,2.500000,14,0,18,0.000,2
350,50,79.213,39208,4.997780698,5.000500000,2.719302,0,1016.684637,2.500000,14,0,18,0.000,5
352,50,80.490,39208,5.023989835,5.110000000,86.010165,0,1016.684637,2.500000,13,0,18,0.001,3
353,50,83.393,39208,5.037270162,5.110000000,72.729838,0,1016.684637,2.500000,13,0,18,0.001,3
354,50,81.777,39208,5.050304968,5.110000000,59.695032,0,1016.684637,2.500000,13,0,18,0.001,3
355,50,84.431,39208,5.064469438,5.110000000,45.530562,0,1016.684637,2.500000,13,0,18,0.001,3
356,50,83.805,39208,5.078751621,5.110000000,31.248379,0,1016.684637,2.500000,13,0,18,0.001,3
357,50,85.796,39208,5.091581493,5.110000000,18.418507,0,1016.684637,2.500000,13,0,18,0.001,3
358,50,85.154,39208,5.104725932,5.110500000,5.774068,0,1016.684637,2.500000,13,0,18,0.001,3
359,50,86.891,39208,5.117424986,5.122000000,4.575014,0,1016.684637,2.500000,13,0,18,0.971,5
360,50,83.928,39208,5.130343620,5.133000000,2.656380,0,1016.684637,2.500000,13,0,18,0.000,2
361,50,84.444,39208,5.145119920,5.148500000,3.380080,0,1016.684637,2.500000,13,0,18,0.000,3
362,50,81.159,39208,5.159196080,5.162000000,2.803920,0,1016.684637,2.500000,13,0,18,0.000,4
363,50,84.184,39208,5.172832514,5.177000000,4.167486,0,1016.684637,2.500000,13,0,18,0.000,4
364,50,83.211,39208,5.188953334,5.191500000,2.546666,0,1016.684637,2.500000,13,0,18,0.963,4
365,50,84.353,39208,5.206717552,5.213000000,6.282448,0,1016.684637,2.500000,13,0,18,0.896,4
366,50,81.745,39208,5.220120073,5.223500000,3.379927,0,1016.684637,2.500000,13,0,18,0.839,4
367,50,85.911,39208,5.234362326,5.237000000,2.637674,0,1016.684637,2.500000,13,0,18,0.340,2
368,50,82.181,39208,5.247104254,5.250000000,2.895746,0,1016.684637,2.500000,13,0,18,0.340,3
369,50,84.815,39208,5.264039731,5.267500000,3.460269,0,1016.684637,2.500000,13,0,18,0.000,2
370,50,83.932,39208,5.277768913,5.280500000,2.731087,0,1016.684637,2.500000,13,0,18,0.340,2
371,50,85.904,39208,5.291831207,5.295000000,3.168793,0,1016.684637,2.500000,13,0,18,0.842,3
372,50,83.001,39208,5.305647252,5.311500000,5.852748,0,1016.684637,2.500000,13,0,18,0.002,2
373,50,84.081,39208,5.318906696,5.321500000,2.593304,0,1016.684637,2.500000,13,0,18,0.000,2
374,50,85.028,39208,5.331673528,5.334500000,2.826472,0,1016.684637,2.500000,13,0,18,0.000,3
375,50,86.302,39208,5.346374815,5.349000000,2.625185,0,1016.684637,2.500000,13,0,18,0.004,3
376,50,84.382,39208,5.360695811,5.363500000,2.804189,0,1016.684637,2.500000,13,0,18,0.001,2
377,50,86.084,39208,5.377915931,5.380500000,2.584069,0,1016.684637,2.500000,13,0,18,0.000,2
378,50,84.776,39208,5.393132630,5.396000000,2.867370,0,1016.684637,2.500000,13,0,18,0.001,3
379,50,86.185,39208,5.406387215,5.506500000,100.112785,0,1016.684637,2.500000,14,0,18,0.000,4
380,50,84.124,39208,5.419503394,5.506500000,86.996606,0,1016.684637,2.500000,14,0,18,0.000,4
381,50,85.601,39208,5.434595816,5.506500000,71.904184,0,1016.684637,2.500000,14,0,18,0.000,4
382,50,83.034,39208,5.449581133,5.506500000,56.918867,0,1016.684637,2.500000,14,0,18,0.000,4
383,50,87.198,39208,5.462986546,5.506500000,43.513454,0,1016.684637,2.500000,14,0,18,0.000,4
384,50,83.959,39208,5.478219194,5.506500000,28.280806,0,1016.684637,2.500000,14,0,18,0.000,4
385,50,83.923,39208,5.492458648,5.506500000,14.041352,0,1016.684637,2.500000,14,0,18,0.000,4
386,50,84.560,39208,5.506461387,5.512000000,5.538613,0,1016.684637,2.500000,14,0,18,0.001,3
387,50,88.106,39208,5.523169805,5.526000000,2.830195,0,1016.684637,2.500000,14,0,18,0.212,3
388,50,85.510,39208,5.538189709,5.541000000,2.810291,0,1016.684637,2.500000,14,0,18,0.000,2
389,50,85.144,39208,5.551094008,5.554000000,2.905992,0,1016.684637,2.500000,14,0,18,0.000,2
390,50,84.916,39208,5.569985276,5.572500000,2.514724,0,1016.684637,2.500000,14,0,18,1.000,4
391,50,89.106,39208,5.583188288,5.586000000,2.811712,0,1016.684637,2.500000,14,0,18,0.000,3
392,50,85.744,39208,5.596782828,5.599500000,2.717172,0,1016.684637,2.500000,14,0,18,0.139,3
393,50,84.288,39208,5.610726099,5.616500000,5.773901,0,1016.684637,2.500000,14,0,18,1.000,4
394,50,83.414,39208,5.624612986,5.627500000,2.887014,0,1016.684637,2.500000,14,0,18,0.000,2
395,50,85.459,39208,5.637763064,5.640500000,2.736936,0,1016.684637,2.500000,14,0,18,0.117,5
396,50,80.005,39208,5.650930724,5.653500000,2.569276,0,1016.684637,2.500000,14,0,18,1.000,3
397,50,80.578,39208,5.665780706,5.668500000,2.719294,0,1016.684637,2.500000,14,0,18,0.143,4
398,50,79.796,39208,5.679469530,5.682000000,2.530470,0,1016.684637,2.500000,14,0,18,0.001,3
399,50,84.279,39208,5.693787931,5.697000000,3.212069,0,1016.684637,2.500000,14,0,18,0.001,3
400,50,84.700,39208,5.710097118,5.716500000,6.402882,0,1016.684637,2.500000,14,0,18,0.824,4
401,50,82.466,39208,5.727148418,5.730000000,2.851582,0,1016.684637,2.500000,14,0,18,0.000,2
402,50,79.798,39208,5.739905599,5.742500000,2.594401,0,1016.684637,2.500000,14,0,18,0.001,3
403,50,81.741,39208,5.755577861,5.761500000,5.922139,0,1016.684637,2.500000,14,0,18,0.952,4
404,50,81.180,39208,5.771255721,5.774500000,3.244279,0,1016.684637,2.500000,14,0,18,0.824,2
405,50,81.297,39208,5.784438755,5.787000000,2.561245,0,1016.684637,2.500000,14,0,18,0.000,2
406,50,77.227,39208,5.798252320,5.801000000,2.747680,0,1016.684637,2.500000,14,0,18,0.001,4
407,50,77.306,39208,5.812049567,5.818000000,5.950433,0,1016.684637,2.500000,14,0,18,0.465,4
408,50,76.986,39208,5.825862040,5.828500000,2.637960,0,1016.684637,2.500000,14,0,18,0.001,3
409,50,77.927,39208,5.842495892,5.845500000,3.004108,0,1016.684637,2.500000,14,0,18,0.000,3
410,50,77.556,39208,5.855252342,5.858000000,2.747658,0,1016.684637,2.500000,14,0,18,0.000,3
411,50,80.721,39208,5.868578260,5.871500000,2.921740,0,1016.684637,2.500000,14,0,18,0.000,2
412,50,78.642,39208,5.881767515,5.884500000,2.732485,0,1016.684637,2.500000,14,0,18,0.000,3
413,50,80.618,39208,5.895313745,5.900500000,5.186255,0,1016.684637,2.500000,14,0,18,0.001,4
414,50,79.495,39208,5.909067008,5.915000000,5.932992,0,1016.684637,2.500000,14,0,18,0.002,3
415,50,84.981,39208,5.922000673,5.925000000,2.999327,0,1016.684637,2.500000,14,0,18,0.003,3
416,50,80.491,39208,5.935283278,5.938000000,2.716722,0,1016.684637,2.500000,14,0,18,0.931,4
417,50,80.954,39208,5.948914119,5.951500000,2.585881,0,1016.684637,2.500000,14,0,18,0.000,3
418,50,77.119,39208,5.963453557,5.966000000,2.546443,0,1016.684637,2.500000,14,0,18,0.000,3
419,50,82.814,39208,5.979835867,5.982500000,2.664133,0,1016.684637,2.500000,14,0,18,0.000,3
420,50,79.040,39208,5.995346537,5.998500000,3.153463,0,1016.684637,2.500000,14,0,18,0.908,4
421,50,82.180,39208,6.008085074,6.013500000,5.414926,0,1016.684637,2.500000,14,0,18,0.001,3
422,50,80.690,39208,6.021426609,6.026500000,5.073391,0,1016.684637,2.500000,14,0,18,0.000,2
423,50,84.798,39208,6.037294828,6.040000000,2.705172,0,1016.684637,2.500000,14,0,18,0.893,4
424,50,80.405,39208,6.050891317,6.056000000,5.108683,0,1016.684637,2.500000,14,0,18,0.000,2
425,50,84.423,39208,6.064779619,6.067500000,2.720381,0,1016.684637,2.500000,14,0,18,0.001,2
426,50,84.385,39208,6.080905213,6.084000000,3.094787,0,1016.684637,2.500000,14,0,18,0.135,4
427,50,86.141,39208,6.095009957,6.101000000,5.990043,0,1016.684637,2.500000,14,0,18,0.894,4
428,50,85.698,39208,6.110578230,6.119000000,8.421770,0,1016.684637,2.500000,14,0,18,0.857,4
429,50,86.947,39208,6.124206630,6.127000000,2.793370,0,1016.684637,2.500000,14,0,18,0.135,3
430,50,86.286,39208,6.139193882,6.142000000,2.806118,0,1016.684637,2.500000,14,0,18,0.000,3
431,50,93.127,39208,6.152317953,6.155500000,3.182047,0,1016.684637,2.500000,14,0,18,0.351,3
432,50,90.410,39208,6.166347876,6.169000000,2.652124,0,1016.684637,2.500000,14,0,18,0.001,2
433,50,92.952,39208,6.180857987,6.183500000,2.642013,0,1016.684637,2.500000,14,0,18,0.000,3
434,50,90.535,39208,6.194749902,6.197500000,2.750098,0,1016.684637,2.500000,14,0,18,0.457,4
435,50,93.330,39208,6.211363544,6.305500000,94.136456,0,1016.684637,2.500000,14,0,18,0.001,4
436,50,89.587,39208,6.225840210,6.305500000,79.659790,0,1016.684637,2.500000,14,0,18,0.001,4
437,50,90.982,39208,6.240886753,6.305500000,64.613247,0,1016.684637,2.500000,14,0,18,0.001,4
438,50,88.554,39208,6.255476703,6.305500000,50.023297,0,1016.684637,2.500000,14,0,18,0.001,4
439,50,92.870,39208,6.269355736,6.305500000,36.144264,0,1016.684637,2.500000,14,0,18,0.001,4
440,50,92.164,39208,6.285048542,6.305500000,20.451458,0,1016.684637,2.500000,14,0,18,0.001,4
441,50,94.975,39208,6.298624598,6.305500000,6.875402,0,1016.684637,2.500000,14,0,18,0.001,4
442,50,93.322,39208,6.312340813,6.315000000,2.659187,0,1016.684637,2.500000,14,0,18,0.915,3
443,50,94.786,39208,6.325561935,6.328500000,2.938065,0,1016.684637,2.500000,14,0,18,0.000,2
444,50,89.575,39208,6.339560704,6.342500000,2.939296,0,1016.684637,2.500000,14,0,18,0.000,2
445,50,92.012,39208,6.353075497,6.356000000,2.924503,0,1016.684637,2.500000,14,0,18,0.142,2
446,50,94.518,39208,6.371718550,6.375000000,3.281450,0,1016.684637,2.500000,14,0,18,1.000,2
447,50,98.577,39208,6.386528869,6.389500000,2.971131,0,1016.684637,2.500000,14,0,18,0.000,2
448,50,96.885,39208,6.399969888,6.402500000,2.530112,0,1016.684637,2.500000,14,0,18,0.000,1
449,50,99.091,39208,6.412641807,6.415500000,2.858193,0,1016.684637,2.500000,14,0,18,0.941,2
450,50,98.551,39208,6.425479202,6.428000000,2.520798,0,1016.684637,2.500000,14,0,18,0.000,2
451,50,104.288,39208,6.439303412,6.442000000,2.696588,0,1016.684637,2.500000,14,0,18,0.000,1
452,50,102.306,39208,6.453365954,6.456000000,2.634046,0,1016.684637,2.500000,14,0,18,0.000,3
453,50,100.667,39208,6.468955201,6.472000000,3.044799,0,1016.684637,2.500000,14,0,18,0.941,3
454,50,100.263,39208,6.485011318,6.488000000,2.988682,0,1016.684637,2.500000,14,0,18,0.000,2
455,50,103.628,39208,6.499568771,6.505000000,5.431229,0,1016.684637,2.500000,14,0,18,0.000,2
456,50,95.809,39208,6.513985888,6.517000000,3.014112,0,1016.684637,2.500000,14,0,18,0.000,2
457,50,98.792,39208,6.529903860,6.532500000,2.596140,0,1016.684637,2.500000,14,0,18,0.000,2
458,50,99.407,39208,6.544305012,6.547000000,2.694988,0,1016.684637,2.500000,14,0,18,0.000,2
459,50,100.839,39208,6.557749536,6.560500000,2.750464,0,1016.684637,2.500000,14,0,18,0.000,1
460,50,97.121,39208,6.573739876,6.576500000,2.760124,0,1016.684637,2.500000,14,0,18,0.000,1
461,50,94.026,39208,6.587377372,6.590000000,2.622628,0,1016.684637,2.500000,14,0,18,1.000,2
462,50,93.519,39208,6.602052399,6.607500000,5.447601,0,1016.684637,2.500000,14,0,18,0.000,2
463,50,94.709,39208,6.615380808,6.618000000,2.619192,0,1016.684637,2.500000,14,0,18,0.000,2
464,50,92.387,39208,6.629405308,6.632000000,2.594692,0,1016.684637,2.500000,14,0,18,0.000,4
465,50,92.690,39208,6.644658461,6.647500000,2.841539,0,1016.684637,2.500000,14,0,18,0.000,3
466,50,90.660,39208,6.657557700,6.660500000,2.942300,0,1016.684637,2.500000,14,0,18,1.000,2
467,50,92.947,39208,6.672279588,6.675000000,2.720412,0,1016.684637,2.500000,14,0,18,0.029,2
468,50,89.475,39208,6.685458724,6.688500000,3.041276,0,1016.684637,2.500000,14,0,18,0.000,4
469,50,90.051,39208,6.698326400,6.701000000,2.673600,0,1016.684637,2.500000,14,0,18,0.000,1
470,50,94.490,39208,6.712278172,6.715000000,2.721828,0,1016.684637,2.500000,14,0,18,0.001,3
471,50,93.845,39208,6.725429211,6.728000000,2.570789,0,1016.684637,2.500000,14,0,18,0.066,2
472,50,93.802,39208,6.738193076,6.741000000,2.806924,0,1016.684637,2.500000,14,0,18,0.000,1
473,50,96.067,39208,6.751541155,6.754500000,2.958845,0,1016.684637,2.500000,14,0,18,0.000,1
474,50,92.395,39208,6.766379507,6.769000000,2.620493,0,1016.684637,2.500000,14,0,18,1.000,2
475,50,96.039,39208,6.779499768,6.782500000,3.000232,0,1016.684637,2.500000,14,0,18,0.000,1
476,50,93.766,39208,6.795744962,6.798500000,2.755038,0,1016.684637,2.500000,14,0,18,0.000,1
477,50,95.722,39208,6.809314334,6.812000000,2.685666,0,1016.684637,2.500000,14,0,18,0.000,2
478,50,94.109,39208,6.823825417,6.827000000,3.174583,0,1016.684637,2.500000,14,0,18,0.912,5
479,50,97.102,39208,6.838975440,6.842000000,3.024560,0,1016.684637,2.500000,14,0,18,0.469,4
480,50,92.570,39208,6.852562829,6.856000000,3.437171,0,1016.684637,2.500000,14,0,18,0.000,3
481,50,98.177,39208,6.865729554,6.869000000,3.270446,0,1016.684637,2.500000,14,0,18,1.000,4
482,50,97.658,39208,6.879567305,6.882500000,2.932695,0,1016.684637,2.500000,14,0,18,0.000,4
483,50,101.708,39208,6.892636203,6.895500000,2.863797,0,1016.684637,2.500000,14,0,18,0.000,2
484,50,95.975,39208,6.906421459,6.909000000,2.578541,0,1016.684637,2.500000,14,0,18,0.000,3
485,50,97.873,39208,6.919238699,6.922500000,3.261301,0,1016.684637,2.500000,14,0,18,0.000,3
486,50,103.197,39208,6.932697479,6.935500000,2.802521,0,1016.684637,2.500000,14,0,18,0.000,2
487,50,97.760,39208,6.946597302,6.949500000,2.902698,0,1016.684637,2.500000,14,0,18,0.000,3
488,50,99.086,39208,6.960326238,6.963000000,2.673762,0,1016.684637,2.500000,14,0,18,0.000,3
489,50,100.492,39208,6.973700912,6.976500000,2.799088,0,1016.684637,2.500000,14,0,18,0.000,2
490,50,106.637,39208,6.987853227,6.990500000,2.646773,0,1016.684637,2.500000,14,0,18,0.000,2
491,50,111.180,39208,7.000753932,7.006000000,5.246068,0,1016.684637,2.500000,14,0,18,0.381,3
492,50,109.485,39208,7.013518981,7.016500000,2.981019,0,1016.684637,2.500000,14,0,18,0.000,2
493,50,110.033,39208,7.026995155,7.030000000,3.004845,0,1016.684637,2.500000,14,0,18,0.000,4
494,50,105.950,39208,7.040849085,7.043500000,2.650915,0,1016.684637,2.500000,14,0,18,1.001,4
495,50,108.441,39208,7.054630395,7.057500000,2.869605,0,1016.684637,2.500000,14,0,18,0.000,2
496,50,106.685,39208,7.071340043,7.074000000,2.659957,0,1016.684637,2.500000,14,0,18,0.000,2
497,50,107.713,39208,7.084788490,7.087500000,2.711510,0,1016.684637,2.500000,14,0,18,0.000,3
498,50,103.659,39208,7.100348667,7.105500000,5.151333,0,1016.684637,2.500000,14,0,18,1.000,5
499,50,108.679,39208,7.114102390,7.117000000,2.897610,0,1016.684637,2.500000,14,0,18,0.000,2
500,50,101.543,39208,7.132225550,7.135000000,2.774450,0,1016.684637,2.500000,14,0,18,0.000,2
336,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
351,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
