frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
345,50,88.392000,78416,2.036926375,2.043500000,6.573625,0,1050.257266,5.000000,14
346,50,85.687387,78416,2.044549784,2.048500000,3.950216,1,85.687387,5.000000,14
347,50,86.645797,78416,2.051650349,2.055000000,3.349651,1,86.645797,5.000000,14
348,50,87.888628,78416,2.061296663,2.067000000,5.703337,0,1050.257266,5.000000,14
349,50,85.534034,78416,2.067857819,2.071000000,3.142181,1,85.534034,5.000000,14
350,50,83.087354,78416,2.073064552,2.078000000,4.935448,1,83.087354,5.000000,14
351,50,84.696153,78416,2.078303824,2.081500000,3.196176,1,84.696153,5.000000,14
352,50,88.465927,78416,2.085080077,2.090500000,5.419923,0,1050.257266,5.000000,14
353,50,83.817020,78416,2.090686219,2.095000000,4.313781,1,83.817020,5.000000,14
354,50,89.114547,78416,2.096442824,2.099500000,3.057176,1,89.114547,5.000000,14
355,50,89.229242,78416,2.101991694,2.113500000,11.508306,0,1050.257266,5.000000,14
357,50,88.028235,78416,2.112504922,2.134500000,21.995078,0,1050.257266,5.000000,14
358,50,90.385008,78416,2.118039946,2.134500000,16.460054,0,1050.257266,5.000000,14
359,50,86.220058,78416,2.127106162,2.134500000,7.393838,0,1050.257266,5.000000,14
360,50,86.478390,78416,2.133537346,2.137000000,3.462654,1,86.478390,5.000000,14
361,50,90.531004,78416,2.139870931,2.144000000,4.129069,1,90.531004,5.000000,14
362,50,89.834174,78416,2.145047151,2.148500000,3.452849,1,89.834174,5.000000,14
363,50,90.239618,78416,2.151755444,2.155500000,3.744556,1,90.239618,5.000000,14
364,50,89.267388,78416,2.157104263,2.160500000,3.395737,1,89.267388,5.000000,14
365,50,91.191222,78416,2.162377748,2.166000000,3.622252,1,91.191222,5.000000,14
366,50,87.448136,78416,2.168322462,2.171500000,3.177538,1,87.448136,5.000000,14
367,50,90.201412,78416,2.173512308,2.178500000,4.987692,1,90.201412,5.000000,14
368,50,91.690936,78416,2.179402291,2.182500000,3.097709,1,91.690936,5.000000,14
369,50,92.805311,78416,2.186421033,2.193500000,7.078967,0,1050.257266,5.000000,14
370,50,90.738370,78416,2.191554967,2.195000000,3.445033,1,90.738370,5.000000,14
371,50,90.029545,78416,2.199111528,2.205000000,5.888472,0,1050.257266,5.000000,14
372,50,88.265745,78416,2.204742610,2.215000000,10.257390,0,1050.257266,5.000000,14
373,50,89.737062,78416,2.210767124,2.215000000,4.232876,1,89.737062,5.000000,14
374,50,87.159980,78416,2.216157213,2.219500000,3.342787,1,87.159980,5.000000,14
375,50,90.695068,78416,2.222249569,2.225500000,3.250431,1,90.695068,5.000000,14
376,50,86.944118,78416,2.229745999,2.236000000,6.254001,0,1050.257266,5.000000,14
377,50,86.096540,78416,2.235599430,2.239000000,3.400570,1,86.096540,5.000000,14
378,50,85.730432,78416,2.240148715,2.246000000,5.851285,0,1050.257266,5.000000,14
379,50,85.589857,78416,2.247329477,2.250500000,3.170523,1,85.589857,5.000000,14
380,50,81.758251,78416,2.254779919,2.258000000,3.220081,1,81.758251,5.000000,14
381,50,82.403595,78416,2.259148164,2.265000000,5.851836,0,1050.257266,5.000000,14
382,50,77.677866,78416,2.264056159,2.267500000,3.443841,1,77.677866,5.000000,14
383,50,78.631498,78416,2.269654720,2.273000000,3.345280,1,78.631498,5.000000,14
384,50,76.748113,78416,2.274968902,2.279000000,4.031098,1,76.748113,5.000000,14
385,50,79.655710,78416,2.279454601,2.284000000,4.545399,1,79.655710,5.000000,14
386,50,77.370105,78416,2.284313103,2.287500000,3.186897,1,77.370105,5.000000,14
387,50,76.501559,78416,2.290153200,2.295000000,4.846800,1,76.501559,5.000000,14
388,50,77.174341,78416,2.295653215,2.301500000,5.846785,0,1050.257266,5.000000,14
389,50,81.023990,78416,2.300854990,2.305000000,4.145010,1,81.023990,5.000000,14
390,50,80.713996,78416,2.306879939,2.316500000,9.620061,0,1050.257266,5.000000,14
391,50,81.207120,78416,2.311719758,2.318500000,6.780242,0,1050.257266,5.000000,14
392,50,81.334802,78416,2.319519773,2.325000000,5.480227,0,1050.257266,5.000000,14
393,50,79.765434,78416,2.325434308,2.328500000,3.065692,1,79.765434,5.000000,14
394,50,79.547574,78416,2.332471838,2.337000000,4.528162,1,79.547574,5.000000,14
395,50,79.394976,78416,2.337033646,2.340500000,3.466354,1,79.394976,5.000000,14
396,50,77.632537,78416,2.341942761,2.346500000,4.557239,1,77.632537,5.000000,14
397,50,81.440422,78416,2.347983888,2.351000000,3.016112,1,81.440422,5.000000,14
398,50,79.563102,78416,2.354301135,2.358500000,4.198865,1,79.563102,5.000000,14
399,50,81.212558,78416,2.358654705,2.362500000,3.845295,1,81.212558,5.000000,14
400,50,80.961618,78416,2.363324404,2.368000000,4.675596,1,80.961618,5.000000,14
401,50,81.525448,78416,2.368244929,2.372500000,4.255071,1,81.525448,5.000000,14
402,50,78.789083,78416,2.373635935,2.377500000,3.864065,1,78.789083,5.000000,14
403,50,77.042193,78416,2.378229131,2.382000000,3.770869,1,77.042193,5.000000,14
404,50,74.683537,78416,2.384749111,2.388500000,3.750889,1,74.683537,5.000000,14
405,50,77.028999,78416,2.390130837,2.394000000,3.869163,1,77.028999,5.000000,14
406,50,76.307890,78416,2.394650894,2.398500000,3.849106,1,76.307890,5.000000,14
407,50,74.618641,78416,2.399692781,2.405000000,5.307219,0,1050.257266,5.000000,14
409,50,75.864059,78416,2.410936723,2.438000000,27.063277,0,1050.257266,5.000000,14
410,50,75.194023,78416,2.418695840,2.438000000,19.304160,0,1050.257266,5.000000,14
411,50,73.051684,78416,2.424392483,2.438000000,13.607517,0,1050.257266,5.000000,14
412,50,73.324354,78416,2.429177247,2.438000000,8.822753,0,1050.257266,5.000000,14
413,50,76.703620,78416,2.435720267,2.439500000,3.779733,1,76.703620,5.000000,14
414,50,78.401184,78416,2.443173770,2.447000000,3.826230,1,78.401184,5.000000,14
415,50,79.478869,78416,2.447680652,2.451000000,3.319348,1,79.478869,5.000000,14
416,50,74.860612,78416,2.454086570,2.457500000,3.413430,1,74.860612,5.000000,14
417,50,76.926854,78416,2.460903359,2.464000000,3.096641,1,76.926854,5.000000,14
418,50,74.897613,78416,2.467463429,2.471500000,4.036571,1,74.897613,5.000000,14
419,50,73.590305,78416,2.474120850,2.478500000,4.379150,1,73.590305,5.000000,14
420,50,74.307050,78416,2.479033924,2.483500000,4.466076,1,74.307050,5.000000,14
421,50,76.828640,78416,2.484141934,2.490000000,5.858066,0,1050.257266,5.000000,14
422,50,77.142917,78416,2.490986186,2.494500000,3.513814,1,77.142917,5.000000,14
423,50,76.620736,78416,2.498036123,2.501500000,3.463877,1,76.620736,5.000000,14
425,50,76.550330,78416,2.509465893,2.538000000,28.534107,0,1050.257266,5.000000,14
426,50,74.485581,78416,2.514202934,2.538000000,23.797066,0,1050.257266,5.000000,14
427,50,75.639088,78416,2.522169979,2.538000000,15.830021,0,1050.257266,5.000000,14
428,50,77.437524,78416,2.527657993,2.538000000,10.342007,0,1050.257266,5.000000,14
429,50,81.779954,78416,2.534107549,2.539000000,4.892451,1,81.779954,5.000000,14
430,50,80.641635,78416,2.539269486,2.549000000,9.730514,0,1050.257266,5.000000,14
431,50,80.229164,78416,2.546466375,2.551000000,4.533625,1,80.229164,5.000000,14
432,50,82.228184,78416,2.550981265,2.556500000,5.518735,0,1050.257266,5.000000,14
433,50,82.265792,78416,2.557906785,2.564000000,6.093215,0,1050.257266,5.000000,14
434,50,78.525490,78416,2.564385428,2.569000000,4.614572,1,78.525490,5.000000,14
435,50,80.241868,78416,2.570173933,2.576000000,5.826067,0,1050.257266,5.000000,14
436,50,77.953536,78416,2.574782485,2.580000000,5.217515,0,1050.257266,5.000000,14
437,50,77.480467,78416,2.580615916,2.584000000,3.384084,1,77.480467,5.000000,14
438,50,77.750842,78416,2.589821947,2.593500000,3.678053,1,77.750842,5.000000,14
439,50,80.447624,78416,2.594598361,2.607500000,12.901639,0,1050.257266,5.000000,14
440,50,81.274479,78416,2.601711518,2.612500000,10.788482,0,1050.257266,5.000000,14
441,50,84.018801,78416,2.606378735,2.614500000,8.121265,0,1050.257266,5.000000,14
442,50,85.190915,78416,2.611574151,2.619500000,7.925849,0,1050.257266,5.000000,14
443,50,85.426672,78416,2.617137796,2.626000000,8.862204,0,1050.257266,5.000000,14
444,50,84.828263,78416,2.621795704,2.629000000,7.204296,0,1050.257266,5.000000,14
445,50,85.874388,78416,2.627398934,2.631500000,4.101066,1,85.874388,5.000000,14
446,50,85.182764,78416,2.634587790,2.640000000,5.412210,0,1050.257266,5.000000,14
447,50,86.969226,78416,2.639871282,2.645500000,5.628718,0,1050.257266,5.000000,14
448,50,85.485275,78416,2.645139749,2.650500000,5.360251,0,1050.257266,5.000000,14
449,50,87.827092,78416,2.652765128,2.658500000,5.734872,0,1050.257266,5.000000,14
450,50,88.729014,78416,2.657500754,2.661000000,3.499246,1,88.729014,5.000000,14
451,50,91.110060,78416,2.663735744,2.669500000,5.764256,0,1050.257266,5.000000,14
452,50,90.405860,78416,2.671342158,2.675500000,4.157842,1,90.405860,5.000000,14
14,0,0,0,0,0,-1,0,1050.257266,5.000000,0
64,0,0,0,0,0,-1,0,1050.257266,5.000000,0
130,0,0,0,0,0,-1,0,1050.257266,5.000000,0
134,0,0,0,0,0,-1,0,1050.257266,5.000000,0
135,0,0,0,0,0,-1,0,1050.257266,5.000000,0
149,0,0,0,0,0,-1,0,1050.257266,5.000000,0
303,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
339,0,0,0,0,0,-1,0,1050.257266,5.000000,0
453,0,0,0,0,0,-1,0,1050.257266,5.000000,0
454,0,0,0,0,0,-1,0,1050.257266,5.000000,0
455,0,0,0,0,0,-1,0,1050.257266,5.000000,0
456,0,0,0,0,0,-1,0,1050.257266,5.000000,0
457,0,0,0,0,0,-1,0,1050.257266,5.000000,0
458,0,0,0,0,0,-1,0,1050.257266,5.000000,0
459,0,0,0,0,0,-1,0,1050.257266,5.000000,0
460,0,0,0,0,0,-1,0,1050.257266,5.000000,0
461,0,0,0,0,0,-1,0,1050.257266,5.000000,0
462,0,0,0,0,0,-1,0,1050.257266,5.000000,0
463,0,0,0,0,0,-1,0,1050.257266,5.000000,0
464,0,0,0,0,0,-1,0,1050.257266,5.000000,0
465,0,0,0,0,0,-1,0,1050.257266,5.000000,0
466,0,0,0,0,0,-1,0,1050.257266,5.000000,0
467,0,0,0,0,0,-1,0,1050.257266,5.000000,0
468,0,0,0,0,0,-1,0,1050.257266,5.000000,0
469,0,0,0,0,0,-1,0,1050.257266,5.000000,0
470,0,0,0,0,0,-1,0,1050.257266,5.000000,0
471,0,0,0,0,0,-1,0,1050.257266,5.000000,0
472,0,0,0,0,0,-1,0,1050.257266,5.000000,0
473,0,0,0,0,0,-1,0,1050.257266,5.000000,0
474,0,0,0,0,0,-1,0,1050.257266,5.000000,0
475,0,0,0,0,0,-1,0,1050.257266,5.000000,0
476,0,0,0,0,0,-1,0,1050.257266,5.000000,0
477,0,0,0,0,0,-1,0,1050.257266,5.000000,0
478,0,0,0,0,0,-1,0,1050.257266,5.000000,0
479,0,0,0,0,0,-1,0,1050.257266,5.000000,0
480,0,0,0,0,0,-1,0,1050.257266,5.000000,0
481,0,0,0,0,0,-1,0,1050.257266,5.000000,0
482,0,0,0,0,0,-1,0,1050.257266,5.000000,0
483,0,0,0,0,0,-1,0,1050.257266,5.000000,0
484,0,0,0,0,0,-1,0,1050.257266,5.000000,0
485,0,0,0,0,0,-1,0,1050.257266,5.000000,0
486,0,0,0,0,0,-1,0,1050.257266,5.000000,0
487,0,0,0,0,0,-1,0,1050.257266,5.000000,0
488,0,0,0,0,0,-1,0,1050.257266,5.000000,0
489,0,0,0,0,0,-1,0,1050.257266,5.000000,0
490,0,0,0,0,0,-1,0,1050.257266,5.000000,0
491,0,0,0,0,0,-1,0,1050.257266,5.000000,0
492,0,0,0,0,0,-1,0,1050.257266,5.000000,0
493,0,0,0,0,0,-1,0,1050.257266,5.000000,0
494,0,0,0,0,0,-1,0,1050.257266,5.000000,0
495,0,0,0,0,0,-1,0,1050.257266,5.000000,0
496,0,0,0,0,0,-1,0,1050.257266,5.000000,0
497,0,0,0,0,0,-1,0,1050.257266,5.000000,0
498,0,0,0,0,0,-1,0,1050.257266,5.000000,0
499,0,0,0,0,0,-1,0,1050.257266,5.000000,0
500,0,0,0,0,0,-1,0,1050.257266,5.000000,0
501,0,0,0,0,0,-1,0,1050.257266,5.000000,0
502,0,0,0,0,0,-1,0,1050.257266,5.000000,0
503,0,0,0,0,0,-1,0,1050.257266,5.000000,0
504,0,0,0,0,0,-1,0,1050.257266,5.000000,0
505,0,0,0,0,0,-1,0,1050.257266,5.000000,0
506,0,0,0,0,0,-1,0,1050.257266,5.000000,0
507,0,0,0,0,0,-1,0,1050.257266,5.000000,0
508,0,0,0,0,0,-1,0,1050.257266,5.000000,0
509,0,0,0,0,0,-1,0,1050.257266,5.000000,0
510,0,0,0,0,0,-1,0,1050.257266,5.000000,0
511,0,0,0,0,0,-1,0,1050.257266,5.000000,0
512,0,0,0,0,0,-1,0,1050.257266,5.000000,0
513,0,0,0,0,0,-1,0,1050.257266,5.000000,0
514,0,0,0,0,0,-1,0,1050.257266,5.000000,0
515,0,0,0,0,0,-1,0,1050.257266,5.000000,0
516,0,0,0,0,0,-1,0,1050.257266,5.000000,0
517,0,0,0,0,0,-1,0,1050.257266,5.000000,0
518,0,0,0,0,0,-1,0,1050.257266,5.000000,0
519,0,0,0,0,0,-1,0,1050.257266,5.000000,0
520,0,0,0,0,0,-1,0,1050.257266,5.000000,0
521,0,0,0,0,0,-1,0,1050.257266,5.000000,0
522,0,0,0,0,0,-1,0,1050.257266,5.000000,0
523,0,0,0,0,0,-1,0,1050.257266,5.000000,0
524,0,0,0,0,0,-1,0,1050.257266,5.000000,0
525,0,0,0,0,0,-1,0,1050.257266,5.000000,0
526,0,0,0,0,0,-1,0,1050.257266,5.000000,0
527,0,0,0,0,0,-1,0,1050.257266,5.000000,0
528,0,0,0,0,0,-1,0,1050.257266,5.000000,0
529,0,0,0,0,0,-1,0,1050.257266,5.000000,0
530,0,0,0,0,0,-1,0,1050.257266,5.000000,0
531,0,0,0,0,0,-1,0,1050.257266,5.000000,0
532,0,0,0,0,0,-1,0,1050.257266,5.000000,0
533,0,0,0,0,0,-1,0,1050.257266,5.000000,0
534,0,0,0,0,0,-1,0,1050.257266,5.000000,0
535,0,0,0,0,0,-1,0,1050.257266,5.000000,0
536,0,0,0,0,0,-1,0,1050.257266,5.000000,0
537,0,0,0,0,0,-1,0,1050.257266,5.000000,0
538,0,0,0,0,0,-1,0,1050.257266,5.000000,0
539,0,0,0,0,0,-1,0,1050.257266,5.000000,0
540,0,0,0,0,0,-1,0,1050.257266,5.000000,0
541,0,0,0,0,0,-1,0,1050.257266,5.000000,0
542,0,0,0,0,0,-1,0,1050.257266,5.000000,0
543,0,0,0,0,0,-1,0,1050.257266,5.000000,0
544,0,0,0,0,0,-1,0,1050.257266,5.000000,0
545,0,0,0,0,0,-1,0,1050.257266,5.000000,0
546,0,0,0,0,0,-1,0,1050.257266,5.000000,0
547,0,0,0,0,0,-1,0,1050.257266,5.000000,0
548,0,0,0,0,0,-1,0,1050.257266,5.000000,0
549,0,0,0,0,0,-1,0,1050.257266,5.000000,0
550,0,0,0,0,0,-1,0,1050.257266,5.000000,0
551,0,0,0,0,0,-1,0,1050.257266,5.000000,0
552,0,0,0,0,0,-1,0,1050.257266,5.000000,0
553,0,0,0,0,0,-1,0,1050.257266,5.000000,0
554,0,0,0,0,0,-1,0,1050.257266,5.000000,0
555,0,0,0,0,0,-1,0,1050.257266,5.000000,0
556,0,0,0,0,0,-1,0,1050.257266,5.000000,0
557,0,0,0,0,0,-1,0,1050.257266,5.000000,0
558,0,0,0,0,0,-1,0,1050.257266,5.000000,0
559,0,0,0,0,0,-1,0,1050.257266,5.000000,0
560,0,0,0,0,0,-1,0,1050.257266,5.000000,0
561,0,0,0,0,0,-1,0,1050.257266,5.000000,0
562,0,0,0,0,0,-1,0,1050.257266,5.000000,0
563,0,0,0,0,0,-1,0,1050.257266,5.000000,0
564,0,0,0,0,0,-1,0,1050.257266,5.000000,0
565,0,0,0,0,0,-1,0,1050.257266,5.000000,0
566,0,0,0,0,0,-1,0,1050.257266,5.000000,0
567,0,0,0,0,0,-1,0,1050.257266,5.000000,0
568,0,0,0,0,0,-1,0,1050.257266,5.000000,0
569,0,0,0,0,0,-1,0,1050.257266,5.000000,0
570,0,0,0,0,0,-1,0,1050.257266,5.000000,0
571,0,0,0,0,0,-1,0,1050.257266,5.000000,0
572,0,0,0,0,0,-1,0,1050.257266,5.000000,0
573,0,0,0,0,0,-1,0,1050.257266,5.000000,0
574,0,0,0,0,0,-1,0,1050.257266,5.000000,0
575,0,0,0,0,0,-1,0,1050.257266,5.000000,0
576,0,0,0,0,0,-1,0,1050.257266,5.000000,0
577,0,0,0,0,0,-1,0,1050.257266,5.000000,0
578,0,0,0,0,0,-1,0,1050.257266,5.000000,0
579,0,0,0,0,0,-1,0,1050.257266,5.000000,0
580,0,0,0,0,0,-1,0,1050.257266,5.000000,0
581,0,0,0,0,0,-1,0,1050.257266,5.000000,0
582,0,0,0,0,0,-1,0,1050.257266,5.000000,0
583,0,0,0,0,0,-1,0,1050.257266,5.000000,0
584,0,0,0,0,0,-1,0,1050.257266,5.000000,0
585,0,0,0,0,0,-1,0,1050.257266,5.000000,0
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
587,0,0,0,0,0,-1,0,1050.257266,5.000000,0
588,0,0,0,0,0,-1,0,1050.257266,5.000000,0
589,0,0,0,0,0,-1,0,1050.257266,5.000000,0
590,0,0,0,0,0,-1,0,1050.257266,5.000000,0
591,0,0,0,0,0,-1,0,1050.257266,5.000000,0
592,0,0,0,0,0,-1,0,1050.257266,5.000000,0
593,0,0,0,0,0,-1,0,1050.257266,5.000000,0
594,0,0,0,0,0,-1,0,1050.257266,5.000000,0
595,0,0,0,0,0,-1,0,1050.257266,5.000000,0
596,0,0,0,0,0,-1,0,1050.257266,5.000000,0
597,0,0,0,0,0,-1,0,1050.257266,5.000000,0
598,0,0,0,0,0,-1,0,1050.257266,5.000000,0
599,0,0,0,0,0,-1,0,1050.257266,5.000000,0
600,0,0,0,0,0,-1,0,1050.257266,5.000000,0
601,0,0,0,0,0,-1,0,1050.257266,5.000000,0
602,0,0,0,0,0,-1,0,1050.257266,5.000000,0
603,0,0,0,0,0,-1,0,1050.257266,5.000000,0
604,0,0,0,0,0,-1,0,1050.257266,5.000000,0
605,0,0,0,0,0,-1,0,1050.257266,5.000000,0
606,0,0,0,0,0,-1,0,1050.257266,5.000000,0
607,0,0,0,0,0,-1,0,1050.257266,5.000000,0
608,0,0,0,0,0,-1,0,1050.257266,5.000000,0
609,0,0,0,0,0,-1,0,1050.257266,5.000000,0
610,0,0,0,0,0,-1,0,1050.257266,5.000000,0
611,0,0,0,0,0,-1,0,1050.257266,5.000000,0
612,0,0,0,0,0,-1,0,1050.257266,5.000000,0
613,0,0,0,0,0,-1,0,1050.257266,5.000000,0
614,0,0,0,0,0,-1,0,1050.257266,5.000000,0
615,0,0,0,0,0,-1,0,1050.257266,5.000000,0
616,0,0,0,0,0,-1,0,1050.257266,5.000000,0
617,0,0,0,0,0,-1,0,1050.257266,5.000000,0
618,0,0,0,0,0,-1,0,1050.257266,5.000000,0
619,0,0,0,0,0,-1,0,1050.257266,5.000000,0
620,0,0,0,0,0,-1,0,1050.257266,5.000000,0
621,0,0,0,0,0,-1,0,1050.257266,5.000000,0
622,0,0,0,0,0,-1,0,1050.257266,5.000000,0
623,0,0,0,0,0,-1,0,1050.257266,5.000000,0
624,0,0,0,0,0,-1,0,1050.257266,5.000000,0
625,0,0,0,0,0,-1,0,1050.257266,5.000000,0
626,0,0,0,0,0,-1,0,1050.257266,5.000000,0
627,0,0,0,0,0,-1,0,1050.257266,5.000000,0
628,0,0,0,0,0,-1,0,1050.257266,5.000000,0
629,0,0,0,0,0,-1,0,1050.257266,5.000000,0
630,0,0,0,0,0,-1,0,1050.257266,5.000000,0
631,0,0,0,0,0,-1,0,1050.257266,5.000000,0
632,0,0,0,0,0,-1,0,1050.257266,5.000000,0
633,0,0,0,0,0,-1,0,1050.257266,5.000000,0
634,0,0,0,0,0,-1,0,1050.257266,5.000000,0
635,0,0,0,0,0,-1,0,1050.257266,5.000000,0
636,0,0,0,0,0,-1,0,1050.257266,5.000000,0
637,0,0,0,0,0,-1,0,1050.257266,5.000000,0
638,0,0,0,0,0,-1,0,1050.257266,5.000000,0
639,0,0,0,0,0,-1,0,1050.257266,5.000000,0
640,0,0,0,0,0,-1,0,1050.257266,5.000000,0
641,0,0,0,0,0,-1,0,1050.257266,5.000000,0
642,0,0,0,0,0,-1,0,1050.257266,5.000000,0
643,0,0,0,0,0,-1,0,1050.257266,5.000000,0
644,0,0,0,0,0,-1,0,1050.257266,5.000000,0
645,0,0,0,0,0,-1,0,1050.257266,5.000000,0
646,0,0,0,0,0,-1,0,1050.257266,5.000000,0
647,0,0,0,0,0,-1,0,1050.257266,5.000000,0
648,0,0,0,0,0,-1,0,1050.257266,5.000000,0
649,0,0,0,0,0,-1,0,1050.257266,5.000000,0
650,0,0,0,0,0,-1,0,1050.257266,5.000000,0
651,0,0,0,0,0,-1,0,1050.257266,5.000000,0
652,0,0,0,0,0,-1,0,1050.257266,5.000000,0
653,0,0,0,0,0,-1,0,1050.257266,5.000000,0
654,0,0,0,0,0,-1,0,1050.257266,5.000000,0
655,0,0,0,0,0,-1,0,1050.257266,5.000000,0
656,0,0,0,0,0,-1,0,1050.257266,5.000000,0
657,0,0,0,0,0,-1,0,1050.257266,5.000000,0
658,0,0,0,0,0,-1,0,1050.257266,5.000000,0
659,0,0,0,0,0,-1,0,1050.257266,5.000000,0
660,0,0,0,0,0,-1,0,1050.257266,5.000000,0
661,0,0,0,0,0,-1,0,1050.257266,5.000000,0
662,0,0,0,0,0,-1,0,1050.257266,5.000000,0
663,0,0,0,0,0,-1,0,1050.257266,5.000000,0
664,0,0,0,0,0,-1,0,1050.257266,5.000000,0
665,0,0,0,0,0,-1,0,1050.257266,5.000000,0
666,0,0,0,0,0,-1,0,1050.257266,5.000000,0
667,0,0,0,0,0,-1,0,1050.257266,5.000000,0
668,0,0,0,0,0,-1,0,1050.257266,5.000000,0
669,0,0,0,0,0,-1,0,1050.257266,5.000000,0
670,0,0,0,0,0,-1,0,1050.257266,5.000000,0
671,0,0,0,0,0,-1,0,1050.257266,5.000000,0
672,0,0,0,0,0,-1,0,1050.257266,5.000000,0
673,0,0,0,0,0,-1,0,1050.257266,5.000000,0
674,0,0,0,0,0,-1,0,1050.257266,5.000000,0
675,0,0,0,0,0,-1,0,1050.257266,5.000000,0
676,0,0,0,0,0,-1,0,1050.257266,5.000000,0
677,0,0,0,0,0,-1,0,1050.257266,5.000000,0
678,0,0,0,0,0,-1,0,1050.257266,5.000000,0
679,0,0,0,0,0,-1,0,1050.257266,5.000000,0
680,0,0,0,0,0,-1,0,1050.257266,5.000000,0
681,0,0,0,0,0,-1,0,1050.257266,5.000000,0
682,0,0,0,0,0,-1,0,1050.257266,5.000000,0
683,0,0,0,0,0,-1,0,1050.257266,5.000000,0
684,0,0,0,0,0,-1,0,1050.257266,5.000000,0
685,0,0,0,0,0,-1,0,1050.257266,5.000000,0
686,0,0,0,0,0,-1,0,1050.257266,5.000000,0
687,0,0,0,0,0,-1,0,1050.257266,5.000000,0
688,0,0,0,0,0,-1,0,1050.257266,5.000000,0
689,0,0,0,0,0,-1,0,1050.257266,5.000000,0
690,0,0,0,0,0,-1,0,1050.257266,5.000000,0
691,0,0,0,0,0,-1,0,1050.257266,5.000000,0
692,0,0,0,0,0,-1,0,1050.257266,5.000000,0
693,0,0,0,0,0,-1,0,1050.257266,5.000000,0
694,0,0,0,0,0,-1,0,1050.257266,5.000000,0
695,0,0,0,0,0,-1,0,1050.257266,5.000000,0
696,0,0,0,0,0,-1,0,1050.257266,5.000000,0
697,0,0,0,0,0,-1,0,1050.257266,5.000000,0
698,0,0,0,0,0,-1,0,1050.257266,5.000000,0
699,0,0,0,0,0,-1,0,1050.257266,5.000000,0
700,0,0,0,0,0,-1,0,1050.257266,5.000000,0
701,0,0,0,0,0,-1,0,1050.257266,5.000000,0
702,0,0,0,0,0,-1,0,1050.257266,5.000000,0
703,0,0,0,0,0,-1,0,1050.257266,5.000000,0
704,0,0,0,0,0,-1,0,1050.257266,5.000000,0
705,0,0,0,0,0,-1,0,1050.257266,5.000000,0
706,0,0,0,0,0,-1,0,1050.257266,5.000000,0
707,0,0,0,0,0,-1,0,1050.257266,5.000000,0
708,0,0,0,0,0,-1,0,1050.257266,5.000000,0
709,0,0,0,0,0,-1,0,1050.257266,5.000000,0
710,0,0,0,0,0,-1,0,1050.257266,5.000000,0
711,0,0,0,0,0,-1,0,1050.257266,5.000000,0
712,0,0,0,0,0,-1,0,1050.257266,5.000000,0
713,0,0,0,0,0,-1,0,1050.257266,5.000000,0
714,0,0,0,0,0,-1,0,1050.257266,5.000000,0
715,0,0,0,0,0,-1,0,1050.257266,5.000000,0
716,0,0,0,0,0,-1,0,1050.257266,5.000000,0
717,0,0,0,0,0,-1,0,1050.257266,5.000000,0
718,0,0,0,0,0,-1,0,1050.257266,5.000000,0
719,0,0,0,0,0,-1,0,1050.257266,5.000000,0
720,0,0,0,0,0,-1,0,1050.257266,5.000000,0
721,0,0,0,0,0,-1,0,1050.257266,5.000000,0
722,0,0,0,0,0,-1,0,1050.257266,5.000000,0
723,0,0,0,0,0,-1,0,1050.257266,5.000000,0
724,0,0,0,0,0,-1,0,1050.257266,5.000000,0
725,0,0,0,0,0,-1,0,1050.257266,5.000000,0
726,0,0,0,0,0,-1,0,1050.257266,5.000000,0
727,0,0,0,0,0,-1,0,1050.257266,5.000000,0
728,0,0,0,0,0,-1,0,1050.257266,5.000000,0
729,0,0,0,0,0,-1,0,1050.257266,5.000000,0
730,0,0,0,0,0,-1,0,1050.257266,5.000000,0
731,0,0,0,0,0,-1,0,1050.257266,5.000000,0
732,0,0,0,0,0,-1,0,1050.257266,5.000000,0
733,0,0,0,0,0,-1,0,1050.257266,5.000000,0
734,0,0,0,0,0,-1,0,1050.257266,5.000000,0
735,0,0,0,0,0,-1,0,1050.257266,5.000000,0
736,0,0,0,0,0,-1,0,1050.257266,5.000000,0
737,0,0,0,0,0,-1,0,1050.257266,5.000000,0
738,0,0,0,0,0,-1,0,1050.257266,5.000000,0
739,0,0,0,0,0,-1,0,1050.257266,5.000000,0
740,0,0,0,0,0,-1,0,1050.257266,5.000000,0
741,0,0,0,0,0,-1,0,1050.257266,5.000000,0
742,0,0,0,0,0,-1,0,1050.257266,5.000000,0
743,0,0,0,0,0,-1,0,1050.257266,5.000000,0
744,0,0,0,0,0,-1,0,1050.257266,5.000000,0
745,0,0,0,0,0,-1,0,1050.257266,5.000000,0
746,0,0,0,0,0,-1,0,1050.257266,5.000000,0
747,0,0,0,0,0,-1,0,1050.257266,5.000000,0
748,0,0,0,0,0,-1,0,1050.257266,5.000000,0
749,0,0,0,0,0,-1,0,1050.257266,5.000000,0
750,0,0,0,0,0,-1,0,1050.257266,5.000000,0
751,0,0,0,0,0,-1,0,1050.257266,5.000000,0
752,0,0,0,0,0,-1,0,1050.257266,5.000000,0
753,0,0,0,0,0,-1,0,1050.257266,5.000000,0
754,0,0,0,0,0,-1,0,1050.257266,5.000000,0
755,0,0,0,0,0,-1,0,1050.257266,5.000000,0
