frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
659,80,33.986988,125000,13.056279769,13.073500000,17.220231,0,1050.257266,10.000000,13
660,80,33.986320,125000,13.074581385,13.130000000,55.418615,0,1050.257266,10.000000,13
661,80,33.158219,125000,13.095105626,13.152000000,56.894374,0,1050.257266,10.000000,13
662,80,35.557199,125000,13.114080340,13.171500000,57.419660,0,1050.257266,10.000000,13
663,80,33.610310,125000,13.135665080,13.187500000,51.834920,0,1050.257266,10.000000,13
664,80,33.784522,125000,13.154648074,13.194000000,39.351926,0,1050.257266,10.000000,13
665,80,32.597810,125000,13.174647028,13.209500000,34.852972,0,1050.257266,10.000000,14
667,80,31.885753,125000,13.213269416,13.276500000,63.230584,0,1050.257266,10.000000,14
668,80,32.337380,125000,13.234134666,13.276500000,42.365334,0,1050.257266,10.000000,14
669,80,32.909503,125000,13.253890286,13.276500000,22.609714,0,1050.257266,10.000000,14
670,80,34.581374,125000,13.272653379,13.285500000,12.846621,0,1050.257266,10.000000,14
671,80,33.011777,125000,13.292240257,13.297500000,5.259743,1,33.011777,10.000000,14
672,80,33.791354,125000,13.310628741,13.323000000,12.371259,0,1050.257266,10.000000,14
673,80,34.915590,125000,13.331755672,13.341500000,9.744328,1,34.915590,10.000000,14
674,80,35.846422,125000,13.350698295,13.359000000,8.301705,1,35.846422,10.000000,14
675,80,35.761419,125000,13.370888337,13.377500000,6.611663,1,35.761419,10.000000,14
676,80,36.541374,125000,13.389756663,13.397000000,7.243337,1,36.541374,10.000000,14
677,80,39.207671,125000,13.412892113,13.425500000,12.607887,0,1050.257266,10.000000,14
678,80,38.336185,125000,13.431873871,13.438000000,6.126129,1,38.336185,10.000000,14
679,80,38.788101,125000,13.450508993,13.461000000,10.491007,0,1050.257266,10.000000,14
680,80,39.026001,125000,13.469404951,13.477000000,7.595049,1,39.026001,10.000000,14
681,80,39.018119,125000,13.489529173,13.494000000,4.470827,1,39.018119,10.000000,14
682,80,38.192019,125000,13.510657320,13.519500000,8.842680,1,38.192019,10.000000,14
683,80,38.094083,125000,13.528985126,13.534500000,5.514874,1,38.094083,10.000000,14
684,80,37.511695,125000,13.547712484,13.553000000,5.287516,1,37.511695,10.000000,14
685,80,37.680912,125000,13.567956021,13.572000000,4.043979,1,37.680912,10.000000,14
686,80,34.248983,125000,13.587684508,13.596500000,8.815492,1,34.248983,10.000000,14
687,80,32.922863,125000,13.607635493,13.622000000,14.364507,0,1050.257266,10.000000,14
688,80,33.924372,125000,13.626540764,13.635500000,8.959236,1,33.924372,10.000000,14
689,80,31.202586,125000,13.646010447,13.655000000,8.989553,1,31.202586,10.000000,14
690,80,32.662430,125000,13.664827493,13.670000000,5.172507,1,32.662430,10.000000,14
691,80,32.647984,125000,13.683662888,13.690500000,6.837112,1,32.647984,10.000000,14
692,80,32.583602,125000,13.702273619,13.712000000,9.726381,1,32.583602,10.000000,14
693,80,31.729974,125000,13.720672317,13.725000000,4.327683,1,31.729974,10.000000,14
694,80,32.793485,125000,13.740078170,13.745000000,4.921830,1,32.793485,10.000000,14
695,80,32.858111,125000,13.761658826,13.766000000,4.341174,1,32.858111,10.000000,14
696,80,33.504495,125000,13.780036893,13.785500000,5.463107,1,33.504495,10.000000,14
697,80,31.924950,125000,13.799774858,13.807500000,7.725142,1,31.924950,10.000000,14
698,80,31.578540,125000,13.818017168,13.824500000,6.482832,1,31.578540,10.000000,14
699,80,31.371271,125000,13.838147543,13.842500000,4.352457,1,31.371271,10.000000,14
700,80,33.771318,125000,13.857780543,13.862500000,4.719457,1,33.771318,10.000000,14
701,80,34.290521,125000,13.876003374,13.881000000,4.996626,1,34.290521,10.000000,14
702,80,35.715009,125000,13.896995124,13.903500000,6.504876,1,35.715009,10.000000,14
703,80,35.784975,125000,13.918625629,13.924000000,5.374371,1,35.784975,10.000000,14
704,80,34.350188,125000,13.939594155,13.946500000,6.905845,1,34.350188,10.000000,14
705,80,34.337256,125000,13.961272016,13.966500000,5.227984,1,34.337256,10.000000,14
706,80,34.098696,125000,13.980354981,13.988000000,7.645019,1,34.098696,10.000000,14
707,80,33.543966,125000,13.998634528,14.007500000,8.865472,1,33.543966,10.000000,14
708,80,34.334766,125000,14.019932628,14.025500000,5.567372,1,34.334766,10.000000,14
709,80,33.882909,125000,14.038543785,14.049000000,10.456215,0,1050.257266,10.000000,14
710,80,34.797887,125000,14.059964412,14.069500000,9.535588,1,34.797887,10.000000,14
711,80,35.277920,125000,14.080884424,14.086500000,5.615576,1,35.277920,10.000000,14
712,80,36.109731,125000,14.099290361,14.116000000,16.709639,0,1050.257266,10.000000,14
713,80,34.846989,125000,14.119083229,14.124500000,5.416771,1,34.846989,10.000000,14
714,80,34.668815,125000,14.139643720,14.144500000,4.856280,1,34.668815,10.000000,14
715,80,35.073156,125000,14.159706985,14.169000000,9.293015,1,35.073156,10.000000,14
716,80,34.849250,125000,14.180889237,14.186500000,5.610763,1,34.849250,10.000000,14
717,80,33.092020,125000,14.199158968,14.222500000,23.341032,0,1050.257266,10.000000,14
718,80,33.932189,125000,14.219216578,14.229500000,10.283422,0,1050.257266,10.000000,14
719,80,33.745040,125000,14.237718582,14.244500000,6.781418,1,33.745040,10.000000,14
720,80,35.131987,125000,14.257073638,14.270000000,12.926362,0,1050.257266,10.000000,14
721,80,35.410486,125000,14.277268917,14.283500000,6.231083,1,35.410486,10.000000,14
722,80,35.131174,125000,14.296299956,14.302000000,5.700044,1,35.131174,10.000000,14
723,80,35.457200,125000,14.317388893,14.323000000,5.611107,1,35.457200,10.000000,14
724,80,36.304128,125000,14.338704322,14.345500000,6.795678,1,36.304128,10.000000,14
725,80,37.659321,125000,14.358029942,14.365000000,6.970058,1,37.659321,10.000000,14
726,80,37.266442,125000,14.376821941,14.383500000,6.678059,1,37.266442,10.000000,14
727,80,39.075982,125000,14.397636903,14.408000000,10.363097,0,1050.257266,10.000000,14
728,80,38.100458,125000,14.417107764,14.422500000,5.392236,1,38.100458,10.000000,14
729,80,40.838544,125000,14.438241236,14.442500000,4.258764,1,40.838544,10.000000,14
730,80,37.962602,125000,14.461527621,14.471500000,9.972379,1,37.962602,10.000000,14
731,80,38.240617,125000,14.481461315,14.485000000,3.538685,1,38.240617,10.000000,14
732,80,37.633752,125000,14.500997354,14.507500000,6.502646,1,37.633752,10.000000,14
733,80,39.673544,125000,14.521083900,14.528000000,6.916100,1,39.673544,10.000000,14
734,80,38.715457,125000,14.540561248,14.546000000,5.438752,1,38.715457,10.000000,14
735,80,39.755481,125000,14.561611905,14.566500000,4.888095,1,39.755481,10.000000,14
736,80,41.523767,125000,14.579852894,14.584000000,4.147106,1,41.523767,10.000000,14
737,80,42.926677,125000,14.598637278,14.604500000,5.862722,1,42.926677,10.000000,14
738,80,42.262946,125000,14.618398681,14.622000000,3.601319,1,42.262946,10.000000,14
739,80,43.229959,125000,14.639014660,14.643500000,4.485340,1,43.229959,10.000000,14
740,80,44.883587,125000,14.659270314,14.665000000,5.729686,1,44.883587,10.000000,14
741,80,45.795481,125000,14.677731714,14.683000000,5.268286,1,45.795481,10.000000,14
742,80,45.429172,125000,14.695966282,14.699500000,3.533718,1,45.429172,10.000000,14
743,80,46.241071,125000,14.715682713,14.721500000,5.817287,1,46.241071,10.000000,14
744,80,45.819336,125000,14.734973022,14.738500000,3.526978,1,45.819336,10.000000,14
745,80,45.665775,125000,14.756379449,14.763000000,6.620551,1,45.665775,10.000000,14
746,80,42.709601,125000,14.777156627,14.783000000,5.843373,1,42.709601,10.000000,14
747,80,43.258380,125000,14.795401850,14.799000000,3.598150,1,43.258380,10.000000,14
748,80,40.504370,125000,14.815087711,14.821000000,5.912289,1,40.504370,10.000000,14
749,80,41.813261,125000,14.837049288,14.842000000,4.950712,1,41.813261,10.000000,14
750,80,42.024689,125000,14.857856087,14.861500000,3.643913,1,42.024689,10.000000,14
751,80,42.004721,125000,14.877239852,14.881000000,3.760148,1,42.004721,10.000000,14
752,80,41.071090,125000,14.898283105,14.909000000,10.716895,0,1050.257266,10.000000,14
753,80,41.786084,125000,14.916782726,14.920500000,3.717274,1,41.786084,10.000000,14
754,80,38.893182,125000,14.935273612,14.939000000,3.726388,1,38.893182,10.000000,14
755,80,40.410842,125000,14.955258627,14.959000000,3.741373,1,40.410842,10.000000,14
756,80,40.136004,125000,14.974513502,14.978500000,3.986498,1,40.136004,10.000000,14
757,80,40.914277,125000,14.994357892,14.998000000,3.642108,1,40.914277,10.000000,14
758,80,38.839561,125000,15.015498535,15.023000000,7.501465,1,38.839561,10.000000,14
759,80,39.933160,125000,15.035147037,15.039000000,3.852963,1,39.933160,10.000000,14
760,80,38.214427,125000,15.053426884,15.057000000,3.573116,1,38.214427,10.000000,14
761,80,36.314288,125000,15.072351439,15.076000000,3.648561,1,36.314288,10.000000,14
762,80,35.470825,125000,15.093580179,15.097500000,3.919821,1,35.470825,10.000000,14
763,80,35.344834,125000,15.115361307,15.121000000,5.638693,1,35.344834,10.000000,14
764,80,33.318452,125000,15.135648763,15.141500000,5.851237,1,33.318452,10.000000,14
765,80,33.276209,125000,15.156008097,15.160000000,3.991903,1,33.276209,10.000000,14
766,80,31.934944,125000,15.175798286,15.179500000,3.701714,1,31.934944,10.000000,14
767,80,33.419767,125000,15.197326456,15.201000000,3.673544,1,33.419767,10.000000,14
768,80,33.317609,125000,15.216532214,15.226500000,9.967786,1,33.317609,10.000000,12
769,80,34.757993,125000,15.238324818,15.247500000,9.175182,1,34.757993,10.000000,12
770,80,34.804240,125000,15.257921375,15.266000000,8.078625,1,34.804240,10.000000,12
771,80,36.000184,125000,15.277369104,15.287500000,10.130896,0,1050.257266,10.000000,12
772,80,34.758631,125000,15.296464860,15.306000000,9.535140,1,34.758631,10.000000,12
773,80,35.541647,125000,15.315052605,15.321500000,6.447395,1,35.541647,10.000000,12
774,80,34.951657,125000,15.334462282,15.340500000,6.037718,1,34.951657,10.000000,12
775,80,35.425610,125000,15.354291934,15.362500000,8.208066,1,35.425610,10.000000,12
776,80,33.688328,125000,15.373932581,15.382000000,8.067419,1,33.688328,10.000000,12
777,80,34.093114,125000,15.392169713,15.401000000,8.830287,1,34.093114,10.000000,12
778,80,32.028635,125000,15.411189678,15.418500000,7.310322,1,32.028635,10.000000,12
779,80,32.537990,125000,15.429862907,15.437000000,7.137093,1,32.537990,10.000000,12
780,80,30.341408,125000,15.448845524,15.457000000,8.154476,1,30.341408,10.000000,12
781,80,30.026090,125000,15.467537168,15.476500000,8.962832,1,30.026090,10.000000,12
782,80,30.035217,125000,15.486429726,15.493500000,7.070274,1,30.035217,10.000000,12
783,80,30.905903,125000,15.508478000,15.515000000,6.522000,1,30.905903,10.000000,14
784,80,28.328155,125000,15.528192019,15.533500000,5.307981,1,28.328155,10.000000,14
785,80,27.645092,125000,15.547080970,15.552000000,4.919030,1,27.645092,10.000000,14
786,80,27.038417,125000,15.567371747,15.571000000,3.628253,1,27.038417,10.000000,14
787,80,27.410554,125000,15.588656462,15.592500000,3.843538,1,27.410554,10.000000,14
788,80,25.482507,125000,15.608673166,15.614500000,5.826834,1,25.482507,10.000000,14
789,80,25.604230,125000,15.628586913,15.633500000,4.913087,1,25.604230,10.000000,14
790,80,25.041733,125000,15.648659256,15.653000000,4.340744,1,25.041733,10.000000,14
791,80,26.112545,125000,15.669273574,15.673500000,4.226426,1,26.112545,10.000000,14
792,80,24.369384,125000,15.690189809,15.695500000,5.310191,1,24.369384,10.000000,14
793,80,25.548402,125000,15.709744334,15.715500000,5.755666,1,25.548402,10.000000,14
794,80,24.151697,125000,15.729150521,15.733000000,3.849479,1,24.151697,10.000000,14
795,80,24.124587,125000,15.747697330,15.751500000,3.802670,1,24.124587,10.000000,14
796,80,23.239231,125000,15.768716910,15.772500000,3.783090,1,23.239231,10.000000,14
797,80,24.643950,125000,15.790493058,15.800000000,9.506942,1,24.643950,10.000000,14
798,80,23.578004,125000,15.812175511,15.818500000,6.324489,1,23.578004,10.000000,14
799,80,23.736711,125000,15.831419141,15.835500000,4.080859,1,23.736711,10.000000,14
800,80,23.360017,125000,15.849903922,15.853500000,3.596078,1,23.360017,10.000000,14
801,80,23.087630,125000,15.870345088,15.874500000,4.154912,1,23.087630,10.000000,14
802,80,23.277038,125000,15.890041217,15.896000000,5.958783,1,23.277038,10.000000,14
803,80,23.797815,125000,15.910143517,15.916000000,5.856483,1,23.797815,10.000000,14
804,80,22.376536,125000,15.929432317,15.935000000,5.567683,1,22.376536,10.000000,14
805,80,22.074404,125000,15.948311523,15.953000000,4.688477,1,22.074404,10.000000,14
806,80,22.746431,125000,15.967595370,15.972500000,4.904630,1,22.746431,10.000000,14
807,80,22.169975,125000,15.987728702,15.993000000,5.271298,1,22.169975,10.000000,14
808,80,21.934154,125000,16.007678046,16.019000000,11.321954,0,1050.257266,10.000000,14
809,80,21.994029,125000,16.026326898,16.032500000,6.173102,1,21.994029,10.000000,14
810,80,22.517422,125000,16.047819823,16.052000000,4.180177,1,22.517422,10.000000,14
811,80,23.638511,125000,16.066391176,16.073500000,7.108824,1,23.638511,10.000000,14
812,80,22.977621,125000,16.086785508,16.093000000,6.214492,1,22.977621,10.000000,14
813,80,22.485958,125000,16.105201246,16.111000000,5.798754,1,22.485958,10.000000,14
814,80,22.777964,125000,16.124808784,16.129000000,4.191216,1,22.777964,10.000000,14
815,80,23.010251,125000,16.145177361,16.149000000,3.822639,1,23.010251,10.000000,14
816,80,22.148283,125000,16.164684495,16.168500000,3.815505,1,22.148283,10.000000,14
817,80,21.518962,125000,16.186799879,16.190500000,3.700121,1,21.518962,10.000000,14
818,80,21.458020,125000,16.205889379,16.214000000,8.110621,1,21.458020,10.000000,14
819,80,21.181126,125000,16.225401458,16.229000000,3.598542,1,21.181126,10.000000,14
820,80,20.777943,125000,16.249208027,16.253500000,4.291973,1,20.777943,10.000000,14
821,80,21.386903,125000,16.270127313,16.274500000,4.372687,1,21.386903,10.000000,14
822,80,21.958568,125000,16.288891051,16.293500000,4.608949,1,21.958568,10.000000,14
824,80,21.503083,125000,16.327632609,16.391500000,63.867391,0,1050.257266,10.000000,14
825,80,21.973086,125000,16.349425836,16.391500000,42.074164,0,1050.257266,10.000000,14
826,80,22.675383,125000,16.369553395,16.391500000,21.946605,0,1050.257266,10.000000,14
827,80,23.742070,125000,16.388681806,16.393500000,4.818194,1,23.742070,10.000000,14
828,80,23.273851,125000,16.410517619,16.415000000,4.482381,1,23.273851,10.000000,14
829,80,24.865423,125000,16.428868138,16.434000000,5.131862,1,24.865423,10.000000,14
830,80,25.338078,125000,16.448537535,16.453500000,4.962465,1,25.338078,10.000000,14
831,80,25.957959,125000,16.466886976,16.473500000,6.613024,1,25.957959,10.000000,14
832,80,25.335988,125000,16.486798503,16.492000000,5.201497,1,25.335988,10.000000,14
833,80,24.791027,125000,16.505735876,16.512000000,6.264124,1,24.791027,10.000000,14
834,80,25.060914,125000,16.525686494,16.533000000,7.313506,1,25.060914,10.000000,14
835,80,25.556260,125000,16.544780982,16.548500000,3.719018,1,25.556260,10.000000,14
836,80,25.265147,125000,16.563988042,16.568000000,4.011958,1,25.265147,10.000000,14
837,80,25.842001,125000,16.582797734,16.586500000,3.702266,1,25.842001,10.000000,14
838,80,25.710481,125000,16.601236396,16.613000000,11.763604,0,1050.257266,10.000000,14
839,80,26.740563,125000,16.620535996,16.624500000,3.964004,1,26.740563,10.000000,14
840,80,27.669005,125000,16.642727003,16.649000000,6.272997,1,27.669005,10.000000,14
841,80,30.119252,125000,16.663733355,16.668500000,4.766645,1,30.119252,10.000000,14
842,80,31.077712,125000,16.682583425,16.688000000,5.416575,1,31.077712,10.000000,14
844,80,30.680446,125000,16.723331702,16.785500000,62.168298,0,1050.257266,10.000000,14
845,80,32.146726,125000,16.742598399,16.785500000,42.901601,0,1050.257266,10.000000,14
846,80,30.764664,125000,16.761381899,16.785500000,24.118101,0,1050.257266,10.000000,14
847,80,31.260126,125000,16.783185287,16.787000000,3.814713,1,31.260126,10.000000,14
848,80,30.619230,125000,16.803262959,16.811000000,7.737041,1,30.619230,10.000000,14
849,80,31.429139,125000,16.822100693,16.826500000,4.399307,1,31.429139,10.000000,14
850,80,32.804210,125000,16.841071911,16.846000000,4.928089,1,32.804210,10.000000,14
851,80,33.918936,125000,16.861859642,16.866000000,4.140358,1,33.918936,10.000000,14
852,80,34.063711,125000,16.880262835,16.886000000,5.737165,1,34.063711,10.000000,14
853,80,35.549745,125000,16.899134191,16.905000000,5.865809,1,35.549745,10.000000,14
854,80,35.022707,125000,16.918374447,16.928000000,9.625553,1,35.022707,10.000000,14
855,80,36.224158,125000,16.939260644,16.943500000,4.239356,1,36.224158,10.000000,14
856,80,35.713552,125000,16.957706868,16.963000000,5.293132,1,35.713552,10.000000,14
857,80,36.866860,125000,16.976700677,16.983000000,6.299323,1,36.866860,10.000000,14
858,80,36.089306,125000,16.996249280,17.000500000,4.250720,1,36.089306,10.000000,14
859,80,37.079045,125000,17.016505016,17.023000000,6.494984,1,37.079045,10.000000,14
860,80,36.065330,125000,17.034894835,17.040000000,5.105165,1,36.065330,10.000000,14
861,80,36.385816,125000,17.054086956,17.058000000,3.913044,1,36.385816,10.000000,14
862,80,34.653576,125000,17.074262480,17.078000000,3.737520,1,34.653576,10.000000,14
863,80,36.131169,125000,17.096989242,17.101000000,4.010758,1,36.131169,10.000000,14
864,80,35.274008,125000,17.116417592,17.122000000,5.582408,1,35.274008,10.000000,14
865,80,35.900376,125000,17.137323554,17.142000000,4.676446,1,35.900376,10.000000,14
866,80,35.157593,125000,17.155607143,17.159500000,3.892857,1,35.157593,10.000000,14
867,80,36.545600,125000,17.175000635,17.181000000,5.999365,1,36.545600,10.000000,14
868,80,34.678060,125000,17.195896820,17.201000000,5.103180,1,34.678060,10.000000,14
869,80,36.286258,125000,17.214373145,17.220500000,6.126855,1,36.286258,10.000000,14
870,80,35.548760,125000,17.236316390,17.240000000,3.683610,1,35.548760,10.000000,14
871,80,36.964035,125000,17.256959607,17.263000000,6.040393,1,36.964035,10.000000,14
872,80,35.113670,125000,17.277297609,17.281000000,3.702391,1,35.113670,10.000000,14
873,80,35.932584,125000,17.296575091,17.301500000,4.924909,1,35.932584,10.000000,14
874,80,36.422121,125000,17.316044555,17.321000000,4.955445,1,36.422121,10.000000,14
875,80,37.049769,125000,17.339240953,17.343000000,3.759047,1,37.049769,10.000000,14
876,80,35.765174,125000,17.357563903,17.361500000,3.936097,1,35.765174,10.000000,14
877,80,36.950201,125000,17.376654942,17.382000000,5.345058,1,36.950201,10.000000,14
878,80,36.926067,125000,17.395675185,17.399500000,3.824815,1,36.926067,10.000000,14
879,80,37.250888,125000,17.414302109,17.418500000,4.197891,1,37.250888,10.000000,14
880,80,35.535233,125000,17.435904238,17.440500000,4.595762,1,35.535233,10.000000,14
881,80,36.889766,125000,17.454956270,17.462000000,7.043730,1,36.889766,10.000000,14
882,80,35.723737,125000,17.474724699,17.480000000,5.275301,1,35.723737,10.000000,14
883,80,37.807547,125000,17.494370726,17.498000000,3.629274,1,37.807547,10.000000,14
884,80,36.423323,125000,17.513339489,17.518500000,5.160511,1,36.423323,10.000000,14
885,80,36.761077,125000,17.531796979,17.535500000,3.703021,1,36.761077,10.000000,14
886,80,37.035209,125000,17.550465567,17.554000000,3.534433,1,37.035209,10.000000,14
887,80,38.905998,125000,17.569367370,17.573000000,3.632630,1,38.905998,10.000000,14
888,80,37.351197,125000,17.590487392,17.594500000,4.012608,1,37.351197,10.000000,14
889,80,37.233017,125000,17.608971943,17.612500000,3.528057,1,37.233017,10.000000,14
890,80,36.918208,125000,17.629264690,17.634000000,4.735310,1,36.918208,10.000000,15
891,80,39.031394,125000,17.651254094,17.655000000,3.745906,1,39.031394,10.000000,15
892,80,36.881867,125000,17.672702575,17.676500000,3.797425,1,36.881867,10.000000,15
893,80,36.782243,125000,17.690959428,17.694500000,3.540572,1,36.782243,10.000000,15
894,80,36.027331,125000,17.711745962,17.717500000,5.754038,1,36.027331,10.000000,15
895,80,36.923781,125000,17.730356212,17.734000000,3.643788,1,36.923781,10.000000,15
896,80,34.297858,125000,17.752221221,17.756000000,3.778779,1,34.297858,10.000000,15
897,80,34.714710,125000,17.773173719,17.777000000,3.826281,1,34.714710,10.000000,15
898,80,34.570237,125000,17.793121959,17.797000000,3.878041,1,34.570237,10.000000,15
899,80,36.095505,125000,17.812033804,17.817500000,5.466196,1,36.095505,10.000000,15
900,80,36.388540,125000,17.831422560,17.835000000,3.577440,1,36.388540,10.000000,15
901,80,35.303519,125000,17.851289848,17.855000000,3.710152,1,35.303519,10.000000,15
902,80,34.221126,125000,17.870985302,17.875000000,4.014698,1,34.221126,10.000000,15
903,80,34.415306,125000,17.889272340,17.895000000,5.727660,1,34.415306,10.000000,15
904,80,33.968998,125000,17.910169838,17.918000000,7.830162,1,33.968998,10.000000,15
905,80,34.492082,125000,17.928409422,17.932000000,3.590578,1,34.492082,10.000000,15
906,80,32.614814,125000,17.946923104,17.950500000,3.576896,1,32.614814,10.000000,15
907,80,32.649052,125000,17.965668689,17.969500000,3.831311,1,32.649052,10.000000,15
908,80,31.506758,125000,17.985313501,17.989000000,3.686499,1,31.506758,10.000000,15
909,80,32.238679,125000,18.004354245,18.009500000,5.145755,1,32.238679,10.000000,14
910,80,32.398376,125000,18.024872039,18.029000000,4.127961,1,32.398376,10.000000,15
911,80,34.728723,125000,18.043300463,18.049500000,6.199537,1,34.728723,10.000000,15
912,80,33.165489,125000,18.063033109,18.067000000,3.966891,1,33.165489,10.000000,15
913,80,34.755458,125000,18.082402327,18.086000000,3.597673,1,34.755458,10.000000,15
914,80,34.117473,125000,18.101279392,18.112500000,11.220608,0,1050.257266,10.000000,15
915,80,36.374265,125000,18.120798040,18.126000000,5.201960,1,36.374265,10.000000,15
916,80,34.349874,125000,18.142572313,18.147000000,4.427687,1,34.349874,10.000000,15
917,80,34.420676,125000,18.162651577,18.167000000,4.348423,1,34.420676,10.000000,15
918,80,32.417149,125000,18.182949887,18.188500000,5.550113,1,32.417149,10.000000,15
920,80,33.136649,125000,18.225604793,18.270500000,44.895207,0,1050.257266,10.000000,14
921,80,33.821287,125000,18.245006341,18.270500000,25.493659,0,1050.257266,10.000000,14
922,80,33.228627,125000,18.266046562,18.270500000,4.453438,1,33.228627,10.000000,14
923,80,35.727816,125000,18.285469730,18.290000000,4.530270,1,35.727816,10.000000,14
924,80,33.355238,125000,18.304071222,18.311000000,6.928778,1,33.355238,10.000000,14
925,80,35.489676,125000,18.323950429,18.329500000,5.549571,1,35.489676,10.000000,14
926,80,34.903473,125000,18.346368537,18.350000000,3.631463,1,34.903473,10.000000,14
927,80,36.501804,125000,18.365040229,18.369000000,3.959771,1,36.501804,10.000000,14
928,80,35.704919,125000,18.384169297,18.388000000,3.830703,1,35.704919,10.000000,14
929,80,36.082456,125000,18.403113981,18.412500000,9.386019,1,36.082456,10.000000,14
930,80,35.960283,125000,18.422262416,18.427500000,5.237584,1,35.960283,10.000000,14
931,80,38.789442,125000,18.441613264,18.445500000,3.886736,1,38.789442,10.000000,14
932,80,37.630465,125000,18.460747474,18.465000000,4.252526,1,37.630465,10.000000,14
933,80,38.823724,125000,18.482064546,18.486000000,3.935454,1,38.823724,10.000000,14
934,80,37.585825,125000,18.500364786,18.506500000,6.135214,1,37.585825,10.000000,14
935,80,39.278327,125000,18.522185381,18.526500000,4.314619,1,39.278327,10.000000,14
936,80,37.654376,125000,18.543083461,18.547000000,3.916539,1,37.654376,10.000000,14
937,80,37.357933,125000,18.562373569,18.566000000,3.626431,1,37.357933,10.000000,14
938,80,37.455722,125000,18.581255624,18.586500000,5.244376,1,37.455722,10.000000,14
939,80,39.369527,125000,18.603461927,18.609000000,5.538073,1,39.369527,10.000000,14
940,80,38.469178,125000,18.622108675,18.627000000,4.891325,1,38.469178,10.000000,14
941,80,39.202918,125000,18.642053624,18.646000000,3.946376,1,39.202918,10.000000,14
942,80,39.038965,125000,18.660674602,18.666000000,5.325398,1,39.038965,10.000000,14
943,80,39.430166,125000,18.682490232,18.686500000,4.009768,1,39.430166,10.000000,14
944,80,37.455275,125000,18.701356603,18.707000000,5.643397,1,37.455275,10.000000,14
945,80,38.456807,125000,18.720596339,18.726000000,5.403661,1,38.456807,10.000000,14
946,80,39.455589,125000,18.740442998,18.744000000,3.557002,1,39.455589,10.000000,14
947,80,41.295433,125000,18.760826263,18.764500000,3.673737,1,41.295433,10.000000,14
948,80,39.524529,125000,18.780959680,18.784500000,3.540320,1,39.524529,10.000000,14
949,80,41.568835,125000,18.799707103,18.805000000,5.292897,1,41.568835,10.000000,14
950,80,41.250380,125000,18.819018192,18.823000000,3.981808,1,41.250380,10.000000,14
951,80,43.651014,125000,18.841615264,18.845500000,3.884736,1,43.651014,10.000000,14
952,80,42.683141,125000,18.863162838,18.867000000,3.837162,1,42.683141,10.000000,14
953,80,42.211428,125000,18.882618867,18.889000000,6.381133,1,42.211428,10.000000,14
954,80,42.317559,125000,18.905621850,18.912500000,6.878150,1,42.317559,10.000000,14
955,80,43.427515,125000,18.924621483,18.932000000,7.378517,1,43.427515,10.000000,14
956,80,39.886920,125000,18.943258163,18.949500000,6.241837,1,39.886920,10.000000,14
957,80,40.965239,125000,18.966058908,18.970000000,3.941092,1,40.965239,10.000000,14
958,80,41.767931,125000,18.985248599,18.989500000,4.251401,1,41.767931,10.000000,14
960,80,41.134878,125000,19.026616955,19.075000000,48.383045,0,1050.257266,10.000000,14
961,80,40.002774,125000,19.046190889,19.075000000,28.809111,0,1050.257266,10.000000,14
963,80,39.526419,125000,19.088948936,19.132000000,43.051064,0,1050.257266,10.000000,14
966,80,36.885040,125000,19.150144771,19.212000000,61.855229,0,1050.257266,10.000000,14
967,80,39.026156,125000,19.169253775,19.212000000,42.746225,0,1050.257266,10.000000,14
968,80,37.007911,125000,19.189066888,19.212000000,22.933112,0,1050.257266,10.000000,14
969,80,37.447639,125000,19.209874416,19.213500000,3.625584,1,37.447639,10.000000,14
970,80,39.786599,125000,19.228206304,19.232000000,3.793696,1,39.786599,10.000000,14
971,80,39.715109,125000,19.246914805,19.250500000,3.585195,1,39.715109,10.000000,14
972,80,40.150933,125000,19.267477733,19.272000000,4.522267,1,40.150933,10.000000,14
973,80,41.284350,125000,19.287419000,19.297500000,10.081000,0,1050.257266,10.000000,14
975,80,41.973180,125000,19.327280631,19.387500000,60.219369,0,1050.257266,10.000000,14
976,80,40.531854,125000,19.346780196,19.387500000,40.719804,0,1050.257266,10.000000,14
977,80,42.096685,125000,19.365563888,19.387500000,21.936112,0,1050.257266,10.000000,14
978,80,41.169599,125000,19.384149431,19.388000000,3.850569,1,41.169599,10.000000,14
979,80,42.901014,125000,19.406185462,19.414500000,8.314538,1,42.901014,10.000000,14
980,80,40.095820,125000,19.426641223,19.430500000,3.858777,1,40.095820,10.000000,14
981,80,42.845732,125000,19.446742298,19.450500000,3.757702,1,42.845732,10.000000,14
982,80,42.775039,125000,19.466706531,19.470500000,3.793469,1,42.775039,10.000000,14
983,80,43.887138,125000,19.486899973,19.490500000,3.600027,1,43.887138,10.000000,14
984,80,41.797682,125000,19.506727296,19.512500000,5.772704,1,41.797682,10.000000,14
985,80,42.780451,125000,19.527020347,19.531000000,3.979653,1,42.780451,10.000000,14
986,80,44.834536,125000,19.547445335,19.554000000,6.554665,1,44.834536,10.000000,14
987,80,42.230521,125000,19.566709384,19.570500000,3.790616,1,42.230521,10.000000,14
988,80,42.320547,125000,19.585903617,19.589500000,3.596383,1,42.320547,10.000000,14
989,80,43.554510,125000,19.607330419,19.613500000,6.169581,1,43.554510,10.000000,14
990,80,45.874412,125000,19.626519578,19.630500000,3.980422,1,45.874412,10.000000,14
