frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,80,33.710830,125000,4.597321953,4.601000000,3.678047,1,33.710830,10.000000,15
324,80,33.298551,125000,4.610032017,4.614000000,3.967983,1,33.298551,10.000000,15
325,80,34.742630,125000,4.625022153,4.629000000,3.977847,1,34.742630,10.000000,15
326,80,33.218753,125000,4.637793556,4.641500000,3.706444,1,33.218753,10.000000,15
327,80,32.736423,125000,4.650777433,4.654500000,3.722567,1,32.736423,10.000000,15
328,80,33.541505,125000,4.664617618,4.668500000,3.882382,1,33.541505,10.000000,15
329,80,35.289752,125000,4.677656243,4.681500000,3.843757,1,35.289752,10.000000,15
330,80,33.548174,125000,4.691381140,4.695000000,3.618860,1,33.548174,10.000000,15
331,80,34.781060,125000,4.704080914,4.708000000,3.919086,1,34.781060,10.000000,15
332,80,34.570525,125000,4.716852002,4.720500000,3.647998,1,34.570525,10.000000,15
333,80,34.981725,125000,4.734940509,4.738500000,3.559491,1,34.981725,10.000000,15
334,80,35.205047,125000,4.748826259,4.752500000,3.673741,1,35.205047,10.000000,15
335,80,36.773082,125000,4.765433823,4.769500000,4.066177,1,36.773082,10.000000,15
336,80,36.796440,125000,4.779228090,4.783000000,3.771910,1,36.796440,10.000000,15
337,80,35.794749,125000,4.795413786,4.799000000,3.586214,1,35.794749,10.000000,15
338,80,34.876219,125000,4.811455807,4.815500000,4.044193,1,34.876219,10.000000,15
339,80,34.937726,125000,4.826670807,4.830500000,3.829193,1,34.937726,10.000000,15
340,80,34.666308,125000,4.842594732,4.846500000,3.905268,1,34.666308,10.000000,15
341,80,35.706224,125000,4.855866364,4.859500000,3.633636,1,35.706224,10.000000,15
342,80,34.074256,125000,4.870429962,4.874000000,3.570038,1,34.074256,10.000000,15
343,80,35.355307,125000,4.885505897,4.889500000,3.994103,1,35.355307,10.000000,15
344,80,33.628452,125000,4.900089744,4.904000000,3.910256,1,33.628452,10.000000,15
345,80,34.124219,125000,4.913343004,4.917500000,4.156996,1,34.124219,10.000000,15
346,80,32.523937,125000,4.928229347,4.932000000,3.770653,1,32.523937,10.000000,15
347,80,33.152984,125000,4.941739346,4.945500000,3.760654,1,33.152984,10.000000,15
348,80,33.350786,125000,4.956678857,4.960500000,3.821143,1,33.350786,10.000000,15
349,80,32.581954,125000,4.971357557,4.975000000,3.642443,1,32.581954,10.000000,15
350,80,31.884042,125000,4.988501038,4.992500000,3.998962,1,31.884042,10.000000,15
351,80,32.285332,125000,5.004143613,5.012500000,8.356387,1,32.285332,10.000000,15
352,80,33.835707,125000,5.020159737,5.024000000,3.840263,1,33.835707,10.000000,15
353,80,31.795540,125000,5.034330400,5.039500000,5.169600,1,31.795540,10.000000,15
354,80,34.369540,125000,5.049962801,5.053500000,3.537199,1,34.369540,10.000000,15
355,80,34.623164,125000,5.062897034,5.066500000,3.602966,1,34.623164,10.000000,15
356,80,34.515518,125000,5.078204303,5.082000000,3.795697,1,34.515518,10.000000,15
357,80,33.808611,125000,5.091592579,5.095500000,3.907421,1,33.808611,10.000000,15
358,80,34.613338,125000,5.106020770,5.110500000,4.479230,1,34.613338,10.000000,15
359,80,33.059355,125000,5.118809673,5.122500000,3.690327,1,33.059355,10.000000,15
360,80,33.395648,125000,5.131851906,5.135500000,3.648094,1,33.395648,10.000000,15
361,80,35.642498,125000,5.145715006,5.149500000,3.784994,1,35.642498,10.000000,15
362,80,34.957417,125000,5.160110324,5.164000000,3.889676,1,34.957417,10.000000,15
363,80,35.404565,125000,5.174642256,5.180000000,5.357744,1,35.404565,10.000000,15
364,80,34.580396,125000,5.188512881,5.192500000,3.987119,1,34.580396,10.000000,15
365,80,36.191456,125000,5.202261319,5.209500000,7.238681,1,36.191456,10.000000,15
366,80,34.755904,125000,5.215326103,5.219000000,3.673897,1,34.755904,10.000000,15
367,80,36.075844,125000,5.229456536,5.233000000,3.543464,1,36.075844,10.000000,15
368,80,36.490457,125000,5.243670226,5.247500000,3.829774,1,36.490457,10.000000,15
369,80,37.549578,125000,5.262347373,5.266000000,3.652627,1,37.549578,10.000000,15
370,80,36.362932,125000,5.275837161,5.279500000,3.662839,1,36.362932,10.000000,15
371,80,36.096067,125000,5.290809896,5.294500000,3.690104,1,36.096067,10.000000,15
372,80,35.080130,125000,5.307143858,5.330000000,22.856142,0,1050.257266,10.000000,14
373,80,35.581677,125000,5.320487002,5.339000000,18.512998,0,1050.257266,10.000000,14
374,80,34.278634,125000,5.333688608,5.358000000,24.311392,0,1050.257266,10.000000,14
375,80,35.232099,125000,5.347776248,5.366500000,18.723752,0,1050.257266,10.000000,14
376,80,34.361600,125000,5.361878678,5.374000000,12.121322,0,1050.257266,10.000000,14
377,80,33.701005,125000,5.379177543,5.384500000,5.322457,1,33.701005,10.000000,14
378,80,33.033691,125000,5.396400054,5.401000000,4.599946,1,33.033691,10.000000,14
379,80,33.699984,125000,5.411627165,5.423500000,11.872835,0,1050.257266,10.000000,14
380,80,31.877054,125000,5.427378112,5.436000000,8.621888,1,31.877054,10.000000,14
381,80,32.024297,125000,5.441868361,5.456500000,14.631639,0,1050.257266,10.000000,14
382,80,30.408516,125000,5.457364885,5.465000000,7.635115,1,30.408516,10.000000,14
383,80,30.448932,125000,5.470278991,5.484500000,14.221009,0,1050.257266,10.000000,14
384,80,29.654014,125000,5.485910094,5.494000000,8.089906,1,29.654014,10.000000,14
385,80,30.293079,125000,5.499100576,5.505500000,6.399424,1,30.293079,10.000000,14
386,80,29.478923,125000,5.512971074,5.532500000,19.528926,0,1050.257266,10.000000,14
387,80,28.978085,125000,5.526195078,5.545500000,19.304922,0,1050.257266,10.000000,14
388,80,29.211031,125000,5.540284702,5.555000000,14.715298,0,1050.257266,10.000000,14
389,80,30.813631,125000,5.553392810,5.567000000,13.607190,0,1050.257266,10.000000,14
390,80,30.550385,125000,5.566883359,5.575000000,8.116641,1,30.550385,10.000000,14
391,80,30.359076,125000,5.581091594,5.589500000,8.408406,1,30.359076,10.000000,14
392,80,30.790513,125000,5.594241879,5.621000000,26.758121,0,1050.257266,10.000000,14
393,80,30.597233,125000,5.609784993,5.627000000,17.215007,0,1050.257266,10.000000,14
394,80,29.867814,125000,5.623365608,5.632500000,9.134392,1,29.867814,10.000000,14
395,80,30.257648,125000,5.636720632,5.643500000,6.779368,1,30.257648,10.000000,14
396,80,29.464096,125000,5.650261110,5.665000000,14.738890,0,1050.257266,10.000000,14
397,80,31.362677,125000,5.663105932,5.671500000,8.394068,1,31.362677,10.000000,14
398,80,29.668448,125000,5.675819572,5.685000000,9.180428,1,29.668448,10.000000,14
399,80,31.402674,125000,5.688913280,5.698500000,9.586720,1,31.402674,10.000000,14
400,80,30.508536,125000,5.701891892,5.744000000,42.108108,0,1050.257266,10.000000,14
401,80,31.207835,125000,5.714665912,5.750500000,35.834088,0,1050.257266,10.000000,14
402,80,30.364015,125000,5.728131950,5.761500000,33.368050,0,1050.257266,10.000000,14
403,80,29.506161,125000,5.742605765,5.769000000,26.394235,0,1050.257266,10.000000,14
404,80,28.881529,125000,5.757447692,5.778000000,20.552308,0,1050.257266,10.000000,14
405,80,29.957326,125000,5.772363093,5.786500000,14.136907,0,1050.257266,10.000000,14
406,80,29.418602,125000,5.787119278,5.810500000,23.380722,0,1050.257266,10.000000,14
407,80,28.523770,125000,5.800195076,5.818000000,17.804924,0,1050.257266,10.000000,14
408,80,27.896078,125000,5.815220139,5.837500000,22.279861,0,1050.257266,10.000000,14
409,80,28.465929,125000,5.829667144,5.848000000,18.332856,0,1050.257266,10.000000,14
410,80,28.295117,125000,5.843909131,5.864000000,20.090869,0,1050.257266,10.000000,14
411,80,27.992421,125000,5.857000946,5.873500000,16.499054,0,1050.257266,10.000000,14
412,80,28.277590,125000,5.869792006,5.879000000,9.207994,1,28.277590,10.000000,14
413,80,28.905397,125000,5.882660743,5.895500000,12.839257,0,1050.257266,10.000000,14
414,80,29.549234,125000,5.896038359,5.905000000,8.961641,1,29.549234,10.000000,14
415,80,30.042187,125000,5.909544523,5.915500000,5.955477,1,30.042187,10.000000,14
416,80,28.198997,125000,5.923267730,5.963000000,39.732270,0,1050.257266,10.000000,14
417,80,29.164782,125000,5.937414724,5.979500000,42.085276,0,1050.257266,10.000000,14
418,80,28.939062,125000,5.953146326,5.999000000,45.853674,0,1050.257266,10.000000,14
419,80,28.286046,125000,5.968986340,6.011000000,42.013660,0,1050.257266,10.000000,15
420,80,28.027028,125000,5.984473190,6.013500000,29.026810,0,1050.257266,10.000000,15
421,80,29.737887,125000,5.999734967,6.016500000,16.765033,0,1050.257266,10.000000,15
422,80,29.055043,125000,6.014749358,6.018500000,3.750642,1,29.055043,10.000000,15
423,80,28.947725,125000,6.029138652,6.033000000,3.861348,1,28.947725,10.000000,15
424,80,29.160783,125000,6.043999061,6.049000000,5.000939,1,29.160783,10.000000,15
425,80,29.448560,125000,6.057392175,6.061000000,3.607825,1,29.448560,10.000000,15
426,80,28.553740,125000,6.070841438,6.075000000,4.158562,1,28.553740,10.000000,15
427,80,29.348657,125000,6.084844102,6.089500000,4.655898,1,29.348657,10.000000,15
428,80,29.966206,125000,6.100720155,6.106500000,5.779845,1,29.966206,10.000000,15
429,80,31.815332,125000,6.114321447,6.118000000,3.678553,1,31.815332,10.000000,15
430,80,31.102425,125000,6.127506369,6.132500000,4.993631,1,31.102425,10.000000,15
431,80,30.820873,125000,6.141293214,6.145000000,3.706786,1,30.820873,10.000000,15
432,80,31.282439,125000,6.154412521,6.158500000,4.087479,1,31.282439,10.000000,15
433,80,30.891300,125000,6.167205000,6.173000000,5.795000,1,30.891300,10.000000,15
434,80,29.755262,125000,6.180926910,6.184500000,3.573090,1,29.755262,10.000000,15
435,80,30.030348,125000,6.193593750,6.197500000,3.906250,1,30.030348,10.000000,15
436,80,29.580520,125000,6.209874552,6.233000000,23.125448,0,1050.257266,10.000000,14
437,80,29.688058,125000,6.223269080,6.241000000,17.730920,0,1050.257266,10.000000,14
438,80,29.774420,125000,6.237579182,6.247000000,9.420818,1,29.774420,10.000000,14
439,80,30.474332,125000,6.250746778,6.279000000,28.253222,0,1050.257266,10.000000,14
440,80,30.936568,125000,6.266156796,6.293000000,26.843204,0,1050.257266,10.000000,14
441,80,31.837100,125000,6.280786826,6.299500000,18.713174,0,1050.257266,10.000000,14
442,80,32.493029,125000,6.293936208,6.313500000,19.563792,0,1050.257266,10.000000,14
443,80,33.164329,125000,6.308430589,6.319500000,11.069411,0,1050.257266,10.000000,14
444,80,31.940534,125000,6.322839968,6.342000000,19.160032,0,1050.257266,10.000000,14
445,80,32.399568,125000,6.337687793,6.352500000,14.812207,0,1050.257266,10.000000,14
446,80,32.206776,125000,6.351915952,6.368000000,16.084048,0,1050.257266,10.000000,14
447,80,33.649748,125000,6.366046825,6.377500000,11.453175,0,1050.257266,10.000000,14
448,80,33.712951,125000,6.380933359,6.396000000,15.066641,0,1050.257266,10.000000,14
449,80,34.270833,125000,6.395903210,6.409500000,13.596790,0,1050.257266,10.000000,15
450,80,34.985772,125000,6.409899964,6.414500000,4.600036,1,34.985772,10.000000,15
451,80,36.520218,125000,6.424547304,6.428500000,3.952696,1,36.520218,10.000000,15
452,80,36.038760,125000,6.437769097,6.441500000,3.730903,1,36.038760,10.000000,15
453,80,36.470369,125000,6.452560169,6.456500000,3.939831,1,36.470369,10.000000,15
454,80,35.713305,125000,6.466891590,6.470500000,3.608410,1,35.713305,10.000000,15
455,80,36.060284,125000,6.482008894,6.486000000,3.991106,1,36.060284,10.000000,15
456,80,34.858719,125000,6.496636163,6.500500000,3.863837,1,34.858719,10.000000,15
457,80,34.691119,125000,6.511697302,6.516500000,4.802698,1,34.691119,10.000000,15
458,80,34.027826,125000,6.524668839,6.528500000,3.831161,1,34.027826,10.000000,15
459,80,34.139643,125000,6.539290666,6.543000000,3.709334,1,34.139643,10.000000,15
460,80,32.844539,125000,6.553520915,6.557500000,3.979085,1,32.844539,10.000000,15
461,80,32.650042,125000,6.568429558,6.572500000,4.070442,1,32.650042,10.000000,15
462,80,33.692749,125000,6.581573420,6.585500000,3.926580,1,33.692749,10.000000,15
463,80,34.008930,125000,6.598033426,6.602000000,3.966574,1,34.008930,10.000000,15
464,80,33.803680,125000,6.612035432,6.616000000,3.964568,1,33.803680,10.000000,15
465,80,34.391475,125000,6.629165181,6.633000000,3.834819,1,34.391475,10.000000,15
466,80,34.747279,125000,6.643001829,6.647000000,3.998171,1,34.747279,10.000000,15
467,80,37.517054,125000,6.655714291,6.659500000,3.785709,1,37.517054,10.000000,15
468,80,36.368639,125000,6.671432397,6.675000000,3.567603,1,36.368639,10.000000,15
469,80,37.302590,125000,6.688543329,6.692500000,3.956671,1,37.302590,10.000000,15
470,80,37.767718,125000,6.702303046,6.712500000,10.196954,0,1050.257266,10.000000,15
471,80,39.483010,125000,6.716404273,6.720000000,3.595727,1,39.483010,10.000000,15
472,80,38.652288,125000,6.730695228,6.735000000,4.304772,1,38.652288,10.000000,15
473,80,39.457173,125000,6.744674450,6.748500000,3.825550,1,39.457173,10.000000,15
474,80,39.447002,125000,6.759573647,6.763500000,3.926353,1,39.447002,10.000000,15
475,80,41.602584,125000,6.772554416,6.777000000,4.445584,1,41.602584,10.000000,15
476,80,39.039113,125000,6.786542563,6.790500000,3.957437,1,39.039113,10.000000,15
477,80,40.750302,125000,6.801857296,6.805500000,3.642704,1,40.750302,10.000000,15
478,80,40.139154,125000,6.815571863,6.820500000,4.928137,1,40.139154,10.000000,15
479,80,40.843777,125000,6.828747668,6.832500000,3.752332,1,40.843777,10.000000,15
480,80,39.711251,125000,6.845385782,6.849000000,3.614218,1,39.711251,10.000000,15
481,80,40.236967,125000,6.859371372,6.863500000,4.128628,1,40.236967,10.000000,15
482,80,41.503207,125000,6.874787583,6.879000000,4.212417,1,41.503207,10.000000,15
483,80,41.240657,125000,6.891311354,6.895500000,4.188646,1,41.240657,10.000000,15
484,80,39.675195,125000,6.908877937,6.915000000,6.122063,1,39.675195,10.000000,15
485,80,39.478529,125000,6.921612374,6.925500000,3.887626,1,39.478529,10.000000,15
486,80,38.678257,125000,6.935498955,6.940000000,4.501045,1,38.678257,10.000000,15
487,80,40.172503,125000,6.950007819,6.955000000,4.992181,1,40.172503,10.000000,15
488,80,38.054067,125000,6.964758724,6.968500000,3.741276,1,38.054067,10.000000,15
489,80,39.209020,125000,6.980076054,6.984000000,3.923946,1,39.209020,10.000000,15
490,80,38.507799,125000,6.992841207,6.997000000,4.158793,1,38.507799,10.000000,15
491,80,40.494842,125000,7.009282914,7.014500000,5.217086,1,40.494842,10.000000,15
492,80,39.869486,125000,7.022028620,7.026000000,3.971380,1,39.869486,10.000000,15
493,80,41.364454,125000,7.038935866,7.043000000,4.064134,1,41.364454,10.000000,15
494,80,40.654116,125000,7.053360957,7.057000000,3.639043,1,40.654116,10.000000,15
495,80,41.279512,125000,7.067038614,7.071000000,3.961386,1,41.279512,10.000000,15
496,80,40.838376,125000,7.081685557,7.085500000,3.814443,1,40.838376,10.000000,15
497,80,40.895688,125000,7.097310527,7.101000000,3.689473,1,40.895688,10.000000,15
498,80,41.999140,125000,7.110806579,7.128500000,17.693421,0,1050.257266,10.000000,14
499,80,42.392052,125000,7.126770748,7.147500000,20.729252,0,1050.257266,10.000000,14
500,80,40.643342,125000,7.141876713,7.168000000,26.123287,0,1050.257266,10.000000,14
501,80,40.606100,125000,7.154992471,7.171000000,16.007529,0,1050.257266,10.000000,14
502,80,40.680712,125000,7.168781889,7.176500000,7.718111,1,40.680712,10.000000,14
503,80,40.548861,125000,7.181827934,7.206000000,24.172066,0,1050.257266,10.000000,14
504,80,39.953326,125000,7.195873411,7.213000000,17.126589,0,1050.257266,10.000000,15
505,80,41.645232,125000,7.210447464,7.214500000,4.052536,1,41.645232,10.000000,15
506,80,40.264389,125000,7.225205690,7.229000000,3.794310,1,40.264389,10.000000,15
507,80,41.318521,125000,7.238356731,7.242000000,3.643269,1,41.318521,10.000000,15
508,80,39.226207,125000,7.252112061,7.256000000,3.887939,1,39.226207,10.000000,15
509,80,41.174822,125000,7.265376241,7.269000000,3.623759,1,41.174822,10.000000,15
510,80,40.810903,125000,7.279573935,7.283500000,3.926065,1,40.810903,10.000000,15
511,80,41.990258,125000,7.295197571,7.299500000,4.302429,1,41.990258,10.000000,15
512,80,40.880990,125000,7.310895582,7.316000000,5.104418,1,40.880990,10.000000,15
513,80,41.401629,125000,7.325681971,7.329500000,3.818029,1,41.401629,10.000000,15
514,80,41.170299,125000,7.339410903,7.343000000,3.589097,1,41.170299,10.000000,15
515,80,41.573336,125000,7.353439296,7.357000000,3.560704,1,41.573336,10.000000,15
516,80,41.414970,125000,7.368246554,7.372000000,3.753446,1,41.414970,10.000000,15
517,80,41.715049,125000,7.382951999,7.387000000,4.048001,1,41.715049,10.000000,15
518,80,40.775447,125000,7.395770698,7.399500000,3.729302,1,40.775447,10.000000,15
519,80,41.001669,125000,7.410648591,7.414500000,3.851409,1,41.001669,10.000000,15
520,80,38.883954,125000,7.424084051,7.428500000,4.415949,1,38.883954,10.000000,15
521,80,38.853234,125000,7.438300659,7.442000000,3.699341,1,38.853234,10.000000,15
522,80,39.637191,125000,7.451592817,7.455500000,3.907183,1,39.637191,10.000000,15
523,80,40.900384,125000,7.465501151,7.469500000,3.998849,1,40.900384,10.000000,15
524,80,40.893441,125000,7.480178789,7.484000000,3.821211,1,40.893441,10.000000,15
525,80,41.106649,125000,7.496955273,7.501000000,4.044727,1,41.106649,10.000000,15
526,80,40.799425,125000,7.510202799,7.514500000,4.297201,1,40.799425,10.000000,15
527,80,41.829654,125000,7.523162030,7.527000000,3.837970,1,41.829654,10.000000,15
528,80,42.245321,125000,7.536714163,7.540500000,3.785837,1,42.245321,10.000000,15
529,80,43.553527,125000,7.552204454,7.556000000,3.795546,1,43.553527,10.000000,15
530,80,42.761916,125000,7.566631412,7.570500000,3.868588,1,42.761916,10.000000,15
531,80,43.930401,125000,7.579923371,7.583500000,3.576629,1,43.930401,10.000000,15
532,80,42.566672,125000,7.592607053,7.596500000,3.892947,1,42.566672,10.000000,15
533,80,44.732785,125000,7.608300273,7.615000000,6.699727,1,44.732785,10.000000,15
534,80,44.227009,125000,7.622740501,7.627000000,4.259499,1,44.227009,10.000000,15
535,80,44.182508,125000,7.636620861,7.640500000,3.879139,1,44.182508,10.000000,15
536,80,43.212343,125000,7.650022394,7.654000000,3.977606,1,43.212343,10.000000,15
537,80,43.309547,125000,7.663679233,7.667500000,3.820767,1,43.309547,10.000000,15
538,80,42.557671,125000,7.680341757,7.684000000,3.658243,1,42.557671,10.000000,15
539,80,41.735502,125000,7.694008851,7.698000000,3.991149,1,41.735502,10.000000,15
540,80,42.810697,125000,7.706764230,7.729500000,22.735770,0,1050.257266,10.000000,14
541,80,42.753365,125000,7.719897155,7.762000000,42.102845,0,1050.257266,10.000000,14
542,80,40.675729,125000,7.735240475,7.797500000,62.259525,0,1050.257266,10.000000,14
543,80,41.384429,125000,7.749395773,7.813000000,63.604227,0,1050.257266,10.000000,15
544,80,41.027948,125000,7.762225902,7.814500000,52.274098,0,1050.257266,10.000000,15
545,80,42.011645,125000,7.775285788,7.816000000,40.714212,0,1050.257266,10.000000,15
546,80,38.828216,125000,7.789008904,7.817500000,28.491096,0,1050.257266,10.000000,15
547,80,40.515972,125000,7.802392991,7.819500000,17.107009,0,1050.257266,10.000000,15
548,80,38.233558,125000,7.816697556,7.821000000,4.302444,1,38.233558,10.000000,15
549,80,40.629331,125000,7.832492916,7.836500000,4.007084,1,40.629331,10.000000,15
550,80,39.528950,125000,7.847220905,7.851000000,3.779095,1,39.528950,10.000000,15
551,80,38.808019,125000,7.860935944,7.864500000,3.564056,1,38.808019,10.000000,15
552,80,38.625997,125000,7.874036713,7.878500000,4.463287,1,38.625997,10.000000,15
553,80,38.660526,125000,7.887017301,7.891500000,4.482699,1,38.660526,10.000000,15
554,80,36.067338,125000,7.901762941,7.914000000,12.237059,0,1050.257266,10.000000,14
555,80,36.560573,125000,7.915140023,7.958000000,42.859977,0,1050.257266,10.000000,14
556,80,36.355361,125000,7.928765427,8.013000000,84.234573,0,1050.257266,10.000000,14
557,80,38.734161,125000,7.944565318,8.027500000,82.934682,0,1050.257266,10.000000,14
558,80,37.657859,125000,7.958757184,8.041500000,82.742816,0,1050.257266,10.000000,14
559,80,38.405499,125000,7.971785776,8.044500000,72.714224,0,1050.257266,10.000000,14
560,80,36.624549,125000,7.985755766,8.055500000,69.744234,0,1050.257266,10.000000,14
561,80,37.997487,125000,8.000626817,8.084000000,83.373183,0,1050.257266,10.000000,14
562,80,37.635383,125000,8.014013621,8.094500000,80.486379,0,1050.257266,10.000000,14
563,80,38.043771,125000,8.027858837,8.102000000,74.141163,0,1050.257266,10.000000,14
564,80,39.399397,125000,8.042302717,8.121000000,78.697283,0,1050.257266,10.000000,14
565,80,38.970359,125000,8.056068705,8.131500000,75.431295,0,1050.257266,10.000000,14
566,80,37.989650,125000,8.070559245,8.137000000,66.440755,0,1050.257266,10.000000,14
567,80,38.525283,125000,8.085127164,8.145000000,59.872836,0,1050.257266,10.000000,14
568,80,36.718812,125000,8.100147607,8.150500000,50.352393,0,1050.257266,10.000000,14
569,80,38.210855,125000,8.114205101,8.154500000,40.294899,0,1050.257266,10.000000,14
570,80,37.349349,125000,8.127758690,8.166500000,38.741310,0,1050.257266,10.000000,14
571,80,38.260484,125000,8.140576697,8.171500000,30.923303,0,1050.257266,10.000000,14
572,80,36.342159,125000,8.153419510,8.182000000,28.580490,0,1050.257266,10.000000,14
573,80,37.673726,125000,8.168609749,8.185500000,16.890251,0,1050.257266,10.000000,14
574,80,37.733031,125000,8.182593352,8.195500000,12.906648,0,1050.257266,10.000000,14
575,80,38.475522,125000,8.198776284,8.208000000,9.223716,1,38.475522,10.000000,15
576,80,36.689072,125000,8.213107191,8.218000000,4.892809,1,36.689072,10.000000,15
577,80,34.780411,125000,8.226050963,8.230000000,3.949037,1,34.780411,10.000000,15
578,80,34.477218,125000,8.242074424,8.246000000,3.925576,1,34.477218,10.000000,15
579,80,35.703110,125000,8.255259667,8.259000000,3.740333,1,35.703110,10.000000,15
580,80,34.250064,125000,8.269697893,8.273500000,3.802107,1,34.250064,10.000000,15
581,80,33.175659,125000,8.284171149,8.288000000,3.828851,1,33.175659,10.000000,15
582,80,32.565642,125000,8.297111275,8.301000000,3.888725,1,32.565642,10.000000,15
583,80,35.313328,125000,8.311327453,8.344000000,32.672547,0,1050.257266,10.000000,14
584,80,33.356863,125000,8.325926370,8.351500000,25.573630,0,1050.257266,10.000000,14
585,80,34.841891,125000,8.341988657,8.367000000,25.011343,0,1050.257266,10.000000,14
586,80,33.234775,125000,8.357084180,8.386500000,29.415820,0,1050.257266,10.000000,14
587,80,35.665982,125000,8.370510075,8.402500000,31.989925,0,1050.257266,10.000000,14
588,80,33.323428,125000,8.384255812,8.440000000,55.744188,0,1050.257266,10.000000,14
589,80,34.219731,125000,8.397901780,8.466500000,68.598220,0,1050.257266,10.000000,14
590,80,33.208451,125000,8.411799194,8.475000000,63.200806,0,1050.257266,10.000000,14
591,80,34.499096,125000,8.424950465,8.486500000,61.549535,0,1050.257266,10.000000,14
592,80,32.531528,125000,8.437624183,8.491000000,53.375817,0,1050.257266,10.000000,14
593,80,31.655759,125000,8.452237878,8.501000000,48.762122,0,1050.257266,10.000000,14
594,80,29.369385,125000,8.468121136,8.520000000,51.878864,0,1050.257266,10.000000,14
595,80,30.666592,125000,8.481647702,8.527500000,45.852298,0,1050.257266,10.000000,14
596,80,28.110568,125000,8.494457548,8.537500000,43.042452,0,1050.257266,10.000000,14
597,80,29.260831,125000,8.509518693,8.558500000,48.981307,0,1050.257266,10.000000,14
598,80,29.310393,125000,8.523239292,8.570000000,46.760708,0,1050.257266,10.000000,14
599,80,31.396862,125000,8.538503458,8.577000000,38.496542,0,1050.257266,10.000000,14
600,80,30.781164,125000,8.553563081,8.588500000,34.936919,0,1050.257266,10.000000,14
601,80,31.617712,125000,8.567779869,8.595500000,27.720131,0,1050.257266,10.000000,14
602,80,31.548009,125000,8.580887024,8.597000000,16.112976,0,1050.257266,10.000000,14
603,80,31.698828,125000,8.595643582,8.610500000,14.856418,0,1050.257266,10.000000,14
604,80,30.210133,125000,8.608873761,8.626500000,17.626239,0,1050.257266,10.000000,14
605,80,30.356574,125000,8.622379322,8.637500000,15.120678,0,1050.257266,10.000000,14
606,80,29.032718,125000,8.638370975,8.646000000,7.629025,1,29.032718,10.000000,14
607,80,29.118090,125000,8.652874491,8.659000000,6.125509,1,29.118090,10.000000,14
608,80,27.423537,125000,8.668570259,8.678500000,9.929741,1,27.423537,10.000000,14
609,80,28.244795,125000,8.681278790,8.691000000,9.721210,1,28.244795,10.000000,14
610,80,25.758227,125000,8.696075877,8.700000000,3.924123,1,25.758227,10.000000,14
611,80,25.661586,125000,8.710245026,8.714000000,3.754974,1,25.661586,10.000000,15
612,80,25.455029,125000,8.722999329,8.727500000,4.500671,1,25.455029,10.000000,15
613,80,24.855254,125000,8.738228885,8.743500000,5.271115,1,24.855254,10.000000,15
614,80,25.678481,125000,8.751872470,8.755500000,3.627530,1,25.678481,10.000000,15
615,80,23.984199,125000,8.765863694,8.769500000,3.636306,1,23.984199,10.000000,15
616,80,24.794289,125000,8.780105721,8.784000000,3.894279,1,24.794289,10.000000,15
617,80,25.863257,125000,8.793820220,8.797500000,3.679780,1,25.863257,10.000000,15
618,80,25.412105,125000,8.807346427,8.827000000,19.653573,0,1050.257266,10.000000,14
619,80,26.219493,125000,8.823736256,8.842000000,18.263744,0,1050.257266,10.000000,14
620,80,25.967004,125000,8.837639586,8.855500000,17.860414,0,1050.257266,10.000000,14
621,80,27.786367,125000,8.850622245,8.861000000,10.377755,0,1050.257266,10.000000,14
622,80,25.986566,125000,8.866164135,8.884000000,17.835865,0,1050.257266,10.000000,14
623,80,26.185557,125000,8.880496911,8.888500000,8.003089,1,26.185557,10.000000,14
624,80,26.094937,125000,8.893769001,8.907500000,13.730999,0,1050.257266,10.000000,14
625,80,27.595651,125000,8.909497448,8.925500000,16.002552,0,1050.257266,10.000000,14
626,80,27.756641,125000,8.922737075,8.936500000,13.762925,0,1050.257266,10.000000,14
627,80,28.055792,125000,8.936788270,8.948000000,11.211730,0,1050.257266,10.000000,14
628,80,28.210875,125000,8.951612872,8.965000000,13.387128,0,1050.257266,10.000000,14
629,80,29.633961,125000,8.965753032,8.984000000,18.246968,0,1050.257266,10.000000,14
630,80,30.497866,125000,8.979895768,8.988500000,8.604232,1,30.497866,10.000000,14
631,80,32.608292,125000,8.994211905,9.010000000,15.788095,0,1050.257266,10.000000,14
632,80,31.628085,125000,9.007070832,9.035000000,27.929168,0,1050.257266,10.000000,14
633,80,32.240322,125000,9.020423855,9.044000000,23.576145,0,1050.257266,10.000000,14
634,80,31.886941,125000,9.033559075,9.062500000,28.940925,0,1050.257266,10.000000,14
635,80,33.350613,125000,9.047644488,9.083500000,35.855512,0,1050.257266,10.000000,14
636,80,30.723544,125000,9.060723393,9.096000000,35.276607,0,1050.257266,10.000000,14
637,80,30.135207,125000,9.077489405,9.121000000,43.510595,0,1050.257266,10.000000,14
638,80,28.785023,125000,9.090737734,9.136000000,45.262266,0,1050.257266,10.000000,14
639,80,28.812345,125000,9.103856430,9.177500000,73.643570,0,1050.257266,10.000000,14
640,80,26.797365,125000,9.120312467,9.193500000,73.187533,0,1050.257266,10.000000,14
641,80,27.072058,125000,9.136402760,9.221000000,84.597240,0,1050.257266,10.000000,14
642,80,26.494518,125000,9.151412915,9.341000000,189.587085,0,1050.257266,10.000000,14
643,80,27.107753,125000,9.164615487,9.370500000,205.884513,0,1050.257266,10.000000,14
