frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
355,80,34.623164,125000,4.102963092,4.185500000,82.536908,0,1050.257266,10.000000,14
356,80,34.515518,125000,4.114318354,4.200000000,85.681646,0,1050.257266,10.000000,14
357,80,33.808611,125000,4.124409827,4.227500000,103.090173,0,1050.257266,10.000000,14
358,80,34.613338,125000,4.135939743,4.248500000,112.560257,0,1050.257266,10.000000,14
359,80,33.059355,125000,4.149225153,4.257500000,108.274847,0,1050.257266,10.000000,14
360,80,33.395648,125000,4.161664291,4.266000000,104.335709,0,1050.257266,10.000000,14
361,80,35.642498,125000,4.171753495,4.287000000,115.246505,0,1050.257266,10.000000,14
362,80,34.957417,125000,4.182903637,4.319000000,136.096363,0,1050.257266,10.000000,14
363,80,35.404565,125000,4.195332314,4.329500000,134.167686,0,1050.257266,10.000000,14
364,80,34.580396,125000,4.207194034,4.339500000,132.305966,0,1050.257266,10.000000,14
365,80,36.191456,125000,4.218245027,4.350000000,131.754973,0,1050.257266,10.000000,14
366,80,34.755904,125000,4.229632520,4.357500000,127.867480,0,1050.257266,10.000000,14
367,80,36.075844,125000,4.242396132,4.383000000,140.603868,0,1050.257266,10.000000,14
368,80,36.490457,125000,4.253647702,4.427500000,173.852298,0,1050.257266,10.000000,14
369,80,37.549578,125000,4.265563452,4.443000000,177.436548,0,1050.257266,10.000000,14
370,80,36.362932,125000,4.276001063,4.446000000,169.998937,0,1050.257266,10.000000,14
371,80,36.096067,125000,4.288114722,4.450000000,161.885278,0,1050.257266,10.000000,14
372,80,35.080130,125000,4.298276277,4.457500000,159.223723,0,1050.257266,10.000000,14
373,80,35.581677,125000,4.308562667,4.470500000,161.937333,0,1050.257266,10.000000,14
374,80,34.278634,125000,4.322969852,4.473000000,150.030148,0,1050.257266,10.000000,14
375,80,35.232099,125000,4.334256215,4.482000000,147.743785,0,1050.257266,10.000000,14
376,80,34.361600,125000,4.345927811,4.487500000,141.572189,0,1050.257266,10.000000,14
377,80,33.701005,125000,4.357847140,4.498500000,140.652860,0,1050.257266,10.000000,14
378,80,33.033691,125000,4.372350045,4.508000000,135.649955,0,1050.257266,10.000000,14
379,80,33.699984,125000,4.385274903,4.518500000,133.225097,0,1050.257266,10.000000,14
380,80,31.877054,125000,4.396742107,4.526500000,129.757893,0,1050.257266,10.000000,14
381,80,32.024297,125000,4.407128209,4.532500000,125.371791,0,1050.257266,10.000000,14
382,80,30.408516,125000,4.417396122,4.535500000,118.103878,0,1050.257266,10.000000,14
383,80,30.448932,125000,4.428213927,4.541000000,112.786073,0,1050.257266,10.000000,14
384,80,29.654014,125000,4.441427035,4.544500000,103.072965,0,1050.257266,10.000000,14
385,80,30.293079,125000,4.451779963,4.548000000,96.220037,0,1050.257266,10.000000,14
386,80,29.478923,125000,4.464887845,4.549500000,84.612155,0,1050.257266,10.000000,14
387,80,28.978085,125000,4.477348921,4.555500000,78.151079,0,1050.257266,10.000000,14
388,80,29.211031,125000,4.489506685,4.561500000,71.993315,0,1050.257266,10.000000,14
389,80,30.813631,125000,4.500423678,4.563000000,62.576322,0,1050.257266,10.000000,14
390,80,30.550385,125000,4.511025862,4.567500000,56.474138,0,1050.257266,10.000000,14
391,80,30.359076,125000,4.521586432,4.571500000,49.913568,0,1050.257266,10.000000,14
392,80,30.790513,125000,4.531623149,4.574500000,42.876851,0,1050.257266,10.000000,14
393,80,30.597233,125000,4.545328058,4.581000000,35.671942,0,1050.257266,10.000000,14
394,80,29.867814,125000,4.556453745,4.583000000,26.546255,0,1050.257266,10.000000,14
395,80,30.257648,125000,4.568360524,4.588000000,19.639476,0,1050.257266,10.000000,14
396,80,29.464096,125000,4.580005363,4.591000000,10.994637,0,1050.257266,10.000000,14
397,80,31.362677,125000,4.590955196,4.597500000,6.544804,1,31.362677,10.000000,14
398,80,29.668448,125000,4.603094799,4.609000000,5.905201,1,29.668448,10.000000,14
399,80,31.402674,125000,4.617014969,4.622500000,5.485031,1,31.402674,10.000000,14
400,80,30.508536,125000,4.629262826,4.634000000,4.737174,1,30.508536,10.000000,14
401,80,31.207835,125000,4.639598340,4.644500000,4.901660,1,31.207835,10.000000,14
402,80,30.364015,125000,4.653147598,4.657000000,3.852402,1,30.364015,10.000000,14
403,80,29.506161,125000,4.664783225,4.671500000,6.716775,1,29.506161,10.000000,14
404,80,28.881529,125000,4.676297664,4.681500000,5.202336,1,28.881529,10.000000,14
405,80,29.957326,125000,4.686280945,4.692500000,6.219055,1,29.957326,10.000000,14
406,80,29.418602,125000,4.696703640,4.709500000,12.796360,0,1050.257266,10.000000,14
407,80,28.523770,125000,4.706718930,4.721500000,14.781070,0,1050.257266,10.000000,14
408,80,27.896078,125000,4.716733440,4.728500000,11.766560,0,1050.257266,10.000000,14
409,80,28.465929,125000,4.727670630,4.745000000,17.329370,0,1050.257266,10.000000,14
410,80,28.295117,125000,4.742144173,4.753000000,10.855827,0,1050.257266,10.000000,14
411,80,27.992421,125000,4.753428414,4.759000000,5.571586,1,27.992421,10.000000,14
412,80,28.277590,125000,4.765421383,4.783000000,17.578617,0,1050.257266,10.000000,14
413,80,28.905397,125000,4.775464878,4.791000000,15.535122,0,1050.257266,10.000000,14
414,80,29.549234,125000,4.785744459,4.810500000,24.755541,0,1050.257266,10.000000,14
415,80,30.042187,125000,4.797308579,4.834000000,36.691421,0,1050.257266,10.000000,14
416,80,28.198997,125000,4.808737026,4.850500000,41.762974,0,1050.257266,10.000000,14
417,80,29.164782,125000,4.820302522,4.867000000,46.697478,0,1050.257266,10.000000,14
418,80,28.939062,125000,4.831389407,4.875000000,43.610593,0,1050.257266,10.000000,14
419,80,28.286046,125000,4.843207536,4.911500000,68.292464,0,1050.257266,10.000000,14
420,80,28.027028,125000,4.854256546,4.927000000,72.743454,0,1050.257266,10.000000,14
421,80,29.737887,125000,4.868964511,4.950500000,81.535489,0,1050.257266,10.000000,14
422,80,29.055043,125000,4.879361928,4.968500000,89.138072,0,1050.257266,10.000000,14
423,80,28.947725,125000,4.892240364,5.014000000,121.759636,0,1050.257266,10.000000,14
426,80,28.553740,125000,4.926159816,5.053500000,127.340184,0,1050.257266,10.000000,14
427,80,29.348657,125000,4.936791234,5.053500000,116.708766,0,1050.257266,10.000000,14
428,80,29.966206,125000,4.948617530,5.053500000,104.882470,0,1050.257266,10.000000,14
429,80,31.815332,125000,4.958636113,5.055000000,96.363887,0,1050.257266,10.000000,14
430,80,31.102425,125000,4.968754262,5.060500000,91.745738,0,1050.257266,10.000000,14
431,80,30.820873,125000,4.978975361,5.064500000,85.524639,0,1050.257266,10.000000,14
432,80,31.282439,125000,4.990754176,5.068500000,77.745824,0,1050.257266,10.000000,14
434,80,29.755262,125000,5.015135701,5.089500000,74.364299,0,1050.257266,10.000000,14
435,80,30.030348,125000,5.027199218,5.089500000,62.300782,0,1050.257266,10.000000,14
436,80,29.580520,125000,5.038517002,5.089500000,50.982998,0,1050.257266,10.000000,14
437,80,29.688058,125000,5.050322464,5.089500000,39.177536,0,1050.257266,10.000000,14
439,80,30.474332,125000,5.073206818,5.111500000,38.293182,0,1050.257266,10.000000,14
442,80,32.493029,125000,5.108992412,5.145000000,36.007588,0,1050.257266,10.000000,14
443,80,33.164329,125000,5.120545960,5.145000000,24.454040,0,1050.257266,10.000000,14
444,80,31.940534,125000,5.131589209,5.145000000,13.410791,0,1050.257266,10.000000,14
445,80,32.399568,125000,5.141638315,5.145500000,3.861685,1,32.399568,10.000000,14
446,80,32.206776,125000,5.156364762,5.161500000,5.135238,1,32.206776,10.000000,14
447,80,33.649748,125000,5.169069985,5.173500000,4.430015,1,33.649748,10.000000,14
448,80,33.712951,125000,5.180260088,5.187000000,6.739912,1,33.712951,10.000000,14
449,80,34.270833,125000,5.192182626,5.202000000,9.817374,1,34.270833,10.000000,14
451,80,36.520218,125000,5.215091047,5.274000000,58.908953,0,1050.257266,10.000000,14
452,80,36.038760,125000,5.225489586,5.274000000,48.510414,0,1050.257266,10.000000,14
453,80,36.470369,125000,5.237828429,5.274000000,36.171571,0,1050.257266,10.000000,14
454,80,35.713305,125000,5.248524494,5.274000000,25.475506,0,1050.257266,10.000000,14
455,80,36.060284,125000,5.259691388,5.285000000,25.308612,0,1050.257266,10.000000,14
456,80,34.858719,125000,5.270257709,5.292500000,22.242291,0,1050.257266,10.000000,14
457,80,34.691119,125000,5.281388644,5.309000000,27.611356,0,1050.257266,10.000000,15
460,80,32.844539,125000,5.314107849,5.351000000,36.892151,0,1050.257266,10.000000,14
461,80,32.650042,125000,5.324299971,5.351000000,26.700029,0,1050.257266,10.000000,14
462,80,33.692749,125000,5.334496224,5.351000000,16.503776,0,1050.257266,10.000000,14
463,80,34.008930,125000,5.345638608,5.358000000,12.361392,0,1050.257266,10.000000,14
464,80,33.803680,125000,5.356412991,5.364000000,7.587009,1,33.803680,10.000000,14
465,80,34.391475,125000,5.368380215,5.385000000,16.619785,0,1050.257266,10.000000,14
466,80,34.747279,125000,5.380320493,5.386500000,6.179507,1,34.747279,10.000000,14
467,80,37.517054,125000,5.390351399,5.407500000,17.148601,0,1050.257266,10.000000,14
468,80,36.368639,125000,5.401396639,5.412000000,10.603361,0,1050.257266,10.000000,14
469,80,37.302590,125000,5.412756837,5.426000000,13.243163,0,1050.257266,10.000000,14
470,80,37.767718,125000,5.424225167,5.432000000,7.774833,1,37.767718,10.000000,14
471,80,39.483010,125000,5.434495044,5.443000000,8.504956,1,39.483010,10.000000,14
472,80,38.652288,125000,5.445255659,5.453500000,8.244341,1,38.652288,10.000000,14
473,80,39.457173,125000,5.457684523,5.465500000,7.815477,1,39.457173,10.000000,14
474,80,39.447002,125000,5.468419961,5.475500000,7.080039,1,39.447002,10.000000,14
475,80,41.602584,125000,5.478677627,5.490000000,11.322373,0,1050.257266,10.000000,14
476,80,39.039113,125000,5.491198305,5.503500000,12.301695,0,1050.257266,10.000000,14
477,80,40.750302,125000,5.502008196,5.523500000,21.491804,0,1050.257266,10.000000,14
478,80,40.139154,125000,5.513253294,5.546000000,32.746706,0,1050.257266,10.000000,14
479,80,40.843777,125000,5.524018905,5.552500000,28.481095,0,1050.257266,10.000000,14
480,80,39.711251,125000,5.534502738,5.576000000,41.497262,0,1050.257266,10.000000,14
481,80,40.236967,125000,5.546838682,5.587500000,40.661318,0,1050.257266,10.000000,14
482,80,41.503207,125000,5.561354385,5.598000000,36.645615,0,1050.257266,10.000000,14
483,80,41.240657,125000,5.571352739,5.618500000,47.147261,0,1050.257266,10.000000,14
484,80,39.675195,125000,5.583760098,5.641000000,57.239902,0,1050.257266,10.000000,14
485,80,39.478529,125000,5.594492957,5.644000000,49.507043,0,1050.257266,10.000000,14
486,80,38.678257,125000,5.604628578,5.645500000,40.871422,0,1050.257266,10.000000,14
487,80,40.172503,125000,5.616330324,5.658500000,42.169676,0,1050.257266,10.000000,14
488,80,38.054067,125000,5.628082710,5.665000000,36.917290,0,1050.257266,10.000000,14
489,80,39.209020,125000,5.639704749,5.677500000,37.795251,0,1050.257266,10.000000,14
490,80,38.507799,125000,5.653023146,5.685500000,32.476854,0,1050.257266,10.000000,14
491,80,40.494842,125000,5.666720623,5.696000000,29.279377,0,1050.257266,10.000000,14
492,80,39.869486,125000,5.676733504,5.701500000,24.766496,0,1050.257266,10.000000,14
493,80,41.364454,125000,5.687589162,5.706000000,18.410838,0,1050.257266,10.000000,15
495,80,41.279512,125000,5.710956459,5.760500000,49.543541,0,1050.257266,10.000000,14
496,80,40.838376,125000,5.722256486,5.760500000,38.243514,0,1050.257266,10.000000,14
497,80,40.895688,125000,5.733839304,5.760500000,26.660696,0,1050.257266,10.000000,14
498,80,41.999140,125000,5.744235947,5.765500000,21.264053,0,1050.257266,10.000000,14
499,80,42.392052,125000,5.754235853,5.770500000,16.264147,0,1050.257266,10.000000,14
500,80,40.643342,125000,5.768153450,5.778000000,9.846550,1,40.643342,10.000000,14
501,80,40.606100,125000,5.778178690,5.795000000,16.821310,0,1050.257266,10.000000,14
502,80,40.680712,125000,5.790099369,5.800500000,10.400631,0,1050.257266,10.000000,14
503,80,40.548861,125000,5.802382602,5.820500000,18.117398,0,1050.257266,10.000000,14
504,80,39.953326,125000,5.812533978,5.823000000,10.466022,0,1050.257266,10.000000,14
505,80,41.645232,125000,5.822455081,5.834000000,11.544919,0,1050.257266,10.000000,14
506,80,40.264389,125000,5.834233098,5.847000000,12.766902,0,1050.257266,10.000000,14
507,80,41.318521,125000,5.846041445,5.858000000,11.958555,0,1050.257266,10.000000,14
508,80,39.226207,125000,5.856596640,5.868500000,11.903360,0,1050.257266,10.000000,14
509,80,41.174822,125000,5.867118949,5.877500000,10.381051,0,1050.257266,10.000000,14
510,80,40.810903,125000,5.877465953,5.886500000,9.034047,1,40.810903,10.000000,14
511,80,41.990258,125000,5.888927804,5.895000000,6.072196,1,41.990258,10.000000,14
512,80,40.880990,125000,5.899075591,5.905000000,5.924409,1,40.880990,10.000000,14
513,80,41.401629,125000,5.911443155,5.931000000,19.556845,0,1050.257266,10.000000,14
514,80,41.170299,125000,5.923787988,5.957000000,33.212012,0,1050.257266,10.000000,14
515,80,41.573336,125000,5.936532044,5.966000000,29.467956,0,1050.257266,10.000000,14
516,80,41.414970,125000,5.947189244,5.977000000,29.810756,0,1050.257266,10.000000,14
517,80,41.715049,125000,5.958532683,5.991500000,32.967317,0,1050.257266,10.000000,14
518,80,40.775447,125000,5.970389769,5.997000000,26.610231,0,1050.257266,10.000000,14
519,80,41.001669,125000,5.981839006,6.008500000,26.660994,0,1050.257266,10.000000,15
520,80,38.883954,125000,5.992456740,6.010000000,17.543260,0,1050.257266,10.000000,15
522,80,39.637191,125000,6.015357702,6.051000000,35.642298,0,1050.257266,10.000000,14
523,80,40.900384,125000,6.025418028,6.051000000,25.581972,0,1050.257266,10.000000,14
524,80,40.893441,125000,6.037745484,6.051000000,13.254516,0,1050.257266,10.000000,14
525,80,41.106649,125000,6.048934909,6.054500000,5.565091,1,41.106649,10.000000,14
526,80,40.799425,125000,6.061380518,6.067000000,5.619482,1,40.799425,10.000000,14
527,80,41.829654,125000,6.072615214,6.086000000,13.384786,0,1050.257266,10.000000,14
528,80,42.245321,125000,6.083637250,6.094500000,10.862750,0,1050.257266,10.000000,14
529,80,43.553527,125000,6.094402072,6.127000000,32.597928,0,1050.257266,10.000000,14
530,80,42.761916,125000,6.106211342,6.142000000,35.788658,0,1050.257266,10.000000,14
531,80,43.930401,125000,6.116434297,6.154000000,37.565703,0,1050.257266,10.000000,14
532,80,42.566672,125000,6.126631481,6.184500000,57.868519,0,1050.257266,10.000000,14
533,80,44.732785,125000,6.136612109,6.228000000,91.387891,0,1050.257266,10.000000,14
534,80,44.227009,125000,6.147795051,6.243500000,95.704949,0,1050.257266,10.000000,14
535,80,44.182508,125000,6.157959721,6.260000000,102.040279,0,1050.257266,10.000000,14
536,80,43.212343,125000,6.169105500,6.276500000,107.394500,0,1050.257266,10.000000,14
537,80,43.309547,125000,6.179259764,6.300500000,121.240236,0,1050.257266,10.000000,14
538,80,42.557671,125000,6.190564454,6.321000000,130.435546,0,1050.257266,10.000000,14
539,80,41.735502,125000,6.200648009,6.329500000,128.851991,0,1050.257266,10.000000,14
540,80,42.810697,125000,6.211333007,6.340000000,128.666993,0,1050.257266,10.000000,14
541,80,42.753365,125000,6.224200026,6.357000000,132.799974,0,1050.257266,10.000000,14
542,80,40.675729,125000,6.234761469,6.361500000,126.738531,0,1050.257266,10.000000,14
543,80,41.384429,125000,6.245691253,6.394000000,148.308747,0,1050.257266,10.000000,14
544,80,41.027948,125000,6.256695469,6.418500000,161.804531,0,1050.257266,10.000000,14
545,80,42.011645,125000,6.267657447,6.435500000,167.842553,0,1050.257266,10.000000,14
546,80,38.828216,125000,6.279288962,6.442500000,163.211038,0,1050.257266,10.000000,14
547,80,40.515972,125000,6.289536640,6.447500000,157.963360,0,1050.257266,10.000000,14
548,80,38.233558,125000,6.300220538,6.452000000,151.779462,0,1050.257266,10.000000,14
549,80,40.629331,125000,6.312869077,6.457500000,144.630923,0,1050.257266,10.000000,14
550,80,39.528950,125000,6.323546314,6.459000000,135.453686,0,1050.257266,10.000000,14
551,80,38.808019,125000,6.335292411,6.463500000,128.207589,0,1050.257266,10.000000,14
552,80,38.625997,125000,6.347638948,6.468500000,120.861052,0,1050.257266,10.000000,14
553,80,38.660526,125000,6.360103655,6.473500000,113.396345,0,1050.257266,10.000000,14
554,80,36.067338,125000,6.370110819,6.479500000,109.389181,0,1050.257266,10.000000,14
555,80,36.560573,125000,6.381646319,6.484000000,102.353681,0,1050.257266,10.000000,14
556,80,36.355361,125000,6.391963319,6.489000000,97.036681,0,1050.257266,10.000000,14
557,80,38.734161,125000,6.405426224,6.492000000,86.573776,0,1050.257266,10.000000,14
558,80,37.657859,125000,6.415732138,6.496000000,80.267862,0,1050.257266,10.000000,14
559,80,38.405499,125000,6.428986386,6.504500000,75.513614,0,1050.257266,10.000000,14
560,80,36.624549,125000,6.442267095,6.508000000,65.732905,0,1050.257266,10.000000,14
561,80,37.997487,125000,6.454542070,6.519000000,64.457930,0,1050.257266,10.000000,14
562,80,37.635383,125000,6.464987212,6.526500000,61.512788,0,1050.257266,10.000000,14
563,80,38.043771,125000,6.477734302,6.535000000,57.265698,0,1050.257266,10.000000,14
564,80,39.399397,125000,6.487950486,6.539500000,51.549514,0,1050.257266,10.000000,14
565,80,38.970359,125000,6.499403815,6.546000000,46.596185,0,1050.257266,10.000000,14
566,80,37.989650,125000,6.510640654,6.553000000,42.359346,0,1050.257266,10.000000,14
567,80,38.525283,125000,6.525741424,6.561500000,35.758576,0,1050.257266,10.000000,14
568,80,36.718812,125000,6.537512772,6.564500000,26.987228,0,1050.257266,10.000000,14
569,80,38.210855,125000,6.547842672,6.569000000,21.157328,0,1050.257266,10.000000,14
570,80,37.349349,125000,6.557956976,6.573000000,15.043024,0,1050.257266,10.000000,14
571,80,38.260484,125000,6.569494029,6.580500000,11.005971,0,1050.257266,10.000000,14
572,80,36.342159,125000,6.579858990,6.586000000,6.141010,1,36.342159,10.000000,14
573,80,37.673726,125000,6.590508196,6.596500000,5.991804,1,37.673726,10.000000,14
574,80,37.733031,125000,6.603336143,6.613000000,9.663857,1,37.733031,10.000000,14
575,80,38.475522,125000,6.614970919,6.623500000,8.529081,1,38.475522,10.000000,14
576,80,36.689072,125000,6.625842904,6.638000000,12.157096,0,1050.257266,10.000000,14
577,80,34.780411,125000,6.636862081,6.641000000,4.137919,1,34.780411,10.000000,14
578,80,34.477218,125000,6.648277917,6.654500000,6.222083,1,34.477218,10.000000,14
579,80,35.703110,125000,6.659637256,6.670000000,10.362744,0,1050.257266,10.000000,14
580,80,34.250064,125000,6.669629423,6.678000000,8.370577,1,34.250064,10.000000,14
581,80,33.175659,125000,6.679913360,6.685000000,5.086640,1,33.175659,10.000000,14
582,80,32.565642,125000,6.690214428,6.695000000,4.785572,1,32.565642,10.000000,14
584,80,33.356863,125000,6.714945155,6.739000000,24.054845,0,1050.257266,10.000000,14
585,80,34.841891,125000,6.724968257,6.739000000,14.031743,0,1050.257266,10.000000,14
586,80,33.234775,125000,6.735751192,6.740500000,4.748808,1,33.234775,10.000000,14
587,80,35.665982,125000,6.748820998,6.757000000,8.179002,1,35.665982,10.000000,14
588,80,33.323428,125000,6.759874473,6.767500000,7.625527,1,33.323428,10.000000,14
589,80,34.219731,125000,6.771695070,6.783500000,11.804930,0,1050.257266,10.000000,14
590,80,33.208451,125000,6.783024852,6.792500000,9.475148,1,33.208451,10.000000,14
591,80,34.499096,125000,6.793272180,6.799500000,6.227820,1,34.499096,10.000000,14
593,80,31.655759,125000,6.818702367,6.855000000,36.297633,0,1050.257266,10.000000,14
594,80,29.369385,125000,6.828717119,6.855000000,26.282881,0,1050.257266,10.000000,14
595,80,30.666592,125000,6.841924252,6.855000000,13.075748,0,1050.257266,10.000000,14
596,80,28.110568,125000,6.852589856,6.857000000,4.410144,1,28.110568,10.000000,14
597,80,29.260831,125000,6.864011564,6.870000000,5.988436,1,29.260831,10.000000,14
598,80,29.310393,125000,6.874656814,6.881500000,6.843186,1,29.310393,10.000000,14
599,80,31.396862,125000,6.886157365,6.893000000,6.842635,1,31.396862,10.000000,14
600,80,30.781164,125000,6.896824931,6.901000000,4.175069,1,30.781164,10.000000,14
601,80,31.617712,125000,6.907890325,6.919500000,11.609675,0,1050.257266,10.000000,14
602,80,31.548009,125000,6.918084753,6.929000000,10.915247,0,1050.257266,10.000000,14
603,80,31.698828,125000,6.930211112,6.935500000,5.288888,1,31.698828,10.000000,14
604,80,30.210133,125000,6.942989627,6.948000000,5.010373,1,30.210133,10.000000,14
605,80,30.356574,125000,6.952953279,6.956500000,3.546721,1,30.356574,10.000000,14
606,80,29.032718,125000,6.966083138,6.972000000,5.916862,1,29.032718,10.000000,14
607,80,29.118090,125000,6.979260798,6.988000000,8.739202,1,29.118090,10.000000,14
608,80,27.423537,125000,6.991179968,7.006500000,15.320032,0,1050.257266,10.000000,14
609,80,28.244795,125000,7.003990155,7.013500000,9.509845,1,28.244795,10.000000,14
610,80,25.758227,125000,7.018489479,7.026500000,8.010521,1,25.758227,10.000000,14
611,80,25.661586,125000,7.032803319,7.037000000,4.196681,1,25.661586,10.000000,14
612,80,25.455029,125000,7.043748718,7.048500000,4.751282,1,25.455029,10.000000,14
613,80,24.855254,125000,7.054320144,7.062000000,7.679856,1,24.855254,10.000000,14
614,80,25.678481,125000,7.065739149,7.071500000,5.760851,1,25.678481,10.000000,14
615,80,23.984199,125000,7.076527574,7.082500000,5.972426,1,23.984199,10.000000,14
616,80,24.794289,125000,7.086433652,7.090500000,4.066348,1,24.794289,10.000000,14
617,80,25.863257,125000,7.098708534,7.107500000,8.791466,1,25.863257,10.000000,14
618,80,25.412105,125000,7.108873910,7.120000000,11.126090,0,1050.257266,10.000000,14
619,80,26.219493,125000,7.122040376,7.133500000,11.459624,0,1050.257266,10.000000,14
620,80,25.967004,125000,7.133687346,7.146000000,12.312654,0,1050.257266,10.000000,14
621,80,27.786367,125000,7.144956958,7.165500000,20.543042,0,1050.257266,10.000000,14
622,80,25.986566,125000,7.156303534,7.181000000,24.696466,0,1050.257266,10.000000,14
623,80,26.185557,125000,7.168188645,7.189000000,20.811355,0,1050.257266,10.000000,14
624,80,26.094937,125000,7.179418052,7.195500000,16.081948,0,1050.257266,10.000000,14
625,80,27.595651,125000,7.191581781,7.218000000,26.418219,0,1050.257266,10.000000,14
626,80,27.756641,125000,7.205232487,7.230500000,25.267513,0,1050.257266,10.000000,14
627,80,28.055792,125000,7.216140024,7.233000000,16.859976,0,1050.257266,10.000000,14
628,80,28.210875,125000,7.229101298,7.238000000,8.898702,1,28.210875,10.000000,14
629,80,29.633961,125000,7.239705834,7.246500000,6.794166,1,29.633961,10.000000,14
630,80,30.497866,125000,7.250635790,7.272500000,21.864210,0,1050.257266,10.000000,14
631,80,32.608292,125000,7.264220038,7.281500000,17.279962,0,1050.257266,10.000000,14
632,80,31.628085,125000,7.278442144,7.287500000,9.057856,1,31.628085,10.000000,14
635,80,33.350613,125000,7.310296230,7.344500000,34.203770,0,1050.257266,10.000000,14
636,80,30.723544,125000,7.323334713,7.344500000,21.165287,0,1050.257266,10.000000,14
637,80,30.135207,125000,7.335085554,7.346000000,10.914446,0,1050.257266,10.000000,14
638,80,28.785023,125000,7.347340559,7.361500000,14.159441,0,1050.257266,10.000000,14
639,80,28.812345,125000,7.360368411,7.367500000,7.131589,1,28.812345,10.000000,14
640,80,26.797365,125000,7.371411550,7.375000000,3.588450,1,26.797365,10.000000,14
641,80,27.072058,125000,7.385537672,7.391000000,5.462328,1,27.072058,10.000000,14
642,80,26.494518,125000,7.396876186,7.410000000,13.123814,0,1050.257266,10.000000,14
643,80,27.107753,125000,7.409098530,7.433500000,24.401470,0,1050.257266,10.000000,14
644,80,25.478980,125000,7.419156235,7.433500000,14.343765,0,1050.257266,10.000000,14
645,80,25.203099,125000,7.430958025,7.446000000,15.041975,0,1050.257266,10.000000,14
647,80,26.686956,125000,7.455113488,7.480500000,25.386512,0,1050.257266,10.000000,14
648,80,26.522729,125000,7.465044467,7.480500000,15.455533,0,1050.257266,10.000000,14
649,80,27.589144,125000,7.476476093,7.480500000,4.023907,1,27.589144,10.000000,14
650,80,28.217643,125000,7.487069887,7.493500000,6.430113,1,28.217643,10.000000,14
651,80,31.086812,125000,7.498423510,7.509000000,10.576490,0,1050.257266,10.000000,14
652,80,30.564764,125000,7.509306764,7.522500000,13.193236,0,1050.257266,10.000000,14
653,80,32.764904,125000,7.520783556,7.524500000,3.716444,1,32.764904,10.000000,14
654,80,32.214266,125000,7.532274897,7.538500000,6.225103,1,32.214266,10.000000,14
655,80,33.923075,125000,7.544859219,7.552000000,7.140781,1,33.923075,10.000000,14
656,80,33.941155,125000,7.555122804,7.560500000,5.377196,1,33.941155,10.000000,14
657,80,34.053706,125000,7.565627515,7.574500000,8.872485,1,34.053706,10.000000,14
658,80,35.979147,125000,7.576077553,7.580000000,3.922447,1,35.979147,10.000000,14
659,80,33.986988,125000,7.587640107,7.597000000,9.359893,1,33.986988,10.000000,14
660,80,33.986320,125000,7.598584411,7.605500000,6.915589,1,33.986320,10.000000,14
661,80,33.158219,125000,7.608925562,7.628000000,19.074438,0,1050.257266,10.000000,14
662,80,35.557199,125000,7.619112656,7.641500000,22.387344,0,1050.257266,10.000000,14
663,80,33.610310,125000,7.629113605,7.650000000,20.886395,0,1050.257266,10.000000,14
664,80,33.784522,125000,7.640306845,7.658500000,18.193155,0,1050.257266,10.000000,14
665,80,32.597810,125000,7.650918276,7.667500000,16.581724,0,1050.257266,10.000000,14
666,80,33.248567,125000,7.661033519,7.691000000,29.966481,0,1050.257266,10.000000,14
667,80,31.885753,125000,7.675308040,7.700000000,24.691960,0,1050.257266,10.000000,14
668,80,32.337380,125000,7.686194140,7.721000000,34.805860,0,1050.257266,10.000000,14
669,80,32.909503,125000,7.696804364,7.733000000,36.195636,0,1050.257266,10.000000,14
670,80,34.581374,125000,7.708917310,7.750000000,41.082690,0,1050.257266,10.000000,14
671,80,33.011777,125000,7.719069357,7.761500000,42.430643,0,1050.257266,10.000000,14
672,80,33.791354,125000,7.729977972,7.779000000,49.022028,0,1050.257266,10.000000,14
673,80,34.915590,125000,7.743032522,7.828000000,84.967478,0,1050.257266,10.000000,14
674,80,35.846422,125000,7.754192993,7.837500000,83.307007,0,1050.257266,10.000000,14
675,80,35.761419,125000,7.766047585,7.852500000,86.452415,0,1050.257266,10.000000,14
676,80,36.541374,125000,7.777026980,7.861500000,84.473020,0,1050.257266,10.000000,14
677,80,39.207671,125000,7.787971149,7.868500000,80.528851,0,1050.257266,10.000000,14
678,80,38.336185,125000,7.799501018,7.881500000,81.998982,0,1050.257266,10.000000,14
679,80,38.788101,125000,7.810776026,7.893500000,82.723974,0,1050.257266,10.000000,14
680,80,39.026001,125000,7.822015186,7.900500000,78.484814,0,1050.257266,10.000000,14
683,80,38.094083,125000,7.857160433,8.011500000,154.339567,0,1050.257266,10.000000,14
684,80,37.511695,125000,7.869962851,8.011500000,141.537149,0,1050.257266,10.000000,14
685,80,37.680912,125000,7.881334513,8.011500000,130.165487,0,1050.257266,10.000000,14
686,80,34.248983,125000,7.891295524,8.017000000,125.704476,0,1050.257266,10.000000,14
687,80,32.922863,125000,7.901739702,8.031000000,129.260298,0,1050.257266,10.000000,14
688,80,33.924372,125000,7.914110339,8.057000000,142.889661,0,1050.257266,10.000000,14
689,80,31.202586,125000,7.926511006,8.061500000,134.988994,0,1050.257266,10.000000,14
690,80,32.662430,125000,7.936642540,8.076000000,139.357460,0,1050.257266,10.000000,14
