frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
347,80,33.152984,125000,6.852324230,6.857500000,5.175770,1,33.152984,10.000000,14
348,80,33.350786,125000,6.872223249,6.876000000,3.776751,1,33.350786,10.000000,14
349,80,32.581954,125000,6.894292818,6.898000000,3.707182,1,32.581954,10.000000,14
350,80,31.884042,125000,6.914797688,6.922000000,7.202312,1,31.884042,10.000000,14
351,80,32.285332,125000,6.936081251,6.941500000,5.418749,1,32.285332,10.000000,14
352,80,33.835707,125000,6.954956303,6.958500000,3.543697,1,33.835707,10.000000,14
353,80,31.795540,125000,6.976198203,6.980500000,4.301797,1,31.795540,10.000000,14
354,80,34.369540,125000,6.995284338,7.009500000,14.215662,0,1050.257266,10.000000,14
355,80,34.623164,125000,7.016853742,7.022000000,5.146258,1,34.623164,10.000000,14
356,80,34.515518,125000,7.035447168,7.043000000,7.552832,1,34.515518,10.000000,14
357,80,33.808611,125000,7.054358733,7.059000000,4.641267,1,33.808611,10.000000,14
358,80,34.613338,125000,7.072655608,7.077500000,4.844392,1,34.613338,10.000000,14
359,80,33.059355,125000,7.091067590,7.095000000,3.932410,1,33.059355,10.000000,14
360,80,33.395648,125000,7.110610739,7.133500000,22.889261,0,1050.257266,10.000000,14
361,80,35.642498,125000,7.129454044,7.142000000,12.545956,0,1050.257266,10.000000,14
362,80,34.957417,125000,7.148391510,7.165000000,16.608490,0,1050.257266,10.000000,14
363,80,35.404565,125000,7.167717562,7.183500000,15.782438,0,1050.257266,10.000000,14
364,80,34.580396,125000,7.189803780,7.216000000,26.196220,0,1050.257266,10.000000,14
365,80,36.191456,125000,7.210582186,7.229500000,18.917814,0,1050.257266,10.000000,14
366,80,34.755904,125000,7.233359329,7.248500000,15.140671,0,1050.257266,10.000000,14
367,80,36.075844,125000,7.253174134,7.262500000,9.325866,1,36.075844,10.000000,14
368,80,36.490457,125000,7.271949346,7.281500000,9.550654,1,36.490457,10.000000,14
369,80,37.549578,125000,7.292263102,7.301500000,9.236898,1,37.549578,10.000000,14
370,80,36.362932,125000,7.310912714,7.323000000,12.087286,0,1050.257266,10.000000,14
371,80,36.096067,125000,7.329662215,7.333500000,3.837785,1,36.096067,10.000000,14
372,80,35.080130,125000,7.348603227,7.359500000,10.896773,0,1050.257266,10.000000,14
373,80,35.581677,125000,7.367140496,7.373000000,5.859504,1,35.581677,10.000000,14
374,80,34.278634,125000,7.385653025,7.390500000,4.846975,1,34.278634,10.000000,14
375,80,35.232099,125000,7.405588441,7.415500000,9.911559,1,35.232099,10.000000,14
376,80,34.361600,125000,7.428541872,7.435500000,6.958128,1,34.361600,10.000000,14
377,80,33.701005,125000,7.448843729,7.453500000,4.656271,1,33.701005,10.000000,14
378,80,33.033691,125000,7.468003268,7.472500000,4.496732,1,33.033691,10.000000,14
379,80,33.699984,125000,7.486251468,7.491500000,5.248532,1,33.699984,10.000000,14
380,80,31.877054,125000,7.504737995,7.517500000,12.762005,0,1050.257266,10.000000,14
381,80,32.024297,125000,7.524110281,7.529500000,5.389719,1,32.024297,10.000000,14
382,80,30.408516,125000,7.543368084,7.547500000,4.131916,1,30.408516,10.000000,14
383,80,30.448932,125000,7.561975451,7.566000000,4.024549,1,30.448932,10.000000,14
384,80,29.654014,125000,7.580941073,7.586000000,5.058927,1,29.654014,10.000000,14
385,80,30.293079,125000,7.599612534,7.614000000,14.387466,0,1050.257266,10.000000,14
386,80,29.478923,125000,7.618037071,7.640500000,22.462929,0,1050.257266,10.000000,14
387,80,28.978085,125000,7.637197755,7.649500000,12.302245,0,1050.257266,10.000000,14
388,80,29.211031,125000,7.655689326,7.664500000,8.810674,1,29.211031,10.000000,14
389,80,30.813631,125000,7.675587518,7.695500000,19.912482,0,1050.257266,10.000000,14
390,80,30.550385,125000,7.694851101,7.716000000,21.148899,0,1050.257266,10.000000,14
391,80,30.359076,125000,7.713922665,7.739500000,25.577335,0,1050.257266,10.000000,14
392,80,30.790513,125000,7.733189300,7.743000000,9.810700,1,30.790513,10.000000,14
393,80,30.597233,125000,7.754635707,7.769500000,14.864293,0,1050.257266,10.000000,14
394,80,29.867814,125000,7.774022858,7.786000000,11.977142,0,1050.257266,10.000000,14
395,80,30.257648,125000,7.795635541,7.821000000,25.364459,0,1050.257266,10.000000,14
396,80,29.464096,125000,7.816170126,7.832500000,16.329874,0,1050.257266,10.000000,14
397,80,31.362677,125000,7.835083470,7.847000000,11.916530,0,1050.257266,10.000000,14
398,80,29.668448,125000,7.856215492,7.862000000,5.784508,1,29.668448,10.000000,14
399,80,31.402674,125000,7.874586574,7.884000000,9.413426,1,31.402674,10.000000,14
400,80,30.508536,125000,7.893031103,7.900000000,6.968897,1,30.508536,10.000000,14
401,80,31.207835,125000,7.913480464,7.938500000,25.019536,0,1050.257266,10.000000,14
402,80,30.364015,125000,7.931958767,7.946000000,14.041233,0,1050.257266,10.000000,14
403,80,29.506161,125000,7.950667913,7.963500000,12.832087,0,1050.257266,10.000000,14
404,80,28.881529,125000,7.970963391,7.989500000,18.536609,0,1050.257266,10.000000,14
405,80,29.957326,125000,7.990220073,8.018500000,28.279927,0,1050.257266,10.000000,14
406,80,29.418602,125000,8.010751610,8.025000000,14.248390,0,1050.257266,10.000000,14
407,80,28.523770,125000,8.030986169,8.040500000,9.513831,1,28.523770,10.000000,14
408,80,27.896078,125000,8.051208866,8.059500000,8.291134,1,27.896078,10.000000,14
409,80,28.465929,125000,8.071826667,8.081000000,9.173333,1,28.465929,10.000000,14
411,80,27.992421,125000,8.113100888,8.174000000,60.899112,0,1050.257266,10.000000,14
412,80,28.277590,125000,8.132095627,8.174000000,41.904373,0,1050.257266,10.000000,14
413,80,28.905397,125000,8.151514380,8.174000000,22.485620,0,1050.257266,10.000000,14
414,80,29.549234,125000,8.169857006,8.180500000,10.642994,0,1050.257266,10.000000,14
415,80,30.042187,125000,8.191202018,8.204000000,12.797982,0,1050.257266,10.000000,14
416,80,28.198997,125000,8.211850593,8.232000000,20.149407,0,1050.257266,10.000000,14
417,80,29.164782,125000,8.231766411,8.236500000,4.733589,1,29.164782,10.000000,14
418,80,28.939062,125000,8.250789821,8.273500000,22.710179,0,1050.257266,10.000000,14
419,80,28.286046,125000,8.269059121,8.283000000,13.940879,0,1050.257266,10.000000,14
420,80,28.027028,125000,8.288062550,8.297500000,9.437450,1,28.027028,10.000000,14
421,80,29.737887,125000,8.310864533,8.327000000,16.135467,0,1050.257266,10.000000,14
422,80,29.055043,125000,8.329651576,8.339000000,9.348424,1,29.055043,10.000000,14
423,80,28.947725,125000,8.348731182,8.366000000,17.268818,0,1050.257266,10.000000,14
424,80,29.160783,125000,8.368746389,8.383500000,14.753611,0,1050.257266,10.000000,14
426,80,28.553740,125000,8.407939147,8.471500000,63.560853,0,1050.257266,10.000000,14
427,80,29.348657,125000,8.428108482,8.471500000,43.391518,0,1050.257266,10.000000,14
428,80,29.966206,125000,8.447055169,8.471500000,24.444831,0,1050.257266,10.000000,14
429,80,31.815332,125000,8.468123358,8.488500000,20.376642,0,1050.257266,10.000000,14
430,80,31.102425,125000,8.487560583,8.522500000,34.939417,0,1050.257266,10.000000,14
431,80,30.820873,125000,8.507387936,8.544000000,36.612064,0,1050.257266,10.000000,14
432,80,31.282439,125000,8.526253298,8.552500000,26.246702,0,1050.257266,10.000000,14
433,80,30.891300,125000,8.545939112,8.579500000,33.560888,0,1050.257266,10.000000,14
434,80,29.755262,125000,8.565303904,8.586000000,20.696096,0,1050.257266,10.000000,14
435,80,30.030348,125000,8.586001487,8.614500000,28.498513,0,1050.257266,10.000000,14
436,80,29.580520,125000,8.605406406,8.624500000,19.093594,0,1050.257266,10.000000,14
437,80,29.688058,125000,8.624870170,8.640000000,15.129830,0,1050.257266,10.000000,14
438,80,29.774420,125000,8.643663944,8.657000000,13.336056,0,1050.257266,10.000000,14
439,80,30.474332,125000,8.661943973,8.666000000,4.056027,1,30.474332,10.000000,14
440,80,30.936568,125000,8.680710329,8.689000000,8.289671,1,30.936568,10.000000,14
441,80,31.837100,125000,8.698956247,8.708500000,9.543753,1,31.837100,10.000000,14
442,80,32.493029,125000,8.717774210,8.733000000,15.225790,0,1050.257266,10.000000,14
443,80,33.164329,125000,8.740512729,8.763000000,22.487271,0,1050.257266,10.000000,14
444,80,31.940534,125000,8.761985046,8.779000000,17.014954,0,1050.257266,10.000000,14
445,80,32.399568,125000,8.780713962,8.790500000,9.786038,1,32.399568,10.000000,14
446,80,32.206776,125000,8.799078726,8.813500000,14.421274,0,1050.257266,10.000000,14
447,80,33.649748,125000,8.818508206,8.827000000,8.491794,1,33.649748,10.000000,14
448,80,33.712951,125000,8.836783621,8.848000000,11.216379,0,1050.257266,10.000000,14
449,80,34.270833,125000,8.857062449,8.868000000,10.937551,0,1050.257266,10.000000,14
450,80,34.985772,125000,8.877049261,8.886000000,8.950739,1,34.985772,10.000000,14
451,80,36.520218,125000,8.897914822,8.915000000,17.085178,0,1050.257266,10.000000,14
452,80,36.038760,125000,8.916549877,8.925500000,8.950123,1,36.038760,10.000000,14
453,80,36.470369,125000,8.935567702,8.948000000,12.432298,0,1050.257266,10.000000,14
454,80,35.713305,125000,8.955416342,8.968500000,13.083658,0,1050.257266,10.000000,14
455,80,36.060284,125000,8.974295605,8.992000000,17.704395,0,1050.257266,10.000000,14
456,80,34.858719,125000,8.992750387,8.998500000,5.749613,1,34.858719,10.000000,14
457,80,34.691119,125000,9.012852691,9.033500000,20.647309,0,1050.257266,10.000000,14
458,80,34.027826,125000,9.031421199,9.051000000,19.578801,0,1050.257266,10.000000,14
459,80,34.139643,125000,9.050927266,9.075500000,24.572734,0,1050.257266,10.000000,14
460,80,32.844539,125000,9.072500597,9.089500000,16.999403,0,1050.257266,10.000000,14
461,80,32.650042,125000,9.094890870,9.113000000,18.109130,0,1050.257266,10.000000,14
462,80,33.692749,125000,9.116148172,9.130000000,13.851828,0,1050.257266,10.000000,14
463,80,34.008930,125000,9.136331186,9.152000000,15.668814,0,1050.257266,10.000000,14
464,80,33.803680,125000,9.155255937,9.167000000,11.744063,0,1050.257266,10.000000,14
465,80,34.391475,125000,9.175130521,9.190500000,15.369479,0,1050.257266,10.000000,14
466,80,34.747279,125000,9.195051306,9.217000000,21.948694,0,1050.257266,10.000000,14
467,80,37.517054,125000,9.214461872,9.223000000,8.538128,1,37.517054,10.000000,14
468,80,36.368639,125000,9.233782767,9.253500000,19.717233,0,1050.257266,10.000000,14
469,80,37.302590,125000,9.255666853,9.264000000,8.333147,1,37.302590,10.000000,14
470,80,37.767718,125000,9.275462937,9.284500000,9.037063,1,37.767718,10.000000,14
471,80,39.483010,125000,9.294754755,9.323500000,28.745245,0,1050.257266,10.000000,14
472,80,38.652288,125000,9.313984136,9.334500000,20.515864,0,1050.257266,10.000000,14
473,80,39.457173,125000,9.333936593,9.348500000,14.563407,0,1050.257266,10.000000,14
474,80,39.447002,125000,9.352185076,9.379500000,27.314924,0,1050.257266,10.000000,14
475,80,41.602584,125000,9.371244066,9.394000000,22.755934,0,1050.257266,10.000000,14
476,80,39.039113,125000,9.391628810,9.413000000,21.371190,0,1050.257266,10.000000,14
477,80,40.750302,125000,9.410187105,9.429500000,19.312895,0,1050.257266,10.000000,14
478,80,40.139154,125000,9.430922177,9.453000000,22.077823,0,1050.257266,10.000000,14
479,80,40.843777,125000,9.449626325,9.461000000,11.373675,0,1050.257266,10.000000,14
480,80,39.711251,125000,9.469158948,9.474500000,5.341052,1,39.711251,10.000000,14
481,80,40.236967,125000,9.487942701,9.499000000,11.057299,0,1050.257266,10.000000,14
482,80,41.503207,125000,9.509888568,9.530500000,20.611432,0,1050.257266,10.000000,14
483,80,41.240657,125000,9.529610182,9.541500000,11.889818,0,1050.257266,10.000000,14
484,80,39.675195,125000,9.549665302,9.561000000,11.334698,0,1050.257266,10.000000,14
485,80,39.478529,125000,9.571043329,9.580000000,8.956671,1,39.478529,10.000000,14
486,80,38.678257,125000,9.591225093,9.599500000,8.274907,1,38.678257,10.000000,14
487,80,40.172503,125000,9.611997977,9.633000000,21.002023,0,1050.257266,10.000000,14
488,80,38.054067,125000,9.630909813,9.640500000,9.590187,1,38.054067,10.000000,14
489,80,39.209020,125000,9.651590323,9.666000000,14.409677,0,1050.257266,10.000000,14
490,80,38.507799,125000,9.670435386,9.690500000,20.064614,0,1050.257266,10.000000,14
491,80,40.494842,125000,9.688703520,9.718500000,29.796480,0,1050.257266,10.000000,14
492,80,39.869486,125000,9.710212475,9.731500000,21.287525,0,1050.257266,10.000000,14
493,80,41.364454,125000,9.729830787,9.747500000,17.669213,0,1050.257266,10.000000,14
494,80,40.654116,125000,9.750387156,9.760500000,10.112844,0,1050.257266,10.000000,14
495,80,41.279512,125000,9.769944217,9.812500000,42.555783,0,1050.257266,10.000000,14
496,80,40.838376,125000,9.790406719,9.820500000,30.093281,0,1050.257266,10.000000,14
497,80,40.895688,125000,9.809300815,9.824500000,15.199185,0,1050.257266,10.000000,14
498,80,41.999140,125000,9.827580487,9.856000000,28.419513,0,1050.257266,10.000000,14
499,80,42.392052,125000,9.847971243,9.864000000,16.028757,0,1050.257266,10.000000,14
500,80,40.643342,125000,9.867315225,9.881000000,13.684775,0,1050.257266,10.000000,14
501,80,40.606100,125000,9.885788117,9.900500000,14.711883,0,1050.257266,10.000000,14
502,80,40.680712,125000,9.905762603,9.921000000,15.237397,0,1050.257266,10.000000,14
503,80,40.548861,125000,9.924059234,9.937000000,12.940766,0,1050.257266,10.000000,14
504,80,39.953326,125000,9.946792984,9.963500000,16.707016,0,1050.257266,10.000000,14
505,80,41.645232,125000,9.965132514,9.974500000,9.367486,1,41.645232,10.000000,14
506,80,40.264389,125000,9.983458670,10.014500000,31.041330,0,1050.257266,10.000000,14
507,80,41.318521,125000,10.003790405,10.030500000,26.709595,0,1050.257266,10.000000,14
508,80,39.226207,125000,10.024167755,10.045000000,20.832245,0,1050.257266,10.000000,14
509,80,41.174822,125000,10.042677348,10.055000000,12.322652,0,1050.257266,10.000000,14
510,80,40.810903,125000,10.061034962,10.098500000,37.465038,0,1050.257266,10.000000,14
511,80,41.990258,125000,10.079949307,10.126000000,46.050693,0,1050.257266,10.000000,14
512,80,40.880990,125000,10.099686422,10.150500000,50.813578,0,1050.257266,10.000000,14
513,80,41.401629,125000,10.119494403,10.160000000,40.505597,0,1050.257266,10.000000,14
514,80,41.170299,125000,10.139630421,10.174000000,34.369579,0,1050.257266,10.000000,14
515,80,41.573336,125000,10.159961309,10.181500000,21.538691,0,1050.257266,10.000000,14
516,80,41.414970,125000,10.180227868,10.194000000,13.772132,0,1050.257266,10.000000,14
517,80,41.715049,125000,10.201022184,10.221000000,19.977816,0,1050.257266,10.000000,14
518,80,40.775447,125000,10.221890927,10.242000000,20.109073,0,1050.257266,10.000000,14
519,80,41.001669,125000,10.241835269,10.263500000,21.664731,0,1050.257266,10.000000,14
520,80,38.883954,125000,10.260465251,10.269000000,8.534749,1,38.883954,10.000000,14
521,80,38.853234,125000,10.279659129,10.290500000,10.840871,0,1050.257266,10.000000,14
522,80,39.637191,125000,10.298084028,10.318000000,19.915972,0,1050.257266,10.000000,14
523,80,40.900384,125000,10.316825528,10.347500000,30.674472,0,1050.257266,10.000000,14
524,80,40.893441,125000,10.336488016,10.353000000,16.511984,0,1050.257266,10.000000,14
525,80,41.106649,125000,10.354943735,10.372000000,17.056265,0,1050.257266,10.000000,14
526,80,40.799425,125000,10.373327028,10.385500000,12.172972,0,1050.257266,10.000000,14
527,80,41.829654,125000,10.393531170,10.408000000,14.468830,0,1050.257266,10.000000,14
528,80,42.245321,125000,10.412813102,10.435000000,22.186898,0,1050.257266,10.000000,14
529,80,43.553527,125000,10.432655935,10.463500000,30.844065,0,1050.257266,10.000000,14
530,80,42.761916,125000,10.451128528,10.472000000,20.871472,0,1050.257266,10.000000,14
531,80,43.930401,125000,10.472037347,10.496000000,23.962653,0,1050.257266,10.000000,14
532,80,42.566672,125000,10.491998283,10.511000000,19.001717,0,1050.257266,10.000000,14
533,80,44.732785,125000,10.512175851,10.526500000,14.324149,0,1050.257266,10.000000,14
534,80,44.227009,125000,10.531560617,10.549000000,17.439383,0,1050.257266,10.000000,14
535,80,44.182508,125000,10.551069730,10.565500000,14.430270,0,1050.257266,10.000000,14
536,80,43.212343,125000,10.570582601,10.582000000,11.417399,0,1050.257266,10.000000,14
537,80,43.309547,125000,10.592236585,10.617500000,25.263415,0,1050.257266,10.000000,14
538,80,42.557671,125000,10.614738173,10.632000000,17.261827,0,1050.257266,10.000000,14
539,80,41.735502,125000,10.636715562,10.650500000,13.784438,0,1050.257266,10.000000,14
540,80,42.810697,125000,10.658379359,10.672500000,14.120641,0,1050.257266,10.000000,14
541,80,42.753365,125000,10.678610292,10.712500000,33.889708,0,1050.257266,10.000000,14
542,80,40.675729,125000,10.702976544,10.732000000,29.023456,0,1050.257266,10.000000,14
543,80,41.384429,125000,10.722246762,10.759000000,36.753238,0,1050.257266,10.000000,14
544,80,41.027948,125000,10.741684081,10.774500000,32.815919,0,1050.257266,10.000000,14
545,80,42.011645,125000,10.760894853,10.793000000,32.105147,0,1050.257266,10.000000,14
548,80,38.233558,125000,10.822157901,10.867500000,45.342099,0,1050.257266,10.000000,14
549,80,40.629331,125000,10.842918647,10.867500000,24.581353,0,1050.257266,10.000000,14
550,80,39.528950,125000,10.864697609,10.874000000,9.302391,1,39.528950,10.000000,14
551,80,38.808019,125000,10.883517480,10.894500000,10.982520,0,1050.257266,10.000000,14
552,80,38.625997,125000,10.902552759,10.929500000,26.947241,0,1050.257266,10.000000,14
553,80,38.660526,125000,10.922221352,10.946500000,24.278648,0,1050.257266,10.000000,14
554,80,36.067338,125000,10.941479728,10.967500000,26.020272,0,1050.257266,10.000000,14
555,80,36.560573,125000,10.962408426,10.975000000,12.591574,0,1050.257266,10.000000,14
556,80,36.355361,125000,10.982392167,10.997000000,14.607833,0,1050.257266,10.000000,14
557,80,38.734161,125000,11.001687334,11.038500000,36.812666,0,1050.257266,10.000000,14
558,80,37.657859,125000,11.021783507,11.067500000,45.716493,0,1050.257266,10.000000,14
559,80,38.405499,125000,11.041824141,11.083500000,41.675859,0,1050.257266,10.000000,14
560,80,36.624549,125000,11.061805805,11.095500000,33.694195,0,1050.257266,10.000000,14
561,80,37.997487,125000,11.081462050,11.100500000,19.037950,0,1050.257266,10.000000,14
562,80,37.635383,125000,11.102673174,11.128000000,25.326826,0,1050.257266,10.000000,14
563,80,38.043771,125000,11.122747586,11.164000000,41.252414,0,1050.257266,10.000000,14
564,80,39.399397,125000,11.141071790,11.190500000,49.428210,0,1050.257266,10.000000,14
565,80,38.970359,125000,11.161640822,11.212000000,50.359178,0,1050.257266,10.000000,14
566,80,37.989650,125000,11.182053111,11.217500000,35.446889,0,1050.257266,10.000000,14
567,80,38.525283,125000,11.202732594,11.235500000,32.767406,0,1050.257266,10.000000,14
568,80,36.718812,125000,11.223025308,11.239000000,15.974692,0,1050.257266,10.000000,14
569,80,38.210855,125000,11.243892254,11.257000000,13.107746,0,1050.257266,10.000000,14
570,80,37.349349,125000,11.262762441,11.269000000,6.237559,1,37.349349,10.000000,14
571,80,38.260484,125000,11.285938658,11.291500000,5.561342,1,38.260484,10.000000,14
572,80,36.342159,125000,11.304835192,11.320000000,15.164808,0,1050.257266,10.000000,14
573,80,37.673726,125000,11.323947682,11.329000000,5.052318,1,37.673726,10.000000,14
574,80,37.733031,125000,11.344782582,11.356500000,11.717418,0,1050.257266,10.000000,14
575,80,38.475522,125000,11.363445766,11.374000000,10.554234,0,1050.257266,10.000000,14
576,80,36.689072,125000,11.381676721,11.394000000,12.323279,0,1050.257266,10.000000,14
577,80,34.780411,125000,11.400243649,11.410500000,10.256351,0,1050.257266,10.000000,14
578,80,34.477218,125000,11.420089611,11.460000000,39.910389,0,1050.257266,10.000000,14
579,80,35.703110,125000,11.441914349,11.467500000,25.585651,0,1050.257266,10.000000,14
580,80,34.250064,125000,11.461840781,11.487000000,25.159219,0,1050.257266,10.000000,14
581,80,33.175659,125000,11.482691432,11.510000000,27.308568,0,1050.257266,10.000000,14
582,80,32.565642,125000,11.500989131,11.536500000,35.510869,0,1050.257266,10.000000,14
583,80,35.313328,125000,11.521889071,11.546500000,24.610929,0,1050.257266,10.000000,14
584,80,33.356863,125000,11.540552718,11.551000000,10.447282,0,1050.257266,10.000000,14
585,80,34.841891,125000,11.559275478,11.576500000,17.224522,0,1050.257266,10.000000,14
586,80,33.234775,125000,11.579855560,11.599000000,19.144440,0,1050.257266,10.000000,14
587,80,35.665982,125000,11.601348757,11.607500000,6.151243,1,35.665982,10.000000,14
588,80,33.323428,125000,11.620026622,11.643000000,22.973378,0,1050.257266,10.000000,14
589,80,34.219731,125000,11.639154543,11.657000000,17.845457,0,1050.257266,10.000000,14
590,80,33.208451,125000,11.658738249,11.678000000,19.261751,0,1050.257266,10.000000,14
591,80,34.499096,125000,11.677946957,11.687500000,9.553043,1,34.499096,10.000000,14
592,80,32.531528,125000,11.698155411,11.715500000,17.344589,0,1050.257266,10.000000,14
593,80,31.655759,125000,11.718204390,11.729500000,11.295610,0,1050.257266,10.000000,14
594,80,29.369385,125000,11.737123786,11.746500000,9.376214,1,29.369385,10.000000,14
595,80,30.666592,125000,11.755399146,11.769500000,14.100854,0,1050.257266,10.000000,14
596,80,28.110568,125000,11.775804255,11.781000000,5.195745,1,28.110568,10.000000,14
597,80,29.260831,125000,11.795202303,11.801000000,5.797697,1,29.260831,10.000000,14
598,80,29.310393,125000,11.813926641,11.821500000,7.573359,1,29.310393,10.000000,14
599,80,31.396862,125000,11.832608538,11.837500000,4.891462,1,31.396862,10.000000,14
600,80,30.781164,125000,11.852613475,11.861000000,8.386525,1,30.781164,10.000000,14
601,80,31.617712,125000,11.870855645,11.877000000,6.144355,1,31.617712,10.000000,14
602,80,31.548009,125000,11.889827403,11.895000000,5.172597,1,31.548009,10.000000,14
603,80,31.698828,125000,11.908055430,11.916500000,8.444570,1,31.698828,10.000000,14
604,80,30.210133,125000,11.926759185,11.939000000,12.240815,0,1050.257266,10.000000,14
605,80,30.356574,125000,11.947425509,11.955500000,8.074491,1,30.356574,10.000000,14
606,80,29.032718,125000,11.967032084,11.972000000,4.967916,1,29.032718,10.000000,14
607,80,29.118090,125000,11.986623654,11.991500000,4.876346,1,29.118090,10.000000,14
608,80,27.423537,125000,12.006615022,12.014500000,7.884978,1,27.423537,10.000000,14
609,80,28.244795,125000,12.025371760,12.033000000,7.628240,1,28.244795,10.000000,14
610,80,25.758227,125000,12.043991900,12.053500000,9.508100,1,25.758227,10.000000,14
611,80,25.661586,125000,12.065601420,12.072000000,6.398580,1,25.661586,10.000000,14
612,80,25.455029,125000,12.084749090,12.090500000,5.750910,1,25.455029,10.000000,14
613,80,24.855254,125000,12.103439161,12.120500000,17.060839,0,1050.257266,10.000000,14
614,80,25.678481,125000,12.125128785,12.139000000,13.871215,0,1050.257266,10.000000,14
615,80,23.984199,125000,12.144141517,12.150000000,5.858483,1,23.984199,10.000000,14
616,80,24.794289,125000,12.167520119,12.177500000,9.979881,1,24.794289,10.000000,14
617,80,25.863257,125000,12.188610853,12.199000000,10.389147,0,1050.257266,10.000000,14
619,80,26.219493,125000,12.228400934,12.272500000,44.099066,0,1050.257266,10.000000,14
620,80,25.967004,125000,12.247864197,12.272500000,24.635803,0,1050.257266,10.000000,14
621,80,27.786367,125000,12.266308706,12.273000000,6.691294,1,27.786367,10.000000,14
622,80,25.986566,125000,12.286192554,12.297000000,10.807446,0,1050.257266,10.000000,14
624,80,26.094937,125000,12.327549804,12.378000000,50.450196,0,1050.257266,10.000000,14
625,80,27.595651,125000,12.349172734,12.378000000,28.827266,0,1050.257266,10.000000,14
626,80,27.756641,125000,12.369497807,12.380500000,11.002193,0,1050.257266,10.000000,14
627,80,28.055792,125000,12.388176160,12.396000000,7.823840,1,28.055792,10.000000,14
628,80,28.210875,125000,12.406453596,12.428500000,22.046404,0,1050.257266,10.000000,14
629,80,29.633961,125000,12.425191210,12.432000000,6.808790,1,29.633961,10.000000,14
630,80,30.497866,125000,12.443893692,12.453000000,9.106308,1,30.497866,10.000000,14
631,80,32.608292,125000,12.464516048,12.474500000,9.983952,1,32.608292,10.000000,14
632,80,31.628085,125000,12.483579333,12.494000000,10.420667,0,1050.257266,10.000000,14
633,80,32.240322,125000,12.504354466,12.517000000,12.645534,0,1050.257266,10.000000,14
634,80,31.886941,125000,12.526488470,12.533500000,7.011530,1,31.886941,10.000000,14
635,80,33.350613,125000,12.545882242,12.555500000,9.617758,1,33.350613,10.000000,14
636,80,30.723544,125000,12.565032750,12.570500000,5.467250,1,30.723544,10.000000,14
637,80,30.135207,125000,12.585111092,12.590500000,5.388908,1,30.135207,10.000000,14
638,80,28.785023,125000,12.603856592,12.620000000,16.143408,0,1050.257266,10.000000,14
639,80,28.812345,125000,12.623535061,12.634000000,10.464939,0,1050.257266,10.000000,14
640,80,26.797365,125000,12.642929046,12.655000000,12.070954,0,1050.257266,10.000000,14
641,80,27.072058,125000,12.661379401,12.667000000,5.620599,1,27.072058,10.000000,14
642,80,26.494518,125000,12.679935788,12.683500000,3.564212,1,26.494518,10.000000,14
643,80,27.107753,125000,12.699684170,12.705500000,5.815830,1,27.107753,10.000000,14
644,80,25.478980,125000,12.718168841,12.724500000,6.331159,1,25.478980,10.000000,14
645,80,25.203099,125000,12.736498595,12.745000000,8.501405,1,25.203099,10.000000,14
646,80,25.458088,125000,12.755883580,12.762000000,6.116420,1,25.458088,10.000000,14
647,80,26.686956,125000,12.776805162,12.782000000,5.194838,1,26.686956,10.000000,14
648,80,26.522729,125000,12.795086484,12.801000000,5.913516,1,26.522729,10.000000,14
649,80,27.589144,125000,12.814108335,12.821500000,7.391665,1,27.589144,10.000000,14
650,80,28.217643,125000,12.834611837,12.838500000,3.888163,1,28.217643,10.000000,14
651,80,31.086812,125000,12.855190524,12.861500000,6.309476,1,31.086812,10.000000,14
652,80,30.564764,125000,12.874041616,12.879000000,4.958384,1,30.564764,10.000000,14
653,80,32.764904,125000,12.893153285,12.897500000,4.346715,1,32.764904,10.000000,14
654,80,32.214266,125000,12.913659561,12.920500000,6.840439,1,32.214266,10.000000,14
655,80,33.923075,125000,12.936220513,12.940000000,3.779487,1,33.923075,10.000000,14
656,80,33.941155,125000,12.956488041,12.963000000,6.511959,1,33.941155,10.000000,14
657,80,34.053706,125000,12.976036591,12.980500000,4.463409,1,34.053706,10.000000,14
658,80,35.979147,125000,12.996360925,13.001500000,5.139075,1,35.979147,10.000000,14
659,80,33.986988,125000,13.015115175,13.028500000,13.384825,0,1050.257266,10.000000,14
660,80,33.986320,125000,13.034574119,13.043500000,8.925881,1,33.986320,10.000000,14
661,80,33.158219,125000,13.054573333,13.065500000,10.926667,0,1050.257266,10.000000,14
662,80,35.557199,125000,13.074480798,13.084000000,9.519202,1,35.557199,10.000000,14
663,80,33.610310,125000,13.093744836,13.101500000,7.755164,1,33.610310,10.000000,14
664,80,33.784522,125000,13.113285587,13.123000000,9.714413,1,33.784522,10.000000,14
665,80,32.597810,125000,13.132032462,13.138500000,6.467538,1,32.597810,10.000000,14
666,80,33.248567,125000,13.151181205,13.158000000,6.818795,1,33.248567,10.000000,14
667,80,31.885753,125000,13.170438518,13.174000000,3.561482,1,31.885753,10.000000,14
668,80,32.337380,125000,13.190997833,13.197500000,6.502167,1,32.337380,10.000000,14
669,80,32.909503,125000,13.212104724,13.227000000,14.895276,0,1050.257266,10.000000,14
670,80,34.581374,125000,13.234542547,13.252500000,17.957453,0,1050.257266,10.000000,14
671,80,33.011777,125000,13.254182892,13.262000000,7.817108,1,33.011777,10.000000,14
