frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
625,80,27.595651,125000,8.907024664,9.305000000,397.975336,0,1050.257266,10.000000,14
626,80,27.756641,125000,8.920557020,9.305000000,384.442980,0,1050.257266,10.000000,14
627,80,28.055792,125000,8.935181407,9.306500000,371.318593,0,1050.257266,10.000000,14
628,80,28.210875,125000,8.949047497,9.334000000,384.952503,0,1050.257266,10.000000,14
629,80,29.633961,125000,8.961939300,9.355500000,393.560700,0,1050.257266,10.000000,14
630,80,30.497866,125000,8.974687526,9.372000000,397.312474,0,1050.257266,10.000000,14
631,80,32.608292,125000,8.989137033,9.378000000,388.862967,0,1050.257266,10.000000,14
632,80,31.628085,125000,9.002560117,9.390000000,387.439883,0,1050.257266,10.000000,14
633,80,32.240322,125000,9.016615857,9.421500000,404.884143,0,1050.257266,10.000000,14
642,80,26.494518,125000,9.142862561,9.463000000,320.137439,0,1050.257266,10.000000,14
643,80,27.107753,125000,9.158979660,9.485000000,326.020340,0,1050.257266,10.000000,14
644,80,25.478980,125000,9.173370669,9.496500000,323.129331,0,1050.257266,10.000000,14
646,80,25.458088,125000,9.203423478,9.573500000,370.076522,0,1050.257266,10.000000,14
653,80,32.764904,125000,9.300474520,9.578000000,277.525480,0,1050.257266,10.000000,14
657,80,34.053706,125000,9.356752203,9.623000000,266.247797,0,1050.257266,10.000000,14
659,80,33.986988,125000,9.384633852,9.643000000,258.366148,0,1050.257266,10.000000,14
660,80,33.986320,125000,9.398135005,9.648500000,250.364995,0,1050.257266,10.000000,14
663,80,33.610310,125000,9.442595583,9.659000000,216.404417,0,1050.257266,10.000000,14
664,80,33.784522,125000,9.456891024,9.667500000,210.608976,0,1050.257266,10.000000,14
665,80,32.597810,125000,9.471092853,9.674000000,202.907147,0,1050.257266,10.000000,14
667,80,31.885753,125000,9.499099572,9.696000000,196.900428,0,1050.257266,10.000000,14
671,80,33.011777,125000,9.556738774,9.754500000,197.761226,0,1050.257266,10.000000,14
672,80,33.791354,125000,9.570976089,9.754500000,183.523911,0,1050.257266,10.000000,14
673,80,34.915590,125000,9.589938190,9.765500000,175.561810,0,1050.257266,10.000000,14
674,80,35.846422,125000,9.602751800,9.774000000,171.248200,0,1050.257266,10.000000,14
675,80,35.761419,125000,9.615803064,9.785500000,169.696936,0,1050.257266,10.000000,14
676,80,36.541374,125000,9.629323455,9.795500000,166.176545,0,1050.257266,10.000000,14
678,80,38.336185,125000,9.658359383,9.850000000,191.640617,0,1050.257266,10.000000,14
679,80,38.788101,125000,9.671153483,9.850000000,178.846517,0,1050.257266,10.000000,14
680,80,39.026001,125000,9.684108372,9.850000000,165.891628,0,1050.257266,10.000000,14
681,80,39.018119,125000,9.698575371,9.850000000,151.424629,0,1050.257266,10.000000,14
682,80,38.192019,125000,9.711532081,9.859000000,147.467919,0,1050.257266,10.000000,14
683,80,38.094083,125000,9.725394139,9.868000000,142.605861,0,1050.257266,10.000000,14
684,80,37.511695,125000,9.740747809,9.873500000,132.752191,0,1050.257266,10.000000,14
685,80,37.680912,125000,9.758190415,9.881500000,123.309585,0,1050.257266,10.000000,14
686,80,34.248983,125000,9.772287811,9.884500000,112.212189,0,1050.257266,10.000000,14
687,80,32.922863,125000,9.791739447,9.890500000,98.760553,0,1050.257266,10.000000,14
690,80,32.662430,125000,9.833005807,9.944500000,111.494193,0,1050.257266,10.000000,14
691,80,32.647984,125000,9.846968945,9.944500000,97.531055,0,1050.257266,10.000000,14
692,80,32.583602,125000,9.862783804,9.951500000,88.716196,0,1050.257266,10.000000,14
693,80,31.729974,125000,9.875972849,9.957000000,81.027151,0,1050.257266,10.000000,14
694,80,32.793485,125000,9.888752783,9.960500000,71.747217,0,1050.257266,10.000000,14
695,80,32.858111,125000,9.902330119,9.979500000,77.169881,0,1050.257266,10.000000,14
696,80,33.504495,125000,9.915229519,9.986500000,71.270481,0,1050.257266,10.000000,14
697,80,31.924950,125000,9.927913951,9.992000000,64.086049,0,1050.257266,10.000000,14
698,80,31.578540,125000,9.941457314,10.004500000,63.042686,0,1050.257266,10.000000,14
700,80,33.771318,125000,9.970728751,10.931000000,960.271249,0,1050.257266,10.000000,14
701,80,34.290521,125000,9.985024556,10.931000000,945.975444,0,1050.257266,10.000000,14
702,80,35.715009,125000,9.998304129,10.939000000,940.695871,0,1050.257266,10.000000,14
703,80,35.784975,125000,10.011649347,10.942000000,930.350653,0,1050.257266,10.000000,14
704,80,34.350188,125000,10.025096645,10.954500000,929.403355,0,1050.257266,10.000000,14
705,80,34.337256,125000,10.037809061,10.964000000,926.190939,0,1050.257266,10.000000,14
706,80,34.098696,125000,10.052995325,10.968500000,915.504675,0,1050.257266,10.000000,14
707,80,33.543966,125000,10.065940992,10.979000000,913.059008,0,1050.257266,10.000000,14
708,80,34.334766,125000,10.079849944,10.980500000,900.650056,0,1050.257266,10.000000,14
709,80,33.882909,125000,10.093422148,10.986000000,892.577852,0,1050.257266,10.000000,14
710,80,34.797887,125000,10.106307892,10.989000000,882.692108,0,1050.257266,10.000000,14
711,80,35.277920,125000,10.120038994,10.991500000,871.461006,0,1050.257266,10.000000,14
712,80,36.109731,125000,10.133203865,11.000000000,866.796135,0,1050.257266,10.000000,14
713,80,34.846989,125000,10.149736871,11.005000000,855.263129,0,1050.257266,10.000000,14
767,80,33.419767,125000,10.919783975,11.057500000,137.716025,0,1050.257266,10.000000,14
768,80,33.317609,125000,10.932553025,11.057500000,124.946975,0,1050.257266,10.000000,14
769,80,34.757993,125000,10.946268558,11.057500000,111.231442,0,1050.257266,10.000000,14
770,80,34.804240,125000,10.961722881,11.062000000,100.277119,0,1050.257266,10.000000,14
771,80,36.000184,125000,10.976080455,11.066000000,89.919545,0,1050.257266,10.000000,14
772,80,34.758631,125000,10.988999007,11.082000000,93.000993,0,1050.257266,10.000000,14
773,80,35.541647,125000,11.002758702,11.101000000,98.241298,0,1050.257266,10.000000,14
775,80,35.425610,125000,11.030710791,11.136000000,105.289209,0,1050.257266,10.000000,14
776,80,33.688328,125000,11.045183196,11.136000000,90.816804,0,1050.257266,10.000000,14
777,80,34.093114,125000,11.058420656,11.136000000,77.579344,0,1050.257266,10.000000,14
778,80,32.028635,125000,11.071714884,11.136000000,64.285116,0,1050.257266,10.000000,14
779,80,32.537990,125000,11.086525849,11.151000000,64.474151,0,1050.257266,10.000000,14
780,80,30.341408,125000,11.102776005,11.163500000,60.723995,0,1050.257266,10.000000,14
781,80,30.026090,125000,11.115484871,11.179000000,63.515129,0,1050.257266,10.000000,14
782,80,30.035217,125000,11.129264780,11.195000000,65.735220,0,1050.257266,10.000000,14
783,80,30.905903,125000,11.143964294,11.214000000,70.035706,0,1050.257266,10.000000,14
784,80,28.328155,125000,11.156858077,11.236000000,79.141923,0,1050.257266,10.000000,14
785,80,27.645092,125000,11.170158432,11.247000000,76.841568,0,1050.257266,10.000000,14
786,80,27.038417,125000,11.184619089,11.256000000,71.380911,0,1050.257266,10.000000,14
787,80,27.410554,125000,11.199609551,11.262500000,62.890449,0,1050.257266,10.000000,14
788,80,25.482507,125000,11.214640531,11.295500000,80.859469,0,1050.257266,10.000000,14
789,80,25.604230,125000,11.227410582,11.317000000,89.589418,0,1050.257266,10.000000,14
790,80,25.041733,125000,11.240492148,11.327000000,86.507852,0,1050.257266,10.000000,14
791,80,26.112545,125000,11.255133741,11.333500000,78.366259,0,1050.257266,10.000000,14
792,80,24.369384,125000,11.269294394,11.342500000,73.205606,0,1050.257266,10.000000,14
793,80,25.548402,125000,11.283056609,11.350500000,67.443391,0,1050.257266,10.000000,14
794,80,24.151697,125000,11.297896279,11.353000000,55.103721,0,1050.257266,10.000000,14
795,80,24.124587,125000,11.313935067,11.361500000,47.564933,0,1050.257266,10.000000,14
796,80,23.239231,125000,11.329830097,11.365500000,35.669903,0,1050.257266,10.000000,14
797,80,24.643950,125000,11.342931311,11.370500000,27.568689,0,1050.257266,10.000000,14
798,80,23.578004,125000,11.355649200,11.377500000,21.850800,0,1050.257266,10.000000,14
799,80,23.736711,125000,11.371191383,11.380000000,8.808617,1,23.736711,10.000000,14
800,80,23.360017,125000,11.388008045,11.396500000,8.491955,1,23.360017,10.000000,14
802,80,23.277038,125000,11.414185852,11.458500000,44.314148,0,1050.257266,10.000000,14
803,80,23.797815,125000,11.427862244,11.458500000,30.637756,0,1050.257266,10.000000,14
804,80,22.376536,125000,11.441451779,11.458500000,17.048221,0,1050.257266,10.000000,14
805,80,22.074404,125000,11.454589990,11.460500000,5.910010,1,22.074404,10.000000,14
806,80,22.746431,125000,11.468586226,11.475500000,6.913774,1,22.746431,10.000000,14
807,80,22.169975,125000,11.482997869,11.492000000,9.002131,1,22.169975,10.000000,14
810,80,22.517422,125000,11.531415692,11.587500000,56.084308,0,1050.257266,10.000000,14
811,80,23.638511,125000,11.545779001,11.587500000,41.720999,0,1050.257266,10.000000,14
814,80,22.777964,125000,11.584575779,11.639000000,54.424221,0,1050.257266,10.000000,14
816,80,22.148283,125000,11.611164162,11.661000000,49.835838,0,1050.257266,10.000000,14
817,80,21.518962,125000,11.623842121,11.661000000,37.157879,0,1050.257266,10.000000,14
818,80,21.458020,125000,11.636856139,11.661000000,24.143861,0,1050.257266,10.000000,14
819,80,21.181126,125000,11.649533832,11.664500000,14.966168,0,1050.257266,10.000000,14
820,80,20.777943,125000,11.663718980,11.676500000,12.781020,0,1050.257266,10.000000,14
821,80,21.386903,125000,11.676472260,11.687000000,10.527740,0,1050.257266,10.000000,14
822,80,21.958568,125000,11.689210931,11.711500000,22.289069,0,1050.257266,10.000000,14
830,80,25.338078,125000,11.810739551,11.859000000,48.260449,0,1050.257266,10.000000,14
832,80,25.335988,125000,11.841906140,11.887000000,45.093860,0,1050.257266,10.000000,14
833,80,24.791027,125000,11.855161338,11.887000000,31.838662,0,1050.257266,10.000000,14
834,80,25.060914,125000,11.868783660,11.887000000,18.216340,0,1050.257266,10.000000,14
838,80,25.710481,125000,11.923739440,12.178500000,254.760560,0,1050.257266,10.000000,14
839,80,26.740563,125000,11.937812286,12.178500000,240.687714,0,1050.257266,10.000000,14
840,80,27.669005,125000,11.951185214,12.178500000,227.314786,0,1050.257266,10.000000,14
841,80,30.119252,125000,11.964028629,12.178500000,214.471371,0,1050.257266,10.000000,14
842,80,31.077712,125000,11.977937924,12.195500000,217.562076,0,1050.257266,10.000000,14
843,80,31.699926,125000,11.991448429,12.208000000,216.551571,0,1050.257266,10.000000,14
845,80,32.146726,125000,12.017409424,12.250500000,233.090576,0,1050.257266,10.000000,14
846,80,30.764664,125000,12.032110985,12.250500000,218.389015,0,1050.257266,10.000000,14
847,80,31.260126,125000,12.046964512,12.250500000,203.535488,0,1050.257266,10.000000,14
848,80,30.619230,125000,12.059764545,12.252000000,192.235455,0,1050.257266,10.000000,14
849,80,31.429139,125000,12.074899114,12.267000000,192.100886,0,1050.257266,10.000000,14
850,80,32.804210,125000,12.089316603,12.271000000,181.683397,0,1050.257266,10.000000,14
851,80,33.918936,125000,12.103454146,12.277500000,174.045854,0,1050.257266,10.000000,14
852,80,34.063711,125000,12.116769750,12.294500000,177.730250,0,1050.257266,10.000000,14
854,80,35.022707,125000,12.145562433,12.347500000,201.937567,0,1050.257266,10.000000,14
855,80,36.224158,125000,12.161111318,12.347500000,186.388682,0,1050.257266,10.000000,14
856,80,35.713552,125000,12.173951254,12.347500000,173.548746,0,1050.257266,10.000000,14
857,80,36.866860,125000,12.187864464,12.351500000,163.635536,0,1050.257266,10.000000,14
858,80,36.089306,125000,12.201513741,12.364000000,162.486259,0,1050.257266,10.000000,14
859,80,37.079045,125000,12.215139730,12.368000000,152.860270,0,1050.257266,10.000000,14
860,80,36.065330,125000,12.230933314,12.376500000,145.566686,0,1050.257266,10.000000,14
861,80,36.385816,125000,12.244157968,12.387500000,143.342032,0,1050.257266,10.000000,14
862,80,34.653576,125000,12.257472245,12.401000000,143.527755,0,1050.257266,10.000000,14
863,80,36.131169,125000,12.270949016,12.438500000,167.550984,0,1050.257266,10.000000,14
864,80,35.274008,125000,12.285321633,12.443000000,157.678367,0,1050.257266,10.000000,14
865,80,35.900376,125000,12.299931091,12.454500000,154.568909,0,1050.257266,10.000000,14
866,80,35.157593,125000,12.314239145,12.463000000,148.760855,0,1050.257266,10.000000,14
867,80,36.545600,125000,12.327923112,12.468000000,140.076888,0,1050.257266,10.000000,14
868,80,34.678060,125000,12.342549501,12.471500000,128.950499,0,1050.257266,10.000000,14
869,80,36.286258,125000,12.357844756,12.477000000,119.155244,0,1050.257266,10.000000,14
870,80,35.548760,125000,12.370879673,12.484500000,113.620327,0,1050.257266,10.000000,14
871,80,36.964035,125000,12.383589372,12.490500000,106.910628,0,1050.257266,10.000000,14
872,80,35.113670,125000,12.399062242,12.499000000,99.937758,0,1050.257266,10.000000,14
873,80,35.932584,125000,12.414588453,12.504000000,89.411547,0,1050.257266,10.000000,14
874,80,36.422121,125000,12.429312883,12.519500000,90.187117,0,1050.257266,10.000000,14
875,80,37.049769,125000,12.444020934,12.525500000,81.479066,0,1050.257266,10.000000,14
876,80,35.765174,125000,12.458028208,12.535500000,77.471792,0,1050.257266,10.000000,14
877,80,36.950201,125000,12.472760575,12.548000000,75.239425,0,1050.257266,10.000000,14
878,80,36.926067,125000,12.485830364,12.552500000,66.669636,0,1050.257266,10.000000,14
879,80,37.250888,125000,12.499363926,12.559000000,59.636074,0,1050.257266,10.000000,14
880,80,35.535233,125000,12.513699343,12.562500000,48.800657,0,1050.257266,10.000000,14
881,80,36.889766,125000,12.529445597,12.574000000,44.554403,0,1050.257266,10.000000,14
882,80,35.723737,125000,12.544769349,12.579000000,34.230651,0,1050.257266,10.000000,14
883,80,37.807547,125000,12.558809127,12.584000000,25.190873,0,1050.257266,10.000000,14
884,80,36.423323,125000,12.574746815,12.592500000,17.753185,0,1050.257266,10.000000,14
885,80,36.761077,125000,12.589458453,12.596000000,6.541547,1,36.761077,10.000000,14
887,80,38.905998,125000,12.618010995,12.668500000,50.489005,0,1050.257266,10.000000,14
888,80,37.351197,125000,12.634647488,12.668500000,33.852512,0,1050.257266,10.000000,14
889,80,37.233017,125000,12.652343183,12.668500000,16.156817,0,1050.257266,10.000000,14
890,80,36.918208,125000,12.665812679,12.674500000,8.687321,1,36.918208,10.000000,14
891,80,39.031394,125000,12.681540496,12.686500000,4.959504,1,39.031394,10.000000,14
892,80,36.881867,125000,12.695143288,12.700000000,4.856712,1,36.881867,10.000000,14
893,80,36.782243,125000,12.708006827,12.720500000,12.493173,0,1050.257266,10.000000,14
894,80,36.027331,125000,12.721909953,12.726500000,4.590047,1,36.027331,10.000000,14
895,80,36.923781,125000,12.737181948,12.744000000,6.818052,1,36.923781,10.000000,14
896,80,34.297858,125000,12.750841424,12.761500000,10.658576,0,1050.257266,10.000000,14
897,80,34.714710,125000,12.766808410,12.778000000,11.191590,0,1050.257266,10.000000,14
898,80,34.570237,125000,12.780926069,12.785000000,4.073931,1,34.570237,10.000000,14
899,80,36.095505,125000,12.796793795,12.808500000,11.706205,0,1050.257266,10.000000,14
900,80,36.388540,125000,12.809812513,12.823500000,13.687487,0,1050.257266,10.000000,14
901,80,35.303519,125000,12.824536147,12.831500000,6.963853,1,35.303519,10.000000,14
902,80,34.221126,125000,12.837325800,12.841000000,3.674200,1,34.221126,10.000000,14
903,80,34.415306,125000,12.850006498,12.854000000,3.993502,1,34.415306,10.000000,14
904,80,33.968998,125000,12.865952254,12.869500000,3.547746,1,33.968998,10.000000,14
905,80,34.492082,125000,12.878649957,12.882500000,3.850043,1,34.492082,10.000000,14
906,80,32.614814,125000,12.892375572,12.897000000,4.624428,1,32.614814,10.000000,14
907,80,32.649052,125000,12.907011535,12.913000000,5.988465,1,32.649052,10.000000,14
908,80,31.506758,125000,12.920723445,12.929000000,8.276555,1,31.506758,10.000000,14
909,80,32.238679,125000,12.933502021,12.937500000,3.997979,1,32.238679,10.000000,14
910,80,32.398376,125000,12.949631687,12.955000000,5.368313,1,32.398376,10.000000,14
911,80,34.728723,125000,12.962870296,12.968000000,5.129704,1,34.728723,10.000000,14
912,80,33.165489,125000,12.976259410,12.985000000,8.740590,1,33.165489,10.000000,14
913,80,34.755458,125000,12.989153533,12.995000000,5.846467,1,34.755458,10.000000,14
915,80,36.374265,125000,13.018302864,13.065000000,46.697136,0,1050.257266,10.000000,14
916,80,34.349874,125000,13.033465547,13.065000000,31.534453,0,1050.257266,10.000000,14
917,80,34.420676,125000,13.047136707,13.065000000,17.863293,0,1050.257266,10.000000,14
918,80,32.417149,125000,13.060394343,13.068500000,8.105657,1,32.417149,10.000000,14
919,80,34.832693,125000,13.075658625,13.085000000,9.341375,1,34.832693,10.000000,14
920,80,33.136649,125000,13.089770156,13.098000000,8.229844,1,33.136649,10.000000,14
922,80,33.228627,125000,13.119384571,13.153000000,33.615429,0,1050.257266,10.000000,14
923,80,35.727816,125000,13.133072011,13.153000000,19.927989,0,1050.257266,10.000000,14
924,80,33.355238,125000,13.147410625,13.160000000,12.589375,0,1050.257266,10.000000,14
925,80,35.489676,125000,13.161804395,13.169500000,7.695605,1,35.489676,10.000000,14
926,80,34.903473,125000,13.178733972,13.186000000,7.266028,1,34.903473,10.000000,14
927,80,36.501804,125000,13.191521984,13.211000000,19.478016,0,1050.257266,10.000000,14
928,80,35.704919,125000,13.204579975,13.227500000,22.920025,0,1050.257266,10.000000,14
929,80,36.082456,125000,13.218857115,13.234000000,15.142885,0,1050.257266,10.000000,14
930,80,35.960283,125000,13.231591755,13.242000000,10.408245,0,1050.257266,10.000000,14
931,80,38.789442,125000,13.248658257,13.260500000,11.841743,0,1050.257266,10.000000,14
932,80,37.630465,125000,13.264051599,13.274000000,9.948401,1,37.630465,10.000000,14
933,80,38.823724,125000,13.277343635,13.288000000,10.656365,0,1050.257266,10.000000,14
934,80,37.585825,125000,13.294744837,13.299000000,4.255163,1,37.585825,10.000000,14
935,80,39.278327,125000,13.310657711,13.319000000,8.342289,1,39.278327,10.000000,14
936,80,37.654376,125000,13.324474861,13.333500000,9.025139,1,37.654376,10.000000,14
937,80,37.357933,125000,13.339263927,13.344500000,5.236073,1,37.357933,10.000000,14
938,80,37.455722,125000,13.352809018,13.362000000,9.190982,1,37.455722,10.000000,14
939,80,39.369527,125000,13.365548966,13.372000000,6.451034,1,39.369527,10.000000,14
940,80,38.469178,125000,13.378670767,13.383500000,4.829233,1,38.469178,10.000000,14
941,80,39.202918,125000,13.392057329,13.407500000,15.442671,0,1050.257266,10.000000,14
943,80,39.430166,125000,13.422120765,13.471000000,48.879235,0,1050.257266,10.000000,14
944,80,37.455275,125000,13.435982509,13.471000000,35.017491,0,1050.257266,10.000000,14
945,80,38.456807,125000,13.451597943,13.471000000,19.402057,0,1050.257266,10.000000,14
946,80,39.455589,125000,13.464633650,13.477500000,12.866350,0,1050.257266,10.000000,14
947,80,41.295433,125000,13.479769823,13.485000000,5.230177,1,41.295433,10.000000,14
948,80,39.524529,125000,13.492491576,13.499000000,6.508424,1,39.524529,10.000000,14
949,80,41.568835,125000,13.507476956,13.522500000,15.023044,0,1050.257266,10.000000,14
950,80,41.250380,125000,13.525071647,13.531500000,6.428353,1,41.250380,10.000000,14
951,80,43.651014,125000,13.538231584,13.543000000,4.768416,1,43.651014,10.000000,14
952,80,42.683141,125000,13.552126868,13.557000000,4.873132,1,42.683141,10.000000,14
953,80,42.211428,125000,13.566288978,13.572500000,6.211022,1,42.211428,10.000000,14
954,80,42.317559,125000,13.579124740,13.583500000,4.375260,1,42.317559,10.000000,14
955,80,43.427515,125000,13.592821292,13.597500000,4.678708,1,43.427515,10.000000,14
956,80,39.886920,125000,13.609163990,13.619000000,9.836010,1,39.886920,10.000000,14
957,80,40.965239,125000,13.623675208,13.635500000,11.824792,0,1050.257266,10.000000,14
958,80,41.767931,125000,13.638867178,13.645500000,6.632822,1,41.767931,10.000000,14
959,80,42.494658,125000,13.651874285,13.659500000,7.625715,1,42.494658,10.000000,14
960,80,41.134878,125000,13.667795052,13.675500000,7.704948,1,41.134878,10.000000,14
961,80,40.002774,125000,13.682547231,13.690500000,7.952769,1,40.002774,10.000000,14
962,80,39.052023,125000,13.698735733,13.705000000,6.264267,1,39.052023,10.000000,14
963,80,39.526419,125000,13.711529403,13.719000000,7.470597,1,39.526419,10.000000,14
964,80,37.678234,125000,13.727000487,13.732500000,5.499513,1,37.678234,10.000000,14
965,80,38.146567,125000,13.740641952,13.745500000,4.858048,1,38.146567,10.000000,14
966,80,36.885040,125000,13.756397739,13.761000000,4.602261,1,36.885040,10.000000,14
967,80,39.026156,125000,13.769097741,13.775000000,5.902259,1,39.026156,10.000000,14
968,80,37.007911,125000,13.782962661,13.788000000,5.037339,1,37.007911,10.000000,14
969,80,37.447639,125000,13.796411737,13.801000000,4.588263,1,37.447639,10.000000,14
970,80,39.786599,125000,13.809571017,13.816000000,6.428983,1,39.786599,10.000000,14
971,80,39.715109,125000,13.822660846,13.826500000,3.839154,1,39.715109,10.000000,14
972,80,40.150933,125000,13.837286830,13.842500000,5.213170,1,40.150933,10.000000,14
973,80,41.284350,125000,13.850734231,13.856000000,5.265769,1,41.284350,10.000000,14
974,80,39.749926,125000,13.863968865,13.867500000,3.531135,1,39.749926,10.000000,14
975,80,41.973180,125000,13.878120064,13.882000000,3.879936,1,41.973180,10.000000,14
976,80,40.531854,125000,13.891685492,13.897000000,5.314508,1,40.531854,10.000000,14
977,80,42.096685,125000,13.906731321,13.913000000,6.268679,1,42.096685,10.000000,14
978,80,41.169599,125000,13.921796131,13.926000000,4.203869,1,41.169599,10.000000,14
979,80,42.901014,125000,13.935088565,13.939000000,3.911435,1,42.901014,10.000000,14
980,80,40.095820,125000,13.948262906,13.954000000,5.737094,1,40.095820,10.000000,14
981,80,42.845732,125000,13.961827202,13.966500000,4.672798,1,42.845732,10.000000,14
982,80,42.775039,125000,13.975625085,13.980000000,4.374915,1,42.775039,10.000000,14
983,80,43.887138,125000,13.989236809,13.993500000,4.263191,1,43.887138,10.000000,14
985,80,42.780451,125000,14.019029271,14.055000000,35.970729,0,1050.257266,10.000000,14
986,80,44.834536,125000,14.034998720,14.055000000,20.001280,0,1050.257266,10.000000,14
987,80,42.230521,125000,14.051211186,14.055000000,3.788814,1,42.230521,10.000000,14
988,80,42.320547,125000,14.063964614,14.067500000,3.535386,1,42.320547,10.000000,14
989,80,43.554510,125000,14.077487771,14.082000000,4.512229,1,43.554510,10.000000,14
990,80,45.874412,125000,14.091397923,14.096000000,4.602077,1,45.874412,10.000000,14
991,80,48.562178,125000,14.105332926,14.117000000,11.667074,0,1050.257266,10.000000,14
992,80,48.016543,125000,14.118592246,14.127000000,8.407754,1,48.016543,10.000000,14
993,80,48.367400,125000,14.132999919,14.137000000,4.000081,1,48.367400,10.000000,14
994,80,45.974268,125000,14.146055628,14.150500000,4.444372,1,45.974268,10.000000,14
995,80,47.664763,125000,14.159949524,14.166000000,6.050476,1,47.664763,10.000000,14
996,80,46.343290,125000,14.174734591,14.179500000,4.765409,1,46.343290,10.000000,14
998,80,45.246443,125000,14.201985265,15.406500000,1204.514735,0,1050.257266,10.000000,14
999,80,47.429433,125000,14.215319911,15.406500000,1191.180089,0,1050.257266,10.000000,14
1000,80,44.551123,125000,14.229730233,15.406500000,1176.769767,0,1050.257266,10.000000,14
84,0,0,0,0,0,-1,0,1050.257266,10.000000,0
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
86,0,0,0,0,0,-1,0,1050.257266,10.000000,0
87,0,0,0,0,0,-1,0,1050.257266,10.000000,0
88,0,0,0,0,0,-1,0,1050.257266,10.000000,0
89,0,0,0,0,0,-1,0,1050.257266,10.000000,0
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
143,0,0,0,0,0,-1,0,1050.257266,10.000000,0
144,0,0,0,0,0,-1,0,1050.257266,10.000000,0
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
146,0,0,0,0,0,-1,0,1050.257266,10.000000,0
147,0,0,0,0,0,-1,0,1050.257266,10.000000,0
148,0,0,0,0,0,-1,0,1050.257266,10.000000,0
149,0,0,0,0,0,-1,0,1050.257266,10.000000,0
150,0,0,0,0,0,-1,0,1050.257266,10.000000,0
151,0,0,0,0,0,-1,0,1050.257266,10.000000,0
152,0,0,0,0,0,-1,0,1050.257266,10.000000,0
153,0,0,0,0,0,-1,0,1050.257266,10.000000,0
154,0,0,0,0,0,-1,0,1050.257266,10.000000,0
155,0,0,0,0,0,-1,0,1050.257266,10.000000,0
161,0,0,0,0,0,-1,0,1050.257266,10.000000,0
167,0,0,0,0,0,-1,0,1050.257266,10.000000,0
168,0,0,0,0,0,-1,0,1050.257266,10.000000,0
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
178,0,0,0,0,0,-1,0,1050.257266,10.000000,0
179,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
181,0,0,0,0,0,-1,0,1050.257266,10.000000,0
182,0,0,0,0,0,-1,0,1050.257266,10.000000,0
183,0,0,0,0,0,-1,0,1050.257266,10.000000,0
184,0,0,0,0,0,-1,0,1050.257266,10.000000,0
185,0,0,0,0,0,-1,0,1050.257266,10.000000,0
186,0,0,0,0,0,-1,0,1050.257266,10.000000,0
187,0,0,0,0,0,-1,0,1050.257266,10.000000,0
188,0,0,0,0,0,-1,0,1050.257266,10.000000,0
189,0,0,0,0,0,-1,0,1050.257266,10.000000,0
190,0,0,0,0,0,-1,0,1050.257266,10.000000,0
191,0,0,0,0,0,-1,0,1050.257266,10.000000,0
192,0,0,0,0,0,-1,0,1050.257266,10.000000,0
193,0,0,0,0,0,-1,0,1050.257266,10.000000,0
194,0,0,0,0,0,-1,0,1050.257266,10.000000,0
195,0,0,0,0,0,-1,0,1050.257266,10.000000,0
196,0,0,0,0,0,-1,0,1050.257266,10.000000,0
197,0,0,0,0,0,-1,0,1050.257266,10.000000,0
198,0,0,0,0,0,-1,0,1050.257266,10.000000,0
199,0,0,0,0,0,-1,0,1050.257266,10.000000,0
200,0,0,0,0,0,-1,0,1050.257266,10.000000,0
201,0,0,0,0,0,-1,0,1050.257266,10.000000,0
202,0,0,0,0,0,-1,0,1050.257266,10.000000,0
203,0,0,0,0,0,-1,0,1050.257266,10.000000,0
204,0,0,0,0,0,-1,0,1050.257266,10.000000,0
205,0,0,0,0,0,-1,0,1050.257266,10.000000,0
206,0,0,0,0,0,-1,0,1050.257266,10.000000,0
207,0,0,0,0,0,-1,0,1050.257266,10.000000,0
208,0,0,0,0,0,-1,0,1050.257266,10.000000,0
209,0,0,0,0,0,-1,0,1050.257266,10.000000,0
210,0,0,0,0,0,-1,0,1050.257266,10.000000,0
211,0,0,0,0,0,-1,0,1050.257266,10.000000,0
212,0,0,0,0,0,-1,0,1050.257266,10.000000,0
213,0,0,0,0,0,-1,0,1050.257266,10.000000,0
214,0,0,0,0,0,-1,0,1050.257266,10.000000,0
215,0,0,0,0,0,-1,0,1050.257266,10.000000,0
216,0,0,0,0,0,-1,0,1050.257266,10.000000,0
217,0,0,0,0,0,-1,0,1050.257266,10.000000,0
218,0,0,0,0,0,-1,0,1050.257266,10.000000,0
219,0,0,0,0,0,-1,0,1050.257266,10.000000,0
220,0,0,0,0,0,-1,0,1050.257266,10.000000,0
221,0,0,0,0,0,-1,0,1050.257266,10.000000,0
222,0,0,0,0,0,-1,0,1050.257266,10.000000,0
223,0,0,0,0,0,-1,0,1050.257266,10.000000,0
224,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
226,0,0,0,0,0,-1,0,1050.257266,10.000000,0
227,0,0,0,0,0,-1,0,1050.257266,10.000000,0
