frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
590,80,33.208451,125000,11.628239500,11.707000000,78.760500,0,1050.257266,10.000000,14
591,80,34.499096,125000,11.648599473,11.707000000,58.400527,0,1050.257266,10.000000,14
592,80,32.531528,125000,11.667898737,11.707000000,39.101263,0,1050.257266,10.000000,14
593,80,31.655759,125000,11.688561698,11.712500000,23.938302,0,1050.257266,10.000000,14
595,80,30.666592,125000,11.729110321,11.776000000,46.889679,0,1050.257266,10.000000,14
596,80,28.110568,125000,11.749442981,11.776000000,26.557019,0,1050.257266,10.000000,14
597,80,29.260831,125000,11.768269867,11.776000000,7.730133,1,29.260831,10.000000,14
598,80,29.310393,125000,11.786505232,11.792500000,5.994768,1,29.310393,10.000000,14
599,80,31.396862,125000,11.806483828,11.890000000,83.516172,0,1050.257266,10.000000,13
600,80,30.781164,125000,11.825188511,12.026000000,200.811489,0,1050.257266,10.000000,14
601,80,31.617712,125000,11.844638136,12.039500000,194.861864,0,1050.257266,10.000000,14
602,80,31.548009,125000,11.865921975,12.045500000,179.578025,0,1050.257266,10.000000,14
603,80,31.698828,125000,11.884684562,12.052500000,167.815438,0,1050.257266,10.000000,14
604,80,30.210133,125000,11.903246217,12.068500000,165.253783,0,1050.257266,10.000000,14
605,80,30.356574,125000,11.921810352,12.075500000,153.689648,0,1050.257266,10.000000,14
606,80,29.032718,125000,11.940180665,12.080000000,139.819335,0,1050.257266,10.000000,14
607,80,29.118090,125000,11.960607662,12.083500000,122.892338,0,1050.257266,10.000000,14
608,80,27.423537,125000,11.980253403,12.100000000,119.746597,0,1050.257266,10.000000,14
609,80,28.244795,125000,11.998739137,12.127500000,128.760863,0,1050.257266,10.000000,14
610,80,25.758227,125000,12.018575283,12.131500000,112.924717,0,1050.257266,10.000000,14
611,80,25.661586,125000,12.037268731,12.151500000,114.231269,0,1050.257266,10.000000,14
612,80,25.455029,125000,12.056140208,12.156500000,100.359792,0,1050.257266,10.000000,14
613,80,24.855254,125000,12.076979422,12.163000000,86.020578,0,1050.257266,10.000000,14
614,80,25.678481,125000,12.097061329,12.166000000,68.938671,0,1050.257266,10.000000,14
615,80,23.984199,125000,12.115596873,12.192500000,76.903127,0,1050.257266,10.000000,14
616,80,24.794289,125000,12.135541883,12.220000000,84.458117,0,1050.257266,10.000000,14
617,80,25.863257,125000,12.157171843,12.233500000,76.328157,0,1050.257266,10.000000,14
618,80,25.412105,125000,12.178400137,12.237500000,59.099863,0,1050.257266,10.000000,14
619,80,26.219493,125000,12.199588013,12.255500000,55.911987,0,1050.257266,10.000000,14
620,80,25.967004,125000,12.219128286,12.281000000,61.871714,0,1050.257266,10.000000,14
621,80,27.786367,125000,12.238443927,12.322500000,84.056073,0,1050.257266,10.000000,14
622,80,25.986566,125000,12.257491191,12.343500000,86.008809,0,1050.257266,10.000000,14
623,80,26.185557,125000,12.280812270,12.352000000,71.187730,0,1050.257266,10.000000,14
624,80,26.094937,125000,12.299240818,12.360500000,61.259182,0,1050.257266,10.000000,14
625,80,27.595651,125000,12.320499155,12.377000000,56.500845,0,1050.257266,10.000000,14
626,80,27.756641,125000,12.340591010,12.397000000,56.408990,0,1050.257266,10.000000,14
627,80,28.055792,125000,12.361203076,12.421500000,60.296924,0,1050.257266,10.000000,14
628,80,28.210875,125000,12.380409061,12.439000000,58.590939,0,1050.257266,10.000000,14
629,80,29.633961,125000,12.398844498,12.455000000,56.155502,0,1050.257266,10.000000,14
630,80,30.497866,125000,12.419683810,12.466000000,46.316190,0,1050.257266,10.000000,14
631,80,32.608292,125000,12.442731472,12.486500000,43.768528,0,1050.257266,10.000000,14
632,80,31.628085,125000,12.461236813,12.497000000,35.763187,0,1050.257266,10.000000,14
633,80,32.240322,125000,12.479567826,12.507000000,27.432174,0,1050.257266,10.000000,14
634,80,31.886941,125000,12.498778986,12.526500000,27.721014,0,1050.257266,10.000000,14
635,80,33.350613,125000,12.519914199,12.539000000,19.085801,0,1050.257266,10.000000,14
636,80,30.723544,125000,12.540842650,12.546000000,5.157350,1,30.723544,10.000000,14
637,80,30.135207,125000,12.560873261,12.570000000,9.126739,1,30.135207,10.000000,14
638,80,28.785023,125000,12.579501863,12.585500000,5.998137,1,28.785023,10.000000,14
639,80,28.812345,125000,12.600294111,12.612000000,11.705889,0,1050.257266,10.000000,14
640,80,26.797365,125000,12.620195045,12.631000000,10.804955,0,1050.257266,10.000000,14
641,80,27.072058,125000,12.640137483,12.658000000,17.862517,0,1050.257266,10.000000,14
642,80,26.494518,125000,12.660027390,12.670500000,10.472610,0,1050.257266,10.000000,14
643,80,27.107753,125000,12.680647850,12.688500000,7.852150,1,27.107753,10.000000,14
644,80,25.478980,125000,12.699879817,12.708000000,8.120183,1,25.478980,10.000000,14
645,80,25.203099,125000,12.721695006,12.737000000,15.304994,0,1050.257266,10.000000,14
646,80,25.458088,125000,12.741156851,12.753000000,11.843149,0,1050.257266,10.000000,14
647,80,26.686956,125000,12.763200089,12.768500000,5.299911,1,26.686956,10.000000,14
648,80,26.522729,125000,12.782319907,12.790000000,7.680093,1,26.522729,10.000000,14
649,80,27.589144,125000,12.803192588,12.810500000,7.307412,1,27.589144,10.000000,14
650,80,28.217643,125000,12.822026373,12.829500000,7.473627,1,28.217643,10.000000,14
651,80,31.086812,125000,12.841148523,12.845000000,3.851477,1,31.086812,10.000000,14
652,80,30.564764,125000,12.861472427,12.865500000,4.027573,1,30.564764,10.000000,14
653,80,32.764904,125000,12.880643005,12.884500000,3.856995,1,32.764904,10.000000,14
654,80,32.214266,125000,12.899838559,12.907500000,7.661441,1,32.214266,10.000000,14
655,80,33.923075,125000,12.920022423,12.926000000,5.977577,1,33.923075,10.000000,14
656,80,33.941155,125000,12.940382500,12.944000000,3.617500,1,33.941155,10.000000,14
657,80,34.053706,125000,12.960003692,12.964500000,4.496308,1,34.053706,10.000000,14
658,80,35.979147,125000,12.978621816,12.982500000,3.878184,1,35.979147,10.000000,14
659,80,33.986988,125000,12.997149356,13.002000000,4.850644,1,33.986988,10.000000,14
660,80,33.986320,125000,13.016018267,13.031500000,15.481733,0,1050.257266,10.000000,14
661,80,33.158219,125000,13.036652962,13.046000000,9.347038,1,33.158219,10.000000,14
662,80,35.557199,125000,13.054922070,13.061000000,6.077930,1,35.557199,10.000000,14
663,80,33.610310,125000,13.075094469,13.082000000,6.905531,1,33.610310,10.000000,14
664,80,33.784522,125000,13.095486858,13.102500000,7.013142,1,33.784522,10.000000,14
665,80,32.597810,125000,13.114723279,13.126500000,11.776721,0,1050.257266,10.000000,14
666,80,33.248567,125000,13.133277124,13.145000000,11.722876,0,1050.257266,10.000000,14
667,80,31.885753,125000,13.154724741,13.166000000,11.275259,0,1050.257266,10.000000,14
668,80,32.337380,125000,13.174815763,13.181500000,6.684237,1,32.337380,10.000000,14
669,80,32.909503,125000,13.194156341,13.225000000,30.843659,0,1050.257266,10.000000,14
670,80,34.581374,125000,13.215095051,13.243500000,28.404949,0,1050.257266,10.000000,14
671,80,33.011777,125000,13.238550955,13.258000000,19.449045,0,1050.257266,10.000000,14
672,80,33.791354,125000,13.257158056,13.265500000,8.341944,1,33.791354,10.000000,14
673,80,34.915590,125000,13.278200043,13.289000000,10.799957,0,1050.257266,10.000000,14
674,80,35.846422,125000,13.301362390,13.309000000,7.637610,1,35.846422,10.000000,14
675,80,35.761419,125000,13.320732227,13.336000000,15.267773,0,1050.257266,10.000000,14
676,80,36.541374,125000,13.343395172,13.348500000,5.104828,1,36.541374,10.000000,14
677,80,39.207671,125000,13.363277463,13.369500000,6.222537,1,39.207671,10.000000,14
678,80,38.336185,125000,13.381507554,13.385500000,3.992446,1,38.336185,10.000000,14
679,80,38.788101,125000,13.401315733,13.416500000,15.184267,0,1050.257266,10.000000,14
680,80,39.026001,125000,13.420194163,13.428000000,7.805837,1,39.026001,10.000000,14
681,80,39.018119,125000,13.438507925,13.444500000,5.992075,1,39.018119,10.000000,14
682,80,38.192019,125000,13.459788323,13.463500000,3.711677,1,38.192019,10.000000,14
683,80,38.094083,125000,13.478238862,13.487000000,8.761138,1,38.094083,10.000000,14
684,80,37.511695,125000,13.496679627,13.501500000,4.820373,1,37.511695,10.000000,14
685,80,37.680912,125000,13.515546841,13.528500000,12.953159,0,1050.257266,10.000000,14
686,80,34.248983,125000,13.534465041,13.542000000,7.534959,1,34.248983,10.000000,14
687,80,32.922863,125000,13.553281189,13.558000000,4.718811,1,32.922863,10.000000,14
688,80,33.924372,125000,13.572342486,13.579000000,6.657514,1,33.924372,10.000000,14
689,80,31.202586,125000,13.590999260,13.601000000,10.000740,0,1050.257266,10.000000,14
690,80,32.662430,125000,13.610399568,13.629000000,18.600432,0,1050.257266,10.000000,14
691,80,32.647984,125000,13.632401885,13.639000000,6.598115,1,32.647984,10.000000,14
692,80,32.583602,125000,13.651475474,13.660500000,9.024526,1,32.583602,10.000000,14
693,80,31.729974,125000,13.669716959,13.685000000,15.283041,0,1050.257266,10.000000,14
694,80,32.793485,125000,13.690599349,13.698000000,7.400651,1,32.793485,10.000000,14
695,80,32.858111,125000,13.710900482,13.722000000,11.099518,0,1050.257266,10.000000,14
696,80,33.504495,125000,13.729197251,13.736000000,6.802749,1,33.504495,10.000000,14
697,80,31.924950,125000,13.749008009,13.757500000,8.491991,1,31.924950,10.000000,14
698,80,31.578540,125000,13.768030132,13.772000000,3.969868,1,31.578540,10.000000,14
699,80,31.371271,125000,13.790888561,13.796000000,5.111439,1,31.371271,10.000000,14
700,80,33.771318,125000,13.810608524,13.821000000,10.391476,0,1050.257266,10.000000,14
701,80,34.290521,125000,13.829570260,13.835000000,5.429740,1,34.290521,10.000000,14
702,80,35.715009,125000,13.849264788,13.856500000,7.235212,1,35.715009,10.000000,14
703,80,35.784975,125000,13.872245551,13.877000000,4.754449,1,35.784975,10.000000,14
704,80,34.350188,125000,13.891033512,13.897000000,5.966488,1,34.350188,10.000000,14
705,80,34.337256,125000,13.910871106,13.916500000,5.628894,1,34.337256,10.000000,14
706,80,34.098696,125000,13.929520783,13.936000000,6.479217,1,34.098696,10.000000,14
707,80,33.543966,125000,13.949453527,13.954000000,4.546473,1,33.543966,10.000000,14
708,80,34.334766,125000,13.967679871,13.976000000,8.320129,1,34.334766,10.000000,14
709,80,33.882909,125000,13.986699873,13.991000000,4.300127,1,33.882909,10.000000,14
710,80,34.797887,125000,14.006358088,14.025500000,19.141912,0,1050.257266,10.000000,14
711,80,35.277920,125000,14.028366678,14.045000000,16.633322,0,1050.257266,10.000000,14
712,80,36.109731,125000,14.048281027,14.053000000,4.718973,1,36.109731,10.000000,14
713,80,34.846989,125000,14.066662526,14.074500000,7.837474,1,34.846989,10.000000,14
714,80,34.668815,125000,14.085415002,14.091500000,6.084998,1,34.668815,10.000000,14
715,80,35.073156,125000,14.105559751,14.122000000,16.440249,0,1050.257266,10.000000,14
716,80,34.849250,125000,14.123832450,14.128500000,4.667550,1,34.849250,10.000000,14
717,80,33.092020,125000,14.143918227,14.152500000,8.581773,1,33.092020,10.000000,14
718,80,33.932189,125000,14.162682909,14.172000000,9.317091,1,33.932189,10.000000,14
719,80,33.745040,125000,14.182004086,14.187000000,4.995914,1,33.745040,10.000000,14
720,80,35.131987,125000,14.200345773,14.210500000,10.154227,0,1050.257266,10.000000,14
722,80,35.131174,125000,14.240671721,14.283500000,42.828279,0,1050.257266,10.000000,14
723,80,35.457200,125000,14.261521669,14.283500000,21.978331,0,1050.257266,10.000000,14
724,80,36.304128,125000,14.280139993,14.287500000,7.360007,1,36.304128,10.000000,14
725,80,37.659321,125000,14.300559546,14.304500000,3.940454,1,37.659321,10.000000,14
726,80,37.266442,125000,14.319308193,14.326500000,7.191807,1,37.266442,10.000000,14
727,80,39.075982,125000,14.338558877,14.346000000,7.441123,1,39.075982,10.000000,14
728,80,38.100458,125000,14.357488650,14.362500000,5.011350,1,38.100458,10.000000,14
729,80,40.838544,125000,14.376363036,14.382000000,5.636964,1,40.838544,10.000000,14
730,80,37.962602,125000,14.395782934,14.399500000,3.717066,1,37.962602,10.000000,14
731,80,38.240617,125000,14.414546564,14.421000000,6.453436,1,38.240617,10.000000,14
732,80,37.633752,125000,14.436976802,14.440500000,3.523198,1,37.633752,10.000000,14
733,80,39.673544,125000,14.456392049,14.460000000,3.607951,1,39.673544,10.000000,14
734,80,38.715457,125000,14.477802373,14.481500000,3.697627,1,38.715457,10.000000,14
735,80,39.755481,125000,14.497277088,14.501000000,3.722912,1,39.755481,10.000000,14
736,80,41.523767,125000,14.517471416,14.526500000,9.028584,1,41.523767,10.000000,14
737,80,42.926677,125000,14.535887014,14.539500000,3.612986,1,42.926677,10.000000,14
738,80,42.262946,125000,14.554134828,14.558000000,3.865172,1,42.262946,10.000000,14
739,80,43.229959,125000,14.572728052,14.576500000,3.771948,1,43.229959,10.000000,14
740,80,44.883587,125000,14.591323432,14.595000000,3.676568,1,44.883587,10.000000,14
742,80,45.429172,125000,14.632820403,14.695000000,62.179597,0,1050.257266,10.000000,14
743,80,46.241071,125000,14.654205811,14.695000000,40.794189,0,1050.257266,10.000000,14
744,80,45.819336,125000,14.672769002,14.695000000,22.230998,0,1050.257266,10.000000,14
745,80,45.665775,125000,14.691023070,14.695000000,3.976930,1,45.665775,10.000000,14
746,80,42.709601,125000,14.710098143,14.725500000,15.401857,0,1050.257266,10.000000,14
747,80,43.258380,125000,14.730412290,14.734000000,3.587710,1,43.258380,10.000000,14
748,80,40.504370,125000,14.750633737,14.754500000,3.866263,1,40.504370,10.000000,14
749,80,41.813261,125000,14.768881890,14.772500000,3.618110,1,41.813261,10.000000,14
750,80,42.024689,125000,14.790723514,14.794500000,3.776486,1,42.024689,10.000000,14
751,80,42.004721,125000,14.809346348,14.816000000,6.653652,1,42.004721,10.000000,14
752,80,41.071090,125000,14.829042575,14.833000000,3.957425,1,41.071090,10.000000,14
753,80,41.786084,125000,14.848645745,14.852500000,3.854255,1,41.786084,10.000000,14
754,80,38.893182,125000,14.867555758,14.871500000,3.944242,1,38.893182,10.000000,14
755,80,40.410842,125000,14.886256969,14.890000000,3.743031,1,40.410842,10.000000,14
756,80,40.136004,125000,14.905315213,14.909500000,4.184787,1,40.136004,10.000000,14
757,80,40.914277,125000,14.924786249,14.933500000,8.713751,1,40.914277,10.000000,14
758,80,38.839561,125000,14.943734814,14.947500000,3.765186,1,38.839561,10.000000,14
759,80,39.933160,125000,14.965554095,14.969500000,3.945905,1,39.933160,10.000000,14
760,80,38.214427,125000,14.984264044,14.988000000,3.735956,1,38.214427,10.000000,14
761,80,36.314288,125000,15.004787734,15.008500000,3.712266,1,36.314288,10.000000,14
762,80,35.470825,125000,15.024143182,15.033000000,8.856818,1,35.470825,10.000000,13
763,80,35.344834,125000,15.043686479,15.048000000,4.313521,1,35.344834,10.000000,13
764,80,33.318452,125000,15.062823895,15.067000000,4.176105,1,33.318452,10.000000,13
765,80,33.276209,125000,15.082507027,15.087000000,4.492973,1,33.276209,10.000000,13
766,80,31.934944,125000,15.102660019,15.107000000,4.339981,1,31.934944,10.000000,13
767,80,33.419767,125000,15.123797247,15.129500000,5.702753,1,33.419767,10.000000,13
768,80,33.317609,125000,15.142324919,15.146500000,4.175081,1,33.317609,10.000000,13
769,80,34.757993,125000,15.161463442,15.165500000,4.036558,1,34.757993,10.000000,13
770,80,34.804240,125000,15.180487778,15.185000000,4.512222,1,34.804240,10.000000,13
771,80,36.000184,125000,15.201158256,15.205500000,4.341744,1,36.000184,10.000000,13
782,80,30.035217,125000,15.421540831,15.466000000,44.459169,0,1050.257266,10.000000,13
783,80,30.905903,125000,15.441518766,15.466000000,24.481234,0,1050.257266,10.000000,13
784,80,28.328155,125000,15.461963346,15.468000000,6.036654,1,28.328155,10.000000,13
785,80,27.645092,125000,15.480283279,15.485500000,5.216721,1,27.645092,10.000000,13
786,80,27.038417,125000,15.499230830,15.506500000,7.269170,1,27.038417,10.000000,13
787,80,27.410554,125000,15.521921581,15.530500000,8.578419,1,27.410554,10.000000,13
788,80,25.482507,125000,15.540697386,15.546500000,5.802614,1,25.482507,10.000000,13
789,80,25.604230,125000,15.560222294,15.567000000,6.777706,1,25.604230,10.000000,13
790,80,25.041733,125000,15.579094700,15.586000000,6.905300,1,25.041733,10.000000,13
791,80,26.112545,125000,15.602646006,15.609000000,6.353994,1,26.112545,10.000000,13
792,80,24.369384,125000,15.623956829,15.634000000,10.043171,0,1050.257266,10.000000,12
793,80,25.548402,125000,15.643877713,15.651500000,7.622287,1,25.548402,10.000000,12
794,80,24.151697,125000,15.665222365,15.671500000,6.277635,1,24.151697,10.000000,12
796,80,23.239231,125000,15.705755677,15.754000000,48.244323,0,1050.257266,10.000000,13
797,80,24.643950,125000,15.725509888,15.754000000,28.490112,0,1050.257266,10.000000,13
798,80,23.578004,125000,15.748161380,15.755000000,6.838620,1,23.578004,10.000000,13
799,80,23.736711,125000,15.769778975,15.776000000,6.221025,1,23.736711,10.000000,13
800,80,23.360017,125000,15.790828928,15.796500000,5.671072,1,23.360017,10.000000,13
801,80,23.087630,125000,15.809270995,15.818000000,8.729005,1,23.087630,10.000000,14
802,80,23.277038,125000,15.828584732,15.834000000,5.415268,1,23.277038,10.000000,14
803,80,23.797815,125000,15.847035697,15.854500000,7.464303,1,23.797815,10.000000,14
804,80,22.376536,125000,15.866032406,15.871500000,5.467594,1,22.376536,10.000000,14
805,80,22.074404,125000,15.885382894,15.890000000,4.617106,1,22.074404,10.000000,14
806,80,22.746431,125000,15.907639823,15.912000000,4.360177,1,22.746431,10.000000,14
807,80,22.169975,125000,15.926062328,15.932500000,6.437672,1,22.169975,10.000000,14
808,80,21.934154,125000,15.944955098,15.953500000,8.544902,1,21.934154,10.000000,14
809,80,21.994029,125000,15.965459389,15.969000000,3.540611,1,21.994029,10.000000,14
810,80,22.517422,125000,15.985316811,15.989000000,3.683189,1,22.517422,10.000000,14
811,80,23.638511,125000,16.004545165,16.011000000,6.454835,1,23.638511,10.000000,14
812,80,22.977621,125000,16.024107371,16.030000000,5.892629,1,22.977621,10.000000,14
813,80,22.485958,125000,16.043235445,16.047000000,3.764555,1,22.485958,10.000000,14
814,80,22.777964,125000,16.063503537,16.067500000,3.996463,1,22.777964,10.000000,14
815,80,23.010251,125000,16.085684739,16.091000000,5.315261,1,23.010251,10.000000,14
816,80,22.148283,125000,16.106586201,16.116000000,9.413799,1,22.148283,10.000000,14
817,80,21.518962,125000,16.128528008,16.136000000,7.471992,1,21.518962,10.000000,14
818,80,21.458020,125000,16.148790784,16.152500000,3.709216,1,21.458020,10.000000,14
819,80,21.181126,125000,16.169064958,16.173000000,3.935042,1,21.181126,10.000000,14
820,80,20.777943,125000,16.189196078,16.195500000,6.303922,1,20.777943,10.000000,14
823,80,21.895889,125000,16.247801725,16.310000000,62.198275,0,1050.257266,10.000000,13
824,80,21.503083,125000,16.267694500,16.310000000,42.305500,0,1050.257266,10.000000,13
826,80,22.675383,125000,16.307903905,16.371000000,63.096095,0,1050.257266,10.000000,14
827,80,23.742070,125000,16.328883448,16.371000000,42.116552,0,1050.257266,10.000000,14
828,80,23.273851,125000,16.347824810,16.371000000,23.175190,0,1050.257266,10.000000,14
829,80,24.865423,125000,16.368014081,16.372500000,4.485919,1,24.865423,10.000000,14
830,80,25.338078,125000,16.387598215,16.393000000,5.401785,1,25.338078,10.000000,14
831,80,25.957959,125000,16.406857010,16.411000000,4.142990,1,25.957959,10.000000,14
832,80,25.335988,125000,16.426352714,16.434500000,8.147286,1,25.335988,10.000000,14
833,80,24.791027,125000,16.446449985,16.450500000,4.050015,1,24.791027,10.000000,14
834,80,25.060914,125000,16.467341649,16.474000000,6.658351,1,25.060914,10.000000,14
835,80,25.556260,125000,16.487259230,16.492000000,4.740770,1,25.556260,10.000000,14
836,80,25.265147,125000,16.506569312,16.519000000,12.430688,0,1050.257266,10.000000,14
837,80,25.842001,125000,16.525670333,16.529500000,3.829667,1,25.842001,10.000000,14
838,80,25.710481,125000,16.547043696,16.552000000,4.956304,1,25.710481,10.000000,14
839,80,26.740563,125000,16.566066212,16.571500000,5.433788,1,26.740563,10.000000,14
840,80,27.669005,125000,16.584384798,16.588000000,3.615202,1,27.669005,10.000000,14
841,80,30.119252,125000,16.605490800,16.610500000,5.009200,1,30.119252,10.000000,14
842,80,31.077712,125000,16.625335906,16.629500000,4.164094,1,31.077712,10.000000,14
843,80,31.699926,125000,16.643924729,16.648000000,4.075271,1,31.699926,10.000000,14
844,80,30.680446,125000,16.666242774,16.671000000,4.757226,1,30.680446,10.000000,14
845,80,32.146726,125000,16.686319480,16.690000000,3.680520,1,32.146726,10.000000,14
846,80,30.764664,125000,16.705494536,16.710500000,5.005464,1,30.764664,10.000000,14
847,80,31.260126,125000,16.724108897,16.730000000,5.891103,1,31.260126,10.000000,14
848,80,30.619230,125000,16.747117877,16.751000000,3.882123,1,30.619230,10.000000,14
849,80,31.429139,125000,16.769283425,16.773000000,3.716575,1,31.429139,10.000000,14
850,80,32.804210,125000,16.787949452,16.791500000,3.550548,1,32.804210,10.000000,14
851,80,33.918936,125000,16.809395819,16.816000000,6.604181,1,33.918936,10.000000,14
852,80,34.063711,125000,16.827718202,16.831500000,3.781798,1,34.063711,10.000000,14
853,80,35.549745,125000,16.848738765,16.852500000,3.761235,1,35.549745,10.000000,14
854,80,35.022707,125000,16.868499728,16.872500000,4.000272,1,35.022707,10.000000,14
855,80,36.224158,125000,16.887446315,16.891000000,3.553685,1,36.224158,10.000000,14
856,80,35.713552,125000,16.908210721,16.912000000,3.789279,1,35.713552,10.000000,14
857,80,36.866860,125000,16.926643297,16.932000000,5.356703,1,36.866860,10.000000,14
858,80,36.089306,125000,16.948053195,16.952000000,3.946805,1,36.089306,10.000000,14
859,80,37.079045,125000,16.966721283,16.970500000,3.778717,1,37.079045,10.000000,14
860,80,36.065330,125000,16.985103059,16.990000000,4.896941,1,36.065330,10.000000,14
861,80,36.385816,125000,17.004700836,17.010000000,5.299164,1,36.385816,10.000000,14
862,80,34.653576,125000,17.023162380,17.029000000,5.837620,1,34.653576,10.000000,14
863,80,36.131169,125000,17.044472688,17.049500000,5.027312,1,36.131169,10.000000,14
864,80,35.274008,125000,17.062781907,17.068000000,5.218093,1,35.274008,10.000000,14
865,80,35.900376,125000,17.082915808,17.088000000,5.084192,1,35.900376,10.000000,14
866,80,35.157593,125000,17.103041612,17.109000000,5.958388,1,35.157593,10.000000,14
867,80,36.545600,125000,17.123519204,17.129500000,5.980796,1,36.545600,10.000000,14
868,80,34.678060,125000,17.142348240,17.146500000,4.151760,1,34.678060,10.000000,14
869,80,36.286258,125000,17.161154637,17.165000000,3.845363,1,36.286258,10.000000,14
870,80,35.548760,125000,17.181644933,17.185500000,3.855067,1,35.548760,10.000000,14
871,80,36.964035,125000,17.200013635,17.205500000,5.486365,1,36.964035,10.000000,14
872,80,35.113670,125000,17.220856517,17.227500000,6.643483,1,35.113670,10.000000,14
873,80,35.932584,125000,17.241028465,17.251000000,9.971535,1,35.932584,10.000000,14
874,80,36.422121,125000,17.259368851,17.266500000,7.131149,1,36.422121,10.000000,14
875,80,37.049769,125000,17.280363250,17.284000000,3.636750,1,37.049769,10.000000,14
876,80,35.765174,125000,17.301052877,17.308000000,6.947123,1,35.765174,10.000000,14
878,80,36.926067,125000,17.343948575,17.405000000,61.051425,0,1050.257266,10.000000,14
879,80,37.250888,125000,17.362520630,17.405000000,42.479370,0,1050.257266,10.000000,14
880,80,35.535233,125000,17.381582898,17.405000000,23.417102,0,1050.257266,10.000000,14
881,80,36.889766,125000,17.402539840,17.409000000,6.460160,1,36.889766,10.000000,14
882,80,35.723737,125000,17.423485698,17.427500000,4.014302,1,35.723737,10.000000,14
883,80,37.807547,125000,17.444237034,17.448000000,3.762966,1,37.807547,10.000000,14
884,80,36.423323,125000,17.464328078,17.468000000,3.671922,1,36.423323,10.000000,14
885,80,36.761077,125000,17.482951399,17.486500000,3.548601,1,36.761077,10.000000,14
886,80,37.035209,125000,17.504677179,17.508500000,3.822821,1,37.035209,10.000000,14
887,80,38.905998,125000,17.526605445,17.532500000,5.894555,1,38.905998,10.000000,14
888,80,37.351197,125000,17.545599681,17.549500000,3.900319,1,37.351197,10.000000,14
889,80,37.233017,125000,17.564044847,17.568000000,3.955153,1,37.233017,10.000000,14
890,80,36.918208,125000,17.583695238,17.587500000,3.804762,1,36.918208,10.000000,14
891,80,39.031394,125000,17.605772022,17.609500000,3.727978,1,39.031394,10.000000,14
892,80,36.881867,125000,17.626319506,17.632000000,5.680494,1,36.881867,10.000000,14
893,80,36.782243,125000,17.646285438,17.650000000,3.714562,1,36.782243,10.000000,14
894,80,36.027331,125000,17.664766703,17.668500000,3.733297,1,36.027331,10.000000,14
895,80,36.923781,125000,17.685320818,17.690500000,5.179182,1,36.923781,10.000000,14
896,80,34.297858,125000,17.706835248,17.710500000,3.664752,1,34.297858,10.000000,14
897,80,34.714710,125000,17.725909744,17.731000000,5.090256,1,34.714710,10.000000,14
898,80,34.570237,125000,17.746159146,17.750000000,3.840854,1,34.570237,10.000000,14
899,80,36.095505,125000,17.764921812,17.768500000,3.578188,1,36.095505,10.000000,14
900,80,36.388540,125000,17.784523780,17.788500000,3.976220,1,36.388540,10.000000,14
901,80,35.303519,125000,17.802795888,17.806500000,3.704112,1,35.303519,10.000000,14
902,80,34.221126,125000,17.821584754,17.827000000,5.415246,1,34.221126,10.000000,14
903,80,34.415306,125000,17.840830548,17.844500000,3.669452,1,34.415306,10.000000,14
904,80,33.968998,125000,17.859242945,17.863000000,3.757055,1,33.968998,10.000000,14
905,80,34.492082,125000,17.877777937,17.881500000,3.722063,1,34.492082,10.000000,14
906,80,32.614814,125000,17.899129021,17.903000000,3.870979,1,32.614814,10.000000,14
907,80,32.649052,125000,17.920114742,17.927000000,6.885258,1,32.649052,10.000000,14
908,80,31.506758,125000,17.940241106,17.944000000,3.758894,1,31.506758,10.000000,14
909,80,32.238679,125000,17.959514710,17.963500000,3.985290,1,32.238679,10.000000,14
910,80,32.398376,125000,17.979660304,17.983500000,3.839696,1,32.398376,10.000000,14
911,80,34.728723,125000,17.999402083,18.003000000,3.597917,1,34.728723,10.000000,14
912,80,33.165489,125000,18.018468954,18.028000000,9.531046,1,33.165489,10.000000,14
913,80,34.755458,125000,18.037753201,18.041500000,3.746799,1,34.755458,10.000000,14
914,80,34.117473,125000,18.059103519,18.063000000,3.896481,1,34.117473,10.000000,14
915,80,36.374265,125000,18.079628185,18.083500000,3.871815,1,36.374265,10.000000,14
916,80,34.349874,125000,18.099289714,18.104500000,5.210286,1,34.349874,10.000000,14
917,80,34.420676,125000,18.117789844,18.124500000,6.710156,1,34.420676,10.000000,14
918,80,32.417149,125000,18.140016685,18.146500000,6.483315,1,32.417149,10.000000,14
919,80,34.832693,125000,18.158928158,18.168000000,9.071842,1,34.832693,10.000000,14
920,80,33.136649,125000,18.178609303,18.182500000,3.890697,1,33.136649,10.000000,14
921,80,33.821287,125000,18.199041467,18.203000000,3.958533,1,33.821287,10.000000,14
922,80,33.228627,125000,18.220436862,18.227000000,6.563138,1,33.228627,10.000000,14
923,80,35.727816,125000,18.239249960,18.243000000,3.750040,1,35.727816,10.000000,14
924,80,33.355238,125000,18.259286629,18.263000000,3.713371,1,33.355238,10.000000,14
925,80,35.489676,125000,18.278088481,18.282000000,3.911519,1,35.489676,10.000000,14
926,80,34.903473,125000,18.298174515,18.302000000,3.825485,1,34.903473,10.000000,14
927,80,36.501804,125000,18.318960834,18.328000000,9.039166,1,36.501804,10.000000,14
928,80,35.704919,125000,18.337869645,18.341500000,3.630355,1,35.704919,10.000000,14
929,80,36.082456,125000,18.358281874,18.362000000,3.718126,1,36.082456,10.000000,14
