frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,80,34.742630,125000,4.644489533,4.660000000,15.510467,0,1050.257266,10.000000,14
326,80,33.218753,125000,4.657219101,4.662500000,5.280899,1,33.218753,10.000000,14
327,80,32.736423,125000,4.671146724,4.675000000,3.853276,1,32.736423,10.000000,14
328,80,33.541505,125000,4.685143621,4.689000000,3.856379,1,33.541505,10.000000,14
329,80,35.289752,125000,4.699805171,4.708000000,8.194829,1,35.289752,10.000000,14
330,80,33.548174,125000,4.712635939,4.718000000,5.364061,1,33.548174,10.000000,14
331,80,34.781060,125000,4.731073729,4.746000000,14.926271,0,1050.257266,10.000000,14
332,80,34.570525,125000,4.745825084,4.755000000,9.174916,1,34.570525,10.000000,14
333,80,34.981725,125000,4.758768618,4.776500000,17.731382,0,1050.257266,10.000000,14
334,80,35.205047,125000,4.772439289,4.786500000,14.060711,0,1050.257266,10.000000,14
335,80,36.773082,125000,4.787836611,4.801500000,13.663389,0,1050.257266,10.000000,14
336,80,36.796440,125000,4.802697164,4.818500000,15.802836,0,1050.257266,10.000000,14
337,80,35.794749,125000,4.815787268,4.827000000,11.212732,0,1050.257266,10.000000,14
338,80,34.876219,125000,4.832316329,4.842000000,9.683671,1,34.876219,10.000000,14
339,80,34.937726,125000,4.845544436,4.854500000,8.955564,1,34.937726,10.000000,14
340,80,34.666308,125000,4.858477551,4.866000000,7.522449,1,34.666308,10.000000,14
341,80,35.706224,125000,4.872090770,4.884500000,12.409230,0,1050.257266,10.000000,14
342,80,34.074256,125000,4.885103771,4.893500000,8.396229,1,34.074256,10.000000,14
344,80,33.628452,125000,4.914522746,4.954000000,39.477254,0,1050.257266,10.000000,14
345,80,34.124219,125000,4.928379265,4.954000000,25.620735,0,1050.257266,10.000000,14
346,80,32.523937,125000,4.941704212,4.954000000,12.295788,0,1050.257266,10.000000,14
347,80,33.152984,125000,4.955373225,4.964000000,8.626775,1,33.152984,10.000000,14
348,80,33.350786,125000,4.969506640,4.986000000,16.493360,0,1050.257266,10.000000,14
349,80,32.581954,125000,4.983955111,4.992500000,8.544889,1,32.581954,10.000000,14
350,80,31.884042,125000,4.999400735,5.005000000,5.599265,1,31.884042,10.000000,14
351,80,32.285332,125000,5.014391986,5.026500000,12.108014,0,1050.257266,10.000000,14
352,80,33.835707,125000,5.027129111,5.045500000,18.370889,0,1050.257266,10.000000,14
353,80,31.795540,125000,5.040364788,5.056000000,15.635212,0,1050.257266,10.000000,14
354,80,34.369540,125000,5.054246002,5.063500000,9.253998,1,34.369540,10.000000,14
355,80,34.623164,125000,5.067366359,5.076500000,9.133641,1,34.623164,10.000000,14
356,80,34.515518,125000,5.081663981,5.086500000,4.836019,1,34.515518,10.000000,14
357,80,33.808611,125000,5.096873511,5.108500000,11.626489,0,1050.257266,10.000000,14
358,80,34.613338,125000,5.109599130,5.115500000,5.900870,1,34.613338,10.000000,14
359,80,33.059355,125000,5.123402798,5.127000000,3.597202,1,33.059355,10.000000,14
360,80,33.395648,125000,5.136306209,5.143500000,7.193791,1,33.395648,10.000000,14
361,80,35.642498,125000,5.150699454,5.155500000,4.800546,1,35.642498,10.000000,14
362,80,34.957417,125000,5.165784861,5.170000000,4.215139,1,34.957417,10.000000,14
363,80,35.404565,125000,5.181937014,5.186500000,4.562986,1,35.404565,10.000000,14
365,80,36.191456,125000,5.210927359,5.244500000,33.572641,0,1050.257266,10.000000,14
366,80,34.755904,125000,5.226466576,5.244500000,18.033424,0,1050.257266,10.000000,14
367,80,36.075844,125000,5.239729502,5.249500000,9.770498,1,36.075844,10.000000,14
368,80,36.490457,125000,5.253186271,5.266000000,12.813729,0,1050.257266,10.000000,14
369,80,37.549578,125000,5.267216401,5.275000000,7.783599,1,37.549578,10.000000,14
370,80,36.362932,125000,5.283670181,5.292000000,8.329819,1,36.362932,10.000000,14
371,80,36.096067,125000,5.296698320,5.305000000,8.301680,1,36.096067,10.000000,14
372,80,35.080130,125000,5.312372218,5.323000000,10.627782,0,1050.257266,10.000000,14
373,80,35.581677,125000,5.327348765,5.347500000,20.151235,0,1050.257266,10.000000,14
374,80,34.278634,125000,5.341218314,5.351000000,9.781686,1,34.278634,10.000000,14
375,80,35.232099,125000,5.356688090,5.369000000,12.311910,0,1050.257266,10.000000,14
376,80,34.361600,125000,5.371285768,5.382000000,10.714232,0,1050.257266,10.000000,14
377,80,33.701005,125000,5.386423027,5.407500000,21.076973,0,1050.257266,10.000000,14
378,80,33.033691,125000,5.399612313,5.410000000,10.387687,0,1050.257266,10.000000,14
379,80,33.699984,125000,5.416354560,5.424500000,8.145440,1,33.699984,10.000000,14
380,80,31.877054,125000,5.430037848,5.440000000,9.962152,1,31.877054,10.000000,14
381,80,32.024297,125000,5.446508555,5.451500000,4.991445,1,32.024297,10.000000,14
382,80,30.408516,125000,5.461173382,5.470000000,8.826618,1,30.408516,10.000000,14
383,80,30.448932,125000,5.474661239,5.484000000,9.338761,1,30.448932,10.000000,14
384,80,29.654014,125000,5.490711905,5.498500000,7.788095,1,29.654014,10.000000,14
385,80,30.293079,125000,5.504000061,5.519500000,15.499939,0,1050.257266,10.000000,14
386,80,29.478923,125000,5.517865786,5.529500000,11.634214,0,1050.257266,10.000000,14
387,80,28.978085,125000,5.531877190,5.543500000,11.622810,0,1050.257266,10.000000,14
388,80,29.211031,125000,5.544568701,5.555000000,10.431299,0,1050.257266,10.000000,14
389,80,30.813631,125000,5.558173737,5.566500000,8.326263,1,30.813631,10.000000,14
390,80,30.550385,125000,5.574850875,5.583500000,8.649125,1,30.550385,10.000000,14
391,80,30.359076,125000,5.588068716,5.597500000,9.431284,1,30.359076,10.000000,14
393,80,30.597233,125000,5.615930325,5.660000000,44.069675,0,1050.257266,10.000000,14
394,80,29.867814,125000,5.630922629,5.660000000,29.077371,0,1050.257266,10.000000,14
395,80,30.257648,125000,5.643863913,5.660000000,16.136087,0,1050.257266,10.000000,14
396,80,29.464096,125000,5.657135898,5.662500000,5.364102,1,29.464096,10.000000,14
397,80,31.362677,125000,5.671527296,5.675500000,3.972704,1,31.362677,10.000000,14
398,80,29.668448,125000,5.684859113,5.691000000,6.140887,1,29.668448,10.000000,14
399,80,31.402674,125000,5.698880454,5.720000000,21.119546,0,1050.257266,10.000000,14
400,80,30.508536,125000,5.713547740,5.729500000,15.952260,0,1050.257266,10.000000,14
401,80,31.207835,125000,5.727933758,5.746500000,18.566242,0,1050.257266,10.000000,14
402,80,30.364015,125000,5.742020983,5.755000000,12.979017,0,1050.257266,10.000000,14
403,80,29.506161,125000,5.754782025,5.765500000,10.717975,0,1050.257266,10.000000,14
404,80,28.881529,125000,5.770098922,5.786000000,15.901078,0,1050.257266,10.000000,14
405,80,29.957326,125000,5.782992902,5.795000000,12.007098,0,1050.257266,10.000000,14
406,80,29.418602,125000,5.798774436,5.822500000,23.725564,0,1050.257266,10.000000,14
407,80,28.523770,125000,5.812955621,5.834500000,21.544379,0,1050.257266,10.000000,14
408,80,27.896078,125000,5.825911437,5.839000000,13.088563,0,1050.257266,10.000000,14
409,80,28.465929,125000,5.839163615,5.857500000,18.336385,0,1050.257266,10.000000,14
410,80,28.295117,125000,5.852077764,5.862500000,10.422236,0,1050.257266,10.000000,14
411,80,27.992421,125000,5.865262560,5.869500000,4.237440,1,27.992421,10.000000,14
412,80,28.277590,125000,5.879706064,5.895000000,15.293936,0,1050.257266,10.000000,14
413,80,28.905397,125000,5.893498212,5.900000000,6.501788,1,28.905397,10.000000,14
414,80,29.549234,125000,5.906324546,5.925500000,19.175454,0,1050.257266,10.000000,14
415,80,30.042187,125000,5.921380628,5.934500000,13.119372,0,1050.257266,10.000000,14
416,80,28.198997,125000,5.934692029,5.943000000,8.307971,1,28.198997,10.000000,14
417,80,29.164782,125000,5.947732930,5.960500000,12.767070,0,1050.257266,10.000000,14
418,80,28.939062,125000,5.963449748,5.977500000,14.050252,0,1050.257266,10.000000,14
419,80,28.286046,125000,5.976669782,5.984000000,7.330218,1,28.286046,10.000000,14
421,80,29.737887,125000,6.006494980,6.070000000,63.505020,0,1050.257266,10.000000,14
422,80,29.055043,125000,6.019292554,6.070000000,50.707446,0,1050.257266,10.000000,14
423,80,28.947725,125000,6.032500097,6.071500000,38.999903,0,1050.257266,10.000000,14
424,80,29.160783,125000,6.047081823,6.078000000,30.918177,0,1050.257266,10.000000,14
425,80,29.448560,125000,6.062542804,6.083500000,20.957196,0,1050.257266,10.000000,14
426,80,28.553740,125000,6.078227801,6.095500000,17.272199,0,1050.257266,10.000000,14
427,80,29.348657,125000,6.092035551,6.104500000,12.464449,0,1050.257266,10.000000,14
428,80,29.966206,125000,6.106905707,6.885500000,778.594293,0,1050.257266,10.000000,12
429,80,31.815332,125000,6.121561864,6.952000000,830.438136,0,1050.257266,10.000000,12
430,80,31.102425,125000,6.135936017,6.966500000,830.563983,0,1050.257266,10.000000,12
432,80,31.282439,125000,6.163612182,7.033000000,869.387818,0,1050.257266,10.000000,12
433,80,30.891300,125000,6.176938261,7.038000000,861.061739,0,1050.257266,10.000000,12
442,80,32.493029,125000,6.301924966,7.131000000,829.075034,0,1050.257266,10.000000,14
490,80,38.507799,125000,6.976699661,7.150500000,173.800339,0,1050.257266,10.000000,14
494,80,40.654116,125000,7.033284859,7.162000000,128.715141,0,1050.257266,10.000000,14
496,80,40.838376,125000,7.065714988,7.188500000,122.785012,0,1050.257266,10.000000,14
497,80,40.895688,125000,7.079070562,7.188500000,109.429438,0,1050.257266,10.000000,14
498,80,41.999140,125000,7.093058509,7.188500000,95.441491,0,1050.257266,10.000000,14
500,80,40.643342,125000,7.125827498,7.211500000,85.672502,0,1050.257266,10.000000,14
501,80,40.606100,125000,7.140902213,7.211500000,70.597787,0,1050.257266,10.000000,14
504,80,39.953326,125000,7.182788585,7.245000000,62.211415,0,1050.257266,10.000000,14
505,80,41.645232,125000,7.199176473,7.245000000,45.823527,0,1050.257266,10.000000,14
506,80,40.264389,125000,7.214578473,7.245000000,30.421527,0,1050.257266,10.000000,14
507,80,41.318521,125000,7.229456812,7.249500000,20.043188,0,1050.257266,10.000000,14
508,80,39.226207,125000,7.243483459,7.253500000,10.016541,0,1050.257266,10.000000,14
509,80,41.174822,125000,7.258910515,7.263000000,4.089485,1,41.174822,10.000000,14
510,80,40.810903,125000,7.274870612,7.289000000,14.129388,0,1050.257266,10.000000,14
511,80,41.990258,125000,7.289562632,7.300500000,10.937368,0,1050.257266,10.000000,14
513,80,41.401629,125000,7.320116572,7.363000000,42.883428,0,1050.257266,10.000000,14
514,80,41.170299,125000,7.333700846,7.363000000,29.299154,0,1050.257266,10.000000,14
515,80,41.573336,125000,7.347618028,7.364000000,16.381972,0,1050.257266,10.000000,14
516,80,41.414970,125000,7.360950775,7.368000000,7.049225,1,41.414970,10.000000,14
517,80,41.715049,125000,7.375629302,7.383000000,7.370698,1,41.715049,10.000000,14
518,80,40.775447,125000,7.388374616,7.393000000,4.625384,1,40.775447,10.000000,14
520,80,38.883954,125000,7.418500921,7.449000000,30.499079,0,1050.257266,10.000000,14
521,80,38.853234,125000,7.431921335,7.449000000,17.078665,0,1050.257266,10.000000,14
522,80,39.637191,125000,7.446673975,7.452000000,5.326025,1,39.637191,10.000000,14
523,80,40.900384,125000,7.460180097,7.465000000,4.819903,1,40.900384,10.000000,14
524,80,40.893441,125000,7.474265083,7.478000000,3.734917,1,40.893441,10.000000,14
525,80,41.106649,125000,7.488519214,7.493500000,4.980786,1,41.106649,10.000000,14
527,80,41.829654,125000,7.515692048,7.549000000,33.307952,0,1050.257266,10.000000,14
528,80,42.245321,125000,7.529992950,7.549000000,19.007050,0,1050.257266,10.000000,14
529,80,43.553527,125000,7.545228117,7.551500000,6.271883,1,43.553527,10.000000,14
530,80,42.761916,125000,7.559617162,7.565000000,5.382838,1,42.761916,10.000000,14
531,80,43.930401,125000,7.572513824,7.577500000,4.986176,1,43.930401,10.000000,14
532,80,42.566672,125000,7.585264658,7.591500000,6.235342,1,42.566672,10.000000,14
534,80,44.227009,125000,7.613678113,7.671500000,57.821887,0,1050.257266,10.000000,14
535,80,44.182508,125000,7.628620337,7.671500000,42.879663,0,1050.257266,10.000000,14
536,80,43.212343,125000,7.643870272,7.671500000,27.629728,0,1050.257266,10.000000,14
537,80,43.309547,125000,7.657129320,7.674000000,16.870680,0,1050.257266,10.000000,14
538,80,42.557671,125000,7.673462891,7.689000000,15.537109,0,1050.257266,10.000000,14
539,80,41.735502,125000,7.687562364,7.715500000,27.937636,0,1050.257266,10.000000,14
540,80,42.810697,125000,7.702787710,7.723000000,20.212290,0,1050.257266,10.000000,14
541,80,42.753365,125000,7.715639817,7.744500000,28.860183,0,1050.257266,10.000000,14
542,80,40.675729,125000,7.730545979,7.747500000,16.954021,0,1050.257266,10.000000,14
543,80,41.384429,125000,7.746862277,7.760500000,13.637723,0,1050.257266,10.000000,14
544,80,41.027948,125000,7.761067192,7.794000000,32.932808,0,1050.257266,10.000000,14
545,80,42.011645,125000,7.775223697,7.800500000,25.276303,0,1050.257266,10.000000,14
546,80,38.828216,125000,7.794047481,7.822000000,27.952519,0,1050.257266,10.000000,14
547,80,40.515972,125000,7.806924705,7.829500000,22.575295,0,1050.257266,10.000000,14
548,80,38.233558,125000,7.821314314,7.833000000,11.685686,0,1050.257266,10.000000,14
549,80,40.629331,125000,7.838253017,7.846500000,8.246983,1,40.629331,10.000000,14
550,80,39.528950,125000,7.853837447,7.858000000,4.162553,1,39.528950,10.000000,14
551,80,38.808019,125000,7.870711431,7.880500000,9.788569,1,38.808019,10.000000,14
552,80,38.625997,125000,7.883658326,7.898500000,14.841674,0,1050.257266,10.000000,14
554,80,36.067338,125000,7.913564733,7.963000000,49.435267,0,1050.257266,10.000000,14
555,80,36.560573,125000,7.928437797,7.963000000,34.562203,0,1050.257266,10.000000,14
556,80,36.355361,125000,7.942812051,7.963000000,20.187949,0,1050.257266,10.000000,14
557,80,38.734161,125000,7.957717544,7.986500000,28.782456,0,1050.257266,10.000000,14
558,80,37.657859,125000,7.973247005,7.999500000,26.252995,0,1050.257266,10.000000,14
559,80,38.405499,125000,7.987219683,8.009000000,21.780317,0,1050.257266,10.000000,14
560,80,36.624549,125000,8.001678352,8.029500000,27.821648,0,1050.257266,10.000000,14
561,80,37.997487,125000,8.015466249,8.033000000,17.533751,0,1050.257266,10.000000,14
562,80,37.635383,125000,8.028302467,8.042000000,13.697533,0,1050.257266,10.000000,14
563,80,38.043771,125000,8.043510122,8.060500000,16.989878,0,1050.257266,10.000000,14
564,80,39.399397,125000,8.058872294,8.067000000,8.127706,1,39.399397,10.000000,14
565,80,38.970359,125000,8.073263189,8.088500000,15.236811,0,1050.257266,10.000000,14
566,80,37.989650,125000,8.087866776,8.098000000,10.133224,0,1050.257266,10.000000,14
567,80,38.525283,125000,8.101907917,8.116000000,14.092083,0,1050.257266,10.000000,14
568,80,36.718812,125000,8.117536725,8.127500000,9.963275,1,36.718812,10.000000,14
569,80,38.210855,125000,8.130255800,8.136000000,5.744200,1,38.210855,10.000000,14
570,80,37.349349,125000,8.143117887,8.148000000,4.882113,1,37.349349,10.000000,14
571,80,38.260484,125000,8.156103729,8.165500000,9.396271,1,38.260484,10.000000,14
572,80,36.342159,125000,8.171017562,8.179000000,7.982438,1,36.342159,10.000000,14
573,80,37.673726,125000,8.184964763,8.189500000,4.535237,1,37.673726,10.000000,14
574,80,37.733031,125000,8.199254212,8.220500000,21.245788,0,1050.257266,10.000000,14
575,80,38.475522,125000,8.212466804,8.231000000,18.533196,0,1050.257266,10.000000,14
576,80,36.689072,125000,8.225780798,8.238000000,12.219202,0,1050.257266,10.000000,14
577,80,34.780411,125000,8.238599731,8.252500000,13.900269,0,1050.257266,10.000000,14
578,80,34.477218,125000,8.252542137,8.270500000,17.957863,0,1050.257266,10.000000,14
579,80,35.703110,125000,8.266528122,8.283500000,16.971878,0,1050.257266,10.000000,14
580,80,34.250064,125000,8.281233522,8.294000000,12.766478,0,1050.257266,10.000000,14
581,80,33.175659,125000,8.294946495,8.339500000,44.553505,0,1050.257266,10.000000,14
582,80,32.565642,125000,8.309339969,8.360000000,50.660031,0,1050.257266,10.000000,14
583,80,35.313328,125000,8.324748013,8.365500000,40.751987,0,1050.257266,10.000000,14
584,80,33.356863,125000,8.338288253,8.378500000,40.211747,0,1050.257266,10.000000,14
585,80,34.841891,125000,8.353559724,8.390500000,36.940276,0,1050.257266,10.000000,14
586,80,33.234775,125000,8.366492796,9.014000000,647.507204,0,1050.257266,10.000000,14
587,80,35.665982,125000,8.382139868,9.024500000,642.360132,0,1050.257266,10.000000,14
588,80,33.323428,125000,8.397227592,9.041000000,643.772408,0,1050.257266,10.000000,14
589,80,34.219731,125000,8.411200055,9.047500000,636.299945,0,1050.257266,10.000000,14
590,80,33.208451,125000,8.424430184,9.056500000,632.069816,0,1050.257266,10.000000,14
591,80,34.499096,125000,8.438171455,9.068000000,629.828545,0,1050.257266,10.000000,14
592,80,32.531528,125000,8.451278500,9.076000000,624.721500,0,1050.257266,10.000000,14
593,80,31.655759,125000,8.465168158,9.087000000,621.831842,0,1050.257266,10.000000,14
594,80,29.369385,125000,8.482600156,9.100500000,617.899844,0,1050.257266,10.000000,14
595,80,30.666592,125000,8.496022174,9.113500000,617.477826,0,1050.257266,10.000000,14
596,80,28.110568,125000,8.511215846,9.129500000,618.284154,0,1050.257266,10.000000,14
597,80,29.260831,125000,8.527418501,9.138500000,611.081499,0,1050.257266,10.000000,14
598,80,29.310393,125000,8.540238987,9.153000000,612.761013,0,1050.257266,10.000000,14
599,80,31.396862,125000,8.554850406,9.159000000,604.149594,0,1050.257266,10.000000,14
600,80,30.781164,125000,8.568831338,9.168500000,599.668662,0,1050.257266,10.000000,14
601,80,31.617712,125000,8.582845913,9.187000000,604.154087,0,1050.257266,10.000000,14
602,80,31.548009,125000,8.595893423,9.197000000,601.106577,0,1050.257266,10.000000,14
632,80,31.628085,125000,9.023751647,9.222000000,198.248353,0,1050.257266,10.000000,14
633,80,32.240322,125000,9.038681310,9.234000000,195.318690,0,1050.257266,10.000000,14
634,80,31.886941,125000,9.051624923,9.242500000,190.875077,0,1050.257266,10.000000,14
635,80,33.350613,125000,9.067077308,9.256000000,188.922692,0,1050.257266,10.000000,14
636,80,30.723544,125000,9.080669188,9.259000000,178.330812,0,1050.257266,10.000000,14
637,80,30.135207,125000,9.097287432,9.271000000,173.712568,0,1050.257266,10.000000,14
638,80,28.785023,125000,9.112012234,9.282500000,170.487766,0,1050.257266,10.000000,14
639,80,28.812345,125000,9.124822071,9.293500000,168.677929,0,1050.257266,10.000000,14
640,80,26.797365,125000,9.138869548,9.297500000,158.630452,0,1050.257266,10.000000,14
641,80,27.072058,125000,9.152497236,9.315000000,162.502764,0,1050.257266,10.000000,14
642,80,26.494518,125000,9.169446562,9.324500000,155.053438,0,1050.257266,10.000000,14
643,80,27.107753,125000,9.185722105,9.336000000,150.277895,0,1050.257266,10.000000,14
644,80,25.478980,125000,9.199721728,9.344500000,144.778272,0,1050.257266,10.000000,14
645,80,25.203099,125000,9.212637535,9.358000000,145.362465,0,1050.257266,10.000000,14
646,80,25.458088,125000,9.226704378,9.362000000,135.295622,0,1050.257266,10.000000,14
647,80,26.686956,125000,9.240227467,9.373000000,132.772533,0,1050.257266,10.000000,14
648,80,26.522729,125000,9.254631283,9.384500000,129.868717,0,1050.257266,10.000000,14
649,80,27.589144,125000,9.268081453,9.396000000,127.918547,0,1050.257266,10.000000,14
650,80,28.217643,125000,9.282282879,9.405500000,123.217121,0,1050.257266,10.000000,14
651,80,31.086812,125000,9.296123065,9.424500000,128.376935,0,1050.257266,10.000000,14
652,80,30.564764,125000,9.309481938,9.437000000,127.518062,0,1050.257266,10.000000,14
653,80,32.764904,125000,9.325719584,9.444500000,118.780416,0,1050.257266,10.000000,14
654,80,32.214266,125000,9.340937750,9.455000000,114.062250,0,1050.257266,10.000000,14
655,80,33.923075,125000,9.359272036,9.469000000,109.727964,0,1050.257266,10.000000,14
656,80,33.941155,125000,9.372253378,9.472500000,100.246622,0,1050.257266,10.000000,14
657,80,34.053706,125000,9.387158985,9.487000000,99.841015,0,1050.257266,10.000000,14
658,80,35.979147,125000,9.401707137,9.505500000,103.792863,0,1050.257266,10.000000,14
659,80,33.986988,125000,9.416654350,9.506000000,89.345650,0,1050.257266,10.000000,14
660,80,33.986320,125000,9.431604085,9.507500000,75.895915,0,1050.257266,10.000000,14
661,80,33.158219,125000,9.447423668,9.520500000,73.076332,0,1050.257266,10.000000,14
662,80,35.557199,125000,9.460788904,9.527500000,66.711096,0,1050.257266,10.000000,14
663,80,33.610310,125000,9.473910881,9.533000000,59.089119,0,1050.257266,10.000000,14
664,80,33.784522,125000,9.486965976,9.551500000,64.534024,0,1050.257266,10.000000,14
665,80,32.597810,125000,9.500842841,9.556500000,55.657159,0,1050.257266,10.000000,14
666,80,33.248567,125000,9.514552875,9.561500000,46.947125,0,1050.257266,10.000000,14
667,80,31.885753,125000,9.527409435,9.568000000,40.590565,0,1050.257266,10.000000,14
668,80,32.337380,125000,9.540985999,9.588000000,47.014001,0,1050.257266,10.000000,14
669,80,32.909503,125000,9.559012247,9.590000000,30.987753,0,1050.257266,10.000000,14
670,80,34.581374,125000,9.573763561,9.594000000,20.236439,0,1050.257266,10.000000,14
672,80,33.791354,125000,9.602723013,9.657000000,54.276987,0,1050.257266,10.000000,14
673,80,34.915590,125000,9.615725811,9.657000000,41.274189,0,1050.257266,10.000000,14
674,80,35.846422,125000,9.628810180,9.657000000,28.189820,0,1050.257266,10.000000,14
675,80,35.761419,125000,9.642424393,9.657000000,14.575607,0,1050.257266,10.000000,14
676,80,36.541374,125000,9.656392759,9.665000000,8.607241,1,36.541374,10.000000,14
677,80,39.207671,125000,9.670420393,9.689000000,18.579607,0,1050.257266,10.000000,14
678,80,38.336185,125000,9.684757588,9.698500000,13.742412,0,1050.257266,10.000000,14
679,80,38.788101,125000,9.697775317,9.723000000,25.224683,0,1050.257266,10.000000,14
680,80,39.026001,125000,9.713101621,9.733000000,19.898379,0,1050.257266,10.000000,14
681,80,39.018119,125000,9.727039767,9.736500000,9.460233,1,39.018119,10.000000,14
682,80,38.192019,125000,9.742204158,9.750500000,8.295842,1,38.192019,10.000000,14
683,80,38.094083,125000,9.756617464,9.763500000,6.882536,1,38.094083,10.000000,14
684,80,37.511695,125000,9.769772855,9.788500000,18.727145,0,1050.257266,10.000000,14
685,80,37.680912,125000,9.782451387,9.794500000,12.048613,0,1050.257266,10.000000,14
687,80,32.922863,125000,9.812068003,9.865000000,52.931997,0,1050.257266,10.000000,14
688,80,33.924372,125000,9.825151168,9.865000000,39.848832,0,1050.257266,10.000000,14
689,80,31.202586,125000,9.841235986,9.865000000,23.764014,0,1050.257266,10.000000,14
690,80,32.662430,125000,9.855334087,9.867000000,11.665913,0,1050.257266,10.000000,14
691,80,32.647984,125000,9.871501574,9.890000000,18.498426,0,1050.257266,10.000000,14
692,80,32.583602,125000,9.884400143,9.898500000,14.099857,0,1050.257266,10.000000,14
696,80,33.504495,125000,9.939783677,10.141000000,201.216323,0,1050.257266,10.000000,14
697,80,31.924950,125000,9.953404112,10.141000000,187.595888,0,1050.257266,10.000000,14
698,80,31.578540,125000,9.966286243,10.141000000,174.713757,0,1050.257266,10.000000,14
699,80,31.371271,125000,9.979121039,10.148500000,169.378961,0,1050.257266,10.000000,14
700,80,33.771318,125000,9.991991738,10.157500000,165.508262,0,1050.257266,10.000000,14
701,80,34.290521,125000,10.005540067,10.160500000,154.959933,0,1050.257266,10.000000,14
702,80,35.715009,125000,10.021042217,10.163500000,142.457783,0,1050.257266,10.000000,14
703,80,35.784975,125000,10.033749738,10.170500000,136.750262,0,1050.257266,10.000000,14
704,80,34.350188,125000,10.049278621,10.173500000,124.221379,0,1050.257266,10.000000,14
705,80,34.337256,125000,10.062067919,10.175500000,113.432081,0,1050.257266,10.000000,14
706,80,34.098696,125000,10.076444440,10.183500000,107.055560,0,1050.257266,10.000000,14
707,80,33.543966,125000,10.091489707,10.187500000,96.010293,0,1050.257266,10.000000,14
708,80,34.334766,125000,10.105077770,10.193500000,88.422230,0,1050.257266,10.000000,14
709,80,33.882909,125000,10.120523077,10.200500000,79.976923,0,1050.257266,10.000000,14
713,80,34.846989,125000,10.177289964,10.445500000,268.210036,0,1050.257266,10.000000,14
715,80,35.073156,125000,10.206119674,10.461000000,254.880326,0,1050.257266,10.000000,14
716,80,34.849250,125000,10.219009848,10.461000000,241.990152,0,1050.257266,10.000000,14
720,80,35.131987,125000,10.273221948,10.489500000,216.278052,0,1050.257266,10.000000,14
722,80,35.131174,125000,10.303434925,10.497500000,194.065075,0,1050.257266,10.000000,14
723,80,35.457200,125000,10.316937826,10.497500000,180.562174,0,1050.257266,10.000000,14
732,80,37.633752,125000,10.445626880,10.739000000,293.373120,0,1050.257266,10.000000,14
739,80,43.229959,125000,10.544022017,10.766500000,222.477983,0,1050.257266,10.000000,14
744,80,45.819336,125000,10.618436782,10.804000000,185.563218,0,1050.257266,10.000000,14
745,80,45.665775,125000,10.634375732,10.804000000,169.624268,0,1050.257266,10.000000,14
751,80,42.004721,125000,10.722498437,10.813000000,90.501563,0,1050.257266,10.000000,14
752,80,41.071090,125000,10.735418570,10.821000000,85.581430,0,1050.257266,10.000000,14
753,80,41.786084,125000,10.752150590,10.823500000,71.349410,0,1050.257266,10.000000,14
755,80,40.410842,125000,10.778978607,10.846500000,67.521393,0,1050.257266,10.000000,14
756,80,40.136004,125000,10.794370176,10.846500000,52.129824,0,1050.257266,10.000000,14
757,80,40.914277,125000,10.807744563,10.846500000,38.755437,0,1050.257266,10.000000,14
758,80,38.839561,125000,10.821313071,10.846500000,25.186929,0,1050.257266,10.000000,14
759,80,39.933160,125000,10.834099581,10.851500000,17.400419,0,1050.257266,10.000000,14
760,80,38.214427,125000,10.847631158,10.854500000,6.868842,1,38.214427,10.000000,14
761,80,36.314288,125000,10.861406637,10.866000000,4.593363,1,36.314288,10.000000,14
762,80,35.470825,125000,10.876242314,10.884000000,7.757686,1,35.470825,10.000000,14
763,80,35.344834,125000,10.890937300,10.896500000,5.562700,1,35.344834,10.000000,14
764,80,33.318452,125000,10.905121577,10.923500000,18.378423,0,1050.257266,10.000000,14
765,80,33.276209,125000,10.919905480,10.930500000,10.594520,0,1050.257266,10.000000,14
766,80,31.934944,125000,10.938773737,10.950000000,11.226263,0,1050.257266,10.000000,14
767,80,33.419767,125000,10.954099100,10.961000000,6.900900,1,33.419767,10.000000,14
768,80,33.317609,125000,10.968415902,10.977000000,8.584098,1,33.317609,10.000000,14
769,80,34.757993,125000,10.981451170,10.988000000,6.548830,1,34.757993,10.000000,14
770,80,34.804240,125000,10.994479772,11.012000000,17.520228,0,1050.257266,10.000000,14
771,80,36.000184,125000,11.007584601,11.020000000,12.415399,0,1050.257266,10.000000,14
772,80,34.758631,125000,11.021088120,11.032500000,11.411880,0,1050.257266,10.000000,14
773,80,35.541647,125000,11.036964407,11.043000000,6.035593,1,35.541647,10.000000,14
774,80,34.951657,125000,11.051637513,11.062500000,10.862487,0,1050.257266,10.000000,14
775,80,35.425610,125000,11.065848549,11.081500000,15.651451,0,1050.257266,10.000000,14
776,80,33.688328,125000,11.081799647,11.097000000,15.200353,0,1050.257266,10.000000,14
777,80,34.093114,125000,11.095746947,11.112000000,16.253053,0,1050.257266,10.000000,14
778,80,32.028635,125000,11.109140112,11.127000000,17.859888,0,1050.257266,10.000000,14
779,80,32.537990,125000,11.126379959,11.139000000,12.620041,0,1050.257266,10.000000,14
780,80,30.341408,125000,11.139795939,11.156000000,16.204061,0,1050.257266,10.000000,14
