frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
357,80,33.808611,125000,7.056615992,7.064000000,7.384008,1,33.808611,10.000000,14
358,80,34.613338,125000,7.076861159,7.081000000,4.138841,1,34.613338,10.000000,14
359,80,33.059355,125000,7.095148366,7.106000000,10.851634,0,1050.257266,10.000000,14
360,80,33.395648,125000,7.118213068,7.134500000,16.286932,0,1050.257266,10.000000,14
361,80,35.642498,125000,7.138021462,7.144500000,6.478538,1,35.642498,10.000000,14
362,80,34.957417,125000,7.156314554,7.165000000,8.685446,1,34.957417,10.000000,14
363,80,35.404565,125000,7.174614834,7.187000000,12.385166,0,1050.257266,10.000000,14
364,80,34.580396,125000,7.196013277,7.205500000,9.486723,1,34.580396,10.000000,14
365,80,36.191456,125000,7.216009328,7.223500000,7.490672,1,36.191456,10.000000,14
366,80,34.755904,125000,7.234350768,7.243000000,8.649232,1,34.755904,10.000000,14
367,80,36.075844,125000,7.254597403,7.264000000,9.402597,1,36.075844,10.000000,14
368,80,36.490457,125000,7.274559720,7.280000000,5.440280,1,36.490457,10.000000,14
370,80,36.362932,125000,7.315031637,7.361000000,45.968363,0,1050.257266,10.000000,14
371,80,36.096067,125000,7.335114870,7.361000000,25.885130,0,1050.257266,10.000000,14
372,80,35.080130,125000,7.355011023,7.361500000,6.488977,1,35.080130,10.000000,14
373,80,35.581677,125000,7.375148320,7.381000000,5.851680,1,35.581677,10.000000,14
374,80,34.278634,125000,7.395725432,7.406000000,10.274568,0,1050.257266,10.000000,14
375,80,35.232099,125000,7.419103938,7.429000000,9.896062,1,35.232099,10.000000,14
376,80,34.361600,125000,7.437923235,7.444500000,6.576765,1,34.361600,10.000000,14
377,80,33.701005,125000,7.460792970,7.468000000,7.207030,1,33.701005,10.000000,14
378,80,33.033691,125000,7.480944347,7.487500000,6.555653,1,33.033691,10.000000,14
379,80,33.699984,125000,7.500289468,7.512000000,11.710532,0,1050.257266,10.000000,14
380,80,31.877054,125000,7.523308189,7.537000000,13.691811,0,1050.257266,10.000000,14
381,80,32.024297,125000,7.547406229,7.551000000,3.593771,1,32.024297,10.000000,14
382,80,30.408516,125000,7.565996767,7.574500000,8.503233,1,30.408516,10.000000,14
383,80,30.448932,125000,7.584248214,7.590000000,5.751786,1,30.448932,10.000000,14
385,80,30.293079,125000,7.623181747,7.677500000,54.318253,0,1050.257266,10.000000,14
386,80,29.478923,125000,7.643608080,7.677500000,33.891920,0,1050.257266,10.000000,14
387,80,28.978085,125000,7.663500659,7.677500000,13.999341,0,1050.257266,10.000000,14
388,80,29.211031,125000,7.684862594,7.694500000,9.637406,1,29.211031,10.000000,14
389,80,30.813631,125000,7.706794959,7.734000000,27.205041,0,1050.257266,10.000000,14
390,80,30.550385,125000,7.726461293,7.749000000,22.538707,0,1050.257266,10.000000,14
391,80,30.359076,125000,7.749496559,7.774500000,25.003441,0,1050.257266,10.000000,14
392,80,30.790513,125000,7.767832794,7.789500000,21.667206,0,1050.257266,10.000000,14
393,80,30.597233,125000,7.787252108,7.792500000,5.247892,1,30.597233,10.000000,14
394,80,29.867814,125000,7.807979425,7.837000000,29.020575,0,1050.257266,10.000000,14
395,80,30.257648,125000,7.827469554,7.839500000,12.030446,0,1050.257266,10.000000,14
396,80,29.464096,125000,7.846181050,7.852500000,6.318950,1,29.464096,10.000000,14
397,80,31.362677,125000,7.866606733,7.872500000,5.893267,1,31.362677,10.000000,14
398,80,29.668448,125000,7.886170829,7.893500000,7.329171,1,29.668448,10.000000,14
399,80,31.402674,125000,7.909101985,7.921000000,11.898015,0,1050.257266,10.000000,14
400,80,30.508536,125000,7.929453266,7.946000000,16.546734,0,1050.257266,10.000000,14
401,80,31.207835,125000,7.947868393,7.957500000,9.631607,1,31.207835,10.000000,14
402,80,30.364015,125000,7.968597066,7.979500000,10.902934,0,1050.257266,10.000000,14
403,80,29.506161,125000,7.987976343,7.997500000,9.523657,1,29.506161,10.000000,14
404,80,28.881529,125000,8.008986285,8.028500000,19.513715,0,1050.257266,10.000000,14
405,80,29.957326,125000,8.030432898,8.054500000,24.067102,0,1050.257266,10.000000,14
406,80,29.418602,125000,8.051745210,8.068500000,16.754790,0,1050.257266,10.000000,14
407,80,28.523770,125000,8.070084609,8.079500000,9.415391,1,28.523770,10.000000,14
408,80,27.896078,125000,8.090887517,8.117500000,26.612483,0,1050.257266,10.000000,14
409,80,28.465929,125000,8.110699640,8.130500000,19.800360,0,1050.257266,10.000000,14
410,80,28.295117,125000,8.129558187,8.142000000,12.441813,0,1050.257266,10.000000,14
411,80,27.992421,125000,8.148272416,8.168500000,20.227584,0,1050.257266,10.000000,14
412,80,28.277590,125000,8.168343854,8.181000000,12.656146,0,1050.257266,10.000000,14
413,80,28.905397,125000,8.188695744,8.192500000,3.804256,1,28.905397,10.000000,14
414,80,29.549234,125000,8.210468164,8.223500000,13.031836,0,1050.257266,10.000000,14
415,80,30.042187,125000,8.233368655,8.246500000,13.131345,0,1050.257266,10.000000,14
416,80,28.198997,125000,8.252248342,8.262500000,10.251658,0,1050.257266,10.000000,14
417,80,29.164782,125000,8.272298842,8.282500000,10.201158,0,1050.257266,10.000000,14
418,80,28.939062,125000,8.291210987,8.304000000,12.789013,0,1050.257266,10.000000,14
419,80,28.286046,125000,8.309603030,8.343000000,33.396970,0,1050.257266,10.000000,14
420,80,28.027028,125000,8.328559649,8.357500000,28.940351,0,1050.257266,10.000000,14
421,80,29.737887,125000,8.348783251,8.370000000,21.216749,0,1050.257266,10.000000,14
422,80,29.055043,125000,8.368727680,8.384500000,15.772320,0,1050.257266,10.000000,14
423,80,28.947725,125000,8.388341767,8.400500000,12.158233,0,1050.257266,10.000000,14
424,80,29.160783,125000,8.408347351,8.419000000,10.652649,0,1050.257266,10.000000,14
425,80,29.448560,125000,8.427537638,8.442500000,14.962362,0,1050.257266,10.000000,14
426,80,28.553740,125000,8.446498352,8.466000000,19.501648,0,1050.257266,10.000000,14
427,80,29.348657,125000,8.467025494,8.482500000,15.474506,0,1050.257266,10.000000,14
428,80,29.966206,125000,8.486024017,8.498500000,12.475983,0,1050.257266,10.000000,14
429,80,31.815332,125000,8.506699747,8.517000000,10.300253,0,1050.257266,10.000000,14
430,80,31.102425,125000,8.526337339,8.540000000,13.662661,0,1050.257266,10.000000,14
431,80,30.820873,125000,8.548072998,8.556500000,8.427002,1,30.820873,10.000000,14
432,80,31.282439,125000,8.567905591,8.583000000,15.094409,0,1050.257266,10.000000,14
433,80,30.891300,125000,8.586190758,8.592500000,6.309242,1,30.891300,10.000000,14
434,80,29.755262,125000,8.604927235,8.622000000,17.072765,0,1050.257266,10.000000,14
435,80,30.030348,125000,8.626369987,8.637000000,10.630013,0,1050.257266,10.000000,14
436,80,29.580520,125000,8.645756812,8.658000000,12.243188,0,1050.257266,10.000000,14
437,80,29.688058,125000,8.665216620,8.672500000,7.283380,1,29.688058,10.000000,14
438,80,29.774420,125000,8.685926571,8.694500000,8.573429,1,29.774420,10.000000,14
439,80,30.474332,125000,8.705955177,8.716500000,10.544823,0,1050.257266,10.000000,14
440,80,30.936568,125000,8.727044751,8.736000000,8.955249,1,30.936568,10.000000,14
441,80,31.837100,125000,8.745994379,8.758000000,12.005621,0,1050.257266,10.000000,14
442,80,32.493029,125000,8.764468623,8.773500000,9.031377,1,32.493029,10.000000,14
443,80,33.164329,125000,8.785045725,8.799500000,14.454275,0,1050.257266,10.000000,14
444,80,31.940534,125000,8.803700556,8.817500000,13.799444,0,1050.257266,10.000000,14
445,80,32.399568,125000,8.825312111,8.838000000,12.687889,0,1050.257266,10.000000,14
446,80,32.206776,125000,8.843593862,8.855500000,11.906138,0,1050.257266,10.000000,14
447,80,33.649748,125000,8.862532120,8.882000000,19.467880,0,1050.257266,10.000000,14
448,80,33.712951,125000,8.880787562,8.892500000,11.712438,0,1050.257266,10.000000,14
449,80,34.270833,125000,8.899107645,8.909500000,10.392355,0,1050.257266,10.000000,14
450,80,34.985772,125000,8.918747804,8.932000000,13.252196,0,1050.257266,10.000000,14
451,80,36.520218,125000,8.937427397,8.946500000,9.072603,1,36.520218,10.000000,14
452,80,36.038760,125000,8.958192330,8.980000000,21.807670,0,1050.257266,10.000000,14
453,80,36.470369,125000,8.977200463,8.983500000,6.299537,1,36.470369,10.000000,14
454,80,35.713305,125000,8.996969458,9.019500000,22.530542,0,1050.257266,10.000000,14
455,80,36.060284,125000,9.016783781,9.031500000,14.716219,0,1050.257266,10.000000,14
456,80,34.858719,125000,9.037802840,9.049500000,11.697160,0,1050.257266,10.000000,14
457,80,34.691119,125000,9.058099725,9.070500000,12.400275,0,1050.257266,10.000000,14
458,80,34.027826,125000,9.077443808,9.087000000,9.556192,1,34.027826,10.000000,14
459,80,34.139643,125000,9.099200027,9.114500000,15.299973,0,1050.257266,10.000000,14
460,80,32.844539,125000,9.117729742,9.134000000,16.270258,0,1050.257266,10.000000,14
461,80,32.650042,125000,9.138461072,9.160500000,22.038928,0,1050.257266,10.000000,14
462,80,33.692749,125000,9.156686729,9.166000000,9.313271,1,33.692749,10.000000,14
463,80,34.008930,125000,9.176226356,9.187500000,11.273644,0,1050.257266,10.000000,14
464,80,33.803680,125000,9.194709419,9.204500000,9.790581,1,33.803680,10.000000,14
465,80,34.391475,125000,9.214579999,9.233000000,18.420001,0,1050.257266,10.000000,14
466,80,34.747279,125000,9.232881994,9.258500000,25.618006,0,1050.257266,10.000000,14
467,80,37.517054,125000,9.252863531,9.271500000,18.636469,0,1050.257266,10.000000,14
468,80,36.368639,125000,9.273222774,9.284000000,10.777226,0,1050.257266,10.000000,14
469,80,37.302590,125000,9.292189139,9.316500000,24.310861,0,1050.257266,10.000000,14
470,80,37.767718,125000,9.312372509,9.332500000,20.127491,0,1050.257266,10.000000,14
471,80,39.483010,125000,9.331461835,9.361500000,30.038165,0,1050.257266,10.000000,14
472,80,38.652288,125000,9.352912976,9.381000000,28.087024,0,1050.257266,10.000000,14
473,80,39.457173,125000,9.371562935,9.388000000,16.437065,0,1050.257266,10.000000,14
474,80,39.447002,125000,9.391330352,9.410500000,19.169648,0,1050.257266,10.000000,14
475,80,41.602584,125000,9.410759477,9.439000000,28.240523,0,1050.257266,10.000000,14
476,80,39.039113,125000,9.429372383,9.465000000,35.627617,0,1050.257266,10.000000,14
477,80,40.750302,125000,9.449202105,9.477500000,28.297895,0,1050.257266,10.000000,14
478,80,40.139154,125000,9.467903882,9.488500000,20.596118,0,1050.257266,10.000000,14
479,80,40.843777,125000,9.486472984,9.500500000,14.027016,0,1050.257266,10.000000,14
481,80,40.236967,125000,9.525149893,9.606000000,80.850107,0,1050.257266,10.000000,14
482,80,41.503207,125000,9.544148001,9.606000000,61.851999,0,1050.257266,10.000000,14
483,80,41.240657,125000,9.564589168,9.606000000,41.410832,0,1050.257266,10.000000,14
486,80,38.678257,125000,9.623291113,9.692000000,68.708887,0,1050.257266,10.000000,14
487,80,40.172503,125000,9.642484177,9.692000000,49.515823,0,1050.257266,10.000000,14
488,80,38.054067,125000,9.663858129,9.692000000,28.141871,0,1050.257266,10.000000,14
489,80,39.209020,125000,9.682450296,9.693000000,10.549704,0,1050.257266,10.000000,14
490,80,38.507799,125000,9.701671415,9.717500000,15.828585,0,1050.257266,10.000000,14
491,80,40.494842,125000,9.721896558,9.734000000,12.103442,0,1050.257266,10.000000,14
492,80,39.869486,125000,9.742607865,9.751500000,8.892135,1,39.869486,10.000000,14
493,80,41.364454,125000,9.762011147,9.771500000,9.488853,1,41.364454,10.000000,14
494,80,40.654116,125000,9.780263483,9.795500000,15.236517,0,1050.257266,10.000000,14
495,80,41.279512,125000,9.798645437,9.809500000,10.854563,0,1050.257266,10.000000,15
496,80,40.838376,125000,9.817275847,9.837000000,19.724153,0,1050.257266,10.000000,14
497,80,40.895688,125000,9.836007544,9.845000000,8.992456,1,40.895688,10.000000,14
498,80,41.999140,125000,9.854626318,9.872500000,17.873682,0,1050.257266,10.000000,14
499,80,42.392052,125000,9.873154945,9.897000000,23.845055,0,1050.257266,10.000000,14
500,80,40.643342,125000,9.891866441,9.905000000,13.133559,0,1050.257266,10.000000,14
501,80,40.606100,125000,9.911444250,9.943500000,32.055750,0,1050.257266,10.000000,14
502,80,40.680712,125000,9.932998081,9.953000000,20.001919,0,1050.257266,10.000000,14
503,80,40.548861,125000,9.953102647,9.978500000,25.397353,0,1050.257266,10.000000,14
504,80,39.953326,125000,9.975365499,9.990000000,14.634501,0,1050.257266,10.000000,14
506,80,40.264389,125000,10.013760078,10.085000000,71.239922,0,1050.257266,10.000000,14
507,80,41.318521,125000,10.035581658,10.085000000,49.418342,0,1050.257266,10.000000,14
508,80,39.226207,125000,10.054437376,10.085000000,30.562624,0,1050.257266,10.000000,14
509,80,41.174822,125000,10.074423400,10.094000000,19.576600,0,1050.257266,10.000000,14
510,80,40.810903,125000,10.095295626,10.135000000,39.704374,0,1050.257266,10.000000,14
511,80,41.990258,125000,10.115249600,10.149500000,34.250400,0,1050.257266,10.000000,14
512,80,40.880990,125000,10.136447890,10.168500000,32.052110,0,1050.257266,10.000000,14
513,80,41.401629,125000,10.158658248,10.178500000,19.841752,0,1050.257266,10.000000,14
514,80,41.170299,125000,10.178901564,10.191500000,12.598436,0,1050.257266,10.000000,14
515,80,41.573336,125000,10.199127277,10.223500000,24.372723,0,1050.257266,10.000000,14
516,80,41.414970,125000,10.217603410,10.247000000,29.396590,0,1050.257266,10.000000,14
517,80,41.715049,125000,10.238353690,10.255500000,17.146310,0,1050.257266,10.000000,14
518,80,40.775447,125000,10.259750670,10.276000000,16.249330,0,1050.257266,10.000000,14
519,80,41.001669,125000,10.279578858,10.313500000,33.921142,0,1050.257266,10.000000,14
520,80,38.883954,125000,10.299033280,10.339000000,39.966720,0,1050.257266,10.000000,14
521,80,38.853234,125000,10.318182201,10.353500000,35.317799,0,1050.257266,10.000000,14
522,80,39.637191,125000,10.336601581,10.363000000,26.398419,0,1050.257266,10.000000,14
523,80,40.900384,125000,10.356691826,10.380000000,23.308174,0,1050.257266,10.000000,14
524,80,40.893441,125000,10.377709698,10.390500000,12.790302,0,1050.257266,10.000000,14
525,80,41.106649,125000,10.398160997,10.428000000,29.839003,0,1050.257266,10.000000,14
526,80,40.799425,125000,10.418307885,10.433000000,14.692115,0,1050.257266,10.000000,14
527,80,41.829654,125000,10.439991210,10.462500000,22.508790,0,1050.257266,10.000000,14
528,80,42.245321,125000,10.460379259,10.480500000,20.120741,0,1050.257266,10.000000,14
529,80,43.553527,125000,10.480061869,10.508000000,27.938131,0,1050.257266,10.000000,14
530,80,42.761916,125000,10.499923852,10.521500000,21.576148,0,1050.257266,10.000000,14
531,80,43.930401,125000,10.520172352,10.559000000,38.827648,0,1050.257266,10.000000,14
532,80,42.566672,125000,10.538924729,10.565000000,26.075271,0,1050.257266,10.000000,14
533,80,44.732785,125000,10.557383805,10.569500000,12.116195,0,1050.257266,10.000000,14
534,80,44.227009,125000,10.576721458,10.586500000,9.778542,1,44.227009,10.000000,14
535,80,44.182508,125000,10.596065566,10.606500000,10.434434,0,1050.257266,10.000000,14
536,80,43.212343,125000,10.614530990,10.651000000,36.469010,0,1050.257266,10.000000,14
537,80,43.309547,125000,10.633968892,10.655500000,21.531108,0,1050.257266,10.000000,14
538,80,42.557671,125000,10.654164879,10.667500000,13.335121,0,1050.257266,10.000000,14
539,80,41.735502,125000,10.673035230,10.681500000,8.464770,1,41.735502,10.000000,14
540,80,42.810697,125000,10.694418462,10.708000000,13.581538,0,1050.257266,10.000000,14
541,80,42.753365,125000,10.712739349,10.749000000,36.260651,0,1050.257266,10.000000,14
542,80,40.675729,125000,10.731563742,10.770500000,38.936258,0,1050.257266,10.000000,14
543,80,41.384429,125000,10.752310793,10.782000000,29.689207,0,1050.257266,10.000000,14
544,80,41.027948,125000,10.771214774,10.791500000,20.285226,0,1050.257266,10.000000,14
545,80,42.011645,125000,10.792788944,10.800500000,7.711056,1,42.011645,10.000000,14
546,80,38.828216,125000,10.812892040,11.884000000,1071.107960,0,1050.257266,10.000000,13
547,80,40.515972,125000,10.831753481,11.895500000,1063.746519,0,1050.257266,10.000000,13
548,80,38.233558,125000,10.850423493,11.905500000,1055.076507,0,1050.257266,10.000000,13
550,80,39.528950,125000,10.889292079,11.937000000,1047.707921,0,1050.257266,10.000000,14
551,80,38.808019,125000,10.908575553,11.937000000,1028.424447,0,1050.257266,10.000000,14
552,80,38.625997,125000,10.929890368,11.937000000,1007.109632,0,1050.257266,10.000000,14
553,80,38.660526,125000,10.950629102,11.944500000,993.870898,0,1050.257266,10.000000,14
554,80,36.067338,125000,10.970782520,11.953500000,982.717480,0,1050.257266,10.000000,14
555,80,36.560573,125000,10.989323097,11.964500000,975.176903,0,1050.257266,10.000000,14
556,80,36.355361,125000,11.010159645,11.966500000,956.340355,0,1050.257266,10.000000,14
557,80,38.734161,125000,11.029606957,11.974000000,944.393043,0,1050.257266,10.000000,14
558,80,37.657859,125000,11.048498825,11.982500000,934.001175,0,1050.257266,10.000000,14
559,80,38.405499,125000,11.068472085,11.987500000,919.027915,0,1050.257266,10.000000,14
560,80,36.624549,125000,11.090576695,11.993000000,902.423305,0,1050.257266,10.000000,14
561,80,37.997487,125000,11.110490097,11.998000000,887.509903,0,1050.257266,10.000000,14
601,80,31.617712,125000,11.895791200,12.023000000,127.208800,0,1050.257266,10.000000,14
602,80,31.548009,125000,11.914643823,12.031500000,116.856177,0,1050.257266,10.000000,14
603,80,31.698828,125000,11.934262579,12.036000000,101.737421,0,1050.257266,10.000000,14
604,80,30.210133,125000,11.953723991,12.042000000,88.276009,0,1050.257266,10.000000,14
605,80,30.356574,125000,11.974469267,12.046000000,71.530733,0,1050.257266,10.000000,14
606,80,29.032718,125000,11.994156966,12.055000000,60.843034,0,1050.257266,10.000000,14
607,80,29.118090,125000,12.014292646,12.059000000,44.707354,0,1050.257266,10.000000,14
608,80,27.423537,125000,12.034124655,12.069500000,35.375345,0,1050.257266,10.000000,14
609,80,28.244795,125000,12.053035172,12.082500000,29.464828,0,1050.257266,10.000000,14
610,80,25.758227,125000,12.071601149,12.086000000,14.398851,0,1050.257266,10.000000,14
611,80,25.661586,125000,12.091207722,12.105000000,13.792278,0,1050.257266,10.000000,14
612,80,25.455029,125000,12.110044761,12.120000000,9.955239,1,25.455029,10.000000,14
613,80,24.855254,125000,12.130970095,12.138000000,7.029905,1,24.855254,10.000000,14
614,80,25.678481,125000,12.151524671,12.165000000,13.475329,0,1050.257266,10.000000,14
615,80,23.984199,125000,12.171011026,12.182500000,11.488974,0,1050.257266,10.000000,14
616,80,24.794289,125000,12.192406740,12.216000000,23.593260,0,1050.257266,10.000000,14
617,80,25.863257,125000,12.212288529,12.221500000,9.211471,1,25.863257,10.000000,14
618,80,25.412105,125000,12.233617762,12.243500000,9.882238,1,25.412105,10.000000,14
619,80,26.219493,125000,12.254276836,12.265500000,11.223164,0,1050.257266,10.000000,14
620,80,25.967004,125000,12.273105985,12.286500000,13.394015,0,1050.257266,10.000000,14
621,80,27.786367,125000,12.291682759,12.300500000,8.817241,1,27.786367,10.000000,14
622,80,25.986566,125000,12.310900604,12.319000000,8.099396,1,25.986566,10.000000,14
623,80,26.185557,125000,12.331823503,12.349500000,17.676497,0,1050.257266,10.000000,14
624,80,26.094937,125000,12.350857915,12.357500000,6.642085,1,26.094937,10.000000,14
625,80,27.595651,125000,12.369298773,12.387000000,17.701227,0,1050.257266,10.000000,14
626,80,27.756641,125000,12.388315866,12.398000000,9.684134,1,27.756641,10.000000,14
627,80,28.055792,125000,12.410716474,12.419500000,8.783526,1,28.055792,10.000000,14
628,80,28.210875,125000,12.428948923,12.440500000,11.551077,0,1050.257266,10.000000,14
629,80,29.633961,125000,12.448005802,12.460500000,12.494198,0,1050.257266,10.000000,14
630,80,30.497866,125000,12.466290504,12.472000000,5.709496,1,30.497866,10.000000,14
631,80,32.608292,125000,12.485077402,12.495000000,9.922598,1,32.608292,10.000000,14
632,80,31.628085,125000,12.507032880,12.527500000,20.467120,0,1050.257266,10.000000,14
633,80,32.240322,125000,12.527285423,12.536500000,9.214577,1,32.240322,10.000000,14
634,80,31.886941,125000,12.545563942,12.555500000,9.936058,1,31.886941,10.000000,14
635,80,33.350613,125000,12.565276953,12.586000000,20.723047,0,1050.257266,10.000000,14
636,80,30.723544,125000,12.585286196,12.597000000,11.713804,0,1050.257266,10.000000,14
637,80,30.135207,125000,12.605884212,12.620000000,14.115788,0,1050.257266,10.000000,14
638,80,28.785023,125000,12.628317114,12.638500000,10.182886,0,1050.257266,10.000000,14
639,80,28.812345,125000,12.646831599,12.655000000,8.168401,1,28.812345,10.000000,14
640,80,26.797365,125000,12.667076093,12.673000000,5.923907,1,26.797365,10.000000,14
641,80,27.072058,125000,12.686723970,12.691000000,4.276030,1,27.072058,10.000000,14
643,80,27.107753,125000,12.727372191,12.758000000,30.627809,0,1050.257266,10.000000,14
644,80,25.478980,125000,12.746806760,12.758000000,11.193240,0,1050.257266,10.000000,14
645,80,25.203099,125000,12.767397881,12.774000000,6.602119,1,25.203099,10.000000,14
646,80,25.458088,125000,12.788511376,12.793500000,4.988624,1,25.458088,10.000000,14
648,80,26.522729,125000,12.827447844,12.871000000,43.552156,0,1050.257266,10.000000,14
649,80,27.589144,125000,12.845947514,12.871000000,25.052486,0,1050.257266,10.000000,14
650,80,28.217643,125000,12.868565287,12.872500000,3.934713,1,28.217643,10.000000,14
651,80,31.086812,125000,12.887437479,12.891000000,3.562521,1,31.086812,10.000000,14
652,80,30.564764,125000,12.909909901,12.920000000,10.090099,0,1050.257266,10.000000,14
653,80,32.764904,125000,12.928345123,12.932000000,3.654877,1,32.764904,10.000000,14
654,80,32.214266,125000,12.947860688,12.954000000,6.139312,1,32.214266,10.000000,14
655,80,33.923075,125000,12.967893333,12.976000000,8.106667,1,33.923075,10.000000,14
656,80,33.941155,125000,12.989000354,12.995000000,5.999646,1,33.941155,10.000000,14
657,80,34.053706,125000,13.010240256,13.029000000,18.759744,0,1050.257266,10.000000,14
658,80,35.979147,125000,13.030209690,13.037000000,6.790310,1,35.979147,10.000000,14
659,80,33.986988,125000,13.051225817,13.060000000,8.774183,1,33.986988,10.000000,14
660,80,33.986320,125000,13.073117795,13.080000000,6.882205,1,33.986320,10.000000,14
661,80,33.158219,125000,13.092276460,13.105000000,12.723540,0,1050.257266,10.000000,14
662,80,35.557199,125000,13.111362093,13.121500000,10.137907,0,1050.257266,10.000000,14
663,80,33.610310,125000,13.132422992,13.145000000,12.577008,0,1050.257266,10.000000,14
664,80,33.784522,125000,13.151795803,13.160000000,8.204197,1,33.784522,10.000000,14
665,80,32.597810,125000,13.174085457,13.184000000,9.914543,1,32.597810,10.000000,14
666,80,33.248567,125000,13.193393064,13.203000000,9.606936,1,33.248567,10.000000,14
667,80,31.885753,125000,13.212819760,13.221000000,8.180240,1,31.885753,10.000000,14
668,80,32.337380,125000,13.233590567,13.250000000,16.409433,0,1050.257266,10.000000,14
669,80,32.909503,125000,13.252162632,13.257500000,5.337368,1,32.909503,10.000000,14
670,80,34.581374,125000,13.271138020,13.278000000,6.861980,1,34.581374,10.000000,14
671,80,33.011777,125000,13.290457165,13.296500000,6.042835,1,33.011777,10.000000,14
672,80,33.791354,125000,13.311007512,13.318500000,7.492488,1,33.791354,10.000000,14
673,80,34.915590,125000,13.329866413,13.341500000,11.633587,0,1050.257266,10.000000,14
674,80,35.846422,125000,13.348384213,13.362000000,13.615787,0,1050.257266,10.000000,14
675,80,35.761419,125000,13.368689990,13.373500000,4.810010,1,35.761419,10.000000,14
676,80,36.541374,125000,13.389360540,13.401500000,12.139460,0,1050.257266,10.000000,14
677,80,39.207671,125000,13.407756438,13.421500000,13.743562,0,1050.257266,10.000000,14
678,80,38.336185,125000,13.426276455,13.430000000,3.723545,1,38.336185,10.000000,14
679,80,38.788101,125000,13.445582517,13.450000000,4.417483,1,38.788101,10.000000,14
680,80,39.026001,125000,13.464568955,13.471000000,6.431045,1,39.026001,10.000000,14
681,80,39.018119,125000,13.483090789,13.489000000,5.909211,1,39.018119,10.000000,14
683,80,38.094083,125000,13.523669111,13.587000000,63.330889,0,1050.257266,10.000000,14
684,80,37.511695,125000,13.542921395,13.587000000,44.078605,0,1050.257266,10.000000,14
685,80,37.680912,125000,13.563634082,13.587000000,23.365918,0,1050.257266,10.000000,14
686,80,34.248983,125000,13.584440257,13.592000000,7.559743,1,34.248983,10.000000,14
687,80,32.922863,125000,13.603899812,13.621500000,17.600188,0,1050.257266,10.000000,14
688,80,33.924372,125000,13.624012202,13.631500000,7.487798,1,33.924372,10.000000,14
689,80,31.202586,125000,13.644562328,13.652500000,7.937672,1,31.202586,10.000000,14
690,80,32.662430,125000,13.664741400,13.677000000,12.258600,0,1050.257266,10.000000,14
691,80,32.647984,125000,13.683181448,13.687500000,4.318552,1,32.647984,10.000000,14
693,80,31.729974,125000,13.719949840,13.762000000,42.050160,0,1050.257266,10.000000,13
695,80,32.858111,125000,13.759202100,13.789000000,29.797900,0,1050.257266,10.000000,13
696,80,33.504495,125000,13.777614601,13.789500000,11.885399,0,1050.257266,10.000000,13
697,80,31.924950,125000,13.797564374,13.814000000,16.435626,0,1050.257266,10.000000,13
698,80,31.578540,125000,13.817466854,13.831000000,13.533146,0,1050.257266,10.000000,13
699,80,31.371271,125000,13.836924870,13.847000000,10.075130,0,1050.257266,10.000000,13
700,80,33.771318,125000,13.857081120,13.868500000,11.418880,0,1050.257266,10.000000,13
701,80,34.290521,125000,13.877364254,13.884000000,6.635746,1,34.290521,10.000000,13
708,80,34.334766,125000,14.012071243,14.082500000,70.428757,0,1050.257266,10.000000,13
715,80,35.073156,125000,14.152559909,14.207000000,54.440091,0,1050.257266,10.000000,14
718,80,33.932189,125000,14.211916418,14.253000000,41.083582,0,1050.257266,10.000000,14
719,80,33.745040,125000,14.231537034,14.253000000,21.462966,0,1050.257266,10.000000,14
720,80,35.131987,125000,14.250918609,14.255000000,4.081391,1,35.131987,10.000000,14
721,80,35.410486,125000,14.269983562,14.274000000,4.016438,1,35.410486,10.000000,14
722,80,35.131174,125000,14.290887949,14.294500000,3.612051,1,35.131174,10.000000,14
724,80,36.304128,125000,14.329352864,14.372000000,42.647136,0,1050.257266,10.000000,14
725,80,37.659321,125000,14.347934266,14.372000000,24.065734,0,1050.257266,10.000000,14
726,80,37.266442,125000,14.368529599,14.372500000,3.970401,1,37.266442,10.000000,14
727,80,39.075982,125000,14.388629314,14.392500000,3.870686,1,39.075982,10.000000,14
728,80,38.100458,125000,14.409009792,14.413000000,3.990208,1,38.100458,10.000000,14
729,80,40.838544,125000,14.428335189,14.432000000,3.664811,1,40.838544,10.000000,14
730,80,37.962602,125000,14.447940723,14.451500000,3.559277,1,37.962602,10.000000,14
731,80,38.240617,125000,14.466976050,14.471000000,4.023950,1,38.240617,10.000000,14
732,80,37.633752,125000,14.486946146,14.490500000,3.553854,1,37.633752,10.000000,14
733,80,39.673544,125000,14.507048054,14.516500000,9.451946,1,39.673544,10.000000,14
734,80,38.715457,125000,14.526196847,14.530500000,4.303153,1,38.715457,10.000000,14
735,80,39.755481,125000,14.544618278,14.549000000,4.381722,1,39.755481,10.000000,14
736,80,41.523767,125000,14.565435612,14.569500000,4.064388,1,41.523767,10.000000,14
737,80,42.926677,125000,14.585495525,14.592000000,6.504475,1,42.926677,10.000000,14
739,80,43.229959,125000,14.623779903,14.665500000,41.720097,0,1050.257266,10.000000,14
740,80,44.883587,125000,14.642231523,14.665500000,23.268477,0,1050.257266,10.000000,14
741,80,45.795481,125000,14.661776005,14.672500000,10.723995,0,1050.257266,10.000000,14
742,80,45.429172,125000,14.680028443,14.686000000,5.971557,1,45.429172,10.000000,14
