frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
528,80,42.245321,125000,7.579876506,7.596500000,16.623494,0,1050.257266,10.000000,14
529,80,43.553527,125000,7.596140321,7.603500000,7.359679,1,43.553527,10.000000,14
530,80,42.761916,125000,7.609426015,7.622000000,12.573985,0,1050.257266,10.000000,14
531,80,43.930401,125000,7.622819475,7.634000000,11.180525,0,1050.257266,10.000000,14
532,80,42.566672,125000,7.636761022,7.649000000,12.238978,0,1050.257266,10.000000,14
533,80,44.732785,125000,7.651714853,7.670000000,18.285147,0,1050.257266,10.000000,14
534,80,44.227009,125000,7.664498067,7.685500000,21.001933,0,1050.257266,10.000000,14
535,80,44.182508,125000,7.680765822,7.694500000,13.734178,0,1050.257266,10.000000,14
536,80,43.212343,125000,7.694119251,7.707000000,12.880749,0,1050.257266,10.000000,14
537,80,43.309547,125000,7.709600290,7.740000000,30.399710,0,1050.257266,10.000000,14
538,80,42.557671,125000,7.723149848,7.767500000,44.350152,0,1050.257266,10.000000,14
539,80,41.735502,125000,7.737207678,7.779500000,42.292322,0,1050.257266,10.000000,14
540,80,42.810697,125000,7.751633547,7.810500000,58.866453,0,1050.257266,10.000000,14
541,80,42.753365,125000,7.767792806,7.824000000,56.207194,0,1050.257266,10.000000,14
542,80,40.675729,125000,7.780909607,7.842500000,61.590393,0,1050.257266,10.000000,14
543,80,41.384429,125000,7.795631081,7.847500000,51.868919,0,1050.257266,10.000000,14
544,80,41.027948,125000,7.808432611,7.855500000,47.067389,0,1050.257266,10.000000,14
545,80,42.011645,125000,7.822586189,7.862000000,39.413811,0,1050.257266,10.000000,14
546,80,38.828216,125000,7.836401502,7.867500000,31.098498,0,1050.257266,10.000000,14
547,80,40.515972,125000,7.851765176,7.879000000,27.234824,0,1050.257266,10.000000,14
548,80,38.233558,125000,7.867488868,7.884500000,17.011132,0,1050.257266,10.000000,14
549,80,40.629331,125000,7.880201692,7.889000000,8.798308,1,40.629331,10.000000,14
550,80,39.528950,125000,7.895365246,7.905000000,9.634754,1,39.528950,10.000000,14
551,80,38.808019,125000,7.908964560,7.927500000,18.535440,0,1050.257266,10.000000,14
552,80,38.625997,125000,7.922883028,7.972000000,49.116972,0,1050.257266,10.000000,14
555,80,36.560573,125000,7.966420318,8.246000000,279.579682,0,1050.257266,10.000000,14
556,80,36.355361,125000,7.979154581,8.246000000,266.845419,0,1050.257266,10.000000,14
557,80,38.734161,125000,7.992707425,8.246000000,253.292575,0,1050.257266,10.000000,14
558,80,37.657859,125000,8.007696567,8.260000000,252.303433,0,1050.257266,10.000000,14
559,80,38.405499,125000,8.021715558,8.280000000,258.284442,0,1050.257266,10.000000,14
560,80,36.624549,125000,8.035988174,8.297500000,261.511826,0,1050.257266,10.000000,14
561,80,37.997487,125000,8.049409100,8.305000000,255.590900,0,1050.257266,10.000000,14
562,80,37.635383,125000,8.063519754,8.315000000,251.480246,0,1050.257266,10.000000,14
563,80,38.043771,125000,8.077574423,8.331500000,253.925577,0,1050.257266,10.000000,14
564,80,39.399397,125000,8.092676544,8.390000000,297.323456,0,1050.257266,10.000000,14
565,80,38.970359,125000,8.105495743,8.398000000,292.504257,0,1050.257266,10.000000,14
566,80,37.989650,125000,8.118673918,8.421500000,302.826082,0,1050.257266,10.000000,14
567,80,38.525283,125000,8.134365475,8.429500000,295.134525,0,1050.257266,10.000000,14
568,80,36.718812,125000,8.148637744,8.458000000,309.362256,0,1050.257266,10.000000,14
569,80,38.210855,125000,8.161412295,8.489000000,327.587705,0,1050.257266,10.000000,14
573,80,37.673726,125000,8.217261671,8.524500000,307.238329,0,1050.257266,10.000000,14
574,80,37.733031,125000,8.229931069,8.532500000,302.568931,0,1050.257266,10.000000,14
575,80,38.475522,125000,8.244795680,8.541500000,296.704320,0,1050.257266,10.000000,14
576,80,36.689072,125000,8.258021983,8.549000000,290.978017,0,1050.257266,10.000000,14
577,80,34.780411,125000,8.271635570,8.553000000,281.364430,0,1050.257266,10.000000,14
578,80,34.477218,125000,8.286108666,8.560500000,274.391334,0,1050.257266,10.000000,14
579,80,35.703110,125000,8.301782576,8.564500000,262.717424,0,1050.257266,10.000000,14
580,80,34.250064,125000,8.317593037,8.583500000,265.906963,0,1050.257266,10.000000,14
581,80,33.175659,125000,8.331253383,8.594500000,263.246617,0,1050.257266,10.000000,14
582,80,32.565642,125000,8.346358246,8.809500000,463.141754,0,1050.257266,10.000000,14
586,80,33.234775,125000,8.399279497,8.822500000,423.220503,0,1050.257266,10.000000,14
588,80,33.323428,125000,8.428760730,8.844500000,415.739270,0,1050.257266,10.000000,14
589,80,34.219731,125000,8.441429350,8.866000000,424.570650,0,1050.257266,10.000000,14
593,80,31.655759,125000,8.504492088,8.889000000,384.507912,0,1050.257266,10.000000,14
595,80,30.666592,125000,8.531799289,8.893500000,361.700711,0,1050.257266,10.000000,14
596,80,28.110568,125000,8.546162098,8.914000000,367.837902,0,1050.257266,10.000000,14
597,80,29.260831,125000,8.561682407,8.915500000,353.817593,0,1050.257266,10.000000,14
598,80,29.310393,125000,8.574566945,8.928500000,353.933055,0,1050.257266,10.000000,14
599,80,31.396862,125000,8.588232410,8.936500000,348.267590,0,1050.257266,10.000000,14
600,80,30.781164,125000,8.603984669,8.938500000,334.515331,0,1050.257266,10.000000,14
601,80,31.617712,125000,8.618511599,8.943000000,324.488401,0,1050.257266,10.000000,14
602,80,31.548009,125000,8.631866246,8.947500000,315.633754,0,1050.257266,10.000000,14
615,80,23.984199,125000,8.823343969,8.956000000,132.656031,0,1050.257266,10.000000,14
616,80,24.794289,125000,8.836017621,8.965500000,129.482379,0,1050.257266,10.000000,14
617,80,25.863257,125000,8.849583393,8.971000000,121.416607,0,1050.257266,10.000000,14
618,80,25.412105,125000,8.863096526,8.978000000,114.903474,0,1050.257266,10.000000,14
619,80,26.219493,125000,8.876449925,8.986000000,109.550075,0,1050.257266,10.000000,14
620,80,25.967004,125000,8.891071427,8.993000000,101.928573,0,1050.257266,10.000000,14
621,80,27.786367,125000,8.905503061,8.995500000,89.996939,0,1050.257266,10.000000,14
622,80,25.986566,125000,8.918881408,9.006000000,87.118592,0,1050.257266,10.000000,14
623,80,26.185557,125000,8.936651113,9.020000000,83.348887,0,1050.257266,10.000000,14
624,80,26.094937,125000,8.950861352,9.025000000,74.138648,0,1050.257266,10.000000,14
625,80,27.595651,125000,8.966228331,9.027500000,61.271669,0,1050.257266,10.000000,14
626,80,27.756641,125000,8.980532924,9.031500000,50.967076,0,1050.257266,10.000000,14
627,80,28.055792,125000,8.994662800,9.044500000,49.837200,0,1050.257266,10.000000,14
628,80,28.210875,125000,9.009384798,9.054000000,44.615202,0,1050.257266,10.000000,14
629,80,29.633961,125000,9.022675633,9.068500000,45.824367,0,1050.257266,10.000000,14
630,80,30.497866,125000,9.038417542,9.079000000,40.582458,0,1050.257266,10.000000,14
631,80,32.608292,125000,9.051177085,9.086500000,35.322915,0,1050.257266,10.000000,14
632,80,31.628085,125000,9.067144336,9.105500000,38.355664,0,1050.257266,10.000000,14
633,80,32.240322,125000,9.080538183,9.149500000,68.961817,0,1050.257266,10.000000,14
634,80,31.886941,125000,9.094638203,9.156500000,61.861797,0,1050.257266,10.000000,14
635,80,33.350613,125000,9.111917205,9.173500000,61.582795,0,1050.257266,10.000000,14
638,80,28.785023,125000,9.152503206,9.368000000,215.496794,0,1050.257266,10.000000,14
639,80,28.812345,125000,9.165359465,9.368000000,202.640535,0,1050.257266,10.000000,14
640,80,26.797365,125000,9.182378061,9.368000000,185.621939,0,1050.257266,10.000000,14
641,80,27.072058,125000,9.197505422,9.373500000,175.994578,0,1050.257266,10.000000,14
642,80,26.494518,125000,9.212353520,9.394500000,182.146480,0,1050.257266,10.000000,14
645,80,25.203099,125000,9.252692835,9.478500000,225.807165,0,1050.257266,10.000000,14
646,80,25.458088,125000,9.267018728,9.478500000,211.481272,0,1050.257266,10.000000,14
647,80,26.686956,125000,9.282597990,9.479000000,196.402010,0,1050.257266,10.000000,14
648,80,26.522729,125000,9.297082322,9.491000000,193.917678,0,1050.257266,10.000000,14
649,80,27.589144,125000,9.311033993,9.519000000,207.966007,0,1050.257266,10.000000,14
650,80,28.217643,125000,9.326430568,9.541500000,215.069432,0,1050.257266,10.000000,14
651,80,31.086812,125000,9.339460377,9.554500000,215.039623,0,1050.257266,10.000000,14
652,80,30.564764,125000,9.354633449,9.558500000,203.866551,0,1050.257266,10.000000,14
653,80,32.764904,125000,9.368021607,9.570500000,202.478393,0,1050.257266,10.000000,14
654,80,32.214266,125000,9.382880098,9.582500000,199.619902,0,1050.257266,10.000000,14
655,80,33.923075,125000,9.396670420,9.617500000,220.829580,0,1050.257266,10.000000,14
656,80,33.941155,125000,9.409929232,9.631000000,221.070768,0,1050.257266,10.000000,14
657,80,34.053706,125000,9.423011655,9.656500000,233.488345,0,1050.257266,10.000000,14
658,80,35.979147,125000,9.435992160,9.680000000,244.007840,0,1050.257266,10.000000,14
659,80,33.986988,125000,9.450818682,9.694000000,243.181318,0,1050.257266,10.000000,14
660,80,33.986320,125000,9.465608791,9.721000000,255.391209,0,1050.257266,10.000000,14
661,80,33.158219,125000,9.479381363,9.732500000,253.118637,0,1050.257266,10.000000,14
662,80,35.557199,125000,9.493089979,9.742000000,248.910021,0,1050.257266,10.000000,14
663,80,33.610310,125000,9.505872424,9.764000000,258.127576,0,1050.257266,10.000000,14
664,80,33.784522,125000,9.522503239,9.775000000,252.496761,0,1050.257266,10.000000,14
665,80,32.597810,125000,9.539328853,9.783000000,243.671147,0,1050.257266,10.000000,14
666,80,33.248567,125000,9.552673084,9.797000000,244.326916,0,1050.257266,10.000000,14
667,80,31.885753,125000,9.565882389,9.817500000,251.617611,0,1050.257266,10.000000,14
668,80,32.337380,125000,9.578578534,9.839500000,260.921466,0,1050.257266,10.000000,14
669,80,32.909503,125000,9.592449164,9.849000000,256.550836,0,1050.257266,10.000000,14
670,80,34.581374,125000,9.609542876,9.856500000,246.957124,0,1050.257266,10.000000,14
671,80,33.011777,125000,9.622551293,9.887000000,264.448707,0,1050.257266,10.000000,14
672,80,33.791354,125000,9.636877030,9.908500000,271.622970,0,1050.257266,10.000000,14
673,80,34.915590,125000,9.652353225,9.934500000,282.146775,0,1050.257266,10.000000,14
675,80,35.761419,125000,9.681654311,9.951000000,269.345689,0,1050.257266,10.000000,14
676,80,36.541374,125000,9.696060372,9.958000000,261.939628,0,1050.257266,10.000000,14
678,80,38.336185,125000,9.724115014,9.980500000,256.384986,0,1050.257266,10.000000,14
679,80,38.788101,125000,9.738620566,9.997000000,258.379434,0,1050.257266,10.000000,14
681,80,39.018119,125000,9.766861131,10.024000000,257.138869,0,1050.257266,10.000000,14
682,80,38.192019,125000,9.781557441,10.035000000,253.442559,0,1050.257266,10.000000,14
683,80,38.094083,125000,9.794237716,10.049000000,254.762284,0,1050.257266,10.000000,14
684,80,37.511695,125000,9.807393694,10.062500000,255.106306,0,1050.257266,10.000000,14
687,80,32.922863,125000,9.848128112,10.084500000,236.371888,0,1050.257266,10.000000,14
688,80,33.924372,125000,9.861362213,10.098000000,236.637787,0,1050.257266,10.000000,14
693,80,31.729974,125000,9.934590878,10.213500000,278.909122,0,1050.257266,10.000000,14
694,80,32.793485,125000,9.949637948,10.229500000,279.862052,0,1050.257266,10.000000,14
695,80,32.858111,125000,9.964257117,10.236500000,272.242883,0,1050.257266,10.000000,14
696,80,33.504495,125000,9.977464050,10.244500000,267.035950,0,1050.257266,10.000000,14
697,80,31.924950,125000,9.990539112,10.256500000,265.960888,0,1050.257266,10.000000,14
698,80,31.578540,125000,10.004922813,10.259500000,254.577187,0,1050.257266,10.000000,14
700,80,33.771318,125000,10.032263629,10.297000000,264.736371,0,1050.257266,10.000000,14
701,80,34.290521,125000,10.047015595,10.300000000,252.984405,0,1050.257266,10.000000,14
703,80,35.784975,125000,10.074590166,10.351000000,276.409834,0,1050.257266,10.000000,14
704,80,34.350188,125000,10.089016279,10.351000000,261.983721,0,1050.257266,10.000000,14
705,80,34.337256,125000,10.102907913,10.351000000,248.092087,0,1050.257266,10.000000,14
706,80,34.098696,125000,10.115615634,10.351000000,235.384366,0,1050.257266,10.000000,14
714,80,34.668815,125000,10.229095108,10.406500000,177.404892,0,1050.257266,10.000000,14
715,80,35.073156,125000,10.245393232,10.437000000,191.606768,0,1050.257266,10.000000,14
716,80,34.849250,125000,10.258226653,10.449000000,190.773347,0,1050.257266,10.000000,14
717,80,33.092020,125000,10.272693560,10.464000000,191.306440,0,1050.257266,10.000000,14
718,80,33.932189,125000,10.288992730,10.501500000,212.507270,0,1050.257266,10.000000,14
719,80,33.745040,125000,10.302148936,10.511500000,209.351064,0,1050.257266,10.000000,14
720,80,35.131987,125000,10.316937188,10.516500000,199.562812,0,1050.257266,10.000000,14
721,80,35.410486,125000,10.331348741,10.530500000,199.151259,0,1050.257266,10.000000,14
722,80,35.131174,125000,10.344835743,10.549500000,204.664257,0,1050.257266,10.000000,14
723,80,35.457200,125000,10.358770180,10.555000000,196.229820,0,1050.257266,10.000000,14
724,80,36.304128,125000,10.372160870,10.569000000,196.839130,0,1050.257266,10.000000,14
725,80,37.659321,125000,10.388135365,10.573000000,184.864635,0,1050.257266,10.000000,14
726,80,37.266442,125000,10.401622825,10.579500000,177.877175,0,1050.257266,10.000000,14
727,80,39.075982,125000,10.418110678,10.585500000,167.389322,0,1050.257266,10.000000,14
728,80,38.100458,125000,10.432379904,10.591500000,159.120096,0,1050.257266,10.000000,14
729,80,40.838544,125000,10.448124179,10.594500000,146.375821,0,1050.257266,10.000000,14
730,80,37.962602,125000,10.461649770,10.605500000,143.850230,0,1050.257266,10.000000,14
731,80,38.240617,125000,10.476119689,10.612500000,136.380311,0,1050.257266,10.000000,14
732,80,37.633752,125000,10.489000758,10.617000000,127.999242,0,1050.257266,10.000000,14
733,80,39.673544,125000,10.504844293,10.632500000,127.655707,0,1050.257266,10.000000,14
734,80,38.715457,125000,10.518580265,10.638500000,119.919735,0,1050.257266,10.000000,14
735,80,39.755481,125000,10.531977981,10.648000000,116.022019,0,1050.257266,10.000000,14
736,80,41.523767,125000,10.547131863,10.655000000,107.868137,0,1050.257266,10.000000,14
737,80,42.926677,125000,10.560498836,10.664000000,103.501164,0,1050.257266,10.000000,14
738,80,42.262946,125000,10.575324478,10.670500000,95.175522,0,1050.257266,10.000000,14
739,80,43.229959,125000,10.590060073,10.674000000,83.939927,0,1050.257266,10.000000,14
740,80,44.883587,125000,10.603018172,10.683500000,80.481828,0,1050.257266,10.000000,14
741,80,45.795481,125000,10.619766751,10.687500000,67.733249,0,1050.257266,10.000000,14
742,80,45.429172,125000,10.632830889,10.693500000,60.669111,0,1050.257266,10.000000,14
743,80,46.241071,125000,10.647703944,10.707500000,59.796056,0,1050.257266,10.000000,14
744,80,45.819336,125000,10.660950211,10.718500000,57.549789,0,1050.257266,10.000000,14
745,80,45.665775,125000,10.679123733,10.731500000,52.376267,0,1050.257266,10.000000,14
746,80,42.709601,125000,10.691972783,10.751500000,59.527217,0,1050.257266,10.000000,14
747,80,43.258380,125000,10.704704691,10.778500000,73.795309,0,1050.257266,10.000000,14
748,80,40.504370,125000,10.719406692,10.798000000,78.593308,0,1050.257266,10.000000,14
749,80,41.813261,125000,10.732885376,10.814500000,81.614624,0,1050.257266,10.000000,14
750,80,42.024689,125000,10.745816578,10.818000000,72.183422,0,1050.257266,10.000000,14
751,80,42.004721,125000,10.758506316,10.829000000,70.493684,0,1050.257266,10.000000,14
752,80,41.071090,125000,10.774795799,10.838000000,63.204201,0,1050.257266,10.000000,14
753,80,41.786084,125000,10.790328386,10.846000000,55.671614,0,1050.257266,10.000000,14
754,80,38.893182,125000,10.803769183,10.857500000,53.730817,0,1050.257266,10.000000,14
755,80,40.410842,125000,10.818297682,10.862500000,44.202318,0,1050.257266,10.000000,14
756,80,40.136004,125000,10.831267373,10.875500000,44.232627,0,1050.257266,10.000000,14
757,80,40.914277,125000,10.845863060,10.875500000,29.636940,0,1050.257266,10.000000,14
758,80,38.839561,125000,10.860069242,10.876500000,16.430758,0,1050.257266,10.000000,14
759,80,39.933160,125000,10.873564625,10.879000000,5.435375,1,39.933160,10.000000,14
760,80,38.214427,125000,10.887818281,10.892500000,4.681719,1,38.214427,10.000000,14
761,80,36.314288,125000,10.903540357,10.929000000,25.459643,0,1050.257266,10.000000,14
762,80,35.470825,125000,10.916926971,10.942500000,25.573029,0,1050.257266,10.000000,14
763,80,35.344834,125000,10.931460356,10.951500000,20.039644,0,1050.257266,10.000000,14
764,80,33.318452,125000,10.947107318,10.954000000,6.892682,1,33.318452,10.000000,14
765,80,33.276209,125000,10.960977159,10.977000000,16.022841,0,1050.257266,10.000000,14
766,80,31.934944,125000,10.973698839,10.994500000,20.801161,0,1050.257266,10.000000,14
767,80,33.419767,125000,10.988210815,11.017000000,28.789185,0,1050.257266,10.000000,14
768,80,33.317609,125000,11.001418845,11.042500000,41.081155,0,1050.257266,10.000000,14
769,80,34.757993,125000,11.015477869,11.065000000,49.522131,0,1050.257266,10.000000,14
770,80,34.804240,125000,11.029557491,11.076500000,46.942509,0,1050.257266,10.000000,14
771,80,36.000184,125000,11.043988872,11.091000000,47.011128,0,1050.257266,10.000000,14
772,80,34.758631,125000,11.059320729,11.114000000,54.679271,0,1050.257266,10.000000,14
773,80,35.541647,125000,11.072064133,11.123500000,51.435867,0,1050.257266,10.000000,14
774,80,34.951657,125000,11.088539596,11.146500000,57.960404,0,1050.257266,10.000000,14
775,80,35.425610,125000,11.102963603,11.153500000,50.536397,0,1050.257266,10.000000,14
776,80,33.688328,125000,11.119797306,11.171000000,51.202694,0,1050.257266,10.000000,14
777,80,34.093114,125000,11.135656468,11.196500000,60.843532,0,1050.257266,10.000000,14
778,80,32.028635,125000,11.150534603,11.415500000,264.965397,0,1050.257266,10.000000,14
779,80,32.537990,125000,11.163591625,11.442000000,278.408375,0,1050.257266,10.000000,14
780,80,30.341408,125000,11.176368820,11.452500000,276.131180,0,1050.257266,10.000000,14
781,80,30.026090,125000,11.189535331,11.471000000,281.464669,0,1050.257266,10.000000,14
782,80,30.035217,125000,11.203251122,11.489500000,286.248878,0,1050.257266,10.000000,14
783,80,30.905903,125000,11.217440511,11.517500000,300.059489,0,1050.257266,10.000000,14
784,80,28.328155,125000,11.231495377,11.522000000,290.504623,0,1050.257266,10.000000,14
785,80,27.645092,125000,11.246491028,11.530000000,283.508972,0,1050.257266,10.000000,14
786,80,27.038417,125000,11.259917459,11.555500000,295.582541,0,1050.257266,10.000000,14
787,80,27.410554,125000,11.274602156,11.577000000,302.397844,0,1050.257266,10.000000,14
788,80,25.482507,125000,11.289966639,11.586000000,296.033361,0,1050.257266,10.000000,14
789,80,25.604230,125000,11.305466271,11.598000000,292.533729,0,1050.257266,10.000000,14
790,80,25.041733,125000,11.319333008,11.606000000,286.666992,0,1050.257266,10.000000,14
791,80,26.112545,125000,11.332291173,11.621500000,289.208827,0,1050.257266,10.000000,14
792,80,24.369384,125000,11.346922497,11.626000000,279.077503,0,1050.257266,10.000000,14
793,80,25.548402,125000,11.359880651,11.637000000,277.119349,0,1050.257266,10.000000,14
794,80,24.151697,125000,11.375666373,11.650500000,274.833627,0,1050.257266,10.000000,14
799,80,23.736711,125000,11.443246799,11.676500000,233.253201,0,1050.257266,10.000000,14
805,80,22.074404,125000,11.526797699,11.714000000,187.202301,0,1050.257266,10.000000,14
806,80,22.746431,125000,11.540522301,11.721000000,180.477699,0,1050.257266,10.000000,14
807,80,22.169975,125000,11.553579504,11.727000000,173.420496,0,1050.257266,10.000000,14
809,80,21.994029,125000,11.581792519,11.744500000,162.707481,0,1050.257266,10.000000,14
810,80,22.517422,125000,11.595489125,11.747000000,151.510875,0,1050.257266,10.000000,14
811,80,23.638511,125000,11.610273179,11.755000000,144.726821,0,1050.257266,10.000000,14
812,80,22.977621,125000,11.623494540,11.761500000,138.005460,0,1050.257266,10.000000,14
813,80,22.485958,125000,11.638553839,11.763500000,124.946161,0,1050.257266,10.000000,14
814,80,22.777964,125000,11.651950713,11.768000000,116.049287,0,1050.257266,10.000000,14
815,80,23.010251,125000,11.664694074,11.775500000,110.805926,0,1050.257266,10.000000,14
816,80,22.148283,125000,11.678712208,11.777000000,98.287792,0,1050.257266,10.000000,14
817,80,21.518962,125000,11.693217553,11.780000000,86.782447,0,1050.257266,10.000000,14
818,80,21.458020,125000,11.706327376,11.782000000,75.672624,0,1050.257266,10.000000,14
819,80,21.181126,125000,11.721574653,11.783500000,61.925347,0,1050.257266,10.000000,14
820,80,20.777943,125000,11.735962370,11.787000000,51.037630,0,1050.257266,10.000000,14
821,80,21.386903,125000,11.751635060,11.792000000,40.364940,0,1050.257266,10.000000,14
822,80,21.958568,125000,11.765789175,11.794000000,28.210825,0,1050.257266,10.000000,14
823,80,21.895889,125000,11.778885279,11.795500000,16.614721,0,1050.257266,10.000000,14
824,80,21.503083,125000,11.792228071,11.797000000,4.771929,1,21.503083,10.000000,14
826,80,22.675383,125000,11.820145170,11.851500000,31.354830,0,1050.257266,10.000000,14
827,80,23.742070,125000,11.834151726,11.851500000,17.348274,0,1050.257266,10.000000,14
828,80,23.273851,125000,11.847261582,11.851500000,4.238418,1,23.273851,10.000000,14
829,80,24.865423,125000,11.862150380,11.867500000,5.349620,1,24.865423,10.000000,14
830,80,25.338078,125000,11.875198207,11.880500000,5.301793,1,25.338078,10.000000,14
831,80,25.957959,125000,11.888983647,11.894500000,5.516353,1,25.957959,10.000000,14
832,80,25.335988,125000,11.901753063,11.907000000,5.246937,1,25.335988,10.000000,14
833,80,24.791027,125000,11.916752924,11.927500000,10.747076,0,1050.257266,10.000000,14
834,80,25.060914,125000,11.930613306,11.959500000,28.886694,0,1050.257266,10.000000,14
835,80,25.556260,125000,11.944676087,11.965500000,20.823913,0,1050.257266,10.000000,14
836,80,25.265147,125000,11.957993191,11.972500000,14.506809,0,1050.257266,10.000000,14
837,80,25.842001,125000,11.972292685,11.984000000,11.707315,0,1050.257266,10.000000,14
838,80,25.710481,125000,11.984963726,11.992000000,7.036274,1,25.710481,10.000000,14
839,80,26.740563,125000,11.998115142,12.012500000,14.384858,0,1050.257266,10.000000,14
840,80,27.669005,125000,12.014155388,12.040000000,25.844612,0,1050.257266,10.000000,14
841,80,30.119252,125000,12.028851647,12.057500000,28.648353,0,1050.257266,10.000000,14
842,80,31.077712,125000,12.041654934,12.065500000,23.845066,0,1050.257266,10.000000,14
843,80,31.699926,125000,12.055071165,12.067000000,11.928835,0,1050.257266,10.000000,14
844,80,30.680446,125000,12.068000735,12.076500000,8.499265,1,30.680446,10.000000,14
845,80,32.146726,125000,12.083304070,12.093000000,9.695930,1,32.146726,10.000000,14
846,80,30.764664,125000,12.096095626,12.101000000,4.904374,1,30.764664,10.000000,14
847,80,31.260126,125000,12.109683880,12.124000000,14.316120,0,1050.257266,10.000000,14
848,80,30.619230,125000,12.125067244,12.139500000,14.432756,0,1050.257266,10.000000,14
849,80,31.429139,125000,12.141706095,12.158000000,16.293905,0,1050.257266,10.000000,14
850,80,32.804210,125000,12.155751467,12.164000000,8.248533,1,32.804210,10.000000,14
851,80,33.918936,125000,12.169971636,12.179000000,9.028364,1,33.918936,10.000000,14
852,80,34.063711,125000,12.186708960,12.194000000,7.291040,1,34.063711,10.000000,14
854,80,35.022707,125000,12.213570083,12.256500000,42.929917,0,1050.257266,10.000000,14
855,80,36.224158,125000,12.228739253,12.256500000,27.760747,0,1050.257266,10.000000,14
856,80,35.713552,125000,12.242213951,12.256500000,14.286049,0,1050.257266,10.000000,14
857,80,36.866860,125000,12.255858274,12.266000000,10.141726,0,1050.257266,10.000000,14
858,80,36.089306,125000,12.269639817,12.288500000,18.860183,0,1050.257266,10.000000,14
859,80,37.079045,125000,12.283783596,12.295500000,11.716404,0,1050.257266,10.000000,14
861,80,36.385816,125000,12.309177359,12.349500000,40.322641,0,1050.257266,10.000000,14
862,80,34.653576,125000,12.323258522,12.349500000,26.241478,0,1050.257266,10.000000,14
863,80,36.131169,125000,12.338243001,12.351000000,12.756999,0,1050.257266,10.000000,14
864,80,35.274008,125000,12.353036631,12.361500000,8.463369,1,35.274008,10.000000,14
865,80,35.900376,125000,12.366413685,12.372500000,6.086315,1,35.900376,10.000000,14
866,80,35.157593,125000,12.380957851,12.388000000,7.042149,1,35.157593,10.000000,14
867,80,36.545600,125000,12.394847478,12.415500000,20.652522,0,1050.257266,10.000000,14
868,80,34.678060,125000,12.407748577,12.428000000,20.251423,0,1050.257266,10.000000,14
869,80,36.286258,125000,12.423679464,12.436000000,12.320536,0,1050.257266,10.000000,14
870,80,35.548760,125000,12.441478512,12.454000000,12.521488,0,1050.257266,10.000000,14
871,80,36.964035,125000,12.456460520,12.465000000,8.539480,1,36.964035,10.000000,14
872,80,35.113670,125000,12.474531826,12.483000000,8.468174,1,35.113670,10.000000,14
873,80,35.932584,125000,12.487404682,12.497000000,9.595318,1,35.932584,10.000000,14
874,80,36.422121,125000,12.500748187,12.513000000,12.251813,0,1050.257266,10.000000,14
875,80,37.049769,125000,12.515461507,12.524500000,9.038493,1,37.049769,10.000000,14
876,80,35.765174,125000,12.532486760,12.540500000,8.013240,1,35.765174,10.000000,14
877,80,36.950201,125000,12.546124377,12.556000000,9.875623,1,36.950201,10.000000,14
878,80,36.926067,125000,12.560114893,12.572500000,12.385107,0,1050.257266,10.000000,14
879,80,37.250888,125000,12.574056934,12.587500000,13.443066,0,1050.257266,10.000000,14
880,80,35.535233,125000,12.587530346,12.597500000,9.969654,1,35.535233,10.000000,14
882,80,35.723737,125000,12.614591571,12.646500000,31.908429,0,1050.257266,10.000000,14
883,80,37.807547,125000,12.627291271,12.646500000,19.208729,0,1050.257266,10.000000,14
884,80,36.423323,125000,12.642419093,12.649000000,6.580907,1,36.423323,10.000000,14
885,80,36.761077,125000,12.655302812,12.664000000,8.697188,1,36.761077,10.000000,14
886,80,37.035209,125000,12.669615683,12.677500000,7.884317,1,37.035209,10.000000,14
887,80,38.905998,125000,12.682579208,12.693500000,10.920792,0,1050.257266,10.000000,14
888,80,37.351197,125000,12.696101503,12.703000000,6.898497,1,37.351197,10.000000,14
889,80,37.233017,125000,12.710476268,12.721500000,11.023732,0,1050.257266,10.000000,14
890,80,36.918208,125000,12.724823062,12.731500000,6.676938,1,36.918208,10.000000,14
891,80,39.031394,125000,12.739556209,12.753500000,13.943791,0,1050.257266,10.000000,14
892,80,36.881867,125000,12.753804125,12.763000000,9.195875,1,36.881867,10.000000,14
893,80,36.782243,125000,12.768478939,12.778500000,10.021061,0,1050.257266,10.000000,14
894,80,36.027331,125000,12.783782708,12.789500000,5.717292,1,36.027331,10.000000,14
895,80,36.923781,125000,12.797978283,12.813500000,15.521717,0,1050.257266,10.000000,12
896,80,34.297858,125000,12.812853576,12.849500000,36.646424,0,1050.257266,10.000000,13
897,80,34.714710,125000,12.826958682,12.865000000,38.041318,0,1050.257266,10.000000,13
898,80,34.570237,125000,12.840115956,12.870500000,30.384044,0,1050.257266,10.000000,13
899,80,36.095505,125000,12.853548173,12.889000000,35.451827,0,1050.257266,10.000000,13
900,80,36.388540,125000,12.866865087,12.905000000,38.134913,0,1050.257266,10.000000,13
901,80,35.303519,125000,12.881539267,12.932500000,50.960733,0,1050.257266,10.000000,13
902,80,34.221126,125000,12.894828326,12.942000000,47.171674,0,1050.257266,10.000000,13
903,80,34.415306,125000,12.908248081,12.955000000,46.751919,0,1050.257266,10.000000,13
904,80,33.968998,125000,12.922854410,12.962500000,39.645590,0,1050.257266,10.000000,13
906,80,32.614814,125000,12.949004372,12.997000000,47.995628,0,1050.257266,10.000000,13
