frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,4.611442306,4.616500000,5.057694,1,562.093109,10.000000,14
324,10,546.547462,16304,4.628562623,4.631000000,2.437377,1,546.547462,10.000000,14
325,10,546.857581,16304,4.641331670,4.643500000,2.168330,1,546.857581,10.000000,14
326,10,548.531604,16304,4.654960862,4.657000000,2.039138,1,548.531604,10.000000,14
327,10,557.590553,16304,4.669380926,4.671500000,2.119074,1,557.590553,10.000000,14
328,10,576.863822,16304,4.683304102,4.685500000,2.195898,1,576.863822,10.000000,14
329,10,568.909902,16304,4.696077241,4.698500000,2.422759,1,568.909902,10.000000,14
330,10,551.835947,16304,4.709098304,4.714500000,5.401696,1,551.835947,10.000000,14
331,10,556.766595,16304,4.722856859,4.725000000,2.143141,1,556.766595,10.000000,14
332,10,543.739773,16304,4.737525687,4.743000000,5.474313,1,543.739773,10.000000,14
333,10,554.714252,16304,4.750806683,4.753000000,2.193317,1,554.714252,10.000000,14
334,10,578.292763,16304,4.766933295,4.769000000,2.066705,1,578.292763,10.000000,14
335,10,603.554880,16304,4.782149201,4.784500000,2.350799,1,603.554880,10.000000,14
336,10,594.550696,16304,4.797210307,4.799500000,2.289693,1,594.550696,10.000000,14
337,10,603.874724,16304,4.811489323,4.817000000,5.510677,1,603.874724,10.000000,14
338,10,601.956655,16304,4.824825244,4.827000000,2.174756,1,601.956655,10.000000,14
339,10,617.068818,16304,4.839259882,4.841500000,2.240118,1,617.068818,10.000000,14
340,10,627.761695,16304,4.856628300,4.859000000,2.371700,1,627.761695,10.000000,14
341,10,626.224818,16304,4.870283663,4.872500000,2.216337,1,626.224818,10.000000,14
342,10,618.120817,16304,4.883247720,4.885500000,2.252280,1,618.120817,10.000000,14
343,10,610.922518,16304,4.897600389,4.900000000,2.399611,1,610.922518,10.000000,14
344,10,572.634602,16304,4.910507618,4.916000000,5.492382,1,572.634602,10.000000,12
345,10,561.000210,16304,4.924568712,4.927000000,2.431288,1,561.000210,10.000000,12
346,10,541.521481,16304,4.937437976,4.939500000,2.062024,1,541.521481,10.000000,12
347,10,542.642737,16304,4.950333751,4.952500000,2.166249,1,542.642737,10.000000,12
348,10,555.719451,16304,4.964385732,4.966500000,2.114268,1,555.719451,10.000000,12
349,10,556.902046,16304,4.978591804,4.981500000,2.908196,1,556.902046,10.000000,12
350,10,571.829515,16304,4.993694034,4.996000000,2.305966,1,571.829515,10.000000,12
351,10,566.202186,16304,5.007765395,5.016000000,8.234605,1,566.202186,10.000000,12
352,10,571.859824,16304,5.023578611,5.029000000,5.421389,1,571.859824,10.000000,12
353,10,560.776315,16304,5.036784707,5.039000000,2.215293,1,560.776315,10.000000,12
354,10,567.299223,16304,5.052035597,5.057500000,5.464403,1,567.299223,10.000000,12
355,10,576.908437,16304,5.071568353,5.074000000,2.431647,1,576.908437,10.000000,12
356,10,578.331353,16304,5.084978873,5.096000000,11.021127,0,1050.257266,10.000000,12
357,10,572.587461,16304,5.098517605,5.101000000,2.482395,1,572.587461,10.000000,12
358,10,573.695997,16304,5.111627396,5.117000000,5.372604,1,573.695997,10.000000,12
359,10,550.603923,16304,5.124453150,5.129500000,5.046850,1,550.603923,10.000000,12
360,10,541.033988,16304,5.141168274,5.146500000,5.331726,1,541.033988,10.000000,12
361,10,553.887829,16304,5.155570827,5.158000000,2.429173,1,553.887829,10.000000,12
362,10,555.660297,16304,5.171024813,5.173500000,2.475187,1,555.660297,10.000000,12
363,10,551.782291,16304,5.185220554,5.191000000,5.779446,1,551.782291,10.000000,12
364,10,544.630986,16304,5.199679708,5.205000000,5.320292,1,544.630986,10.000000,12
365,10,543.837776,16304,5.213564942,5.216000000,2.435058,1,543.837776,10.000000,14
366,10,534.291654,16304,5.228643354,5.231000000,2.356646,1,534.291654,10.000000,14
367,10,541.134547,16304,5.241351099,5.243500000,2.148901,1,541.134547,10.000000,14
368,10,546.640369,16304,5.255344577,5.257500000,2.155423,1,546.640369,10.000000,14
369,10,559.191462,16304,5.268226571,5.270500000,2.273429,1,559.191462,10.000000,14
370,10,563.484205,16304,5.281079642,5.283500000,2.420358,1,563.484205,10.000000,14
371,10,551.289322,16304,5.294072437,5.296500000,2.427563,1,551.289322,10.000000,14
372,10,547.250696,16304,5.309572289,5.315000000,5.427711,1,547.250696,10.000000,14
373,10,541.887120,16304,5.322986510,5.325500000,2.513490,1,541.887120,10.000000,14
374,10,528.361228,16304,5.337163211,5.339500000,2.336789,1,528.361228,10.000000,14
375,10,544.227469,16304,5.349877668,5.352000000,2.122332,1,544.227469,10.000000,14
376,10,526.563553,16304,5.363321508,5.365500000,2.178492,1,526.563553,10.000000,14
377,10,528.485255,16304,5.376166786,5.378500000,2.333214,1,528.485255,10.000000,14
378,10,523.575811,16304,5.389267738,5.391500000,2.232262,1,523.575811,10.000000,14
379,10,516.624534,16304,5.402880468,5.408000000,5.119532,1,516.624534,10.000000,14
380,10,507.564931,16304,5.417484451,5.420000000,2.515549,1,507.564931,10.000000,14
381,10,498.820794,16304,5.432528237,5.435000000,2.471763,1,498.820794,10.000000,14
382,10,495.450112,16304,5.447205303,5.449500000,2.294697,1,495.450112,10.000000,14
383,10,507.884436,16304,5.460018542,5.462500000,2.481458,1,507.884436,10.000000,14
384,10,505.105035,16304,5.473121354,5.475500000,2.378646,1,505.105035,10.000000,14
385,10,511.221261,16304,5.487363967,5.489500000,2.136033,1,511.221261,10.000000,14
386,10,506.459723,16304,5.501979226,5.504500000,2.520774,1,506.459723,10.000000,14
387,10,511.048767,16304,5.515325973,5.517500000,2.174027,1,511.048767,10.000000,14
388,10,521.213295,16304,5.529048249,5.531500000,2.451751,1,521.213295,10.000000,14
389,10,525.241965,16304,5.542968320,5.545000000,2.031680,1,525.241965,10.000000,14
390,10,519.151400,16304,5.558492489,5.561000000,2.507511,1,519.151400,10.000000,14
391,10,526.504429,16304,5.573387617,5.575500000,2.112383,1,526.504429,10.000000,14
392,10,531.993375,16304,5.589413692,5.591500000,2.086308,1,531.993375,10.000000,14
393,10,529.043803,16304,5.605321009,5.610500000,5.178991,1,529.043803,10.000000,14
394,10,516.022874,16304,5.620711303,5.623000000,2.288697,1,516.022874,10.000000,14
395,10,517.654480,16304,5.634083412,5.636500000,2.416588,1,517.654480,10.000000,14
396,10,504.996194,16304,5.648347053,5.650500000,2.152947,1,504.996194,10.000000,14
397,10,517.949518,16304,5.662439040,5.664500000,2.060960,1,517.949518,10.000000,14
398,10,518.324220,16304,5.677656952,5.680000000,2.343048,1,518.324220,10.000000,14
399,10,520.330466,16304,5.693666755,5.696000000,2.333245,1,520.330466,10.000000,14
400,10,509.128985,16304,5.709008606,5.714500000,5.491394,1,509.128985,10.000000,14
401,10,518.948922,16304,5.724007572,5.726500000,2.492428,1,518.948922,10.000000,14
402,10,509.546958,16304,5.736895156,5.742000000,5.104844,1,509.546958,10.000000,14
403,10,500.223341,16304,5.751180070,5.753500000,2.319930,1,500.223341,10.000000,14
404,10,490.345360,16304,5.765569021,5.768000000,2.430979,1,490.345360,10.000000,14
405,10,497.949941,16304,5.779893215,5.782000000,2.106785,1,497.949941,10.000000,14
406,10,491.929807,16304,5.793609018,5.796000000,2.390982,1,491.929807,10.000000,14
407,10,492.149974,16304,5.807984736,5.813500000,5.515264,1,492.149974,10.000000,14
408,10,484.953457,16304,5.821835227,5.824000000,2.164773,1,484.953457,10.000000,14
409,10,486.109817,16304,5.835090769,5.837500000,2.409231,1,486.109817,10.000000,14
410,10,502.568181,16304,5.849502767,5.852000000,2.497233,1,502.568181,10.000000,14
411,10,493.145988,16304,5.862981363,5.865500000,2.518637,1,493.145988,10.000000,14
412,10,495.716875,16304,5.876340236,5.878500000,2.159764,1,495.716875,10.000000,14
413,10,511.434147,16304,5.889397711,5.891500000,2.102289,1,511.434147,10.000000,14
414,10,514.434219,16304,5.904589639,5.907000000,2.410361,1,514.434219,10.000000,14
415,10,513.365343,16304,5.918842804,5.921000000,2.157196,1,513.365343,10.000000,14
416,10,492.717062,16304,5.932435634,5.934500000,2.064366,1,492.717062,10.000000,14
417,10,495.026416,16304,5.946486185,5.949000000,2.513815,1,495.026416,10.000000,14
418,10,489.754269,16304,5.963151916,5.965500000,2.348084,1,489.754269,10.000000,14
419,10,479.402613,16304,5.976416081,5.978500000,2.083919,1,479.402613,10.000000,14
420,10,481.224216,16304,5.989420354,5.991500000,2.079646,1,481.224216,10.000000,14
421,10,499.226061,16304,6.002834498,6.008000000,5.165502,1,499.226061,10.000000,14
422,10,497.743334,16304,6.019625027,6.025500000,5.874973,1,497.743334,10.000000,14
423,10,494.615275,16304,6.035928878,6.038000000,2.071122,1,494.615275,10.000000,14
424,10,492.732545,16304,6.049690314,6.052000000,2.309686,1,492.732545,10.000000,14
425,10,496.440869,16304,6.064103923,6.066500000,2.396077,1,496.440869,10.000000,14
426,10,485.561494,16304,6.077376297,6.079500000,2.123703,1,485.561494,10.000000,14
427,10,480.026207,16304,6.093868526,6.096000000,2.131474,1,480.026207,10.000000,14
428,10,483.396285,16304,6.108725979,6.111000000,2.274021,1,483.396285,10.000000,14
429,10,516.205935,16304,6.121680528,6.124500000,2.819472,1,516.205935,10.000000,14
430,10,534.969482,16304,6.136171667,6.138500000,2.328333,1,534.969482,10.000000,14
431,10,525.515486,16304,6.150566207,6.153000000,2.433793,1,525.515486,10.000000,14
432,10,528.780353,16304,6.166841945,6.169000000,2.158055,1,528.780353,10.000000,14
433,10,537.474718,16304,6.180504886,6.183000000,2.495114,1,537.474718,10.000000,14
434,10,508.396909,16304,6.193196617,6.195500000,2.303383,1,508.396909,10.000000,14
435,10,506.816974,16304,6.206131577,6.211500000,5.368423,1,506.816974,10.000000,14
436,10,505.606726,16304,6.220024476,6.222500000,2.475524,1,505.606726,10.000000,14
437,10,506.584692,16304,6.233006126,6.238500000,5.493874,1,506.584692,10.000000,14
438,10,511.288135,16304,6.248003635,6.250500000,2.496365,1,511.288135,10.000000,14
439,10,518.960670,16304,6.265184339,6.267500000,2.315661,1,518.960670,10.000000,14
440,10,523.774271,16304,6.278494099,6.281000000,2.505901,1,523.774271,10.000000,14
441,10,539.347810,16304,6.292655851,6.295000000,2.344149,1,539.347810,10.000000,14
442,10,547.049791,16304,6.306055548,6.311500000,5.444452,1,547.049791,10.000000,14
443,10,546.474284,16304,6.319271538,6.321500000,2.228462,1,546.474284,10.000000,14
444,10,544.899324,16304,6.335842800,6.338000000,2.157200,1,544.899324,10.000000,14
445,10,545.731005,16304,6.350566520,6.353000000,2.433480,1,545.731005,10.000000,14
446,10,544.483454,16304,6.364290553,6.366500000,2.209447,1,544.483454,10.000000,14
447,10,544.972043,16304,6.378615378,6.381000000,2.384622,1,544.972043,10.000000,14
448,10,540.780985,16304,6.392606815,6.395000000,2.393185,1,540.780985,10.000000,14
449,10,553.504571,16304,6.407856471,6.413000000,5.143529,1,553.504571,10.000000,14
450,10,563.058270,16304,6.423601221,6.426000000,2.398779,1,563.058270,10.000000,14
451,10,549.171443,16304,6.436685954,6.439000000,2.314046,1,549.171443,10.000000,14
452,10,553.241112,16304,6.450808831,6.453000000,2.191169,1,553.241112,10.000000,14
453,10,576.011138,16304,6.464429534,6.466500000,2.070466,1,576.011138,10.000000,14
454,10,582.788403,16304,6.479022500,6.481500000,2.477500,1,582.788403,10.000000,14
455,10,578.143371,16304,6.491790171,6.494000000,2.209829,1,578.143371,10.000000,14
456,10,558.893982,16304,6.504529959,6.510000000,5.470041,1,558.893982,10.000000,14
457,10,549.945400,16304,6.517963490,6.520000000,2.036510,1,549.945400,10.000000,14
458,10,540.132279,16304,6.530796370,6.533000000,2.203630,1,540.132279,10.000000,14
459,10,528.526672,16304,6.545157871,6.550500000,5.342129,1,528.526672,10.000000,14
460,10,506.154038,16304,6.559784338,6.562000000,2.215662,1,506.154038,10.000000,14
461,10,498.905109,16304,6.574737723,6.577000000,2.262277,1,498.905109,10.000000,14
462,10,502.179344,16304,6.587646445,6.590000000,2.353555,1,502.179344,10.000000,14
463,10,514.988174,16304,6.602959404,6.605000000,2.040596,1,514.988174,10.000000,14
464,10,524.412645,16304,6.617683992,6.626000000,8.316008,1,524.412645,10.000000,14
465,10,528.016356,16304,6.630585074,6.633000000,2.414926,1,528.016356,10.000000,14
466,10,526.689524,16304,6.643384501,6.645500000,2.115499,1,526.689524,10.000000,14
467,10,534.138883,16304,6.656480759,6.659000000,2.519241,1,534.138883,10.000000,14
468,10,534.717476,16304,6.669934578,6.672000000,2.065422,1,534.717476,10.000000,14
469,10,530.824127,16304,6.682684594,6.685000000,2.315406,1,530.824127,10.000000,14
470,10,548.220819,16304,6.696713374,6.699000000,2.286626,1,548.220819,10.000000,14
471,10,567.362819,16304,6.712500446,6.718000000,5.499554,1,567.362819,10.000000,14
472,10,580.430636,16304,6.725654980,6.728000000,2.345020,1,580.430636,10.000000,14
473,10,601.360848,16304,6.739217568,6.741500000,2.282432,1,601.360848,10.000000,14
474,10,602.127050,16304,6.752756429,6.755000000,2.243571,1,602.127050,10.000000,14
475,10,617.613538,16304,6.766144955,6.775000000,8.855045,1,617.613538,10.000000,14
476,10,622.916880,16304,6.780902620,6.783000000,2.097380,1,622.916880,10.000000,14
477,10,625.802131,16304,6.796384507,6.798500000,2.115493,1,625.802131,10.000000,14
478,10,626.912238,16304,6.811296125,6.816500000,5.203875,1,626.912238,10.000000,14
479,10,626.210795,16304,6.826138927,6.828500000,2.361073,1,626.210795,10.000000,14
480,10,611.968537,16304,6.839501959,6.842000000,2.498041,1,611.968537,10.000000,14
481,10,606.640294,16304,6.852291246,6.854500000,2.208754,1,606.640294,10.000000,14
482,10,602.186604,16304,6.867913999,6.870000000,2.086001,1,602.186604,10.000000,14
483,10,595.251326,16304,6.880746607,6.883000000,2.253393,1,595.251326,10.000000,14
484,10,572.460322,16304,6.894086452,6.896500000,2.413548,1,572.460322,10.000000,14
485,10,567.179392,16304,6.908077562,6.913500000,5.422438,1,567.179392,10.000000,14
486,10,567.946545,16304,6.920910190,6.923000000,2.089810,1,567.946545,10.000000,14
487,10,582.955440,16304,6.937993058,6.940500000,2.506942,1,582.955440,10.000000,14
488,10,578.875011,16304,6.950779060,6.953500000,2.720940,1,578.875011,10.000000,14
489,10,592.947173,16304,6.965089382,6.967500000,2.410618,1,592.947173,10.000000,14
490,10,606.178356,16304,6.979760476,6.982000000,2.239524,1,606.178356,10.000000,14
491,10,621.679720,16304,6.995532295,6.998000000,2.467705,1,621.679720,10.000000,14
492,10,609.611395,16304,7.009563962,7.015000000,5.436038,1,609.611395,10.000000,14
493,10,611.012285,16304,7.026379607,7.028500000,2.120393,1,611.012285,10.000000,14
494,10,607.985651,16304,7.039436065,7.041500000,2.063935,1,607.985651,10.000000,14
495,10,616.545304,16304,7.052346452,7.054500000,2.153548,1,616.545304,10.000000,14
496,10,610.140507,16304,7.065932221,7.071000000,5.067779,1,610.140507,10.000000,14
497,10,616.806481,16304,7.082537605,7.091000000,8.462395,1,616.806481,10.000000,14
498,10,616.239780,16304,7.097476732,7.100000000,2.523268,1,616.239780,10.000000,14
499,10,622.850523,16304,7.111637241,7.120500000,8.862759,1,622.850523,10.000000,14
500,10,613.003068,16304,7.124390175,7.126500000,2.109825,1,613.003068,10.000000,14
501,10,611.099569,16304,7.139685415,7.142000000,2.314585,1,611.099569,10.000000,14
502,10,616.549638,16304,7.153178665,7.155500000,2.321335,1,616.549638,10.000000,14
503,10,622.251426,16304,7.166316708,7.174500000,8.183292,1,622.251426,10.000000,14
504,10,609.459189,16304,7.181118325,7.183500000,2.381675,1,609.459189,10.000000,14
505,10,614.996658,16304,7.194194247,7.199500000,5.305753,1,614.996658,10.000000,14
506,10,602.977067,16304,7.209142072,7.214500000,5.357928,1,602.977067,10.000000,14
507,10,594.992380,16304,7.224615691,7.227000000,2.384309,1,594.992380,10.000000,14
508,10,593.299055,16304,7.240178648,7.242500000,2.321352,1,593.299055,10.000000,14
509,10,615.666151,16304,7.253437691,7.255500000,2.062309,1,615.666151,10.000000,14
510,10,614.305507,16304,7.270588408,7.273000000,2.411592,1,614.305507,10.000000,14
511,10,620.170595,16304,7.284522119,7.287000000,2.477881,1,620.170595,10.000000,14
512,10,622.027335,16304,7.297784297,7.300000000,2.215703,1,622.027335,10.000000,14
513,10,621.503769,16304,7.312604249,7.318000000,5.395751,1,621.503769,10.000000,14
514,10,593.990336,16304,7.327544136,7.330000000,2.455864,1,593.990336,10.000000,14
515,10,598.136888,16304,7.343267289,7.345500000,2.232711,1,598.136888,10.000000,14
516,10,610.558423,16304,7.355935010,7.358000000,2.064990,1,610.558423,10.000000,14
517,10,620.996225,16304,7.368978345,7.371500000,2.521655,1,620.996225,10.000000,14
518,10,616.920843,16304,7.382942913,7.385000000,2.057087,1,616.920843,10.000000,14
519,10,603.322099,16304,7.397169557,7.399500000,2.330443,1,603.322099,10.000000,14
520,10,584.639533,16304,7.413274605,7.415500000,2.225395,1,584.639533,10.000000,14
521,10,579.789213,16304,7.425962325,7.428000000,2.037675,1,579.789213,10.000000,14
522,10,592.843590,16304,7.438701825,7.441000000,2.298175,1,592.843590,10.000000,14
523,10,617.551323,16304,7.452940561,7.455000000,2.059439,1,617.551323,10.000000,14
524,10,610.481768,16304,7.468783426,7.471000000,2.216574,1,610.481768,10.000000,14
525,10,608.039510,16304,7.482997361,7.485500000,2.502639,1,608.039510,10.000000,14
526,10,607.200653,16304,7.498851737,7.501000000,2.148263,1,607.200653,10.000000,14
527,10,607.804296,16304,7.512415202,7.514500000,2.084798,1,607.804296,10.000000,14
528,10,605.634728,16304,7.525733107,7.534000000,8.266893,1,605.634728,10.000000,14
529,10,610.915601,16304,7.539013340,7.541500000,2.486660,1,610.915601,10.000000,14
530,10,623.735866,16304,7.554616568,7.557000000,2.383432,1,623.735866,10.000000,14
531,10,630.672654,16304,7.567526222,7.570000000,2.473778,1,630.672654,10.000000,14
532,10,613.496968,16304,7.583003452,7.585500000,2.496548,1,613.496968,10.000000,14
533,10,626.781895,16304,7.597969872,7.600000000,2.030128,1,626.781895,10.000000,14
534,10,635.344660,16304,7.611201417,7.619500000,8.298583,1,635.344660,10.000000,14
535,10,644.771628,16304,7.624779981,7.627000000,2.220019,1,644.771628,10.000000,14
536,10,625.755065,16304,7.638078761,7.640500000,2.421239,1,625.755065,10.000000,14
537,10,628.023925,16304,7.653081940,7.655500000,2.418060,1,628.023925,10.000000,14
538,10,619.988577,16304,7.665976000,7.668500000,2.524000,1,619.988577,10.000000,14
539,10,622.605032,16304,7.680195239,7.682500000,2.304761,1,622.605032,10.000000,14
540,10,627.257574,16304,7.696612361,7.699000000,2.387639,1,627.257574,10.000000,14
541,10,628.783838,16304,7.709524555,7.715500000,5.975445,1,628.783838,10.000000,14
542,10,617.794681,16304,7.724673818,7.727000000,2.326182,1,617.794681,10.000000,14
543,10,631.456220,16304,7.738433712,7.740500000,2.066288,1,631.456220,10.000000,14
544,10,622.510240,16304,7.751271618,7.753500000,2.228382,1,622.510240,10.000000,14
545,10,616.981421,16304,7.765371390,7.767500000,2.128610,1,616.981421,10.000000,14
546,10,594.142923,16304,7.778113298,7.780500000,2.386702,1,594.142923,10.000000,14
547,10,594.403564,16304,7.792142201,7.794500000,2.357799,1,594.403564,10.000000,14
548,10,590.740234,16304,7.806083495,7.811500000,5.416505,1,590.740234,10.000000,14
549,10,592.205825,16304,7.820894356,7.823000000,2.105644,1,592.205825,10.000000,14
550,10,577.852236,16304,7.835139839,7.837500000,2.360161,1,577.852236,10.000000,14
551,10,570.021154,16304,7.848986169,7.851500000,2.513831,1,570.021154,10.000000,14
552,10,550.309043,16304,7.862521047,7.865000000,2.478953,1,550.309043,10.000000,14
553,10,554.334842,16304,7.878198761,7.880500000,2.301239,1,554.334842,10.000000,14
554,10,550.288771,16304,7.895106412,7.897500000,2.393588,1,550.288771,10.000000,14
555,10,552.747245,16304,7.910923111,7.913000000,2.076889,1,552.747245,10.000000,14
556,10,542.688629,16304,7.925599148,7.931000000,5.400852,1,542.688629,10.000000,14
557,10,556.347764,16304,7.939105121,7.941500000,2.394879,1,556.347764,10.000000,14
558,10,550.181331,16304,7.953731990,7.956000000,2.268010,1,550.181331,10.000000,14
559,10,557.092096,16304,7.966593493,7.969000000,2.406507,1,557.092096,10.000000,14
560,10,556.441901,16304,7.980043175,7.982500000,2.456825,1,556.441901,10.000000,14
561,10,561.033698,16304,7.997520931,8.000000000,2.479069,1,561.033698,10.000000,14
562,10,554.184071,16304,8.010648084,8.019500000,8.851916,1,554.184071,10.000000,14
563,10,553.544281,16304,8.024627442,8.027000000,2.372558,1,553.544281,10.000000,14
564,10,573.439904,16304,8.039704899,8.042000000,2.295101,1,573.439904,10.000000,14
565,10,569.693367,16304,8.053651385,8.056000000,2.348615,1,569.693367,10.000000,14
566,10,556.308301,16304,8.066735581,8.069000000,2.264419,1,556.308301,10.000000,14
567,10,549.236943,16304,8.080817779,8.083000000,2.182221,1,549.236943,10.000000,14
568,10,544.829759,16304,8.096395465,8.098500000,2.104535,1,544.829759,10.000000,14
569,10,549.306547,16304,8.110519123,8.113000000,2.480877,1,549.306547,10.000000,14
570,10,550.774650,16304,8.125123114,8.130500000,5.376886,1,550.774650,10.000000,14
571,10,557.983122,16304,8.141019165,8.143500000,2.480835,1,557.983122,10.000000,14
572,10,557.929084,16304,8.155259290,8.157500000,2.240710,1,557.929084,10.000000,14
573,10,558.059145,16304,8.168040866,8.170500000,2.459134,1,558.059145,10.000000,14
574,10,555.070336,16304,8.181805467,8.184000000,2.194533,1,555.070336,10.000000,14
575,10,554.799426,16304,8.195636333,8.198000000,2.363667,1,554.799426,10.000000,14
576,10,543.117976,16304,8.210885009,8.219000000,8.114991,1,543.117976,10.000000,14
577,10,541.633257,16304,8.223772503,8.226000000,2.227497,1,541.633257,10.000000,14
578,10,547.247967,16304,8.238142966,8.243500000,5.357034,1,547.247967,10.000000,14
579,10,559.294393,16304,8.252094616,8.254500000,2.405384,1,559.294393,10.000000,14
580,10,540.124433,16304,8.267639521,8.270000000,2.360479,1,540.124433,10.000000,14
581,10,528.876596,16304,8.282337483,8.284500000,2.162517,1,528.876596,10.000000,14
582,10,504.035198,16304,8.295321568,8.297500000,2.178432,1,504.035198,10.000000,14
583,10,513.973424,16304,8.310471299,8.315500000,5.028701,1,513.973424,10.000000,14
584,10,507.891775,16304,8.325603323,8.328000000,2.396677,1,507.891775,10.000000,14
585,10,516.733918,16304,8.340993638,8.343500000,2.506362,1,516.733918,10.000000,14
586,10,519.296155,16304,8.357111291,8.359500000,2.388709,1,519.296155,10.000000,14
587,10,524.699303,16304,8.370751997,8.373000000,2.248003,1,524.699303,10.000000,14
588,10,526.923148,16304,8.384155545,8.386500000,2.344455,1,526.923148,10.000000,14
589,10,524.518612,16304,8.396842467,8.399000000,2.157533,1,524.518612,10.000000,14
590,10,524.817561,16304,8.410098797,8.412500000,2.401203,1,524.817561,10.000000,14
591,10,531.083957,16304,8.425935516,8.431000000,5.064484,1,531.083957,10.000000,14
592,10,520.997685,16304,8.441165985,8.443500000,2.334015,1,520.997685,10.000000,14
593,10,516.398265,16304,8.454813567,8.457000000,2.186433,1,516.398265,10.000000,14
594,10,500.866863,16304,8.473047569,8.475500000,2.452431,1,500.866863,10.000000,14
595,10,508.572686,16304,8.487700851,8.490000000,2.299149,1,508.572686,10.000000,14
596,10,493.633878,16304,8.501905290,8.504000000,2.094710,1,493.633878,10.000000,14
597,10,496.988525,16304,8.514859191,8.517000000,2.140809,1,496.988525,10.000000,14
598,10,475.789436,16304,8.527627200,8.530000000,2.372800,1,475.789436,10.000000,14
599,10,479.484532,16304,8.540919549,8.543000000,2.080451,1,479.484532,10.000000,14
600,10,490.986557,16304,8.554533357,8.557000000,2.466643,1,490.986557,10.000000,14
601,10,510.339531,16304,8.567768547,8.570000000,2.231453,1,510.339531,10.000000,14
602,10,511.562017,16304,8.582213081,8.584500000,2.286919,1,511.562017,10.000000,14
603,10,525.048287,16304,8.595490679,8.598000000,2.509321,1,525.048287,10.000000,14
604,10,518.495149,16304,8.608453455,8.613500000,5.046545,1,518.495149,10.000000,14
605,10,504.348328,16304,8.622450667,8.624500000,2.049333,1,504.348328,10.000000,14
606,10,483.215153,16304,8.636198467,8.638500000,2.301533,1,483.215153,10.000000,14
607,10,484.360722,16304,8.649025698,8.651500000,2.474302,1,484.360722,10.000000,14
608,10,474.634140,16304,8.663837470,8.666000000,2.162530,1,474.634140,10.000000,14
609,10,451.835955,16304,8.680455556,8.682500000,2.044444,1,451.835955,10.000000,14
610,10,429.207786,16304,8.693738044,8.696000000,2.261956,1,429.207786,10.000000,14
611,10,425.442526,16304,8.707301297,8.709500000,2.198703,1,425.442526,10.000000,14
612,10,440.961161,16304,8.720459476,8.725500000,5.040524,1,440.961161,10.000000,14
613,10,426.579863,16304,8.735240757,8.737500000,2.259243,1,426.579863,10.000000,14
614,10,420.898919,16304,8.749517270,8.752000000,2.482730,1,420.898919,10.000000,14
615,10,410.244719,16304,8.764194037,8.766500000,2.305963,1,410.244719,10.000000,14
616,10,409.657492,16304,8.778282711,8.780500000,2.217289,1,409.657492,10.000000,14
617,10,411.383433,16304,8.792701402,8.795000000,2.298598,1,411.383433,10.000000,14
618,10,407.167596,16304,8.807649361,8.810000000,2.350639,1,407.167596,10.000000,14
619,10,417.632421,16304,8.822510956,8.825000000,2.489044,1,417.632421,10.000000,14
620,10,421.484771,16304,8.838363718,8.840500000,2.136282,1,421.484771,10.000000,14
621,10,437.417182,16304,8.852092523,8.854500000,2.407477,1,437.417182,10.000000,14
622,10,440.884677,16304,8.866705318,8.869000000,2.294682,1,440.884677,10.000000,14
623,10,452.273339,16304,8.880158026,8.882500000,2.341974,1,452.273339,10.000000,14
624,10,452.986147,16304,8.893733992,8.896000000,2.266008,1,452.986147,10.000000,14
625,10,451.765251,16304,8.907024664,8.909500000,2.475336,1,451.765251,10.000000,14
626,10,458.433202,16304,8.920557020,8.923000000,2.442980,1,458.433202,10.000000,14
627,10,459.018477,16304,8.935181407,8.937500000,2.318593,1,459.018477,10.000000,14
628,10,458.099088,16304,8.949047497,8.951500000,2.452503,1,458.099088,10.000000,14
629,10,468.559540,16304,8.961939300,8.964000000,2.060700,1,468.559540,10.000000,14
630,10,484.300981,16304,8.974687526,8.977000000,2.312474,1,484.300981,10.000000,14
631,10,506.945038,16304,8.989137033,8.991500000,2.362967,1,506.945038,10.000000,14
632,10,500.470268,16304,9.002560117,9.005000000,2.439883,1,500.470268,10.000000,14
633,10,497.079934,16304,9.016615857,9.022000000,5.384143,1,497.079934,10.000000,14
634,10,501.058170,16304,9.030279133,9.032500000,2.220867,1,501.058170,10.000000,14
635,10,500.462369,16304,9.043691290,9.046000000,2.308710,1,500.462369,10.000000,14
636,10,483.520216,16304,9.059189798,9.061500000,2.310202,1,483.520216,10.000000,14
637,10,473.871204,16304,9.072545192,9.075000000,2.454808,1,473.871204,10.000000,14
638,10,461.535841,16304,9.086239283,9.088500000,2.260717,1,461.535841,10.000000,14
639,10,464.712300,16304,9.099781468,9.105000000,5.218532,1,464.712300,10.000000,14
640,10,450.060833,16304,9.113836537,9.116500000,2.663463,1,450.060833,10.000000,14
641,10,450.184662,16304,9.128269985,9.130500000,2.230015,1,450.184662,10.000000,14
642,10,437.836492,16304,9.142862561,9.145000000,2.137439,1,437.836492,10.000000,14
643,10,436.108483,16304,9.158979660,9.161500000,2.520340,1,436.108483,10.000000,14
644,10,427.128904,16304,9.173370669,9.175500000,2.129331,1,427.128904,10.000000,14
645,10,404.430453,16304,9.186487618,9.189000000,2.512382,1,404.430453,10.000000,14
646,10,398.251399,16304,9.203423478,9.205500000,2.076522,1,398.251399,10.000000,14
