frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,6.368196068,6.370500000,2.303932,1,562.093109,10.000000,14
324,10,546.547462,16304,6.387997592,6.390500000,2.502408,1,546.547462,10.000000,14
325,10,546.857581,16304,6.410686609,6.416000000,5.313391,1,546.857581,10.000000,14
326,10,548.531604,16304,6.428992665,6.432000000,3.007335,1,548.531604,10.000000,14
327,10,557.590553,16304,6.449078108,6.451500000,2.421892,1,557.590553,10.000000,14
328,10,576.863822,16304,6.468964874,6.471500000,2.535126,1,576.863822,10.000000,14
329,10,568.909902,16304,6.491451246,6.493500000,2.048754,1,568.909902,10.000000,14
330,10,551.835947,16304,6.509797446,6.512000000,2.202554,1,551.835947,10.000000,14
331,10,556.766595,16304,6.530660661,6.536000000,5.339339,1,556.766595,10.000000,14
332,10,543.739773,16304,6.550923835,6.553000000,2.076165,1,543.739773,10.000000,14
333,10,554.714252,16304,6.570620632,6.573000000,2.379368,1,554.714252,10.000000,14
334,10,578.292763,16304,6.592145841,6.594500000,2.354159,1,578.292763,10.000000,14
335,10,603.554880,16304,6.612953823,6.615000000,2.046177,1,603.554880,10.000000,14
336,10,594.550696,16304,6.632036677,6.634500000,2.463323,1,594.550696,10.000000,14
337,10,603.874724,16304,6.653857567,6.656000000,2.142433,1,603.874724,10.000000,14
338,10,601.956655,16304,6.672635041,6.675000000,2.364959,1,601.956655,10.000000,14
339,10,617.068818,16304,6.694627207,6.697000000,2.372793,1,617.068818,10.000000,14
340,10,627.761695,16304,6.713385251,6.715500000,2.114749,1,627.761695,10.000000,14
341,10,626.224818,16304,6.732700714,6.735000000,2.299286,1,626.224818,10.000000,14
342,10,618.120817,16304,6.752254359,6.754500000,2.245641,1,618.120817,10.000000,14
343,10,610.922518,16304,6.771503868,6.774000000,2.496132,1,610.922518,10.000000,14
344,10,572.634602,16304,6.791039463,6.793500000,2.460537,1,572.634602,10.000000,14
345,10,561.000210,16304,6.810049963,6.815500000,5.450037,1,561.000210,10.000000,14
346,10,541.521481,16304,6.830222912,6.832500000,2.277088,1,541.521481,10.000000,14
347,10,542.642737,16304,6.852324230,6.854500000,2.175770,1,542.642737,10.000000,14
348,10,555.719451,16304,6.872223249,6.874500000,2.276751,1,555.719451,10.000000,14
349,10,556.902046,16304,6.894292818,6.896500000,2.207182,1,556.902046,10.000000,14
350,10,571.829515,16304,6.914797688,6.917000000,2.202312,1,571.829515,10.000000,14
351,10,566.202186,16304,6.936081251,6.938500000,2.418749,1,566.202186,10.000000,14
352,10,571.859824,16304,6.954956303,6.957000000,2.043697,1,571.859824,10.000000,14
353,10,560.776315,16304,6.976198203,6.978500000,2.301797,1,560.776315,10.000000,14
354,10,567.299223,16304,6.995284338,6.997500000,2.215662,1,567.299223,10.000000,14
355,10,576.908437,16304,7.016853742,7.019000000,2.146258,1,576.908437,10.000000,14
356,10,578.331353,16304,7.035447168,7.037500000,2.052832,1,578.331353,10.000000,14
357,10,572.587461,16304,7.054358733,7.056500000,2.141267,1,572.587461,10.000000,14
358,10,573.695997,16304,7.072655608,7.075000000,2.344392,1,573.695997,10.000000,14
359,10,550.603923,16304,7.091067590,7.093500000,2.432410,1,550.603923,10.000000,14
360,10,541.033988,16304,7.110610739,7.113000000,2.389261,1,541.033988,10.000000,14
361,10,553.887829,16304,7.129454044,7.131500000,2.045956,1,553.887829,10.000000,14
362,10,555.660297,16304,7.148391510,7.150500000,2.108490,1,555.660297,10.000000,14
363,10,551.782291,16304,7.167717562,7.170000000,2.282438,1,551.782291,10.000000,14
364,10,544.630986,16304,7.189803780,7.192000000,2.196220,1,544.630986,10.000000,14
365,10,543.837776,16304,7.210582186,7.213000000,2.417814,1,543.837776,10.000000,14
366,10,534.291654,16304,7.233359329,7.235500000,2.140671,1,534.291654,10.000000,14
367,10,541.134547,16304,7.253174134,7.255500000,2.325866,1,541.134547,10.000000,14
368,10,546.640369,16304,7.271949346,7.274000000,2.050654,1,546.640369,10.000000,14
369,10,559.191462,16304,7.292263102,7.294500000,2.236898,1,559.191462,10.000000,14
370,10,563.484205,16304,7.310912714,7.313000000,2.087286,1,563.484205,10.000000,14
371,10,551.289322,16304,7.329662215,7.332000000,2.337785,1,551.289322,10.000000,14
372,10,547.250696,16304,7.348603227,7.351000000,2.396773,1,547.250696,10.000000,14
373,10,541.887120,16304,7.367140496,7.369500000,2.359504,1,541.887120,10.000000,14
374,10,528.361228,16304,7.385653025,7.388000000,2.346975,1,528.361228,10.000000,14
375,10,544.227469,16304,7.405588441,7.408000000,2.411559,1,544.227469,10.000000,14
376,10,526.563553,16304,7.428541872,7.431000000,2.458128,1,526.563553,10.000000,14
377,10,528.485255,16304,7.448843729,7.451000000,2.156271,1,528.485255,10.000000,14
378,10,523.575811,16304,7.468003268,7.470500000,2.496732,1,523.575811,10.000000,14
379,10,516.624534,16304,7.486251468,7.488500000,2.248532,1,516.624534,10.000000,14
380,10,507.564931,16304,7.504737995,7.507000000,2.262005,1,507.564931,10.000000,14
381,10,498.820794,16304,7.524110281,7.526500000,2.389719,1,498.820794,10.000000,14
382,10,495.450112,16304,7.543368084,7.545500000,2.131916,1,495.450112,10.000000,14
383,10,507.884436,16304,7.561975451,7.564000000,2.024549,1,507.884436,10.000000,14
384,10,505.105035,16304,7.580941073,7.583000000,2.058927,1,505.105035,10.000000,14
385,10,511.221261,16304,7.599612534,7.602000000,2.387466,1,511.221261,10.000000,14
386,10,506.459723,16304,7.618037071,7.623500000,5.462929,1,506.459723,10.000000,14
387,10,511.048767,16304,7.637197755,7.639500000,2.302245,1,511.048767,10.000000,14
388,10,521.213295,16304,7.655689326,7.658000000,2.310674,1,521.213295,10.000000,14
389,10,525.241965,16304,7.675587518,7.678000000,2.412482,1,525.241965,10.000000,14
390,10,519.151400,16304,7.694851101,7.697000000,2.148899,1,519.151400,10.000000,14
391,10,526.504429,16304,7.713922665,7.716000000,2.077335,1,526.504429,10.000000,14
392,10,531.993375,16304,7.733189300,7.735500000,2.310700,1,531.993375,10.000000,14
393,10,529.043803,16304,7.754635707,7.757000000,2.364293,1,529.043803,10.000000,14
394,10,516.022874,16304,7.774022858,7.776500000,2.477142,1,516.022874,10.000000,14
395,10,517.654480,16304,7.795635541,7.798000000,2.364459,1,517.654480,10.000000,14
396,10,504.996194,16304,7.816170126,7.818500000,2.329874,1,504.996194,10.000000,14
397,10,517.949518,16304,7.835083470,7.837500000,2.416530,1,517.949518,10.000000,14
398,10,518.324220,16304,7.856215492,7.858500000,2.284508,1,518.324220,10.000000,14
399,10,520.330466,16304,7.874586574,7.877000000,2.413426,1,520.330466,10.000000,14
400,10,509.128985,16304,7.893031103,7.895500000,2.468897,1,509.128985,10.000000,14
401,10,518.948922,16304,7.913480464,7.919000000,5.519536,1,518.948922,10.000000,14
402,10,509.546958,16304,7.931958767,7.934000000,2.041233,1,509.546958,10.000000,14
403,10,500.223341,16304,7.950667913,7.953000000,2.332087,1,500.223341,10.000000,14
404,10,490.345360,16304,7.970963391,7.973000000,2.036609,1,490.345360,10.000000,14
405,10,497.949941,16304,7.990220073,7.992500000,2.279927,1,497.949941,10.000000,14
406,10,491.929807,16304,8.010751610,8.016000000,5.248390,1,491.929807,10.000000,14
407,10,492.149974,16304,8.030986169,8.033500000,2.513831,1,492.149974,10.000000,14
408,10,484.953457,16304,8.051208866,8.053500000,2.291134,1,484.953457,10.000000,14
409,10,486.109817,16304,8.071826667,8.074000000,2.173333,1,486.109817,10.000000,14
410,10,502.568181,16304,8.092090647,8.094500000,2.409353,1,502.568181,10.000000,14
411,10,493.145988,16304,8.113100888,8.115500000,2.399112,1,493.145988,10.000000,14
412,10,495.716875,16304,8.132095627,8.134500000,2.404373,1,495.716875,10.000000,14
413,10,511.434147,16304,8.151514380,8.154000000,2.485620,1,511.434147,10.000000,14
414,10,514.434219,16304,8.169857006,8.172000000,2.142994,1,514.434219,10.000000,14
415,10,513.365343,16304,8.191202018,8.193500000,2.297982,1,513.365343,10.000000,14
416,10,492.717062,16304,8.211850593,8.214000000,2.149407,1,492.717062,10.000000,14
417,10,495.026416,16304,8.231766411,8.237000000,5.233589,1,495.026416,10.000000,14
418,10,489.754269,16304,8.250789821,8.253000000,2.210179,1,489.754269,10.000000,14
419,10,479.402613,16304,8.269059121,8.271500000,2.440879,1,479.402613,10.000000,14
420,10,481.224216,16304,8.288062550,8.290500000,2.437450,1,481.224216,10.000000,14
421,10,499.226061,16304,8.310864533,8.316000000,5.135467,1,499.226061,10.000000,14
422,10,497.743334,16304,8.329651576,8.332000000,2.348424,1,497.743334,10.000000,14
423,10,494.615275,16304,8.348731182,8.351000000,2.268818,1,494.615275,10.000000,14
424,10,492.732545,16304,8.368746389,8.371000000,2.253611,1,492.732545,10.000000,14
425,10,496.440869,16304,8.388069513,8.390500000,2.430487,1,496.440869,10.000000,14
426,10,485.561494,16304,8.407939147,8.413000000,5.060853,1,485.561494,10.000000,14
427,10,480.026207,16304,8.428108482,8.430500000,2.391518,1,480.026207,10.000000,14
428,10,483.396285,16304,8.447055169,8.449500000,2.444831,1,483.396285,10.000000,14
429,10,516.205935,16304,8.468123358,8.470500000,2.376642,1,516.205935,10.000000,14
430,10,534.969482,16304,8.487560583,8.490000000,2.439417,1,534.969482,10.000000,14
431,10,525.515486,16304,8.507387936,8.512500000,5.112064,1,525.515486,10.000000,14
432,10,528.780353,16304,8.526253298,8.528500000,2.246702,1,528.780353,10.000000,14
433,10,537.474718,16304,8.545939112,8.548000000,2.060888,1,537.474718,10.000000,14
434,10,508.396909,16304,8.565303904,8.567500000,2.196096,1,508.396909,10.000000,14
435,10,506.816974,16304,8.586001487,8.588500000,2.498513,1,506.816974,10.000000,14
436,10,505.606726,16304,8.605406406,8.607500000,2.093594,1,505.606726,10.000000,14
437,10,506.584692,16304,8.624870170,8.627000000,2.129830,1,506.584692,10.000000,14
438,10,511.288135,16304,8.643663944,8.646000000,2.336056,1,511.288135,10.000000,14
439,10,518.960670,16304,8.661943973,8.664000000,2.056027,1,518.960670,10.000000,14
440,10,523.774271,16304,8.680710329,8.683000000,2.289671,1,523.774271,10.000000,14
441,10,539.347810,16304,8.698956247,8.701000000,2.043753,1,539.347810,10.000000,14
442,10,547.049791,16304,8.717774210,8.726000000,8.225790,1,547.049791,10.000000,14
443,10,546.474284,16304,8.740512729,8.743000000,2.487271,1,546.474284,10.000000,14
444,10,544.899324,16304,8.761985046,8.764500000,2.514954,1,544.899324,10.000000,14
445,10,545.731005,16304,8.780713962,8.783000000,2.286038,1,545.731005,10.000000,14
446,10,544.483454,16304,8.799078726,8.801500000,2.421274,1,544.483454,10.000000,14
447,10,544.972043,16304,8.818508206,8.824000000,5.491794,1,544.972043,10.000000,14
448,10,540.780985,16304,8.836783621,8.839000000,2.216379,1,540.780985,10.000000,14
449,10,553.504571,16304,8.857062449,8.860000000,2.937551,1,553.504571,10.000000,14
450,10,563.058270,16304,8.877049261,8.879500000,2.450739,1,563.058270,10.000000,14
451,10,549.171443,16304,8.897914822,8.900000000,2.085178,1,549.171443,10.000000,14
452,10,553.241112,16304,8.916549877,8.919000000,2.450123,1,553.241112,10.000000,14
453,10,576.011138,16304,8.935567702,8.944000000,8.432298,1,576.011138,10.000000,14
454,10,582.788403,16304,8.955416342,8.957500000,2.083658,1,582.788403,10.000000,14
455,10,578.143371,16304,8.974295605,8.976500000,2.204395,1,578.143371,10.000000,14
456,10,558.893982,16304,8.992750387,8.995000000,2.249613,1,558.893982,10.000000,14
457,10,549.945400,16304,9.012852691,9.018000000,5.147309,1,549.945400,10.000000,14
458,10,540.132279,16304,9.031421199,9.033500000,2.078801,1,540.132279,10.000000,14
459,10,528.526672,16304,9.050927266,9.053000000,2.072734,1,528.526672,10.000000,14
460,10,506.154038,16304,9.072500597,9.075000000,2.499403,1,506.154038,10.000000,14
461,10,498.905109,16304,9.094890870,9.097000000,2.109130,1,498.905109,10.000000,14
462,10,502.179344,16304,9.116148172,9.121500000,5.351828,1,502.179344,10.000000,14
463,10,514.988174,16304,9.136331186,9.138500000,2.168814,1,514.988174,10.000000,14
464,10,524.412645,16304,9.155255937,9.157500000,2.244063,1,524.412645,10.000000,14
465,10,528.016356,16304,9.175130521,9.180500000,5.369479,1,528.016356,10.000000,14
466,10,526.689524,16304,9.195051306,9.197500000,2.448694,1,526.689524,10.000000,14
467,10,534.138883,16304,9.214461872,9.222500000,8.038128,1,534.138883,10.000000,14
468,10,534.717476,16304,9.233782767,9.236000000,2.217233,1,534.717476,10.000000,14
469,10,530.824127,16304,9.255666853,9.258000000,2.333147,1,530.824127,10.000000,14
470,10,548.220819,16304,9.275462937,9.277500000,2.037063,1,548.220819,10.000000,14
471,10,567.362819,16304,9.294754755,9.297000000,2.245245,1,567.362819,10.000000,14
472,10,580.430636,16304,9.313984136,9.319500000,5.515864,1,580.430636,10.000000,14
473,10,601.360848,16304,9.333936593,9.336500000,2.563407,1,601.360848,10.000000,14
474,10,602.127050,16304,9.352185076,9.354500000,2.314924,1,602.127050,10.000000,14
475,10,617.613538,16304,9.371244066,9.373500000,2.255934,1,617.613538,10.000000,14
476,10,622.916880,16304,9.391628810,9.394000000,2.371190,1,622.916880,10.000000,14
477,10,625.802131,16304,9.410187105,9.415500000,5.312895,1,625.802131,10.000000,14
478,10,626.912238,16304,9.430922177,9.433000000,2.077823,1,626.912238,10.000000,14
479,10,626.210795,16304,9.449626325,9.452000000,2.373675,1,626.210795,10.000000,14
480,10,611.968537,16304,9.469158948,9.471500000,2.341052,1,611.968537,10.000000,14
481,10,606.640294,16304,9.487942701,9.490000000,2.057299,1,606.640294,10.000000,14
482,10,602.186604,16304,9.509888568,9.512000000,2.111432,1,602.186604,10.000000,14
483,10,595.251326,16304,9.529610182,9.538000000,8.389818,1,595.251326,10.000000,14
484,10,572.460322,16304,9.549665302,9.552000000,2.334698,1,572.460322,10.000000,14
485,10,567.179392,16304,9.571043329,9.576500000,5.456671,1,567.179392,10.000000,14
486,10,567.946545,16304,9.591225093,9.593500000,2.274907,1,567.946545,10.000000,14
487,10,582.955440,16304,9.611997977,9.617500000,5.502023,1,582.955440,10.000000,14
488,10,578.875011,16304,9.630909813,9.633000000,2.090187,1,578.875011,10.000000,14
489,10,592.947173,16304,9.651590323,9.654000000,2.409677,1,592.947173,10.000000,14
490,10,606.178356,16304,9.670435386,9.672500000,2.064614,1,606.178356,10.000000,14
491,10,621.679720,16304,9.688703520,9.691000000,2.296480,1,621.679720,10.000000,14
492,10,609.611395,16304,9.710212475,9.715500000,5.287525,1,609.611395,10.000000,14
493,10,611.012285,16304,9.729830787,9.732000000,2.169213,1,611.012285,10.000000,14
494,10,607.985651,16304,9.750387156,9.752500000,2.112844,1,607.985651,10.000000,14
495,10,616.545304,16304,9.769944217,9.772000000,2.055783,1,616.545304,10.000000,14
496,10,610.140507,16304,9.790406719,9.792500000,2.093281,1,610.140507,10.000000,14
497,10,616.806481,16304,9.809300815,9.814500000,5.199185,1,616.806481,10.000000,14
498,10,616.239780,16304,9.827580487,9.830000000,2.419513,1,616.239780,10.000000,14
499,10,622.850523,16304,9.847971243,9.850000000,2.028757,1,622.850523,10.000000,14
500,10,613.003068,16304,9.867315225,9.869500000,2.184775,1,613.003068,10.000000,14
501,10,611.099569,16304,9.885788117,9.888000000,2.211883,1,611.099569,10.000000,14
502,10,616.549638,16304,9.905762603,9.911000000,5.237397,1,616.549638,10.000000,14
503,10,622.251426,16304,9.924059234,9.926500000,2.440766,1,622.251426,10.000000,14
504,10,609.459189,16304,9.946792984,9.949000000,2.207016,1,609.459189,10.000000,14
505,10,614.996658,16304,9.965132514,9.967500000,2.367486,1,614.996658,10.000000,14
506,10,602.977067,16304,9.983458670,9.985500000,2.041330,1,602.977067,10.000000,14
507,10,594.992380,16304,10.003790405,10.009000000,5.209595,1,594.992380,10.000000,14
508,10,593.299055,16304,10.024167755,10.026500000,2.332245,1,593.299055,10.000000,14
509,10,615.666151,16304,10.042677348,10.045000000,2.322652,1,615.666151,10.000000,14
510,10,614.305507,16304,10.061034962,10.063500000,2.465038,1,614.305507,10.000000,14
511,10,620.170595,16304,10.079949307,10.082000000,2.050693,1,620.170595,10.000000,14
512,10,622.027335,16304,10.099686422,10.102000000,2.313578,1,622.027335,10.000000,14
513,10,621.503769,16304,10.119494403,10.125000000,5.505597,1,621.503769,10.000000,14
514,10,593.990336,16304,10.139630421,10.142000000,2.369579,1,593.990336,10.000000,14
515,10,598.136888,16304,10.159961309,10.162000000,2.038691,1,598.136888,10.000000,14
516,10,610.558423,16304,10.180227868,10.182500000,2.272132,1,610.558423,10.000000,14
517,10,620.996225,16304,10.201022184,10.203500000,2.477816,1,620.996225,10.000000,14
518,10,616.920843,16304,10.221890927,10.227000000,5.109073,1,616.920843,10.000000,14
519,10,603.322099,16304,10.241835269,10.244000000,2.164731,1,603.322099,10.000000,14
520,10,584.639533,16304,10.260465251,10.262500000,2.034749,1,584.639533,10.000000,14
521,10,579.789213,16304,10.279659129,10.282000000,2.340871,1,579.789213,10.000000,14
522,10,592.843590,16304,10.298084028,10.300500000,2.415972,1,592.843590,10.000000,14
523,10,617.551323,16304,10.316825528,10.322000000,5.174472,1,617.551323,10.000000,14
524,10,610.481768,16304,10.336488016,10.339000000,2.511984,1,610.481768,10.000000,14
525,10,608.039510,16304,10.354943735,10.357000000,2.056265,1,608.039510,10.000000,14
526,10,607.200653,16304,10.373327028,10.375500000,2.172972,1,607.200653,10.000000,14
527,10,607.804296,16304,10.393531170,10.396000000,2.468830,1,607.804296,10.000000,14
528,10,605.634728,16304,10.412813102,10.421000000,8.186898,1,605.634728,10.000000,14
529,10,610.915601,16304,10.432655935,10.435000000,2.344065,1,610.915601,10.000000,14
530,10,623.735866,16304,10.451128528,10.453500000,2.371472,1,623.735866,10.000000,14
531,10,630.672654,16304,10.472037347,10.474500000,2.462653,1,630.672654,10.000000,14
532,10,613.496968,16304,10.491998283,10.494500000,2.501717,1,613.496968,10.000000,14
533,10,626.781895,16304,10.512175851,10.514500000,2.324149,1,626.781895,10.000000,14
534,10,635.344660,16304,10.531560617,10.534000000,2.439383,1,635.344660,10.000000,14
535,10,644.771628,16304,10.551069730,10.553500000,2.430270,1,644.771628,10.000000,14
536,10,625.755065,16304,10.570582601,10.573000000,2.417399,1,625.755065,10.000000,14
537,10,628.023925,16304,10.592236585,10.594500000,2.263415,1,628.023925,10.000000,14
538,10,619.988577,16304,10.614738173,10.620000000,5.261827,1,619.988577,10.000000,14
539,10,622.605032,16304,10.636715562,10.639000000,2.284438,1,622.605032,10.000000,14
540,10,627.257574,16304,10.658379359,10.660500000,2.120641,1,627.257574,10.000000,14
541,10,628.783838,16304,10.678610292,10.681000000,2.389708,1,628.783838,10.000000,14
542,10,617.794681,16304,10.702976544,10.705500000,2.523456,1,617.794681,10.000000,14
543,10,631.456220,16304,10.722246762,10.724500000,2.253238,1,631.456220,10.000000,14
544,10,622.510240,16304,10.741684081,10.744000000,2.315919,1,622.510240,10.000000,14
545,10,616.981421,16304,10.760894853,10.763000000,2.105147,1,616.981421,10.000000,14
546,10,594.142923,16304,10.781610715,10.784000000,2.389285,1,594.142923,10.000000,14
547,10,594.403564,16304,10.801354718,10.806500000,5.145282,1,594.403564,10.000000,14
548,10,590.740234,16304,10.822157901,10.824500000,2.342099,1,590.740234,10.000000,14
549,10,592.205825,16304,10.842918647,10.845000000,2.081353,1,592.205825,10.000000,14
550,10,577.852236,16304,10.864697609,10.867000000,2.302391,1,577.852236,10.000000,14
551,10,570.021154,16304,10.883517480,10.886000000,2.482520,1,570.021154,10.000000,14
552,10,550.309043,16304,10.902552759,10.905000000,2.447241,1,550.309043,10.000000,14
553,10,554.334842,16304,10.922221352,10.927500000,5.278648,1,554.334842,10.000000,14
554,10,550.288771,16304,10.941479728,10.944000000,2.520272,1,550.288771,10.000000,14
555,10,552.747245,16304,10.962408426,10.964500000,2.091574,1,552.747245,10.000000,14
556,10,542.688629,16304,10.982392167,10.984500000,2.107833,1,542.688629,10.000000,14
557,10,556.347764,16304,11.001687334,11.004000000,2.312666,1,556.347764,10.000000,14
558,10,550.181331,16304,11.021783507,11.027000000,5.216493,1,550.181331,10.000000,14
559,10,557.092096,16304,11.041824141,11.044000000,2.175859,1,557.092096,10.000000,14
560,10,556.441901,16304,11.061805805,11.064000000,2.194195,1,556.441901,10.000000,14
561,10,561.033698,16304,11.081462050,11.083500000,2.037950,1,561.033698,10.000000,14
562,10,554.184071,16304,11.102673174,11.108000000,5.326826,1,554.184071,10.000000,14
563,10,553.544281,16304,11.122747586,11.125000000,2.252414,1,553.544281,10.000000,14
564,10,573.439904,16304,11.141071790,11.143500000,2.428210,1,573.439904,10.000000,14
565,10,569.693367,16304,11.161640822,11.164000000,2.359178,1,569.693367,10.000000,14
566,10,556.308301,16304,11.182053111,11.184500000,2.446889,1,556.308301,10.000000,14
567,10,549.236943,16304,11.202732594,11.208000000,5.267406,1,549.236943,10.000000,14
568,10,544.829759,16304,11.223025308,11.225500000,2.474692,1,544.829759,10.000000,14
569,10,549.306547,16304,11.243892254,11.249000000,5.107746,1,549.306547,10.000000,14
570,10,550.774650,16304,11.262762441,11.265000000,2.237559,1,550.774650,10.000000,14
571,10,557.983122,16304,11.285938658,11.288000000,2.061342,1,557.983122,10.000000,14
572,10,557.929084,16304,11.304835192,11.307000000,2.164808,1,557.929084,10.000000,14
573,10,558.059145,16304,11.323947682,11.329000000,5.052318,1,558.059145,10.000000,14
574,10,555.070336,16304,11.344782582,11.347000000,2.217418,1,555.070336,10.000000,14
575,10,554.799426,16304,11.363445766,11.365500000,2.054234,1,554.799426,10.000000,14
576,10,543.117976,16304,11.381676721,11.384000000,2.323279,1,543.117976,10.000000,14
577,10,541.633257,16304,11.400243649,11.405500000,5.256351,1,541.633257,10.000000,14
578,10,547.247967,16304,11.420089611,11.422500000,2.410389,1,547.247967,10.000000,14
579,10,559.294393,16304,11.441914349,11.444000000,2.085651,1,559.294393,10.000000,14
580,10,540.124433,16304,11.461840781,11.464000000,2.159219,1,540.124433,10.000000,14
581,10,528.876596,16304,11.482691432,11.485000000,2.308568,1,528.876596,10.000000,14
582,10,504.035198,16304,11.500989131,11.506500000,5.510869,1,504.035198,10.000000,14
583,10,513.973424,16304,11.521889071,11.524000000,2.110929,1,513.973424,10.000000,14
584,10,507.891775,16304,11.540552718,11.543000000,2.447282,1,507.891775,10.000000,14
585,10,516.733918,16304,11.559275478,11.561500000,2.224522,1,516.733918,10.000000,14
586,10,519.296155,16304,11.579855560,11.582000000,2.144440,1,519.296155,10.000000,14
587,10,524.699303,16304,11.601348757,11.609500000,8.151243,1,524.699303,10.000000,14
588,10,526.923148,16304,11.620026622,11.622500000,2.473378,1,526.923148,10.000000,14
589,10,524.518612,16304,11.639154543,11.641500000,2.345457,1,524.518612,10.000000,14
590,10,524.817561,16304,11.658738249,11.661000000,2.261751,1,524.817561,10.000000,14
591,10,531.083957,16304,11.677946957,11.680000000,2.053043,1,531.083957,10.000000,14
592,10,520.997685,16304,11.698155411,11.700500000,2.344589,1,520.997685,10.000000,14
593,10,516.398265,16304,11.718204390,11.720500000,2.295610,1,516.398265,10.000000,14
594,10,500.866863,16304,11.737123786,11.739500000,2.376214,1,500.866863,10.000000,14
595,10,508.572686,16304,11.755399146,11.757500000,2.100854,1,508.572686,10.000000,14
596,10,493.633878,16304,11.775804255,11.778000000,2.195745,1,493.633878,10.000000,14
597,10,496.988525,16304,11.795202303,11.797500000,2.297697,1,496.988525,10.000000,14
598,10,475.789436,16304,11.813926641,11.816000000,2.073359,1,475.789436,10.000000,14
599,10,479.484532,16304,11.832608538,11.835000000,2.391462,1,479.484532,10.000000,14
600,10,490.986557,16304,11.852613475,11.855000000,2.386525,1,490.986557,10.000000,14
601,10,510.339531,16304,11.870855645,11.873000000,2.144355,1,510.339531,10.000000,14
602,10,511.562017,16304,11.889827403,11.892000000,2.172597,1,511.562017,10.000000,14
603,10,525.048287,16304,11.908055430,11.913500000,5.444570,1,525.048287,10.000000,14
604,10,518.495149,16304,11.926759185,11.929000000,2.240815,1,518.495149,10.000000,14
605,10,504.348328,16304,11.947425509,11.949500000,2.074491,1,504.348328,10.000000,14
606,10,483.215153,16304,11.967032084,11.969500000,2.467916,1,483.215153,10.000000,14
607,10,484.360722,16304,11.986623654,11.989000000,2.376346,1,484.360722,10.000000,14
608,10,474.634140,16304,12.006615022,12.009000000,2.384978,1,474.634140,10.000000,14
609,10,451.835955,16304,12.025371760,12.027500000,2.128240,1,451.835955,10.000000,14
610,10,429.207786,16304,12.043991900,12.046500000,2.508100,1,429.207786,10.000000,14
611,10,425.442526,16304,12.065601420,12.068000000,2.398580,1,425.442526,10.000000,14
612,10,440.961161,16304,12.084749090,12.087000000,2.250910,1,440.961161,10.000000,14
613,10,426.579863,16304,12.103439161,12.108500000,5.060839,1,426.579863,10.000000,14
614,10,420.898919,16304,12.125128785,12.127500000,2.371215,1,420.898919,10.000000,14
615,10,410.244719,16304,12.144141517,12.146500000,2.358483,1,410.244719,10.000000,14
616,10,409.657492,16304,12.167520119,12.170000000,2.479881,1,409.657492,10.000000,14
617,10,411.383433,16304,12.188610853,12.191000000,2.389147,1,411.383433,10.000000,14
618,10,407.167596,16304,12.209208803,12.214500000,5.291197,1,407.167596,10.000000,14
619,10,417.632421,16304,12.228400934,12.230500000,2.099066,1,417.632421,10.000000,14
620,10,421.484771,16304,12.247864197,12.250000000,2.135803,1,421.484771,10.000000,14
621,10,437.417182,16304,12.266308706,12.268500000,2.191294,1,437.417182,10.000000,14
622,10,440.884677,16304,12.286192554,12.288500000,2.307446,1,440.884677,10.000000,14
623,10,452.273339,16304,12.305891539,12.311000000,5.108461,1,452.273339,10.000000,14
624,10,452.986147,16304,12.327549804,12.330000000,2.450196,1,452.986147,10.000000,14
625,10,451.765251,16304,12.349172734,12.351500000,2.327266,1,451.765251,10.000000,14
626,10,458.433202,16304,12.369497807,12.372000000,2.502193,1,458.433202,10.000000,14
627,10,459.018477,16304,12.388176160,12.390500000,2.323840,1,459.018477,10.000000,14
628,10,458.099088,16304,12.406453596,12.408500000,2.046404,1,458.099088,10.000000,14
629,10,468.559540,16304,12.425191210,12.430500000,5.308790,1,468.559540,10.000000,14
630,10,484.300981,16304,12.443893692,12.446000000,2.106308,1,484.300981,10.000000,14
631,10,506.945038,16304,12.464516048,12.467000000,2.483952,1,506.945038,10.000000,14
632,10,500.470268,16304,12.483579333,12.486000000,2.420667,1,500.470268,10.000000,14
633,10,497.079934,16304,12.504354466,12.506500000,2.145534,1,497.079934,10.000000,14
634,10,501.058170,16304,12.526488470,12.529000000,2.511530,1,501.058170,10.000000,14
635,10,500.462369,16304,12.545882242,12.548000000,2.117758,1,500.462369,10.000000,14
636,10,483.520216,16304,12.565032750,12.567500000,2.467250,1,483.520216,10.000000,14
637,10,473.871204,16304,12.585111092,12.587500000,2.388908,1,473.871204,10.000000,14
638,10,461.535841,16304,12.603856592,12.606000000,2.143408,1,461.535841,10.000000,14
639,10,464.712300,16304,12.623535061,12.632000000,8.464939,1,464.712300,10.000000,14
640,10,450.060833,16304,12.642929046,12.645000000,2.070954,1,450.060833,10.000000,14
641,10,450.184662,16304,12.661379401,12.663500000,2.120599,1,450.184662,10.000000,14
642,10,437.836492,16304,12.679935788,12.682000000,2.064212,1,437.836492,10.000000,14
643,10,436.108483,16304,12.699684170,12.705000000,5.315830,1,436.108483,10.000000,14
644,10,427.128904,16304,12.718168841,12.720500000,2.331159,1,427.128904,10.000000,14
645,10,404.430453,16304,12.736498595,12.739000000,2.501405,1,404.430453,10.000000,14
646,10,398.251399,16304,12.755883580,12.758000000,2.116420,1,398.251399,10.000000,14
