frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,6.387173409,6.389500000,2.326591,1,562.093109,10.000000,14
324,10,546.547462,16304,6.406322993,6.408500000,2.177007,1,546.547462,10.000000,14
325,10,546.857581,16304,6.427073258,6.432500000,5.426742,1,546.857581,10.000000,14
326,10,548.531604,16304,6.446722763,6.449000000,2.277237,1,548.531604,10.000000,14
327,10,557.590553,16304,6.468708425,6.471000000,2.291575,1,557.590553,10.000000,14
328,10,576.863822,16304,6.490658603,6.493000000,2.341397,1,576.863822,10.000000,14
329,10,568.909902,16304,6.509492748,6.512000000,2.507252,1,568.909902,10.000000,14
330,10,551.835947,16304,6.529838537,6.532000000,2.161463,1,551.835947,10.000000,14
331,10,556.766595,16304,6.551206328,6.553500000,2.293672,1,556.766595,10.000000,14
332,10,543.739773,16304,6.570676825,6.573000000,2.323175,1,543.739773,10.000000,14
333,10,554.714252,16304,6.590191802,6.592500000,2.308198,1,554.714252,10.000000,14
334,10,578.292763,16304,6.609595395,6.612000000,2.404605,1,578.292763,10.000000,14
335,10,603.554880,16304,6.629078385,6.634500000,5.421615,1,603.554880,10.000000,14
336,10,594.550696,16304,6.648160841,6.650500000,2.339159,1,594.550696,10.000000,14
337,10,603.874724,16304,6.667868830,6.670000000,2.131170,1,603.874724,10.000000,14
338,10,601.956655,16304,6.686236953,6.688500000,2.263047,1,601.956655,10.000000,14
339,10,617.068818,16304,6.706754391,6.712000000,5.245609,1,617.068818,10.000000,14
340,10,627.761695,16304,6.726388700,6.728500000,2.111300,1,627.761695,10.000000,14
341,10,626.224818,16304,6.745452532,6.747500000,2.047468,1,626.224818,10.000000,14
342,10,618.120817,16304,6.764540312,6.767000000,2.459688,1,618.120817,10.000000,14
343,10,610.922518,16304,6.783961654,6.786000000,2.038346,1,610.922518,10.000000,14
344,10,572.634602,16304,6.803061873,6.808500000,5.438127,1,572.634602,10.000000,14
345,10,561.000210,16304,6.822068789,6.824500000,2.431211,1,561.000210,10.000000,14
346,10,541.521481,16304,6.841403623,6.843500000,2.096377,1,541.521481,10.000000,14
347,10,542.642737,16304,6.862621471,6.865000000,2.378529,1,542.642737,10.000000,14
348,10,555.719451,16304,6.880977408,6.883500000,2.522592,1,555.719451,10.000000,14
349,10,556.902046,16304,6.900893859,6.906000000,5.106141,1,556.902046,10.000000,14
350,10,571.829515,16304,6.920042683,6.922500000,2.457317,1,571.829515,10.000000,14
351,10,566.202186,16304,6.939670279,6.942000000,2.329721,1,566.202186,10.000000,14
352,10,571.859824,16304,6.958641997,6.961000000,2.358003,1,571.859824,10.000000,14
353,10,560.776315,16304,6.977705287,6.980000000,2.294713,1,560.776315,10.000000,14
354,10,567.299223,16304,6.997348215,6.999500000,2.151785,1,567.299223,10.000000,14
355,10,576.908437,16304,7.015963917,7.021000000,5.036083,1,576.908437,10.000000,14
356,10,578.331353,16304,7.036563748,7.039000000,2.436252,1,578.331353,10.000000,14
357,10,572.587461,16304,7.056615992,7.059000000,2.384008,1,572.587461,10.000000,14
358,10,573.695997,16304,7.076861159,7.079000000,2.138841,1,573.695997,10.000000,14
359,10,550.603923,16304,7.095148366,7.097500000,2.351634,1,550.603923,10.000000,14
360,10,541.033988,16304,7.118213068,7.120500000,2.286932,1,541.033988,10.000000,14
361,10,553.887829,16304,7.138021462,7.146500000,8.478538,1,553.887829,10.000000,14
362,10,555.660297,16304,7.156314554,7.158500000,2.185446,1,555.660297,10.000000,14
363,10,551.782291,16304,7.174614834,7.177000000,2.385166,1,551.782291,10.000000,14
364,10,544.630986,16304,7.196013277,7.198500000,2.486723,1,544.630986,10.000000,14
365,10,543.837776,16304,7.216009328,7.218500000,2.490672,1,543.837776,10.000000,14
366,10,534.291654,16304,7.234350768,7.242500000,8.149232,1,534.291654,10.000000,14
367,10,541.134547,16304,7.254597403,7.257000000,2.402597,1,541.134547,10.000000,14
368,10,546.640369,16304,7.274559720,7.277000000,2.440280,1,546.640369,10.000000,14
369,10,559.191462,16304,7.294714493,7.297000000,2.285507,1,559.191462,10.000000,14
370,10,563.484205,16304,7.315031637,7.320500000,5.468363,1,563.484205,10.000000,14
371,10,551.289322,16304,7.335114870,7.337500000,2.385130,1,551.289322,10.000000,14
372,10,547.250696,16304,7.355011023,7.357500000,2.488977,1,547.250696,10.000000,14
373,10,541.887120,16304,7.375148320,7.377500000,2.351680,1,541.887120,10.000000,14
374,10,528.361228,16304,7.395725432,7.398000000,2.274568,1,528.361228,10.000000,14
375,10,544.227469,16304,7.419103938,7.424500000,5.396062,1,544.227469,10.000000,14
376,10,526.563553,16304,7.437923235,7.440000000,2.076765,1,526.563553,10.000000,14
377,10,528.485255,16304,7.460792970,7.463000000,2.207030,1,528.485255,10.000000,14
378,10,523.575811,16304,7.480944347,7.483000000,2.055653,1,523.575811,10.000000,14
379,10,516.624534,16304,7.500289468,7.502500000,2.210532,1,516.624534,10.000000,14
380,10,507.564931,16304,7.523308189,7.528500000,5.191811,1,507.564931,10.000000,14
381,10,498.820794,16304,7.547406229,7.549500000,2.093771,1,498.820794,10.000000,14
382,10,495.450112,16304,7.565996767,7.568500000,2.503233,1,495.450112,10.000000,14
383,10,507.884436,16304,7.584248214,7.586500000,2.251786,1,507.884436,10.000000,14
384,10,505.105035,16304,7.603392005,7.605500000,2.107995,1,505.105035,10.000000,14
385,10,511.221261,16304,7.623181747,7.628500000,5.318253,1,511.221261,10.000000,14
386,10,506.459723,16304,7.643608080,7.646000000,2.391920,1,506.459723,10.000000,14
387,10,511.048767,16304,7.663500659,7.666000000,2.499341,1,511.048767,10.000000,14
388,10,521.213295,16304,7.684862594,7.687000000,2.137406,1,521.213295,10.000000,14
389,10,525.241965,16304,7.706794959,7.712000000,5.205041,1,525.241965,10.000000,14
390,10,519.151400,16304,7.726461293,7.728500000,2.038707,1,519.151400,10.000000,14
391,10,526.504429,16304,7.749496559,7.752000000,2.503441,1,526.504429,10.000000,14
392,10,531.993375,16304,7.767832794,7.770000000,2.167206,1,531.993375,10.000000,14
393,10,529.043803,16304,7.787252108,7.789500000,2.247892,1,529.043803,10.000000,14
394,10,516.022874,16304,7.807979425,7.813500000,5.520575,1,516.022874,10.000000,14
395,10,517.654480,16304,7.827469554,7.829500000,2.030446,1,517.654480,10.000000,14
396,10,504.996194,16304,7.846181050,7.848500000,2.318950,1,504.996194,10.000000,14
397,10,517.949518,16304,7.866606733,7.869000000,2.393267,1,517.949518,10.000000,14
398,10,518.324220,16304,7.886170829,7.888500000,2.329171,1,518.324220,10.000000,14
399,10,520.330466,16304,7.909101985,7.914500000,5.398015,1,520.330466,10.000000,14
400,10,509.128985,16304,7.929453266,7.931500000,2.046734,1,509.128985,10.000000,14
401,10,518.948922,16304,7.947868393,7.950000000,2.131607,1,518.948922,10.000000,14
402,10,509.546958,16304,7.968597066,7.971000000,2.402934,1,509.546958,10.000000,14
403,10,500.223341,16304,7.987976343,7.990500000,2.523657,1,500.223341,10.000000,14
404,10,490.345360,16304,8.008986285,8.014500000,5.513715,1,490.345360,10.000000,12
405,10,497.949941,16304,8.030432898,8.032500000,2.067102,1,497.949941,10.000000,12
406,10,491.929807,16304,8.051745210,8.054000000,2.254790,1,491.929807,10.000000,12
407,10,492.149974,16304,8.070084609,8.072500000,2.415391,1,492.149974,10.000000,12
408,10,484.953457,16304,8.090887517,8.093000000,2.112483,1,484.953457,10.000000,12
409,10,486.109817,16304,8.110699640,8.116500000,5.800360,1,486.109817,10.000000,12
410,10,502.568181,16304,8.129558187,8.132000000,2.441813,1,502.568181,10.000000,12
411,10,493.145988,16304,8.148272416,8.153500000,5.227584,1,493.145988,10.000000,12
412,10,495.716875,16304,8.168343854,8.171000000,2.656146,1,495.716875,10.000000,12
413,10,511.434147,16304,8.188695744,8.191000000,2.304256,1,511.434147,10.000000,12
414,10,514.434219,16304,8.210468164,8.216000000,5.531836,1,514.434219,10.000000,12
415,10,513.365343,16304,8.233368655,8.235500000,2.131345,1,513.365343,10.000000,12
416,10,492.717062,16304,8.252248342,8.255000000,2.751658,1,492.717062,10.000000,12
417,10,495.026416,16304,8.272298842,8.274500000,2.201158,1,495.026416,10.000000,12
418,10,489.754269,16304,8.291210987,8.293500000,2.289013,1,489.754269,10.000000,12
419,10,479.402613,16304,8.309603030,8.315000000,5.396970,1,479.402613,10.000000,14
420,10,481.224216,16304,8.328559649,8.331000000,2.440351,1,481.224216,10.000000,14
421,10,499.226061,16304,8.348783251,8.351000000,2.216749,1,499.226061,10.000000,14
422,10,497.743334,16304,8.368727680,8.371000000,2.272320,1,497.743334,10.000000,14
423,10,494.615275,16304,8.388341767,8.390500000,2.158233,1,494.615275,10.000000,14
424,10,492.732545,16304,8.408347351,8.413500000,5.152649,1,492.732545,10.000000,14
425,10,496.440869,16304,8.427537638,8.430000000,2.462362,1,496.440869,10.000000,14
426,10,485.561494,16304,8.446498352,8.449000000,2.501648,1,485.561494,10.000000,14
427,10,480.026207,16304,8.467025494,8.469500000,2.474506,1,480.026207,10.000000,14
428,10,483.396285,16304,8.486024017,8.488500000,2.475983,1,483.396285,10.000000,14
429,10,516.205935,16304,8.506699747,8.512000000,5.300253,1,516.205935,10.000000,14
430,10,534.969482,16304,8.526337339,8.528500000,2.162661,1,534.969482,10.000000,14
431,10,525.515486,16304,8.548072998,8.550500000,2.427002,1,525.515486,10.000000,14
432,10,528.780353,16304,8.567905591,8.570000000,2.094409,1,528.780353,10.000000,14
433,10,537.474718,16304,8.586190758,8.588500000,2.309242,1,537.474718,10.000000,14
434,10,508.396909,16304,8.604927235,8.613000000,8.072765,1,508.396909,10.000000,15
435,10,506.816974,16304,8.626369987,8.628500000,2.130013,1,506.816974,10.000000,14
436,10,505.606726,16304,8.645756812,8.651000000,5.243188,1,505.606726,10.000000,14
437,10,506.584692,16304,8.665216620,8.667500000,2.283380,1,506.584692,10.000000,14
438,10,511.288135,16304,8.685926571,8.688000000,2.073429,1,511.288135,10.000000,14
439,10,518.960670,16304,8.705955177,8.708000000,2.044823,1,518.960670,10.000000,15
440,10,523.774271,16304,8.727044751,8.729500000,2.455249,1,523.774271,10.000000,14
441,10,539.347810,16304,8.745994379,8.748500000,2.505621,1,539.347810,10.000000,14
442,10,547.049791,16304,8.764468623,8.766500000,2.031377,1,547.049791,10.000000,14
443,10,546.474284,16304,8.785045725,8.787500000,2.454274,1,546.474284,10.000000,14
444,10,544.899324,16304,8.803700556,8.806000000,2.299444,1,544.899324,10.000000,14
445,10,545.731005,16304,8.825312111,8.827500000,2.187889,1,545.731005,10.000000,14
446,10,544.483454,16304,8.843593862,8.846000000,2.406138,1,544.483454,10.000000,14
447,10,544.972043,16304,8.862532120,8.865000000,2.467880,1,544.972043,10.000000,14
448,10,540.780985,16304,8.880787562,8.883000000,2.212438,1,540.780985,10.000000,14
449,10,553.504571,16304,8.899107645,8.901500000,2.392355,1,553.504571,10.000000,14
450,10,563.058270,16304,8.918747804,8.921000000,2.252196,1,563.058270,10.000000,14
451,10,549.171443,16304,8.937427397,8.939500000,2.072603,1,549.171443,10.000000,14
452,10,553.241112,16304,8.958192330,8.960500000,2.307670,1,553.241112,10.000000,14
453,10,576.011138,16304,8.977200463,8.979500000,2.299537,1,576.011138,10.000000,14
454,10,582.788403,16304,8.996969458,8.999000000,2.030542,1,582.788403,10.000000,14
455,10,578.143371,16304,9.016783781,9.019000000,2.216219,1,578.143371,10.000000,14
456,10,558.893982,16304,9.037802840,9.040000000,2.197160,1,558.893982,10.000000,14
457,10,549.945400,16304,9.058099725,9.060500000,2.400275,1,549.945400,10.000000,14
458,10,540.132279,16304,9.077443808,9.079500000,2.056192,1,540.132279,10.000000,14
459,10,528.526672,16304,9.099200027,9.104500000,5.299973,1,528.526672,10.000000,14
460,10,506.154038,16304,9.117729742,9.120000000,2.270258,1,506.154038,10.000000,14
461,10,498.905109,16304,9.138461072,9.140500000,2.038928,1,498.905109,10.000000,14
462,10,502.179344,16304,9.156686729,9.159000000,2.313271,1,502.179344,10.000000,14
463,10,514.988174,16304,9.176226356,9.178500000,2.273644,1,514.988174,10.000000,14
464,10,524.412645,16304,9.194709419,9.197000000,2.290581,1,524.412645,10.000000,14
465,10,528.016356,16304,9.214579999,9.223000000,8.420001,1,528.016356,10.000000,14
466,10,526.689524,16304,9.232881994,9.235000000,2.118006,1,526.689524,10.000000,14
467,10,534.138883,16304,9.252863531,9.255000000,2.136469,1,534.138883,10.000000,14
468,10,534.717476,16304,9.273222774,9.275500000,2.277226,1,534.717476,10.000000,14
469,10,530.824127,16304,9.292189139,9.294500000,2.310861,1,530.824127,10.000000,14
470,10,548.220819,16304,9.312372509,9.314500000,2.127491,1,548.220819,10.000000,14
471,10,567.362819,16304,9.331461835,9.336500000,5.038165,1,567.362819,10.000000,14
472,10,580.430636,16304,9.352912976,9.355000000,2.087024,1,580.430636,10.000000,14
473,10,601.360848,16304,9.371562935,9.374000000,2.437065,1,601.360848,10.000000,14
474,10,602.127050,16304,9.391330352,9.393500000,2.169648,1,602.127050,10.000000,14
475,10,617.613538,16304,9.410759477,9.416000000,5.240523,1,617.613538,10.000000,14
476,10,622.916880,16304,9.429372383,9.431500000,2.127617,1,622.916880,10.000000,14
477,10,625.802131,16304,9.449202105,9.451500000,2.297895,1,625.802131,10.000000,14
478,10,626.912238,16304,9.467903882,9.470000000,2.096118,1,626.912238,10.000000,14
479,10,626.210795,16304,9.486472984,9.488500000,2.027016,1,626.210795,10.000000,14
480,10,611.968537,16304,9.505098449,9.513500000,8.401551,1,611.968537,10.000000,14
481,10,606.640294,16304,9.525149893,9.527500000,2.350107,1,606.640294,10.000000,14
482,10,602.186604,16304,9.544148001,9.546500000,2.351999,1,602.186604,10.000000,14
483,10,595.251326,16304,9.564589168,9.567000000,2.410832,1,595.251326,10.000000,14
484,10,572.460322,16304,9.584504290,9.587000000,2.495710,1,572.460322,10.000000,14
485,10,567.179392,16304,9.603066342,9.608500000,5.433658,1,567.179392,10.000000,14
486,10,567.946545,16304,9.623291113,9.625500000,2.208887,1,567.946545,10.000000,14
487,10,582.955440,16304,9.642484177,9.645000000,2.515823,1,582.955440,10.000000,14
488,10,578.875011,16304,9.663858129,9.666000000,2.141871,1,578.875011,10.000000,14
489,10,592.947173,16304,9.682450296,9.684500000,2.049704,1,592.947173,10.000000,14
490,10,606.178356,16304,9.701671415,9.707000000,5.328585,1,606.178356,10.000000,14
491,10,621.679720,16304,9.721896558,9.724000000,2.103442,1,621.679720,10.000000,14
492,10,609.611395,16304,9.742607865,9.745000000,2.392135,1,609.611395,10.000000,14
493,10,611.012285,16304,9.762011147,9.764500000,2.488853,1,611.012285,10.000000,14
494,10,607.985651,16304,9.780263483,9.782500000,2.236517,1,607.985651,10.000000,14
495,10,616.545304,16304,9.798645437,9.801000000,2.354563,1,616.545304,10.000000,14
496,10,610.140507,16304,9.817275847,9.819500000,2.224153,1,610.140507,10.000000,14
497,10,616.806481,16304,9.836007544,9.841500000,5.492456,1,616.806481,10.000000,14
498,10,616.239780,16304,9.854626318,9.857000000,2.373682,1,616.239780,10.000000,14
499,10,622.850523,16304,9.873154945,9.875500000,2.345055,1,622.850523,10.000000,14
500,10,613.003068,16304,9.891866441,9.894000000,2.133559,1,613.003068,10.000000,14
501,10,611.099569,16304,9.911444250,9.916500000,5.055750,1,611.099569,10.000000,14
502,10,616.549638,16304,9.932998081,9.935500000,2.501919,1,616.549638,10.000000,14
503,10,622.251426,16304,9.953102647,9.955500000,2.397353,1,622.251426,10.000000,14
504,10,609.459189,16304,9.975365499,9.977500000,2.134501,1,609.459189,10.000000,14
505,10,614.996658,16304,9.994347263,9.996500000,2.152737,1,614.996658,10.000000,14
506,10,602.977067,16304,10.013760078,10.019000000,5.239922,1,602.977067,10.000000,14
507,10,594.992380,16304,10.035581658,10.038000000,2.418342,1,594.992380,10.000000,14
508,10,593.299055,16304,10.054437376,10.056500000,2.062624,1,593.299055,10.000000,14
509,10,615.666151,16304,10.074423400,10.076500000,2.076600,1,615.666151,10.000000,14
510,10,614.305507,16304,10.095295626,10.097500000,2.204374,1,614.305507,10.000000,14
511,10,620.170595,16304,10.115249600,10.120500000,5.250400,1,620.170595,10.000000,14
512,10,622.027335,16304,10.136447890,10.138500000,2.052110,1,622.027335,10.000000,14
513,10,621.503769,16304,10.158658248,10.161000000,2.341752,1,621.503769,10.000000,14
514,10,593.990336,16304,10.178901564,10.181000000,2.098436,1,593.990336,10.000000,14
515,10,598.136888,16304,10.199127277,10.201500000,2.372723,1,598.136888,10.000000,14
516,10,610.558423,16304,10.217603410,10.226000000,8.396590,1,610.558423,10.000000,14
517,10,620.996225,16304,10.238353690,10.240500000,2.146310,1,620.996225,10.000000,14
518,10,616.920843,16304,10.259750670,10.262000000,2.249330,1,616.920843,10.000000,14
519,10,603.322099,16304,10.279578858,10.282000000,2.421142,1,603.322099,10.000000,14
520,10,584.639533,16304,10.299033280,10.304500000,5.466720,1,584.639533,10.000000,14
521,10,579.789213,16304,10.318182201,10.320500000,2.317799,1,579.789213,10.000000,14
522,10,592.843590,16304,10.336601581,10.339000000,2.398419,1,592.843590,10.000000,14
523,10,617.551323,16304,10.356691826,10.359000000,2.308174,1,617.551323,10.000000,14
524,10,610.481768,16304,10.377709698,10.380000000,2.290302,1,610.481768,10.000000,14
525,10,608.039510,16304,10.398160997,10.400500000,2.339003,1,608.039510,10.000000,14
526,10,607.200653,16304,10.418307885,10.423500000,5.192115,1,607.200653,10.000000,14
527,10,607.804296,16304,10.439991210,10.442500000,2.508790,1,607.804296,10.000000,14
528,10,605.634728,16304,10.460379259,10.462500000,2.120741,1,605.634728,10.000000,14
529,10,610.915601,16304,10.480061869,10.482500000,2.438131,1,610.915601,10.000000,14
530,10,623.735866,16304,10.499923852,10.502000000,2.076148,1,623.735866,10.000000,14
531,10,630.672654,16304,10.520172352,10.522500000,2.327648,1,630.672654,10.000000,14
532,10,613.496968,16304,10.538924729,10.541000000,2.075271,1,613.496968,10.000000,14
533,10,626.781895,16304,10.557383805,10.559500000,2.116195,1,626.781895,10.000000,14
534,10,635.344660,16304,10.576721458,10.579000000,2.278542,1,635.344660,10.000000,14
535,10,644.771628,16304,10.596065566,10.598500000,2.434434,1,644.771628,10.000000,14
536,10,625.755065,16304,10.614530990,10.620000000,5.469010,1,625.755065,10.000000,14
537,10,628.023925,16304,10.633968892,10.636000000,2.031108,1,628.023925,10.000000,14
538,10,619.988577,16304,10.654164879,10.656500000,2.335121,1,619.988577,10.000000,14
539,10,622.605032,16304,10.673035230,10.675500000,2.464770,1,622.605032,10.000000,14
540,10,627.257574,16304,10.694418462,10.696500000,2.081538,1,627.257574,10.000000,14
541,10,628.783838,16304,10.712739349,10.718000000,5.260651,1,628.783838,10.000000,14
542,10,617.794681,16304,10.731563742,10.734000000,2.436258,1,617.794681,10.000000,14
543,10,631.456220,16304,10.752310793,10.754500000,2.189207,1,631.456220,10.000000,14
544,10,622.510240,16304,10.771214774,10.773500000,2.285226,1,622.510240,10.000000,14
545,10,616.981421,16304,10.792788944,10.795000000,2.211056,1,616.981421,10.000000,14
546,10,594.142923,16304,10.812892040,10.815000000,2.107960,1,594.142923,10.000000,14
547,10,594.403564,16304,10.831753481,10.834000000,2.246519,1,594.403564,10.000000,14
548,10,590.740234,16304,10.850423493,10.852500000,2.076507,1,590.740234,10.000000,14
549,10,592.205825,16304,10.870150109,10.872500000,2.349891,1,592.205825,10.000000,14
550,10,577.852236,16304,10.889292079,10.891500000,2.207921,1,577.852236,10.000000,14
551,10,570.021154,16304,10.908575553,10.911000000,2.424447,1,570.021154,10.000000,14
552,10,550.309043,16304,10.929890368,10.932000000,2.109632,1,550.309043,10.000000,14
553,10,554.334842,16304,10.950629102,10.953000000,2.370898,1,554.334842,10.000000,14
554,10,550.288771,16304,10.970782520,10.973000000,2.217480,1,550.288771,10.000000,14
555,10,552.747245,16304,10.989323097,10.991500000,2.176903,1,552.747245,10.000000,14
556,10,542.688629,16304,11.010159645,11.016000000,5.840355,1,542.688629,10.000000,14
557,10,556.347764,16304,11.029606957,11.032000000,2.393043,1,556.347764,10.000000,14
558,10,550.181331,16304,11.048498825,11.051000000,2.501175,1,550.181331,10.000000,14
559,10,557.092096,16304,11.068472085,11.070500000,2.027915,1,557.092096,10.000000,14
560,10,556.441901,16304,11.090576695,11.093000000,2.423305,1,556.441901,10.000000,14
561,10,561.033698,16304,11.110490097,11.113000000,2.509903,1,561.033698,10.000000,14
562,10,554.184071,16304,11.132147098,11.134500000,2.352902,1,554.184071,10.000000,14
563,10,553.544281,16304,11.151776907,11.154000000,2.223093,1,553.544281,10.000000,14
564,10,573.439904,16304,11.170002437,11.172500000,2.497563,1,573.439904,10.000000,14
565,10,569.693367,16304,11.188450137,11.190500000,2.049863,1,569.693367,10.000000,14
566,10,556.308301,16304,11.207285028,11.209500000,2.214972,1,556.308301,10.000000,14
567,10,549.236943,16304,11.227782524,11.236000000,8.217476,1,549.236943,10.000000,14
568,10,544.829759,16304,11.247334620,11.249500000,2.165380,1,544.829759,10.000000,14
569,10,549.306547,16304,11.266241626,11.268500000,2.258374,1,549.306547,10.000000,14
570,10,550.774650,16304,11.285083641,11.287500000,2.416359,1,550.774650,10.000000,14
571,10,557.983122,16304,11.304880527,11.310000000,5.119473,1,557.983122,10.000000,14
572,10,557.929084,16304,11.323253780,11.325500000,2.246220,1,557.929084,10.000000,14
573,10,558.059145,16304,11.342244829,11.344500000,2.255171,1,558.059145,10.000000,14
574,10,555.070336,16304,11.363335416,11.366000000,2.664584,1,555.070336,10.000000,14
575,10,554.799426,16304,11.383555680,11.386000000,2.444320,1,554.799426,10.000000,14
576,10,543.117976,16304,11.403674577,11.409500000,5.825423,1,543.117976,10.000000,14
577,10,541.633257,16304,11.424835966,11.427000000,2.164034,1,541.633257,10.000000,14
578,10,547.247967,16304,11.443733848,11.446000000,2.266152,1,547.247967,10.000000,14
579,10,559.294393,16304,11.462136986,11.464500000,2.363014,1,559.294393,10.000000,14
580,10,540.124433,16304,11.482487821,11.485000000,2.512179,1,540.124433,10.000000,14
581,10,528.876596,16304,11.500738774,11.506000000,5.261226,1,528.876596,10.000000,14
582,10,504.035198,16304,11.519835777,11.522000000,2.164223,1,504.035198,10.000000,14
583,10,513.973424,16304,11.539542311,11.542000000,2.457689,1,513.973424,10.000000,14
584,10,507.891775,16304,11.558286384,11.560500000,2.213616,1,507.891775,10.000000,14
585,10,516.733918,16304,11.579062261,11.581500000,2.437739,1,516.733918,10.000000,14
586,10,519.296155,16304,11.597932947,11.600000000,2.067053,1,519.296155,10.000000,14
587,10,524.699303,16304,11.617001052,11.622500000,5.498948,1,524.699303,10.000000,14
588,10,526.923148,16304,11.637227951,11.639500000,2.272049,1,526.923148,10.000000,14
589,10,524.518612,16304,11.659586008,11.662000000,2.413992,1,524.518612,10.000000,14
590,10,524.817561,16304,11.680217774,11.682500000,2.282226,1,524.817561,10.000000,14
591,10,531.083957,16304,11.699301492,11.704500000,5.198508,1,531.083957,10.000000,14
592,10,520.997685,16304,11.718544601,11.721000000,2.455399,1,520.997685,10.000000,14
593,10,516.398265,16304,11.737891253,11.740000000,2.108747,1,516.398265,10.000000,14
594,10,500.866863,16304,11.757354767,11.759500000,2.145233,1,500.866863,10.000000,14
595,10,508.572686,16304,11.776942401,11.779000000,2.057599,1,508.572686,10.000000,14
596,10,493.633878,16304,11.797334502,11.799500000,2.165498,1,493.633878,10.000000,14
597,10,496.988525,16304,11.816199066,11.821500000,5.300934,1,496.988525,10.000000,14
598,10,475.789436,16304,11.835543592,11.838000000,2.456408,1,475.789436,10.000000,14
599,10,479.484532,16304,11.855106688,11.857500000,2.393312,1,479.484532,10.000000,14
600,10,490.986557,16304,11.875789181,11.878000000,2.210819,1,490.986557,10.000000,14
601,10,510.339531,16304,11.895791200,11.898000000,2.208800,1,510.339531,10.000000,14
602,10,511.562017,16304,11.914643823,11.920000000,5.356177,1,511.562017,10.000000,14
603,10,525.048287,16304,11.934262579,11.936500000,2.237421,1,525.048287,10.000000,14
604,10,518.495149,16304,11.953723991,11.956000000,2.276009,1,518.495149,10.000000,14
605,10,504.348328,16304,11.974469267,11.976500000,2.030733,1,504.348328,10.000000,14
606,10,483.215153,16304,11.994156966,11.996500000,2.343034,1,483.215153,10.000000,14
607,10,484.360722,16304,12.014292646,12.019500000,5.207354,1,484.360722,10.000000,14
608,10,474.634140,16304,12.034124655,12.036500000,2.375345,1,474.634140,10.000000,14
609,10,451.835955,16304,12.053035172,12.055500000,2.464828,1,451.835955,10.000000,14
610,10,429.207786,16304,12.071601149,12.074000000,2.398851,1,429.207786,10.000000,14
611,10,425.442526,16304,12.091207722,12.093500000,2.292278,1,425.442526,10.000000,14
612,10,440.961161,16304,12.110044761,12.118500000,8.455239,1,440.961161,10.000000,14
613,10,426.579863,16304,12.130970095,12.133000000,2.029905,1,426.579863,10.000000,14
614,10,420.898919,16304,12.151524671,12.154000000,2.475329,1,420.898919,10.000000,14
615,10,410.244719,16304,12.171011026,12.173500000,2.488974,1,410.244719,10.000000,14
616,10,409.657492,16304,12.192406740,12.194500000,2.093260,1,409.657492,10.000000,14
617,10,411.383433,16304,12.212288529,12.217500000,5.211471,1,411.383433,10.000000,14
618,10,407.167596,16304,12.233617762,12.236000000,2.382238,1,407.167596,10.000000,14
619,10,417.632421,16304,12.254276836,12.256500000,2.223164,1,417.632421,10.000000,14
620,10,421.484771,16304,12.273105985,12.275500000,2.394015,1,421.484771,10.000000,14
621,10,437.417182,16304,12.291682759,12.294000000,2.317241,1,437.417182,10.000000,14
622,10,440.884677,16304,12.310900604,12.313000000,2.099396,1,440.884677,10.000000,14
623,10,452.273339,16304,12.331823503,12.334000000,2.176497,1,452.273339,10.000000,14
624,10,452.986147,16304,12.350857915,12.353000000,2.142085,1,452.986147,10.000000,14
625,10,451.765251,16304,12.369298773,12.371500000,2.201227,1,451.765251,10.000000,14
626,10,458.433202,16304,12.388315866,12.390500000,2.184134,1,458.433202,10.000000,14
627,10,459.018477,16304,12.410716474,12.416000000,5.283526,1,459.018477,10.000000,14
628,10,458.099088,16304,12.428948923,12.431000000,2.051077,1,458.099088,10.000000,14
629,10,468.559540,16304,12.448005802,12.450500000,2.494198,1,468.559540,10.000000,14
630,10,484.300981,16304,12.466290504,12.468500000,2.209496,1,484.300981,10.000000,14
631,10,506.945038,16304,12.485077402,12.487500000,2.422598,1,506.945038,10.000000,14
632,10,500.470268,16304,12.507032880,12.512500000,5.467120,1,500.470268,10.000000,14
633,10,497.079934,16304,12.527285423,12.529500000,2.214577,1,497.079934,10.000000,14
634,10,501.058170,16304,12.545563942,12.548000000,2.436058,1,501.058170,10.000000,14
635,10,500.462369,16304,12.565276953,12.567500000,2.223047,1,500.462369,10.000000,14
636,10,483.520216,16304,12.585286196,12.587500000,2.213804,1,483.520216,10.000000,14
637,10,473.871204,16304,12.605884212,12.611000000,5.115788,1,473.871204,10.000000,14
638,10,461.535841,16304,12.628317114,12.630500000,2.182886,1,461.535841,10.000000,14
639,10,464.712300,16304,12.646831599,12.649000000,2.168401,1,464.712300,10.000000,14
640,10,450.060833,16304,12.667076093,12.669500000,2.423907,1,450.060833,10.000000,14
641,10,450.184662,16304,12.686723970,12.689000000,2.276030,1,450.184662,10.000000,14
642,10,437.836492,16304,12.707749858,12.713000000,5.250142,1,437.836492,10.000000,14
643,10,436.108483,16304,12.727372191,12.729500000,2.127809,1,436.108483,10.000000,14
644,10,427.128904,16304,12.746806760,12.749000000,2.193240,1,427.128904,10.000000,14
645,10,404.430453,16304,12.767397881,12.769500000,2.102119,1,404.430453,10.000000,14
646,10,398.251399,16304,12.788511376,12.791000000,2.488624,1,398.251399,10.000000,14
