frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,4.651512787,4.654000000,2.487213,1,562.093109,10.000000,14
324,10,546.547462,16304,4.664895512,4.667000000,2.104488,1,546.547462,10.000000,14
325,10,546.857581,16304,4.678973930,4.681000000,2.026070,1,546.857581,10.000000,14
326,10,548.531604,16304,4.693081870,4.695500000,2.418130,1,548.531604,10.000000,14
327,10,557.590553,16304,4.708112553,4.713500000,5.387447,1,557.590553,10.000000,14
328,10,576.863822,16304,4.724940927,4.727000000,2.059073,1,576.863822,10.000000,14
329,10,568.909902,16304,4.739536303,4.742000000,2.463697,1,568.909902,10.000000,14
330,10,551.835947,16304,4.752439242,4.754500000,2.060758,1,551.835947,10.000000,14
331,10,556.766595,16304,4.767745314,4.770000000,2.254686,1,556.766595,10.000000,14
332,10,543.739773,16304,4.781603816,4.784000000,2.396184,1,543.739773,10.000000,14
333,10,554.714252,16304,4.796469086,4.798500000,2.030914,1,554.714252,10.000000,14
334,10,578.292763,16304,4.811216966,4.816500000,5.283034,1,578.292763,10.000000,14
335,10,603.554880,16304,4.824081899,4.826500000,2.418101,1,603.554880,10.000000,14
336,10,594.550696,16304,4.837631249,4.840000000,2.368751,1,594.550696,10.000000,14
337,10,603.874724,16304,4.853126527,4.855500000,2.373473,1,603.874724,10.000000,14
338,10,601.956655,16304,4.867378137,4.869500000,2.121863,1,601.956655,10.000000,14
339,10,617.068818,16304,4.882226192,4.884500000,2.273808,1,617.068818,10.000000,14
340,10,627.761695,16304,4.895207081,4.897500000,2.292919,1,627.761695,10.000000,14
341,10,626.224818,16304,4.908887851,4.914000000,5.112149,1,626.224818,10.000000,13
342,10,618.120817,16304,4.921985756,4.924500000,2.514244,1,618.120817,10.000000,13
343,10,610.922518,16304,4.935418446,4.937500000,2.081554,1,610.922518,10.000000,13
344,10,572.634602,16304,4.948985023,4.951500000,2.514977,1,572.634602,10.000000,13
345,10,561.000210,16304,4.963041129,4.968500000,5.458871,1,561.000210,10.000000,13
346,10,541.521481,16304,4.976608949,4.979000000,2.391051,1,541.521481,10.000000,13
347,10,542.642737,16304,4.991989616,4.994500000,2.510384,1,542.642737,10.000000,13
348,10,555.719451,16304,5.007229042,5.012500000,5.270958,1,555.719451,10.000000,14
349,10,556.902046,16304,5.020743120,5.023000000,2.256880,1,556.902046,10.000000,14
350,10,571.829515,16304,5.033571007,5.036000000,2.428993,1,571.829515,10.000000,14
351,10,566.202186,16304,5.047464678,5.049500000,2.035322,1,566.202186,10.000000,14
352,10,571.859824,16304,5.062208906,5.064500000,2.291094,1,571.859824,10.000000,14
353,10,560.776315,16304,5.076318202,5.078500000,2.181798,1,560.776315,10.000000,14
354,10,567.299223,16304,5.090069943,5.092500000,2.430057,1,567.299223,10.000000,14
355,10,576.908437,16304,5.105067407,5.110500000,5.432593,1,576.908437,10.000000,13
356,10,578.331353,16304,5.118872430,5.121000000,2.127570,1,578.331353,10.000000,13
357,10,572.587461,16304,5.133678269,5.136000000,2.321731,1,572.587461,10.000000,13
358,10,573.695997,16304,5.148761843,5.151000000,2.238157,1,573.695997,10.000000,13
359,10,550.603923,16304,5.163792233,5.166000000,2.207767,1,550.603923,10.000000,13
360,10,541.033988,16304,5.176875826,5.179000000,2.124174,1,541.033988,10.000000,13
361,10,553.887829,16304,5.189863294,5.192000000,2.136706,1,553.887829,10.000000,13
362,10,555.660297,16304,5.206802482,5.212000000,5.197518,1,555.660297,10.000000,13
363,10,551.782291,16304,5.223279757,5.225500000,2.220243,1,551.782291,10.000000,13
364,10,544.630986,16304,5.238265306,5.240500000,2.234694,1,544.630986,10.000000,13
365,10,543.837776,16304,5.251565541,5.254000000,2.434459,1,543.837776,10.000000,13
366,10,534.291654,16304,5.266311621,5.268500000,2.188379,1,534.291654,10.000000,13
367,10,541.134547,16304,5.280717924,5.283000000,2.282076,1,541.134547,10.000000,13
368,10,546.640369,16304,5.293838564,5.299000000,5.161436,1,546.640369,10.000000,13
369,10,559.191462,16304,5.307577614,5.319500000,11.922386,0,1050.257266,10.000000,12
370,10,563.484205,16304,5.322641104,5.325000000,2.358896,1,563.484205,10.000000,12
371,10,551.289322,16304,5.337904303,5.340500000,2.595697,1,551.289322,10.000000,12
372,10,547.250696,16304,5.351082051,5.357000000,5.917949,1,547.250696,10.000000,12
373,10,541.887120,16304,5.364289929,5.366500000,2.210071,1,541.887120,10.000000,12
374,10,528.361228,16304,5.381272063,5.386500000,5.227937,1,528.361228,10.000000,12
375,10,544.227469,16304,5.395240487,5.400500000,5.259513,1,544.227469,10.000000,12
376,10,526.563553,16304,5.409094254,5.417500000,8.405746,1,526.563553,10.000000,12
377,10,528.485255,16304,5.423347405,5.426000000,2.652595,1,528.485255,10.000000,12
378,10,523.575811,16304,5.440017675,5.442500000,2.482325,1,523.575811,10.000000,12
379,10,516.624534,16304,5.453267335,5.455500000,2.232665,1,516.624534,10.000000,12
380,10,507.564931,16304,5.466676477,5.472000000,5.323523,1,507.564931,10.000000,12
381,10,498.820794,16304,5.482175295,5.484500000,2.324705,1,498.820794,10.000000,12
382,10,495.450112,16304,5.498134063,5.500500000,2.365937,1,495.450112,10.000000,12
383,10,507.884436,16304,5.514249508,5.519500000,5.250492,1,507.884436,10.000000,12
384,10,505.105035,16304,5.528514556,5.531000000,2.485444,1,505.105035,10.000000,12
385,10,511.221261,16304,5.541703575,5.544000000,2.296425,1,511.221261,10.000000,12
386,10,506.459723,16304,5.555350932,5.557500000,2.149068,1,506.459723,10.000000,12
387,10,511.048767,16304,5.569276470,5.571500000,2.223530,1,511.048767,10.000000,12
388,10,521.213295,16304,5.583272711,5.585500000,2.227289,1,521.213295,10.000000,12
389,10,525.241965,16304,5.598327358,5.600500000,2.172642,1,525.241965,10.000000,12
390,10,519.151400,16304,5.612676466,5.618000000,5.323534,1,519.151400,10.000000,11
391,10,526.504429,16304,5.625908900,5.628000000,2.091100,1,526.504429,10.000000,11
392,10,531.993375,16304,5.641613876,5.644000000,2.386124,1,531.993375,10.000000,11
393,10,529.043803,16304,5.655311614,5.658000000,2.688386,1,529.043803,10.000000,11
394,10,516.022874,16304,5.668867392,5.671000000,2.132608,1,516.022874,10.000000,11
395,10,517.654480,16304,5.682651873,5.685000000,2.348127,1,517.654480,10.000000,11
396,10,504.996194,16304,5.697374752,5.700000000,2.625248,1,504.996194,10.000000,11
397,10,517.949518,16304,5.710653816,5.716500000,5.846184,1,517.949518,10.000000,12
398,10,518.324220,16304,5.723934262,5.726000000,2.065738,1,518.324220,10.000000,12
399,10,520.330466,16304,5.739246639,5.741500000,2.253361,1,520.330466,10.000000,12
400,10,509.128985,16304,5.755195725,5.758000000,2.804275,1,509.128985,10.000000,12
401,10,518.948922,16304,5.771535119,5.774000000,2.464881,1,518.948922,10.000000,12
402,10,509.546958,16304,5.785930835,5.788000000,2.069165,1,509.546958,10.000000,12
403,10,500.223341,16304,5.799859403,5.908500000,108.640597,0,1050.257266,10.000000,13
404,10,490.345360,16304,5.813791236,5.908500000,94.708764,0,1050.257266,10.000000,13
405,10,497.949941,16304,5.827802516,5.908500000,80.697484,0,1050.257266,10.000000,13
406,10,491.929807,16304,5.842182157,5.908500000,66.317843,0,1050.257266,10.000000,13
407,10,492.149974,16304,5.855713749,5.908500000,52.786251,0,1050.257266,10.000000,13
408,10,484.953457,16304,5.868545021,5.908500000,39.954979,0,1050.257266,10.000000,13
409,10,486.109817,16304,5.882321151,5.908500000,26.178849,0,1050.257266,10.000000,13
410,10,502.568181,16304,5.897949216,5.908500000,10.550784,0,1050.257266,10.000000,13
411,10,493.145988,16304,5.910642225,5.916000000,5.357775,1,493.145988,10.000000,13
412,10,495.716875,16304,5.925459286,5.927500000,2.040714,1,495.716875,10.000000,13
413,10,511.434147,16304,5.938570600,5.941000000,2.429400,1,511.434147,10.000000,13
414,10,514.434219,16304,5.954009571,5.962500000,8.490429,1,514.434219,10.000000,13
415,10,513.365343,16304,5.967966848,5.970000000,2.033152,1,513.365343,10.000000,13
416,10,492.717062,16304,5.982076286,5.984500000,2.423714,1,492.717062,10.000000,13
417,10,495.026416,16304,5.996372008,5.998500000,2.127992,1,495.026416,10.000000,13
418,10,489.754269,16304,6.010917231,6.016000000,5.082769,1,489.754269,10.000000,13
419,10,479.402613,16304,6.023689285,6.026000000,2.310715,1,479.402613,10.000000,13
420,10,481.224216,16304,6.038002971,6.040500000,2.497029,1,481.224216,10.000000,13
421,10,499.226061,16304,6.051343175,6.053500000,2.156825,1,499.226061,10.000000,13
422,10,497.743334,16304,6.064446089,6.067000000,2.553911,1,497.743334,10.000000,13
423,10,494.615275,16304,6.078278702,6.081000000,2.721298,1,494.615275,10.000000,13
424,10,492.732545,16304,6.090990253,6.093500000,2.509747,1,492.732545,10.000000,13
425,10,496.440869,16304,6.106033324,6.111500000,5.466676,1,496.440869,10.000000,14
426,10,485.561494,16304,6.120899520,6.123000000,2.100480,1,485.561494,10.000000,14
427,10,480.026207,16304,6.135164010,6.137500000,2.335990,1,480.026207,10.000000,14
428,10,483.396285,16304,6.148735120,6.151000000,2.264880,1,483.396285,10.000000,14
429,10,516.205935,16304,6.163465705,6.168500000,5.034295,1,516.205935,10.000000,14
430,10,534.969482,16304,6.179372234,6.181500000,2.127766,1,534.969482,10.000000,14
431,10,525.515486,16304,6.192171606,6.194500000,2.328394,1,525.515486,10.000000,14
432,10,528.780353,16304,6.205865859,6.214000000,8.134141,1,528.780353,10.000000,13
433,10,537.474718,16304,6.220290007,6.222500000,2.209993,1,537.474718,10.000000,13
434,10,508.396909,16304,6.234218322,6.236500000,2.281678,1,508.396909,10.000000,13
435,10,506.816974,16304,6.249304280,6.251500000,2.195720,1,506.816974,10.000000,13
436,10,505.606726,16304,6.265196202,6.267500000,2.303798,1,505.606726,10.000000,13
437,10,506.584692,16304,6.278252918,6.280500000,2.247082,1,506.584692,10.000000,13
438,10,511.288135,16304,6.290955730,6.293000000,2.044270,1,511.288135,10.000000,13
439,10,518.960670,16304,6.305556566,6.314500000,8.943434,1,518.960670,10.000000,14
440,10,523.774271,16304,6.319895147,6.322000000,2.104853,1,523.774271,10.000000,14
441,10,539.347810,16304,6.334050969,6.339500000,5.449031,1,539.347810,10.000000,14
442,10,547.049791,16304,6.347036719,6.349500000,2.463281,1,547.049791,10.000000,14
443,10,546.474284,16304,6.362784999,6.365000000,2.215001,1,546.474284,10.000000,14
444,10,544.899324,16304,6.376574091,6.379000000,2.425909,1,544.899324,10.000000,14
445,10,545.731005,16304,6.392855752,6.395000000,2.144248,1,545.731005,10.000000,14
446,10,544.483454,16304,6.407421114,6.412500000,5.078886,1,544.483454,10.000000,14
447,10,544.972043,16304,6.422129391,6.424500000,2.370609,1,544.972043,10.000000,14
448,10,540.780985,16304,6.436985998,6.439500000,2.514002,1,540.780985,10.000000,14
449,10,553.504571,16304,6.453210929,6.458500000,5.289071,1,553.504571,10.000000,14
450,10,563.058270,16304,6.466562258,6.469000000,2.437742,1,563.058270,10.000000,14
451,10,549.171443,16304,6.480317885,6.482500000,2.182115,1,549.171443,10.000000,14
452,10,553.241112,16304,6.495890784,6.498000000,2.109216,1,553.241112,10.000000,14
453,10,576.011138,16304,6.509090339,6.514500000,5.409661,1,576.011138,10.000000,14
454,10,582.788403,16304,6.525541983,6.534500000,8.958017,1,582.788403,10.000000,14
455,10,578.143371,16304,6.540090763,6.542500000,2.409237,1,578.143371,10.000000,14
456,10,558.893982,16304,6.554904046,6.557000000,2.095954,1,558.893982,10.000000,14
457,10,549.945400,16304,6.569171644,6.571500000,2.328356,1,549.945400,10.000000,14
458,10,540.132279,16304,6.582015899,6.584500000,2.484101,1,540.132279,10.000000,14
459,10,528.526672,16304,6.596146120,6.598500000,2.353880,1,528.526672,10.000000,14
460,10,506.154038,16304,6.609427931,6.614500000,5.072069,1,506.154038,10.000000,13
461,10,498.905109,16304,6.622123554,6.625000000,2.876446,1,498.905109,10.000000,13
462,10,502.179344,16304,6.635861008,6.638000000,2.138992,1,502.179344,10.000000,13
463,10,514.988174,16304,6.650045442,6.653000000,2.954558,1,514.988174,10.000000,13
464,10,524.412645,16304,6.663610896,6.666000000,2.389104,1,524.412645,10.000000,13
465,10,528.016356,16304,6.678209003,6.680500000,2.290997,1,528.016356,10.000000,13
466,10,526.689524,16304,6.691158127,6.693500000,2.341873,1,526.689524,10.000000,13
467,10,534.138883,16304,6.704856125,6.710000000,5.143875,1,534.138883,10.000000,13
468,10,534.717476,16304,6.717532019,6.720000000,2.467981,1,534.717476,10.000000,13
469,10,530.824127,16304,6.732361597,6.734500000,2.138403,1,530.824127,10.000000,13
470,10,548.220819,16304,6.745636565,6.748000000,2.363435,1,548.220819,10.000000,13
471,10,567.362819,16304,6.760138394,6.765500000,5.361606,1,567.362819,10.000000,13
472,10,580.430636,16304,6.773267717,6.776000000,2.732283,1,580.430636,10.000000,13
473,10,601.360848,16304,6.786698940,6.789500000,2.801060,1,601.360848,10.000000,13
474,10,602.127050,16304,6.801783357,6.807000000,5.216643,1,602.127050,10.000000,13
475,10,617.613538,16304,6.815607747,6.818000000,2.392253,1,617.613538,10.000000,14
476,10,622.916880,16304,6.830477839,6.835500000,5.022161,1,622.916880,10.000000,14
477,10,625.802131,16304,6.843222325,6.845500000,2.277675,1,625.802131,10.000000,14
478,10,626.912238,16304,6.856757657,6.859000000,2.242343,1,626.912238,10.000000,14
479,10,626.210795,16304,6.873216547,6.875500000,2.283453,1,626.210795,10.000000,14
480,10,611.968537,16304,6.887161314,6.889500000,2.338686,1,611.968537,10.000000,14
481,10,606.640294,16304,6.901592116,6.907000000,5.407884,1,606.640294,10.000000,14
482,10,602.186604,16304,6.916932846,6.919000000,2.067154,1,602.186604,10.000000,14
483,10,595.251326,16304,6.932615643,6.935000000,2.384357,1,595.251326,10.000000,14
484,10,572.460322,16304,6.947925874,6.953000000,5.074126,1,572.460322,10.000000,14
485,10,567.179392,16304,6.965231891,6.967500000,2.268109,1,567.179392,10.000000,14
486,10,567.946545,16304,6.978522166,6.981000000,2.477834,1,567.946545,10.000000,14
487,10,582.955440,16304,6.991527692,6.994000000,2.472308,1,582.955440,10.000000,14
488,10,578.875011,16304,7.007427272,7.013000000,5.572728,1,578.875011,10.000000,12
489,10,592.947173,16304,7.025668841,7.028000000,2.331159,1,592.947173,10.000000,12
490,10,606.178356,16304,7.038407868,7.040500000,2.092132,1,606.178356,10.000000,12
491,10,621.679720,16304,7.051841683,7.054000000,2.158317,1,621.679720,10.000000,12
492,10,609.611395,16304,7.066707439,7.069000000,2.292561,1,609.611395,10.000000,12
493,10,611.012285,16304,7.079978965,7.085500000,5.521035,1,611.012285,10.000000,12
494,10,607.985651,16304,7.093312004,7.096000000,2.687996,1,607.985651,10.000000,12
495,10,616.545304,16304,7.108185600,7.116500000,8.314400,1,616.545304,10.000000,11
496,10,610.140507,16304,7.123154687,7.128500000,5.345313,1,610.140507,10.000000,11
497,10,616.806481,16304,7.136352959,7.138500000,2.147041,1,616.806481,10.000000,11
498,10,616.239780,16304,7.151938433,7.160000000,8.061567,1,616.239780,10.000000,11
499,10,622.850523,16304,7.165837383,7.168000000,2.162617,1,622.850523,10.000000,11
500,10,613.003068,16304,7.182238284,7.184500000,2.261716,1,613.003068,10.000000,11
501,10,611.099569,16304,7.195567719,7.198500000,2.932281,1,611.099569,10.000000,11
502,10,616.549638,16304,7.209376265,7.214500000,5.123735,1,616.549638,10.000000,14
503,10,622.251426,16304,7.223445806,7.225500000,2.054194,1,622.251426,10.000000,14
504,10,609.459189,16304,7.239675625,7.242000000,2.324375,1,609.459189,10.000000,14
505,10,614.996658,16304,7.252888858,7.255000000,2.111142,1,614.996658,10.000000,14
506,10,602.977067,16304,7.265967402,7.268000000,2.032598,1,602.977067,10.000000,14
507,10,594.992380,16304,7.279605918,7.282000000,2.394082,1,594.992380,10.000000,14
508,10,593.299055,16304,7.292522263,7.295000000,2.477737,1,593.299055,10.000000,14
509,10,615.666151,16304,7.310052707,7.315500000,5.447293,1,615.666151,10.000000,14
510,10,614.305507,16304,7.323272579,7.325500000,2.227421,1,614.305507,10.000000,14
511,10,620.170595,16304,7.336244024,7.338500000,2.255976,1,620.170595,10.000000,14
512,10,622.027335,16304,7.350277470,7.352500000,2.222530,1,622.027335,10.000000,14
513,10,621.503769,16304,7.364882805,7.367000000,2.117195,1,621.503769,10.000000,14
514,10,593.990336,16304,7.379219657,7.381500000,2.280343,1,593.990336,10.000000,14
515,10,598.136888,16304,7.395453585,7.397500000,2.046415,1,598.136888,10.000000,14
516,10,610.558423,16304,7.408186954,7.413500000,5.313046,1,610.558423,10.000000,14
517,10,620.996225,16304,7.423363627,7.425500000,2.136373,1,620.996225,10.000000,14
518,10,616.920843,16304,7.436032771,7.438500000,2.467229,1,616.920843,10.000000,14
519,10,603.322099,16304,7.450488606,7.453000000,2.511394,1,603.322099,10.000000,14
520,10,584.639533,16304,7.463921779,7.466000000,2.078221,1,584.639533,10.000000,14
521,10,579.789213,16304,7.478640674,7.481000000,2.359326,1,579.789213,10.000000,14
522,10,592.843590,16304,7.492617870,7.495000000,2.382130,1,592.843590,10.000000,14
523,10,617.551323,16304,7.507931667,7.513000000,5.068333,1,617.551323,10.000000,14
524,10,610.481768,16304,7.523731546,7.526000000,2.268454,1,610.481768,10.000000,14
525,10,608.039510,16304,7.539570366,7.542000000,2.429634,1,608.039510,10.000000,14
526,10,607.200653,16304,7.552802790,7.555000000,2.197210,1,607.200653,10.000000,14
527,10,607.804296,16304,7.567063557,7.569500000,2.436443,1,607.804296,10.000000,14
528,10,605.634728,16304,7.579876506,7.582000000,2.123494,1,605.634728,10.000000,14
529,10,610.915601,16304,7.596140321,7.598500000,2.359679,1,610.915601,10.000000,14
530,10,623.735866,16304,7.609426015,7.614500000,5.073985,1,623.735866,10.000000,14
531,10,630.672654,16304,7.622819475,7.625000000,2.180525,1,630.672654,10.000000,14
532,10,613.496968,16304,7.636761022,7.639000000,2.238978,1,613.496968,10.000000,14
533,10,626.781895,16304,7.651714853,7.654000000,2.285147,1,626.781895,10.000000,14
534,10,635.344660,16304,7.664498067,7.667000000,2.501933,1,635.344660,10.000000,14
535,10,644.771628,16304,7.680765822,7.683000000,2.234178,1,644.771628,10.000000,14
536,10,625.755065,16304,7.694119251,7.696500000,2.380749,1,625.755065,10.000000,14
537,10,628.023925,16304,7.709600290,7.715000000,5.399710,1,628.023925,10.000000,14
538,10,619.988577,16304,7.723149848,7.725500000,2.350152,1,619.988577,10.000000,14
539,10,622.605032,16304,7.737207678,7.739500000,2.292322,1,622.605032,10.000000,14
540,10,627.257574,16304,7.751633547,7.754000000,2.366453,1,627.257574,10.000000,14
541,10,628.783838,16304,7.767792806,7.770000000,2.207194,1,628.783838,10.000000,14
542,10,617.794681,16304,7.780909607,7.783000000,2.090393,1,617.794681,10.000000,14
543,10,631.456220,16304,7.795631081,7.798500000,2.868919,1,631.456220,10.000000,14
544,10,622.510240,16304,7.808432611,7.816500000,8.067389,1,622.510240,10.000000,14
545,10,616.981421,16304,7.822586189,7.825000000,2.413811,1,616.981421,10.000000,14
546,10,594.142923,16304,7.836401502,7.838500000,2.098498,1,594.142923,10.000000,14
547,10,594.403564,16304,7.851765176,7.854000000,2.234824,1,594.403564,10.000000,14
548,10,590.740234,16304,7.867488868,7.870000000,2.511132,1,590.740234,10.000000,14
549,10,592.205825,16304,7.880201692,7.882500000,2.298308,1,592.205825,10.000000,14
550,10,577.852236,16304,7.895365246,7.897500000,2.134754,1,577.852236,10.000000,14
551,10,570.021154,16304,7.908964560,7.914000000,5.035440,1,570.021154,10.000000,14
552,10,550.309043,16304,7.922883028,7.925000000,2.116972,1,550.309043,10.000000,14
553,10,554.334842,16304,7.937987165,7.940500000,2.512835,1,554.334842,10.000000,14
554,10,550.288771,16304,7.952949279,7.955000000,2.050721,1,550.288771,10.000000,14
555,10,552.747245,16304,7.966420318,7.968500000,2.079682,1,552.747245,10.000000,14
556,10,542.688629,16304,7.979154581,7.981500000,2.345419,1,542.688629,10.000000,14
557,10,556.347764,16304,7.992707425,7.995000000,2.292575,1,556.347764,10.000000,14
558,10,550.181331,16304,8.007696567,8.013000000,5.303433,1,550.181331,10.000000,13
559,10,557.092096,16304,8.021715558,8.024000000,2.284442,1,557.092096,10.000000,13
560,10,556.441901,16304,8.035988174,8.038500000,2.511826,1,556.441901,10.000000,13
561,10,561.033698,16304,8.049409100,8.051500000,2.090900,1,561.033698,10.000000,13
562,10,554.184071,16304,8.063519754,8.066000000,2.480246,1,554.184071,10.000000,13
563,10,553.544281,16304,8.077574423,8.080000000,2.425577,1,553.544281,10.000000,13
564,10,573.439904,16304,8.092676544,8.095000000,2.323456,1,573.439904,10.000000,13
565,10,569.693367,16304,8.105495743,8.114000000,8.504257,1,569.693367,10.000000,14
566,10,556.308301,16304,8.118673918,8.124000000,5.326082,1,556.308301,10.000000,14
567,10,549.236943,16304,8.134365475,8.136500000,2.134525,1,549.236943,10.000000,14
568,10,544.829759,16304,8.148637744,8.151000000,2.362256,1,544.829759,10.000000,14
569,10,549.306547,16304,8.161412295,8.163500000,2.087705,1,549.306547,10.000000,14
570,10,550.774650,16304,8.174867553,8.177000000,2.132447,1,550.774650,10.000000,14
571,10,557.983122,16304,8.190665813,8.193000000,2.334187,1,557.983122,10.000000,14
572,10,557.929084,16304,8.203561913,8.209000000,5.438087,1,557.929084,10.000000,14
573,10,558.059145,16304,8.217261671,8.219500000,2.238329,1,558.059145,10.000000,14
574,10,555.070336,16304,8.229931069,8.232000000,2.068931,1,555.070336,10.000000,14
575,10,554.799426,16304,8.244795680,8.247000000,2.204320,1,554.799426,10.000000,14
576,10,543.117976,16304,8.258021983,8.260500000,2.478017,1,543.117976,10.000000,14
577,10,541.633257,16304,8.271635570,8.274000000,2.364430,1,541.633257,10.000000,14
578,10,547.247967,16304,8.286108666,8.288500000,2.391334,1,547.247967,10.000000,14
579,10,559.294393,16304,8.301782576,8.307000000,5.217424,1,559.294393,10.000000,14
580,10,540.124433,16304,8.317593037,8.320000000,2.406963,1,540.124433,10.000000,14
581,10,528.876596,16304,8.331253383,8.333500000,2.246617,1,528.876596,10.000000,14
582,10,504.035198,16304,8.346358246,8.348500000,2.141754,1,504.035198,10.000000,14
583,10,513.973424,16304,8.359062584,8.361500000,2.437416,1,513.973424,10.000000,14
584,10,507.891775,16304,8.372517328,8.375000000,2.482672,1,507.891775,10.000000,14
585,10,516.733918,16304,8.386223402,8.388500000,2.276598,1,516.733918,10.000000,14
586,10,519.296155,16304,8.399279497,8.404500000,5.220503,1,519.296155,10.000000,14
587,10,524.699303,16304,8.413935200,8.416000000,2.064800,1,524.699303,10.000000,14
588,10,526.923148,16304,8.428760730,8.431500000,2.739270,1,526.923148,10.000000,14
589,10,524.518612,16304,8.441429350,8.443500000,2.070650,1,524.518612,10.000000,14
590,10,524.817561,16304,8.457443455,8.459500000,2.056545,1,524.817561,10.000000,14
591,10,531.083957,16304,8.472246229,8.474500000,2.253771,1,531.083957,10.000000,14
592,10,520.997685,16304,8.489510639,8.495000000,5.489361,1,520.997685,10.000000,14
593,10,516.398265,16304,8.504492088,8.507000000,2.507912,1,516.398265,10.000000,14
594,10,500.866863,16304,8.518674741,8.524000000,5.325259,1,500.866863,10.000000,14
595,10,508.572686,16304,8.531799289,8.534000000,2.200711,1,508.572686,10.000000,14
596,10,493.633878,16304,8.546162098,8.548500000,2.337902,1,493.633878,10.000000,14
597,10,496.988525,16304,8.561682407,8.564000000,2.317593,1,496.988525,10.000000,14
598,10,475.789436,16304,8.574566945,8.577000000,2.433055,1,475.789436,10.000000,14
599,10,479.484532,16304,8.588232410,8.590500000,2.267590,1,479.484532,10.000000,14
600,10,490.986557,16304,8.603984669,8.609500000,5.515331,1,490.986557,10.000000,14
601,10,510.339531,16304,8.618511599,8.621000000,2.488401,1,510.339531,10.000000,14
602,10,511.562017,16304,8.631866246,8.634000000,2.133754,1,511.562017,10.000000,14
603,10,525.048287,16304,8.646860764,8.649000000,2.139236,1,525.048287,10.000000,14
604,10,518.495149,16304,8.660257217,8.662500000,2.242783,1,518.495149,10.000000,14
605,10,504.348328,16304,8.676325973,8.678500000,2.174027,1,504.348328,10.000000,14
606,10,483.215153,16304,8.689951582,8.692000000,2.048418,1,483.215153,10.000000,14
607,10,484.360722,16304,8.708402600,8.713500000,5.097400,1,484.360722,10.000000,14
608,10,474.634140,16304,8.722400685,8.724500000,2.099315,1,474.634140,10.000000,14
609,10,451.835955,16304,8.736244887,8.738500000,2.255113,1,451.835955,10.000000,14
610,10,429.207786,16304,8.753176634,8.755500000,2.323366,1,429.207786,10.000000,14
611,10,425.442526,16304,8.766038836,8.768500000,2.461164,1,425.442526,10.000000,14
612,10,440.961161,16304,8.779979263,8.782500000,2.520737,1,440.961161,10.000000,14
613,10,426.579863,16304,8.793732226,8.796000000,2.267774,1,426.579863,10.000000,14
614,10,420.898919,16304,8.806478871,8.812000000,5.521129,1,420.898919,10.000000,14
615,10,410.244719,16304,8.823343969,8.825500000,2.156031,1,410.244719,10.000000,14
616,10,409.657492,16304,8.836017621,8.838500000,2.482379,1,409.657492,10.000000,14
617,10,411.383433,16304,8.849583393,8.852000000,2.416607,1,411.383433,10.000000,14
618,10,407.167596,16304,8.863096526,8.865500000,2.403474,1,407.167596,10.000000,14
619,10,417.632421,16304,8.876449925,8.878500000,2.050075,1,417.632421,10.000000,14
620,10,421.484771,16304,8.891071427,8.893500000,2.428573,1,421.484771,10.000000,14
621,10,437.417182,16304,8.905503061,8.911000000,5.496939,1,437.417182,10.000000,14
622,10,440.884677,16304,8.918881408,8.921000000,2.118592,1,440.884677,10.000000,14
623,10,452.273339,16304,8.936651113,8.939000000,2.348887,1,452.273339,10.000000,14
624,10,452.986147,16304,8.950861352,8.953000000,2.138648,1,452.986147,10.000000,14
625,10,451.765251,16304,8.966228331,8.968500000,2.271669,1,451.765251,10.000000,14
626,10,458.433202,16304,8.980532924,8.983000000,2.467076,1,458.433202,10.000000,14
627,10,459.018477,16304,8.994662800,8.997000000,2.337200,1,459.018477,10.000000,14
628,10,458.099088,16304,9.009384798,9.014500000,5.115202,1,458.099088,10.000000,14
629,10,468.559540,16304,9.022675633,9.025000000,2.324367,1,468.559540,10.000000,14
630,10,484.300981,16304,9.038417542,9.040500000,2.082458,1,484.300981,10.000000,14
631,10,506.945038,16304,9.051177085,9.053500000,2.322915,1,506.945038,10.000000,14
632,10,500.470268,16304,9.067144336,9.069500000,2.355664,1,500.470268,10.000000,14
633,10,497.079934,16304,9.080538183,9.083000000,2.461817,1,497.079934,10.000000,14
634,10,501.058170,16304,9.094638203,9.097500000,2.861797,1,501.058170,10.000000,14
635,10,500.462369,16304,9.111917205,9.120000000,8.082795,1,500.462369,10.000000,13
636,10,483.520216,16304,9.126135230,9.128500000,2.364770,1,483.520216,10.000000,13
637,10,473.871204,16304,9.138844490,9.141500000,2.655510,1,473.871204,10.000000,13
638,10,461.535841,16304,9.152503206,9.155000000,2.496794,1,461.535841,10.000000,13
639,10,464.712300,16304,9.165359465,9.167500000,2.140535,1,464.712300,10.000000,13
640,10,450.060833,16304,9.182378061,9.184500000,2.121939,1,450.060833,10.000000,13
641,10,450.184662,16304,9.197505422,9.200000000,2.494578,1,450.184662,10.000000,13
642,10,437.836492,16304,9.212353520,9.217500000,5.146480,1,437.836492,10.000000,13
643,10,436.108483,16304,9.225979525,9.228500000,2.520475,1,436.108483,10.000000,13
644,10,427.128904,16304,9.239342788,9.241500000,2.157212,1,427.128904,10.000000,13
645,10,404.430453,16304,9.252692835,9.255000000,2.307165,1,404.430453,10.000000,13
646,10,398.251399,16304,9.267018728,9.269500000,2.481272,1,398.251399,10.000000,13
