frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,6.405258866,6.410500000,5.241134,1,562.093109,10.000000,14
324,10,546.547462,16304,6.423990758,6.426500000,2.509242,1,546.547462,10.000000,14
325,10,546.857581,16304,6.445100300,6.447500000,2.399700,1,546.857581,10.000000,14
326,10,548.531604,16304,6.464256183,6.466500000,2.243817,1,548.531604,10.000000,14
327,10,557.590553,16304,6.485219884,6.487500000,2.280116,1,557.590553,10.000000,14
328,10,576.863822,16304,6.505008919,6.513500000,8.491081,1,576.863822,10.000000,14
329,10,568.909902,16304,6.525617400,6.528000000,2.382600,1,568.909902,10.000000,14
330,10,551.835947,16304,6.545963914,6.548000000,2.036086,1,551.835947,10.000000,14
331,10,556.766595,16304,6.566041946,6.568500000,2.458054,1,556.766595,10.000000,14
332,10,543.739773,16304,6.585188639,6.587500000,2.311361,1,543.739773,10.000000,14
333,10,554.714252,16304,6.604825145,6.610000000,5.174855,1,554.714252,10.000000,14
334,10,578.292763,16304,6.626467849,6.628500000,2.032151,1,578.292763,10.000000,14
335,10,603.554880,16304,6.644989626,6.647500000,2.510374,1,603.554880,10.000000,14
336,10,594.550696,16304,6.666336481,6.671500000,5.163519,1,594.550696,10.000000,14
337,10,603.874724,16304,6.688412815,6.690500000,2.087185,1,603.874724,10.000000,14
338,10,601.956655,16304,6.707452506,6.715500000,8.047494,1,601.956655,10.000000,14
339,10,617.068818,16304,6.727538913,6.730000000,2.461087,1,617.068818,10.000000,14
340,10,627.761695,16304,6.746843132,6.749000000,2.156868,1,627.761695,10.000000,14
341,10,626.224818,16304,6.766222850,6.768500000,2.277150,1,626.224818,10.000000,14
342,10,618.120817,16304,6.786664112,6.789000000,2.335888,1,618.120817,10.000000,14
343,10,610.922518,16304,6.805684201,6.811000000,5.315799,1,610.922518,10.000000,14
344,10,572.634602,16304,6.824629090,6.827000000,2.370910,1,572.634602,10.000000,14
345,10,561.000210,16304,6.843900097,6.846000000,2.099903,1,561.000210,10.000000,14
346,10,541.521481,16304,6.863110123,6.865500000,2.389877,1,541.521481,10.000000,14
347,10,542.642737,16304,6.884551756,6.887000000,2.448244,1,542.642737,10.000000,14
348,10,555.719451,16304,6.903139885,6.914500000,11.360115,0,1050.257266,10.000000,14
349,10,556.902046,16304,6.921458733,6.923500000,2.041267,1,556.902046,10.000000,14
350,10,571.829515,16304,6.942225142,6.944500000,2.274858,1,571.829515,10.000000,14
351,10,566.202186,16304,6.960799956,6.963000000,2.200044,1,566.202186,10.000000,14
352,10,571.859824,16304,6.979545391,6.982000000,2.454609,1,571.859824,10.000000,14
353,10,560.776315,16304,6.998381273,7.000500000,2.118727,1,560.776315,10.000000,14
354,10,567.299223,16304,7.016971635,7.022000000,5.028365,1,567.299223,10.000000,14
355,10,576.908437,16304,7.036691661,7.039000000,2.308339,1,576.908437,10.000000,14
356,10,578.331353,16304,7.056529399,7.059000000,2.470601,1,578.331353,10.000000,14
357,10,572.587461,16304,7.074914827,7.077000000,2.085173,1,572.587461,10.000000,14
358,10,573.695997,16304,7.093614821,7.096000000,2.385179,1,573.695997,10.000000,14
359,10,550.603923,16304,7.111869431,7.114000000,2.130569,1,550.603923,10.000000,14
360,10,541.033988,16304,7.130343620,7.135500000,5.156380,1,541.033988,10.000000,14
361,10,553.887829,16304,7.150675476,7.153000000,2.324524,1,553.887829,10.000000,14
362,10,555.660297,16304,7.170307191,7.172500000,2.192809,1,555.660297,10.000000,14
363,10,551.782291,16304,7.189499181,7.192000000,2.500819,1,551.782291,10.000000,14
364,10,544.630986,16304,7.211175556,7.213500000,2.324444,1,544.630986,10.000000,14
365,10,543.837776,16304,7.234495330,7.240000000,5.504670,1,543.837776,10.000000,14
366,10,534.291654,16304,7.253453407,7.256000000,2.546593,1,534.291654,10.000000,14
367,10,541.134547,16304,7.273251215,7.275500000,2.248785,1,541.134547,10.000000,14
368,10,546.640369,16304,7.291548698,7.294000000,2.451302,1,546.640369,10.000000,14
369,10,559.191462,16304,7.314039731,7.322500000,8.460269,1,559.191462,10.000000,14
370,10,563.484205,16304,7.333324468,7.335500000,2.175532,1,563.484205,10.000000,14
371,10,551.289322,16304,7.352942318,7.355000000,2.057682,1,551.289322,10.000000,14
372,10,547.250696,16304,7.372313918,7.374500000,2.186082,1,547.250696,10.000000,14
373,10,541.887120,16304,7.391128918,7.393500000,2.371082,1,541.887120,10.000000,14
374,10,528.361228,16304,7.409451306,7.417500000,8.048694,1,528.361228,10.000000,14
375,10,544.227469,16304,7.429708148,7.432000000,2.291852,1,544.227469,10.000000,14
376,10,526.563553,16304,7.449584700,7.452000000,2.415300,1,526.563553,10.000000,14
377,10,528.485255,16304,7.472360376,7.474500000,2.139624,1,528.485255,10.000000,14
378,10,523.575811,16304,7.493132630,7.495500000,2.367370,1,523.575811,10.000000,14
379,10,516.624534,16304,7.511942771,7.517000000,5.057229,1,516.624534,10.000000,14
380,10,507.564931,16304,7.530614506,7.533000000,2.385494,1,507.564931,10.000000,14
381,10,498.820794,16304,7.551262483,7.553500000,2.237517,1,498.820794,10.000000,14
382,10,495.450112,16304,7.571803355,7.574000000,2.196645,1,495.450112,10.000000,14
383,10,507.884436,16304,7.590764323,7.593000000,2.235677,1,507.884436,10.000000,14
384,10,505.105035,16304,7.611552528,7.617000000,5.447472,1,505.105035,10.000000,14
385,10,511.221261,16304,7.631347537,7.633500000,2.152463,1,511.221261,10.000000,14
386,10,506.459723,16304,7.650905832,7.653000000,2.094168,1,506.459723,10.000000,14
387,10,511.048767,16304,7.673169805,7.676000000,2.830195,1,511.048767,10.000000,14
388,10,521.213295,16304,7.693745265,7.696000000,2.254735,1,521.213295,10.000000,14
389,10,525.241965,16304,7.712205119,7.717500000,5.294881,1,525.241965,10.000000,14
390,10,519.151400,16304,7.736651942,7.739000000,2.348058,1,519.151400,10.000000,14
391,10,526.504429,16304,7.755410510,7.757500000,2.089490,1,526.504429,10.000000,14
392,10,531.993375,16304,7.774560605,7.777000000,2.439395,1,531.993375,10.000000,14
393,10,529.043803,16304,7.794059433,7.799500000,5.440567,1,529.043803,10.000000,14
394,10,516.022874,16304,7.813501875,7.822000000,8.498125,1,516.022874,10.000000,14
395,10,517.654480,16304,7.832207508,7.834500000,2.292492,1,517.654480,10.000000,14
396,10,504.996194,16304,7.850930724,7.853000000,2.069276,1,504.996194,10.000000,14
397,10,517.949518,16304,7.871336262,7.873500000,2.163738,1,517.949518,10.000000,14
398,10,518.324220,16304,7.890580641,7.893000000,2.419359,1,518.324220,10.000000,14
399,10,520.330466,16304,7.910454598,7.918500000,8.045402,1,520.330466,10.000000,14
400,10,509.128985,16304,7.932319341,7.934500000,2.180659,1,509.128985,10.000000,14
401,10,518.948922,16304,7.954926196,7.960000000,5.073804,1,518.948922,10.000000,14
402,10,509.546958,16304,7.973238933,7.975500000,2.261067,1,509.546958,10.000000,14
403,10,500.223341,16304,7.994466750,7.996500000,2.033250,1,500.223341,10.000000,14
404,10,490.345360,16304,8.015700165,8.024000000,8.299835,1,490.345360,10.000000,14
405,10,497.949941,16304,8.034438755,8.036500000,2.061245,1,497.949941,10.000000,14
406,10,491.929807,16304,8.053807875,8.056000000,2.192125,1,491.929807,10.000000,14
407,10,492.149974,16304,8.073160678,8.075500000,2.339322,1,492.149974,10.000000,14
408,10,484.953457,16304,8.092528707,8.095000000,2.471293,1,484.953457,10.000000,14
409,10,486.109817,16304,8.114718114,8.117000000,2.281886,1,486.109817,10.000000,14
410,10,502.568181,16304,8.133030120,8.135500000,2.469880,1,502.568181,10.000000,14
411,10,493.145988,16304,8.151911593,8.154000000,2.088407,1,493.145988,10.000000,14
412,10,495.716875,16304,8.170656404,8.173000000,2.343596,1,495.716875,10.000000,14
413,10,511.434147,16304,8.189758189,8.192000000,2.241811,1,511.434147,10.000000,14
414,10,514.434219,16304,8.209067008,8.211500000,2.432992,1,514.434219,10.000000,14
415,10,513.365343,16304,8.227556228,8.230000000,2.443772,1,513.365343,10.000000,14
416,10,492.717062,16304,8.246394389,8.248500000,2.105611,1,492.717062,10.000000,14
417,10,495.026416,16304,8.265580785,8.268000000,2.419215,1,495.026416,10.000000,14
418,10,489.754269,16304,8.285675779,8.288000000,2.324221,1,489.754269,10.000000,14
419,10,479.402613,16304,8.307613645,8.313000000,5.386355,1,479.402613,10.000000,14
420,10,481.224216,16304,8.328679870,8.331000000,2.320130,1,481.224216,10.000000,14
421,10,499.226061,16304,8.346973963,8.349000000,2.026037,1,499.226061,10.000000,14
422,10,497.743334,16304,8.365871054,8.368000000,2.128946,1,497.743334,10.000000,14
423,10,494.615275,16304,8.387294828,8.389500000,2.205172,1,494.615275,10.000000,14
424,10,492.732545,16304,8.406446873,8.408500000,2.053127,1,492.732545,10.000000,14
425,10,496.440869,16304,8.425890730,8.431000000,5.109270,1,496.440869,10.000000,14
426,10,485.561494,16304,8.447571880,8.450000000,2.428120,1,485.561494,10.000000,14
427,10,480.026207,16304,8.467232179,8.469500000,2.267821,1,480.026207,10.000000,14
428,10,483.396285,16304,8.488356008,8.490500000,2.143992,1,483.396285,10.000000,14
429,10,516.205935,16304,8.507539964,8.510000000,2.460036,1,516.205935,10.000000,14
430,10,534.969482,16304,8.528082771,8.530500000,2.417229,1,534.969482,10.000000,14
431,10,525.515486,16304,8.546762398,8.549000000,2.237602,1,525.515486,10.000000,14
432,10,528.780353,16304,8.566347876,8.568500000,2.152124,1,528.780353,10.000000,14
433,10,537.474718,16304,8.586413542,8.589000000,2.586458,1,537.474718,10.000000,14
434,10,508.396909,16304,8.605861013,8.608000000,2.138987,1,508.396909,10.000000,14
435,10,506.816974,16304,8.628030211,8.633500000,5.469789,1,506.816974,10.000000,14
436,10,505.606726,16304,8.648062432,8.650500000,2.437568,1,505.606726,10.000000,14
437,10,506.584692,16304,8.668664531,8.671000000,2.335469,1,506.584692,10.000000,14
438,10,511.288135,16304,8.688810036,8.691000000,2.189964,1,511.288135,10.000000,14
439,10,518.960670,16304,8.708244625,8.710500000,2.255375,1,518.960670,10.000000,14
440,10,523.774271,16304,8.729492987,8.735000000,5.507013,1,523.774271,10.000000,14
441,10,539.347810,16304,8.748624598,8.751000000,2.375402,1,539.347810,10.000000,14
442,10,547.049791,16304,8.767896368,8.770000000,2.103632,1,547.049791,10.000000,14
443,10,546.474284,16304,8.786673046,8.789000000,2.326954,1,546.474284,10.000000,14
444,10,544.899324,16304,8.806227370,8.811500000,5.272630,1,544.899324,10.000000,14
445,10,545.731005,16304,8.825297720,8.827500000,2.202280,1,545.731005,10.000000,14
446,10,544.483454,16304,8.849496328,8.852000000,2.503672,1,544.483454,10.000000,14
447,10,544.972043,16304,8.869862202,8.872000000,2.137798,1,544.972043,10.000000,14
448,10,540.780985,16304,8.888858777,8.891000000,2.141223,1,540.780985,10.000000,14
449,10,553.504571,16304,8.907086252,8.912500000,5.413748,1,553.504571,10.000000,14
450,10,563.058270,16304,8.925479202,8.928000000,2.520798,1,563.058270,10.000000,14
451,10,549.171443,16304,8.944858967,8.947000000,2.141033,1,549.171443,10.000000,14
452,10,553.241112,16304,8.964477065,8.967000000,2.522935,1,553.241112,10.000000,14
453,10,576.011138,16304,8.985621867,8.988000000,2.378133,1,576.011138,10.000000,14
454,10,582.788403,16304,9.007233541,9.012500000,5.266459,1,582.788403,10.000000,14
455,10,578.143371,16304,9.027346549,9.029500000,2.153451,1,578.143371,10.000000,14
456,10,558.893982,16304,9.047319221,9.049500000,2.180779,1,558.893982,10.000000,14
457,10,549.945400,16304,9.068792749,9.071000000,2.207251,1,549.945400,10.000000,14
458,10,540.132279,16304,9.088749457,9.091000000,2.250543,1,540.132279,10.000000,14
459,10,528.526672,16304,9.107749536,9.116000000,8.250464,1,528.526672,10.000000,14
460,10,506.154038,16304,9.129295432,9.131500000,2.204568,1,506.154038,10.000000,14
461,10,498.905109,16304,9.148488484,9.151000000,2.511516,1,498.905109,10.000000,14
462,10,502.179344,16304,9.168719066,9.171000000,2.280934,1,502.179344,10.000000,14
463,10,514.988174,16304,9.187603030,9.190000000,2.396970,1,514.988174,10.000000,14
464,10,524.412645,16304,9.207183086,9.212500000,5.316914,1,524.412645,10.000000,14
465,10,528.016356,16304,9.227991794,9.230500000,2.508206,1,528.016356,10.000000,14
466,10,526.689524,16304,9.246446589,9.249000000,2.553411,1,526.689524,10.000000,14
467,10,534.138883,16304,9.266724032,9.269000000,2.275968,1,534.138883,10.000000,14
468,10,534.717476,16304,9.285458724,9.287500000,2.041276,1,534.717476,10.000000,14
469,10,530.824127,16304,9.303881956,9.306000000,2.118044,1,530.824127,10.000000,14
470,10,548.220819,16304,9.323389283,9.325500000,2.110717,1,548.220819,10.000000,14
471,10,567.362819,16304,9.342095877,9.344500000,2.404123,1,567.362819,10.000000,14
472,10,580.430636,16304,9.360415298,9.362500000,2.084702,1,580.430636,10.000000,14
473,10,601.360848,16304,9.379318933,9.381500000,2.181067,1,601.360848,10.000000,14
474,10,602.127050,16304,9.399712840,9.405000000,5.287160,1,602.127050,10.000000,14
475,10,617.613538,16304,9.418388657,9.420500000,2.111343,1,617.613538,10.000000,14
476,10,622.916880,16304,9.440189407,9.442500000,2.310593,1,622.916880,10.000000,14
477,10,625.802131,16304,9.459314334,9.461500000,2.185666,1,625.802131,10.000000,14
478,10,626.912238,16304,9.479380972,9.481500000,2.119028,1,626.912238,10.000000,14
479,10,626.210795,16304,9.500086551,9.505500000,5.413449,1,626.210795,10.000000,14
480,10,611.968537,16304,9.519229495,9.521500000,2.270505,1,611.968537,10.000000,14
481,10,606.640294,16304,9.537951776,9.540000000,2.048224,1,606.640294,10.000000,14
482,10,602.186604,16304,9.557345083,9.559500000,2.154917,1,602.186604,10.000000,14
483,10,595.251326,16304,9.575969536,9.578000000,2.030464,1,595.251326,10.000000,14
484,10,572.460322,16304,9.595310348,9.597500000,2.189652,1,572.460322,10.000000,14
485,10,567.179392,16304,9.613683144,9.616000000,2.316856,1,567.179392,10.000000,14
486,10,567.946545,16304,9.632697479,9.635000000,2.302521,1,567.946545,10.000000,14
487,10,582.955440,16304,9.652152858,9.654500000,2.347142,1,582.955440,10.000000,14
488,10,578.875011,16304,9.671437349,9.673500000,2.062651,1,578.875011,10.000000,14
489,10,592.947173,16304,9.690367578,9.692500000,2.132422,1,592.947173,10.000000,14
490,10,606.178356,16304,9.710075449,9.713000000,2.924551,1,606.178356,10.000000,14
491,10,621.679720,16304,9.728531710,9.731000000,2.468290,1,621.679720,10.000000,14
492,10,609.611395,16304,9.746852314,9.749000000,2.147686,1,609.611395,10.000000,14
493,10,611.012285,16304,9.765884044,9.768000000,2.115956,1,611.012285,10.000000,14
494,10,607.985651,16304,9.785293530,9.787500000,2.206470,1,607.985651,10.000000,14
495,10,616.545304,16304,9.804630395,9.807000000,2.369605,1,616.545304,10.000000,14
496,10,610.140507,16304,9.826895599,9.829000000,2.104401,1,610.140507,10.000000,14
497,10,616.806481,16304,9.845899601,9.848000000,2.100399,1,616.806481,10.000000,14
498,10,616.239780,16304,9.867015333,9.869500000,2.484667,1,616.239780,10.000000,14
499,10,622.850523,16304,9.886324612,9.888500000,2.175388,1,622.850523,10.000000,14
500,10,613.003068,16304,9.910003328,9.915500000,5.496672,1,613.003068,10.000000,14
501,10,611.099569,16304,9.928584416,9.931000000,2.415584,1,611.099569,10.000000,14
502,10,616.549638,16304,9.948450301,9.950500000,2.049699,1,616.549638,10.000000,14
503,10,622.251426,16304,9.969633250,9.972000000,2.366750,1,622.251426,10.000000,14
504,10,609.459189,16304,9.989280331,9.991500000,2.219669,1,609.459189,10.000000,14
505,10,614.996658,16304,10.007719258,10.010000000,2.280742,1,614.996658,10.000000,14
506,10,602.977067,16304,10.029267178,10.031500000,2.232822,1,602.977067,10.000000,14
507,10,594.992380,16304,10.048539033,10.051000000,2.460967,1,594.992380,10.000000,14
508,10,593.299055,16304,10.067557604,10.070000000,2.442396,1,593.299055,10.000000,14
509,10,615.666151,16304,10.087082970,10.089500000,2.417030,1,615.666151,10.000000,14
510,10,614.305507,16304,10.106097077,10.108500000,2.402923,1,614.305507,10.000000,14
511,10,620.170595,16304,10.124801306,10.127000000,2.198694,1,620.170595,10.000000,14
512,10,622.027335,16304,10.143847185,10.146000000,2.152815,1,622.027335,10.000000,14
513,10,621.503769,16304,10.164929555,10.167000000,2.070445,1,621.503769,10.000000,14
514,10,593.990336,16304,10.185200190,10.187500000,2.299810,1,593.990336,10.000000,14
515,10,598.136888,16304,10.204722905,10.210000000,5.277095,1,598.136888,10.000000,14
516,10,610.558423,16304,10.223452902,10.225500000,2.047098,1,610.558423,10.000000,14
517,10,620.996225,16304,10.243395132,10.245500000,2.104868,1,620.996225,10.000000,14
518,10,616.920843,16304,10.261996268,10.264500000,2.503732,1,616.920843,10.000000,14
519,10,603.322099,16304,10.282949012,10.285000000,2.050988,1,603.322099,10.000000,14
520,10,584.639533,16304,10.302338518,10.310500000,8.161482,1,584.639533,10.000000,14
521,10,579.789213,16304,10.322972151,10.325000000,2.027849,1,579.789213,10.000000,14
522,10,592.843590,16304,10.341611629,10.344000000,2.388371,1,592.843590,10.000000,14
523,10,617.551323,16304,10.362625826,10.365000000,2.374174,1,617.551323,10.000000,14
524,10,610.481768,16304,10.382457255,10.384500000,2.042745,1,610.481768,10.000000,14
525,10,608.039510,16304,10.401873388,10.407000000,5.126612,1,608.039510,10.000000,14
526,10,607.200653,16304,10.421299766,10.423500000,2.200234,1,607.200653,10.000000,14
527,10,607.804296,16304,10.441083926,10.443500000,2.416074,1,607.804296,10.000000,14
528,10,605.634728,16304,10.461356008,10.463500000,2.143992,1,605.634728,10.000000,14
529,10,610.915601,16304,10.479862259,10.482000000,2.137741,1,610.915601,10.000000,14
530,10,623.735866,16304,10.498184967,10.500500000,2.315033,1,623.735866,10.000000,14
531,10,630.672654,16304,10.517940049,10.523000000,5.059951,1,630.672654,10.000000,14
532,10,613.496968,16304,10.536497406,10.539000000,2.502594,1,613.496968,10.000000,14
533,10,626.781895,16304,10.556605873,10.559000000,2.394127,1,626.781895,10.000000,14
534,10,635.344660,16304,10.575220775,10.577500000,2.279225,1,635.344660,10.000000,14
535,10,644.771628,16304,10.594663717,10.600000000,5.336283,1,644.771628,10.000000,14
536,10,625.755065,16304,10.614005844,10.619500000,5.494156,1,625.755065,10.000000,14
537,10,628.023925,16304,10.634577167,10.637000000,2.422833,1,628.023925,10.000000,14
538,10,619.988577,16304,10.653597854,10.656000000,2.402146,1,619.988577,10.000000,14
539,10,622.605032,16304,10.672696830,10.675000000,2.303170,1,622.605032,10.000000,14
540,10,627.257574,16304,10.690965685,10.693000000,2.034315,1,627.257574,10.000000,14
541,10,628.783838,16304,10.710919253,10.716000000,5.080747,1,628.783838,10.000000,14
542,10,617.794681,16304,10.731328974,10.733500000,2.171026,1,617.794681,10.000000,14
543,10,631.456220,16304,10.750433302,10.752500000,2.066698,1,631.456220,10.000000,14
544,10,622.510240,16304,10.768932681,10.774000000,5.067319,1,622.510240,10.000000,14
545,10,616.981421,16304,10.787616855,10.790000000,2.383145,1,616.981421,10.000000,14
546,10,594.142923,16304,10.808313654,10.810500000,2.186346,1,594.142923,10.000000,14
547,10,594.403564,16304,10.829870654,10.835000000,5.129346,1,594.403564,10.000000,14
548,10,590.740234,16304,10.851488270,10.854000000,2.511730,1,590.740234,10.000000,14
549,10,592.205825,16304,10.871587995,10.874000000,2.412005,1,592.205825,10.000000,14
550,10,577.852236,16304,10.893524301,10.896000000,2.475699,1,577.852236,10.000000,14
551,10,570.021154,16304,10.911824394,10.914000000,2.175606,1,570.021154,10.000000,14
552,10,550.309043,16304,10.931268179,10.934000000,2.731821,1,550.309043,10.000000,14
553,10,554.334842,16304,10.949976937,10.952500000,2.523063,1,554.334842,10.000000,14
554,10,550.288771,16304,10.970738836,10.973000000,2.261164,1,550.288771,10.000000,14
555,10,552.747245,16304,10.991750069,10.994000000,2.249931,1,552.747245,10.000000,14
556,10,542.688629,16304,11.010139348,11.015500000,5.360652,1,542.688629,10.000000,14
557,10,556.347764,16304,11.029017649,11.031500000,2.482351,1,556.347764,10.000000,14
558,10,550.181331,16304,11.050519188,11.053000000,2.480812,1,550.181331,10.000000,14
559,10,557.092096,16304,11.070415131,11.072500000,2.084869,1,557.092096,10.000000,14
560,10,556.441901,16304,11.088729394,11.091000000,2.270606,1,556.441901,10.000000,14
561,10,561.033698,16304,11.107353736,11.109500000,2.146264,1,561.033698,10.000000,14
562,10,554.184071,16304,11.127372760,11.132500000,5.127240,1,554.184071,10.000000,14
563,10,553.544281,16304,11.147849538,11.150000000,2.150462,1,553.544281,10.000000,14
564,10,573.439904,16304,11.168459822,11.170500000,2.040178,1,573.439904,10.000000,14
565,10,569.693367,16304,11.190298142,11.192500000,2.201858,1,569.693367,10.000000,14
566,10,556.308301,16304,11.209813508,11.215000000,5.186492,1,556.308301,10.000000,14
567,10,549.236943,16304,11.229120819,11.231500000,2.379181,1,549.236943,10.000000,14
568,10,544.829759,16304,11.250902725,11.253000000,2.097275,1,544.829759,10.000000,14
569,10,549.306547,16304,11.270087313,11.272500000,2.412687,1,549.306547,10.000000,14
570,10,550.774650,16304,11.289072534,11.291500000,2.427466,1,550.774650,10.000000,14
571,10,557.983122,16304,11.308975252,11.311000000,2.024748,1,557.983122,10.000000,14
572,10,557.929084,16304,11.330297828,11.335500000,5.202172,1,557.929084,10.000000,14
573,10,558.059145,16304,11.352636895,11.355000000,2.363105,1,558.059145,10.000000,14
574,10,555.070336,16304,11.373350228,11.375500000,2.149772,1,555.070336,10.000000,14
575,10,554.799426,16304,11.392079419,11.394500000,2.420581,1,554.799426,10.000000,14
576,10,543.117976,16304,11.410370682,11.412500000,2.129318,1,543.117976,10.000000,14
577,10,541.633257,16304,11.430117491,11.435500000,5.382509,1,541.633257,10.000000,14
578,10,547.247967,16304,11.451215967,11.453500000,2.284033,1,547.247967,10.000000,14
579,10,559.294393,16304,11.470152249,11.472500000,2.347751,1,559.294393,10.000000,14
580,10,540.124433,16304,11.491248206,11.493500000,2.251794,1,540.124433,10.000000,14
581,10,528.876596,16304,11.510688089,11.513000000,2.311911,1,528.876596,10.000000,14
582,10,504.035198,16304,11.529145030,11.534500000,5.354970,1,504.035198,10.000000,14
583,10,513.973424,16304,11.549795248,11.552000000,2.204752,1,513.973424,10.000000,14
584,10,507.891775,16304,11.569938708,11.572000000,2.061292,1,507.891775,10.000000,14
585,10,516.733918,16304,11.589692396,11.592000000,2.307604,1,516.733918,10.000000,14
586,10,519.296155,16304,11.609177694,11.614500000,5.322306,1,519.296155,10.000000,14
587,10,524.699303,16304,11.627762255,11.630000000,2.237745,1,524.699303,10.000000,14
588,10,526.923148,16304,11.648339111,11.650500000,2.160889,1,526.923148,10.000000,14
589,10,524.518612,16304,11.667850807,11.670500000,2.649193,1,524.518612,10.000000,14
590,10,524.817561,16304,11.686837392,11.689000000,2.162608,1,524.817561,10.000000,14
591,10,531.083957,16304,11.705875632,11.708000000,2.124368,1,531.083957,10.000000,14
592,10,520.997685,16304,11.727777923,11.733000000,5.222077,1,520.997685,10.000000,14
593,10,516.398265,16304,11.747593771,11.750000000,2.406229,1,516.398265,10.000000,14
594,10,500.866863,16304,11.766226439,11.768500000,2.273561,1,500.866863,10.000000,14
595,10,508.572686,16304,11.786603460,11.789000000,2.396540,1,508.572686,10.000000,14
596,10,493.633878,16304,11.805655230,11.808000000,2.344770,1,493.633878,10.000000,14
597,10,496.988525,16304,11.824538875,11.827000000,2.461125,1,496.988525,10.000000,14
598,10,475.789436,16304,11.843973343,11.846000000,2.026657,1,475.789436,10.000000,14
599,10,479.484532,16304,11.864498358,11.867000000,2.501642,1,479.484532,10.000000,14
600,10,490.986557,16304,11.882840328,11.885000000,2.159672,1,490.986557,10.000000,14
601,10,510.339531,16304,11.905589143,11.908000000,2.410857,1,510.339531,10.000000,14
602,10,511.562017,16304,11.927160026,11.929500000,2.339974,1,511.562017,10.000000,14
603,10,525.048287,16304,11.945972047,11.948000000,2.027953,1,525.048287,10.000000,14
604,10,518.495149,16304,11.965370987,11.967500000,2.129013,1,518.495149,10.000000,14
605,10,504.348328,16304,11.984566009,11.987000000,2.433991,1,504.348328,10.000000,14
606,10,483.215153,16304,12.004015492,12.009500000,5.484508,1,483.215153,10.000000,14
607,10,484.360722,16304,12.024232036,12.026500000,2.267964,1,484.360722,10.000000,15
608,10,474.634140,16304,12.042823973,12.045000000,2.176027,1,474.634140,10.000000,15
609,10,451.835955,16304,12.061534438,12.064000000,2.465562,1,451.835955,10.000000,15
610,10,429.207786,16304,12.083295682,12.085500000,2.204318,1,429.207786,10.000000,15
611,10,425.442526,16304,12.102205758,12.104500000,2.294242,1,425.442526,10.000000,15
612,10,440.961161,16304,12.122147128,12.124500000,2.352872,1,440.961161,10.000000,15
613,10,426.579863,16304,12.140744972,12.143000000,2.255028,1,426.579863,10.000000,15
614,10,420.898919,16304,12.162567716,12.165000000,2.432284,1,420.898919,10.000000,15
615,10,410.244719,16304,12.180949852,12.183000000,2.050148,1,410.244719,10.000000,15
616,10,409.657492,16304,12.201086322,12.206500000,5.413678,1,409.657492,10.000000,15
617,10,411.383433,16304,12.220720808,12.223000000,2.279192,1,411.383433,10.000000,15
618,10,407.167596,16304,12.242563877,12.245000000,2.436123,1,407.167596,10.000000,15
619,10,417.632421,16304,12.260930826,12.263000000,2.069174,1,417.632421,10.000000,15
620,10,421.484771,16304,12.279904654,12.282000000,2.095346,1,421.484771,10.000000,15
621,10,437.417182,16304,12.298921041,12.301000000,2.078959,1,437.417182,10.000000,15
622,10,440.884677,16304,12.317556715,12.320500000,2.943285,1,440.884677,10.000000,14
623,10,452.273339,16304,12.337566202,12.340000000,2.433798,1,452.273339,10.000000,14
624,10,452.986147,16304,12.358901843,12.361000000,2.098157,1,452.986147,10.000000,14
625,10,451.765251,16304,12.378103426,12.380500000,2.396574,1,451.765251,10.000000,14
626,10,458.433202,16304,12.397272524,12.399500000,2.227476,1,458.433202,10.000000,14
627,10,459.018477,16304,12.416382741,12.421500000,5.117259,1,459.018477,10.000000,14
628,10,458.099088,16304,12.437589672,12.440000000,2.410328,1,458.099088,10.000000,14
629,10,468.559540,16304,12.457984946,12.460500000,2.515054,1,468.559540,10.000000,14
630,10,484.300981,16304,12.476752068,12.482000000,5.247932,1,484.300981,10.000000,14
631,10,506.945038,16304,12.498064646,12.500500000,2.435354,1,506.945038,10.000000,14
632,10,500.470268,16304,12.517287352,12.522500000,5.212648,1,500.470268,10.000000,14
633,10,497.079934,16304,12.538083674,12.540500000,2.416326,1,497.079934,10.000000,14
634,10,501.058170,16304,12.556524482,12.559000000,2.475518,1,501.058170,10.000000,14
635,10,500.462369,16304,12.575074617,12.577500000,2.425383,1,500.462369,10.000000,14
636,10,483.520216,16304,12.594590065,12.597000000,2.409935,1,483.520216,10.000000,14
637,10,473.871204,16304,12.615039932,12.620500000,5.460068,1,473.871204,10.000000,14
638,10,461.535841,16304,12.634046080,12.636500000,2.453920,1,461.535841,10.000000,14
639,10,464.712300,16304,12.652407735,12.654500000,2.092265,1,464.712300,10.000000,14
640,10,450.060833,16304,12.671394150,12.673500000,2.105850,1,450.060833,10.000000,14
641,10,450.184662,16304,12.689794345,12.692000000,2.205655,1,450.184662,10.000000,14
642,10,437.836492,16304,12.710137804,12.715500000,5.362196,1,437.836492,10.000000,14
643,10,436.108483,16304,12.730827238,12.733000000,2.172762,1,436.108483,10.000000,14
644,10,427.128904,16304,12.749680948,12.752000000,2.319052,1,427.128904,10.000000,14
645,10,404.430453,16304,12.769033833,12.771500000,2.466167,1,404.430453,10.000000,14
646,10,398.251399,16304,12.790457870,12.792500000,2.042130,1,398.251399,10.000000,14
