frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,3.700931652,3.706500000,5.568348,1,562.093109,10.000000,13
324,10,546.547462,16304,3.710965355,3.713500000,2.534645,1,546.547462,10.000000,12
325,10,546.857581,16304,3.721486803,3.727000000,5.513197,1,546.857581,10.000000,12
326,10,548.531604,16304,3.731873266,3.734500000,2.626734,1,548.531604,10.000000,12
327,10,557.590553,16304,3.743587573,3.746000000,2.412427,1,557.590553,10.000000,12
328,10,576.863822,16304,3.753803064,3.756500000,2.696936,1,576.863822,10.000000,12
329,10,568.909902,16304,3.767462026,3.769500000,2.037974,1,568.909902,10.000000,12
330,10,551.835947,16304,3.779191475,3.781500000,2.308525,1,551.835947,10.000000,12
331,10,556.766595,16304,3.792395671,3.795000000,2.604329,1,556.766595,10.000000,12
332,10,543.739773,16304,3.803055299,3.808500000,5.444701,1,543.739773,10.000000,12
333,10,554.714252,16304,3.818165613,3.821000000,2.834387,1,554.714252,10.000000,12
334,10,578.292763,16304,3.829493695,3.832000000,2.506305,1,578.292763,10.000000,12
335,10,603.554880,16304,3.840186563,3.842500000,2.313437,1,603.554880,10.000000,12
336,10,594.550696,16304,3.851603191,3.857000000,5.396809,1,594.550696,10.000000,12
337,10,603.874724,16304,3.863179116,3.865500000,2.320884,1,603.874724,10.000000,12
338,10,601.956655,16304,3.874436592,3.876500000,2.063408,1,601.956655,10.000000,12
339,10,617.068818,16304,3.886519697,3.889000000,2.480303,1,617.068818,10.000000,12
340,10,627.761695,16304,3.896750464,3.899500000,2.749536,1,627.761695,10.000000,12
341,10,626.224818,16304,3.908127119,3.917000000,8.872881,1,626.224818,10.000000,12
342,10,618.120817,16304,3.918047681,3.920500000,2.452319,1,618.120817,10.000000,12
343,10,610.922518,16304,3.930231952,3.933000000,2.768048,1,610.922518,10.000000,12
344,10,572.634602,16304,3.940601451,3.946000000,5.398549,1,572.634602,10.000000,12
345,10,561.000210,16304,3.953593042,3.956000000,2.406958,1,561.000210,10.000000,12
346,10,541.521481,16304,3.966772006,3.969000000,2.227994,1,541.521481,10.000000,12
347,10,542.642737,16304,3.979428127,3.982000000,2.571873,1,542.642737,10.000000,12
348,10,555.719451,16304,3.994629996,3.997000000,2.370004,1,555.719451,10.000000,12
349,10,556.902046,16304,4.006746708,4.015000000,8.253292,1,556.902046,10.000000,12
350,10,571.829515,16304,4.017508997,4.020000000,2.491003,1,571.829515,10.000000,12
351,10,566.202186,16304,4.028303824,4.033500000,5.196176,1,566.202186,10.000000,12
352,10,571.859824,16304,4.040635632,4.043000000,2.364368,1,571.859824,10.000000,12
353,10,560.776315,16304,4.051797330,4.054000000,2.202670,1,560.776315,10.000000,12
354,10,567.299223,16304,4.063109490,4.065500000,2.390510,1,567.299223,10.000000,12
355,10,576.908437,16304,4.074213916,4.076500000,2.286084,1,576.908437,10.000000,12
356,10,578.331353,16304,4.085196193,4.087500000,2.303807,1,578.331353,10.000000,12
357,10,572.587461,16304,4.095838255,4.098000000,2.161745,1,572.587461,10.000000,12
358,10,573.695997,16304,4.106928835,4.112000000,5.071165,1,573.695997,10.000000,11
359,10,550.603923,16304,4.121550607,4.124000000,2.449393,1,550.603923,10.000000,11
360,10,541.033988,16304,4.133537346,4.136500000,2.962654,1,541.033988,10.000000,11
361,10,553.887829,16304,4.145426486,4.147500000,2.073514,1,553.887829,10.000000,11
362,10,555.660297,16304,4.156158262,4.158500000,2.341738,1,555.660297,10.000000,11
363,10,551.782291,16304,4.168422110,4.170500000,2.077890,1,551.782291,10.000000,11
364,10,544.630986,16304,4.179326485,4.181500000,2.173515,1,544.630986,10.000000,11
365,10,543.837776,16304,4.190155526,4.195500000,5.344474,1,543.837776,10.000000,11
366,10,534.291654,16304,4.201655796,4.207000000,5.344204,1,534.291654,10.000000,11
367,10,541.134547,16304,4.212401197,4.215000000,2.598803,1,541.134547,10.000000,11
368,10,546.640369,16304,4.223846736,4.226000000,2.153264,1,546.640369,10.000000,11
369,10,559.191462,16304,4.236421033,4.238500000,2.078967,1,559.191462,10.000000,11
370,10,563.484205,16304,4.247110523,4.249500000,2.389477,1,563.484205,10.000000,11
371,10,551.289322,16304,4.260222639,4.265500000,5.277361,1,551.289322,10.000000,11
372,10,547.250696,16304,4.271409277,4.273500000,2.090723,1,547.250696,10.000000,11
373,10,541.887120,16304,4.282989346,4.286000000,3.010654,1,541.887120,10.000000,11
374,10,528.361228,16304,4.293934991,4.296000000,2.065009,1,528.361228,10.000000,11
375,10,544.227469,16304,4.305582903,4.311000000,5.417097,1,544.227469,10.000000,11
376,10,526.563553,16304,4.318634888,4.321000000,2.365112,1,526.563553,10.000000,11
377,10,528.485255,16304,4.330043874,4.333000000,2.956126,1,528.485255,10.000000,11
378,10,523.575811,16304,4.340148715,4.342500000,2.351285,1,523.575811,10.000000,11
379,10,516.624534,16304,4.352885033,4.355500000,2.614967,1,516.624534,10.000000,11
380,10,507.564931,16304,4.365891031,4.368000000,2.108969,1,507.564931,10.000000,11
381,10,498.820794,16304,4.375814831,4.378000000,2.185169,1,498.820794,10.000000,11
382,10,495.450112,16304,4.386278381,4.388500000,2.221619,1,495.450112,10.000000,11
383,10,507.884436,16304,4.397432498,4.399500000,2.067502,1,507.884436,10.000000,11
384,10,505.105035,16304,4.408302236,4.417000000,8.697764,1,505.105035,10.000000,11
385,10,511.221261,16304,4.418343490,4.421000000,2.656510,1,511.221261,10.000000,11
386,10,506.459723,16304,4.428757548,4.437000000,8.242452,1,506.459723,10.000000,11
387,10,511.048767,16304,4.440153200,4.442500000,2.346800,1,511.048767,10.000000,11
388,10,521.213295,16304,4.451208770,4.453500000,2.291230,1,521.213295,10.000000,11
389,10,525.241965,16304,4.461966102,4.464000000,2.033898,1,525.241965,10.000000,11
390,10,519.151400,16304,4.473546606,4.476000000,2.453394,1,519.151400,10.000000,11
391,10,526.504429,16304,4.483941981,4.486000000,2.058019,1,526.504429,10.000000,11
392,10,531.993375,16304,4.497297551,4.499500000,2.202449,1,531.993375,10.000000,11
393,10,529.043803,16304,4.508767641,4.514000000,5.232359,1,529.043803,10.000000,11
394,10,516.022874,16304,4.521360726,4.523500000,2.139274,1,516.022874,10.000000,11
395,10,517.654480,16304,4.531478090,4.534000000,2.521910,1,517.654480,10.000000,11
396,10,504.996194,16304,4.541942761,4.544000000,2.057239,1,504.996194,10.000000,11
397,10,517.949518,16304,4.553539443,4.556000000,2.460557,1,517.949518,10.000000,11
398,10,518.324220,16304,4.565412246,4.567500000,2.087754,1,518.324220,10.000000,11
399,10,520.330466,16304,4.575321371,4.577500000,2.178629,1,520.330466,10.000000,11
400,10,509.128985,16304,4.585546627,4.588000000,2.453373,1,509.128985,10.000000,11
401,10,518.948922,16304,4.596022707,4.601500000,5.477293,1,518.948922,10.000000,11
402,10,509.546958,16304,4.606969268,4.612000000,5.030732,1,509.546958,10.000000,13
403,10,500.223341,16304,4.617118020,4.620000000,2.881980,1,500.223341,10.000000,13
404,10,490.345360,16304,4.629193556,4.632000000,2.806444,1,490.345360,10.000000,13
405,10,497.949941,16304,4.640130837,4.643000000,2.869163,1,497.949941,10.000000,13
406,10,491.929807,16304,4.650206450,4.652500000,2.293550,1,491.929807,10.000000,13
407,10,492.149974,16304,4.660803892,4.663000000,2.196108,1,492.149974,10.000000,13
408,10,484.953457,16304,4.672390651,4.674500000,2.109349,1,484.953457,10.000000,13
409,10,486.109817,16304,4.683158946,4.686000000,2.841054,1,486.109817,10.000000,13
410,10,502.568181,16304,4.696473617,4.699000000,2.526383,1,502.568181,10.000000,13
411,10,493.145988,16304,4.707725816,4.713000000,5.274184,1,493.145988,10.000000,13
412,10,495.716875,16304,4.718066136,4.720500000,2.433864,1,495.716875,10.000000,13
413,10,511.434147,16304,4.730164711,4.732500000,2.335289,1,511.434147,10.000000,13
414,10,514.434219,16304,4.743173770,4.748500000,5.326230,1,514.434219,10.000000,13
415,10,513.365343,16304,4.753236207,4.756000000,2.763793,1,513.365343,10.000000,13
416,10,492.717062,16304,4.765197681,4.768000000,2.802319,1,492.717062,10.000000,13
417,10,495.026416,16304,4.777570025,4.780000000,2.429975,1,495.026416,10.000000,13
418,10,489.754269,16304,4.789685651,4.792000000,2.314349,1,489.754269,10.000000,13
419,10,479.402613,16304,4.801898628,4.807000000,5.101372,1,479.402613,10.000000,12
420,10,481.224216,16304,4.812367258,4.815000000,2.632742,1,481.224216,10.000000,13
421,10,499.226061,16304,4.823030823,4.826000000,2.969177,1,499.226061,10.000000,13
422,10,497.743334,16304,4.835430630,4.837500000,2.069370,1,497.743334,10.000000,13
423,10,494.615275,16304,4.848036123,4.853500000,5.463877,1,494.615275,10.000000,13
424,10,492.732545,16304,4.858214625,4.860500000,2.285375,1,492.732545,10.000000,13
425,10,496.440869,16304,4.870577005,4.873000000,2.422995,1,496.440869,10.000000,13
426,10,485.561494,16304,4.880869601,4.886000000,5.130399,1,485.561494,10.000000,13
427,10,480.026207,16304,4.894392201,4.896500000,2.107799,1,480.026207,10.000000,13
428,10,483.396285,16304,4.905435770,4.910500000,5.064230,1,483.396285,10.000000,11
429,10,516.205935,16304,4.917440882,4.922500000,5.059118,1,516.205935,10.000000,11
430,10,534.969482,16304,4.928158375,4.931000000,2.841625,1,534.969482,10.000000,11
431,10,525.515486,16304,4.940910820,4.943000000,2.089180,1,525.515486,10.000000,11
432,10,528.780353,16304,4.950981265,4.953500000,2.518735,1,528.780353,10.000000,11
433,10,537.474718,16304,4.963462340,4.966000000,2.537660,1,537.474718,10.000000,11
434,10,508.396909,16304,4.975496539,4.978000000,2.503461,1,508.396909,10.000000,11
435,10,506.816974,16304,4.986840599,4.989500000,2.659401,1,506.816974,10.000000,11
436,10,505.606726,16304,4.997004707,4.999500000,2.495293,1,505.606726,10.000000,11
437,10,506.584692,16304,5.008393693,5.017000000,8.606307,1,506.584692,10.000000,11
438,10,511.288135,16304,5.023155280,5.025500000,2.344720,1,511.288135,10.000000,11
439,10,518.960670,16304,5.033487250,5.036500000,3.012750,1,518.960670,10.000000,11
440,10,523.774271,16304,5.046155962,5.048500000,2.344038,1,523.774271,10.000000,11
441,10,539.347810,16304,5.056378735,5.058500000,2.121265,1,539.347810,10.000000,11
442,10,547.049791,16304,5.067129707,5.070000000,2.870293,1,547.049791,10.000000,11
443,10,546.474284,16304,5.078248907,5.080500000,2.251093,1,546.474284,10.000000,11
444,10,544.899324,16304,5.088462371,5.090500000,2.037629,1,544.899324,10.000000,11
445,10,545.731005,16304,5.099621156,5.105000000,5.378844,1,545.731005,10.000000,11
446,10,544.483454,16304,5.112365568,5.114500000,2.134432,1,544.483454,10.000000,11
447,10,544.972043,16304,5.123204615,5.126000000,2.795385,1,544.972043,10.000000,11
448,10,540.780985,16304,5.134028638,5.136500000,2.471362,1,540.780985,10.000000,11
449,10,553.504571,16304,5.147209573,5.149500000,2.290427,1,553.504571,10.000000,11
450,10,563.058270,16304,5.157500754,5.160000000,2.499246,1,563.058270,10.000000,11
451,10,549.171443,16304,5.169291300,5.172000000,2.708700,1,549.171443,10.000000,11
452,10,553.241112,16304,5.182453269,5.187500000,5.046731,1,553.241112,10.000000,11
453,10,576.011138,16304,5.193823533,5.196500000,2.676467,1,576.011138,10.000000,11
454,10,582.788403,16304,5.204617995,5.213000000,8.382005,1,582.788403,10.000000,12
455,10,578.143371,16304,5.217453724,5.222500000,5.046276,1,578.143371,10.000000,12
456,10,558.893982,16304,5.230769399,5.236000000,5.230601,1,558.893982,10.000000,12
457,10,549.945400,16304,5.242369252,5.244500000,2.130748,1,549.945400,10.000000,12
458,10,540.132279,16304,5.255332182,5.258000000,2.667818,1,540.132279,10.000000,12
459,10,528.526672,16304,5.267588076,5.270500000,2.911924,1,528.526672,10.000000,12
460,10,506.154038,16304,5.278498265,5.281000000,2.501735,1,506.154038,10.000000,12
461,10,498.905109,16304,5.289125249,5.291500000,2.374751,1,498.905109,10.000000,12
462,10,502.179344,16304,5.299263513,5.304500000,5.236487,1,502.179344,10.000000,12
463,10,514.988174,16304,5.310169752,5.315500000,5.330248,1,514.988174,10.000000,12
464,10,524.412645,16304,5.322240955,5.324500000,2.259045,1,524.412645,10.000000,12
465,10,528.016356,16304,5.334075906,5.336500000,2.424094,1,528.016356,10.000000,12
466,10,526.689524,16304,5.346042328,5.348500000,2.457672,1,526.689524,10.000000,12
467,10,534.138883,16304,5.357856572,5.360000000,2.143428,1,534.138883,10.000000,12
468,10,534.717476,16304,5.368846652,5.377000000,8.153348,1,534.717476,10.000000,12
469,10,530.824127,16304,5.379075083,5.381500000,2.424917,1,530.824127,10.000000,12
470,10,548.220819,16304,5.390773050,5.393500000,2.726950,1,548.220819,10.000000,12
471,10,567.362819,16304,5.400665621,5.406000000,5.334379,1,567.362819,10.000000,12
472,10,580.430636,16304,5.414278760,5.417000000,2.721240,1,580.430636,10.000000,13
473,10,601.360848,16304,5.430597841,5.433500000,2.902159,1,601.360848,10.000000,13
474,10,602.127050,16304,5.441306702,5.444000000,2.693298,1,602.127050,10.000000,13
475,10,617.613538,16304,5.452223819,5.454500000,2.276181,1,617.613538,10.000000,13
476,10,622.916880,16304,5.464402272,5.466500000,2.097728,1,622.916880,10.000000,13
477,10,625.802131,16304,5.477082996,5.479500000,2.417004,1,625.802131,10.000000,13
478,10,626.912238,16304,5.487197116,5.490000000,2.802884,1,626.912238,10.000000,13
479,10,626.210795,16304,5.499100018,5.507500000,8.399982,1,626.210795,10.000000,13
480,10,611.968537,16304,5.509836969,5.515000000,5.163031,1,611.968537,10.000000,13
481,10,606.640294,16304,5.522485330,5.525000000,2.514670,1,606.640294,10.000000,13
482,10,602.186604,16304,5.534285472,5.536500000,2.214528,1,602.186604,10.000000,13
483,10,595.251326,16304,5.544488372,5.547000000,2.511628,1,595.251326,10.000000,13
484,10,572.460322,16304,5.557501265,5.560000000,2.498735,1,572.460322,10.000000,13
485,10,567.179392,16304,5.568343730,5.570500000,2.156270,1,567.179392,10.000000,13
486,10,567.946545,16304,5.578611853,5.581000000,2.388147,1,567.946545,10.000000,13
487,10,582.955440,16304,5.591439706,5.593500000,2.060294,1,582.955440,10.000000,13
488,10,578.875011,16304,5.603254286,5.611500000,8.245714,1,578.875011,10.000000,14
489,10,592.947173,16304,5.615322902,5.617500000,2.177098,1,592.947173,10.000000,13
490,10,606.178356,16304,5.629003119,5.631500000,2.496881,1,606.178356,10.000000,13
491,10,621.679720,16304,5.640297339,5.642500000,2.202661,1,621.679720,10.000000,13
492,10,609.611395,16304,5.650816736,5.653000000,2.183264,1,609.611395,10.000000,13
493,10,611.012285,16304,5.663190467,5.665500000,2.309533,1,611.012285,10.000000,13
494,10,607.985651,16304,5.674071842,5.676500000,2.428158,1,607.985651,10.000000,13
495,10,616.545304,16304,5.686093716,5.688500000,2.406284,1,616.545304,10.000000,13
496,10,610.140507,16304,5.697163213,5.699500000,2.336787,1,610.140507,10.000000,13
497,10,616.806481,16304,5.710248204,5.715500000,5.251796,1,616.806481,10.000000,13
498,10,616.239780,16304,5.721370987,5.729500000,8.129013,1,616.239780,10.000000,13
499,10,622.850523,16304,5.732962006,5.738000000,5.037994,1,622.850523,10.000000,13
500,10,613.003068,16304,5.743109387,5.745500000,2.390613,1,613.003068,10.000000,13
501,10,611.099569,16304,5.753021769,5.755500000,2.478231,1,611.099569,10.000000,13
502,10,616.549638,16304,5.763270891,5.765500000,2.229109,1,616.549638,10.000000,13
503,10,622.251426,16304,5.775413677,5.777500000,2.086323,1,622.251426,10.000000,13
504,10,609.459189,16304,5.787703787,5.790000000,2.296213,1,609.459189,10.000000,13
505,10,614.996658,16304,5.798201708,5.800500000,2.298292,1,614.996658,10.000000,13
506,10,602.977067,16304,5.808357768,5.813500000,5.142232,1,602.977067,10.000000,14
507,10,594.992380,16304,5.820207751,5.822500000,2.292249,1,594.992380,10.000000,14
508,10,593.299055,16304,5.831446202,5.833500000,2.053798,1,593.299055,10.000000,14
509,10,615.666151,16304,5.843651563,5.846000000,2.348437,1,615.666151,10.000000,14
510,10,614.305507,16304,5.855413596,5.857500000,2.086404,1,614.305507,10.000000,14
511,10,620.170595,16304,5.867177675,5.869500000,2.322325,1,620.170595,10.000000,14
512,10,622.027335,16304,5.880209856,5.882500000,2.290144,1,622.027335,10.000000,14
513,10,621.503769,16304,5.892307103,5.894500000,2.192897,1,621.503769,10.000000,14
514,10,593.990336,16304,5.904348215,5.909500000,5.151785,1,593.990336,10.000000,14
515,10,598.136888,16304,5.914332159,5.916500000,2.167841,1,598.136888,10.000000,14
516,10,610.558423,16304,5.924956202,5.930000000,5.043798,1,610.558423,10.000000,14
517,10,620.996225,16304,5.936791834,5.939000000,2.208166,1,620.996225,10.000000,14
518,10,616.920843,16304,5.948622247,5.951000000,2.377753,1,616.920843,10.000000,14
519,10,603.322099,16304,5.961634994,5.964000000,2.365006,1,603.322099,10.000000,14
520,10,584.639533,16304,5.971701038,5.974000000,2.298962,1,584.639533,10.000000,14
521,10,579.789213,16304,5.983218799,5.985500000,2.281201,1,579.789213,10.000000,14
522,10,592.843590,16304,5.995586780,5.998000000,2.413220,1,592.843590,10.000000,14
523,10,617.551323,16304,6.006955024,6.012000000,5.044976,1,617.551323,10.000000,14
524,10,610.481768,16304,6.019773372,6.022000000,2.226628,1,610.481768,10.000000,14
525,10,608.039510,16304,6.032073926,6.034500000,2.426074,1,608.039510,10.000000,14
526,10,607.200653,16304,6.042338828,6.044500000,2.161172,1,607.200653,10.000000,14
527,10,607.804296,16304,6.053064092,6.055500000,2.435907,1,607.804296,10.000000,14
528,10,605.634728,16304,6.067216888,6.069500000,2.283112,1,605.634728,10.000000,14
529,10,610.915601,16304,6.078573771,6.081000000,2.426229,1,610.915601,10.000000,14
530,10,623.735866,16304,6.089174878,6.091500000,2.325122,1,623.735866,10.000000,14
531,10,630.672654,16304,6.099331184,6.104500000,5.168816,1,630.672654,10.000000,14
532,10,613.496968,16304,6.109443832,6.114500000,5.056168,1,613.496968,10.000000,14
533,10,626.781895,16304,6.121894452,6.124000000,2.105548,1,626.781895,10.000000,14
534,10,635.344660,16304,6.132241553,6.134500000,2.258447,1,635.344660,10.000000,14
535,10,644.771628,16304,6.142779871,6.145000000,2.220129,1,644.771628,10.000000,14
536,10,625.755065,16304,6.154375410,6.156500000,2.124590,1,625.755065,10.000000,14
537,10,628.023925,16304,6.168007156,6.170500000,2.492844,1,628.023925,10.000000,14
538,10,619.988577,16304,6.178109502,6.180500000,2.390498,1,619.988577,10.000000,14
539,10,622.605032,16304,6.188224516,6.190500000,2.275484,1,622.605032,10.000000,14
540,10,627.257574,16304,6.199034675,6.204500000,5.465325,1,627.257574,10.000000,14
541,10,628.783838,16304,6.211683276,6.217000000,5.316724,1,628.783838,10.000000,14
542,10,617.794681,16304,6.222037428,6.224500000,2.462572,1,617.794681,10.000000,14
543,10,631.456220,16304,6.233193057,6.235500000,2.306943,1,631.456220,10.000000,14
544,10,622.510240,16304,6.244120502,6.246500000,2.379498,1,622.510240,10.000000,14
545,10,616.981421,16304,6.256149252,6.258500000,2.350748,1,616.981421,10.000000,14
546,10,594.142923,16304,6.266424075,6.268500000,2.075925,1,594.142923,10.000000,14
547,10,594.403564,16304,6.278037863,6.280500000,2.462137,1,594.403564,10.000000,14
548,10,590.740234,16304,6.290932920,6.293000000,2.067080,1,590.740234,10.000000,14
549,10,592.205825,16304,6.300989012,6.306500000,5.510988,1,592.205825,10.000000,14
550,10,577.852236,16304,6.311743391,6.314000000,2.256609,1,577.852236,10.000000,14
551,10,570.021154,16304,6.321871503,6.324000000,2.128497,1,570.021154,10.000000,14
552,10,550.309043,16304,6.333078213,6.335500000,2.421787,1,550.309043,10.000000,14
553,10,554.334842,16304,6.343853508,6.346000000,2.146492,1,554.334842,10.000000,14
554,10,550.288771,16304,6.355708520,6.358000000,2.291480,1,550.288771,10.000000,14
555,10,552.747245,16304,6.366101349,6.368500000,2.398651,1,552.747245,10.000000,14
556,10,542.688629,16304,6.376025654,6.378500000,2.474346,1,542.688629,10.000000,14
557,10,556.347764,16304,6.386280441,6.388500000,2.219559,1,556.347764,10.000000,14
558,10,550.181331,16304,6.396352909,6.398500000,2.147091,1,550.181331,10.000000,14
559,10,557.092096,16304,6.411263750,6.416500000,5.236250,1,557.092096,10.000000,14
560,10,556.441901,16304,6.421306373,6.423500000,2.193627,1,556.441901,10.000000,14
561,10,561.033698,16304,6.432975230,6.435000000,2.024770,1,561.033698,10.000000,14
562,10,554.184071,16304,6.444255768,6.446500000,2.244232,1,554.184071,10.000000,14
563,10,553.544281,16304,6.457011825,6.459500000,2.488175,1,553.544281,10.000000,14
564,10,573.439904,16304,6.468093155,6.470500000,2.406845,1,573.439904,10.000000,14
565,10,569.693367,16304,6.478742697,6.481000000,2.257303,1,569.693367,10.000000,14
566,10,556.308301,16304,6.488685689,6.491000000,2.314311,1,556.308301,10.000000,14
567,10,549.236943,16304,6.500470145,6.508500000,8.029855,1,549.236943,10.000000,14
568,10,544.829759,16304,6.515056394,6.517500000,2.443606,1,544.829759,10.000000,14
569,10,549.306547,16304,6.526205093,6.529000000,2.794907,1,549.306547,10.000000,14
570,10,550.774650,16304,6.536689938,6.539000000,2.310062,1,550.774650,10.000000,14
571,10,557.983122,16304,6.547164593,6.549500000,2.335407,1,557.983122,10.000000,14
572,10,557.929084,16304,6.557660909,6.560000000,2.339091,1,557.929084,10.000000,14
573,10,558.059145,16304,6.567666809,6.570000000,2.333191,1,558.059145,10.000000,14
574,10,555.070336,16304,6.577731722,6.580000000,2.268278,1,555.070336,10.000000,14
575,10,554.799426,16304,6.589388512,6.591500000,2.111488,1,554.799426,10.000000,14
576,10,543.117976,16304,6.599735209,6.602000000,2.264791,1,543.117976,10.000000,14
577,10,541.633257,16304,6.611422628,6.616500000,5.077372,1,541.633257,10.000000,14
578,10,547.247967,16304,6.622389723,6.624500000,2.110277,1,547.247967,10.000000,14
579,10,559.294393,16304,6.633730533,6.636000000,2.269467,1,559.294393,10.000000,14
580,10,540.124433,16304,6.645135599,6.647500000,2.364401,1,540.124433,10.000000,14
581,10,528.876596,16304,6.657650130,6.660000000,2.349870,1,528.876596,10.000000,14
582,10,504.035198,16304,6.668874688,6.671000000,2.125312,1,504.035198,10.000000,14
583,10,513.973424,16304,6.679803978,6.682000000,2.196022,1,513.973424,10.000000,14
584,10,507.891775,16304,6.691637893,6.694000000,2.362107,1,507.891775,10.000000,14
585,10,516.733918,16304,6.702166635,6.707500000,5.333365,1,516.733918,10.000000,14
586,10,519.296155,16304,6.714499089,6.717000000,2.500911,1,519.296155,10.000000,14
587,10,524.699303,16304,6.724635828,6.727000000,2.364172,1,524.699303,10.000000,14
588,10,526.923148,16304,6.736391830,6.738500000,2.108170,1,526.923148,10.000000,14
589,10,524.518612,16304,6.748098866,6.750500000,2.401134,1,524.518612,10.000000,14
590,10,524.817561,16304,6.758831733,6.761000000,2.168267,1,524.817561,10.000000,14
591,10,531.083957,16304,6.768813494,6.771000000,2.186506,1,531.083957,10.000000,14
592,10,520.997685,16304,6.780775712,6.783000000,2.224288,1,520.997685,10.000000,14
593,10,516.398265,16304,6.792274562,6.794500000,2.225438,1,516.398265,10.000000,14
594,10,500.866863,16304,6.803284038,6.808500000,5.215962,1,500.866863,10.000000,14
595,10,508.572686,16304,6.813944310,6.816000000,2.055690,1,508.572686,10.000000,14
596,10,493.633878,16304,6.826678661,6.829000000,2.321339,1,493.633878,10.000000,14
597,10,496.988525,16304,6.839152913,6.841500000,2.347087,1,496.988525,10.000000,14
598,10,475.789436,16304,6.852082145,6.855000000,2.917855,1,475.789436,10.000000,14
599,10,479.484532,16304,6.863224251,6.865500000,2.275749,1,479.484532,10.000000,14
600,10,490.986557,16304,6.873351153,6.875500000,2.148847,1,490.986557,10.000000,14
601,10,510.339531,16304,6.885833695,6.888000000,2.166305,1,510.339531,10.000000,14
602,10,511.562017,16304,6.896855970,6.899000000,2.144030,1,511.562017,10.000000,14
603,10,525.048287,16304,6.907669207,6.913000000,5.330793,1,525.048287,10.000000,14
604,10,518.495149,16304,6.918579572,6.921000000,2.420428,1,518.495149,10.000000,14
605,10,504.348328,16304,6.929468879,6.931500000,2.031121,1,504.348328,10.000000,14
606,10,483.215153,16304,6.939772114,6.942000000,2.227886,1,483.215153,10.000000,14
607,10,484.360722,16304,6.952963540,6.955000000,2.036460,1,484.360722,10.000000,14
608,10,474.634140,16304,6.962917761,6.965000000,2.082239,1,474.634140,10.000000,14
609,10,451.835955,16304,6.973101689,6.975500000,2.398311,1,451.835955,10.000000,14
610,10,429.207786,16304,6.986911791,6.989000000,2.088209,1,429.207786,10.000000,14
611,10,425.442526,16304,6.996968928,6.999000000,2.031072,1,425.442526,10.000000,14
612,10,440.961161,16304,7.009314456,7.017500000,8.185544,1,440.961161,10.000000,14
613,10,426.579863,16304,7.021542817,7.024000000,2.457183,1,426.579863,10.000000,14
614,10,420.898919,16304,7.032340439,7.034500000,2.159561,1,420.898919,10.000000,14
615,10,410.244719,16304,7.043161761,7.045500000,2.338239,1,410.244719,10.000000,14
616,10,409.657492,16304,7.053180541,7.055500000,2.319459,1,409.657492,10.000000,14
617,10,411.383433,16304,7.064600681,7.067000000,2.399319,1,411.383433,10.000000,14
618,10,407.167596,16304,7.075642369,7.078000000,2.357631,1,407.167596,10.000000,14
619,10,417.632421,16304,7.089998735,7.092500000,2.501265,1,417.632421,10.000000,14
620,10,421.484771,16304,7.101089241,7.106500000,5.410759,1,421.484771,10.000000,14
621,10,437.417182,16304,7.114462009,7.116500000,2.037991,1,437.417182,10.000000,14
622,10,440.884677,16304,7.126278649,7.129000000,2.721351,1,440.884677,10.000000,14
623,10,452.273339,16304,7.139223258,7.141500000,2.276742,1,452.273339,10.000000,14
624,10,452.986147,16304,7.150815419,7.153000000,2.184581,1,452.986147,10.000000,14
625,10,451.765251,16304,7.162168942,7.164500000,2.331058,1,451.765251,10.000000,14
626,10,458.433202,16304,7.173358724,7.175500000,2.141276,1,458.433202,10.000000,14
627,10,459.018477,16304,7.186628280,7.189000000,2.371720,1,459.018477,10.000000,14
628,10,458.099088,16304,7.201024899,7.206500000,5.475101,1,458.099088,10.000000,14
629,10,468.559540,16304,7.211534209,7.214000000,2.465791,1,468.559540,10.000000,14
630,10,484.300981,16304,7.223212834,7.225500000,2.287166,1,484.300981,10.000000,14
631,10,506.945038,16304,7.234302755,7.236500000,2.197245,1,506.945038,10.000000,14
632,10,500.470268,16304,7.245209296,7.247500000,2.290704,1,500.470268,10.000000,14
633,10,497.079934,16304,7.257840653,7.260000000,2.159347,1,497.079934,10.000000,14
634,10,501.058170,16304,7.269673629,7.272000000,2.326371,1,501.058170,10.000000,14
635,10,500.462369,16304,7.280499846,7.283000000,2.500154,1,500.462369,10.000000,14
636,10,483.520216,16304,7.291666773,7.294000000,2.333227,1,483.520216,10.000000,14
637,10,473.871204,16304,7.302871635,7.308000000,5.128365,1,473.871204,10.000000,14
638,10,461.535841,16304,7.314347563,7.316500000,2.152437,1,461.535841,10.000000,14
639,10,464.712300,16304,7.327527556,7.330000000,2.472444,1,464.712300,10.000000,14
640,10,450.060833,16304,7.338115095,7.340500000,2.384905,1,450.060833,10.000000,14
641,10,450.184662,16304,7.351257669,7.353500000,2.242331,1,450.184662,10.000000,14
642,10,437.836492,16304,7.363331768,7.365500000,2.168232,1,437.836492,10.000000,14
643,10,436.108483,16304,7.373671287,7.376000000,2.328713,1,436.108483,10.000000,14
644,10,427.128904,16304,7.384727306,7.387000000,2.272694,1,427.128904,10.000000,14
645,10,404.430453,16304,7.395139810,7.397500000,2.360190,1,404.430453,10.000000,14
646,10,398.251399,16304,7.405668673,7.411000000,5.331327,1,398.251399,10.000000,14
