frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,4.617953867,4.620000000,2.046133,1,562.093109,10.000000,13
324,10,546.547462,16304,4.631798690,4.637000000,5.201310,1,546.547462,10.000000,13
325,10,546.857581,16304,4.644489533,4.647000000,2.510467,1,546.857581,10.000000,13
326,10,548.531604,16304,4.657219101,4.662500000,5.280899,1,548.531604,10.000000,13
327,10,557.590553,16304,4.671146724,4.673500000,2.353276,1,557.590553,10.000000,13
328,10,576.863822,16304,4.685143621,4.688000000,2.856379,1,576.863822,10.000000,13
329,10,568.909902,16304,4.699805171,4.705000000,5.194829,1,568.909902,10.000000,13
330,10,551.835947,16304,4.712635939,4.715000000,2.364061,1,551.835947,10.000000,14
331,10,556.766595,16304,4.731073729,4.733500000,2.426271,1,556.766595,10.000000,14
332,10,543.739773,16304,4.745825084,4.748000000,2.174916,1,543.739773,10.000000,14
333,10,554.714252,16304,4.758768618,4.761000000,2.231382,1,554.714252,10.000000,14
334,10,578.292763,16304,4.772439289,4.774500000,2.060711,1,578.292763,10.000000,14
335,10,603.554880,16304,4.787836611,4.790000000,2.163389,1,603.554880,10.000000,14
336,10,594.550696,16304,4.802697164,4.811000000,8.302836,1,594.550696,10.000000,14
337,10,603.874724,16304,4.815787268,4.818000000,2.212732,1,603.874724,10.000000,14
338,10,601.956655,16304,4.832316329,4.834500000,2.183671,1,601.956655,10.000000,14
339,10,617.068818,16304,4.845544436,4.848000000,2.455564,1,617.068818,10.000000,14
340,10,627.761695,16304,4.858477551,4.861000000,2.522449,1,627.761695,10.000000,14
341,10,626.224818,16304,4.872090770,4.874500000,2.409230,1,626.224818,10.000000,14
342,10,618.120817,16304,4.885103771,4.887500000,2.396229,1,618.120817,10.000000,14
343,10,610.922518,16304,4.901473749,4.906500000,5.026251,1,610.922518,10.000000,13
344,10,572.634602,16304,4.914522746,4.917000000,2.477254,1,572.634602,10.000000,13
345,10,561.000210,16304,4.928379265,4.930500000,2.120735,1,561.000210,10.000000,13
346,10,541.521481,16304,4.941704212,4.944000000,2.295788,1,541.521481,10.000000,13
347,10,542.642737,16304,4.955373225,4.957500000,2.126775,1,542.642737,10.000000,13
348,10,555.719451,16304,4.969506640,4.972000000,2.493360,1,555.719451,10.000000,13
349,10,556.902046,16304,4.983955111,4.986000000,2.044889,1,556.902046,10.000000,13
350,10,571.829515,16304,4.999400735,5.007500000,8.099265,1,571.829515,10.000000,13
351,10,566.202186,16304,5.014391986,5.016500000,2.108014,1,566.202186,10.000000,13
352,10,571.859824,16304,5.027129111,5.030000000,2.870889,1,571.859824,10.000000,13
353,10,560.776315,16304,5.040364788,5.042500000,2.135212,1,560.776315,10.000000,13
354,10,567.299223,16304,5.054246002,5.056500000,2.253998,1,567.299223,10.000000,13
355,10,576.908437,16304,5.067366359,5.069500000,2.133641,1,576.908437,10.000000,13
356,10,578.331353,16304,5.081663981,5.084000000,2.336019,1,578.331353,10.000000,13
357,10,572.587461,16304,5.096873511,5.099000000,2.126489,1,572.587461,10.000000,13
358,10,573.695997,16304,5.109599130,5.115000000,5.400870,1,573.695997,10.000000,13
359,10,550.603923,16304,5.123402798,5.125500000,2.097202,1,550.603923,10.000000,13
360,10,541.033988,16304,5.136306209,5.138500000,2.193791,1,541.033988,10.000000,13
361,10,553.887829,16304,5.150699454,5.153000000,2.300546,1,553.887829,10.000000,13
362,10,555.660297,16304,5.165784861,5.174000000,8.215139,1,555.660297,10.000000,13
363,10,551.782291,16304,5.181937014,5.184000000,2.062986,1,551.782291,10.000000,13
364,10,544.630986,16304,5.196998170,5.202500000,5.501830,1,544.630986,10.000000,13
365,10,543.837776,16304,5.210927359,5.216000000,5.072641,1,543.837776,10.000000,13
366,10,534.291654,16304,5.226466576,5.229000000,2.533424,1,534.291654,10.000000,13
367,10,541.134547,16304,5.239729502,5.242000000,2.270498,1,541.134547,10.000000,13
368,10,546.640369,16304,5.253186271,5.255500000,2.313729,1,546.640369,10.000000,13
369,10,559.191462,16304,5.267216401,5.270000000,2.783599,1,559.191462,10.000000,13
370,10,563.484205,16304,5.283670181,5.292000000,8.329819,1,563.484205,10.000000,13
371,10,551.289322,16304,5.296698320,5.299500000,2.801680,1,551.289322,10.000000,13
372,10,547.250696,16304,5.312372218,5.317500000,5.127782,1,547.250696,10.000000,14
373,10,541.887120,16304,5.327348765,5.329500000,2.151235,1,541.887120,10.000000,14
374,10,528.361228,16304,5.341218314,5.343500000,2.281686,1,528.361228,10.000000,14
375,10,544.227469,16304,5.356688090,5.359000000,2.311910,1,544.227469,10.000000,14
376,10,526.563553,16304,5.371285768,5.373500000,2.214232,1,526.563553,10.000000,14
377,10,528.485255,16304,5.386423027,5.388500000,2.076973,1,528.485255,10.000000,14
378,10,523.575811,16304,5.399612313,5.405000000,5.387687,1,523.575811,10.000000,14
379,10,516.624534,16304,5.416354560,5.418500000,2.145440,1,516.624534,10.000000,14
380,10,507.564931,16304,5.430037848,5.432500000,2.462152,1,507.564931,10.000000,14
381,10,498.820794,16304,5.446508555,5.449000000,2.491445,1,498.820794,10.000000,14
382,10,495.450112,16304,5.461173382,5.463500000,2.326618,1,495.450112,10.000000,14
383,10,507.884436,16304,5.474661239,5.477000000,2.338761,1,507.884436,10.000000,14
384,10,505.105035,16304,5.490711905,5.493000000,2.288095,1,505.105035,10.000000,14
385,10,511.221261,16304,5.504000061,5.509500000,5.499939,1,511.221261,10.000000,14
386,10,506.459723,16304,5.517865786,5.520000000,2.134214,1,506.459723,10.000000,14
387,10,511.048767,16304,5.531877190,5.534000000,2.122810,1,511.048767,10.000000,14
388,10,521.213295,16304,5.544568701,5.547000000,2.431299,1,521.213295,10.000000,14
389,10,525.241965,16304,5.558173737,5.560500000,2.326263,1,525.241965,10.000000,14
390,10,519.151400,16304,5.574850875,5.577000000,2.149125,1,519.151400,10.000000,14
391,10,526.504429,16304,5.588068716,5.590500000,2.431284,1,526.504429,10.000000,14
392,10,531.993375,16304,5.603164567,5.608500000,5.335433,1,531.993375,10.000000,14
393,10,529.043803,16304,5.615930325,5.618500000,2.569675,1,529.043803,10.000000,14
394,10,516.022874,16304,5.630922629,5.633000000,2.077371,1,516.022874,10.000000,14
395,10,517.654480,16304,5.643863913,5.646000000,2.136087,1,517.654480,10.000000,14
396,10,504.996194,16304,5.657135898,5.659500000,2.364102,1,504.996194,10.000000,14
397,10,517.949518,16304,5.671527296,5.674000000,2.472704,1,517.949518,10.000000,14
398,10,518.324220,16304,5.684859113,5.687000000,2.140887,1,518.324220,10.000000,14
399,10,520.330466,16304,5.698880454,5.701000000,2.119546,1,520.330466,10.000000,14
400,10,509.128985,16304,5.713547740,5.719000000,5.452260,1,509.128985,10.000000,14
401,10,518.948922,16304,5.727933758,5.730000000,2.066242,1,518.948922,10.000000,14
402,10,509.546958,16304,5.742020983,5.744500000,2.479017,1,509.546958,10.000000,14
403,10,500.223341,16304,5.754782025,5.757000000,2.217975,1,500.223341,10.000000,14
404,10,490.345360,16304,5.770098922,5.772500000,2.401078,1,490.345360,10.000000,14
405,10,497.949941,16304,5.782992902,5.785500000,2.507098,1,497.949941,10.000000,14
406,10,491.929807,16304,5.798774436,5.801000000,2.225564,1,491.929807,10.000000,14
407,10,492.149974,16304,5.812955621,5.818000000,5.044379,1,492.149974,10.000000,14
408,10,484.953457,16304,5.825911437,5.828000000,2.088563,1,484.953457,10.000000,14
409,10,486.109817,16304,5.839163615,5.841500000,2.336385,1,486.109817,10.000000,14
410,10,502.568181,16304,5.852077764,5.854500000,2.422236,1,502.568181,10.000000,14
411,10,493.145988,16304,5.865262560,5.867500000,2.237440,1,493.145988,10.000000,14
412,10,495.716875,16304,5.879706064,5.882000000,2.293936,1,495.716875,10.000000,14
413,10,511.434147,16304,5.893498212,5.896000000,2.501788,1,511.434147,10.000000,14
414,10,514.434219,16304,5.906324546,5.914500000,8.175454,1,514.434219,10.000000,14
415,10,513.365343,16304,5.921380628,5.923500000,2.119372,1,513.365343,10.000000,14
416,10,492.717062,16304,5.934692029,5.937000000,2.307971,1,492.717062,10.000000,14
417,10,495.026416,16304,5.947732930,5.950000000,2.267070,1,495.026416,10.000000,14
418,10,489.754269,16304,5.963449748,5.965500000,2.050252,1,489.754269,10.000000,14
419,10,479.402613,16304,5.976669782,5.979000000,2.330218,1,479.402613,10.000000,14
420,10,481.224216,16304,5.990817244,5.993000000,2.182756,1,481.224216,10.000000,14
421,10,499.226061,16304,6.006494980,6.012000000,5.505020,1,499.226061,10.000000,14
422,10,497.743334,16304,6.019292554,6.021500000,2.207446,1,497.743334,10.000000,14
423,10,494.615275,16304,6.032500097,6.035000000,2.499903,1,494.615275,10.000000,14
424,10,492.732545,16304,6.047081823,6.049500000,2.418177,1,492.732545,10.000000,14
425,10,496.440869,16304,6.062542804,6.065000000,2.457196,1,496.440869,10.000000,14
426,10,485.561494,16304,6.078227801,6.080500000,2.272199,1,485.561494,10.000000,14
427,10,480.026207,16304,6.092035551,6.094500000,2.464449,1,480.026207,10.000000,14
428,10,483.396285,16304,6.106905707,6.112000000,5.094293,1,483.396285,10.000000,14
429,10,516.205935,16304,6.121561864,6.124000000,2.438136,1,516.205935,10.000000,14
430,10,534.969482,16304,6.135936017,6.138000000,2.063983,1,534.969482,10.000000,14
431,10,525.515486,16304,6.150607514,6.153000000,2.392486,1,525.515486,10.000000,14
432,10,528.780353,16304,6.163612182,6.166000000,2.387818,1,528.780353,10.000000,14
433,10,537.474718,16304,6.176938261,6.179000000,2.061739,1,537.474718,10.000000,14
434,10,508.396909,16304,6.189985465,6.192500000,2.514535,1,508.396909,10.000000,14
435,10,506.816974,16304,6.203868064,6.209000000,5.131936,1,506.816974,10.000000,14
436,10,505.606726,16304,6.218508830,6.221000000,2.491170,1,505.606726,10.000000,14
437,10,506.584692,16304,6.233478704,6.236000000,2.521296,1,506.584692,10.000000,14
438,10,511.288135,16304,6.246520980,6.255000000,8.479020,1,511.288135,10.000000,14
439,10,518.960670,16304,6.259424576,6.261500000,2.075424,1,518.960670,10.000000,14
440,10,523.774271,16304,6.273814372,6.276000000,2.185628,1,523.774271,10.000000,14
441,10,539.347810,16304,6.288649929,6.291000000,2.350071,1,539.347810,10.000000,14
442,10,547.049791,16304,6.301924966,6.307000000,5.075034,1,547.049791,10.000000,14
443,10,546.474284,16304,6.315954223,6.318000000,2.045777,1,546.474284,10.000000,14
444,10,544.899324,16304,6.330371378,6.332500000,2.128622,1,544.899324,10.000000,14
445,10,545.731005,16304,6.345336890,6.347500000,2.163110,1,545.731005,10.000000,14
446,10,544.483454,16304,6.359864551,6.362000000,2.135449,1,544.483454,10.000000,14
447,10,544.972043,16304,6.373263989,6.375500000,2.236011,1,544.972043,10.000000,14
448,10,540.780985,16304,6.387386290,6.389500000,2.113710,1,540.780985,10.000000,14
449,10,553.504571,16304,6.400661984,6.406000000,5.338016,1,553.504571,10.000000,14
450,10,563.058270,16304,6.413899771,6.419000000,5.100229,1,563.058270,10.000000,14
451,10,549.171443,16304,6.428366522,6.430500000,2.133478,1,549.171443,10.000000,14
452,10,553.241112,16304,6.441977386,6.444500000,2.522614,1,553.241112,10.000000,14
453,10,576.011138,16304,6.455815794,6.458000000,2.184206,1,576.011138,10.000000,14
454,10,582.788403,16304,6.468506009,6.471000000,2.493991,1,582.788403,10.000000,14
455,10,578.143371,16304,6.481312238,6.483500000,2.187762,1,578.143371,10.000000,14
456,10,558.893982,16304,6.494510272,6.497000000,2.489728,1,558.893982,10.000000,14
457,10,549.945400,16304,6.508543490,6.517000000,8.456510,1,549.945400,10.000000,14
458,10,540.132279,16304,6.522373893,6.524500000,2.126107,1,540.132279,10.000000,14
459,10,528.526672,16304,6.535828984,6.538000000,2.171016,1,528.526672,10.000000,14
460,10,506.154038,16304,6.552284968,6.554500000,2.215032,1,506.154038,10.000000,14
461,10,498.905109,16304,6.567847953,6.570000000,2.152047,1,498.905109,10.000000,14
462,10,502.179344,16304,6.583931089,6.586000000,2.068911,1,502.179344,10.000000,14
463,10,514.988174,16304,6.597972487,6.600000000,2.027513,1,514.988174,10.000000,14
464,10,524.412645,16304,6.610878159,6.616000000,5.121841,1,524.412645,10.000000,14
465,10,528.016356,16304,6.623928173,6.626000000,2.071827,1,528.016356,10.000000,14
466,10,526.689524,16304,6.637486406,6.640000000,2.513594,1,526.689524,10.000000,14
467,10,534.138883,16304,6.654688994,6.657000000,2.311006,1,534.138883,10.000000,14
468,10,534.717476,16304,6.668282747,6.670500000,2.217253,1,534.717476,10.000000,14
469,10,530.824127,16304,6.683206276,6.685500000,2.293724,1,530.824127,10.000000,14
470,10,548.220819,16304,6.697683337,6.700000000,2.316663,1,548.220819,10.000000,14
471,10,567.362819,16304,6.711138895,6.716500000,5.361105,1,567.362819,10.000000,14
472,10,580.430636,16304,6.726698392,6.729000000,2.301608,1,580.430636,10.000000,14
473,10,601.360848,16304,6.739759365,6.742000000,2.240635,1,601.360848,10.000000,14
474,10,602.127050,16304,6.752691125,6.755000000,2.308875,1,602.127050,10.000000,14
475,10,617.613538,16304,6.766187464,6.768500000,2.312536,1,617.613538,10.000000,14
476,10,622.916880,16304,6.780023328,6.782500000,2.476672,1,622.916880,10.000000,14
477,10,625.802131,16304,6.793412312,6.795500000,2.087688,1,625.802131,10.000000,14
478,10,626.912238,16304,6.806675455,6.812000000,5.324545,1,626.912238,10.000000,14
479,10,626.210795,16304,6.819638890,6.822000000,2.361110,1,626.210795,10.000000,14
480,10,611.968537,16304,6.832548079,6.841000000,8.451921,1,611.968537,10.000000,14
481,10,606.640294,16304,6.846065814,6.848500000,2.434186,1,606.640294,10.000000,14
482,10,602.186604,16304,6.861614312,6.864000000,2.385688,1,602.186604,10.000000,14
483,10,595.251326,16304,6.874356299,6.876500000,2.143701,1,595.251326,10.000000,14
484,10,572.460322,16304,6.889965543,6.892000000,2.034457,1,572.460322,10.000000,14
485,10,567.179392,16304,6.905796026,6.911000000,5.203974,1,567.179392,10.000000,14
486,10,567.946545,16304,6.919551674,6.922000000,2.448326,1,567.946545,10.000000,14
487,10,582.955440,16304,6.933248655,6.935500000,2.251345,1,582.955440,10.000000,14
488,10,578.875011,16304,6.948202025,6.950500000,2.297975,1,578.875011,10.000000,14
489,10,592.947173,16304,6.962679622,6.965000000,2.320378,1,592.947173,10.000000,14
490,10,606.178356,16304,6.976699661,6.979000000,2.300339,1,606.178356,10.000000,14
491,10,621.679720,16304,6.992389795,6.994500000,2.110205,1,621.679720,10.000000,14
492,10,609.611395,16304,7.006402809,7.011500000,5.097191,1,609.611395,10.000000,14
493,10,611.012285,16304,7.019975272,7.022000000,2.024728,1,611.012285,10.000000,14
494,10,607.985651,16304,7.033284859,7.035500000,2.215141,1,607.985651,10.000000,14
495,10,616.545304,16304,7.050611315,7.053000000,2.388685,1,616.545304,10.000000,14
496,10,610.140507,16304,7.065714988,7.068500000,2.785012,1,610.140507,10.000000,14
497,10,616.806481,16304,7.079070562,7.081500000,2.429438,1,616.806481,10.000000,14
498,10,616.239780,16304,7.093058509,7.095500000,2.441491,1,616.239780,10.000000,14
499,10,622.850523,16304,7.108202947,7.113500000,5.297053,1,622.850523,10.000000,14
500,10,613.003068,16304,7.125827498,7.128000000,2.172502,1,613.003068,10.000000,14
501,10,611.099569,16304,7.140902213,7.143000000,2.097787,1,611.099569,10.000000,14
502,10,616.549638,16304,7.154876128,7.157500000,2.623872,1,616.549638,10.000000,14
503,10,622.251426,16304,7.168420377,7.170500000,2.079623,1,622.251426,10.000000,14
504,10,609.459189,16304,7.182788585,7.185000000,2.211415,1,609.459189,10.000000,14
505,10,614.996658,16304,7.199176473,7.204500000,5.323527,1,614.996658,10.000000,14
506,10,602.977067,16304,7.214578473,7.217000000,2.421527,1,602.977067,10.000000,14
507,10,594.992380,16304,7.229456812,7.231500000,2.043188,1,594.992380,10.000000,14
508,10,593.299055,16304,7.243483459,7.246000000,2.516541,1,593.299055,10.000000,14
509,10,615.666151,16304,7.258910515,7.261000000,2.089485,1,615.666151,10.000000,14
510,10,614.305507,16304,7.274870612,7.277000000,2.129388,1,614.305507,10.000000,14
511,10,620.170595,16304,7.289562632,7.292000000,2.437368,1,620.170595,10.000000,14
512,10,622.027335,16304,7.303971217,7.309000000,5.028783,1,622.027335,10.000000,14
513,10,621.503769,16304,7.320116572,7.322500000,2.383428,1,621.503769,10.000000,14
514,10,593.990336,16304,7.333700846,7.336000000,2.299154,1,593.990336,10.000000,14
515,10,598.136888,16304,7.347618028,7.350000000,2.381972,1,598.136888,10.000000,14
516,10,610.558423,16304,7.360950775,7.363000000,2.049225,1,610.558423,10.000000,14
517,10,620.996225,16304,7.375629302,7.378000000,2.370698,1,620.996225,10.000000,14
518,10,616.920843,16304,7.388374616,7.390500000,2.125384,1,616.920843,10.000000,14
519,10,603.322099,16304,7.403129575,7.408500000,5.370425,1,603.322099,10.000000,14
520,10,584.639533,16304,7.418500921,7.421000000,2.499079,1,584.639533,10.000000,14
521,10,579.789213,16304,7.431921335,7.434000000,2.078665,1,579.789213,10.000000,14
522,10,592.843590,16304,7.446673975,7.449000000,2.326025,1,592.843590,10.000000,14
523,10,617.551323,16304,7.460180097,7.462500000,2.319903,1,617.551323,10.000000,14
524,10,610.481768,16304,7.474265083,7.476500000,2.234917,1,610.481768,10.000000,14
525,10,608.039510,16304,7.488519214,7.491000000,2.480786,1,608.039510,10.000000,14
526,10,607.200653,16304,7.502661224,7.508000000,5.338776,1,607.200653,10.000000,14
527,10,607.804296,16304,7.515692048,7.518000000,2.307952,1,607.804296,10.000000,14
528,10,605.634728,16304,7.529992950,7.532500000,2.507050,1,605.634728,10.000000,14
529,10,610.915601,16304,7.545228117,7.547500000,2.271883,1,610.915601,10.000000,14
530,10,623.735866,16304,7.559617162,7.562000000,2.382838,1,623.735866,10.000000,14
531,10,630.672654,16304,7.572513824,7.575000000,2.486176,1,630.672654,10.000000,14
532,10,613.496968,16304,7.585264658,7.587500000,2.235342,1,613.496968,10.000000,14
533,10,626.781895,16304,7.598240930,7.600500000,2.259070,1,626.781895,10.000000,14
534,10,635.344660,16304,7.613678113,7.616000000,2.321887,1,635.344660,10.000000,14
535,10,644.771628,16304,7.628620337,7.634000000,5.379663,1,644.771628,10.000000,14
536,10,625.755065,16304,7.643870272,7.646000000,2.129728,1,625.755065,10.000000,14
537,10,628.023925,16304,7.657129320,7.659500000,2.370680,1,628.023925,10.000000,14
538,10,619.988577,16304,7.673462891,7.676000000,2.537109,1,619.988577,10.000000,14
539,10,622.605032,16304,7.687562364,7.690000000,2.437636,1,622.605032,10.000000,14
540,10,627.257574,16304,7.702787710,7.711000000,8.212290,1,627.257574,10.000000,14
541,10,628.783838,16304,7.715639817,7.718000000,2.360183,1,628.783838,10.000000,14
542,10,617.794681,16304,7.730545979,7.733000000,2.454021,1,617.794681,10.000000,14
543,10,631.456220,16304,7.746862277,7.749000000,2.137723,1,631.456220,10.000000,14
544,10,622.510240,16304,7.761067192,7.763500000,2.432808,1,622.510240,10.000000,14
545,10,616.981421,16304,7.775223697,7.777500000,2.276303,1,616.981421,10.000000,14
546,10,594.142923,16304,7.794047481,7.796500000,2.452519,1,594.142923,10.000000,14
547,10,594.403564,16304,7.806924705,7.815000000,8.075295,1,594.403564,10.000000,14
548,10,590.740234,16304,7.821314314,7.823500000,2.185686,1,590.740234,10.000000,14
549,10,592.205825,16304,7.838253017,7.840500000,2.246983,1,592.205825,10.000000,14
550,10,577.852236,16304,7.853837447,7.856000000,2.162553,1,577.852236,10.000000,14
551,10,570.021154,16304,7.870711431,7.873000000,2.288569,1,570.021154,10.000000,14
552,10,550.309043,16304,7.883658326,7.886000000,2.341674,1,550.309043,10.000000,14
553,10,554.334842,16304,7.898565926,7.901000000,2.434074,1,554.334842,10.000000,14
554,10,550.288771,16304,7.913564733,7.922000000,8.435267,1,550.288771,10.000000,14
555,10,552.747245,16304,7.928437797,7.930500000,2.062203,1,552.747245,10.000000,14
556,10,542.688629,16304,7.942812051,7.945000000,2.187949,1,542.688629,10.000000,14
557,10,556.347764,16304,7.957717544,7.960000000,2.282456,1,556.347764,10.000000,14
558,10,550.181331,16304,7.973247005,7.975500000,2.252995,1,550.181331,10.000000,14
559,10,557.092096,16304,7.987219683,7.989500000,2.280317,1,557.092096,10.000000,14
560,10,556.441901,16304,8.001678352,8.007000000,5.321648,1,556.441901,10.000000,14
561,10,561.033698,16304,8.015466249,8.017500000,2.033751,1,561.033698,10.000000,14
562,10,554.184071,16304,8.028302467,8.030500000,2.197533,1,554.184071,10.000000,14
563,10,553.544281,16304,8.043510122,8.046000000,2.489878,1,553.544281,10.000000,14
564,10,573.439904,16304,8.058872294,8.061000000,2.127706,1,573.439904,10.000000,14
565,10,569.693367,16304,8.073263189,8.075500000,2.236811,1,569.693367,10.000000,14
566,10,556.308301,16304,8.087866776,8.090000000,2.133224,1,556.308301,10.000000,14
567,10,549.236943,16304,8.101907917,8.107000000,5.092083,1,549.236943,10.000000,14
568,10,544.829759,16304,8.117536725,8.120000000,2.463275,1,544.829759,10.000000,14
569,10,549.306547,16304,8.130255800,8.132500000,2.244200,1,549.306547,10.000000,14
570,10,550.774650,16304,8.143117887,8.145500000,2.382113,1,550.774650,10.000000,14
571,10,557.983122,16304,8.156103729,8.158500000,2.396271,1,557.983122,10.000000,14
572,10,557.929084,16304,8.171017562,8.173500000,2.482438,1,557.929084,10.000000,14
573,10,558.059145,16304,8.184964763,8.187000000,2.035237,1,558.059145,10.000000,14
574,10,555.070336,16304,8.199254212,8.204500000,5.245788,1,555.070336,10.000000,14
575,10,554.799426,16304,8.212466804,8.214500000,2.033196,1,554.799426,10.000000,14
576,10,543.117976,16304,8.225780798,8.228000000,2.219202,1,543.117976,10.000000,14
577,10,541.633257,16304,8.238599731,8.241000000,2.400269,1,541.633257,10.000000,14
578,10,547.247967,16304,8.252542137,8.255000000,2.457863,1,547.247967,10.000000,14
579,10,559.294393,16304,8.266528122,8.269000000,2.471878,1,559.294393,10.000000,14
580,10,540.124433,16304,8.281233522,8.283500000,2.266478,1,540.124433,10.000000,14
581,10,528.876596,16304,8.294946495,8.297000000,2.053505,1,528.876596,10.000000,14
582,10,504.035198,16304,8.309339969,8.314500000,5.160031,1,504.035198,10.000000,14
583,10,513.973424,16304,8.324748013,8.327000000,2.251987,1,513.973424,10.000000,14
584,10,507.891775,16304,8.338288253,8.340500000,2.211747,1,507.891775,10.000000,14
585,10,516.733918,16304,8.353559724,8.359000000,5.440276,1,516.733918,10.000000,14
586,10,519.296155,16304,8.366492796,8.369000000,2.507204,1,519.296155,10.000000,14
587,10,524.699303,16304,8.382139868,8.384500000,2.360132,1,524.699303,10.000000,14
588,10,526.923148,16304,8.397227592,8.399500000,2.272408,1,526.923148,10.000000,14
589,10,524.518612,16304,8.411200055,8.416500000,5.299945,1,524.518612,10.000000,14
590,10,524.817561,16304,8.424430184,8.426500000,2.069816,1,524.817561,10.000000,14
591,10,531.083957,16304,8.438171455,8.440500000,2.328545,1,531.083957,10.000000,14
592,10,520.997685,16304,8.451278500,8.453500000,2.221500,1,520.997685,10.000000,14
593,10,516.398265,16304,8.465168158,8.467500000,2.331842,1,516.398265,10.000000,14
594,10,500.866863,16304,8.482600156,8.485000000,2.399844,1,500.866863,10.000000,14
595,10,508.572686,16304,8.496022174,8.498500000,2.477826,1,508.572686,10.000000,14
596,10,493.633878,16304,8.511215846,8.516500000,5.284154,1,493.633878,10.000000,14
597,10,496.988525,16304,8.527418501,8.529500000,2.081499,1,496.988525,10.000000,14
598,10,475.789436,16304,8.540238987,8.542500000,2.261013,1,475.789436,10.000000,14
599,10,479.484532,16304,8.554850406,8.557000000,2.149594,1,479.484532,10.000000,14
600,10,490.986557,16304,8.568831338,8.571000000,2.168662,1,490.986557,10.000000,14
601,10,510.339531,16304,8.582845913,8.585000000,2.154087,1,510.339531,10.000000,14
602,10,511.562017,16304,8.595893423,8.598000000,2.106577,1,511.562017,10.000000,14
603,10,525.048287,16304,8.610415801,8.615500000,5.084199,1,525.048287,10.000000,14
604,10,518.495149,16304,8.626161952,8.628500000,2.338048,1,518.495149,10.000000,14
605,10,504.348328,16304,8.641197673,8.643500000,2.302327,1,504.348328,10.000000,14
606,10,483.215153,16304,8.658124172,8.663500000,5.375828,1,483.215153,10.000000,14
607,10,484.360722,16304,8.671545819,8.674000000,2.454181,1,484.360722,10.000000,14
608,10,474.634140,16304,8.688746449,8.691500000,2.753551,1,474.634140,10.000000,14
609,10,451.835955,16304,8.702764783,8.711000000,8.235217,1,451.835955,10.000000,14
610,10,429.207786,16304,8.716915077,8.719000000,2.084923,1,429.207786,10.000000,14
611,10,425.442526,16304,8.729895896,8.732000000,2.104104,1,425.442526,10.000000,14
612,10,440.961161,16304,8.743312995,8.745500000,2.187005,1,440.961161,10.000000,14
613,10,426.579863,16304,8.756515900,8.759000000,2.484100,1,426.579863,10.000000,14
614,10,420.898919,16304,8.771248315,8.773500000,2.251685,1,420.898919,10.000000,14
615,10,410.244719,16304,8.784351578,8.786500000,2.148422,1,410.244719,10.000000,14
616,10,409.657492,16304,8.798356793,8.800500000,2.143207,1,409.657492,10.000000,14
617,10,411.383433,16304,8.811600689,8.817000000,5.399311,1,411.383433,10.000000,14
618,10,407.167596,16304,8.826330730,8.828500000,2.169270,1,407.167596,10.000000,14
619,10,417.632421,16304,8.840899231,8.843000000,2.100769,1,417.632421,10.000000,14
620,10,421.484771,16304,8.855043067,8.857500000,2.456933,1,421.484771,10.000000,14
621,10,437.417182,16304,8.867833886,8.870000000,2.166114,1,437.417182,10.000000,14
622,10,440.884677,16304,8.882900605,8.885000000,2.099395,1,440.884677,10.000000,14
623,10,452.273339,16304,8.896207297,8.898500000,2.292703,1,452.273339,10.000000,14
624,10,452.986147,16304,8.909148123,8.917500000,8.351877,1,452.986147,10.000000,14
625,10,451.765251,16304,8.922221268,8.924500000,2.278732,1,451.765251,10.000000,14
626,10,458.433202,16304,8.935189168,8.940500000,5.310832,1,458.433202,10.000000,14
627,10,459.018477,16304,8.948711553,8.951000000,2.288447,1,459.018477,10.000000,14
628,10,458.099088,16304,8.964437636,8.966500000,2.062364,1,458.099088,10.000000,14
629,10,468.559540,16304,8.980588390,8.983000000,2.411610,1,468.559540,10.000000,14
630,10,484.300981,16304,8.994121628,8.996500000,2.378372,1,484.300981,10.000000,14
631,10,506.945038,16304,9.008808274,9.017000000,8.191726,1,506.945038,10.000000,14
632,10,500.470268,16304,9.023751647,9.026000000,2.248353,1,500.470268,10.000000,14
633,10,497.079934,16304,9.038681310,9.041000000,2.318690,1,497.079934,10.000000,14
634,10,501.058170,16304,9.051624923,9.054000000,2.375077,1,501.058170,10.000000,14
635,10,500.462369,16304,9.067077308,9.069500000,2.422692,1,500.462369,10.000000,14
636,10,483.520216,16304,9.080669188,9.083000000,2.330812,1,483.520216,10.000000,14
637,10,473.871204,16304,9.097287432,9.099500000,2.212568,1,473.871204,10.000000,14
638,10,461.535841,16304,9.112012234,9.117500000,5.487766,1,461.535841,10.000000,13
639,10,464.712300,16304,9.124822071,9.127000000,2.177929,1,464.712300,10.000000,13
640,10,450.060833,16304,9.138869548,9.141000000,2.130452,1,450.060833,10.000000,13
641,10,450.184662,16304,9.152497236,9.155500000,3.002764,1,450.184662,10.000000,13
642,10,437.836492,16304,9.169446562,9.171500000,2.053438,1,437.836492,10.000000,13
643,10,436.108483,16304,9.185722105,9.188000000,2.277895,1,436.108483,10.000000,13
644,10,427.128904,16304,9.199721728,9.205000000,5.278272,1,427.128904,10.000000,13
645,10,404.430453,16304,9.212637535,9.215000000,2.362465,1,404.430453,10.000000,13
646,10,398.251399,16304,9.226704378,9.229000000,2.295622,1,398.251399,10.000000,13
