frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,3.733359154,3.735500000,2.140846,1,562.093109,10.000000,14
324,10,546.547462,16304,3.744664542,3.747000000,2.335458,1,546.547462,10.000000,14
325,10,546.857581,16304,3.757010576,3.759500000,2.489424,1,546.857581,10.000000,14
326,10,548.531604,16304,3.768491863,3.771000000,2.508137,1,548.531604,10.000000,14
327,10,557.590553,16304,3.779801280,3.782000000,2.198720,1,557.590553,10.000000,14
328,10,576.863822,16304,3.792291624,3.794500000,2.208376,1,576.863822,10.000000,14
329,10,568.909902,16304,3.806919090,3.812000000,5.080910,1,568.909902,10.000000,14
330,10,551.835947,16304,3.818109960,3.820500000,2.390040,1,551.835947,10.000000,14
331,10,556.766595,16304,3.829347571,3.831500000,2.152429,1,556.766595,10.000000,14
332,10,543.739773,16304,3.841092656,3.843500000,2.407344,1,543.739773,10.000000,14
333,10,554.714252,16304,3.851734071,3.854000000,2.265929,1,554.714252,10.000000,14
334,10,578.292763,16304,3.861923101,3.864000000,2.076899,1,578.292763,10.000000,14
335,10,603.554880,16304,3.876453105,3.878500000,2.046895,1,603.554880,10.000000,14
336,10,594.550696,16304,3.887353237,3.889500000,2.146763,1,594.550696,10.000000,14
337,10,603.874724,16304,3.901264332,3.903500000,2.235668,1,603.874724,10.000000,14
338,10,601.956655,16304,3.911274623,3.913500000,2.225377,1,601.956655,10.000000,14
339,10,617.068818,16304,3.923995994,3.926500000,2.504006,1,617.068818,10.000000,14
340,10,627.761695,16304,3.934292677,3.936500000,2.207323,1,627.761695,10.000000,14
341,10,626.224818,16304,3.948341971,3.950500000,2.158029,1,626.224818,10.000000,14
342,10,618.120817,16304,3.959869188,3.962000000,2.130812,1,618.120817,10.000000,14
343,10,610.922518,16304,3.969856493,3.972000000,2.143507,1,610.922518,10.000000,14
344,10,572.634602,16304,3.980012457,3.982500000,2.487543,1,572.634602,10.000000,14
345,10,561.000210,16304,3.990501325,3.993000000,2.498675,1,561.000210,10.000000,14
346,10,541.521481,16304,4.004332072,4.006500000,2.167928,1,541.521481,10.000000,14
347,10,542.642737,16304,4.014521252,4.017000000,2.478748,1,542.642737,10.000000,14
348,10,555.719451,16304,4.025728495,4.028000000,2.271505,1,555.719451,10.000000,14
349,10,556.902046,16304,4.036331983,4.038500000,2.168017,1,556.902046,10.000000,14
350,10,571.829515,16304,4.047334807,4.049500000,2.165193,1,571.829515,10.000000,14
351,10,566.202186,16304,4.058194045,4.060500000,2.305955,1,566.202186,10.000000,14
352,10,571.859824,16304,4.070824161,4.073000000,2.175839,1,571.859824,10.000000,14
353,10,560.776315,16304,4.081562170,4.084000000,2.437830,1,560.776315,10.000000,14
354,10,567.299223,16304,4.092727437,4.095000000,2.272563,1,567.299223,10.000000,14
355,10,576.908437,16304,4.102963092,4.105000000,2.036908,1,576.908437,10.000000,14
356,10,578.331353,16304,4.114318354,4.116500000,2.181646,1,578.331353,10.000000,14
357,10,572.587461,16304,4.124409827,4.126500000,2.090173,1,572.587461,10.000000,14
358,10,573.695997,16304,4.135939743,4.138000000,2.060257,1,573.695997,10.000000,14
359,10,550.603923,16304,4.149225153,4.151500000,2.274847,1,550.603923,10.000000,14
360,10,541.033988,16304,4.161664291,4.164000000,2.335709,1,541.033988,10.000000,14
361,10,553.887829,16304,4.171753495,4.174000000,2.246505,1,553.887829,10.000000,14
362,10,555.660297,16304,4.182903637,4.185000000,2.096363,1,555.660297,10.000000,14
363,10,551.782291,16304,4.195332314,4.197500000,2.167686,1,551.782291,10.000000,14
364,10,544.630986,16304,4.207194034,4.209500000,2.305966,1,544.630986,10.000000,14
365,10,543.837776,16304,4.218245027,4.220500000,2.254973,1,543.837776,10.000000,14
366,10,534.291654,16304,4.229632520,4.232000000,2.367480,1,534.291654,10.000000,14
367,10,541.134547,16304,4.242396132,4.244500000,2.103868,1,541.134547,10.000000,14
368,10,546.640369,16304,4.253647702,4.256000000,2.352298,1,546.640369,10.000000,14
369,10,559.191462,16304,4.265563452,4.268000000,2.436548,1,559.191462,10.000000,14
370,10,563.484205,16304,4.276001063,4.278500000,2.498937,1,563.484205,10.000000,14
371,10,551.289322,16304,4.288114722,4.290500000,2.385278,1,551.289322,10.000000,14
372,10,547.250696,16304,4.298276277,4.300500000,2.223723,1,547.250696,10.000000,14
373,10,541.887120,16304,4.308562667,4.311500000,2.937333,1,541.887120,10.000000,14
374,10,528.361228,16304,4.322969852,4.325000000,2.030148,1,528.361228,10.000000,14
375,10,544.227469,16304,4.334256215,4.336500000,2.243785,1,544.227469,10.000000,14
376,10,526.563553,16304,4.345927811,4.348000000,2.072189,1,526.563553,10.000000,14
377,10,528.485255,16304,4.357847140,4.360000000,2.152860,1,528.485255,10.000000,14
378,10,523.575811,16304,4.372350045,4.374500000,2.149955,1,523.575811,10.000000,14
379,10,516.624534,16304,4.385274903,4.387500000,2.225097,1,516.624534,10.000000,14
380,10,507.564931,16304,4.396742107,4.399000000,2.257893,1,507.564931,10.000000,14
381,10,498.820794,16304,4.407128209,4.409500000,2.371791,1,498.820794,10.000000,14
382,10,495.450112,16304,4.417396122,4.419500000,2.103878,1,495.450112,10.000000,14
383,10,507.884436,16304,4.428213927,4.430500000,2.286073,1,507.884436,10.000000,14
384,10,505.105035,16304,4.441427035,4.443500000,2.072965,1,505.105035,10.000000,14
385,10,511.221261,16304,4.451779963,4.454000000,2.220037,1,511.221261,10.000000,14
386,10,506.459723,16304,4.464887845,4.467000000,2.112155,1,506.459723,10.000000,14
387,10,511.048767,16304,4.477348921,4.479500000,2.151079,1,511.048767,10.000000,14
388,10,521.213295,16304,4.489506685,4.492000000,2.493315,1,521.213295,10.000000,14
389,10,525.241965,16304,4.500423678,4.502500000,2.076322,1,525.241965,10.000000,14
390,10,519.151400,16304,4.511025862,4.513500000,2.474138,1,519.151400,10.000000,14
391,10,526.504429,16304,4.521586432,4.524000000,2.413568,1,526.504429,10.000000,14
392,10,531.993375,16304,4.531623149,4.534000000,2.376851,1,531.993375,10.000000,14
393,10,529.043803,16304,4.545328058,4.547500000,2.171942,1,529.043803,10.000000,14
394,10,516.022874,16304,4.556453745,4.558500000,2.046255,1,516.022874,10.000000,14
395,10,517.654480,16304,4.568360524,4.570500000,2.139476,1,517.654480,10.000000,14
396,10,504.996194,16304,4.580005363,4.582500000,2.494637,1,504.996194,10.000000,14
397,10,517.949518,16304,4.590955196,4.593000000,2.044804,1,517.949518,10.000000,14
398,10,518.324220,16304,4.603094799,4.605500000,2.405201,1,518.324220,10.000000,14
399,10,520.330466,16304,4.617014969,4.619500000,2.485031,1,520.330466,10.000000,14
400,10,509.128985,16304,4.629262826,4.631500000,2.237174,1,509.128985,10.000000,14
401,10,518.948922,16304,4.639598340,4.642000000,2.401660,1,518.948922,10.000000,14
402,10,509.546958,16304,4.653147598,4.655500000,2.352402,1,509.546958,10.000000,14
403,10,500.223341,16304,4.664783225,4.667000000,2.216775,1,500.223341,10.000000,14
404,10,490.345360,16304,4.676297664,4.678500000,2.202336,1,490.345360,10.000000,14
405,10,497.949941,16304,4.686280945,4.688500000,2.219055,1,497.949941,10.000000,14
406,10,491.929807,16304,4.696703640,4.699000000,2.296360,1,491.929807,10.000000,14
407,10,492.149974,16304,4.706718930,4.709000000,2.281070,1,492.149974,10.000000,14
408,10,484.953457,16304,4.716733440,4.719000000,2.266560,1,484.953457,10.000000,14
409,10,486.109817,16304,4.727670630,4.730000000,2.329370,1,486.109817,10.000000,14
410,10,502.568181,16304,4.742144173,4.744500000,2.355827,1,502.568181,10.000000,14
411,10,493.145988,16304,4.753428414,4.755500000,2.071586,1,493.145988,10.000000,14
412,10,495.716875,16304,4.765421383,4.767500000,2.078617,1,495.716875,10.000000,14
413,10,511.434147,16304,4.775464878,4.777500000,2.035122,1,511.434147,10.000000,14
414,10,514.434219,16304,4.785744459,4.788000000,2.255541,1,514.434219,10.000000,14
415,10,513.365343,16304,4.797308579,4.799500000,2.191421,1,513.365343,10.000000,14
416,10,492.717062,16304,4.808737026,4.811000000,2.262974,1,492.717062,10.000000,14
417,10,495.026416,16304,4.820302522,4.825500000,5.197478,1,495.026416,10.000000,14
418,10,489.754269,16304,4.831389407,4.833500000,2.110593,1,489.754269,10.000000,14
419,10,479.402613,16304,4.843207536,4.845500000,2.292464,1,479.402613,10.000000,14
420,10,481.224216,16304,4.854256546,4.856500000,2.243454,1,481.224216,10.000000,14
421,10,499.226061,16304,4.868964511,4.871000000,2.035489,1,499.226061,10.000000,14
422,10,497.743334,16304,4.879361928,4.881500000,2.138072,1,497.743334,10.000000,14
423,10,494.615275,16304,4.892240364,4.894500000,2.259636,1,494.615275,10.000000,14
424,10,492.732545,16304,4.902612100,4.905000000,2.387900,1,492.732545,10.000000,14
425,10,496.440869,16304,4.913293774,4.915500000,2.206226,1,496.440869,10.000000,14
426,10,485.561494,16304,4.926159816,4.928500000,2.340184,1,485.561494,10.000000,14
427,10,480.026207,16304,4.936791234,4.939000000,2.208766,1,480.026207,10.000000,14
428,10,483.396285,16304,4.948617530,4.951000000,2.382470,1,483.396285,10.000000,14
429,10,516.205935,16304,4.958636113,4.961000000,2.363887,1,516.205935,10.000000,14
430,10,534.969482,16304,4.968754262,4.971000000,2.245738,1,534.969482,10.000000,14
431,10,525.515486,16304,4.978975361,4.981000000,2.024639,1,525.515486,10.000000,14
432,10,528.780353,16304,4.990754176,4.993000000,2.245824,1,528.780353,10.000000,14
433,10,537.474718,16304,5.004385706,5.006500000,2.114294,1,537.474718,10.000000,14
434,10,508.396909,16304,5.015135701,5.017500000,2.364299,1,508.396909,10.000000,14
435,10,506.816974,16304,5.027199218,5.029500000,2.300782,1,506.816974,10.000000,14
436,10,505.606726,16304,5.038517002,5.041000000,2.482998,1,505.606726,10.000000,14
437,10,506.584692,16304,5.050322464,5.052500000,2.177536,1,506.584692,10.000000,14
438,10,511.288135,16304,5.061393202,5.063500000,2.106798,1,511.288135,10.000000,14
439,10,518.960670,16304,5.073206818,5.075500000,2.293182,1,518.960670,10.000000,14
440,10,523.774271,16304,5.085603354,5.088000000,2.396646,1,523.774271,10.000000,14
441,10,539.347810,16304,5.097329926,5.099500000,2.170074,1,539.347810,10.000000,14
442,10,547.049791,16304,5.108992412,5.111500000,2.507588,1,547.049791,10.000000,14
443,10,546.474284,16304,5.120545960,5.123000000,2.454040,1,546.474284,10.000000,14
444,10,544.899324,16304,5.131589209,5.134000000,2.410791,1,544.899324,10.000000,14
445,10,545.731005,16304,5.141638315,5.144000000,2.361685,1,545.731005,10.000000,14
446,10,544.483454,16304,5.156364762,5.158500000,2.135238,1,544.483454,10.000000,14
447,10,544.972043,16304,5.169069985,5.171500000,2.430015,1,544.972043,10.000000,14
448,10,540.780985,16304,5.180260088,5.182500000,2.239912,1,540.780985,10.000000,14
449,10,553.504571,16304,5.192182626,5.194500000,2.317374,1,553.504571,10.000000,14
450,10,563.058270,16304,5.203083759,5.205500000,2.416241,1,563.058270,10.000000,14
451,10,549.171443,16304,5.215091047,5.217500000,2.408953,1,549.171443,10.000000,14
452,10,553.241112,16304,5.225489586,5.228000000,2.510414,1,553.241112,10.000000,14
453,10,576.011138,16304,5.237828429,5.240000000,2.171571,1,576.011138,10.000000,14
454,10,582.788403,16304,5.248524494,5.251000000,2.475506,1,582.788403,10.000000,14
455,10,578.143371,16304,5.259691388,5.262000000,2.308612,1,578.143371,10.000000,14
456,10,558.893982,16304,5.270257709,5.272500000,2.242291,1,558.893982,10.000000,14
457,10,549.945400,16304,5.281388644,5.283500000,2.111356,1,549.945400,10.000000,14
458,10,540.132279,16304,5.292697397,5.295000000,2.302603,1,540.132279,10.000000,14
459,10,528.526672,16304,5.303467394,5.305500000,2.032606,1,528.526672,10.000000,14
460,10,506.154038,16304,5.314107849,5.316500000,2.392151,1,506.154038,10.000000,14
461,10,498.905109,16304,5.324299971,5.326500000,2.200029,1,498.905109,10.000000,14
462,10,502.179344,16304,5.334496224,5.340000000,5.503776,1,502.179344,10.000000,14
463,10,514.988174,16304,5.345638608,5.351000000,5.361392,1,514.988174,10.000000,14
464,10,524.412645,16304,5.356412991,5.358500000,2.087009,1,524.412645,10.000000,14
465,10,528.016356,16304,5.368380215,5.370500000,2.119785,1,528.016356,10.000000,14
466,10,526.689524,16304,5.380320493,5.382500000,2.179507,1,526.689524,10.000000,14
467,10,534.138883,16304,5.390351399,5.392500000,2.148601,1,534.138883,10.000000,14
468,10,534.717476,16304,5.401396639,5.403500000,2.103361,1,534.717476,10.000000,14
469,10,530.824127,16304,5.412756837,5.415000000,2.243163,1,530.824127,10.000000,14
470,10,548.220819,16304,5.424225167,5.426500000,2.274833,1,548.220819,10.000000,14
471,10,567.362819,16304,5.434495044,5.437000000,2.504956,1,567.362819,10.000000,14
472,10,580.430636,16304,5.445255659,5.447500000,2.244341,1,580.430636,10.000000,14
473,10,601.360848,16304,5.457684523,5.460000000,2.315477,1,601.360848,10.000000,14
474,10,602.127050,16304,5.468419961,5.470500000,2.080039,1,602.127050,10.000000,14
475,10,617.613538,16304,5.478677627,5.481000000,2.322373,1,617.613538,10.000000,14
476,10,622.916880,16304,5.491198305,5.493500000,2.301695,1,622.916880,10.000000,14
477,10,625.802131,16304,5.502008196,5.508000000,5.991804,1,625.802131,10.000000,14
478,10,626.912238,16304,5.513253294,5.515500000,2.246706,1,626.912238,10.000000,14
479,10,626.210795,16304,5.524018905,5.526500000,2.481095,1,626.210795,10.000000,14
480,10,611.968537,16304,5.534502738,5.537000000,2.497262,1,611.968537,10.000000,14
481,10,606.640294,16304,5.546838682,5.549000000,2.161318,1,606.640294,10.000000,14
482,10,602.186604,16304,5.561354385,5.563500000,2.145615,1,602.186604,10.000000,14
483,10,595.251326,16304,5.571352739,5.573500000,2.147261,1,595.251326,10.000000,14
484,10,572.460322,16304,5.583760098,5.586000000,2.239902,1,572.460322,10.000000,14
485,10,567.179392,16304,5.594492957,5.597000000,2.507043,1,567.179392,10.000000,14
486,10,567.946545,16304,5.604628578,5.610000000,5.371422,1,567.946545,10.000000,15
487,10,582.955440,16304,5.616330324,5.618500000,2.169676,1,582.955440,10.000000,14
488,10,578.875011,16304,5.628082710,5.630500000,2.417290,1,578.875011,10.000000,14
489,10,592.947173,16304,5.639704749,5.642000000,2.295251,1,592.947173,10.000000,14
490,10,606.178356,16304,5.653023146,5.655500000,2.476854,1,606.178356,10.000000,14
491,10,621.679720,16304,5.666720623,5.669000000,2.279377,1,621.679720,10.000000,14
492,10,609.611395,16304,5.676733504,5.679000000,2.266496,1,609.611395,10.000000,14
493,10,611.012285,16304,5.687589162,5.690000000,2.410838,1,611.012285,10.000000,14
494,10,607.985651,16304,5.699692273,5.702000000,2.307727,1,607.985651,10.000000,14
495,10,616.545304,16304,5.710956459,5.713000000,2.043541,1,616.545304,10.000000,14
496,10,610.140507,16304,5.722256486,5.724500000,2.243514,1,610.140507,10.000000,14
497,10,616.806481,16304,5.733839304,5.736000000,2.160696,1,616.806481,10.000000,14
498,10,616.239780,16304,5.744235947,5.746500000,2.264053,1,616.239780,10.000000,14
499,10,622.850523,16304,5.754235853,5.756500000,2.264147,1,622.850523,10.000000,14
500,10,613.003068,16304,5.768153450,5.770500000,2.346550,1,613.003068,10.000000,14
501,10,611.099569,16304,5.778178690,5.780500000,2.321310,1,611.099569,10.000000,14
502,10,616.549638,16304,5.790099369,5.792500000,2.400631,1,616.549638,10.000000,14
503,10,622.251426,16304,5.802382602,5.804500000,2.117398,1,622.251426,10.000000,14
504,10,609.459189,16304,5.812533978,5.815500000,2.966022,1,609.459189,10.000000,14
505,10,614.996658,16304,5.822455081,5.824500000,2.044919,1,614.996658,10.000000,14
506,10,602.977067,16304,5.834233098,5.836500000,2.266902,1,602.977067,10.000000,14
507,10,594.992380,16304,5.846041445,5.848500000,2.458555,1,594.992380,10.000000,14
508,10,593.299055,16304,5.856596640,5.859000000,2.403360,1,593.299055,10.000000,14
509,10,615.666151,16304,5.867118949,5.869500000,2.381051,1,615.666151,10.000000,14
510,10,614.305507,16304,5.877465953,5.879500000,2.034047,1,614.305507,10.000000,14
511,10,620.170595,16304,5.888927804,5.891000000,2.072196,1,620.170595,10.000000,14
512,10,622.027335,16304,5.899075591,5.901500000,2.424409,1,622.027335,10.000000,14
513,10,621.503769,16304,5.911443155,5.913500000,2.056845,1,621.503769,10.000000,14
514,10,593.990336,16304,5.923787988,5.926000000,2.212012,1,593.990336,10.000000,14
515,10,598.136888,16304,5.936532044,5.939000000,2.467956,1,598.136888,10.000000,14
516,10,610.558423,16304,5.947189244,5.949500000,2.310756,1,610.558423,10.000000,14
517,10,620.996225,16304,5.958532683,5.961000000,2.467317,1,620.996225,10.000000,14
518,10,616.920843,16304,5.970389769,5.972500000,2.110231,1,616.920843,10.000000,14
519,10,603.322099,16304,5.981839006,5.984000000,2.160994,1,603.322099,10.000000,14
520,10,584.639533,16304,5.992456740,5.994500000,2.043260,1,584.639533,10.000000,14
521,10,579.789213,16304,6.003538572,6.006000000,2.461428,1,579.789213,10.000000,15
522,10,592.843590,16304,6.015357702,6.017500000,2.142298,1,592.843590,10.000000,14
523,10,617.551323,16304,6.025418028,6.027500000,2.081972,1,617.551323,10.000000,14
524,10,610.481768,16304,6.037745484,6.040000000,2.254516,1,610.481768,10.000000,14
525,10,608.039510,16304,6.048934909,6.051000000,2.065091,1,608.039510,10.000000,14
526,10,607.200653,16304,6.061380518,6.063500000,2.119482,1,607.200653,10.000000,14
527,10,607.804296,16304,6.072615214,6.075000000,2.384786,1,607.804296,10.000000,14
528,10,605.634728,16304,6.083637250,6.086000000,2.362750,1,605.634728,10.000000,14
529,10,610.915601,16304,6.094402072,6.096500000,2.097928,1,610.915601,10.000000,14
530,10,623.735866,16304,6.106211342,6.108500000,2.288658,1,623.735866,10.000000,15
531,10,630.672654,16304,6.116434297,6.118500000,2.065703,1,630.672654,10.000000,14
532,10,613.496968,16304,6.126631481,6.129000000,2.368519,1,613.496968,10.000000,14
533,10,626.781895,16304,6.136612109,6.139000000,2.387891,1,626.781895,10.000000,14
534,10,635.344660,16304,6.147795051,6.150000000,2.204949,1,635.344660,10.000000,14
535,10,644.771628,16304,6.157959721,6.160000000,2.040279,1,644.771628,10.000000,14
536,10,625.755065,16304,6.169105500,6.171500000,2.394500,1,625.755065,10.000000,14
537,10,628.023925,16304,6.179259764,6.181500000,2.240236,1,628.023925,10.000000,14
538,10,619.988577,16304,6.190564454,6.193000000,2.435546,1,619.988577,10.000000,14
539,10,622.605032,16304,6.200648009,6.203000000,2.351991,1,622.605032,10.000000,14
540,10,627.257574,16304,6.211333007,6.213500000,2.166993,1,627.257574,10.000000,15
541,10,628.783838,16304,6.224200026,6.226500000,2.299974,1,628.783838,10.000000,14
542,10,617.794681,16304,6.234761469,6.237000000,2.238531,1,617.794681,10.000000,14
543,10,631.456220,16304,6.245691253,6.248000000,2.308747,1,631.456220,10.000000,14
544,10,622.510240,16304,6.256695469,6.259000000,2.304531,1,622.510240,10.000000,14
545,10,616.981421,16304,6.267657447,6.270000000,2.342553,1,616.981421,10.000000,14
546,10,594.142923,16304,6.279288962,6.281500000,2.211038,1,594.142923,10.000000,14
547,10,594.403564,16304,6.289536640,6.292000000,2.463360,1,594.403564,10.000000,14
548,10,590.740234,16304,6.300220538,6.302500000,2.279462,1,590.740234,10.000000,14
549,10,592.205825,16304,6.312869077,6.315000000,2.130923,1,592.205825,10.000000,14
550,10,577.852236,16304,6.323546314,6.326000000,2.453686,1,577.852236,10.000000,14
551,10,570.021154,16304,6.335292411,6.337500000,2.207589,1,570.021154,10.000000,14
552,10,550.309043,16304,6.347638948,6.350000000,2.361052,1,550.309043,10.000000,14
553,10,554.334842,16304,6.360103655,6.362500000,2.396345,1,554.334842,10.000000,14
554,10,550.288771,16304,6.370110819,6.372500000,2.389181,1,550.288771,10.000000,14
555,10,552.747245,16304,6.381646319,6.384000000,2.353681,1,552.747245,10.000000,14
556,10,542.688629,16304,6.391963319,6.394000000,2.036681,1,542.688629,10.000000,14
557,10,556.347764,16304,6.405426224,6.407500000,2.073776,1,556.347764,10.000000,14
558,10,550.181331,16304,6.415732138,6.418000000,2.267862,1,550.181331,10.000000,14
559,10,557.092096,16304,6.428986386,6.431500000,2.513614,1,557.092096,10.000000,14
560,10,556.441901,16304,6.442267095,6.444500000,2.232905,1,556.441901,10.000000,14
561,10,561.033698,16304,6.454542070,6.457000000,2.457930,1,561.033698,10.000000,14
562,10,554.184071,16304,6.464987212,6.467500000,2.512788,1,554.184071,10.000000,14
563,10,553.544281,16304,6.477734302,6.480000000,2.265698,1,553.544281,10.000000,14
564,10,573.439904,16304,6.487950486,6.490000000,2.049514,1,573.439904,10.000000,14
565,10,569.693367,16304,6.499403815,6.501500000,2.096185,1,569.693367,10.000000,14
566,10,556.308301,16304,6.510640654,6.513000000,2.359346,1,556.308301,10.000000,14
567,10,549.236943,16304,6.525741424,6.528000000,2.258576,1,549.236943,10.000000,14
568,10,544.829759,16304,6.537512772,6.540000000,2.487228,1,544.829759,10.000000,14
569,10,549.306547,16304,6.547842672,6.550000000,2.157328,1,549.306547,10.000000,14
570,10,550.774650,16304,6.557956976,6.560000000,2.043024,1,550.774650,10.000000,14
571,10,557.983122,16304,6.569494029,6.572000000,2.505971,1,557.983122,10.000000,14
572,10,557.929084,16304,6.579858990,6.582000000,2.141010,1,557.929084,10.000000,14
573,10,558.059145,16304,6.590508196,6.593000000,2.491804,1,558.059145,10.000000,14
574,10,555.070336,16304,6.603336143,6.605500000,2.163857,1,555.070336,10.000000,15
575,10,554.799426,16304,6.614970919,6.620000000,5.029081,1,554.799426,10.000000,14
576,10,543.117976,16304,6.625842904,6.628000000,2.157096,1,543.117976,10.000000,14
577,10,541.633257,16304,6.636862081,6.639000000,2.137919,1,541.633257,10.000000,14
578,10,547.247967,16304,6.648277917,6.650500000,2.222083,1,547.247967,10.000000,14
579,10,559.294393,16304,6.659637256,6.662000000,2.362744,1,559.294393,10.000000,14
580,10,540.124433,16304,6.669629423,6.672000000,2.370577,1,540.124433,10.000000,14
581,10,528.876596,16304,6.679913360,6.682000000,2.086640,1,528.876596,10.000000,14
582,10,504.035198,16304,6.690214428,6.692500000,2.285572,1,504.035198,10.000000,14
583,10,513.973424,16304,6.701552732,6.704000000,2.447268,1,513.973424,10.000000,14
584,10,507.891775,16304,6.714945155,6.717000000,2.054845,1,507.891775,10.000000,14
585,10,516.733918,16304,6.724968257,6.727000000,2.031743,1,516.733918,10.000000,14
586,10,519.296155,16304,6.735751192,6.738000000,2.248808,1,519.296155,10.000000,14
587,10,524.699303,16304,6.748820998,6.751000000,2.179002,1,524.699303,10.000000,14
588,10,526.923148,16304,6.759874473,6.762000000,2.125527,1,526.923148,10.000000,14
589,10,524.518612,16304,6.771695070,6.774000000,2.304930,1,524.518612,10.000000,14
590,10,524.817561,16304,6.783024852,6.785500000,2.475148,1,524.817561,10.000000,14
591,10,531.083957,16304,6.793272180,6.795500000,2.227820,1,531.083957,10.000000,14
592,10,520.997685,16304,6.807222707,6.809500000,2.277293,1,520.997685,10.000000,14
593,10,516.398265,16304,6.818702367,6.821000000,2.297633,1,516.398265,10.000000,14
594,10,500.866863,16304,6.828717119,6.831000000,2.282881,1,500.866863,10.000000,14
595,10,508.572686,16304,6.841924252,6.844000000,2.075748,1,508.572686,10.000000,14
596,10,493.633878,16304,6.852589856,6.855000000,2.410144,1,493.633878,10.000000,14
597,10,496.988525,16304,6.864011564,6.866500000,2.488436,1,496.988525,10.000000,14
598,10,475.789436,16304,6.874656814,6.877000000,2.343186,1,475.789436,10.000000,14
599,10,479.484532,16304,6.886157365,6.888500000,2.342635,1,479.484532,10.000000,14
600,10,490.986557,16304,6.896824931,6.899500000,2.675069,1,490.986557,10.000000,14
601,10,510.339531,16304,6.907890325,6.910000000,2.109675,1,510.339531,10.000000,14
602,10,511.562017,16304,6.918084753,6.920500000,2.415247,1,511.562017,10.000000,14
603,10,525.048287,16304,6.930211112,6.932500000,2.288888,1,525.048287,10.000000,14
604,10,518.495149,16304,6.942989627,6.945500000,2.510373,1,518.495149,10.000000,14
605,10,504.348328,16304,6.952953279,6.955000000,2.046721,1,504.348328,10.000000,14
606,10,483.215153,16304,6.966083138,6.968500000,2.416862,1,483.215153,10.000000,14
607,10,484.360722,16304,6.979260798,6.981500000,2.239202,1,484.360722,10.000000,14
608,10,474.634140,16304,6.991179968,6.993500000,2.320032,1,474.634140,10.000000,14
609,10,451.835955,16304,7.003990155,7.009500000,5.509845,1,451.835955,10.000000,14
610,10,429.207786,16304,7.018489479,7.021000000,2.510521,1,429.207786,10.000000,14
611,10,425.442526,16304,7.032803319,7.035000000,2.196681,1,425.442526,10.000000,14
612,10,440.961161,16304,7.043748718,7.046000000,2.251282,1,440.961161,10.000000,14
613,10,426.579863,16304,7.054320144,7.056500000,2.179856,1,426.579863,10.000000,14
614,10,420.898919,16304,7.065739149,7.068000000,2.260851,1,420.898919,10.000000,14
615,10,410.244719,16304,7.076527574,7.079000000,2.472426,1,410.244719,10.000000,14
616,10,409.657492,16304,7.086433652,7.088500000,2.066348,1,409.657492,10.000000,14
617,10,411.383433,16304,7.098708534,7.101000000,2.291466,1,411.383433,10.000000,14
618,10,407.167596,16304,7.108873910,7.111000000,2.126090,1,407.167596,10.000000,14
619,10,417.632421,16304,7.122040376,7.124500000,2.459624,1,417.632421,10.000000,14
620,10,421.484771,16304,7.133687346,7.136000000,2.312654,1,421.484771,10.000000,14
621,10,437.417182,16304,7.144956958,7.147000000,2.043042,1,437.417182,10.000000,14
622,10,440.884677,16304,7.156303534,7.158500000,2.196466,1,440.884677,10.000000,14
623,10,452.273339,16304,7.168188645,7.170500000,2.311355,1,452.273339,10.000000,14
624,10,452.986147,16304,7.179418052,7.181500000,2.081948,1,452.986147,10.000000,14
625,10,451.765251,16304,7.191581781,7.194000000,2.418219,1,451.765251,10.000000,14
626,10,458.433202,16304,7.205232487,7.207500000,2.267513,1,458.433202,10.000000,14
627,10,459.018477,16304,7.216140024,7.218500000,2.359976,1,459.018477,10.000000,14
628,10,458.099088,16304,7.229101298,7.231500000,2.398702,1,458.099088,10.000000,14
629,10,468.559540,16304,7.239705834,7.242000000,2.294166,1,468.559540,10.000000,14
630,10,484.300981,16304,7.250635790,7.253000000,2.364210,1,484.300981,10.000000,14
631,10,506.945038,16304,7.264220038,7.266500000,2.279962,1,506.945038,10.000000,14
632,10,500.470268,16304,7.278442144,7.280500000,2.057856,1,500.470268,10.000000,14
633,10,497.079934,16304,7.289271932,7.291500000,2.228068,1,497.079934,10.000000,14
634,10,501.058170,16304,7.300089622,7.302500000,2.410378,1,501.058170,10.000000,14
635,10,500.462369,16304,7.310296230,7.312500000,2.203770,1,500.462369,10.000000,14
636,10,483.520216,16304,7.323334713,7.325500000,2.165287,1,483.520216,10.000000,14
637,10,473.871204,16304,7.335085554,7.337500000,2.414446,1,473.871204,10.000000,14
638,10,461.535841,16304,7.347340559,7.349500000,2.159441,1,461.535841,10.000000,14
639,10,464.712300,16304,7.360368411,7.362500000,2.131589,1,464.712300,10.000000,14
640,10,450.060833,16304,7.371411550,7.373500000,2.088450,1,450.060833,10.000000,14
641,10,450.184662,16304,7.385537672,7.388000000,2.462328,1,450.184662,10.000000,14
642,10,437.836492,16304,7.396876186,7.399000000,2.123814,1,437.836492,10.000000,14
643,10,436.108483,16304,7.409098530,7.411500000,2.401470,1,436.108483,10.000000,14
644,10,427.128904,16304,7.419156235,7.421500000,2.343765,1,427.128904,10.000000,14
645,10,404.430453,16304,7.430958025,7.433000000,2.041975,1,404.430453,10.000000,14
646,10,398.251399,16304,7.444446597,7.446500000,2.053403,1,398.251399,10.000000,14
