frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,10,562.093109,16304,4.597624658,4.600000000,2.375342,1,562.093109,10.000000,14
324,10,546.547462,16304,4.612539448,4.618000000,5.460552,1,546.547462,10.000000,14
325,10,546.857581,16304,4.626017441,4.628500000,2.482559,1,546.857581,10.000000,14
326,10,548.531604,16304,4.640262072,4.642500000,2.237928,1,548.531604,10.000000,14
327,10,557.590553,16304,4.655634356,4.658000000,2.365644,1,557.590553,10.000000,14
328,10,576.863822,16304,4.669092042,4.671500000,2.407958,1,576.863822,10.000000,14
329,10,568.909902,16304,4.682812418,4.685000000,2.187582,1,568.909902,10.000000,14
330,10,551.835947,16304,4.698051092,4.700500000,2.448908,1,551.835947,10.000000,14
331,10,556.766595,16304,4.711569032,4.714000000,2.430968,1,556.766595,10.000000,14
332,10,543.739773,16304,4.726686641,4.729000000,2.313359,1,543.739773,10.000000,14
333,10,554.714252,16304,4.740366502,4.742500000,2.133498,1,554.714252,10.000000,14
334,10,578.292763,16304,4.753697114,4.756000000,2.302886,1,578.292763,10.000000,14
335,10,603.554880,16304,4.766827639,4.769000000,2.172361,1,603.554880,10.000000,14
336,10,594.550696,16304,4.780883973,4.783000000,2.116027,1,594.550696,10.000000,14
337,10,603.874724,16304,4.798703166,4.801000000,2.296834,1,603.874724,10.000000,14
338,10,601.956655,16304,4.814946029,4.820000000,5.053971,1,601.956655,10.000000,14
339,10,617.068818,16304,4.829119526,4.831500000,2.380474,1,617.068818,10.000000,14
340,10,627.761695,16304,4.845810827,4.848000000,2.189173,1,627.761695,10.000000,14
341,10,626.224818,16304,4.858616961,4.861000000,2.383039,1,626.224818,10.000000,14
342,10,618.120817,16304,4.873789345,4.876000000,2.210655,1,618.120817,10.000000,14
343,10,610.922518,16304,4.888981792,4.891500000,2.518208,1,610.922518,10.000000,14
344,10,572.634602,16304,4.902520514,4.908000000,5.479486,1,572.634602,10.000000,15
345,10,561.000210,16304,4.916834278,4.919000000,2.165722,1,561.000210,10.000000,15
346,10,541.521481,16304,4.929542676,4.932000000,2.457324,1,541.521481,10.000000,15
347,10,542.642737,16304,4.943338494,4.945500000,2.161506,1,542.642737,10.000000,15
348,10,555.719451,16304,4.958243816,4.960500000,2.256184,1,555.719451,10.000000,15
349,10,556.902046,16304,4.972300630,4.974500000,2.199370,1,556.902046,10.000000,15
350,10,571.829515,16304,4.986096160,4.988500000,2.403840,1,571.829515,10.000000,15
351,10,566.202186,16304,4.999732445,5.002000000,2.267555,1,566.202186,10.000000,15
352,10,571.859824,16304,5.015979931,5.018500000,2.520069,1,571.859824,10.000000,15
353,10,560.776315,16304,5.030211554,5.032500000,2.288446,1,560.776315,10.000000,15
354,10,567.299223,16304,5.045572271,5.048000000,2.427729,1,567.299223,10.000000,15
355,10,576.908437,16304,5.058731576,5.061000000,2.268424,1,576.908437,10.000000,15
356,10,578.331353,16304,5.073137371,5.075500000,2.362629,1,578.331353,10.000000,15
357,10,572.587461,16304,5.087971331,5.090000000,2.028669,1,572.587461,10.000000,15
358,10,573.695997,16304,5.100905693,5.103000000,2.094307,1,573.695997,10.000000,15
359,10,550.603923,16304,5.115875051,5.118000000,2.124949,1,550.603923,10.000000,14
360,10,541.033988,16304,5.128991552,5.131500000,2.508448,1,541.033988,10.000000,14
361,10,553.887829,16304,5.143673702,5.146000000,2.326298,1,553.887829,10.000000,14
362,10,555.660297,16304,5.156630213,5.159000000,2.369787,1,555.660297,10.000000,14
363,10,551.782291,16304,5.171570929,5.174000000,2.429071,1,551.782291,10.000000,14
364,10,544.630986,16304,5.186091879,5.188500000,2.408121,1,544.630986,10.000000,14
365,10,543.837776,16304,5.199149502,5.201500000,2.350498,1,543.837776,10.000000,14
366,10,534.291654,16304,5.212942535,5.215000000,2.057465,1,534.291654,10.000000,14
367,10,541.134547,16304,5.226397167,5.228500000,2.102833,1,541.134547,10.000000,14
368,10,546.640369,16304,5.240427928,5.242500000,2.072072,1,546.640369,10.000000,14
369,10,559.191462,16304,5.253857915,5.256000000,2.142085,1,559.191462,10.000000,14
370,10,563.484205,16304,5.266994424,5.269500000,2.505576,1,563.484205,10.000000,14
371,10,551.289322,16304,5.284003382,5.286500000,2.496618,1,551.289322,10.000000,14
372,10,547.250696,16304,5.298682271,5.301000000,2.317729,1,547.250696,10.000000,14
373,10,541.887120,16304,5.313488706,5.316000000,2.511294,1,541.887120,10.000000,14
374,10,528.361228,16304,5.328804640,5.331000000,2.195360,1,528.361228,10.000000,14
375,10,544.227469,16304,5.344410421,5.346500000,2.089579,1,544.227469,10.000000,14
376,10,526.563553,16304,5.358398491,5.360500000,2.101509,1,526.563553,10.000000,14
377,10,528.485255,16304,5.373668007,5.376000000,2.331993,1,528.485255,10.000000,14
378,10,523.575811,16304,5.389833917,5.392000000,2.166083,1,523.575811,10.000000,14
379,10,516.624534,16304,5.403435612,5.405500000,2.064388,1,516.624534,10.000000,14
380,10,507.564931,16304,5.420265766,5.425500000,5.234234,1,507.564931,10.000000,14
381,10,498.820794,16304,5.435896719,5.438000000,2.103281,1,498.820794,10.000000,14
382,10,495.450112,16304,5.448893636,5.451000000,2.106364,1,495.450112,10.000000,14
383,10,507.884436,16304,5.463705680,5.466000000,2.294320,1,507.884436,10.000000,14
384,10,505.105035,16304,5.481168513,5.483500000,2.331487,1,505.105035,10.000000,14
385,10,511.221261,16304,5.495830934,5.498000000,2.169066,1,511.221261,10.000000,14
386,10,506.459723,16304,5.512104271,5.514500000,2.395729,1,506.459723,10.000000,15
387,10,511.048767,16304,5.525993188,5.528500000,2.506812,1,511.048767,10.000000,15
388,10,521.213295,16304,5.542168559,5.544500000,2.331441,1,521.213295,10.000000,15
389,10,525.241965,16304,5.556076669,5.558500000,2.423331,1,525.241965,10.000000,15
390,10,519.151400,16304,5.571119720,5.573500000,2.380280,1,519.151400,10.000000,15
391,10,526.504429,16304,5.587771016,5.590000000,2.228984,1,526.504429,10.000000,15
392,10,531.993375,16304,5.602965571,5.605000000,2.034429,1,531.993375,10.000000,15
393,10,529.043803,16304,5.618128158,5.620500000,2.371842,1,529.043803,10.000000,14
394,10,516.022874,16304,5.633607520,5.636000000,2.392480,1,516.022874,10.000000,14
395,10,517.654480,16304,5.646802504,5.649000000,2.197496,1,517.654480,10.000000,14
396,10,504.996194,16304,5.661577676,5.664000000,2.422324,1,504.996194,10.000000,14
397,10,517.949518,16304,5.678133496,5.680500000,2.366504,1,517.949518,10.000000,14
398,10,518.324220,16304,5.693321803,5.695500000,2.178197,1,518.324220,10.000000,14
399,10,520.330466,16304,5.708580410,5.711000000,2.419590,1,520.330466,10.000000,15
400,10,509.128985,16304,5.723030592,5.725500000,2.469408,1,509.128985,10.000000,15
401,10,518.948922,16304,5.736706894,5.739000000,2.293106,1,518.948922,10.000000,15
402,10,509.546958,16304,5.749430705,5.751500000,2.069295,1,509.546958,10.000000,15
403,10,500.223341,16304,5.762378855,5.764500000,2.121145,1,500.223341,10.000000,15
404,10,490.345360,16304,5.777041625,5.779500000,2.458375,1,490.345360,10.000000,15
405,10,497.949941,16304,5.791690486,5.794000000,2.309514,1,497.949941,10.000000,15
406,10,491.929807,16304,5.804849545,5.807000000,2.150455,1,491.929807,10.000000,15
407,10,492.149974,16304,5.818253128,5.820500000,2.246872,1,492.149974,10.000000,15
408,10,484.953457,16304,5.832885814,5.835000000,2.114186,1,484.953457,10.000000,15
409,10,486.109817,16304,5.848546507,5.851000000,2.453493,1,486.109817,10.000000,15
410,10,502.568181,16304,5.864867001,5.867000000,2.132999,1,502.568181,10.000000,15
411,10,493.145988,16304,5.879991537,5.882500000,2.508463,1,493.145988,10.000000,15
412,10,495.716875,16304,5.895884114,5.898000000,2.115886,1,495.716875,10.000000,15
413,10,511.434147,16304,5.908817279,5.911000000,2.182721,1,511.434147,10.000000,15
414,10,514.434219,16304,5.922590483,5.925000000,2.409517,1,514.434219,10.000000,15
415,10,513.365343,16304,5.936316794,5.938500000,2.183206,1,513.365343,10.000000,15
416,10,492.717062,16304,5.951185552,5.953500000,2.314448,1,492.717062,10.000000,15
417,10,495.026416,16304,5.968521322,5.971000000,2.478678,1,495.026416,10.000000,15
418,10,489.754269,16304,5.982776205,5.985000000,2.223795,1,489.754269,10.000000,15
419,10,479.402613,16304,5.997827514,6.000000000,2.172486,1,479.402613,10.000000,15
420,10,481.224216,16304,6.011875380,6.014000000,2.124620,1,481.224216,10.000000,14
421,10,499.226061,16304,6.029332234,6.034500000,5.167766,1,499.226061,10.000000,14
422,10,497.743334,16304,6.042416318,6.044500000,2.083682,1,497.743334,10.000000,14
423,10,494.615275,16304,6.055134798,6.057500000,2.365202,1,494.615275,10.000000,14
424,10,492.732545,16304,6.069000847,6.071500000,2.499153,1,492.732545,10.000000,14
425,10,496.440869,16304,6.082332920,6.084500000,2.167080,1,496.440869,10.000000,14
426,10,485.561494,16304,6.095068932,6.097500000,2.431068,1,485.561494,10.000000,14
427,10,480.026207,16304,6.109755944,6.112000000,2.244056,1,480.026207,10.000000,15
428,10,483.396285,16304,6.123020694,6.128500000,5.479306,1,483.396285,10.000000,14
429,10,516.205935,16304,6.137313261,6.139500000,2.186739,1,516.205935,10.000000,14
430,10,534.969482,16304,6.154961768,6.157000000,2.038232,1,534.969482,10.000000,14
431,10,525.515486,16304,6.167642376,6.170000000,2.357624,1,525.515486,10.000000,14
432,10,528.780353,16304,6.186437169,6.188500000,2.062831,1,528.780353,10.000000,14
433,10,537.474718,16304,6.200364829,6.202500000,2.135171,1,537.474718,10.000000,14
434,10,508.396909,16304,6.214154394,6.216500000,2.345606,1,508.396909,10.000000,14
435,10,506.816974,16304,6.227679898,6.230000000,2.320102,1,506.816974,10.000000,14
436,10,505.606726,16304,6.242357007,6.244500000,2.142993,1,505.606726,10.000000,14
437,10,506.584692,16304,6.256296549,6.258500000,2.203451,1,506.584692,10.000000,14
438,10,511.288135,16304,6.269708727,6.272000000,2.291273,1,511.288135,10.000000,14
439,10,518.960670,16304,6.282460056,6.284500000,2.039944,1,518.960670,10.000000,14
440,10,523.774271,16304,6.296854705,6.299000000,2.145295,1,523.774271,10.000000,14
441,10,539.347810,16304,6.311143837,6.316500000,5.356163,1,539.347810,10.000000,14
442,10,547.049791,16304,6.325885285,6.328000000,2.114715,1,547.049791,10.000000,14
443,10,546.474284,16304,6.342317742,6.344500000,2.182258,1,546.474284,10.000000,14
444,10,544.899324,16304,6.355582776,6.358000000,2.417224,1,544.899324,10.000000,14
445,10,545.731005,16304,6.372861915,6.375000000,2.138085,1,545.731005,10.000000,14
446,10,544.483454,16304,6.386482600,6.389000000,2.517400,1,544.483454,10.000000,14
447,10,544.972043,16304,6.401317751,6.406500000,5.182249,1,544.972043,10.000000,14
448,10,540.780985,16304,6.414958997,6.417000000,2.041003,1,540.780985,10.000000,14
449,10,553.504571,16304,6.429024223,6.431500000,2.475777,1,553.504571,10.000000,14
450,10,563.058270,16304,6.441832160,6.444000000,2.167840,1,563.058270,10.000000,14
451,10,549.171443,16304,6.456022938,6.458500000,2.477062,1,549.171443,10.000000,14
452,10,553.241112,16304,6.468922022,6.471500000,2.577978,1,553.241112,10.000000,14
453,10,576.011138,16304,6.481639757,6.484000000,2.360243,1,576.011138,10.000000,14
454,10,582.788403,16304,6.495313960,6.497500000,2.186040,1,582.788403,10.000000,14
455,10,578.143371,16304,6.510509621,6.513000000,2.490379,1,578.143371,10.000000,14
456,10,558.893982,16304,6.524048323,6.526500000,2.451677,1,558.893982,10.000000,15
457,10,549.945400,16304,6.537029060,6.539500000,2.470940,1,549.945400,10.000000,15
458,10,540.132279,16304,6.551082873,6.553500000,2.417127,1,540.132279,10.000000,15
459,10,528.526672,16304,6.564253864,6.566500000,2.246136,1,528.526672,10.000000,15
460,10,506.154038,16304,6.577734766,6.580000000,2.265234,1,506.154038,10.000000,15
461,10,498.905109,16304,6.593068431,6.595500000,2.431569,1,498.905109,10.000000,15
462,10,502.179344,16304,6.606127527,6.608500000,2.372473,1,502.179344,10.000000,15
463,10,514.988174,16304,6.619896226,6.622000000,2.103774,1,514.988174,10.000000,15
464,10,524.412645,16304,6.633872897,6.636000000,2.127103,1,524.412645,10.000000,15
465,10,528.016356,16304,6.647302964,6.649500000,2.197036,1,528.016356,10.000000,15
466,10,526.689524,16304,6.660710156,6.663000000,2.289844,1,526.689524,10.000000,15
467,10,534.138883,16304,6.675776693,6.678000000,2.223307,1,534.138883,10.000000,15
468,10,534.717476,16304,6.689718961,6.692000000,2.281039,1,534.717476,10.000000,15
469,10,530.824127,16304,6.703051580,6.705500000,2.448420,1,530.824127,10.000000,15
470,10,548.220819,16304,6.715745349,6.718000000,2.254651,1,548.220819,10.000000,14
471,10,567.362819,16304,6.729878366,6.732000000,2.121634,1,567.362819,10.000000,14
472,10,580.430636,16304,6.747510571,6.750000000,2.489429,1,580.430636,10.000000,14
473,10,601.360848,16304,6.760566131,6.763000000,2.433869,1,601.360848,10.000000,14
474,10,602.127050,16304,6.773452799,6.775500000,2.047201,1,602.127050,10.000000,14
475,10,617.613538,16304,6.786734631,6.789000000,2.265369,1,617.613538,10.000000,14
476,10,622.916880,16304,6.799828582,6.802000000,2.171418,1,622.916880,10.000000,14
477,10,625.802131,16304,6.813156524,6.815500000,2.343476,1,625.802131,10.000000,14
478,10,626.912238,16304,6.825910197,6.828000000,2.089803,1,626.912238,10.000000,14
479,10,626.210795,16304,6.841780207,6.844000000,2.219793,1,626.210795,10.000000,14
480,10,611.968537,16304,6.854448644,6.856500000,2.051356,1,611.968537,10.000000,14
481,10,606.640294,16304,6.867303089,6.869500000,2.196911,1,606.640294,10.000000,14
482,10,602.186604,16304,6.881328328,6.883500000,2.171672,1,602.186604,10.000000,14
483,10,595.251326,16304,6.896542954,6.899000000,2.457046,1,595.251326,10.000000,14
484,10,572.460322,16304,6.909221851,6.914500000,5.278149,1,572.460322,10.000000,14
485,10,567.179392,16304,6.921949620,6.924000000,2.050380,1,567.179392,10.000000,14
486,10,567.946545,16304,6.937520730,6.940000000,2.479270,1,567.946545,10.000000,14
487,10,582.955440,16304,6.950784534,6.953000000,2.215466,1,582.955440,10.000000,14
488,10,578.875011,16304,6.964226671,6.966500000,2.273329,1,578.875011,10.000000,14
489,10,592.947173,16304,6.978035262,6.980500000,2.464738,1,592.947173,10.000000,14
490,10,606.178356,16304,6.992315665,6.994500000,2.184335,1,606.178356,10.000000,14
491,10,621.679720,16304,7.006801028,7.009000000,2.198972,1,621.679720,10.000000,14
492,10,609.611395,16304,7.019667873,7.022500000,2.832127,1,609.611395,10.000000,14
493,10,611.012285,16304,7.032446584,7.034500000,2.053416,1,611.012285,10.000000,14
494,10,607.985651,16304,7.046351392,7.048500000,2.148608,1,607.985651,10.000000,14
495,10,616.545304,16304,7.059192628,7.061500000,2.307372,1,616.545304,10.000000,14
496,10,610.140507,16304,7.072802253,7.075000000,2.197747,1,610.140507,10.000000,14
497,10,616.806481,16304,7.088193718,7.090500000,2.306282,1,616.806481,10.000000,14
498,10,616.239780,16304,7.104313102,7.106500000,2.186898,1,616.239780,10.000000,14
499,10,622.850523,16304,7.117147322,7.119500000,2.352678,1,622.850523,10.000000,14
500,10,613.003068,16304,7.130622216,7.133000000,2.377784,1,613.003068,10.000000,14
501,10,611.099569,16304,7.145164222,7.147500000,2.335778,1,611.099569,10.000000,14
502,10,616.549638,16304,7.160064024,7.162500000,2.435976,1,616.549638,10.000000,14
503,10,622.251426,16304,7.174665045,7.177000000,2.334955,1,622.251426,10.000000,14
504,10,609.459189,16304,7.188413621,7.190500000,2.086379,1,609.459189,10.000000,14
505,10,614.996658,16304,7.204095524,7.206500000,2.404476,1,614.996658,10.000000,14
506,10,602.977067,16304,7.219570219,7.222000000,2.429781,1,602.977067,10.000000,14
507,10,594.992380,16304,7.233353986,7.235500000,2.146014,1,594.992380,10.000000,14
508,10,593.299055,16304,7.249698215,7.252000000,2.301785,1,593.299055,10.000000,14
509,10,615.666151,16304,7.267126534,7.269500000,2.373466,1,615.666151,10.000000,14
510,10,614.305507,16304,7.280852286,7.283000000,2.147714,1,614.305507,10.000000,14
511,10,620.170595,16304,7.293713809,7.296000000,2.286191,1,620.170595,10.000000,14
512,10,622.027335,16304,7.306549102,7.309000000,2.450898,1,622.027335,10.000000,14
513,10,621.503769,16304,7.321094797,7.323500000,2.405203,1,621.503769,10.000000,14
514,10,593.990336,16304,7.334359027,7.336500000,2.140973,1,593.990336,10.000000,14
515,10,598.136888,16304,7.349541572,7.352000000,2.458428,1,598.136888,10.000000,14
516,10,610.558423,16304,7.363164715,7.365500000,2.335285,1,610.558423,10.000000,14
517,10,620.996225,16304,7.376693205,7.379000000,2.306795,1,620.996225,10.000000,14
518,10,616.920843,16304,7.392203968,7.394500000,2.296032,1,616.920843,10.000000,14
519,10,603.322099,16304,7.405100419,7.407500000,2.399581,1,603.322099,10.000000,14
520,10,584.639533,16304,7.418929743,7.421000000,2.070257,1,584.639533,10.000000,14
521,10,579.789213,16304,7.431914073,7.434000000,2.085927,1,579.789213,10.000000,14
522,10,592.843590,16304,7.444787452,7.447000000,2.212548,1,592.843590,10.000000,14
523,10,617.551323,16304,7.457584030,7.460000000,2.415970,1,617.551323,10.000000,14
524,10,610.481768,16304,7.474413402,7.476500000,2.086598,1,610.481768,10.000000,14
525,10,608.039510,16304,7.490570145,7.493000000,2.429855,1,608.039510,10.000000,14
526,10,607.200653,16304,7.504777478,7.507000000,2.222522,1,607.200653,10.000000,14
527,10,607.804296,16304,7.519883571,7.525000000,5.116429,1,607.804296,10.000000,14
528,10,605.634728,16304,7.534673720,7.537000000,2.326280,1,605.634728,10.000000,14
529,10,610.915601,16304,7.549284787,7.551500000,2.215213,1,610.915601,10.000000,14
530,10,623.735866,16304,7.562044403,7.564500000,2.455597,1,623.735866,10.000000,14
531,10,630.672654,16304,7.575700607,7.578000000,2.299393,1,630.672654,10.000000,14
532,10,613.496968,16304,7.588664934,7.591000000,2.335066,1,613.496968,10.000000,14
533,10,626.781895,16304,7.603230822,7.605500000,2.269178,1,626.781895,10.000000,14
534,10,635.344660,16304,7.616962248,7.619000000,2.037752,1,635.344660,10.000000,14
535,10,644.771628,16304,7.629946925,7.632000000,2.053075,1,644.771628,10.000000,14
536,10,625.755065,16304,7.644030783,7.646500000,2.469217,1,625.755065,10.000000,14
537,10,628.023925,16304,7.659044924,7.661500000,2.455076,1,628.023925,10.000000,14
538,10,619.988577,16304,7.673807452,7.676000000,2.192548,1,619.988577,10.000000,14
539,10,622.605032,16304,7.688290120,7.690500000,2.209880,1,622.605032,10.000000,14
540,10,627.257574,16304,7.702520980,7.705000000,2.479020,1,627.257574,10.000000,14
541,10,628.783838,16304,7.718826290,7.724000000,5.173710,1,628.783838,10.000000,14
542,10,617.794681,16304,7.736099848,7.738500000,2.400152,1,617.794681,10.000000,14
543,10,631.456220,16304,7.751893987,7.754000000,2.106013,1,631.456220,10.000000,14
544,10,622.510240,16304,7.766128352,7.768500000,2.371648,1,622.510240,10.000000,14
545,10,616.981421,16304,7.780198551,7.782500000,2.301449,1,616.981421,10.000000,14
546,10,594.142923,16304,7.796734438,7.799000000,2.265562,1,594.142923,10.000000,14
547,10,594.403564,16304,7.809680226,7.812000000,2.319774,1,594.403564,10.000000,14
548,10,590.740234,16304,7.823228946,7.828500000,5.271054,1,590.740234,10.000000,14
549,10,592.205825,16304,7.837552173,7.840000000,2.447827,1,592.205825,10.000000,14
550,10,577.852236,16304,7.853651706,7.856000000,2.348294,1,577.852236,10.000000,14
551,10,570.021154,16304,7.868016906,7.870500000,2.483094,1,570.021154,10.000000,14
552,10,550.309043,16304,7.884283886,7.886500000,2.216114,1,550.309043,10.000000,14
553,10,554.334842,16304,7.897767260,7.900000000,2.232740,1,554.334842,10.000000,14
554,10,550.288771,16304,7.910582685,7.913000000,2.417315,1,550.288771,10.000000,14
555,10,552.747245,16304,7.923379720,7.925500000,2.120280,1,552.747245,10.000000,14
556,10,542.688629,16304,7.936525902,7.939000000,2.474098,1,542.688629,10.000000,14
557,10,556.347764,16304,7.949224314,7.951500000,2.275686,1,556.347764,10.000000,14
558,10,550.181331,16304,7.966037582,7.968500000,2.462418,1,550.181331,10.000000,14
559,10,557.092096,16304,7.978862311,7.981000000,2.137689,1,557.092096,10.000000,14
560,10,556.441901,16304,7.993363284,7.995500000,2.136716,1,556.441901,10.000000,14
561,10,561.033698,16304,8.008515079,8.011000000,2.484921,1,561.033698,10.000000,14
562,10,554.184071,16304,8.026367104,8.031500000,5.132896,1,554.184071,10.000000,15
563,10,553.544281,16304,8.039616317,8.042000000,2.383683,1,553.544281,10.000000,15
564,10,573.439904,16304,8.055421732,8.057500000,2.078268,1,573.439904,10.000000,15
565,10,569.693367,16304,8.068860551,8.071000000,2.139449,1,569.693367,10.000000,15
566,10,556.308301,16304,8.081941946,8.084000000,2.058054,1,556.308301,10.000000,15
567,10,549.236943,16304,8.095349792,8.097500000,2.150208,1,549.236943,10.000000,15
568,10,544.829759,16304,8.110103366,8.112500000,2.396634,1,544.829759,10.000000,15
569,10,549.306547,16304,8.124150904,8.126500000,2.349096,1,549.306547,10.000000,15
570,10,550.774650,16304,8.137839151,8.140000000,2.160849,1,550.774650,10.000000,15
571,10,557.983122,16304,8.151123001,8.153500000,2.376999,1,557.983122,10.000000,15
572,10,557.929084,16304,8.165085306,8.167500000,2.414694,1,557.929084,10.000000,15
573,10,558.059145,16304,8.182256763,8.184500000,2.243237,1,558.059145,10.000000,15
574,10,555.070336,16304,8.201468688,8.203500000,2.031312,1,555.070336,10.000000,15
575,10,554.799426,16304,8.216343554,8.218500000,2.156446,1,554.799426,10.000000,14
576,10,543.117976,16304,8.233819012,8.236000000,2.180988,1,543.117976,10.000000,14
577,10,541.633257,16304,8.248909995,8.251000000,2.090005,1,541.633257,10.000000,14
578,10,547.247967,16304,8.263645111,8.266000000,2.354889,1,547.247967,10.000000,14
579,10,559.294393,16304,8.276756145,8.279000000,2.243855,1,559.294393,10.000000,14
580,10,540.124433,16304,8.291932921,8.294000000,2.067079,1,540.124433,10.000000,14
581,10,528.876596,16304,8.305771048,8.308000000,2.228952,1,528.876596,10.000000,14
582,10,504.035198,16304,8.318562286,8.321000000,2.437714,1,504.035198,10.000000,14
583,10,513.973424,16304,8.331540048,8.334000000,2.459952,1,513.973424,10.000000,14
584,10,507.891775,16304,8.344377128,8.346500000,2.122872,1,507.891775,10.000000,14
585,10,516.733918,16304,8.357862382,8.360000000,2.137618,1,516.733918,10.000000,14
586,10,519.296155,16304,8.373935763,8.376000000,2.064237,1,519.296155,10.000000,14
587,10,524.699303,16304,8.388634693,8.394000000,5.365307,1,524.699303,10.000000,14
588,10,526.923148,16304,8.404032348,8.409500000,5.467652,1,526.923148,10.000000,14
589,10,524.518612,16304,8.420341076,8.422500000,2.158924,1,524.518612,10.000000,14
590,10,524.817561,16304,8.433244440,8.435500000,2.255560,1,524.817561,10.000000,14
591,10,531.083957,16304,8.448607836,8.451000000,2.392164,1,531.083957,10.000000,14
592,10,520.997685,16304,8.462183580,8.464500000,2.316420,1,520.997685,10.000000,14
593,10,516.398265,16304,8.476655970,8.479000000,2.344030,1,516.398265,10.000000,14
594,10,500.866863,16304,8.492221432,8.494500000,2.278568,1,500.866863,10.000000,14
595,10,508.572686,16304,8.508077148,8.516500000,8.422852,1,508.572686,10.000000,14
596,10,493.633878,16304,8.523584502,8.526000000,2.415498,1,493.633878,10.000000,14
597,10,496.988525,16304,8.536412826,8.538500000,2.087174,1,496.988525,10.000000,14
598,10,475.789436,16304,8.550735907,8.553000000,2.264093,1,475.789436,10.000000,14
599,10,479.484532,16304,8.565209063,8.567500000,2.290937,1,479.484532,10.000000,14
600,10,490.986557,16304,8.580064570,8.582500000,2.435430,1,490.986557,10.000000,14
601,10,510.339531,16304,8.592963526,8.595000000,2.036474,1,510.339531,10.000000,14
602,10,511.562017,16304,8.606125682,8.611500000,5.374318,1,511.562017,10.000000,14
603,10,525.048287,16304,8.620295459,8.622500000,2.204541,1,525.048287,10.000000,14
604,10,518.495149,16304,8.633042407,8.635500000,2.457593,1,518.495149,10.000000,14
605,10,504.348328,16304,8.647584015,8.650000000,2.415985,1,504.348328,10.000000,14
606,10,483.215153,16304,8.661558773,8.664000000,2.441227,1,483.215153,10.000000,14
607,10,484.360722,16304,8.674766043,8.677000000,2.233957,1,484.360722,10.000000,14
608,10,474.634140,16304,8.688087008,8.691000000,2.912992,1,474.634140,10.000000,14
609,10,451.835955,16304,8.702865180,8.705000000,2.134820,1,451.835955,10.000000,14
610,10,429.207786,16304,8.715825713,8.718000000,2.174287,1,429.207786,10.000000,15
611,10,425.442526,16304,8.731271935,8.733500000,2.228065,1,425.442526,10.000000,15
612,10,440.961161,16304,8.745083734,8.747500000,2.416266,1,440.961161,10.000000,15
613,10,426.579863,16304,8.760140059,8.762500000,2.359941,1,426.579863,10.000000,15
614,10,420.898919,16304,8.773794642,8.776000000,2.205358,1,420.898919,10.000000,15
615,10,410.244719,16304,8.787558651,8.790000000,2.441349,1,410.244719,10.000000,15
616,10,409.657492,16304,8.800681416,8.803000000,2.318584,1,409.657492,10.000000,15
617,10,411.383433,16304,8.817270775,8.819500000,2.229225,1,411.383433,10.000000,15
618,10,407.167596,16304,8.830914605,8.833000000,2.085395,1,407.167596,10.000000,15
619,10,417.632421,16304,8.844180077,8.846500000,2.319923,1,417.632421,10.000000,15
620,10,421.484771,16304,8.857218933,8.859500000,2.281067,1,421.484771,10.000000,15
621,10,437.417182,16304,8.871106198,8.873500000,2.393802,1,437.417182,10.000000,15
622,10,440.884677,16304,8.886943062,8.889000000,2.056938,1,440.884677,10.000000,15
623,10,452.273339,16304,8.902137799,8.904500000,2.362202,1,452.273339,10.000000,15
624,10,452.986147,16304,8.916631699,8.919000000,2.368301,1,452.986147,10.000000,15
625,10,451.765251,16304,8.932494656,8.935000000,2.505344,1,451.765251,10.000000,15
626,10,458.433202,16304,8.945558400,8.948000000,2.441600,1,458.433202,10.000000,15
627,10,459.018477,16304,8.959499925,8.962000000,2.500075,1,459.018477,10.000000,15
628,10,458.099088,16304,8.974354857,8.976500000,2.145143,1,458.099088,10.000000,15
629,10,468.559540,16304,8.989018327,8.991500000,2.481673,1,468.559540,10.000000,15
630,10,484.300981,16304,9.002621681,9.005500000,2.878319,1,484.300981,10.000000,14
631,10,506.945038,16304,9.018434418,9.020500000,2.065582,1,506.945038,10.000000,14
632,10,500.470268,16304,9.033868129,9.036000000,2.131871,1,500.470268,10.000000,14
633,10,497.079934,16304,9.046990872,9.049500000,2.509128,1,497.079934,10.000000,14
634,10,501.058170,16304,9.061279980,9.063500000,2.220020,1,501.058170,10.000000,14
635,10,500.462369,16304,9.074198302,9.076500000,2.301698,1,500.462369,10.000000,14
636,10,483.520216,16304,9.087656835,9.090000000,2.343165,1,483.520216,10.000000,14
637,10,473.871204,16304,9.105888393,9.108000000,2.111607,1,473.871204,10.000000,15
638,10,461.535841,16304,9.119393005,9.121500000,2.106995,1,461.535841,10.000000,15
639,10,464.712300,16304,9.132468318,9.134500000,2.031682,1,464.712300,10.000000,15
640,10,450.060833,16304,9.145800216,9.148000000,2.199784,1,450.060833,10.000000,15
641,10,450.184662,16304,9.158950882,9.161000000,2.049118,1,450.184662,10.000000,15
642,10,437.836492,16304,9.172554988,9.175000000,2.445012,1,437.836492,10.000000,15
643,10,436.108483,16304,9.187735083,9.190000000,2.264917,1,436.108483,10.000000,15
644,10,427.128904,16304,9.201951477,9.204000000,2.048523,1,427.128904,10.000000,15
645,10,404.430453,16304,9.216471426,9.221500000,5.028574,1,404.430453,10.000000,14
646,10,398.251399,16304,9.230064932,9.232500000,2.435068,1,398.251399,10.000000,14
